subref	form	norm	lemma	tag	curated
15.8@φαντάζεται	φαντάζεται	φαντάζεται			n
15.8@ταῦθ	ταῦθ	ταῦθ			n
15.8@ὅτι[2]	ὅτι	ὅτι			n
15.8@μαίνεται	μαίνεται	μαίνεται			n
15.9@τί	τί	τί			n
15.9@οὖν	οὖν	οὖν			n
15.9@ἡ	ἡ	ἡ			n
15.9@ῥητορικὴ	ῥητορικὴ	ῥητορική			n
15.9@φαντασία	φαντασία	φαντασία			n
15.9@δύναται	δύναται	δύναται			n
15.9@πολλὰ	πολλὰ	πολλά			n
15.9@μὲν	μὲν	μέν			n
15.9@ἴσως	ἴσως	ἴσως			n
15.9@καὶ	καὶ	καί			n
15.9@ἄλλα	ἄλλα	ἄλλα			n
15.9@τοῖς	τοῖς	τοῖς			n
15.9@λόγοις	λόγοις	λόγοις			n
15.9@ἐναγώνια	ἐναγώνια	ἐναγώνια			n
15.9@καὶ[2]	καὶ	καί			n
15.9@ἐμπαθῆ	ἐμπαθῆ	ἐμπαθῆ			n
15.9@προσεισφέρειν	προσεισφέρειν	προσεισφέρειν			n
15.9@κατακιρναμένη	κατακιρναμένη	κατακιρναμένη			n
15.9@μέντοι	μέντοι	μέντοι			n
15.9@ταῖς	ταῖς	ταῖς			n
15.9@πραγματικαῖς	πραγματικαῖς	πραγματικαῖς			n
15.9@ἐπιχειρήσεσιν	ἐπιχειρήσεσιν	ἐπιχειρήσεσιν			n
15.9@οὐ	οὐ	οὐ			n
15.9@πείθει	πείθει	πείθει			n
15.9@τὸν	τὸν	τόν			n
15.9@ἀκροατὴν	ἀκροατὴν	ἀκροατήν			n
15.9@μόνον	μόνον	μόνον			n
15.9@ἀλλὰ	ἀλλὰ	ἀλλά			n
15.9@καὶ[3]	καὶ	καί			n
15.9@δουλοῦται	δουλοῦται	δουλοῦται			n
15.9@καὶ[4]	καὶ	καί			n
15.9@μὴν	μὴν	μήν			n
15.9@εἴ	εἴ	εἴ			n
15.9@τις	τις	τὶς			n
15.9@φησὶν	φησὶν	φησίν			n
15.9@αὐτίκα	αὐτίκα	αὐτίκα			n
15.9@δὴ	δὴ	δή			n
15.9@μάλα	μάλα	μάλα			n
15.9@κραυγῆς	κραυγῆς	κραυγῆς			n
15.9@ἀκούσειε	ἀκούσειε	ἀκούσειε			n
15.9@πρὸ	πρὸ	πρό			n
15.9@τῶν	τῶν	τῶν			n
15.9@δικαστηρίων	δικαστηρίων	δικαστηρίων			n
15.9@εἶτ	εἶτ	εἶτ			n
15.9@εἴποι	εἴποι	εἴποι			n
15.9@τις[2]	τις	τὶς			n
15.9@ὡς	ὡς	ὡς			n
15.9@ἀνέῳκται	ἀνέῳκται	ἀνέῳκται			n
15.9@τὸ[2]	τὸ	τό			n
15.9@δεσμωτήριον	δεσμωτήριον	δεσμωτήριον			n
15.9@οἱ	οἱ	οἱ			n
15.9@δὲ	δὲ	δέ			n
15.9@δεσμῶται	δεσμῶται	δεσμῶται			n
15.9@φεύγουσιν	φεύγουσιν	φεύγουσιν			n
15.9@οὐθεὶς	οὐθεὶς	οὐθείς			n
15.9@οὕτως	οὕτως	οὕτως			n
15.9@οὔτε	οὔτε	οὔτε			n
15.9@γέρων	γέρων	γέρων			n
15.9@οὔτε[2]	οὔτε	οὔτε			n
15.9@νέος	νέος	νέος			n
15.9@ὀλίγωρός	ὀλίγωρός	ὀλίγωρος			n
15.9@ἐστιν	ἐστιν	ἐστίν			n
15.9@ὃς	ὃς	ὅς			n
15.9@οὐχὶ	οὐχὶ	οὐχί			n
15.9@βοηθήσει	βοηθήσει	βοηθήσει			n
15.9@καθ	καθ	καθ			n
15.9@ὅσον	ὅσον	ὅσον			n
15.9@δύναται[2]	δύναται	δύναται			n
15.9@εἰ	εἰ	εἰ			n
15.9@δὲ[2]	δὲ	δέ			n
15.9@δή	δή	δή			n
15.9@τις[3]	τις	τὶς			n
15.9@εἴποι[2]	εἴποι	εἴποι			n
15.9@παρελθών	παρελθών	παρελθών			n
15.9@ὡς[2]	ὡς	ὡς			n
15.9@ὁ	ὁ	ὁ			n
15.9@τούτους	τούτους	τούτους			n
15.9@ἀφεὶς	ἀφεὶς	ἀφείς			n
15.9@οὗτός	οὗτός	οὗτος			n
15.9@ἐστιν[2]	ἐστιν	ἐστίν			n
15.9@οὐδὲ	οὐδὲ	οὐδέ			n
15.9@λόγου	λόγου	λόγου			n
15.9@τυχὼν	τυχὼν	τυχών			n
15.9@παραυτίκ	παραυτίκ	παραυτίκ			n
15.9@ἂν	ἂν	ἄν			n
15.9@ἀπόλοιτο	ἀπόλοιτο	ἀπόλοιτο			n
15.10@ὡς	ὡς	ὡς			n
15.10@νὴ	νὴ	νή			n
15.10@Δία	Δία	δία			n
15.10@καὶ	καὶ	καί			n
15.10@ὁ	ὁ	ὁ			n
15.10@Ὑπερίδης	Ὑπερίδης	ὑπερίδης			n
15.10@κατηγορούμενος	κατηγορούμενος	κατηγορούμενος			n
15.10@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
15.10@τοὺς	τοὺς	τούς			n
15.10@δούλους	δούλους	δούλους			n
15.10@μετὰ	μετὰ	μετά			n
15.10@τὴν	τὴν	τήν			n
15.10@ἧτταν	ἧτταν	ἧτταν			n
15.10@ἐλευθέρους	ἐλευθέρους	ἐλευθέρους			n
15.10@ἐψηφίσατο	ἐψηφίσατο	ἐψηφίσατο			n
15.10@τοῦτο	τοῦτο	τοῦτο			n
15.10@τὸ	τὸ	τό			n
15.10@ψήφισμα	ψήφισμα	ψήφισμα			n
15.10@εἶπεν	εἶπεν	εἶπεν			n
15.10@οὐχ	οὐχ	οὐ			n
15.10@ὁ[2]	ὁ	ὁ			n
15.10@ῥήτωρ	ῥήτωρ	ῥήτωρ			n
15.10@ἔγραψεν	ἔγραψεν	ἔγραψεν			n
15.10@ἀλλ	ἀλλ	ἀλλ			n
15.10@ἡ	ἡ	ἡ			n
15.10@ἐν	ἐν	ἐν			n
15.10@Χαιρωνείᾳ	Χαιρωνείᾳ	χαιρωνείᾳ			n
15.10@μάχη	μάχη	μάχη			n
15.10@ἅμα	ἅμα	ἅμα			n
15.10@γὰρ	γὰρ	γάρ			n
15.10@τῷ	τῷ	τῷ			n
15.10@πραγματικῷ	πραγματικῷ	πραγματικῷ			n
15.10@ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρεῖν			n
15.10@ὁ[3]	ὁ	ὁ			n
15.10@ῥήτωρ[2]	ῥήτωρ	ῥήτωρ			n
15.10@πεφάντασται	πεφάντασται	πεφάντασται			n
15.10@διὸ	διὸ	διό			n
15.10@καὶ[2]	καὶ	καί			n
15.10@τὸν	τὸν	τόν			n
15.10@τοῦ[2]	τοῦ	τοῦ			n
15.10@πείθειν	πείθειν	πείθειν			n
15.10@ὅρον	ὅρον	ὅρον			n
15.10@ὑπερ	ὑπερ	ὑπερ			n
15.10@βέβηκε	βέβηκε	βέβηκε			n
15.10@τῷ[2]	τῷ	τῷ			n
15.10@λήμματι	λήμματι	λήμματι			n
15.11@φύσει	φύσει	φύσει			n
15.11@δέ	δέ	δέ			n
15.11@πως	πως	πώς			n
15.11@ἐν	ἐν	ἐν			n
15.11@τοῖς	τοῖς	τοῖς			n
15.11@τοιούτοις	τοιούτοις	τοιούτοις			n
15.11@ἅπασιν	ἅπασιν	ἅπασιν			n
15.11@ἀεὶ	ἀεὶ	ἀεί			n
15.11@τοῦ	τοῦ	τοῦ			n
15.11@κρείττονος	κρείττονος	κρείττονος			n
15.11@ἀκούομεν	ἀκούομεν	ἀκούομεν			n
15.11@ὅθεν	ὅθεν	ὅθεν			n
15.11@ἀπὸ	ἀπὸ	ἀπό			n
15.11@τοῦ[2]	τοῦ	τοῦ			n
15.11@ἀποδεικτικοῦ	ἀποδεικτικοῦ	ἀποδεικτικοῦ			n
15.11@περιελκόμεθα	περιελκόμεθα	περιελκόμεθα			n
15.11@εἰς	εἰς	εἰς			n
15.11@τὸ	τὸ	τό			n
15.11@κατὰ	κατὰ	κατά			n
15.11@φαντασίαν	φαντασίαν	φαντασίαν			n
15.11@ἐκπληκτικόν	ἐκπληκτικόν	ἐκπληκτικόν			n
15.11@ᾧ	ᾧ	ᾧ			n
15.11@τὸ[2]	τὸ	τό			n
15.11@πραγματικὸν	πραγματικὸν	πραγματικόν			n
15.11@ἐγκρύπτεται	ἐγκρύπτεται	ἐγκρύπτεται			n
15.11@περιλαμπόμενον	περιλαμπόμενον	περιλαμπόμενον			n
15.11@καὶ	καὶ	καί			n
15.11@τοῦτ̓	τοῦτ̓	τοῦτ̓			n
15.11@οὐκ	οὐκ	οὐ			n
15.11@ἀπεικότως	ἀπεικότως	ἀπεικότως			n
15.11@πάσχομεν	πάσχομεν	πάσχομεν			n
15.11@δυεῖν	δυεῖν	δυεῖν			n
15.11@γὰρ	γὰρ	γάρ			n
15.11@συνταττομένων	συνταττομένων	συνταττομένων			n
15.11@ὑφ̓	ὑφ̓	ὑφ̓			n
15.11@ἓν	ἓν	ἕν			n
15.11@ἀεὶ[2]	ἀεὶ	ἀεί			n
15.11@τὸ[3]	τὸ	τό			n
15.11@κρεῖττον	κρεῖττον	κρεῖττον			n
15.11@εἰς[2]	εἰς	εἰς			n
15.11@ἑαυτὸ	ἑαυτὸ	ἑαυτό			n
15.11@τὴν	τὴν	τήν			n
15.11@θατέρου	θατέρου	θατέρου			n
15.11@δύναμιν	δύναμιν	δύναμιν			n
15.11@περισπᾷ	περισπᾷ	περισπᾷ			n
15.12@Τοσαῦτα	Τοσαῦτα	τοσαῦτα			n
15.12@περὶ	περὶ	περί			n
15.12@τῶν	τῶν	τῶν			n
15.12@κατὰ	κατὰ	κατά			n
15.12@τὰς	τὰς	τάς			n
15.12@νοήσεις	νοήσεις	νοήσεις			n
15.12@ὑψηλῶν	ὑψηλῶν	ὑψηλῶν			n
15.12@καὶ	καὶ	καί			n
15.12@ὑπὸ	ὑπὸ	ὑπό			n
15.12@μεγαλοφροσύνης	μεγαλοφροσύνης	μεγαλοφροσύνης			n
15.12@μιμήσεως	μιμήσεως	μιμήσεως			n
15.12@ἢ	ἢ	ἤ			n
15.12@φαντασίας	φαντασίας	φαντασίας			n
15.12@ἀπογεννωμένων	ἀπογεννωμένων	ἀπογεννωμένων			n
15.12@ἀρκέσει	ἀρκέσει	ἀρκέσει			n
16.1@Αὐτόθι	Αὐτόθι	αὐτόθι			n
16.1@μέντοι	μέντοι	μέντοι			n
16.1@καὶ	καὶ	καί			n
16.1@ὁ	ὁ	ὁ			n
16.1@περὶ	περὶ	περί			n
16.1@σχημάτων	σχημάτων	σχημάτων			n
16.1@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
16.1@τέτακται	τέτακται	τέτακται			n
16.1@τόπος	τόπος	τόπος			n
16.1@καὶ[2]	καὶ	καί			n
16.1@γὰρ	γὰρ	γάρ			n
16.1@ταῦτ̓	ταῦτ̓	ταῦτ̓			n
16.1@ἂν	ἂν	ἄν			n
16.1@ὃν	ὃν	ὅν			n
16.1@δεῖ	δεῖ	δεῖ			n
16.1@σκευάζηται	σκευάζηται	σκευάζηται			n
16.1@τρόπον	τρόπον	τρόπον			n
16.1@ὡς	ὡς	ὡς			n
16.1@ἔφην	ἔφην	ἔφην			n
16.1@οὐκ	οὐκ	οὐ			n
16.1@ἂν[2]	ἂν	ἄν			n
16.1@ἡ	ἡ	ἡ			n
16.1@τυχοῦσα	τυχοῦσα	τυχοῦσα			n
16.1@μεγέθους	μεγέθους	μεγέθους			n
16.1@εἴη	εἴη	εἴη			n
16.1@μερίς	μερίς	μερίς			n
16.1@οὐ[2]	οὐ	οὐ			n
16.1@μὴν	μὴν	μήν			n
16.1@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
16.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
16.1@τὸ	τὸ	τό			n
16.1@πάντα	πάντα	πάντα			n
16.1@διακριβοῦν	διακριβοῦν	διακριβοῦν			n
16.1@πολύεργον	πολύεργον	πολύεργον			n
16.1@ἐν	ἐν	ἐν			n
16.1@τῷ	τῷ	τῷ			n
16.1@παρόντι	παρόντι	παρόντι			n
16.1@μᾶλλον	μᾶλλον	μᾶλλον			n
16.1@δ[3]	δ	δ			n
16.1@ἀπεριόριστον	ἀπεριόριστον	ἀπεριόριστον			n
16.1@ὀλίγα	ὀλίγα	ὀλίγα			n
16.1@τῶν	τῶν	τῶν			n
16.1@ὅσα	ὅσα	ὅσα			n
16.1@μεγαληγορίας	μεγαληγορίας	μεγαληγορίας			n
16.1@ἀποτελεστικὰ	ἀποτελεστικὰ	ἀποτελεστικά			n
16.1@τοῦ	τοῦ	τοῦ			n
16.1@πιστώσασθαι	πιστώσασθαι	πιστώσασθαι			n
16.1@τὸ[2]	τὸ	τό			n
16.1@προκείμενον	προκείμενον	προκείμενον			n
16.1@ἕνεκα	ἕνεκα	ἕνεκα			n
16.1@καὶ[3]	καὶ	καί			n
16.1@δὴ	δὴ	δή			n
16.1@διέξιμεν	διέξιμεν	διέξιμεν			n
16.2@ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξιν			n
16.2@ὁ	ὁ	ὁ			n
16.2@Δημοσθένης	Δημοσθένης	δημοσθένης			n
16.2@ὑπὲρ	ὑπὲρ	ὑπέρ			n
16.2@τῶν	τῶν	τῶν			n
16.2@πεπολιτευμένων	πεπολιτευμένων	πεπολιτευμένων			n
16.2@εἰσφέρει	εἰσφέρει	εἰσφέρει			n
16.2@τίς	τίς	τίς			n
16.2@δ[2]	δ	δ			n
16.2@ἦν	ἦν	ἦν			n
16.2@ἡ	ἡ	ἡ			n
16.2@κατὰ	κατὰ	κατά			n
16.2@φύσιν	φύσιν	φύσιν			n
16.2@χρῆσις	χρῆσις	χρῆσις			n
16.2@αὐτῆς	αὐτῆς	αὐτῆς			n
16.2@οὐχ	οὐχ	οὐ			n
16.2@ἡμάρτετε	ἡμάρτετε	ἡμάρτετε			n
16.2@ὦ	ὦ	ὦ			n
16.2@τὸν	τὸν	τόν			n
16.2@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
16.2@τῆς[2]	τῆς	τῆς			n
16.2@τῶν[2]	τῶν	τῶν			n
16.2@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
16.2@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας			n
16.2@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
16.2@ἀράμενοι	ἀράμενοι	ἀράμενοι			n
16.2@ἔχετε	ἔχετε	ἔχετε			n
16.2@δὲ	δὲ	δέ			n
16.2@οἰκεῖα	οἰκεῖα	οἰκεῖα			n
16.2@τούτου	τούτου	τούτου			n
16.2@παραδείγματα	παραδείγματα	παραδείγματα			n
16.2@οὐδὲ	οὐδὲ	οὐδέ			n
16.2@γὰρ	γὰρ	γάρ			n
16.2@οἱ	οἱ	οἱ			n
16.2@ἐν	ἐν	ἐν			n
16.2@Μαραθῶνι	Μαραθῶνι	μαραθῶνι			n
16.2@ἥμαρτον	ἥμαρτον	ἥμαρτον			n
16.2@οὐδ[2]	οὐδ	οὐδ			n
16.2@οἱ[2]	οἱ	οἱ			n
16.2@ἐν[2]	ἐν	ἐν			n
16.2@Σαλαμῖνι	Σαλαμῖνι	σαλαμῖνι			n
16.2@οὐδ[3]	οὐδ	οὐδ			n
16.2@οἱ[3]	οἱ	οἱ			n
16.2@ἐν[3]	ἐν	ἐν			n
16.2@Πλαταιαῖς	Πλαταιαῖς	πλαταιαῖς			n
16.2@ἀλλ	ἀλλ	ἀλλ			n
16.2@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
16.2@καθάπερ	καθάπερ	καθάπερ			n
16.2@ἐμπνευσθεὶς	ἐμπνευσθεὶς	ἐμπνευσθείς			n
16.2@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης			n
16.2@ὑπὸ	ὑπὸ	ὑπό			n
16.2@θεοῦ	θεοῦ	θεοῦ			n
16.2@καὶ	καὶ	καί			n
16.2@οἱονεὶ	οἱονεὶ	οἱονεί			n
16.2@φοιβόληπτος	φοιβόληπτος	φοιβόληπτος			n
16.2@γενόμενος	γενόμενος	γενόμενος			n
16.2@τὸν[2]	τὸν	τόν			n
16.2@τῶν[3]	τῶν	τῶν			n
16.2@ἀριστέων	ἀριστέων	ἀριστέων			n
16.2@τῆς[3]	τῆς	τῆς			n
16.2@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
16.2@ὅρκον	ὅρκον	ὅρκον			n
16.2@ἐξεφώνησεν	ἐξεφώνησεν	ἐξεφώνησεν			n
16.2@οὐκ	οὐκ	οὐ			n
16.2@ἔστιν	ἔστιν	ἔστιν			n
16.2@ὅπως	ὅπως	ὅπως			n
16.2@ἡμάρτετε[2]	ἡμάρτετε	ἡμάρτετε			n
16.2@μὰ	μὰ	μά			n
16.2@τοὺς	τοὺς	τούς			n
16.2@ἐν[4]	ἐν	ἐν			n
16.2@Μαραθῶνι[2]	Μαραθῶνι	μαραθῶνι			n
16.2@προκινδυνεύσαντας	προκινδυνεύσαντας	προκινδυνεύσαντας			n
16.2@φαίνεται	φαίνεται	φαίνεται			n
16.2@δι	δι	δι			n
16.2@ἑ	ἑ	ἑ			n
16.2@νὸς	νὸς	νός			n
16.2@τοῦ	τοῦ	τοῦ			n
16.2@ὀμοτικοῦ	ὀμοτικοῦ	ὀμοτικοῦ			n
16.2@σχήματος	σχήματος	σχήματος			n
16.2@ματος[2]	ματος	ματος			n
16.2@ὅπερ	ὅπερ	ὅπερ			n
16.2@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
16.2@ἀποστροφὴν	ἀποστροφὴν	ἀποστροφήν			n
16.2@ἐγὼ	ἐγὼ	ἐγώ			n
16.2@καλῶ	καλῶ	καλῶ			n
16.2@τοὺς[2]	τοὺς	τούς			n
16.2@μὲν	μὲν	μέν			n
16.2@προγόνους	προγόνους	προγόνους			n
16.2@ἀποθεώσας	ἀποθεώσας	ἀποθεώσας			n
16.2@ὅτι	ὅτι	ὅτι			n
16.2@δεῖ	δεῖ	δεῖ			n
16.2@τοὺς[3]	τοὺς	τούς			n
16.2@οὕτως	οὕτως	οὕτως			n
16.2@ἀποθανόντας	ἀποθανόντας	ἀποθανόντας			n
16.2@ὡς	ὡς	ὡς			n
16.2@θεοὺς	θεοὺς	θεούς			n
16.2@ὀμνύναι	ὀμνύναι	ὀμνύναι			n
16.2@παριστάνων	παριστάνων	παριστάνων			n
16.2@τοῖς	τοῖς	τοῖς			n
16.2@δὲ[3]	δὲ	δέ			n
16.2@κρίνουσι	κρίνουσι	κρίνουσι			n
16.2@τὸ[3]	τὸ	τό			n
16.2@τῶν[4]	τῶν	τῶν			n
16.2@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
16.2@προκινδυνευσάντων	προκινδυνευσάντων	προκινδυνευσάντων			n
16.2@ἐντιθεὶς	ἐντιθεὶς	ἐντιθείς			n
16.2@φρόνημα	φρόνημα	φρόνημα			n
16.2@τὴν	τὴν	τήν			n
16.2@δὲ[4]	δὲ	δέ			n
16.2@τῆς[4]	τῆς	τῆς			n
16.2@ἀποδείξεως	ἀποδείξεως	ἀποδείξεως			n
16.2@φύσιν[2]	φύσιν	φύσιν			n
16.2@μεθεστακὼς	μεθεστακὼς	μεθεστακώς			n
16.2@εἰς	εἰς	εἰς			n
16.2@ὑπερβάλλον	ὑπερβάλλον	ὑπερβάλλον			n
16.2@ὕψος	ὕψος	ὕψος			n
16.2@καὶ[2]	καὶ	καί			n
16.2@πάθος	πάθος	πάθος			n
16.2@καὶ[3]	καὶ	καί			n
16.2@ξένων	ξένων	ξένων			n
16.2@καὶ[4]	καὶ	καί			n
16.2@ὑπερφυῶν	ὑπερφυῶν	ὑπερφυῶν			n
16.2@ὅρκων	ὅρκων	ὅρκων			n
16.2@ἀξιοπιστίαν	ἀξιοπιστίαν	ἀξιοπιστίαν			n
16.2@καὶ[5]	καὶ	καί			n
16.2@ἅμα	ἅμα	ἅμα			n
16.2@παιώνειόν	παιώνειόν	παιώνειον			n
16.2@τινα	τινα	τινά			n
16.2@καὶ[6]	καὶ	καί			n
16.2@ἀλεξιφάρμακον	ἀλεξιφάρμακον	ἀλεξιφάρμακον			n
16.2@εἰς[2]	εἰς	εἰς			n
16.2@τὰς	τὰς	τάς			n
16.2@ψυχὰς	ψυχὰς	ψυχάς			n
16.2@τῶν[5]	τῶν	τῶν			n
16.2@ἀκουόντων	ἀκουόντων	ἀκουόντων			n
16.2@καθιεὶς	καθιεὶς	καθιείς			n
16.2@λόγον	λόγον	λόγον			n
16.2@ὡς[2]	ὡς	ὡς			n
16.2@κουφιζομένους	κουφιζομένους	κουφιζομένους			n
16.2@ὑπὸ[2]	ὑπὸ	ὑπό			n
16.2@τῶν[6]	τῶν	τῶν			n
16.2@ἐγκωμίων	ἐγκωμίων	ἐγκωμίων			n
16.2@μηδὲν	μηδὲν	μηδέν			n
16.2@ἔλαττον	ἔλαττον	ἔλαττον			n
16.2@τῇ	τῇ	τῇ			n
16.2@μάχῃ	μάχῃ	μάχῃ			n
16.2@τῇ[2]	τῇ	τῇ			n
16.2@πρὸς	πρὸς	πρός			n
16.2@Φίλιππον	Φίλιππον	φίλιππον			n
16.2@ἢ	ἢ	ἤ			n
16.2@ἐπὶ	ἐπὶ	ἐπί			n
16.2@τοῖς[2]	τοῖς	τοῖς			n
16.2@κατὰ[2]	κατὰ	κατά			n
16.2@Μαραθῶνα	Μαραθῶνα	μαραθῶνα			n
16.2@καὶ[7]	καὶ	καί			n
16.2@Σαλαμῖνα	Σαλαμῖνα	σαλαμῖνα			n
16.2@νικητηρίοις	νικητηρίοις	νικητηρίοις			n
16.2@παρίστασθαι	παρίστασθαι	παρίστασθαι			n
16.2@φρονεῖν	φρονεῖν	φρονεῖν			n
16.2@οἷς	οἷς	οἷς			n
16.2@πᾶσι	πᾶσι	πᾶσι			n
16.2@τοὺς[4]	τοὺς	τούς			n
16.2@ἀκροατὰς	ἀκροατὰς	ἀκροατάς			n
16.2@διὰ	διὰ	διά			n
16.2@τοῦ[2]	τοῦ	τοῦ			n
16.2@σχηματισμοῦ	σχηματισμοῦ	σχηματισμοῦ			n
16.2@συναρπάσας	συναρπάσας	συναρπάσας			n
16.2@ᾤχετο	ᾤχετο	ᾤχετο			n
16.3@καίτοι	καίτοι	καίτοι			n
16.3@παρὰ	παρὰ	παρά			n
16.3@τῷ	τῷ	τῷ			n
16.3@Εὐπόλιδι	Εὐπόλιδι	εὐπόλιδι			n
16.3@τοῦ	τοῦ	τοῦ			n
16.3@ὅρκου	ὅρκου	ὅρκου			n
16.3@τὸ	τὸ	τό			n
16.3@σπέρμα	σπέρμα	σπέρμα			n
16.3@φασὶν	φασὶν	φασίν			n
16.3@εὑρῆσθαι	εὑρῆσθαι	εὑρῆσθαι			n
16.3@οὐ	οὐ	οὐ			n
16.3@γὰρ	γὰρ	γάρ			n
16.3@μὰ	μὰ	μά			n
16.3@τὴν	τὴν	τήν			n
16.3@Μαραθῶνι	Μαραθῶνι	μαραθῶνι			n
16.3@τὴν[2]	τὴν	τήν			n
16.3@ἐμὴν	ἐμὴν	ἐμήν			n
16.3@μάχην	μάχην	μάχην			n
16.3@χαίρων	χαίρων	χαίρων			n
16.3@τις	τις	τὶς			n
16.3@αὐτῶν	αὐτῶν	αὐτῶν			n
16.3@τοὐμὸν	τοὐμὸν	τοὐμόν			n
16.3@ἀλγυνεῖ	ἀλγυνεῖ	ἀλγυνεῖ			n
16.3@κέαρ	κέαρ	κέαρ			n
16.3@ἔστι	ἔστι	ἔστι			n
16.3@δ[2]	δ	δ			n
16.3@οὐ[3]	οὐ	οὐ			n
16.3@τὸ[2]	τὸ	τό			n
16.3@ὁπωσοῦν	ὁπωσοῦν	ὁπωσοῦν			n
16.3@τινὰ	τινὰ	τινά			n
16.3@ὀμόσαι	ὀμόσαι	ὀμόσαι			n
16.3@μέγα	μέγα	μέγα			n
16.3@τὸ[3]	τὸ	τό			n
16.3@δὲ	δὲ	δέ			n
16.3@ποῦ	ποῦ	ποῦ			n
16.3@καὶ	καὶ	καί			n
16.3@πῶς	πῶς	πῶς			n
16.3@καὶ[2]	καὶ	καί			n
16.3@ἐφ	ἐφ	ἐφ			n
16.3@ὧν	ὧν	ὧν			n
16.3@καιρῶν	καιρῶν	καιρῶν			n
16.3@καὶ[3]	καὶ	καί			n
16.3@τίνος	τίνος	τίνος			n
16.3@ἕνεκα	ἕνεκα	ἕνεκα			n
16.3@ἀλλ	ἀλλ	ἀλλ			n
16.3@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
16.3@μὲν	μὲν	μέν			n
16.3@οὐδέν	οὐδέν	οὐδέν			n
16.3@ἐστ	ἐστ	ἐστ			n
16.3@εἰ	εἰ	εἰ			n
16.3@μὴ[2]	μὴ	μή			n
16.3@ὅρκος	ὅρκος	ὅρκος			n
16.3@καὶ[4]	καὶ	καί			n
16.3@πρὸς	πρὸς	πρός			n
16.3@εὐτυχοῦντας	εὐτυχοῦντας	εὐτυχοῦντας			n
16.3@ἔτι	ἔτι	ἔτι			n
16.3@καὶ[5]	καὶ	καί			n
16.3@οὐ[5]	οὐ	οὐ			n
16.3@δεομένους	δεομένους	δεομένους			n
16.3@παρηγορίας	παρηγορίας	παρηγορίας			n
16.3@τοὺς	τοὺς	τούς			n
16.3@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
16.3@ἔτι[2]	ἔτι	ἔτι			n
16.3@δ[6]	δ	δ			n
16.3@οὐχὶ	οὐχὶ	οὐχί			n
16.3@τοὺς[2]	τοὺς	τούς			n
16.3@ἄνδρας	ἄνδρας	ἄνδρας			n
16.3@ἀπαθανατίσας	ἀπαθανατίσας	ἀπαθανατίσας			n
16.3@ὁ[2]	ὁ	ὁ			n
16.3@ποιητὴς	ποιητὴς	ποιητής			n
16.3@ὤμοσεν	ὤμοσεν	ὤμοσεν			n
16.3@ἵνα	ἵνα	ἵνα			n
16.3@τῆς	τῆς	τῆς			n
16.3@ἐκείνων	ἐκείνων	ἐκείνων			n
16.3@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
16.3@τοῖς	τοῖς	τοῖς			n
16.3@ἀκούουσιν	ἀκούουσιν	ἀκούουσιν			n
16.3@ἐντέκῃ	ἐντέκῃ	ἐντέκῃ			n
16.3@λόγον	λόγον	λόγον			n
16.3@ἄξιον	ἄξιον	ἄξιον			n
16.3@ἀλλ[2]	ἀλλ	ἀλλ			n
16.3@ἀπὸ	ἀπὸ	ἀπό			n
16.3@τῶν[2]	τῶν	τῶν			n
16.3@προκινδυνευσάντων	προκινδυνευσάντων	προκινδυνευσάντων			n
16.3@ἐπὶ	ἐπὶ	ἐπί			n
16.3@τὸ[4]	τὸ	τό			n
16.3@ἄψυχον	ἄψυχον	ἄψυχον			n
16.3@ἀπεπλανήθη	ἀπεπλανήθη	ἀπεπλανήθη			n
16.3@τὴν[3]	τὴν	τήν			n
16.3@μάχην[2]	μάχην	μάχην			n
16.3@παρὰ[2]	παρὰ	παρά			n
16.3@δὲ[2]	δὲ	δέ			n
16.3@τῷ[2]	τῷ	τῷ			n
16.3@Δημοσθένει	Δημοσθένει	δημοσθένει			n
16.3@πεπραγμάτευται	πεπραγμάτευται	πεπραγμάτευται			n
16.3@πρὸς[2]	πρὸς	πρός			n
16.3@ἡττημένους	ἡττημένους	ἡττημένους			n
16.3@ὁ[3]	ὁ	ὁ			n
16.3@ὅρκος[2]	ὅρκος	ὅρκος			n
16.3@ὡς	ὡς	ὡς			n
16.3@μὴ[3]	μὴ	μή			n
16.3@Χαιρώνειαν	Χαιρώνειαν	χαιρώνειαν			n
16.3@ἔτ[3]	ἔτ	ἔτ			n
