subref	form	norm	lemma	tag	curated
155@τε[6]	τε	τέ			n
155@τὸν[2]	τὸν	τόν			n
155@ἵίον	ἵίον	ἵιον			n
155@οὕτω	οὕτω	οὕτω			n
155@μετρεῖν	μετρεῖν	μετρεῖν			n
155@ὡς[2]	ὡς	ὡς			n
155@καὶ[4]	καὶ	καί			n
155@πολὺν	πολὺν	πολύν			n
155@καὶ[5]	καὶ	καί			n
155@ὀλίγον	ὀλίγον	ὀλίγον			n
155@χρόνον	χρόνον	χρόνον			n
155@βιωσομένους	βιωσομένους	βιωσομένους			n
155@καὶ[6]	καὶ	καί			n
155@φιλεῖν	φιλεῖν	φιλεῖν			n
155@ὡς[3]	ὡς	ὡς			n
155@μισήσοντας	μισήσοντας	μισήσοντας			n
155@τοὺς	τοὺς	τούς			n
155@γὰρ	γὰρ	γάρ			n
155@πλείστους	πλείστους	πλείστους			n
155@εἶναι[2]	εἶναι	εἶναι			n
155@κακούς	κακούς	κακούς			n
155@Soph	Soph	soph			n
155@Ai	Ai	ai			n
155@678	678	678			n
155@ἐγὼ	ἐγὼ	ἐγώ			n
155@δ[20]	δ	δ			n
155@ἐπίσταμαι	ἐπίσταμαι	ἐπίσταμαι			n
155@γάρ	γάρ	γάρ			n
155@ἀρτίως	ἀρτίως	ἀρτίως			n
155@ὅτι	ὅτι	ὅτι			n
155@ὅ[4]	ὅ	ὅ			n
155@τ[71]	τ	τ			n
155@ἐχθρδς	ἐχθρδς	ἐχθρδς			n
155@ἡμῖν	ἡμῖν	ἡμῖν			n
155@ἐς	ἐς	ἐς			n
155@τοσόνδ	τοσόνδ	τοσόνδ			n
155@ἐχθαρτέος	ἐχθαρτέος	ἐχθαρτέος			n
155@ὡς[4]	ὡς	ὡς			n
155@καὶ[7]	καὶ	καί	καί		n
155@φιλήσων	φιλήσων	φιλήσων			n
155@αὖθις	αὖθις	αὖθις			n
155@ἔς	ἔς	ἔς			n
155@τε[7]	τε	τέ			n
155@τδν	τδν	τδν			n
155@φίλον	φίλον	φίλον			n
155@τοσαῦτ	τοσαῦτ	τοσαῦτ			n
155@ὑπουργῶν	ὑπουργῶν	ὑπουργῶν			n
155@ὠφελεῖν	ὠφελεῖν	ὠφελεῖν			n
155@βουλήσομαι	βουλήσομαι	βουλήσομαι			n
155@ὡς[5]	ὡς	ὡς			n
155@αἰὲν	αἰὲν	αἰέν			n
155@οὐ[3]	οὐ	οὐ			n
155@μενοῦντα	μενοῦντα	μενοῦντα			n
155@Heylbut	Heylbut	heylbut			n
155@De	De	de			n
155@Theoplirasti	Theoplirasti	theoplirasti			n
155@iibris	iibris	iibris			n
155@Περὶ	Περὶ	περί			n
155@φιλίας	φιλίας	φιλίας			n
155@p[7]	p	p			n
155@25	25	25			n
155@20	20	20			n
155@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
155@τοῖς[4]	τοῖς	τοῖς	ὁ		n
155@ἡμέροις	ἡμέροις	ἡμέροις	ἥμερος		n
155@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
155@καὶ[8]	καὶ	καί	καί		n
155@πλείονος	πλείονος	πλείονος	πολύς		n
155@ἄξια	ἄξια	ἄξια	ἄξιος		n
155@φροντίδος	φροντίδος	φροντίδος	φροντίς		n
155@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
155@καὶ[9]	καὶ	καί	καί		n
155@οὐχ	οὐχ	οὐ	οὐ		n
155@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
155@τοῖς[5]	τοῖς	τοῖς	ὁ		n
155@ἀγρίοις	ἀγρίοις	ἀγρίοις	ἄγριος		n
155@εὔτον	εὔτον	εὔτον			n
155@γεωργικῆς	γεωργικῆς	γεωργικῆς	γεωργικός		n
155@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης	ἐπιστήμη		n
155@δεόμενα	δεόμενα	δεόμενα	δέω		n
155@πρὸς	πρὸς	πρός	πρός		n
155@κραταιοτέραν	κραταιοτέραν	κραταιοτέραν			n
155@p[8]	p	p			n
155@402	402	402			n
155@M[4]	M	m			n
155@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
156@κελεύει	κελεύει	κελεύει	κελεύω		n
156@γὰρ	γὰρ	γάρ	γάρ		n
156@τὰ	τὰ	τά	ὁ		n
156@νεόφυτα	νεόφυτα	νεόφυτα	νεόφυτος		n
156@τῶν	τῶν	τῶν	ὁ		n
156@δένδρων	δένδρων	δένδρων	δένδρον		n
156@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
156@τριετίαν	τριετίαν	τριετίαν	τριετία		n
156@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
156@τιθηνεῖσθαι	τιθηνεῖσθαι	τιθηνεῖσθαι	τιθηνέομαι		n
156@τάς	τάς	τάς	ὁ		n
156@τε	τε	τέ	τε		n
156@περιττὰς	περιττὰς	περιττάς	περισσός		n
156@ἐπιφύσεις	ἐπιφύσεις	ἐπιφύσεις			n
156@ἀποτέμνοντας	ἀποτέμνοντας	ἀποτέμνοντας	ἀποτέμνω		n
156@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
156@τοῦ	τοῦ	τοῦ	ὁ		n
156@μὴ	μὴ	μή	μή		n
156@βαρυνόμενα	βαρυνόμενα	βαρυνόμενα			n
156@πιέζεσθαι	πιέζεσθαι	πιέζεσθαι	πιέζω		n
156@καὶ	καὶ	καί	καί		n
156@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
156@τοὐ	τοὐ	τοὐ			n
156@μὴ[2]	μὴ	μή	μή		n
156@κατακερματιζομένης	κατακερματιζομένης	κατακερματιζομένης			n
156@τῆς	τῆς	τῆς	ὁ		n
156@τροφῆς	τροφῆς	τροφῆς	τροφή		n
156@δι	δι	δι			n
156@ἔνδειαν	ἔνδειαν	ἔνδειαν	ἔνδεια		n
156@ἐξασθενεῖν	ἐξασθενεῖν	ἐξασθενεῖν			n
156@γυροῦν	γυροῦν	γυροῦν			n
156@τε[2]	τε	τέ	τε		n
156@καὶ[2]	καὶ	καί	καί		n
156@περισκάπτειν	περισκάπτειν	περισκάπτειν			n
156@ἵνα	ἵνα	ἵνα	ἵνα		n
156@μηδὲν	μηδὲν	μηδέν			n
156@τῶν[2]	τῶν	τῶν	ὁ		n
156@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
156@ζημίᾳ	ζημίᾳ	ζημίᾳ	ζημία		n
156@παραναβλαστάνῃ	παραναβλαστάνῃ	παραναβλαστάνῃ			n
156@τὴν	τὴν	τήν	ὁ		n
156@αὔξησιν	αὔξησιν	αὔξησιν	αὔξησις		n
156@κωλῦον	κωλῦον	κωλῦον	κωλύω		n
156@τόν	τόν	τόν	ὁ		n
156@τε[4]	τε	τέ	τε		n
156@καρπὸν	καρπὸν	καρπόν	καρπός		n
156@οὐκ	οὐκ	οὐ			n
156@ἐᾷ	ἐᾷ	ἐᾷ	ἐάω		n
156@δρέπεσθαι	δρέπεσθαι	δρέπεσθαι	δρέπω		n
156@κατὰ	κατὰ	κατά	κατά		n
156@μετουσίαν	μετουσίαν	μετουσίαν	μετουσία		n
156@ἀπολαύσεως	ἀπολαύσεως	ἀπολαύσεως	ἀπόλαυσις		n
156@οὐ[3]	οὐ	οὐ	οὐ		n
156@μόνον	μόνον	μόνον	μόνος		n
156@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
156@ἀτελὴς	ἀτελὴς	ἀτελής	ἀτελής		n
156@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
156@ἀτελῶν	ἀτελῶν	ἀτελῶν	ἀτελής		n
156@ἔμελλεν	ἔμελλεν	ἔμελλεν	μέλλω		n
156@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
156@καὶ[3]	καὶ	καί	καί		n
156@γὰρ[2]	γὰρ	γάρ	γάρ		n
156@τῶν[3]	τῶν	τῶν	ὁ		n
156@ζῴων	ζῴων	ζῴων	ζῷον		n
156@ὅσα	ὅσα	ὅσα	ὅσος		n
156@μὴ[3]	μὴ	μή	μή		n
156@τέλεια	τέλεια	τέλεια	τέλειος		n
156@οὐ[4]	οὐ	οὐ	οὐ		n
156@τελειογονεῖ	τελειογονεῖ	τελειογονεῖ			n
156@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
156@καὶ[4]	καὶ	καί	καί		n
156@διότι	διότι	διότι	διότι		n
156@βλάπιεσθαι	βλάπιεσθαι	βλάπιεσθαι			n
156@τὰ[4]	τὰ	τά	ὁ		n
156@νεόφυτα[2]	νεόφυτα	νεόφυτα	νεόφυτος		n
156@καὶ[5]	καὶ	καί	καί		n
156@τρόπον	τρόπον	τρόπον	τρόπος		n
156@τινὰ	τινὰ	τινά			n
156@χαμαίζηλα	χαμαίζηλα	χαμαίζηλα			n
156@ἔμελλε[2]	ἔμελλε	ἔμελλε	μέλλω		n
156@κωλυόμενα	κωλυόμενα	κωλυόμενα	κωλύω		n
156@ἐρνοῦσθαι	ἐρνοῦσθαι	ἐρνοῦσθαι			n
157@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
157@γοῦν	γοῦν	γοῦν	γοῦν		n
157@τῶν	τῶν	τῶν	ὁ		n
157@γεωπόνων	γεωπόνων	γεωπόνων			n
157@ἔαρος	ἔαρος	ἔαρος	ἔαρ		n
157@ὥρας	ὥρας	ὥρας	ὥρα2		n
157@ἐπιτηροῦσι	ἐπιτηροῦσι	ἐπιτηροῦσι			n
157@τὰ	τὰ	τά	ὁ		n
157@νέα	νέα	νέα			n
157@τῶν[2]	τῶν	τῶν	ὁ		n
157@δένδρων	δένδρων	δένδρων	δένδρον		n
157@ἵνα	ἵνα	ἵνα	ἵνα		n
157@ὃν	ὃν	ὅν	ὅς		n
157@ἂν	ἂν	ἄν	ἄν		n
157@τέκῃ	τέκῃ	τέκῃ	τίκτω		n
157@καρπὸν	καρπὸν	καρπόν	καρπός		n
157@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
157@ἀποθλίβωσι	ἀποθλίβωσι	ἀποθλίβωσι			n
157@πρὶν	πρὶν	πρίν	πρίν		n
157@ἐπίδοσιν	ἐπίδοσιν	ἐπίδοσιν	ἐπίδοσις		n
157@καὶ	καὶ	καί	καί		n
157@συναύξησιν	συναύξησιν	συναύξησιν			n
157@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
157@φόβῳ	φόβῳ	φόβῳ	φόβος		n
157@τῆς	τῆς	τῆς	ὁ		n
157@τῶν[3]	τῶν	τῶν	ὁ		n
157@τεκόντων	τεκόντων	τεκόντων	τίκτω		n
157@ἀσθενείας	ἀσθενείας	ἀσθενείας	ἀσθένεια		n
157@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
157@γάρ	γάρ	γάρ	γάρ		n
157@εἰ	εἰ	εἰ	εἰ		n
157@μὴ	μὴ	μή			n
157@προφυλάξαιτό	προφυλάξαιτό	προφυλάξαιτο			n
157@τις	τις	τὶς	τις		n
157@ὅτε	ὅτε	ὅτε	ὅτε		n
157@χρὴ	χρὴ	χρή	χρή		n
157@τελειωθέντα	τελειωθέντα	τελειωθέντα			n
157@καρπὸν[2]	καρπὸν	καρπόν	καρπός		n
157@φέρειν	φέρειν	φέρειν	φέρω		n
157@ἀγονεῖν	ἀγονεῖν	ἀγονεῖν			n
157@ἢ	ἢ	ἤ	ἤ		n
157@ἀμβλίσκειν	ἀμβλίσκειν	ἀμβλίσκειν	ἀμβλίσκω		n
157@ἐξασθενήσαντα	ἐξασθενήσαντα	ἐξασθενήσαντα			n
157@τῷ	τῷ	τῷ	τῷ		n
157@πρὸ	πρὸ	πρό	πρό		n
157@καιροδ	καιροδ	καιροδ			n
157@πονηθῆναι	πονηθῆναι	πονηθῆναι			n
157@φοραΙς	φοραΙς	φοραις			n
157@ἃς	ἃς	ἅς	ὅς		n
157@αἱ	αἱ	αἱ	ὁ		n
157@πάλαι	πάλαι	πάλαι	πάλαι		n
157@κληματίδες	κληματίδες	κληματίδες	κληματίς		n
157@ἐπηχθισμέναι	ἐπηχθισμέναι	ἐπηχθισμέναι			n
157@ῥίζαις	ῥίζαις	ῥίζαις	ῥίζα		n
157@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
157@ἐκτρύχουσι	ἐκτρύχουσι	ἐκτρύχουσι			n
157@τὰ[2]	τὰ	τά	ὁ		n
157@στελέχη	στελέχη	στελέχη	στέλεχος		n
158@μετὰ	μετὰ	μετά	μετά		n
158@δὲ	δὲ	δέ	δέ		n
158@τριετίαν	τριετίαν	τριετίαν	τριετία		n
158@ὅταν	ὅταν	ὅταν	ὅταν		n
158@αἱ	αἱ	αἱ			n
158@μὲν	μὲν	μέν			n
158@1	1	1			n
158@ἐστὶ	ἐστὶ	ἐστί			n
158@εἰσὶ	εἰσὶ	εἰσί			n
158@Α	Α	α			n
158@2	2	2			n
158@εὔτονα	εὔτονα	εὔτονα			n
158@S	S	s			n
158@ἔγγονα	ἔγγονα	ἔγγονα			n
158@ceteri	ceteri	ceteri			n
158@3	3	3			n
158@νεόφυτα	νεόφυτα	νεόφυτα			n
158@S[2]	S	s			n
158@Clem	Clem	clem			n
158@Al	Al	al			n
158@νέα	νέα	νέα			n
158@φυτὰ	φυτὰ	φυτά			n
158@ceteri[2]	ceteri	ceteri			n
158@4	4	4			n
158@τιθηνίζεσθαι	τιθηνίζεσθαι	τιθηνίζεσθαι			n
158@S[3]	S	s			n
158@ἀποτέμνειν	ἀποτέμνειν	ἀποτέμνειν			n
158@G	G	g			n
158@1[2]	1	1			n
158@5	5	5			n
158@πιαίζεσθαι	πιαίζεσθαι	πιαίζεσθαι			n
158@S[4]	S	s			n
158@ὑπέρ	ὑπέρ	ὑπέρ			n
158@ὑπὸ	ὑπὸ	ὑπό			n
158@F	F	f			n
158@6	6	6			n
158@ἀσθενεῖν	ἀσθενεῖν	ἀσθενεῖν			n
158@S[5]	S	s			n
158@γυροῦν	γυροῦν	γυροῦν			n
158@γυμνοῦν	γυμνοῦν	γυμνοῦν			n
158@S[6]	S	s			n
158@μηδέν	μηδέν	μηδέν			n
158@τι[2]	τι	τὶ			n
158@Α[2]	Α	α			n
158@6[2]	6	6			n
158@7	7	7			n
158@τῶν	τῶν	τῶν			n
158@ἐπιζημίων	ἐπιζημίων	ἐπιζημίων			n
158@G[2]	G	g			n
158@1[3]	1	1			n
158@7[2]	7	7			n
158@παραναβλαστάνη	παραναβλαστάνη	παραναβλαστάνη			n
158@S[7]	S	s			n
158@παραβλαστάνειν	παραβλαστάνειν	παραβλαστάνειν			n
158@A[2]	A	a			n
158@παραβλαστάνῃ	παραβλαστάνῃ	παραβλαστάνῃ			n
158@ceteri[3]	ceteri	ceteri			n
158@v	v	v			n
158@αὔξην	αὔξην	αὔξην			n
158@S[8]	S	s			n
158@κωλυόντων	κωλυόντων	κωλυόντων			n
158@CG	CG	cg			n
158@2[2]	2	2			n
158@8	8	8			n
158@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
158@post	post	post			n
158@ἀτελῶν	ἀτελῶν	ἀτελῶν			n
158@9	9	9			n
158@transp	transp	transp			n
158@AFHP	AFHP	afhp			n
158@ἀτελὴς	ἀτελὴς	ἀτελής			n
158@οὗτος	οὗτος	οὗτος			n
158@G[4]	G	g			n
158@1[4]	1	1			n
158@10	10	10			n
158@ἀλλὰ	ἀλλὰ	ἀλλά			n
158@S[9]	S	s			n
158@om	om	om			n
158@ceteri[4]	ceteri	ceteri			n
158@Turn	Turn	turn			n
158@11	11	11			n
158@χαμαίζηλα	χαμαίζηλα	χαμαίζηλα			n
158@χθαμαλοῦσθαι	χθαμαλοῦσθαι	χθαμαλοῦσθαι			n
158@coni	coni	coni			n
158@Mang	Mang	mang			n
158@ἔμελλε	ἔμελλε	ἔμελλε			n
158@om[2]	om	om			n
158@Α[3]	Α	α			n
158@ἑνοῦσθαι	ἑνοῦσθαι	ἑνοῦσθαι			n
158@G[5]	G	g			n
158@2[3]	2	2			n
158@γοῦν	γοῦν	γοῦν			n
158@γὰρ	γὰρ	γάρ			n
158@Α[4]	Α	α			n
158@12	12	12			n
158@ὤρας	ὤρας	ὤρας			n
158@C[3]	C	c			n
158@ὥρα	ὥρα	ὥρα			n
158@ceteri[5]	ceteri	ceteri			n
158@ὥρα[2]	ὥρα	ὥρα			n
158@v[2]	v	v			n
158@ἶνα	ἶνα	ἶνα			n
158@S[10]	S	s			n
158@ἴν	ἴν	ἴν			n
158@ceteri[6]	ceteri	ceteri			n
158@ἂν	ἂν	ἄν			n
158@om[3]	om	om			n
158@CG[2]	CG	cg			n
158@2[5]	2	2			n
158@13	13	13			n
158@ἐπίδοσον	ἐπίδοσον	ἐπίδοσον			n
158@ἐπιδίδωσι	ἐπιδίδωσι	ἐπιδίδωσι			n
158@A[4]	A	a			n
158@αὔξησιν	αὔξησιν	αὔξησιν			n
158@S[11]	S	s			n
158@14	14	14			n
158@προσφυλάξαιτο	προσφυλάξαιτο	προσφυλάξαιτο			n
158@A[5]	A	a			n
158@παραφυλάξαιτο	παραφυλάξαιτο	παραφυλάξαιτο			n
158@F[3]	F	f			n
158@ὅτι	ὅτι	ὅτι			n
158@χρὴ	χρὴ	χρή			n
158@F[4]	F	f			n
158@ὅτε	ὅτε	ὅτε			n
158@χρὴ[2]	χρὴ	χρή			n
158@om[4]	om	om			n
158@C[5]	C	c			n
158@ὁ	ὁ	ὁ			n
158@pro	pro	pro			n
158@ὅτε[2]	ὅτε	ὅτε			n
158@χρὴ[3]	χρὴ	χρή			n
158@G[7]	G	g			n
158@2[6]	2	2			n
158@15	15	15			n
158@ἀγονεῖν	ἀγονεῖν	ἀγονεῖν			n
158@om[5]	om	om			n
158@S[12]	S	s			n
158@ἢ	ἢ	ἤ			n
158@ἐξασθενήσαντα	ἐξασθενήσαντα	ἐξασθενήσαντα			n
158@S[13]	S	s			n
158@ἐξασθενήσαντι	ἐξασθενήσαντι	ἐξασθενήσαντι			n
158@Α[5]	Α	α			n
158@τῷ	τῷ	τῷ			n
158@τό	τό	τό			n
158@S[14]	S	s			n
158@16	16	16			n
158@πονηθῆναι	πονηθῆναι	πονηθῆναι			n
158@φοραῖς	φοραῖς	φοραῖς			n
158@S[15]	S	s			n
158@πλησθῆναι	πλησθῆναι	πλησθῆναι			n
158@φορᾶς	φορᾶς	φορᾶς			n
158@ceteri[7]	ceteri	ceteri			n
158@v[3]	v	v			n
158@ἅς	ἅς	ἅς			n
158@στελἐχη	στελἐχη	στελἐχη			n
158@17	17	17			n
158@om[6]	om	om			n
158@in	in	in			n
158@lac	lac	lac			n
158@G[8]	G	g			n
158@1[14]	1	1			n
158@ἅς[2]	ἅς	ἅς			n
158@ὡς	ὡς	ὡς			n
158@Η	Η	η			n
158@v[4]	v	v			n
158@αἱ[2]	αἱ	αἱ			n
158@πάλαι	πάλαι	πάλαι			n
158@αἱ[3]	αἱ	αἱ			n
158@om[7]	om	om			n
158@S[16]	S	s			n
158@αἱ[4]	αἱ	αἱ			n
158@παλαιαὶ	παλαιαὶ	παλαιαί			n
158@Η[2]	Η	η			n
158@v[5]	v	v			n
158@αἱ[5]	αἱ	αἱ	ὁ		n
158@πολλαὶ	πολλαὶ	πολλαί			n
158@coni[2]	coni	coni			n
158@Mang[2]	Mang	mang			n
158@ἐπιχθησμέναι	ἐπιχθησμέναι	ἐπιχθησμέναι			n
158@S[17]	S	s			n
158@ἐπηχθισμέναι	ἐπηχθισμέναι	ἐπηχθισμέναι			n
158@Mang[3]	Mang	mang			n
158@ἐπειλυσμἐναις	ἐπειλυσμἐναις	ἐπειλυσμἐναις			n
158@CA	CA	ca			n
158@ἐπειλυμἐναις	ἐπειλυμἐναις	ἐπειλυμἐναις			n
158@HP[2]	HP	hp			n
158@Turn[2]	Turn	turn			n
158@ἐπιλυμέναις	ἐπιλυμέναις	ἐπιλυμέναις			n
158@G[9]	G	g			n
158@2[7]	2	2			n
158@ἐπειλημμέναις	ἐπειλημμέναις	ἐπειλημμέναις			n
158@F[5]	F	f			n
158@17[2]	17	17			n
158@αὐταῖς	αὐταῖς	αὐταῖς			n
158@S[18]	S	s			n
158@ταῖς[2]	ταῖς	ταῖς			n
158@ceteri[8]	ceteri	ceteri			n
158@Turn[3]	Turn	turn			n
158@ἐκτρύχουσι	ἐκτρύχουσι	ἐκτρύχουσι			n
158@ἐκτρέχουσι	ἐκτρέχουσι	ἐκτρέχουσι			n
158@HP[3]	HP	hp			n
158@Turn[4]	Turn	turn			n
158@τὰ[3]	τὰ	τά			n
158@στελέχη	στελέχη	στελέχη			n
158@S[19]	S	s			n
158@ὑπό	ὑπό	ὑπό			n
158@στελέχη[2]	στελέχη	στελέχη			n
158@ceteri[9]	ceteri	ceteri			n
158@Turn[5]	Turn	turn			n
158@δταν	δταν	δταν			n
158@ὅτι[2]	ὅτι	ὅτι			n
158@AP	AP	ap			n
158@μὲν[2]	μὲν	μέν			n
158@om[8]	om	om			n
158@S[20]	S	s			n
158@μὲν[3]	μὲν	μέν	μέν		n
158@αἱ[6]	αἱ	αἱ			n
158@transp[2]	transp	transp			n
158@F[6]	F	f			n
158@3[3]	3	3			n
158@Lev	Lev	lev			n
158@19	19	19			n
158@23	23	23			n
158@cf	cf	cf			n
158@Ioseph	Ioseph	ioseph			n
158@Ant	Ant	ant			n
158@Iud	Iud	iud			n
158@IV	IV	iv			n
158@226	226	226			n
158@227	227	227			n
158@3sqq	3sqq	3sqq			n
158@pergit	pergit	pergit			n
158@Clem[2]	Clem	clem			n
158@Alex	Alex	alex			n
158@l[6]	l	l			n
158@l[7]	l	l			n
158@ναὶ	ναὶ	ναί			n
158@μὴν	μὴν	μήν			n
158@καὶ	καὶ	καί			n
158@γεωργικοὶ	γεωργικοὶ	γεωργικοί			n
158@παρὰ	παρὰ	παρά			n
158@τοῦ	τοῦ	τοῦ			n
158@νόμου	νόμου	νόμου			n
158@καὶ[2]	καὶ	καί			n
158@ταῦτα	ταῦτα	ταῦτα			n
158@ὠφέληνται	ὠφέληνται	ὠφέληνται			n
158@κελεύει	κελεύει	κελεύει			n
158@γάρ	γάρ	γάρ			n
158@τά[4]	τά	τά			n
158@νεόφυτα[2]	νεόφυτα	νεόφυτα			n
158@τῶν[2]	τῶν	τῶν			n
158@δένδρων	δένδρων	δένδρων			n
158@ἐπὶ	ἐπὶ	ἐπί			n
158@τριετίαν[2]	τριετίαν	τριετίαν			n
158@ἑξῆς	ἑξῆς	ἑξῆς			n
158@τιθηνεῖσθαι	τιθηνεῖσθαι	τιθηνεῖσθαι			n
158@τάς	τάς	τάς			n
158@τε[8]	τε	τέ			n
158@περιττὰς	περιττὰς	περιττάς			n
158@ἐπιφύσεις	ἐπιφύσεις	ἐπιφύσεις			n
158@ἀποτέμνοντας	ἀποτέμνοντας	ἀποτέμνοντας			n
158@ὑπέρ[2]	ὑπέρ	ὑπέρ			n
158@τοῦ[2]	τοῦ	τοῦ			n
158@μὴ[2]	μὴ	μή			n
158@βαρυνόμενα	βαρυνόμενα	βαρυνόμενα			n
158@πιέζεσθαι	πιέζεσθαι	πιέζεσθαι			n
158@καὶ[3]	καὶ	καί			n
158@ὑπὲρ	ὑπὲρ	ὑπέρ			n
158@τοῦ[3]	τοῦ	τοῦ			n
158@μὴ[3]	μὴ	μή			n
158@κατακερρ-ατιζομἐνης	κατακερρ-ατιζομἐνης	κατακερρ-ατιζομἐνης			n
158@τῆς	τῆς	τῆς			n
158@τροφῆς	τροφῆς	τροφῆς			n
158@δι	δι	δι			n
158@ἔνδειαν	ἔνδειαν	ἔνδειαν			n
158@ἐξασθενεῖν	ἐξασθενεῖν	ἐξασθενεῖν			n
158@γυροῦν[2]	γυροῦν	γυροῦν			n
158@ἀροῦν	ἀροῦν	ἀροῦν			n
158@cod	cod	cod			n
158@τε[9]	τε	τέ			n
158@καὶ[4]	καὶ	καί			n
158@περισκ̀άπτειν	περισκ̀άπτειν	περισκ́απτειν			n
158@ὡς[2]	ὡς	ὡς			n
158@μηδὲν	μηδὲν	μηδέν			n
158@τͅαραβλαστκ́άνον	τͅαραβλαστκ́άνον	τͅαραβλαστκ́ανον			n
158@κωλύῃ	κωλύῃ	κωλύῃ			n
158@τὴν	τὴν	τήν			n
158@αὔξησιν[2]	αὔξησιν	αὔξησιν			n
158@τόν	τόν	τόν			n
158@τε[11]	τε	τέ			n
158@καρπὸν	καρπὸν	καρπόν			n
158@οὐκ	οὐκ	οὐ			n
158@ἐᾷ	ἐᾷ	ἐᾷ			n
158@δρέπεσθαι	δρέπεσθαι	δρέπεσθαι			n
158@ἀτελῆ	ἀτελῆ	ἀτελῆ			n
158@ἐξ[4]	ἐξ	ἐκ			n
158@ἀτελῶν[2]	ἀτελῶν	ἀτελῶν			n
158@ἀλλά	ἀλλά	ἀλλά			n
158@μετὰ[2]	μετὰ	μετά			n
158@τριετίαν[3]	τριετίαν	τριετίαν			n
158@ἔτει	ἔτει	ἔτει			n
158@τετάρτῳ	τετάρτῳ	τετάρτῳ			n
158@καθιερώσοντα	καθιερώσοντα	καθιερώσοντα			n
158@τὴν[2]	τὴν	τήν			n
158@ἀπαρχήν	ἀπαρχήν	ἀπαρχήν			n
158@τῷ[2]	τῷ	τῷ			n
158@θεῷ	θεῷ	θεῷ			n
158@μετὰ[3]	μετὰ	μετά			n
158@τὸ	τὸ	τό			n
158@τελεωθῆναι	τελεωθῆναι	τελεωθῆναι			n
158@τὸ[2]	τὸ	τό			n
158@δἐνὸρον	δἐνὸρον	δἐνόρον			n
158@ῥίζαι	ῥίζαι	ῥίζαι	ῥίζα		n
158@βαθύνωσι	βαθύνωσι	βαθύνωσι			n
158@προσσχόμεναι	προσσχόμεναι	προσσχόμεναι			n
158@τῷ[3]	τῷ	τῷ	τῷ		n
158@ἐδάφει	ἐδάφει	ἐδάφει			n
158@κραταιότερον	κραταιότερον	κραταιότερον			n
158@τὸ[3]	τὸ	τό	ὁ		n
158@δὲ[3]	δὲ	δέ	δέ		n
158@στέλεχας̣	στέλεχας̣	στέλεχας̣			n
158@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
158@ἀκλινέσι	ἀκλινέσι	ἀκλινέσι			n
158@θεμελίοις	θεμελίοις	θεμελίοις			n
158@ἐπερηρεισμένον	ἐπερηρεισμένον	ἐπερηρεισμένον	ἐπερείδω		n
158@αὐξήσῃ	αὐξήσῃ	αὐξήσῃ	αὐξάνω		n
158@σὺν	σὺν	σύν	σύν		n
158@εὐτονίᾳ	εὐτονίᾳ	εὐτονίᾳ	εὐτονία		n
158@δυνήσεται	δυνήσεται	δυνήσεται	δύναμαι		n
158@τελειογονεῖν	τελειογονεῖν	τελειογονεῖν			n
158@ἔτει[2]	ἔτει	ἔτει	ἔτος		n
158@τετάρτῳ[2]	τετάρτῳ	τετάρτῳ	τέταρτος		n
158@κατὰ	κατὰ	κατά	κατά		n
158@τέλειον	τέλειον	τέλειον	τέλειος		n
158@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
158@τετράδα	τετράδα	τετράδα	τετράς		n
159@τετράδι	τετράδι	τετράδι	τετράς		n
159@δὲ	δὲ	δέ	δέ		n
159@κελεύει	κελεύει	κελεύει	κελεύω		n
159@μὴ	μὴ	μή	μή		n
159@δρέπεσθαι	δρέπεσθαι	δρέπεσθαι	δρέπω		n
159@τὸν	τὸν	τόν	ὁ		n
159@καρπὸν	καρπὸν	καρπόν	καρπός		n
159@πρὸς	πρὸς	πρός	πρός		n
159@ἀπόλαυσιν	ἀπόλαυσιν	ἀπόλαυσιν	ἀπόλαυσις		n
159@ἀλλ	ἀλλ	ἀλλ			n
159@ὅλον	ὅλον	ὅλον	ὅλος		n
