subref	form	norm	lemma	tag	curated
15@ἂν	ἂν	ἄν	ἐάν		n
15@δέοι	δέοι	δέοι	δέω		n
15@φαρμάκων	φαρμάκων	φαρμάκων	φάρμακον		n
16@ὁ	ὁ	ὁ	ὁ		n
16@δ	δ	δ			n
16@εἰ	εἰ	εἰ	εἰ		n
16@τὸ	τὸ	τό	ὁ		n
16@προστεθὲν	προστεθὲν	προστεθέν	προστίθημι		n
16@ἀναιρεθήσεται	ἀναιρεθήσεται	ἀναιρεθήσεται			n
16@λυπούμενος	λυπούμενος	λυπούμενος	λυπέω		n
16@καὶ	καὶ	καί	καί		n
16@πολλαχοῦ	πολλαχοῦ	πολλαχοῦ	πολλαχοῦ		n
16@σεμνολογούμενος	σεμνολογούμενος	σεμνολογούμενος			n
16@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
16@ἐνθυμηθήτω	ἐνθυμηθήτω	ἐνθυμηθήτω	ἐνθυμέομαι		n
16@ὡς	ὡς	ὡς	ὡς		n
16@ἣν	ἣν	ἥν	ὅς		n
16@μέν	μέν	μέν	μέν		n
16@ποτε	ποτε	ποτέ	ποτε		n
16@δώρων	δώρων	δώρων	δῶρον		n
16@τὰ	τὰ	τά	ὁ		n
16@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
16@δεῖπνα	δεῖπνα	δεῖπνα	δεῖπνον		n
16@καθαρά	καθαρά	καθαρά	καθαρός		n
16@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
16@εἰσέπεσε	εἰσέπεσε	εἰσέπεσε	εἰσπίπτω		n
16@δῶρα	δῶρα	δῶρα	δῶρον		n
16@καὶ[2]	καὶ	καί	καί		n
16@ὁ[2]	ὁ	ὁ	ὁ		n
16@δαιτυμὼν	δαιτυμὼν	δαιτυμών	δαιτυμών		n
16@ἀπῄει	ἀπῄει	ἀπῄει	ἄπειμι2		n
16@τι	τι	τὶ	τι		n
16@φέρων	φέρων	φέρων	φέρω		n
16@οἴκαδε	οἴκαδε	οἴκαδε	οἴκαδε		n
16@καὶ[3]	καὶ	καί	καί		n
16@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
16@διὰ	διὰ	διά	διά		n
16@πολλῶν	πολλῶν	πολλῶν	πολύς		n
16@ἧκεν	ἧκεν	ἧκεν	ἵημι		n
16@Ὀλυμπιάδων	Ὀλυμπιάδων	ὀλυμπιάδων	Ὀλυμπιάς		n
16@οὕτω	οὕτω	οὕτω	οὕτως		n
16@πεπηγέναι	πεπηγέναι	πεπηγέναι	πήγνυμι		n
16@δοκοῦν	δοκοῦν	δοκοῦν	δοκέω		n
16@ὡς[2]	ὡς	ὡς	ὡς		n
16@μηδ	μηδ	μηδ			n
16@ἂν	ἂν	ἄν	ἄν		n
16@τῶν	τῶν	τῶν	ὁ		n
16@θεῶν	θεῶν	θεῶν	θεός		n
16@τινα	τινα	τινά	τις		n
16@κινῆσαί	κινῆσαί	κινῆσαι	κινέω		n
16@ποτε[2]	ποτε	ποτέ	ποτε		n
16@τὸ[2]	τὸ	τό	ὁ		n
16@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
16@R	R	r			n
16@III	III	iii			n
16@119	119	119			n
16@ἀλλ	ἀλλ	ἀλλ			n
16@ὅμως	ὅμως	ὅμως	ὅμως		n
16@καὶ[4]	καὶ	καί	καί		n
16@λέλυται	λέλυται	λέλυται	λύω		n
16@καὶ[5]	καὶ	καί	καί		n
16@πέπαυται	πέπαυται	πέπαυται	παύω		n
16@καὶ[6]	καὶ	καί			n
16@ὐπο-	ὐπο-	ὐπο-			n
16@3	3	3			n
16@δεῖν	δεῖν	δεῖν			n
16@ιν[3]	ιν	ιν			n
16@marg	marg	marg			n
16@A	A	a			n
16@μὴ	μὴ	μή			n
16@δὲ	δὲ	δέ			n
16@APIPar	APIPar	apipar			n
16@aut	aut	aut			n
16@μηδέ	μηδέ	μηδέ			n
16@νῦν	νῦν	νῦν			n
16@λῆξαι	λῆξαι	λῆξαι			n
16@leg	leg	leg			n
16@est	est	est			n
16@aut[2]	aut	aut			n
16@μηδέποτε	μηδέποτε	μηδέποτε			n
16@λῆξαι[2]	λῆξαι	λῆξαι			n
16@Re	Re	re			n
16@ἰσχυρὸν	ἰσχυρὸν	ἰσχυρόν			n
16@Re[2]	Re	re			n
16@4	4	4			n
16@ἠπο-	ἠπο-	ἠπο-			n
16@ρηκότι	ρηκότι	ρηκότι			n
16@par	par	par			n
16@Mor	Mor	mor			n
16@6	6	6			n
16@ὅτουπερ	ὅτουπερ	ὅτουπερ			n
16@scripsi	scripsi	scripsi			n
16@auctore	auctore	auctore			n
16@Iacobsio	Iacobsio	iacobsio			n
16@Lectt	Lectt	lectt			n
16@206	206	206			n
16@et	et	et			n
16@App	App	app			n
16@Pors	Pors	pors			n
16@313	313	313			n
16@ὅσουπερ	ὅσουπερ	ὅσουπερ			n
16@libri	libri	libri			n
16@edd	edd	edd			n
16@ἐπανῆκον	ἐπανῆκον	ἐπανῆκον			n
16@I[6]	I	i			n
16@sed	sed	sed			n
16@ex	ex	ex			n
16@ἐπαν-	ἐπαν-	ἐπαν-			n
16@ήκων	ήκων	ήκων			n
16@corr	corr	corr			n
16@Par[2]	Par	par			n
16@Mor[2]	Mor	mor			n
16@7	7	7			n
16@ἕν	ἕν	ἕν			n
16@Ρ	Ρ	ρ			n
16@sed[2]	sed	sed			n
16@in	in	in			n
16@ras	ras	ras			n
16@m[2]	m	m			n
16@2[2]	2	2			n
16@νέων	νέων	νέων			n
16@κλή-	κλή-	κλή-			n
16@σεων	σεων	σεων			n
16@Re[3]	Re	re			n
16@τοῦτο[2]	τοῦτο	τοῦτο			n
16@scripsi[2]	scripsi	scripsi			n
16@auctore[2]	auctore	auctore			n
16@Iacobsio[2]	Iacobsio	iacobsio			n
16@ll	ll	ll			n
16@ll[2]	ll	ll			n
16@τού-	τού-	τού-			n
16@των	των	των			n
16@libri[2]	libri	libri			n
16@edd[2]	edd	edd			n
16@8	8	8			n
16@τὸ[3]	τὸ	τό			n
16@malim	malim	malim			n
16@Re[4]	Re	re			n
16@9[2]	9	9			n
16@τί	τί	τί			n
16@I[8]	I	i			n
16@11[2]	11	11			n
16@ποι-	ποι-	ποι-			n
16@ήσασθαι	ήσασθαι	ήσασθαι			n
16@Α	Α	α			n
16@sed[3]	sed	sed			n
16@α[32]	α	α			n
16@1[6]	1	1			n
16@in[2]	in	in			n
16@ε[26]	ε	ε			n
16@corr[2]	corr	corr			n
16@f	f	f			n
16@Par[3]	Par	par			n
16@Mor[3]	Mor	mor			n
16@12	12	12			n
16@ο[31]	ο	ο			n
16@ΡΙ	ΡΙ	ρι			n
16@Par[4]	Par	par			n
16@ὃ	ὃ	ὅ			n
16@Mor[4]	Mor	mor			n
16@13[2]	13	13			n
16@προστὸ	προστὸ	προστό			n
16@τε[5]	τε	τέ			n
16@θὲν[2]	θὲν	θέν			n
16@Ι[2]	Ι	ι			n
16@ἀναιρεθήσεται[2]	ἀναιρεθήσεται	ἀναιρεθήσεται			n
16@scripsi[3]	scripsi	scripsi			n
16@ἀναιρήσεται	ἀναιρήσεται	ἀναιρήσεται			n
16@libri[3]	libri	libri			n
16@edd[3]	edd	edd			n
16@σεμνολογούμενος[2]	σεμνολογούμενος	σεμνολογούμενος			n
16@scripsi[4]	scripsi	scripsi			n
16@e[18]	e	e			n
16@ΡΙ[2]	ΡΙ	ρι			n
16@σεμνολογησόμενος	σεμνολογησόμενος	σεμνολογησόμενος			n
16@reli-	reli-	reli-			n
16@qui	qui	qui			n
16@libri[4]	libri	libri			n
16@sed[4]	sed	sed			n
16@ησόμενος[2]	ησόμενος	ησόμενος			n
16@cancellavit	cancellavit	cancellavit			n
16@et[2]	et	et			n
16@ούμενος[4]	ούμενος	ούμενος			n
16@suprascr	suprascr	suprascr			n
16@A[4]	A	a			n
16@f[2]	f	f			n
16@edd[4]	edd	edd			n
16@cf	cf	cf			n
16@ad	ad	ad			n
16@t[11]	t	t			n
16@I[9]	I	i			n
16@201	201	201			n
16@9[3]	9	9			n
16@14	14	14			n
16@ἐκε[2]	ἐκε	ἐκε			n
16@ῖνο[2]	ῖνο	ῖνο			n
16@Re[5]	Re	re			n
16@15	15	15			n
16@εἰσέπαισε	εἰσέπαισε	εἰσέπαισε			n
16@Cobet	Cobet	cobet			n
16@Coll	Coll	coll			n
16@256	256	256			n
16@16	16	16			n
16@ἀπῆι	ἀπῆι	ἀπῆι			n
16@εἰ[4]	εἰ	εἰ			n
16@cum	cum	cum			n
16@ras[3]	ras	ras			n
16@1[13]	1	1			n
16@litt	litt	litt			n
16@Α[2]	Α	α			n
16@τί[2]	τί	τί			n
16@API[2]	API	api			n
16@φέρειν	φέρειν	φέρειν			n
16@Α[3]	Α	α			n
16@sed[5]	sed	sed			n
16@ει[4]	ει	ει			n
16@in[3]	in	in			n
16@ω[11]	ω	ω			n
16@corr[3]	corr	corr			n
16@f[4]	f	f			n
16@I[11]	I	i			n
16@18	18	18			n
16@μὴ[2]	μὴ	μή			n
16@δ[15]	δ	δ			n
16@APPar	APPar	appar			n
16@19[2]	19	19			n
16@τι[4]	τι	τὶ			n
16@Par[6]	Par	par			n
16@τε[6]	τε	τέ			n
16@Mor[5]	Mor	mor			n
16@ante	ante	ante			n
16@καὶ[7]	καὶ	καί	καί		n
16@1[16]	1	1			n
16@quod	quod	quod			n
16@delevit	delevit	delevit			n
16@Re[6]	Re	re			n
16@ὑποκεχώρηκεν	ὑποκεχώρηκεν	ὑποκεχώρηκεν			n
16@Par[7]	Par	par			n
16@sed[6]	sed	sed			n
16@οκε[2]	οκε	οκε			n
16@ex[2]	ex	ex			n
16@ω[12]	ω	ω			n
16@corr[4]	corr	corr			n
16@m[6]	m	m			n
16@2[6]	2	2			n
16@κεχώρηκεν[2]	κεχώρηκεν	κεχώρηκεν	χωρέω		n
16@ἐξ	ἐξ	ἐκ	ἐκ		n
16@οὗ	οὗ	οὗ	οὗ		n
16@θαρρεῖν	θαρρεῖν	θαρρεῖν	θαρσέω		n
16@ὑπῆρχε	ὑπῆρχε	ὑπῆρχε	ὑπάρχω		n
16@τῇ	τῇ	τῇ	ὁ		n
16@πόλει	πόλει	πόλει	πόλις		n
16@μήποτε	μήποτε	μήποτε	μήποτε		n
16@ἐπιλείψειν	ἐπιλείψειν	ἐπιλείψειν	ἐπιλείπω		n
16@τὸν	τὸν	τόν	ὁ		n
16@λειτουργήσοντα	λειτουργήσοντα	λειτουργήσοντα			n
16@τῷ	τῷ	τῷ	ὁ		n
16@Διΐ	Διΐ	διΐ	Ζεύς		n
16@1[17]	1	1			n
16@τὸ[6]	τὸ	τό	ὁ		n
16@γὰρ	γὰρ	γάρ	γάρ		n
16@πιέζον	πιέζον	πιέζον			n
16@τοῦτ[3]	τοῦτ	τοῦτ			n
16@ἣν[2]	ἣν	ἥν	ὅς		n
16@οὐκ	οὐκ	οὐ	οὐ		n
16@ὂν	ὂν	ὄν			n
16@ἐν[2]	ἐν	ἐν	ἐν		n
16@τοῖς	τοῖς	τοῖς	ὁ		n
16@ἄνω	ἄνω	ἄνω	ἄνω2		n
16@χρόνοις	χρόνοις	χρόνοις	χρόνος		n
16@τῇ[2]	τῇ	τῇ	ὁ		n
16@τῇ[3]	τῇ	τῇ	ὁ		n
16@τάξει	τάξει	τάξει	τάξις		n
16@καὶ[8]	καὶ	καί	καί		n
16@σωφροσύνῃ	σωφροσύνῃ	σωφροσύνῃ	σωφροσύνη		n
16@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
16@ἢ	ἢ	ἤ	ἤ		n
16@τοῖς[2]	τοῖς	τοῖς	ὁ		n
16@ἀκολάστοις	ἀκολάστοις	ἀκολάστοις	ἀκόλαστος		n
16@ἀνα-	ἀνα-	ἀνα-			n
16@λώμασιν	λώμασιν	λώμασιν			n
16@ὁ[3]	ὁ	ὁ	ὁ		n
16@θεὸς	θεὸς	θεός			n
16@ἐτιμᾶτο	ἐτιμᾶτο	ἐτιμᾶτο	τιμάω		n
16@καὶ[9]	καὶ	καί	καί		n
16@τῷ[2]	τῷ	τῷ	τῷ		n
16@συμπίνειν	συμπίνειν	συμπίνειν	συμπίνω		n
16@τοῖς[3]	τοῖς	τοῖς	ὁ		n
16@ἀκμά-	ἀκμά-	ἀκμά-			n
16@ζοῦσι	ζοῦσι	ζοῦσι			n
16@τοὺς	τοὺς	τούς	ὁ		n
16@παῖδας	παῖδας	παῖδας	παῖς		n
16@ὧσπερ	ὧσπερ	ὧσπερ			n
16@ἐκεῖνο[2]	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
16@τὸ[7]	τὸ	τό	ὁ		n
16@τὸν[2]	τὸν	τόν	ὁ		n
16@λειτουργοῦντα	λειτουργοῦντα	λειτουργοῦντα	λειτουργέω		n
16@κατὰ	κατὰ	κατά	κατά		n
16@δυοῖν	δυοῖν	δυοῖν			n
16@εὖ	εὖ	εὖ	εὖ		n
16@ποιοῦν	ποιοῦν	ποιοῦν			n
16@ἐξαληλιμμένον	ἐξαληλιμμένον	ἐξαληλιμμένον	ἐξαλείφω		n
16@17	17	17			n
16@Τιμὴ	Τιμὴ	τιμή			n
16@γάρ	γάρ	γάρ	γάρ		n
16@τοῖς[4]	τοῖς	τοῖς	ὁ		n
16@πατράσιν	πατράσιν	πατράσιν			n
16@ἡδεῖα	ἡδεῖα	ἡδεῖα	ἡδύς		n
16@καὶ[10]	καὶ	καί	καί		n
16@τοὺς[2]	τοὺς	τούς	ὁ		n
16@παῖδας[2]	παῖδας	παῖδας	παῖς		n
16@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
16@ἑστιᾶσθαι	ἑστιᾶσθαι	ἑστιᾶσθαι	ἑστιάω		n
16@τὸν[3]	τὸν	τόν	ὁ		n
16@τρόπον	τρόπον	τρόπον	τρόπος		n
16@ἀλλ[2]	ἀλλ	ἀλλ			n
16@ὅτι	ὅτι	ὅτι	ὅτι2		n
16@μέν[3]	μέν	μέν	μέν		n
16@οὐ[2]	οὐ	οὐ	οὐ		n
16@τῷ[3]	τῷ	τῷ	τῷ		n
16@νόμῳ	νόμῳ	νόμῳ	νόμος		n
16@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
16@συμβαῖνον	συμβαῖνον	συμβαῖνον	συμβαίνω		n
16@ἀποδέδεικται	ἀποδέδεικται	ἀποδέδεικται	ἀποδείκνυμι		n
16@ἄμει-	ἄμει-	ἄμει-			n
16@νον[3]	νον	νον			n
16@δὲ[2]	δὲ	δέ	δέ		n
16@τοῦ[6]	τοῦ	τοῦ	ὁ		n
16@δικαίου	δικαίου	δικαίου	δίκαιος		n
16@διά	διά	διά	διά		n
16@τὴν	τὴν	τήν	ὁ		n
16@πρὸς	πρὸς	πρός	πρός		n
16@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
16@χάριν	χάριν	χάριν	χάρις		n
16@πῶς	πῶς	πῶς	πῶς		n
16@οὐ[3]	οὐ	οὐ	οὐ		n
16@κακόν	κακόν	κακόν	κακός		n
16@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
16@γάρ[2]	γάρ	γάρ	γάρ		n
16@τοὺς[3]	τοὺς	τούς	ὁ		n
16@ἠριστευκότας	ἠριστευκότας	ἠριστευκότας			n
16@πολλαῖς	πολλαῖς	πολλαῖς	πολύς		n
16@τιμῶμεν	τιμῶμεν	τιμῶμεν	τιμάω		n
16@τιμαῖς	τιμαῖς	τιμαῖς	τιμή		n
16@ἀλλ[3]	ἀλλ	ἀλλ			n
16@ὧν	ὧν	ὧν	ὅς		n
16@οὐκ[2]	οὐκ	οὐ	οὐ		n
16@ἄν[2]	ἄν	ἄν	ἄν		n
16@τις	τις	τὶς	τις		n
16@ἐπιλάβοιτο	ἐπιλάβοιτο	ἐπιλάβοιτο	ἐπιλαμβάνω		n
16@εἰ[5]	εἰ	εἰ	εἰ		n
16@δέ[4]	δέ	δέ	δέ		n
16@τις[2]	τις	τὶς	τις		n
16@ἴν	ἴν	ἴν			n
16@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
16@τιμήσειεν	τιμήσειεν	τιμήσειεν			n
16@ἀτιμάζοι	ἀτιμάζοι	ἀτιμάζοι	ἀτιμάζω		n
16@τὸν[4]	τὸν	τόν	ὁ		n
16@Δία	Δία	δία	Ζεύς		n
16@πῶς[2]	πῶς	πῶς	πῶς		n
16@οὐ[6]	οὐ	οὐ	οὐ		n
16@R[8]	R	r			n
16@III[2]	III	iii			n
16@120	120	120			n
16@τὰ[3]	τὰ	τά	ὁ		n
16@μέγιστα	μέγιστα	μέγιστα	μέγας		n
16@ἂν[2]	ἂν	ἄν	ἐάν		n
16@ἐξαμαρτάνοι	ἐξαμαρτάνοι	ἐξαμαρτάνοι	ἐξαμαρτάνω		n
18@καὶ	καὶ	καί	καί		n
18@μὴν	μὴν	μήν	μήν		n
18@κἀκεῖνο	κἀκεῖνο	κἀκεῖνο			n
18@νῦν	νῦν	νῦν	νῦν		n
18@ἐνδείκνυμεν	ἐνδείκνυμεν	ἐνδείκνυμεν			n
18@βλάβην	βλάβην	βλάβην	βλάβη		n
18@μὲν	μὲν	μέν	μέν		n
18@εἶναι	εἶναι	εἶναι	εἰμί		n
18@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
18@τοῖς	τοῖς	τοῖς	ὁ		n
18@υἱέσι	υἱέσι	υἱέσι			n
18@βλάβην[2]	βλάβην	βλάβην	βλάβη		n
18@δὲ	δὲ	δέ	δέ		n
18@τοῖς[2]	τοῖς	τοῖς	ὁ		n
18@πατράσιν	πατράσιν	πατράσιν	πατήρ		n
18@εἰ	εἰ	εἰ	εἰ		n
18@δὴ	δὴ	δή	δή		n
18@τά	τά	τά	ὁ		n
18@τῶν	τῶν	τῶν	ὁ		n
18@υἱέων	υἱέων	υἱέων	υἱός		n
18@καὶ[2]	καὶ	καί	καί		n
18@τὰ	τὰ	τά	ὁ		n
18@τῶν[2]	τῶν	τῶν	ὁ		n
18@πατέρων	πατέρων	πατέρων	πατήρ		n
18@ἡ	ἡ	ἡ	ὁ		n
18@τῶν[3]	τῶν	τῶν	ὁ		n
18@υἱέων[2]	υἱέων	υἱέων	υἱός		n
18@μὲν[2]	μὲν	μέν	μέν		n
18@αἰσχύνη	αἰσχύνη	αἰσχύνη	αἰσχύνη		n
18@κακόν	κακόν	κακόν	κακός		n
18@κακόν[2]	κακόν	κακόν	κακός		n
18@ἐξ	ἐξ	ἐκ	ἐκ		n
18@ὅτου	ὅτου	ὅτου	ὅστις		n
18@δὲ[2]	δὲ	δέ	δέ		n
18@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
18@γεγόνασιν	γεγόνασιν	γεγόνασιν	γίγνομαι		n
18@ἀγαθόν	ἀγαθόν	ἀγαθόν	ἀγαθός		n
18@ὃ	ὃ	ὅ	ὁ		n
18@δὲ[3]	δὲ	δέ	δέ		n
18@ζημίαν	ζημίαν	ζημίαν	ζημία		n
18@ἔχει	ἔχει	ἔχει	ἔχω		n
18@πῶς	πῶς	πῶς	πῶς		n
18@3	3	3			n
18@καταπιέζον	καταπιέζον	καταπιέζον			n
18@Par	Par	par			n
18@Mor	Mor	mor			n
18@τοῦτ[2]	τοῦτ	τοῦτ			n
18@scripsi	scripsi	scripsi			n
18@ex	ex	ex			n
18@Α	Α	α			n
18@sed	sed	sed			n
18@ex[2]	ex	ex			n
18@ὁ	ὁ	ὁ			n
18@corr	corr	corr			n
18@f	f	f			n
18@PI	PI	pi			n
18@τοῦτο[2]	τοῦτο	τοῦτο			n
18@reliqui	reliqui	reliqui			n
18@libri	libri	libri			n
18@edd	edd	edd			n
18@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
18@Par[2]	Par	par			n
18@Mor[2]	Mor	mor			n
18@5	5	5			n
18@καὶ[3]	καὶ	καί			n
18@scripsi[2]	scripsi	scripsi			n
18@ex[3]	ex	ex			n
18@Α[2]	Α	α			n
18@sed[2]	sed	sed			n
18@ex[4]	ex	ex			n
18@ἢ	ἢ	ἤ			n
18@corr[2]	corr	corr			n
18@f[2]	f	f			n
18@PI[2]	PI	pi			n
18@ἢ[2]	ἢ	ἤ			n
18@reliqui[2]	reliqui	reliqui			n
18@libri[2]	libri	libri			n
18@edd[2]	edd	edd			n
18@τὸ	τὸ	τό			n
18@CA	CA	ca			n
18@CA[2]	CA	ca			n
18@in	in	in			n
18@hoc	hoc	hoc			n
18@ὁ[2]	ὁ	ὁ			n
18@in[2]	in	in			n
18@ῶ[5]	ῶ	ῶ			n
18@corr[3]	corr	corr			n
18@f[3]	f	f			n
18@I[3]	I	i			n
18@sed[3]	sed	sed			n
18@ὁ[3]	ὁ	ὁ			n
18@in[3]	in	in			n
18@ῶ[6]	ῶ	ῶ			n
18@corr[4]	corr	corr			n
18@Par[3]	Par	par			n
18@Mor[3]	Mor	mor			n
18@6	6	6			n
18@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
18@Par[4]	Par	par			n
18@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
18@Mor[4]	Mor	mor			n
18@locus	locus	locus			n
18@labem	labem	labem			n
18@contraxit	contraxit	contraxit			n
18@τὸν	τὸν	τόν			n
18@μέν	μέν	μέν			n
18@λειτουργοῦντα	λειτουργοῦντα	λειτουργοῦντα			n
18@Par[5]	Par	par			n
18@Mor[5]	Mor	mor			n
18@8	8	8			n
18@πατράσιν[2]	πατράσιν	πατράσιν			n
18@ἡδεῖα	ἡδεῖα	ἡδεῖα			n
18@C[3]	C	c			n
18@sed[4]	sed	sed			n
18@e[14]	e	e			n
18@πατράσι[3]	πατράσι	πατράσι			n
18@νὴ	νὴ	νή			n
18@δία	δία	δία			n
18@corr[5]	corr	corr			n
18@πατράσι[4]	πατράσι	πατράσι			n
18@νὴ[2]	νὴ	νή			n
18@δία[2]	δία	δία			n
18@Ρ	Ρ	ρ			n
18@sed[5]	sed	sed			n
18@γρ	γρ	γρ			n
18@ἡδεῖα[2]	ἡδεῖα	ἡδεῖα			n
18@supra	supra	supra			n
18@νὴ[3]	νὴ	νή			n
18@δία[3]	δία	δία			n
18@scr[3]	scr	scr			n
18@m[2]	m	m			n
18@3[2]	3	3			n
18@πατράσι[5]	πατράσι	πατράσι			n
18@Α[3]	Α	α			n
18@sed[6]	sed	sed			n
18@νὴ[4]	νὴ	νή			n
18@δία[4]	δία	δία			n
18@in[4]	in	in			n
18@marg	marg	marg			n
18@m[4]	m	m			n
18@2	2	2			n
18@νὴ[5]	νὴ	νή			n
18@Δία	Δία	δία			n
18@coni	coni	coni			n
18@Re	Re	re			n
18@at	at	at			n
18@cf	cf	cf			n
18@p[4]	p	p			n
18@64	64	64			n
18@17	17	17			n
18@9	9	9			n
18@ἑστιᾶσθαι	ἑστιᾶσθαι	ἑστιᾶσθαι			n
18@scripsi[3]	scripsi	scripsi			n
18@auctoribus	auctoribus	auctoribus			n
18@Re[2]	Re	re			n
18@et	et	et			n
18@Iacobsio	Iacobsio	iacobsio			n
18@Lectt	Lectt	lectt			n
18@206	206	206			n
18@coll	coll	coll			n
18@p[6]	p	p			n
18@68	68	68			n
18@22	22	22			n
18@11	11	11			n
18@δέ	δέ	δέ			n
18@ὂκ	ὂκ	ὄκ			n
18@1[4]	1	1			n
18@13	13	13			n
18@δὴ[2]	δὴ	δή			n
18@Par[6]	Par	par			n
18@Mor[6]	Mor	mor			n
18@ἴν	ἴν	ἴν			n
18@om	om	om			n
18@Par[7]	Par	par			n
18@14	14	14			n
18@ἀτιμάζοιτο	ἀτιμάζοιτο	ἀτιμάζοιτο			n
18@I[5]	I	i			n
18@15	15	15			n
18@κἀκεῖνον	κἀκεῖνον	κἀκεῖνον			n
18@C[4]	C	c			n
18@κἀκεῖ[3]	κἀκεῖ	κἀκεῖ			n
18@Par[8]	Par	par			n
18@Mor[7]	Mor	mor			n
18@νῦν[2]	νῦν	νῦν			n
18@μὲν[3]	μὲν	μέν			n
18@Par[9]	Par	par			n
18@Mor[8]	Mor	mor			n
18@16	16	16			n
18@ἐδείκνυμεν	ἐδείκνυμεν	ἐδείκνυμεν			n
18@Par[10]	Par	par			n
18@MOr	MOr	mor			n
18@17[2]	17	17			n
18@πατράσι[6]	πατράσι	πατράσι			n
18@I[6]	I	i			n
18@τὰ[2]	τὰ	τά			n
18@2[5]	2	2			n
18@delendum	delendum	delendum			n
18@censet	censet	censet			n
18@Re[3]	Re	re			n
18@18	18	18			n
18@ἐξ[2]	ἐξ	ἐκ			n
18@ὅτου[2]	ὅτου	ὅτου			n
18@scripsi[4]	scripsi	scripsi			n
18@ex[5]	ex	ex			n
18@AI	AI	ai			n
18@ἐξότου	ἐξότου	ἐξότου			n
18@reli-	reli-	reli-			n
18@qui[3]	qui	qui			n
18@libri[3]	libri	libri			n
18@edd[3]	edd	edd			n
18@19	19	19			n
18@αὐτὸν	αὐτὸν	αὐτόν			n
18@Par[11]	Par	par			n
18@desinit	desinit	desinit			n
18@for	for	for			n
18@15[2]	15	15			n
18@Mor[9]	Mor	mor			n
18@γεγόνασιν[2]	γεγόνασιν	γεγόνασιν			n
18@ρ[10]	ρ	ρ			n
18@66	66	66			n
18@19[2]	19	19			n
18@ἀσθενοῦντι	ἀσθενοῦντι	ἀσθενοῦντι			n
18@duobus	duobus	duobus			n
18@foliis	foliis	foliis			n
18@perditis	perditis	perditis			n
18@desunt	desunt	desunt			n
18@in[6]	in	in			n
18@Par[12]	Par	par			n
18@Mor[10]	Mor	mor			n
18@qui[4]	qui	qui			n
18@lacunam	lacunam	lacunam			n
18@indicavit	indicavit	indicavit			n
18@adnotans	adnotans	adnotans			n
18@in[8]	in	in			n
18@margine	margine	margine			n
18@Λείπει	Λείπει	λείπει			n
18@β[5]	β	β			n
18@σελίδε	σελίδε	σελίδε			n
18@signum	signum	signum			n
18@interrogationis	interrogationis	interrogationis			n
18@post	post	post			n
18@ἀγαθόν[2]	ἀγαθόν	ἀγαθόν			n
18@posui	posui	posui			n
18@ἂν	ἂν	ἄν	ἄν		n
18@ἐν[2]	ἐν	ἐν	ἐν		n
18@δίκῃ	δίκῃ	δίκῃ	δίκη		n
18@καλοῖτο	καλοῖτο	καλοῖτο	καλέω		n
18@τιμὴ	τιμὴ	τιμή	τιμή		n
18@φέρον	φέρον	φέρον	φέρω		n
18@τοῖς[3]	τοῖς	τοῖς	ὁ		n
18@τιμωμένοις	τιμωμένοις	τιμωμένοις	τιμάω		n
18@ἀτιμίαν	ἀτιμίαν	ἀτιμίαν	ἀτιμία		n
18@καὶ[4]	καὶ	καί	καί		n
18@γάρτοι	γάρτοι	γάρτοι			n
18@τινὸς	τινὸς	τινός			n
18@ἤκουσα	ἤκουσα	ἤκουσα	ἀκούω		n
18@καλοῦ	καλοῦ	καλοῦ	καλός		n
18@μέν[3]	μέν	μέν	μέν		n
18@τινος	τινος	τινός			n
18@ἐρῶντος	ἐρῶντος	ἐρῶντος	ἐράω		n
18@οὐκ[2]	οὐκ	οὐ	οὐ		n
18@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
18@δὲ[4]	δὲ	δέ	δέ		n
18@καὶ[5]	καὶ	καί	καί		n
18@τὸ[4]	τὸ	τό	ὁ		n
18@διαλέγεσθαι	διαλέγεσθαι	διαλέγεσθαι	διαλέγω		n
18@διὰ	διὰ	διά	διά		n
18@τὸ[5]	τὸ	τό	ὁ		n
18@μὴ[3]	μὴ	μή	μή		n
18@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
18@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
18@τῇ	τῇ	τῇ	ὁ		n
