subref	form	norm	lemma	tag	curated
7@ὑπὸ[4]	ὑπὸ	ὑπό			n
7@ΑΗ[5]	ΑΗ	αη			n
7@ΗΓ[2]	ΗΓ	ηγ			n
7@τὸ[21]	τὸ	τό			n
7@ἀπὸ[2]	ἀπὸ	ἀπό			n
7@ΗΒ	ΗΒ	ηβ			n
7@ἔσται[3]	ἔσται	ἔσται			n
7@δὴ[4]	δὴ	δή			n
7@καὶ[12]	καὶ	καί			n
7@τοῦ[19]	τοῦ	τοῦ			n
7@ἀπὸ[3]	ἀπὸ	ἀπό			n
7@τῆς[10]	τῆς	τῆς			n
7@ΒΗ	ΒΗ	βη			n
7@τρίτον[3]	τρίτον	τρίτον			n
7@μέρος[3]	μέρος	μέρος			n
7@τὸ[22]	τὸ	τό			n
7@ὑπὸ[5]	ὑπὸ	ὑπό			n
7@ΓΗ[2]	ΓΗ	γη			n
7@ΗΦ[4]	ΗΦ	ηφ			n
7@ὑπὸ[6]	ὑπὸ	ὑπό			n
7@ΗΓ[3]	ΗΓ	ηγ			n
7@τὸ[23]	τὸ	τό			n
7@δὲ[9]	δὲ	δέ			n
7@ἀπὸ[4]	ἀπὸ	ἀπό			n
7@ΑΗ[6]	ΑΗ	αη			n
7@ὑπὸ[7]	ὑπὸ	ὑπό			n
7@ΗΓ[4]	ΗΓ	ηγ			n
7@τῆς[11]	τῆς	τῆς			n
7@ΚΛ	ΚΛ	κλ			n
7@τρον[4]	τρον	τρον			n
7@οὕτως[3]	οὕτως	οὕτως			n
7@ὁ[6]	ὁ	ὁ			n
7@κύλινδρος[3]	κύλινδρος	κύλινδρος			n
7@οὗ[7]	οὗ	οὗ			n
7@βάσις[2]	βάσις	βάσις			n
7@ὁ[7]	ὁ	ὁ			n
7@περὶ[4]	περὶ	περί			n
7@διάμετρον[2]	διάμετρον	διάμετρον			n
7@τὴν[7]	τὴν	τήν			n
7@κύκλος[3]	κύκλος	κύκλος			n
7@πρὸς[6]	πρὸς	πρός			n
7@τὸν[6]	τὸν	τόν			n
7@ὁ[8]	ὁ	ὁ			n
7@κύλινδρος[4]	κύλινδρος	κύλινδρος			n
7@οὗ[8]	οὗ	οὗ			n
7@βάσις[3]	βάσις	βάσις			n
7@ὁ[9]	ὁ	ὁ			n
7@περὶ[5]	περὶ	περί			n
7@διάμετρον[3]	διάμετρον	διάμετρον			n
7@τὴν[8]	τὴν	τήν			n
7@ΚΛ[2]	ΚΛ	κλ			n
7@κύκλος[4]	κύκλος	κύκλος			n
7@πρὸς[7]	πρὸς	πρός			n
7@τὸν[7]	τὸν	τόν			n
7@ΑΕΖ	ΑΕΖ	αεζ			n
7@κῶνον[3]	κῶνον	κῶνον			n
7@Ὡς	Ὡς	ὡς			n
7@δὲ[10]	δὲ	δέ			n
7@τὸ[26]	τὸ	τό			n
7@ἀπὸ[5]	ἀπὸ	ἀπό			n
7@ΘΑ[2]	ΘΑ	θα			n
7@πρὸς[8]	πρὸς	πρός			n
7@ἄρα	ἄρα	ἄρα			n
7@ἡ[9]	ἡ	ἡ			n
7@πρὸς[9]	πρὸς	πρός			n
7@τὸν[8]	τὸν	τόν			n
7@κῶνον[4]	κῶνον	κῶνον			n
7@Ἐδείχθη	Ἐδείχθη	ἐδείχθη			n
7@δὲ[11]	δὲ	δέ			n
7@καὶ[13]	καὶ	καί			n
7@ὡς[2]	ὡς	ὡς			n
7@ἡ[10]	ἡ	ἡ			n
7@ΘΑ[3]	ΘΑ	θα			n
7@πρὸς[10]	πρὸς	πρός			n
7@ΑΧ[3]	ΑΧ	αχ			n
7@οὕτως[4]	οὕτως	οὕτως			n
7@ὁ[10]	ὁ	ὁ			n
7@κύλινδρος[5]	κύλινδρος	κύλινδρος			n
7@οὗ[9]	οὗ	οὗ			n
7@βάσις[4]	βάσις	βάσις			n
7@ὁ[11]	ὁ	ὁ			n
7@περὶ[6]	περὶ	περί			n
7@διάμετρ[10]	διάμετρ	διάμετρ			n
7@ον[29]	ον	ον			n
7@τὴν[9]	τὴν	τήν			n
7@ΚΛ[3]	ΚΛ	κλ			n
7@κύκλος[5]	κύκλος	κύκλος			n
7@πρὸς[11]	πρὸς	πρός			n
7@τὸ[28]	τὸ	τό			n
7@τμῆμα[2]	τμῆμα	τμῆμα			n
7@τῆς[12]	τῆς	τῆς			n
7@σφαίρας[7]	σφαίρας	σφαίρας			n
7@τὸ[29]	τὸ	τό			n
7@ΑΒ	ΑΒ	αβ			n
7@καὶ[14]	καὶ	καί			n
7@τὸν[9]	τὸν	τόν			n
7@κῶνον[5]	κῶνον	κῶνον			n
7@καὶ[15]	καὶ	καί			n
7@ὡς[3]	ὡς	ὡς			n
7@ἄρα[2]	ἄρα	ἄρα			n
7@ἡ[11]	ἡ	ἡ			n
7@ΘΑ[4]	ΘΑ	θα			n
7@πρὸς[12]	πρὸς	πρός			n
7@συναμφοτέρας	συναμφοτέρας	συναμφοτέρας			n
7@τὰς	τὰς	τάς			n
7@τὸ[31]	τὸ	τό			n
7@ΑΒ[2]	ΑΒ	αβ			n
7@τμῆμα[3]	τμῆμα	τμῆμα			n
7@τῆς[13]	τῆς	τῆς			n
7@σ[42]	σ	σ			n
7@φαίρ[8]	φαίρ	φαίρ			n
7@ας[9]	ας	ας			n
7@τα[7]	τα	τα			n
7@καὶ[16]	καὶ	καί			n
7@ὅ[2]	ὅ	ὅ			n
7@τε[11]	τε	τέ			n
7@ὡς[4]	ὡς	ὡς			n
7@τὸ[32]	τὸ	τό			n
7@ΑΒ[3]	ΑΒ	αβ			n
7@τμῆμα[4]	τμῆμα	τμῆμα			n
7@πρὸς[13]	πρὸς	πρός			n
7@τὸν[10]	τὸν	τόν			n
7@κύλινδρον	κύλινδρον	κύλινδρον			n
7@οὗ[10]	οὗ	οὗ			n
7@ἐστι[3]	ἐστι	ἐστί			n
7@βάσις[5]	βάσις	βάσις			n
7@ὁ[12]	ὁ	ὁ			n
7@περὶ[7]	περὶ	περί			n
7@διάμετρον[4]	διάμετρον	διάμετρον			n
7@τὴν[10]	τὴν	τήν			n
7@κύκ[10]	κύκ	κύκ			n
7@λος[6]	λος	λος			n
7@ἄξων	ἄξων	ἄξων			n
7@δὲ[12]	δὲ	δέ			n
7@ὁ[13]	ὁ	ὁ			n
7@α[79]	α	α			n
7@ὑτός	ὑτός	ὑτός			n
7@οὕτως[5]	οὕτως	οὕτως			n
7@Χ[7]	Χ	χ			n
7@πρὸς[14]	πρὸς	πρός			n
7@ὡ[5]	ὡ	ὡ			n
7@ς[93]	ς	ς			n
7@δὲ[13]	δὲ	δέ			n
7@ὁ[14]	ὁ	ὁ			n
7@κύλινδρος[6]	κύλινδρος	κύλινδρος			n
7@οὗ[11]	οὗ	οὗ			n
7@βάσις[6]	βάσις	βάσις			n
7@ὁ[15]	ὁ	ὁ			n
7@περὶ[8]	περὶ	περί			n
7@διάμετρον[5]	διάμετρον	διάμετρον			n
7@τὴν[11]	τὴν	τήν			n
7@Κ[5]	Κ	κ			n
7@Λ[4]	Λ	λ			n
7@κύκλος[6]	κύκλος	κύκλος			n
7@πρὸς[15]	πρὸς	πρός			n
7@τὸν[11]	τὸν	τόν			n
7@ΑΒ[4]	ΑΒ	αβ			n
7@κῶνον[6]	κῶνον	κῶνον			n
7@οὕτως[6]	οὕτως	οὕτως			n
7@τω[11]	τω	τω			n
7@πρὸς[16]	πρὸς	πρός			n
7@Β[8]	Β	β			n
7@η[11]	η	η			n
7@Φ[6]	Φ	φ			n
7@ὡς[5]	ὡς	ὡς			n
7@ἡ[12]	ἡ	ἡ			n
7@ἡ[13]	ἡ	ἡ			n
7@Α[25]	Α	α			n
7@Τῇ	Τῇ	τῇ			n
7@καὶ[17]	καὶ	καί			n
7@ἡ[14]	ἡ	ἡ			n
7@ΗΓ[5]	ΗΓ	ηγ			n
7@καὶ[18]	καὶ	καί			n
8@η	η	η			n
8@Ὁμοίως	Ὁμοίως	ὁμοίως			n
8@δὲ	δὲ	δέ			n
8@θεωρεῖτ	θεωρεῖτ	θεωρεῖτ			n
8@αι	αι	αι			n
8@διὰ	διὰ	διά			n
8@τοῦ	τοῦ	τοῦ			n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8@τρόπου	τρόπου	τρόπου			n
8@καὶ	καὶ	καί			n
8@ὅτι	ὅτι	ὅτι			n
8@πᾶν	πᾶν	πᾶν			n
8@τμῆμα	τμῆμα	τμῆμα			n
8@σφαιροειδέος	σφαιροειδέος	σφαιροειδέος			n
8@ἀποτετμημένον	ἀποτετμημένον	ἀποτετμημένον			n
8@ἐπιπέδῳ	ἐπιπέδῳ	ἐπιπέδῳ			n
8@ὀρθῷ	ὀρθῷ	ὀρθῷ			n
8@πρὸς	πρὸς	πρός			n
8@τὸν	τὸν	τόν			n
8@κῶνον	κῶνον	κῶνον			n
8@τὸν[2]	τὸν	τόν			n
8@βάσιν	βάσιν	βάσιν			n
8@ἔχοντα	ἔχοντα	ἔχοντα			n
8@τὴν	τὴν	τήν			n
8@αὐτὴν	αὐτὴν	αὐτήν			n
8@τῷ	τῷ	τῷ			n
8@τμήματι	τμήματι	τμήματι			n
8@καὶ[2]	καὶ	καί			n
8@ἄξονα	ἄξονα	ἄξονα			n
8@τὸν[3]	τὸν	τόν			n
8@αὐτὸν	αὐτὸν	αὐτόν			n
8@τοῦτον	τοῦτον	τοῦτον			n
8@ἔχει	ἔχει	ἔχει			n
8@τὸν[5]	τὸν	τόν			n
8@λόγον	λόγον	λόγον			n
8@ὃν	ὃν	ὅν			n
8@ἔχει[2]	ἔχει	ἔχει			n
8@συναμφότερος	συναμφότερος	συναμφότερος			n
8@ἥ	ἥ	ἥ			n
8@τε[3]	τε	τέ			n
8@ἡμίσεια	ἡμίσεια	ἡμίσεια			n
8@τοῦ[4]	τοῦ	τοῦ			n
8@ἄξονος	ἄξονος	ἄξονος			n
8@τοῦ[5]	τοῦ	τοῦ			n
8@σ[5]	σ	σ			n
8@φαιρο[2]	φαιρο	φαιρο			n
8@ειδέος[2]	ειδέος	ειδέος			n
8@καὶ[3]	καὶ	καί			n
8@τοῦ[6]	τοῦ	τοῦ			n
8@ἄξονος[2]	ἄξονος	ἄξονος			n
8@τοῦ[7]	τοῦ	τοῦ			n
8@ἀντι	ἀντι	ἀντι			n
8@κειμένου	κειμένου	κειμένου			n
8@τμήματος	τμήματος	τμήματος			n
8@πρὸ[2]	πρὸ	πρό			n
8@ς[9]	ς	ς			n
8@τὸν[6]	τὸν	τόν			n
8@ἄξονα[2]	ἄξονα	ἄξονα			n
8@τοῦ[8]	τοῦ	τοῦ			n
8@ἀντικειμένου	ἀντικειμένου	ἀντικειμένου			n
8@τμήματος[2]	τμήματος	τμήματος			n
9@θ	θ	θ			n
9@Παντὸς	Παντὸς	παντός			n
9@τμήματος	τμήματος	τμήματος			n
9@σφαίρας	σφαίρας	σφαίρας			n
9@τὸ[2]	τὸ	τό			n
9@κέντρον	κέντρον	κέντρον			n
9@τοῦ	τοῦ	τοῦ			n
9@βάρους	βάρους	βάρους			n
9@ἐστὶν	ἐστὶν	ἐστίν			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@τῆς	τῆς	τῆς			n
9@εὐθείας	εὐθείας	εὐθείας			n
9@ἥ	ἥ	ἥ			n
9@ἐστιν	ἐστιν	ἐστίν			n
9@ἄξων	ἄξων	ἄξων			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@τμήματος[2]	τμήματος	τμήματος			n
9@διῃρημένης	διῃρημένης	διῃρημένης			n
9@οὕτως	οὕτως	οὕτως			n
9@ὥστε	ὥστε	ὥστε			n
9@τὸ[3]	τὸ	τό			n
9@μέρος	μέρος	μέρος			n
9@αὐτῆς	αὐτῆς	αὐτῆς			n
9@τὸ[4]	τὸ	τό			n
9@πρὸς	πρὸς	πρός			n
9@τῇ	τῇ	τῇ			n
9@κορυφῇ	κορυφῇ	κορυφῇ			n
9@τοῦ[3]	τοῦ	τοῦ			n
9@τμήματος[3]	τμήματος	τμήματος			n
9@πρὸς[2]	πρὸς	πρός			n
9@τὸ[5]	τὸ	τό			n
9@λοιπὸν	λοιπὸν	λοιπόν			n
9@τοῦτον	τοῦτον	τοῦτον			n
9@ἔχειν	ἔχειν	ἔχειν			n
9@τὸν	τὸν	τόν			n
9@λόγον	λόγον	λόγον			n
9@ὃν	ὃν	ὅν			n
9@ἔχει[2]	ἔχει	ἔχει			n
9@συναμφότερον	συναμφότερον	συναμφότερον			n
9@ὅ	ὅ	ὅ			n
9@τε[3]	τε	τέ			n
9@ἄξων[2]	ἄξων	ἄξων			n
9@τοῦ[5]	τοῦ	τοῦ			n
9@τμήματος[4]	τμήματος	τμήματος			n
9@καὶ	καὶ	καί			n
9@ἡ	ἡ	ἡ			n
9@τετραπλασία	τετραπλασία	τετραπλασία			n
9@τοῦ[6]	τοῦ	τοῦ			n
9@ἄξονος	ἄξονος	ἄξονος			n
9@τοῦ[7]	τοῦ	τοῦ			n
9@ἐν	ἐν	ἐν			n
9@τῷ	τῷ	τῷ			n
9@ἀντικειμένῳ	ἀντικειμένῳ	ἀντικειμένῳ			n
9@τμήματι	τμήματι	τμήματι			n
9@πρὸς[3]	πρὸς	πρός			n
9@συναμφότερον[2]	συναμφότερον	συναμφότερον			n
9@τόν	τόν	τόν			n
9@τε[6]	τε	τέ			n
9@ἄξονα	ἄξονα	ἄξονα			n
9@τοῦ[8]	τοῦ	τοῦ			n
9@τμήματος[5]	τμήματος	τμήματος			n
9@καὶ[2]	καὶ	καί			n
9@τὴν	τὴν	τήν			n
9@διπλασίαν	διπλασίαν	διπλασίαν			n
9@τοῦ[9]	τοῦ	τοῦ			n
9@ἄξονος[2]	ἄξονος	ἄξονος			n
9@τοῦ[10]	τοῦ	τοῦ			n
9@ἐν[2]	ἐν	ἐν			n
9@τῷ[2]	τῷ	τῷ			n
9@ἀντικειμένῳ[2]	ἀντικειμένῳ	ἀντικειμένῳ			n
9@τμήματι[2]	τμήματι	τμήματι			n
9@ἐμπεριεχομένου	ἐμπεριεχομένου	ἐμπεριεχομένου			n
9@τοῦ[11]	τοῦ	τοῦ			n
9@δὲ	δὲ	δέ			n
9@ἀποτε	ἀποτε	ἀποτε			n
9@τμηκότος	τμηκότος	τμηκότος			n
9@τὸ[7]	τὸ	τό			n
9@τμῆμα	τμῆμα	τμῆμα			n
9@ἐπιπέδου	ἐπιπέδου	ἐπιπέδου			n
9@ἡ[2]	ἡ	ἡ			n
9@Β	Β	β			n
9@ἡ[3]	ἡ	ἡ			n
9@δὲ[2]	δὲ	δέ			n
9@ΓΑ	ΓΑ	γα			n
9@εὐθεῖα	εὐθεῖα	εὐθεῖα			n
9@διά	διά	διά			n
9@με	με	με			n
9@τρ[3]	τρ	τρ			n
9@ος[10]	ος	ος			n
9@ἔστω	ἔστω	ἔστω			n
9@ὀρθὴ	ὀρθὴ	ὀρθή			n
9@πρὸς[4]	πρὸς	πρός			n
9@τὴν[2]	τὴν	τήν			n
9@Β[2]	Β	β			n
9@καὶ[3]	καὶ	καί			n
9@τετμή	τετμή	τετμή			n
9@σθω	σθω	σθω			n
9@κ[9]	κ	κ			n
9@ατ[8]	ατ	ατ			n
9@ὰ	ὰ	ά			n
9@τὸ[8]	τὸ	τό			n
9@Η	Η	η			n
9@σημεῖον	σημεῖον	σημεῖον			n
9@ὥ[2]	ὥ	ὥ			n
9@στε[2]	στε	στε			n
9@τοῦ[12]	τοῦ	τοῦ			n
9@τμήμ[8]	τμήμ	τμήμ			n
9@ατος[6]	ατος	ατος			n
9@οὗ	οὗ	οὗ			n
9@κορυ[2]	κορυ	κορυ			n
9@φὴ	φὴ	φή			n
9@τὸ[9]	τὸ	τό			n
9@Α[2]	Α	α			n
9@σημεῖον[2]	σημεῖον	σημεῖον			n
9@ἄξων[3]	ἄξων	ἄξων			n
9@ἔσται	ἔσται	ἔσται			n
9@ἡ[4]	ἡ	ἡ			n
9@ΑΗ	ΑΗ	αη			n
9@τ[71]	τ	τ			n
9@οῦ[13]	οῦ	οῦ			n
9@δ[7]	δ	δ			n
9@ὲ[3]	ὲ	έ			n
9@ἀντικειμέν[3]	ἀντικειμέν	ἀντικειμέν			n
9@ου[4]	ου	ου			n
9@ἄξων[4]	ἄξων	ἄξων			n
9@ἡ[5]	ἡ	ἡ			n
9@Η[3]	Η	η			n
9@Γ[2]	Γ	γ			n
9@Τετμήσθω	Τετμήσθω	τετμήσθω			n
9@δὲ[3]	δὲ	δέ			n
9@ἡ[6]	ἡ	ἡ			n
9@ΑΗ[2]	ΑΗ	αη			n
9@κατὰ	κατὰ	κατά			n
9@τὸ[10]	τὸ	τό			n
9@Χ	Χ	χ			n
9@ὥστε[2]	ὥστε	ὥστε			n
9@εἶναι	εἶναι	εἶναι			n
9@ὡς	ὡς	ὡς			n
9@τὴν[3]	τὴν	τήν			n
9@Α[5]	Α	α			n
9@Χ[2]	Χ	χ			n
9@πρὸς[5]	πρὸς	πρός			n
9@ΧΗ	ΧΗ	χη			n
9@οὕτως[2]	οὕτως	οὕτως			n
9@τήν	τήν	τήν			n
9@τε[11]	τε	τέ			n
9@ΑΗ[3]	ΑΗ	αη			n
9@καὶ[4]	καὶ	καί			n
9@τὴν[4]	τὴν	τήν			n
9@τετρα[2]	τετρα	τετρα			n
9@πλασί[3]	πλασί	πλασί			n
9@αν[3]	αν	αν			n
9@τῆς[3]	τῆς	τῆς			n
9@ΗΓ	ΗΓ	ηγ			n
9@πρὸς[6]	πρὸς	πρός			n
9@τὴν[5]	τὴν	τήν			n
9@ΑΗ[4]	ΑΗ	αη			n
9@καὶ[5]	καὶ	καί			n
9@τὴν[6]	τὴν	τήν			n
9@διπλασίαν[2]	διπλασίαν	διπλασίαν			n
9@τῆς[4]	τῆς	τῆς			n
9@ΗΓ[2]	ΗΓ	ηγ			n
9@Λ	Λ	λ			n
9@έγω	έγω	έγω			n
9@ὅτι	ὅτι	ὅτι			n
9@τοῦ[13]	τοῦ	τοῦ			n
9@τ[90]	τ	τ			n
9@μ[34]	μ	μ			n
9@ήματος[6]	ήματος	ήματος			n
9@οὗ[2]	οὗ	οὗ			n
9@κορυφὴ	κορυφὴ	κορυφή			n
9@τὸ[11]	τὸ	τό			n
9@Α[8]	Α	α			n
9@σημεῖον[3]	σημεῖον	σημεῖον			n
9@κ[16]	κ	κ			n
9@έντρ[2]	έντρ	έντρ			n
9@ον[12]	ον	ον			n
9@τοῦ[14]	τοῦ	τοῦ			n
9@βάρους[2]	βάρους	βάρους			n
9@ἐστὶ[2]	ἐστὶ	ἐστί			n
9@τὸ[12]	τὸ	τό			n
9@Χ[4]	Χ	χ			n
9@φοτέροις	φοτέροις	φοτέροις			n
9@τμημ	τμημ	τμημ			n
9@οὗ[3]	οὗ	οὗ			n
9@κορυ[4]	κορυ	κορυ			n
9@φὴ[3]	φὴ	φή			n
9@σημεῖον[4]	σημεῖον	σημεῖον			n
9@ΗΑ	ΗΑ	ηα			n
9@ἐχ	ἐχ	ἐχ			n
9@τὴν[7]	τὴν	τήν			n
9@Η[11]	Η	η			n
9@Λόγον	Λόγον	λόγον			n
9@κέντρον[2]	κέντρον	κέντρον			n
9@Χ[5]	Χ	χ			n
9@εἰ	εἰ	εἰ			n
9@τμήθη	τμήθη	τμήθη			n
9@ρ[27]	ρ	ρ			n
9@χηματ	χηματ	χηματ			n
9@μει	μει	μει			n
9@ω[11]	ω	ω			n
9@ἐν[3]	ἐν	ἐν			n
9@δὴ	δὴ	δή			n
9@τερ[3]	τερ	τερ			n
9@καὶ[6]	καὶ	καί			n
9@ἐκβεβλήσθω	ἐκβεβλήσθω	ἐκβεβλήσθω			n
9@ἡ[7]	ἡ	ἡ			n
9@ΑΓ	ΑΓ	αγ			n
9@καὶ[7]	καὶ	καί			n
9@κείσθω	κείσθω	κείσθω			n
9@αὐτῇ	αὐτῇ	αὐτῇ			n
9@ἴση	ἴση	ἴση			n
9@ἡ[8]	ἡ	ἡ			n
9@ΑΘ	ΑΘ	αθ			n
9@καὶ[8]	καὶ	καί			n
9@τῇ[3]	τῇ	τῇ			n
9@ἐκ[2]	ἐκ	ἐκ			n
9@τοῦ[15]	τοῦ	τοῦ			n
9@κέντρου	κέντρου	κέντρου			n
9@τῆς[5]	τῆς	τῆς			n
9@σφαίρας[2]	σφαίρας	σφαίρας			n
9@ἴση[2]	ἴση	ἴση			n
9@ἡ[9]	ἡ	ἡ			n
9@ΓΞ	ΓΞ	γξ			n
9@καὶ[9]	καὶ	καί			n
9@νοείσθω	νοείσθω	νοείσθω			n
9@ζυγὸς	ζυγὸς	ζυγός			n
9@ἡ[10]	ἡ	ἡ			n
9@ΓΘ	ΓΘ	γθ			n
9@μέσον	μέσον	μέσον			n
9@δὲ[4]	δὲ	δέ			n
9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9@τὸ[13]	τὸ	τό			n
9@Α[12]	Α	α			n
9@γεγράφθω	γεγράφθω	γεγράφθω			n
9@δὲ[5]	δὲ	δέ			n
9@καὶ[10]	καὶ	καί			n
9@κύκλος	κύκλος	κύκλος			n
9@ἐν[4]	ἐν	ἐν			n
9@τῷ[3]	τῷ	τῷ			n
9@ἐπιπέδῳ	ἐπιπέδῳ	ἐπιπέδῳ			n
9@τῷ[4]	τῷ	τῷ			n
9@ἀποτέμνοντι	ἀποτέμνοντι	ἀποτέμνοντι			n
9@τὸ[14]	τὸ	τό			n
9@τμῆμα[2]	τμῆμα	τμῆμα			n
9@κέντρῳ	κέντρῳ	κέντρῳ			n
9@μὲν	μὲν	μέν			n
9@τῷ[5]	τῷ	τῷ			n
9@Η[12]	Η	η			n
9@διαστήματι	διαστήματι	διαστήματι			n
9@δὲ[6]	δὲ	δέ			n
9@τῷ[6]	τῷ	τῷ			n
9@ἴσῳ	ἴσῳ	ἴσῳ			n
9@τῇ[4]	τῇ	τῇ			n
9@ΑΗ[5]	ΑΗ	αη			n
9@καὶ[11]	καὶ	καί			n
9@ἀπὸ	ἀπὸ	ἀπό			n
9@τοῦ[17]	τοῦ	τοῦ			n
9@κύκλου	κύκλου	κύκλου			n
9@τούτου	τούτου	τούτου			n
9@γεγράφθω[2]	γεγράφθω	γεγράφθω			n
9@κῶνος	κῶνος	κῶνος			n
9@κορυφὴν	κορυφὴν	κορυφήν			n
9@ἔχων	ἔχων	ἔχων			n
9@τὸ[15]	τὸ	τό			n
9@Α[14]	Α	α			n
9@σημεῖον[5]	σημεῖον	σημεῖον			n
9@πλευραὶ	πλευραὶ	πλευραί			n
9@δὲ[7]	δὲ	δέ			n
9@ἔστωσαν	ἔστωσαν	ἔστωσαν			n
9@τοῦ[18]	τοῦ	τοῦ			n
9@κώνου	κώνου	κώνου			n
9@αἱ	αἱ	αἱ			n
9@ΑΕ	ΑΕ	αε			n
9@ΑΖ	ΑΖ	αζ			n
9@καὶ[12]	καὶ	καί			n
9@ἤχθω	ἤχθω	ἤχθω			n
9@τις	τις	τὶς			n
9@τῇ[5]	τῇ	τῇ			n
9@ΕΖ	ΕΖ	εζ			n
9@παράλληλος	παράλληλος	παράλληλος			n
9@ἡ[11]	ἡ	ἡ			n
9@ΚΛ	ΚΛ	κλ			n
9@καὶ[13]	καὶ	καί			n
9@συμβαλλέτω	συμβαλλέτω	συμβαλλέτω			n
9@τῇ[6]	τῇ	τῇ			n
9@μὲν[2]	μὲν	μέν			n
9@περιφερείᾳ	περιφερείᾳ	περιφερείᾳ			n
9@τοῦ[19]	τοῦ	τοῦ			n
9@τμήματος[6]	τμήματος	τμήματος			n
9@κατὰ[2]	κατὰ	κατά			n
9@τὰ[3]	τὰ	τά			n
9@Κ[2]	Κ	κ			n
9@Λ[4]	Λ	λ			n
9@ταῖς	ταῖς	ταῖς			n
9@δὲ[8]	δὲ	δέ			n
9@τοῦ[20]	τοῦ	τοῦ			n
9@ΑΕΖ	ΑΕΖ	αεζ			n
9@κώνου[2]	κώνου	κώνου			n
9@πλευραῖς	πλευραῖς	πλευραῖς			n
9@κατὰ[3]	κατὰ	κατά			n
9@τὰ[5]	τὰ	τά			n
9@Ρ	Ρ	ρ			n
9@Ο	Ο	ο			n
9@τῇ[7]	τῇ	τῇ			n
9@δὲ[9]	δὲ	δέ			n
9@ΑΓ[2]	ΑΓ	αγ			n
9@κατὰ[4]	κατὰ	κατά			n
9@τὸ[16]	τὸ	τό			n
9@Π[2]	Π	π			n
9@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
9@δή	δή	δή			n
9@ἐστιν[2]	ἐστιν	ἐστίν			n
9@ὡς[2]	ὡς	ὡς			n
9@ἡ[12]	ἡ	ἡ			n
9@ΑΓ[3]	ΑΓ	αγ			n
9@πρὸς[7]	πρὸς	πρός			n
9@ΑΠ	ΑΠ	απ			n
9@οὕτως[3]	οὕτως	οὕτως			n
9@τὸ[17]	τὸ	τό			n
9@ἀπὸ[2]	ἀπὸ	ἀπό			n
9@ΚΑ	ΚΑ	κα			n
9@πρὸς[8]	πρὸς	πρός			n
9@τὸ[18]	τὸ	τό			n
9@ἀπὸ[3]	ἀπὸ	ἀπό			n
9@ΑΠ[2]	ΑΠ	απ			n
9@καί	καί	καί			n
9@ἐστι[3]	ἐστι	ἐστί			n
9@τῷ[7]	τῷ	τῷ			n
9@μὲν[3]	μὲν	μέν			n
9@ἀπὸ[4]	ἀπὸ	ἀπό			n
9@ΚΑ[2]	ΚΑ	κα			n
9@ἴσα	ἴσα	ἴσα			n
9@τὰ[7]	τὰ	τά			n
9@ἀπὸ[5]	ἀπὸ	ἀπό			n
9@τῶν	τῶν	τῶν			n
9@ΑΠ[3]	ΑΠ	απ			n
9@ΠΚ	ΠΚ	πκ			n
9@τῷ[8]	τῷ	τῷ			n
9@δὲ[10]	δὲ	δέ			n
9@ἀπὸ[6]	ἀπὸ	ἀπό			n
9@τῆς[6]	τῆς	τῆς			n
9@ΑΠ[4]	ΑΠ	απ			n
9@τὸ[19]	τὸ	τό			n
9@ἀπὸ[7]	ἀπὸ	ἀπό			n
9@ΠΟ	ΠΟ	πο			n
9@ἐπεὶ	ἐπεὶ	ἐπεί			n
9@καὶ[14]	καὶ	καί			n
9@τῷ[9]	τῷ	τῷ			n
9@ἀπὸ[8]	ἀπὸ	ἀπό			n
9@ΑΗ[6]	ΑΗ	αη			n
9@τὸ[20]	τὸ	τό			n
9@ἀπὸ[9]	ἀπὸ	ἀπό			n
9@τῆς[7]	τῆς	τῆς			n
9@ΕΗ	ΕΗ	εη			n
9@ἐστὶν[2]	ἐστὶν	ἐστίν			n
9@ἴσον	ἴσον	ἴσον			n
9@ὡς[3]	ὡς	ὡς			n
9@ἄρα	ἄρα	ἄρα			n
9@ἡ[13]	ἡ	ἡ			n
9@ΓΑ[2]	ΓΑ	γα			n
9@πρὸς[9]	πρὸς	πρός			n
9@ΑΠ[5]	ΑΠ	απ			n
9@οὕτως[4]	οὕτως	οὕτως			n
9@τὰ[8]	τὰ	τά			n
9@ἀπὸ[10]	ἀπὸ	ἀπό			n
9@ΚΠ	ΚΠ	κπ			n
9@ΠΟ[2]	ΠΟ	πο			n
9@πρὸς[10]	πρὸς	πρός			n
9@τὸ[21]	τὸ	τό			n
9@ἀπὸ[11]	ἀπὸ	ἀπό			n
9@ΟΠ	ΟΠ	οπ			n
9@Ὡς	Ὡς	ὡς			n
9@δὲ[11]	δὲ	δέ			n
9@τὰ[9]	τὰ	τά			n
9@ἀπὸ[12]	ἀπὸ	ἀπό			n
9@ΚΠ[2]	ΚΠ	κπ			n
9@ΠΟ[3]	ΠΟ	πο			n
9@πρὸς[11]	πρὸς	πρός			n
9@τὸ[22]	τὸ	τό			n
9@ἀπὸ[13]	ἀπὸ	ἀπό			n
9@ΠΟ[4]	ΠΟ	πο			n
9@οὕτως[5]	οὕτως	οὕτως			n
