subref	form	norm	lemma	tag	curated
24@ἐγὼ[2]	ἐγὼ	ἐγώ			n
24@scripsi[4]	scripsi	scripsi			n
24@cum[2]	cum	cum			n
24@lacobsio	lacobsio	lacobsio			n
24@Schul[2]	Schul	schul			n
24@et[3]	et	et			n
24@Sinteni[2]	Sinteni	sinteni			n
24@ὑφαιρῶ[3]	ὑφαιρῶ	ὑφαιρῶ			n
24@ἐγώ	ἐγώ	ἐγώ			n
24@libri[4]	libri	libri			n
24@Re[5]	Re	re			n
24@Ι[2]	Ι	ι			n
24@τὰ[2]	τὰ	τά			n
24@om[4]	om	om			n
24@Ma[4]	Ma	ma			n
24@Ι[3]	Ι	ι			n
24@δὲ[7]	δὲ	δέ			n
24@post	post	post			n
24@φύλλα[2]	φύλλα	φύλλα			n
24@Va[9]	Va	va			n
24@9[4]	9	9			n
24@τοῦ	τοῦ	τοῦ			n
24@δένδρου	δένδρου	δένδρου			n
24@Va[10]	Va	va			n
24@ἐπὶ[2]	ἐπὶ	ἐπί			n
24@πέδον[2]	πέδον	πέδον			n
24@βάλλειν[2]	βάλλειν	βάλλειν			n
24@scripsi[5]	scripsi	scripsi			n
24@coll[2]	coll	coll			n
24@11	11	11			n
24@ζ[2]	ζ	ζ			n
24@147	147	147			n
24@φύλλα[3]	φύλλα	φύλλα			n
24@τὰ[3]	τὰ	τά			n
24@μέν[3]	μέν	μέν			n
24@τ[41]	τ	τ			n
24@ἄνεμος	ἄνεμος	ἄνεμος			n
24@χαμάδις	χαμάδις	χαμάδις			n
24@χέει	χέει	χέει			n
24@cum[3]	cum	cum			n
24@lacobsio[2]	lacobsio	lacobsio			n
24@Add	Add	add			n
24@264	264	264			n
24@qui	qui	qui			n
24@postea	postea	postea			n
24@Lect[2]	Lect	lect			n
24@Schul[3]	Schul	schul			n
24@improbavit	improbavit	improbavit			n
24@et[4]	et	et			n
24@κλέπτειν	κλέπτειν	κλέπτειν			n
24@coniecit	coniecit	coniecit			n
24@ἐπὶ[3]	ἐπὶ	ἐπί			n
24@πλέον	πλέον	πλέον			n
24@ἐπιπλέον	ἐπιπλέον	ἐπιπλέον			n
24@Cl[4]	Cl	cl			n
24@βλέπειν	βλέπειν	βλέπειν			n
24@inser[2]	inser	inser			n
24@Ma[5]	Ma	ma			n
24@om[5]	om	om			n
24@Va[11]	Va	va			n
24@Re[6]	Re	re			n
24@10[2]	10	10			n
24@καὶ[12]	καὶ	καί			n
24@om[6]	om	om			n
24@Va[12]	Va	va			n
24@καταχεῖν[2]	καταχεῖν	καταχεῖν			n
24@scripsi[6]	scripsi	scripsi			n
24@coll[3]	coll	coll			n
24@Luc[2]	Luc	luc			n
24@1[13]	1	1			n
24@1[14]	1	1			n
24@cum[4]	cum	cum			n
24@la-[2]	la-	la-			n
24@cobsio[4]	cobsio	cobsio			n
24@add	add	add			n
24@καταχέειν	καταχέειν	καταχέειν			n
24@Lect[3]	Lect	lect			n
24@Schul[4]	Schul	schul			n
24@κατέχειν	κατέχειν	κατέχειν			n
24@libri[5]	libri	libri			n
24@Re[7]	Re	re			n
24@Ι[4]	Ι	ι			n
24@εἰ[2]	εἰ	εἰ			n
24@Ma[6]	Ma	ma			n
24@sed[2]	sed	sed			n
24@in[6]	in	in			n
24@οἳ	οἳ	οἵ			n
24@corr	corr	corr			n
24@m[14]	m	m			n
24@2[6]	2	2			n
24@Cl[5]	Cl	cl			n
24@11[2]	11	11			n
24@θεραπείαν	θεραπείαν	θεραπείαν			n
24@Ma[7]	Ma	ma			n
24@κερματίου[2]	κερματίου	κερματίου			n
24@reposui	reposui	reposui			n
24@e[30]	e	e			n
24@libris[2]	libris	libris			n
24@κερμάτιον	κερμάτιον	κερμάτιον			n
24@Re[8]	Re	re			n
24@καὶ[13]	καὶ	καί			n
24@κερμάτιον[2]	κερμάτιον	κερμάτιον			n
24@καὶ[14]	καὶ	καί			n
24@τοῦτο	τοῦτο	τοῦτο			n
24@διὰ[2]	διὰ	διά			n
24@χρόνου[2]	χρόνου	χρόνου			n
24@et[5]	et	et			n
24@inde	inde	inde			n
24@quoque	quoque	quoque			n
24@aliquid	aliquid	aliquid			n
24@lucelli	lucelli	lucelli			n
24@mihi	mihi	mihi			n
24@comparo	comparo	comparo			n
24@lacobs[3]	lacobs	lacobs			n
24@Lect[4]	Lect	lect			n
24@Schul[5]	Schul	schul			n
24@12	12	12			n
24@οἱ[3]	οἱ	οἱ			n
24@om[8]	om	om			n
24@Va[13]	Va	va			n
24@Ι[5]	Ι	ι			n
24@τῶν[5]	τῶν	τῶν	ὁ		n
24@inserui	inserui	inserui			n
24@e[38]	e	e			n
24@VaB	VaB	vab			n
24@om[9]	om	om			n
24@HVMaCl[2]	HVMaCl	hvmacl			n
24@Re[9]	Re	re			n
24@γεωργῶν	γεωργῶν	γεωργῶν			n
24@ἀναλώμασι	ἀναλώμασι	ἀναλώμασι	ἀνάλωμα		n
24@καὶ[15]	καὶ	καί	καί		n
24@τότε	τότε	τότε	τότε		n
24@με[4]	με	με			n
24@μόνον	μόνον	μόνον	μόνος		n
24@ἡ	ἡ	ἡ	ὁ		n
24@γαστὴρ	γαστὴρ	γαστήρ	γαστήρ		n
24@οὐ[2]	οὐ	οὐ	οὐ		n
24@πορθεῖ	πορθεῖ	πορθεῖ			n
24@ὢν	ὢν	ὤν	εἰμί		n
24@δὲ[8]	δὲ	δέ	δέ		n
24@ἐν[3]	ἐν	ἐν	ἐν		n
24@ἄστει	ἄστει	ἄστει	ἄστυ		n
24@φεῦ	φεῦ	φεῦ	φεῦ		n
24@δασμὸν	δασμὸν	δασμόν	δασμός		n
24@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
24@παρέχω	παρέχω	παρέχω	παρέχω		n
24@τὰς	τὰς	τάς	ὁ		n
24@τροφάς	τροφάς	τροφάς	τροφή		n
24@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
24@γὰρ[2]	γὰρ	γάρ	γάρ		n
24@ἀνέχεται	ἀνέχεται	ἀνέχεται	ἀνέχω		n
24@παραινοῦντος	παραινοῦντος	παραινοῦντος	παραινέω		n
24@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
24@ἀρκεῖσθαι	ἀρκεῖσθαι	ἀρκεῖσθαι	ἀρκέω		n
24@τῷ	τῷ	τῷ	τῷ		n
24@ἀέρι	ἀέρι	ἀέρι			n
24@καὶ[16]	καὶ	καί	καί		n
24@μὴ[2]	μὴ	μή	μή		n
24@εἶναι	εἶναι	εἶναι	εἰμί		n
24@χείρω	χείρω	χείρω	χειρόω		n
24@τῶν[6]	τῶν	τῶν	ὁ		n
24@τεττίγων	τεττίγων	τεττίγων	τέττιξ		n
24@οἳ[2]	οἳ	οἵ	ὁ		n
24@τῇ[2]	τῇ	τῇ	ὁ		n
24@δρόσῳ	δρόσῳ	δρόσῳ	δρόσος		n
24@τρέφονται	τρέφονται	τρέφονται			n
24@μόνῃ	μόνῃ	μόνῃ	μόνος		n
24@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
24@δεῖται	δεῖται	δεῖται	δέω		n
24@ἄρτου	ἄρτου	ἄρτου	ἄρτος		n
24@φα-	φα-	φα-			n
24@κῆς	κῆς	κῆς			n
24@κρομμύων	κρομμύων	κρομμύων			n
24@ταρίχους	ταρίχους	ταρίχους			n
24@ἂν[2]	ἂν	ἄν	ἄν		n
24@οὕτω	οὕτω	οὕτω	οὕτως		n
24@τύχῃ	τύχῃ	τύχῃ	τυγχάνω		n
24@πολλάκις[2]	πολλάκις	πολλάκις	πολλάκις		n
24@δὲ[10]	δὲ	δέ	δέ		n
24@καὶ[17]	καὶ	καί	καί		n
24@σερίδων	σερίδων	σερίδων			n
24@ἔν	ἔν	ἔν	ἐν		n
24@εἴη	εἴη	εἴη	εἰμί		n
24@τὸ	τὸ	τό	ὁ		n
24@τάριχος	τάριχος	τάριχος	τάριχος		n
24@ἥδιον	ἥδιον	ἥδιον	ἡδύς		n
24@καὶ[18]	καὶ	καί	καί		n
24@νῦν	νῦν	νῦν	νῦν		n
24@μὲν[3]	μὲν	μέν	μέν		n
24@ἐπριάμην	ἐπριάμην	ἐπριάμην	πρίασθαι		n
24@ἄν[2]	ἄν	ἄν	ἄν		n
24@νῦν[2]	νῦν	νῦν	νῦν		n
24@δ[32]	δ	δ			n
24@ἐπιπλήξας	ἐπιπλήξας	ἐπιπλήξας	ἐπιπλήσσω		n
24@αὐτῇ[2]	αὐτῇ	αὐτῇ	αὐτός		n
24@ἀπῆλθον	ἀπῆλθον	ἀπῆλθον			n
24@ἔχων	ἔχων	ἔχων	ἔχω		n
24@τἀργύριον	τἀργύριον	τἀργύριον	ἀργύριον		n
24@οὐ[4]	οὐ	οὐ	οὐ		n
24@γὰρ[3]	γὰρ	γάρ	γάρ		n
24@ἠνεσχόμην	ἠνεσχόμην	ἠνεσχόμην	ἀνέχω		n
24@ἀριθμούμενον	ἀριθμούμενον	ἀριθμούμενον			n
24@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
24@καὶ[19]	καὶ	καί	καί		n
24@τὸν	τὸν	τόν	ὁ		n
24@μὲν[4]	μὲν	μέν	μέν		n
24@φύλλα[4]	φύλλα	φύλλα	φύλλον		n
24@διδόναι	διδόναι	διδόναι	δίδωμι		n
24@ἐμὲ	ἐμὲ	ἐμέ			n
24@δὲ[11]	δὲ	δέ	δέ		n
24@κερμάτιον[3]	κερμάτιον	κερμάτιον	κερμάτιον		n
26@μίαν	μίαν	μίαν			n
26@οἶδα	οἶδα	οἶδα	οἶδα		n
26@τῇ	τῇ	τῇ	ὁ		n
26@γαστρὶ	γαστρὶ	γαστρί	γαστήρ		n
26@χάριν	χάριν	χάριν	χάρις		n
26@καί	καί	καί	καί		n
26@νὴ	νὴ	νή			n
26@τοὺς	τοὺς	τούς	ὁ		n
26@θεούς	θεούς	θεούς	θεός		n
26@οὐ	οὐ	οὐ	οὐ		n
26@μικράν	μικράν	μικράν	μικρός		n
26@ἐν	ἐν	ἐν	ἐν		n
26@τοῖς	τοῖς	τοῖς	ὁ		n
26@τῶν	τῶν	τῶν	ὁ		n
26@καλούντων	καλούντων	καλούντων	καλέω		n
26@δείπνοις	δείπνοις	δείπνοις	δεῖπνον		n
26@ἐμφορεῖται	ἐμφορεῖται	ἐμφορεῖται			n
26@πλειόνων	πλειόνων	πλειόνων			n
26@καὶ	καὶ	καί	καί		n
26@τήν	τήν	τήν	ὁ		n
26@τε	τε	τέ	τε		n
26@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
26@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
26@οὐκ	οὐκ	οὐ	οὐ		n
26@ἐδεήθη	ἐδεήθη	ἐδεήθη	δέω2		n
26@τροφῆς	τροφῆς	τροφῆς	τροφή		n
26@καὶ[2]	καὶ	καί	καί		n
26@τῆς	τῆς	τῆς	ὁ		n
26@ὑστεραίας	ὑστεραίας	ὑστεραίας			n
26@μέχρις	μέχρις	μέχρις	μέχρι		n
26@ἐσπέρας	ἐσπέρας	ἐσπέρας			n
26@τὴν	τὴν	τήν	ὁ		n
26@δ[4]	δ	δ			n
26@ἐσπέραν	ἐσπέραν	ἐσπέραν			n
26@ταύτην	ταύτην	ταύτην	οὗτος		n
26@ἀλῶν	ἀλῶν	ἀλῶν			n
26@καὶ[3]	καὶ	καί	καί		n
26@ἄρτου	ἄρτου	ἄρτου	ἄρτος		n
26@βραχέος	βραχέος	βραχέος	βραχύς		n
26@ἐμφαγὼν	ἐμφαγὼν	ἐμφαγών			n
26@ἐκαθεύδησα	ἐκαθεύδησα	ἐκαθεύδησα			n
26@καὶ[4]	καὶ	καί	καί		n
26@οὕτω	οὕτω	οὕτω	οὕτως		n
26@δύο	δύο	δύο	γε		n
26@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
26@ἐταμιευσάμην	ἐταμιευσάμην	ἐταμιευσάμην	ταμιεύω		n
26@μίαν[2]	μίαν	μίαν			n
26@ἑστίασιν	ἑστίασιν	ἑστίασιν			n
26@φίλου	φίλου	φίλου	φίλος		n
26@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
26@δ[7]	δ	δ			n
26@ἄν	ἄν	ἄν	ἄν		n
26@ὦ	ὦ	ὦ	ὦ		n
26@βουλή	βουλή	βουλή	βουλή		n
26@καὶ[5]	καὶ	καί	καί		n
26@τῶν[2]	τῶν	τῶν	ὁ		n
26@κρεῶν	κρεῶν	κρεῶν	κρέας		n
26@μοῖραν	μοῖραν	μοῖραν	μοῖρα		n
26@οὐκ[2]	οὐκ	οὐ	οὐ		n
26@ὀλίγην	ὀλίγην	ὀλίγην	ὀλίγος		n
26@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
26@καὶ[6]	καὶ	καί	καί		n
26@ἄρτων	ἄρτων	ἄρτων			n
26@πλειόνων[2]	πλειόνων	πλειόνων	πολύς		n
26@ἔδωκα	ἔδωκα	ἔδωκα	δίδωμι		n
26@τῷ	τῷ	τῷ	τῷ		n
26@παιδὶ	παιδὶ	παιδί			n
26@5	5	5			n
26@cf	cf	cf			n
26@ad	ad	ad			n
26@p	p	p			n
26@85	85	85			n
26@6	6	6			n
26@6[2]	6	6			n
26@cf[2]	cf	cf			n
26@p[2]	p	p			n
26@15	15	15			n
26@3	3	3			n
26@1[2]	1	1			n
26@με[2]	με	με			n
26@om	om	om			n
26@Va	Va	va			n
26@μοι	μοι	μοι			n
26@lacobs	lacobs	lacobs			n
26@Lect	Lect	lect			n
26@μὲν	μὲν	μέν			n
26@Sintenis	Sintenis	sintenis			n
26@2	2	2			n
26@πορθεῖ	πορθεῖ	πορθεῖ			n
26@scripsi	scripsi	scripsi			n
26@cum	cum	cum			n
26@lacobsio	lacobsio	lacobsio			n
26@Schul	Schul	schul			n
26@et	et	et			n
26@Steph	Steph	steph			n
26@Thes	Thes	thes			n
26@s[7]	s	s			n
26@v	v	v			n
26@p[5]	p	p			n
26@1485	1485	1485			n
26@3[2]	3	3			n
26@ποθεῖ	ποθεῖ	ποθεῖ			n
26@libri	libri	libri			n
26@Re	Re	re			n
26@Ι	Ι	ι			n
26@ὧν	ὧν	ὧν			n
26@scripsi[2]	scripsi	scripsi			n
26@ἢν	ἢν	ἤν			n
26@HVMaClB	HVMaClB	hvmaclb			n
26@Re[2]	Re	re			n
26@εἰ	εἰ	εἰ			n
26@Va[2]	Va	va			n
26@ὦ[2]	ὦ	ὦ			n
26@post	post	post			n
26@ἄστει	ἄστει	ἄστει			n
26@Va[3]	Va	va			n
26@et[2]	et	et			n
26@inser	inser	inser			n
26@B[2]	B	b			n
26@2[2]	2	2			n
26@φεῦ	φεῦ	φεῦ			n
26@δασμὸν	δασμὸν	δασμόν			n
26@scripsi[3]	scripsi	scripsi			n
26@ex	ex	ex			n
26@HMaClB	HMaClB	hmaclb			n
26@sed	sed	sed			n
26@in[3]	in	in			n
26@hoc	hoc	hoc			n
26@ὦ[3]	ὦ	ὦ			n
26@supra	supra	supra			n
26@φεῦ[2]	φεῦ	φεῦ			n
26@m[3]	m	m			n
26@2[3]	2	2			n
26@cum[2]	cum	cum			n
26@lacobsio[2]	lacobsio	lacobsio			n
26@Schul[2]	Schul	schul			n
26@φευδασμὸν	φευδασμὸν	φευδασμόν			n
26@V[5]	V	v			n
26@δασμὸν[3]	δασμὸν	δασμόν			n
26@Va[4]	Va	va			n
26@φειδασμὸν	φειδασμὸν	φειδασμόν			n
26@Re[3]	Re	re			n
26@3[3]	3	3			n
26@τρυφάς	τρυφάς	τρυφάς			n
26@Va[5]	Va	va			n
26@Ι[2]	Ι	ι			n
26@οὐ[4]	οὐ	οὐ			n
26@Va[6]	Va	va			n
26@4[2]	4	4			n
26@χεἱρῶν	χεἱρῶν	χεἱρῶν			n
26@Sintenis[2]	Sintenis	sintenis			n
26@6[3]	6	6			n
26@τύχω	τύχω	τύχω			n
26@Va[7]	Va	va			n
26@7	7	7			n
26@δὲ	δὲ	δέ			n
26@inserui	inserui	inserui			n
26@e[15]	e	e			n
26@MaClVaB	MaClVaB	maclvab			n
26@om[2]	om	om			n
26@HVRe	HVRe	hvre			n
26@ἵνα	ἵνα	ἵνα			n
26@Va[9]	Va	va			n
26@ἦ	ἦ	ἦ			n
26@Ma[4]	Ma	ma			n
26@8[3]	8	8			n
26@δὲ[2]	δὲ	δέ			n
26@HV[3]	HV	hv			n
26@Re[5]	Re	re			n
26@Ι[3]	Ι	ι			n
26@ἀπῆλθεν	ἀπῆλθεν	ἀπῆλθεν			n
26@Η	Η	η			n
26@10	10	10			n
26@τὴν[2]	τὴν	τήν			n
26@Va[10]	Va	va			n
26@12	12	12			n
26@ἐμφο-	ἐμφο-	ἐμφο-			n
26@ρεῖται[2]	ρεῖται	ρεῖται			n
26@scripsi[4]	scripsi	scripsi			n
26@ex[2]	ex	ex			n
26@HVClB	HVClB	hvclb			n
26@ἐμφορᾶται	ἐμφορᾶται	ἐμφορᾶται			n
26@MaVa	MaVa	mava			n
26@Re[6]	Re	re			n
26@15[2]	15	15			n
26@βραχέος[2]	βραχέος	βραχέος			n
26@reposui	reposui	reposui			n
26@e[21]	e	e			n
26@libris	libris	libris			n
26@βραχέως	βραχέως	βραχέως			n
26@Re[7]	Re	re			n
26@Ι[4]	Ι	ι			n
26@ἐμφαγὼν[2]	ἐμφαγὼν	ἐμφαγών			n
26@scripsi[5]	scripsi	scripsi			n
26@e[23]	e	e			n
26@VaB[2]	VaB	vab			n
26@cum[3]	cum	cum			n
26@la-	la-	la-			n
26@cobsio[3]	cobsio	cobsio			n
26@Schul[3]	Schul	schul			n
26@et[3]	et	et			n
26@Sinteni[3]	Sinteni	sinteni			n
26@ἐκφαγὼν	ἐκφαγὼν	ἐκφαγών			n
26@Ma[6]	Ma	ma			n
26@Re[8]	Re	re			n
26@ἐκφυγὼν	ἐκφυγὼν	ἐκφυγών			n
26@HVCl[2]	HVCl	hvcl			n
26@ἐκφαυγὼν	ἐκφαυγὼν	ἐκφαυγών			n
26@Mon	Mon	mon			n
26@16	16	16			n
26@μίαν[3]	μίαν	μίαν			n
26@ἑστίασιν[2]	ἑστίασιν	ἑστίασιν			n
26@scripsi[6]	scripsi	scripsi			n
26@μίαν[4]	μίαν	μίαν			n
26@ἑστίαν	ἑστίαν	ἑστίαν			n
26@Va[13]	Va	va			n
26@ἑστίασιν[3]	ἑστίασιν	ἑστίασιν			n
26@HVMaClB[2]	HVMaClB	hvmaclb			n
26@Re[9]	Re	re			n
26@18	18	18			n
26@ἄρτον	ἄρτον	ἄρτον			n
26@Β	Β	β			n
26@καὶ[7]	καὶ	καί	καί		n
26@εἷπον	εἷπον	εἷπον			n
26@μὲν[2]	μὲν	μέν	μέν		n
26@φαγεῖν	φαγεῖν	φαγεῖν	ἐσθίω		n
26@ἔνευσα	ἔνευσα	ἔνευσα	νεύω		n
26@δὲ[3]	δὲ	δέ	δέ		n
26@τηρεῖν	τηρεῖν	τηρεῖν	τηρέω		n
26@Ι[5]	Ι	ι			n
26@κᾆτ	κᾆτ	κᾆτ			n
26@RIV	RIV	riv			n
26@834	834	834			n
26@ἐτρύφων	ἐτρύφων	ἐτρύφων			n
26@πολλῶν	πολλῶν	πολλῶν	πολύς		n
26@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
26@ἡμερῶν[2]	ἡμερῶν	ἡμερῶν	ἥμερος		n
26@μηδὲν	μηδὲν	μηδέν			n
26@ζημιούμενος	ζημιούμενος	ζημιούμενος	ζημιόω		n
26@27	27	27			n
26@Καί	Καί	καί	καί		n
26@μοι[2]	μοι	μοι	ἐγώ		n
26@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
26@νῦν	νῦν	νῦν	νῦν		n
26@γὰρ	γὰρ	γάρ	γάρ		n
26@ᾐσθόμην	ᾐσθόμην	ᾐσθόμην	αἰσθάνομαι		n
26@ἐκ[6]	ἐκ	ἐκ	ἐκ		n
26@τῶν[3]	τῶν	τῶν	ὁ		n
26@τοι-	τοι-	τοι-			n
26@ούτων	ούτων	ούτων			n
26@ὦ[4]	ὦ	ὦ	ὦ		n
26@βουλευταί	βουλευταί	βουλευταί	βουλευτής		n
26@δείπνων	δείπνων	δείπνων	δεῖπνον		n
26@διεφθάρθαι	διεφθάρθαι	διεφθάρθαι	διαφθείρω		n
26@τὸν	τὸν	τόν	ὁ		n
26@νοῦν	νοῦν	νοῦν	νόος		n
26@καὶ[8]	καὶ	καί	καί		n
26@τρυφᾶν	τρυφᾶν	τρυφᾶν	τρυφάω		n
26@ἐκ[7]	ἐκ	ἐκ	ἐκ		n
26@τῶν[4]	τῶν	τῶν	ὁ		n
26@ἀλλοτρίων	ἀλλοτρίων	ἀλλοτρίων	ἀλλότριος		n
26@μαθὼν	μαθὼν	μαθών	μανθάνω		n
26@ἔλαθον	ἔλαθον	ἔλαθον	λανθάνω		n
26@εἰς	εἰς	εἰς	εἰς		n
26@πάθος	πάθος	πάθος	πάθος		n
26@ἐμπεσὼν	ἐμπεσὼν	ἐμπεσών	ἐμπίπτω		n
26@ἐκ[8]	ἐκ	ἐκ	ἐκ		n
26@κόρου	κόρου	κόρου	κόρος		n
26@τικτόμενον	τικτόμενον	τικτόμενον	τίκτω		n
26@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
26@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
26@ἐκεῖθεν[2]	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
26@ὁ	ὁ	ὁ	ὁ		n
26@Ἔρως	Ἔρως	ἔρως	ἔρως		n
26@ἐνήδρευσε	ἐνήδρευσε	ἐνήδρευσε	ἐνεδρεύω		n
26@μαλακωτέραν	μαλακωτέραν	μαλακωτέραν	μαλακός		n
26@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
26@τὴν[3]	τὴν	τήν	ὁ		n
26@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
26@καὶ[9]	καὶ	καί	καί		n
26@συνεθίσας	συνεθίσας	συνεθίσας			n
26@ὄψων	ὄψων	ὄψων	ὄψον		n
26@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
26@ἐρᾶν	ἐρᾶν	ἐρᾶν	ἐράω		n
26@οἶδα[2]	οἶδα	οἶδα	οἶδα		n
26@γοῦν	γοῦν	γοῦν	γοῦν		n
26@τοὺς[2]	τοὺς	τούς	ὁ		n
26@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
26@τοῖς[2]	τοῖς	τοῖς	ὁ		n
26@κατ	κατ	κατ			n
26@ἀγορὰν	ἀγορὰν	ἀγοράν	ἀγορά		n
26@ὠνίοις	ὠνίοις	ὠνίοις			n
26@ἐπιβαλὼν	ἐπιβαλὼν	ἐπιβαλών	ἐπιβάλλω		n
26@καὶ[10]	καὶ	καί	καί		n
26@μηκέτ	μηκέτ	μηκέτ			n
26@εὐχερῶς	εὐχερῶς	εὐχερῶς	εὐχερής		n
26@ἀπαγαγών	ἀπαγαγών	ἀπαγαγών	ἀπάγω		n
26@ἀλλ[2]	ἀλλ	ἀλλ			n
26@ἔπαθόν	ἔπαθόν	ἔπαθον	ἀλλά		n
26@τι[2]	τι	τὶ	τις		n
26@πρὸς	πρὸς	πρός	πρός		n
26@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
26@πάθος[2]	πάθος	πάθος	πάθος		n
26@ἀσύνηθες	ἀσύνηθες	ἀσύνηθες			n
26@ἐπῄνεσά	ἐπῄνεσά	ἐπῄνεσα			n
26@τε[4]	τε	τέ	τε		n
26@αὐτὰ[2]	αὐτὰ	αὐτά	αὐτός		n
26@καὶ[11]	καὶ	καί	καί		n
26@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
26@ἂν	ἂν	ἄν	ἐάν		n
26@ἔφην	ἔφην	ἔφην	φημί		n
26@φαγεῖν[2]	φαγεῖν	φαγεῖν	ἐσθίω		n
26@καὶ[12]	καὶ	καί	καί		n
26@τὸ[2]	τὸ	τό	ὁ		n
26@βαλάντιον	βαλάντιον	βαλάντιον	βαλλάντιον		n
26@λύειν	λύειν	λύειν	λύω		n
26@ἕτοιμος	ἕτοιμος	ἕτοιμος	ἑτοῖμος		n
26@ἐγενόμην	ἐγενόμην	ἐγενόμην	γίγνομαι		n
26@ἐν[3]	ἐν	ἐν	ἐν		n
26@δὲ[5]	δὲ	δέ	δέ		n
26@τῷ[2]	τῷ	τῷ	τῷ		n
26@λύειν[2]	λύειν	λύειν	λύω		n
26@πολλάκις[2]	πολλάκις	πολλάκις	πολλάκις		n
26@μὲν[3]	μὲν	μέν	μέν		n
26@ἀνανήψας	ἀνανήψας	ἀνανήψας	ἀνανήφω		n
26@ἐπέπληξα	ἐπέπληξα	ἐπέπληξα			n
26@ἐμαυ-	ἐμαυ-	ἐμαυ-			n
26@τῷ[3]	τῷ	τῷ	τῷ		n
26@τί[5]	τί	τί	τι		n
26@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
26@εἰπών	εἰπών	εἰπών	λέγω		n
26@ὦ[5]	ὦ	ὦ	ὦ		n
26@κακόδαιμον	κακόδαιμον	κακόδαιμον	κακοδαίμων		n
26@οὐ[5]	οὐ	οὐ	οὐ		n
26@μενεῖς	μενεῖς	μενεῖς			n
26@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
26@τῆς[2]	τῆς	τῆς	ὁ		n
26@συνήθους	συνήθους	συνήθους	συνήθης		n
26@διαίτης	διαίτης	διαίτης	δίαιτα		n
26@οὐ[6]	οὐ	οὐ	οὐ		n
26@διαρραγήσῃ	διαρραγήσῃ	διαρραγήσῃ			n
26@πρό-	πρό-	πρό-			n
26@τερον	τερον	τερον	πρό		n
26@ἢ[2]	ἢ	ἤ	τίη		n
26@ταυτὶ	ταυτὶ	ταυτί	οὗτος		n
26@προτιμήσεις	προτιμήσεις	προτιμήσεις			n
26@τοῦ[2]	τοῦ	τοῦ	ὁ		n
26@κερματίου	κερματίου	κερματίου			n
26@πολ-	πολ-	πολ-			n
26@λάκις[3]	λάκις	λάκις			n
26@δὲ[6]	δὲ	δέ	δέ		n
26@καὶ[13]	καὶ	καί	καί		n
26@ἡττήθην	ἡττήθην	ἡττήθην	ἡσσάομαι		n
26@ὁμολογῶ	ὁμολογῶ	ὁμολογῶ	ὁμολογέω		n
28@καὶ	καὶ	καί	καί		n
28@κρεῶν	κρεῶν	κρεῶν	κρέας		n
28@μὲν	μὲν	μέν	μέν		n
28@ἢ	ἢ	ἤ	ἤ		n
28@ὠῶν	ὠῶν	ὠῶν			n
28@ἢ[2]	ἢ	ἤ	τίη		n
28@τούτων	τούτων	τούτων	οὗτος		n
28@τινὸς	τινὸς	τινός			n
28@τῶν	τῶν	τῶν	ὁ		n
28@πολυτελῶν	πολυτελῶν	πολυτελῶν	πολυτελής		n
28@οὐδ	οὐδ	οὐδ			n
28@οὕτως	οὕτως	οὕτως	οὕτως		n
28@ἂν	ἂν	ἄν	ἄν		n
28@7	7	7			n
28@Soph	Soph	soph			n
28@Ant	Ant	ant			n
28@784	784	784			n
28@13	13	13			n
28@cf	cf	cf			n
28@t[2]	t	t			n
28@IV	IV	iv			n
28@590	590	590			n
28@5[2]	5	5			n
28@R	R	r			n
28@1[2]	1	1			n
28@φυγεῖν	φυγεῖν	φυγεῖν			n
28@ὢ	ὢ	ὤ			n
28@Ι	Ι	ι			n
28@ἐνἐνευσα	ἐνἐνευσα	ἐνἐνευσα			n
28@Va	Va	va			n
28@et	et	et			n
28@supra	supra	supra			n
28@ἔνευσα	ἔνευσα	ἔνευσα			n
28@B	B	b			n
28@2	2	2			n
28@ἐκέλευσα	ἐκέλευσα	ἐκέλευσα			n
