subref	form	norm	lemma	tag	curated
19@ἀποπέμπειν	ἀποπέμπειν	ἀποπέμπειν	ἀποπέμπω		n
19@ὡς[3]	ὡς	ὡς	ὡς		n
19@ἐπ[4]	ἐπ	ἐπ			n
19@ἐνίων	ἐνίων	ἐνίων	ἔνιοι		n
19@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
19@ζώων	ζώων	ζώων			n
19@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
19@ὧν	ὧν	ὧν	ὅς		n
19@δῆλον	δῆλον	δῆλον	δῆλος		n
19@ὡς[4]	ὡς	ὡς	ὡς		n
19@ἐν[9]	ἐν	ἐν	ἐν		n
19@τοῖς	τοῖς	τοῖς	ὁ		n
19@ἀδήλοις	ἀδήλοις	ἀδήλοις			n
19@τῇ[2]	τῇ	τῇ	ὁ		n
19@αἰσθήσει	αἰσθήσει	αἰσθήσει	αἴσθησις		n
19@μεγάλα	μεγάλα	μεγάλα	μέγας		n
19@συντελεῖ	συντελεῖ	συντελεῖ	συντελέω		n
19@πρὸς	πρὸς	πρός	πρός		n
19@διάγνωσιν[2]	διάγνωσιν	διάγνωσιν	διάγνωσις		n
19@ἥ[2]	ἥ	ἥ	ὁ		n
19@τε[19]	τε	τέ	τε		n
19@τῶν[8]	τῶν	τῶν	ὁ		n
19@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
19@ἀνατομῆς	ἀνατομῆς	ἀνατομῆς	ἀνατομή		n
19@φαινομένων	φαινομένων	φαινομένων	φαίνω		n
19@γνῶσις	γνῶσις	γνῶσις	γνῶσις		n
19@ἥ[3]	ἥ	ἥ	ὁ		n
19@τε[20]	τε	τέ	τε		n
19@τῶν[9]	τῶν	τῶν	ὁ		n
19@ἐνεργειῶν	ἐνεργειῶν	ἐνεργειῶν			n
19@τε[21]	τε	τέ	τε		n
19@καὶ[24]	καὶ	καί	καί		n
19@τῶν[10]	τῶν	τῶν	ὁ		n
19@χρειῶν	χρειῶν	χρειῶν	χρεία		n
19@εὕρεσις	εὕρεσις	εὕρεσις	εὕρεσις		n
19@ὅστις	ὅστις	ὅστις	ὅστις		n
19@οὖν[5]	οὖν	οὖν	οὖν		n
19@διαγνωστικὸς	διαγνωστικὸς	διαγνωστικός			n
19@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
19@βούλεται	βούλεται	βούλεται	βούλομαι		n
19@τῶν[11]	τῶν	τῶν	ὁ		n
19@ὡς[5]	ὡς	ὡς	ὡς		n
19@εἴρηται[2]	εἴρηται	εἴρηται	λέγω		n
19@νῦν	νῦν	νῦν	νῦν		n
19@ἐσφαλμένων	ἐσφαλμένων	ἐσφαλμένων			n
19@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
19@ἐν[11]	ἐν	ἐν	ἐν		n
19@ταῖς[3]	ταῖς	ταῖς	ὁ		n
19@ἀνατομαῖς	ἀνατομαῖς	ἀνατομαῖς	ἀνατομή		n
19@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
19@γυμναστέον	γυμναστέον	γυμναστέον			n
19@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
19@κᾀν	κᾀν	κᾀν			n
19@ταῖς[4]	ταῖς	ταῖς	ὁ		n
19@τῶν[12]	τῶν	τῶν	ὁ		n
19@ἐνεργειῶν[2]	ἐνεργειῶν	ἐνεργειῶν	ἐνέργεια		n
19@τε[22]	τε	τέ	τε		n
19@καὶ[25]	καὶ	καί	καί		n
19@χρειῶν[2]	χρειῶν	χρειῶν	χρέος		n
19@εὑρέσεσι	εὑρέσεσι	εὑρέσεσι			n
19@γέγραπται	γέγραπται	γέγραπται	γράφω		n
19@δὲ[11]	δὲ	δέ	δέ		n
19@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
19@πάντων	πάντων	πάντων	πᾶς		n
19@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
19@καθ	καθ	καθ			n
19@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
19@πραγματείας	πραγματείας	πραγματείας	πραγματεία		n
19@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
19@ὧν[2]	ὧν	ὧν	ὅς		n
19@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
19@τελευτῇ	τελευτῇ	τελευτῇ	τελευτή		n
19@τοῦ[6]	τοῦ	τοῦ	ὁ		n
19@λόγου	λόγου	λόγου	λόγος		n
19@παντὸς	παντὸς	παντός	πᾶς		n
19@εἰρήσεται	εἰρήσεται	εἰρήσεται	ἔρομαι		n
19@χάριν	χάριν	χάριν	χάριν		n
19@τοῦ[7]	τοῦ	τοῦ	ὁ		n
19@γινώσκειν[3]	γινώσκειν	γινώσκειν	γιγνώσκω		n
19@τοὺς[3]	τοὺς	τούς	ὁ		n
19@φιλομαθεῖς	φιλομαθεῖς	φιλομαθεῖς	φιλομαθής		n
19@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
19@ὧν[3]	ὧν	ὧν	ὅς		n
19@ἂν	ἂν	ἄν	ἐάν		n
19@ὀρεχθῶσι	ὀρεχθῶσι	ὀρεχθῶσι	ὀρέγω		n
19@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
19@ἐκ	ἐκ	ἐκ	ἐκ		n
19@ποίας	ποίας	ποίας	πόα		n
19@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
19@πραγματείας[2]	πραγματείας	πραγματείας	πραγματεία		n
19@ἀναλέγεσθαι	ἀναλέγεσθαι	ἀναλέγεσθαι			n
19@χρή	χρή	χρή	χρή		n
19@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
19@περὶ[3]	περὶ	περί	περί		n
19@μὲν[8]	μὲν	μέν	μέν		n
19@τούτων[2]	τούτων	τούτων	οὗτος		n
19@ἅλις	ἅλις	ἅλις	ἅλις		n
20@Ὅσα	Ὅσα	ὅσα			n
20@δὲ	δὲ	δέ	δέ		n
20@ἐν	ἐν	ἐν	ἐν		n
20@τῷ	τῷ	τῷ	τῷ		n
20@νῦν	νῦν	νῦν	νῦν		n
20@ἐστι	ἐστι	ἐστί	εἰμί		n
20@νοσώδη	νοσώδη	νοσώδη	νοσώδης		n
20@σώματα	σώματα	σώματα	σῶμα		n
20@τουτέστιν	τουτέστιν	τουτέστιν			n
20@ὅσα	ὅσα	ὅσα	ὅσος		n
20@νοσεῖ	νοσεῖ	νοσεῖ	νοσέω		n
20@διαγινώσκειν	διαγινώσκειν	διαγινώσκειν	διαγιγνώσκω		n
20@χρὴ	χρὴ	χρή	χρή		n
20@καὶ	καὶ	καί	καί		n
20@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
20@ταῖς	ταῖς	ταῖς	ὁ		n
20@μὲν	μὲν	μέν	μέν		n
20@αἰσθήσεσιν	αἰσθήσεσιν	αἰσθήσεσιν			n
20@ὑποπίπτοντα	ὑποπίπτοντα	ὑποπίπτοντα	ὑποπίπτω		n
20@τῇ	τῇ	τῇ	ὁ		n
20@μεταβολῇ	μεταβολῇ	μεταβολῇ	μεταβολή		n
20@τῶν	τῶν	τῶν	ὁ		n
20@κατὰ	κατὰ	κατά	κατά		n
20@φύσιν	φύσιν	φύσιν	φύσις		n
20@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
20@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων	ὑπάρχω		n
20@ἐν[2]	ἐν	ἐν	ἐν		n
20@μεγέθει	μεγέθει	μεγέθει	μέγεθος		n
20@καὶ[2]	καὶ	καί	καί		n
20@χροιᾷ	χροιᾷ	χροιᾷ			n
20@καὶ[3]	καὶ	καί	καί		n
20@σχήματι	σχήματι	σχήματι	σχῆμα		n
20@καὶ[4]	καὶ	καί	καί		n
20@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ	ἀριθμός		n
20@καὶ[5]	καὶ	καί	καί		n
20@θέσει	θέσει	θέσει	θέσις		n
20@καὶ[6]	καὶ	καί	καί		n
20@τῇ[2]	τῇ	τῇ	ὁ		n
20@κατὰ[2]	κατὰ	κατά	κατά		n
20@σκληρότητα	σκληρότητα	σκληρότητα	σκληρότης		n
20@καὶ[7]	καὶ	καί	καί		n
20@μαλακότητα	μαλακότητα	μαλακότητα	μαλακότης		n
20@καὶ[8]	καὶ	καί	καί		n
20@θερμότητα	θερμότητα	θερμότητα	θερμότης		n
20@καὶ[9]	καὶ	καί	καί		n
20@ψυχρότητα	ψυχρότητα	ψυχρότητα	ψυχρότης		n
20@διαφορᾷ	διαφορᾷ	διαφορᾷ			n
20@μὴ	μὴ	μή	μή		n
20@φαινόμενα	φαινόμενα	φαινόμενα	φαίνω		n
20@δὲ[2]	δὲ	δέ	δέ		n
20@καθόλου	καθόλου	καθόλου	καθόλου		n
20@μὲν[2]	μὲν	μέν	μέν		n
20@φάναι	φάναι	φάναι	φαίνω		n
20@ταῖς[2]	ταῖς	ταῖς	ὁ		n
20@βλάβαις	βλάβαις	βλάβαις	βλάβη		n
20@τῶν[2]	τῶν	τῶν	ὁ		n
20@ἐνεργειῶν	ἐνεργειῶν	ἐνεργειῶν			n
20@ἢ	ἢ	ἤ	ἤ		n
20@τοῖς[2]	τοῖς	τοῖς	ὁ		n
20@ἐκκρινομένοις	ἐκκρινομένοις	ἐκκρινομένοις			n
20@ἢ[2]	ἢ	ἤ	τίη		n
20@ταῖς[3]	ταῖς	ταῖς	ὁ		n
20@ὀδύναις	ὀδύναις	ὀδύναις	ὀδύνη		n
20@ἢ[3]	ἢ	ἤ	ἤ		n
20@τοῖς[3]	τοῖς	τοῖς	ὁ		n
20@ὄγκοις	ὄγκοις	ὄγκοις	ὄγκος		n
20@τοῖς[4]	τοῖς	τοῖς	ὁ		n
20@παρὰ	παρὰ	παρά	παρά		n
20@φύσιν[2]	φύσιν	φύσιν	φύσις		n
20@ἤ	ἤ	ἤ	ἤ		n
20@τισιν	τισιν	τισίν			n
20@τούτων	τούτων	τούτων	οὗτος		n
20@ἢ[4]	ἢ	ἤ	ἤ		n
20@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
20@κατὰ[3]	κατὰ	κατά	κατά		n
20@μέρος	μέρος	μέρος	μέρος		n
20@δὲ[3]	δὲ	δέ	δέ		n
20@τὰς	τὰς	τάς	ὁ		n
20@μὲν[3]	μὲν	μέν	μέν		n
20@κατὰ[4]	κατὰ	κατά	κατά		n
20@τὸν	τὸν	τόν	ὁ		n
20@ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλος		n
20@νοσώδεις	νοσώδεις	νοσώδεις	νοσώδης		n
20@διαθέσεις	διαθέσεις	διαθέσεις	διάθεσις		n
20@ἢ[5]	ἢ	ἤ	ἤ		n
20@τοῖς[5]	τοῖς	τοῖς	ὁ		n
20@τῆς	τῆς	τῆς	ὁ		n
20@παραφροσύνης	παραφροσύνης	παραφροσύνης	παραφροσύνη		n
20@εἴδεσιν	εἴδεσιν	εἴδεσιν	εἶδος		n
20@ἢ[6]	ἢ	ἤ	τίη		n
20@ταῖς[4]	ταῖς	ταῖς	ὁ		n
20@τῶν[3]	τῶν	τῶν	ὁ		n
20@αἰσθήσεων	αἰσθήσεων	αἰσθήσεων	αἴσθησις		n
20@ἢ[7]	ἢ	ἤ	ἤ		n
20@φαντασιῶν	φαντασιῶν	φαντασιῶν	φαντασία		n
20@βλάβαις[2]	βλάβαις	βλάβαις	βλάβη		n
20@ἢ[8]	ἢ	ἤ	τίη		n
20@ταῖς[5]	ταῖς	ταῖς	ὁ		n
20@τῶν[4]	τῶν	τῶν	ὁ		n
20@προαιρετῶν	προαιρετῶν	προαιρετῶν	προαιρετός		n
20@ἢ[9]	ἢ	ἤ	ἤ		n
20@τοῖς[6]	τοῖς	τοῖς	ὁ		n
20@ἐκκρινομένοις[2]	ἐκκρινομένοις	ἐκκρινομένοις			n
20@δι[4]	δι	δι			n
20@ὑπερώας	ὑπερώας	ὑπερώας			n
20@καὶ[10]	καὶ	καί	καί		n
20@ῥινὸς	ῥινὸς	ῥινός			n
20@καὶ[11]	καὶ	καί	καί		n
20@ὤτων	ὤτων	ὤτων	οὖς		n
20@ἢ[10]	ἢ	ἤ	τίη		n
20@ταῖς[6]	ταῖς	ταῖς	ὁ		n
20@τῶν[6]	τῶν	τῶν	ὁ		n
20@κατ[5]	κατ	κατ			n
20@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
20@ὀδυνῶν	ὀδυνῶν	ὀδυνῶν	ὀδύνη		n
20@διαφοραῖς	διαφοραῖς	διαφοραῖς			n
20@τὰς[2]	τὰς	τάς	ὁ		n
20@δὲ[4]	δὲ	δέ	δέ		n
20@κατὰ[5]	κατὰ	κατά	κατά		n
20@τὴν	τὴν	τήν	ὁ		n
20@καρδίαν	καρδίαν	καρδίαν	καρδία		n
20@ἔκ	ἔκ	ἔκ	ἐκ		n
20@τε	τε	τέ	τε		n
20@τῶν[7]	τῶν	τῶν	ὁ		n
20@τῆς[2]	τῆς	τῆς	ὁ		n
20@δυσπνοίας	δυσπνοίας	δυσπνοίας			n
20@εἰδῶν	εἰδῶν	εἰδῶν	εἰδοί		n
20@καὶ[12]	καὶ	καί	καί		n
20@παλμῶν	παλμῶν	παλμῶν			n
20@τῶν[8]	τῶν	τῶν	ὁ		n
20@κατ[7]	κατ	κατ			n
20@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
20@ἔτι	ἔτι	ἔτι	ἔτι		n
20@τε[2]	τε	τέ	τε		n
20@τῶν[9]	τῶν	τῶν	ὁ		n
20@κατ[8]	κατ	κατ			n
20@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
20@σφυγμῶν	σφυγμῶν	σφυγμῶν	σφυγμός		n
20@καὶ[13]	καὶ	καί	καί		n
20@τὰς[3]	τὰς	τάς	ὁ		n
20@ἀρτηρίας	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
20@ὀξυθυμίας	ὀξυθυμίας	ὀξυθυμίας	ὀξυθυμία		n
20@τε[3]	τε	τέ	τε		n
20@καὶ[14]	καὶ	καί	καί		n
20@ἀθυμίας	ἀθυμίας	ἀθυμίας	ἀθυμία		n
20@καὶ[15]	καὶ	καί	καί		n
20@πυρετῶν	πυρετῶν	πυρετῶν	πυρετός		n
20@καὶ[16]	καὶ	καί	καί		n
20@τῶν[11]	τῶν	τῶν	ὁ		n
20@καταψύξεων	καταψύξεων	καταψύξεων			n
20@καὶ[17]	καὶ	καί	καί		n
20@τῶν[12]	τῶν	τῶν	ὁ		n
20@ἐν[4]	ἐν	ἐν	ἐν		n
20@τῷ[2]	τῷ	τῷ	ὁ		n
20@χρώματι	χρώματι	χρώματι	χρῶμα		n
20@διαφορῶν	διαφορῶν	διαφορῶν	διαφορέω		n
20@ἀλγημάτων	ἀλγημάτων	ἀλγημάτων	ἄλγημα		n
20@τε[4]	τε	τέ	τε		n
20@τῶν[13]	τῶν	τῶν	ὁ		n
20@κατ[10]	κατ	κατ			n
20@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
20@τὰς[4]	τὰς	τάς	ὁ		n
20@δὲ[5]	δὲ	δέ	δέ		n
20@καθ[2]	καθ	καθ			n
20@ἧπαρ	ἧπαρ	ἧπαρ	ἧπαρ		n
20@ἔκ[2]	ἔκ	ἔκ	ἐκ		n
20@τε[5]	τε	τέ	τε		n
20@τῆς[3]	τῆς	τῆς	ὁ		n
20@τῶν[14]	τῶν	τῶν	ὁ		n
20@χυμῶν	χυμῶν	χυμῶν	χυμός		n
20@ἐνδείας	ἐνδείας	ἐνδείας	ἔνδεια		n
20@τε[6]	τε	τέ	τε		n
20@καὶ[18]	καὶ	καί	καί		n
20@πλεονεξίας	πλεονεξίας	πλεονεξίας	πλεονεξία		n
20@ἐκτροπῆς	ἐκτροπῆς	ἐκτροπῆς	ἐκτροπή		n
20@τε[7]	τε	τέ	τε		n
20@τῆς[4]	τῆς	τῆς	ὁ		n
20@εἰς	εἰς	εἰς	εἰς		n
20@τὸ[3]	τὸ	τό	ὁ		n
20@παρὰ[2]	παρὰ	παρά	παρά		n
20@φύσιν[3]	φύσιν	φύσιν	φύσις		n
20@καὶ[19]	καὶ	καί	καί		n
20@ἀχροίας	ἀχροίας	ἀχροίας			n
20@καὶ[20]	καὶ	καί	καί		n
20@προσέτι	προσέτι	προσέτι	προσέτι		n
20@τοῖς[7]	τοῖς	τοῖς	ὁ		n
20@κατὰ[6]	κατὰ	κατά	κατά		n
20@τὴν[4]	τὴν	τήν	ὁ		n
20@ἀνάδοσιν	ἀνάδοσιν	ἀνάδοσιν	ἀνάδοσις		n
20@ἢ[11]	ἢ	ἤ	ἤ		n
20@θρέψιν	θρέψιν	θρέψιν	θρέψις		n
20@ἢ[12]	ἢ	ἤ	τίη		n
20@τὴν[5]	τὴν	τήν	ὁ		n
20@τῶν[15]	τῶν	τῶν	ὁ		n
20@περιττωμάτων	περιττωμάτων	περιττωμάτων	περίσσωμα		n
20@ἔκκρισιν	ἔκκρισιν	ἔκκρισιν			n
20@ὑπαλλαττομένοις	ὑπαλλαττομένοις	ὑπαλλαττομένοις			n
20@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
20@καὶ[21]	καὶ	καί	καί		n
20@τοῖς[8]	τοῖς	τοῖς	ὁ		n
20@βάρεσι	βάρεσι	βάρεσι	βάρος		n
20@τοῖς[9]	τοῖς	τοῖς	ὁ		n
20@κατ[12]	κατ	κατ			n
20@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
20@καὶ[22]	καὶ	καί	καί		n
20@ὄγκοις[2]	ὄγκοις	ὄγκοις	ὄγκος		n
20@καὶ[23]	καὶ	καί	καί		n
20@ἀλγήμασιν	ἀλγήμασιν	ἀλγήμασιν			n
20@οὐ	οὐ	οὐ	οὐ		n
20@τοῖς[10]	τοῖς	τοῖς	ὁ		n
20@ἐγχωρίοις	ἐγχωρίοις	ἐγχωρίοις	ἐγχώριος		n
20@μόνον	μόνον	μόνον	μόνος		n
20@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
20@καὶ[24]	καὶ	καί	καί		n
20@κατὰ[7]	κατὰ	κατά	κατά		n
20@συμπάθειαν	συμπάθειαν	συμπάθειαν	συμπάθεια		n
20@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
20@γίνεται	γίνεται	γίνεται	γίγνομαι		n
20@κατά	κατά	κατά	κατά		n
20@τινα	τινα	τινά	τις		n
20@δυσπνοίας[2]	δυσπνοίας	δυσπνοίας			n
20@ἰδέαν	ἰδέαν	ἰδέαν	ἰδέα		n
20@καὶ[25]	καὶ	καί	καί		n
20@βηχός	βηχός	βηχός			n
20@οὕτως	οὕτως	οὕτως	οὕτως		n
20@δὲ[6]	δὲ	δέ	δέ		n
20@καὶ[26]	καὶ	καί	καί		n
20@τὰ[12]	τὰ	τά	ὁ		n
20@κατὰ[8]	κατὰ	κατά	κατά		n
20@τὴν[6]	τὴν	τήν	ὁ		n
20@γαστέρα	γαστέρα	γαστέρα	γαστήρ		n
20@τοῖς[11]	τοῖς	τοῖς	ὁ		n
20@περὶ	περὶ	περί	περί		n
20@τὴν[7]	τὴν	τήν	ὁ		n
20@πέψιν	πέψιν	πέψιν	πέψις		n
20@τε[8]	τε	τέ	τε		n
20@καὶ[27]	καὶ	καί	καί		n
20@τὴν[8]	τὴν	τήν	ὁ		n
20@ὄρεξιν	ὄρεξιν	ὄρεξιν	ὄρεξις		n
20@τῆς[5]	τῆς	τῆς	ὁ		n
20@ὑγρᾶς	ὑγρᾶς	ὑγρᾶς			n
20@ἢ[13]	ἢ	ἤ	ἤ		n
20@ξηρᾶς	ξηρᾶς	ξηρᾶς	ξηρός		n
20@προσφορᾶς	προσφορᾶς	προσφορᾶς	προσφορά		n
20@ἢ[14]	ἢ	ἤ	ἤ		n
20@περὶ[2]	περὶ	περί	περί		n
20@τὴν[9]	τὴν	τήν	ὁ		n
20@τῶν[16]	τῶν	τῶν	ὁ		n
20@περιττωμάτων[2]	περιττωμάτων	περιττωμάτων	περίσσωμα		n
20@ἔκκρισιν[2]	ἔκκρισιν	ἔκκρισιν	ἔκκρισις		n
20@ἁμαρτανομένοις	ἁμαρτανομένοις	ἁμαρτανομένοις	ἁμαρτάνω		n
20@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
20@δὲ[7]	δὲ	δέ	δέ		n
20@καὶ[28]	καὶ	καί	καί		n
20@τοῖς[12]	τοῖς	τοῖς	ὁ		n
20@λυγξὶν	λυγξὶν	λυγξίν			n
20@ἐρυγαῖς	ἐρυγαῖς	ἐρυγαῖς	ἐρυγή		n
20@ναυτίαις	ναυτίαις	ναυτίαις	ναυτία		n
20@ἐμέτοις	ἐμέτοις	ἐμέτοις			n
20@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
20@τῶν[17]	τῶν	τῶν	ὁ		n
20@ἐμουμένων	ἐμουμένων	ἐμουμένων	ἐμέω		n
20@ταῖς[8]	ταῖς	ταῖς	ὁ		n
20@ἰδέαις	ἰδέαις	ἰδέαις	ἰδέα		n
20@καὶ[29]	καὶ	καί	καί		n
20@μέν[6]	μέν	μέν	μέν		n
20@γε[2]	γε	γέ	γε		n
20@καὶ[30]	καὶ	καί	καί		n
20@ὅσα[3]	ὅσα	ὅσα	ὅσος		n
20@κατὰ[9]	κατὰ	κατά	κατά		n
20@θώρακα	θώρακα	θώρακα	θώραξ		n
20@δυσπνοίαις	δυσπνοίαις	δυσπνοίαις			n
20@βηξὶν	βηξὶν	βηξίν			n
20@ὀδύναις[2]	ὀδύναις	ὀδύναις	ὀδύνη		n
20@ταῖς[9]	ταῖς	ταῖς	ὁ		n
20@κατ[17]	κατ	κατ			n
20@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
20@τῇ[3]	τῇ	τῇ	ὁ		n
20@τῶν[18]	τῶν	τῶν	ὁ		n
20@ἀναβηττομένων	ἀναβηττομένων	ἀναβηττομένων			n
20@διαφορᾷ[2]	διαφορᾷ	διαφορᾷ			n
20@καὶ[31]	καὶ	καί	καί		n
20@τὰ[15]	τὰ	τά	ὁ		n
20@κατὰ[10]	κατὰ	κατά	κατά		n
20@τὴν[10]	τὴν	τήν	ὁ		n
20@τραχεῖαν	τραχεῖαν	τραχεῖαν	τραχύς		n
20@ἀρτηρίαν	ἀρτηρίαν	ἀρτηρίαν	ἀρτηρία		n
20@νοσήματα	νοσήματα	νοσήματα	νόσημα		n
20@δύσπνοιά	δύσπνοιά	δύσπνοια			n
20@τε[9]	τε	τέ	τε		n
20@καὶ[32]	καὶ	καί	καί		n
20@βὴξ	βὴξ	βήξ			n
20@ἥ	ἥ	ἥ	ὁ		n
20@τε[10]	τε	τέ	τε		n
20@κατὰ[11]	κατὰ	κατά	κατά		n
20@τὸν[4]	τὸν	τόν	ὁ		n
20@τόπον	τόπον	τόπον	τόπος		n
20@ὀδύνη	ὀδύνη	ὀδύνη	ὀδύνη		n
20@τά[2]	τά	τά	ὁ		n
20@τε[11]	τε	τέ	τε		n
20@ἀναπτυόμενα	ἀναπτυόμενα	ἀναπτυόμενα	ἀναπτύω		n
20@καὶ[33]	καὶ	καί	καί		n
20@αἱ	αἱ	αἱ	ὁ		n
20@τῆς[6]	τῆς	τῆς	ὁ		n
20@φωνῆς	φωνῆς	φωνῆς	φωνή		n
20@βλάβαι[3]	βλάβαι	βλάβαι	βλάβη		n
20@γνωρίζουσιν	γνωρίζουσιν	γνωρίζουσιν	γνωρίζω		n
20@ἀνάλογον	ἀνάλογον	ἀνάλογον			n
20@δὲ[8]	δὲ	δέ	δέ		n
20@κᾀπὶ	κᾀπὶ	κᾀπί			n
20@τῶν[19]	τῶν	τῶν	ὁ		n
20@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
20@μορίων	μορίων	μορίων			n
20@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
20@ἐξ	ἐξ	ἐκ	ἐκ		n
20@ὄγκου	ὄγκου	ὄγκου	ὄγκος		n
20@καὶ[34]	καὶ	καί	καί		n
20@ὀδύνης	ὀδύνης	ὀδύνης	ὀδύνη		n
20@καὶ[35]	καὶ	καί	καί		n
20@βλάβης	βλάβης	βλάβης	βλάβη		n
20@ἐνεργειῶν[2]	ἐνεργειῶν	ἐνεργειῶν	ἐνέργεια		n
20@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
20@τε[12]	τε	τέ	τε		n
20@τῆς[7]	τῆς	τῆς	ὁ		n
20@τῶν[20]	τῶν	τῶν	ὁ		n
20@ἐκκρινομένων	ἐκκρινομένων	ἐκκρινομένων			n
20@διαφορᾶς	διαφορᾶς	διαφορᾶς	διαφορά		n
20@αἱ[2]	αἱ	αἱ	ὁ		n
20@διαγνώσεις	διαγνώσεις	διαγνώσεις	διάγνωσις		n
20@ἔσονται	ἔσονται	ἔσονται	εἰμί		n
20@ὄγκους	ὄγκους	ὄγκους	ὄγκος		n
20@μὲν[4]	μὲν	μέν	μέν		n
20@δὴ	δὴ	δή	δή		n
20@τοὺς	τοὺς	τούς	ὁ		n
20@παρὰ[3]	παρὰ	παρά	παρά		n
20@φύσιν[4]	φύσιν	φύσιν	φύσις		n
20@ἐν[7]	ἐν	ἐν	ἐν		n
20@φλεγμοναῖς	φλεγμοναῖς	φλεγμοναῖς	φλεγμονή		n
20@καὶ[36]	καὶ	καί	καί		n
20@ἐρυσιπέλασι	ἐρυσιπέλασι	ἐρυσιπέλασι			n
20@καὶ[37]	καὶ	καί	καί		n
20@σκίῤῥοις	σκίῤῥοις	σκίῤῥοις			n
20@καὶ[38]	καὶ	καί	καί		n
20@οἰδήμασιν	οἰδήμασιν	οἰδήμασιν			n
20@ἐξεταστέον	ἐξεταστέον	ἐξεταστέον	ἐξετάζω		n
20@ἄλγημα	ἄλγημα	ἄλγημα	ἄλγημα		n
20@δὲ[9]	δὲ	δέ	δέ		n
20@καθ[3]	καθ	καθ			n
20@ὃν	ὃν	ὅν	ὅς		n
20@ἂν	ἂν	ἄν	ἐάν		n
20@ἐρείδῃ	ἐρείδῃ	ἐρείδῃ			n
20@τόπον[2]	τόπον	τόπον	τόπος		n
20@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
20@συνεχείας	συνεχείας	συνεχείας	συνέχεια		n
20@λύσιν	λύσιν	λύσιν	λύσις		n
20@ἢ[15]	ἢ	ἤ	ἤ		n
20@άλλοίωσιν	άλλοίωσιν	άλλοιωσιν			n
20@ἀθρόαν	ἀθρόαν	ἀθρόαν	ἀθρόος		n
20@ἐνδείκνυται	ἐνδείκνυται	ἐνδείκνυται	ἐνδείκνυμι		n
20@λύεται	λύεται	λύεται	λύω		n
20@μὲν[5]	μὲν	μέν	μέν		n
20@οὖν	οὖν	οὖν	οὖν		n
20@ἡ	ἡ	ἡ	ὁ		n
20@συνέχεια	συνέχεια	συνέχεια	συνέχεια		n
20@τομῇ	τομῇ	τομῇ	τομή		n
20@καὶ[39]	καὶ	καί	καί		n
20@διαβρώσει	διαβρώσει	διαβρώσει			n
20@καὶ[40]	καὶ	καί	καί		n
20@θλάσει	θλάσει	θλάσει			n
20@καὶ[41]	καὶ	καί	καί		n
20@τάσει	τάσει	τάσει			n
20@ἀλλοιοῦται	ἀλλοιοῦται	ἀλλοιοῦται	ἀλλοιόω		n
20@δὲ[10]	δὲ	δέ	δέ		n
20@ἡ[2]	ἡ	ἡ	ὁ		n
20@οὐσία	οὐσία	οὐσία	οὐσία		n
20@θερμότητι	θερμότητι	θερμότητι	θερμότης		n
20@καὶ[42]	καὶ	καί	καί		n
20@ψυχρότητι	ψυχρότητι	ψυχρότητι	ψυχρότης		n
20@καὶ[43]	καὶ	καί	καί		n
