subref	form	norm	lemma	tag	curated
VII@Θαΐς	Θαΐς	θαΐς	Θαίς		n
VII@παλαιῶν	παλαιῶν	παλαιῶν	παλαιός		n
VII@τοὺς	τοὺς	τούς	ὁ		n
VII@Ταραντίνους	Ταραντίνους	ταραντίνους	Ταραντῖνος		n
VII@ἀνεμίμνησκε	ἀνεμίμνησκε	ἀνεμίμνησκε	ἀναμιμνήσκω		n
VII@συνθηκῶν	συνθηκῶν	συνθηκῶν			n
VII@μὴ	μὴ	μή	μή		n
VII@πλεῖν	πλεῖν	πλεῖν	πλέω		n
VII@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
VII@πρόσω	πρόσω	πρόσω	πρόσω		n
VII@Λακινίας	Λακινίας	λακινίας			n
VII@ἄκρας	ἄκρας	ἄκρας			n
VII@παροξύνας	παροξύνας	παροξύνας	παροξύνω		n
VII@τε[2]	τε	τέ	τε		n
VII@ἔπεισεν	ἔπεισεν	ἔπεισεν	πείθω		n
VII@ἐπαναχθῆναι	ἐπαναχθῆναι	ἐπαναχθῆναι	ἐπανάγω		n
VII@τῷ	τῷ	τῷ	τῷ		n
VII@Κορνηλίῳ	Κορνηλίῳ	κορνηλίῳ	Κορνήλιος		n
VII@καὶ[2]	καὶ	καί	καί		n
VII@τέσσαρας	τέσσαρας	τέσσαρας	τέσσαρες		n
VII@μὲν	μὲν	μέν	μέν		n
VII@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
VII@ναῦς	ναῦς	ναῦς	ναῦς		n
VII@κατέδυσαν	κατέδυσαν	κατέδυσαν	καταδύω		n
VII@οἱ	οἱ	οἱ	ὁ		n
VII@Ταραντῖνοι	Ταραντῖνοι	ταραντῖνοι	Ταραντῖνος		n
VII@μίαν	μίαν	μίαν			n
VII@δὲ	δὲ	δέ	δέ		n
VII@ἔλαβον	ἔλαβον	ἔλαβον	λαμβάνω		n
VII@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
VII@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν	ἀνήρ		n
VII@ἔς	ἔς	ἔς	εἰς		n
VII@τε[3]	τε	τέ	τε		n
VII@Θουρίους	Θουρίους	θουρίους	Θούριος		n
VII@ἐγκλήματα	ἐγκλήματα	ἐγκλήματα	ἔγκλημα		n
VII@ποιούμενοι	ποιούμενοι	ποιούμενοι	ποιέω		n
VII@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
VII@Ἕλληνες	Ἕλληνες	ἕλληνες	Ἕλλην		n
VII@ὄντες	ὄντες	ὄντες	εἰμί		n
VII@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
VII@Ῥωμαίους[2]	Ῥωμαίους	ῥωμαίους			n
VII@κατέφυγον	κατέφυγον	κατέφυγον	καταφεύγω		n
VII@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
VII@σφῶν	σφῶν	σφῶν	σφεῖς		n
VII@καὶ[3]	καὶ	καί	καί		n
VII@παρελθεῖν	παρελθεῖν	παρελθεῖν	παρέρχομαι		n
VII@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
VII@ἐπέκεινα	ἐπέκεινα	ἐπέκεινα			n
VII@αἴτιοι	αἴτιοι	αἴτιοι	αἴτιος		n
VII@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
VII@ἐγεγένηντο	ἐγεγένηντο	ἐγεγένηντο	γίγνομαι		n
VII@τοὺς[3]	τοὺς	τούς	ὁ		n
VII@μὲν[2]	μὲν	μέν	μέν		n
VII@ἐπιφανεῖς	ἐπιφανεῖς	ἐπιφανεῖς	ἐπιφανής		n
VII@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
VII@ἐξέβαλον	ἐξέβαλον	ἐξέβαλον	ἐκβάλλω		n
VII@τὴν[2]	τὴν	τήν	ὁ		n
VII@δὲ[2]	δὲ	δέ	δέ		n
VII@πόλιν	πόλιν	πόλιν	πόλις		n
VII@διήρπασαν	διήρπασαν	διήρπασαν			n
VII@καὶ[4]	καὶ	καί	καί		n
VII@τοὺς[4]	τοὺς	τούς	ὁ		n
VII@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
VII@φρουροὺς	φρουροὺς	φρουρούς	φρουρός		n
VII@ὑποσπόνδους	ὑποσπόνδους	ὑποσπόνδους	ὑπόσπονδος		n
VII@ἀφῆκαν	ἀφῆκαν	ἀφῆκαν	ἀφίημι		n
VII@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
VII@δὲ[3]	δὲ	δέ	δέ		n
VII@τούτων	τούτων	τούτων	οὗτος		n
VII@πυθόμενοι	πυθόμενοι	πυθόμενοι	πυνθάνομαι		n
VII@πρέσβεις	πρέσβεις	πρέσβεις	πρέσβυς		n
VII@ἐς	ἐς	ἐς	εἰς		n
VII@Ταραντα	Ταραντα	ταραντα			n
VII@πέμπουσι	πέμπουσι	πέμπουσι	πέμπω		n
VII@τοὺς[5]	τοὺς	τούς	ὁ		n
VII@μὲν[3]	μὲν	μέν	μέν		n
VII@αἰχμαλώτους	αἰχμαλώτους	αἰχμαλώτους	αἰχμάλωτος		n
VII@κελεύοντες	κελεύοντες	κελεύοντες	κελεύω		n
VII@οὓς	οὓς	οὕς	ὅς		n
VII@οὐ	οὐ	οὐ	οὐ		n
VII@πολεμοῦντας	πολεμοῦντας	πολεμοῦντας	πολεμέω		n
VII@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
VII@θεωμένους	θεωμένους	θεωμένους			n
VII@ἔλαβον[2]	ἔλαβον	ἔλαβον	λαμβάνω		n
VII@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι	ἀποδίδωμι		n
VII@Θουρίων	Θουρίων	θουρίων			n
VII@δʼ	δʼ	δʼ	δέ		n
VII@οὓς[2]	οὓς	οὕς	ὅς		n
VII@ἐξέβαλον[2]	ἐξέβαλον	ἐξέβαλον	ἐκβάλλω		n
VII@εἰς	εἰς	εἰς	εἰς		n
VII@τὴν[3]	τὴν	τήν	ὁ		n
VII@πόλιν[2]	πόλιν	πόλιν	πόλις		n
VII@καταγαγεῖν	καταγαγεῖν	καταγαγεῖν	κατάγω		n
VII@ἅ	ἅ	ἅ	ὅς		n
VII@τε[6]	τε	τέ	τε		n
VII@διηρπάκεσαν	διηρπάκεσαν	διηρπάκεσαν	διαρπάζω		n
VII@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
VII@ἢ	ἢ	ἤ	τίη		n
VII@τὴν[4]	τὴν	τήν	ὁ		n
VII@ζημίαν	ζημίαν	ζημίαν	ζημία		n
VII@τῶν[2]	τῶν	τῶν	ὁ		n
VII@ἀπολομένων	ἀπολομένων	ἀπολομένων			n
VII@ἀποτῖσαι	ἀποτῖσαι	ἀποτῖσαι	ἀποτίνω		n
VII@σφίσι	σφίσι	σφίσι	σφεῖς		n
VII@δʼ[2]	δʼ	δʼ	δέ		n
VII@ἐκδοῦναι	ἐκδοῦναι	ἐκδοῦναι	ἐκδίδωμι		n
VII@τοὺς[6]	τοὺς	τούς	ὁ		n
VII@αἰτίους	αἰτίους	αἰτίους	αἴτιος		n
VII@τῆς	τῆς	τῆς	ὁ		n
VII@παρανομίας	παρανομίας	παρανομίας	παρανομία		n
VII@εἰ[2]	εἰ	εἰ	εἰ		n
VII@Ῥωμαίων[2]	Ῥωμαίων	ῥωμαίων			n
VII@ἐθέλουσιν	ἐθέλουσιν	ἐθέλουσιν	ἐθέλω		n
VII@εἶναι	εἶναι	εἶναι	εἰμί		n
VII@φίλοι	φίλοι	φίλοι	φίλος		n
VII@οἱ[2]	οἱ	οἱ	ὁ		n
VII@δὲ[4]	δὲ	δέ	δέ		n
VII@τοὺς[7]	τοὺς	τούς	ὁ		n
VII@πρέσβεις[2]	πρέσβεις	πρέσβεις	πρέσβυς		n
VII@μόλις	μόλις	μόλις	μόλις		n
VII@ποτὲ	ποτὲ	ποτέ	ποτε		n
VII@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
VII@τὸ	τὸ	τό	ὁ		n
VII@κοινὸν	κοινὸν	κοινόν	κοινός		n
VII@ἐπήγαγον	ἐπήγαγον	ἐπήγαγον	ἐπάγω		n
VII@καὶ[5]	καὶ	καί	καί		n
VII@ἐπελθόντας	ἐπελθόντας	ἐπελθόντας	ἐπέρχομαι		n
VII@ἐχλεύαζον	ἐχλεύαζον	ἐχλεύαζον	χλευάζω		n
VII@εἴ	εἴ	εἴ	εἰ		n
VII@τι[6]	τι	τὶ	τις		n
VII@μὴ[2]	μὴ	μή	μή		n
VII@καλῶς	καλῶς	καλῶς	καλός		n
VII@ἑλληνίσειαν	ἑλληνίσειαν	ἑλληνίσειαν	ἑλληνίζω		n
VII@ἔσκωπτον	ἔσκωπτον	ἔσκωπτον	σκώπτω		n
VII@δὲ[5]	δὲ	δέ	δέ		n
VII@καὶ[6]	καὶ	καί	καί		n
VII@τὴν[5]	τὴν	τήν	ὁ		n
VII@στολὴν	στολὴν	στολήν	στολή		n
VII@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
VII@καὶ[7]	καὶ	καί	καί		n
VII@τὸ[2]	τὸ	τό	ὁ		n
VII@ἐπιπόρφυρον	ἐπιπόρφυρον	ἐπιπόρφυρον	ἐπιπόρφυρος		n
VII@Φιλωνίδης	Φιλωνίδης	φιλωνίδης	Φιλωνίδης		n
VII@δέ	δέ	δέ	δέ		n
VII@τις[2]	τις	τὶς	τις		n
VII@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
VII@γελοῖος	γελοῖος	γελοῖος	γέλοιος		n
VII@καὶ[8]	καὶ	καί	καί		n
VII@φιλοσκώμμων	φιλοσκώμμων	φιλοσκώμμων	φιλοσκώμμων		n
VII@Ποστουμίῳ	Ποστουμίῳ	ποστουμίῳ	Ποστούμιος		n
VII@τῷ[2]	τῷ	τῷ	ὁ		n
VII@τῆς[2]	τῆς	τῆς	ὁ		n
VII@πρεσβείας	πρεσβείας	πρεσβείας	πρέσβεια		n
VII@ἡγουμένῳ	ἡγουμένῳ	ἡγουμένῳ			n
VII@προσελθὼν	προσελθὼν	προσελθών	προσέρχομαι		n
VII@ἀπεστράφη	ἀπεστράφη	ἀπεστράφη	ἀποστρέφω		n
VII@τε[7]	τε	τέ	τε		n
VII@καὶ[9]	καὶ	καί	καί		n
VII@ἐπικύψας	ἐπικύψας	ἐπικύψας	ἐπικύπτω		n
VII@τὴν[6]	τὴν	τήν	ὁ		n
VII@ἐσθῆτα	ἐσθῆτα	ἐσθῆτα	ἐσθής		n
VII@ἀνεσύρατο	ἀνεσύρατο	ἀνεσύρατο	ἀνασύρω		n
VII@τὴν[7]	τὴν	τήν	ὁ		n
VII@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
VII@καὶ[10]	καὶ	καί	καί		n
VII@τοῦ[4]	τοῦ	τοῦ	ὁ		n
VII@πρεσβευτοῦ	πρεσβευτοῦ	πρεσβευτοῦ	πρεσβευτής		n
VII@κατησχημόνησεν	κατησχημόνησεν	κατησχημόνησεν	κατασχημονέω		n
VII@καὶ[11]	καὶ	καί	καί		n
VII@τὸ[3]	τὸ	τό	ὁ		n
VII@μὲν[4]	μὲν	μέν	μέν		n
VII@θέατρον	θέατρον	θέατρον	θέατρον		n
VII@ἔπαιζεν	ἔπαιζεν	ἔπαιζεν	παίζω		n
VII@ὡς	ὡς	ὡς	ὡς		n
VII@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
VII@γελοίῳ	γελοίῳ	γελοίῳ			n
VII@Ποστούμιος	Ποστούμιος	ποστούμιος	Ποστούμιος		n
VII@δὲ[6]	δὲ	δέ	δέ		n
VII@προτείνας	προτείνας	προτείνας	προτείνω		n
VII@τὸ[4]	τὸ	τό	ὁ		n
VII@μεμολυσμένον	μεμολυσμένον	μεμολυσμένον	μολύνω		n
VII@ἐκπλυνεῖτε	ἐκπλυνεῖτε	ἐκπλυνεῖτε			n
VII@ἔφη	ἔφη	ἔφη	φημί		n
VII@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
VII@αἵματι	αἵματι	αἵματι	αἷμα		n
VII@πολλῷ	πολλῷ	πολλῷ	πολύς		n
VII@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
VII@ἀρεσκόμενοι	ἀρεσκόμενοι	ἀρεσκόμενοι	ἀρέσκω		n
VII@γέλωσιν	γέλωσιν	γέλωσιν			n
VII@καὶ[12]	καὶ	καί	καί		n
VII@οὐδὲν	οὐδὲν	οὐδέν			n
VII@τῶν[4]	τῶν	τῶν	ὁ		n
VII@Ταραντίνων	Ταραντίνων	ταραντίνων	Ταραντῖνος		n
VII@ἀποκριναμένων	ἀποκριναμένων	ἀποκριναμένων	ἀποκρίνω		n
VII@ἀπῆλθον	ἀπῆλθον	ἀπῆλθον	ἀπέρχομαι		n
VII@οἱ[3]	οἱ	οἱ	ὁ		n
VII@πρέσβεις[3]	πρέσβεις	πρέσβεις	πρέσβυς		n
VII@ὁ	ὁ	ὁ	ὁ		n
VII@δὲ[8]	δὲ	δέ	δέ		n
VII@Ποστούμιος[2]	Ποστούμιος	ποστούμιος	Ποστούμιος		n
VII@τὴν[8]	τὴν	τήν	ὁ		n
VII@ὕβριν	ὕβριν	ὕβριν	ὕβρις		n
VII@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
VII@τῆς[3]	τῆς	τῆς	ὁ		n
VII@ἐσθῆτος	ἐσθῆτος	ἐσθῆτος	ἐσθής		n
VII@οὐκ	οὐκ	οὐ			n
VII@ἀποπλύνας	ἀποπλύνας	ἀποπλύνας	ἀποπλύνω		n
VII@ἐπέδειξε	ἐπέδειξε	ἐπέδειξε	ἐπιδείκνυμι		n
VII@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
VII@̔	̔	̔			n
VII@̓	̓	̓			n
VII@καὶ[13]	καὶ	καί	καί		n
VII@ὁ[2]	ὁ	ὁ	ὁ		n
VII@δῆμος	δῆμος	δῆμος	δῆμος		n
VII@ἀγανακτῶν	ἀγανακτῶν	ἀγανακτῶν			n
VII@Αἰμιλίῳ	Αἰμιλίῳ	αἰμιλίῳ	Αἰμίλιος		n
VII@πολεμοῦντι	πολεμοῦντι	πολεμοῦντι	πολεμέω		n
VII@Σαυνίταις	Σαυνίταις	σαυνίταις	Σαυνῖται		n
VII@ἐπέστειλε	ἐπέστειλε	ἐπέστειλε	ἐπιστέλλω		n
VII@τὰ	τὰ	τά	ὁ		n
VII@μὲν[5]	μὲν	μέν	μέν		n
VII@Σαυνιτῶν	Σαυνιτῶν	σαυνιτῶν	Σαυνῖται		n
VII@ἐν[2]	ἐν	ἐν	ἐν		n
VII@τῷ[3]	τῷ	τῷ	ὁ		n
VII@παρόντι	παρόντι	παρόντι	πάρειμι		n
VII@ἐᾶν	ἐᾶν	ἐᾶν	ἐάω		n
VII@εἰς[2]	εἰς	εἰς	εἰς		n
VII@δὲ[9]	δὲ	δέ	δέ		n
VII@τὴν[9]	τὴν	τήν	ὁ		n
VII@Ταραντίνων[2]	Ταραντίνων	ταραντίνων	Ταραντῖνος		n
VII@εἰσβάλλειν	εἰσβάλλειν	εἰσβάλλειν	εἰσβάλλω		n
VII@καὶ[14]	καὶ	καί	καί		n
VII@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
VII@ἐφʼ	ἐφʼ	ἐφʼ			n
VII@οἷς	οἷς	οἷς	ὅς		n
VII@ἠξίουν	ἠξίουν	ἠξίουν	ἀξιόω		n
VII@οἱ[4]	οἱ	οἱ	ὁ		n
VII@πρέσβεις[4]	πρέσβεις	πρέσβεις	πρέσβυς		n
VII@ἐς[2]	ἐς	ἐς	εἰς		n
VII@διαλλαγὰς	διαλλαγὰς	διαλλαγάς	διαλλαγή		n
VII@προκαλέσασθαι	προκαλέσασθαι	προκαλέσασθαι	προκαλέω		n
VII@ἂν	ἂν	ἄν	ἐάν		n
VII@δʼ[3]	δʼ	δʼ			n
VII@ἀπειθῶσι	ἀπειθῶσι	ἀπειθῶσι			n
VII@πολεμεῖν	πολεμεῖν	πολεμεῖν	πολεμέω		n
VII@κατὰ	κατὰ	κατά	κατά		n
VII@κράτος	κράτος	κράτος	κράτος		n
VII@ὁ[3]	ὁ	ὁ	ὁ		n
VII@μὲν[6]	μὲν	μέν	μέν		n
VII@δὴ	δὴ	δή	δή		n
VII@τάδε	τάδε	τάδε	ὅδε		n
VII@προύτεινε	προύτεινε	προύτεινε			n
VII@τοῖς[2]	τοῖς	τοῖς	ὁ		n
VII@Ταραντίνοις	Ταραντίνοις	ταραντίνοις	Ταραντῖνος		n
VII@οἱ[5]	οἱ	οἱ	ὁ		n
VII@δὲ[10]	δὲ	δέ	δέ		n
VII@οὐκ[2]	οὐκ	οὐ	οὐ		n
VII@ἐγέλων	ἐγέλων	ἐγέλων			n
VII@ἔτι	ἔτι	ἔτι	ἔτι		n
VII@τὴν[10]	τὴν	τήν	ὁ		n
VII@στρατιὰν	στρατιὰν	στρατιάν	στρατιά		n
VII@ὁρῶντες	ὁρῶντες	ὁρῶντες	ὁράω		n
VII@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
VII@ἐγίγνοντο	ἐγίγνοντο	ἐγίγνοντο	γίγνομαι		n
VII@ταῖς	ταῖς	ταῖς	ὁ		n
VII@γνώμαις	γνώμαις	γνώμαις	γνώμη		n
VII@ἀγχώμαλοι	ἀγχώμαλοι	ἀγχώμαλοι	ἀγχώμαλος		n
VII@μέχρι	μέχρι	μέχρι	μέχρι		n
VII@τις[3]	τις	τὶς	τις		n
VII@ἀποροῦσι	ἀποροῦσι	ἀποροῦσι	ἀπορέω2		n
VII@καὶ[15]	καὶ	καί	καί		n
VII@βουλευομένοις	βουλευομένοις	βουλευομένοις	βουλεύω		n
VII@ἔφη[2]	ἔφη	ἔφη	φημί		n
VII@τὸ[5]	τὸ	τό	ὁ		n
VII@μὲν[7]	μὲν	μέν	μέν		n
VII@ἐκδοῦναί	ἐκδοῦναί	ἐκδοῦναι			n
VII@τινας	τινας	τινάς	τις		n
VII@ἤδη	ἤδη	ἤδη	ἤδη		n
VII@δεδουλωμένων	δεδουλωμένων	δεδουλωμένων			n
VII@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
VII@τὸ[6]	τὸ	τό	ὁ		n
VII@δὲ[11]	δὲ	δέ	δέ		n
VII@πολεμεῖν[2]	πολεμεῖν	πολεμεῖν	πολεμέω		n
VII@μόνους	μόνους	μόνους	μόνος		n
VII@ἐπισφαλές	ἐπισφαλές	ἐπισφαλές			n
VII@εἰ[5]	εἰ	εἰ	εἰ		n
VII@δὲ[12]	δὲ	δέ	δέ		n
VII@καὶ[16]	καὶ	καί	καί		n
VII@τῆς[4]	τῆς	τῆς	ὁ		n
VII@ἐλεὺθερίας	ἐλεὺθερίας	ἐλεύθεριας			n
VII@ἐγκρατῶς	ἐγκρατῶς	ἐγκρατῶς	ἐγκρατής		n
VII@ἑξόμεθα	ἑξόμεθα	ἑξόμεθα	ἔχω		n
VII@καὶ[17]	καὶ	καί	καί		n
VII@πολεμήσομεν	πολεμήσομεν	πολεμήσομεν	πολεμέω		n
VII@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
VII@ἴσου	ἴσου	ἴσου	ἴσος		n
VII@Πύρρον	Πύρρον	πύρρον	Πύρρος		n
VII@ἐξ[4]	ἐξ	ἐκ	ἐκ		n
VII@Ἠπείρου	Ἠπείρου	ἠπείρου			n
VII@τὸν	τὸν	τόν	ὁ		n
VII@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
VII@καλῶμεν	καλῶμεν	καλῶμεν	καλέω		n
VII@καὶ[18]	καὶ	καί	καί		n
VII@στρατηγὸν	στρατηγὸν	στρατηγόν	στρατηγός		n
VII@ἀποφήνωμεν	ἀποφήνωμεν	ἀποφήνωμεν			n
VII@τοῦδε	τοῦδε	τοῦδε			n
VII@τοῦ[8]	τοῦ	τοῦ	ὁ		n
VII@πολέμου	πολέμου	πολέμου	πόλεμος		n
VII@ὃ	ὃ	ὅ	ὅς		n
VII@καὶ[19]	καὶ	καί	καί		n
VII@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
VII@υ[35]	υ	υ			n
VII@π[68]	π	π			n
VII@343	343	343			n
VIII@Οτι	Οτι	οτι			n
VIII@μετὰ	μετὰ	μετά	μετά		n
VIII@τὸ	τὸ	τό	ὁ		n
VIII@ναυάγιον	ναυάγιον	ναυάγιον	ναυάγιον		n
VIII@ὁ	ὁ	ὁ	ὁ		n
VIII@Πύρρος	Πύρρος	πύρρος	Πύρρος		n
VIII@ὁ[2]	ὁ	ὁ	ὁ		n
VIII@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
VIII@τῆς	τῆς	τῆς	ὁ		n
VIII@Ἠπείρου	Ἠπείρου	ἠπείρου	Ἤπειρος		n
VIII@ἐς	ἐς	ἐς	εἰς		n
VIII@τὸν	τὸν	τόν	ὁ		n
VIII@Τάραντα	Τάραντα	τάραντα	Τάρας		n
VIII@κατήγετο	κατήγετο	κατήγετο	κατάγω		n
VIII@καὶ	καὶ	καί	καί		n
VIII@οἱ	οἱ	οἱ	ὁ		n
VIII@Ταραντῖνοι	Ταραντῖνοι	ταραντῖνοι	Ταραντῖνος		n
VIII@τότε	τότε	τότε	τότε		n
VIII@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
VIII@τοὺς	τοὺς	τούς	ὁ		n
VIII@βασιλικοὺς	βασιλικοὺς	βασιλικούς	βασιλικός		n
VIII@ἐβαρύνοντο	ἐβαρύνοντο	ἐβαρύνοντο	βαρύνω		n
VIII@ἐσοικιζομένους	ἐσοικιζομένους	ἐσοικιζομένους	εἰσοικίζω		n
VIII@τε[2]	τε	τέ	τε		n
VIII@παρὰ	παρὰ	παρά	παρά		n
VIII@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
VIII@βίᾳ	βίᾳ	βίᾳ	βία		n
VIII@καὶ[2]	καὶ	καί	καί		n
VIII@φανερῶς	φανερῶς	φανερῶς	φανερός		n
VIII@ἐνυβρίζοντας	ἐνυβρίζοντας	ἐνυβρίζοντας	ἐνυβρίζω		n
VIII@ταῖς	ταῖς	ταῖς	ὁ		n
VIII@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
VIII@γυναιξὶ	γυναιξὶ	γυναιξί	γυνή		n
VIII@καὶ[3]	καὶ	καί	καί		n
VIII@παισίν	παισίν	παισίν	παῖς		n
VIII@ὡς	ὡς	ὡς	ὡς		n
VIII@δὲ	δὲ	δέ	δέ		n
VIII@καὶ[4]	καὶ	καί	καί		n
VIII@τὰ[2]	τὰ	τά	ὁ		n
VIII@συσσίτια	συσσίτια	συσσίτια	συσσίτιον		n
VIII@σφῶν	σφῶν	σφῶν	σφεῖς		n
VIII@ὁ[3]	ὁ	ὁ	ὁ		n
VIII@Πύρρος[2]	Πύρρος	πύρρος	Πύρρος		n
VIII@καὶ[5]	καὶ	καί	καί		n
VIII@τὰς	τὰς	τάς	ὁ		n
VIII@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
VIII@συνόδους	συνόδους	συνόδους	σύνοδος2		n
VIII@καὶ[6]	καὶ	καί	καί		n
VIII@διατριβὰς	διατριβὰς	διατριβάς	διατριβή		n
VIII@ὡς[2]	ὡς	ὡς	ὡς		n
VIII@οὐ	οὐ	οὐ	οὐ		n
VIII@πρεπούσας	πρεπούσας	πρεπούσας	πρέπω		n
VIII@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
VIII@διέλυε	διέλυε	διέλυε	διαλύω		n
VIII@γυμνάσιά	γυμνάσιά	γυμνάσια	γυμνάσιον		n
VIII@τε[3]	τε	τέ	τε		n
VIII@ἔνοπλα	ἔνοπλα	ἔνοπλα			n
VIII@ἔτασσεν	ἔτασσεν	ἔτασσεν	τάσσω		n
VIII@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
VIII@καὶ[7]	καὶ	καί	καί		n
VIII@θάνατον	θάνατον	θάνατον	θάνατος		n
VIII@τοῖς[2]	τοῖς	τοῖς	ὁ		n
VIII@ἀμελοῦσιν	ἀμελοῦσιν	ἀμελοῦσιν	ἀμελέω		n
VIII@ὥριζε	ὥριζε	ὥριζε	ὁρίζω		n
VIII@τότε[2]	τότε	τότε	τότε		n
VIII@δὴ	δὴ	δή	δή		n
VIII@καὶ[8]	καὶ	καί	καί		n
VIII@πάμπαν	πάμπαν	πάμπαν	πάμπαν		n
VIII@ἀήθεσιν	ἀήθεσιν	ἀήθεσιν			n
VIII@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
VIII@καὶ[9]	καὶ	καί	καί		n
VIII@ἐπιτάγμασι	ἐπιτάγμασι	ἐπιτάγμασι	ἐπίταγμα		n
VIII@κάμνοντες	κάμνοντες	κάμνοντες	κάμνω		n
VIII@οἱ[2]	οἱ	οἱ	ὁ		n
VIII@Ταραντῖνοι[2]	Ταραντῖνοι	ταραντῖνοι	Ταραντῖνος		n
VIII@τῆς[2]	τῆς	τῆς	ὁ		n
VIII@πόλεως	πόλεως	πόλεως	πόλις		n
VIII@ὡς[3]	ὡς	ὡς	ὡς		n
VIII@ἀλλοτρίας	ἀλλοτρίας	ἀλλοτρίας	ἀλλότριος		n
VIII@ἐς[2]	ἐς	ἐς	εἰς		n
VIII@τοὺς[2]	τοὺς	τούς	ὁ		n
VIII@ἀγροὺς	ἀγροὺς	ἀγρούς	ἀγρός		n
VIII@ἀπεδίδρασκον	ἀπεδίδρασκον	ἀπεδίδρασκον	ἀποδιδράσκω		n
VIII@καὶ[10]	καὶ	καί	καί		n
VIII@ὁ[4]	ὁ	ὁ	ὁ		n
VIII@βασιλεὺς[2]	βασιλεὺς	βασιλεύς	βασιλεύς		n
VIII@τὰς[2]	τὰς	τάς	ὁ		n
VIII@θύρας	θύρας	θύρας	θύρα		n
VIII@ἀπέκλειε	ἀπέκλειε	ἀπέκλειε			n
VIII@καὶ[11]	καὶ	καί	καί		n
VIII@φρουρὰς	φρουρὰς	φρουράς			n
VIII@ἐφίστη	ἐφίστη	ἐφίστη			n
VIII@καὶ[12]	καὶ	καί	καί		n
VIII@οἱ[3]	οἱ	οἱ	ὁ		n
VIII@Ταραντῖνοι[3]	Ταραντῖνοι	ταραντῖνοι	Ταραντῖνος		n
VIII@τῆς[3]	τῆς	τῆς	ὁ		n
VIII@ἀβουλίας	ἀβουλίας	ἀβουλίας	ἀβουλία		n
VIII@σφῶν[2]	σφῶν	σφῶν	σφεῖς		n
VIII@ᾐσθάνοντο	ᾐσθάνοντο	ᾐσθάνοντο			n
VIII@σαφῶς	σαφῶς	σαφῶς	σαφής		n
VIII@ϝαλ	ϝαλ	ϝαλ			n
VIII@π[14]	π	π			n
VIII@553	553	553			n
IX@ὅτι	ὅτι	ὅτι	ὅτι2		n
IX@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
IX@ἐν	ἐν	ἐν	ἐν		n
IX@Ῥηγίῳ	Ῥηγίῳ	ῥηγίῳ	Ῥήγιον		n
IX@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
IX@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
IX@σωτηρίᾳ	σωτηρίᾳ	σωτηρίᾳ	σωτηρία		n
IX@καὶ	καὶ	καί	καί		n
IX@φυλακῇ	φυλακῇ	φυλακῇ			n
IX@τῆς	τῆς	τῆς	ὁ		n
IX@πόλεως	πόλεως	πόλεως	πόλις		n
IX@μή	μή	μή	μή		n
IX@τι[2]	τι	τὶ	τι		n
IX@πάθοιεν	πάθοιεν	πάθοιεν	πάσχω		n
