subref	form	norm	lemma	tag	curated
134@κακοῖο	κακοῖο	κακοῖο	κακός		n
135@σκεπτομένων	σκεπτομένων	σκεπτομένων			n
135@δʼ	δʼ	δʼ	δέ		n
135@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
135@πόθεν	πόθεν	πόθεν	πόθεν		n
135@ἡ	ἡ	ἡ	ὁ		n
135@στάσις	στάσις	στάσις	στάσις		n
135@ἢ	ἢ	ἤ	τίη		n
135@τίς	τίς	τίς	τις		n
135@ὁ	ὁ	ὁ	ὁ		n
135@θρύλλος	θρύλλος	θρύλλος			n
136@κῆρυξ	κῆρυξ	κῆρυξ	κῆρυξ		n
136@ἐγγύθεν	ἐγγύθεν	ἐγγύθεν			n
136@ἦλθε	ἦλθε	ἦλθε	ἔρχομαι		n
136@φέρων	φέρων	φέρων	φέρω		n
136@ῥάβδον	ῥάβδον	ῥάβδον	ῥάβδος		n
136@μετὰ	μετὰ	μετά	μετά		n
136@χερσίν	χερσίν	χερσίν	χείρ		n
137@Τυρογλύφου	Τυρογλύφου	τυρογλύφου			n
137@υἱὸς	υἱὸς	υἱός	υἱός		n
137@μεγαλήτορος	μεγαλήτορος	μεγαλήτορος			n
137@Ἐμβασίχυτρος	Ἐμβασίχυτρος	ἐμβασίχυτρος			n
138@ἀγγέλλων	ἀγγέλλων	ἀγγέλλων	ἀγγέλλω		n
138@πολέμοιο	πολέμοιο	πολέμοιο	πόλεμος		n
138@κακὴν	κακὴν	κακήν	κακός		n
138@φάτιν	φάτιν	φάτιν	φάτις		n
138@εἶπέ	εἶπέ	εἶπε	λέγω		n
138@τε	τε	τέ	τε		n
138@τοῖα	τοῖα	τοῖα	τοῖος		n
139@Ὦ	Ὦ	ὦ	ὦ		n
139@βάτραχοι	βάτραχοι	βάτραχοι			n
139@μύες	μύες	μύες	μῦς		n
139@ὔμμιν	ὔμμιν	ὔμμιν	σύ		n
139@ἀπειλήσαντες	ἀπειλήσαντες	ἀπειλήσαντες	ἀπειλέω		n
139@ἔπεμψαν	ἔπεμψαν	ἔπεμψαν	πέμπω		n
140@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
140@ὁπλίζεσθαι	ὁπλίζεσθαι	ὁπλίζεσθαι	ὁπλίζω		n
140@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
140@πτόλεμόν	πτόλεμόν	πτόλεμον	πόλεμος		n
140@τε	τε	τέ	τε		n
140@μάχην	μάχην	μάχην	μάχη		n
140@τε[2]	τε	τέ	τε		n
141@εἶδον	εἶδον	εἶδον	ὁράω		n
141@γὰρ	γὰρ	γάρ	γάρ		n
141@καθʼ	καθʼ	καθʼ			n
141@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
141@Ψιχάρπαγα	Ψιχάρπαγα	ψιχάρπαγα			n
141@ὅν	ὅν	ὅν	ὅς		n
141@περ	περ	περ	περ		n
141@ἔπεφνεν	ἔπεφνεν	ἔπεφνεν	θείνω		n
142@ὑμέτερος	ὑμέτερος	ὑμέτερος	ὑμέτερος		n
142@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
142@Φυσίγναθος	Φυσίγναθος	φυσίγναθος			n
142@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
142@μάχεσθε	μάχεσθε	μάχεσθε	μάχομαι		n
143@οἵ	οἵ	οἵ	ὁ		n
143@τινες	τινες	τινές	τις		n
143@ἐν	ἐν	ἐν	ἐν		n
143@βατράχοισιν	βατράχοισιν	βατράχοισιν			n
143@ἀριστῆες	ἀριστῆες	ἀριστῆες	ἀριστεύς		n
143@γεγάατε	γεγάατε	γεγάατε			n
144@Ὣς	Ὣς	ὥς	ὡς		n
144@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
144@ἀπέφηνε	ἀπέφηνε	ἀπέφηνε	ἀποφαίνω		n
144@λόγος	λόγος	λόγος	λόγος		n
144@δʼ	δʼ	δʼ	δέ		n
144@εἰς	εἰς	εἰς	εἰς		n
144@οὔατα	οὔατα	οὔατα	οὖς		n
144@πάντων	πάντων	πάντων	πᾶς		n
145@εἰσελθὼν	εἰσελθὼν	εἰσελθών	εἰσέρχομαι		n
145@ἐτάραξε	ἐτάραξε	ἐτάραξε	ταράσσω		n
145@φρένας	φρένας	φρένας	φρήν		n
145@βατράχων	βατράχων	βατράχων	βάτραχος		n
145@ἀγερώχων	ἀγερώχων	ἀγερώχων	ἀγέρωχος		n
146@μεμφομένων	μεμφομένων	μεμφομένων			n
146@δʼ	δʼ	δʼ	δέ		n
146@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
146@Φυσίγναθος	Φυσίγναθος	φυσίγναθος			n
146@εἶπεν	εἶπεν	εἶπεν	λέγω		n
146@ἀναστάς	ἀναστάς	ἀναστάς	ἀνίστημι		n
147@Ὦ	Ὦ	ὦ	ὦ		n
147@φίλοι	φίλοι	φίλοι	φίλος		n
147@οὐκ	οὐκ	οὐ	οὐ		n
147@ἔκτεινον	ἔκτεινον	ἔκτεινον	ἐκτείνω		n
147@ἐγὼ	ἐγὼ	ἐγώ			n
147@μῦν	μῦν	μῦν			n
147@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
147@κατεῖδον	κατεῖδον	κατεῖδον	καθοράω		n
148@ὀλλύμενον	ὀλλύμενον	ὀλλύμενον			n
148@πάντως	πάντως	πάντως	πᾶς		n
148@δʼ	δʼ	δʼ			n
148@ἐπνίγη	ἐπνίγη	ἐπνίγη	δέ		n
148@παίζων	παίζων	παίζων	παίζω		n
148@παρὰ	παρὰ	παρά	παρά		n
148@λίμνην	λίμνην	λίμνην	λίμνη		n
149@νήξεις	νήξεις	νήξεις			n
149@τὰς	τὰς	τάς	ὁ		n
149@βατράχων	βατράχων	βατράχων	βάτραχος		n
149@μιμούμενος	μιμούμενος	μιμούμενος			n
149@οἱ	οἱ	οἱ	ὁ		n
149@δὲ	δὲ	δέ	δέ		n
149@κάκιστοι	κάκιστοι	κάκιστοι	κακός		n
150@νῦν	νῦν	νῦν	νῦν		n
150@ἐμὲ	ἐμὲ	ἐμέ			n
150@μέμφονται	μέμφονται	μέμφονται	μέμφομαι		n
150@τὸν	τὸν	τόν	ὁ		n
150@ἀναίτιον	ἀναίτιον	ἀναίτιον	ἀναίτιος		n
150@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
150@ἄγε	ἄγε	ἄγε	ἄγε		n
150@βουλὴν	βουλὴν	βουλήν	βουλή		n
151@ζητήσωμεν	ζητήσωμεν	ζητήσωμεν	ζητέω		n
151@ὅπως	ὅπως	ὅπως	ὅπως		n
151@δολίους	δολίους	δολίους	δόλιος		n
151@μύας	μύας	μύας	μῦς		n
151@ἐξολέσωμεν	ἐξολέσωμεν	ἐξολέσωμεν			n
152@τοιγὰρ	τοιγὰρ	τοιγάρ	τοιγάρ		n
152@ἐγὼν	ἐγὼν	ἐγών			n
152@ἐρέω	ἐρέω	ἐρέω	λέγω		n
152@ὥς	ὥς	ὥς	ὡς		n
152@μοι	μοι	μοι			n
152@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
152@εἶναι	εἶναι	εἶναι	εἰμί		n
152@ἄριστα	ἄριστα	ἄριστα	ἄριστος		n
153@σώματα	σώματα	σώματα	σῶμα		n
153@κοσμήσαντες	κοσμήσαντες	κοσμήσαντες	κοσμέω		n
153@ἐν	ἐν	ἐν	ἐν		n
153@ὅπλοις	ὅπλοις	ὅπλοις	ὅπλον		n
153@στῶμεν	στῶμεν	στῶμεν	ἵστημι		n
153@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
154@ἄκροις	ἄκροις	ἄκροις	ἄκρον		n
154@πὰρ	πὰρ	πάρ	παρά		n
154@χείλεσσιν	χείλεσσιν	χείλεσσιν	χεῖλος		n
154@ὅπου	ὅπου	ὅπου	ὅπου		n
154@κατάκρημνος	κατάκρημνος	κατάκρημνος	κατάκρημνος		n
154@ὁ	ὁ	ὁ	ὁ		n
154@χῶρος	χῶρος	χῶρος	χῶρος		n
155@ἡνίκα	ἡνίκα	ἡνίκα	ἡνίκα		n
155@δʼ	δʼ	δʼ	δέ		n
155@ὁρμηθέντες	ὁρμηθέντες	ὁρμηθέντες	ὁρμάω		n
155@ἐφʼ	ἐφʼ	ἐφʼ			n
155@ἡμέας	ἡμέας	ἡμέας			n
155@ἐξέλθωσι	ἐξέλθωσι	ἐξέλθωσι			n
156@δραξάμενοι	δραξάμενοι	δραξάμενοι	δράσσομαι		n
156@κορύθων	κορύθων	κορύθων			n
156@ὅς	ὅς	ὅς	ὅς		n
156@τις	τις	τὶς	τις		n
156@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
156@ἀντίος	ἀντίος	ἀντίος	ἀντίος		n
156@ἔλθῃ	ἔλθῃ	ἔλθῃ	ἔρχομαι		n
157@ἐς	ἐς	ἐς	εἰς		n
157@λίμνην	λίμνην	λίμνην	λίμνη		n
157@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
157@σὺν	σὺν	σύν	σύν		n
157@ἐκείναις	ἐκείναις	ἐκείναις			n
157@εὐθὺ	εὐθὺ	εὐθύ	εὐθύς		n
157@βάλωμεν	βάλωμεν	βάλωμεν	βάλλω		n
158@οὕτω	οὕτω	οὕτω	οὕτως		n
158@γὰρ	γὰρ	γάρ	γάρ		n
158@πνίξαντες	πνίξαντες	πνίξαντες	πνίγω		n
158@ἐν	ἐν	ἐν	ἐν		n
158@ὕδασι	ὕδασι	ὕδασι	ὕδωρ		n
158@τοὺς	τοὺς	τούς	ὁ		n
158@ἀκολύμβους	ἀκολύμβους	ἀκολύμβους			n
159@στήσομεν	στήσομεν	στήσομεν	ἵστημι		n
159@εὐθύμως	εὐθύμως	εὐθύμως	εὔθυμος		n
159@τὸ	τὸ	τό	ὁ		n
159@μυοκτόνον	μυοκτόνον	μυοκτόνον			n
159@ὧδε	ὧδε	ὧδε	ὧδε		n
159@τρόπαιον	τρόπαιον	τρόπαιον	τρόπαιον		n
160@Ὣς	Ὣς	ὥς	ὡς		n
160@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
160@ἀνέπεισε	ἀνέπεισε	ἀνέπεισε	ἀναπείθω		n
160@καθοπλίζεσθαι	καθοπλίζεσθαι	καθοπλίζεσθαι			n
160@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
161@φύλλοις	φύλλοις	φύλλοις	φύλλον		n
161@μὲν	μὲν	μέν	μέν		n
161@μαλαχῶν	μαλαχῶν	μαλαχῶν			n
161@κνήμας	κνήμας	κνήμας	κνήμη		n
161@ἑὰς	ἑὰς	ἑάς			n
161@ἀμφεκάλυψαν	ἀμφεκάλυψαν	ἀμφεκάλυψαν			n
162@θώρηκας	θώρηκας	θώρηκας			n
162@δʼ	δʼ	δʼ	δέ		n
162@εἶχον	εἶχον	εἶχον	ἔχω		n
162@καλῶν	καλῶν	καλῶν	καλός		n
162@χλοερῶν	χλοερῶν	χλοερῶν			n
162@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
162@σεύτλων	σεύτλων	σεύτλων	σεῦτλον		n
163@φύλλα	φύλλα	φύλλα	φύλλον		n
163@δὲ	δὲ	δέ	δέ		n
163@τῶν	τῶν	τῶν	ὁ		n
163@κραμβῶν	κραμβῶν	κραμβῶν			n
163@εἰς	εἰς	εἰς	εἰς		n
163@ἀσπίδας	ἀσπίδας	ἀσπίδας	ἀσπίς		n
163@εὖ	εὖ	εὖ	εὖ		n
163@ἤσκησαν	ἤσκησαν	ἤσκησαν	ἀσκέω		n
164@ἔγχος	ἔγχος	ἔγχος	ἔγχος		n
164@δʼ	δʼ	δʼ			n
164@ὀξύσχοινος	ὀξύσχοινος	ὀξύσχοινος	δέ		n
164@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
164@μακρὸς	μακρὸς	μακρός	μακρός		n
164@ἀρήρει	ἀρήρει	ἀρήρει	ἀραρίσκω		n
165@καί	καί	καί	καί		n
165@ῥα	ῥα	ῥα	ἄρα		n
165@κέρα	κέρα	κέρα	κέρας		n
165@κοχλιῶν	κοχλιῶν	κοχλιῶν			n
165@λεπτῶν	λεπτῶν	λεπτῶν			n
165@ἐκάλυπτε	ἐκάλυπτε	ἐκάλυπτε	καλύπτω		n
165@κάρηνα	κάρηνα	κάρηνα	κάρηνον		n
166@φραξάμενοι	φραξάμενοι	φραξάμενοι			n
166@δʼ	δʼ	δʼ	δέ		n
166@ἔστησαν	ἔστησαν	ἔστησαν	ἵστημι		n
166@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
166@ὄχθαις	ὄχθαις	ὄχθαις	ὄχθη		n
166@ὑψηλαῖσι	ὑψηλαῖσι	ὑψηλαῖσι			n
167@σείοντες	σείοντες	σείοντες	σείω		n
167@λόγχας	λόγχας	λόγχας	λόγχη		n
167@θυμοῦ	θυμοῦ	θυμοῦ	θυμός		n
167@δʼ	δʼ	δʼ	δέ		n
167@ἔμπλητο	ἔμπλητο	ἔμπλητο	ἐμπελάζω		n
167@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
168@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
168@δὲ	δὲ	δέ	δέ		n
168@θεοὺς	θεοὺς	θεούς			n
168@καλέσας	καλέσας	καλέσας	καλέω		n
168@εἰς	εἰς	εἰς	εἰς		n
168@οὐρανὸν	οὐρανὸν	οὐρανόν	οὐρανός		n
168@ἀστερόεντα	ἀστερόεντα	ἀστερόεντα	ἀστερόεις		n
169@καὶ	καὶ	καί	καί		n
169@πολέμου	πολέμου	πολέμου	πόλεμος		n
169@πληθὺν	πληθὺν	πληθύν	πληθύς		n
169@δείξας	δείξας	δείξας	δείκνυμι		n
169@κρατερούς	κρατερούς	κρατερούς			n
169@τε[2]	τε	τέ	τε		n
169@μαχητάς	μαχητάς	μαχητάς	μαχητής		n
170@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
170@καὶ	καὶ	καί	καί		n
170@μεγάλους	μεγάλους	μεγάλους	μέγας		n
170@ἠδʼ	ἠδʼ	ἠδʼ	ἠδέ		n
170@ἔγχεα	ἔγχεα	ἔγχεα	ἔγχος		n
170@μακρὰ	μακρὰ	μακρά	μακρός		n
170@φέροντας	φέροντας	φέροντας	φέρω		n
171@οἷος	οἷος	οἷος	οἷος		n
171@Κενταύρων	Κενταύρων	κενταύρων	Κένταυρος		n
171@στρατὸς	στρατὸς	στρατός	στρατός		n
171@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
171@ἠὲ	ἠὲ	ἠέ	ἤ		n
171@Γιγάντων	Γιγάντων	γιγάντων	Γίγας		n
172@ἡδὺ	ἡδὺ	ἡδύ	ἡδύς		n
172@γελῶν	γελῶν	γελῶν			n
172@ἐρέεινε	ἐρέεινε	ἐρέεινε	ἐρεείνω		n
172@τίνες	τίνες	τίνες	τις		n
172@βατράχοισιν	βατράχοισιν	βατράχοισιν			n
172@ἀρωγοὶ	ἀρωγοὶ	ἀρωγοί	ἀρωγός		n
173@ἢ	ἢ	ἤ	ἤ		n
173@μυσὶν	μυσὶν	μυσίν	μῦς		n
173@ἀθανάτων	ἀθανάτων	ἀθανάτων	ἀθάνατος		n
173@καὶ	καὶ	καί	καί		n
173@Ἀθηναίην	Ἀθηναίην	ἀθηναίην	Ἀθήνη		n
173@προσέειπεν	προσέειπεν	προσέειπεν	προσαγορεύω		n
174@Ὦ	Ὦ	ὦ	ὦ		n
174@θύγατερ	θύγατερ	θύγατερ	θυγάτηρ		n
174@μυσὶν	μυσὶν	μυσίν	μῦς		n
174@ἦ	ἦ	ἦ	ἦ		n
174@ῥα	ῥα	ῥα	ἄρα		n
174@βοηθήσουσα	βοηθήσουσα	βοηθήσουσα			n
174@πορεύσῃ	πορεύσῃ	πορεύσῃ	πορεύω		n
175@καὶ	καὶ	καί	καί		n
175@γὰρ	γὰρ	γάρ	γάρ		n
175@σοῦ	σοῦ	σοῦ	σός		n
175@κατὰ	κατὰ	κατά	κατά		n
175@νηὸν	νηὸν	νηόν	ναός		n
175@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
175@σκιρτῶσιν	σκιρτῶσιν	σκιρτῶσιν			n
175@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
176@κνίσῃ	κνίσῃ	κνίσῃ	κνῖσα		n
176@τερπόμενοι	τερπόμενοι	τερπόμενοι	τέρπω		n
176@καὶ	καὶ	καί	καί		n
176@ἐδέσμασι	ἐδέσμασι	ἐδέσμασι	ἔδεσμα		n
176@παντοδαποῖσιν	παντοδαποῖσιν	παντοδαποῖσιν	παντοδαπός		n
177@Ὣς	Ὣς	ὥς	ὡς		n
177@ἄρʼ	ἄρʼ	ἄρʼ			n
177@ἔφη	ἔφη	ἔφη	φημί		n
177@Κρονίδης	Κρονίδης	κρονίδης	Κρονίδης		n
177@τὸν	τὸν	τόν	ὁ		n
177@δὲ	δὲ	δέ	δέ		n
177@προσέειπεν	προσέειπεν	προσέειπεν	προσαγορεύω		n
177@Ἀθήνη	Ἀθήνη	ἀθήνη	Ἀθήνη		n
178@ὦ	ὦ	ὦ	ὦ		n
178@πάτερ	πάτερ	πάτερ	πατήρ		n
178@οὐκ	οὐκ	οὐ	οὐ		n
178@ἄν	ἄν	ἄν	ἄν		n
178@πώ	πώ	πώ	πω		n
178@ποτʼ	ποτʼ	ποτʼ			n
178@ἐγὼ	ἐγὼ	ἐγώ			n
178@μυσὶ	μυσὶ	μυσί			n
178@τειρομένοισιν	τειρομένοισιν	τειρομένοισιν	ποτε		n
179@ἐλθοίμην	ἐλθοίμην	ἐλθοίμην			n
179@ἐπαρωγός	ἐπαρωγός	ἐπαρωγός	ἐπαρωγός		n
179@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
179@κακὰ	κακὰ	κακά	κακός		n
179@πολλὰ	πολλὰ	πολλά	πολύς		n
179@μʼ	μʼ	μʼ			n
179@ἔοργαν	ἔοργαν	ἔοργαν	ἔρδω		n
180@στέμματα	στέμματα	στέμματα	στέμμα		n
180@βλάπτοντες	βλάπτοντες	βλάπτοντες	βλάπτω		n
180@καὶ	καὶ	καί	καί		n
180@λύχνους	λύχνους	λύχνους	λύχνος		n
180@εἵνεκ	εἵνεκ	εἵνεκ			n
180@ἐλαίου	ἐλαίου	ἐλαίου			n
181@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
181@δέ	δέ	δέ	δέ		n
181@μοι	μοι	μοι			n
181@λίην	λίην	λίην	λίαν		n
181@ἔδακε	ἔδακε	ἔδακε	δάκνω		n
181@φρένας	φρένας	φρένας	φρήν		n
181@οἷον	οἷον	οἷον	οἷος		n
181@ἔρεξαν	ἔρεξαν	ἔρεξαν	ἐρέσσω		n
182@πέπλον	πέπλον	πέπλον	πέπλος		n
182@μου	μου	μου			n
182@κατέτρωξαν	κατέτρωξαν	κατέτρωξαν			n
182@ὃν	ὃν	ὅν	ὅς		n
182@ἐξύφηνα	ἐξύφηνα	ἐξύφηνα			n
182@καμοῦσα	καμοῦσα	καμοῦσα	κάμνω		n
183@ἐκ	ἐκ	ἐκ	ἐκ		n
183@ῥοδάνης	ῥοδάνης	ῥοδάνης			n
183@λεπτῆς	λεπτῆς	λεπτῆς	λεπτός		n
183@καὶ	καὶ	καί	καί		n
183@στήμονα	στήμονα	στήμονα	στήμων		n
183@μακρὸν	μακρὸν	μακρόν	μακρός		n
183@ἔνησα	ἔνησα	ἔνησα	νέω		n
170a@ὡς	ὡς	ὡς	ὡς		n
170a@βατράχων	βατράχων	βατράχων			n
170a@στρατὸς	στρατὸς	στρατός	στρατός		n
170a@ἔβρεμεν	ἔβρεμεν	ἔβρεμεν			n
170a@εὖτε	εὖτε	εὖτε	εὖτε		n
170a@γιγάντων	γιγάντων	γιγάντων			n
170b@καὶ	καὶ	καί	καί		n
170b@μῦες	μῦες	μῦες			n
170b@κενταύρων	κενταύρων	κενταύρων	Κένταυρος		n
170b@μεγαλαύχων	μεγαλαύχων	μεγαλαύχων	μεγάλαυχος		n
170b@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
170b@ὁμοῖοι	ὁμοῖοι	ὁμοῖοι	ὅμοιος		n
184@τρώγλας	τρώγλας	τρώγλας			n
184@τʼ	τʼ	τʼ			n
184@ἐμποίησαν	ἐμποίησαν	ἐμποίησαν			n
184@ὁ	ὁ	ὁ	ὁ		n
184@δʼ	δʼ	δʼ	δέ		n
184@ἠπητής	ἠπητής	ἠπητής	ἠπητής		n
184@μοι	μοι	μοι			n
184@ἐπέστη	ἐπέστη	ἐπέστη	ἐφίστημι		n
185@καὶ	καὶ	καί	καί		n
185@πράσσει	πράσσει	πράσσει	πράσσω		n
185@με	με	με			n
185@τόκον	τόκον	τόκον	τόκος		n
185@τὸ	τὸ	τό	ὁ		n
185@δὲ	δὲ	δέ	δέ		n
185@ῥίγιον	ῥίγιον	ῥίγιον			n
185@ἀθανάτοισιν	ἀθανάτοισιν	ἀθανάτοισιν	ἀθάνατος		n
186@χρησαμένη	χρησαμένη	χρησαμένη	χράομαι		n
186@γὰρ	γὰρ	γάρ	γάρ		n
186@ἔνησα	ἔνησα	ἔνησα	νέω		n
186@καὶ	καὶ	καί	καί		n
186@οὐκ	οὐκ	οὐ	οὐ		n
186@ἔχω	ἔχω	ἔχω	ἔχω		n
186@ἀνταποδοῦναι	ἀνταποδοῦναι	ἀνταποδοῦναι	ἀνταποδίδωμι		n
187@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
187@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
187@ὣς	ὣς	ὥς	ὡς		n
187@βατράχοισιν	βατράχοισιν	βατράχοισιν			n
187@ἀρηγέμεναι	ἀρηγέμεναι	ἀρηγέμεναι			n
187@βουλήσω	βουλήσω	βουλήσω			n
188@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
188@γὰρ	γὰρ	γάρ	γάρ		n
188@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
188@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
188@φρένας	φρένας	φρένας	φρήν		n
188@ἔμπεδοι	ἔμπεδοι	ἔμπεδοι	ἔμπεδος		n
188@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
188@με	με	με			n
188@πρῴην	πρῴην	πρῴην	πρώϊος		n
189@ἐκ	ἐκ	ἐκ	ἐκ		n
189@πολέμου	πολέμου	πολέμου	πόλεμος		n
189@ἀνιοῦσαν	ἀνιοῦσαν	ἀνιοῦσαν	ἄνειμι		n
189@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
189@λίην	λίην	λίην	λίαν		n
189@ἐκοπώθην	ἐκοπώθην	ἐκοπώθην			n
190@ὕπνου	ὕπνου	ὕπνου	ὕπνος		n
190@δευομένην	δευομένην	δευομένην			n
190@οὐκ	οὐκ	οὐ	οὐ		n
190@εἴασαν	εἴασαν	εἴασαν	ἐάω		n
190@θορυβοῦντες	θορυβοῦντες	θορυβοῦντες	θορυβέω		n
191@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
191@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
191@καταμῦσαι	καταμῦσαι	καταμῦσαι	καταμύω		n
191@ἐγὼ	ἐγὼ	ἐγώ			n
191@δʼ[2]	δʼ	δʼ	δέ		n
191@ἄϋπνος	ἄϋπνος	ἄϋπνος	ἄϋπνος		n
191@κατεκείμην	κατεκείμην	κατεκείμην	κατάκειμαι		n
192@τὴν	τὴν	τήν	ὁ		n
192@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
192@ἀλγοῦσαν	ἀλγοῦσαν	ἀλγοῦσαν	ἀλγέω		n
192@ἕως	ἕως	ἕως	ἕως		n
192@ἐβόησεν	ἐβόησεν	ἐβόησεν	βοάω		n
192@ἀλέκτωρ	ἀλέκτωρ	ἀλέκτωρ	ἀλέκτωρ		n
193@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
193@ἄγε	ἄγε	ἄγε	ἄγε		n
193@παυσώμεσθα	παυσώμεσθα	παυσώμεσθα	παύω		n
193@θεοὶ	θεοὶ	θεοί			n
193@τούτοισιν	τούτοισιν	τούτοισιν	οὗτος		n
193@ἀρήγειν	ἀρήγειν	ἀρήγειν	ἀρήγω		n
194@μή	μή	μή	μή		n
194@κέ	κέ	κέ	ἄν		n
194@τις	τις	τὶς	τις		n
194@ὑμείων	ὑμείων	ὑμείων	σύ		n
194@τρωθῇ	τρωθῇ	τρωθῇ	τιτρώσκω		n
194@βέλει	βέλει	βέλει	βέλος		n
194@ὀξυόεντι	ὀξυόεντι	ὀξυόεντι	ὀξυόεις		n
195@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
195@γὰρ	γὰρ	γάρ	γάρ		n
195@ἀγχέμαχοι	ἀγχέμαχοι	ἀγχέμαχοι	ἀγχέμαχος		n
195@εἰ[2]	εἰ	εἰ	εἰ		n
195@καὶ	καὶ	καί	καί		n
195@θεὸς	θεὸς	θεός			n
195@ἀντίον	ἀντίον	ἀντίον	ἀντίον2		n
195@ἔλθοι	ἔλθοι	ἔλθοι	ἔρχομαι		n
196@πάντες	πάντες	πάντες	πᾶς		n
196@δʼ	δʼ	δʼ	δέ		n
196@οὐρανόθεν	οὐρανόθεν	οὐρανόθεν	οὐρανός		n
196@τερπώμεθα	τερπώμεθα	τερπώμεθα	τέρπω		n
196@δῆριν	δῆριν	δῆριν	δῆρις		n
196@ὁρῶντες	ὁρῶντες	ὁρῶντες	ὁράω		n
197@Ὣς	Ὣς	ὥς	ὡς		n
197@ἄρʼ	ἄρʼ	ἄρʼ			n
197@ἔφη	ἔφη	ἔφη	φημί		n
197@καὶ	καὶ	καί	καί		n
197@τῇ	τῇ	τῇ	ὁ		n
197@γε	γε	γέ	γε		n
197@θεοὶ	θεοὶ	θεοί			n
197@ἐπεπείθοντʼ	ἐπεπείθοντʼ	ἐπεπείθοντʼ			n
197@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
198@πάντες	πάντες	πάντες	πᾶς		n
198@δʼ	δʼ	δʼ	δέ		n
198@αὖτʼ	αὖτʼ	αὖτʼ	αὖτε		n
198@εἰσῆλθον	εἰσῆλθον	εἰσῆλθον	εἰσέρχομαι		n
198@ἀολλέες	ἀολλέες	ἀολλέες	ἀολλής		n
198@εἰς	εἰς	εἰς	εἰς		n
198@ἕνα	ἕνα	ἕνα			n
198@χῶρον	χῶρον	χῶρον	χῶρος		n
199@καὶ	καὶ	καί	καί		n
199@τότε	τότε	τότε	τότε		n
199@κώνωπες	κώνωπες	κώνωπες	κώνωψ		n
199@μεγάλας	μεγάλας	μεγάλας	μέγας		n
199@σάλπιγγας	σάλπιγγας	σάλπιγγας	σάλπιγξ		n
199@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
200@δεινὸν	δεινὸν	δεινόν	δεινός		n
200@ἐσάλπιγξαν	ἐσάλπιγξαν	ἐσάλπιγξαν			n
200@πολέμου	πολέμου	πολέμου	πόλεμος		n
200@κτύπον	κτύπον	κτύπον	κτύπος		n
200@οὐρανόθεν	οὐρανόθεν	οὐρανόθεν	οὐρανός		n
200@δὲ	δὲ	δέ	δέ		n
201@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
201@Κρονίδης	Κρονίδης	κρονίδης	Κρονίδης		n
201@βρόντησε	βρόντησε	βρόντησε	βροντάω		n
201@τέρας	τέρας	τέρας	τέρας		n
201@πολέμοιο	πολέμοιο	πολέμοιο	πόλεμος		n
201@κακοῖο	κακοῖο	κακοῖο	κακός		n
202@Πρῶτος	Πρῶτος	πρῶτος	Πρῶτος		n
202@δʼ	δʼ	δʼ			n
