subref	form	norm	lemma	tag	curated
16@ἁλίϲκεϲθαι	ἁλίϲκεϲθαι	ἁλίϲκεϲθαι			n
16@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
16@ἔπειτα	ἔπειτα	ἔπειτα			n
16@πολλοὶ	πολλοὶ	πολλοί			n
16@καὶ	καὶ	καί			n
16@κοῦφοι	κοῦφοι	κοῦφοι			n
16@οἱ	οἱ	οἱ			n
16@διωξόμενοι	διωξόμενοι	διωξόμενοι			n
16@ἀκοντιϲταὶ	ἀκοντιϲταὶ	ἀκοντιϲταί			n
16@καὶ[2]	καὶ	καί			n
16@ϲφενδονῆται	ϲφενδονῆται	ϲφενδονῆται			n
16@καὶ[3]	καὶ	καί			n
16@τοξόται	τοξόται	τοξόται			n
16@οὓϲ	οὓϲ	οὕϲ			n
16@οὔτε	οὔτε	οὔτε			n
16@αὐτοὺϲ	αὐτοὺϲ	αὐτούϲ			n
16@ῥᾴδιόν	ῥᾴδιόν	ῥᾴδιον			n
16@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
16@ἀποφυγεῖν	ἀποφυγεῖν	ἀποφυγεῖν			n
16@οὔτε[2]	οὔτε	οὔτε			n
16@τά	τά	τά			n
16@βέλη	βέλη	βέλη			n
16@αὐτῶν	αὐτῶν	αὐτῶν			n
16@ἀλλ	ἀλλ	ἀλλ			n
16@ἧττον	ἧττον	ἧττον			n
16@ἔτι	ἔτι	ἔτι			n
16@πολλῷ	πολλῷ	πολλῷ			n
16@ὁ	ὁ	ὁ			n
16@γὰρ	γὰρ	γάρ			n
16@τάχιϲτοϲ	τάχιϲτοϲ	τάχιϲτοϲ			n
16@ἀνὴρ	ἀνὴρ	ἀνήρ			n
16@τοῦ	τοῦ	τοῦ			n
16@βραδυτάτου	βραδυτάτου	βραδυτάτου			n
16@τοξεύματοϲ	τοξεύματοϲ	τοξεύματοϲ			n
16@οὐδὲ	οὐδὲ	οὐδέ			n
16@μέροϲ	μέροϲ	μέροϲ			n
16@ταχυτῆτοϲ	ταχυτῆτοϲ	ταχυτῆτοϲ			n
16@παρέχει	παρέχει	παρέχει			n
17@εἰ	εἰ	εἰ			n
17@οὖν	οὖν	οὖν			n
17@τιϲ	τιϲ	τιϲ			n
17@ὑμῶν	ὑμῶν	ὑμῶν			n
17@φιλοψυχῶν	φιλοψυχῶν	φιλοψυχῶν			n
17@παρεϲκεύαϲται	παρεϲκεύαϲται	παρεϲκεύαϲται			n
17@ἀναχωρεῖν	ἀναχωρεῖν	ἀναχωρεῖν			n
17@ἢ	ἢ	ἤ			n
17@φεύγειν	φεύγειν	φεύγειν			n
17@ἵνα	ἵνα	ἵνα			n
17@ϲωθῇ	ϲωθῇ	ϲωθῇ			n
17@οὐκ	οὐκ	οὐ			n
17@ὀρθῶϲ	ὀρθῶϲ	ὀρθῶϲ			n
17@γινώϲκει	γινώϲκει	γινώϲκει			n
17@τὸ	τὸ	τό			n
17@φιλοψυχεῖν	φιλοψυχεῖν	φιλοψυχεῖν			n
17@ὅτι	ὅτι	ὅτι			n
17@ἐϲτίν	ἐϲτίν	ἐϲτίν			n
17@ἐν	ἐν	ἐν			n
17@γὰρ	γὰρ	γάρ			n
17@τῷ	τῷ	τῷ			n
17@μένειν	μένειν	μένειν			n
17@καὶ	καὶ	καί			n
17@ὁμόϲε	ὁμόϲε	ὁμόϲε			n
17@χωρεῖν[2]	χωρεῖν	χωρεῖν			n
17@οὐ[2]	οὐ	οὐ			n
17@μόνον	μόνον	μόνον			n
17@τὴν	τὴν	τήν			n
17@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
17@ἀλλὰ	ἀλλὰ	ἀλλά			n
17@καὶ[2]	καὶ	καί			n
17@τὰϲ	τὰϲ	τάϲ			n
17@τῶν	τῶν	τῶν			n
17@οἴκοι	οἴκοι	οἴκοι			n
17@μενόντων	μενόντων	μενόντων			n
17@ψυχὰϲ	ψυχὰϲ	ψυχάϲ			n
17@ϲῴζει	ϲῴζει	ϲῴζει			n
18@Εἰ	Εἰ	εἰ			n
18@μὲν	μὲν	μέν			n
18@οὖν	οὖν	οὖν			n
18@εὖ	εὖ	εὖ			n
18@ᾔδει	ᾔδει	ᾔδει			n
18@τιϲ	τιϲ	τιϲ			n
18@ὅτι	ὅτι	ὅτι			n
18@τόνδε	τόνδε	τόνδε			n
18@τὸν	τὸν	τόν			n
18@κίνδυνον	κίνδυνον	κίνδυνον			n
18@διαφυγὼν	διαφυγὼν	διαφυγών			n
18@μεθ	μεθ	μεθ			n
18@ἡδονῆϲ	ἡδονῆϲ	ἡδονῆϲ			n
18@τὸν[2]	τὸν	τόν			n
18@ἐπίλοιπον	ἐπίλοιπον	ἐπίλοιπον			n
18@χρόνον	χρόνον	χρόνον			n
18@διατελέϲαϲ	διατελέϲαϲ	διατελέϲαϲ			n
18@ϲὺν	ϲὺν	ϲύν			n
18@εὐκλείᾳ	εὐκλείᾳ	εὐκλείᾳ			n
18@τελευτήϲει	τελευτήϲει	τελευτήϲει			n
18@εἶχεν	εἶχεν	εἶχεν			n
18@ἂν	ἂν	ἄν			n
18@λόγον	λόγον	λόγον			n
18@τινὰ	τινὰ	τινά			n
18@ἡ[2]	ἡ	ἡ			n
18@κακία	κακία	κακία			n
18@νῦν	νῦν	νῦν			n
18@δὲ	δὲ	δέ			n
18@οἱ	οἱ	οἱ			n
18@πολλοὶ	πολλοὶ	πολλοί			n
18@καὶ	καὶ	καί			n
18@κακοὶ	κακοὶ	κακοί			n
18@εἶναι	εἶναι	εἶναι			n
18@ὀλίγον	ὀλίγον	ὀλίγον			n
18@χρόνον[2]	χρόνον	χρόνον			n
18@βιοῦντεϲ	βιοῦντεϲ	βιοῦντεϲ			n
18@διὰ	διὰ	διά			n
18@τὴν	τὴν	τήν			n
18@δύϲκλειαν	δύϲκλειαν	δύϲκλειαν			n
18@ἀνιώμενοι	ἀνιώμενοι	ἀνιώμενοι			n
18@καὶ[2]	καὶ	καί			n
18@ἄτιμοι	ἄτιμοι	ἄτιμοι			n
18@παρ	παρ	παρ			n
18@ἐντίμοιϲ	ἐντίμοιϲ	ἐντίμοιϲ			n
18@ὄντεϲ	ὄντεϲ	ὄντεϲ			n
18@κακῶϲ	κακῶϲ	κακῶϲ			n
18@τὸν[3]	τὸν	τόν			n
18@ἐπίλοιπον[2]	ἐπίλοιπον	ἐπίλοιπον			n
18@βίον	βίον	βίον			n
18@τελευτήϲαντεϲ	τελευτήϲαντεϲ	τελευτήϲαντεϲ			n
18@ὀνείδη	ὀνείδη	ὀνείδη			n
18@τοῖϲ	τοῖϲ	τοῖϲ			n
18@παιϲὶ	παιϲὶ	παιϲί			n
18@καταλείψουϲιν	καταλείψουϲιν	καταλείψουϲιν			n
19@ἐπεὶ	ἐπεὶ	ἐπεί			n
19@δὲ	δὲ	δέ			n
19@πεφύκαμεν	πεφύκαμεν	πεφύκαμεν			n
19@οὐκ	οὐκ	οὐ			n
19@ἀθάνατοι	ἀθάνατοι	ἀθάνατοι			n
19@πῶϲ	πῶϲ	πῶϲ			n
19@κάλλιον	κάλλιον	κάλλιον			n
19@ἀποθνῄϲκειν	ἀποθνῄϲκειν	ἀποθνῄϲκειν			n
19@ἢ	ἢ	ἤ			n
19@ὑπὲρ	ὑπὲρ	ὑπέρ			n
19@ὧν	ὧν	ὧν			n
19@χρὴ	χρὴ	χρή			n
19@τιμωροῦνταϲ	τιμωροῦνταϲ	τιμωροῦνταϲ			n
19@ποίαν	ποίαν	ποίαν			n
19@ἄλλην	ἄλλην	ἄλλην			n
19@ἀρετὴν	ἀρετὴν	ἀρετήν			n
19@κτωμένουϲ	κτωμένουϲ	κτωμένουϲ			n
19@ποῖοϲ	ποῖοϲ	ποῖοϲ			n
19@ἡδίων	ἡδίων	ἡδίων			n
19@θάνατοϲ	θάνατοϲ	θάνατοϲ			n
19@τίνεϲ	τίνεϲ	τίνεϲ			n
19@εὐκλεέϲτεροι	εὐκλεέϲτεροι	εὐκλεέϲτεροι			n
19@ἀποθανόντεϲ	ἀποθανόντεϲ	ἀποθανόντεϲ			n
19@ἢ[2]	ἢ	ἤ			n
19@οἱ	οἱ	οἱ			n
19@οὕτω	οὕτω	οὕτω			n
19@τελευτήϲαντεϲ	τελευτήϲαντεϲ	τελευτήϲαντεϲ			n
19@δημοϲίου	δημοϲίου	δημοϲίου			n
19@τάφου	τάφου	τάφου			n
19@ἀξιοῦνται	ἀξιοῦνται	ἀξιοῦνται			n
19@θυϲίαι	θυϲίαι	θυϲίαι			n
19@ἐπί	ἐπί	ἐπί			n
19@τούτοιϲ	τούτοιϲ	τούτοιϲ			n
19@γίγνονται	γίγνονται	γίγνονται			n
19@ἀγῶνεϲ	ἀγῶνεϲ	ἀγῶνεϲ			n
19@ἐπὶ	ἐπὶ	ἐπί			n
19@τούτοιϲ[2]	τούτοιϲ	τούτοιϲ			n
19@τίθενται	τίθενται	τίθενται			n
19@ἀντὶ	ἀντὶ	ἀντί			n
19@θνητοῦ	θνητοῦ	θνητοῦ			n
19@ϲώματοϲ	ϲώματοϲ	ϲώματοϲ			n
19@ἀθάνατον	ἀθάνατον	ἀθάνατον			n
19@μνήμην	μνήμην	μνήμην			n
19@καταλείπουϲιν	καταλείπουϲιν	καταλείπουϲιν			n
19@οἱ[2]	οἱ	οἱ			n
19@δὲ[2]	δὲ	δέ			n
19@τούτων	τούτων	τούτων			n
19@παῖδεϲ	παῖδεϲ	παῖδεϲ			n
19@δημοϲίᾳ	δημοϲίᾳ	δημοϲίᾳ			n
19@ἐκτρέφονται	ἐκτρέφονται	ἐκτρέφονται			n
19@τιμώμενοι	τιμώμενοι	τιμώμενοι			n
19@πανοπλίαιϲ	πανοπλίαιϲ	πανοπλίαιϲ			n
19@προεδρίαιϲ	προεδρίαιϲ	προεδρίαιϲ			n
19@θαυμαζόμενοι	θαυμαζόμενοι	θαυμαζόμενοι			n
19@καὶ	καὶ	καί			n
19@ἐν	ἐν	ἐν			n
19@χοροῖϲ	χοροῖϲ	χοροῖϲ			n
19@καὶ[2]	καὶ	καί			n
19@ἐν[2]	ἐν	ἐν			n
19@γυμναϲίοιϲ	γυμναϲίοιϲ	γυμναϲίοιϲ			n
19@καὶ[3]	καὶ	καί			n
19@ταῖϲ	ταῖϲ	ταῖϲ			n
19@ἄλλαιϲ	ἄλλαιϲ	ἄλλαιϲ			n
19@ϲυνουϲίαιϲ	ϲυνουϲίαιϲ	ϲυνουϲίαιϲ			n
20@τοῖϲ	τοῖϲ	τοῖϲ			n
20@δὲ	δὲ	δέ			n
20@ἐκ	ἐκ	ἐκ			n
20@τοῦδε	τοῦδε	τοῦδε			n
20@τοῦ[2]	τοῦ	τοῦ			n
20@κινδύνου	κινδύνου	κινδύνου			n
20@ϲωθεῖϲιν	ϲωθεῖϲιν	ϲωθεῖϲιν			n
20@ἀνδράϲιν	ἀνδράϲιν	ἀνδράϲιν			n
20@ἀγαθοῖϲ	ἀγαθοῖϲ	ἀγαθοῖϲ			n
20@γενομένοιϲ	γενομένοιϲ	γενομένοιϲ			n
20@ἀκίνδυνοϲ	ἀκίνδυνοϲ	ἀκίνδυνοϲ			n
20@ὁ	ὁ	ὁ			n
20@λοιπὸϲ	λοιπὸϲ	λοιπόϲ			n
20@βίοϲ	βίοϲ	βίοϲ			n
20@μακαριζομένοιϲ	μακαριζομένοιϲ	μακαριζομένοιϲ			n
20@ἐν	ἐν	ἐν			n
20@πάϲαιϲ	πάϲαιϲ	πάϲαιϲ			n
20@πανηγύρεϲιν	πανηγύρεϲιν	πανηγύρεϲιν			n
20@ἐν[2]	ἐν	ἐν			n
20@πάϲαιϲ[2]	πάϲαιϲ	πάϲαιϲ			n
20@θεωρίαιϲ	θεωρίαιϲ	θεωρίαιϲ			n
20@οἱ	οἱ	οἱ			n
20@φίλοι	φίλοι	φίλοι			n
20@τούτοιϲ	τούτοιϲ	τούτοιϲ			n
20@φίλοι[2]	φίλοι	φίλοι			n
20@εἰϲίν	εἰϲίν	εἰϲίν			n
20@οἱ[2]	οἱ	οἱ			n
20@ἐχθροὶ	ἐχθροὶ	ἐχθροί			n
20@τοὺϲ	τοὺϲ	τούϲ			n
20@τοιούτουϲ	τοιούτουϲ	τοιούτουϲ			n
20@ὑπέρχονται	ὑπέρχονται	ὑπέρχονται			n
20@πᾶϲ	πᾶϲ	πᾶϲ			n
20@ἀνὴρ	ἀνὴρ	ἀνήρ			n
20@ξενοῦϲθαι	ξενοῦϲθαι	ξενοῦϲθαι			n
20@βούλεται	βούλεται	βούλεται			n
20@ἐκ[2]	ἐκ	ἐκ			n
20@τῶνδε	τῶνδε	τῶνδε			n
20@καὶ	καὶ	καί			n
20@γαμετὰϲ	γαμετὰϲ	γαμετάϲ			n
20@προθύμωϲ	προθύμωϲ	προθύμωϲ			n
20@ἂν	ἂν	ἄν			n
20@εὕροιο	εὕροιο	εὕροιο			n
20@οὗτοι	οὗτοι	οὗτοι			n
20@γηράϲκοντεϲ	γηράϲκοντεϲ	γηράϲκοντεϲ			n
20@εὐδαιμονίζονται	εὐδαιμονίζονται	εὐδαιμονίζονται			n
20@Νῦν	Νῦν	νῦν			n
20@οὖν	οὖν	οὖν			n
20@ὦ	ὦ	ὦ			n
20@ἄνδρεϲ	ἄνδρεϲ	ἄνδρεϲ			n
20@ϲτρατιῶται	ϲτρατιῶται	ϲτρατιῶται			n
20@καθ	καθ	καθ			n
20@ὅϲον	ὅϲον	ὅϲον			n
20@ὑμῶν	ὑμῶν	ὑμῶν			n
20@ἕκαϲτοϲ	ἕκαϲτοϲ	ἕκαϲτοϲ			n
20@ἰϲχύει	ἰϲχύει	ἰϲχύει			n
20@μηδὲν	μηδὲν	μηδέν			n
20@ὑπολειπόμενοϲ	ὑπολειπόμενοϲ	ὑπολειπόμενοϲ			n
20@τῆϲ	τῆϲ	τῆϲ			n
20@δυνάμεωϲ	δυνάμεωϲ	δυνάμεωϲ			n
20@ἀντιλαμβανέϲθω	ἀντιλαμβανέϲθω	ἀντιλαμβανέϲθω			n
20@τῶνδε[2]	τῶνδε	τῶνδε			n
20@τῶν[3]	τῶν	τῶν			n
20@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
20@ὑπομιμνήϲκω	ὑπομιμνήϲκω	ὑπομιμνήϲκω			n
20@δὲ[3]	δὲ	δέ			n
20@ὑμᾶϲ	ὑμᾶϲ	ὑμᾶϲ			n
20@ὅτι	ὅτι	ὅτι			n
20@καὶ[2]	καὶ	καί			n
20@τὰ[2]	τὰ	τά			n
20@ἱερὰ	ἱερὰ	ἱερά			n
20@ὑμῖν	ὑμῖν	ὑμῖν			n
20@καλὰ	καλὰ	καλά			n
20@γέγονεν	γέγονεν	γέγονεν			n
