subref	form	norm	lemma	tag	curated
3.10.107.1@Hes[15]	Hes	hes			n
3.10.107.1@l[29]	l	l			n
3.10.107.1@26[2]	26	26			n
3.10.107.1@Hes[16]	Hes	hes			n
3.10.107.1@1[32]	1	1			n
3.10.107.1@97	97	97			n
3.10.107.1@Choer[11]	Choer	choer			n
3.10.107.1@229	229	229			n
3.10.107.1@8[10]	8	8			n
3.10.107.1@Hes[17]	Hes	hes			n
3.10.107.1@Choerobosco	Choerobosco	choerobosco			n
3.10.107.1@etiam	etiam	etiam			n
3.10.107.1@κῑκιϲ	κῑκιϲ	κῑκιϲ			n
3.10.107.1@notum	notum	notum			n
3.10.107.1@fuit	fuit	fuit			n
3.10.107.1@quod[3]	quod	quod			n
3.10.107.1@ex[6]	ex	ex			n
3.10.107.1@κῖκυϲ[2]	κῖκυϲ	κῖκυϲ			n
3.10.107.1@per[4]	per	per			n
3.10.107.1@tropen	tropen	tropen			n
3.10.107.1@repetit	repetit	repetit			n
3.10.108.1@Κίκυνα	Κίκυνα	κίκυνα			n
3.10.109.1@Κιλικία	Κιλικία	κιλικία			n
3.10.109.1@καὶ	καὶ	καί			n
3.10.109.1@Ϲικελία	Ϲικελία	ϲικελία			n
3.10.109.1@pro	pro	pro			n
3.10.109.1@Κιλικία[2]	Κιλικία	κιλικία			n
3.10.109.1@scr	scr	scr			n
3.10.109.1@ταῦτα	ταῦτα	ταῦτα			n
3.10.109.1@κατὰ	κατὰ	κατά			n
3.10.109.1@παράδοϲιν	παράδοϲιν	παράδοϲιν			n
3.10.110.1@κίλλεια	κίλλεια	κίλλεια			n
3.10.110.1@εἶδοϲ	εἶδοϲ	εἶδοϲ			n
3.10.110.1@λαχάνου	λαχάνου	λαχάνου			n
3.10.110.1@ἢ	ἢ	ἤ			n
3.10.110.1@ἀκάνθαι	ἀκάνθαι	ἀκάνθαι			n
3.10.110.1@τῶν	τῶν	τῶν			n
3.10.110.1@ἐχίνων	ἐχίνων	ἐχίνων			n
3.10.110.1@ἢ[2]	ἢ	ἤ			n
3.10.110.1@πηγὴ	πηγὴ	πηγή			n
3.10.110.1@ἢ[3]	ἢ	ἤ			n
3.10.110.1@κρήνη	κρήνη	κρήνη			n
3.10.110.1@ἢ[4]	ἢ	ἤ			n
3.10.110.1@ὄροϲ	ὄροϲ	ὄροϲ			n
3.10.110.1@τῆϲ	τῆϲ	τῆϲ			n
3.10.110.1@Ἀττικῆϲ	Ἀττικῆϲ	ἀττικῆϲ			n
3.10.110.1@χωρίον	χωρίον	χωρίον			n
3.10.110.1@δαϲύ	δαϲύ	δαϲύ			n
3.10.110.1@ὅπερ	ὅπερ	ὅπερ			n
3.10.110.1@διαφόρωϲ	διαφόρωϲ	διαφόρωϲ			n
3.10.110.1@προϲαγορεύουϲιν	προϲαγορεύουϲιν	προϲαγορεύουϲιν			n
3.10.110.1@οἱ	οἱ	οἱ			n
3.10.110.1@μὲν	μὲν	μέν			n
3.10.110.1@Κάλλιον	Κάλλιον	κάλλιον			n
3.10.110.1@οἱ[2]	οἱ	οἱ			n
3.10.110.1@δὲ	δὲ	δέ			n
3.10.110.1@Κυλίαν	Κυλίαν	κυλίαν			n
3.10.110.1@ἄλλοι	ἄλλοι	ἄλλοι			n
3.10.110.1@Κύλλου	Κύλλου	κύλλου			n
3.10.110.1@πήραν	πήραν	πήραν			n
3.10.111.1@Κιμμερίουϲ	Κιμμερίουϲ	κιμμερίουϲ			n
3.10.111.1@φηϲὶν	φηϲὶν	φηϲίν			n
3.10.111.1@Ἡρακλείδηϲ	Ἡρακλείδηϲ	ἡρακλείδηϲ			n
3.10.111.1@ὁ	ὁ	ὁ			n
3.10.111.1@Ποντικὸϲ	Ποντικὸϲ	ποντικόϲ			n
3.10.111.1@ὑποκάτω	ὑποκάτω	ὑποκάτω			n
3.10.111.1@τοῦ	τοῦ	τοῦ			n
3.10.111.1@Πόντου	Πόντου	πόντου			n
3.10.111.1@εἶναι	εἶναι	εἶναι			n
3.10.111.1@γράφεται	γράφεται	γράφεται			n
3.10.111.1@καὶ	καὶ	καί			n
3.10.111.1@Κερβερίων	Κερβερίων	κερβερίων			n
3.10.111.1@καὶ[2]	καὶ	καί			n
3.10.111.1@ἔοικε	ἔοικε	ἔοικε			n
3.10.111.1@καὶ[3]	καὶ	καί			n
3.10.111.1@Ϲοφοκλῆϲ	Ϲοφοκλῆϲ	ϲοφοκλῆϲ			n
3.10.111.1@περιπεπτωκέναι	περιπεπτωκέναι	περιπεπτωκέναι			n
3.10.111.1@τῇ	τῇ	τῇ			n
3.10.111.1@τοιαύτῃ	τοιαύτῃ	τοιαύτῃ			n
3.10.111.1@γραφῇ	γραφῇ	γραφῇ			n
3.10.111.1@ὁμοίωϲ	ὁμοίωϲ	ὁμοίωϲ			n
3.10.111.1@καὶ[4]	καὶ	καί			n
3.10.111.1@Ἀριϲτοφάνηϲ	Ἀριϲτοφάνηϲ	ἀριϲτοφάνηϲ			n
3.10.111.1@ἐν	ἐν	ἐν			n
3.10.111.1@Βατράχοιϲ	Βατράχοιϲ	βατράχοιϲ			n
3.10.111.1@189	189	189			n
3.10.111.1@οἷον	οἷον	οἷον			n
3.10.111.1@ἧ	ἧ	ἧ			n
3.10.111.1@Κερβερίουϲ	Κερβερίουϲ	κερβερίουϲ			n
3.10.111.1@λέγω	λέγω	λέγω			n
3.10.111.1@Πρωτέαϲ	Πρωτέαϲ	πρωτέαϲ			n
3.10.111.1@δὲ	δὲ	δέ			n
3.10.111.1@ὁ[3]	ὁ	ὁ			n
3.10.111.1@ζευγματίτηϲ	ζευγματίτηϲ	ζευγματίτηϲ			n
3.10.111.1@χειμερίουϲ	χειμερίουϲ	χειμερίουϲ			n
3.10.111.1@γράφει	γράφει	γράφει			n
3.10.111.1@ἀεὶ	ἀεὶ	ἀεί			n
3.10.111.1@γὰρ	γὰρ	γάρ			n
3.10.111.1@οὗτοι	οὗτοι	οὗτοι			n
3.10.111.1@ἐν[2]	ἐν	ἐν			n
3.10.111.1@χειμῶνί	χειμῶνί	χειμῶνι			n
3.10.111.1@εἰϲιν	εἰϲιν	εἰϲιν			n
3.10.111.1@ἔνιοι	ἔνιοι	ἔνιοι			n
3.10.111.1@δὲ[2]	δὲ	δέ			n
3.10.111.1@Κεμμερίουϲ	Κεμμερίουϲ	κεμμερίουϲ			n
3.10.111.1@κέμμερον	κέμμερον	κέμμερον			n
3.10.111.1@γὰρ[2]	γὰρ	γάρ			n
3.10.111.1@λέγουϲι	λέγουϲι	λέγουϲι			n
3.10.111.1@τὴν	τὴν	τήν			n
3.10.111.1@ὁμίχλην	ὁμίχλην	ὁμίχλην			n
3.10.111.1@καὶ[5]	καὶ	καί			n
3.10.111.1@Ϲκυθικὸν	Ϲκυθικὸν	ϲκυθικόν			n
3.10.111.1@ἔθνοϲ	ἔθνοϲ	ἔθνοϲ			n
3.10.111.1@Κιμμέριοι	Κιμμέριοι	κιμμέριοι			n
3.10.112.1@Κιμωλία	Κιμωλία	κιμωλία			n
3.10.112.1@τὰ	τὰ	τά			n
3.10.112.1@δύο	δύο	δύο			n
3.10.112.1@ῑ	ῑ	ῑ			n
3.10.112.1@ἡ	ἡ	ἡ			n
3.10.112.1@παράδοϲιϲ	παράδοϲιϲ	παράδοϲιϲ			n
3.10.112.1@νῆϲοϲ	νῆϲοϲ	νῆϲοϲ			n
3.10.112.1@δὲ	δὲ	δέ			n
3.10.112.1@ἡ[2]	ἡ	ἡ			n
3.10.112.1@Κίμωλοϲ	Κίμωλοϲ	κίμωλοϲ			n
3.10.113.1@κίναιδοϲ	κίναιδοϲ	κίναιδοϲ			n
3.10.114.1@κινάμωμον	κινάμωμον	κινάμωμον			n
3.10.114.1@ῑ	ῑ	ῑ			n
3.10.114.1@ἡ	ἡ	ἡ			n
3.10.114.1@παράδοϲιϲ	παράδοϲιϲ	παράδοϲιϲ			n
3.10.115.1@Κινηϲίαϲ	Κινηϲίαϲ	κινηϲίαϲ			n
3.10.115.1@ῑ	ῑ	ῑ			n
3.10.115.1@ὥϲπερ	ὥϲπερ	ὥϲπερ			n
3.10.115.1@ἀπὸ	ἀπὸ	ἀπό			n
3.10.115.1@τοῦ	τοῦ	τοῦ			n
3.10.115.1@ϲώϲω	ϲώϲω	ϲώϲω			n
3.10.115.1@Ϲωϲίαϲ	Ϲωϲίαϲ	ϲωϲίαϲ			n
3.10.115.1@οὕτω	οὕτω	οὕτω			n
3.10.115.1@καὶ	καὶ	καί			n
3.10.115.1@παρὰ	παρὰ	παρά			n
3.10.115.1@τὸ	τὸ	τό			n
3.10.115.1@κινήϲω	κινήϲω	κινήϲω			n
3.10.115.1@Κινηϲίαϲ[2]	Κινηϲίαϲ	κινηϲίαϲ			n
3.10.116.1@κινῶ	κινῶ	κινῶ			n
3.10.116.1@διὰ	διὰ	διά			n
3.10.116.1@τοῦ	τοῦ	τοῦ			n
3.10.116.1@ῑ	ῑ	ῑ			n
3.10.116.1@παρὰ	παρὰ	παρά			n
3.10.116.1@γὰρ	γὰρ	γάρ			n
3.10.116.1@τὸ	τὸ	τό			n
3.10.116.1@κιεῖν	κιεῖν	κιεῖν			n
3.10.116.1@οἱ	οἱ	οἱ			n
3.10.116.1@δὲ	δὲ	δέ			n
3.10.116.1@Λάκωνεϲ	Λάκωνεϲ	λάκωνεϲ			n
3.10.116.1@κινέω	κινέω	κινέω			n
3.10.116.1@λέγουϲι	λέγουϲι	λέγουϲι			n
3.10.116.1@καὶ	καὶ	καί			n
3.10.116.1@διὰ[2]	διὰ	διά			n
3.10.116.1@τοῦ[2]	τοῦ	τοῦ			n
3.10.116.1@ῑ[2]	ῑ	ῑ			n
3.10.117.1@κίριϲ	κίριϲ	κίριϲ			n
3.10.117.1@εἶδοϲ	εἶδοϲ	εἶδοϲ			n
3.10.117.1@ἱέρακοϲ	ἱέρακοϲ	ἱέρακοϲ			n
3.10.117.1@λέγεται	λέγεται	λέγεται			n
3.10.117.1@δὲ	δὲ	δέ			n
3.10.117.1@καὶ	καὶ	καί			n
3.10.117.1@παρὰ	παρὰ	παρά			n
3.10.117.1@Κυπρίοιϲ	Κυπρίοιϲ	κυπρίοιϲ			n
3.10.117.1@Κίριϲ	Κίριϲ	κίριϲ			n
3.10.117.1@ὁ	ὁ	ὁ			n
3.10.117.1@Ἄδωνιϲ	Ἄδωνιϲ	ἄδωνιϲ			n
3.10.117.1@παρὰ[2]	παρὰ	παρά			n
3.10.117.1@δὲ[2]	δὲ	δέ			n
3.10.117.1@Λάκωϲιν	Λάκωϲιν	λάκωϲιν			n
3.10.117.1@ὁ[2]	ὁ	ὁ			n
3.10.117.1@λύχνοϲ	λύχνοϲ	λύχνοϲ			n
3.10.117.1@ῑ	ῑ	ῑ			n
3.10.117.1@τὰ	τὰ	τά			n
3.10.117.1@ἀμψιβαλλόμενα	ἀμψιβαλλόμενα	ἀμψιβαλλόμενα			n
3.10.117.1@κατὰ	κατὰ	κατά			n
3.10.117.1@τὴν	τὴν	τήν			n
3.10.117.1@πρώτην	πρώτην	πρώτην			n
3.10.118.1@κίρκοϲ	κίρκοϲ	κίρκοϲ			n
3.10.118.1@κρίκοϲ	κρίκοϲ	κρίκοϲ			n
3.10.118.1@ἱέραξ	ἱέραξ	ἱέραξ			n
3.10.119.1@κιρϲόϲ	κιρϲόϲ	κιρϲόϲ			n
3.10.119.1@πάθοϲ	πάθοϲ	πάθοϲ			n
3.10.119.1@τι	τι	τὶ			n
3.10.119.1@περὶ	περὶ	περί			n
3.10.119.1@τὸ	τὸ	τό			n
3.10.119.1@ϲῶμα	ϲῶμα	ϲῶμα			n
3.10.119.1@ἄλλοι	ἄλλοι	ἄλλοι			n
3.10.119.1@κριϲϲόν	κριϲϲόν	κριϲϲόν			n
3.10.120.1@κίϲ	κίϲ	κίϲ			n
3.10.120.1@ὁ	ὁ	ὁ			n
3.10.120.1@ϲλώλξ	ϲλώλξ	ϲλώλξ			n
3.10.120.1@ῑ	ῑ	ῑ			n
3.10.120.1@τὰ	τὰ	τά			n
3.10.120.1@γὰρ	γὰρ	γάρ			n
3.10.120.1@εἰϲ	εἰϲ	εἰϲ			n
3.10.120.1@ιϲ	ιϲ	ιϲ			n
3.10.120.1@μονοϲύλλαβα	μονοϲύλλαβα	μονοϲύλλαβα			n
3.10.120.1@κτλ	κτλ	κτλ			n
3.10.121.1@κίϲηριϲ	κίϲηριϲ	κίϲηριϲ			n
3.10.121.1@ἡ	ἡ	ἡ			n
3.10.121.1@πρώτη	πρώτη	πρώτη			n
3.10.121.1@ῑ	ῑ	ῑ			n
3.10.121.1@καὶ	καὶ	καί			n
3.10.121.1@ἡ[2]	ἡ	ἡ			n
3.10.121.1@τρίτη	τρίτη	τρίτη			n
3.10.122.1@κίϲτη	κίϲτη	κίϲτη			n
3.10.122.1@κιβωτόϲ	κιβωτόϲ	κιβωτόϲ			n
3.10.122.1@ῑ	ῑ	ῑ			n
3.10.122.1@ἡ	ἡ	ἡ			n
3.10.122.1@παράδοϲιϲ	παράδοϲιϲ	παράδοϲιϲ			n
3.10.122.1@l	l	l			n
3.10.122.1@1	1	1			n
3.10.122.1@Theogn	Theogn	theogn			n
3.10.122.1@101	101	101			n
3.10.122.1@7	7	7			n
3.10.122.1@sed	sed	sed			n
3.10.122.1@Κικυννῆϲ	Κικυννῆϲ	κικυννῆϲ			n
3.10.122.1@δῆμοϲ	δῆμοϲ	δῆμοϲ			n
3.10.122.1@Hes	Hes	hes			n
3.10.122.1@per	per	per			n
3.10.122.1@duplex	duplex	duplex			n
3.10.122.1@νν[2]	νν	νν			n
3.10.122.1@l[3]	l	l			n
3.10.122.1@2	2	2			n
3.10.122.1@Choer	Choer	choer			n
3.10.122.1@239	239	239			n
3.10.122.1@25	25	25			n
3.10.122.1@l[4]	l	l			n
3.10.122.1@3[2]	3	3			n
3.10.122.1@Hes[2]	Hes	hes			n
3.10.122.1@cf	cf	cf			n
3.10.122.1@eundem	eundem	eundem			n
3.10.122.1@s[4]	s	s			n
3.10.122.1@Κύλλου	Κύλλου	κύλλου			n
3.10.122.1@πήρα	πήρα	πήρα			n
3.10.122.1@l[5]	l	l			n
3.10.122.1@6	6	6			n
3.10.122.1@E	E	e			n
3.10.122.1@M	M	m			n
3.10.122.1@51	51	51			n
3.10.122.1@44	44	44			n
3.10.122.1@cf[2]	cf	cf			n
3.10.122.1@Hes[3]	Hes	hes			n
3.10.122.1@κερβέριοι	κερβέριοι	κερβέριοι			n
3.10.122.1@ἀϲθενεῖϲ	ἀϲθενεῖϲ	ἀϲθενεῖϲ			n
3.10.122.1@φαϲὶ	φαϲὶ	φαϲί			n
3.10.122.1@δὲ	δὲ	δέ			n
3.10.122.1@κοὶ	κοὶ	κοί			n
3.10.122.1@τοὺϲ	τοὺϲ	τούϲ			n
3.10.122.1@Κιμμερίουϲ	Κιμμερίουϲ	κιμμερίουϲ			n
3.10.122.1@Κερβερίουϲ	Κερβερίουϲ	κερβερίουϲ			n
3.10.122.1@καὶ	καὶ	καί			n
3.10.122.1@τὴν	τὴν	τήν			n
3.10.122.1@πόλιν	πόλιν	πόλιν			n
3.10.122.1@οἱ	οἱ	οἱ			n
3.10.122.1@μὲν	μὲν	μέν			n
3.10.122.1@Κερβερίαν	Κερβερίαν	κερβερίαν			n
3.10.122.1@καλοῦϲιν	καλοῦϲιν	καλοῦϲιν			n
3.10.122.1@οἱ[2]	οἱ	οἱ			n
3.10.122.1@δὲ[2]	δὲ	δέ			n
3.10.122.1@Κιμμερίην	Κιμμερίην	κιμμερίην			n
3.10.122.1@ἄλλοι	ἄλλοι	ἄλλοι			n
3.10.122.1@δὲ[3]	δὲ	δέ			n
3.10.122.1@Κιμμ[3]	Κιμμ	κιμμ			n
3.10.122.1@ἔϲτι	ἔϲτι	ἔϲτι			n
3.10.122.1@δὲ[4]	δὲ	δέ			n
3.10.122.1@τόποϲ	τόποϲ	τόποϲ			n
3.10.122.1@ἐν	ἐν	ἐν			n
3.10.122.1@ᾄδου	ᾄδου	ᾄδου			n
3.10.122.1@Κερβέριοϲ	Κερβέριοϲ	κερβέριοϲ			n
3.10.122.1@et	et	et			n
3.10.122.1@κάμμεροϲ	κάμμεροϲ	κάμμεροϲ			n
3.10.122.1@ἀχλύϲ	ἀχλύϲ	ἀχλύϲ			n
3.10.122.1@et[2]	et	et			n
3.10.122.1@κέμμεροϲ	κέμμεροϲ	κέμμεροϲ			n
3.10.122.1@ἀχλύϲ[2]	ἀχλύϲ	ἀχλύϲ			n
3.10.122.1@ὀμίχλη	ὀμίχλη	ὀμίχλη			n
3.10.122.1@l[6]	l	l			n
3.10.122.1@12	12	12			n
3.10.122.1@Choer[2]	Choer	choer			n
3.10.122.1@328	328	328			n
3.10.122.1@11	11	11			n
3.10.122.1@l[7]	l	l			n
3.10.122.1@13	13	13			n
3.10.122.1@Choer[3]	Choer	choer			n
3.10.122.1@254	254	254			n
3.10.122.1@24	24	24			n
3.10.122.1@Hes[4]	Hes	hes			n
3.10.122.1@l[8]	l	l			n
3.10.122.1@14	14	14			n
3.10.122.1@Choer[4]	Choer	choer			n
3.10.122.1@230	230	230			n
3.10.122.1@18	18	18			n
3.10.122.1@Hes[5]	Hes	hes			n
3.10.122.1@per[2]	per	per			n
3.10.122.1@duplex[2]	duplex	duplex			n
3.10.122.1@νν[3]	νν	νν			n
3.10.122.1@I	I	i			n
3.10.122.1@15	15	15			n
3.10.122.1@Choer[5]	Choer	choer			n
3.10.122.1@229	229	229			n
3.10.122.1@26	26	26			n
3.10.122.1@l[10]	l	l			n
3.10.122.1@17	17	17			n
3.10.122.1@non	non	non			n
3.10.122.1@ut	ut	ut			n
3.10.122.1@Ahrens	Ahrens	ahrens			n
3.10.122.1@de[2]	de	de			n
3.10.122.1@dial	dial	dial			n
3.10.122.1@Dor	Dor	dor			n
3.10.122.1@208	208	208			n
3.10.122.1@not	not	not			n
3.10.122.1@interpretatur	interpretatur	interpretatur			n
3.10.122.1@κηνέω	κηνέω	κηνέω			n
3.10.122.1@diphthongo	diphthongo	diphthongo			n
3.10.122.1@ει	ει	ει			n
3.10.122.1@Laconice	Laconice	laconice			n
3.10.122.1@mutata	mutata	mutata			n
3.10.122.1@Choer[6]	Choer	choer			n
3.10.122.1@297	297	297			n
3.10.122.1@14[2]	14	14			n
3.10.122.1@cf[3]	cf	cf			n
3.10.122.1@E[2]	E	e			n
3.10.122.1@Gud	Gud	gud			n
3.10.122.1@322	322	322			n
3.10.122.1@41	41	41			n
3.10.122.1@ubi	ubi	ubi			n
3.10.122.1@quae	quae	quae			n
3.10.122.1@leguntur	leguntur	leguntur			n
3.10.122.1@quamquam	quamquam	quamquam			n
3.10.122.1@egregie	egregie	egregie			n
3.10.122.1@ab	ab	ab			n
3.10.122.1@Ahrensio	Ahrensio	ahrensio			n
3.10.122.1@emendata	emendata	emendata			n
3.10.122.1@suut	suut	suut			n
3.10.122.1@tamen	tamen	tamen			n
3.10.122.1@quum	quum	quum			n
3.10.122.1@de[3]	de	de			n
3.10.122.1@scripturaa	scripturaa	scripturaa			n
3.10.122.1@per[3]	per	per			n
3.10.122.1@diphthongum	diphthongum	diphthongum			n
3.10.122.1@et[4]	et	et			n
3.10.122.1@simplicem	simplicem	simplicem			n
3.10.122.1@vocalem	vocalem	vocalem			n
3.10.122.1@de[4]	de	de			n
3.10.122.1@consonis	consonis	consonis			n
3.10.122.1@vero	vero	vero			n
3.10.122.1@omnino	omnino	omnino			n
3.10.122.1@sermo	sermo	sermo			n
3.10.122.1@non[2]	non	non			n
3.10.122.1@sit	sit	sit			n
3.10.122.1@sic	sic	sic			n
3.10.122.1@restituenda	restituenda	restituenda			n
3.10.122.1@videntur	videntur	videntur			n
3.10.122.1@κινῶ	κινῶ	κινῶ			n
3.10.122.1@διὰ	διὰ	διά			n
3.10.122.1@τοῦ	τοῦ	τοῦ			n
3.10.122.1@ῑ[2]	ῑ	ῑ			n
3.10.122.1@πρῶτον	πρῶτον	πρῶτον			n
3.10.122.1@μέν	μέν	μέν			n
3.10.122.1@παρὰ	παρὰ	παρά			n
3.10.122.1@τὸ	τὸ	τό			n
3.10.122.1@κιεῖν	κιεῖν	κιεῖν			n
3.10.122.1@ἐϲτι	ἐϲτι	ἐϲτι			n
3.10.122.1@δεύτερον	δεύτερον	δεύτερον			n
3.10.122.1@δὲ[5]	δὲ	δέ			n
3.10.122.1@ὅτι	ὅτι	ὅτι			n
3.10.122.1@κινέω	κινέω	κινέω			n
3.10.122.1@λέγουϲιν	λέγουϲιν	λέγουϲιν			n
3.10.122.1@Λάκωνεϲ	Λάκωνεϲ	λάκωνεϲ			n
3.10.122.1@καὶ[2]	καὶ	καί			n
3.10.122.1@διὰ[2]	διὰ	διά			n
3.10.122.1@του	του	του			n
3.10.122.1@ῑ[3]	ῑ	ῑ			n
3.10.122.1@hoc	hoc	hoc			n
3.10.122.1@ex[3]	ex	ex			n
3.10.122.1@Choer[7]	Choer	choer			n
3.10.122.1@l[15]	l	l			n
3.10.122.1@c[12]	c	c			n
3.10.122.1@καὶ[3]	καὶ	καί			n
3.10.122.1@διὰ[3]	διὰ	διά			n
3.10.122.1@τοῦ[2]	τοῦ	τοῦ			n
3.10.122.1@ῑ[4]	ῑ	ῑ			n
3.10.122.1@propter	propter	propter			n
3.10.122.1@sequetia	sequetia	sequetia			n
3.10.122.1@addidi	addidi	addidi			n
3.10.122.1@εἰ	εἰ	εἰ			n
3.10.122.1@δὲ[6]	δὲ	δέ			n
3.10.122.1@ἐγράφετο	ἐγράφετο	ἐγράφετο			n
3.10.122.1@διὰ[4]	διὰ	διά			n
3.10.122.1@τῆϲ	τῆϲ	τῆϲ			n
3.10.122.1@ει[2]	ει	ει			n
3.10.122.1@διφθόγγου	διφθόγγου	διφθόγγου			n
3.10.122.1@κεινίω	κεινίω	κεινίω			n
3.10.122.1@pro[2]	pro	pro			n
3.10.122.1@κινείω	κινείω	κινείω			n
3.10.122.1@scripsi	scripsi	scripsi			n
3.10.122.1@ἔμελλον	ἔμελλον	ἔμελλον			n
3.10.122.1@λέγειν	λέγειν	λέγειν			n
3.10.122.1@καὶ[4]	καὶ	καί			n
3.10.122.1@γὰρ	γὰρ	γάρ			n
3.10.122.1@τὰ	τὰ	τά			n
3.10.122.1@εἰϲ	εἰϲ	εἰϲ			n
3.10.122.1@νω	νω	νω			n
3.10.122.1@περιϲπώμενα	περιϲπώμενα	περιϲπώμενα			n
3.10.122.1@ηνίκα	ηνίκα	ηνίκα			n
3.10.122.1@μέν[2]	μέν	μέν			n
3.10.122.1@διφθόγγῳ	διφθόγγῳ	διφθόγγῳ			n
3.10.122.1@παρα	παρα	παρα			n
3.10.122.1@λή	λή	λή			n
3.10.122.1@γεται	γεται	γεται			n
3.10.122.1@διὰ[5]	διὰ	διά			n
3.10.122.1@τοῦ[3]	τοῦ	τοῦ			n
3.10.122.1@ῑ[5]	ῑ	ῑ			n
3.10.122.1@γράφεται	γράφεται	γράφεται			n
3.10.122.1@παρὰ[2]	παρὰ	παρά			n
3.10.122.1@τοῖϲ	τοῖϲ	τοῖϲ			n
3.10.122.1@Λάκωϲιν	Λάκωϲιν	λάκωϲιν			n
3.10.122.1@οῖον	οῖον	οῖον			n
3.10.122.1@έπαινω	έπαινω	έπαινω			n
3.10.122.1@ἐπαι	ἐπαι	ἐπαι			n
3.10.122.1@νίω[2]	νίω	νίω			n
3.10.122.1@pro[3]	pro	pro			n
3.10.122.1@μνείω	μνείω	μνείω			n
3.10.122.1@ηνίκα[2]	ηνίκα	ηνίκα			n
3.10.122.1@δὲ[7]	δὲ	δέ			n
3.10.122.1@φωνήεντι	φωνήεντι	φωνήεντι			n
3.10.122.1@ἑνὶ	ἑνὶ	ἑνί			n
3.10.122.1@παραλήγεται	παραλήγεται	παραλήγεται			n
3.10.122.1@διὰ[6]	διὰ	διά			n
3.10.122.1@τοῦ[4]	τοῦ	τοῦ			n
3.10.122.1@οἷον	οἷον	οἷον			n
3.10.122.1@δονῶ	δονῶ	δονῶ			n
3.10.122.1@δονέω	δονέω	δονέω			n
3.10.122.1@εὖ	εὖ	εὖ			n
3.10.122.1@οὖν	οὖν	οὖν			n
3.10.122.1@τὸ[2]	τὸ	τό			n
3.10.122.1@κινῶ[2]	κινῶ	κινῶ			n
3.10.122.1@κινέω[2]	κινέω	κινέω			n
3.10.122.1@λέγουϲιν[2]	λέγουϲιν	λέγουϲιν			n
3.10.122.1@οἱ[3]	οἱ	οἱ			n
3.10.122.1@Λάκωνεϲ[2]	Λάκωνεϲ	λάκωνεϲ			n
3.10.122.1@Quod	Quod	quod			n
3.10.122.1@etsi	etsi	etsi			n
3.10.122.1@non[3]	non	non			n
3.10.122.1@verius	verius	verius			n
3.10.122.1@est[2]	est	est			n
3.10.122.1@quam[3]	quam	quam			n
3.10.122.1@quod	quod	quod			n
3.10.122.1@Ahrensii	Ahrensii	ahrensii			n
3.10.122.1@emendatione	emendatione	emendatione			n
3.10.122.1@efticitur	efticitur	efticitur			n
3.10.122.1@verba	verba	verba			n
3.10.122.1@in[3]	in	in			n
3.10.122.1@νω[3]	νω	νω			n
3.10.122.1@consona	consona	consona			n
3.10.122.1@praefinita	praefinita	praefinita			n
3.10.122.1@velut	velut	velut			n
3.10.122.1@ὑμνῶ	ὑμνῶ	ὑμνῶ			n
3.10.122.1@apud	apud	apud			n
3.10.122.1@Lacones	Lacones	lacones			n
3.10.122.1@per[4]	per	per			n
3.10.122.1@ιω	ιω	ιω			n
3.10.122.1@pro[4]	pro	pro			n
3.10.122.1@ferri	ferri	ferri			n
3.10.122.1@tamen[2]	tamen	tamen			n
3.10.122.1@ad[2]	ad	ad			n
3.10.122.1@rem	rem	rem			n
3.10.122.1@propositam	propositam	propositam			n
3.10.122.1@magis	magis	magis			n
3.10.122.1@aptum	aptum	aptum			n
3.10.122.1@est[3]	est	est			n
3.10.122.1@Ncque	Ncque	ncque			n
3.10.122.1@dubito	dubito	dubito			n
3.10.122.1@quin	quin	quin			n
3.10.122.1@etiam	etiam	etiam			n
3.10.122.1@hoc[2]	hoc	hoc			n
3.10.122.1@ab[2]	ab	ab			n
3.10.122.1@Herodiano	Herodiano	herodiano			n
3.10.122.1@profectum	profectum	profectum			n
3.10.122.1@sit[3]	sit	sit			n
3.10.122.1@quem	quem	quem			n
3.10.122.1@non[4]	non	non			n
3.10.122.1@ubique	ubique	ubique			n
3.10.122.1@verum	verum	verum			n
3.10.122.1@tradidisse	tradidisse	tradidisse			n
3.10.122.1@constat	constat	constat			n
3.10.122.1@l[17]	l	l			n
3.10.122.1@19	19	19			n
3.10.122.1@Choer[8]	Choer	choer			n
3.10.122.1@227	227	227			n
3.10.122.1@30[2]	30	30			n
3.10.122.1@et[8]	et	et			n
3.10.122.1@228	228	228			n
3.10.122.1@8[5]	8	8			n
3.10.122.1@Hes[6]	Hes	hes			n
3.10.122.1@ln	ln	ln			n
3.10.122.1@E[3]	E	e			n
3.10.122.1@M1	M1	m1			n
3.10.122.1@575	575	575			n
3.10.122.1@1[17]	1	1			n
3.10.122.1@κίρριϲ	κίρριϲ	κίρριϲ			n
3.10.122.1@per[5]	per	per			n
3.10.122.1@duplex[3]	duplex	duplex			n
3.10.122.1@ρρ[2]	ρρ	ρρ			n
3.10.122.1@l[20]	l	l			n
3.10.122.1@21	21	21			n
3.10.122.1@Hes[7]	Hes	hes			n
3.10.122.1@cf[4]	cf	cf			n
3.10.122.1@Herod[2]	Herod	herod			n
3.10.122.1@in[6]	in	in			n
3.10.122.1@An	An	an			n
3.10.122.1@Paris	Paris	paris			n
3.10.122.1@IV	IV	iv			n
3.10.122.1@40	40	40			n
3.10.122.1@coll	coll	coll			n
3.10.122.1@E[4]	E	e			n
3.10.122.1@M[3]	M	m			n
