subref	form	norm	lemma	tag	curated
4@Πολλὴ	Πολλὴ	πολλή			n
4@μὲν[6]	μὲν	μέν			n
4@ἐν[6]	ἐν	ἐν			n
4@βροτοῖσι	βροτοῖσι	βροτοῖσι			n
4@κοὐκ	κοὐκ	κοὐκ			n
4@ἀνώνυμος	ἀνώνυμος	ἀνώνυμος			n
4@Θεὰ	Θεὰ	θεά			n
4@κέκλημαι	κέκλημαι	κέκλημαι			n
4@Κύπρις	Κύπρις	κύπρις			n
4@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
4@τ[179]	τ	τ			n
4@ἔσω	ἔσω	ἔσω			n
4@ἀντὶ[26]	ἀντὶ	ἀντί			n
4@τοῦ[25]	τοῦ	τοῦ			n
4@ἔνδον[2]	ἔνδον	ἔνδον			n
4@καὶ[17]	καὶ	καί			n
4@Πωλεῖταί	Πωλεῖταί	πωλεῖται			n
4@τις[8]	τις	τὶς			n
4@δεῦρο	δεῦρο	δεῦρο			n
4@γέρων	γέρων	γέρων			n
4@ἀντὶ[27]	ἀντὶ	ἀντί			n
4@τοῦ[26]	τοῦ	τοῦ			n
4@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
4@καὶ[18]	καὶ	καί			n
4@Ναὶ	Ναὶ	ναί			n
4@μὰ	μὰ	μά			n
4@τόδε	τόδε	τόδε			n
4@σκῆπτρον	σκῆπτρον	σκῆπτρον			n
4@ἀντὶ[28]	ἀντὶ	ἀντί			n
4@τοῦ[27]	τοῦ	τοῦ			n
4@νὴ	νὴ	νή			n
4@τοῦτο[2]	τοῦτο	τοῦτο			n
4@καὶ[19]	καὶ	καί			n
4@ὅταν	ὅταν	ὅταν			n
4@τις[9]	τις	τὶς			n
4@ἀπαγορευτικῷ	ἀπαγορευτικῷ	ἀπαγορευτικῷ			n
4@χρήσηται	χρήσηται	χρήσηται			n
4@ἀντὶ[29]	ἀντὶ	ἀντί			n
4@ἀρνητικοῦ	ἀρνητικοῦ	ἀρνητικοῦ			n
4@οἷον[3]	οἷον	οἷον			n
4@Μὴ	Μὴ	μή			n
4@δι[7]	δι	δι			n
4@ἐμὴν	ἐμὴν	ἐμήν			n
4@ἰότητα	ἰότητα	ἰότητα			n
4@Ποσειδάων	Ποσειδάων	ποσειδάων			n
4@ἐνοσίχθων	ἐνοσίχθων	ἐνοσίχθων			n
4@ἀντὶ[30]	ἀντὶ	ἀντί			n
4@τοῦ[29]	τοῦ	τοῦ			n
4@οὐ[6]	οὐ	οὐ			n
4@δι[8]	δι	δι			n
4@ἐμήν	ἐμήν	ἐμήν			n
4@Περὶ[15]	Περὶ	περί			n
4@δὲ[16]	δὲ	δέ			n
4@τοὺς[4]	τοὺς	τούς			n
4@Συνδέσμους	Συνδέσμους	συνδέσμους			n
4@ὅταν[2]	ὅταν	ὅταν			n
4@τις[10]	τις	τὶς			n
4@τῷ	τῷ	τῷ			n
4@μὲν[7]	μὲν	μέν			n
4@μὴ[2]	μὴ	μή			n
4@ἐπενέγκῃ	ἐπενέγκῃ	ἐπενέγκῃ			n
4@τὸν[2]	τὸν	τόν			n
4@δὲ[17]	δὲ	δέ			n
4@ἢ[4]	ἢ	ἤ			n
4@ἕτερον	ἕτερον	ἕτερον			n
4@ἰσοδυναμοῦντα	ἰσοδυναμοῦντα	ἰσοδυναμοῦντα			n
4@ἢ[5]	ἢ	ἤ			n
4@τῷ[2]	τῷ	τῷ			n
4@ἤτοι	ἤτοι	ἤτοι			n
4@διαζευκτικῷ	διαζευκτικῷ	διαζευκτικῷ			n
4@μὴ[3]	μὴ	μή			n
4@ἐπενέγκῃ[2]	ἐπενέγκῃ	ἐπενέγκῃ			n
4@τὸν[3]	τὸν	τόν			n
4@ἤ[2]	ἤ	ἤ			n
4@ἢ[6]	ἢ	ἤ			n
4@εἴ[9]	εἴ	εἴ			n
4@τις[11]	τις	τὶς			n
4@χρήσαιτο[2]	χρήσαιτο	χρήσαιτο			n
4@τῷ[3]	τῷ	τῷ			n
4@μὲν[8]	μὲν	μέν			n
4@ἢ[7]	ἢ	ἤ			n
4@προτακτικῷ	προτακτικῷ	προτακτικῷ			n
4@τῷ[4]	τῷ	τῷ			n
4@δὲ[18]	δὲ	δέ			n
4@ἤτοι[2]	ἤτοι	ἤτοι			n
4@ὑποτακτικῷ	ὑποτακτικῷ	ὑποτακτικῷ			n
4@λέγων[2]	λέγων	λέγων			n
4@ἢ[8]	ἢ	ἤ			n
4@τόδε[2]	τόδε	τόδε			n
4@ἤτοι[3]	ἤτοι	ἤτοι			n
4@τόδε[3]	τόδε	τόδε			n
4@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
4@γὰρ[3]	γὰρ	γάρ			n
4@χρὴ	χρὴ	χρή			n
4@ποιεῖν	ποιεῖν	ποιεῖν			n
4@προτάσσειν	προτάσσειν	προτάσσειν			n
4@μὲν[9]	μὲν	μέν			n
4@τὸν[4]	τὸν	τόν			n
4@ἤτοι[4]	ἤτοι	ἤτοι			n
4@ὑποτάσσειν	ὑποτάσσειν	ὑποτάσσειν			n
4@δὲ[19]	δὲ	δέ			n
4@τὸν[5]	τὸν	τόν			n
4@ἢ[9]	ἢ	ἤ			n
4@λέγοντας	λέγοντας	λέγοντας			n
4@ἤτοι[5]	ἤτοι	ἤτοι			n
4@τόδε[4]	τόδε	τόδε			n
4@ἢ[10]	ἢ	ἤ			n
4@τόδε[5]	τόδε	τόδε			n
4@Σολοικίζουσι[2]	Σολοικίζουσι	σολοικίζουσι			n
4@δὲ[20]	δὲ	δέ			n
4@καὶ[20]	καὶ	καί			n
4@περὶ[16]	περὶ	περί			n
4@τὸ[6]	τὸ	τό			n
4@μικτὸν	μικτὸν	μικτόν			n
4@καλούμενον	καλούμενον	καλούμενον			n
4@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
4@δύο	δύο	δύο			n
4@ἢ[11]	ἢ	ἤ			n
4@πλείονα	πλείονα	πλείονα			n
4@εἴδη[2]	εἴδη	εἴδη			n
4@τῶν[6]	τῶν	τῶν			n
4@εἰρημένων	εἰρημένων	εἰρημένων			n
4@ἐμπεριέχηται	ἐμπεριέχηται	ἐμπεριέχηται			n
4@ὡς[16]	ὡς	ὡς			n
4@ἐν[9]	ἐν	ἐν			n
4@τῷ[5]	τῷ	τῷ			n
4@ἕνα	ἕνα	ἕνα			n
4@λίθον	λίθον	λίθον			n
4@πένθ	πένθ	πένθ			n
4@ὑπῆσαν	ὑπῆσαν	ὑπῆσαν			n
4@σκόρπιοι	σκόρπιοι	σκόρπιοι			n
4@Σολοικίζει	Σολοικίζει	σολοικίζει			n
4@δὲ[21]	δὲ	δέ			n
4@καὶ[21]	καὶ	καί			n
4@ὁ[4]	ὁ	ὁ			n
4@τὸ[8]	τὸ	τό			n
4@παιδίον	παιδίον	παιδίον			n
4@δεικνὺς	δεικνὺς	δεικνύς			n
4@καὶ[22]	καὶ	καί			n
4@λέγων[3]	λέγων	λέγων			n
4@οὗτος	οὗτος	οὗτος			n
4@Σολοικία[2]	Σολοικία	σολοικία			n
4@δὲ[22]	δὲ	δέ			n
4@καὶ[23]	καὶ	καί			n
4@Βαρβαρισμὸς	Βαρβαρισμὸς	βαρβαρισμός			n
4@τούτῳ	τούτῳ	τούτῳ			n
4@διενηνόχασιν	διενηνόχασιν	διενηνόχασιν			n
4@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
4@ὅτι	ὅτι	ὅτι			n
4@ἡ	ἡ	ἡ			n
4@μὲν[10]	μὲν	μέν			n
4@Σολοικία[3]	Σολοικία	σολοικία			n
4@περὶ[17]	περὶ	περί			n
4@πλείονας	πλείονας	πλείονας			n
4@γίνεται	γίνεται	γίνεται			n
4@λέξεις	λέξεις	λέξεις			n
4@ἀκαταλλήλως	ἀκαταλλήλως	ἀκαταλλήλως			n
4@πλεκομένας	πλεκομένας	πλεκομένας			n
4@καὶ[24]	καὶ	καί			n
4@τὸ[9]	τὸ	τό			n
4@σημαινόμενον	σημαινόμενον	σημαινόμενον			n
4@ἐναλλάσσει	ἐναλλάσσει	ἐναλλάσσει			n
4@οἷον[4]	οἷον	οἷον			n
4@Ναιετάουσι[2]	Ναιετάουσι	ναιετάουσι			n
4@πόλιν	πόλιν	πόλιν			n
4@ἀντὶ[31]	ἀντὶ	ἀντί			n
4@τοῦ[30]	τοῦ	τοῦ			n
4@ναιετάονται[2]	ναιετάονται	ναιετάονται			n
4@ὁ[5]	ὁ	ὁ			n
4@δὲ[23]	δὲ	δέ			n
4@Βαρβαρισμὸς[2]	Βαρβαρισμὸς	βαρβαρισμός			n
4@περὶ[18]	περὶ	περί			n
4@μίαν[2]	μίαν	μίαν			n
4@γίνεται[2]	γίνεται	γίνεται			n
4@λέξιν	λέξιν	λέξιν			n
4@καὶ[25]	καὶ	καί			n
4@μόνης	μόνης	μόνης			n
4@τῆς	τῆς	τῆς			n
4@φωνῆς	φωνῆς	φωνῆς			n
4@ἐστιν	ἐστιν	ἐστίν			n
4@ἁμάρτημα	ἁμάρτημα	ἁμάρτημα			n
4@ὁ[6]	ὁ	ὁ			n
4@γὰρ[4]	γὰρ	γάρ			n
4@λέγων[4]	λέγων	λέγων			n
4@περισπωμένως	περισπωμένως	περισπωμένως			n
4@εὐγενῆς	εὐγενῆς	εὐγενῆς			n
4@τὸ[10]	τὸ	τό			n
4@μὲν[11]	μὲν	μέν			n
4@σημαινόμενον[2]	σημαινόμενον	σημαινόμενον			n
4@φυλάττει	φυλάττει	φυλάττει			n
4@πταίει	πταίει	πταίει			n
4@δὲ[24]	δὲ	δέ			n
4@κατὰ[2]	κατὰ	κατά			n
4@τὴν[3]	τὴν	τήν			n
4@προφορὰν	προφορὰν	προφοράν			n
4@περισπωμένῃ	περισπωμένῃ	περισπωμένῃ			n
4@χρώμενος	χρώμενος	χρώμενος			n
4@ἀντὶ[32]	ἀντὶ	ἀντί			n
4@ὀξείας	ὀξείας	ὀξείας			n
4@Ὠνόμασται	Ὠνόμασται	ὠνόμασται			n
4@δὲ[25]	δὲ	δέ			n
4@ὁ[7]	ὁ	ὁ			n
4@μὲν[12]	μὲν	μέν			n
4@Βαρβαρισμὸς[3]	Βαρβαρισμὸς	βαρβαρισμός			n
4@κατὰ[3]	κατὰ	κατά			n
4@ἐναντιότητα	ἐναντιότητα	ἐναντιότητα			n
4@τοῦ[31]	τοῦ	τοῦ			n
4@Ἑλληνισμοῦ	Ἑλληνισμοῦ	ἑλληνισμοῦ			n
4@ἐπειδήπερ	ἐπειδήπερ	ἐπειδήπερ			n
4@ἡ[2]	ἡ	ἡ			n
4@κατορθωμένη	κατορθωμένη	κατορθωμένη			n
4@λέξις	λέξις	λέξις			n
4@Ἑλληνισμὸς	Ἑλληνισμὸς	ἑλληνισμός			n
4@καλεῖται	καλεῖται	καλεῖται			n
4@καὶ[26]	καὶ	καί			n
4@ὅτι[2]	ὅτι	ὅτι			n
4@πᾶν	πᾶν	πᾶν			n
4@τὸ[11]	τὸ	τό			n
4@ἐκ[2]	ἐκ	ἐκ			n
4@τῆς[2]	τῆς	τῆς			n
4@συνηθισμένης	συνηθισμένης	συνηθισμένης			n
4@λέξεως	λέξεως	λέξεως			n
4@μετενηνεγμένον	μετενηνεγμένον	μετενηνεγμένον			n
4@Βάρβαρον	Βάρβαρον	βάρβαρον			n
4@λέγεται	λέγεται	λέγεται			n
4@Σολοικισμὸς	Σολοικισμὸς	σολοικισμός			n
4@δὲ[26]	δὲ	δέ			n
4@ὅτι[3]	ὅτι	ὅτι			n
4@τοῦ[32]	τοῦ	τοῦ			n
4@σώου	σώου	σώου			n
4@λόγου[2]	λόγου	λόγου			n
4@αἰκία	αἰκία	αἰκία			n
4@αἰκίζεται	αἰκίζεται	αἰκίζεται			n
4@γὰρ[5]	γὰρ	γάρ			n
4@τὴν[4]	τὴν	τήν			n
4@ἀκολουθίαν	ἀκολουθίαν	ἀκολουθίαν			n
4@τοῦ[33]	τοῦ	τοῦ			n
4@λόγου[3]	λόγου	λόγου			n
4@ἢ[12]	ἢ	ἤ			n
4@ὅτι[4]	ὅτι	ὅτι			n
4@οἱ	οἱ	οἱ			n
4@παλαιοὶ	παλαιοὶ	παλαιοί			n
4@Σολοίκους	Σολοίκους	σολοίκους			n
4@ἐκάλουν	ἐκάλουν	ἐκάλουν			n
4@τοὺς[5]	τοὺς	τούς			n
4@βαρβάρους	βαρβάρους	βαρβάρους			n
4@καθὰ	καθὰ	καθά			n
4@φησὶν	φησὶν	φησίν			n
4@Ἱππώναξ	Ἱππώναξ	ἱππώναξ			n
4@Καὶ	Καὶ	καί			n
4@τοὺς[6]	τοὺς	τούς			n
4@σολοίκους	σολοίκους	σολοίκους			n
4@ἢν	ἢν	ἤν			n
4@λάβωσι	λάβωσι	λάβωσι			n
4@περνᾶσιν	περνᾶσιν	περνᾶσιν			n
4@ὥστε	ὥστε	ὥστε			n
4@τῷ[6]	τῷ	τῷ			n
4@γένει	γένει	γένει			n
4@Σολοικίαν	Σολοικίαν	σολοικίαν			n
4@εἶναι	εἶναι	εἶναι			n
4@τὸν[7]	τὸν	τόν			n
4@βαρβαρισμόν	βαρβαρισμόν	βαρβαρισμόν			n
