subref	form	norm	lemma	tag	curated
13@δὲ[3]	δὲ	δέ			n
13@λεῖμμα	λεῖμμα	λεῖμμα			n
13@καὶ	καὶ	καί			n
13@ἔχει	ἔχει	ἔχει			n
13@λόγον	λόγον	λόγον			n
13@ὄν	ὄν	ὄν			n
13@τὰ	τὰ	τά			n
13@c	c	c			n
13@πρὸς	πρὸς	πρός			n
13@τὰ[2]	τὰ	τά			n
13@cνϚ	cνϚ	cνϛ			n
13@πρώτως	πρώτως	πρώτως			n
13@οὖν	οὖν	οὖν			n
13@θεωρητέον	θεωρητέον	θεωρητέον			n
13@ὅτι	ὅτι	ὅτι			n
13@λόγον[2]	λόγον	λόγον			n
13@ἔχει[2]	ἔχει	ἔχει			n
13@τὸ	τὸ	τό			n
13@καλούμενον[2]	καλούμενον	καλούμενον			n
13@ἡμιτόνιον[4]	ἡμιτόνιον	ἡμιτόνιον			n
13@ὃν	ὃν	ὅν			n
13@τὰ[3]	τὰ	τά			n
13@c[3]	c	c			n
13@πρὸς[2]	πρὸς	πρός			n
13@τὰ[4]	τὰ	τά			n
13@cνϚ[2]	cνϚ	cνϛ			n
13@εἶτα	εἶτα	εἶτα			n
13@ὅτι[2]	ὅτι	ὅτι			n
13@τὰ[5]	τὰ	τά			n
13@cμγ	cμγ	cμγ			n
13@πρὸς[3]	πρὸς	πρός			n
13@τὰ[6]	τὰ	τά			n
13@cνς	cνς	cνς			n
13@ἔλαττον	ἔλαττον	ἔλαττον			n
13@περιέχουσιν	περιέχουσιν	περιέχουσιν			n
13@ἡμιτονίου	ἡμιτονίου	ἡμιτονίου			n
13@διάστημα	διάστημα	διάστημα			n
13@ἐκκείσθω	ἐκκείσθω	ἐκκείσθω			n
13@γάρ	γάρ	γάρ			n
13@τις	τις	τὶς			n
13@φθόγγου	φθόγγου	φθόγγου			n
13@δύναμις	δύναμις	δύναμις			n
13@ἐν	ἐν	ἐν			n
13@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ			n
13@τῷ	τῷ	τῷ			n
13@ξδ	ξδ	ξδ			n
13@καὶ[2]	καὶ	καί			n
13@τούτῳ	τούτῳ	τούτῳ			n
13@παρακείσθω	παρακείσθω	παρακείσθω			n
13@φθόγγος	φθόγγος	φθόγγος			n
13@τόνον	τόνον	τόνον			n
13@ἀπέχων	ἀπέχων	ἀπέχων			n
13@τουτέστιν	τουτέστιν	τουτέστιν			n
13@ἀριθμῶν	ἀριθμῶν	ἀριθμῶν			n
13@οβ	οβ	οβ			n
13@p	p	p			n
13@16	16	16			n
13@καὶ[3]	καὶ	καί			n
13@ἔτι	ἔτι	ἔτι			n
13@τούτοις	τούτοις	τούτοις			n
13@τρίτος	τρίτος	τρίτος			n
13@παρακείσθω[2]	παρακείσθω	παρακείσθω			n
13@φθόγγος[2]	φθόγγος	φθόγγος			n
13@ἀπέχων[2]	ἀπέχων	ἀπέχων			n
13@τόνον[2]	τόνον	τόνον			n
13@ἀπὸ	ἀπὸ	ἀπό			n
13@τοῦ	τοῦ	τοῦ			n
13@δευτέρου	δευτέρου	δευτέρου			n
13@τουτέστιν[2]	τουτέστιν	τουτέστιν			n
13@ἀριθμῶν[2]	ἀριθμῶν	ἀριθμῶν			n
13@πα[3]	πα	πα			n
13@ὁ	ὁ	ὁ			n
13@δὲ[4]	δὲ	δέ			n
13@τέταρτος	τέταρτος	τέταρτος			n
13@εἰς	εἰς	εἰς			n
13@συμπλήρωσιν	συμπλήρωσιν	συμπλήρωσιν			n
13@τοῦ[2]	τοῦ	τοῦ			n
13@τετραχόρδου	τετραχόρδου	τετραχόρδου			n
13@λαμβανόμενος	λαμβανόμενος	λαμβανόμενος			n
13@ἀνάγκ	ἀνάγκ	ἀνάγκ			n
13@τῷ[2]	τῷ	τῷ			n
13@πρώτῳ	πρώτῳ	πρώτῳ			n
13@διὰ	διὰ	διά			n
13@τεσσάρων	τεσσάρων	τεσσάρων			n
13@σύμφωνος	σύμφωνος	σύμφωνος			n
13@λόγον[3]	λόγον	λόγον			n
13@ἕξει	ἕξει	ἕξει			n
13@πρὸς[4]	πρὸς	πρός			n
13@τὸν	τὸν	τόν			n
13@ξδ[2]	ξδ	ξδ			n
13@τὸν[2]	τὸν	τόν			n
13@ἐπίτριτον	ἐπίτριτον	ἐπίτριτον			n
13@τουτέστιν[3]	τουτέστιν	τουτέστιν			n
13@ἀριθμῶν[3]	ἀριθμῶν	ἀριθμῶν			n
13@ἔσται	ἔσται	ἔσται			n
13@πε[2]	πε	πε			n
13@καὶ[4]	καὶ	καί			n
13@τρίτου	τρίτου	τρίτου			n
13@καὶ[5]	καὶ	καί			n
13@ὁ[2]	ὁ	ὁ			n
13@τέταρτος[2]	τέταρτος	τέταρτος			n
13@ἄρα	ἄρα	ἄρα			n
13@φθόγγος[3]	φθόγγος	φθόγγος			n
13@πρὸς[5]	πρὸς	πρός			n
13@τὸν[3]	τὸν	τόν			n
13@τρίτον	τρίτον	τρίτον			n
13@λόγον[4]	λόγον	λόγον			n
13@ἕξει[2]	ἕξει	ἕξει			n
13@τῶν	τῶν	τῶν			n
13@πε[3]	πε	πε			n
13@γʹ	γʹ	γʹ			n
13@πρὸς[6]	πρὸς	πρός			n
13@τὰ[7]	τὰ	τά			n
13@πα[4]	πα	πα			n
13@ὅπερ	ὅπερ	ὅπερ			n
13@ἐστὶν	ἐστὶν	ἐστίν			n
13@ἐν[2]	ἐν	ἐν			n
13@τελείοις	τελείοις	τελείοις			n
13@ἀριθμοῖς	ἀριθμοῖς	ἀριθμοῖς			n
13@ὁ[3]	ὁ	ὁ			n
13@τῶν[2]	τῶν	τῶν			n
13@cνϚ[3]	cνϚ	cνϛ			n
13@πρὸς[7]	πρὸς	πρός			n
13@τὰ[8]	τὰ	τά			n
13@cμγ[2]	cμγ	cμγ			n
13@καὶ[6]	καὶ	καί			n
13@ὅσοι	ὅσοι	ὅσοι			n
13@δὲ[5]	δὲ	δέ			n
13@ἐν[3]	ἐν	ἐν			n
13@μείζοσιν	μείζοσιν	μείζοσιν			n
13@ἀριθμοῖς[2]	ἀριθμοῖς	ἀριθμοῖς			n
13@μετὰ	μετὰ	μετά			n
13@δύο	δύο	δύο			n
13@ἐπογδόους	ἐπογδόους	ἐπογδόους			n
13@τὸ[5]	τὸ	τό			n
13@λεῖπον	λεῖπον	λεῖπον			n
13@τοῦ[3]	τοῦ	τοῦ			n
13@τετραχόρδου[2]	τετραχόρδου	τετραχόρδου			n
13@συμπληροῦσι	συμπληροῦσι	συμπληροῦσι			n
13@κατὰ	κατὰ	κατά			n
13@τοῦτον	τοῦτον	τοῦτον			n
13@τὸν[4]	τὸν	τόν			n
13@λόγον[5]	λόγον	λόγον			n
13@ἀναπληρώσουσι	ἀναπληρώσουσι	ἀναπληρώσουσι			n
13@τουτέστιν[4]	τουτέστιν	τουτέστιν			n
13@ὃν[2]	ὃν	ὅν			n
13@ἔχει[3]	ἔχει	ἔχει			n
13@τὰ[11]	τὰ	τά			n
13@cμγ[3]	cμγ	cμγ			n
13@πρὸς[8]	πρὸς	πρός			n
13@τὰ[12]	τὰ	τά			n
13@cνϚ[4]	cνϚ	cνϛ			n
13@9	9	9			n
13@λεῖμμα[2]	λεῖμμα	λεῖμμα			n
13@N	N	n			n
13@λίμμα	λίμμα	λίμμα			n
13@V	V	v			n
13@item	item	item			n
13@343	343	343			n
13@10ss	10ss	10ss			n
13@de	de	de			n
13@limmatis	limmatis	limmatis			n
13@ratione	ratione	ratione			n
13@invenienda	invenienda	invenienda			n
13@cf	cf	cf			n
13@Theonem	Theonem	theonem			n
13@de[2]	de	de			n
13@mus	mus	mus			n
13@c[12]	c	c			n
13@34[2]	34	34			n
13@12	12	12			n
13@πρὸς[9]	πρὸς	πρός			n
13@τὰ[13]	τὰ	τά			n
13@N[2]	N	n			n
13@πρὸς[10]	πρὸς	πρός			n
13@V[2]	V	v			n
13@18	18	18			n
13@ἀνάγκῃ	ἀνάγκῃ	ἀνάγκῃ			n
13@Meib	Meib	meib			n
13@iota	iota	iota			n
13@hic	hic	hic			n
13@ut	ut	ut			n
13@semper	semper	semper			n
13@libb	libb	libb			n
13@om	om	om			n
13@19	19	19			n
13@σύψφωνον	σύψφωνον	σύψφωνον			n
13@libr	libr	libr			n
13@em[4]	em	em			n
13@Meib[2]	Meib	meib			n
13@20	20	20			n
13@τουτέστιν[5]	τουτέστιν	τουτέστιν			n
13@ὁ[4]	ὁ	ὁ			n
13@τῶν[3]	τῶν	τῶν			n
13@cνϚ[5]	cνϚ	cνϛ			n
13@N[3]	N	n			n
13@mg	mg	mg			n
13@ἀριθμός	ἀριθμός	ἀριθμός			n
13@N[4]	N	n			n
13@21	21	21			n
13@τρίτον[2]	τρίτον	τρίτον			n
13@N[5]	N	n			n
13@καὶ[7]	καὶ	καί			n
13@ὁ[5]	ὁ	ὁ			n
13@τέτ[3]	τέτ	τέτ			n
13@κτλ	κτλ	κτλ			n
13@ego	ego	ego			n
13@supplevi	supplevi	supplevi			n
14@14	14	14			n
14@Τούτου	Τούτου	τούτου			n
14@δὲ	δὲ	δέ			n
14@θεωρηθέντος	θεωρηθέντος	θεωρηθέντος			n
14@πάλιν	πάλιν	πάλιν			n
14@ῥητέον	ῥητέον	ῥητέον			n
14@ὅτι	ὅτι	ὅτι			n
14@οὗτος	οὗτος	οὗτος			n
14@ὁ	ὁ	ὁ			n
14@λόγος	λόγος	λόγος			n
14@ἐλάττων	ἐλάττων	ἐλάττων			n
14@ἡμιτονίου	ἡμιτονίου	ἡμιτονίου			n
14@ἔστι	ἔστι	ἔστι			n
14@μὲν	μὲν	μέν			n
14@γὰρ	γὰρ	γάρ			n
14@ἐλάττων[2]	ἐλάττων	ἐλάττων			n
14@ἢ	ἢ	ἤ			n
14@ἐφεπτακαιδέκατος	ἐφεπτακαιδέκατος	ἐφεπτακαιδέκατος			n
14@ὁ[2]	ὁ	ὁ			n
14@cνϚ	cνϚ	cνϛ			n
14@τοῦ	τοῦ	τοῦ			n
14@cμγ	cμγ	cμγ			n
14@δύο	δύο	δύο			n
14@δὲ[2]	δὲ	δέ			n
14@ἐφεπτακαιδέκατοι	ἐφεπτακαιδέκατοι	ἐφεπτακαιδέκατοι			n
14@συντεθέντες	συντεθέντες	συντεθέντες			n
14@οὐ	οὐ	οὐ			n
14@συμπληροῦσιν	συμπληροῦσιν	συμπληροῦσιν			n
14@ἐπόγδοον	ἐπόγδοον	ἐπόγδοον			n
14@ὥστε	ὥστε	ὥστε			n
14@ὁ[3]	ὁ	ὁ			n
14@μὲν[2]	μὲν	μέν			n
14@ἐφεπτακαιδέκατος[2]	ἐφεπτακαιδέκατος	ἐφεπτακαιδέκατος			n
14@λόγος[2]	λόγος	λόγος			n
14@λείπει	λείπει	λείπει			n
14@ἥμισυς	ἥμισυς	ἥμισυς			n
14@εἶναι	εἶναι	εἶναι			n
14@ἐπογδόου	ἐπογδόου	ἐπογδόου			n
14@ὁ[4]	ὁ	ὁ			n
14@δὲ[3]	δὲ	δέ			n
14@τῶν	τῶν	τῶν			n
14@cνϚ[2]	cνϚ	cνϛ			n
14@πρὸς	πρὸς	πρός			n
14@τὰ	τὰ	τά			n
14@cμ[2]	cμ	cμ			n
14@λειπόμενος	λειπόμενος	λειπόμενος			n
14@καὶ	καὶ	καί			n
14@τοῦ[2]	τοῦ	τοῦ			n
14@ἐφεπτακαιδέκατος[3]	ἐφεπτακαιδέκατος	ἐφεπτακαιδέκατος			n
14@εἶναι[2]	εἶναι	εἶναι			n
14@πολὺ	πολὺ	πολύ			n
14@ἂν	ἂν	ἄν			n
14@μᾶλλον	μᾶλλον	μᾶλλον			n
14@λείποιτο	λείποιτο	λείποιτο			n
14@ἥμισυς[2]	ἥμισυς	ἥμισυς			n
14@εἶναι[3]	εἶναι	εἶναι			n
14@τοῦ[3]	τοῦ	τοῦ			n
14@ἐπογδόου[2]	ἐπογδόου	ἐπογδόου			n
14@ἔλαττον	ἔλαττον	ἔλαττον			n
14@ἄρα	ἄρα	ἄρα			n
14@τὸ	τὸ	τό			n
14@λεγόμενον	λεγόμενον	λεγόμενον			n
14@ἡμιτόνιον	ἡμιτόνιον	ἡμιτόνιον			n
14@τοῦ[4]	τοῦ	τοῦ			n
14@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
14@ἡμιτονίου[2]	ἡμιτονίου	ἡμιτονίου			n
14@διόπερ	διόπερ	διόπερ			n
14@λεῖμμα	λεῖμμα	λεῖμμα			n
14@ἐκλήθη	ἐκλήθη	ἐκλήθη			n
14@καὶ[2]	καὶ	καί			n
14@λόγον	λόγον	λόγον			n
14@ἔχει	ἔχει	ἔχει			n
14@ὃν	ὃν	ὅν			n
14@τὰ[2]	τὰ	τά			n
14@σμ	σμ	σμ			n
14@πρὸς[2]	πρὸς	πρός			n
14@τὰ[3]	τὰ	τά			n
14@cνϚ[3]	cνϚ	cνϛ			n
14@Τοῦ	Τοῦ	τοῦ			n
14@δὲ[4]	δὲ	δέ			n
14@λείμματος	λείμματος	λείμματος			n
14@τὸ[2]	τὸ	τό			n
14@λεῖπον	λεῖπον	λεῖπον			n
14@εἰς	εἰς	εἰς			n
14@συμπλήρωσιν	συμπλήρωσιν	συμπλήρωσιν			n
14@τόνου	τόνου	τόνου			n
14@καλεῖται	καλεῖται	καλεῖται			n
14@ἀποτομή	ἀποτομή	ἀποτομή			n
14@κοινῶς	κοινῶς	κοινῶς			n
14@δὲ[5]	δὲ	δέ			n
14@καὶ[3]	καὶ	καί			n
14@αὐτὸ	αὐτὸ	αὐτό			n
14@ἡμιτόνιον[2]	ἡμιτόνιον	ἡμιτόνιον			n
14@ὥστε[2]	ὥστε	ὥστε			n
14@ἔσται	ἔσται	ἔσται			n
14@τῶν[2]	τῶν	τῶν			n
14@ἡμιτονίων	ἡμιτονίων	ἡμιτονίων			n
14@τὸ[4]	τὸ	τό			n
14@μὲν[3]	μὲν	μέν			n
14@μεῖζον	μεῖζον	μεῖζον			n
14@τὸ[5]	τὸ	τό			n
14@δὲ[6]	δὲ	δέ			n
14@ἔλαττον[2]	ἔλαττον	ἔλαττον			n
14@p	p	p			n
14@17	17	17			n
14@χρῆται	χρῆται	χρῆται			n
14@δὲ[7]	δὲ	δέ			n
14@τὸ[6]	τὸ	τό			n
14@μὲν[4]	μὲν	μέν			n
14@διατονικὸν	διατονικὸν	διατονικόν			n
14@γένος	γένος	γένος			n
14@τῷ	τῷ	τῷ			n
14@ἐλάττονι	ἐλάττονι	ἐλάττονι			n
14@τὸ[7]	τὸ	τό			n
14@δὲ[8]	δὲ	δέ			n
14@χρωματικὸν	χρωματικὸν	χρωματικόν			n
14@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις			n
15@15	15	15			n
15@Τούτων	Τούτων	τούτων			n
15@οὖν	οὖν	οὖν			n
15@οὕτως	οὕτως	οὕτως			n
15@ὑποτεθέντων	ὑποτεθέντων	ὑποτεθέντων			n
15@ἐκκείσθω	ἐκκείσθω	ἐκκείσθω			n
15@τὸ	τὸ	τό			n
15@διάγραμμα	διάγραμμα	διάγραμμα			n
15@τῶν	τῶν	τῶν			n
15@φθόγγων	φθόγγων	φθόγγων			n
15@διατονικὸν	διατονικὸν	διατονικόν			n
15@μετὰ	μετὰ	μετά			n
15@τῶν[2]	τῶν	τῶν			n
15@ἐπιβαλόντων	ἐπιβαλόντων	ἐπιβαλόντων			n
15@τοῖς	τοῖς	τοῖς			n
15@φθόγγοις	φθόγγοις	φθόγγοις			n
15@ἀριθμῶν	ἀριθμῶν	ἀριθμῶν			n
15@ἐν	ἐν	ἐν			n
15@τῷ	τῷ	τῷ			n
15@αὐτῷ	αὐτῷ	αὐτῷ			n
15@διαγράμματι	διαγράμματι	διαγράμματι			n
15@ἐν[2]	ἐν	ἐν			n
15@ἄλλοις	ἄλλοις	ἄλλοις			n
15@ἀριθμοῖς	ἀριθμοῖς	ἀριθμοῖς			n
15@τοῦ	τοῦ	τοῦ			n
15@ἐλάσσονος	ἐλάσσονος	ἐλάσσονος			n
15@πρὸς	πρὸς	πρός			n
15@τῷ[3]	τῷ	τῷ			n
15@προσλαμβανομένῳ	προσλαμβανομένῳ	προσλαμβανομένῳ			n
15@τιθεμένου	τιθεμένου	τιθεμένου			n
15@1[2]	1	1			n
15@θεορ	θεορ	θεορ			n
15@N	N	n			n
15@3	3	3			n
15@ἢ	ἢ	ἤ			n
15@ἡ	ἡ	ἡ			n
15@V	V	v			n
15@de	de	de			n
15@ratione	ratione	ratione			n
15@18	18	18			n
15@17	17	17			n
15@cf	cf	cf			n
15@Proclum	Proclum	proclum			n
15@in	in	in			n
15@Tim	Tim	tim			n
15@p	p	p			n
15@195	195	195			n
15@4	4	4			n
15@spat	spat	spat			n
15@diagr	diagr	diagr			n
15@V[2]	V	v			n
15@συντιθέντες	συντιθέντες	συντιθέντες			n
15@N[2]	N	n			n
15@16	16	16			n
15@ὑποτεθ[2]	ὑποτεθ	ὑποτεθ			n
15@V2	V2	v2			n
15@ἀποτεθ	ἀποτεθ	ἀποτεθ			n
15@V1	V1	v1			n
15@ὑποτιθ	ὑποτιθ	ὑποτιθ			n
15@N[3]	N	n			n
15@17[2]	17	17			n
15@διατονικόν	διατονικόν	διατονικόν			n
15@Meib	Meib	meib			n
15@διατονικὸς	διατονικὸς	διατονικός			n
15@libb	libb	libb			n
15@ἐπιβαλλόντων	ἐπιβαλλόντων	ἐπιβαλλόντων			n
15@N[4]	N	n			n
15@sed	sed	sed			n
15@ef	ef	ef			n
15@p[3]	p	p			n
15@344	344	344			n
15@13	13	13			n
15@18[2]	18	18			n
15@ἐν[3]	ἐν	ἐν			n
15@add	add	add			n
15@Meib[2]	Meib	meib			n
15@not	not	not			n
15@idem	idem	idem			n
15@post	post	post			n
15@διαγράμματι[2]	διαγράμματι	διαγράμματι			n
15@supplet	supplet	supplet			n
15@τοῦ[2]	τοῦ	τοῦ			n
15@μείζονος	μείζονος	μείζονος			n
15@τῶ[3]	τῶ	τῶ			n
15@βαρυτάτῳ	βαρυτάτῳ	βαρυτάτῳ			n
15@ἀποδιδομένου	ἀποδιδομένου	ἀποδιδομένου			n
15@19[2]	19	19			n
15@ἔν	ἔν	ἔν			n
15@ἄλλοις[2]	ἄλλοις	ἄλλοις			n
15@κτλ	κτλ	κτλ			n
15@refero	refero	refero			n
15@ad[2]	ad	ad			n
15@344[2]	344	344			n
15@10	10	10			n
15@tamen	tamen	tamen			n
15@dubito	dubito	dubito			n
15@scripseritne	scripseritne	scripseritne			n
15@Gaud	Gaud	gaud			n
15@Meib[3]	Meib	meib			n
15@alteram	alteram	alteram			n
15@proponit	proponit	proponit			n
15@emendationem	emendationem	emendationem			n
15@ἀριθμῶν[2]	ἀριθμῶν	ἀριθμῶν			n
15@ἐν[4]	ἐν	ἐν			n
15@μὲν	μὲν	μέν			n
15@τῷ[4]	τῷ	τῷ			n
15@πρώτῳ	πρώτῳ	πρώτῳ			n
15@διαγράμ-	διαγράμ-	διαγράμ-			n
15@ματι[3]	ματι	ματι			n
15@τοῦ[3]	τοῦ	τοῦ			n
15@μείζονος[2]	μείζονος	μείζονος			n
15@ἀριθμῶν[3]	ἀριθμῶν	ἀριθμῶν			n
15@ἐν[5]	ἐν	ἐν			n
15@δὲ	δὲ	δέ			n
15@δευτέρῳ	δευτέρῳ	δευτέρῳ			n
15@τοῦ[4]	τοῦ	τοῦ			n
15@ἐλάσσονος[2]	ἐλάσσονος	ἐλάσσονος			n
15@πρὸς[2]	πρὸς	πρός			n
15@τῷ[5]	τῷ	τῷ			n
15@προσλαμβανομένῳ[2]	προσλαμβανομένῳ	προσλαμβανομένῳ			n
15@τιθεμένου[2]	τιθεμένου	τιθεμένου			n
15@20	20	20			n
15@spa[2]	spa	spa			n
15@diagr[2]	diagr	diagr			n
15@V[5]	V	v			n
15@17[3]	17	17			n
15@18[3]	18	18			n
15@192	192	192			n
15@203	203	203			n
15@4[6]	4	4			n
15@243	243	243			n
15@256	256	256			n
15@192[2]	192	192			n
15@202	202	202			n
15@272	272	272			n
15@Prius	Prius	prius			n
15@diagramma	diagramma	diagramma			n
15@p[11]	p	p			n
15@344[3]	344	344			n
15@veterem	veterem	veterem			n
15@Pythagorae	Pythagorae	pythagorae			n
15@sequitur	sequitur	sequitur			n
15@rationem	rationem	rationem			n
15@p[12]	p	p			n
15@122	122	122			n
15@alteram[2]	alteram	alteram			n
15@morem	morem	morem			n
15@recentiorum	recentiorum	recentiorum			n
15@p[13]	p	p			n
15@141	141	141			n
15@Ἐν	Ἐν	ἐν			n
15@μὲν[2]	μὲν	μέν			n
15@οὖν[2]	οὖν	οὖν			n
15@τῷ[6]	τῷ	τῷ			n
15@πρώτῳ[2]	πρώτῳ	πρώτῳ			n
15@διαγράμματι[3]	διαγράμματι	διαγράμματι			n
15@προσλαμβανομένου	προσλαμβανομένου	προσλαμβανομένου			n
15@τεθέντος	τεθέντος	τεθέντος			n
15@βτδ	βτδ	βτδ			n
15@ἡ[2]	ἡ	ἡ			n
15@ὑπάτη	ὑπάτη	ὑπάτη			n
15@ὑπάτων	ὑπάτων	ὑπάτων			n
15@τόνον	τόνον	τόνον			n
15@ἀπέχουσα	ἀπέχουσα	ἀπέχουσα			n
15@τοῦ[5]	τοῦ	τοῦ			n
15@προσλαμβανομένου[2]	προσλαμβανομένου	προσλαμβανομένου			n
15@κατὰ	κατὰ	κατά			n
15@τὸν	τὸν	τόν			n
15@λόγον	λόγον	λόγον			n
15@ὃν	ὃν	ὅν			n
15@ἔχει	ἔχει	ἔχει			n
15@τὰ[3]	τὰ	τά			n
15@θ[17]	θ	θ			n
15@πρὸς[3]	πρὸς	πρός			n
15@τὰ[4]	τὰ	τά			n
15@η[2]	η	η			n
15@ἀριθμῶν[4]	ἀριθμῶν	ἀριθμῶν			n
15@ὑπόκειται	ὑπόκειται	ὑπόκειται			n
15@βθμ	βθμ	βθμ			n
15@ἡ[3]	ἡ	ἡ			n
15@δὲ[2]	δὲ	δέ			n
15@παρυπάτη	παρυπάτη	παρυπάτη			n
15@τῶν[3]	τῶν	τῶν			n
15@ὑπάτων[2]	ὑπάτων	ὑπάτων			n
15@ἡμιτόνιον	ἡμιτόνιον	ἡμιτόνιον			n
15@ἀπέχουσα[2]	ἀπέχουσα	ἀπέχουσα			n
15@τῆς	τῆς	τῆς			n
15@ὑπάτης	ὑπάτης	ὑπάτης			n
15@ὅπερ	ὅπερ	ὅπερ			n
15@κυρίως	κυρίως	κυρίως			n
15@λεῖμμα	λεῖμμα	λεῖμμα			n
15@προσαγορεύεται	προσαγορεύεται	προσαγορεύεται			n
15@κατὰ[2]	κατὰ	κατά			n
15@τὸν[2]	τὸν	τόν			n
15@λόγον[2]	λόγον	λόγον			n
15@ὃν[2]	ὃν	ὅν			n
15@ἔχει[2]	ἔχει	ἔχει			n
15@τὰ[6]	τὰ	τά			n
15@σνϚ	σνϚ	σνϛ			n
15@πρὸς[4]	πρὸς	πρός			n
15@τὰ[7]	τὰ	τά			n
15@σμγ	σμγ	σμγ			n
15@εἰκότως	εἰκότως	εἰκότως			n
15@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ			n
15@ὑπόκειται[2]	ὑπόκειται	ὑπόκειται			n
15@ᾳϠμδ	ᾳϠμδ	ᾳϡμδ			n
15@καὶ	καὶ	καί			n
15@τὰ[8]	τὰ	τά			n
15@λοιπὰ	λοιπὰ	λοιπά			n
15@δὲ[3]	δὲ	δέ			n
15@διαστήματα	διαστήματα	διαστήματα			n
15@κατὰ[3]	κατὰ	κατά			n
15@τὸν[3]	τὸν	τόν			n
15@λόγον[3]	λόγον	λόγον			n
15@τῶν[4]	τῶν	τῶν			n
15@τε[6]	τε	τέ			n
15@τόνων	τόνων	τόνων			n
15@καὶ[2]	καὶ	καί			n
15@ἡμιτονίων	ἡμιτονίων	ἡμιτονίων			n
15@ὁμοίως	ὁμοίως	ὁμοίως			n
15@ἔκκειται	ἔκκειται	ἔκκειται			n
15@ἐν[6]	ἐν	ἐν			n
15@δὲ[4]	δὲ	δέ			n
15@τῷ[7]	τῷ	τῷ			n
15@δευτέρῳ[2]	δευτέρῳ	δευτέρῳ			n
15@διαγράμματι[4]	διαγράμματι	διαγράμματι			n
15@τοῦ[6]	τοῦ	τοῦ			n
15@προσλαμβανομένου[3]	προσλαμβανομένου	προσλαμβανομένου			n
15@τεθέντος[2]	τεθέντος	τεθέντος			n
15@ἀριθμῶν[5]	ἀριθμῶν	ἀριθμῶν			n
15@χμ	χμ	χμ			n
15@ἡ[6]	ἡ	ἡ			n
15@ὑπάτη[3]	ὑπάτη	ὑπάτη			n
15@τῶν[5]	τῶν	τῶν			n
15@ὑπάτων[3]	ὑπάτων	ὑπάτων			n
15@ἀκολούθως	ἀκολούθως	ἀκολούθως			n
15@ἀριθμῶν[6]	ἀριθμῶν	ἀριθμῶν			n
15@ὑπόκειται[3]	ὑπόκειται	ὑπόκειται			n
15@ψκθ	ψκθ	ψκθ			n
15@ἡ[7]	ἡ	ἡ			n
15@δὲ[5]	δὲ	δέ			n
15@παρυπάτη[2]	παρυπάτη	παρυπάτη			n
15@τῶν[6]	τῶν	τῶν			n
15@ὑπάτων[4]	ὑπάτων	ὑπάτων			n
15@ἀριθμῶν[7]	ἀριθμῶν	ἀριθμῶν			n
15@ὑπόκειται[4]	ὑπόκειται	ὑπόκειται			n
15@ψξη	ψξη	ψξη			n
15@καὶ[3]	καὶ	καί			n
15@τὰ[10]	τὰ	τά			n
15@ἄλλα	ἄλλα	ἄλλα			n
15@πάντα	πάντα	πάντα			n
15@ἀκολούθως[2]	ἀκολούθως	ἀκολούθως			n
15@τοῖς[2]	τοῖς	τοῖς			n
15@τόνοις	τόνοις	τόνοις			n
15@καὶ[4]	καὶ	καί			n
15@ἡμιτονίοις	ἡμιτονίοις	ἡμιτονίοις			n
15@παρηύξηται	παρηύξηται	παρηύξηται			n
15@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
15@τοῖς[3]	τοῖς	τοῖς			n
15@πρώτοις	πρώτοις	πρώτοις			n
15@πλὴν	πλὴν	πλήν			n
15@ὅτι	ὅτι	ὅτι			n
15@ἐξ	ἐξ	ἐκ			n
15@ἐλαττόνων	ἐλαττόνων	ἐλαττόνων			n
15@ἐπὶ	ἐπὶ	ἐπί			n
15@τοὺς	τοὺς	τούς			n
15@μείζονας	μείζονας	μείζονας			n
15@οἱ	οἱ	οἱ			n
15@ἀριθμοὶ	ἀριθμοὶ	ἀριθμοί			n
15@προχωροῦσιν	προχωροῦσιν	προχωροῦσιν			n
16@16	16	16			n
16@Ἐφεξῆς	Ἐφεξῆς	ἐφεξῆς			n
16@δὲ	δὲ	δέ			n
16@ἐκθήσομαι	ἐκθήσομαι	ἐκθήσομαι			n
16@διάγραμμα	διάγραμμα	διάγραμμα			n
16@χρωματικοῦ	χρωματικοῦ	χρωματικοῦ			n
16@γένους	γένους	γένους			n
16@συντόνου	συντόνου	συντόνου			n
16@ἔχον	ἔχον	ἔχον			n
16@τοὺς	τοὺς	τούς			n
16@φθόγγους	φθόγγους	φθόγγους			n
16@μετὰ	μετὰ	μετά			n
16@τῶν	τῶν	τῶν			n
16@ἐπιβαλόντων	ἐπιβαλόντων	ἐπιβαλόντων			n
16@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
16@ἀριθμῶν	ἀριθμῶν	ἀριθμῶν			n
16@ἐν	ἐν	ἐν			n
16@ᾧ	ᾧ	ᾧ			n
16@καὶ	καὶ	καί			n
16@δῆλον	δῆλον	δῆλον			n
16@γίνεται	γίνεται	γίνεται			n
16@ὅτι	ὅτι	ὅτι			n
16@τὸ	τὸ	τό			n
16@χρωματικὸν	χρωματικὸν	χρωματικόν			n
16@γένος	γένος	γένος			n
