subref	form	norm	lemma	tag	curated
13@φυλῆς	φυλῆς	φυλῆς			n
13@Ἰούδα	Ἰούδα	ἰούδα			n
13@θνήσκει	θνήσκει	θνήσκει			n
13@δὲ	δὲ	δέ			n
13@ὑπὸ	ὑπὸ	ὑπό			n
13@Μανασσῆ	Μανασσῆ	μανασσῆ			n
13@τοῦ	τοῦ	τοῦ			n
13@βασιλέως	βασιλέως	βασιλέως			n
13@Ἰούδα[2]	Ἰούδα	ἰούδα			n
13@πρίονι	πρίονι	πρίονι			n
13@ξυλίνῳ	ξυλίνῳ	ξυλίνῳ			n
13@πρισθεὶς	πρισθεὶς	πρισθείς			n
13@εἰς	εἰς	εἰς			n
13@δύο	δύο	δύο			n
13@καὶ	καὶ	καί			n
13@ἐτέθη	ἐτέθη	ἐτέθη			n
13@ὑποκάτω	ὑποκάτω	ὑποκάτω			n
13@δρυὸς	δρυὸς	δρυός			n
13@Ῥωγὴλ	Ῥωγὴλ	ῥωγήλ			n
13@ἐχόμενα	ἐχόμενα	ἐχόμενα			n
13@τῆς	τῆς	τῆς			n
13@διαβάσεως	διαβάσεως	διαβάσεως			n
13@τῶν	τῶν	τῶν			n
13@ὑδάτων	ὑδάτων	ὑδάτων			n
13@ὧν	ὧν	ὧν			n
13@ἀπλεσεν	ἀπλεσεν	ἀπλεσεν			n
13@Ἐζεκίας	Ἐζεκίας	ἐζεκίας			n
13@ὁ[2]	ὁ	ὁ			n
13@βασιλεὺς	βασιλεὺς	βασιλεύς			n
13@χώσας	χώσας	χώσας			n
13@αὐτά	αὐτά	αὐτά			n
13@Ἱερεμίας	Ἱερεμίας	ἱερεμίας			n
13@ὁ[3]	ὁ	ὁ			n
13@προφήτης[2]	προφήτης	προφήτης			n
13@ἦν	ἦν	ἦν			n
13@ἐξ	ἐξ	ἐκ			n
13@Ἀναθὼθ	Ἀναθὼθ	ἀναθώθ			n
13@καὶ[2]	καὶ	καί			n
13@ἐν[2]	ἐν	ἐν			n
13@Τάφναις	Τάφναις	τάφναις			n
13@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
13@λιθοβοληθεὶς	λιθοβοληθεὶς	λιθοβοληθείς			n
13@ὑπὸ[2]	ὑπὸ	ὑπό			n
13@τοῦ[2]	τοῦ	τοῦ			n
13@λαοῦ	λαοῦ	λαοῦ			n
13@ἐτελεύτησεν	ἐτελεύτησεν	ἐτελεύτησεν			n
13@Ἰεζεκιὴλ	Ἰεζεκιὴλ	ἰεζεκιήλ			n
13@ὁ[4]	ὁ	ὁ			n
13@προφήτης[3]	προφήτης	προφήτης			n
13@ἦν[2]	ἦν	ἦν			n
13@ἐκ[2]	ἐκ	ἐκ			n
13@γῆς	γῆς	γῆς			n
13@Σαρηρᾶ	Σαρηρᾶ	σαρηρᾶ			n
13@ἐκ[3]	ἐκ	ἐκ			n
13@τῶν[2]	τῶν	τῶν			n
13@υἱῶν	υἱῶν	υἱῶν			n
13@τῶν[3]	τῶν	τῶν			n
13@ἀρχιερέων	ἀρχιερέων	ἀρχιερέων			n
13@λευΐτης	λευΐτης	λευΐτης			n
13@ἀπέθανε	ἀπέθανε	ἀπέθανε			n
13@δὲ[2]	δὲ	δέ			n
13@ἐν[3]	ἐν	ἐν			n
13@τῇ	τῇ	τῇ			n
13@γῇ	γῇ	γῇ			n
13@τῶν[4]	τῶν	τῶν			n
13@ΧΚαλδαίων	ΧΚαλδαίων	χκαλδαίων			n
13@ἐπὶ	ἐπὶ	ἐπί			n
13@τῆς[2]	τῆς	τῆς			n
13@αἰχμαλωσίας	αἰχμαλωσίας	αἰχμαλωσίας			n
