subref	form	norm	lemma	tag	curated
16@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
16@γωνίαν	γωνίαν	γωνίαν			n
16@Γεγράφθω	Γεγράφθω	γεγράφθω			n
16@κύκλος[2]	κύκλος	κύκλος			n
16@ὁ[2]	ὁ	ὁ			n
16@ΤΝ	ΤΝ	τν			n
16@κέντρῳ	κέντρῳ	κέντρῳ			n
16@μὲν[3]	μὲν	μέν			n
16@τῷ	τῷ	τῷ			n
16@Α[7]	Α	α			n
16@διαστήματι	διαστήματι	διαστήματι			n
16@δὲ[3]	δὲ	δέ			n
16@τᾷ[3]	τᾷ	τᾷ			n
16@Α[8]	Α	α			n
16@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
16@δὴ	δὴ	δή			n
16@τούτου	τούτου	τούτου			n
16@τοῦ[2]	τοῦ	τοῦ			n
16@κύκλου	κύκλου	κύκλου			n
16@τὰν[3]	τὰν	τάν			n
16@μὲν[4]	μὲν	μέν			n
16@ἐν[5]	ἐν	ἐν			n
16@τοῖς[3]	τοῖς	τοῖς			n
16@προαγουμένοις[2]	προαγουμένοις	προαγουμένοις			n
16@περιφέρειαν	περιφέρειαν	περιφέρειαν			n
16@ἐντὸς	ἐντὸς	ἐντός			n
16@πίπτειν	πίπτειν	πίπτειν			n
16@τᾶς[8]	τᾶς	τᾶς			n
16@ἕλικος[5]	ἕλικος	ἕλικος			n
16@τὰν[4]	τὰν	τάν			n
16@δὲ[4]	δὲ	δέ			n
16@ἐν[7]	ἐν	ἐν			n
16@τοῖς[4]	τοῖς	τοῖς			n
16@ἑπομένοις[2]	ἑπομένοις	ἑπομένοις			n
16@ἐκτὸς	ἐκτὸς	ἐκτός			n
16@διὰ	διὰ	διά			n
16@τὸ[7]	τὸ	τό			n
16@τᾶν	τᾶν	τᾶν			n
16@ἀπὸ[3]	ἀπὸ	ἀπό			n
16@τοῦ[3]	τοῦ	τοῦ			n
16@Α[9]	Α	α			n
16@ποτὶ[3]	ποτὶ	ποτί			n
16@τὰν[5]	τὰν	τάν			n
16@ἕλικα	ἕλικα	ἕλικα			n
16@ποτιπιπτουσᾶν	ποτιπιπτουσᾶν	ποτιπιπτουσᾶν			n
16@εὐθειᾶν	εὐθειᾶν	εὐθειᾶν			n
16@τὰς	τὰς	τάς			n
16@μὲν[5]	μὲν	μέν			n
16@ἐν[8]	ἐν	ἐν			n
16@τοῖς[5]	τοῖς	τοῖς			n
16@προαγουμένοις[3]	προαγουμένοις	προαγουμένοις			n
16@μείζονας	μείζονας	μείζονας			n
16@εἶμεν	εἶμεν	εἶμεν			n
16@τᾶς[9]	τᾶς	τᾶς			n
16@Α[10]	Α	α			n
16@τὰς[2]	τὰς	τάς			n
16@δὲ[5]	δὲ	δέ			n
16@ἐν[9]	ἐν	ἐν			n
16@τοῖς[6]	τοῖς	τοῖς			n
16@ἑπομένοις[3]	ἑπομένοις	ἑπομένοις			n
16@ἐλάσσονας	ἐλάσσονας	ἐλάσσονας			n
16@Ὅτι	Ὅτι	ὅτι			n
16@μὲν[6]	μὲν	μέν			n
16@οὖν	οὖν	οὖν			n
16@ἁ[9]	ἁ	ἁ			n
16@γωνία[3]	γωνία	γωνία			n
16@ἁ[10]	ἁ	ἁ			n
16@περιεχομένα	περιεχομένα	περιεχομένα			n
16@ὑπὸ	ὑπὸ	ὑπό			n
16@τᾶν[2]	τᾶν	τᾶν			n
16@Α[11]	Α	α			n
16@Ζ[3]	Ζ	ζ			n
16@οὐκ	οὐκ	οὐ			n
16@ἔστιν	ἔστιν	ἔστιν			n
16@ὀξεῖα[2]	ὀξεῖα	ὀξεῖα			n
16@δῆλον	δῆλον	δῆλον			n
16@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
16@μείζων	μείζων	μείζων			n
16@ἐστὶ	ἐστὶ	ἐστί			n
16@τᾶς[10]	τᾶς	τᾶς			n
16@τοῦ[4]	τοῦ	τοῦ			n
16@ἡμικυκλίου	ἡμικυκλίου	ἡμικυκλίου			n
16@ὅτι[2]	ὅτι	ὅτι			n
16@δὲ[6]	δὲ	δέ			n
16@ὀρθὰ	ὀρθὰ	ὀρθά			n
16@οὐκ[2]	οὐκ	οὐ			n
16@ἔστι[2]	ἔστι	ἔστι			n
16@δεικτέον	δεικτέον	δεικτέον			n
16@οὕτως	οὕτως	οὕτως			n
16@ἔστω[2]	ἔστω	ἔστω			n
16@γὰρ	γὰρ	γάρ			n
16@εἰ	εἰ	εἰ			n
16@δυνατόν	δυνατόν	δυνατόν			n
16@ὀρθά	ὀρθά	ὀρθά			n
16@ἁ[11]	ἁ	ἁ			n
16@ἄρα	ἄρα	ἄρα			n
16@Ε[3]	Ε	ε			n
16@Ζ[4]	Ζ	ζ			n
16@ἐπιψαύει	ἐπιψαύει	ἐπιψαύει			n
16@τοῦ[5]	τοῦ	τοῦ			n
16@ΤΝ[2]	ΤΝ	τν			n
16@κύκλου[2]	κύκλου	κύκλου			n
16@Δυνατὸν	Δυνατὸν	δυνατόν			n
16@δή	δή	δή			n
16@ἐστιν[2]	ἐστιν	ἐστίν			n
16@ἀπὸ[4]	ἀπὸ	ἀπό			n
16@τοῦ[6]	τοῦ	τοῦ			n
16@Α[12]	Α	α			n
16@ποτιβαλεῖν	ποτιβαλεῖν	ποτιβαλεῖν			n
16@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
16@ποτὶ[4]	ποτὶ	ποτί			n
16@τὰν[6]	τὰν	τάν			n
16@ἐπιψαύουσαν	ἐπιψαύουσαν	ἐπιψαύουσαν			n
16@ὥστε	ὥστε	ὥστε			n
16@τὰν[7]	τὰν	τάν			n
16@μεταξὺ	μεταξὺ	μεταξύ			n
16@τᾶς[11]	τᾶς	τᾶς			n
16@ἐπιψαυούσας	ἐπιψαυούσας	ἐπιψαυούσας			n
16@καὶ[5]	καὶ	καί			n
16@τᾶς[12]	τᾶς	τᾶς			n
16@τοῦ[7]	τοῦ	τοῦ			n
16@κύκλου[3]	κύκλου	κύκλου			n
16@περιφερείας	περιφερείας	περιφερείας			n
16@εὐθεῖαν[2]	εὐθεῖαν	εὐθεῖαν			n
16@ποτὶ[5]	ποτὶ	ποτί			n
16@τὰν[8]	τὰν	τάν			n
16@ἐκ[2]	ἐκ	ἐκ			n
16@τοῦ[8]	τοῦ	τοῦ			n
16@κέντρου	κέντρου	κέντρου			n
16@τοῦ[9]	τοῦ	τοῦ			n
16@κύκλου[4]	κύκλου	κύκλου			n
16@ἐλάσσονα[2]	ἐλάσσονα	ἐλάσσονα			n
16@λόγον	λόγον	λόγον			n
16@ἔχειν	ἔχειν	ἔχειν			n
16@τοῦ[10]	τοῦ	τοῦ			n
16@ὃν	ὃν	ὅν			n
16@ἔχει[2]	ἔχει	ἔχει			n
16@ἁ[12]	ἁ	ἁ			n
16@μεταξὺ[2]	μεταξὺ	μεταξύ			n
16@τᾶς[13]	τᾶς	τᾶς			n
16@ἁφᾶς[2]	ἁφᾶς	ἁφᾶς			n
16@καὶ[6]	καὶ	καί			n
16@τᾶς[14]	τᾶς	τᾶς			n
16@ποτιπιπτούσας	ποτιπιπτούσας	ποτιπιπτούσας			n
16@περιφέρεια[2]	περιφέρεια	περιφέρεια			n
16@ποτὶ[6]	ποτὶ	ποτί			n
16@τὰν[9]	τὰν	τάν			n
16@δοθεῖσαν	δοθεῖσαν	δοθεῖσαν			n
16@περιφέρειαν[2]	περιφέρειαν	περιφέρειαν			n
16@Ποτιπιπτέτω	Ποτιπιπτέτω	ποτιπιπτέτω			n
16@δὴ[3]	δὴ	δή			n
16@ἁ[14]	ἁ	ἁ			n
16@ΑΙ	ΑΙ	αι			n
16@τεμεῖ	τεμεῖ	τεμεῖ			n
16@δὴ[4]	δὴ	δή			n
16@οὕτα	οὕτα	οὕτα			n
16@τὰν[10]	τὰν	τάν			n
16@μὲν[7]	μὲν	μέν			n
16@ἕλικα[2]	ἕλικα	ἕλικα			n
16@κατὰ[2]	κατὰ	κατά			n
16@τὸ[9]	τὸ	τό			n
16@Λ	Λ	λ			n
16@τὰν[11]	τὰν	τάν			n
16@δὲ[7]	δὲ	δέ			n
16@τοῦ[11]	τοῦ	τοῦ			n
16@ΝΤ	ΝΤ	ντ			n
16@κύκλου[5]	κύκλου	κύκλου			n
16@περιφέρειαν[3]	περιφέρειαν	περιφέρειαν			n
16@κατὰ[3]	κατὰ	κατά			n
16@τὸ[10]	τὸ	τό			n
16@Ρ	Ρ	ρ			n
16@καὶ[7]	καὶ	καί			n
16@ἐχέτω	ἐχέτω	ἐχέτω			n
16@ἁ[15]	ἁ	ἁ			n
16@ΡΙ	ΡΙ	ρι			n
16@εὐθεῖα[7]	εὐθεῖα	εὐθεῖα			n
16@ποτὶ[7]	ποτὶ	ποτί			n
16@τὰν[12]	τὰν	τάν			n
16@ΑΡ	ΑΡ	αρ			n
16@ἐλάσσονα[3]	ἐλάσσονα	ἐλάσσονα			n
16@λόγον[2]	λόγον	λόγον			n
16@τοῦ[12]	τοῦ	τοῦ			n
16@ὃν[2]	ὃν	ὅν			n
16@ἔχει[3]	ἔχει	ἔχει			n
16@ἁ[16]	ἁ	ἁ			n
16@Ρ[4]	Ρ	ρ			n
16@περιφέρεια[5]	περιφέρεια	περιφέρεια			n
16@ποτὶ[8]	ποτὶ	ποτί			n
16@τὰν[13]	τὰν	τάν			n
16@ΝΤ[2]	ΝΤ	ντ			n
16@περιφέρειαν[4]	περιφέρειαν	περιφέρειαν			n
16@καὶ[8]	καὶ	καί			n
16@ὅλα	ὅλα	ὅλα			n
16@ἄρα[2]	ἄρα	ἄρα			n
16@ἁ[17]	ἁ	ἁ			n
16@ΙΑ	ΙΑ	ια			n
16@ποτὶ[9]	ποτὶ	ποτί			n
16@τὰν[14]	τὰν	τάν			n
16@ΑΡ[2]	ΑΡ	αρ			n
16@ἐλάσσονα[4]	ἐλάσσονα	ἐλάσσονα			n
16@λόγον[3]	λόγον	λόγον			n
16@ἔχει[4]	ἔχει	ἔχει			n
16@ἢ	ἢ	ἤ			n
16@ἁ[18]	ἁ	ἁ			n
16@Ρ[6]	Ρ	ρ			n
16@ΝΤ[3]	ΝΤ	ντ			n
16@περιφέρεια[7]	περιφέρεια	περιφέρεια			n
16@ποτὶ[10]	ποτὶ	ποτί			n
16@τὰν[15]	τὰν	τάν			n
16@ΔΝΤ	ΔΝΤ	δντ			n
16@περιφέρειαν[5]	περιφέρειαν	περιφέρειαν			n
16@τουτέστιν	τουτέστιν	τουτέστιν			n
16@ὃν[3]	ὃν	ὅν			n
16@ἔχει[5]	ἔχει	ἔχει			n
16@ἁ[19]	ἁ	ἁ			n
16@ΣΗΚΘ	ΣΗΚΘ	σηκθ			n
16@περιφέρεια[9]	περιφέρεια	περιφέρεια			n
16@ποτὶ[11]	ποτὶ	ποτί			n
16@τὰν[16]	τὰν	τάν			n
16@ΗΚΘ[2]	ΗΚΘ	ηκθ			n
16@περιφέρειαν[6]	περιφέρειαν	περιφέρειαν			n
16@Ὃν	Ὃν	ὅν			n
16@δὲ[8]	δὲ	δέ			n
16@ἁ[20]	ἁ	ἁ			n
16@ΣΗΚΘ[2]	ΣΗΚΘ	σηκθ			n
16@περιφέρεια[11]	περιφέρεια	περιφέρεια			n
16@ποτὶ[12]	ποτὶ	ποτί			n
16@τὰν[17]	τὰν	τάν			n
16@ΗΚΘ[4]	ΗΚΘ	ηκθ			n
16@περιφέρειαν[7]	περιφέρειαν	περιφέρειαν			n
16@τοῦτον	τοῦτον	τοῦτον			n
16@ἔχει[6]	ἔχει	ἔχει			n
16@ἁ[21]	ἁ	ἁ			n
16@ΑΛ	ΑΛ	αλ			n
16@εὐθεῖα[8]	εὐθεῖα	εὐθεῖα			n
16@ποτὶ[13]	ποτὶ	ποτί			n
16@τὰν[18]	τὰν	τάν			n
16@Α[18]	Α	α			n
16@δέδεικται	δέδεικται	δέδεικται			n
16@γὰρ[2]	γὰρ	γάρ			n
16@τοῦτο[2]	τοῦτο	τοῦτο			n
16@ἐλάσσονα[5]	ἐλάσσονα	ἐλάσσονα			n
16@ἄρα[3]	ἄρα	ἄρα			n
16@λόγον[4]	λόγον	λόγον			n
16@ἔχει[7]	ἔχει	ἔχει			n
16@ἁ[22]	ἁ	ἁ			n
16@Al	Al	al			n
16@ποτὶ[14]	ποτὶ	ποτί			n
16@τὰν[19]	τὰν	τάν			n
16@ΑΡ[3]	ΑΡ	αρ			n
16@ἤπερ	ἤπερ	ἤπερ			n
16@ἁ[23]	ἁ	ἁ			n
16@ΛΑ	ΛΑ	λα			n
16@ποτὶ[15]	ποτὶ	ποτί			n
16@τὰν[20]	τὰν	τάν			n
16@Α[21]	Α	α			n
16@ὅπερ	ὅπερ	ὅπερ			n
16@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
16@ἴσα	ἴσα	ἴσα			n
16@γὰρ[3]	γὰρ	γάρ			n
16@ἁ[24]	ἁ	ἁ			n
16@ΡΑ	ΡΑ	ρα			n
16@τᾷ[4]	τᾷ	τᾷ			n
16@Α[23]	Α	α			n
16@Οὐκ	Οὐκ	οὐκ			n
16@ἄρα[4]	ἄρα	ἄρα			n
16@ἐστὶν	ἐστὶν	ἐστίν			n
16@ὀρθὰ[2]	ὀρθὰ	ὀρθά			n
16@ἁ[25]	ἁ	ἁ			n
16@περιεχομένα[2]	περιεχομένα	περιεχομένα			n
16@ὑπὸ[2]	ὑπὸ	ὑπό			n
16@τᾶν[3]	τᾶν	τᾶν			n
16@Α[24]	Α	α			n
16@Ζ[5]	Ζ	ζ			n
16@Δέδεικται	Δέδεικται	δέδεικται			n
16@δὲ[9]	δὲ	δέ			n
16@ὅτι[3]	ὅτι	ὅτι			n
16@οὐδὲ	οὐδὲ	οὐδέ			n
16@ὀξεῖα[3]	ὀξεῖα	ὀξεῖα			n
16@ἀμζλεῖα	ἀμζλεῖα	ἀμζλεῖα			n
16@ἄρα[5]	ἄρα	ἄρα			n
16@ἐστίν	ἐστίν	ἐστίν			n
16@Ὥστε	Ὥστε	ὥστε			n
16@ἁ[26]	ἁ	ἁ			n
16@λοιπὰ	λοιπὰ	λοιπά			n
16@ὀξεῖά	ὀξεῖά	ὀξεῖα			n
16@ἐστιν[3]	ἐστιν	ἐστίν			n
16@Ὁμοίως	Ὁμοίως	ὁμοίως			n
16@δὲ[11]	δὲ	δέ			n
16@δειχθήσεται	δειχθήσεται	δειχθήσεται			n
16@καὶ[9]	καὶ	καί			n
16@εἴ	εἴ	εἴ			n
16@κα[17]	κα	κα			n
16@ἁ[27]	ἁ	ἁ			n
16@ἐπιψαύουσα[2]	ἐπιψαύουσα	ἐπιψαύουσα			n
16@τᾶς[15]	τᾶς	τᾶς			n
16@ἕλικος[6]	ἕλικος	ἕλικος			n
16@κατὰ[4]	κατὰ	κατά			n
16@τὸ[11]	τὸ	τό			n
16@πέρας	πέρας	πέρας			n
16@ἐπιψαύῃ[2]	ἐπιψαύῃ	ἐπιψαύῃ			n
16@ὅτι[4]	ὅτι	ὅτι			n
16@τὸ[12]	τὸ	τό			n
16@αὐτὸ	αὐτὸ	αὐτό			n
16@συμβήσεται	συμβήσεται	συμβήσεται			n
17@ιζ	ιζ	ιζ			n
17@Καὶ	Καὶ	καί			n
17@τοίνυν	τοίνυν	τοίνυν			n
17@εἴ	εἴ	εἴ			n
17@κα	κα	κα			n
17@τᾶς	τᾶς	τᾶς			n
17@ἐν	ἐν	ἐν			n
17@τᾷ	τᾷ	τᾷ			n
17@δευτέρᾳ	δευτέρᾳ	δευτέρᾳ			n
17@περιφορᾷ	περιφορᾷ	περιφορᾷ			n
17@γεγραμμένας	γεγραμμένας	γεγραμμένας			n
17@ἕλικος	ἕλικος	ἕλικος			n
17@ἐπιψαύῃ	ἐπιψαύῃ	ἐπιψαύῃ			n
17@ἁ	ἁ	ἁ			n
17@εὐθεῖα	εὐθεῖα	εὐθεῖα			n
17@τὸ	τὸ	τό			n
17@αὐτὸ	αὐτὸ	αὐτό			n
17@συμβήσεται	συμβήσεται	συμβήσεται			n
17@Ἐπιψαυέτω	Ἐπιψαυέτω	ἐπιψαυέτω			n
17@γὰρ	γὰρ	γάρ			n
17@ἁ[2]	ἁ	ἁ			n
17@ΕΖ	ΕΖ	εζ			n
17@εὐθεῖα[2]	εὐθεῖα	εὐθεῖα			n
17@τᾶς[2]	τᾶς	τᾶς			n
17@ἐν[2]	ἐν	ἐν			n
17@τᾷ[2]	τᾷ	τᾷ			n
17@δευτέρᾳ[2]	δευτέρᾳ	δευτέρᾳ			n
17@περιφορᾷ[2]	περιφορᾷ	περιφορᾷ			n
17@γεγραμμένας[2]	γεγραμμένας	γεγραμμένας			n
17@ἕλικος[2]	ἕλικος	ἕλικος			n
17@κατὰ	κατὰ	κατά			n
17@τὸ[3]	τὸ	τό			n
17@καὶ	καὶ	καί			n
17@τὰ[2]	τὰ	τά			n
17@ἄλλα	ἄλλα	ἄλλα			n
17@τὰ[3]	τὰ	τά			n
17@αὐτὰ	αὐτὰ	αὐτά			n
17@τοῖς	τοῖς	τοῖς			n
17@πρότερον	πρότερον	πρότερον			n
17@κατεσκευάσθω	κατεσκευάσθω	κατεσκευάσθω			n
17@Ὁμοίως	Ὁμοίως	ὁμοίως			n
17@δὴ	δὴ	δή			n
17@τᾶς[3]	τᾶς	τᾶς			n
17@τοῦ	τοῦ	τοῦ			n
17@ΡΝ	ΡΝ	ρν			n
17@κύκλου	κύκλου	κύκλου			n
17@περιφερείας	περιφερείας	περιφερείας			n
17@τὰ[5]	τὰ	τά			n
17@μὲν	μὲν	μέν			n
17@ἐν[3]	ἐν	ἐν			n
17@τοῖς[2]	τοῖς	τοῖς			n
17@προαγουμένοις	προαγουμένοις	προαγουμένοις			n
17@τᾶς[4]	τᾶς	τᾶς			n
17@ἕλικος[3]	ἕλικος	ἕλικος			n
17@ἐντὸς	ἐντὸς	ἐντός			n
17@πεσοῦνται	πεσοῦνται	πεσοῦνται			n
17@τὰ[6]	τὰ	τά			n
17@δὲ	δὲ	δέ			n
17@ἐν[5]	ἐν	ἐν			n
17@τοῖς[3]	τοῖς	τοῖς			n
17@ἑπομένοις	ἑπομένοις	ἑπομένοις			n
17@ἐκτός	ἐκτός	ἐκτός			n
17@ἁ[3]	ἁ	ἁ			n
17@οὖν	οὖν	οὖν			n
17@γωνία	γωνία	γωνία			n
17@ἁ[4]	ἁ	ἁ			n
17@ὑπὸ	ὑπὸ	ὑπό			n
17@τᾶν	τᾶν	τᾶν			n
17@Α	Α	α			n
17@Ζ[2]	Ζ	ζ			n
17@οὐκ	οὐκ	οὐ			n
17@ἔστιν	ἔστιν	ἔστιν			n
17@ὀρθά	ὀρθά	ὀρθά			n
17@ἀλλὰ	ἀλλὰ	ἀλλά			n
17@ἀμβλεῖα	ἀμβλεῖα	ἀμβλεῖα			n
17@Ἔστω	Ἔστω	ἔστω			n
17@γάρ	γάρ	γάρ			n
17@εἰ	εἰ	εἰ			n
17@δυνατόν	δυνατόν	δυνατόν			n
17@ὀρθά[2]	ὀρθά	ὀρθά			n
17@ἐπιψαύσει	ἐπιψαύσει	ἐπιψαύσει			n
17@δὴ[2]	δὴ	δή			n
17@ἁ[5]	ἁ	ἁ			n
17@ΕΖ[2]	ΕΖ	εζ			n
17@τοῦ[2]	τοῦ	τοῦ			n
17@ΡΝ[2]	ΡΝ	ρν			n
17@κύκλου[2]	κύκλου	κύκλου			n
17@κατὰ[2]	κατὰ	κατά			n
17@τὸ[5]	τὸ	τό			n
17@Ἄχθω	Ἄχθω	ἄχθω			n
17@δὴ[3]	δὴ	δή			n
17@πάλιν	πάλιν	πάλιν			n
17@ποτὶ	ποτὶ	ποτί			n
17@τὰν	τὰν	τάν			n
17@ἐπιψαύουσαν	ἐπιψαύουσαν	ἐπιψαύουσαν			n
17@ἁ[6]	ἁ	ἁ			n
17@ΑΙ	ΑΙ	αι			n
17@καὶ[2]	καὶ	καί			n
17@τεμνέτω	τεμνέτω	τεμνέτω			n
17@τὰν[2]	τὰν	τάν			n
17@μὲν[2]	μὲν	μέν			n
17@ἕλικα	ἕλικα	ἕλικα			n
17@κατὰ[3]	κατὰ	κατά			n
17@τὸ[6]	τὸ	τό			n
17@Χ	Χ	χ			n
17@τὰν[3]	τὰν	τάν			n
17@δὲ[2]	δὲ	δέ			n
17@τοῦ[3]	τοῦ	τοῦ			n
17@ΡΝ[3]	ΡΝ	ρν			n
17@κύκλου[3]	κύκλου	κύκλου			n
17@περιφέρειαν	περιφέρειαν	περιφέρειαν			n
17@κατὰ[4]	κατὰ	κατά			n
17@τὸ[7]	τὸ	τό			n
17@Ρ[4]	Ρ	ρ			n
17@ἐχέτω	ἐχέτω	ἐχέτω			n
17@δὲ[3]	δὲ	δέ			n
17@ἁ[7]	ἁ	ἁ			n
17@ΡΙ	ΡΙ	ρι			n
17@ποτὶ[2]	ποτὶ	ποτί			n
17@ΡΑ	ΡΑ	ρα			n
17@ἐλάσσονα	ἐλάσσονα	ἐλάσσονα			n
17@λόγον	λόγον	λόγον			n
17@τοῦ[4]	τοῦ	τοῦ			n
17@ὃν	ὃν	ὅν			n
17@ἔχει	ἔχει	ἔχει			n
17@ἁ[8]	ἁ	ἁ			n
17@Ρ[7]	Ρ	ρ			n
17@περιφέρεια[2]	περιφέρεια	περιφέρεια			n
17@ποτὶ[3]	ποτὶ	ποτί			n
17@ὅλαν	ὅλαν	ὅλαν			n
17@τὰν[4]	τὰν	τάν			n
17@τοῦ[5]	τοῦ	τοῦ			n
17@ΡΝ[4]	ΡΝ	ρν			n
17@κύκλου[4]	κύκλου	κύκλου			n
17@περιφέρειαν[2]	περιφέρειαν	περιφέρειαν			n
17@καὶ[3]	καὶ	καί			n
17@ποτὶ[4]	ποτὶ	ποτί			n
17@τὰν[5]	τὰν	τάν			n
17@ΝΤ	ΝΤ	ντ			n
17@δέδεικται	δέδεικται	δέδεικται			n
17@γὰρ[2]	γὰρ	γάρ			n
17@τοῦτο	τοῦτο	τοῦτο			n
17@δυνατὸν	δυνατὸν	δυνατόν			n
17@ἐόν	ἐόν	ἐόν			n
17@καὶ[4]	καὶ	καί			n
17@ὅλα[2]	ὅλα	ὅλα			n
17@ἄρα	ἄρα	ἄρα			n
17@ἁ[9]	ἁ	ἁ			n
17@ΙΑ	ΙΑ	ια			n
17@ποτὶ[5]	ποτὶ	ποτί			n
17@τὰν[6]	τὰν	τάν			n
17@ΑΡ	ΑΡ	αρ			n
17@ἐλάσσονα[2]	ἐλάσσονα	ἐλάσσονα			n
17@λόγον[2]	λόγον	λόγον			n
17@ἔχει[2]	ἔχει	ἔχει			n
17@ἢ	ἢ	ἤ			n
17@ἁ[10]	ἁ	ἁ			n
17@Ρ[10]	Ρ	ρ			n
17@ΝΤ[2]	ΝΤ	ντ			n
17@περιφέρεια[4]	περιφέρεια	περιφέρεια			n
17@μεθʼ	μεθʼ	μεθʼ			n
17@ὅλας	ὅλας	ὅλας			n
17@τᾶς[5]	τᾶς	τᾶς			n
17@τοῦ[7]	τοῦ	τοῦ			n
17@κύκλου[5]	κύκλου	κύκλου			n
17@περιφερείας[2]	περιφερείας	περιφερείας			n
17@ποτὶ[6]	ποτὶ	ποτί			n
17@τὰν[7]	τὰν	τάν			n
17@ΝΤ[3]	ΝΤ	ντ			n
17@περιφέρειαν[3]	περιφέρειαν	περιφέρειαν			n
17@μεθʼ[2]	μεθʼ	μεθʼ			n
17@ὅλας[2]	ὅλας	ὅλας			n
17@τᾶς[6]	τᾶς	τᾶς			n
17@τοῦ[8]	τοῦ	τοῦ			n
17@κύκλου[6]	κύκλου	κύκλου			n
17@περιφερείας[3]	περιφερείας	περιφερείας			n
17@Ἀλλʼ	Ἀλλʼ	ἀλλʼ			n
17@ὃν[2]	ὃν	ὅν			n
17@ἔχει[3]	ἔχει	ἔχει			n
17@λόγον[3]	λόγον	λόγον			n
17@ἁ[11]	ἁ	ἁ			n
17@Ρ[11]	Ρ	ρ			n
17@ΝΤ[4]	ΝΤ	ντ			n
17@περιφέρεια[6]	περιφέρεια	περιφέρεια			n
17@μεθʼ[3]	μεθʼ	μεθʼ			n
17@ὅλας[3]	ὅλας	ὅλας			n
17@τᾶς[7]	τᾶς	τᾶς			n
17@τοῦ[9]	τοῦ	τοῦ			n
17@ΝΤΡ	ΝΤΡ	ντρ			n
17@κύκλου[7]	κύκλου	κύκλου			n
17@περιφερείας[4]	περιφερείας	περιφερείας			n
17@ποτὶ[7]	ποτὶ	ποτί			n
17@τὰν[8]	τὰν	τάν			n
17@ΝΤ[6]	ΝΤ	ντ			n
17@περιφέρειαν[4]	περιφέρειαν	περιφέρειαν			n
17@μεθʼ[4]	μεθʼ	μεθʼ			n
17@ὅλας[4]	ὅλας	ὅλας			n
17@τᾶς[8]	τᾶς	τᾶς			n
17@τοῦ[10]	τοῦ	τοῦ			n
17@ΝΤΡ[2]	ΝΤΡ	ντρ			n
17@κύκλου[8]	κύκλου	κύκλου			n
17@περιφερείας[5]	περιφερείας	περιφερείας			n
17@τοῦτον	τοῦτον	τοῦτον			n
17@ἔχει[4]	ἔχει	ἔχει			n
17@τὸν[2]	τὸν	τόν			n
17@λόγον[4]	λόγον	λόγον			n
17@ἁ[12]	ἁ	ἁ			n
17@ΣΗΚΘ	ΣΗΚΘ	σηκθ			n
17@περιφέρεια[8]	περιφέρεια	περιφέρεια			n
17@μεθʼ[5]	μεθʼ	μεθʼ			n
17@ὅλας[5]	ὅλας	ὅλας			n
17@τᾶς[9]	τᾶς	τᾶς			n
17@τοῦ[12]	τοῦ	τοῦ			n
17@κύκλου[9]	κύκλου	κύκλου			n
17@περιφερείας[6]	περιφερείας	περιφερείας			n
17@τᾶς[10]	τᾶς	τᾶς			n
17@ΘΣΗΚ	ΘΣΗΚ	θσηκ			n
17@ποτὶ[8]	ποτὶ	ποτί			n
17@τὰν[9]	τὰν	τάν			n
17@ΗΚΘ[2]	ΗΚΘ	ηκθ			n
17@περιφέρειαν[5]	περιφέρειαν	περιφέρειαν			n
17@μεθʼ[6]	μεθʼ	μεθʼ			n
17@ὅλας[6]	ὅλας	ὅλας			n
17@τᾶς[11]	τᾶς	τᾶς			n
17@τοῦ[13]	τοῦ	τοῦ			n
17@ΘΣΗΚ[2]	ΘΣΗΚ	θσηκ			n
17@κύκλου[10]	κύκλου	κύκλου			n
17@περιφερείας[7]	περιφερείας	περιφερείας			n
17@ὃν[3]	ὃν	ὅν			n
17@δὲ[4]	δὲ	δέ			n
17@λόγον[5]	λόγον	λόγον			n
17@ἔχοντι	ἔχοντι	ἔχοντι			n
17@αἱ	αἱ	αἱ			n
17@ὕστερον	ὕστερον	ὕστερον			n
17@εἰρημέναι	εἰρημέναι	εἰρημέναι			n
17@περιφέρειαι	περιφέρειαι	περιφέρειαι			n
17@τοῦτον[2]	τοῦτον	τοῦτον			n
17@ἔχει[5]	ἔχει	ἔχει			n
17@τὸν[3]	τὸν	τόν			n
17@λόγον[6]	λόγον	λόγον			n
17@ἁ[13]	ἁ	ἁ			n
17@ΧΑ	ΧΑ	χα			n
17@εὐθεῖα[3]	εὐθεῖα	εὐθεῖα			n
17@ποτὶ[9]	ποτὶ	ποτί			n
17@τὰν[10]	τὰν	τάν			n
17@Α[7]	Α	α			n
17@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
17@δέδεικται[2]	δέδεικται	δέδεικται			n
17@γὰρ[3]	γὰρ	γάρ			n
17@τοῦτο[4]	τοῦτο	τοῦτο			n
17@ἐλάσσονα[3]	ἐλάσσονα	ἐλάσσονα			n
17@ἄρα[2]	ἄρα	ἄρα			n
17@λόγον[7]	λόγον	λόγον			n
17@ἔχει[6]	ἔχει	ἔχει			n
17@ἁ[14]	ἁ	ἁ			n
