subref	form	norm	lemma	tag	curated
14@τὰς[3]	τὰς	τάς			n
14@μὲν[6]	μὲν	μέν			n
14@ποτὶ[14]	ποτὶ	ποτί			n
14@τοῖς[2]	τοῖς	τοῖς			n
14@Ζ[11]	Ζ	ζ			n
14@Ε[19]	Ε	ε			n
14@γωνίας[2]	γωνίας	γωνίας			n
14@ὀρθὰς[3]	ὀρθὰς	ὀρθάς			n
14@ἔχον[4]	ἔχον	ἔχον			n
14@τὰν[13]	τὰν	τάν			n
14@δὲ[18]	δὲ	δέ			n
14@ΣΤ	ΣΤ	στ			n
14@νεύουσαν	νεύουσαν	νεύουσαν			n
14@ἐπὶ[3]	ἐπὶ	ἐπί			n
14@τὸ[42]	τὸ	τό			n
14@Γ[26]	Γ	γ			n
14@ἰσορροπεῖ[2]	ἰσορροπεῖ	ἰσορροπεῖ			n
14@δὲ[19]	δὲ	δέ			n
14@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
14@χωρίον[4]	χωρίον	χωρίον			n
14@τὸ[43]	τὸ	τό			n
14@Χ[4]	Χ	χ			n
14@ἐκ[6]	ἐκ	ἐκ			n
14@τοῦ[20]	τοῦ	τοῦ			n
14@ζυγοῦ[4]	ζυγοῦ	ζυγοῦ			n
14@κρεμάμενον[2]	κρεμάμενον	κρεμάμενον			n
14@κατὰ[6]	κατὰ	κατά			n
14@τὸ[44]	τὸ	τό			n
14@Α[9]	Α	α			n
14@οὕτως[4]	οὕτως	οὕτως			n
14@ἔχοντος[2]	ἔχοντος	ἔχοντος			n
14@τοῦ[21]	τοῦ	τοῦ			n
14@τραπεζίου[2]	τραπεζίου	τραπεζίου			n
14@ὡς[3]	ὡς	ὡς			n
14@νῦν[2]	νῦν	νῦν			n
14@κεῖται[2]	κεῖται	κεῖται			n
14@καὶ[19]	καὶ	καί			n
14@ἔστιν[2]	ἔστιν	ἔστιν			n
14@ὡς[4]	ὡς	ὡς			n
14@μὲν[7]	μὲν	μέν			n
14@ἁ[15]	ἁ	ἁ			n
14@ΑΒ[4]	ΑΒ	αβ			n
14@ποτὶ[15]	ποτὶ	ποτί			n
14@τὰν[14]	τὰν	τάν			n
14@ΒΕ[5]	ΒΕ	βε			n
14@οὕτως[5]	οὕτως	οὕτως			n
14@τὸ[45]	τὸ	τό			n
14@ΖΣ[3]	ΖΣ	ζς			n
14@τραπέζιον[6]	τραπέζιον	τραπέζιον			n
14@ποτὶ[16]	ποτὶ	ποτί			n
14@τὸ[46]	τὸ	τό			n
14@ΖΦ[2]	ΖΦ	ζφ			n
14@ὡς[5]	ὡς	ὡς			n
14@δὲ[20]	δὲ	δέ			n
14@ἁ[16]	ἁ	ἁ			n
14@ΑΒ[5]	ΑΒ	αβ			n
14@ποτὶ[17]	ποτὶ	ποτί			n
14@τὰν[15]	τὰν	τάν			n
14@ΒΖ[2]	ΒΖ	βζ			n
14@οὕτως[6]	οὕτως	οὕτως			n
14@τὸ[47]	τὸ	τό			n
14@ΖΣ[4]	ΖΣ	ζς			n
14@τραπέζιον[7]	τραπέζιον	τραπέζιον			n
14@ποτὶ[18]	ποτὶ	ποτί			n
14@τὸ[48]	τὸ	τό			n
14@ΛΖ[3]	ΛΖ	λζ			n
14@εἴη[2]	εἴη	εἴη			n
14@οὖν[2]	οὖν	οὖν			n
14@κα[27]	κα	κα			n
14@τὸ[49]	τὸ	τό			n
14@Χ[5]	Χ	χ			n
14@χωρίον[5]	χωρίον	χωρίον			n
14@τοῦ[22]	τοῦ	τοῦ			n
14@μὲν[8]	μὲν	μέν			n
14@ΛΖ[4]	ΛΖ	λζ			n
14@τραπεζίου[3]	τραπεζίου	τραπεζίου			n
14@ἔλασσον[2]	ἔλασσον	ἔλασσον			n
14@τοῦ[23]	τοῦ	τοῦ			n
14@δὲ[21]	δὲ	δέ			n
14@ΖΦ[3]	ΖΦ	ζφ			n
14@μεῖζον[3]	μεῖζον	μεῖζον			n
14@δέδεικται[2]	δέδεικται	δέδεικται			n
14@γὰρ[3]	γὰρ	γάρ			n
14@καὶ[20]	καὶ	καί			n
14@τοῦτο[2]	τοῦτο	τοῦτο			n
14@Διὰ	Διὰ	διά			n
14@τὰ[28]	τὰ	τά			n
14@αὐτὰ	αὐτὰ	αὐτά			n
14@δὴ[6]	δὴ	δή			n
14@καὶ[21]	καὶ	καί			n
14@τὸ[50]	τὸ	τό			n
14@Ψ[4]	Ψ	ψ			n
14@χωρίον[6]	χωρίον	χωρίον			n
14@τοῦ[25]	τοῦ	τοῦ			n
14@μὲν[9]	μὲν	μέν			n
14@ΜΗ[3]	ΜΗ	μη			n
14@τραπεζίου[4]	τραπεζίου	τραπεζίου			n
14@ἔλασσον[3]	ἔλασσον	ἔλασσον			n
14@τοῦ[26]	τοῦ	τοῦ			n
14@δὲ[22]	δὲ	δέ			n
14@ΘΗ	ΘΗ	θη			n
14@μεῖζον[4]	μεῖζον	μεῖζον			n
14@καὶ[22]	καὶ	καί			n
14@τὸ[51]	τὸ	τό			n
14@χωρίον[7]	χωρίον	χωρίον			n
14@τοῦ[27]	τοῦ	τοῦ			n
14@μὲν[10]	μὲν	μέν			n
14@ΝΟΙΗ	ΝΟΙΗ	νοιη			n
14@τραπεζίου[5]	τραπεζίου	τραπεζίου			n
14@ἔλασσον[4]	ἔλασσον	ἔλασσον			n
14@τοῦ[28]	τοῦ	τοῦ			n
14@δὲ[23]	δὲ	δέ			n
14@ΠΙ	ΠΙ	πι			n
14@μεῖζον[5]	μεῖζον	μεῖζον			n
14@ὁμοίως	ὁμοίως	ὁμοίως			n
14@δὲ[24]	δὲ	δέ			n
14@καὶ[23]	καὶ	καί			n
14@τὸ[52]	τὸ	τό			n
14@χωρίον[8]	χωρίον	χωρίον			n
14@τοῦ[29]	τοῦ	τοῦ			n
14@μὲν[11]	μὲν	μέν			n
14@ΞΙΓ[3]	ΞΙΓ	ξιγ			n
14@τριγώνου[3]	τριγώνου	τριγώνου			n
14@ἔλασσον[5]	ἔλασσον	ἔλασσον			n
14@τοῦ[30]	τοῦ	τοῦ			n
14@δὲ[25]	δὲ	δέ			n
14@ΓΙΟ	ΓΙΟ	γιο			n
14@μεῖζον[6]	μεῖζον	μεῖζον			n
14@Ἐπεὶ[2]	Ἐπεὶ	ἐπεί			n
14@οὖν[3]	οὖν	οὖν			n
14@τὸ[53]	τὸ	τό			n
14@μὲν[12]	μὲν	μέν			n
14@ΚΕ[5]	ΚΕ	κε			n
14@τραπέζιον[8]	τραπέζιον	τραπέζιον			n
14@μεῖζόν	μεῖζόν	μεῖζον			n
14@ἐστι[4]	ἐστι	ἐστί			n
14@τοῦ[31]	τοῦ	τοῦ			n
14@P[3]	P	p			n
14@χωρίου[3]	χωρίου	χωρίου			n
14@τὸ[54]	τὸ	τό			n
14@δὲ[26]	δὲ	δέ			n
14@ΛΖ[5]	ΛΖ	λζ			n
14@τοῦ[32]	τοῦ	τοῦ			n
14@Χ[6]	Χ	χ			n
14@τὸ[55]	τὸ	τό			n
14@δὲ[27]	δὲ	δέ			n
14@ΜΗ[4]	ΜΗ	μη			n
14@τοῦ[33]	τοῦ	τοῦ			n
14@Ψ[5]	Ψ	ψ			n
14@τὸ[56]	τὸ	τό			n
14@δὲ[28]	δὲ	δέ			n
14@ΝΙ[3]	ΝΙ	νι			n
14@τοῦ[34]	τοῦ	τοῦ			n
14@Ω[4]	Ω	ω			n
14@τὸ[57]	τὸ	τό			n
14@δὲ[29]	δὲ	δέ			n
14@ΞΙΓ[4]	ΞΙΓ	ξιγ			n
14@τρίγωνον[4]	τρίγωνον	τρίγωνον			n
14@τοῦ[35]	τοῦ	τοῦ			n
14@φανερὸν	φανερὸν	φανερόν			n
14@ὅτι	ὅτι	ὅτι			n
14@καὶ[24]	καὶ	καί			n
14@πάντα	πάντα	πάντα			n
14@τὰ[30]	τὰ	τά			n
14@εἰρημένα	εἰρημένα	εἰρημένα			n
14@χωρία[2]	χωρία	χωρία			n
14@μείζονά	μείζονά	μείζονα			n
14@ἐστι[5]	ἐστι	ἐστί			n
14@τοῦ[36]	τοῦ	τοῦ			n
14@ΡΧΨΩ[2]	ΡΧΨΩ	ρχψω			n
14@χωρίου[4]	χωρίου	χωρίου			n
14@Ἔστιν	Ἔστιν	ἔστιν			n
14@δὲ[30]	δὲ	δέ			n
14@τὸ[58]	τὸ	τό			n
14@ΡΧΨΩ[3]	ΡΧΨΩ	ρχψω			n
14@τρίτον	τρίτον	τρίτον			n
14@μέρος	μέρος	μέρος			n
14@τοῦ[37]	τοῦ	τοῦ			n
14@ΒΓ[8]	ΒΓ	βγ			n
14@τριγώνου[4]	τριγώνου	τριγώνου			n
14@δῆλον	δῆλον	δῆλον			n
14@ἄρα[2]	ἄρα	ἄρα			n
14@ὅτι[2]	ὅτι	ὅτι			n
14@τὸ[59]	τὸ	τό			n
14@ΒΓ[9]	ΒΓ	βγ			n
14@τρίγωνον[5]	τρίγωνον	τρίγωνον			n
14@ἔλασσόν	ἔλασσόν	ἔλασσον			n
14@ἐστιν[3]	ἐστιν	ἐστίν			n
14@ἢ[3]	ἢ	ἤ			n
14@τριπλάσιον[4]	τριπλάσιον	τριπλάσιον			n
14@τῶν[6]	τῶν	τῶν			n
14@ΚΕ[6]	ΚΕ	κε			n
14@ΛΖ[6]	ΛΖ	λζ			n
14@ΜΗ[5]	ΜΗ	μη			n
14@ΝΙ[4]	ΝΙ	νι			n
14@τραπεζίων[3]	τραπεζίων	τραπεζίων			n
14@καὶ[25]	καὶ	καί			n
14@τοῦ[38]	τοῦ	τοῦ			n
14@ΞΙΓ[5]	ΞΙΓ	ξιγ			n
14@τριγώνου[5]	τριγώνου	τριγώνου			n
14@Πάλιν[2]	Πάλιν	πάλιν			n
14@ἐπεὶ	ἐπεὶ	ἐπεί			n
14@τὸ[60]	τὸ	τό			n
14@μὲν[13]	μὲν	μέν			n
14@ΖΦ[4]	ΖΦ	ζφ			n
14@τραπέζιον[9]	τραπέζιον	τραπέζιον			n
14@ἔλασσόν[2]	ἔλασσόν	ἔλασσον			n
14@ἐστι[7]	ἐστι	ἐστί			n
14@τοῦ[39]	τοῦ	τοῦ			n
14@Χ[9]	Χ	χ			n
14@χωρίου[5]	χωρίου	χωρίου			n
14@τὸ[61]	τὸ	τό			n
14@δὲ[31]	δὲ	δέ			n
14@ΘΗ[2]	ΘΗ	θη			n
14@τοῦ[40]	τοῦ	τοῦ			n
14@Ψ[8]	Ψ	ψ			n
14@τὸ[62]	τὸ	τό			n
14@δὲ[32]	δὲ	δέ			n
14@ΙΠ[2]	ΙΠ	ιπ			n
14@τοῦ[41]	τοῦ	τοῦ			n
14@Ω[7]	Ω	ω			n
14@τὸ[63]	τὸ	τό			n
14@δὲ[33]	δὲ	δέ			n
14@ΙΟΓ[2]	ΙΟΓ	ιογ			n
14@τρίγωνον[6]	τρίγωνον	τρίγωνον			n
14@τοῦ[42]	τοῦ	τοῦ			n
14@φανερὸν[2]	φανερὸν	φανερόν			n
14@ὅτι[3]	ὅτι	ὅτι			n
14@καὶ[26]	καὶ	καί			n
14@πάντα[2]	πάντα	πάντα			n
14@τὰ[31]	τὰ	τά			n
14@εἰρημένα[2]	εἰρημένα	εἰρημένα			n
14@ἐλάσσονά	ἐλάσσονά	ἐλάσσονα			n
14@ἐστι[8]	ἐστι	ἐστί			n
14@τοῦ[43]	τοῦ	τοῦ			n
14@ΩΨΧ	ΩΨΧ	ωψχ			n
14@χωρίου[6]	χωρίου	χωρίου			n
14@φανερὸν[3]	φανερὸν	φανερόν			n
14@οὖν[4]	οὖν	οὖν			n
14@ὅτι[4]	ὅτι	ὅτι			n
14@καὶ[27]	καὶ	καί			n
14@τὸ[64]	τὸ	τό			n
14@Β[37]	Β	β			n
14@Γ[34]	Γ	γ			n
14@τρίγωνον[7]	τρίγωνον	τρίγωνον			n
14@μεῖζόν[2]	μεῖζόν	μεῖζον			n
14@ἐστιν[4]	ἐστιν	ἐστίν			n
14@ἢ[4]	ἢ	ἤ			n
14@τριπλάσιον[5]	τριπλάσιον	τριπλάσιον			n
14@τῶν[7]	τῶν	τῶν			n
14@ΦΖ	ΦΖ	φζ			n
14@ΘΗ[3]	ΘΗ	θη			n
14@lΠ	lΠ	lπ			n
14@τραπεζίων[4]	τραπεζίων	τραπεζίων			n
14@καὶ[28]	καὶ	καί			n
14@τοῦ[44]	τοῦ	τοῦ			n
14@lΓΟ	lΓΟ	lγο			n
14@τριγώνου[6]	τριγώνου	τριγώνου			n
14@ἔλασσον[6]	ἔλασσον	ἔλασσον			n
14@δὲ[34]	δὲ	δέ			n
14@ἢ[5]	ἢ	ἤ			n
14@τριπλάσιον[6]	τριπλάσιον	τριπλάσιον			n
14@τῶν[8]	τῶν	τῶν			n
14@προγεγραμμένων	προγεγραμμένων	προγεγραμμένων			n
15@ιε	ιε	ιε			n
15@Ἔστω	Ἔστω	ἔστω			n
15@πάλιν	πάλιν	πάλιν			n
15@τὸ	τὸ	τό			n
15@ΒΘΓ	ΒΘΓ	βθγ			n
15@τμᾶμα	τμᾶμα	τμᾶμα			n
15@περιεχόμενον	περιεχόμενον	περιεχόμενον			n
15@ὑπὸ	ὑπὸ	ὑπό			n
15@εὐθείας	εὐθείας	εὐθείας			n
15@καὶ	καὶ	καί			n
15@ὀρθογωνίου	ὀρθογωνίου	ὀρθογωνίου			n
15@κώνου	κώνου	κώνου			n
15@τομᾶς	τομᾶς	τομᾶς			n
15@ἁ	ἁ	ἁ			n
15@δὲ	δὲ	δέ			n
15@ΒΓ	ΒΓ	βγ			n
15@μὴ	μὴ	μή			n
15@ἔστω	ἔστω	ἔστω			n
15@ποτʼ	ποτʼ	ποτʼ			n
15@ὀρθὰς	ὀρθὰς	ὀρθάς			n
15@τᾷ	τᾷ	τᾷ			n
15@διαμέτρῳ	διαμέτρῳ	διαμέτρῳ			n
15@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
15@δὴ	δὴ	δή			n
15@ἤτοι	ἤτοι	ἤτοι			n
15@τὰν	τὰν	τάν			n
15@ἀπὸ	ἀπὸ	ἀπό			n
15@τοῦ	τοῦ	τοῦ			n
15@Β[3]	Β	β			n
15@σαμείου	σαμείου	σαμείου			n
15@παρὰ	παρὰ	παρά			n
15@τὰν[2]	τὰν	τάν			n
15@διάμετρον	διάμετρον	διάμετρον			n
15@ἀγμέναν	ἀγμέναν	ἀγμέναν			n
15@ἐπὶ	ἐπὶ	ἐπί			n
15@τὰ[3]	τὰ	τά			n
15@αὐτὰ	αὐτὰ	αὐτά			n
15@τῷ	τῷ	τῷ			n
15@τμάματι	τμάματι	τμάματι			n
15@ἢ	ἢ	ἤ			n
15@τὰν[3]	τὰν	τάν			n
15@ἀπὸ[2]	ἀπὸ	ἀπό			n
15@τοῦ[2]	τοῦ	τοῦ			n
15@Γ[3]	Γ	γ			n
15@ἀμβλεῖαν	ἀμβλεῖαν	ἀμβλεῖαν			n
15@ποιεῖν	ποιεῖν	ποιεῖν			n
15@γωνίαν	γωνίαν	γωνίαν			n
15@ποτὶ	ποτὶ	ποτί			n
15@τὰν[4]	τὰν	τάν			n
15@ΒΓ[2]	ΒΓ	βγ			n
15@Ἔστω[2]	Ἔστω	ἔστω			n
15@ἁ[2]	ἁ	ἁ			n
15@τὰν[5]	τὰν	τάν			n
15@ἀμβλεῖαν[2]	ἀμβλεῖαν	ἀμβλεῖαν			n
15@ποιοῦσα	ποιοῦσα	ποιοῦσα			n
15@ἁ[3]	ἁ	ἁ			n
15@ποτὶ[2]	ποτὶ	ποτί			n
15@τῷ[2]	τῷ	τῷ			n
15@Β[5]	Β	β			n
15@καὶ[2]	καὶ	καί			n
15@ἄχθω	ἄχθω	ἄχθω			n
15@παρὰ[2]	παρὰ	παρά			n
15@τὰν[6]	τὰν	τάν			n
15@διάμετρον[2]	διάμετρον	διάμετρον			n
15@ἀπὸ[3]	ἀπὸ	ἀπό			n
15@τοῦ[3]	τοῦ	τοῦ			n
15@Β[6]	Β	β			n
15@ἁ[4]	ἁ	ἁ			n
15@Β[7]	Β	β			n
15@καὶ[3]	καὶ	καί			n
15@ἀπὸ[4]	ἀπὸ	ἀπό			n
15@τοῦ[4]	τοῦ	τοῦ			n
15@Γ[5]	Γ	γ			n
15@ἁ[5]	ἁ	ἁ			n
15@Γ[6]	Γ	γ			n
15@ἐπιψαύουσα	ἐπιψαύουσα	ἐπιψαύουσα			n
15@τᾶς	τᾶς	τᾶς			n
15@τοῦ[5]	τοῦ	τοῦ			n
15@κώνου[2]	κώνου	κώνου			n
15@τομᾶς[2]	τομᾶς	τομᾶς			n
15@κατὰ	κατὰ	κατά			n
15@τὸ[2]	τὸ	τό			n
15@Γ[7]	Γ	γ			n
15@καὶ[4]	καὶ	καί			n
15@διῃρήσθω	διῃρήσθω	διῃρήσθω			n
15@ἁ[6]	ἁ	ἁ			n
15@ΒΓ[3]	ΒΓ	βγ			n
15@εἰς	εἰς	εἰς			n
15@τμάματα	τμάματα	τμάματα			n
15@ἴσα	ἴσα	ἴσα			n
15@ὁποσαοῦν	ὁποσαοῦν	ὁποσαοῦν			n
15@τὰ[10]	τὰ	τά			n
15@ΒΕ	ΒΕ	βε			n
15@ΕΖ	ΕΖ	εζ			n
15@ΖΗ	ΖΗ	ζη			n
15@ΗΙ	ΗΙ	ηι			n
15@ΙΓ	ΙΓ	ιγ			n
15@ἀπὸ[5]	ἀπὸ	ἀπό			n
15@δὲ[2]	δὲ	δέ			n
15@τῶν	τῶν	τῶν			n
15@Ε[3]	Ε	ε			n
15@Ζ[3]	Ζ	ζ			n
15@Η[3]	Η	η			n
15@Ι[3]	Ι	ι			n
15@παρὰ[3]	παρὰ	παρά			n
15@τὰν[7]	τὰν	τάν			n
15@διάμετρον[3]	διάμετρον	διάμετρον			n
15@ἄχθωσαν	ἄχθωσαν	ἄχθωσαν			n
15@αἱ	αἱ	αἱ			n
15@ΕΣ	ΕΣ	ες			n
15@ΖΤ	ΖΤ	ζτ			n
15@ΗΥ	ΗΥ	ηυ			n
15@ΙΞ	ΙΞ	ιξ			n
15@καὶ[5]	καὶ	καί			n
15@ἀπὸ[6]	ἀπὸ	ἀπό			n
15@τῶν[2]	τῶν	τῶν			n
15@σαμείων	σαμείων	σαμείων			n
15@καθʼ	καθʼ	καθʼ			n
15@ἃ	ἃ	ἅ			n
15@τέμνοντι	τέμνοντι	τέμνοντι			n
15@αὗται	αὗται	αὗται			n
15@τὰν[8]	τὰν	τάν			n
15@τοῦ[6]	τοῦ	τοῦ			n
15@κώνου[3]	κώνου	κώνου			n
15@τομάν	τομάν	τομάν			n
15@ἐπεζεύχθωσαν	ἐπεζεύχθωσαν	ἐπεζεύχθωσαν			n
15@ἐπὶ[2]	ἐπὶ	ἐπί			n
15@τὸ[3]	τὸ	τό			n
15@Γ[10]	Γ	γ			n
15@καὶ[6]	καὶ	καί			n
15@ἐκβεβλήσθωσαν	ἐκβεβλήσθωσαν	ἐκβεβλήσθωσαν			n
15@Φαμὶ	Φαμὶ	φαμί			n
15@δὴ[2]	δὴ	δή			n
15@καὶ[7]	καὶ	καί			n
15@νῦν	νῦν	νῦν			n
15@τὸ[4]	τὸ	τό			n
15@Β[10]	Β	β			n
15@Γ[11]	Γ	γ			n
15@τρίγωνον	τρίγωνον	τρίγωνον			n
15@τῶν[3]	τῶν	τῶν			n
15@μὲν	μὲν	μέν			n
15@τραπεζίων	τραπεζίων	τραπεζίων			n
15@τῶν[4]	τῶν	τῶν			n
15@ΒΦ	ΒΦ	βφ			n
15@ΛΖ	ΛΖ	λζ			n
15@ΜΗ	ΜΗ	μη			n
15@ΝΙ	ΝΙ	νι			n
15@καὶ[8]	καὶ	καί			n
15@τοῦ[7]	τοῦ	τοῦ			n
15@ΓΙΞ	ΓΙΞ	γιξ			n
15@τριγώνου	τριγώνου	τριγώνου			n
15@ἔλασσον	ἔλασσον	ἔλασσον			n
15@εἶμεν	εἶμεν	εἶμεν			n
15@ἢ[2]	ἢ	ἤ			n
15@τριπλάσιον	τριπλάσιον	τριπλάσιον			n
15@τῶν[5]	τῶν	τῶν			n
15@δὲ[3]	δὲ	δέ			n
15@ΖΦ	ΖΦ	ζφ			n
15@ΗΘ	ΗΘ	ηθ			n
15@ΙΠ	ΙΠ	ιπ			n
15@καὶ[9]	καὶ	καί			n
15@τοῦ[8]	τοῦ	τοῦ			n
15@ΓΟΙ	ΓΟΙ	γοι			n
15@τριγώνου[2]	τριγώνου	τριγώνου			n
15@μεῖζον	μεῖζον	μεῖζον			n
15@ἢ[3]	ἢ	ἤ			n
15@τριπλάσιον[2]	τριπλάσιον	τριπλάσιον			n
15@Ἐκβεβλήσθω	Ἐκβεβλήσθω	ἐκβεβλήσθω			n
15@ἁ[7]	ἁ	ἁ			n
15@Β[12]	Β	β			n
15@ἐπὶ[3]	ἐπὶ	ἐπί			n
15@θάτερα	θάτερα	θάτερα			n
15@Ἀγαγὼν	Ἀγαγὼν	ἀγαγών			n
15@οὖν	οὖν	οὖν			n
15@κάθετον	κάθετον	κάθετον			n
15@τὰν[9]	τὰν	τάν			n
15@ΓΚ	ΓΚ	γκ			n
15@τᾷ[2]	τᾷ	τᾷ			n
15@ΓΚ[2]	ΓΚ	γκ			n
15@ἴσαν	ἴσαν	ἴσαν			n
15@ἀπέλαβον	ἀπέλαβον	ἀπέλαβον			n
15@τὰν[10]	τὰν	τάν			n
15@ΑΚ	ΑΚ	ακ			n
15@Νοείσθω	Νοείσθω	νοείσθω			n
15@δὴ[3]	δὴ	δή			n
15@πάλιν[2]	πάλιν	πάλιν			n
15@ζύγιον	ζύγιον	ζύγιον			n
15@τὸ[5]	τὸ	τό			n
15@ΑΓ	ΑΓ	αγ			n
15@μέσον	μέσον	μέσον			n
15@δὲ[4]	δὲ	δέ			n
15@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
15@τὸ[6]	τὸ	τό			n
15@Κ[4]	Κ	κ			n
15@καὶ[10]	καὶ	καί			n
15@κρεμάσθω	κρεμάσθω	κρεμάσθω			n
15@ἐκ[2]	ἐκ	ἐκ			n
15@τοῦ[10]	τοῦ	τοῦ			n
15@Κ[5]	Κ	κ			n
15@κρεμάσθω[2]	κρεμάσθω	κρεμάσθω			n
15@δὲ[5]	δὲ	δέ			n
15@καὶ[11]	καὶ	καί			n
15@τὸ[7]	τὸ	τό			n
15@ΓΚ[3]	ΓΚ	γκ			n
15@τρίγωνον[2]	τρίγωνον	τρίγωνον			n
15@ἐκ[3]	ἐκ	ἐκ			n
15@τοῦ[11]	τοῦ	τοῦ			n
15@ἡμίσεος	ἡμίσεος	ἡμίσεος			n
15@τοῦ[12]	τοῦ	τοῦ			n
15@ζυγοῦ	ζυγοῦ	ζυγοῦ			n
15@κατὰ[2]	κατὰ	κατά			n
15@τὰ[16]	τὰ	τά			n
15@Γ[18]	Γ	γ			n
15@Κ[7]	Κ	κ			n
15@ἔχον	ἔχον	ἔχον			n
15@ὡς	ὡς	ὡς			n
15@νῦν[2]	νῦν	νῦν			n
15@κεῖται	κεῖται	κεῖται			n
15@καὶ[12]	καὶ	καί			n
15@ἐκ[4]	ἐκ	ἐκ			n
15@τοῦ[13]	τοῦ	τοῦ			n
15@θατέρου	θατέρου	θατέρου			n
15@μέρεος	μέρεος	μέρεος			n
15@τοῦ[14]	τοῦ	τοῦ			n
15@ζυγοῦ[2]	ζυγοῦ	ζυγοῦ			n
15@κρεμάσθωσαν	κρεμάσθωσαν	κρεμάσθωσαν			n
15@κατὰ[3]	κατὰ	κατά			n
15@τὸ[8]	τὸ	τό			n
15@Α[3]	Α	α			n
15@τὰ[18]	τὰ	τά			n
15@Ρ	Ρ	ρ			n
15@Χ	Χ	χ			n
15@Ψ	Ψ	ψ			n
15@Ω	Ω	ω			n
15@χωρία	χωρία	χωρία			n
15@καὶ[13]	καὶ	καί			n
15@τὸ[9]	τὸ	τό			n
15@μὲν[2]	μὲν	μέν			n
15@Ρ[2]	Ρ	ρ			n
15@τῷ[3]	τῷ	τῷ			n
15@Ε[5]	Ε	ε			n
15@τραπεζίῳ	τραπεζίῳ	τραπεζίῳ			n
15@ἰσορροπείτω	ἰσορροπείτω	ἰσορροπείτω			n
15@οὕτως	οὕτως	οὕτως			n
15@ἔχοντι	ἔχοντι	ἔχοντι			n
15@ὡς[2]	ὡς	ὡς			n
15@νῦν[3]	νῦν	νῦν			n
15@κεῖται[2]	κεῖται	κεῖται			n
15@τὸ[10]	τὸ	τό			n
15@δὲ[6]	δὲ	δέ			n
15@Χ[2]	Χ	χ			n
15@τῷ[4]	τῷ	τῷ			n
15@ΖΣ	ΖΣ	ζς			n
15@τραπεζίῳ[2]	τραπεζίῳ	τραπεζίῳ			n
15@τὸ[11]	τὸ	τό			n
15@δὲ[7]	δὲ	δέ			n
15@Ψ[2]	Ψ	ψ			n
15@τῷ[5]	τῷ	τῷ			n
15@ΤΗ	ΤΗ	τη			n
15@τὸ[12]	τὸ	τό			n
15@δὲ[8]	δὲ	δέ			n
15@Ω[2]	Ω	ω			n
15@τῷ[6]	τῷ	τῷ			n
15@ΥΙ	ΥΙ	υι			n
15@τὸ[13]	τὸ	τό			n
15@δὲ[9]	δὲ	δέ			n
15@τῷ[7]	τῷ	τῷ			n
15@ΓΙΞ[2]	ΓΙΞ	γιξ			n
15@τριγώνω	τριγώνω	τριγώνω			n
15@ἰσορροπήσει	ἰσορροπήσει	ἰσορροπήσει			n
15@δὴ[4]	δὴ	δή			n
15@καὶ[14]	καὶ	καί			n
15@τὸ[14]	τὸ	τό			n
15@ὅλον	ὅλον	ὅλον			n
15@τῷ[8]	τῷ	τῷ			n
15@ὅλῳ	ὅλῳ	ὅλῳ			n
15@ὥστε	ὥστε	ὥστε			n
15@εἴη	εἴη	εἴη			n
15@ἂν	ἂν	ἄν			n
15@καὶ[15]	καὶ	καί			n
15@τὸ[15]	τὸ	τό			n
15@ΒΓ[4]	ΒΓ	βγ			n
15@τρίγωνον[3]	τρίγωνον	τρίγωνον			n
15@τριπλάσιον[3]	τριπλάσιον	τριπλάσιον			n
15@τοῦ[15]	τοῦ	τοῦ			n
15@ΡΧΨΩ	ΡΧΨΩ	ρχψω			n
15@χωρίου	χωρίου	χωρίου			n
15@Ὁμοίως	Ὁμοίως	ὁμοίως			n
15@δὴ[5]	δὴ	δή			n
15@τῷ[9]	τῷ	τῷ			n
15@πρότερον	πρότερον	πρότερον			n
15@δειχθήσεται	δειχθήσεται	δειχθήσεται			n
15@τό	τό	τό			n
15@τε[4]	τε	τέ			n
15@ΒΦ[2]	ΒΦ	βφ			n
15@τραπέζιον	τραπέζιον	τραπέζιον			n
15@τοῦ[16]	τοῦ	τοῦ			n
15@P	P	p			n
15@χωρίου[2]	χωρίου	χωρίου			n
15@μεῖζον[2]	μεῖζον	μεῖζον			n
15@καὶ[16]	καὶ	καί			n
15@τὸ[16]	τὸ	τό			n
15@μὲν[3]	μὲν	μέν			n
15@ΘΕ	ΘΕ	θε			n
15@τραπέζιον[2]	τραπέζιον	τραπέζιον			n
15@μεῖζον[3]	μεῖζον	μεῖζον			n
15@ἐὸν	ἐὸν	ἐόν			n
15@τοῦ[17]	τοῦ	τοῦ			n
15@Χ[4]	Χ	χ			n
15@χωρίου[3]	χωρίου	χωρίου			n
15@τὸ[17]	τὸ	τό			n
15@δὲ[10]	δὲ	δέ			n
15@ΖΦ[2]	ΖΦ	ζφ			n
15@ἔλαττον	ἔλαττον	ἔλαττον			n
15@καὶ[17]	καὶ	καί			n
15@τὸ[18]	τὸ	τό			n
15@μὲν[4]	μὲν	μέν			n
15@ΜΗ[2]	ΜΗ	μη			n
15@τραπέζιον[3]	τραπέζιον	τραπέζιον			n
15@μεῖζον[4]	μεῖζον	μεῖζον			n
