subref	form	norm	lemma	tag	curated
2.18@ἔλαιόν	ἔλαιόν	ἔλαιον			n
2.18@τε[22]	τε	τέ	τε		n
2.18@καὶ[27]	καὶ	καί	καί		n
2.18@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
2.18@θερμὸν	θερμὸν	θερμόν	θερμός		n
2.18@οὐκ[2]	οὐκ	οὐ			n
2.18@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
2.18@εἶτ	εἶτ	εἶτ			n
2.18@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
2.18@τῇ[5]	τῇ	τῇ	ὁ		n
2.18@καταντλήσει	καταντλήσει	καταντλήσει			n
2.18@πρὸ	πρὸ	πρό	πρό		n
2.18@τῶν[8]	τῶν	τῶν	ὁ		n
2.18@ἐπιδέσμων	ἐπιδέσμων	ἐπιδέσμων			n
2.18@ὑπολειφόντων	ὑπολειφόντων	ὑπολειφόντων			n
2.18@ἔλαιον	ἔλαιον	ἔλαιον	ἔλαιον		n
2.18@μηδεμίαν	μηδεμίαν	μηδεμίαν	μηδείς		n
2.18@ἔχον	ἔχον	ἔχον	ἔχω		n
2.18@στύψιν	στύψιν	στύψιν	στῦψις		n
2.19@Ἐπιδεῖν	Ἐπιδεῖν	ἐπιδεῖν			n
2.19@δὲ	δὲ	δέ	δέ		n
2.19@ἀγαθῶς	ἀγαθῶς	ἀγαθῶς	ἀγαθός		n
2.19@οὐ	οὐ	οὐ	οὐ		n
2.19@παντὸς	παντὸς	παντός	πᾶς		n
2.19@ἀνδρός	ἀνδρός	ἀνδρός	ἀνήρ		n
2.19@ἐστι	ἐστι	ἐστί	εἰμί		n
2.19@τὰ	τὰ	τά	ὁ		n
2.19@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
2.19@ἢν	ἢν	ἤν	ἐάν		n
2.19@γάρ	γάρ	γάρ	γάρ		n
2.19@τις	τις	τὶς	τις		n
2.19@ἐπιδέῃ	ἐπιδέῃ	ἐπιδέῃ	ἐπιδέω		n
2.19@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2.19@καὶ	καὶ	καί	καί		n
2.19@τὰ[2]	τὰ	τά	ὁ		n
2.19@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
2.19@τὰ[3]	τὰ	τά	ὁ		n
2.19@κατὰ	κατὰ	κατά	κατά		n
2.19@τὰ[5]	τὰ	τά	ὁ		n
2.19@σφυρὰ	σφυρὰ	σφυρά	σφυρόν		n
2.19@ἐπιδεῖται	ἐπιδεῖται	ἐπιδεῖται	ἐπιδέω		n
2.19@ὁτὲ	ὁτὲ	ὁτέ	ὅτε		n
2.19@μὲν	μὲν	μέν	μέν		n
2.19@περὶ	περὶ	περί	περί		n
2.19@τὸν	τὸν	τόν	ὁ		n
2.19@πόδα	πόδα	πόδα	πούς		n
2.19@ἐπιβαλλόμενος	ἐπιβαλλόμενος	ἐπιβαλλόμενος	ἐπιβάλλω		n
2.19@ὁτὲ[2]	ὁτὲ	ὁτέ	ὅτε		n
2.19@δὲ[2]	δὲ	δέ	δέ		n
2.19@περὶ[2]	περὶ	περί	περί		n
2.19@τὸν[2]	τὸν	τόν	ὁ		n
2.19@τένοντα	τένοντα	τένοντα			n
2.19@αἱ	αἱ	αἱ	ὁ		n
2.19@ἀποσφίγξεις	ἀποσφίγξεις	ἀποσφίγξεις			n
2.19@αὗται	αὗται	αὗται	οὗτος		n
2.19@χωρίζουσι	χωρίζουσι	χωρίζουσι	χωρίζω		n
2.19@μὲν[2]	μὲν	μέν	μέν		n
2.19@τὴν	τὴν	τήν	ὁ		n
2.19@πτέρνην	πτέρνην	πτέρνην	πτέρνη		n
2.19@ᾗ	ᾗ	ᾗ	ὅς		n
2.19@τὸ[4]	τὸ	τό	ὁ		n
2.19@θλάσμα	θλάσμα	θλάσμα			n
2.19@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
2.19@Τῷ	Τῷ	τῷ			n
2.19@μὲν[3]	μὲν	μέν	μέν		n
2.19@ἀγαθῶς[2]	ἀγαθῶς	ἀγαθῶς	ἀγαθός		n
2.19@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
2.19@τοῦ	τοῦ	τοῦ	ὁ		n
2.19@καλῶς	καλῶς	καλῶς	καλός		n
2.19@οὗτός	οὗτός	οὗτος			n
2.19@τε	τε	τέ	τε		n
2.19@καὶ[2]	καὶ	καί	καί		n
2.19@οἱ	οἱ	οἱ	ὁ		n
2.19@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
2.19@παλαιοὶ	παλαιοὶ	παλαιοί	παλαιός		n
2.19@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
2.19@εἰρήκασιν	εἰρήκασιν	εἰρήκασιν	λέγω		n
2.19@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ	ἀξιόω		n
2.19@δὲ[3]	δὲ	δέ	δέ		n
2.19@καὶ[3]	καὶ	καί	καί		n
2.19@τὰ[6]	τὰ	τά	ὁ		n
2.19@περὶ[3]	περὶ	περί	περί		n
2.19@τὴν[2]	τὴν	τήν	ὁ		n
2.19@πτέρναν	πτέρναν	πτέρναν	πτέρνα		n
2.19@ἐπιδεῖν	ἐπιδεῖν	ἐπιδεῖν	ἐπιδέω		n
2.19@τῷ	τῷ	τῷ	τῷ		n
2.19@καταγματικῷ	καταγματικῷ	καταγματικῷ			n
2.19@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
2.19@μεμφόμενος	μεμφόμενος	μεμφόμενος			n
2.19@τοὺς	τοὺς	τούς	ὁ		n
2.19@οὕτως	οὕτως	οὕτως	οὕτως		n
2.19@ἐπιδοῦντας	ἐπιδοῦντας	ἐπιδοῦντας			n
2.19@ὡς	ὡς	ὡς	ὡς		n
2.19@ἐπιδεῖν[2]	ἐπιδεῖν	ἐπιδεῖν	ἐπιδέω		n
2.19@εἰθίσμεθα	εἰθίσμεθα	εἰθίσμεθα	ἐθίζω		n
2.19@πολλάκις[2]	πολλάκις	πολλάκις	πολλάκις		n
2.19@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
2.19@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.19@κρατῆσαί	κρατῆσαί	κρατῆσαι	κρατέω		n
2.19@τι[4]	τι	τὶ	τις		n
2.19@τῶν	τῶν	τῶν	ὁ		n
2.19@ἐπικειμένων	ἐπικειμένων	ἐπικειμένων			n
2.19@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2.19@φαρμάκων	φαρμάκων	φαρμάκων	φάρμακον		n
2.19@ἢ[2]	ἢ	ἤ	τίη		n
2.19@καταπλασμάτων	καταπλασμάτων	καταπλασμάτων	κατάπλασμα		n
2.19@ἢ[3]	ἢ	ἤ	ἤ		n
2.19@καὶ[4]	καὶ	καί	καί		n
2.19@τινας	τινας	τινάς	τις		n
2.19@ἐπιβροχάς	ἐπιβροχάς	ἐπιβροχάς			n
2.19@ἔστι	ἔστι	ἔστι	εἰμί		n
2.19@δ[12]	δ	δ			n
2.19@ὁ[3]	ὁ	ὁ	ὁ		n
2.19@τρόπος	τρόπος	τρόπος	τρόπος		n
2.19@τῆς	τῆς	τῆς	ὁ		n
2.19@ἐπιδέσεως	ἐπιδέσεως	ἐπιδέσεως			n
2.19@ᾧ	ᾧ	ᾧ	ὅς		n
2.19@μέμφεται	μέμφεται	μέμφεται	μέμφομαι		n
2.19@τοιόσδε	τοιόσδε	τοιόσδε	τοιόσδε		n
2.19@Τῆς	Τῆς	τῆς	ὁ		n
2.19@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
2.19@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2.19@ἐπιδέσμου	ἐπιδέσμου	ἐπιδέσμου			n
2.19@λοξῆς	λοξῆς	λοξῆς			n
2.19@ἀνατεταμένης	ἀνατεταμένης	ἀνατεταμένης			n
2.19@κατὰ[2]	κατὰ	κατά	κατά		n
2.19@τὸ[5]	τὸ	τό	ὁ		n
2.19@σφυρὸν	σφυρὸν	σφυρόν	σφυρόν		n
2.19@ἡ	ἡ	ἡ	ὁ		n
2.19@νομὴ	νομὴ	νομή	νομή		n
2.19@τῆς[2]	τῆς	τῆς	ὁ		n
2.19@ἐπιδέσεως[2]	ἐπιδέσεως	ἐπιδέσεως			n
2.19@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
2.19@πρὸς	πρὸς	πρός	πρός		n
2.19@τὸ[6]	τὸ	τό	ὁ		n
2.19@κάτω	κάτω	κάτω	κάτω		n
2.19@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2.19@ποδὸς	ποδὸς	ποδός	πούς		n
2.19@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
2.19@τοῦ[5]	τοῦ	τοῦ	ὁ		n
2.19@προπετοῦς	προπετοῦς	προπετοῦς	προπετής		n
2.19@τῆς[3]	τῆς	τῆς	ὁ		n
2.19@κνήμης	κνήμης	κνήμης	κνήμη		n
2.19@πέρατος	πέρατος	πέρατος	πέρας		n
2.19@ὃ	ὃ	ὅ	ὅς		n
2.19@καλοῦσιν	καλοῦσιν	καλοῦσιν	καλέω		n
2.19@ἀστράγαλον	ἀστράγαλον	ἀστράγαλον	ἀστράγαλος		n
2.19@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
2.19@δὲ[4]	δὲ	δέ	δέ		n
2.19@πάλιν	πάλιν	πάλιν	πάλιν		n
2.19@ὑποστρε	ὑποστρε	ὑποστρε			n
2.19@ψάντων	ψάντων	ψάντων			n
2.19@ἐγκαρσίως	ἐγκαρσίως	ἐγκαρσίως			n
2.19@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.19@τὸ[7]	τὸ	τό	ὁ		n
2.19@τοῦ[7]	τοῦ	τοῦ	ὁ		n
2.19@ποδὸς[2]	ποδὸς	ποδός	πούς		n
2.19@ἴχνος	ἴχνος	ἴχνος	ἴχνος		n
2.19@ἐπίδεσμος	ἐπίδεσμος	ἐπίδεσμος	ἐπίδεσμος		n
2.19@ἀχθεὶς	ἀχθεὶς	ἀχθείς	ἄγω		n
2.19@καὶ[5]	καὶ	καί	καί		n
2.19@διελθὼν	διελθὼν	διελθών	διέρχομαι		n
2.19@ὅλον	ὅλον	ὅλον	ὅλος		n
2.19@τὸν[3]	τὸν	τόν	ὁ		n
2.19@πόδα[2]	πόδα	πόδα	πούς		n
2.19@μέχρι	μέχρι	μέχρι	μέχρι		n
2.19@τῆς[4]	τῆς	τῆς	ὁ		n
2.19@ἀντικειμένης	ἀντικειμένης	ἀντικειμένης			n
2.19@χώρας	χώρας	χώρας	χώρα		n
2.19@αὖθις	αὖθις	αὖθις	αὖθις		n
2.19@ἀνάγεται	ἀνάγεται	ἀνάγεται	ἀνάγω		n
2.19@λοξὸς	λοξὸς	λοξός	λοξός		n
2.19@ἐκ	ἐκ	ἐκ	ἐκ		n
2.19@τῶν[2]	τῶν	τῶν	ὁ		n
2.19@κάτω[2]	κάτω	κάτω	κάτω		n
2.19@τε[4]	τε	τέ	τε		n
2.19@καὶ[6]	καὶ	καί	καί		n
2.19@πρόσω	πρόσω	πρόσω	πρόσω		n
2.19@μερῶν	μερῶν	μερῶν	μέρος		n
2.19@τοῦ[8]	τοῦ	τοῦ	ὁ		n
2.19@ἀστραγάλου	ἀστραγάλου	ἀστραγάλου			n
2.19@ψαύων	ψαύων	ψαύων	ψαύω		n
2.19@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.19@καθάπερ	καθάπερ	καθάπερ	καθά		n
2.19@καὶ[7]	καὶ	καί	καί		n
2.19@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
2.19@τε[5]	τε	τέ	τε		n
2.19@κατήγετο	κατήγετο	κατήγετο	κατάγω		n
2.19@τῇ	τῇ	τῇ	ὁ		n
2.19@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
2.19@χρωμένων	χρωμένων	χρωμένων	χράω2		n
2.19@τῇ[3]	τῇ	τῇ	ὁ		n
2.19@νομῇ	νομῇ	νομῇ	νομή		n
2.19@συντυχεῖν	συντυχεῖν	συντυχεῖν			n
2.19@ἀναγκαῖόν	ἀναγκαῖόν	ἀναγκαῖον	ἀναγκαῖος		n
2.19@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
2.19@κατὰ[3]	κατὰ	κατά	κατά		n
2.19@τὸ[9]	τὸ	τό	ὁ		n
2.19@πρόσω[2]	πρόσω	πρόσω	πρόσω		n
2.19@τοῦ[10]	τοῦ	τοῦ	ὁ		n
2.19@πο[8]	πο	πο			n
2.19@δὸς[3]	δὸς	δός	δίδωμι		n
2.19@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
2.19@τὸν[4]	τὸν	τόν	ὁ		n
2.19@ἐπίδεσμον	ἐπίδεσμον	ἐπίδεσμον			n
2.19@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
2.19@τὸ[11]	τὸ	τό	ὁ		n
2.19@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
2.19@παραπλήσιον	παραπλήσιον	παραπλήσιον	παραπλήσιος		n
2.19@τῷ[3]	τῷ	τῷ	τῷ		n
2.19@χ[11]	χ	χ			n
2.19@γράμματι	γράμματι	γράμματι	γράμμα		n
2.19@κἀντεῦθεν	κἀντεῦθεν	κἀντεῦθεν	ἐντεῦθεν		n
2.19@κύκλῳ	κύκλῳ	κύκλῳ	κύκλος		n
2.19@κατὰ[4]	κατὰ	κατά	κατά		n
2.19@τὸ[12]	τὸ	τό	ὁ		n
2.19@σφυρὸν[2]	σφυρὸν	σφυρόν	σφυρόν		n
2.19@ἑλιχθέντα	ἑλιχθέντα	ἑλιχθέντα			n
2.19@παραγενέσθαι	παραγενέσθαι	παραγενέσθαι	παραγίγνομαι		n
2.19@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
2.19@ἐπ[14]	ἐπ	ἐπ			n
2.19@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
2.19@τὸν[5]	τὸν	τόν	ὁ		n
2.19@τρόπον	τρόπον	τρόπον	τρόπος		n
2.19@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
2.19@ἤρξατο	ἤρξατο	ἤρξατο	ἄρχω		n
2.19@καὶ[8]	καὶ	καί	καί		n
2.19@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
2.19@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
2.19@δευτέρου	δευτέρου	δευτέρου			n
2.19@τὰς	τὰς	τάς	ὁ		n
2.19@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
2.19@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2.19@περιβολὰς	περιβολὰς	περιβολάς	περιβολή		n
2.19@αἷς	αἷς	αἷς	ὅς		n
2.19@διῆλθον	διῆλθον	διῆλθον	διέρχομαι		n
2.19@ὡς[2]	ὡς	ὡς	ὡς		n
2.19@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.19@τὴν[3]	τὴν	τήν	ὁ		n
2.19@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
2.19@αὖθις[2]	αὖθις	αὖθις	αὖθις		n
2.19@ἀνελθεῖν	ἀνελθεῖν	ἀνελθεῖν	ἀνέρχομαι		n
2.19@εἶτ	εἶτ	εἶτ			n
2.19@ἐντεῦθεν[2]	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
2.19@εἴς	εἴς	εἴς	εἰμί		n
2.19@τε[8]	τε	τέ	τε		n
2.19@τὸ[14]	τὸ	τό	ὁ		n
2.19@τρίτον	τρίτον	τρίτον	τρίτος		n
2.19@ἑλιχθέντα[2]	ἑλιχθέντα	ἑλιχθέντα			n
2.19@κατὰ[5]	κατὰ	κατά	κατά		n
2.19@τὴν[4]	τὴν	τήν	ὁ		n
2.19@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2.19@νομὴν	νομὴν	νομήν	νομή		n
2.19@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2.19@τὴν[6]	τὴν	τήν	ὁ		n
2.19@ἀρχὴν[2]	ἀρχὴν	ἀρχήν	ἀρχή		n
2.19@ἀφικέσθαι	ἀφικέσθαι	ἀφικέσθαι	ἀφικνέομαι		n
2.19@πάλιν[3]	πάλιν	πάλιν	πάλιν		n
2.19@ἐντεῦθέν	ἐντεῦθέν	ἐντεῦθεν	ἐντεῦθεν		n
2.19@τε[10]	τε	τέ	τε		n
2.19@περὶ[4]	περὶ	περί	περί		n
2.19@τὸ[15]	τὸ	τό	ὁ		n
2.19@σφυρόν	σφυρόν	σφυρόν	σφυρόν		n
2.19@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
2.19@δ[27]	δ	δ			n
2.19@ὅταν	ὅταν	ὅταν	ὅταν		n
2.19@ἑλίξωσι	ἑλίξωσι	ἑλίξωσι			n
2.19@τὴν[7]	τὴν	τήν	ὁ		n
2.19@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
2.19@τὸ[16]	τὸ	τό	ὁ		n
2.19@ἴχνος[2]	ἴχνος	ἴχνος	ἴχνος		n
2.19@ἐγκαρσίαν	ἐγκαρσίαν	ἐγκαρσίαν			n
2.19@οὐκ	οὐκ	οὐ	οὐ		n
2.19@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
2.19@ἀνάγουσι	ἀνάγουσι	ἀνάγουσι	ἀνάγω		n
2.19@λοξὸν	λοξὸν	λοξόν			n
2.19@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
2.19@τὸ[17]	τὸ	τό	ὁ		n
2.19@σφυρὸν[3]	σφυρὸν	σφυρόν	σφυρόν		n
2.19@ἄνω	ἄνω	ἄνω	ἄνω2		n
2.19@τὸν[6]	τὸν	τόν	ὁ		n
2.19@ἐπίδεσμον[2]	ἐπίδεσμον	ἐπίδεσμον			n
2.19@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.19@κυκλοτερῶς	κυκλοτερῶς	κυκλοτερῶς			n
2.19@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2.19@ἑλίττουσιν	ἑλίττουσιν	ἑλίττουσιν			n
2.19@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
2.19@τὸν[7]	τὸν	τόν	ὁ		n
2.19@ταρσὸν	ταρσὸν	ταρσόν	ταρσός		n
2.19@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
2.19@γε[5]	γε	γέ	γε		n
2.19@καὶ[9]	καὶ	καί	καί		n
2.19@τὸ[20]	τὸ	τό	ὁ		n
2.19@σφυρόν[2]	σφυρόν	σφυρόν	σφυρόν		n
2.19@ἔνιοι[2]	ἔνιοι	ἔνιοι	ἔνιοι		n
2.19@κυκλοτερῶς[2]	κυκλοτερῶς	κυκλοτερῶς			n
2.19@ὡς[3]	ὡς	ὡς	ὡς		n
2.19@διαλαμβάνεσθαι	διαλαμβάνεσθαι	διαλαμβάνεσθαι	διαλαμβάνω		n
2.19@τὰς[3]	τὰς	τάς	ὁ		n
2.19@λοξὰς	λοξὰς	λοξάς			n
2.19@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
2.19@τῶν[3]	τῶν	τῶν	ὁ		n
2.19@κυκλοτερῶν	κυκλοτερῶν	κυκλοτερῶν			n
2.19@αἱ[2]	αἱ	αἱ	ὁ		n
2.19@μὲν[4]	μὲν	μέν	μέν		n
2.19@οὖν	οὖν	οὖν	οὖν		n
2.19@συνήθως	συνήθως	συνήθως	συνήθης		n
2.19@γιγνόμεναι	γιγνόμεναι	γιγνόμεναι			n
2.19@περιβολαὶ	περιβολαὶ	περιβολαί	περιβολή		n
2.19@τῶν[4]	τῶν	τῶν	ὁ		n
2.19@ἐπιδέσμων	ἐπιδέσμων	ἐπιδέσμων			n
2.19@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
2.19@μύες	μύες	μύες	μῦς		n
2.19@εἰσίν	εἰσίν	εἰσίν	εἰμί		n
2.19@ἐν[5]	ἐν	ἐν	ἐν		n
2.19@δὲ[5]	δὲ	δέ	δέ		n
2.19@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.19@προκειμένοις	προκειμένοις	προκειμένοις			n
2.19@πάθεσι	πάθεσι	πάθεσι	πάθος		n
2.19@τοιαῦται	τοιαῦται	τοιαῦται	τοιοῦτος		n
2.19@διότι	διότι	διότι	διότι		n
2.19@μήτε	μήτε	μήτε	μήτε		n
2.19@προσυποβάλλεταί	προσυποβάλλεταί	προσυποβάλλεται			n
2.19@τι[11]	τι	τὶ	τι		n
2.19@πρὸ[2]	πρὸ	πρό	πρό		n
2.19@τῶν[5]	τῶν	τῶν	ὁ		n
2.19@ἐπιδέσμων[2]	ἐπιδέσμων	ἐπιδέσμων			n
2.19@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
2.19@οὗ[2]	οὗ	οὗ	οὗ		n
2.19@τῆς[5]	τῆς	τῆς	ὁ		n
2.19@κρατήσεως	κρατήσεως	κρατήσεως			n
2.19@ἐν[6]	ἐν	ἐν	ἐν		n
2.19@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ	ἐκεῖνος		n
2.19@ἐπίδεσις	ἐπίδεσις	ἐπίδεσις	ἐπίδεσις		n
2.19@γίγνεται[2]	γίγνεται	γίγνεται	γίγνομαι		n
2.19@μήτ[2]	μήτ	μήτ			n
2.19@ἀπαθής	ἀπαθής	ἀπαθής	ἀπαθής		n
2.19@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.19@ἡ[2]	ἡ	ἡ	ὁ		n
2.19@πτέρνα[2]	πτέρνα	πτέρνα	πτέρνα		n
2.19@καθάπερ[2]	καθάπερ	καθάπερ	καθά		n
2.19@ἐπ[23]	ἐπ	ἐπ			n
2.19@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
2.19@ἀλλ[2]	ἀλλ	ἀλλ			n
2.19@αὕτη	αὕτη	αὕτη	οὗτος		n
2.19@πρώτη	πρώτη	πρώτη	πρῶτος		n
2.19@πέπονθεν	πέπονθεν	πέπονθεν	πάσχω		n
2.19@ὥστε	ὥστε	ὥστε	ὡς		n
2.19@ὁ[4]	ὁ	ὁ	ὁ		n
2.19@προειρημένος	προειρημένος	προειρημένος	προαγορεύω		n
2.19@τρόπος[2]	τρόπος	τρόπος	τρόπος		n
2.19@τῆς[6]	τῆς	τῆς	ὁ		n
2.19@ἐπιδέσεως[3]	ἐπιδέσεως	ἐπιδέσεως			n
2.19@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
2.19@τὴν[8]	τὴν	τήν	ὁ		n
2.19@πτέρναν[2]	πτέρναν	πτέρναν	πτέρνα		n
2.19@ἐκθλίβειν	ἐκθλίβειν	ἐκθλίβειν	ἐκθλίβω		n
2.19@τὸ[21]	τὸ	τό	ὁ		n
2.19@αἷμα	αἷμα	αἷμα	αἷμα		n
2.19@χωρίζει	χωρίζει	χωρίζει	χωρίζω		n
2.19@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
2.19@τὴν[10]	τὴν	τήν	ὁ		n
2.19@ἐπίδεσιν	ἐπίδεσιν	ἐπίδεσιν	ἐπίδεσις		n
2.19@χρὴ	χρὴ	χρή	χρή		n
2.19@δὲ[6]	δὲ	δέ	δέ		n
2.19@τὸ[22]	τὸ	τό	ὁ		n
2.19@ἐναντίον	ἐναντίον	ἐναντίον	ἐναντίος		n
2.19@τούτου	τούτου	τούτου	οὗτος		n
2.19@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
2.19@τῆς[7]	τῆς	τῆς	ὁ		n
2.19@ἐπιδέσεως[4]	ἐπιδέσεως	ἐπιδέσεως			n
2.19@ἐκ[7]	ἐκ	ἐκ	ἐκ		n
2.19@τῆς[8]	τῆς	τῆς	ὁ		n
2.19@πτέρνης	πτέρνης	πτέρνης	πτέρνα		n
2.19@παραπλησιάζοντα	παραπλησιάζοντα	παραπλησιάζοντα			n
2.19@χωρία	χωρία	χωρία	χωρίον		n
2.19@τὸ[23]	τὸ	τό	ὁ		n
2.19@αἷμα[2]	αἷμα	αἷμα	αἷμα		n
2.19@διωθουμένης	διωθουμένης	διωθουμένης			n
2.19@ὅπερ	ὅπερ	ὅπερ	ὅς		n
2.19@ὁ[5]	ὁ	ὁ	ὁ		n
2.19@καταγματικὸς	καταγματικὸς	καταγματικός			n
2.19@τρόπος[3]	τρόπος	τρόπος	τρόπος		n
2.19@τῆς[9]	τῆς	τῆς	ὁ		n
2.19@περιβολῆς	περιβολῆς	περιβολῆς	περιβολή		n
2.19@τῶν[6]	τῶν	τῶν	ὁ		n
2.19@ὀθονίων	ὀθονίων	ὀθονίων	ὀθόνιον		n
2.19@ἐργάζεται	ἐργάζεται	ἐργάζεται	ἐργάζομαι		n
2.19@μόνος	μόνος	μόνος	μόνος		n
2.19@ὡς[4]	ὡς	ὡς	ὡς		n
2.19@ἔμπροσθεν[2]	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
2.19@ἐμάθομεν	ἐμάθομεν	ἐμάθομεν	μανθάνω		n
2.19@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
2.19@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν	τοιγάρ		n
2.19@καὶ[10]	καὶ	καί	καί		n
2.19@νῦν	νῦν	νῦν	νῦν		n
2.19@κέχρηται	κέχρηται	κέχρηται	χράω		n
2.20@Καὶ	Καὶ	καί	καί		n
2.20@οὕτω	οὕτω	οὕτω	οὕτως		n
2.20@κίνδυνος	κίνδυνος	κίνδυνος	κίνδυνος		n
2.20@σφακελίσαι	σφακελίσαι	σφακελίσαι	σφακελίζω		n
2.20@τὸ	τὸ	τό	ὁ		n
2.20@ὀστέον	ὀστέον	ὀστέον	ὀστέον		n
2.20@τὸ[2]	τὸ	τό	ὁ		n
2.20@τῆς	τῆς	τῆς	ὁ		n
2.20@πτέρνης	πτέρνης	πτέρνης	πτέρνα		n
2.20@Τὴν	Τὴν	τήν			n
2.20@ὅλην	ὅλην	ὅλην	ὅλος		n
2.20@τῆς[2]	τῆς	τῆς	ὁ		n
2.20@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
2.20@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
2.20@μορίου	μορίου	μορίου	μόριον		n
2.20@φθορὰν	φθορὰν	φθοράν	φθορά		n
2.20@ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζω		n
2.20@οἱ	οἱ	οἱ	ὁ		n
2.20@παλαιοὶ	παλαιοὶ	παλαιοί	παλαιός		n
2.20@σφακελὸν	σφακελὸν	σφακελόν			n
2.20@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.20@ἐν	ἐν	ἐν	ἐν		n
2.20@τῇ	τῇ	τῇ	ὁ		n
2.20@μὲν	μὲν	μέν	μέν		n
2.20@τῶν	τῶν	τῶν	ὁ		n
2.20@σαρκώδων	σαρκώδων	σαρκώδων			n
2.20@μορίων	μορίων	μορίων	μόριον		n
2.20@καὶ	καὶ	καί	καί		n
2.20@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
2.20@ὀνόμασι	ὀνόμασι	ὀνόμασι	ὄνομα		n
2.20@χρῶνται	χρῶνται	χρῶνται	χράω2		n
2.20@λέγει	λέγει	λέγει	λέγω		n
2.20@οὖν	οὖν	οὖν	οὖν		n
