subref	form	norm	lemma	tag	curated
13@εὐλάβεια	εὐλάβεια	εὐλάβεια			n
13@γεροντικὴ	γεροντικὴ	γεροντική			n
13@κεραννυμένη	κεραννυμένη	κεραννυμένη			n
13@πρὸς[2]	πρὸς	πρός			n
13@ζέουσαν	ζέουσαν	ζέουσαν			n
13@ἐν	ἐν	ἐν			n
13@δήμῳ	δήμῳ	δήμῳ			n
13@νεότητα	νεότητα	νεότητα			n
13@βακχεύουσαν	βακχεύουσαν	βακχεύουσαν			n
13@ὑπὸ	ὑπὸ	ὑπό			n
13@δόξης	δόξης	δόξης			n
13@καὶ[8]	καὶ	καί			n
13@φιλοτιμίας	φιλοτιμίας	φιλοτιμίας			n
13@ἀφαιρῇ	ἀφαιρῇ	ἀφαιρῇ			n
13@τὸ[7]	τὸ	τό			n
13@μανικὸν	μανικὸν	μανικόν			n
13@καὶ[9]	καὶ	καί			n
13@λίαν	λίαν	λίαν			n
13@ἄκρατον	ἄκρατον	ἄκρατον			n
14@ἄνευ	ἄνευ	ἄνευ			n
14@δὲ	δὲ	δέ			n
14@τούτων	τούτων	τούτων			n
14@ἁμαρτάνουσιν	ἁμαρτάνουσιν	ἁμαρτάνουσιν			n
14@οἱ	οἱ	οἱ			n
14@οἷον	οἷον	οἷον			n
14@οἶον	οἶον	οἶον			n
14@R	R	r			n
14@τὸ	τὸ	τό			n
14@πλεῦσαι	πλεῦσαι	πλεῦσαι			n
14@καὶ	καὶ	καί			n
14@τὸ[2]	τὸ	τό			n
14@στρατεύσασθαι	στρατεύσασθαι	στρατεύσασθαι			n
14@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
14@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
14@καὶ[2]	καὶ	καί			n
14@τὸ[3]	τὸ	τό			n
14@πολιτεύσασθαι	πολιτεύσασθαι	πολιτεύσασθαι			n
14@πρὸς	πρὸς	πρός			n
14@ἄλλο	ἄλλο	ἄλλο			n
14@τι	τι	τὶ			n
14@ἄλλο[2]	ἄλλο	ἄλλο			n
14@τι[2]	τι	τὶ			n
14@R[2]	R	r			n
14@ἄλλα	ἄλλα	ἄλλα			n
14@πραττόμενον	πραττόμενον	πραττόμενον			n
14@εἶτα	εἶτα	εἶτα			n
14@καταλῆγον	καταλῆγον	καταλῆγον			n
14@ἐν	ἐν	ἐν			n
14@τῷ	τῷ	τῷ			n
14@τυχεῖν	τυχεῖν	τυχεῖν			n
14@ἐκείνου	ἐκείνου	ἐκείνου			n
14@λειτουργία	λειτουργία	λειτουργία			n
14@γὰρ	γὰρ	γάρ			n
14@οὐκ	οὐκ	οὐ			n
14@ἔστιν	ἔστιν	ἔστιν			n
14@ἡ[2]	ἡ	ἡ			n
14@πολιτεία	πολιτεία	πολιτεία			n
14@τὴν	τὴν	τήν			n
14@χρείαν	χρείαν	χρείαν			n
14@ἔχουσα	ἔχουσα	ἔχουσα			n
14@πέρας	πέρας	πέρας			n
14@ἀλλὰ	ἀλλὰ	ἀλλά			n
14@βίος	βίος	βίος			n
14@ἡμέρου	ἡμέρου	ἡμέρου			n
14@καὶ[3]	καὶ	καί			n
14@πολιτικοῦ	πολιτικοῦ	πολιτικοῦ			n
14@καὶ[4]	καὶ	καί			n
14@κοινωνικοῦ	κοινωνικοῦ	κοινωνικοῦ			n
14@ζῴου	ζῴου	ζῴου			n
14@καὶ[5]	καὶ	καί			n
14@πεφυκότος	πεφυκότος	πεφυκότος			n
14@πεφυκὼς	πεφυκὼς	πεφυκώς			n
14@mei	mei	mei			n
14@ὅσον	ὅσον	ὅσον			n
14@χρὴ	χρὴ	χρή			n
14@ib	ib	ib			n
14@χρὴ[2]	χρὴ	χρή			n
14@χρὴ[3]	χρὴ	χρή			n
14@ζῇ	ζῇ	ζῇ			n
14@R[3]	R	r			n
14@χρόνον	χρόνον	χρόνον			n
14@πολιτικῶς	πολιτικῶς	πολιτικῶς			n
14@καὶ[6]	καὶ	καί			n
14@φιλοκάλως	φιλοκάλως	φιλοκάλως			n
14@καὶ[7]	καὶ	καί			n
14@φιλανθρώπως	φιλανθρώπως	φιλανθρώπως			n
14@ζῆν	ζῆν	ζῆν			n
14@διὸ	διὸ	διό			n
14@πολιτεύεσθαι	πολιτεύεσθαι	πολιτεύεσθαι			n
14@καθῆκόν	καθῆκόν	καθῆκον			n
14@ἐστιν	ἐστιν	ἐστίν			n
14@οὐ[2]	οὐ	οὐ			n
14@πεπολιτεῦσθαι	πεπολιτεῦσθαι	πεπολιτεῦσθαι			n
14@καθάπερ	καθάπερ	καθάπερ			n
14@ἀληθεύειν	ἀληθεύειν	ἀληθεύειν			n
14@οὐκ[2]	οὐκ	οὐ			n
14@ἀληθεῦσαι	ἀληθεῦσαι	ἀληθεῦσαι			n
14@καὶ[8]	καὶ	καί			n
14@δικαιοπραγεῖν	δικαιοπραγεῖν	δικαιοπραγεῖν			n
14@οὐ[4]	οὐ	οὐ			n
14@δικαιοπραγῆσαι	δικαιοπραγῆσαι	δικαιοπραγῆσαι			n
14@καὶ[9]	καὶ	καί			n
14@φιλεῖν	φιλεῖν	φιλεῖν			n
14@οὐ[5]	οὐ	οὐ			n
14@φιλῆσαι	φιλῆσαι	φιλῆσαι			n
14@τὴν[2]	τὴν	τήν			n
14@πατρίδα	πατρίδα	πατρίδα			n
14@καὶ[10]	καὶ	καί			n
14@τοὺς	τοὺς	τούς			n
14@πολίτας	πολίτας	πολίτας			n
14@ἐπὶ	ἐπὶ	ἐπί			n
14@ταῦτα	ταῦτα	ταῦτα			n
14@γὰρ[2]	γὰρ	γάρ			n
14@ἡ[4]	ἡ	ἡ			n
14@φύσις	φύσις	φύσις			n
14@ἄγει	ἄγει	ἄγει			n
14@καὶ[11]	καὶ	καί			n
14@ταύτας	ταύτας	ταύτας			n
14@ὑπαγορεύει	ὑπαγορεύει	ὑπαγορεύει			n
14@τὰς	τὰς	τάς			n
14@φωνὰς	φωνὰς	φωνάς			n
14@τοῖς	τοῖς	τοῖς			n
14@μὴ	μὴ	μή			n
14@διεφθορόσι	διεφθορόσι	διεφθορόσι			n
14@τελείως	τελείως	τελείως			n
14@ὑπʼ	ὑπʼ	ὑπʼ			n
14@ἀργίας	ἀργίας	ἀργίας			n
14@καὶ[12]	καὶ	καί			n
14@μαλακίας	μαλακίας	μαλακίας			n
14@καὶ[13]	καὶ	καί			n
14@πολλοῦ	πολλοῦ	πολλοῦ			n
14@σε	σε	σε			n
14@θνητοῖς	θνητοῖς	θνητοῖς			n
14@ἄξιον	ἄξιον	ἄξιον			n
14@τίκτει	τίκτει	τίκτει			n
14@πατήρ	πατήρ	πατήρ			n
14@Nauck	Nauck	nauck			n
14@p	p	p			n
14@917	917	917			n
14@μή	μή	μή			n
14@M	M	m			n
14@μήτε	μήτε	μήτε			n
14@τι[7]	τι	τὶ			n
14@παυσώμεσθα	παυσώμεσθα	παυσώμεσθα			n
14@ib[2]	ib	ib			n
14@παυσώμεσθα[2]	παυσώμεσθα	παυσώμεσθα			n
14@p[2]	p	p			n
14@1099a	1099a	1099a			n
14@παυσαίμεθα	παυσαίμεθα	παυσαίμεθα			n
14@δρῶντες	δρῶντες	δρῶντες			n
14@εὖ	εὖ	εὖ			n
14@βροτούς	βροτούς	βροτούς			n
14@Nauck[2]	Nauck	nauck			n
14@p[3]	p	p			n
14@917[2]	917	917			n
15@οἱ	οἱ	οἱ			n
15@δὲ	δὲ	δέ			n
15@τὰς	τὰς	τάς			n
15@ἀρρωστίας	ἀρρωστίας	ἀρρωστίας			n
15@προβαλλόμενοι	προβαλλόμενοι	προβαλλόμενοι			n
15@καὶ	καὶ	καί			n
15@τὰς[2]	τὰς	τάς			n
15@ἀδυναμίας	ἀδυναμίας	ἀδυναμίας			n
15@νόσου	νόσου	νόσου			n
15@καὶ[2]	καὶ	καί			n
15@πηρώσεως	πηρώσεως	πηρώσεως			n
15@μᾶλλον	μᾶλλον	μᾶλλον			n
15@ἢ	ἢ	ἤ			n
15@γήρως	γήρως	γήρως			n
15@κατηγοροῦσι	κατηγοροῦσι	κατηγοροῦσι			n
15@καὶ[3]	καὶ	καί			n
15@γὰρ	γὰρ	γάρ			n
15@νέοι	νέοι	νέοι			n
15@πολλοὶ	πολλοὶ	πολλοί			n
15@νοσώδεις	νοσώδεις	νοσώδεις			n
15@καὶ[4]	καὶ	καί			n
15@ῥωμαλέοι	ῥωμαλέοι	ῥωμαλέοι			n
15@γέροντες	γέροντες	γέροντες			n
15@ὥστε	ὥστε	ὥστε			n
15@δεῖ	δεῖ	δεῖ			n
15@μὴ	μὴ	μή			n
15@τοὺς	τοὺς	τούς			n
15@γέροντας	γέροντας	γέροντας			n
15@ἀλλὰ	ἀλλὰ	ἀλλά			n
15@τοὺς[2]	τοὺς	τούς			n
15@ἀδυνάτους	ἀδυνάτους	ἀδυνάτους			n
15@ἀποτρέπειν	ἀποτρέπειν	ἀποτρέπειν			n
15@μηδὲ	μηδὲ	μηδέ			n
15@τοὺς[3]	τοὺς	τούς			n
15@νέους	νέους	νέους			n
15@παρακαλεῖν	παρακαλεῖν	παρακαλεῖν			n
15@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
15@τοὺς[4]	τοὺς	τούς			n
15@δυναμένους	δυναμένους	δυναμένους			n
15@καὶ[5]	καὶ	καί			n
15@γὰρ[2]	γὰρ	γάρ			n
15@καὶ[6]	καὶ	καί			n
15@Ἀριδαῖος	Ἀριδαῖος	ἀριδαῖος			n
15@ἦν	ἦν	ἦν			n
15@νέος	νέος	νέος			n
15@γέρων	γέρων	γέρων			n
15@δʼ	δʼ	δʼ			n
15@Ἀντίγονος	Ἀντίγονος	ἀντίγονος			n
15@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
15@ὁ	ὁ	ὁ			n
15@μὲν	μὲν	μέν			n
15@ἅπασαν	ἅπασαν	ἅπασαν			n
15@ὀλίγου	ὀλίγου	ὀλίγου			n
15@δεῖν	δεῖν	δεῖν			n
15@κατεκτήσατο	κατεκτήσατο	κατεκτήσατο			n
15@τὴν	τὴν	τήν			n
15@Ἀσίαν	Ἀσίαν	ἀσίαν			n
15@ὁ[2]	ὁ	ὁ			n
15@δʼ[2]	δʼ	δʼ			n
15@ὥσπερ	ὥσπερ	ὥσπερ			n
15@ἐπὶ	ἐπὶ	ἐπί			n
15@σκηνῆς	σκηνῆς	σκηνῆς			n
15@δορυφόρημα	δορυφόρημα	δορυφόρημα			n
15@κωφὸν	κωφὸν	κωφόν			n
15@ἦν[2]	ἦν	ἦν			n
15@ὄνομα	ὄνομα	ὄνομα			n
15@βασιλέως	βασιλέως	βασιλέως			n
15@καὶ[7]	καὶ	καί			n
15@πρόσωπον	πρόσωπον	πρόσωπον			n
15@ὑπὸ	ὑπὸ	ὑπό			n
15@τῶν	τῶν	τῶν			n
15@ἀεὶ	ἀεὶ	ἀεί			n
15@κρατούντων	κρατούντων	κρατούντων			n
15@παροινούμενον	παροινούμενον	παροινούμενον			n
15@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
15@οὖν	οὖν	οὖν			n
15@ὁ[3]	ὁ	ὁ			n
15@Πρόδικον	Πρόδικον	πρόδικον			n
15@τὸν	τὸν	τόν			n
15@σοφιστὴν	σοφιστὴν	σοφιστήν			n
15@ἢ[2]	ἢ	ἤ			n
15@Φιλήταν	Φιλήταν	φιλήταν			n
15@τὸν[2]	τὸν	τόν			n
15@ποιητὴν	ποιητὴν	ποιητήν			n
15@ἀξιῶν	ἀξιῶν	ἀξιῶν			n
15@πολιτεύεσθαι	πολιτεύεσθαι	πολιτεύεσθαι			n
15@νέους[2]	νέους	νέους			n
15@μὲν[2]	μὲν	μέν			n
15@ἰσχνοὺς	ἰσχνοὺς	ἰσχνούς			n
15@δὲ[3]	δὲ	δέ			n
15@καὶ[8]	καὶ	καί			n
15@νοσώδεις[2]	νοσώδεις	νοσώδεις			n
15@καὶ[9]	καὶ	καί			n
15@τὰ[3]	τὰ	τά			n
15@πολλὰ	πολλὰ	πολλά			n
15@κλινοπετεῖς	κλινοπετεῖς	κλινοπετεῖς			n
15@διʼ	διʼ	διʼ			n
15@ἀρρωστίαν	ἀρρωστίαν	ἀρρωστίαν			n
15@ὄντας	ὄντας	ὄντας			n
15@ἀβέλτερός	ἀβέλτερός	ἀβέλτερος			n
15@ἐστιν	ἐστιν	ἐστίν			n
15@οὕτως	οὕτως	οὕτως			n
15@ὁ[4]	ὁ	ὁ			n
15@κωλύων	κωλύων	κωλύων			n
15@ἄρχειν	ἄρχειν	ἄρχειν			n
15@καὶ[10]	καὶ	καί			n
15@στρατηγεῖν	στρατηγεῖν	στρατηγεῖν			n
15@τοιούτους	τοιούτους	τοιούτους			n
15@γέροντας[2]	γέροντας	γέροντας			n
15@οἷος	οἷος	οἷος			n
15@ἦν[3]	ἦν	ἦν			n
15@Φωκίων	Φωκίων	φωκίων			n
15@οἷος[2]	οἷος	οἷος			n
15@ἦν[4]	ἦν	ἦν			n
15@Μασανάσσης	Μασανάσσης	μασανάσσης			n
15@ὁ[5]	ὁ	ὁ			n
15@Λίβυς	Λίβυς	λίβυς			n
15@οἷος[3]	οἷος	οἷος			n
15@Κάτων	Κάτων	κάτων			n
15@ὁ[6]	ὁ	ὁ			n
15@Ῥωμαῖος	Ῥωμαῖος	ῥωμαῖος			n
15@ὁ[7]	ὁ	ὁ			n
15@μὲν[3]	μὲν	μέν			n
15@γὰρ[3]	γὰρ	γάρ			n
15@Φωκίων[2]	Φωκίων	φωκίων			n
15@ὡρμημένων	ὡρμημένων	ὡρμημένων			n
15@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
15@ἀκαίρως	ἀκαίρως	ἀκαίρως			n
15@τῶν[2]	τῶν	τῶν			n
15@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
15@παρήγγειλε	παρήγγειλε	παρήγγειλε			n
15@τοὺς[5]	τοὺς	τούς			n
15@ἄχρι	ἄχρι	ἄχρι			n
15@ἑξήκοντʼ	ἑξήκοντʼ	ἑξήκοντʼ			n
15@ἐτῶν	ἐτῶν	ἐτῶν			n
15@ἀκολουθεῖν	ἀκολουθεῖν	ἀκολουθεῖν			n
15@ὅπλα	ὅπλα	ὅπλα			n
15@λαβόντας	λαβόντας	λαβόντας			n
15@ὡς	ὡς	ὡς			n
15@δʼ[3]	δʼ	δʼ			n
15@ἠγανάκτουν	ἠγανάκτουν	ἠγανάκτουν			n
15@οὐδέν	οὐδέν	οὐδέν			n
15@ἔφη	ἔφη	ἔφη			n
15@δεινόν	δεινόν	δεινόν			n
15@ἐγὼ	ἐγὼ	ἐγώ			n
15@γὰρ[4]	γὰρ	γάρ			n
15@ἔσομαι	ἔσομαι	ἔσομαι			n
15@μεθʼ	μεθʼ	μεθʼ			n
15@ὑμῶν	ὑμῶν	ὑμῶν			n
15@ὁ[8]	ὁ	ὁ			n
15@στρατηγὸς	στρατηγὸς	στρατηγός			n
15@ὑπὲρ	ὑπὲρ	ὑπέρ			n
15@ὀγδοήκοντʼ	ὀγδοήκοντʼ	ὀγδοήκοντʼ			n
15@ἔτη	ἔτη	ἔτη			n
15@γεγονώς	γεγονώς	γεγονώς			n
15@Μασανάσσην	Μασανάσσην	μασανάσσην			n
15@δʼ[4]	δʼ	δʼ			n
15@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
15@Πολύβιος	Πολύβιος	πολύβιος			n
15@ἐνενήκοντα	ἐνενήκοντα	ἐνενήκοντα			n
15@μὲν[4]	μὲν	μέν			n
15@ἐτῶν[2]	ἐτῶν	ἐτῶν			n
15@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν			n
15@τετράετες	τετράετες	τετράετες			n
15@καταλιπόντα	καταλιπόντα	καταλιπόντα			n
15@παιδάριον	παιδάριον	παιδάριον			n
15@ἐξ	ἐξ	ἐκ			n
15@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
15@γεγενημένον	γεγενημένον	γεγενημένον			n
15@γεγεννημένον	γεγεννημένον	γεγεννημένον			n
15@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ			n
15@δʼ[5]	δʼ	δʼ			n
15@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
15@τῆς	τῆς	τῆς			n
15@τελευτῆς	τελευτῆς	τελευτῆς			n
15@μάχῃ	μάχῃ	μάχῃ			n
15@νικήσαντα	νικήσαντα	νικήσαντα			n
15@μεγάλῃ	μεγάλῃ	μεγάλῃ			n
15@Καρχηδονίους	Καρχηδονίους	καρχηδονίους			n
15@ὀφθῆναι	ὀφθῆναι	ὀφθῆναι			n
15@τῇ	τῇ	τῇ			n
15@ὑστεραίᾳ	ὑστεραίᾳ	ὑστεραίᾳ			n
15@πρὸ	πρὸ	πρό			n
15@τῆς[3]	τῆς	τῆς			n
15@σκηνῆς[2]	σκηνῆς	σκηνῆς			n
15@ῥυπαρὸν	ῥυπαρὸν	ῥυπαρόν			n
15@ἄρτον	ἄρτον	ἄρτον			n
15@ἐσθίοντα	ἐσθίοντα	ἐσθίοντα			n
15@καὶ[11]	καὶ	καί			n
15@πρὸς	πρὸς	πρός			n
15@τοὺς[6]	τοὺς	τούς			n
15@θαυμάζοντας	θαυμάζοντας	θαυμάζοντας			n
15@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
15@ὅτι	ὅτι	ὅτι			n
15@τοῦτο	τοῦτο	τοῦτο			n
15@ποιεῖ	ποιεῖ	ποιεῖ			n
15@λάμπει	λάμπει	λάμπει			n
15@γὰρ[5]	γὰρ	γάρ			n
15@ἐν[2]	ἐν	ἐν			n
15@χρείαισιν	χρείαισιν	χρείαισιν			n
15@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
15@εὐπρεπὴς	εὐπρεπὴς	εὐπρεπής			n
15@ib	ib	ib			n
15@εὐπρεπὴς[2]	εὐπρεπὴς	εὐπρεπής			n
15@εὐγενὴς	εὐγενὴς	εὐγενής			n
15@p	p	p			n
15@1129c	1129c	1129c			n
15@lacunam	lacunam	lacunam			n
15@add	add	add			n
15@Doehnerus	Doehnerus	doehnerus			n
15@R	R	r			n
15@praeeunte	praeeunte	praeeunte			n
15@Suppleo	Suppleo	suppleo			n
15@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
15@διὰ	διὰ	διά			n
15@τὴν[4]	τὴν	τήν			n
15@ἕξιν	ἕξιν	ἕξιν			n
15@aut	aut	aut			n
15@διὰ[2]	διὰ	διά			n
15@τὸ[3]	τὸ	τό			n
15@πονεῖν	πονεῖν	πονεῖν			n
15@ἀεὶ[2]	ἀεὶ	ἀεί			n
15@cf	cf	cf			n
15@Cic	Cic	cic			n
15@Cat	Cat	cat			n
15@mai	mai	mai			n
15@c[5]	c	c			n
15@10	10	10			n
15@Nauck	Nauck	nauck			n
15@p[5]	p	p			n
15@314	314	314			n
15@χαλκός	χαλκός	χαλκός			n
15@χρόνῳ	χρόνῳ	χρόνῳ			n
15@δʼ[6]	δʼ	δʼ			n
15@ἀργῆσαν	ἀργῆσαν	ἀργῆσαν			n
15@ἤμυσε	ἤμυσε	ἤμυσε			n
15@στέγος	στέγος	στέγος			n
15@ʼ[12]	ʼ	ʼ			n
15@ὥς	ὥς	ὥς			n
15@φησι	φησι	φησι			n
15@Σοφοκλῆς	Σοφοκλῆς	σοφοκλῆς			n
15@ὡς[2]	ὡς	ὡς			n
15@δʼ[7]	δʼ	δʼ			n
15@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
15@φαμεν	φαμεν	φαμεν			n
15@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
15@τῆς[4]	τῆς	τῆς			n
15@ψυχῆς	ψυχῆς	ψυχῆς			n
15@τὸ[4]	τὸ	τό			n
15@γάνωμα	γάνωμα	γάνωμα			n
15@καὶ[12]	καὶ	καί			n
15@τὸ[5]	τὸ	τό			n
15@φέγγος	φέγγος	φέγγος			n
15@φέγγος[2]	φέγγος	φέγγος			n
15@sc	sc	sc			n
15@ἥμυσε	ἥμυσε	ἥμυσε			n
15@ᾧ	ᾧ	ᾧ			n
15@λογιζόμεθα	λογιζόμεθα	λογιζόμεθα			n
15@καὶ[13]	καὶ	καί			n
15@μνημονεύομεν	μνημονεύομεν	μνημονεύομεν			n
15@καὶ[14]	καὶ	καί			n
15@φρονοῦμεν	φρονοῦμεν	φρονοῦμεν			n
16@διὸ	διὸ	διό			n
16@καὶ	καὶ	καί			n
16@τοὺς	τοὺς	τούς			n
16@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
16@φασι	φασι	φασι			n
16@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
16@βελτίονας	βελτίονας	βελτίονας			n
16@ἐν	ἐν	ἐν			n
16@τοῖς	τοῖς	τοῖς			n
16@πολέμοις	πολέμοις	πολέμοις			n
16@καὶ[2]	καὶ	καί			n
16@ταῖς	ταῖς	ταῖς			n
16@στρατείαις	στρατείαις	στρατείαις			n
16@ἢ	ἢ	ἤ			n
16@σχολὴν	σχολὴν	σχολήν			n
16@ἄγοντας	ἄγοντας	ἄγοντας			n
16@Ἄτταλον	Ἄτταλον	ἄτταλον			n
16@γοῦν	γοῦν	γοῦν			n
16@τὸν	τὸν	τόν			n
16@Εὐμένους	Εὐμένους	εὐμένους			n
16@Coraes	Coraes	coraes			n
16@εὐμενοῦς	εὐμενοῦς	εὐμενοῦς			n
16@ἀδελφόν	ἀδελφόν	ἀδελφόν			n
16@ὑπʼ	ὑπʼ	ὑπʼ			n
16@ἀργίας	ἀργίας	ἀργίας			n
16@μακρᾶς	μακρᾶς	μακρᾶς			n
16@καὶ[3]	καὶ	καί			n
16@εἰρήνης	εἰρήνης	εἰρήνης			n
16@ἐκλυθέντα	ἐκλυθέντα	ἐκλυθέντα			n
16@κομιδῇ	κομιδῇ	κομιδῇ			n
16@Φιλοποίμην	Φιλοποίμην	φιλοποίμην			n
16@εἷς	εἷς	εἷς			n
16@τῶν	τῶν	τῶν			n
16@ἑταίρων	ἑταίρων	ἑταίρων			n
16@ἐποίμαινεν	ἐποίμαινεν	ἐποίμαινεν			n
16@ἀτεχνῶς	ἀτεχνῶς	ἀτεχνῶς			n
16@πιαινόμενον	πιαινόμενον	πιαινόμενον			n
16@ὥστε	ὥστε	ὥστε			n
16@καὶ[4]	καὶ	καί			n
16@τοὺς[2]	τοὺς	τούς			n
16@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
16@παίζοντας	παίζοντας	παίζοντας			n
16@ἑκάστοτε	ἑκάστοτε	ἑκάστοτε			n
16@διαπυνθάνεσθαι	διαπυνθάνεσθαι	διαπυνθάνεσθαι			n
16@παρὰ	παρὰ	παρά			n
16@τῶν[2]	τῶν	τῶν			n
16@ἐξ	ἐξ	ἐκ			n
16@Ἀσίας	Ἀσίας	ἀσίας			n
16@πλεόντων	πλεόντων	πλεόντων			n
16@εἰ[2]	εἰ	εἰ			n
16@δύναται	δύναται	δύναται			n
16@παρὰ[2]	παρὰ	παρά			n
16@τῷ	τῷ	τῷ			n
16@Φιλοποίμενι	Φιλοποίμενι	φιλοποίμενι			n
16@βασιλεύς	βασιλεύς	βασιλεύς			n
16@Λευκόλλου	Λευκόλλου	λευκόλλου			n
16@δὲ	δὲ	δέ			n
16@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
16@οὐ	οὐ	οὐ			n
16@πολλοὺς	πολλοὺς	πολλούς			n
16@ἄν	ἄν	ἄν			n
16@τις	τις	τὶς			n
16@εὕροι	εὕροι	εὕροι			n
16@δεινοτέρους	δεινοτέρους	δεινοτέρους			n
16@στρατηγούς	στρατηγούς	στρατηγούς			n
16@ὅτε	ὅτε	ὅτε			n
16@τῷ[2]	τῷ	τῷ			n
16@πράττειν	πράττειν	πράττειν			n
16@τὸ[2]	τὸ	τό			n
16@φρονεῖν	φρονεῖν	φρονεῖν			n
16@συνεῖχεν	συνεῖχεν	συνεῖχεν			n
16@ἐπεὶ	ἐπεὶ	ἐπεί			n
16@δὲ[2]	δὲ	δέ			n
16@μεθῆκεν	μεθῆκεν	μεθῆκεν			n
16@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
16@εἰς	εἰς	εἰς			n
16@βίον	βίον	βίον			n
16@ἄπρακτον	ἄπρακτον	ἄπρακτον			n
16@καὶ[5]	καὶ	καί			n
16@δίαιταν	δίαιταν	δίαιταν			n
16@οἰκουρὸν	οἰκουρὸν	οἰκουρόν			n
16@καὶ[6]	καὶ	καί			n
16@ἄφροντιν	ἄφροντιν	ἄφροντιν			n
16@ὥσπερ	ὥσπερ	ὥσπερ			n
16@οἱ	οἱ	οἱ			n
16@σπόγγοι	σπόγγοι	σπόγγοι			n
16@ταῖς[2]	ταῖς	ταῖς			n
16@γαλήναις	γαλήναις	γαλήναις			n
16@ἐννεκρωθεὶς	ἐννεκρωθεὶς	ἐννεκρωθείς			n
16@καὶ[7]	καὶ	καί			n
16@καταμαρανθείς	καταμαρανθείς	καταμαρανθείς			n
16@εἶτα	εἶτα	εἶτα			n
16@Καλλισθένει	Καλλισθένει	καλλισθένει			n
16@τινὶ	τινὶ	τινί			n
16@τῶν[3]	τῶν	τῶν			n
16@ἀπελευθέρων	ἀπελευθέρων	ἀπελευθέρων			n
16@βόσκειν	βόσκειν	βόσκειν			n
16@καὶ[8]	καὶ	καί			n
16@τιθασεύειν	τιθασεύειν	τιθασεύειν			n
16@παρέχων	παρέχων	παρέχων			n
16@τὸ[4]	τὸ	τό			n
16@γῆρας	γῆρας	γῆρας			n
16@ἐδόκει	ἐδόκει	ἐδόκει			n
16@καταφαρμακεύεσθαι	καταφαρμακεύεσθαι	καταφαρμακεύεσθαι			n
16@φίλτροις	φίλτροις	φίλτροις			n
16@ὑπʼ[2]	ὑπʼ	ὑπʼ			n
16@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
16@καὶ[9]	καὶ	καί			n
16@γοητεύμασιν	γοητεύμασιν	γοητεύμασιν			n
16@ἄχρι	ἄχρι	ἄχρι			n
16@οὗ	οὗ	οὗ			n
16@Μάρκος	Μάρκος	μάρκος			n
16@ὁ	ὁ	ὁ			n
16@ἀδελφὸς	ἀδελφὸς	ἀδελφός			n
16@ἀπελάσας	ἀπελάσας	ἀπελάσας			n
16@τὸν[3]	τὸν	τόν			n
16@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
16@αὐτὸς	αὐτὸς	αὐτός			n
16@ᾠκονόμει	ᾠκονόμει	ᾠκονόμει			n
16@καὶ[10]	καὶ	καί			n
16@ἐπαιδαγώγει	ἐπαιδαγώγει	ἐπαιδαγώγει			n
16@διεπαιδαγώγει	διεπαιδαγώγει	διεπαιδαγώγει			n
16@Turnebus	Turnebus	turnebus			n
16@τὸν[4]	τὸν	τόν			n
16@λοιπὸν	λοιπὸν	λοιπόν			n
16@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
16@βίον[2]	βίον	βίον			n
16@οὐ[2]	οὐ	οὐ			n
16@πολὺν	πολὺν	πολύν			n
16@γενόμενον	γενόμενον	γενόμενον			n
16@ἀλλὰ	ἀλλὰ	ἀλλά			n
16@Δαρεῖος	Δαρεῖος	δαρεῖος			n
16@Δαρεῖος[2]	Δαρεῖος	δαρεῖος			n
16@cf	cf	cf			n
16@p	p	p			n
16@172	172	172			n
16@f[2]	f	f			n
16@ὁ[2]	ὁ	ὁ			n
16@Ξέρξου	Ξέρξου	ξέρξου			n
16@πατὴρ	πατὴρ	πατήρ			n
16@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
16@αὐτὸς[2]	αὐτὸς	αὐτός			n
16@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
16@παρὰ[3]	παρὰ	παρά			n
16@τὰ	τὰ	τά			n
16@δεινὰ	δεινὰ	δεινά			n
