subref	form	norm	lemma	tag	curated
2.37@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.37@χωρὶς	χωρὶς	χωρίς	χωρίς		n
2.37@τῆς	τῆς	τῆς	ὁ		n
2.37@1	1	1			n
2.37@κοινὴ	κοινὴ	κοινή			n
2.37@HVa	HVa	hva			n
2.37@κινῇ	κινῇ	κινῇ			n
2.37@Vi	Vi	vi			n
2.37@2	2	2			n
2.37@προχειρισαμένων	προχειρισαμένων	προχειρισαμένων			n
2.37@scripsi	scripsi	scripsi			n
2.37@προ-	προ-	προ-			n
2.37@χειρισαμένους	χειρισαμένους	χειρισαμένους			n
2.37@libri	libri	libri			n
2.37@edd	edd	edd			n
2.37@sed	sed	sed			n
2.37@aut	aut	aut			n
2.37@ad	ad	ad			n
2.37@γράφειν	γράφειν	γράφειν			n
2.37@subaudiendum	subaudiendum	subaudiendum			n
2.37@est	est	est			n
2.37@δι[2]	δι	δι			n
2.37@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.37@aut[2]	aut	aut			n
2.37@leg	leg	leg			n
2.37@κελεύειν	κελεύειν	κελεύειν			n
2.37@γράφ[2]	γράφ	γράφ			n
2.37@Re	Re	re			n
2.37@δὲ[2]	δὲ	δέ			n
2.37@Ma	Ma	ma			n
2.37@sed[2]	sed	sed			n
2.37@ὲ[3]	ὲ	έ			n
2.37@in	in	in			n
2.37@ras	ras	ras			n
2.37@m[2]	m	m			n
2.37@2[2]	2	2			n
2.37@4	4	4			n
2.37@ἐγράφη	ἐγράφη	ἐγράφη			n
2.37@2[3]	2	2			n
2.37@Μ	Μ	μ			n
2.37@sed[3]	sed	sed			n
2.37@γρ[4]	γρ	γρ			n
2.37@ἐπράχθη	ἐπράχθη	ἐπράχθη			n
2.37@in[2]	in	in			n
2.37@marg	marg	marg			n
2.37@m[4]	m	m			n
2.37@6	6	6			n
2.37@πλὴν	πλὴν	πλήν			n
2.37@ὀλί-	ὀλί-	ὀλί-			n
2.37@γων	γων	γων			n
2.37@in[3]	in	in			n
2.37@lac	lac	lac			n
2.37@8	8	8			n
2.37@fere	fere	fere			n
2.37@litt	litt	litt			n
2.37@om	om	om			n
2.37@Β	Β	β			n
2.37@7[2]	7	7			n
2.37@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2.37@BVa	BVa	bva			n
2.37@ὑπάρχοις	ὑπάρχοις	ὑπάρχοις			n
2.37@θ[6]	θ	θ			n
2.37@sed[4]	sed	sed			n
2.37@ς[12]	ς	ς			n
2.37@non	non	non			n
2.37@prorsus	prorsus	prorsus			n
2.37@certum	certum	certum			n
2.37@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
2.37@MMa	MMa	mma			n
2.37@sed[5]	sed	sed			n
2.37@in[4]	in	in			n
2.37@hoc	hoc	hoc			n
2.37@ras[2]	ras	ras			n
2.37@1[2]	1	1			n
2.37@litt[2]	litt	litt			n
2.37@post	post	post			n
2.37@ι[23]	ι	ι			n
2.37@Ferr	Ferr	ferr			n
2.37@et	et	et			n
2.37@γρ[5]	γρ	γρ			n
2.37@in[5]	in	in			n
2.37@marg[2]	marg	marg			n
2.37@Mor	Mor	mor			n
2.37@ὕπ	ὕπ	ὕπ			n
2.37@ρ[20]	ρ	ρ			n
2.37@Β[2]	Β	β			n
2.37@8[2]	8	8			n
2.37@τὸ	τὸ	τό			n
2.37@Ma[3]	Ma	ma			n
2.37@sed[6]	sed	sed			n
2.37@ἢν	ἢν	ἤν			n
2.37@supra	supra	supra			n
2.37@ὸ[2]	ὸ	ό			n
2.37@m2	m2	m2			n
2.37@τὴν[2]	τὴν	τήν			n
2.37@CrHBVa	CrHBVa	crhbva			n
2.37@10	10	10			n
2.37@σὺ	σὺ	σύ			n
2.37@om[2]	om	om			n
2.37@ViMa	ViMa	vima			n
2.37@sed[7]	sed	sed			n
2.37@in[6]	in	in			n
2.37@hoc[2]	hoc	hoc			n
2.37@ante	ante	ante			n
2.37@καὶ[3]	καὶ	καί			n
2.37@inser	inser	inser			n
2.37@m[10]	m	m			n
2.37@2[5]	2	2			n
2.37@Cl	Cl	cl			n
2.37@11	11	11			n
2.37@συνεροῦντας	συνεροῦντας	συνεροῦντας			n
2.37@CrHBVa[2]	CrHBVa	crhbva			n
2.37@συναινοῦντας	συναινοῦντας	συναινοῦντας			n
2.37@Vi[3]	Vi	vi			n
2.37@Ma[5]	Ma	ma			n
2.37@sed[8]	sed	sed			n
2.37@in[8]	in	in			n
2.37@hoc[3]	hoc	hoc			n
2.37@ερ[2]	ερ	ερ			n
2.37@supra[2]	supra	supra			n
2.37@αιν[2]	αιν	αιν			n
2.37@m[11]	m	m			n
2.37@2[6]	2	2			n
2.37@Cl[2]	Cl	cl			n
2.37@cf	cf	cf			n
2.37@1[6]	1	1			n
2.37@14	14	14			n
2.37@p[6]	p	p			n
2.37@469	469	469			n
2.37@12	12	12			n
2.37@13	13	13			n
2.37@ἆρα[2]	ἆρα	ἆρα			n
2.37@HViMaCl	HViMaCl	hvimacl			n
2.37@ἄρα	ἄρα	ἄρα			n
2.37@Cr[3]	Cr	cr			n
2.37@δόξεις[2]	δόξεις	δόξεις			n
2.37@μόνος[3]	μόνος	μόνος			n
2.37@scripsi[2]	scripsi	scripsi			n
2.37@e[21]	e	e			n
2.37@CrHBVa[3]	CrHBVa	crhbva			n
2.37@μόνος[4]	μόνος	μόνος			n
2.37@δόξεις[3]	δόξεις	δόξεις			n
2.37@δόξης	δόξης	δόξης			n
2.37@M[9]	M	m			n
2.37@MViMaCl	MViMaCl	mvimacl			n
2.37@edd[2]	edd	edd			n
2.37@15	15	15			n
2.37@τιθεμένων[2]	τιθεμένων	τιθεμένων			n
2.37@potest	potest	potest			n
2.37@defendi	defendi	defendi			n
2.37@scil	scil	scil			n
2.37@τὴν[3]	τὴν	τήν			n
2.37@ψῆφον	ψῆφον	ψῆφον			n
2.37@subaudiendo	subaudiendo	subaudiendo			n
2.37@malim	malim	malim			n
2.37@tamen	tamen	tamen			n
2.37@compositum	compositum	compositum			n
2.37@προστιθεμένων	προστιθεμένων	προστιθεμένων			n
2.37@aat	aat	aat			n
2.37@συντιθεμένων	συντιθεμένων	συντιθεμένων			n
2.37@Ke	Ke	ke			n
2.37@cf[2]	cf	cf			n
2.37@schol	schol	schol			n
2.37@ad[2]	ad	ad			n
2.37@t[17]	t	t			n
2.37@II	II	ii			n
2.37@272	272	272			n
2.37@14[2]	14	14			n
2.37@IV	IV	iv			n
2.37@98	98	98			n
2.37@11[2]	11	11			n
2.37@V[12]	V	v			n
2.37@50	50	50			n
2.37@12[2]	12	12			n
2.37@μηδενὶ[2]	μηδενὶ	μηδενί			n
2.37@Cr[5]	Cr	cr			n
2.37@sed[9]	sed	sed			n
2.37@νὶ[3]	νὶ	νί			n
2.37@parum	parum	parum			n
2.37@certum[2]	certum	certum			n
2.37@MMa[2]	MMa	mma			n
2.37@sed[10]	sed	sed			n
2.37@in[9]	in	in			n
2.37@hoc[4]	hoc	hoc			n
2.37@ι[31]	ι	ι			n
2.37@add	add	add			n
2.37@m[19]	m	m			n
2.37@2[11]	2	2			n
2.37@μηδὲν	μηδὲν	μηδέν			n
2.37@HBVaViCl	HBVaViCl	hbvavicl			n
2.37@et[2]	et	et			n
2.37@γρ[6]	γρ	γρ			n
2.37@in[10]	in	in			n
2.37@marg[3]	marg	marg			n
2.37@Mor[2]	Mor	mor			n
2.37@16	16	16			n
2.37@ἄρα[2]	ἄρα	ἄρα			n
2.37@Ma[9]	Ma	ma			n
2.37@18	18	18			n
2.37@τόδε	τόδε	τόδε			n
2.37@scripsi[3]	scripsi	scripsi			n
2.37@τό[5]	τό	τό			n
2.37@δὲ[4]	δὲ	δέ			n
2.37@Πα	Πα	πα			n
2.37@τὸ[2]	τὸ	τό			n
2.37@δὲ[5]	δὲ	δέ			n
2.37@Cr[6]	Cr	cr			n
2.37@sed[11]	sed	sed			n
2.37@parum[2]	parum	parum			n
2.37@certum[3]	certum	certum			n
2.37@BVaMViMa	BVaMViMa	bvamvima			n
2.37@edd[3]	edd	edd			n
2.37@δέ[2]	δέ	δέ			n
2.37@τι[7]	τι	τὶ			n
2.37@Mor[3]	Mor	mor			n
2.37@sed[12]	sed	sed			n
2.37@γρ[7]	γρ	γρ			n
2.37@δὲ[6]	δὲ	δέ			n
2.37@in[11]	in	in			n
2.37@marg[4]	marg	marg			n
2.37@δέτι	δέτι	δέτι			n
2.37@Ma[11]	Ma	ma			n
2.37@πλημελούντων	πλημελούντων	πλημελούντων			n
2.37@VaM[2]	VaM	vam			n
2.37@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.37@πεπεικότος	πεπεικότος	πεπεικότος	πείθω		n
2.37@προσθήκης	προσθήκης	προσθήκης	προσθήκη		n
2.37@τὸ[3]	τὸ	τό	ὁ		n
2.37@πεπραγμένον	πεπραγμένον	πεπραγμένον	πράσσω		n
2.37@ἐπιφημίζου-	ἐπιφημίζου-	ἐπιφημίζου-			n
2.37@σιν	σιν	σιν			n
2.37@ἄπαντες	ἄπαντες	ἄπαντες			n
2.37@τῇ	τῇ	τῇ	ὁ		n
2.37@ψηφισαμένῃ	ψηφισαμένῃ	ψηφισαμένῃ			n
2.37@πόλει	πόλει	πόλει	πόλις		n
2.37@τὸ[4]	τὸ	τό	ὁ		n
2.37@πᾶν	πᾶν	πᾶν	πᾶς		n
2.37@λογιζόμενοι	λογιζόμενοι	λογιζόμενοι			n
2.37@R[2]	R	r			n
2.37@IV[2]	IV	iv			n
2.37@444	444	444			n
2.37@ὡς	ὡς	ὡς	ὡς		n
2.37@γὰρ	γὰρ	γάρ	γάρ		n
2.37@ἐν	ἐν	ἐν	ἐν		n
2.37@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.37@πολέμοις	πολέμοις	πολέμοις	πόλεμος		n
2.37@ἐκπεμπομένων	ἐκπεμπομένων	ἐκπεμπομένων	ἐκπέμπω		n
2.37@τινῶν	τινῶν	τινῶν			n
2.37@τὴν[4]	τὴν	τήν	ὁ		n
2.37@ἐφ	ἐφ	ἐφ			n
2.37@ἑκάτερα	ἑκάτερα	ἑκάτερα	ἑκάτερος		n
2.37@δόξαν	δόξαν	δόξαν	δόξα		n
2.37@τῆς[2]	τῆς	τῆς	ὁ		n
2.37@τύχης	τύχης	τύχης	τύχη		n
2.37@τὸ[5]	τὸ	τό	ὁ		n
2.37@κοινὸν	κοινὸν	κοινόν	κοινός		n
2.37@καρποῦται	καρποῦται	καρποῦται	καρπόω		n
2.37@τῆς[3]	τῆς	τῆς	ὁ		n
2.37@πόλεως	πόλεως	πόλεως	πόλις		n
2.37@τὸν	τὸν	τόν	ὁ		n
2.37@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.37@δὴ	δὴ	δή	δή		n
2.37@τρόπον	τρόπον	τρόπον	τρόπος		n
2.37@καὶ[4]	καὶ	καί	καί		n
2.37@νῦν	νῦν	νῦν	νῦν		n
2.37@οὐκ	οὐκ	οὐ	οὐ		n
2.37@ἐνίοις	ἐνίοις	ἐνίοις	ἔνιοι		n
2.37@χρὴ	χρὴ	χρή	χρή		n
2.37@τῆς[4]	τῆς	τῆς	ὁ		n
2.37@ἑταίρας	ἑταίρας	ἑταίρας	ἑταίρα		n
2.37@λογίζεσθαι	λογίζεσθαι	λογίζεσθαι	λογίζομαι		n
2.37@τὴν[5]	τὴν	τήν	ὁ		n
2.37@φυγήν	φυγήν	φυγήν	φυγή		n
2.37@ἔνα	ἔνα	ἔνα			n
2.37@μὴ[2]	μὴ	μή	μή		n
2.37@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
2.37@ἀδικήσωμεν	ἀδικήσωμεν	ἀδικήσωμεν	ἀδικέω		n
2.37@ἐξ	ἐξ	ἐκ	ἐκ		n
2.37@ὧν	ὧν	ὧν	ὅς		n
2.37@ὀλίγους	ὀλίγους	ὀλίγους	ὀλίγος		n
2.37@σεμνύνομεν	σεμνύνομεν	σεμνύνομεν			n
2.37@ἔστω	ἔστω	ἔστω	εἰμί		n
2.37@δέ[4]	δέ	δέ	δέ		n
2.37@τινας	τινας	τινάς	τις		n
2.37@ὡς[2]	ὡς	ὡς	ὡς		n
2.37@σὺ[2]	σὺ	σύ			n
2.37@φῄς	φῄς	φῄς	φημί		n
2.37@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
2.37@μὴ[3]	μὴ	μή	μή		n
2.37@πάντας	πάντας	πάντας	πᾶς		n
2.37@ἐκβεβληκέναι	ἐκβεβληκέναι	ἐκβεβληκέναι	ἐκβάλλω		n
2.37@Λαίδα	Λαίδα	λαίδα			n
2.37@τί[2]	τί	τί	τι		n
2.37@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.37@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
2.37@κατάγειν	κατάγειν	κατάγειν	κατάγω		n
2.37@τὴν[6]	τὴν	τήν	ὁ		n
2.37@πεφευγυῖαν	πεφευγυῖαν	πεφευγυῖαν			n
2.37@ψήφῳ	ψήφῳ	ψήφῳ	ψῆφος		n
2.37@καλῶς	καλῶς	καλῶς	καλός		n
2.37@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2.37@δοκούσῃ	δοκούσῃ	δοκούσῃ	δοκέω		n
2.37@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2.37@σώφροσι	σώφροσι	σώφροσι			n
2.38@38	38	38			n
2.38@Πάνυ	Πάνυ	πάνυ	πάνυ		n
2.38@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
2.38@ἠχθόμην	ἠχθόμην	ἠχθόμην			n
2.38@ὅτε	ὅτε	ὅτε	ὅτε		n
2.38@τοὺς	τοὺς	τούς	ὁ		n
2.38@παλαιοὺς	παλαιοὺς	παλαιούς	παλαιός		n
2.38@νο-	νο-	νο-			n
2.38@μοθέτας	μοθέτας	μοθέτας			n
2.38@ἔφη	ἔφη	ἔφη	φημί		n
2.38@μὴ	μὴ	μή	μή		n
2.38@κωλύειν	κωλύειν	κωλύειν	κωλύω		n
2.38@ἑταίρας	ἑταίρας	ἑταίρας	ἑταίρα		n
2.38@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2.38@τὴν	τὴν	τήν	ὁ		n
2.38@πόλιν	πόλιν	πόλιν	πόλις		n
2.38@ὁ	ὁ	ὁ	ὁ		n
2.38@γὰρ	γὰρ	γάρ	γάρ		n
2.38@χρηστὸς	χρηστὸς	χρηστός			n
2.38@τῆς	τῆς	τῆς	ὁ		n
2.38@πόλεως	πόλεως	πόλεως	πόλις		n
2.38@κηδεμὼν	κηδεμὼν	κηδεμών			n
2.38@ἐλάνθανε	ἐλάνθανε	ἐλάνθανε	λανθάνω		n
2.38@τὰ	τὰ	τά	ὁ		n
2.38@καλὰ	καλὰ	καλά	καλός		n
2.38@καὶ	καὶ	καί	καί		n
2.38@τὰ[2]	τὰ	τά	ὁ		n
2.38@μὴ[2]	μὴ	μή	μή		n
2.38@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
2.38@συγχέων	συγχέων	συγχέων	συγχέω		n
2.38@καὶ[2]	καὶ	καί	καί		n
2.38@τὰ[3]	τὰ	τά	ὁ		n
2.38@διαρρήδην	διαρρήδην	διαρρήδην	διαρρήδην		n
2.38@ἐγνω-	ἐγνω-	ἐγνω-			n
2.38@σμένα	σμένα	σμένα			n
2.38@καλῶς	καλῶς	καλῶς	καλός		n
2.38@τῷ	τῷ	τῷ	τῷ		n
2.38@μὴ[3]	μὴ	μή	μή		n
2.38@κεκωλυμένῳ	κεκωλυμένῳ	κεκωλυμένῳ			n
2.38@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
2.38@εἶναι	εἶναι	εἶναι	εἰμί		n
2.38@νομίζων	νομίζων	νομίζων	νομίζω		n
2.38@οὐ	οὐ	οὐ	οὐ		n
2.38@γάρ	γάρ	γάρ	γάρ		n
2.38@εἰ	εἰ	εἰ	εἰ		n
2.38@μὴ[4]	μὴ	μή	μή		n
2.38@φανερῶς	φανερῶς	φανερῶς	φανερός		n
2.38@κελεύουσι	κελεύουσι	κελεύουσι	κελεύω		n
2.38@τὰς	τὰς	τάς	ὁ		n
2.38@ἑταίρας[2]	ἑταίρας	ἑταίρας	ἑταίρα		n
2.38@διώκειν	διώκειν	διώκειν	διώκω		n
2.38@τιμῶν	τιμῶν	τιμῶν	τιμάω		n
2.38@καὶ[3]	καὶ	καί	καί		n
2.38@δωρεῶν	δωρεῶν	δωρεῶν			n
2.38@ἀξιοῦν	ἀξιοῦν	ἀξιοῦν	ἀξιόω		n
2.38@ἤδη	ἤδη	ἤδη	ἤδη		n
2.38@προστάττουσιν	προστάττουσιν	προστάττουσιν	προστάσσω		n
2.39@ἀλλ	ἀλλ	ἀλλ			n
2.39@οὐκ	οὐκ	οὐ	οὐ		n
2.39@εἴργει	εἴργει	εἴργει	ἔργω		n
2.39@μένειν	μένειν	μένειν	μένω		n
2.39@τὰς	τὰς	τάς	ὁ		n
2.39@οὔσας	οὔσας	οὔσας	εἰμί		n
2.39@ὁ	ὁ	ὁ	ὁ		n
2.39@νόμος	νόμος	νόμος	νόμος		n
2.39@ἀλλ[2]	ἀλλ	ἀλλ			n
2.39@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.39@τὰς[2]	τὰς	τάς	ὁ		n
2.39@ὑπερορίους	ὑπερορίους	ὑπερορίους	ὑπερόριος		n
2.39@ἐκέλευσε	ἐκέλευσε	ἐκέλευσε	κελεύω		n
2.39@δέχεσθαι	δέχεσθαι	δέχεσθαι	δέχομαι		n
2.39@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
2.39@τὰς[3]	τὰς	τάς	ὁ		n
2.39@ἐπ	ἐπ	ἐπ			n
2.39@ἀδι-	ἀδι-	ἀδι-			n
2.39@κήμασι	κήμασι	κήμασι			n
2.39@πεφευγυίας	πεφευγυίας	πεφευγυίας	ἐπί		n
2.39@κατάγειν	κατάγειν	κατάγειν	κατάγω		n
2.39@γέγραφεν	γέγραφεν	γέγραφεν	γράφω		n
2.39@οὐδεὶς	οὐδεὶς	οὐδείς			n
2.39@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
2.39@σωφρόνων	σωφρόνων	σωφρόνων	σώφρων		n
2.39@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
2.39@εἶναι	εἶναι	εἶναι	εἰμί		n
2.39@νομίζω	νομίζω	νομίζω	νομίζω		n
2.39@μὴ	μὴ	μή	μή		n
2.39@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
2.39@τὴν	τὴν	τήν	ὁ		n
2.39@σὴν	σὴν	σήν			n
2.39@προαίρεσιν	προαίρεσιν	προαίρεσιν	προαίρεσις		n
2.39@νόμον	νόμον	νόμον	νόμος		n
2.39@ὀνόμαζε	ὀνόμαζε	ὀνόμαζε	ὀνομάζω		n
2.39@μηδὲ	μηδὲ	μηδέ	μηδέ		n
2.39@τῶν	τῶν	τῶν	ὁ		n
2.39@νόμων	νόμων	νόμων	νόμος		n
2.39@καὶ	καὶ	καί	καί		n
2.39@τῆς	τῆς	τῆς	ὁ		n
2.39@πόλεως	πόλεως	πόλεως	πόλις		n
2.39@κατηγόρει	κατηγόρει	κατηγόρει	κατηγορέω		n
2.39@αἰσχρὸν	αἰσχρὸν	αἰσχρόν	αἰσχρός		n
2.39@γὰρ	γὰρ	γάρ	γάρ		n
2.39@βούλεσθαι	βούλεσθαι	βούλεσθαι	βούλομαι		n
2.39@μὲν	μὲν	μέν	μέν		n
2.39@διὰ	διὰ	διά	διά		n
2.39@τοὺς	τοὺς	τούς	ὁ		n
2.39@13	13	13			n
2.39@Plat	Plat	plat			n
2.39@rep	rep	rep			n
2.39@III	III	iii			n
2.39@p[2]	p	p			n
2.39@412	412	412			n
2.39@C	C	c			n
2.39@1[3]	1	1			n
2.39@πεποιηκότος	πεποιηκότος	πεποιηκότος			n
2.39@CrH	CrH	crh			n
2.39@2[2]	2	2			n
2.39@ψηφισαμένῃ	ψηφισαμένῃ	ψηφισαμένῃ			n
2.39@Ma	Ma	ma			n
2.39@sed	sed	sed			n
2.39@ψῇ	ψῇ	ψῇ			n
2.39@in	in	in			n
2.39@ras	ras	ras			n
2.39@m	m	m			n
2.39@2[3]	2	2			n
2.39@3[2]	3	3			n
2.39@πολεμίοις	πολεμίοις	πολεμίοις			n
2.39@ViMa	ViMa	vima			n
2.39@sed[2]	sed	sed			n
2.39@in[2]	in	in			n
2.39@hoc	hoc	hoc			n
2.39@in[3]	in	in			n
2.39@πολέμοις	πολέμοις	πολέμοις			n
2.39@corr	corr	corr			n
2.39@m[2]	m	m			n
2.39@2[4]	2	2			n
2.39@Cl	Cl	cl			n
2.39@5	5	5			n
2.39@τρόπον	τρόπον	τρόπον			n
2.39@Ma[3]	Ma	ma			n
2.39@sed[3]	sed	sed			n
2.39@αἰτίαν	αἰτίαν	αἰτίαν			n
2.39@suprascr	suprascr	suprascr			n
2.39@m[3]	m	m			n
2.39@2[5]	2	2			n
2.39@6	6	6			n
2.39@τῆς[2]	τῆς	τῆς			n
2.39@ἑταίρας	ἑταίρας	ἑταίρας			n
2.39@om	om	om			n
2.39@BVaViMaCl	BVaViMaCl	bvavimacl			n
2.39@7	7	7			n
2.39@ὀλίγοις	ὀλίγοις	ὀλίγοις			n
2.39@ViCl	ViCl	vicl			n
2.39@sed[4]	sed	sed			n
2.39@in[4]	in	in			n
2.39@hoc[2]	hoc	hoc			n
2.39@οις[4]	οις	οις			n
2.39@in[5]	in	in			n
2.39@ους[2]	ους	ους			n
2.39@corr[2]	corr	corr			n
2.39@m[5]	m	m			n
2.39@2[6]	2	2			n
2.39@8	8	8			n
2.39@φὴς	φὴς	φής			n
2.39@libri	libri	libri			n
2.39@edd	edd	edd			n
2.39@10	10	10			n
2.39@δοκούσῃ	δοκούσῃ	δοκούσῃ			n
2.39@VaM	VaM	vam			n
2.39@sed[5]	sed	sed			n
2.39@οὔσῃ	οὔσῃ	οὔσῃ			n
2.39@ex	ex	ex			n
2.39@οὖσι	οὖσι	οὖσι			n
2.39@corr[3]	corr	corr			n
2.39@Va[3]	Va	va			n
2.39@2Mm	2Mm	2mm			n
2.39@σώφροσιν	σώφροσιν	σώφροσιν			n
2.39@edd[2]	edd	edd			n
2.39@12[2]	12	12			n
2.39@τῆ[3]	τῆ	τῆ			n
2.39@πόλει	πόλει	πόλει			n
2.39@Ferr	Ferr	ferr			n
2.39@et	et	et			n
2.39@γρ[2]	γρ	γρ			n
2.39@in[6]	in	in			n
2.39@marg	marg	marg			n
2.39@Mor	Mor	mor			n
2.39@14	14	14			n
2.39@τὰ[4]	τὰ	τά			n
2.39@inser	inser	inser			n
2.39@Va[4]	Va	va			n
2.39@2[9]	2	2			n
2.39@16	16	16			n
2.39@κελεύουσι	κελεύουσι	κελεύουσι			n
2.39@reposui	reposui	reposui			n
2.39@e[14]	e	e			n
2.39@libris	libris	libris			n
2.39@καὶ[2]	καὶ	καί			n
2.39@λέ-	λέ-	λέ-			n
2.39@γουσι	γουσι	γουσι			n
2.39@edd[3]	edd	edd			n
2.39@sed[6]	sed	sed			n
2.39@καὶ[3]	καὶ	καί			n
2.39@in[8]	in	in			n
2.39@suspicionem	suspicionem	suspicionem			n
2.39@vocavit	vocavit	vocavit			n
2.39@Gasda	Gasda	gasda			n
2.39@17	17	17			n
2.39@προστάτ-	προστάτ-	προστάτ-			n
2.39@τουσιν	τουσιν	τουσιν			n
2.39@Va[5]	Va	va			n
2.39@sed[7]	sed	sed			n
2.39@τατ	τατ	τατ			n
2.39@in[9]	in	in			n
2.39@ras[3]	ras	ras			n
2.39@m[9]	m	m			n
2.39@2[10]	2	2			n
2.39@18	18	18			n
2.39@οὐχ	οὐχ	οὐ			n
2.39@Cr[2]	Cr	cr			n
2.39@19	19	19			n
2.39@ἀδικήματι	ἀδικήματι	ἀδικήματι			n
2.39@Β	Β	β			n
2.39@Va[6]	Va	va			n
2.39@20	20	20			n
2.39@πεφευγμένας	πεφευγμένας	πεφευγμένας			n
2.39@BVa[2]	BVa	bva			n
2.39@22	22	22			n
2.39@μὴ[2]	μὴ	μή			n
2.39@δὲ[5]	δὲ	δέ			n
2.39@HBVaViMaCl	HBVaViMaCl	hbvavimacl			n
2.39@νόμους	νόμους	νόμους	νόμος		n
2.39@νικᾶν	νικᾶν	νικᾶν	νικάω		n
2.39@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2.39@δὲ[6]	δὲ	δέ	δέ		n
2.39@γνώμην	γνώμην	γνώμην	γνώμη		n
2.39@ἐναντίαν	ἐναντίαν	ἐναντίαν	ἐναντίος		n
2.39@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
2.39@καὶ[4]	καὶ	καί	καί		n
2.39@φάσκειν	φάσκειν	φάσκειν	φάσκω		n
2.39@μὲν[2]	μὲν	μέν	μέν		n
2.39@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2.39@εὐκοσμίας	εὐκοσμίας	εὐκοσμίας	εὐκοσμία		n
2.39@κεῖσθαι	κεῖσθαι	κεῖσθαι	κεῖμαι		n
2.39@τοὺς[2]	τοὺς	τούς	ὁ		n
2.39@νόμους[2]	νόμους	νόμους	νόμος		n
2.39@ἐφεῖναι	ἐφεῖναι	ἐφεῖναι	ἐφίημι		n
2.39@δὲ[7]	δὲ	δέ	δέ		n
2.39@πάλιν	πάλιν	πάλιν	πάλιν		n
2.39@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
2.39@τοῖς	τοῖς	τοῖς	ὁ		n
2.39@ζῆν	ζῆν	ζῆν	ζήω		n
2.39@ἐθέλουσιν	ἐθέλουσιν	ἐθέλουσιν	ἐθέλω		n
2.39@ἀκόσμως	ἀκόσμως	ἀκόσμως	ἄκοσμος		n
2.39@ἀκύρως	ἀκύρως	ἀκύρως			n
2.39@ἔχοντας	ἔχοντας	ἔχοντας			n
2.39@δεικνύναι	δεικνύναι	δεικνύναι	δείκνυμι		n
2.40@40	40	40			n
2.40@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή			n
2.40@δὲ	δὲ	δέ	δέ		n
2.40@Λαίδι	Λαίδι	λαίδι			n
2.40@συνηγορῶν	συνηγορῶν	συνηγορῶν	συνηγορέω		n
2.40@τῶν	τῶν	τῶν	ὁ		n
2.40@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
2.40@ἐμνήσθης	ἐμνήσθης	ἐμνήσθης	μιμνήσκω		n
2.40@καὶ	καὶ	καί	καί		n
2.40@πολλὰς	πολλὰς	πολλάς	πολύς		n
2.40@ἑταίρας	ἑταίρας	ἑταίρας	ἑταίρα		n
2.40@ἔφης	ἔφης	ἔφης	φημί		n
2.40@παρ	παρ	παρ			n
2.40@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
2.40@εὐ-	εὐ-	εὐ-			n
2.40@δοκιμεῖν	δοκιμεῖν	δοκιμεῖν			n
2.40@τὴν	τὴν	τήν	ὁ		n
2.40@Ἀσπασίαν	Ἀσπασίαν	ἀσπασίαν	Ἀσπασία		n
2.40@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
2.40@τὴν[2]	τὴν	τήν	ὁ		n
2.40@Μυρρίνην	Μυρρίνην	μυρρίνην	Μυρρίνη		n
2.40@τὴν[3]	τὴν	τήν	ὁ		n
2.40@Θεοδότην	Θεοδότην	θεοδότην	Θεοδότη		n
2.40@καὶ[2]	καὶ	καί	καί		n
2.40@ἄλλας	ἄλλας	ἄλλας			n
2.40@πολλάς	πολλάς	πολλάς	πολύς		n
