subref	form	norm	lemma	tag	curated
16@γέρων	γέρων	γέρων			n
16@ἐγενόμην	ἐγενόμην	ἐγενόμην			n
16@οἷος	οἷος	οἷος			n
16@εἶ	εἶ	εἶ			n
16@σύ	σύ	σύ			n
16@φαλακρὸς	φαλακρὸς	φαλακρός			n
16@μὲν	μὲν	μέν			n
16@τὴν[2]	τὴν	τήν			n
16@κεφαλήν	κεφαλήν	κεφαλήν			n
16@τὴν[3]	τὴν	τήν			n
16@δὲ	δὲ	δέ			n
16@ὄψιν	ὄψιν	ὄψιν			n
16@ἐρρυτιδωμένος	ἐρρυτιδωμένος	ἐρρυτιδωμένος			n
16@κυφὸς	κυφὸς	κυφός			n
16@καὶ[7]	καὶ	καί			n
16@τὰ	τὰ	τά			n
16@γόνατα	γόνατα	γόνατα			n
16@νωθής	νωθής	νωθής			n
16@καὶ[8]	καὶ	καί			n
16@ὅλως	ὅλως	ὅλως			n
16@ὑπὸ	ὑπὸ	ὑπό			n
16@τοῦ[2]	τοῦ	τοῦ			n
16@χρόνου	χρόνου	χρόνου			n
16@σαθρὸς	σαθρὸς	σαθρός			n
16@πολλὰς	πολλὰς	πολλάς			n
16@τριακάδας	τριακάδας	τριακάδας			n
16@καὶ[9]	καὶ	καί			n
16@ὁλυμπιάδας	ὁλυμπιάδας	ὁλυμπιάδας			n
16@ἀναπλήσας	ἀναπλήσας	ἀναπλήσας			n
16@καὶ[10]	καὶ	καί			n
16@τὰ[2]	τὰ	τά			n
16@τελευταῖα	τελευταῖα	τελευταῖα			n
16@δὴ	δὴ	δή			n
16@ταῦτα	ταῦτα	ταῦτα			n
16@παραπαίων	παραπαίων	παραπαίων			n
16@ἐπὶ	ἐπὶ	ἐπί			n
16@τοσούτων	τοσούτων	τοσούτων			n
16@μαρτύρων	μαρτύρων	μαρτύρων			n
16@ὦ	ὦ	ὦ			n
16@μάταιε	μάταιε	μάταιε			n
16@τί[6]	τί	τί			n
16@σοι[2]	σοι	σοι			n
16@χρηστὸν	χρηστὸν	χρηστόν			n
16@εἶναι	εἶναι	εἶναι			n
16@δοκεῖ	δοκεῖ	δοκεῖ			n
16@παρὰ	παρὰ	παρά			n
16@τὸν[6]	τὸν	τόν			n
16@βίον	βίον	βίον			n
16@οὗ	οὗ	οὗ			n
16@μηκέτι	μηκέτι	μηκέτι			n
16@μεθέξομεν	μεθέξομεν	μεθέξομεν			n
16@ἢ[3]	ἢ	ἤ			n
16@τοὺς	τοὺς	τούς			n
16@πότους	πότους	πότους			n
16@ἐρεῖς	ἐρεῖς	ἐρεῖς			n
16@δῆλον	δῆλον	δῆλον			n
16@ὅτι	ὅτι	ὅτι			n
16@καὶ[11]	καὶ	καί			n
16@τὰ[3]	τὰ	τά			n
16@δεῖπνα	δεῖπνα	δεῖπνα			n
16@καὶ[12]	καὶ	καί			n
16@ἐσθῆτα	ἐσθῆτα	ἐσθῆτα			n
16@καὶ[13]	καὶ	καί			n
16@ἀφροδίσια	ἀφροδίσια	ἀφροδίσια			n
16@καὶ[14]	καὶ	καί			n
16@δέδιας	δέδιας	δέδιας			n
16@μὴ[2]	μὴ	μή			n
16@τούτων	τούτων	τούτων			n
16@ἐνδεὴς	ἐνδεὴς	ἐνδεής			n
16@γενόμενος	γενόμενος	γενόμενος			n
16@ἀπόλωμαι	ἀπόλωμαι	ἀπόλωμαι			n
16@οὐκ	οὐκ	οὐ			n
16@ἐννοεῖς	ἐννοεῖς	ἐννοεῖς			n
16@δὲ[2]	δὲ	δέ			n
16@ὅτι[2]	ὅτι	ὅτι			n
16@τὸ[8]	τὸ	τό			n
16@μὴ[3]	μὴ	μή			n
16@διψῆν	διψῆν	διψῆν			n
16@τοῦ[3]	τοῦ	τοῦ			n
16@πιεῖν	πιεῖν	πιεῖν			n
16@πολὺ	πολὺ	πολύ			n
16@κάλλιον	κάλλιον	κάλλιον			n
16@καὶ[15]	καὶ	καί			n
16@τὸ[9]	τὸ	τό			n
16@μὴ[4]	μὴ	μή			n
16@πεινῆν	πεινῆν	πεινῆν			n
16@τοῦ[4]	τοῦ	τοῦ			n
16@φαγεῖν	φαγεῖν	φαγεῖν			n
16@καὶ[16]	καὶ	καί			n
16@τὸ[10]	τὸ	τό			n
16@μὴ[5]	μὴ	μή			n
16@ῥιγοῦν	ῥιγοῦν	ῥιγοῦν			n
16@τοῦ[5]	τοῦ	τοῦ			n
16@ἀμπεχόνης	ἀμπεχόνης	ἀμπεχόνης			n
16@εὐπορεῖν	εὐπορεῖν	εὐπορεῖν			n
17@17	17	17			n
17@Φέρε	Φέρε	φέρε			n
17@τοίνυν	τοίνυν	τοίνυν			n
17@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
17@ἔοικας	ἔοικας	ἔοικας			n
17@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν			n
17@διδάξομαί	διδάξομαί	διδάξομαι			n
17@σε	σε	σε			n
17@θρηνεῖν	θρηνεῖν	θρηνεῖν			n
17@ἀληθέστερον	ἀληθέστερον	ἀληθέστερον			n
17@καὶ	καὶ	καί			n
17@δὴ[2]	δὴ	δή			n
17@ἀναλαβὼν	ἀναλαβὼν	ἀναλαβών			n
17@ἐξ	ἐξ	ἐκ			n
17@ὑπαρχῆς	ὑπαρχῆς	ὑπαρχῆς			n
17@βόα	βόα	βόα			n
17@Τέκνον	Τέκνον	τέκνον			n
17@ἄθλιον	ἄθλιον	ἄθλιον			n
17@οὐκέτι	οὐκέτι	οὐκέτι			n
17@διψήσεις	διψήσεις	διψήσεις			n
17@οὐκέτι[2]	οὐκέτι	οὐκέτι			n
17@πεινήσεις	πεινήσεις	πεινήσεις			n
17@οὐδὲ	οὐδὲ	οὐδέ			n
17@ῥιγώσεις	ῥιγώσεις	ῥιγώσεις			n
17@οἴχῃ	οἴχῃ	οἴχῃ			n
17@μοι	μοι	μοι			n
17@κακοδαίμων	κακοδαίμων	κακοδαίμων			n
17@ἐκφυγὼν	ἐκφυγὼν	ἐκφυγών			n
17@τὰς	τὰς	τάς			n
17@νόσους	νόσους	νόσους			n
17@οὐ[4]	οὐ	οὐ			n
17@πυρετὸν	πυρετὸν	πυρετόν			n
17@ἔτι	ἔτι	ἔτι			n
17@δεδιώς	δεδιώς	δεδιώς			n
17@οὐ[5]	οὐ	οὐ			n
17@πολέμιον	πολέμιον	πολέμιον			n
17@οὐ[6]	οὐ	οὐ			n
17@τύραννον	τύραννον	τύραννον			n
17@οὐκ[3]	οὐκ	οὐ			n
17@ἔρως	ἔρως	ἔρως			n
17@σε[5]	σε	σε			n
17@ἀνιάσει	ἀνιάσει	ἀνιάσει			n
17@οὐδὲ[2]	οὐδὲ	οὐδέ			n
17@συνουσία	συνουσία	συνουσία			n
17@διαστρέψει	διαστρέψει	διαστρέψει			n
17@οὐδὲ[3]	οὐδὲ	οὐδέ			n
17@σπαθήσεις	σπαθήσεις	σπαθήσεις			n
17@ἐπὶ	ἐπὶ	ἐπί			n
17@τούτῳ	τούτῳ	τούτῳ			n
17@δὶς	δὶς	δίς			n
17@ἢ	ἢ	ἤ			n
17@τρὶς	τρὶς	τρίς			n
17@τῆς	τῆς	τῆς			n
17@ἡμέρας	ἡμέρας	ἡμέρας			n
17@ὢ	ὢ	ὤ			n
17@τῆς[2]	τῆς	τῆς			n
17@συμφορᾶς	συμφορᾶς	συμφορᾶς			n
17@οὐ[10]	οὐ	οὐ			n
17@καταφρονηθήσῃ	καταφρονηθήσῃ	καταφρονηθήσῃ			n
17@γέρων	γέρων	γέρων			n
17@γενόμενος	γενόμενος	γενόμενος			n
17@οὐδὲ[4]	οὐδὲ	οὐδέ			n
17@ὀχληρὸς	ὀχληρὸς	ὀχληρός			n
17@ἔσῃ	ἔσῃ	ἔσῃ			n
17@τοῖς	τοῖς	τοῖς			n
17@νέοις	νέοις	νέοις			n
17@βλεπόμενος	βλεπόμενος	βλεπόμενος			n
18@18	18	18			n
18@ἂν	ἂν	ἄν			n
18@ταῦτα	ταῦτα	ταῦτα			n
18@λέγῃς	λέγῃς	λέγῃς			n
18@ὦ	ὦ	ὦ			n
18@πάτερ	πάτερ	πάτερ			n
18@οὐκ	οὐκ	οὐ			n
18@οἴει	οἴει	οἴει			n
18@πολὺ	πολὺ	πολύ			n
18@ἀληθέστερα	ἀληθέστερα	ἀληθέστερα			n
18@καὶ	καὶ	καί			n
18@γενναιότερα	γενναιότερα	γενναιότερα			n
18@ἐκείνων	ἐκείνων	ἐκείνων			n
18@ἐρεῖν	ἐρεῖν	ἐρεῖν			n
18@Ἀλλʼ	Ἀλλʼ	ἀλλʼ			n
18@ἆρα	ἆρα	ἆρα			n
18@μὴ	μὴ	μή			n
18@τόδε	τόδε	τόδε			n
18@σε	σε	σε			n
18@ἀνιᾷ	ἀνιᾷ	ἀνιᾷ			n
18@καὶ[2]	καὶ	καί			n
18@διανοῇ	διανοῇ	διανοῇ			n
18@τὸν	τὸν	τόν			n
18@παρ	παρ	παρ			n
18@ἡμῖν	ἡμῖν	ἡμῖν			n
18@ζόφον	ζόφον	ζόφον			n
18@καὶ[3]	καὶ	καί			n
18@τὸ[2]	τὸ	τό			n
18@πολὺ[2]	πολὺ	πολύ			n
18@σκότος	σκότος	σκότος			n
18@κάτα	κάτα	κάτα			n
18@δέδιας	δέδιας	δέδιας			n
18@μή	μή	μή			n
18@σοι	σοι	σοι			n
18@ἀποπνιγῶ	ἀποπνιγῶ	ἀποπνιγῶ			n
18@κατακλεισθεὶς	κατακλεισθεὶς	κατακλεισθείς			n
18@ἐν	ἐν	ἐν			n
18@τῷ	τῷ	τῷ			n
18@μνήματι	μνήματι	μνήματι			n
18@χρὴ	χρὴ	χρή			n
18@δὲ	δὲ	δέ			n
18@πρὸς	πρὸς	πρός			n
18@ταῦτα[2]	ταῦτα	ταῦτα			n
18@λογίζεσθαι	λογίζεσθαι	λογίζεσθαι			n
18@ὅτι	ὅτι	ὅτι			n
18@τῶν	τῶν	τῶν			n
18@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
18@διασαπέντων	διασαπέντων	διασαπέντων			n
18@ἢ	ἢ	ἤ			n
18@καὶ[4]	καὶ	καί			n
18@νὴ	νὴ	νή			n
18@Δία	Δία	δία			n
18@καέντων	καέντων	καέντων			n
18@μετʼ	μετʼ	μετʼ			n
18@ὀλίγον	ὀλίγον	ὀλίγον			n
18@εἴ	εἴ	εἴ			n
18@γε[2]	γε	γέ			n
18@καῦσαί	καῦσαί	καῦσαι			n
18@με[2]	με	με			n
18@διεγνώκατε	διεγνώκατε	διεγνώκατε			n
18@οὔτε	οὔτε	οὔτε			n
18@σκότος[2]	σκότος	σκότος			n
18@οὔτε[2]	οὔτε	οὔτε			n
18@φῶς	φῶς	φῶς			n
18@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
18@δεησόμεθα	δεησόμεθα	δεησόμεθα			n
19@19	19	19			n
19@Καὶ	Καὶ	καί			n
19@ταῦτα	ταῦτα	ταῦτα			n
19@μὲν	μὲν	μέν			n
19@ἴσως	ἴσως	ἴσως			n
19@μέτρια	μέτρια	μέτρια			n
19@τί	τί	τί			n
19@δέ	δέ	δέ			n
19@με	με	με			n
19@ὁ	ὁ	ὁ			n
19@κωκυτὸς	κωκυτὸς	κωκυτός			n
19@ὑμῶν	ὑμῶν	ὑμῶν			n
19@ὀνίνησι	ὀνίνησι	ὀνίνησι			n
19@καὶ	καὶ	καί			n
19@ἡ	ἡ	ἡ			n
19@πρὸς	πρὸς	πρός			n
19@τὸν	τὸν	τόν			n
19@αὐλὸν	αὐλὸν	αὐλόν			n
19@αὕτη	αὕτη	αὕτη			n
19@στερνοτυπία	στερνοτυπία	στερνοτυπία			n
19@καὶ[2]	καὶ	καί			n
19@ἡ[2]	ἡ	ἡ			n
19@τῶν	τῶν	τῶν			n
19@γυναικῶν	γυναικῶν	γυναικῶν			n
19@περὶ	περὶ	περί			n
19@τὸν[2]	τὸν	τόν			n
19@θρῆνον	θρῆνον	θρῆνον			n
19@ἀμετρία	ἀμετρία	ἀμετρία			n
19@τί[2]	τί	τί			n
19@δὲ	δὲ	δέ			n
19@ὁ[2]	ὁ	ὁ			n
19@ὑπὲρ	ὑπὲρ	ὑπέρ			n
19@τοῦ	τοῦ	τοῦ			n
19@τάφου	τάφου	τάφου			n
19@λίθος	λίθος	λίθος			n
19@ἐστεφανωμένος	ἐστεφανωμένος	ἐστεφανωμένος			n
19@ἢ	ἢ	ἤ			n
19@τί[3]	τί	τί			n
19@ὑμῖν	ὑμῖν	ὑμῖν			n
19@δύναται	δύναται	δύναται			n
19@τὸν[3]	τὸν	τόν			n
19@ἄκρατον	ἄκρατον	ἄκρατον			n
19@ἐπιχεῖν	ἐπιχεῖν	ἐπιχεῖν			n
19@ἢ[2]	ἢ	ἤ			n
19@νομίζετε	νομίζετε	νομίζετε			n
19@καταστάξειν	καταστάξειν	καταστάξειν			n
19@αὐτὸν	αὐτὸν	αὐτόν			n
19@πρὸς[2]	πρὸς	πρός			n
19@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
19@καὶ[3]	καὶ	καί			n
19@μέχρι	μέχρι	μέχρι			n
19@τοῦ[2]	τοῦ	τοῦ			n
19@Ἅιδου	Ἅιδου	ἅιδου			n
19@διίξεσθαι	διίξεσθαι	διίξεσθαι			n
19@τὰ	τὰ	τά			n
19@μὲν[2]	μὲν	μέν			n
19@γὰρ	γὰρ	γάρ			n
19@ἐπὶ	ἐπὶ	ἐπί			n
19@τῶν[2]	τῶν	τῶν			n
19@καθαγισμῶν	καθαγισμῶν	καθαγισμῶν			n
19@καὶ[4]	καὶ	καί			n
19@αὐτοὶ	αὐτοὶ	αὐτοί			n
19@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε			n
19@οἶμαι	οἶμαι	οἶμαι			n
19@ὡς	ὡς	ὡς			n
19@τὸ[6]	τὸ	τό			n
19@μὲν[3]	μὲν	μέν			n
19@νοστιμαώτατον	νοστιμαώτατον	νοστιμαώτατον			n
19@τῶν[3]	τῶν	τῶν			n
19@παρεσκευασμένων	παρεσκευασμένων	παρεσκευασμένων			n
19@ὁ[4]	ὁ	ὁ			n
19@καπνὸς	καπνὸς	καπνός			n
19@παραλαβὼν	παραλαβὼν	παραλαβών			n
19@ἄνω	ἄνω	ἄνω			n
19@εἰς	εἰς	εἰς			n
19@τὸν[5]	τὸν	τόν			n
19@οὐρανὸν	οὐρανὸν	οὐρανόν			n
19@οἴχεται	οἴχεται	οἴχεται			n
19@μηδέν	μηδέν	μηδέν			n
19@τι[2]	τι	τὶ			n
19@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
19@ὀνῆσαν	ὀνῆσαν	ὀνῆσαν			n
19@τοὺς	τοὺς	τούς			n
19@κάτω	κάτω	κάτω			n
19@τὸ[8]	τὸ	τό			n
19@δὲ[2]	δὲ	δέ			n
19@καταλειπόμενον	καταλειπόμενον	καταλειπόμενον			n
19@ἡ[5]	ἡ	ἡ			n
19@κόνις	κόνις	κόνις			n
19@ἀχρεῖον	ἀχρεῖον	ἀχρεῖον			n
19@ἐκτὸς	ἐκτὸς	ἐκτός			n
19@εἰ[2]	εἰ	εἰ			n
19@μὴ	μὴ	μή			n
19@τὴν	τὴν	τήν			n
19@1[2]	1	1			n
19@γενναιότερα	γενναιότερα	γενναιότερα			n
19@Jacobs	Jacobs	jacobs			n
19@γελοιότερα	γελοιότερα	γελοιότερα			n
19@MSS	MSS	mss			n
19@σποδὸν	σποδὸν	σποδόν			n
19@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς			n
19@σιτεῖσθαι	σιτεῖσθαι	σιτεῖσθαι			n
19@πεπιστεύκατε	πεπιστεύκατε	πεπιστεύκατε			n
19@οὐχ	οὐχ	οὐ			n
19@οὕτως	οὕτως	οὕτως			n
19@ἄσπορος	ἄσπορος	ἄσπορος			n
19@οὐδὲ	οὐδὲ	οὐδέ			n
19@ἄκαρπος	ἄκαρπος	ἄκαρπος			n
19@ἡ[7]	ἡ	ἡ			n
19@τοῦ[3]	τοῦ	τοῦ			n
19@Πλούτωνος	Πλούτωνος	πλούτωνος			n
19@ἀρχή	ἀρχή	ἀρχή			n
19@οὐδὲ[2]	οὐδὲ	οὐδέ			n
19@ἐπιλέλοιπεν	ἐπιλέλοιπεν	ἐπιλέλοιπεν			n
19@ἡμᾶς[4]	ἡμᾶς	ἡμᾶς			n
19@ὁ[5]	ὁ	ὁ			n
19@ἀσφόδελος	ἀσφόδελος	ἀσφόδελος			n
19@ἵνα	ἵνα	ἵνα			n
19@παρ[3]	παρ	παρ			n
19@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
19@τὰ[2]	τὰ	τά			n
19@σιτία	σιτία	σιτία			n
19@μεταστελλώμεθα	μεταστελλώμεθα	μεταστελλώμεθα			n
19@ὥστε	ὥστε	ὥστε			n
19@μοι	μοι	μοι			n
19@νὴ	νὴ	νή			n
19@τὴν[2]	τὴν	τήν			n
19@Τισιφόνην	Τισιφόνην	τισιφόνην			n
19@πάλαι	πάλαι	πάλαι			n
19@δὴ	δὴ	δή			n
19@ἐφʼ	ἐφʼ	ἐφʼ			n
19@οἷς	οἷς	οἷς			n
19@ἐποιεῖτε	ἐποιεῖτε	ἐποιεῖτε			n
19@καὶ[5]	καὶ	καί			n
19@ἐλέγετε	ἐλέγετε	ἐλέγετε			n
19@παμμέγεθες	παμμέγεθες	παμμέγεθες			n
19@ἐπῄει	ἐπῄει	ἐπῄει			n
19@ἀνακαγχάσαι	ἀνακαγχάσαι	ἀνακαγχάσαι			n
19@διεκώλυσε	διεκώλυσε	διεκώλυσε			n
19@δὲ[5]	δὲ	δέ			n
19@ἡ[9]	ἡ	ἡ			n
19@ὀθόνη	ὀθόνη	ὀθόνη			n
19@καὶ[6]	καὶ	καί			n
19@τὰ[3]	τὰ	τά			n
19@ἔρια	ἔρια	ἔρια			n
19@οἷς[2]	οἷς	οἷς			n
19@μου	μου	μου			n
19@τὰς	τὰς	τάς			n
19@σιαγόνας	σιαγόνας	σιαγόνας			n
19@ἀπεσφίγξατε	ἀπεσφίγξατε	ἀπεσφίγξατε			n
20@20	20	20			n
20@ὣς	ὣς	ὥς			n
20@ἄρα	ἄρα	ἄρα			n
20@μιν	μιν	μιν			n
20@εἰπόντα	εἰπόντα	εἰπόντα			n
20@τέλος	τέλος	τέλος			n
20@θανάτοιο	θανάτοιο	θανάτοιο			n
20@κάλυψε	κάλυψε	κάλυψε			n
20@Πρὸς	Πρὸς	πρός			n
20@Διός	Διός	διός			n
20@ἐὰν	ἐὰν	ἐάν			n
20@λέγῃ	λέγῃ	λέγῃ			n
20@ταῦτα	ταῦτα	ταῦτα			n
20@ὁ	ὁ	ὁ			n
20@νεκρὸς	νεκρὸς	νεκρός			n
20@ἐπιστραφείς	ἐπιστραφείς	ἐπιστραφείς			n
20@ἀνακλίνας	ἀνακλίνας	ἀνακλίνας			n
20@αὐτὸν	αὐτὸν	αὐτόν			n
20@ἐπʼ	ἐπʼ	ἐπʼ			n
20@ἀγκῶνος	ἀγκῶνος	ἀγκῶνος			n
20@οὐκ	οὐκ	οὐ			n
20@ἂν	ἂν	ἄν			n
20@οἰόμεθα	οἰόμεθα	οἰόμεθα			n
20@δικαιότατα	δικαιότατα	δικαιότατα			n
20@ἂν[2]	ἂν	ἄν			n
20@αὐτὸν[2]	αὐτὸν	αὐτόν			n
20@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
20@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
20@ὅμως	ὅμως	ὅμως			n
20@οἱ	οἱ	οἱ			n
20@μάταιοι	μάταιοι	μάταιοι			n
20@καὶ	καὶ	καί			n
20@βοῶσι	βοῶσι	βοῶσι			n
20@καὶ[2]	καὶ	καί			n
20@μεταστελάμενοί	μεταστελάμενοί	μεταστελάμενοι			n
20@τινα	τινα	τινά			n
20@θρήνων	θρήνων	θρήνων			n
20@σοφιστὴν	σοφιστὴν	σοφιστήν			n
20@πολλὰς	πολλὰς	πολλάς			n
20@συνειλοχότα	συνειλοχότα	συνειλοχότα			n
20@παλαιὰς	παλαιὰς	παλαιάς			n
20@συμφορὰς	συμφορὰς	συμφοράς			n
20@τούτῳ	τούτῳ	τούτῳ			n
20@συναγωνιστῇ	συναγωνιστῇ	συναγωνιστῇ			n
20@καὶ[3]	καὶ	καί			n
20@χορηγῷ	χορηγῷ	χορηγῷ			n
20@τῆς	τῆς	τῆς			n
20@ἀνοίας	ἀνοίας	ἀνοίας			n
20@καταχρῶνται	καταχρῶνται	καταχρῶνται			n
20@ὅπη	ὅπη	ὅπη			n
20@ἂν[3]	ἂν	ἄν			n
20@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
20@ἐξάρχῃ	ἐξάρχῃ	ἐξάρχῃ			n
20@πρὸς	πρὸς	πρός			n
20@τὸ[3]	τὸ	τό			n
20@μέλος	μέλος	μέλος			n
20@ἐπαιάζοντες	ἐπαιάζοντες	ἐπαιάζοντες			n
21@21	21	21			n
21@Καὶ	Καὶ	καί			n
21@μέχρι	μέχρι	μέχρι			n
21@μὲν	μὲν	μέν			n
21@θρήνων	θρήνων	θρήνων			n
21@ὁ	ὁ	ὁ			n
21@αὐτὸς	αὐτὸς	αὐτός			n
21@ἄπασι	ἄπασι	ἄπασι			n
21@νόμος	νόμος	νόμος			n
21@τῆς	τῆς	τῆς			n
21@ἀβελτερίας	ἀβελτερίας	ἀβελτερίας			n
21@τὸ[2]	τὸ	τό			n
21@δὲ	δὲ	δέ			n
21@ἀπὸ	ἀπὸ	ἀπό			n
21@τούτου	τούτου	τούτου			n
21@διελόμενοι	διελόμενοι	διελόμενοι			n
21@κατὰ	κατὰ	κατά			n
21@ἔθνη	ἔθνη	ἔθνη			n
21@τὰς	τὰς	τάς			n
21@ταφὰς	ταφὰς	ταφάς			n
21@ὁ[2]	ὁ	ὁ			n
21@μὲν[2]	μὲν	μέν			n
21@Ἕλλην	Ἕλλην	ἕλλην			n
21@ἔκαυσεν	ἔκαυσεν	ἔκαυσεν			n
21@ὁ[3]	ὁ	ὁ			n
21@δὲ[2]	δὲ	δέ			n
21@Πέρσης	Πέρσης	πέρσης			n
21@ἔθαψεν	ἔθαψεν	ἔθαψεν			n
21@ὁ[4]	ὁ	ὁ			n
21@δὲ[3]	δὲ	δέ			n
21@Ἰνδὸς	Ἰνδὸς	ἰνδός			n
21@ὑάλῳ	ὑάλῳ	ὑάλῳ			n
21@περιχρίει	περιχρίει	περιχρίει			n
21@ὁ[5]	ὁ	ὁ			n
21@δὲ[4]	δὲ	δέ			n
21@Σκύθης	Σκύθης	σκύθης			n
21@κατεσθίει	κατεσθίει	κατεσθίει			n
21@ταριχεύει	ταριχεύει	ταριχεύει			n
21@δὲ[5]	δὲ	δέ			n
21@ὁ[6]	ὁ	ὁ			n
21@Αἰγύπτιος	Αἰγύπτιος	αἰγύπτιος			n
21@οὗτος	οὗτος	οὗτος			n
21@μέν	μέν	μέν			n
21@γε	γε	γέ			n
21@λέγω	λέγω	λέγω			n
21@δὲ[6]	δὲ	δέ			n
21@ἰδών	ἰδών	ἰδών			n
21@ξηράνας	ξηράνας	ξηράνας			n
21@τὸν	τὸν	τόν			n
21@νεκρὸν	νεκρὸν	νεκρόν			n
21@σύνδειπνον	σύνδειπνον	σύνδειπνον			n
21@καὶ	καὶ	καί			n
21@συμπότην	συμπότην	συμπότην			n
21@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο			n
21@πολλάκις	πολλάκις	πολλάκις			n
21@δὲ[7]	δὲ	δέ			n
21@καὶ[2]	καὶ	καί			n
21@δεομένῳ	δεομένῳ	δεομένῳ			n
21@χρημάτων	χρημάτων	χρημάτων			n
21@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
21@Αἰγυπτίῳ	Αἰγυπτίῳ	αἰγυπτίῳ			n
21@ἔλυσε	ἔλυσε	ἔλυσε			n
21@τὴν	τὴν	τήν			n
21@ἀπορίαν	ἀπορίαν	ἀπορίαν			n
21@ἐνέχυρον	ἐνέχυρον	ἐνέχυρον			n
21@ἢ	ἢ	ἤ			n
21@ὁ[7]	ὁ	ὁ			n
21@ἀδελφὸς	ἀδελφὸς	ἀδελφός			n
21@ἢ[2]	ἢ	ἤ			n
21@ὁ[8]	ὁ	ὁ			n
21@πατὴρ	πατὴρ	πατήρ			n
21@ἐν[2]	ἐν	ἐν			n
21@καιρῷ	καιρῷ	καιρῷ			n
21@γενόμενος	γενόμενος	γενόμενος			n
22@22	22	22			n
22@Χώματα	Χώματα	χώματα			n
22@μὲν	μὲν	μέν			n
22@γὰρ	γὰρ	γάρ			n
22@καὶ	καὶ	καί			n
22@πυραμίδες	πυραμίδες	πυραμίδες			n
22@καὶ[2]	καὶ	καί			n
22@στῆλαι	στῆλαι	στῆλαι			n
22@καὶ[3]	καὶ	καί			n
22@ἐπιγράμματα	ἐπιγράμματα	ἐπιγράμματα			n
22@πρὸς	πρὸς	πρός			n
22@ὀλίγον	ὀλίγον	ὀλίγον			n
22@διαρκοῦντα	διαρκοῦντα	διαρκοῦντα			n
22@πῶς	πῶς	πῶς			n
22@οὐ	οὐ	οὐ			n
22@περιττὰ	περιττὰ	περιττά			n
22@καὶ[4]	καὶ	καί			n
22@παιδιαῖς	παιδιαῖς	παιδιαῖς			n
22@προσεοικότα	προσεοικότα	προσεοικότα			n
23@23	23	23			n
23@καίτοι	καίτοι	καίτοι			n
23@καὶ	καὶ	καί			n
23@ἀγῶνας	ἀγῶνας	ἀγῶνας			n
23@ἕνιοι	ἕνιοι	ἕνιοι			n
23@διέθεσαν	διέθεσαν	διέθεσαν			n
23@καὶ[2]	καὶ	καί			n
23@λόγους	λόγους	λόγους			n
23@ἐπιταφίους	ἐπιταφίους	ἐπιταφίους			n
23@εἶπον	εἶπον	εἶπον			n
23@ἐπὶ	ἐπὶ	ἐπί			n
23@τῶν	τῶν	τῶν			n
23@μνημάτων	μνημάτων	μνημάτων			n
23@ὥσπερ	ὥσπερ	ὥσπερ			n
23@συναγορεύοντες	συναγορεύοντες	συναγορεύοντες			n
23@ἢ	ἢ	ἤ			n
23@μαρτυροῦντες	μαρτυροῦντες	μαρτυροῦντες			n
23@παρὰ	παρὰ	παρά			n
23@τοῖς	τοῖς	τοῖς			n
23@κάτω	κάτω	κάτω			n
23@δικασταῖς	δικασταῖς	δικασταῖς			n
23@τῷ	τῷ	τῷ			n
23@νεκρῷ	νεκρῷ	νεκρῷ			n
24@24	24	24			n
24@Ἐπὶ	Ἐπὶ	ἐπί			n
24@πᾶσι	πᾶσι	πᾶσι			n
24@τούτοις	τούτοις	τούτοις			n
24@τὸ	τὸ	τό			n
24@περίδειπνον	περίδειπνον	περίδειπνον			n
24@καὶ	καὶ	καί			n
24@πάρεισιν	πάρεισιν	πάρεισιν			n
24@οἱ	οἱ	οἱ			n
24@προσήκοντες	προσήκοντες	προσήκοντες			n
24@καὶ[2]	καὶ	καί			n
24@τοὺς	τοὺς	τούς			n
24@γονέας	γονέας	γονέας			n
24@παραμυθοῦνται	παραμυθοῦνται	παραμυθοῦνται			n
24@τοῦ	τοῦ	τοῦ			n
24@τετελευτηκότος	τετελευτηκότος	τετελευτηκότος			n
24@καὶ[3]	καὶ	καί			n
24@πείθουσι	πείθουσι	πείθουσι			n
24@γεύσασθαι	γεύσασθαι	γεύσασθαι			n
24@οὐκ	οὐκ	οὐ			n
24@ἀηδῶς	ἀηδῶς	ἀηδῶς			n
24@μὰ	μὰ	μά			n
24@Δία	Δία	δία			n
24@οὐδʼ	οὐδʼ	οὐδʼ			n
24@αὐτοὺς	αὐτοὺς	αὐτούς			n
24@αναγκαζομένους	αναγκαζομένους	αναγκαζομένους			n
