subref	form	norm	lemma	tag	curated
40@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
40@τὴν	τὴν	τήν			n
40@πόλιν	πόλιν	πόλιν			n
40@προὔδοσαν	προὔδοσαν	προὔδοσαν			n
40@πάντων	πάντων	πάντων			n
40@κάκιστʼ	κάκιστʼ	κάκιστʼ			n
40@ἀπολώλασιν	ἀπολώλασιν	ἀπολώλασιν			n
40@οὐδενὶ	οὐδενὶ	οὐδενί			n
40@μέντοι	μέντοι	μέντοι			n
40@μᾶλλον	μᾶλλον	μᾶλλον			n
40@ἢ	ἢ	ἤ			n
40@τῇ[2]	τῇ	τῇ			n
40@πολιτείᾳ	πολιτείᾳ	πολιτείᾳ			n
40@πολεμεῖ	πολεμεῖ	πολεμεῖ			n
40@οὐδʼ	οὐδʼ	οὐδʼ			n
40@ἐπιβουλεύει	ἐπιβουλεύει	ἐπιβουλεύει			n
40@καὶ[4]	καὶ	καί			n
40@σκοπεῖ	σκοπεῖ	σκοπεῖ			n
40@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
40@οὐδὲ	οὐδὲ	οὐδέ			n
40@ἓν	ἓν	ἕν			n
40@τῶν	τῶν	τῶν			n
40@πάντων[2]	πάντων	πάντων			n
40@ἢ[2]	ἢ	ἤ			n
40@πῶς	πῶς	πῶς			n
40@ταύτην	ταύτην	ταύτην			n
40@καταλύσει	καταλύσει	καταλύσει			n
41@καὶ	καὶ	καί			n
41@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
41@εἰκότως	εἰκότως	εἰκότως			n
41@τρόπον	τρόπον	τρόπον			n
41@τινὰ	τινὰ	τινά			n
41@πράττει	πράττει	πράττει			n
41@οἶδεν	οἶδεν	οἶδεν			n
41@γὰρ	γὰρ	γάρ			n
41@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
41@ὅτι	ὅτι	ὅτι			n
41@οὐδʼ	οὐδʼ	οὐδʼ			n
41@ἂν	ἂν	ἄν			n
41@πάντων	πάντων	πάντων			n
41@τῶν	τῶν	τῶν			n
41@ἄλλων	ἄλλων	ἄλλων			n
41@γένηται	γένηται	γένηται			n
41@κύριος	κύριος	κύριος			n
41@οὐδὲν	οὐδὲν	οὐδέν			n
41@ἔστʼ	ἔστʼ	ἔστʼ			n
41@αὐτῷ	αὐτῷ	αὐτῷ			n
41@βεβαίως	βεβαίως	βεβαίως			n
41@ἔχειν	ἔχειν	ἔχειν			n
41@ἕως	ἕως	ἕως			n
41@ἂν[2]	ἂν	ἄν			n
41@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
41@δημοκρατῆσθε	δημοκρατῆσθε	δημοκρατῆσθε			n
41@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
41@ἐάν	ἐάν	ἐάν			n
41@ποτε	ποτε	ποτέ			n
41@συμβῇ	συμβῇ	συμβῇ			n
41@τι[3]	τι	τὶ			n
41@πταῖσμα	πταῖσμα	πταῖσμα			n
41@ἃ	ἃ	ἅ			n
41@πολλὰ	πολλὰ	πολλά			n
41@γένοιτʼ	γένοιτʼ	γένοιτʼ			n
41@ἂν[3]	ἂν	ἄν			n
41@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
41@ἥξει	ἥξει	ἥξει			n
41@πάντα	πάντα	πάντα			n
41@τὰ	τὰ	τά			n
41@νῦν	νῦν	νῦν			n
41@συμβεβιασμένα	συμβεβιασμένα	συμβεβιασμένα			n
41@καὶ[2]	καὶ	καί			n
41@καταφεύξεται	καταφεύξεται	καταφεύξεται			n
41@πρὸς	πρὸς	πρός			n
41@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
42@ἐστὲ	ἐστὲ	ἐστέ			n
42@γὰρ	γὰρ	γάρ			n
42@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
42@οὐκ	οὐκ	οὐ			n
42@αὐτοὶ	αὐτοὶ	αὐτοί			n
42@πλεονεκτῆσαι	πλεονεκτῆσαι	πλεονεκτῆσαι			n
42@καὶ	καὶ	καί			n
42@κατασχεῖν	κατασχεῖν	κατασχεῖν			n
42@ἀρχὴν	ἀρχὴν	ἀρχήν			n
42@εὖ	εὖ	εὖ			n
42@πεφυκότες	πεφυκότες	πεφυκότες			n
42@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
42@ἕτερον	ἕτερον	ἕτερον			n
42@λαβεῖν	λαβεῖν	λαβεῖν			n
42@κωλῦσαι	κωλῦσαι	κωλῦσαι			n
42@καὶ[2]	καὶ	καί			n
42@ἔχοντʼ	ἔχοντʼ	ἔχοντʼ			n
42@ἀφελέσθαι	ἀφελέσθαι	ἀφελέσθαι			n
42@δεινοί	δεινοί	δεινοί			n
42@καὶ[3]	καὶ	καί			n
42@ὅλως	ὅλως	ὅλως			n
42@ἐνοχλῆσαι	ἐνοχλῆσαι	ἐνοχλῆσαι			n
42@τοῖς	τοῖς	τοῖς			n
42@ἄρχειν	ἄρχειν	ἄρχειν			n
42@βουλομένοις	βουλομένοις	βουλομένοις			n
42@καὶ[4]	καὶ	καί			n
42@πάντας	πάντας	πάντας			n
42@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
42@εἰς	εἰς	εἰς			n
42@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν			n
42@ἐξελέσθαι	ἐξελέσθαι	ἐξελέσθαι			n
42@ἕτοιμοι	ἕτοιμοι	ἕτοιμοι			n
42@οὔκουν	οὔκουν	οὔκουν			n
42@βούλεται	βούλεται	βούλεται			n
42@τοῖς[2]	τοῖς	τοῖς			n
42@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
42@καιροῖς	καιροῖς	καιροῖς			n
42@τὴν	τὴν	τήν			n
42@παρʼ	παρʼ	παρʼ			n
42@ὑμῶν	ὑμῶν	ὑμῶν			n
42@ἐλευθερίαν[2]	ἐλευθερίαν	ἐλευθερίαν			n
42@ἐφεδρεύειν	ἐφεδρεύειν	ἐφεδρεύειν			n
42@οὐδὲ	οὐδὲ	οὐδέ			n
42@πολλοῦ	πολλοῦ	πολλοῦ			n
42@δεῖ	δεῖ	δεῖ			n
42@οὐ[3]	οὐ	οὐ			n
42@κακῶς	κακῶς	κακῶς			n
42@οὐδʼ	οὐδʼ	οὐδʼ			n
42@ἀργῶς	ἀργῶς	ἀργῶς			n
42@ταῦτα	ταῦτα	ταῦτα			n
42@λογιζόμενος	λογιζόμενος	λογιζόμενος			n
43@πρῶτον	πρῶτον	πρῶτον			n
43@μὲν	μὲν	μέν			n
43@δὴ	δὴ	δή			n
43@τοῦτο	τοῦτο	τοῦτο			n
43@δεῖ	δεῖ	δεῖ			n
43@ἐχθρὸν	ἐχθρὸν	ἐχθρόν			n
43@ὑπειληφέναι	ὑπειληφέναι	ὑπειληφέναι			n
43@τῆς	τῆς	τῆς			n
43@πολιτείας	πολιτείας	πολιτείας			n
43@καὶ	καὶ	καί			n
43@τῆς[2]	τῆς	τῆς			n
43@δημοκρατίας	δημοκρατίας	δημοκρατίας			n
43@ἀδιάλλακτον	ἀδιάλλακτον	ἀδιάλλακτον			n
43@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
43@εἰ	εἰ	εἰ			n
43@γὰρ	γὰρ	γάρ			n
43@μὴ	μὴ	μή			n
43@τοῦτο[2]	τοῦτο	τοῦτο			n
43@πεισθήσεσθε	πεισθήσεσθε	πεισθήσεσθε			n
43@ταῖς	ταῖς	ταῖς			n
43@ψυχαῖς	ψυχαῖς	ψυχαῖς			n
43@οὐκ	οὐκ	οὐ			n
43@ἐθελήσεθʼ	ἐθελήσεθʼ	ἐθελήσεθʼ			n
43@ὑπὲρ	ὑπὲρ	ὑπέρ			n
43@τῶν	τῶν	τῶν			n
43@πραγμάτων	πραγμάτων	πραγμάτων			n
43@σπουδάζειν	σπουδάζειν	σπουδάζειν			n
43@δεύτερον	δεύτερον	δεύτερον			n
43@δʼ	δʼ	δʼ			n
43@εἰδέναι	εἰδέναι	εἰδέναι			n
43@σαφῶς	σαφῶς	σαφῶς			n
43@ὅτι	ὅτι	ὅτι			n
43@πάνθʼ	πάνθʼ	πάνθʼ			n
43@ὅσα	ὅσα	ὅσα			n
43@πραγματεύεται	πραγματεύεται	πραγματεύεται			n
43@καὶ[2]	καὶ	καί			n
43@κατασκευάζεται	κατασκευάζεται	κατασκευάζεται			n
43@νῦν	νῦν	νῦν			n
43@ἐπὶ	ἐπὶ	ἐπί			n
43@τὴν	τὴν	τήν			n
43@ἡμετέραν	ἡμετέραν	ἡμετέραν			n
43@πόλιν	πόλιν	πόλιν			n
43@παρασκευάζεται	παρασκευάζεται	παρασκευάζεται			n
43@καὶ[3]	καὶ	καί			n
43@ὅπου	ὅπου	ὅπου			n
43@τις	τις	τὶς			n
43@ἐκεῖνον[2]	ἐκεῖνον	ἐκεῖνον			n
43@ἀμύνεται	ἀμύνεται	ἀμύνεται			n
43@ἐνταῦθʼ	ἐνταῦθʼ	ἐνταῦθʼ			n
43@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
43@ἡμῶν	ἡμῶν	ἡμῶν			n
43@ἀμύνεται[2]	ἀμύνεται	ἀμύνεται			n
44@οὐ	οὐ	οὐ			n
44@γὰρ	γὰρ	γάρ			n
44@οὕτω	οὕτω	οὕτω			n
44@γʼ	γʼ	γʼ			n
44@εὐήθης	εὐήθης	εὐήθης			n
44@οὐδεὶς	οὐδεὶς	οὐδείς			n
44@ὃς	ὃς	ὅς			n
44@ὑπολαμβάνει	ὑπολαμβάνει	ὑπολαμβάνει			n
44@τὸν	τὸν	τόν			n
44@Φίλιππον	Φίλιππον	φίλιππον			n
44@τῶν	τῶν	τῶν			n
44@μὲν	μὲν	μέν			n
44@ἐν	ἐν	ἐν			n
44@Θρᾴκῃ	Θρᾴκῃ	θρᾴκῃ			n
44@κακῶν	κακῶν	κακῶν			n
44@τί	τί	τί			n
44@γὰρ[2]	γὰρ	γάρ			n
44@ἂν	ἂν	ἄν			n
44@ἄλλο	ἄλλο	ἄλλο			n
44@τις	τις	τὶς			n
44@εἴποι	εἴποι	εἴποι			n
44@Δρογγίλον	Δρογγίλον	δρογγίλον			n
44@καὶ	καὶ	καί			n
44@Καβύλην	Καβύλην	καβύλην			n
44@καὶ[2]	καὶ	καί			n
44@Μάστειραν	Μάστειραν	μάστειραν			n
44@καὶ[3]	καὶ	καί			n
44@ἃ	ἃ	ἅ			n
44@νῦν	νῦν	νῦν			n
44@ἐξαιρεῖ	ἐξαιρεῖ	ἐξαιρεῖ			n
44@καὶ[4]	καὶ	καί			n
44@κατασκευάζεται	κατασκευάζεται	κατασκευάζεται			n
44@τούτων	τούτων	τούτων			n
44@μὲν[2]	μὲν	μέν			n
44@ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμεῖν			n
44@καὶ[5]	καὶ	καί			n
44@ὑπὲρ	ὑπὲρ	ὑπέρ			n
44@τοῦ	τοῦ	τοῦ			n
44@ταῦτα	ταῦτα	ταῦτα			n
44@λαβεῖν	λαβεῖν	λαβεῖν			n
44@καὶ[6]	καὶ	καί			n
44@πόνους	πόνους	πόνους			n
44@καὶ[7]	καὶ	καί			n
44@χειμῶνας	χειμῶνας	χειμῶνας			n
44@καὶ[8]	καὶ	καί			n
44@τοὺς	τοὺς	τούς			n
44@ἐσχάτους	ἐσχάτους	ἐσχάτους			n
44@κινδύνους	κινδύνους	κινδύνους			n
44@ὑπομένειν	ὑπομένειν	ὑπομένειν			n
45@τῶν	τῶν	τῶν			n
45@δʼ	δʼ	δʼ			n
45@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
45@λιμένων	λιμένων	λιμένων			n
45@καὶ	καὶ	καί			n
45@νεωρίων	νεωρίων	νεωρίων			n
45@καὶ[2]	καὶ	καί			n
45@τριήρων	τριήρων	τριήρων			n
45@καὶ[3]	καὶ	καί			n
45@τῶν[2]	τῶν	τῶν			n
45@ἔργων	ἔργων	ἔργων			n
45@τῶν[3]	τῶν	τῶν			n
45@ἀργυρείων	ἀργυρείων	ἀργυρείων			n
45@καὶ[4]	καὶ	καί			n
45@τοσούτων	τοσούτων	τοσούτων			n
45@προσόδων	προσόδων	προσόδων			n
45@οὐκ	οὐκ	οὐ			n
45@ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμεῖν			n
45@ἀλλὰ	ἀλλὰ	ἀλλά			n
45@ταῦτα	ταῦτα	ταῦτα			n
45@μὲν	μὲν	μέν			n
45@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
45@ἐάσειν	ἐάσειν	ἐάσειν			n
45@ἔχειν	ἔχειν	ἔχειν			n
45@ὑπὲρ	ὑπὲρ	ὑπέρ			n
45@δὲ	δὲ	δέ			n
45@τῶν[4]	τῶν	τῶν			n
45@μελινῶν	μελινῶν	μελινῶν			n
45@καὶ[5]	καὶ	καί			n
45@τῶν[5]	τῶν	τῶν			n
45@ὀλυρῶν	ὀλυρῶν	ὀλυρῶν			n
45@τῶν[6]	τῶν	τῶν			n
45@ἐν	ἐν	ἐν			n
45@τοῖς	τοῖς	τοῖς			n
45@Θρᾳκίοις	Θρᾳκίοις	θρᾳκίοις			n
45@σιροῖς	σιροῖς	σιροῖς			n
45@ἐν[2]	ἐν	ἐν			n
45@τῷ	τῷ	τῷ			n
45@βαράθρῳ	βαράθρῳ	βαράθρῳ			n
45@χειμάζειν	χειμάζειν	χειμάζειν			n
45@οὐκ[2]	οὐκ	οὐ			n
45@ἔστι	ἔστι	ἔστι			n
45@ταῦτα[2]	ταῦτα	ταῦτα			n
45@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
45@κἀκεῖνʼ	κἀκεῖνʼ	κἀκεῖνʼ			n
45@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
45@τοῦ	τοῦ	τοῦ			n
45@τούτων	τούτων	τούτων			n
45@γενέσθαι	γενέσθαι	γενέσθαι			n
45@κύριος	κύριος	κύριος			n
45@καὶ[6]	καὶ	καί			n
45@τἄλλα	τἄλλα	τἄλλα			n
45@πάντα	πάντα	πάντα			n
45@πραγματεύεται	πραγματεύεται	πραγματεύεται			n
46@τί	τί	τί			n
46@οὖν	οὖν	οὖν			n
46@εὖ	εὖ	εὖ			n
46@φρονούντων	φρονούντων	φρονούντων			n
46@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
46@ἐστίν	ἐστίν	ἐστίν			n
46@εἰδότας	εἰδότας	εἰδότας			n
46@ταῦτα	ταῦτα	ταῦτα			n
46@καὶ	καὶ	καί			n
46@ἐγνωκότας	ἐγνωκότας	ἐγνωκότας			n
46@τὴν	τὴν	τήν			n
46@μὲν	μὲν	μέν			n
46@ὑπερβάλλουσαν	ὑπερβάλλουσαν	ὑπερβάλλουσαν			n
46@καὶ[2]	καὶ	καί			n
46@ἀνήκεστον	ἀνήκεστον	ἀνήκεστον			n
46@ταύτην	ταύτην	ταύτην			n
46@ῥᾳθυμίαν	ῥᾳθυμίαν	ῥᾳθυμίαν			n
46@ἀποθέσθαι	ἀποθέσθαι	ἀποθέσθαι			n
46@χρήματα	χρήματα	χρήματα			n
46@δʼ	δʼ	δʼ			n
46@εἰσφέρειν	εἰσφέρειν	εἰσφέρειν			n
46@καὶ[3]	καὶ	καί			n
46@τοὺς	τοὺς	τούς			n
46@συμμάχους	συμμάχους	συμμάχους			n
46@ἀξιοῦν	ἀξιοῦν	ἀξιοῦν			n
46@καὶ[4]	καὶ	καί			n
46@ὅπως	ὅπως	ὅπως			n
46@τὸ	τὸ	τό			n
46@συνεστηκὸς	συνεστηκὸς	συνεστηκός			n
46@τοῦτο	τοῦτο	τοῦτο			n
46@συμμενεῖ	συμμενεῖ	συμμενεῖ			n
46@στράτευμʼ	στράτευμʼ	στράτευμʼ			n
46@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
46@καὶ[5]	καὶ	καί			n
46@πράττειν	πράττειν	πράττειν			n
46@ἵνʼ	ἵνʼ	ἵνʼ			n
46@ὥσπερ	ὥσπερ	ὥσπερ			n
46@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
46@ἕτοιμον	ἕτοιμον	ἕτοιμον			n
46@ἔχει	ἔχει	ἔχει			n
46@δύναμιν	δύναμιν	δύναμιν			n
46@τὴν[2]	τὴν	τήν			n
46@ἀδικήσουσαν	ἀδικήσουσαν	ἀδικήσουσαν			n
46@καὶ[6]	καὶ	καί			n
46@καταδουλωσομένην	καταδουλωσομένην	καταδουλωσομένην			n
46@ἅπαντας	ἅπαντας	ἅπαντας			n
46@τοὺς[2]	τοὺς	τούς			n
46@Ἕλληνας	Ἕλληνας	ἕλληνας			n
46@οὕτω	οὕτω	οὕτω			n
46@τὴν[3]	τὴν	τήν			n
46@σώσουσαν	σώσουσαν	σώσουσαν			n
46@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
46@καὶ[7]	καὶ	καί			n
46@βοηθήσουσαν	βοηθήσουσαν	βοηθήσουσαν			n
46@ἅπασιν	ἅπασιν	ἅπασιν			n
46@ἕτοιμον[2]	ἕτοιμον	ἕτοιμον			n
46@ἔχητε	ἔχητε	ἔχητε			n
47@οὐ	οὐ	οὐ			n
47@γὰρ	γὰρ	γάρ			n
47@ἔστι	ἔστι	ἔστι			n
47@βοηθείαις	βοηθείαις	βοηθείαις			n
47@χρωμένους	χρωμένους	χρωμένους			n
47@οὐδέποτʼ	οὐδέποτʼ	οὐδέποτʼ			n
47@οὐδὲν	οὐδὲν	οὐδέν			n
47@τῶν	τῶν	τῶν			n
47@δεόντων	δεόντων	δεόντων			n
47@πρᾶξαι	πρᾶξαι	πρᾶξαι			n
47@ἀλλὰ	ἀλλὰ	ἀλλά			n
47@κατασκευάσαντας	κατασκευάσαντας	κατασκευάσαντας			n
47@δεῖ	δεῖ	δεῖ			n
47@δύναμιν	δύναμιν	δύναμιν			n
47@καὶ	καὶ	καί			n
47@τροφὴν	τροφὴν	τροφήν			n
47@ταύτῃ	ταύτῃ	ταύτῃ			n
47@πορίσαντας	πορίσαντας	πορίσαντας			n
47@καὶ[2]	καὶ	καί			n
47@ταμίας	ταμίας	ταμίας			n
47@καὶ[3]	καὶ	καί			n
47@δημοσίους	δημοσίους	δημοσίους			n
47@καὶ[4]	καὶ	καί			n
47@ὅπως	ὅπως	ὅπως			n
47@ἔνι	ἔνι	ἔνι			n
47@τὴν	τὴν	τήν			n
47@τῶν[2]	τῶν	τῶν			n
47@χρημάτων	χρημάτων	χρημάτων			n
47@φυλακὴν	φυλακὴν	φυλακήν			n
47@ἀκριβεστάτην	ἀκριβεστάτην	ἀκριβεστάτην			n
47@γενέσθαι	γενέσθαι	γενέσθαι			n
47@οὕτω	οὕτω	οὕτω			n
47@ποιήσαντας	ποιήσαντας	ποιήσαντας			n
47@τὸν	τὸν	τόν			n
47@μὲν	μὲν	μέν			n
47@τῶν[3]	τῶν	τῶν			n
47@χρημάτων[2]	χρημάτων	χρημάτων			n
47@λόγον	λόγον	λόγον			n
47@παρὰ	παρὰ	παρά			n
47@τούτων	τούτων	τούτων			n
47@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
47@τὸν[2]	τὸν	τόν			n
47@δὲ[2]	δὲ	δέ			n
47@τῶν[4]	τῶν	τῶν			n
47@ἔργων	ἔργων	ἔργων			n
47@παρὰ[2]	παρὰ	παρά			n
47@τοῦ	τοῦ	τοῦ			n
47@στρατηγοῦ	στρατηγοῦ	στρατηγοῦ			n
47@κἂν	κἂν	κἄν			n
47@οὕτω[2]	οὕτω	οὕτω			n
47@ποιήσητε	ποιήσητε	ποιήσητε			n
47@καὶ[5]	καὶ	καί			n
47@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
47@ἐθελήσηθʼ	ἐθελήσηθʼ	ἐθελήσηθʼ			n
47@ὡς	ὡς	ὡς			n
47@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
47@ἄγειν	ἄγειν	ἄγειν			n
47@εἰρήνην	εἰρήνην	εἰρήνην			n
47@δικαίαν	δικαίαν	δικαίαν			n
47@καὶ[6]	καὶ	καί			n
47@μένειν	μένειν	μένειν			n
47@ἐπὶ	ἐπὶ	ἐπί			n
47@τῆς	τῆς	τῆς			n
47@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
47@Φίλιππον	Φίλιππον	φίλιππον			n
47@ἀναγκάσετε	ἀναγκάσετε	ἀναγκάσετε			n
47@οὗ	οὗ	οὗ			n
47@μεῖζον	μεῖζον	μεῖζον			n
47@οὐδὲν[2]	οὐδὲν	οὐδέν			n
47@ἂν[2]	ἂν	ἄν			n
47@γένοιτʼ	γένοιτʼ	γένοιτʼ			n
47@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
47@ἢ	ἢ	ἤ			n
47@πολεμήσετʼ	πολεμήσετʼ	πολεμήσετʼ			n
47@ἐξ	ἐξ	ἐκ			n
47@ἴσου	ἴσου	ἴσου			n
48@εἰ	εἰ	εἰ			n
48@δέ	δέ	δέ			n
48@τῳ	τῳ	τῳ			n
48@δοκεῖ	δοκεῖ	δοκεῖ			n
48@ταῦτα	ταῦτα	ταῦτα			n
48@καὶ	καὶ	καί			n
48@δαπάνης	δαπάνης	δαπάνης			n
48@μεγάλης	μεγάλης	μεγάλης			n
48@καὶ[2]	καὶ	καί			n
48@πόνων	πόνων	πόνων			n
48@πολλῶν	πολλῶν	πολλῶν			n
48@καὶ[3]	καὶ	καί			n
48@πραγματείας	πραγματείας	πραγματείας			n
48@εἶναι	εἶναι	εἶναι			n
48@καὶ[4]	καὶ	καί			n
48@μάλʼ	μάλʼ	μάλʼ			n
48@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
48@δοκεῖ[2]	δοκεῖ	δοκεῖ			n
48@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
48@ἐὰν	ἐὰν	ἐάν			n
48@λογίσηται	λογίσηται	λογίσηται			n
48@τὰ	τὰ	τά			n
48@τῇ	τῇ	τῇ			n
48@πόλει	πόλει	πόλει			n
48@μετὰ	μετὰ	μετά			n
48@ταῦτα[2]	ταῦτα	ταῦτα			n
48@γενησόμενα	γενησόμενα	γενησόμενα			n
48@ἂν	ἂν	ἄν			n
48@ταῦτα[3]	ταῦτα	ταῦτα			n
48@μὴ	μὴ	μή			n
48@ʼθέλῃ	ʼθέλῃ	ʼθέλῃ			n
48@εὑρήσει	εὑρήσει	εὑρήσει			n
48@λυσιτελοῦν	λυσιτελοῦν	λυσιτελοῦν			n
48@τὸ	τὸ	τό			n
48@ἑκόντας	ἑκόντας	ἑκόντας			n
48@ποιεῖν	ποιεῖν	ποιεῖν			n
48@τὰ[3]	τὰ	τά			n
48@δέοντα	δέοντα	δέοντα			n
49@εἰ	εἰ	εἰ			n
49@μὲν	μὲν	μέν			n
49@γάρ	γάρ	γάρ			n
49@ἐστί	ἐστί	ἐστί			n
49@τις	τις	τὶς			n
49@ἐγγυητὴς	ἐγγυητὴς	ἐγγυητής			n
49@θεῶν	θεῶν	θεῶν			n
49@οὐ	οὐ	οὐ			n
49@γὰρ	γὰρ	γάρ			n
49@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
49@γʼ	γʼ	γʼ			n
49@οὐδεὶς	οὐδεὶς	οὐδείς			n
49@ἂν	ἂν	ἄν			n
49@γένοιτʼ	γένοιτʼ	γένοιτʼ			n
49@ἀξιόχρεως	ἀξιόχρεως	ἀξιόχρεως			n
49@τηλικούτου	τηλικούτου	τηλικούτου			n
49@πράγματος	πράγματος	πράγματος			n
49@ὡς	ὡς	ὡς			n
49@ἐὰν	ἐὰν	ἐάν			n
49@ἄγηθʼ	ἄγηθʼ	ἄγηθʼ			n
49@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
49@καὶ	καὶ	καί			n
49@ἅπαντα	ἅπαντα	ἅπαντα			n
49@προῆσθε	προῆσθε	προῆσθε			n
49@οὐκ	οὐκ	οὐ			n
49@ἐπʼ	ἐπʼ	ἐπʼ			n
49@αὐτοὺς	αὐτοὺς	αὐτούς			n
49@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
49@τελευτῶν	τελευτῶν	τελευτῶν			n
49@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
49@ἥξει	ἥξει	ἥξει			n
49@αἰσχρὸν	αἰσχρὸν	αἰσχρόν			n
49@μὲν[2]	μὲν	μέν			n
49@νὴ	νὴ	νή			n
49@τὸν	τὸν	τόν			n
49@Δία	Δία	δία			n
49@καὶ[2]	καὶ	καί			n
49@πάντας	πάντας	πάντας			n
49@θεοὺς	θεοὺς	θεούς			n
49@καὶ[3]	καὶ	καί			n
49@ἀνάξιον	ἀνάξιον	ἀνάξιον			n
49@ὑμῶν	ὑμῶν	ὑμῶν			n
49@καὶ[4]	καὶ	καί			n
49@τῶν[2]	τῶν	τῶν			n
49@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων			n
49@τῇ	τῇ	τῇ			n
49@πόλει	πόλει	πόλει			n
49@καὶ[5]	καὶ	καί			n
49@πεπραγμένων	πεπραγμένων	πεπραγμένων			n
49@τοῖς	τοῖς	τοῖς			n
49@προγόνοις	προγόνοις	προγόνοις			n
49@τῆς	τῆς	τῆς			n
49@ἰδίας	ἰδίας	ἰδίας			n
49@ἕνεκα	ἕνεκα	ἕνεκα			n
49@ῥᾳθυμίας	ῥᾳθυμίας	ῥᾳθυμίας			n
49@τοὺς[2]	τοὺς	τούς			n
49@ἄλλους	ἄλλους	ἄλλους			n
49@πάντας[2]	πάντας	πάντας			n
49@Ἕλληνας	Ἕλληνας	ἕλληνας			n
49@εἰς	εἰς	εἰς			n
49@δουλείαν	δουλείαν	δουλείαν			n
49@προέσθαι	προέσθαι	προέσθαι			n
49@καὶ[6]	καὶ	καί			n
49@ἔγωγʼ	ἔγωγʼ	ἔγωγʼ			n
49@αὐτὸς	αὐτὸς	αὐτός			n
49@μὲν[3]	μὲν	μέν			n
49@τεθνάναι	τεθνάναι	τεθνάναι			n
49@μᾶλλον	μᾶλλον	μᾶλλον			n
49@ἂν[2]	ἂν	ἄν			n
49@ἢ	ἢ	ἤ			n
49@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
49@εἰρηκέναι	εἰρηκέναι	εἰρηκέναι			n
49@βουλοίμην	βουλοίμην	βουλοίμην			n
49@οὐ[4]	οὐ	οὐ			n
49@μὴν	μὴν	μήν			n
49@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
49@εἴ	εἴ	εἴ			n
49@τις[2]	τις	τὶς			n
49@ἄλλος	ἄλλος	ἄλλος			n
49@λέγει	λέγει	λέγει			n
49@καὶ[7]	καὶ	καί			n
49@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
49@πείθει	πείθει	πείθει			n
49@ἔστω	ἔστω	ἔστω			n
49@μὴ[2]	μὴ	μή			n
49@ἀμύνεσθε	ἀμύνεσθε	ἀμύνεσθε			n
49@ἅπαντα[2]	ἅπαντα	ἅπαντα			n
49@πρόεσθε	πρόεσθε	πρόεσθε			n
50@εἰ	εἰ	εἰ			n
50@δὲ	δὲ	δέ			n
50@μηδενὶ	μηδενὶ	μηδενί			n
50@τοῦτο	τοῦτο	τοῦτο			n
50@δοκεῖ	δοκεῖ	δοκεῖ			n
50@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
50@δὲ[2]	δὲ	δέ			n
50@πρόϊσμεν	πρόϊσμεν	πρόϊσμεν			n
50@ἅπαντες	ἅπαντες	ἅπαντες			n
50@ὅτι	ὅτι	ὅτι			n
50@ὅσῳ	ὅσῳ	ὅσῳ			n
50@ἂν	ἂν	ἄν			n
50@πλειόνων	πλειόνων	πλειόνων			n
50@ἐάσωμεν	ἐάσωμεν	ἐάσωμεν			n
