subref	form	norm	lemma	tag	curated
3.57@νοῦς[2]	νοῦς	νοῦς	νόος		n
3.57@τεκμήριον	τεκμήριον	τεκμήριον	τεκμήριον		n
3.57@δέ[2]	δέ	δέ	δέ		n
3.57@ἔκρινεν	ἔκρινεν	ἔκρινεν	κρίνω		n
3.57@εὐθὺς[2]	εὐθὺς	εὐθύς	εὐθύς		n
3.57@τὴν	τὴν	τήν	ὁ		n
3.57@φωνήν	φωνήν	φωνήν	φωνή		n
3.57@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
3.57@λεπτὴ	λεπτὴ	λεπτή	λεπτός		n
3.57@ἢ[8]	ἢ	ἤ	τίη		n
3.57@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
3.57@ἔχουσα	ἔχουσα	ἔχουσα	ἔχω		n
3.57@ἢ[9]	ἢ	ἤ	τίη		n
3.57@ἐμμελὴς	ἐμμελὴς	ἐμμελής	ἐμμελής		n
3.57@καὶ[6]	καὶ	καί	καί		n
3.57@εὔρυθμος	εὔρυθμος	εὔρυθμος	εὔρυθμος		n
3.57@καὶ[7]	καὶ	καί	καί		n
3.57@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
3.57@εἰ	εἰ	εἰ	εἰ		n
3.57@ἐκμελής	ἐκμελής	ἐκμελής	ἐκμελής		n
3.57@τε[5]	τε	τέ	τε		n
3.57@καὶ[8]	καὶ	καί	καί		n
3.57@οὐκ[2]	οὐκ	οὐ	οὐ		n
3.57@ἐναρμόνιος	ἐναρμόνιος	ἐναρμόνιος	ἐναρμόνιος		n
3.58@καὶ	καὶ	καί	καί		n
3.58@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
3.58@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.58@τῶν	τῶν	τῶν	ὁ		n
3.58@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
3.58@αἰσθήσεων	αἰσθήσεων	αἰσθήσεων	αἴσθησις		n
3.58@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται	εὑρίσκω		n
3.58@πάνυ	πάνυ	πάνυ	πάνυ		n
3.58@δὲ	δὲ	δέ	δέ		n
3.58@καλῶς	καλῶς	καλῶς	καλός		n
3.58@καὶ[2]	καὶ	καί	καί		n
3.58@τὸ[2]	τὸ	τό	ὁ		n
3.58@προσθεῖναι	προσθεῖναι	προσθεῖναι	προστίθημι		n
3.58@τὸ[3]	τὸ	τό	ὁ		n
3.58@αὕτη	αὕτη	αὕτη	οὗτος		n
3.58@μοι	μοι	μοι			n
3.58@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
3.58@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3.58@τοῦ	τοῦ	τοῦ	ὁ		n
3.58@ξύλου	ξύλου	ξύλου	ξύλον		n
3.58@τὸν[2]	τὸν	τόν	ὁ		n
3.58@γὰρ	γὰρ	γάρ	γάρ		n
3.58@ξύλινον	ξύλινον	ξύλινον	ξύλινος		n
3.58@καὶ[3]	καὶ	καί	καί		n
3.58@αἰσθητὸν	αἰσθητὸν	αἰσθητόν	αἰσθητός		n
3.58@ὄγκον	ὄγκον	ὄγκον	ὄγκος		n
3.58@τῷ	τῷ	τῷ	ὁ		n
3.58@νῷ	νῷ	νῷ	νόος		n
3.58@οὐδεὶς	οὐδεὶς	οὐδείς			n
3.58@δίδωσιν	δίδωσιν	δίδωσιν	δίδωμι		n
3.58@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.58@μὴ	μὴ	μή	μή		n
3.58@αἴσθησις	αἴσθησις	αἴσθησις	αἴσθησις		n
3.58@τίς	τίς	τίς	τις		n
3.58@γὰρ[2]	γὰρ	γάρ	γάρ		n
3.58@ἔδωκε[2]	ἔδωκε	ἔδωκε	δίδωμι		n
3.58@τῇ	τῇ	τῇ	ὁ		n
3.58@διανοίᾳ	διανοίᾳ	διανοίᾳ	διάνοια		n
3.58@γνωρίσαι	γνωρίσαι	γνωρίσαι	γνωρίζω		n
3.58@τὸ[6]	τὸ	τό	ὁ		n
3.58@σῶμα	σῶμα	σῶμα	σῶμα		n
3.58@ἢ	ἢ	ἤ	ἤ		n
3.58@τὸ[7]	τὸ	τό	ὁ		n
3.58@λευκόν	λευκόν	λευκόν	λευκός		n
3.58@οὐχ	οὐχ	οὐ	οὐ		n
3.58@ἡ	ἡ	ἡ	ὁ		n
3.58@ὄψις	ὄψις	ὄψις	ὄψις		n
3.58@τίς[2]	τίς	τίς	τις		n
3.58@δὲ[2]	δὲ	δέ	δέ		n
3.58@τὴν	τὴν	τήν	ὁ		n
3.58@φωνήν	φωνήν	φωνήν	φωνή		n
3.58@οὐχ[2]	οὐχ	οὐ	οὐ		n
3.58@ἡ[2]	ἡ	ἡ	ὁ		n
3.58@ἀκοή	ἀκοή	ἀκοή	ἀκοή		n
3.58@τίς[3]	τίς	τίς	τις		n
3.58@δὲ[3]	δὲ	δέ	δέ		n
3.58@τὸν[4]	τὸν	τόν	ὁ		n
3.58@ἀτμόν	ἀτμόν	ἀτμόν	ἀτμός		n
3.58@οὐχ[3]	οὐχ	οὐ	οὐ		n
3.58@ἡ[3]	ἡ	ἡ	ὁ		n
3.58@ὄσφρησις	ὄσφρησις	ὄσφρησις	ὄσφρησις		n
3.58@τίς[4]	τίς	τίς	τις		n
3.58@δὲ[4]	δὲ	δέ	δέ		n
3.58@τὸν[5]	τὸν	τόν	ὁ		n
3.58@χυλόν	χυλόν	χυλόν	χυλός		n
3.58@οὐχ[4]	οὐχ	οὐ	οὐ		n
3.58@ἡ[4]	ἡ	ἡ	ὁ		n
3.58@γεῦσις	γεῦσις	γεῦσις	γεῦσις		n
3.58@τίς[5]	τίς	τίς	τις		n
3.58@δὲ[5]	δὲ	δέ	δέ		n
3.58@τὸ[10]	τὸ	τό	ὁ		n
3.58@τραχὺ	τραχὺ	τραχύ	τραχύς		n
3.58@καὶ[4]	καὶ	καί	καί		n
3.58@μαλακόν	μαλακόν	μαλακόν	μαλακός		n
3.58@οὐχ[5]	οὐχ	οὐ	οὐ		n
3.58@ἡ[5]	ἡ	ἡ	ὁ		n
3.58@ἁφή	ἁφή	ἁφή			n
3.58@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
3.58@οὖν	οὖν	οὖν	οὖν		n
3.58@καὶ[5]	καὶ	καί	καί		n
3.58@πάνυ[2]	πάνυ	πάνυ	πάνυ		n
3.58@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
3.58@εἴρηται	εἴρηται	εἴρηται	λέγω		n
3.58@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3.58@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.58@νοῦ	νοῦ	νοῦ	νόος		n
3.58@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
3.58@τὰς	τὰς	τάς	ὁ		n
3.58@τῶν[2]	τῶν	τῶν	ὁ		n
3.58@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
3.58@ἀντιλήψεις	ἀντιλήψεις	ἀντιλήψεις	ἀντίληψις		n
3.58@δίδωσί	δίδωσί	δίδωσι	δίδωμι		n
3.58@μοι[2]	μοι	μοι			n
3.58@μόνη	μόνη	μόνη	μόνος		n
3.58@ἡ[6]	ἡ	ἡ	ὁ		n
3.58@αἴσθησις[2]	αἴσθησις	αἴσθησις	αἴσθησις		n
3.58@13	13	13			n
3.58@ὑπείκου	ὑπείκου	ὑπείκου			n
3.58@sic	sic	sic			n
3.58@H	H	h			n
3.58@ὑπήκοον	ὑπήκοον	ὑπήκοον			n
3.58@Turn	Turn	turn			n
3.58@22	22	22			n
3.58@κατέλαβε	κατέλαβε	κατέλαβε			n
3.58@scripsi	scripsi	scripsi			n
3.58@ἀντελάβετο	ἀντελάβετο	ἀντελάβετο			n
3.58@ABP	ABP	abp			n
3.58@ἀντέλαβε	ἀντέλαβε	ἀντέλαβε			n
3.58@Η	Η	η			n
3.58@ἀντελάβετο[2]	ἀντελάβετο	ἀντελάβετο			n
3.58@τοῦ[3]	τοῦ	τοῦ			n
3.58@ὁραθέντος	ὁραθέντος	ὁραθέντος			n
3.58@coni	coni	coni			n
3.58@Wendl	Wendl	wendl			n
3.58@26	26	26			n
3.58@εὔρυθμος	εὔρυθμος	εὔρυθμος			n
3.58@ABPH	ABPH	abph			n
3.58@ῥάθυμος	ῥάθυμος	ῥάθυμος			n
3.58@L	L	l			n
3.58@ἔρρυθμος	ἔρρυθμος	ἔρρυθμος			n
3.58@v	v	v			n
3.58@28	28	28			n
3.58@γὰρ[3]	γὰρ	γάρ			n
3.58@codd	codd	codd			n
3.58@δὲ[6]	δὲ	δέ			n
3.58@Mang	Mang	mang			n
3.58@29	29	29			n
3.58@ὄγκον[2]	ὄγκον	ὄγκον			n
3.58@scripsi[2]	scripsi	scripsi			n
3.58@οἶκον	οἶκον	οἶκον			n
3.58@codd[2]	codd	codd			n
3.58@οὐδὲ	οὐδὲ	οὐδέ			n
3.58@εἶς	εἶς	εἶς			n
3.58@ABP[3]	ABP	abp			n
3.58@32	32	32			n
3.58@τὸ[11]	τὸ	τό			n
3.58@om	om	om			n
3.58@H[3]	H	h			n
3.59@Καὶ	Καὶ	καί	καί		n
3.59@εἶπεν	εἶπεν	εἶπεν	λέγω		n
3.59@ὁ	ὁ	ὁ	ὁ		n
3.59@θεὸς	θεὸς	θεός			n
3.59@τῇ	τῇ	τῇ	ὁ		n
3.59@γυναικί	γυναικί	γυναικί	γυνή		n
3.59@Τί	Τί	τί			n
3.59@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.59@ἐποίησας	ἐποίησας	ἐποίησας	ποιέω		n
3.59@καὶ	καὶ	καί	καί		n
3.59@Ο	Ο	ο			n
3.59@ὄφις	ὄφις	ὄφις			n
3.59@ἠπάτησέ	ἠπάτησέ	ἠπάτησε			n
3.59@με	με	με			n
3.59@καὶ[2]	καὶ	καί	καί		n
3.59@ἔφαγον	ἔφαγον	ἔφαγον			n
3.59@Gen	Gen	gen			n
3.59@3	3	3			n
3.59@13	13	13			n
3.59@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
3.59@μὲν	μὲν	μέν	μέν		n
3.59@πυνθάνεται	πυνθάνεται	πυνθάνεται	πυνθάνομαι		n
3.59@τῆς	τῆς	τῆς	ὁ		n
3.59@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως	αἴσθησις		n
3.59@ὁ[2]	ὁ	ὁ	ὁ		n
3.59@θεός	θεός	θεός	θεός		n
3.59@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
3.59@δὲ	δὲ	δέ	δέ		n
3.59@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
3.59@ἀποκρίνεται	ἀποκρίνεται	ἀποκρίνεται	ἀποκρίνω		n
3.59@πυνθάνεται[2]	πυνθάνεται	πυνθάνεται	πυνθάνομαι		n
3.59@μὲν[2]	μὲν	μέν	μέν		n
3.59@γάρ	γάρ	γάρ	γάρ		n
3.59@τι	τι	τὶ	τι		n
3.59@περὶ	περὶ	περί	περί		n
3.59@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.59@ἀνδρός	ἀνδρός	ἀνδρός	ἀνήρ		n
3.59@ἡ	ἡ	ἡ	ὁ		n
3.59@δὲ[2]	δὲ	δέ	δέ		n
3.59@οὐ	οὐ	οὐ	οὐ		n
3.59@περὶ[2]	περὶ	περί	περί		n
3.59@τούτου	τούτου	τούτου	οὗτος		n
3.59@φησίν	φησίν	φησίν	φημί		n
3.59@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
3.59@τι[2]	τι	τὶ	τι		n
3.59@περὶ[3]	περὶ	περί	περί		n
3.59@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς	ἑαυτοῦ		n
3.59@λέγουσα	λέγουσα	λέγουσα	λέγω		n
3.59@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.59@ἔφαγον[2]	ἔφαγον	ἔφαγον			n
3.59@οὐχ	οὐχ	οὐ	οὐ		n
3.59@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
3.59@ἔδωκα	ἔδωκα	ἔδωκα	δίδωμι		n
3.60@μήποτ	μήποτ	μήποτ			n
3.60@οὖν	οὖν	οὖν	οὖν		n
3.60@ἀλληλγοροῦντες	ἀλληλγοροῦντες	ἀλληλγοροῦντες			n
3.60@λύσομεν	λύσομεν	λύσομεν	λύω		n
3.60@τὸ	τὸ	τό	ὁ		n
3.60@ἀπορηθὲν	ἀπορηθὲν	ἀπορηθέν	ἀπορέω2		n
3.60@καὶ	καὶ	καί	καί		n
3.60@δείξομεν	δείξομεν	δείξομεν	δείκνυμι		n
3.60@τὴν	τὴν	τήν	ὁ		n
3.60@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
3.60@εὐθυβόλως	εὐθυβόλως	εὐθυβόλως			n
3.60@πρὸς	πρὸς	πρός	πρός		n
3.60@τὸ[2]	τὸ	τό	ὁ		n
3.60@πύσμα	πύσμα	πύσμα	πύσμα		n
3.60@ἀποκρινομένην	ἀποκρινομένην	ἀποκρινομένην			n
3.60@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
3.60@γάρ	γάρ	γάρ	γάρ		n
3.60@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3.60@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
3.60@φαγούσης	φαγούσης	φαγούσης			n
3.60@καὶ[2]	καὶ	καί	καί		n
3.60@τὸν	τὸν	τόν	ὁ		n
3.60@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
3.60@φαγεῖν	φαγεῖν	φαγεῖν	ἐσθίω		n
3.60@ὅταν	ὅταν	ὅταν	ὅταν		n
3.60@γὰρ	γὰρ	γάρ	γάρ		n
3.60@ἡ	ἡ	ἡ	ὁ		n
3.60@αἴσθησις	αἴσθησις	αἴσθησις	αἴσθησις		n
3.60@ἐπιβάλλουσα	ἐπιβάλλουσα	ἐπιβάλλουσα	ἐπιβάλλω		n
3.60@τῷ	τῷ	τῷ	τῷ		n
3.60@αἰσθητῷ	αἰσθητῷ	αἰσθητῷ			n
3.60@πληρωθῇ	πληρωθῇ	πληρωθῇ	πληρόω		n
3.60@τῆς[2]	τῆς	τῆς	ὁ		n
3.60@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.60@φαντασίας	φαντασίας	φαντασίας	φαντασία		n
3.60@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
3.60@καὶ[3]	καὶ	καί	καί		n
3.60@ὁ	ὁ	ὁ	ὁ		n
3.60@νοῦς	νοῦς	νοῦς	νόος		n
3.60@συμβέβληκε	συμβέβληκε	συμβέβληκε			n
3.60@καὶ[4]	καὶ	καί	καί		n
3.60@ἀντελάβετο	ἀντελάβετο	ἀντελάβετο	ἀντιλαμβάνω		n
3.60@καὶ[5]	καὶ	καί	καί		n
3.60@τρόπον	τρόπον	τρόπον	τρόπος		n
3.60@τινὰ	τινὰ	τινά			n
3.60@τροφῆς	τροφῆς	τροφῆς	τροφή		n
3.60@τῆς[3]	τῆς	τῆς	ὁ		n
3.60@ἀπ[3]	ἀπ	ἀπ			n
3.60@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
3.60@πεπλήρωται	πεπλήρωται	πεπλήρωται	πληρόω		n
3.60@τοῦτ	τοῦτ	τοῦτ			n
3.60@οὖν[2]	οὖν	οὖν	οὖν		n
3.60@φησιν	φησιν	φησίν	φημί		n
3.60@ἄκουσα	ἄκουσα	ἄκουσα	ἀκούω		n
3.60@δέδωκα	δέδωκα	δέδωκα	δίδωμι		n
3.60@τῷ[3]	τῷ	τῷ	τῷ		n
3.60@ἀνδρί	ἀνδρί	ἀνδρί	ἀνήρ		n
3.60@προσβαλούσης	προσβαλούσης	προσβαλούσης	προσβάλλω		n
3.60@γάρ[2]	γάρ	γάρ	γάρ		n
3.60@μου	μου	μου			n
3.60@τῷ[4]	τῷ	τῷ	τῷ		n
3.60@ὑποκειμένῳ	ὑποκειμένῳ	ὑποκειμένῳ			n
3.60@ὀξυκίνητος	ὀξυκίνητος	ὀξυκίνητος			n
3.60@ὢν	ὢν	ὤν	εἰμί		n
3.60@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3.61@ἐφαντασιώθη	ἐφαντασιώθη	ἐφαντασιώθη	φαντασιόω		n
3.61@καὶ	καὶ	καί	καί		n
3.61@ἐτυπώθη	ἐτυπώθη	ἐτυπώθη			n
3.61@παρατήρει	παρατήρει	παρατήρει			n
3.61@δ	δ	δ			n
3.61@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.61@ὁ	ὁ	ὁ	ὁ		n
3.61@μὲν	μὲν	μέν	μέν		n
3.61@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
3.61@λέγει	λέγει	λέγει	λέγω		n
3.61@τὴν	τὴν	τήν	ὁ		n
3.61@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
3.61@δεδωκέναι	δεδωκέναι	δεδωκέναι	δίδωμι		n
3.61@ἡ	ἡ	ἡ	ὁ		n
3.61@δὲ	δὲ	δέ	δέ		n
3.61@γυνὴ	γυνὴ	γυνή	γυνή		n
3.61@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
3.61@τὸν	τὸν	τόν	ὁ		n
3.61@ὄφιν	ὄφιν	ὄφιν	ὄφις		n
3.61@δεδωκέναι[2]	δεδωκέναι	δεδωκέναι	δίδωμι		n
3.61@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.61@ἠπατηκέναι	ἠπατηκέναι	ἠπατηκέναι			n
3.61@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
3.61@γὰρ	γὰρ	γάρ	γάρ		n
3.61@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως	αἴσθησις		n
3.61@μὲν[2]	μὲν	μέν	μέν		n
3.61@τὸ[2]	τὸ	τό	ὁ		n
3.61@διδόναι	διδόναι	διδόναι	δίδωμι		n
3.61@ἡδονῆς	ἡδονῆς	ἡδονῆς	ἡδονή		n
3.61@δὲ[2]	δὲ	δέ	δέ		n
3.61@τῆς	τῆς	τῆς	ὁ		n
3.61@ποικίλης	ποικίλης	ποικίλης	ποικίλος		n
3.61@καὶ[2]	καὶ	καί	καί		n
3.61@ὀφιώδους	ὀφιώδους	ὀφιώδους			n
3.61@τὸ[3]	τὸ	τό	ὁ		n
3.61@ἀπατᾶν	ἀπατᾶν	ἀπατᾶν	ἀπατάω		n
3.61@καὶ[3]	καὶ	καί	καί		n
3.61@παρακρούεσθαι	παρακρούεσθαι	παρακρούεσθαι	παρακρούω		n
3.61@οἷον	οἷον	οἷον	οἷος		n
3.61@τὸ[4]	τὸ	τό	ὁ		n
3.61@λευκὸν	λευκὸν	λευκόν	λευκός		n
3.61@τῇ	τῇ	τῇ	ὁ		n
3.61@φύσει	φύσει	φύσει	φύσις		n
3.61@καὶ[4]	καὶ	καί	καί		n
3.61@τὸ[5]	τὸ	τό	ὁ		n
3.61@μέλαν	μέλαν	μέλαν	μέλας		n
3.61@καὶ[5]	καὶ	καί	καί		n
3.61@τὸ[6]	τὸ	τό	ὁ		n
3.61@θερμὸν	θερμὸν	θερμόν	θερμός		n
3.61@καὶ[6]	καὶ	καί	καί		n
3.61@τὸ[7]	τὸ	τό	ὁ		n
3.61@ψυχρὸν	ψυχρὸν	ψυχρόν	ψυχρός		n
3.61@δίδωσιν	δίδωσιν	δίδωσιν	δίδωμι		n
3.61@ἡ[3]	ἡ	ἡ	ὁ		n
3.61@αἴσθησις	αἴσθησις	αἴσθησις	αἴσθησις		n
3.61@τῷ	τῷ	τῷ	τῷ		n
3.61@νῷ	νῷ	νῷ			n
3.61@οὐχὶ[2]	οὐχὶ	οὐχί	οὐ		n
3.61@ἀπατῶσα	ἀπατῶσα	ἀπατῶσα	ἀπατάω		n
3.61@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
3.61@πρὸς	πρὸς	πρός	πρός		n
3.61@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
3.61@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
3.61@γάρ	γάρ	γάρ	γάρ		n
3.61@ἐστι	ἐστι	ἐστί	εἰμί		n
3.61@τὰ	τὰ	τά	ὁ		n
3.61@ὑποκείμενα	ὑποκείμενα	ὑποκείμενα			n
3.61@οἵα	οἵα	οἵα	οἷος		n
3.61@καὶ[7]	καὶ	καί	καί		n
3.61@ἡ[4]	ἡ	ἡ	ὁ		n
3.61@ἀπ[3]	ἀπ	ἀπ			n
3.61@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3.61@προσπίπτουσα	προσπίπτουσα	προσπίπτουσα	προσπίπτω		n
3.61@φαντασία	φαντασία	φαντασία	φαντασία		n
3.61@κατὰ	κατὰ	κατά	κατά		n
3.61@τοὺς	τοὺς	τούς	ὁ		n
3.61@πλείστους	πλείστους	πλείστους	πλεῖστος		n
3.61@τῶν[2]	τῶν	τῶν	ὁ		n
3.61@μὴ	μὴ	μή	μή		n
3.61@φυσικώτερον	φυσικώτερον	φυσικώτερον	φυσικός		n
3.61@φυσιολογούντων	φυσιολογούντων	φυσιολογούντων			n
3.61@ἡ[5]	ἡ	ἡ	ὁ		n
3.61@δὲ[3]	δὲ	δέ	δέ		n
3.61@ἡδονὴ	ἡδονὴ	ἡδονή	ἡδονή		n
3.61@οὐχ[3]	οὐχ	οὐ	οὐ		n
3.61@οἷόν	οἷόν	οἷον			n
3.61@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
3.61@τὸ[8]	τὸ	τό	ὁ		n
3.61@ὑποκείμενον	ὑποκείμενον	ὑποκείμενον			n
3.61@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
3.61@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
3.61@γνωρίζει	γνωρίζει	γνωρίζει	γνωρίζω		n
3.61@τῇ[2]	τῇ	τῇ	ὁ		n
3.61@διανοίᾳ	διανοίᾳ	διανοίᾳ	διάνοια		n
3.61@ἀλλ[3]	ἀλλ	ἀλλ			n
3.61@ἐπιψεύδεται	ἐπιψεύδεται	ἐπιψεύδεται	ἀλλά		n
3.61@τέχνῃ	τέχνῃ	τέχνῃ	τέχνη		n
3.61@τὸ[10]	τὸ	τό	ὁ		n
3.61@ἀλυσιτελὲς	ἀλυσιτελὲς	ἀλυσιτελές	ἀλυσιτελής		n
3.61@εἰς	εἰς	εἰς	εἰς		n
3.61@συμφέροντος	συμφέροντος	συμφέροντος	συμφέρω		n
3.61@τάξιν	τάξιν	τάξιν	τάξις		n
3.61@ἐμβιβάζουσα	ἐμβιβάζουσα	ἐμβιβάζουσα			n
3.62@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
3.62@καὶ	καὶ	καί	καί		n
3.62@τῶν	τῶν	τῶν	ὁ		n
3.62@ἑταιρῶν	ἑταιρῶν	ἑταιρῶν	ἑταίρα		n
3.62@τὰς	τὰς	τάς	ὁ		n
3.62@εἰδεχθεῖς	εἰδεχθεῖς	εἰδεχθεῖς			n
3.62@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
3.62@ἔστι	ἔστι	ἔστι	εἰμί		n
3.62@φαρματτούσας	φαρματτούσας	φαρματτούσας			n
3.62@καὶ[2]	καὶ	καί	καί		n
3.62@ὑπογραφομένας	ὑπογραφομένας	ὑπογραφομένας			n
3.62@τὴν	τὴν	τήν	ὁ		n
3.62@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
3.62@ἵνα	ἵνα	ἵνα	ἵνα		n
3.62@τὸ	τὸ	τό	ὁ		n
3.62@περὶ	περὶ	περί	περί		n
3.62@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
3.62@αἶσχος	αἶσχος	αἶσχος	αἶσχος		n
3.62@ἐπικρύψωσι	ἐπικρύψωσι	ἐπικρύψωσι			n
3.62@καὶ[3]	καὶ	καί	καί		n
3.62@τὸν	τὸν	τόν	ὁ		n
3.62@ἀκρατῆ	ἀκρατῆ	ἀκρατῆ	ἀκρατής		n
3.62@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.62@τὴν[2]	τὴν	τήν	ὁ		n
3.62@γαστρὸς	γαστρὸς	γαστρός	γαστήρ		n
3.62@νενευκότα	νενευκότα	νενευκότα			n
3.62@ἡδονήν	ἡδονήν	ἡδονήν	ἡδονή		n
3.62@οὗτος	οὗτος	οὗτος	οὗτος		n
3.62@τὸν[2]	τὸν	τόν	ὁ		n
3.62@πολὺν	πολὺν	πολύν	πολύς		n
3.62@ἄκρατον	ἄκρατον	ἄκρατον	ἄκρατος		n
3.62@καὶ[4]	καὶ	καί	καί		n
3.62@τῶν[2]	τῶν	τῶν	ὁ		n
3.62@σιτίων	σιτίων	σιτίων	σιτίον		n
3.62@τὴν[3]	τὴν	τήν	ὁ		n
3.62@παρασκευὴν	παρασκευὴν	παρασκευήν	παρασκευή		n
3.62@ἀποδέχεται	ἀποδέχεται	ἀποδέχεται	ἀποδέχομαι		n
3.62@ὡς	ὡς	ὡς	ὡς		n
3.62@ἀγαθόν	ἀγαθόν	ἀγαθόν	ἀγαθός		n
3.62@βλαπτόμενος	βλαπτόμενος	βλαπτόμενος	βλάπτω		n
3.62@καὶ[5]	καὶ	καί	καί		n
3.62@τὸ[4]	τὸ	τό	ὁ		n
3.62@σῶμα	σῶμα	σῶμα	σῶμα		n
3.62@καὶ[6]	καὶ	καί	καί		n
3.62@τὴν[4]	τὴν	τήν	ὁ		n
3.62@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
3.62@ἀπ[2]	ἀπ	ἀπ			n
3.62@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3.63@πάλιν	πάλιν	πάλιν	πάλιν		n
3.63@τοὺς	τοὺς	τούς	ὁ		n
3.63@ἐρῶντας	ἐρῶντας	ἐρῶντας	ἐράω		n
3.63@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
3.63@ἔστι	ἔστι	ἔστι	εἰμί		n
3.63@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
3.63@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.63@γυναίων	γυναίων	γυναίων	γύναιος		n
3.63@αἰσχίστων	αἰσχίστων	αἰσχίστων	αἰσχρός		n
3.63@ὀφθῆναι	ὀφθῆναι	ὀφθῆναι	ὁράω		n
3.63@ἐπιμεμηνότας	ἐπιμεμηνότας	ἐπιμεμηνότας			n
3.63@τῆς	τῆς	τῆς	ὁ		n
3.63@ἡδονῆς	ἡδονῆς	ἡδονῆς	ἡδονή		n
3.63@ἀπατώσης	ἀπατώσης	ἀπατώσης			n
3.63@καὶ	καὶ	καί	καί		n
3.63@μονονουχὶ	μονονουχὶ	μονονουχί			n
3.63@διεξιούσης	διεξιούσης	διεξιούσης	διέξειμι		n
3.63@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.63@εὐμορφία	εὐμορφία	εὐμορφία	εὐμορφία		n
3.63@καὶ[2]	καὶ	καί	καί		n
3.63@εὔχροια	εὔχροια	εὔχροια	εὔχροια		n
3.63@καὶ[3]	καὶ	καί	καί		n
3.63@εὐσαρκία	εὐσαρκία	εὐσαρκία			n
3.63@καὶ[4]	καὶ	καί	καί		n
3.63@τῶν	τῶν	τῶν	ὁ		n
3.63@μερῶν	μερῶν	μερῶν	μέρα		n
3.63@ἀναλογία	ἀναλογία	ἀναλογία	ἀναλογία		n
3.63@περὶ	περὶ	περί	περί		n
3.63@τὰς	τὰς	τάς	ὁ		n
3.63@πάντα	πάντα	πάντα	πᾶς		n
