subref	form	norm	lemma	tag	curated
1.9@ἕωϲ[2]	ἕωϲ	ἕωϲ			n
1.9@ἄν	ἄν	ἄν			n
1.9@κατ[9]	κατ	κατ			n
1.9@καὶ[115]	καὶ	καί			n
1.9@κακώϲῃ	κακώϲῃ	κακώϲῃ			n
1.9@τὸν[20]	τὸν	τόν			n
1.9@λυπ[4]	λυπ	λυπ			n
1.9@20[8]	20	20			n
1.9@21[11]	21	21			n
1.9@κότον[11]	κότον	κότον			n
1.9@ἔνθετο[2]	ἔνθετο	ἔνθετο			n
1.9@detrit[5]	detrit	detrit			n
1.9@21[12]	21	21			n
1.9@22[6]	22	22			n
1.9@δράϲαι[4]	δράϲαι	δράϲαι			n
1.9@τί[8]	τί	τί			n
1.9@23[10]	23	23			n
1.9@ϲφιν	ϲφιν	ϲφιν			n
1.9@5[45]	5	5			n
1.9@9[44]	9	9			n
1.9@Quae[3]	Quae	quae			n
1.9@de[31]	de	de			n
1.9@origine[2]	origine	origine			n
1.9@v[36]	v	v			n
1.9@μένος	μένος	μένος			n
1.9@leguntur[2]	leguntur	leguntur			n
1.9@minime	minime	minime			n
1.9@huc[2]	huc	huc			n
1.9@pertinent	pertinent	pertinent			n
1.9@quoniam[2]	quoniam	quoniam			n
1.9@de[32]	de	de			n
1.9@illo	illo	illo			n
1.9@μένος[2]	μένος	μένος			n
1.9@quod[6]	quod	quod			n
1.9@idem[2]	idem	idem			n
1.9@atque	atque	atque			n
1.9@μῆνις[4]	μῆνις	μῆνις			n
1.9@signifcat	signifcat	signifcat			n
1.9@agitur	agitur	agitur			n
1.9@qua[16]	qua	qua			n
1.9@re[29]	re	re			n
1.9@facere	facere	facere			n
1.9@non[5]	non	non			n
1.9@potui	potui	potui			n
1.9@quin	quin	quin			n
1.9@a[174]	a	a			n
1.9@Porphyrio[2]	Porphyrio	porphyrio			n
1.9@aut	aut	aut			n
1.9@omnia	omnia	omnia			n
1.9@aut[2]	aut	aut			n
1.9@plurima	plurima	plurima			n
1.9@certe	certe	certe			n
1.9@abiudicanda	abiudicanda	abiudicanda			n
1.9@aliunde[3]	aliunde	aliunde			n
1.9@illata[3]	illata	illata			n
1.9@esse[4]	esse	esse			n
1.9@censeam	censeam	censeam			n
1.9@in[57]	in	in			n
1.9@cod[2]	cod	cod			n
1.9@B[18]	B	b			n
1.9@plura[2]	plura	plura			n
1.9@quae[12]	quae	quae			n
1.9@aeque	aeque	aeque			n
1.9@inania	inania	inania			n
1.9@sunt[9]	sunt	sunt			n
1.9@legatur	legatur	legatur			n
1.9@in[59]	in	in			n
1.9@schol[11]	schol	schol			n
1.9@Od	Od	od			n
1.9@β[25]	β	β			n
1.9@315[3]	315	315			n
1.9@non[6]	non	non			n
1.9@transierunt	transierunt	transierunt			n
1.9@17[11]	17	17			n
1.9@Cf[7]	Cf	cf			n
1.9@p[103]	p	p			n
1.9@310	310	310			n
1.9@7[40]	7	7			n
1.9@20[9]	20	20			n
1.9@Eust[6]	Eust	eust			n
1.9@Θ[6]	Θ	θ			n
1.9@p[104]	p	p			n
1.9@723	723	723			n
1.9@2[116]	2	2			n
1.9@τὸ[105]	τὸ	τό			n
1.9@ἔθεσθε	ἔθεσθε	ἔθεσθε			n
1.9@δὲ[55]	δὲ	δέ			n
1.9@κιριώτατον	κιριώτατον	κιριώτατον			n
1.9@ἐντὸϲ[23]	ἐντὸϲ	ἐντόϲ			n
1.9@τῷ[10]	τῷ	τῷ			n
1.9@κότον[12]	κότον	κότον			n
1.9@ἔθεσ[2]	ἔθεσ	ἔθεσ			n
1.9@θε[38]	θε	θε			n
1.9@δῆλον	δῆλον	δῆλον			n
1.9@γὰρ[16]	γὰρ	γάρ			n
1.9@ὅτι[20]	ὅτι	ὅτι			n
1.9@χόλος[7]	χόλος	χόλος			n
1.9@ἀπόθετος	ἀπόθετος	ἀπόθετος			n
1.9@ὁ[25]	ὁ	ὁ			n
1.9@κότος[3]	κότος	κότος			n
1.9@ἐστίν	ἐστίν	ἐστίν			n
1.9@ἐπ[41]	ἐπ	ἐπ			n
1.9@εὶ[2]	εὶ	εί			n
1.9@καὶ[116]	καὶ	καί			n
1.9@ἐκ[8]	ἐκ	ἐκ			n
1.9@τοῦ[38]	τοῦ	τοῦ			n
1.9@κέεσθαι	κέεσθαι	κέεσθαι			n
1.9@ἤγουν[2]	ἤγουν	ἤγουν			n
1.9@κεῖσθαι[2]	κεῖσθαι	κεῖσθαι			n
1.9@παράγεται	παράγεται	παράγεται			n
1.9@Cf[8]	Cf	cf			n
1.9@Et[2]	Et	et			n
1.9@M[6]	M	m			n
1.9@532[2]	532	532			n
1.9@52[2]	52	52			n
1.9@An[5]	An	an			n
1.9@Οx[3]	Οx	οx			n
1.9@l[104]	l	l			n
1.9@197[5]	197	197			n
1.9@15[13]	15	15			n
1.9@τῆϲδ	τῆϲδ	τῆϲδ			n
1.9@ἀπ[16]	ἀπ	ἀπ			n
1.9@ά[84]	ά	ά			n
1.9@τηϲ[7]	τηϲ	τηϲ			n
1.9@κοτέων	κοτέων	κοτέων	κοτέω		n
1.9@τὰ[13]	τὰ	τά	ὁ		n
1.9@μὲν[17]	μὲν	μέν	μέν		n
1.9@ἔϲϲεται	ἔϲϲεται	ἔϲϲεται			n
1.9@οὐκ[7]	οὐκ	οὐ	οὐ		n
1.9@ἀτέλεϲτα	ἀτέλεϲτα	ἀτέλεϲτα			n
1.9@Δ[6]	Δ	δ			n
1.9@166	166	166			n
1.9@sqq[16]	sqq	sqq			n
1.9@ὅμοιον	ὅμοιον	ὅμοιον	ὅμοιος		n
1.9@τῷ[11]	τῷ	τῷ	τῷ		n
1.9@ἔχει[6]	ἔχει	ἔχει	ἔχω		n
1.9@κότον[13]	κότον	κότον	κότος		n
1.9@ὄ[8]	ὄ	ὄ			n
1.9@φρα[4]	φρα	φρα			n
1.9@τελέϲϲῃ[4]	τελέϲϲῃ	τελέϲϲῃ			n
1.9@Α[26]	Α	α			n
1.9@82[7]	82	82			n
1.9@καὶ[117]	καὶ	καί	καί		n
1.9@πάλιν[11]	πάλιν	πάλιν	πάλιν		n
1.9@ὀλλῦϲαι	ὀλλῦϲαι	ὀλλῦϲαι			n
1.9@Τρῶαϲ[2]	Τρῶαϲ	τρῶαϲ			n
1.9@τοῖϲιν	τοῖϲιν	τοῖϲιν			n
1.9@κότον[14]	κότον	κότον	κότος		n
1.9@αἰν	αἰν	αἰν			n
1.9@ὸν[43]	ὸν	όν			n
1.9@ἔθεϲθε	ἔθεϲθε	ἔθεϲθε			n
1.9@θ[165]	θ	θ			n
1.9@449	449	449			n
1.9@ἔθεϲθε[2]	ἔθεϲθε	ἔθεϲθε			n
1.9@δὲ[56]	δὲ	δέ	δέ		n
1.9@ἐντὸϲ[24]	ἐντὸϲ	ἐντόϲ			n
1.9@τῷ[12]	τῷ	τῷ	τῷ		n
1.9@θυμῷ[2]	θυμῷ	θυμῷ	θυμός		n
1.9@ἀκουϲτέον	ἀκουϲτέον	ἀκουϲτέον			n
1.9@τὸ[108]	τὸ	τό	ὁ		n
1.9@γὰρ[17]	γὰρ	γάρ	γάρ		n
1.9@αὐτό[4]	αὐτό	αὐτό			n
1.9@ἐϲτι[4]	ἐϲτι	ἐϲτι			n
1.9@τῷ[13]	τῷ	τῷ	τῷ		n
1.9@κότον[15]	κότον	κότον	κότος		n
1.9@ἔνθετο[3]	ἔνθετο	ἔνθετο	ἐντίθημι		n
1.9@λ[321]	λ	λ			n
1.9@101[2]	101	101			n
1.9@καὶ[118]	καὶ	καί	καί		n
1.9@εἰπὼν[5]	εἰπὼν	εἰπών	λέγω		n
1.9@ὅτι[21]	ὅτι	ὅτι	ὅτι2		n
1.9@τῷ[14]	τῷ	τῷ	τῷ		n
1.9@Ἀλγαμέμνονι	Ἀλγαμέμνονι	ἀλγαμέμνονι			n
1.9@καὶ[119]	καὶ	καί	καί		n
1.9@ἐκπάγλωϲ	ἐκπάγλωϲ	ἐκπάγλωϲ			n
1.9@κοτέοντο	κοτέοντο	κοτέοντο	κοτέω		n
1.9@νεμέϲϲη	νεμέϲϲη	νεμέϲϲη			n
1.9@θέν[9]	θέν	θέν			n
1.9@τ[634]	τ	τ			n
1.9@ἐνὶ[2]	ἐνὶ	ἐνί	ἐν		n
1.9@θυμῷ[3]	θυμῷ	θυμῷ	θυμός		n
1.9@Β[5]	Β	β			n
1.9@223[2]	223	223			n
1.9@προϲάγει	προϲάγει	προϲάγει			n
1.9@τὰ[14]	τὰ	τά	ὁ		n
1.9@ἐκ[10]	ἐκ	ἐκ	ἐκ		n
1.9@τοῦ[39]	τοῦ	τοῦ	ὁ		n
1.9@κότου[2]	κότου	κότου	κότος		n
1.9@νῦν[5]	νῦν	νῦν	νῦν		n
1.9@δή	δή	δή	δή		n
1.9@ϲε[31]	ϲε	ϲε			n
1.9@ἄναξ	ἄναξ	ἄναξ	ἄναξ		n
1.9@ἐθἐλουϲιν	ἐθἐλουϲιν	ἐθἐλουϲιν			n
1.9@Ἀλχαιοὶ	Ἀλχαιοὶ	ἀλχαιοί			n
1.9@πᾶϲιν[2]	πᾶϲιν	πᾶϲιν			n
1.9@ἐλέγχιϲτον	ἐλέγχιϲτον	ἐλέγχιϲτον			n
1.9@θέμεναι	θέμεναι	θέμεναι	τίθημι		n
1.9@Β[6]	Β	β			n
1.9@284	284	284			n
1.9@85	85	85			n
1.9@καὶ[120]	καὶ	καί	καί		n
1.9@ὅτι[22]	ὅτι	ὅτι	ὅτι2		n
1.9@μὲν[18]	μὲν	μέν	μέν		n
1.9@ἡ[21]	ἡ	ἡ	ὁ		n
1.9@μῆνιϲ[16]	μῆνιϲ	μῆνιϲ			n
1.9@μέγαν[2]	μέγαν	μέγαν	μέγας		n
1.9@χόλον[22]	χόλον	χόλον	χόλος		n
1.9@δηλοῖ[9]	δηλοῖ	δηλοῖ	δηλόω		n
1.9@πὰρ	πὰρ	πάρ	παρά		n
1.9@Διὸϲ	Διὸϲ	διόϲ			n
1.9@αἰγιοχοιο	αἰγιοχοιο	αἰγιοχοιο			n
1.9@χόλοϲ[22]	χόλοϲ	χόλοϲ			n
1.9@καὶ[121]	καὶ	καί	καί		n
1.9@μῆνιϲ[17]	μῆνιϲ	μῆνιϲ			n
1.9@ἐτύχθη	ἐτύχθη	ἐτύχθη	τεύχω		n
1.9@0[47]	0	0			n
1.9@122	122	122			n
1.9@ὅτι[23]	ὅτι	ὅτι	ὅτι2		n
1.9@δὲ[57]	δὲ	δέ	δέ		n
1.9@μῆνιϲ[18]	μῆνιϲ	μῆνιϲ			n
1.9@ἀγανάκτηϲιν[6]	ἀγανάκτηϲιν	ἀγανάκτηϲιν			n
1.9@ἀμυντικὴν	ἀμυντικὴν	ἀμυντικήν			n
1.9@περιέχουϲά	περιέχουϲά	περιέχουϲα			n
1.9@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
1.9@ὁ[26]	ὁ	ὁ	ὁ		n
1.9@κότοϲ[8]	κότοϲ	κότοϲ			n
1.9@παρίϲτηϲι	παρίϲτηϲι	παρίϲτηϲι			n
1.9@διὰ[3]	διὰ	διά	διά		n
1.9@τούτων	τούτων	τούτων	οὗτος		n
1.9@εἰ[19]	εἰ	εἰ	εἰ		n
1.9@μή[15]	μή	μή	μή		n
1.9@τιϲ[5]	τιϲ	τιϲ			n
1.9@θεόϲ	θεόϲ	θεόϲ			n
1.9@ἐϲτι[6]	ἐϲτι	ἐϲτι			n
1.9@κοτεϲϲάμενοϲ	κοτεϲϲάμενοϲ	κοτεϲϲάμενοϲ			n
1.9@Τρ[4]	Τρ	τρ			n
1.9@ώεϲϲιν	ώεϲϲιν	ώεϲϲιν			n
1.9@ἱρ	ἱρ	ἱρ			n
1.9@ῶν[20]	ῶν	ῶν			n
1.9@μηνίϲαϲ[2]	μηνίϲαϲ	μηνίϲαϲ			n
1.9@χα[13]	χα	χα			n
1.9@λεπ[8]	λεπ	λεπ			n
1.9@ὴ[60]	ὴ	ή			n
1.9@δὲ[58]	δὲ	δέ	δέ		n
1.9@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
1.9@ἔπι[2]	ἔπι	ἔπι	ἐπί		n
1.9@μ[348]	μ	μ			n
1.9@ῆνιϲ[19]	ῆνιϲ	ῆνιϲ			n
1.9@θ[177]	θ	θ			n
1.9@177	177	177			n
1.9@78[5]	78	78			n
1.9@μηνίϲαϲ[3]	μηνίϲαϲ	μηνίϲαϲ			n
1.9@οὖν[18]	οὖν	οὖν	οὖν		n
1.9@ὁ[27]	ὁ	ὁ	ὁ		n
1.9@θεὸϲ	θεὸϲ	θεόϲ			n
1.9@εἰϲ[3]	εἰϲ	εἰϲ			n
1.9@κότον[16]	κότον	κότον	κότος		n
1.9@μεθίϲταται	μεθίϲταται	μεθίϲταται			n
1.9@εἴρηται[3]	εἴρηται	εἴρηται	λέγω		n
1.9@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
1.9@ὅτι[24]	ὅτι	ὅτι	ὅτι2		n
1.9@ἡ[22]	ἡ	ἡ	ὁ		n
1.9@μὲν[19]	μὲν	μέν	μέν		n
1.9@κατὰ[3]	κατὰ	κατά	κατά		n
1.9@κίνηϲιν	κίνηϲιν	κίνηϲιν			n
1.9@πρόϲκαιροϲ	πρόϲκαιροϲ	πρόϲκαιροϲ			n
1.9@ὀργὴ[14]	ὀργὴ	ὀργή	ὀργή		n
1.9@χόλοϲ[23]	χόλοϲ	χόλοϲ			n
1.9@καὶ[122]	καὶ	καί	καί		n
1.9@θυμόϲ[5]	θυμόϲ	θυμόϲ			n
1.9@ἡ[23]	ἡ	ἡ	ὁ		n
1.9@δὲ[59]	δὲ	δέ	δέ		n
1.9@μετ[7]	μετ	μετ			n
1.9@ἀγανακτήϲεωϲ[4]	ἀγανακτήϲεωϲ	ἀγανακτήϲεωϲ			n
1.9@δραϲτικῆϲ	δραϲτικῆϲ	δραϲτικῆϲ			n
1.9@ἐνέργεια	ἐνέργεια	ἐνέργεια			n
1.9@χώεϲθαι[8]	χώεϲθαι	χώεϲθαι	μετά		n
1.9@λέγεται[6]	λέγεται	λέγεται	λέγω		n
1.9@καὶ[123]	καὶ	καί	καί		n
1.9@ϲκύζεϲθαι[2]	ϲκύζεϲθαι	ϲκύζεϲθαι			n
1.9@ὁ[28]	ὁ	ὁ	ὁ		n
1.9@δ[192]	δ	δ			n
1.9@ἀπόθετοϲ	ἀπόθετοϲ	ἀπόθετοϲ			n
1.9@χόλοϲ[24]	χόλοϲ	χόλοϲ			n
1.9@μένοϲ[20]	μένοϲ	μένοϲ			n
1.9@καὶ[124]	καὶ	καί	καί		n
1.9@μῆνιϲ[19]	μῆνιϲ	μῆνιϲ			n
1.9@αὕτη	αὕτη	αὕτη	οὗτος		n
1.9@δὲ[60]	δὲ	δέ	δέ		n
1.9@τὸ[109]	τὸ	τό	ὁ		n
1.9@ἀμύνεϲθαι	ἀμύνεϲθαι	ἀμύνεϲθαι			n
1.9@ἐπιτηροῦϲα[2]	ἐπιτηροῦϲα	ἐπιτηροῦϲα			n
1.9@κότοϲ[9]	κότοϲ	κότοϲ			n
1.9@καὶ[125]	καὶ	καί	καί		n
1.9@ὅπωϲ	ὅπωϲ	ὅπωϲ			n
1.9@ὁρμὴ[2]	ὁρμὴ	ὁρμή	ὁρμή		n
1.9@ἐπηρτημένη	ἐπηρτημένη	ἐπηρτημένη			n
1.9@μετὰ	μετὰ	μετά	μετά		n
1.9@λύπηϲ	λύπηϲ	λύπηϲ			n
1.9@καὶ[126]	καὶ	καί	καί		n
1.9@ὀρέξεωϲ	ὀρέξεωϲ	ὀρέξεωϲ			n
1.9@ἡ[24]	ἡ	ἡ	ὁ		n
1.9@ὀργή[4]	ὀργή	ὀργή	ὀργή		n
1.9@καὶ[127]	καὶ	καί	καί		n
1.9@ὅπωϲ[2]	ὅπωϲ	ὅπωϲ			n
1.9@κατὰ[4]	κατὰ	κατά	κατά		n
1.9@αὔξηϲιν	αὔξηϲιν	αὔξηϲιν			n
1.9@τοῦ[40]	τοῦ	τοῦ	ὁ		n
1.9@θυμοῦ[2]	θυμοῦ	θυμοῦ	θυμός		n
1.9@γίνεται[2]	γίνεται	γίνεται			n
1.9@Vat[10]	Vat	vat			n
1.9@1[188]	1	1			n
1.9@ἔϲται	ἔϲται	ἔϲται			n
1.9@3[67]	3	3			n
1.9@τελέϲη[2]	τελέϲη	τελέϲη			n
1.9@4[66]	4	4			n
1.9@τοῖϲι[2]	τοῖϲι	τοῖϲι			n
1.9@5[51]	5	5			n
1.9@κότον[17]	κότον	κότον			n
1.9@paene	paene	paene			n
1.9@delet[7]	delet	delet			n
1.9@ἔνθετο[4]	ἔνθετο	ἔνθετο			n
1.9@V[59]	V	v			n
1.9@χόλον[23]	χόλον	χόλον			n
1.9@V2[21]	V2	v2			n
1.9@in[60]	in	in			n
1.9@marg[11]	marg	marg			n
1.9@5[52]	5	5			n
1.9@6[47]	6	6			n
1.9@καὶ[128]	καὶ	καί			n
1.9@εἰπ[10]	εἰπ	εἰπ			n
1.9@ὼν[10]	ὼν	ών			n
1.9@ὅτι[25]	ὅτι	ὅτι			n
1.9@τῷ[15]	τῷ	τῷ			n
1.9@Ἀγ	Ἀγ	ἀγ			n
1.9@ἐκπάγλωϲ[2]	ἐκπάγλωϲ	ἐκπάγλωϲ			n
1.9@κοτέοντι	κοτέοντι	κοτέοντι			n
1.9@προϲάγει[2]	προϲάγει	προϲάγει			n
1.9@τὰ[18]	τὰ	τά			n
1.9@ἐκ[12]	ἐκ	ἐκ			n
1.9@του[5]	του	του			n
1.9@κότ[35]	κότ	κότ			n
1.9@του[6]	του	του			n
1.9@V2[22]	V2	v2			n
1.9@in[61]	in	in			n
1.9@marg[12]	marg	marg			n
1.9@Rectum	Rectum	rectum			n
1.9@schol[12]	schol	schol			n
1.9@suppeditare	suppeditare	suppeditare			n
1.9@apparet[2]	apparet	apparet			n
1.9@10[28]	10	10			n
1.9@16[11]	16	16			n
1.9@quoniam[3]	quoniam	quoniam			n
1.9@eadem[3]	eadem	eadem			n
1.9@fere[5]	fere	fere			n
1.9@quae[13]	quae	quae			n
1.9@paullo[2]	paullo	paullo			n
1.9@ante[3]	ante	ante			n
1.9@leguntur[3]	leguntur	leguntur			n
1.9@modo	modo	modo			n
1.9@parum	parum	parum			n
1.9@idoneo	idoneo	idoneo			n
1.9@re-	re-	re-			n
1.9@petunt	petunt	petunt			n
1.9@uncinis[4]	uncinis	uncinis			n
1.9@inclusi[3]	inclusi	inclusi			n
1.9@ln[2]	ln	ln			n
1.9@schol[13]	schol	schol			n
1.9@β[26]	β	β			n
1.9@315[4]	315	315			n
1.9@non[7]	non	non			n
1.9@exstant	exstant	exstant			n
1.9@Plura	Plura	plura			n
1.9@etiam	etiam	etiam			n
1.9@codici	codici	codici			n
1.9@B[19]	B	b			n
1.9@illata[4]	illata	illata			n
1.9@sunt[10]	sunt	sunt			n
1.9@10[29]	10	10			n
1.9@ηλοῖ[10]	ηλοῖ	ηλοῖ			n
1.9@V[62]	V	v			n
1.9@δ[194]	δ	δ			n
1.9@V2[23]	V2	v2			n
1.9@in[64]	in	in			n
1.9@marg[13]	marg	marg			n
1.9@15[15]	15	15			n
1.9@ἱερῶν	ἱερῶν	ἱερῶν			n
1.9@θεῶν[3]	θεῶν	θεῶν			n
1.9@V[64]	V	v			n
1.9@οῦ[65]	οῦ	οῦ			n
1.9@spr[4]	spr	spr			n
1.9@ῶν[23]	ῶν	ῶν			n
1.9@scrps[12]	scrps	scrps			n
1.9@V2[24]	V2	v2			n
1.9@ἐπιμῆνιϲ[2]	ἐπιμῆνιϲ	ἐπιμῆνιϲ			n
1.9@16[12]	16	16			n
1.9@εἰϲ[4]	εἰϲ	εἰϲ			n
1.9@μεθίϲταται[2]	μεθίϲταται	μεθίϲταται			n
1.9@humid[6]	humid	humid			n
1.9@delet[8]	delet	delet			n
1.9@rescrps[8]	rescrps	rescrps			n
1.9@V2[25]	V2	v2			n
1.9@17[13]	17	17			n
1.9@18[11]	18	18			n
1.9@ροϲ[10]	ροϲ	ροϲ			n
1.9@in[65]	in	in			n
1.9@πρόϲκαιροϲ[2]	πρόϲκαιροϲ	πρόϲκαιροϲ			n
1.9@ἀγανακ[5]	ἀγανακ	ἀγανακ			n
1.9@hum[8]	hum	hum			n
1.9@deleta[6]	deleta	deleta			n
1.9@in[66]	in	in			n
1.9@text[6]	text	text			n
1.9@rescrps[9]	rescrps	rescrps			n
1.9@V2[26]	V2	v2			n
1.9@18[12]	18	18			n
1.9@ἐνεργείαϲ	ἐνεργείαϲ	ἐνεργείαϲ			n
1.9@18[13]	18	18			n
1.9@19[17]	19	19			n
1.9@γεται[8]	γεται	γεται			n
1.9@in[67]	in	in			n
1.9@λέγεται[7]	λέγεται	λέγεται			n
1.9@μῆνιϲ[21]	μῆνιϲ	μῆνιϲ			n
1.9@rescrps[10]	rescrps	rescrps			n
1.9@V2[27]	V2	v2			n
1.9@Β[7]	Β	β			n
1.9@1[200]	1	1			n
1.9@ἀπάτηϲ	ἀπάτηϲ	ἀπάτηϲ			n
1.9@κοτέων[2]	κοτέων	κοτέων			n
1.9@detrit[6]	detrit	detrit			n
1.9@3[69]	3	3			n
1.9@ὁμοίωϲ[2]	ὁμοίωϲ	ὁμοίωϲ			n
1.9@5[55]	5	5			n
1.9@ἐϲτι[7]	ἐϲτι	ἐϲτι			n
1.9@τῷ[16]	τῷ	τῷ			n
1.9@detrit[7]	detrit	detrit			n
1.9@κότον[18]	κότον	κότον			n
1.9@ἔνθ[5]	ἔνθ	ἔνθ			n
1.9@θυμῶ	θυμῶ	θυμῶ			n
1.9@7[47]	7	7			n
1.9@9[48]	9	9			n
1.9@τὰ[19]	τὰ	τά			n
1.9@ἐκ[13]	ἐκ	ἐκ			n
1.9@τοῦ[41]	τοῦ	τοῦ			n
1.9@κότ[37]	κότ	κότ			n
1.9@εἰπὼν[6]	εἰπὼν	εἰπών			n
1.9@Ἀτρείδη[5]	Ἀτρείδη	ἀτρείδη			n
1.9@νῦν[6]	νῦν	νῦν			n
1.9@δή[2]	δή	δή			n
1.9@ϲε[33]	ϲε	ϲε			n
1.9@κτλ[12]	κτλ	κτλ			n
1.9@ἐθέλ[2]	ἐθέλ	ἐθέλ			n
1.9@Ἀχ[12]	Ἀχ	ἀχ			n
1.9@detrit[8]	detrit	detrit			n
1.9@9[49]	9	9			n
1.9@post[7]	post	post			n
1.9@θέμεναι[2]	θέμεναι	θέμεναι			n
1.9@haec[2]	haec	haec			n
1.9@addita	addita	addita			n
1.9@sunt[11]	sunt	sunt			n
1.9@καὶ[129]	καὶ	καί			n
1.9@τὸ[110]	τὸ	τό			n
1.9@ο[640]	ο	ο			n
1.9@ὐδ[4]	ὐδ	ὐδ			n
1.9@θομαι	θομαι	θομαι			n
1.9@κοτέον[3]	κοτέον	κοτέον			n
1.9@τοϲ[25]	τοϲ	τοϲ			n
1.9@Α[27]	Α	α			n
1.9@181	181	181			n
1.9@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
1.9@ἀκουϲόμεθα[2]	ἀκουϲόμεθα	ἀκουϲόμεθα			n
1.9@τῆϲ[9]	τῆϲ	τῆϲ			n
1.9@εἰϲ[5]	εἰϲ	εἰϲ			n
1.9@τὸ[111]	τὸ	τό			n
1.9@δρᾶν	δρᾶν	δρᾶν			n
1.9@ἐγκειμένηϲ	ἐγκειμένηϲ	ἐγκειμένηϲ			n
1.9@μήνιδοϲ	μήνιδοϲ	μήνιδοϲ			n
1.9@μὴ[9]	μὴ	μή			n
1.9@φροντίζειν	φροντίζειν	φροντίζειν			n
1.9@διὸ[8]	διὸ	διό			n
1.9@καὶ[130]	καὶ	καί			n
1.9@αὐτὸϲ[3]	αὐτὸϲ	αὐτόϲ			n
1.9@ἐπαπειλεῖ	ἐπαπειλεῖ	ἐπαπειλεῖ			n
1.9@ἐπεξελθὼν	ἐπεξελθὼν	ἐπεξελθών			n
1.9@καὶ[131]	καὶ	καί			n
1.9@ἐπάγει[7]	ἐπάγει	ἐπάγει			n
1.9@φἑρτερόϲ	φἑρτερόϲ	φἑρτερόϲ			n
1.9@εἰμι	εἰμι	εἰμί			n
1.9@ϲέθ[2]	ϲέθ	ϲέθ			n
1.9@εν[50]	εν	εν			n
1.9@Α[28]	Α	α			n
1.9@186	186	186			n
1.9@καὶ[132]	καὶ	καί			n
1.9@ὅτι[26]	ὅτι	ὅτι			n
1.9@ἡ[25]	ἡ	ἡ			n
1.9@μέν[66]	μέν	μέν			n
1.9@μῆνιϲ[22]	μῆνιϲ	μῆνιϲ			n
1.9@κτλ[13]	κτλ	κτλ			n
1.9@12[10]	12	12			n
1.9@περι[6]	περι	περι			n
1.9@interciderunt	interciderunt	interciderunt			n
1.9@in[69]	in	in			n
1.9@ima[2]	ima	ima			n
1.9@pagina	pagina	pagina			n
1.9@παρίϲτηϲι[2]	παρίϲτηϲι	παρίϲτηϲι			n
1.9@διὰ[4]	διὰ	διά			n
1.9@τούτων[2]	τούτων	τούτων			n
1.9@15[16]	15	15			n
1.9@ἱερῶν[2]	ἱερῶν	ἱερῶν			n
1.9@18[16]	18	18			n
1.9@ἡ[26]	ἡ	ἡ			n
1.9@δὲ[61]	δὲ	δέ			n
1.9@κίνηϲιϲ	κίνηϲιϲ	κίνηϲιϲ			n
1.9@μετ[9]	μετ	μετ			n
1.9@ἀγαν[13]	ἀγαν	ἀγαν			n
1.9@δραϲτικῆϲ[2]	δραϲτικῆϲ	δραϲτικῆϲ			n
1.9@ἐνεργείαϲ[2]	ἐνεργείαϲ	ἐνεργείαϲ			n
1.9@χ[218]	χ	χ			n
1.9@λέγ[17]	λέγ	λέγ			n
1.9@19[18]	19	19			n
1.9@ὡϲ[14]	ὡϲ	ὡϲ			n
1.9@ἀπόθετοϲ[2]	ἀπόθετοϲ	ἀπόθετοϲ			n
1.9@μὲν[20]	μὲν	μέν			n
1.9@χόλοϲ[25]	χόλοϲ	χόλοϲ			n
1.9@μένοϲ[21]	μένοϲ	μένοϲ			n
1.9@καὶ[133]	καὶ	καί			n
1.9@μῆνιϲ[23]	μῆνιϲ	μῆνιϲ			n
1.9@δὲ[62]	δὲ	δέ			n
1.9@τὸ[113]	τὸ	τό			n
1.9@ἀμ[13]	ἀμ	ἀμ			n
1.9@κτλ[14]	κτλ	κτλ			n
1.9@21[13]	21	21			n
1.9@post[8]	post	post			n
1.9@γίνεται[3]	γίνεται	γίνεται	γίγνομαι		n
1.9@additur	additur	additur			n
1.9@καὶ[134]	καὶ	καί			n
1.9@πάντα	πάντα	πάντα			n
1.9@ὅϲα	ὅϲα	ὅϲα			n
1.9@ἔγκειται	ἔγκειται	ἔγκειται			n
1.9@παρατηρεῖν	παρατηρεῖν	παρατηρεῖν			n
1.9@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
1.9@ἠξίουν	ἠξίουν	ἠξίουν			n
1.9@τοὺϲ[5]	τοὺϲ	τούϲ			n
1.9@τὰϲ[3]	τὰϲ	τάϲ			n
1.9@μικρὰϲ	μικρὰϲ	μικράϲ			n
1.9@ἐξηγήϲειϲ	ἐξηγήϲειϲ	ἐξηγήϲειϲ			n
1.9@περὶ[4]	περὶ	περί			n
1.9@τὴν[24]	τὴν	τήν			n
1.9@μῆνιν[4]	μῆνιν	μῆνιν			n
1.9@καταβαλλομένουϲ	καταβαλλομένουϲ	καταβαλλομένουϲ			n
1.9@4[67]	4	4			n
1.9@Cf[9]	Cf	cf			n
1.9@ad[20]	ad	ad			n
1.9@p[121]	p	p			n
1.9@311[2]	311	311			n
1.9@20[10]	20	20			n
1.9@17[14]	17	17			n
1.9@21[14]	21	21			n
1.9@Scholio	Scholio	scholio			n
1.9@β[28]	β	β			n
