subref	form	norm	lemma	tag	curated
3@πανυπέρτατος	πανυπέρτατος	πανυπέρτατος	πανυπέρτατος		n
3@ὃς	ὃς	ὅς	ὅς		n
3@πεποίηκεν	πεποίηκεν	πεποίηκεν	ποιέω		n
3@οὐρανὸν	οὐρανὸν	οὐρανόν	οὐρανός		n
3@ἠέλιόν	ἠέλιόν	ἠέλιον	ἥλιος		n
3@τε[3]	τε	τέ	τε		n
3@καὶ[2]	καὶ	καί	καί		n
3@ἀστέρας	ἀστέρας	ἀστέρας	ἀστήρ		n
3@ἠδὲ	ἠδὲ	ἠδέ	ἠδέ		n
3@σελήνην	σελήνην	σελήνην	σελήνη		n
3@καρποφόρον	καρποφόρον	καρποφόρον	καρποφόρος		n
3@γαῖάν	γαῖάν	γαῖαν	γῆ		n
3@τε[4]	τε	τέ	τε		n
3@καὶ[3]	καὶ	καί	καί		n
3@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
3@οἴδματα	οἴδματα	οἴδματα	οἶδμα		n
3@πόντου	πόντου	πόντου	πόντος		n
3@ουρεἀ	ουρεἀ	ουρεἀ			n
3@θ[4]	θ	θ			n
3@ὑψήεντα	ὑψήεντα	ὑψήεντα			n
3@ἀένναα	ἀένναα	ἀένναα			n
3@χεύματα	χεύματα	χεύματα	χεῦμα		n
3@πηγῶν	πηγῶν	πηγῶν			n
3@τῶν	τῶν	τῶν	ὁ		n
3@τ[19]	τ	τ			n
3@ἐνύδρων	ἐνύδρων	ἐνύδρων			n
3@πάλι	πάλι	πάλι			n
3@γεννᾷ	γεννᾷ	γεννᾷ	γεννάω		n
3@ἀνήριθμον	ἀνήριθμον	ἀνήριθμον	ἀνάριθμος		n
3@πολὺ	πολὺ	πολύ	πολύς		n
3@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
3@ἑρπετὰ	ἑρπετὰ	ἑρπετά	ἑρπετόν		n
3@δ[8]	δ	δ			n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@γαίῃ	γαίῃ	γαίῃ	γῆ		n
3@κινούμενα	κινούμενα	κινούμενα	κινέω		n
3@ψυχοτροφεῖται	ψυχοτροφεῖται	ψυχοτροφεῖται			n
3@ποικίλα	ποικίλα	ποικίλα	ποικίλος		n
3@τε[5]	τε	τέ	τε		n
3@πτηνῶν	πτηνῶν	πτηνῶν	πτηνός		n
3@λιγυροθρόα	λιγυροθρόα	λιγυροθρόα			n
3@τραυλίζοντα	τραυλίζοντα	τραυλίζοντα			n
3@ξουθὰ	ξουθὰ	ξουθά	ξουθός		n
3@λιγυπτερόφωνα	λιγυπτερόφωνα	λιγυπτερόφωνα			n
3@ταράσσοντ	ταράσσοντ	ταράσσοντ			n
3@ἀέρα	ἀέρα	ἀέρα			n
3@ταρσοῖς	ταρσοῖς	ταρσοῖς	ταρσός		n
3@έν[3]	έν	έν			n
3@δὲ[3]	δὲ	δέ	δέ		n
3@νάπαις	νάπαις	νάπαις			n
3@ὀρέων	ὀρέων	ὀρέων	ὄρος		n
3@ἀγρίαν	ἀγρίαν	ἀγρίαν	ἀγρία		n
3@γένναν	γένναν	γένναν	γέννα		n
3@θέτο	θέτο	θέτο			n
3@θηρῶν	θηρῶν	θηρῶν	θήρ		n
3@ἡμῖν	ἡμῖν	ἡμῖν			n
3@τε[7]	τε	τέ	τε		n
3@κτήνη	κτήνη	κτήνη	κτῆνος		n
3@ὑπέταξεν	ὑπέταξεν	ὑπέταξεν	ὑποτάσσω		n
3@πάντα	πάντα	πάντα	πᾶς		n
3@βροτοῖσιν	βροτοῖσιν	βροτοῖσιν	βροτός		n
3@πάντων	πάντων	πάντων	πᾶς		n
3@δ[10]	δ	δ			n
3@ἡγητῆρα	ἡγητῆρα	ἡγητῆρα	ἡγητήρ		n
3@κατέστησεν	κατέστησεν	κατέστησεν	καθίστημι		n
3@θεότευκτον	θεότευκτον	θεότευκτον	θεότευκτος		n
3@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
3@δ[12]	δ	δ			n
3@ὑπέταξεν[2]	ὑπέταξεν	ὑπέταξεν	ὑποτάσσω		n
3@παμποίκιλα	παμποίκιλα	παμποίκιλα	παμποίκιλος		n
3@κοὐ	κοὐ	κοὐ			n
3@κατάληπτα	κατάληπτα	κατάληπτα			n
3@Fragment	Fragment	fragment			n
3@3	3	3			n
3@bei	bei	bei			n
3@Theophilus	Theophilus	theophilus			n
3@ad	ad	ad			n
3@Autolycum	Autolycum	autolycum			n
3@II	II	ii			n
3@36	36	36			n
3@29	29	29			n
3@καὶ[4]	καὶ	καί			n
3@πρὸς	πρὸς	πρός			n
3@τοὺς	τοὺς	τούς			n
3@γενητοὺς	γενητοὺς	γενητούς			n
3@λεγομένους	λεγομένους	λεγομένους			n
3@ἔφη	ἔφη	ἔφη			n
3@εἰ[2]	εἰ	εἰ			n
3@V	V	v			n
3@1	1	1			n
3@2[2]	2	2			n
3@Lactant	Lactant	lactant			n
3@div	div	div			n
3@inst	inst	inst			n
3@I[3]	I	i			n
3@8	8	8			n
3@3[3]	3	3			n
3@unde	unde	unde			n
3@mihi	mihi	mihi			n
3@de[2]	de	de			n
3@tanta	tanta	tanta			n
3@maiestate	maiestate	maiestate			n
3@saepius	saepius	saepius			n
3@cogitanti	cogitanti	cogitanti			n
3@qui	qui	qui			n
3@deos	deos	deos			n
3@colunt	colunt	colunt			n
3@interdum	interdum	interdum			n
3@videri	videri	videri			n
3@solent	solent	solent			n
3@tarn	tarn	tarn			n
3@caeci	caeci	caeci			n
3@tarn[2]	tarn	tarn			n
3@incogitabiles	incogitabiles	incogitabiles			n
3@tam	tam	tam			n
3@excordes	excordes	excordes			n
3@tam[2]	tam	tam			n
3@non	non	non			n
3@multum	multum	multum			n
3@a[17]	a	a			n
3@mutis	mutis	mutis			n
3@animalibus	animalibus	animalibus			n
3@differentes	differentes	differentes			n
3@qui[2]	qui	qui			n
3@credant	credant	credant			n
3@eos[2]	eos	eos			n
3@qui[3]	qui	qui			n
3@geniti	geniti	geniti			n
3@sint	sint	sint			n
3@maris	maris	maris			n
3@ac[2]	ac	ac			n
3@feminae	feminae	feminae			n
3@coitu	coitu	coitu			n
3@aliquid	aliquid	aliquid			n
3@maiestatis	maiestatis	maiestatis			n
3@divinaeque	divinaeque	divinaeque			n
3@virtutis	virtutis	virtutis			n
3@habere	habere	habere			n
3@potuisse	potuisse	potuisse			n
3@cum[2]	cum	cum			n
3@Sibylla	Sibylla	sibylla			n
3@Erythraea	Erythraea	erythraea			n
3@dicat	dicat	dicat			n
3@οὐ[4]	οὐ	οὐ			n
3@δύνατ[2]	δύνατ	δύνατ			n
3@Die	Die	die			n
3@Peraten	Peraten	peraten			n
3@bei[2]	bei	bei			n
3@Hippolytos	Hippolytos	hippolytos			n
3@Philosophumena	Philosophumena	philosophumena			n
3@V[2]	V	v			n
3@16	16	16			n
3@εἰ[3]	εἰ	εἰ			n
3@γάρ	γάρ	γάρ			n
3@τι	τι	τὶ			n
3@φησί	φησί	φησί			n
3@γεννητόν	γεννητόν	γεννητόν			n
3@ὅλως[2]	ὅλως	ὅλως			n
3@καὶ[5]	καὶ	καί			n
3@φθείρεται[2]	φθείρεται	φθείρεται			n
3@καθάπερ	καθάπερ	καθάπερ			n
3@καὶ[6]	καὶ	καί			n
3@Σιβύλλῃ	Σιβύλλῃ	σιβύλλῃ			n
3@δοκεῖ	δοκεῖ	δοκεῖ			n
3@μόνοι	μόνοι	μόνοι			n
3@δέ	δέ	δέ			n
3@φησίν	φησίν	φησίν			n
3@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
3@οἱ	οἱ	οἱ			n
3@τὴν	τὴν	τήν			n
3@ἀνάγκην	ἀνάγκην	ἀνάγκην			n
3@τῆς	τῆς	τῆς			n
3@γενέσεως	γενέσεως	γενέσεως			n
3@ἐγνωκότες	ἐγνωκότες	ἐγνωκότες			n
3@καὶ[7]	καὶ	καί			n
3@τὰς	τὰς	τάς			n
3@ὁδούς	ὁδούς	ὁδούς			n
3@δι	δι	δι			n
3@ὧν	ὧν	ὧν			n
3@εἰσελήλυθεν	εἰσελήλυθεν	εἰσελήλυθεν			n
3@ὁ[2]	ὁ	ὁ			n
3@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
3@εἰς	εἰς	εἰς			n
3@τὸν[2]	τὸν	τόν			n
3@κόσμον	κόσμον	κόσμον			n
3@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
3@δεδιδαγμένοι	δεδιδαγμένοι	δεδιδαγμένοι			n
3@διελθεῖν	διελθεῖν	διελθεῖν			n
3@καὶ[8]	καὶ	καί			n
3@περάσαι	περάσαι	περάσαι			n
3@τὴν[2]	τὴν	τήν			n
3@φθορὰν	φθορὰν	φθοράν			n
3@μόνοι[2]	μόνοι	μόνοι			n
3@δυνάμεθα	δυνάμεθα	δυνάμεθα			n
3@Justin	Justin	justin			n
3@Cohort	Cohort	cohort			n
3@ad[2]	ad	ad			n
3@Graec	Graec	graec			n
3@23	23	23			n
3@6[3]	6	6			n
3@εἰ[6]	εἰ	εἰ			n
3@γὰρ	γὰρ	γάρ			n
3@ἀνάγκη[2]	ἀνάγκη	ἀνάγκη			n
3@πᾶσα	πᾶσα	πᾶσα			n
3@τὸ[3]	τὸ	τό			n
3@γενητὸν[2]	γενητὸν	γενητόν			n
3@φθαρτὸν	φθαρτὸν	φθαρτόν			n
3@εἶναι[2]	εἶναι	εἶναι			n
3@κατὰ	κατὰ	κατά			n
3@τὸν[5]	τὸν	τόν			n
3@πρότερον	πρότερον	πρότερον			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@d[15]	d	d			n
3@h[9]	h	h			n
3@Πλάτωνος	Πλάτωνος	πλάτωνος			n
3@ὅρον	ὅρον	ὅρον			n
3@πῶς	πῶς	πῶς			n
3@συγχωρεῖ	συγχωρεῖ	συγχωρεῖ			n
3@τὸ[7]	τὸ	τό			n
3@κατ[4]	κατ	κατ			n
3@ἀνάγκην[2]	ἀνάγκην	ἀνάγκην			n
3@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
3@γενέσθαι	γενέσθαι	γενέσθαι			n
3@δυνατόν	δυνατόν	δυνατόν			n
3@Vgl	Vgl	vgl			n
3@Athenag	Athenag	athenag			n
3@Leg	Leg	leg			n
3@19	19	19			n
3@20	20	20			n
3@Constantini	Constantini	constantini			n
3@or[3]	or	or			n
3@ad[3]	ad	ad			n
3@sanctor	sanctor	sanctor			n
3@coet	coet	coet			n
3@4	4	4			n
3@τὰ[4]	τὰ	τά			n
3@δ[25]	δ	δ			n
3@ἐκ[2]	ἐκ	ἐκ			n
3@γενέσεως[2]	γενέσεως	γενέσεως			n
3@φθαρτὰ	φθαρτὰ	φθαρτά			n
3@πάντα[2]	πάντα	πάντα			n
3@μορφὴν	μορφὴν	μορφήν			n
3@δὲ[4]	δὲ	δέ			n
3@χρόνος	χρόνος	χρόνος			n
3@ἀμαυροῖ	ἀμαυροῖ	ἀμαυροῖ			n
3@πῶς[2]	πῶς	πῶς			n
3@οὖν	οὖν	οὖν			n
3@οἱ[2]	οἱ	οἱ			n
3@ἐκ[3]	ἐκ	ἐκ			n
3@γενέσεως[3]	γενέσεως	γενέσεως			n
3@φθαρτῆς	φθαρτῆς	φθαρτῆς			n
3@εἶεν	εἶεν	εἶεν			n
3@ἀθάνατοι	ἀθάνατοι	ἀθάνατοι			n
3@3[5]	3	3			n
3@33	33	33			n
3@vgl	vgl	vgl			n
3@III	III	iii			n
3@11	11	11			n
3@32	32	32			n
3@3[9]	3	3			n
3@5	5	5			n
3@Prolog	Prolog	prolog			n
3@S[2]	S	s			n
3@95	95	95			n
3@97	97	97			n
3@Lactant[2]	Lactant	lactant			n
3@I[7]	I	i			n
3@5[3]	5	5			n
3@15	15	15			n
3@hunc	hunc	hunc			n
3@esse	esse	esse			n
3@solum	solum	solum			n
3@summum	summum	summum			n
3@deum	deum	deum			n
3@qui[5]	qui	qui			n
3@caelum	caelum	caelum			n
3@fecerit	fecerit	fecerit			n
3@luminibusque	luminibusque	luminibusque			n
3@distinxerit	distinxerit	distinxerit			n
3@ἀλλά	ἀλλά	ἀλλά			n
3@8[2]	8	8			n
3@14	14	14			n
3@vgl[2]	vgl	vgl			n
3@in[11]	in	in			n
3@20[2]	20	20			n
3@ff[2]	ff	ff			n
3@14ff	14ff	14ff			n
3@vgl[3]	vgl	vgl			n
3@Philo[2]	Philo	philo			n
3@de[7]	de	de			n
3@opif	opif	opif			n
3@mundi	mundi	mundi			n
3@28	28	28			n
3@p[8]	p	p			n
3@20[3]	20	20			n
3@M	M	m			n
3@ὅσα	ὅσα	ὅσα			n
3@γὰρ[2]	γὰρ	γάρ			n
3@θνητὰ	θνητὰ	θνητά			n
3@ἐν[3]	ἐν	ἐν			n
3@τοῖς	τοῖς	τοῖς			n
3@τρισὶ	τρισὶ	τρισί			n
3@στοιχείοις	στοιχείοις	στοιχείοις			n
3@γῇ	γῇ	γῇ			n
3@ὕδατι	ὕδατι	ὕδατι			n
3@ἀέρι	ἀέρι	ἀέρι			n
3@πάντα[3]	πάντα	πάντα			n
3@ὑπέταττεν	ὑπέταττεν	ὑπέταττεν			n
3@αὐτῷ	αὐτῷ	αὐτῷ			n
3@1[9]	1	1			n
3@ἄνδρεσ	ἄνδρεσ	ἄνδρεσ			n
3@Μ	Μ	μ			n
3@3[10]	3	3			n
3@μόνος[2]	μόνος	μόνος			n
3@Μ[2]	Μ	μ			n
3@5[5]	5	5			n
3@vgl[4]	vgl	vgl			n
3@I[8]	I	i			n
3@259	259	259			n
3@οἶδμα	οἶδμα	οἶδμα			n
3@Μ[3]	Μ	μ			n
3@6[4]	6	6			n
3@Anf	Anf	anf			n
3@III[2]	III	iii			n
3@778	778	778			n
3@ἀένναα[2]	ἀένναα	ἀένναα			n
3@χ[6]	χ	χ			n
3@πηγῶν[2]	πηγῶν	πηγῶν			n
3@vgl[5]	vgl	vgl			n
3@IV	IV	iv			n
3@15[2]	15	15			n
3@ἀένναα[3]	ἀένναα	ἀένναα			n
3@Gffck	Gffck	gffck			n
3@ἀέναα	ἀέναα	ἀέναα			n
3@M[2]	M	m			n
3@κ[32]	κ	κ			n
3@ἀένναα[4]	ἀένναα	ἀένναα			n
3@Friedl	Friedl	friedl			n
3@7[4]	7	7			n
3@τ[85]	τ	τ			n
3@τε[12]	τε	τέ			n
3@M[3]	M	m			n
3@πάλιν	πάλιν	πάλιν			n
3@γεννᾶν	γεννᾶν	γεννᾶν			n
3@Μ[4]	Μ	μ			n
3@ἀνηρίθμων	ἀνηρίθμων	ἀνηρίθμων			n
3@Rz	Rz	rz			n
3@πολὺ[2]	πολὺ	πολύ			n
3@πλῆθος[2]	πλῆθος	πλῆθος			n
3@I[13]	I	i			n
3@235	235	235			n
3@8[5]	8	8			n
3@δ[30]	δ	δ			n
3@ἐν[4]	ἐν	ἐν			n
3@γαίῃ[2]	γαίῃ	γαίῃ			n
3@Rz[2]	Rz	rz			n
3@δὲ[5]	δὲ	δέ			n
3@γαίης	γαίης	γαίης			n
3@Μ[5]	Μ	μ			n
3@τ[87]	τ	τ			n
3@ἐν[5]	ἐν	ἐν			n
3@γαίῃ[3]	γαίῃ	γαίῃ			n
3@Auraiua	Auraiua	auraiua			n
3@ψυχοτροφεῖται[2]	ψυχοτροφεῖται	ψυχοτροφεῖται			n
3@Ghoerer	Ghoerer	ghoerer			n
3@ψυχοτροφεῖτε	ψυχοτροφεῖτε	ψυχοτροφεῖτε			n
3@M[4]	M	m			n
3@ψυχοτροφεῖ[4]	ψυχοτροφεῖ	ψυχοτροφεῖ			n
3@τε[14]	τε	τέ			n
3@Opsop	Opsop	opsop			n
3@ψυχοτροφοῦντα	ψυχοτροφοῦντα	ψυχοτροφοῦντα			n
3@Mendelssohn	Mendelssohn	mendelssohn			n
3@9[6]	9	9			n
3@πτηνῶν[2]	πτηνῶν	πτηνῶν			n
3@Thienemann	Thienemann	thienemann			n
3@κτηνῶν	κτηνῶν	κτηνῶν			n
3@Μ[6]	Μ	μ			n
3@10	10	10			n
3@λιγυπτερόφωνα[2]	λιγυπτερόφωνα	λιγυπτερόφωνα			n
3@Opsop[2]	Opsop	opsop			n
3@λιγυροπτερόφωνα	λιγυροπτερόφωνα	λιγυροπτερόφωνα			n
3@M[6]	M	m			n
3@ταράσσοντ[2]	ταράσσοντ	ταράσσοντ			n
3@Castal	Castal	castal			n
3@ταράσσοντα	ταράσσοντα	ταράσσοντα			n
3@M[7]	M	m			n
3@τ[104]	τ	τ			n
3@ἐρέσσοντ	ἐρέσσοντ	ἐρέσσοντ			n
3@Struve	Struve	struve			n
3@Schmidt	Schmidt	schmidt			n
3@ἐρέσσοντ[2]	ἐρέσσοντ	ἐρέσσοντ			n
3@ἠέρα	ἠέρα	ἠέρα			n
3@Rz[3]	Rz	rz			n
3@11[2]	11	11			n
3@ἀγρίων	ἀγρίων	ἀγρίων			n
3@Rz[4]	Rz	rz			n
3@13	13	13			n
3@14[3]	14	14			n
3@Wilam	Wilam	wilam			n
3@πάντων[2]	πάντων	πάντων			n
3@δ[32]	δ	δ			n
3@ἡγητῆρα[2]	ἡγητῆρα	ἡγητῆρα			n
3@vgl[6]	vgl	vgl			n
3@Fragm[2]	Fragm	fragm			n
3@1[16]	1	1			n
3@6[5]	6	6			n
3@δ[33]	δ	δ			n
3@θ[27]	θ	θ			n
3@Opsop[3]	Opsop	opsop			n
3@ἡγητῆρα[3]	ἡγητῆρα	ἡγητῆρα			n
3@Castal[2]	Castal	castal			n
3@ἡγήτορα	ἡγήτορα	ἡγήτορα			n
3@Μ[7]	Μ	μ			n
3@vgl[7]	vgl	vgl			n
3@die	die	die			n
3@Überlieferung	Überlieferung	überlieferung			n
3@des[2]	des	des			n
3@Lactant[3]	Lactant	lactant			n
3@zu	zu	zu			n
3@1[17]	1	1			n
3@6[6]	6	6			n
3@θεότευκτον[2]	θεότευκτον	θεότευκτον			n
3@vgl[8]	vgl	vgl			n
3@V[5]	V	v			n
3@502	502	502			n
3@14[4]	14	14			n
3@ἀνδρὶ[2]	ἀνδρὶ	ἀνδρί			n
3@δ[35]	δ	δ			n
3@ὐπέταξεν	ὐπέταξεν	ὐπέταξεν			n
3@τίς	τίς	τίς	τις		n
3@γὰρ[3]	γὰρ	γάρ	γάρ		n
3@σὰρξ	σὰρξ	σάρξ			n
3@δύναται	δύναται	δύναται	δύναμαι		n
3@θνητῶν	θνητῶν	θνητῶν	θνητός		n
3@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
3@τάδ	τάδ	τάδ			n
3@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
3@ἀλλ[3]	ἀλλ	ἀλλ			n
3@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3@μόνος[3]	μόνος	μόνος	μόνος		n
3@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
3@ὁ[3]	ὁ	ὁ	ὁ		n
3@ποιήσας	ποιήσας	ποιήσας	ποιέω		n
3@τάδ[2]	τάδ	τάδ			n
3@ἀπ	ἀπ	ἀπ	ἀπό		n
3@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
3@ἄφθαρτος	ἄφθαρτος	ἄφθαρτος	ἄφθαρτος		n
3@κτίστης	κτίστης	κτίστης	κτίστης		n
3@αἰώνιος	αἰώνιος	αἰώνιος	αἰώνιος		n
3@αἰθέρα	αἰθέρα	αἰθέρα	αἰθήρ		n
3@ναίων	ναίων	ναίων	ναίω		n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς	ἀγαθός		n
3@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
3@προφέρων	προφέρων	προφέρων	προφέρω		n
3@πολὺ[3]	πολὺ	πολύ	πολύς		n
3@πλείονα	πλείονα	πλείονα	πολύς		n
3@μισθόν	μισθόν	μισθόν	μισθός		n
3@τοῖς[3]	τοῖς	τοῖς	ὁ		n
3@δὲ[6]	δὲ	δέ	δέ		n
3@κακοῖς	κακοῖς	κακοῖς	κακός		n
3@ἀδίκοις	ἀδίκοις	ἀδίκοις			n
3@τε[18]	τε	τέ	τε		n
3@χόλον	χόλον	χόλον	χόλος		n
3@καὶ[9]	καὶ	καί	καί		n
3@θυμὸν	θυμὸν	θυμόν	θυμός		n
3@ἐγείρων	ἐγείρων	ἐγείρων	ἐγείρω		n
3@καὶ[10]	καὶ	καί	καί		n
3@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
3@καὶ[11]	καὶ	καί	καί		n
3@λοιμὸν	λοιμὸν	λοιμόν	λοιμός		n
3@ἰδ	ἰδ	ἰδ			n
3@ἄλγεα	ἄλγεα	ἄλγεα	ἄλγος		n
3@δακρυόεντα	δακρυόεντα	δακρυόεντα	δακρυόεις		n
3@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
3@τί[3]	τί	τί	τι		n
3@μάτην	μάτην	μάτην	μάτην		n
3@ὑψούμενοι	ὑψούμενοι	ὑψούμενοι			n
3@ἐκριζοῦσθε	ἐκριζοῦσθε	ἐκριζοῦσθε			n
3@αἰσχύνθητε	αἰσχύνθητε	αἰσχύνθητε			n
3@γαλᾶς	γαλᾶς	γαλᾶς	γαλέη		n
3@καὶ[12]	καὶ	καί	καί		n
3@κνώδαλα	κνώδαλα	κνώδαλα			n
3@θειοποιοῦντες	θειοποιοῦντες	θειοποιοῦντες			n
3@οὐ[5]	οὐ	οὐ	οὐ		n
3@μανίη	μανίη	μανίη	μανία		n
3@καὶ[13]	καὶ	καί	καί		n
3@λύσσα	λύσσα	λύσσα	λύσσα		n
3@φρενῶν	φρενῶν	φρενῶν	φρήν		n
3@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
3@ἀφαιρεῖ	ἀφαιρεῖ	ἀφαιρεῖ	ἀφαιρέω		n
3@εἰ[7]	εἰ	εἰ	εἰ		n
3@λοπάδας	λοπάδας	λοπάδας	λοπάς		n
3@κλέπτουσι	κλέπτουσι	κλέπτουσι	κλέπτω		n
3@θεοί	θεοί	θεοί	θεός		n
3@συλοῦσι	συλοῦσι	συλοῦσι			n
3@δὲ[7]	δὲ	δέ	δέ		n
3@χύτρας	χύτρας	χύτρας	χύτρα		n
3@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
3@δὲ[8]	δὲ	δέ	δέ		n
3@χρυσήεντα	χρυσήεντα	χρυσήεντα			n
3@πόλον	πόλον	πόλον	πόλος		n
3@κατ[5]	κατ	κατ	κατά		n
3@ἀπείρονα	ἀπείρονα	ἀπείρονα	ἀπείρων		n
3@ναίειν	ναίειν	ναίειν	ναίω		n
3@σητόβρωτα	σητόβρωτα	σητόβρωτα			n
3@δέδορκε	δέδορκε	δέδορκε	δέρκομαι		n
3@πυκναῖς	πυκναῖς	πυκναῖς	πυκνός		n
3@δ[50]	δ	δ			n
3@ἀράχναις	ἀράχναις	ἀράχναις	ἀράχνη		n
3@δεδίασται	δεδίασται	δεδίασται			n
3@προσκυνέοντες	προσκυνέοντες	προσκυνέοντες	προσκυνέω		n
3@ὄφεις	ὄφεις	ὄφεις			n
3@κύνας	κύνας	κύνας	κύων		n
3@αἰλούρους	αἰλούρους	αἰλούρους			n
3@ἀνόητοι	ἀνόητοι	ἀνόητοι	ἀνόητος		n
3@καὶ[14]	καὶ	καί	καί		n
3@πετεηνὰ	πετεηνὰ	πετεηνά	πετεινός		n
3@σέβεσθε	σέβεσθε	σέβεσθε	σέβομαι		n
3@καὶ[15]	καὶ	καί	καί		n
3@ἑρπετὰ[2]	ἑρπετὰ	ἑρπετά	ἑρπετόν		n
3@θηρία	θηρία	θηρία	θηρίον		n
3@γαίης[2]	γαίης	γαίης	γῆ		n
3@καὶ[16]	καὶ	καί	καί		n
3@λίθινα	λίθινα	λίθινα			n
3@ξόανα	ξόανα	ξόανα			n
3@καὶ[17]	καὶ	καί	καί		n
3@ἀγάλματα	ἀγάλματα	ἀγάλματα	ἄγαλμα		n
3@χειροποίητα	χειροποίητα	χειροποίητα	χειροποίητος		n
3@καὶ[18]	καὶ	καί	καί		n
3@παρ	παρ	παρ	παρά		n
3@ὁδοῖσι	ὁδοῖσι	ὁδοῖσι	ὁδός		n
3@λίθων	λίθων	λίθων	λίθος		n
3@συγχώσματα	συγχώσματα	συγχώσματα			n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@σέβεσθε[2]	σέβεσθε	σέβεσθε	σέβομαι		n
3@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
3@τε[23]	τε	τέ	τε		n
3@πολλὰ	πολλὰ	πολλά	πολύς		n
3@μάταια	μάταια	μάταια	μάταιος		n
3@ἂ	ἂ	ἄ			n
3@δὴ	δὴ	δή	δή		n
3@καἰσχρὸν	καἰσχρὸν	καἰσχρόν			n
3@ἀγορεύειν	ἀγορεύειν	ἀγορεύειν	ἀγορεύω		n
3@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
3@θεοὶ	θεοὶ	θεοί			n
3@μερόπων	μερόπων	μερόπων	μέροψ		n
3@δόλῳ	δόλῳ	δόλῳ	δόλος		n
3@ἡγητῆρες	ἡγητῆρες	ἡγητῆρες			n
3@ἀβούλων	ἀβούλων	ἀβούλων			n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@δὴ[2]	δὴ	δή	δή		n
3@κἀκ	κἀκ	κἀκ	ἐκ		n
3@στόματος	στόματος	στόματος	στόμα		n
3@χεῖται	χεῖται	χεῖται	χέω		n
3@θανατηφόρος	θανατηφόρος	θανατηφόρος	θανατηφόρος		n
3@ἰός	ἰός	ἰός	ἰός		n
3@ὃς[2]	ὃς	ὅς	ὅς		n
3@δ[57]	δ	δ			n
3@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
3@ζωή	ζωή	ζωή	ζωή		n
3@τε[24]	τε	τέ	τε		n
3@καὶ[19]	καὶ	καί	καί		n
3@ἄφθιτον	ἄφθιτον	ἄφθιτον	ἄφθιτος		n
3@ἀέναον	ἀέναον	ἀέναον	ἀέναος		n
3@φῶς	φῶς	φῶς	φάος		n
3@καὶ[20]	καὶ	καί	καί		n
3@μέλιτος	μέλιτος	μέλιτος	μέλι		n
3@x23D4	x23D4	x23d4			n
3@γλυκερώτερον	γλυκερώτερον	γλυκερώτερον	γλυκύς		n
3@ἀνδράσι	ἀνδράσι	ἀνδράσι	ἀνήρ		n
3@χάρμα	χάρμα	χάρμα	χάρμα		n
3@17	17	17			n
3@19[2]	19	19			n
3@Lactant[4]	Lactant	lactant			n
3@de[10]	de	de			n
3@ira	ira	ira			n
3@dei	dei	dei			n
3@22	22	22			n
3@7[6]	7	7			n
3@apud	apud	apud			n
3@hanc	hanc	hanc			n
3@Sibyllam	Sibyllam	sibyllam			n
3@Erythraeam	Erythraeam	erythraeam			n
3@de[12]	de	de			n
3@summo	summo	summo			n
3@et[2]	et	et			n
3@conditore	conditore	conditore			n
3@rerum	rerum	rerum			n
3@deo[2]	deo	deo			n
3@huiusmodi	huiusmodi	huiusmodi			n
3@versus	versus	versus			n
3@reperiuntur	reperiuntur	reperiuntur			n
3@ἄφθαρτος[2]	ἄφθαρτος	ἄφθαρτος			n
3@20[4]	20	20			n
3@III[3]	III	iii			n
3@603	603	603			n
3@vgl[9]	vgl	vgl			n
3@Aristobuls	Aristobuls	aristobuls			n
3@älschte	älschte	älschte			n
3@Orphik	Orphik	orphik			n
3@bei[3]	bei	bei			n
3@Euseb	Euseb	euseb			n
3@Praep	Praep	praep			n
3@ev	ev	ev			n
3@XIII	XIII	xiii			n
3@12	12	12			n
3@5[10]	5	5			n
3@V[6]	V	v			n
3@15[3]	15	15			n
