subref	form	norm	lemma	tag	curated
1.9@μὴ[8]	μὴ	μή			n
1.9@εἶναι[8]	εἶναι	εἶναι			n
1.9@ἐνεργείᾳ[2]	ἐνεργείᾳ	ἐνεργείᾳ			n
1.9@μὲν[15]	μὲν	μέν			n
1.9@ἑτέρου	ἑτέρου	ἑτέρου			n
1.9@ὄντος	ὄντος	ὄντος			n
1.9@τοῦ[13]	τοῦ	τοῦ			n
1.9@γεγονότος	γεγονότος	γεγονότος			n
1.9@ἐξ[3]	ἐξ	ἐκ			n
1.9@αὐτῶν	αὐτῶν	αὐτῶν			n
1.9@δυνάμει[3]	δυνάμει	δυνάμει			n
1.9@δʼ[14]	δʼ	δʼ			n
1.9@ἔτι[4]	ἔτι	ἔτι			n
1.9@ἑκατέρου	ἑκατέρου	ἑκατέρου			n
1.9@ἄπερ	ἄπερ	ἄπερ			n
1.9@ἠσαν	ἠσαν	ἠσαν			n
1.9@πρὶν	πρὶν	πρίν			n
1.9@μιχθῆναι[2]	μιχθῆναι	μιχθῆναι			n
1.9@καὶ[35]	καὶ	καί			n
1.9@οὐκ[5]	οὐκ	οὐ			n
1.9@ἀπολωλότα	ἀπολωλότα	ἀπολωλότα			n
1.9@τοῦτο[9]	τοῦτο	τοῦτο			n
1.9@γὰρ[15]	γὰρ	γάρ			n
1.9@ὁ[13]	ὁ	ὁ			n
1.9@λόγος[3]	λόγος	λόγος			n
1.9@διηπόρει	διηπόρει	διηπόρει			n
1.9@πρότερονʼ	πρότερονʼ	πρότερονʼ			n
1.9@φαίνεται	φαίνεται	φαίνεται			n
1.9@δὲ[29]	δὲ	δέ			n
1.9@τὰ[11]	τὰ	τά			n
1.9@μιγνύμενα	μιγνύμενα	μιγνύμενα			n
1.9@πρότερόν	πρότερόν	πρότερον			n
1.9@τε[25]	τε	τέ			n
1.9@ἐκ	ἐκ	ἐκ			n
1.9@κεχοωρισμένων	κεχοωρισμένων	κεχοωρισμένων			n
1.9@συνιόντα	συνιόντα	συνιόντα			n
1.9@καὶ[36]	καὶ	καί			n
1.9@ἐυνάμενα	ἐυνάμενα	ἐυνάμενα			n
1.9@χοωρίζεσθαι	χοωρίζεσθαι	χοωρίζεσθαι			n
1.9@πάλιν	πάλιν	πάλιν			n
1.9@οὕτε[4]	οὕτε	οὕτε			n
1.9@διαμένουσιν	διαμένουσιν	διαμένουσιν			n
1.9@οὖν[4]	οὖν	οὖν			n
1.9@ἐνεργείᾳ[3]	ἐνεργείᾳ	ἐνεργείᾳ			n
1.9@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
1.9@τὸ[40]	τὸ	τό			n
1.9@σῶμα[6]	σῶμα	σῶμα			n
1.9@καὶ[37]	καὶ	καί			n
1.9@τὸ[41]	τὸ	τό			n
1.9@λευκόν[2]	λευκόν	λευκόν			n
1.9@οὕτε[5]	οὕτε	οὕτε			n
1.9@φθείρονται	φθείρονται	φθείρονται			n
1.9@οὕτε[6]	οὕτε	οὕτε			n
1.9@θάτερον	θάτερον	θάτερον			n
1.9@οτʼ	οτʼ	οτʼ			n
1.9@ἄμφω	ἄμφω	ἄμφω			n
1.9@σώζεται	σώζεται	σώζεται			n
1.9@γὰρ[16]	γὰρ	γάρ			n
1.9@ἡ[3]	ἡ	ἡ			n
1.9@δύναμις	δύναμις	δύναμις			n
1.9@οὐτῶν	οὐτῶν	οὐτῶν			n
1.9@διὸ	διὸ	διό			n
1.9@ταῦτα	ταῦτα	ταῦτα			n
1.9@μὲν[16]	μὲν	μέν			n
1.9@ἀφείσθω	ἀφείσθω	ἀφείσθω			n
1.9@τὸ[42]	τὸ	τό			n
1.9@δὲ[30]	δὲ	δέ			n
1.9@συνεχὲς[3]	συνεχὲς	συνεχές			n
1.9@τούτοις	τούτοις	τούτοις			n
1.9@ἀπόρημα	ἀπόρημα	ἀπόρημα			n
1.9@διαιρετέον	διαιρετέον	διαιρετέον			n
1.9@πότερον[2]	πότερον	πότερον			n
1.9@ἡ[4]	ἡ	ἡ			n
1.9@μίξις[3]	μίξις	μίξις			n
1.9@πρὸς	πρὸς	πρός			n
1.9@τὴν[9]	τὴν	τήν			n
1.9@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
1.9@τί[9]	τί	τί			n
1.9@ἐστιν[2]	ἐστιν	ἐστίν			n
1.9@ὅταν	ὅταν	ὅταν			n
1.9@γὰρ[17]	γὰρ	γάρ			n
1.9@οὕτως	οὕτως	οὕτως			n
1.9@εἰς	εἰς	εἰς			n
1.9@μικρὰ	μικρὰ	μικρά			n
1.9@διαιρεθῇ	διαιρεθῇ	διαιρεθῇ			n
1.9@τὰ[12]	τὰ	τά			n
1.9@μιγνύμενα[2]	μιγνύμενα	μιγνύμενα			n
1.9@καὶ[38]	καὶ	καί			n
1.9@τεθῇ	τεθῇ	τεθῇ			n
1.9@παρʼ	παρʼ	παρʼ			n
1.9@ἄλληλα	ἄλληλα	ἄλληλα			n
1.9@τοῦτον[3]	τοῦτον	τοῦτον			n
1.9@τὸν[17]	τὸν	τόν			n
1.9@τρόπον[8]	τρόπον	τρόπον			n
1.9@ὥστε[2]	ὥστε	ὥστε			n
1.9@μὴ[9]	μὴ	μή			n
1.9@δῆλον[2]	δῆλον	δῆλον			n
1.9@ἕκαστον[2]	ἕκαστον	ἕκαστον			n
1.9@εἶναι[9]	εἶναι	εἶναι			n
1.9@τῇ[5]	τῇ	τῇ			n
1.9@αἰσθήσει	αἰσθήσει	αἰσθήσει			n
1.9@τότε	τότε	τότε			n
1.9@μέμικται	μέμικται	μέμικται			n
1.9@ἢ[7]	ἢ	ἤ			n
1.9@οὔ[3]	οὔ	οὔ			n
1.9@ἄλλʼ	ἄλλʼ	ἄλλʼ			n
1.9@ἔστιν[2]	ἔστιν	ἔστιν			n
1.9@ὥστε[3]	ὥστε	ὥστε			n
1.9@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
1.9@παρʼ[2]	παρʼ	παρʼ			n
1.9@ὁτιοῦν[2]	ὁτιοῦν	ὁτιοῦν			n
1.9@εἶναι[10]	εἶναι	εἶναι			n
1.9@μόριον	μόριον	μόριον			n
1.9@τῶν[13]	τῶν	τῶν			n
1.9@328a	328a	328a			n
1.9@μιχθέντων[3]	μιχθέντων	μιχθέντων			n
1.9@λέγεται	λέγεται	λέγεται			n
1.9@μὲν[17]	μὲν	μέν			n
1.9@οὖν[5]	οὖν	οὖν			n
1.9@ἐκείνως	ἐκείνως	ἐκείνως			n
1.9@οἷον[2]	οἷον	οἷον			n
1.9@κριθὰς	κριθὰς	κριθάς			n
1.9@μεμῖχθαι[3]	μεμῖχθαι	μεμῖχθαι			n
1.9@πυροῖς	πυροῖς	πυροῖς			n
1.9@ὅταν[2]	ὅταν	ὅταν			n
1.9@ἡτισοῦν	ἡτισοῦν	ἡτισοῦν			n
1.9@παρʼ[3]	παρʼ	παρʼ			n
1.9@ὁντινοῦν	ὁντινοῦν	ὁντινοῦν			n
1.9@τεθῇ[2]	τεθῇ	τεθῇ			n
1.9@εἰ[8]	εἰ	εἰ			n
1.9@δʼ[15]	δʼ	δʼ			n
1.9@ἐστὶ[4]	ἐστὶ	ἐστί			n
1.9@πᾶν[3]	πᾶν	πᾶν			n
1.9@σῶμα[7]	σῶμα	σῶμα			n
1.9@διαιρετόν[2]	διαιρετόν	διαιρετόν			n
1.9@εἴπερ[3]	εἴπερ	εἴπερ			n
1.9@καὶ[39]	καὶ	καί			n
1.9@ἔστι[6]	ἔστι	ἔστι			n
1.9@σῶμα[8]	σῶμα	σῶμα			n
1.9@σώματι[2]	σώματι	σώματι			n
1.9@μικτὸν[2]	μικτὸν	μικτόν			n
1.9@ὁμοιομερές	ὁμοιομερές	ὁμοιομερές			n
1.9@ὁτιοῦν[3]	ὁτιοῦν	ὁτιοῦν			n
1.9@ἄν[3]	ἄν	ἄν			n
1.9@δέοι	δέοι	δέοι			n
1.9@μέρος	μέρος	μέρος			n
1.9@γίνεσθαιπαρʼ	γίνεσθαιπαρʼ	γίνεσθαιπαρʼ			n
1.9@ὁτιοῦν[4]	ὁτιοῦν	ὁτιοῦν			n
1.9@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
1.9@δʼ[16]	δʼ	δʼ			n
1.9@οὐκ[6]	οὐκ	οὐ			n
1.9@ἔκτίν	ἔκτίν	ἔκτιν			n
1.9@εις[2]	εις	εις			n
1.9@τἀλάχιστα	τἀλάχιστα	τἀλάχιστα			n
1.9@διαιρεθῆναι[2]	διαιρεθῆναι	διαιρεθῆναι			n
1.9@οὔτε[3]	οὔτε	οὔτε			n
1.9@σύνθεσις	σύνθεσις	σύνθεσις			n
1.9@ταὐτὸ	ταὐτὸ	ταὐτό			n
1.9@καὶ[40]	καὶ	καί			n
1.9@μίξις[4]	μίξις	μίξις			n
1.9@ἀλλʼ[6]	ἀλλʼ	ἀλλʼ			n
1.9@ἕτερον[2]	ἕτερον	ἕτερον			n
1.9@δῆλον[3]	δῆλον	δῆλον			n
1.9@ὡς[2]	ὡς	ὡς			n
1.9@οὕτε[7]	οὕτε	οὕτε			n
1.9@κατὰ[3]	κατὰ	κατά			n
1.9@μικρὰ[2]	μικρὰ	μικρά			n
1.9@σωζόμενα[2]	σωζόμενα	σωζόμενα			n
1.9@δεῖ[3]	δεῖ	δεῖ			n
1.9@τὰ[14]	τὰ	τά			n
1.9@μιγνύμενα[3]	μιγνύμενα	μιγνύμενα			n
1.9@φάναι	φάναι	φάναι			n
1.9@μεμῖχθαι[4]	μεμῖχθαι	μεμῖχθαι			n
1.9@σύνθεσις[2]	σύνθεσις	σύνθεσις			n
1.9@γὰρ[18]	γὰρ	γάρ			n
1.9@ἔσται[4]	ἔσται	ἔσται			n
1.9@καὶ[41]	καὶ	καί			n
1.9@οὖ[7]	οὖ	οὖ			n
1.9@κρᾶσις	κρᾶσις	κρᾶσις			n
1.9@οὐδὲ[10]	οὐδὲ	οὐδέ			n
1.9@μίξις[5]	μίξις	μίξις			n
1.9@οὐδʼ[5]	οὐδʼ	οὐδʼ			n
1.9@ἕξει[2]	ἕξει	ἕξει			n
1.9@τὸν[19]	τὸν	τόν			n
1.9@αὐτὸν[4]	αὐτὸν	αὐτόν			n
1.9@λόγον	λόγον	λόγον			n
1.9@τῷ[5]	τῷ	τῷ			n
1.9@ὅλῳ	ὅλῳ	ὅλῳ			n
1.9@τὸ[48]	τὸ	τό			n
1.9@μόριον[2]	μόριον	μόριον			n
1.9@φαμὲν	φαμὲν	φαμέν			n
1.9@δʼ[18]	δʼ	δʼ			n
1.9@εἴπερ[4]	εἴπερ	εἴπερ			n
1.9@δεῖ[4]	δεῖ	δεῖ			n
1.9@μεμῖχθαί[3]	μεμῖχθαί	μεμῖχθαι			n
1.9@τι[35]	τι	τὶ			n
1.9@τὸ[49]	τὸ	τό			n
1.9@μιχθὲν	μιχθὲν	μιχθέν			n
1.9@ὁμοιομερὲς	ὁμοιομερὲς	ὁμοιομερές			n
1.9@εἶναι[11]	εἶναι	εἶναι			n
1.9@καὶ[42]	καὶ	καί			n
1.9@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
1.9@τοῦ[16]	τοῦ	τοῦ			n
1.9@δατος	δατος	δατος			n
1.9@τὸ[50]	τὸ	τό			n
1.9@μέρος[2]	μέρος	μέρος			n
1.9@ὕδωρ	ὕδωρ	ὕδωρ			n
1.9@οὕτω[3]	οὕτω	οὕτω			n
1.9@καὶ[43]	καὶ	καί			n
1.9@τοῦ[17]	τοῦ	τοῦ			n
1.9@κραθέντος	κραθέντος	κραθέντος			n
1.9@ἂν[5]	ἂν	ἄν			n
1.9@δʼ[19]	δʼ	δʼ			n
1.9@ᾖ[2]	ᾖ	ᾖ			n
1.9@κατὰ[4]	κατὰ	κατά			n
1.9@μικρὰ[3]	μικρὰ	μικρά			n
1.9@σύνθεσις[3]	σύνθεσις	σύνθεσις			n
1.9@ἡ[6]	ἡ	ἡ			n
1.9@μίξις[6]	μίξις	μίξις			n
1.9@οὐθὲν[2]	οὐθὲν	οὐθέν			n
1.9@συμβήσεται	συμβήσεται	συμβήσεται			n
1.9@τούτων[2]	τούτων	τούτων			n
1.9@ἀλλὰ[7]	ἀλλὰ	ἀλλά			n
1.9@μόνον[4]	μόνον	μόνον			n
1.9@μεμιγμένα[2]	μεμιγμένα	μεμιγμένα			n
1.9@πρὸς[2]	πρὸς	πρός			n
1.9@τὴν[10]	τὴν	τήν			n
1.9@αἴσθησιν[2]	αἴσθησιν	αἴσθησιν			n
1.9@καὶ[44]	καὶ	καί			n
1.9@τὸ[51]	τὸ	τό			n
1.9@αὐτὸ[7]	αὐτὸ	αὐτό			n
1.9@τῷ[6]	τῷ	τῷ			n
1.9@μὲν[19]	μὲν	μέν			n
1.9@μεμιγμένον	μεμιγμένον	μεμιγμένον			n
1.9@ἐὰν	ἐὰν	ἐάν			n
1.9@μὴ[10]	μὴ	μή			n
1.9@βλέπη	βλέπη	βλέπη			n
1.9@ὀξύ	ὀξύ	ὀξύ			n
1.9@τῷ[7]	τῷ	τῷ			n
1.9@Λυγκεῖ	Λυγκεῖ	λυγκεῖ			n
1.9@δʼ[20]	δʼ	δʼ			n
1.9@οὐθὲν[3]	οὐθὲν	οὐθέν			n
1.9@μεμιγμένον[2]	μεμιγμένον	μεμιγμένον			n
1.9@οὐδὲ[11]	οὐδὲ	οὐδέ			n
1.9@τῇ[6]	τῇ	τῇ			n
1.9@διαιρέσει[2]	διαιρέσει	διαιρέσει			n
1.9@ὥστε[4]	ὥστε	ὥστε			n
1.9@ὁτιοῦν[5]	ὁτιοῦν	ὁτιοῦν			n
1.9@παρʼ[5]	παρʼ	παρʼ			n
1.9@ὁτιοῦν[6]	ὁτιοῦν	ὁτιοῦν			n
1.9@μέρος[3]	μέρος	μέρος			n
1.9@ἀδύνατον[3]	ἀδύνατον	ἀδύνατον			n
1.9@γὰρ[19]	γὰρ	γάρ			n
1.9@οὕτω[4]	οὕτω	οὕτω			n
1.9@διαιρεθῆναι[3]	διαιρεθῆναι	διαιρεθῆναι			n
1.9@ἢ[8]	ἢ	ἤ			n
1.9@οὖν[6]	οὖν	οὖν			n
1.9@οὐκ[7]	οὐκ	οὐ			n
1.9@ἔστι[7]	ἔστι	ἔστι			n
1.9@μίξις[7]	μίξις	μίξις			n
1.9@ἢ[9]	ἢ	ἤ			n
1.9@λεκτέον[2]	λεκτέον	λεκτέον			n
1.9@τούτο[2]	τούτο	τούτο			n
1.9@πῶς[2]	πῶς	πῶς			n
1.9@ἐνδέχεται[5]	ἐνδέχεται	ἐνδέχεται			n
1.9@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
1.9@πάλιν[2]	πάλιν	πάλιν			n
1.9@ἔστι[8]	ἔστι	ἔστι			n
1.9@δή	δή	δή			n
1.9@ὡς[3]	ὡς	ὡς			n
1.9@ἔφαμεν	ἔφαμεν	ἔφαμεν			n
1.9@τῶν[14]	τῶν	τῶν			n
1.9@ὄντων[5]	ὄντων	ὄντων			n
1.9@τὰ[16]	τὰ	τά			n
1.9@μὲν[20]	μὲν	μέν			n
1.9@ποιητικά	ποιητικά	ποιητικά			n
1.9@τὰ[17]	τὰ	τά			n
1.9@δʼ[21]	δʼ	δʼ			n
1.9@ὑπὸ	ὑπὸ	ὑπό			n
1.9@τούτων[3]	τούτων	τούτων			n
1.9@παθητικά	παθητικά	παθητικά			n
1.9@τὰ[18]	τὰ	τά			n
1.9@μὲν[21]	μὲν	μέν			n
1.9@οὖν[7]	οὖν	οὖν			n
1.9@ἀντιστρέφει	ἀντιστρέφει	ἀντιστρέφει			n
1.9@ὅσων	ὅσων	ὅσων			n
1.9@ἡ[7]	ἡ	ἡ			n
1.9@αὐτὴ[2]	αὐτὴ	αὐτή			n
1.9@ὕλη[2]	ὕλη	ὕλη			n
1.9@ἐστί	ἐστί	ἐστί			n
1.9@καὶ[45]	καὶ	καί			n
1.9@ποιητικὰ	ποιητικὰ	ποιητικά			n
1.9@ἀλλήλων[2]	ἀλλήλων	ἀλλήλων			n
1.9@καὶ[46]	καὶ	καί			n
1.9@παθητικὰ	παθητικὰ	παθητικά			n
1.9@πʼ[2]	πʼ	πʼ			n
1.9@ἀλλήλων[3]	ἀλλήλων	ἀλλήλων			n
1.9@τὰ[19]	τὰ	τά			n
1.9@δὲ[33]	δὲ	δέ			n
1.9@ποιεῖ[5]	ποιεῖ	ποιεῖ			n
1.9@ἀπαθῆ	ἀπαθῆ	ἀπαθῆ			n
1.9@ὄντα[2]	ὄντα	ὄντα			n
1.9@ὅσων[2]	ὅσων	ὅσων			n
1.9@μὴ[11]	μὴ	μή			n
1.9@ἡ[8]	ἡ	ἡ			n
1.9@αὐτὴ[3]	αὐτὴ	αὐτή			n
1.9@ὕλη[3]	ὕλη	ὕλη			n
1.9@τούτων[4]	τούτων	τούτων			n
1.9@μὲν[22]	μὲν	μέν			n
1.9@οὖν[8]	οὖν	οὖν			n
1.9@οὐκ[8]	οὐκ	οὐ			n
1.9@ἔστι[9]	ἔστι	ἔστι			n
1.9@μίξις[8]	μίξις	μίξις			n
1.9@διὸ[2]	διὸ	διό			n
1.9@οὐδʼ[6]	οὐδʼ	οὐδʼ			n
1.9@ἡ[9]	ἡ	ἡ			n
1.9@ἰατρικὴ	ἰατρικὴ	ἰατρική			n
1.9@ποιεῖ[6]	ποιεῖ	ποιεῖ			n
1.9@ὑγίειαν	ὑγίειαν	ὑγίειαν			n
1.9@οὐδʼ[7]	οὐδʼ	οὐδʼ			n
1.9@ἡ[10]	ἡ	ἡ			n
1.9@ὑγίεια[2]	ὑγίεια	ὑγίεια			n
1.9@μιγνυμένη	μιγνυμένη	μιγνυμένη			n
1.9@τοῖς[5]	τοῖς	τοῖς			n
1.9@σώμασιν	σώμασιν	σώμασιν			n
1.9@τῶν[15]	τῶν	τῶν			n
1.9@δὲ[34]	δὲ	δέ			n
1.9@ποιητικῶν	ποιητικῶν	ποιητικῶν			n
1.9@καὶ[47]	καὶ	καί			n
1.9@παθητικῶν	παθητικῶν	παθητικῶν			n
1.9@ὅσα	ὅσα	ὅσα			n
1.9@εὐδιαίρετα	εὐδιαίρετα	εὐδιαίρετα			n
1.9@πολλὰ	πολλὰ	πολλά			n
1.9@μὲν[23]	μὲν	μέν			n
1.9@ὀλίγοις	ὀλίγοις	ὀλίγοις			n
1.9@καὶ[48]	καὶ	καί			n
1.9@μεγάλα	μεγάλα	μεγάλα			n
1.9@μικροῖς	μικροῖς	μικροῖς			n
1.9@συντιθέμενα	συντιθέμενα	συντιθέμενα			n
1.9@οὐ[42]	οὐ	οὐ			n
1.9@ποιεῖ[7]	ποιεῖ	ποιεῖ			n
1.9@μίξιν[2]	μίξιν	μίξιν			n
1.9@ἀλλʼ[7]	ἀλλʼ	ἀλλʼ			n
1.9@αὔξησιν[2]	αὔξησιν	αὔξησιν			n
1.9@τοῦ[18]	τοῦ	τοῦ			n
1.9@κρατοῦντος	κρατοῦντος	κρατοῦντος			n
1.9@μεταβάλλει	μεταβάλλει	μεταβάλλει			n
1.9@γὰρ[20]	γὰρ	γάρ			n
1.9@θάτερον[2]	θάτερον	θάτερον			n
1.9@εἰς[2]	εἰς	εἰς			n
1.9@τὸ[53]	τὸ	τό			n
1.9@κρατοῦν[2]	κρατοῦν	κρατοῦν			n
1.9@οἷον[3]	οἷον	οἷον			n
1.9@σταλαγμὸς	σταλαγμὸς	σταλαγμός			n
1.9@οἴνου	οἴνου	οἴνου			n
1.9@μυρίοις	μυρίοις	μυρίοις			n
1.9@χοεῦσιν	χοεῦσιν	χοεῦσιν			n
1.9@ὅδατος	ὅδατος	ὅδατος			n
1.9@οὐ[43]	οὐ	οὐ			n
1.9@μίγνυται	μίγνυται	μίγνυται			n
1.9@λύεται	λύεται	λύεται			n
1.9@γὰρ[21]	γὰρ	γάρ			n
1.9@τὸ[54]	τὸ	τό			n
1.9@εἶδος	εἶδος	εἶδος			n
1.9@καὶ[49]	καὶ	καί			n
1.9@μεταβάλλει[2]	μεταβάλλει	μεταβάλλει			n
1.9@εἰς[3]	εἰς	εἰς			n
1.9@τὸ[55]	τὸ	τό			n
1.9@πᾶν[4]	πᾶν	πᾶν			n
1.9@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
1.9@ὅταν[3]	ὅταν	ὅταν			n
1.9@δὲ[35]	δὲ	δέ			n
1.9@ταῖς	ταῖς	ταῖς			n
1.9@δυνάμεσιν	δυνάμεσιν	δυνάμεσιν			n
1.9@ἰσάζῃ	ἰσάζῃ	ἰσάζῃ			n
1.9@πως[2]	πως	πώς			n
1.9@τότε[2]	τότε	τότε			n
1.9@μεταβάλλει[3]	μεταβάλλει	μεταβάλλει			n
1.9@μὲν[24]	μὲν	μέν			n
1.9@ἑκάτερον[3]	ἑκάτερον	ἑκάτερον			n
1.9@εἰς[4]	εἰς	εἰς			n
1.9@τὸ[56]	τὸ	τό			n
1.9@κρατοῦν[3]	κρατοῦν	κρατοῦν			n
1.9@ἐκ[3]	ἐκ	ἐκ			n
1.9@τῆς[3]	τῆς	τῆς			n
1.9@αὗτοῦ	αὗτοῦ	αὗτου			n
1.9@φύσεως	φύσεως	φύσεως			n
1.9@οὐ[44]	οὐ	οὐ			n
1.9@γίνεται[2]	γίνεται	γίνεται			n
1.9@δὲ[36]	δὲ	δέ			n
1.9@θάτερον[3]	θάτερον	θάτερον			n
1.9@ἀλλὰ[8]	ἀλλὰ	ἀλλά			n
1.9@μεταξύ	μεταξύ	μεταξύ			n
1.9@καὶ[50]	καὶ	καί			n
1.9@κοινόν	κοινόν	κοινόν			n
1.9@φανερὸν	φανερὸν	φανερόν			n
1.9@οὖν[9]	οὖν	οὖν			n
1.9@ὅτι[2]	ὅτι	ὅτι			n
1.9@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
1.9@ἐστὶ[5]	ἐστὶ	ἐστί			n
1.9@μικτὰ	μικτὰ	μικτά			n
1.9@ὅσα[2]	ὅσα	ὅσα			n
1.9@ἐναντίωσιν	ἐναντίωσιν	ἐναντίωσιν			n
1.9@ἔχει[2]	ἔχει	ἔχει			n
1.9@τῶν[16]	τῶν	τῶν			n
1.9@ποιούντων	ποιούντων	ποιούντων			n
1.9@ταῦτα[2]	ταῦτα	ταῦτα			n
1.9@γὰρ[22]	γὰρ	γάρ			n
1.9@δὴ	δὴ	δή			n
1.9@ὖπʼ[2]	ὖπʼ	ὖπʼ			n
1.9@ἀλληίων	ἀλληίων	ἀλληίων			n
1.9@315a	315a	315a			n
1.9@15[3]	15	15			n
1.9@οὐδὲ[12]	οὐδὲ	οὐδέ			n
1.9@οὕτε[8]	οὕτε	οὕτε			n
1.9@libri	libri	libri			n
1.9@16	16	16			n
1.9@ὥστε[5]	ὥστε	ὥστε			n
1.9@omnes	omnes	omnes			n
1.9@codices[2]	codices	codices			n
1.9@οὔτε[4]	οὔτε	οὔτε			n
1.9@Βekker	Βekker	βekker			n
1.9@ἐστὶ[6]	ἐστὶ	ἐστί			n
1.9@παθητικά[2]	παθητικά	παθητικά			n
1.9@καὶ[51]	καὶ	καί			n
1.9@μικρὰ[4]	μικρὰ	μικρά			n
1.9@δὲ[38]	δὲ	δέ			n
1.9@μικροῖς[2]	μικροῖς	μικροῖς			n
1.9@παρατιθέμενα	παρατιθέμενα	παρατιθέμενα			n
1.9@μίγνυται[2]	μίγνυται	μίγνυται			n
1.9@μᾶλλον[4]	μᾶλλον	μᾶλλον			n
1.9@ῥᾷον	ῥᾷον	ῥᾷον			n
1.9@γὰρ[23]	γὰρ	γάρ			n
1.9@καὶ[52]	καὶ	καί			n
1.9@θᾶττον	θᾶττον	θᾶττον			n
1.9@ἄλληλα[2]	ἄλληλα	ἄλληλα			n
1.9@μεθίστησιντὸ	μεθίστησιντὸ	μεθίστησιντο			n
1.9@δὲ[39]	δὲ	δέ			n
1.9@πολὺ	πολὺ	πολύ			n
1.9@καὶ[53]	καὶ	καί			n
1.9@ὑπὸ[2]	ὑπὸ	ὑπό			n
1.9@πολλοῦ	πολλοῦ	πολλοῦ			n
1.9@χρονίως	χρονίως	χρονίως			n
1.9@τοῦτο[11]	τοῦτο	τοῦτο			n
1.9@δρᾷ	δρᾷ	δρᾷ			n
1.9@διὸ[3]	διὸ	διό			n
1.9@τὰ[21]	τὰ	τά			n
1.9@εὐόριστα	εὐόριστα	εὐόριστα			n
1.9@τῶν[17]	τῶν	τῶν			n
1.9@διαιρετῶν	διαιρετῶν	διαιρετῶν			n
1.9@καὶ[54]	καὶ	καί			n
1.9@παθητικῶν[2]	παθητικῶν	παθητικῶν			n
1.9@μικτά	μικτά	μικτά			n
1.9@διαιρεῖται	διαιρεῖται	διαιρεῖται			n
1.9@γὰρ[24]	γὰρ	γάρ			n
1.9@328[2]	328	328			n
1.9@b[3]	b	b			n
1.9@εἰς[5]	εἰς	εἰς			n
1.9@μικρὰ[5]	μικρὰ	μικρά			n
1.9@ταῦτα[3]	ταῦτα	ταῦτα			n
1.9@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
1.9@τοῦτο[12]	τοῦτο	τοῦτο			n
1.9@γὰρ[25]	γὰρ	γάρ			n
1.9@ἦν[2]	ἦν	ἦν			n
1.9@τὸ[58]	τὸ	τό			n
1.9@εὐορίστῳ	εὐορίστῳ	εὐορίστῳ			n
1.9@εἶναι[12]	εἶναι	εἶναι			n
1.9@οἷον[4]	οἷον	οἷον			n
1.9@τὰ[22]	τὰ	τά			n
1.9@ὑγρὰ	ὑγρὰ	ὑγρά			n
1.9@μικτὰ[2]	μικτὰ	μικτά			n
1.9@μάλιστα	μάλιστα	μάλιστα			n
1.9@τῶν[19]	τῶν	τῶν			n
1.9@σωμάτων[2]	σωμάτων	σωμάτων			n
1.9@εὐόριστον	εὐόριστον	εὐόριστον			n
1.9@γὰρ[26]	γὰρ	γάρ			n
1.9@μάλιστα[2]	μάλιστα	μάλιστα			n
1.9@τὸ[59]	τὸ	τό			n
1.9@ὑγρὸν[2]	ὑγρὸν	ὑγρόν			n
1.9@τῶν[20]	τῶν	τῶν			n
1.9@διαιρετῶν[2]	διαιρετῶν	διαιρετῶν			n
1.9@ἐὰν[2]	ἐὰν	ἐάν			n
1.9@μὴ[12]	μὴ	μή			n
1.9@γλίσχρον	γλίσχρον	γλίσχρον			n
1.9@ᾖ[3]	ᾖ	ᾖ			n
1.9@ταῦτα[4]	ταῦτα	ταῦτα			n
1.9@γὰρ[27]	γὰρ	γάρ			n
1.9@δὴ[2]	δὴ	δή			n
1.9@πλείω	πλείω	πλείω			n
1.9@καὶ[55]	καὶ	καί			n
1.9@μείζω	μείζω	μείζω			n
1.9@μόνον[5]	μόνον	μόνον			n
1.9@ποιεῖ[8]	ποιεῖ	ποιεῖ			n
1.9@τὸν[21]	τὸν	τόν			n
1.9@ὅταν[4]	ὅταν	ὅταν			n
1.9@δʼ[24]	δʼ	δʼ			n
1.9@θάτερον[4]	θάτερον	θάτερον			n
1.9@μόνον[6]	μόνον	μόνον			n
1.9@παθητικὸν	παθητικὸν	παθητικόν			n
1.9@ἢ[10]	ἢ	ἤ			n
1.9@σφόδρα	σφόδρα	σφόδρα			n
1.9@τὸ[61]	τὸ	τό			n
1.9@δὲ[40]	δὲ	δέ			n
1.9@πάμπαν	πάμπαν	πάμπαν			n
1.9@ἠρέμα	ἠρέμα	ἠρέμα			n
1.9@ἢ[11]	ἢ	ἤ			n
1.9@οὐθὲν[4]	οὐθὲν	οὐθέν			n
1.9@πλεῖον	πλεῖον	πλεῖον			n
1.9@τὸ[62]	τὸ	τό			n
1.9@μιχθὲν[2]	μιχθὲν	μιχθέν			n
1.9@ἐξ[4]	ἐξ	ἐκ			n
1.9@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν			n
