subref	form	norm	lemma	tag	curated
21@τυράννῳ	τυράννῳ	τυράννῳ	τύραννος		n
21@χαρίζεται	χαρίζεται	χαρίζεται	χαρίζω		n
21@οὐδὲν	οὐδὲν	οὐδέν			n
21@ἕτε-	ἕτε-	ἕτε-			n
21@ρον[2]	ρον	ρον			n
21@ἣ	ἣ	ἥ	ὁ		n
21@δεῖξαι	δεῖξαι	δεῖξαι	δείκνυμι		n
21@βουλόμενος	βουλόμενος	βουλόμενος			n
21@ὡς	ὡς	ὡς	ὡς		n
21@τῷ	τῷ	τῷ	τῷ		n
21@δήμῳ	δήμῳ	δήμῳ	δῆμος		n
21@κατ[2]	κατ	κατ			n
21@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
21@δο-	δο-	δο-			n
21@RIV	RIV	riv			n
21@234	234	234			n
21@ρυφόρῳ	ρυφόρῳ	ρυφόρῳ			n
21@χρήσεται	χρήσεται	χρήσεται	χράομαι		n
21@καὶ[2]	καὶ	καί	καί		n
21@οὐκ	οὐκ	οὐ	οὐ		n
21@ἐξισώσει	ἐξισώσει	ἐξισώσει	ἐξισόω		n
21@τὸ[3]	τὸ	τό	ὁ		n
21@βῆμα	βῆμα	βῆμα	βῆμα		n
21@μὲν[3]	μὲν	μέν	μέν		n
21@τοῖς[2]	τοῖς	τοῖς	ὁ		n
21@μετεώροις	μετεώροις	μετεώροις	μετέωρος		n
21@τὴν	τὴν	τήν	ὁ		n
21@δημηγορίαν	δημηγορίαν	δημηγορίαν	δημηγορία		n
21@δὲ[3]	δὲ	δέ	δέ		n
21@τοῖς[3]	τοῖς	τοῖς	ὁ		n
21@ἐπιτάγμασιν	ἐπιτάγμασιν	ἐπιτάγμασιν	ἐπίταγμα		n
22@22	22	22			n
22@Οὐκ	Οὐκ	οὐκ			n
22@ἔλαβε	ἔλαβε	ἔλαβε	λαμβάνω		n
22@λέγεις	λέγεις	λέγεις	λέγω		n
22@ἀλλ	ἀλλ	ἀλλ			n
22@ἐζήτησεν	ἐζήτησεν	ἐζήτησεν	ζητέω		n
22@ἐν	ἐν	ἐν	ἐν		n
22@δὲ	δὲ	δέ	δέ		n
22@τῷ	τῷ	τῷ	τῷ		n
22@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
22@παρέβαινε	παρέβαινε	παρέβαινε	παραβαίνω		n
22@τοὺς	τοὺς	τούς	ὁ		n
22@νόμους	νόμους	νόμους	νόμος		n
22@μηδεὶς	μηδεὶς	μηδείς			n
22@γὰρ	γὰρ	γάρ	γάρ		n
22@ἃ	ἃ	ἅ	ὅς		n
22@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
22@δεινὸν	δεινὸν	δεινόν	δεινός		n
22@ἐν[2]	ἐν	ἐν	ἐν		n
22@δημοκρατίᾳ	δημοκρατίᾳ	δημοκρατίᾳ			n
22@μηδὲ	μηδὲ	μηδέ	μηδέ		n
22@λεγέτω	λεγέτω	λεγέτω	λέγω		n
22@τῶν	τῶν	τῶν	ὁ		n
22@γὰρ[2]	γὰρ	γάρ	γάρ		n
22@δὴ	δὴ	δή	δή		n
22@φο-	φο-	φο-			n
22@βερῶν	βερῶν	βερῶν			n
22@ἔργων	ἔργων	ἔργων	ἔργον		n
22@μισεῖσθαι	μισεῖσθαι	μισεῖσθαι	μισέω		n
22@δεῖ	δεῖ	δεῖ	δέω		n
22@καὶ	καὶ	καί	καί		n
22@τὰ	τὰ	τά	ὁ		n
22@ῥήματα	ῥήματα	ῥήματα	ῥῆμα		n
22@ὁ	ὁ	ὁ	ὁ		n
22@δ[8]	δ	δ			n
22@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
22@χάριν	χάριν	χάριν	χάρις		n
22@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
22@ἔτι	ἔτι	ἔτι	ἔτι		n
22@ζῶν	ζῶν	ζῶν	ζήω		n
22@ἀλλ[2]	ἀλλ	ἀλλ			n
22@ἠδικῆσθαί	ἠδικῆσθαί	ἠδικῆσθαι	ἀδικέω		n
22@φησιν	φησιν	φησίν	φημί		n
22@οὐ[2]	οὐ	οὐ	οὐ		n
22@λαβών	λαβών	λαβών	λαμβάνω		n
22@καίτοι	καίτοι	καίτοι			n
22@τὸ	τὸ	τό	ὁ		n
22@μὲν	μὲν	μέν	μέν		n
22@σῶμα	σῶμα	σῶμα	σῶμα		n
22@οὐκ	οὐκ	οὐ	οὐ		n
22@ἔλαβεν	ἔλαβεν	ἔλαβεν	λαμβάνω		n
22@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
22@δὲ[4]	δὲ	δέ	δέ		n
22@οὐκ[2]	οὐκ	οὐ	οὐ		n
22@ἔλατ-	ἔλατ-	ἔλατ-			n
22@τον	τον	τον			n
22@εἰ	εἰ	εἰ	εἰ		n
22@μὴ	μὴ	μή	μή		n
22@καὶ[2]	καὶ	καί	καί		n
22@μεῖζον	μεῖζον	μεῖζον	μέγας		n
22@τοῦ	τοῦ	τοῦ	ὁ		n
22@σώματος	σώματος	σώματος	σῶμα		n
22@ἔλαβε[3]	ἔλαβε	ἔλαβε	λαμβάνω		n
22@τί[2]	τί	τί	τι		n
22@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
22@συνείθισε	συνείθισε	συνείθισε			n
22@τὸν	τὸν	τόν	ὁ		n
22@δῆμον	δῆμον	δῆμον	δῆμος		n
22@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
22@ἀκροᾶσθαι	ἀκροᾶσθαι	ἀκροᾶσθαι			n
22@λόγων	λόγων	λόγων	λόγος		n
22@καὶ[3]	καὶ	καί	καί		n
22@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
22@δὲ[5]	δὲ	δέ	δέ		n
22@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
22@καὶ[4]	καὶ	καί	καί		n
22@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
22@οὐκ[3]	οὐκ	οὐ			n
22@ὀλίγοις	ὀλίγοις	ὀλίγοις	ὀλίγος		n
22@τοῖς	τοῖς	τοῖς	ὁ		n
22@τὰ[2]	τὰ	τά	ὁ		n
22@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
22@ζηλοῦν	ζηλοῦν	ζηλοῦν	ζηλόω		n
22@ἐθέλουσιν	ἐθέλουσιν	ἐθέλουσιν	ἐθέλω		n
22@εὐρεῖαν	εὐρεῖαν	εὐρεῖαν	εὐρύς		n
22@ἀνέῳξεν	ἀνέῳξεν	ἀνέῳξεν	ἀνοίγνυμι		n
22@ὁδόν	ὁδόν	ὁδόν	ὁδός		n
23@ἐχθρὸς	ἐχθρὸς	ἐχθρός	ἐχθρός		n
23@δὲ	δὲ	δέ	δέ		n
23@οὐχ	οὐχ	οὐ	οὐ		n
23@οὗτος	οὗτος	οὗτος	οὗτος		n
23@ἐμοὶ	ἐμοὶ	ἐμοί			n
23@μόνον	μόνον	μόνον	μόνος		n
23@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
23@καὶ	καὶ	καί	καί		n
23@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
23@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
23@πολ-	πολ-	πολ-			n
23@λοῖς	λοῖς	λοῖς			n
23@οἳ	οἳ	οἵ	ὁ		n
23@οὐκ	οὐκ	οὐ	οὐ		n
23@ἂν	ἂν	ἄν	ἐάν		n
23@ἀηδῶς	ἀηδῶς	ἀηδῶς	ἀηδής		n
23@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
23@ποιήσαιντο	ποιήσαιντο	ποιήσαιντο	ποιέω		n
23@περὶ	περὶ	περί	περί		n
23@τῶν	τῶν	τῶν	ὁ		n
23@διαφόρων	διαφόρων	διαφόρων	διάφορος		n
23@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
23@ἐν	ἐν	ἐν	ἐν		n
23@ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησία		n
23@λόγους	λόγους	λόγους	λόγος		n
23@τούτων	τούτων	τούτων	οὗτος		n
23@δὲ[2]	δὲ	δέ	δέ		n
23@εἰς	εἰς	εἰς	εἰς		n
23@6	6	6			n
23@cf	cf	cf			n
23@p	p	p			n
23@219	219	219			n
23@1[2]	1	1			n
23@1[3]	1	1			n
23@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
23@HVVa	HVVa	hvva			n
23@δίδωσιν	δίδωσιν	δίδωσιν			n
23@Va[2]	Va	va			n
23@2[2]	2	2			n
23@ἐπήγγελλε	ἐπήγγελλε	ἐπήγγελλε			n
23@Va[3]	Va	va			n
23@sed	sed	sed			n
23@ι[7]	ι	ι			n
23@post	post	post			n
23@ε[5]	ε	ε			n
23@2[3]	2	2			n
23@eras	eras	eras			n
23@3	3	3			n
23@τυράννω	τυράννω	τυράννω			n
23@μόνω	μόνω	μόνω			n
23@Va[4]	Va	va			n
23@5	5	5			n
23@οὐκ[2]	οὐκ	οὐ			n
23@om	om	om			n
23@BMVa	BMVa	bmva			n
23@Mor	Mor	mor			n
23@6[2]	6	6			n
23@δημιουργίαν	δημιουργίαν	δημιουργίαν			n
23@V[7]	V	v			n
23@7	7	7			n
23@ἔλαβεν	ἔλαβεν	ἔλαβεν			n
23@Cr	Cr	cr			n
23@ἐξῄτησεν	ἐξῄτησεν	ἐξῄτησεν			n
23@Β	Β	β			n
23@9[2]	9	9			n
23@τῇ	τῇ	τῇ			n
23@ante	ante	ante			n
23@δημο-	δημο-	δημο-			n
23@κρατία	κρατία	κρατία			n
23@BVa	BVa	bva			n
23@μηδὲ	μηδὲ	μηδέ			n
23@λεγέτω	λεγέτω	λεγέτω			n
23@in	in	in			n
23@lac	lac	lac			n
23@6[3]	6	6			n
23@7[2]	7	7			n
23@litt	litt	litt			n
23@om[2]	om	om			n
23@Β[2]	Β	β			n
23@μὴ	μὴ	μή			n
23@δὲ[4]	δὲ	δέ			n
23@Va[7]	Va	va			n
23@τῶν[2]	τῶν	τῶν			n
23@10	10	10			n
23@ῥήματα	ῥήματα	ῥήματα			n
23@omissis	omissis	omissis			n
23@γὰρ	γὰρ	γάρ			n
23@δὴ	δὴ	δή			n
23@particulis	particulis	particulis			n
23@citat	citat	citat			n
23@Macarius	Macarius	macarius			n
23@fol	fol	fol			n
23@79	79	79			n
23@v	v	v			n
23@10[2]	10	10			n
23@ὁ	ὁ	ὁ			n
23@δ[12]	δ	δ			n
23@scripsi	scripsi	scripsi			n
23@ὅδ	ὅδ	ὅδ			n
23@ὃδ	ὃδ	ὅδ			n
23@H[2]	H	h			n
23@libri	libri	libri			n
23@edd	edd	edd			n
23@11	11	11			n
23@ἔστι	ἔστι	ἔστι			n
23@M[4]	M	m			n
23@ζητῶν	ζητῶν	ζητῶν			n
23@MVa[2]	MVa	mva			n
23@Mor[2]	Mor	mor			n
23@ἡδικεῖσθαι	ἡδικεῖσθαι	ἡδικεῖσθαι			n
23@Μ	Μ	μ			n
23@ἀδικεῖσθαι	ἀδικεῖσθαι	ἀδικεῖσθαι			n
23@BVa[2]	BVa	bva			n
23@13	13	13			n
23@ἔλα-	ἔλα-	ἔλα-			n
23@βεν[2]	βεν	βεν			n
23@Cr[2]	Cr	cr			n
23@15	15	15			n
23@αὐτὸς	αὐτὸς	αὐτός			n
23@δὲ[5]	δὲ	δέ			n
23@scripsi[2]	scripsi	scripsi			n
23@e[5]	e	e			n
23@CrHV	CrHV	crhv			n
23@αὐτὸς[2]	αὐτὸς	αὐτός			n
23@τὲ	τὲ	τέ			n
23@BVa[3]	BVa	bva			n
23@αὐτός	αὐτός	αὐτός			n
23@τε	τε	τέ			n
23@Μ[2]	Μ	μ			n
23@edd[2]	edd	edd			n
23@αὐτῶ	αὐτῶ	αὐτῶ			n
23@CrHV[2]	CrHV	crhv			n
23@edd[3]	edd	edd			n
23@16	16	16			n
23@ζητεῖν	ζητεῖν	ζητεῖν			n
23@BMVa[2]	BMVa	bmva			n
23@Mor[3]	Mor	mor			n
23@ἀνἐδει-	ἀνἐδει-	ἀνἐδει-			n
23@ξεν	ξεν	ξεν			n
23@MVa[4]	MVa	mva			n
23@ἔδειξεν	ἔδειξεν	ἔδειξεν			n
23@Β[3]	Β	β			n
23@ἂν[2]	ἂν	ἄν			n
23@ἔδειξεν[2]	ἔδειξεν	ἔδειξεν			n
23@Mor[4]	Mor	mor			n
23@17	17	17			n
23@ἄλλοι[2]	ἄλλοι	ἄλλοι			n
23@ἄλλα	ἄλλα	ἄλλα			n
23@CrHV[3]	CrHV	crhv			n
23@ἄλλοις	ἄλλοις	ἄλλοις			n
23@Β[4]	Β	β			n
23@πολλοὶ[2]	πολλοὶ	πολλοί			n
23@om[4]	om	om			n
23@Β[5]	Β	β			n
23@πολλὰ	πολλὰ	πολλά			n
23@CrHV[4]	CrHV	crhv			n
23@18	18	18			n
23@οὐκέτ	οὐκέτ	οὐκέτ			n
23@Β[6]	Β	β			n
23@ἂν[3]	ἂν	ἄν			n
23@om[5]	om	om			n
23@BVa[4]	BVa	bva			n
23@ἀηδῶς[2]	ἀηδῶς	ἀηδῶς			n
23@scripsi[3]	scripsi	scripsi			n
23@auctore	auctore	auctore			n
23@Cobeto	Cobeto	cobeto			n
23@Coll	Coll	coll			n
23@286	286	286			n
23@ἀδήλως	ἀδήλως	ἀδήλως			n
23@CrH[5]	CrH	crh			n
23@VBVa	VBVa	vbva			n
23@Re	Re	re			n
23@εὐδήλως	εὐδήλως	εὐδήλως			n
23@Μ[3]	Μ	μ			n
23@Mor[5]	Mor	mor			n
23@et[2]	et	et			n
23@Steph	Steph	steph			n
23@Thes	Thes	thes			n
23@s[16]	s	s			n
23@v[2]	v	v			n
23@ποιήσαιντο[2]	ποιήσαιντο	ποιήσαιντο			n
23@τοιούτους[2]	τοιούτους	τοιούτους			n
23@Β[7]	Β	β			n
23@19[2]	19	19			n
23@διαφορῶν	διαφορῶν	διαφορῶν			n
23@Β[8]	Β	β			n
23@τούτων[2]	τούτων	τούτων			n
23@δὲ[6]	δὲ	δέ			n
23@in[2]	in	in			n
23@lac[2]	lac	lac			n
23@6[6]	6	6			n
23@litt[2]	litt	litt			n
23@om[6]	om	om			n
23@Β[9]	Β	β			n
23@ὡς	ὡς	ὡς			n
23@B[8]	B	b			n
23@ἔθος	ἔθος	ἔθος	ἔθος		n
23@καταστάντων	καταστάντων	καταστάντων	καθίστημι		n
23@ἴσως	ἴσως	ἴσως	ἴσος		n
23@πού	πού	πού	που		n
23@τι[2]	τι	τὶ	τις		n
23@καὶ[2]	καὶ	καί	καί		n
23@πεπράξεται	πεπράξεται	πεπράξεται			n
23@ἀλλ[2]	ἀλλ	ἀλλ			n
23@οὐ-	οὐ-	οὐ-			n
23@δέποτε	δέποτε	δέποτε			n
23@τοῦτ	τοῦτ	τοῦτ			n
23@ἔσται	ἔσται	ἔσται	ἀλλά		n
23@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
23@γὰρ[2]	γὰρ	γάρ	γάρ		n
23@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
23@ὦ	ὦ	ὦ	ὦ		n
23@Ζεῦ	Ζεῦ	ζεῦ	Ζεύς		n
23@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
23@κἂν	κἂν	κἄν			n
23@τὸ[3]	τὸ	τό	ὁ		n
23@ἔργον	ἔργον	ἔργον	ἔργον		n
23@ἀπῇ	ἀπῇ	ἀπῇ	ἄπειμι		n
23@ψιλός	ψιλός	ψιλός	ψιλός		n
23@γε[2]	γε	γέ	γε		n
23@ὁ[2]	ὁ	ὁ	ὁ		n
23@λόγος	λόγος	λόγος	λόγος		n
23@πονηρόν	πονηρόν	πονηρόν	πονηρός		n
23@οὐ[6]	οὐ	οὐ	οὐ		n
23@γὰρ[3]	γὰρ	γάρ	γάρ		n
23@εἰλικρι-	εἰλικρι-	εἰλικρι-			n
23@νοῦς	νοῦς	νοῦς	νόος		n
23@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
23@δημοκρατίας	δημοκρατίας	δημοκρατίας	δημοκρατία		n
23@ἐγὼ	ἐγὼ	ἐγώ			n
23@δὲ[8]	δὲ	δέ	δέ		n
23@ζῆν	ζῆν	ζῆν	ζήω		n
23@ἐν[2]	ἐν	ἐν	ἐν		n
23@τοιαύτῃ	τοιαύτῃ	τοιαύτῃ	τοιοῦτος		n
23@δύναμαι	δύναμαι	δύναμαι	δύναμαι		n
23@μόνῃ	μόνῃ	μόνῃ	μόνος		n
23@μεταποιουμένης	μεταποιουμένης	μεταποιουμένης			n
23@δὲ[9]	δὲ	δέ	δέ		n
23@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
23@καὶ[3]	καὶ	καί	καί		n
23@τοῦ[2]	τοῦ	τοῦ	ὁ		n
23@νόμου	νόμου	νόμου	νόμος		n
23@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
24@24	24	24			n
24@Τοῦ	Τοῦ	τοῦ			n
24@καιροῦ	καιροῦ	καιροῦ	καιρός		n
24@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
24@νὴ	νὴ	νή			n
24@Δία	Δία	δία	Ζεύς		n
24@τοῦ	τοῦ	τοῦ	ὁ		n
24@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
24@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
24@ἴστω	ἴστω	ἴστω	οἶδα		n
24@καιροῦ[2]	καιροῦ	καιροῦ	καιρός		n
24@καὶ	καὶ	καί	καί		n
24@τὸ	τὸ	τό	ὁ		n
24@ἐμὲ	ἐμὲ	ἐμέ			n
24@τεθνάναι	τεθνάναι	τεθνάναι	ἀποθνῄσκω		n
24@εἰ	εἰ	εἰ	εἰ		n
24@γὰρ	γὰρ	γάρ	γάρ		n
24@ὁ	ὁ	ὁ	ὁ		n
24@λιμὸς	λιμὸς	λιμός			n
24@μὴ	μὴ	μή	μή		n
24@λιμός	λιμός	λιμός	λιμός		n
24@ἐστι	ἐστι	ἐστί	εἰμί		n
24@μόνον	μόνον	μόνον	μόνος		n
24@ἀλλ	ἀλλ	ἀλλ			n
24@ἔχει	ἔχει	ἔχει	ἔχω		n
24@τι[2]	τι	τὶ	τι		n
24@καὶ[2]	καὶ	καί	καί		n
24@τυραννίδος	τυραννίδος	τυραννίδος	τυραννίς		n
24@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
24@ὁ[2]	ὁ	ὁ	ὁ		n
24@καιρός	καιρός	καιρός	καιρός		n
24@μου	μου	μου			n
24@κατ	κατ	κατ			n
24@καταψηφίζεται	καταψηφίζεται	καταψηφίζεται	κατά		n
24@θάνατον	θάνατον	θάνατον	θάνατος		n
24@ἢ	ἢ	ἤ	τίη		n
24@βούλεσθε	βούλεσθε	βούλεσθε	βούλομαι		n
24@πά-	πά-	πά-			n
24@λιν	λιν	λιν			n
24@ἐφ	ἐφ	ἐφ			n
24@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
24@ἀκαιρίας	ἀκαιρίας	ἀκαιρίας	ἀκαιρία		n
24@ἄδηλον	ἄδηλον	ἄδηλον	ἄδηλος		n
24@δὲ	δὲ	δέ	δέ		n
24@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
24@τὸ[3]	τὸ	τό	ὁ		n
24@RIV	RIV	riv			n
24@235	235	235			n
24@μέλλον	μέλλον	μέλλον	μέλλω		n
24@καὶ[3]	καὶ	καί	καί		n
24@πάντα	πάντα	πάντα	πᾶς		n
24@χρὴ	χρὴ	χρή	χρή		n
24@προσδοκᾶν	προσδοκᾶν	προσδοκᾶν	προσδοκάω		n
24@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
24@λόγους	λόγους	λόγους	λόγος		n
24@τοῖς	τοῖς	τοῖς	ὁ		n
24@νῦν	νῦν	νῦν	νῦν		n
24@ὁμοίους	ὁμοίους	ὁμοίους	ὅμοιος		n
24@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι	ἀκούω		n
24@παρὰ	παρὰ	παρά	παρά		n
24@τοῦ[3]	τοῦ	τοῦ	ὁ		n
24@πλουσίου	πλουσίου	πλουσίου	πλούσιος		n
24@οἷον	οἷον	οἷον	οἷος		n
24@εἰ[2]	εἰ	εἰ	εἰ		n
24@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
24@ἐπιόντων	ἐπιόντων	ἐπιόντων	ἔπειμι		n
24@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
24@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
24@οὐκ	οὐκ	οὐ	οὐ		n
24@οἴεσθε	οἴεσθε	οἴεσθε	οἴομαι		n
24@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
24@μὲν	μὲν	μέν	μέν		n
24@πρὸς	πρὸς	πρός	πρός		n
24@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
24@μεμνήσεσθαι	μεμνήσεσθαι	μεμνήσεσθαι			n
24@τὸν	τὸν	τόν	ὁ		n
24@πένητα	πένητα	πένητα			n
24@δὲ[2]	δὲ	δέ	δέ		n
24@αἰτήσειν	αἰτήσειν	αἰτήσειν	αἰτέω		n
24@τί	τί	τί	τίς		n
24@δέ	δέ	δέ	δέ		n
24@ὅπλων	ὅπλων	ὅπλων	ὅπλον		n
24@δεομένων	δεομένων	δεομένων	δέω		n
24@οὐ[2]	οὐ	οὐ	οὐ		n
24@τὰ	τὰ	τά	ὁ		n
24@μὲν[2]	μὲν	μέν	μέν		n
24@δώσειν	δώσειν	δώσειν	δίδωμι		n
24@τὸν[2]	τὸν	τόν	ὁ		n
24@πένητα[2]	πένητα	πένητα	πένης		n
24@δὲ[3]	δὲ	δέ	δέ		n
24@αἰτήσειν[2]	αἰτήσειν	αἰτήσειν	αἰτέω		n
24@κοῦφον	κοῦφον	κοῦφον	κοῦφος		n
24@οὖν	οὖν	οὖν	οὖν		n
24@ὑμῖν	ὑμῖν	ὑμῖν			n
24@πρὸς[2]	πρὸς	πρός	πρός		n
24@Δῖός	Δῖός	δῖος			n
24@πολλὰ	πολλὰ	πολλά	πολύς		n
24@τοι-	τοι-	τοι-			n
24@αῦτα[2]	αῦτα	αῦτα	τοι		n
24@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
24@ἐμοὶ	ἐμοὶ	ἐμοί			n
24@δὲ[4]	δὲ	δέ	δέ		n
24@καλὸν	καλὸν	καλόν	καλός		n
24@τὸ[6]	τὸ	τό	ὁ		n
24@παρὰ[2]	παρὰ	παρά	παρά		n
24@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
24@δυνατοῦ	δυνατοῦ	δυνατοῦ			n
24@δι	δι	δι			n
24@ἐμὲ[2]	ἐμὲ	ἐμέ	διά		n
24@πολεμεῖσθαι	πολεμεῖσθαι	πολεμεῖσθαι	πολεμέω		n
24@τὴν	τὴν	τήν	ὁ		n
24@πόλιν	πόλιν	πόλιν	πόλις		n
24@ἀφορήτως	ἀφορήτως	ἀφορήτως	ἀφόρητος		n
24@ὧν	ὧν	ὧν	ὅς		n
24@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
24@τε[2]	τε	τέ	τε		n
24@καὶ[4]	καὶ	καί	καί		n
24@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
24@ἀπαλλαγὴν	ἀπαλλαγὴν	ἀπαλλαγήν	ἀπαλλαγή		n
24@οἴσει	οἴσει	οἴσει	φέρω		n
24@τὸ[7]	τὸ	τό	ὁ		n
24@κώνειον	κώνειον	κώνειον	κώνειον		n
24@10	10	10			n
24@Dem	Dem	dem			n
24@Rhod	Rhod	rhod			n
24@lib	lib	lib			n
24@p	p	p			n
24@196	196	196			n
24@23[2]	23	23			n
24@1[3]	1	1			n
24@ἀντιστάντων	ἀντιστάντων	ἀντιστάντων			n
24@Β	Β	β			n
24@ποῦ	ποῦ	ποῦ			n
24@libri	libri	libri			n
24@edd	edd	edd			n
24@2[4]	2	2			n
24@μὴ[2]	μὴ	μή			n
24@δὲ[5]	δὲ	δέ			n
24@HBMVa	HBMVa	hbmva			n
24@γὰρ[2]	γὰρ	γάρ			n
24@om	om	om			n
24@Β[2]	Β	β			n
24@3[3]	3	3			n
24@εἱλικρινοῦς	εἱλικρινοῦς	εἱλικρινοῦς			n
24@ΒΜ	ΒΜ	βμ			n
24@5[2]	5	5			n
24@πόλει	πόλει	πόλει			n
24@HV	HV	hv			n
24@τοῦ[6]	τοῦ	τοῦ			n
24@νόμου	νόμου	νόμου			n
24@scripsi	scripsi	scripsi			n
24@e[3]	e	e			n
24@CrHVBVa	CrHVBVa	crhvbva			n
24@τῶν	τῶν	τῶν			n
24@νόμων	νόμων	νόμων			n
24@Μ[2]	Μ	μ			n
24@edd[2]	edd	edd			n
24@8	8	8			n
24@τί[2]	τί	τί			n
24@HBVa	HBVa	hbva			n
24@10[2]	10	10			n
24@εἷναι	εἷναι	εἷναι			n
24@MVa[2]	MVa	mva			n
24@Mor	Mor	mor			n
24@11	11	11			n
24@δεῖ	δεῖ	δεῖ			n
24@Β[4]	Β	β			n
24@12	12	12			n
24@ὁμοίως	ὁμοίως	ὁμοίως			n
24@Va[5]	Va	va			n
24@περὶ	περὶ	περί			n
24@Va[6]	Va	va			n
24@13	13	13			n
24@τοῦτον[2]	τοῦτον	τοῦτον			n
24@οὐκ[2]	οὐκ	οὐ			n
24@scripsi[2]	scripsi	scripsi			n
24@δὲ[6]	δὲ	δέ			n
24@CrHVBVa[2]	CrHVBVa	crhvbva			n
24@μὲν[3]	μὲν	μέν			n
24@Μ[3]	Μ	μ			n
24@edd[3]	edd	edd			n
24@sed	sed	sed			n
24@οἱονεὶ	οἱονεὶ	οἱονεί			n
24@πολεμίων[2]	πολεμίων	πολεμίων			n
24@ἐπιόντων[2]	ἐπιόντων	ἐπιόντων			n
24@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
24@μὲν[4]	μὲν	μέν			n
24@sc[3]	sc	sc			n
24@βούλεσθε[2]	βούλεσθε	βούλεσθε			n
24@quod	quod	quod			n
24@e[7]	e	e			n
24@praemissis	praemissis	praemissis			n
24@tacite	tacite	tacite			n
24@repetendum	repetendum	repetendum			n
24@est	est	est			n
24@δεῖσθαι	δεῖσθαι	δεῖσθαι			n
24@χρημάτων[2]	χρημάτων	χρημάτων			n
24@τοῦτον[3]	τοῦτον	τοῦτον			n
24@δὲ[7]	δὲ	δέ			n
24@χρημάτων[3]	χρημάτων	χρημάτων			n
24@μὲν[5]	μὲν	μέν			n
24@πρὸς[3]	πρὸς	πρός			n
24@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
24@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι			n
24@τὸν[3]	τὸν	τόν			n
24@πένητα[3]	πένητα	πένητα			n
24@δὲ[8]	δὲ	δέ			n
24@αἰτήσειν[3]	αἰτήσειν	αἰτήσειν			n
24@coni	coni	coni			n
24@Re	Re	re			n
24@14	14	14			n
24@μὲν[6]	μὲν	μέν			n
24@inserui	inserui	inserui			n
24@e[16]	e	e			n
24@CrHVBVa[3]	CrHVBVa	crhvbva			n
24@om[2]	om	om			n
24@Μ[4]	Μ	μ			n
24@edd[4]	edd	edd			n
24@μεμνήσεσθαι[2]	μεμνήσεσθαι	μεμνήσεσθαι			n
24@scripsi[3]	scripsi	scripsi			n
24@μεμνῆσθαι[2]	μεμνῆσθαι	μεμνῆσθαι			n
24@libri[2]	libri	libri			n
24@edd[5]	edd	edd			n
24@οὗτος	οὗτος	οὗτος			n
24@post	post	post			n
24@δὲ[9]	δὲ	δέ			n
24@Μ[5]	Μ	μ			n
