subref	form	norm	lemma	tag	curated
122@Β[6]	Β	β			n
122@4[9]	4	4			n
122@φόβῳ[2]	φόβῳ	φόβῳ			n
122@I[28]	I	i			n
122@sed[11]	sed	sed			n
122@φο[2]	φο	φο			n
122@in[15]	in	in			n
122@ras[9]	ras	ras			n
122@m[22]	m	m			n
122@2[17]	2	2			n
122@συνέχοι[2]	συνέχοι	συνέχοι			n
122@scripsi	scripsi	scripsi			n
122@cum	cum	cum			n
122@CaLa[3]	CaLa	cala			n
122@auctore	auctore	auctore			n
122@Re[3]	Re	re			n
122@συνέχει	συνέχει	συνέχει			n
122@reliqui	reliqui	reliqui			n
122@libri	libri	libri			n
122@edd	edd	edd			n
122@6[11]	6	6			n
122@νεῖμαι[2]	νεῖμαι	νεῖμαι			n
122@I[29]	I	i			n
122@sed[12]	sed	sed			n
122@νεῖμ[3]	νεῖμ	νεῖμ			n
122@in[16]	in	in			n
122@ras[10]	ras	ras			n
122@m[24]	m	m			n
122@2[18]	2	2			n
122@8[10]	8	8			n
122@πόλεων[2]	πόλεων	πόλεων			n
122@μὲν[7]	μὲν	μέν	μέν		n
122@CaM	CaM	cam			n
122@10[4]	10	10			n
122@κεκλῆσθαι	κεκλῆσθαι	κεκλῆσθαι			n
122@I[30]	I	i			n
122@sed[13]	sed	sed			n
122@κ[30]	κ	κ			n
122@1[29]	1	1			n
122@et[6]	et	et			n
122@κλῆ[3]	κλῆ	κλῆ			n
122@in[17]	in	in			n
122@ras[11]	ras	ras			n
122@m[25]	m	m			n
122@2[19]	2	2			n
122@12[3]	12	12			n
122@εὑρίσκοι[2]	εὑρίσκοι	εὑρίσκοι			n
122@scripsi[2]	scripsi	scripsi			n
122@e[36]	e	e			n
122@CMo[2]	CMo	cmo			n
122@sed[14]	sed	sed			n
122@in[18]	in	in			n
122@hoc	hoc	hoc			n
122@o[21]	o	o			n
122@in[19]	in	in			n
122@ε[61]	ε	ε			n
122@corr[2]	corr	corr			n
122@PLaM	PLaM	plam			n
122@εὑρίσκει	εὑρίσκει	εὑρίσκει			n
122@Ca[5]	Ca	ca			n
122@εὑρίσκει[2]	εὑρίσκει	εὑρίσκει			n
122@liqui[2]	liqui	liqui			n
122@libri[2]	libri	libri			n
122@edd[2]	edd	edd			n
122@13[2]	13	13			n
122@μέσον[2]	μέσον	μέσον			n
122@Ρ[4]	Ρ	ρ			n
122@sed[15]	sed	sed			n
122@o[23]	o	o			n
122@in[20]	in	in			n
122@ras[12]	ras	ras			n
122@ex	ex	ex			n
122@ω[24]	ω	ω			n
122@corr[3]	corr	corr			n
122@m[26]	m	m			n
122@2[21]	2	2			n
122@16[3]	16	16			n
122@γε[3]	γε	γέ			n
122@post[2]	post	post			n
122@τοῦτό	τοῦτό	τοῦτο			n
122@edd[3]	edd	edd			n
122@delevi	delevi	delevi			n
122@17[5]	17	17			n
122@λόγων	λόγων	λόγων			n
122@Β[7]	Β	β			n
122@et[7]	et	et			n
122@coni	coni	coni			n
122@Cobetus	Cobetus	cobetus			n
122@Coll	Coll	coll			n
122@265	265	265			n
122@βραχύτατα	βραχύτατα	βραχύτατα			n
122@ῥήματα	ῥήματα	ῥήματα			n
122@Cobet[2]	Cobet	cobet			n
122@l[16]	l	l			n
122@l[17]	l	l			n
122@et[10]	et	et			n
122@Misc	Misc	misc			n
122@153	153	153			n
122@18[5]	18	18			n
122@κατα-	κατα-	κατα-			n
122@κλείων[2]	κλείων	κλείων			n
122@Ι[3]	Ι	ι			n
122@sed[16]	sed	sed			n
122@εί[8]	εί	εί			n
122@in[21]	in	in			n
122@ras[13]	ras	ras			n
122@m2[7]	m2	m2			n
122@εἰς[5]	εἰς	εἰς			n
122@I[31]	I	i			n
122@sed[17]	sed	sed			n
122@ς[47]	ς	ς			n
122@add[2]	add	add			n
122@m[28]	m	m			n
122@3[14]	3	3			n
122@τὸν[4]	τὸν	τόν	ὁ		n
122@in[22]	in	in			n
122@ras[14]	ras	ras			n
122@I2	I2	i2			n
122@τῶν[5]	τῶν	τῶν	ὁ		n
122@ἐπιτηδείων	ἐπιτηδείων	ἐπιτηδείων	ἐπιτήδειος		n
122@κατάλογον	κατάλογον	κατάλογον	κατάλογος		n
122@οὐδένα	οὐδένα	οὐδένα			n
122@προπετῶς	προπετῶς	προπετῶς	προπετής		n
122@ἐγγράφων	ἐγγράφων	ἐγγράφων			n
122@οὖς	οὖς	οὖς	οὖς		n
122@δὲ[6]	δὲ	δέ	δέ		n
122@ἐγγράψειεν	ἐγγράψειεν	ἐγγράψειεν			n
122@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
122@οὐκ[3]	οὐκ	οὐ	οὐ		n
122@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
122@ἐξαλείφειν	ἐξαλείφειν	ἐξαλείφειν	ἐξαλείφω		n
122@οὐδ[4]	οὐδ	οὐδ			n
122@ἀναλίσκων	ἀναλίσκων	ἀναλίσκων	ἀναλίσκω		n
122@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
122@τὸ[10]	τὸ	τό	ὁ		n
122@φίλτρον	φίλτρον	φίλτρον	φίλτρον		n
122@ἀλλ[5]	ἀλλ	ἀλλ			n
122@ἐπιτείνων	ἐπιτείνων	ἐπιτείνων	ἀλλά		n
122@τῇ	τῇ	τῇ	ὁ		n
122@συνη-	συνη-	συνη-			n
122@θείᾳ	θείᾳ	θείᾳ	θεία		n
122@τὸν[5]	τὸν	τόν	ὁ		n
122@πόθον	πόθον	πόθον	πόθος		n
122@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
122@μὲν[8]	μὲν	μέν	μέν		n
122@τῶν[6]	τῶν	τῶν	ὁ		n
122@δικαίων	δικαίων	δικαίων	δίκαιος		n
122@κινδυνεύειν	κινδυνεύειν	κινδυνεύειν	κινδυνεύω		n
122@ἀοκνότατος	ἀοκνότατος	ἀοκνότατος			n
122@ἔρωτι	ἔρωτι	ἔρωτι	ἔρως		n
122@δὲ[7]	δὲ	δέ	δέ		n
122@τοῦ[4]	τοῦ	τοῦ	ὁ		n
122@πλείονος	πλείονος	πλείονος	πολύς		n
122@ἐγεῖραι	ἐγεῖραι	ἐγεῖραι	ἐγείρω		n
122@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
122@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
122@ἀμαθέστατος	ἀμαθέστατος	ἀμαθέστατος	ἀμαθής		n
122@εἰς[6]	εἰς	εἰς	εἰς		n
122@μὲν[9]	μὲν	μέν	μέν		n
122@εὐποιίας	εὐποιίας	εὐποιίας	εὐποιΐα		n
122@ὀξύς	ὀξύς	ὀξύς	ὀξύς2		n
122@εἰς[7]	εἰς	εἰς	εἰς		n
122@δέ[4]	δέ	δέ	δέ		n
122@τιμωρίας	τιμωρίας	τιμωρίας	τιμωρία		n
122@μελλητής	μελλητής	μελλητής	μελλητής		n
122@πενίᾳ	πενίᾳ	πενίᾳ	πενία		n
122@μὲν[10]	μὲν	μέν	μέν		n
122@εἰδὼς[2]	εἰδὼς	εἰδώς	οἶδα		n
122@ἔλεον	ἔλεον	ἔλεον	ἔλεος		n
122@νεῖμαι[3]	νεῖμαι	νεῖμαι	νέμω		n
122@πλούτῳ	πλούτῳ	πλούτῳ	πλοῦτος		n
122@δὲ[8]	δὲ	δέ	δέ		n
122@οὐκ[4]	οὐκ	οὐ	οὐ		n
122@εἰδὼς[3]	εἰδὼς	εἰδώς	οἶδα		n
122@φθόνον	φθόνον	φθόνον	φθόνος		n
122@προσενεγκεῖν	προσενεγκεῖν	προσενεγκεῖν	προσφέρω		n
122@οὐ[11]	οὐ	οὐ	οὐ		n
122@τοῖς[4]	τοῖς	τοῖς	ὁ		n
122@ἀδικήσασι	ἀδικήσασι	ἀδικήσασι	ἀδικέω		n
122@κολάσεις	κολάσεις	κολάσεις	κόλασις		n
122@ἀναζητῶν	ἀναζητῶν	ἀναζητῶν			n
122@τῷ[2]	τῷ	τῷ	τῷ		n
122@δὲ[9]	δὲ	δέ	δέ		n
122@πρὸς[4]	πρὸς	πρός	πρός		n
122@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
122@ζήλῳ	ζήλῳ	ζήλῳ	ζῆλος		n
122@τῶν[8]	τῶν	τῶν	ὁ		n
122@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων	ἀδίκημα		n
122@ἀποτρέπων	ἀποτρέπων	ἀποτρέπων	ἀποτρέπω		n
122@σωφροσύνην	σωφροσύνην	σωφροσύνην	σωφροσύνη		n
122@μὲν[11]	μὲν	μέν	μέν		n
122@εἰς[8]	εἰς	εἰς	εἰς		n
122@τοσ-	τοσ-	τοσ-			n
122@οῦτον	οῦτον	οῦτον			n
122@ἠσκηκώς	ἠσκηκώς	ἠσκηκώς	ἀσκέω		n
122@ὥστε	ὥστε	ὥστε	ὥστε		n
122@καὶ[2]	καὶ	καί	καί		n
122@τῇ[2]	τῇ	τῇ	ὁ		n
122@προσηγορίᾳ	προσηγορίᾳ	προσηγορίᾳ	προσηγορία		n
122@τῆς[2]	τῆς	τῆς	ὁ		n
122@ἀκολασίας	ἀκολασίας	ἀκολασίας	ἀκολασία		n
122@αἰσχύνεσθαι	αἰσχύνεσθαι	αἰσχύνεσθαι	αἰσχύνω		n
122@ἐπιορκίας	ἐπιορκίας	ἐπιορκίας	ἐπιορκία		n
122@δὲ[10]	δὲ	δέ	δέ		n
122@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
122@ἀποστατῶν	ἀποστατῶν	ἀποστατῶν	ἀποστατέω		n
122@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
122@καὶ[3]	καὶ	καί	καί		n
122@πρὸς[5]	πρὸς	πρός	πρός		n
122@τἀς	τἀς	τἀς			n
122@εὐορκίας	εὐορκίας	εὐορκίας	εὐορκία		n
122@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
122@εὐλαβῶς	εὐλαβῶς	εὐλαβῶς	εὐλαβής		n
122@τὸ[13]	τὸ	τό	ὁ		n
122@δὲ[11]	δὲ	δέ	δέ		n
122@μὴ[2]	μὴ	μή	μή		n
122@τὴν[4]	τὴν	τήν	ὁ		n
122@γαστέρα	γαστέρα	γαστέρα	γαστήρ		n
122@λιμῷ	λιμῷ	λιμῷ	λιμός		n
122@συνεθίζειν	συνεθίζειν	συνεθίζειν	συνεθίζω		n
122@οὐ[12]	οὐ	οὐ	οὐ		n
122@πόρρω	πόρρω	πόρρω	πρόσω		n
122@τιθεὶς	τιθεὶς	τιθείς			n
122@ἀνανδρίας	ἀνανδρίας	ἀνανδρίας	ἀνανδρία		n
122@μεγίστοις	μεγίστοις	μεγίστοις	μέγας		n
122@μὲν[12]	μὲν	μέν	μέν		n
122@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
122@κατορθώμασιν	κατορθώμασιν	κατορθώμασιν	κατόρθωμα		n
122@ἐγγεγραμμένος	ἐγγεγραμμένος	ἐγγεγραμμένος	ἐγγράφω		n
122@μέγα[2]	μέγα	μέγα	μέγας		n
122@δὲ[12]	δὲ	δέ	δέ		n
122@οὐδὲν	οὐδὲν	οὐδέν			n
122@οὐδεπώποτε	οὐδεπώποτε	οὐδεπώποτε	οὐδεπώποτε		n
122@φθεγξάμενος	φθεγξάμενος	φθεγξάμενος	φθέγγομαι		n
122@τοῖς[5]	τοῖς	τοῖς	ὁ		n
122@μὲν[13]	μὲν	μέν	μέν		n
122@καιροῖς	καιροῖς	καιροῖς	καιρός		n
122@ὑπακούων	ὑπακούων	ὑπακούων	ὑπακούω		n
122@ὀξέως	ὀξέως	ὀξέως	ὀξύς2		n
122@οὐ[15]	οὐ	οὐ	οὐ		n
122@μέντοι	μέντοι	μέντοι			n
122@τὴν[5]	τὴν	τήν	ὁ		n
122@ὀξύτητα	ὀξύτητα	ὀξύτητα	ὀξύτης		n
122@σὺν	σὺν	σύν	σύν		n
122@ταραχῇ	ταραχῇ	ταραχῇ	ταραχή		n
122@ποιούμενος	ποιούμενος	ποιούμενος	ποιέω		n
122@οὐ[16]	οὐ	οὐ	οὐ		n
122@πλήθει	πλήθει	πλήθει	πλῆθος		n
122@στρατιωτῶν	στρατιωτῶν	στρατιωτῶν	στρατιώτης		n
122@εἰς[9]	εἰς	εἰς	εἰς		n
122@τὴν[6]	τὴν	τήν	ὁ		n
122@νίκην	νίκην	νίκην	νίκη		n
122@θαρ-	θαρ-	θαρ-			n
122@ρῶν	ρῶν	ρῶν			n
122@τῷ[3]	τῷ	τῷ	τῷ		n
122@δὲ[14]	δὲ	δέ	δέ		n
122@τῆς[3]	τῆς	τῆς	ὁ		n
122@εὐσεβείας	εὐσεβείας	εὐσεβείας	εὐσέβεια		n
122@συνειδότι	συνειδότι	συνειδότι	σύνοιδα		n
122@τά[4]	τά	τά	ὁ		n
122@βελτίω[2]	βελτίω	βελτίω	βελτίων		n
122@προσ-	προσ-	προσ-			n
122@δοκῶν	δοκῶν	δοκῶν	δοκέω		n
122@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
122@μὲν[14]	μὲν	μέν	μέν		n
122@εἰς[10]	εἰς	εἰς	εἰς		n
122@παρασκευῆς	παρασκευῆς	παρασκευῆς	παρασκευή		n
122@ἐλλείπων	ἐλλείπων	ἐλλείπων	ἐλλείπω		n
122@ἀκρίβειαν	ἀκρίβειαν	ἀκρίβειαν	ἀκρίβεια		n
122@R[5]	R	r			n
122@III[4]	III	iii			n
122@315	315	315			n
122@πιστεύων	πιστεύων	πιστεύων	πιστεύω		n
122@δὲ[16]	δὲ	δέ	δέ		n
122@τῷ[4]	τῷ	τῷ	τῷ		n
122@θεοφιλεῖ	θεοφιλεῖ	θεοφιλεῖ			n
122@πλέον	πλέον	πλέον	πολύς		n
122@ἢ[3]	ἢ	ἤ	ἤ		n
122@τοῖς[6]	τοῖς	τοῖς	ὁ		n
122@ὅπλοις	ὅπλοις	ὅπλοις	ὅπλον		n
122@εἰς[11]	εἰς	εἰς	εἰς		n
122@6[14]	6	6			n
122@cf[2]	cf	cf			n
122@t[24]	t	t			n
122@IV[2]	IV	iv			n
122@661	661	661			n
122@18[6]	18	18			n
122@et[11]	et	et			n
122@21	21	21			n
122@R[6]	R	r			n
122@11[3]	11	11			n
122@Themist[2]	Themist	themist			n
122@or[14]	or	or			n
122@I[37]	I	i			n
122@p[16]	p	p			n
122@5[14]	5	5			n
122@a[41]	a	a			n
122@15[6]	15	15			n
122@Amm[2]	Amm	amm			n
122@XXI[2]	XXI	xxi			n
122@16[4]	16	16			n
122@15[7]	15	15			n
122@2[26]	2	2			n
122@δ[45]	δ	δ			n
122@Re[4]	Re	re			n
122@οὐδ[8]	οὐδ	οὐδ			n
122@Ρ[5]	Ρ	ρ			n
122@sed[18]	sed	sed			n
122@δ[47]	δ	δ			n
122@in[23]	in	in			n
122@ras[15]	ras	ras			n
122@m3[2]	m3	m3			n
122@et[12]	et	et			n
122@γρ[6]	γρ	γρ			n
122@οὐκ[5]	οὐκ	οὐ			n
122@in[24]	in	in			n
122@marg[6]	marg	marg			n
122@m3[3]	m3	m3			n
122@οὐκ[6]	οὐκ	οὐ			n
122@ICaLa	ICaLa	icala			n
122@3[18]	3	3			n
122@συνουσίᾳ	συνουσίᾳ	συνουσίᾳ			n
122@Mor[6]	Mor	mor			n
122@4[10]	4	4			n
122@τὸν[7]	τὸν	τόν			n
122@πόλεμον[2]	πόλεμον	πόλεμον			n
122@Β[8]	Β	β			n
122@7[14]	7	7			n
122@μελ-	μελ-	μελ-			n
122@λητής[2]	λητής	λητής			n
122@Ρ[6]	Ρ	ρ			n
122@sed[19]	sed	sed			n
122@ελλ[2]	ελλ	ελλ			n
122@in[25]	in	in			n
122@ras[16]	ras	ras			n
122@m3[4]	m3	m3			n
122@Β[9]	Β	β			n
122@sed[20]	sed	sed			n
122@λ[73]	λ	λ			n
122@1[45]	1	1			n
122@del[2]	del	del			n
122@8[13]	8	8			n
122@δ[48]	δ	δ			n
122@Re[5]	Re	re			n
122@προσ-[2]	προσ-	προσ-			n
122@ενεγκεῖν[2]	ενεγκεῖν	ενεγκεῖν			n
122@Ρ[7]	Ρ	ρ			n
122@sed[21]	sed	sed			n
122@εν[13]	εν	εν			n
122@in[26]	in	in			n
122@ras[17]	ras	ras			n
122@m2[8]	m2	m2			n
122@9[7]	9	9			n
122@ἀδικήσασι[2]	ἀδικήσασι	ἀδικήσασι			n
122@scripsi[3]	scripsi	scripsi			n
122@ἀδικήμασι	ἀδικήμασι	ἀδικήμασι			n
122@libri[3]	libri	libri			n
122@edd[4]	edd	edd			n
122@αὐτὸν	αὐτὸν	αὐτόν			n
122@Ρ[8]	Ρ	ρ			n
122@sed[22]	sed	sed			n
122@in[27]	in	in			n
122@ras[18]	ras	ras			n
122@m3[5]	m3	m3			n
122@I[40]	I	i			n
122@sed[23]	sed	sed			n
122@eras	eras	eras			n
122@et[13]	et	et			n
122@supra[2]	supra	supra			n
122@α[118]	α	α			n
122@m2[9]	m2	m2			n
122@αὐτὸν[2]	αὐτὸν	αὐτόν			n
122@MoUCaLaM	MoUCaLaM	moucalam			n
122@Mor[7]	Mor	mor			n
122@13[3]	13	13			n
122@πρὸς[6]	πρὸς	πρός			n
122@πρὸς[7]	πρὸς	πρός			n
122@om[4]	om	om			n
122@Ca[8]	Ca	ca			n
122@ἀσφαλῶς	ἀσφαλῶς	ἀσφαλῶς			n
122@ὢ[2]	ὢ	ὤ			n
122@14[2]	14	14			n
122@ἀνανδρίας[2]	ἀνανδρίας	ἀνανδρίας			n
122@Β[10]	Β	β			n
122@sed[24]	sed	sed			n
122@ἀν[7]	ἀν	ἀν			n
122@in[28]	in	in			n
122@ras[20]	ras	ras			n
122@m2[10]	m2	m2			n
122@ἀνανδρείας	ἀνανδρείας	ἀνανδρείας			n
122@Μ[6]	Μ	μ			n
122@15[8]	15	15			n
122@ἐπι-	ἐπι-	ἐπι-			n
122@γεγραμμένος[2]	γεγραμμένος	γεγραμμένος			n
122@Cobet[3]	Cobet	cobet			n
122@l[20]	l	l			n
122@l[21]	l	l			n
122@at[4]	at	at			n
122@cf[3]	cf	cf			n
122@p[19]	p	p			n
122@244	244	244			n
122@5[18]	5	5			n
122@16[5]	16	16			n
122@οὐδὲ[3]	οὐδὲ	οὐδέ			n
122@πώποτε[2]	πώποτε	πώποτε			n
122@sed[25]	sed	sed			n
122@in[29]	in	in			n
122@hoc[2]	hoc	hoc			n
122@eras[2]	eras	eras			n
122@ILaBM	ILaBM	ilabm			n
122@τὸ[17]	τὸ	τό	ὁ		n
122@κράτος	κράτος	κράτος	κράτος		n
122@ἐγχειρήσεως	ἐγχειρήσεως	ἐγχειρήσεως	ἐγχείρησις		n
122@μὲν[15]	μὲν	μέν	μέν		n
122@οὐδεμιᾶς	οὐδεμιᾶς	οὐδεμιᾶς	οὐδείς		n
122@ἀποκρουσθεὶς	ἀποκρουσθεὶς	ἀποκρουσθείς			n
122@οὐδεπώποτε[2]	οὐδεπώποτε	οὐδεπώποτε	οὐδεπώποτε		n
122@ῥᾷστα	ῥᾷστα	ῥᾷστα	ῥᾴδιος		n
122@δ[56]	δ	δ			n
122@ἂν	ἂν	ἄν	ἄν		n
122@ἐνεγκών	ἐνεγκών	ἐνεγκών	φέρω		n
122@εἰ[19]	εἰ	εἰ	εἰ		n
122@καὶ[4]	καὶ	καί	καί		n
122@σφαλεὶς	σφαλεὶς	σφαλείς	σφάλλω		n
122@ἐτύγχανεν	ἐτύγχανεν	ἐτύγχανεν	τυγχάνω		n
122@οὔτε	οὔτε	οὔτε	οὔτε		n
122@λύπη	λύπη	λύπη			n
122@κατηφὴς	κατηφὴς	κατηφής	κατηφής		n
122@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
122@τῷ[5]	τῷ	τῷ	τῷ		n
122@περιχαρεῖ	περιχαρεῖ	περιχαρεῖ	περιχαρής		n
122@μι-	μι-	μι-			n
122@κροπρεπής	κροπρεπής	κροπρεπής			n
122@ἀλλ[6]	ἀλλ	ἀλλ			n
122@ἑκατέρου	ἑκατέρου	ἑκατέρου	ἑκάτερος		n
122@τὸ[18]	τὸ	τό	ὁ		n
122@κατάδηλον	κατάδηλον	κατάδηλον	κατάδηλος		n
122@ἀφελὼν	ἀφελὼν	ἀφελών	ἀφαιρέω		n
122@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
122@τοῦ[5]	τοῦ	τοῦ	ὁ		n
122@μετρίου	μετρίου	μετρίου	μέτριος		n
122@σχήματος	σχήματος	σχήματος	σχῆμα		n
122@τὸ[19]	τὸ	τό	ὁ		n
122@πρόσωπον[2]	πρόσωπον	πρόσωπον	πρόσωπον		n
122@καταστήσας	καταστήσας	καταστήσας	καθίστημι		n
122@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
122@τὰς[3]	τὰς	τάς	ὁ		n
122@μὲν[16]	μὲν	μέν	μέν		n
122@τῶν[11]	τῶν	τῶν	ὁ		n
122@συνόντων	συνόντων	συνόντων	σύνειμι		n
122@ἀρετὰς	ἀρετὰς	ἀρετάς	ἀρετή		n
122@ἐπαινῶν	ἐπαινῶν	ἐπαινῶν	ἐπαινέω		n
122@τὰ[6]	τὰ	τά	ὁ		n
122@δὲ[18]	δὲ	δέ	δέ		n
122@ὧς[2]	ὧς	ὧς	ὡς		n
122@ἑτέ-	ἑτέ-	ἑτέ-			n
122@ρως	ρως	ρως			n
122@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
122@τῇ[3]	τῇ	τῇ	ὁ		n
122@σιωπῇ	σιωπῇ	σιωπῇ	σιωπή		n
122@διορθούμενος	διορθούμενος	διορθούμενος	διορθόω		n
122@ὃ	ὃ	ὅ	ὁ		n
122@γὰρ[3]	γὰρ	γάρ	γάρ		n
122@ὑφ	ὑφ	ὑφ			n
122@ἑτέρων[2]	ἑτέρων	ἑτέρων	ἕτερος		n
122@ἐπιπλήξει	ἐπιπλήξει	ἐπιπλήξει	ἐπιπλήσσω		n
122@σωφρονίζεται	σωφρονίζεται	σωφρονίζεται			n
122@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
122@παρὰ	παρὰ	παρά	παρά		n
122@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
122@σιωπῇ[2]	σιωπῇ	σιωπῇ	σιωπή		n
122@τὴν[7]	τὴν	τήν	ὁ		n
122@διόρθωσιν	διόρθωσιν	διόρθωσιν	διόρθωσις		n
122@δέχεται	δέχεται	δέχεται	δέχομαι		n
122@ὥστε[3]	ὥστε	ὥστε	ὥστε		n
122@δι[9]	δι	δι			n
122@ὧν[2]	ὧν	ὧν	διά		n
122@μὲν[17]	μὲν	μέν	μέν		n
122@ἐπαινεῖ	ἐπαινεῖ	ἐπαινεῖ	ἐπαινέω		n
122@τὸ[20]	τὸ	τό	ὁ		n
122@στὸν	στὸν	στόν			n
122@ἐμφανίζει	ἐμφανίζει	ἐμφανίζει	ἐμφανίζω		n
122@τῇ[4]	τῇ	τῇ	ὁ		n
122@δ[64]	δ	δ			n
122@αὖ[2]	αὖ	αὖ	αὖ		n
122@πρὸς[8]	πρὸς	πρός	πρός		n
122@τἀναντία	τἀναντία	τἀναντία	ἐναντίος		n
122@σιωπῇ[3]	σιωπῇ	σιωπῇ	σιωπή		n
122@τὸ[22]	τὸ	τό	ὁ		n
122@μὲν[18]	μὲν	μέν	μέν		n
122@ἁμαρτηθὲν	ἁμαρτηθὲν	ἁμαρτηθέν	ἁμαρτάνω		n
122@οὐδὲν[3]	οὐδὲν	οὐδέν			n
122@χεῖρον	χεῖρον	χεῖρον	χείρων		n
122@ἰᾶται	ἰᾶται	ἰᾶται	ἰάομαι		n
122@τὸ[23]	τὸ	τό	ὁ		n
122@δὲ[20]	δὲ	δέ	δέ		n
122@τοῦ[8]	τοῦ	τοῦ	ὁ		n
122@φιλαιτίου	φιλαιτίου	φιλαιτίου	φιλαίτιος		n
122@διαφεύγει	διαφεύγει	διαφεύγει	διαφεύγω		n
122@βαρύ	βαρύ	βαρύ	βαρύς		n
122@οὐκ[7]	οὐκ	οὐ	οὐ		n
122@εἰς[12]	εἰς	εἰς	εἰς		n
122@ὕπνον	ὕπνον	ὕπνον	ὕπνος		n
122@καὶ[5]	καὶ	καί	καί		n
122@ῥᾳστώνην	ῥᾳστώνην	ῥᾳστώνην	ῥᾳστώνη		n
122@τῆς[4]	τῆς	τῆς	ὁ		n
122@ἡσυ-	ἡσυ-	ἡσυ-			n
122@χίας	χίας	χίας			n
122@διατρίβων	διατρίβων	διατρίβων	διατρίβω		n
122@τοὺς	τοὺς	τούς	ὁ		n
122@χρόνους	χρόνους	χρόνους	χρόνος		n
122@ἀλλ[7]	ἀλλ	ἀλλ			n
122@εἰς[13]	εἰς	εἰς	εἰς		n
122@τὴν[8]	τὴν	τήν	ὁ		n
122@τῶν[12]	τῶν	τῶν	ὁ		n
122@πολε-	πολε-	πολε-			n
122@μικῶν	μικῶν	μικῶν			n
122@ἄσκησιν	ἄσκησιν	ἄσκησιν	ἄσκησις		n
122@τὰς[5]	τὰς	τάς	ὁ		n
122@ἀναπαύλας	ἀναπαύλας	ἀναπαύλας	ἀνάπαυλα		n
122@μεθιστὰς	μεθιστὰς	μεθιστάς	μεθίστημι		n
122@οὐδὲ[5]	οὐδὲ	οὐδέ	οὐδέ		n
122@πρὸς[9]	πρὸς	πρός	πρός		n
122@ψυχαγωγίαν	ψυχαγωγίαν	ψυχαγωγίαν	ψυχαγωγία		n
122@τὴν[9]	τὴν	τήν	ὁ		n
122@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
122@τῆς[5]	τῆς	τῆς	ὁ		n
122@ὀρχήστρας	ὀρχήστρας	ὀρχήστρας	ὀρχήστρα		n
122@ἀσέλγειαν	ἀσέλγειαν	ἀσέλγειαν	ἀσέλγεια		n
122@ἐφελκό-	ἐφελκό-	ἐφελκό-			n
122@μενος[9]	μενος	μενος			n
122@ἀλλ[8]	ἀλλ	ἀλλ			n
122@ἵππων	ἵππων	ἵππων	ἵππος		n
122@ἁμιλλητηρίων	ἁμιλλητηρίων	ἁμιλλητηρίων			n
122@θέᾳ	θέᾳ	θέᾳ	θέα		n
122@τὴν[10]	τὴν	τήν	ὁ		n
122@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
122@θήγων	θήγων	θήγων	θήγω		n
122@πρὸς[10]	πρὸς	πρός	πρός		n
122@ἀνδρίαν	ἀνδρίαν	ἀνδρίαν	ἀνδρεία		n
122@κουφότατος	κουφότατος	κουφότατος	κοῦφος		n
122@μὲν[19]	μὲν	μέν	μέν		n
122@ἀπάντων	ἀπάντων	ἀπάντων			n
122@ἵππον	ἵππον	ἵππον	ἵππος		n
122@ἀνα-	ἀνα-	ἀνα-			n
122@βῆναι	βῆναι	βῆναι	βαίνω		n
122@τῶν[13]	τῶν	τῶν	ὁ		n
122@δέ[6]	δέ	δέ	δέ		n
122@παρ[3]	παρ	παρ			n
122@Ὁμήρῳ	Ὁμήρῳ	ὁμήρῳ	Ὅμηρος		n
122@πρὸς[11]	πρὸς	πρός	πρός		n
122@ἐμπειρίαν	ἐμπειρίαν	ἐμπειρίαν	ἐμπειρία		n
122@τοξικὴν	τοξικὴν	τοξικήν	τοξικός		n
122@ὑμνουμένων	ὑμνουμένων	ὑμνουμένων	ὑμνέω		n
122@ἀκριβέστερος	ἀκριβέστερος	ἀκριβέστερος	ἀκριβής		n
122@εἰς[14]	εἰς	εἰς	εἰς		n
122@σκοπόν	σκοπόν	σκοπόν	σκοπός		n
122@τἀς[2]	τἀς	τἀς			n
122@μὲν[20]	μὲν	μέν	μέν		n
122@τῶν[14]	τῶν	τῶν	ὁ		n
122@8[14]	8	8			n
