subref	form	norm	lemma	tag	curated
7@δικαίως	δικαίως	δικαίως	δίκαιος		n
7@τούσδε	τούσδε	τούσδε	ὅδε		n
7@πιέζεσθαι	πιέζεσθαι	πιέζεσθαι	πιέζω		n
7@τὸ[8]	τὸ	τό	ὁ		n
7@μὴ[8]	μὴ	μή	μή		n
7@καὶ[18]	καὶ	καί	καί		n
7@πάντας	πάντας	πάντας	πᾶς		n
7@τὰ[8]	τὰ	τά	ὁ		n
7@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
7@πονεῖν	πονεῖν	πονεῖν	πονέω		n
7@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
7@εἰ[4]	εἰ	εἰ	εἰ		n
7@γὰρ[4]	γὰρ	γάρ	γάρ		n
7@οὐδεὶς	οὐδεὶς	οὐδείς			n
7@ὑπ[2]	ὑπ	ὑπ			n
7@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
7@οὐ[11]	οὐ	οὐ	οὐ		n
7@πονούντων	πονούντων	πονούντων	πονέω		n
7@παραβαίνεται	παραβαίνεται	παραβαίνεται	παραβαίνω		n
7@νόμος	νόμος	νόμος	νόμος		n
7@οὐδ[3]	οὐδ	οὐδ			n
7@οἵδε	οἵδε	οἵδε	ὅδε		n
7@νόμῳ	νόμῳ	νόμῳ	νόμος		n
7@πρὸς	πρὸς	πρός	πρός		n
7@τοῦτ[6]	τοῦτ	τοῦτ			n
7@ἄγονται	ἄγονται	ἄγονται	ἄγω		n
7@10[3]	10	10			n
7@Ἐρεῖ	Ἐρεῖ	ἐρεῖ			n
7@τοίνυν[3]	τοίνυν	τοίνυν	τοίνυν		n
7@ὡς[4]	ὡς	ὡς	ὡς		n
7@εἰ[5]	εἰ	εἰ	εἰ		n
7@καὶ[19]	καὶ	καί	καί		n
7@μὴ[9]	μὴ	μή	μή		n
7@γεγραμμένον	γεγραμμένον	γεγραμμένον	γράφω		n
7@τοῦτ[7]	τοῦτ	τοῦτ			n
7@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
7@ἀλλ[2]	ἀλλ	ἀλλ			n
7@εἰς	εἰς	εἰς	εἰς		n
7@ἔθος	ἔθος	ἔθος	ἔθος		n
7@ἥκει	ἥκει	ἥκει	ἥκω		n
7@ἔθη	ἔθη	ἔθη			n
7@δὲ[5]	δὲ	δέ	δέ		n
7@εἰ[7]	εἰ	εἰ	εἰ		n
7@μὲν[4]	μὲν	μέν	μέν		n
7@ἀκίνητα	ἀκίνητα	ἀκίνητα	ἀκίνητος		n
7@πάντα[2]	πάντα	πάντα	πᾶς		n
7@ἔμεινεν	ἔμεινεν	ἔμεινεν	μένω		n
7@εἰκός	εἰκός	εἰκός	ἔοικα		n
7@τι[16]	τι	τὶ	τις		n
7@καὶ[20]	καὶ	καί	καί		n
7@οἵδε[2]	οἵδε	οἵδε	ὅδε		n
7@πεπόνθασι	πεπόνθασι	πεπόνθασι	πάσχω		n
7@δεδουλευκότες	δεδουλευκότες	δεδουλευκότες			n
7@τοῖς[2]	τοῖς	τοῖς	ὁ		n
7@ἔθεσιν	ἔθεσιν	ἔθεσιν	ἔθος		n
7@εἰ[9]	εἰ	εἰ	εἰ		n
7@δὲ[6]	δὲ	δέ	δέ		n
7@λέλυται	λέλυται	λέλυται	λύω		n
7@πολλὰ	πολλὰ	πολλά	πολύς		n
7@διὰ[3]	διὰ	διά	διά		n
7@παντὸς	παντὸς	παντός	πᾶς		n
7@τοῦ[9]	τοῦ	τοῦ	ὁ		n
7@χρόνου	χρόνου	χρόνου	χρόνος		n
7@τοῖς[3]	τοῖς	τοῖς	ὁ		n
7@κρείττοσιν	κρείττοσιν	κρείττοσιν	κρείσσων		n
7@εἰξάντων	εἰξάντων	εἰξάντων			n
7@τῶν[12]	τῶν	τῶν	ὁ		n
7@χειρό-	χειρό-	χειρό-			n
7@νων[5]	νων	νων			n
7@μὴ[10]	μὴ	μή	μή		n
7@τὸ[10]	τὸ	τό			n
7@περὶ[2]	περὶ	περί	περί		n
7@τῆς[3]	τῆς	τῆς	ὁ		n
7@τοῦ[10]	τοῦ	τοῦ	ὁ		n
7@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
7@φύσεως	φύσεως	φύσεως	φύσις		n
7@διαλέγε-	διαλέγε-	διαλέγε-			n
7@σθαι[2]	σθαι	σθαι			n
7@φεύγοντες	φεύγοντες	φεύγοντες	φεύγω		n
7@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
7@τὸ[11]	τὸ	τό	ὁ		n
7@πεπρᾶχθαι	πεπρᾶχθαι	πεπρᾶχθαι	πράσσω		n
7@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
7@γόντων	γόντων	γόντων			n
7@ἄχθεσθαι	ἄχθεσθαι	ἄχθεσθαι	ἄχθομαι		n
7@γὰρ[5]	γὰρ	γάρ	γάρ		n
7@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
7@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
7@γέγονε	γέγονε	γέγονε	γίγνομαι		n
7@πολλάκις[2]	πολλάκις	πολλάκις	πολλάκις		n
7@ἀλλ[3]	ἀλλ	ἀλλ			n
7@οὐκ[6]	οὐκ	οὐ	οὐ		n
7@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
7@τῶν[13]	τῶν	τῶν	ὁ		n
7@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
7@διὰ[4]	διὰ	διά	διά		n
7@τοῦτο[6]	τοῦτο	τοῦτο	οὗτος		n
7@μένειν	μένειν	μένειν	μένω		n
11@ἦσάν	ἦσάν	ἦσαν			n
11@τινες	τινες	τινές	τις		n
11@οἱ	οἱ	οἱ	ἕ		n
11@πονηρὰν	πονηρὰν	πονηράν	πονηρός		n
11@ἑορτὴν	ἑορτὴν	ἑορτήν	ἑορτή		n
11@εἰσήγαγον	εἰσήγαγον	εἰσήγαγον	εἰσάγω		n
11@εἰς	εἰς	εἰς	εἰς		n
11@τὴν[2]	τὴν	τήν	ὁ		n
11@Δάφνην	Δάφνην	δάφνην	Δάφνη		n
11@Ι	Ι	ι			n
11@13	13	13			n
11@cf	cf	cf			n
11@t	t	t			n
11@III	III	iii			n
11@85	85	85			n
11@11	11	11			n
11@sq	sq	sq			n
11@R	R	r			n
11@22	22	22			n
11@cf[2]	cf	cf			n
11@p	p	p			n
11@302	302	302			n
11@14	14	14			n
11@370	370	370			n
11@10	10	10			n
11@sq[2]	sq	sq			n
11@t[2]	t	t			n
11@Ι[2]	Ι	ι			n
11@405	405	405			n
11@17	17	17			n
11@19	19	19			n
11@καταφευγόντων	καταφευγόντων	καταφευγόντων			n
11@ἀντὶ	ἀντὶ	ἀντί			n
11@τοῦ	τοῦ	τοῦ			n
11@καταφευγέ	καταφευγέ	καταφευγέ			n
11@τωσαν	τωσαν	τωσαν			n
11@Α	Α	α			n
11@cf[3]	cf	cf			n
11@t[3]	t	t			n
11@II[3]	II	ii			n
11@148	148	148			n
11@1[9]	1	1			n
11@2[4]	2	2			n
11@τἆλλα	τἆλλα	τἆλλα			n
11@A	A	a			n
11@5[3]	5	5			n
11@παρανενόμηκεν	παρανενόμηκεν	παρανενόμηκεν			n
11@ΑΡ	ΑΡ	αρ			n
11@6	6	6			n
11@οἴ	οἴ	οἴ			n
11@2[5]	2	2			n
11@Ρ[2]	Ρ	ρ			n
11@sed	sed	sed			n
11@in	in	in			n
11@ras	ras	ras			n
11@m5	m5	m5			n
11@7[3]	7	7			n
11@μανθάνωσιν	μανθάνωσιν	μανθάνωσιν			n
11@Ι[3]	Ι	ι			n
11@10[2]	10	10			n
11@ὑπ	ὑπ	ὑπ			n
11@scripsi	scripsi	scripsi			n
11@ex	ex	ex			n
11@Ι[4]	Ι	ι			n
11@cum	cum	cum			n
11@Sinteni	Sinteni	sinteni			n
11@ἐπ	ἐπ	ἐπ			n
11@reliqui	reliqui	reliqui			n
11@libri	libri	libri			n
11@edd	edd	edd			n
11@11[2]	11	11			n
11@οὐ	οὐ	οὐ			n
11@πονούντων	πονούντων	πονούντων			n
11@om	om	om			n
11@Ι[5]	Ι	ι			n
11@οἷδε	οἷδε	οἷδε			n
11@Α[3]	Α	α			n
11@οἶδε	οἶδε	οἶδε			n
11@Ι[6]	Ι	ι			n
11@15	15	15			n
11@ἔμενεν	ἔμενεν	ἔμενεν			n
11@Ι[7]	Ι	ι			n
11@οἶδε[2]	οἶδε	οἶδε			n
11@Ρ[3]	Ρ	ρ			n
11@sed[2]	sed	sed			n
11@in[3]	in	in			n
11@ras[2]	ras	ras			n
11@m2	m2	m2			n
11@οἷδε[2]	οἷδε	οἷδε			n
11@Α[4]	Α	α			n
11@17[2]	17	17			n
11@χρόνων	χρόνων	χρόνων			n
11@Got	Got	got			n
11@19[2]	19	19			n
11@πεπρᾶχθαι	πεπρᾶχθαι	πεπρᾶχθαι			n
11@Ρ[4]	Ρ	ρ			n
11@sed[3]	sed	sed			n
11@in[4]	in	in			n
11@ras[3]	ras	ras			n
11@m2[2]	m2	m2			n
11@21	21	21			n
11@διατοῦτο	διατοῦτο	διατοῦτο			n
11@ΑΡ[2]	ΑΡ	αρ			n
11@R[2]	R	r			n
11@II[4]	II	ii			n
11@556	556	556			n
11@ἦν	ἦν	ἦν	εἰμί		n
11@δὲ	δὲ	δέ	δέ		n
11@τὸ	τὸ	τό	ὁ		n
11@πάντα	πάντα	πάντα	πᾶς		n
11@τρόπον	τρόπον	τρόπον	τρόπος		n
11@ἀσχημονεῖν	ἀσχημονεῖν	ἀσχημονεῖν	ἀσχημονέω		n
11@ἑορτὴν[2]	ἑορτὴν	ἑορτήν	ἑορτή		n
11@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
11@τοῦτό	τοῦτό	τοῦτο			n
11@τις	τις	τὶς	τις		n
11@κατιδὼν	κατιδὼν	κατιδών	καθοράω		n
11@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
11@ἐπιεικὴς	ἐπιεικὴς	ἐπιεικής	ἐπιεικής		n
11@καὶ	καὶ	καί	καί		n
11@σώφρων	σώφρων	σώφρων	σώφρων		n
11@αἰ-	αἰ-	αἰ-			n
11@σχυνθεὶς	σχυνθεὶς	σχυνθείς	εἰ		n
11@μὲν	μὲν	μέν	μέν		n
11@τοῖς	τοῖς	τοῖς	ὁ		n
11@πραττομένοις	πραττομένοις	πραττομένοις	πράσσω		n
11@ἀλγήσας	ἀλγήσας	ἀλγήσας	ἀλγέω		n
11@δ[8]	δ	δ			n
11@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
11@τοῦ[4]	τοῦ	τοῦ	ὁ		n
11@χωρίου	χωρίου	χωρίου	χωρίον		n
11@παύει	παύει	παύει	παύω		n
11@τὴν[4]	τὴν	τήν	ὁ		n
11@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
11@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
11@σύνοδον	σύνοδον	σύνοδον	σύνοδος2		n
11@καὶ[2]	καὶ	καί	καί		n
11@παύσας	παύσας	παύσας	παύω		n
11@εὐδοκιμεῖ	εὐδοκιμεῖ	εὐδοκιμεῖ	εὐδοκιμέω		n
11@καὶ[3]	καὶ	καί	καί		n
11@οὐδεὶς	οὐδεὶς	οὐδείς			n
11@πρὸς	πρὸς	πρός	πρός		n
11@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
11@τὰ	τὰ	τά	ὁ		n
11@τῆς	τῆς	τῆς	ὁ		n
11@ἑορτῆς	ἑορτῆς	ἑορτῆς	ἑορτή		n
11@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
11@ἔτη	ἔτη	ἔτη	ἔτος		n
11@οὐδ[2]	οὐδ	οὐδ			n
11@ὡς	ὡς	ὡς	ὡς		n
11@τὰ[2]	τὰ	τά	ὁ		n
11@κεκρατηκότα	κεκρατηκότα	κεκρατηκότα	κρατέω		n
11@δεῖ	δεῖ	δεῖ	δέω		n
11@κρατεῖν	κρατεῖν	κρατεῖν	κρατέω		n
11@διὰ	διὰ	διά	διά		n
11@τέλους	τέλους	τέλους	τέλος		n
11@ἀλλ	ἀλλ	ἀλλ			n
11@ἐξεβέβλητο	ἐξεβέβλητο	ἐξεβέβλητο	ἀλλά		n
11@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
11@τῆς[3]	τῆς	τῆς	ὁ		n
11@Δάφνης	Δάφνης	δάφνης	Δάφνη		n
11@τὸ[3]	τὸ	τό	ὁ		n
11@νόσημα	νόσημα	νόσημα	νόσημα		n
11@χρόνον	χρόνον	χρόνον	χρόνος		n
11@πολύν	πολύν	πολύν	πολύς		n
11@ἕως	ἕως	ἕως	ἕως		n
11@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
11@πάλιν	πάλιν	πάλιν	πάλιν		n
11@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
11@ἀξίως	ἀξίως	ἀξίως	ἄξιος		n
11@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
11@ἑορτῶν	ἑορτῶν	ἑορτῶν			n
11@βεβιωκότες	βεβιωκότες	βεβιωκότες	βιόω		n
11@εἰσήγαγον[2]	εἰσήγαγον	εἰσήγαγον	εἰσάγω		n
12@αἱ	αἱ	αἱ	ὁ		n
12@κατὰ	κατὰ	κατά	κατά		n
12@τῶν	τῶν	τῶν	ὁ		n
12@βουλευόντων	βουλευόντων	βουλευόντων	βουλεύω		n
12@πληγαὶ	πληγαὶ	πληγαί	πληγή		n
12@διὰ	διὰ	διά	διά		n
12@κακίαν	κακίαν	κακίαν	κακία		n
12@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
12@εἰς	εἰς	εἰς	εἰς		n
12@ἔθος	ἔθος	ἔθος	ἔθος		n
12@ἧκον	ἧκον	ἧκον	ἥκω		n
12@τοῦτ	τοῦτ	τοῦτ			n
12@R	R	r			n
12@II	II	ii			n
12@557	557	557			n
12@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
12@ἀνῄρηκας	ἀνῄρηκας	ἀνῄρηκας	ἀναιρέω		n
12@νόμῳ	νόμῳ	νόμῳ	νόμος		n
12@κἀν	κἀν	κἀν	ἐν		n
12@τοῖς	τοῖς	τοῖς	ὁ		n
12@ἐπαίνοις	ἐπαίνοις	ἐπαίνοις	ἔπαινος		n
12@τοῖς[2]	τοῖς	τοῖς	ὁ		n
12@περὶ	περὶ	περί	περί		n
12@σοῦ	σοῦ	σοῦ	σός		n
12@τῶν[2]	τῶν	τῶν	ὁ		n
12@μεγάλων	μεγάλων	μεγάλων	μέγας		n
12@καὶ	καὶ	καί	καί		n
12@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
12@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
12@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
12@τὰς	τὰς	τάς	ὁ		n
12@διὰ[2]	διὰ	διά	διά		n
12@τῶν[3]	τῶν	τῶν	ὁ		n
12@θηρίων	θηρίων	θηρίων	θηρίον		n
12@λειτουργίας	λειτουργίας	λειτουργίας	λειτουργία		n
12@ἀνάγκαις	ἀνάγκαις	ἀνάγκαις	ἀνάγκη		n
12@ἤγετό	ἤγετό	ἤγετο			n
12@τις	τις	τὶς	τις		n
12@πρότερον	πρότερον	πρότερον			n
12@σὺ	σὺ	σύ			n
12@γνώμης	γνώμης	γνώμης	γνώμη		n
12@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
12@ἐποίησας	ἐποίησας	ἐποίησας	ποιέω		n
12@οὔτε	οὔτε	οὔτε	οὔτε		n
12@κωλύων	κωλύων	κωλύων	κωλύω		n
12@βουλομένους	βουλομένους	βουλομένους			n
12@R[2]	R	r			n
12@II[2]	II	ii			n
12@558	558	558			n
12@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
12@ἕλκων	ἕλκων	ἕλκων	ἕλκω		n
12@ἄκοντας	ἄκοντας	ἄκοντας			n
12@Ι	Ι	ι			n
12@καὶ[2]	καὶ	καί	καί		n
12@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
12@ἐνόμιζες	ἐνόμιζες	ἐνόμιζες	νομίζω		n
12@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
12@ἔθει	ἔθει	ἔθει	θέω		n
12@μαχόμενος	μαχόμενος	μαχόμενος			n
12@οὔτε[4]	οὔτε	οὔτε	οὔτε		n
12@ἠδίκεις	ἠδίκεις	ἠδίκεις			n
12@μηδὲ	μηδὲ	μηδέ	μηδέ		n
12@ἔστωσαν	ἔστωσαν	ἔστωσαν	εἰμί		n
12@ἀνε-	ἀνε-	ἀνε-			n
12@ψιῶν	ψιῶν	ψιῶν			n
12@γάμοι	γάμοι	γάμοι	γάμος		n
12@γέγραφας	γέγραφας	γέγραφας			n
12@ἐν[2]	ἐν	ἐν	ἐν		n
12@ἐξουσίᾳ	ἐξουσίᾳ	ἐξουσίᾳ	ἐξουσία		n
12@πολλῇ	πολλῇ	πολλῇ	πολύς		n
12@τοῦ[4]	τοῦ	τοῦ	ὁ		n
12@ματος	ματος	ματος			n
12@ὄντος	ὄντος	ὄντος	εἰμί		n
12@καὶ[3]	καὶ	καί	καί		n
12@τῶν[4]	τῶν	τῶν	ὁ		n
12@φαινομένων	φαινομένων	φαινομένων	φαίνω		n
12@σοι	σοι	σοι			n
12@δικαίων	δικαίων	δικαίων	δίκαιος		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@ἦν	ἦν	ἦν	εἰμί		n
12@ὁ	ὁ	ὁ	ὁ		n
12@τοῦ[5]	τοῦ	τοῦ	ὁ		n
12@ἔργου	ἔργου	ἔργου	ἔργον		n
12@χρόνος	χρόνος	χρόνος	χρόνος		n
12@δυνατώτερος	δυνατώτερος	δυνατώτερος	δυνατός		n
12@πρὸς	πρὸς	πρός	πρός		n
12@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
12@ἔδει	ἔδει	ἔδει	δέω		n
12@βλέψαι	βλέψαι	βλέψαι	βλέπω		n
12@τοὺς	τοὺς	τούς	ὁ		n
12@τῆσδε	τῆσδε	τῆσδε	ὅδε		n
12@τῆς	τῆς	τῆς	ὁ		n
12@πόλεως	πόλεως	πόλεως	πόλις		n
12@ἄρχοντας	ἄρχοντας	ἄρχοντας	ἄρχων		n
12@καὶ[4]	καὶ	καί	καί		n
12@μὴ	μὴ	μή	μή		n
12@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
12@αἰδεσθῆναι	αἰδεσθῆναι	αἰδεσθῆναι	αἰδέομαι		n
12@τὸν	τὸν	τόν	ὁ		n
12@τῶν[5]	τῶν	τῶν	ὁ		n
12@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων	ἀδίκημα		n
12@χρόνον	χρόνον	χρόνον	χρόνος		n
12@ἢ	ἢ	ἤ	τίη		n
12@τὸ[3]	τὸ	τό	ὁ		n
12@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
12@εἶναι	εἶναι	εἶναι	εἰμί		n
12@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
12@πεπαῦσθαι	πεπαῦσθαι	πεπαῦσθαι	παύω		n
12@2	2	2			n
12@Iulianus	Iulianus	iulianus			n
12@cf	cf	cf			n
12@p	p	p			n
12@302	302	302			n
12@17	17	17			n
12@sq	sq	sq			n
12@t	t	t			n
12@II[3]	II	ii			n
12@314	314	314			n
12@7[3]	7	7			n
12@sq[2]	sq	sq			n
12@Amm	Amm	amm			n
12@XXV	XXV	xxv			n
12@4[2]	4	4			n
12@1[3]	1	1			n
12@sq[3]	sq	sq			n
12@De	De	de			n
12@Constantio	Constantio	constantio			n
12@cogitavit	cogitavit	cogitavit			n
12@Gothofredus	Gothofredus	gothofredus			n
12@Cod	Cod	cod			n
12@Theod	Theod	theod			n
12@XV[2]	XV	xv			n
12@6	6	6			n
12@2[3]	2	2			n
12@9	9	9			n
12@cf[2]	cf	cf			n
12@p[2]	p	p			n
12@48	48	48			n
12@25	25	25			n
12@sq[4]	sq	sq			n
12@10	10	10			n
12@cf[3]	cf	cf			n
12@ad	ad	ad			n
12@p[3]	p	p			n
12@29	29	29			n
12@11	11	11			n
12@sq[5]	sq	sq			n
12@13	13	13			n
12@cf[4]	cf	cf			n
12@p[4]	p	p			n
12@173	173	173			n
12@8[3]	8	8			n
12@sq[6]	sq	sq			n
12@et	et	et			n
12@p[5]	p	p			n
12@163	163	163			n
12@not	not	not			n
12@1[10]	1	1			n
12@16[2]	16	16			n
12@Ambros	Ambros	ambros			n
12@ep	ep	ep			n
12@LX	LX	lx			n
12@8[4]	8	8			n
12@Aurel	Aurel	aurel			n
12@Vict	Vict	vict			n
12@epit	epit	epit			n
12@48[2]	48	48			n
12@1[12]	1	1			n
12@τὸ[4]	τὸ	τό			n
12@Ρ	Ρ	ρ			n
12@sed	sed	sed			n
12@o[10]	o	o			n
12@in	in	in			n
12@ras	ras	ras			n
12@m2	m2	m2			n
12@malim	malim	malim			n
12@ποιοῦν	ποιοῦν	ποιοῦν			n
12@Re	Re	re			n
12@3[6]	3	3			n
12@δὲ[2]	δὲ	δέ			n
12@Re[2]	Re	re			n
12@5[6]	5	5			n
12@εὐδοκίμει	εὐδοκίμει	εὐδοκίμει			n
12@Re[3]	Re	re			n
12@Anim	Anim	anim			n
12@6[4]	6	6			n
12@ἴτη	ἴτη	ἴτη			n
12@Α	Α	α			n
12@sed[2]	sed	sed			n
12@γρ[2]	γρ	γρ			n
12@ἰθὴ	ἰθὴ	ἰθή			n
12@in[2]	in	in			n
12@marg	marg	marg			n
12@ἔτη	ἔτη	ἔτη			n
12@Ι[2]	Ι	ι			n
12@ἰθὴ[2]	ἰθὴ	ἰθή			n
12@CP	CP	cp			n
12@sed[3]	sed	sed			n
12@in[3]	in	in			n
12@hoc	hoc	hoc			n
12@τ[50]	τ	τ			n
12@supra	supra	supra			n
12@θ[8]	θ	θ			n
12@pos	pos	pos			n
12@m2[2]	m2	m2			n
12@cf[5]	cf	cf			n
12@l[4]	l	l			n
12@21	21	21			n
12@10[2]	10	10			n
12@τοῦτο[3]	τοῦτο	τοῦτο			n
12@τ[53]	τ	τ			n
12@αὐτὸς[2]	αὐτὸς	αὐτός			n
12@Ι[3]	Ι	ι			n
12@11[2]	11	11			n
12@ἀνῄρηκας[2]	ἀνῄρηκας	ἀνῄρηκας			n
12@scripsi	scripsi	scripsi			n
12@auctore	auctore	auctore			n
12@Re[4]	Re	re			n
12@ἀνῄρηκε	ἀνῄρηκε	ἀνῄρηκε			n
12@libri	libri	libri			n
12@edd	edd	edd			n
12@14[2]	14	14			n
12@σὺ[2]	σὺ	σύ			n
12@γνώμης[2]	γνώμης	γνώμης			n
12@Monnier	Monnier	monnier			n
12@coll	coll	coll			n
12@p[11]	p	p			n
12@173[2]	173	173			n
12@12	12	12			n
12@συγγνώμης	συγγνώμης	συγγνώμης			n
12@libri[2]	libri	libri			n
12@edd[2]	edd	edd			n
12@τοῦτο[4]	τοῦτο	τοῦτο			n
12@Ρ[2]	Ρ	ρ			n
12@sed[4]	sed	sed			n
12@o[16]	o	o			n
12@2[10]	2	2			n
12@in[4]	in	in			n
12@ras[2]	ras	ras			n
12@m2[3]	m2	m2			n
12@τοῦτ[6]	τοῦτ	τοῦτ			n
12@Re[5]	Re	re			n
12@16[3]	16	16			n
12@μὴ[2]	μὴ	μή			n
12@δὲ[3]	δὲ	δέ			n
12@ΑΡΙ	ΑΡΙ	αρι			n
12@Got[2]	Got	got			n
12@13[2]	13	13			n
12@Καίτοι	Καίτοι	καίτοι			n
12@πόσους	πόσους	πόσους			n
12@ἐποιησάμην	ἐποιησάμην	ἐποιησάμην	ποιέω		n
12@ὦ	ὦ	ὦ	ὦ		n
12@βασιλεῦ	βασιλεῦ	βασιλεῦ	βασιλεύς		n
12@περὶ[2]	περὶ	περί	περί		n
12@τούτου	τούτου	τούτου	οὗτος		n
12@λόγους	λόγους	λόγους	λόγος		n
12@πρὸς[2]	πρὸς	πρός	πρός		n
12@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
12@οὓς	οὓς	οὕς	ὅς		n
12@μέμφεσθαι	μέμφεσθαι	μέμφεσθαι	μέμφομαι		n
12@μὲν	μὲν	μέν	μέν		n
12@ὡς	ὡς	ὡς	ὡς		n
12@οὐκ[2]	οὐκ	οὐ	οὐ		n
12@ὄντας	ὄντας	ὄντας	εἰμί		n
12@δικαίους	δικαίους	δικαίους	δίκαιος		n
12@οὐκ[3]	οὐκ	οὐ	οὐ		n
12@εἶχον	εἶχον	εἶχον	ἔχω		n
12@ἄγειν	ἄγειν	ἄγειν	ἄγω		n
12@δὲ[4]	δὲ	δέ	δέ		n
12@εἰς[2]	εἰς	εἰς	εἰς		n
12@ἔργον	ἔργον	ἔργον	ἔργον		n
12@οὐκ[4]	οὐκ	οὐ	οὐ		n
12@ἐβούλοντο	ἐβούλοντο	ἐβούλοντο	βούλομαι		n
12@οὐχ	οὐχ	οὐ	οὐ		n
12@ἴν	ἴν	ἴν			n
12@ὁ[2]	ὁ	ὁ	ὁ		n
12@σὸς	σὸς	σός			n
12@οἶκός	οἶκός	οἶκος			n
12@τι[3]	τι	τὶ	τις		n
12@κερδάνειε	κερδάνειε	κερδάνειε			n
12@δος	δος	δος			n
12@μὲν[2]	μὲν	μέν	μέν		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@οὐδ	οὐδ	οὐδ			n
12@εἴ	εἴ	εἴ	εἰ		n
12@τι[4]	τι	τὶ	τι		n
12@χρυσίον	χρυσίον	χρυσίον	χρυσίον		n
12@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
12@ἐγίνετό	ἐγίνετό	ἐγίνετο			n
12@σοι[2]	σοι	σοι			n
12@ὅτου	ὅτου	ὅτου	ὅστις		n
12@γὰρ[2]	γὰρ	γάρ	γάρ		n
12@οὐχ[2]	οὐχ	οὐ	οὐ		n
12@ἡγεῖται	ἡγεῖται	ἡγεῖται			n
12@τὸ[6]	τὸ	τό	ὁ		n
12@καλόν	καλόν	καλόν	καλός		n
12@τοῦτο[5]	τοῦτο	τοῦτο	οὗτος		n
12@R[8]	R	r			n
12@II[4]	II	ii			n
12@559	559	559			n
12@ἅπαν	ἅπαν	ἅπαν	ἅπας		n
12@ζημία	ζημία	ζημία	ζημία		n
12@οὐ[8]	οὐ	οὐ	οὐ		n
12@μὴν	μὴν	μήν	μήν		n
12@οὐδ[2]	οὐδ	οὐδ			n
12@αὐτὸ[3]	αὐτὸ	αὐτό	αὐτός		n
12@τοῦτο[6]	τοῦτο	τοῦτο	οὗτος		n
12@ἐντεῦθεν[2]	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
12@ἐγίγνετο	ἐγίγνετο	ἐγίγνετο	γίγνομαι		n
12@ἀλλ	ἀλλ	ἀλλ			n
12@ὁ[3]	ὁ	ὁ	ὁ		n
12@μὲν[3]	μὲν	μέν	μέν		n
12@πόνος	πόνος	πόνος	πόνος		n
12@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
12@ὁ[4]	ὁ	ὁ	ὁ		n
12@δὲ[5]	δὲ	δέ	δέ		n
12@μισθὸς	μισθὸς	μισθός	μισθός		n
12@ὧν	ὧν	ὧν	ὅς		n
12@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
12@οὐ[10]	οὐ	οὐ	οὐ		n
12@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
14@ἀλλ	ἀλλ	ἀλλ			n
14@ὅπερ	ὅπερ	ὅπερ	ὅς		n
14@ἔφην	ἔφην	ἔφην	φημί		n
