subref	form	norm	lemma	tag	curated
654@δὴ	δὴ	δή	δή		n
654@τί	τί	τί	τίς		n
654@φής	φής	φής	φημί		n
655@τὸν	τὸν	τόν	ὁ		n
655@ἐναγῆ	ἐναγῆ	ἐναγῆ	ἐναγής		n
655@φίλον	φίλον	φίλον	φίλος		n
655@μήποτʼ	μήποτʼ	μήποτʼ			n
655@ἐν[2]	ἐν	ἐν	ἐν		n
655@αἰτίᾳ	αἰτίᾳ	αἰτίᾳ	αἰτία		n
656@σὺν	σὺν	σύν	σύν		n
656@ἀφανεῖ	ἀφανεῖ	ἀφανεῖ	ἀφανής		n
656@λόγῳ	λόγῳ	λόγῳ	λόγος		n
656@σʼ	σʼ	σʼ			n
656@ἄτιμον	ἄτιμον	ἄτιμον	ἄτιμος		n
656@βαλεῖν	βαλεῖν	βαλεῖν	βάλλω		n
657@εὖ	εὖ	εὖ	εὖ		n
657@νυν	νυν	νυν	νῦν		n
657@ἐπίστω	ἐπίστω	ἐπίστω	ἐφίστημι		n
657@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
657@ὅταν	ὅταν	ὅταν	ὅταν		n
657@ζητῇς	ζητῇς	ζητῇς	ζητέω		n
657@ἐμοὶ	ἐμοὶ	ἐμοί			n
658@ζητῶν	ζητῶν	ζητῶν	ζητέω		n
658@ὄλεθρον	ὄλεθρον	ὄλεθρον	ὄλεθρος		n
658@ἢ	ἢ	ἤ	ἤ		n
658@φυγὴν	φυγὴν	φυγήν	φυγή		n
658@ἐκ	ἐκ	ἐκ	ἐκ		n
658@τῆσδε	τῆσδε	τῆσδε	ὅδε		n
658@γῆς	γῆς	γῆς	γῆ		n
660@οὐ	οὐ	οὐ	οὐ		n
660@τὸν	τὸν	τόν	ὁ		n
660@πάντων	πάντων	πάντων	πᾶς		n
660@θεῶν	θεῶν	θεῶν	θεός		n
660@θεὸν	θεὸν	θεόν			n
660@πρόμον	πρόμον	πρόμον	πρόμος		n
661@Ἅλιον	Ἅλιον	ἅλιον	ἥλιος		n
661@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
661@ἄθεος	ἄθεος	ἄθεος	ἄθεος		n
661@ἄφιλος	ἄφιλος	ἄφιλος	ἄφιλος		n
661@ὅ	ὅ	ὅ	ὅς		n
661@τι	τι	τὶ	τι		n
661@πύματον	πύματον	πύματον			n
662@ὀλοίμαν	ὀλοίμαν	ὀλοίμαν	ὄλλυμι		n
662@φρόνησιν	φρόνησιν	φρόνησιν	φρόνησις		n
662@εἰ	εἰ	εἰ	εἰ		n
662@τάνδʼ	τάνδʼ	τάνδʼ			n
662@ἔχω	ἔχω	ἔχω	ἔχω		n
665@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
665@μοι	μοι	μοι			n
665@δυσμόρῳ	δυσμόρῳ	δυσμόρῳ	δύσμορος		n
665@γᾶ	γᾶ	γᾶ	γῆ		n
665@φθινὰς	φθινὰς	φθινάς			n
666@τρύχει	τρύχει	τρύχει	τρύχω		n
666@ψυχάν	ψυχάν	ψυχάν	ψυχή		n
666@τάδʼ	τάδʼ	τάδʼ	ὅδε		n
666@εἰ	εἰ	εἰ	εἰ		n
666@κακοῖς	κακοῖς	κακοῖς	κακός		n
666@κακὰ	κακὰ	κακά	κακός		n
667@προσάψει	προσάψει	προσάψει	προσάπτω		n
667@τοῖς	τοῖς	τοῖς	ὁ		n
667@πάλαι	πάλαι	πάλαι	πάλαι		n
667@τὰ	τὰ	τά	ὁ		n
667@πρὸς	πρὸς	πρός	πρός		n
667@σφῷν	σφῷν	σφῷν	σύ		n
668@ὁ	ὁ	ὁ	ὁ		n
668@δʼ	δʼ	δʼ	δέ		n
668@οὖν	οὖν	οὖν	οὖν		n
668@ἴτω	ἴτω	ἴτω	εἶμι		n
668@κεἰ	κεἰ	κεἰ	εἰ		n
668@χρή	χρή	χρή	χρή		n
668@με	με	με			n
668@παντελῶς	παντελῶς	παντελῶς	παντελής		n
668@θανεῖν	θανεῖν	θανεῖν	ἀποθνῄσκω		n
670@ἢ	ἢ	ἤ	ἤ		n
670@γῆς	γῆς	γῆς	γῆ		n
670@ἄτιμον	ἄτιμον	ἄτιμον	ἄτιμος		n
670@τῆσδʼ	τῆσδʼ	τῆσδʼ	ὅδε		n
670@ἀπωσθῆναι	ἀπωσθῆναι	ἀπωσθῆναι	ἀπωθέω		n
670@βίᾳ	βίᾳ	βίᾳ	βία		n
671@τὸ	τὸ	τό	ὁ		n
671@γὰρ	γὰρ	γάρ	γάρ		n
671@σόν	σόν	σόν	σός		n
671@οὐ	οὐ	οὐ	οὐ		n
671@τὸ[2]	τὸ	τό	ὁ		n
671@τοῦδʼ	τοῦδʼ	τοῦδʼ			n
671@ἐποικτίρω	ἐποικτίρω	ἐποικτίρω	ἐποικτείρω		n
671@στόμα	στόμα	στόμα	στόμα		n
672@ἐλεινόν	ἐλεινόν	ἐλεινόν	ἐλεεινός		n
672@οὗτος	οὗτος	οὗτος	οὗτος		n
672@δʼ	δʼ	δʼ	δέ		n
672@ἔνθʼ	ἔνθʼ	ἔνθʼ	ἔνθα		n
672@ἂν	ἂν	ἄν	ἄν		n
672@ᾖ	ᾖ	ᾖ	εἰμί		n
672@στυγήσεται	στυγήσεται	στυγήσεται	στυγέω		n
673@στυγνὸς	στυγνὸς	στυγνός	στυγνός		n
673@μὲν	μὲν	μέν	μέν		n
673@εἴκων	εἴκων	εἴκων	εἴκω		n
673@δῆλος	δῆλος	δῆλος	δῆλος		n
673@εἶ	εἶ	εἶ	εἶμι		n
673@βαρὺς	βαρὺς	βαρύς	βαρύς		n
673@δʼ	δʼ	δʼ			n
673@ὅταν	ὅταν	ὅταν	ὅταν		n
674@θυμοῦ	θυμοῦ	θυμοῦ	θυμός		n
674@περάσῃς	περάσῃς	περάσῃς	περάω		n
674@αἱ	αἱ	αἱ	ὁ		n
674@δὲ	δὲ	δέ	δέ		n
674@τοιαῦται	τοιαῦται	τοιαῦται	τοιοῦτος		n
674@φύσεις	φύσεις	φύσεις	φύσις		n
675@αὑταῖς	αὑταῖς	αὑταῖς	ἑαυτοῦ		n
675@δικαίως	δικαίως	δικαίως	δίκαιος		n
675@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
675@ἄλγισται	ἄλγισται	ἄλγισται	ἀλγίων		n
675@φέρειν	φέρειν	φέρειν	φέρω		n
676@οὔκουν	οὔκουν	οὔκουν	οὐκοῦν		n
676@μʼ	μʼ	μʼ			n
676@ἐάσεις	ἐάσεις	ἐάσεις	ἐάω		n
676@κἀκτὸς	κἀκτὸς	κἀκτός	ἐκτός		n
676@εἶ	εἶ	εἶ	εἶμι		n
677@πορεύσομαι	πορεύσομαι	πορεύσομαι	πορεύω		n
678@σοῦ	σοῦ	σοῦ	σός		n
678@μὲν	μὲν	μέν	μέν		n
678@τυχὼν	τυχὼν	τυχών	τυγχάνω		n
678@ἀγνῶτος	ἀγνῶτος	ἀγνῶτος	ἀγνώς		n
678@ἐν	ἐν	ἐν	ἐν		n
678@δὲ	δὲ	δέ	δέ		n
678@τοῖσδʼ	τοῖσδʼ	τοῖσδʼ	ὅδε		n
678@ἴσος	ἴσος	ἴσος	ἴσος		n
679@γύναι	γύναι	γύναι	γυνή		n
679@τί	τί	τί	τίς		n
679@μέλλεις	μέλλεις	μέλλεις	μέλλω		n
679@κομίζειν	κομίζειν	κομίζειν	κομίζω		n
679@δόμων	δόμων	δόμων	δόμος		n
679@τόνδʼ	τόνδʼ	τόνδʼ	ὅδε		n
679@ἔσω	ἔσω	ἔσω	εἴσω		n
680@μαθοῦσά	μαθοῦσά	μαθοῦσα	μανθάνω		n
680@γʼ	γʼ	γʼ			n
680@ἥτις	ἥτις	ἥτις	ὅστις		n
680@ἡ	ἡ	ἡ	ὁ		n
680@τύχη	τύχη	τύχη	τύχη		n
681@δόκησις	δόκησις	δόκησις	δόκησις		n
681@ἀγνὼς	ἀγνὼς	ἀγνώς			n
681@λόγων	λόγων	λόγων	λόγος		n
681@ἦλθε	ἦλθε	ἦλθε	ἔρχομαι		n
681@δάπτει	δάπτει	δάπτει	δάπτω		n
681@δὲ	δὲ	δέ	δέ		n
681@καὶ	καὶ	καί	καί		n
681@τὸ	τὸ	τό	ὁ		n
681@μὴ	μὴ	μή	μή		n
681@ʼνʼδικον	ʼνʼδικον	ʼνʼδικον			n
682@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
682@ἀπʼ	ἀπʼ	ἀπʼ			n
682@αὐτοῖν	αὐτοῖν	αὐτοῖν			n
683@ναίχι	ναίχι	ναίχι	ναίχι		n
684@καὶ	καὶ	καί	καί		n
684@τίς	τίς	τίς	τις		n
684@ἦν	ἦν	ἦν	εἰμί		n
684@λόγος	λόγος	λόγος	λόγος		n
685@ἅλις	ἅλις	ἅλις	ἅλις		n
685@ἔμοιγʼ	ἔμοιγʼ	ἔμοιγʼ			n
685@ἅλις[2]	ἅλις	ἅλις	ἅλις		n
685@γᾶς	γᾶς	γᾶς	γῆ		n
685@προπονουμένας	προπονουμένας	προπονουμένας	προπονέω		n
686@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
686@ἔνθʼ	ἔνθʼ	ἔνθʼ	ἔνθα		n
686@ἔληξεν	ἔληξεν	ἔληξεν	λήγω		n
686@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
686@μένειν	μένειν	μένειν	μένω		n
687@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
687@ἵνʼ	ἵνʼ	ἵνʼ			n
687@ἥκεις	ἥκεις	ἥκεις	ἥκω		n
687@ἀγαθὸς	ἀγαθὸς	ἀγαθός	ἀγαθός		n
687@ὢν	ὢν	ὤν	εἰμί		n
687@γνώμην	γνώμην	γνώμην	γνώμη		n
687@ἀνήρ	ἀνήρ	ἀνήρ	ἀνήρ		n
688@τοὐμὸν	τοὐμὸν	τοὐμόν			n
688@παριεὶς	παριεὶς	παριείς	παρίημι		n
688@καὶ	καὶ	καί	καί		n
688@καταμβλύνων	καταμβλύνων	καταμβλύνων	καταμβλύνω		n
688@κέαρ	κέαρ	κέαρ	κῆρ		n
690@ὦναξ	ὦναξ	ὦναξ			n
690@εἶπον	εἶπον	εἶπον	λέγω		n
690@μὲν	μὲν	μέν	μέν		n
690@οὐχ	οὐχ	οὐ			n
690@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
690@μόνον	μόνον	μόνον	μόνος		n
691@ἴσθι	ἴσθι	ἴσθι	οἶδα		n
691@δὲ	δὲ	δέ	δέ		n
691@παραφρόνιμον	παραφρόνιμον	παραφρόνιμον	παράφρων		n
691@ἄπορον	ἄπορον	ἄπορον	ἄπορος		n
691@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
691@φρόνιμα	φρόνιμα	φρόνιμα	φρόνιμος		n
692@πεφάνθαι	πεφάνθαι	πεφάνθαι	φαίνω		n
692@μʼ	μʼ	μʼ			n
692@ἄν	ἄν	ἄν	ἄν		n
692@εἴ	εἴ	εἴ	εἰ		n
692@σʼ	σʼ	σʼ			n
692@ἐνοσφιζόμαν	ἐνοσφιζόμαν	ἐνοσφιζόμαν	νοσφίζω		n
693@ὅς	ὅς	ὅς	ὅς		n
693@τʼ	τʼ	τʼ			n
693@ἐμὰν	ἐμὰν	ἐμάν			n
693@γᾶν	γᾶν	γᾶν	γῆ		n
693@φίλαν	φίλαν	φίλαν	φίλος		n
693@ἐν	ἐν	ἐν	ἐν		n
693@πόνοις	πόνοις	πόνοις	πόνος		n
695@ἀλύουσαν	ἀλύουσαν	ἀλύουσαν	ἀλύω		n
695@κατʼ	κατʼ	κατʼ			n
695@ὀρθὸν	ὀρθὸν	ὀρθόν	ὀρθός		n
695@οὔρισας	οὔρισας	οὔρισας	ὁρίζω		n
696@τανῦν	τανῦν	τανῦν	νῦν		n
696@τʼ	τʼ	τʼ			n
696@εὔπομπος	εὔπομπος	εὔπομπος	εὔπομπος		n
696@ἂν	ἂν	ἄν	ἄν		n
696@γένοιο	γένοιο	γένοιο	γίγνομαι		n
697@πρὸς	πρὸς	πρός	πρός		n
697@θεῶν	θεῶν	θεῶν	θεός		n
697@δίδαξον	δίδαξον	δίδαξον	διδάσκω		n
697@κἄμʼ	κἄμʼ	κἄμʼ			n
697@ἄναξ	ἄναξ	ἄναξ	ἄναξ		n
697@ὅτου	ὅτου	ὅτου	ὅστις		n
697@ποτὲ	ποτὲ	ποτέ	ποτε		n
698@μῆνιν	μῆνιν	μῆνιν	μῆνις		n
698@τοσήνδε	τοσήνδε	τοσήνδε	τοσόσδε		n
698@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
698@στήσας	στήσας	στήσας	ἵστημι		n
698@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
700@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
700@σὲ	σὲ	σέ			n
700@γὰρ	γὰρ	γάρ	γάρ		n
700@τῶνδʼ	τῶνδʼ	τῶνδʼ	ὅδε		n
700@ἐς	ἐς	ἐς	εἰς		n
700@πλέον	πλέον	πλέον	πολύς		n
700@γύναι	γύναι	γύναι	γυνή		n
700@σέβω	σέβω	σέβω	σέβομαι		n
701@Κρέοντος	Κρέοντος	κρέοντος	Κρέων		n
701@οἷά	οἷά	οἷα			n
701@μοι	μοι	μοι			n
701@βεβουλευκὼς	βεβουλευκὼς	βεβουλευκώς	βουλεύω		n
701@ἔχει	ἔχει	ἔχει	ἔχω		n
702@λέγʼ	λέγʼ	λέγʼ			n
702@εἰ	εἰ	εἰ	εἰ		n
702@σαφῶς	σαφῶς	σαφῶς	σαφής		n
702@τὸ	τὸ	τό	ὁ		n
702@νεῖκος	νεῖκος	νεῖκος	νεῖκος		n
702@ἐγκαλῶν	ἐγκαλῶν	ἐγκαλῶν	ἐγκαλέω		n
702@ἐρεῖς	ἐρεῖς	ἐρεῖς	λέγω		n
703@φονέα	φονέα	φονέα	φονεύς		n
703@με	με	με			n
703@φησὶ	φησὶ	φησί	φημί		n
703@Λαΐου	Λαΐου	λαΐου	Λαΐας		n
703@καθεστάναι	καθεστάναι	καθεστάναι	καθίστημι		n
704@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
704@ξυνειδὼς	ξυνειδὼς	ξυνειδώς	σύνοιδα		n
704@ἢ	ἢ	ἤ	τίη		n
704@μαθὼν	μαθὼν	μαθών	μανθάνω		n
704@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
704@πάρα	πάρα	πάρα	παρά		n
705@μάντιν	μάντιν	μάντιν	μάντις		n
705@μὲν	μὲν	μέν	μέν		n
705@οὖν	οὖν	οὖν	οὖν		n
705@κακοῦργον	κακοῦργον	κακοῦργον	κακοῦργος		n
705@εἰσπέμψας	εἰσπέμψας	εἰσπέμψας	εἰσπέμπω		n
705@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
706@τό	τό	τό	ὁ		n
706@γʼ	γʼ	γʼ			n
706@εἰς	εἰς	εἰς	εἰς		n
706@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
706@πᾶν	πᾶν	πᾶν	πᾶς		n
706@ἐλευθεροῖ	ἐλευθεροῖ	ἐλευθεροῖ	ἐλευθερόω		n
706@στόμα	στόμα	στόμα	στόμα		n
707@σύ	σύ	σύ			n
707@νυν	νυν	νυν	νῦν		n
707@ἀφεὶς	ἀφεὶς	ἀφείς	ἀφίημι		n
707@σεαυτὸν	σεαυτὸν	σεαυτόν	σεαυτοῦ		n
707@ὧν	ὧν	ὧν	ὅς		n
707@λέγεις	λέγεις	λέγεις	λέγω		n
707@πέρι	πέρι	πέρι	περί		n
708@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
708@ʼπάκουσον	ʼπάκουσον	ʼπάκουσον			n
708@καὶ	καὶ	καί	καί		n
708@μάθʼ	μάθʼ	μάθʼ			n
708@οὕνεκʼ	οὕνεκʼ	οὕνεκʼ	οὕνεκα		n
708@ἐστί	ἐστί	ἐστί	εἰμί		n
708@σοι	σοι	σοι	σύ		n
709@βρότειον	βρότειον	βρότειον	βρότειος		n
709@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
709@μαντικῆς	μαντικῆς	μαντικῆς	μαντικός		n
709@ἔχον	ἔχον	ἔχον	ἔχω		n
709@τέχνης	τέχνης	τέχνης	τέχνη		n
710@φανῶ	φανῶ	φανῶ	φαίνω		n
710@δέ	δέ	δέ	δέ		n
710@σοι	σοι	σοι	σύ		n
710@σημεῖα	σημεῖα	σημεῖα	σημεῖον		n
710@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
710@σύντομα	σύντομα	σύντομα	σύντομος		n
711@χρησμὸς	χρησμὸς	χρησμός	χρησμός		n
711@γὰρ	γὰρ	γάρ	γάρ		n
711@ἦλθε	ἦλθε	ἦλθε	ἔρχομαι		n
711@Λαΐῳ	Λαΐῳ	λαΐῳ	Λάϊος		n
711@ποτʼ	ποτʼ	ποτʼ			n
711@οὐκ	οὐκ	οὐ			n
711@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
712@Φοίβου	Φοίβου	φοίβου	Φοῖβος		n
712@γʼ	γʼ	γʼ			n
712@ἄπʼ	ἄπʼ	ἄπʼ			n
712@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
712@τῶν	τῶν	τῶν	ὁ		n
712@δʼ	δʼ	δʼ	δέ		n
712@ὑπηρετῶν	ὑπηρετῶν	ὑπηρετῶν	ὑπηρέτης		n
712@ἄπο	ἄπο	ἄπο	ἀπό		n
713@ὡς	ὡς	ὡς	ὡς		n
713@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
713@ἕξοι	ἕξοι	ἕξοι	ἔχω		n
713@μοῖρα	μοῖρα	μοῖρα	μοῖρα		n
713@πρὸς	πρὸς	πρός	πρός		n
713@παιδὸς	παιδὸς	παιδός			n
713@θανεῖν	θανεῖν	θανεῖν	ἀποθνῄσκω		n
714@ὅστις	ὅστις	ὅστις	ὅστις		n
714@γένοιτʼ	γένοιτʼ	γένοιτʼ	γίγνομαι		n
714@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
714@τε	τε	τέ	τε		n
714@κἀκείνου	κἀκείνου	κἀκείνου	ἐκεῖνος		n
714@πάρα	πάρα	πάρα	παρά		n
715@καὶ	καὶ	καί	καί		n
715@τὸν	τὸν	τόν	ὁ		n
715@μέν	μέν	μέν	μέν		n
715@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
715@γʼ	γʼ	γʼ			n
715@ἡ	ἡ	ἡ	ὁ		n
715@φάτις	φάτις	φάτις	φάτις		n
715@ξένοι	ξένοι	ξένοι	ξένος		n
715@ποτὲ	ποτὲ	ποτέ	ποτε		n
716@λῃσταὶ	λῃσταὶ	λῃσταί	λῃστής		n
716@φονεύουσʼ	φονεύουσʼ	φονεύουσʼ	φονεύω		n
716@ἐν	ἐν	ἐν	ἐν		n
716@τριπλαῖς	τριπλαῖς	τριπλαῖς	τριπλόος		n
716@ἁμαξιτοῖς	ἁμαξιτοῖς	ἁμαξιτοῖς	ἁμαξιτός		n
717@παιδὸς	παιδὸς	παιδός			n
717@δὲ	δὲ	δέ	δέ		n
717@βλάστας	βλάστας	βλάστας	βλάστη		n
717@οὐ	οὐ	οὐ	οὐ		n
717@διέσχον	διέσχον	διέσχον	διέχω		n
717@ἡμέραι	ἡμέραι	ἡμέραι	ἡμέρα		n
718@τρεῖς	τρεῖς	τρεῖς			n
718@καί	καί	καί	καί		n
718@νιν	νιν	νιν			n
718@ἄρθρα	ἄρθρα	ἄρθρα	ἄρθρον		n
718@κεῖνος	κεῖνος	κεῖνος	ἐκεῖνος		n
718@ἐνζεύξας	ἐνζεύξας	ἐνζεύξας	ἐνζεύγνυμι		n
718@ποδοῖν	ποδοῖν	ποδοῖν	πούς		n
719@ἔρριψεν	ἔρριψεν	ἔρριψεν	ῥίπτω		n
719@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
719@χερσὶν	χερσὶν	χερσίν	χείρ		n
719@ἄβατον	ἄβατον	ἄβατον	ἄβατος		n
719@εἰς	εἰς	εἰς	εἰς		n
719@ὄρος	ὄρος	ὄρος	ὄρος		n
720@κἀνταῦθʼ	κἀνταῦθʼ	κἀνταῦθʼ			n
720@Ἀπόλλων	Ἀπόλλων	ἀπόλλων	Ἀπόλλων		n
720@οὔτʼ	οὔτʼ	οὔτʼ			n
720@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
720@ἤνυσεν	ἤνυσεν	ἤνυσεν	ἀνύω		n
721@φονέα	φονέα	φονέα	φονεύς		n
721@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
721@πατρὸς	πατρὸς	πατρός	πατήρ		n
721@οὔτε	οὔτε	οὔτε	οὔτε		n
721@Λάϊον	Λάϊον	λάϊον	Λάϊος		n
722@τὸ	τὸ	τό	ὁ		n
722@δεινὸν	δεινὸν	δεινόν	δεινός		n
722@οὑφοβεῖτο	οὑφοβεῖτο	οὑφοβεῖτο	φοβέω		n
722@πρὸς	πρὸς	πρός	πρός		n
722@παιδὸς	παιδὸς	παιδός			n
722@θανεῖν	θανεῖν	θανεῖν	ἀποθνῄσκω		n
723@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
723@φῆμαι	φῆμαι	φῆμαι	φήμη		n
723@μαντικαὶ	μαντικαὶ	μαντικαί	μαντικός		n
723@διώρισαν	διώρισαν	διώρισαν	διορίζω		n
724@ὧν	ὧν	ὧν	ὅς		n
724@ἐντρέπου	ἐντρέπου	ἐντρέπου	ἐντρέπω		n
724@σὺ	σὺ	σύ			n
724@μηδέν	μηδέν	μηδέν			n
724@ὧν[2]	ὧν	ὧν	ὅς		n
724@γὰρ	γὰρ	γάρ	γάρ		n
724@ἂν	ἂν	ἄν	ἄν		n
724@θεὸς	θεὸς	θεός			n
725@χρείαν	χρείαν	χρείαν	χρεία		n
725@ἐρευνᾷ	ἐρευνᾷ	ἐρευνᾷ	ἐρευνάω		n
725@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
725@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
725@φανεῖ	φανεῖ	φανεῖ	φαίνω		n
726@οἷόν	οἷόν	οἷον			n
726@μʼ	μʼ	μʼ			n
726@ἀκούσαντʼ	ἀκούσαντʼ	ἀκούσαντʼ			n
726@ἀρτίως	ἀρτίως	ἀρτίως	ἄρτιος		n
726@ἔχει	ἔχει	ἔχει	ἔχω		n
726@γύναι	γύναι	γύναι	γυνή		n
727@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
727@πλάνημα	πλάνημα	πλάνημα	πλάνημα		n
727@κἀνακίνησις	κἀνακίνησις	κἀνακίνησις	ἀνακίνησις		n
727@φρενῶν	φρενῶν	φρενῶν	φρήν		n
728@ποίας	ποίας	ποίας	πόα		n
728@μερίμνης	μερίμνης	μερίμνης	μέριμνα		n
728@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
728@ὑποστραφεὶς	ὑποστραφεὶς	ὑποστραφείς	ὑποστρέφω		n
728@λέγεις	λέγεις	λέγεις	λέγω		n
729@ἔδοξʼ	ἔδοξʼ	ἔδοξʼ	δοκέω		n
729@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι	ἀκούω		n
729@σοῦ	σοῦ	σοῦ			n
729@τόδʼ	τόδʼ	τόδʼ			n
729@ὡς	ὡς	ὡς	ὡς		n
729@ὁ	ὁ	ὁ	ὁ		n
729@Λάϊος	Λάϊος	λάϊος	Λάϊος		n
730@κατασφαγείη	κατασφαγείη	κατασφαγείη	κατασφάζω		n
730@πρὸς	πρὸς	πρός	πρός		n
730@τριπλαῖς	τριπλαῖς	τριπλαῖς	τριπλόος		n
730@ἁμαξιτοῖς	ἁμαξιτοῖς	ἁμαξιτοῖς	ἁμαξιτός		n
731@ηὐδᾶτο	ηὐδᾶτο	ηὐδᾶτο	αὐδάω		n
731@γὰρ	γὰρ	γάρ	γάρ		n
731@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
731@οὐδέ	οὐδέ	οὐδέ	οὐδέ		n
731@πω	πω	πώ	πω		n
731@λήξαντʼ	λήξαντʼ	λήξαντʼ			n
731@ἔχει	ἔχει	ἔχει	ἔχω		n
732@καὶ	καὶ	καί	καί		n
732@ποῦ	ποῦ	ποῦ	ποῦ		n
732@ʼσθʼ	ʼσθʼ	ʼσθʼ			n
732@ὁ	ὁ	ὁ	ὁ		n
732@χῶρος	χῶρος	χῶρος	χῶρος		n
732@οὗτος	οὗτος	οὗτος	οὗτος		n
732@οὗ[2]	οὗ	οὗ	οὗ		n
732@τόδʼ	τόδʼ	τόδʼ	ὅδε		n
732@ἦν	ἦν	ἦν	εἰμί		n
732@πάθος	πάθος	πάθος	πάθος		n
733@Φωκὶς	Φωκὶς	φωκίς	Φωκίς		n
733@μὲν	μὲν	μέν	μέν		n
733@ἡ	ἡ	ἡ	ὁ		n
733@γῆ	γῆ	γῆ	γῆ		n
733@κλῄζεται	κλῄζεται	κλῄζεται	κλῄζω		n
733@σχιστὴ	σχιστὴ	σχιστή	σχιστός		n
733@δʼ	δʼ	δʼ	δέ		n
733@ὁδὸς	ὁδὸς	ὁδός	ὁδός		n
734@ἐς	ἐς	ἐς	εἰς		n
734@ταὐτὸ	ταὐτὸ	ταὐτό	αὐτός		n
734@Δελφῶν	Δελφῶν	δελφῶν	Δελφοί		n
734@κἀπὸ	κἀπὸ	κἀπό	ἀπό		n
734@Δαυλίας	Δαυλίας	δαυλίας			n
734@ἄγει	ἄγει	ἄγει	ἄγω		n
735@καὶ	καὶ	καί	καί		n
735@τίς	τίς	τίς	τις		n
735@χρόνος	χρόνος	χρόνος	χρόνος		n
735@τοῖσδʼ	τοῖσδʼ	τοῖσδʼ	ὅδε		n
735@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
735@οὑξεληλυθώς	οὑξεληλυθώς	οὑξεληλυθώς	ἐξέρχομαι		n
736@σχεδόν	σχεδόν	σχεδόν	σχεδόν		n
736@τι	τι	τὶ	τι		n
736@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
736@ἢ	ἢ	ἤ	τίη		n
736@σὺ	σὺ	σύ			n
736@τῆσδʼ	τῆσδʼ	τῆσδʼ	ὅδε		n
736@ἔχων	ἔχων	ἔχων	ἔχω		n
736@χθονὸς	χθονὸς	χθονός	χθών		n
737@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
737@ἐφαίνου	ἐφαίνου	ἐφαίνου	φαίνω		n
737@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
737@ἐκηρύχθη	ἐκηρύχθη	ἐκηρύχθη	κηρύσσω		n
737@πόλει	πόλει	πόλει	πόλις		n
738@ὦ	ὦ	ὦ	ὦ		n
738@Ζεῦ	Ζεῦ	ζεῦ	Ζεύς		n
738@τί	τί	τί	τι		n
738@μου	μου	μου			n
738@δρᾶσαι	δρᾶσαι	δρᾶσαι	δράω		n
738@βεβούλευσαι	βεβούλευσαι	βεβούλευσαι			n
738@πέρι	πέρι	πέρι	περί		n
739@τί	τί	τί	τι		n
739@δʼ	δʼ	δʼ	δέ		n
739@ἐστί	ἐστί	ἐστί	εἰμί		n
739@σοι	σοι	σοι			n
739@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
739@Οἰδίπους	Οἰδίπους	οἰδίπους	Οἰδίπους		n
739@ἐνθύμιον	ἐνθύμιον	ἐνθύμιον	ἐνθύμιος		n
740@μήπω	μήπω	μήπω	μήπω		n
740@μʼ	μʼ	μʼ			n
