subref	form	norm	lemma	tag	curated
10.7@καὶ[3]	καὶ	καί	καί		n
10.7@κατακρύπτεται	κατακρύπτεται	κατακρύπτεται			n
10.7@τὸ[5]	τὸ	τό	ὁ		n
10.7@οἴκημα[2]	οἴκημα	οἴκημα	οἴκημα		n
10.7@γῆς	γῆς	γῆς	γῆ		n
10.7@πολλῆς	πολλῆς	πολλῆς	πολύς		n
10.7@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
10.7@ἐπιφορουμένης	ἐπιφορουμένης	ἐπιφορουμένης			n
10.7@ὥστε	ὥστε	ὥστε	ὥστε		n
10.7@ἰσόπεδον	ἰσόπεδον	ἰσόπεδον	ἰσόπεδον		n
10.7@τῷ	τῷ	τῷ	τῷ		n
10.7@λοιπῷ	λοιπῷ	λοιπῷ			n
10.7@χώματι	χώματι	χώματι	χῶμα		n
10.7@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
10.7@τὸν[2]	τὸν	τόν	ὁ		n
10.7@τόπον[2]	τόπον	τόπον	τόπος		n
10.7@οὕτω	οὕτω	οὕτω	οὕτως		n
10.7@μὲν[3]	μὲν	μέν	μέν		n
10.7@αἱ	αἱ	αἱ	ὁ		n
10.7@προέμεναι	προέμεναι	προέμεναι			n
10.7@τὴν	τὴν	τήν	ὁ		n
10.7@ἱερὰν	ἱερὰν	ἱεράν	ἱερός		n
10.7@παρθενίαν	παρθενίαν	παρθενίαν	παρθενία		n
10.7@κολάζονται	κολάζονται	κολάζονται	κολάζω		n
11.1@Νομᾶς	Νομᾶς	νομᾶς			n
11.1@δὲ	δὲ	δέ	δέ		n
11.1@λέγεται	λέγεται	λέγεται	λέγω		n
11.1@καὶ	καὶ	καί	καί		n
11.1@τὸ	τὸ	τό	ὁ		n
11.1@τῆς	τῆς	τῆς	ὁ		n
11.1@Ἑστίας	Ἑστίας	ἑστίας	Ἑστία		n
11.1@ἱερὸν	ἱερὸν	ἱερόν	ἱερόν		n
11.1@ἐγκύκλιον	ἐγκύκλιον	ἐγκύκλιον	ἐγκύκλιος		n
11.1@περιβαλέσθαι	περιβαλέσθαι	περιβαλέσθαι	περιβάλλω		n
11.1@τῷ	τῷ	τῷ	ὁ		n
11.1@ἀσβέστῳ	ἀσβέστῳ	ἀσβέστῳ	ἄσβεστος		n
11.1@πυρὶ	πυρὶ	πυρί	πῦρ		n
11.1@φρουράν	φρουράν	φρουράν	φρουρά		n
11.1@ἀπομιμούμενος	ἀπομιμούμενος	ἀπομιμούμενος			n
11.1@οὐ	οὐ	οὐ	οὐ		n
11.1@τὸ[2]	τὸ	τό	ὁ		n
11.1@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
11.1@τῆς[2]	τῆς	τῆς	ὁ		n
11.1@γῆς	γῆς	γῆς	γῆ		n
11.1@ὡς	ὡς	ὡς	ὡς		n
11.1@Ἑστίας[2]	Ἑστίας	ἑστίας	Ἑστία		n
11.1@οὔσης	οὔσης	οὔσης	εἰμί		n
11.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
11.1@τοῦ	τοῦ	τοῦ	ὁ		n
11.1@σύμπαντος	σύμπαντος	σύμπαντος	σύμπας		n
11.1@κόσμου	κόσμου	κόσμου			n
11.1@οὗ	οὗ	οὗ	οὗ		n
11.1@μέσον	μέσον	μέσον	μέσος		n
11.1@οἱ	οἱ	οἱ	ὁ		n
11.1@Πυθαγορικοὶ	Πυθαγορικοὶ	πυθαγορικοί			n
11.1@τὸ[3]	τὸ	τό	ὁ		n
11.1@πῦρ	πῦρ	πῦρ	πῦρ		n
11.1@ἱδρῦσθαι	ἱδρῦσθαι	ἱδρῦσθαι	ἱδρύω		n
11.1@νομίζουσι	νομίζουσι	νομίζουσι	νομίζω		n
11.1@καὶ[2]	καὶ	καί	καί		n
11.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
11.1@Ἑστίαν	Ἑστίαν	ἑστίαν	Ἑστία		n
11.1@καλοῦσι	καλοῦσι	καλοῦσι	καλέω		n
11.1@καὶ[3]	καὶ	καί	καί		n
11.1@μονάδα	μονάδα	μονάδα	μονάς		n
11.2@τὴν	τὴν	τήν	ὁ		n
11.2@δὲ	δὲ	δέ	δέ		n
11.2@γῆν	γῆν	γῆν	γῆ		n
11.2@οὔτε	οὔτε	οὔτε	οὔτε		n
11.2@ἀκίνητον	ἀκίνητον	ἀκίνητον	ἀκίνητος		n
11.2@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
11.2@ἐν	ἐν	ἐν	ἐν		n
11.2@μέσῳ	μέσῳ	μέσῳ	μέσος		n
11.2@τῆς	τῆς	τῆς	ὁ		n
11.2@περιφορᾶς	περιφορᾶς	περιφορᾶς	περιφορά		n
11.2@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
11.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
11.2@κύκλῳ	κύκλῳ	κύκλῳ	κύκλος		n
11.2@περὶ	περὶ	περί	περί		n
11.2@τὸ	τὸ	τό	ὁ		n
11.2@πῦρ	πῦρ	πῦρ	πῦρ		n
11.2@αἰωρουμένην	αἰωρουμένην	αἰωρουμένην	αἰωρέω		n
11.2@οὐ	οὐ	οὐ	οὐ		n
11.2@τῶν	τῶν	τῶν	ὁ		n
11.2@τιμιωτάτων	τιμιωτάτων	τιμιωτάτων			n
11.2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
11.2@τῶν[2]	τῶν	τῶν	ὁ		n
11.2@πρώτων	πρώτων	πρώτων			n
11.2@τοῦ	τοῦ	τοῦ	ὁ		n
11.2@κόσμου	κόσμου	κόσμου	κόσμος		n
11.2@μορίων	μορίων	μορίων	μόριος		n
11.2@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
11.2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
11.2@δὲ[3]	δὲ	δέ	δέ		n
11.2@καὶ	καὶ	καί	καί		n
11.2@Πλάτωνά	Πλάτωνά	πλάτωνα			n
11.2@φασι	φασι	φασι	φημί		n
11.2@πρεσβύτην	πρεσβύτην	πρεσβύτην	πρεσβύτης2		n
11.2@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
11.2@διανενοῆσθαι	διανενοῆσθαι	διανενοῆσθαι			n
11.2@περὶ[2]	περὶ	περί	περί		n
11.2@τῆς[2]	τῆς	τῆς	ὁ		n
11.2@γῆς	γῆς	γῆς	γῆ		n
11.2@ὡς	ὡς	ὡς	ὡς		n
11.2@ἐν[2]	ἐν	ἐν	ἐν		n
11.2@ἑτέρᾳ	ἑτέρᾳ	ἑτέρᾳ	ἕτερος		n
11.2@χώρᾳ	χώρᾳ	χώρᾳ	χώρα		n
11.2@καθεστώσης	καθεστώσης	καθεστώσης	καθίστημι		n
11.2@τὴν[2]	τὴν	τήν	ὁ		n
11.2@δὲ[4]	δὲ	δέ	δέ		n
11.2@μέσην	μέσην	μέσην	μέσος		n
11.2@καὶ[2]	καὶ	καί	καί		n
11.2@κυριωτάτην	κυριωτάτην	κυριωτάτην	κύριος		n
11.2@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ	ἕτερος		n
11.2@τινὶ	τινὶ	τινί			n
11.2@κρείττονι	κρείττονι	κρείττονι			n
11.2@προσήκουσαν	προσήκουσαν	προσήκουσαν	προσήκω		n
12.1@οἱ	οἱ	οἱ	ὁ		n
12.1@δὲ	δὲ	δέ	δέ		n
12.1@Ποντίφικες	Ποντίφικες	ποντίφικες			n
12.1@καὶ	καὶ	καί	καί		n
12.1@τὰ	τὰ	τά	ὁ		n
12.1@περὶ	περὶ	περί	περί		n
12.1@τὰς	τὰς	τάς	ὁ		n
12.1@ταφὰς	ταφὰς	ταφάς	ταφή		n
12.1@πάτρια	πάτρια	πάτρια	πάτριος		n
12.1@τοῖς	τοῖς	τοῖς	ὁ		n
12.1@χρῄζουσιν	χρῄζουσιν	χρῄζουσιν	χρῄζω		n
12.1@ἀφηγοῦνται	ἀφηγοῦνται	ἀφηγοῦνται	ἀφηγέομαι		n
12.1@Νομᾶ	Νομᾶ	νομᾶ			n
12.1@διδάξαντος	διδάξαντος	διδάξαντος	διδάσκω		n
12.1@μηδὲν	μηδὲν	μηδέν			n
12.1@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
12.1@μίασμα	μίασμα	μίασμα	μίασμα		n
12.1@τῶν	τῶν	τῶν	ὁ		n
12.1@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
12.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
12.1@καὶ[2]	καὶ	καί	καί		n
12.1@τοὺς	τοὺς	τούς	ὁ		n
12.1@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
12.1@θεοὺς	θεοὺς	θεούς			n
12.1@σέβεσθαι	σέβεσθαι	σέβεσθαι	σέβομαι		n
12.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
12.1@νενομισμένοις	νενομισμένοις	νενομισμένοις			n
12.1@ὡς	ὡς	ὡς	ὡς		n
12.1@τὰ[3]	τὰ	τά	ὁ		n
12.1@κυριώτατα	κυριώτατα	κυριώτατα	κύριος		n
12.1@τῶν[2]	τῶν	τῶν	ὁ		n
12.1@ἡμετέρων	ἡμετέρων	ἡμετέρων	ἡμέτερος		n
12.1@ὑποδεχομένους	ὑποδεχομένους	ὑποδεχομένους			n
12.1@ἐξαιρέτως	ἐξαιρέτως	ἐξαιρέτως	ἐξαιρετός		n
12.1@δὲ[3]	δὲ	δέ	δέ		n
12.1@τὴν	τὴν	τήν	ὁ		n
12.1@προσαγορευομένην	προσαγορευομένην	προσαγορευομένην	προσαγορεύω		n
12.1@Λιβίτιναν	Λιβίτιναν	λιβίτιναν			n
12.1@ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπος2		n
12.1@τῶν[3]	τῶν	τῶν	ὁ		n
12.1@περὶ[2]	περὶ	περί	περί		n
12.1@τοὺς[2]	τοὺς	τούς	ὁ		n
12.1@θνήσκοντας	θνήσκοντας	θνήσκοντας	ἀποθνῄσκω		n
12.1@ὁσίων	ὁσίων	ὁσίων	ὅσιος		n
12.1@θεὸν	θεὸν	θεόν			n
12.1@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
12.1@εἴτε	εἴτε	εἴτε	εἴτε		n
12.1@Περσεφόνην	Περσεφόνην	περσεφόνην	Περσεφόνη		n
12.1@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
12.1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
12.1@ὡς[2]	ὡς	ὡς	ὡς		n
12.1@οἱ[2]	οἱ	οἱ	ὁ		n
12.1@λογιώτατοι	λογιώτατοι	λογιώτατοι	λόγιος		n
12.1@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
12.1@ὑπολαμβάνουσιν	ὑπολαμβάνουσιν	ὑπολαμβάνουσιν	ὑπολαμβάνω		n
12.1@Ἀφροδίτην	Ἀφροδίτην	ἀφροδίτην	Ἀφροδίτη		n
12.1@οὐ	οὐ	οὐ	οὐ		n
12.1@κακῶς	κακῶς	κακῶς	κακός		n
12.1@εἰς	εἰς	εἰς	εἰς		n
12.1@μιᾶς	μιᾶς	μιᾶς			n
12.1@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
12.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
12.1@τὰ[4]	τὰ	τά	ὁ		n
12.1@περὶ[3]	περὶ	περί	περί		n
12.1@τὰς[2]	τὰς	τάς	ὁ		n
12.1@γενέσεις	γενέσεις	γενέσεις	γένεσις		n
12.1@καὶ[3]	καὶ	καί	καί		n
12.1@τὰς[3]	τὰς	τάς	ὁ		n
12.1@τελευτὰς	τελευτὰς	τελευτάς	τελευτή		n
12.1@ἀνάπτοντες	ἀνάπτοντες	ἀνάπτοντες			n
12.2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
12.2@δὲ	δὲ	δέ	δέ		n
12.2@καὶ	καὶ	καί	καί		n
12.2@τὰ	τὰ	τά	ὁ		n
12.2@πένθη	πένθη	πένθη	πένθος		n
12.2@καθʼ	καθʼ	καθʼ			n
12.2@ἡλικίας	ἡλικίας	ἡλικίας	ἡλικία		n
12.2@καὶ[2]	καὶ	καί	καί		n
12.2@χρόνους	χρόνους	χρόνους	χρόνος		n
12.2@ἔταξεν	ἔταξεν	ἔταξεν	τάσσω		n
12.2@οἷον	οἷον	οἷον	οἷος		n
12.2@παῖδα	παῖδα	παῖδα	παῖς		n
12.2@μὴ	μὴ	μή	μή		n
12.2@πενθεῖν	πενθεῖν	πενθεῖν	πενθέω		n
12.2@νεώτερον	νεώτερον	νεώτερον	νεώτερος		n
12.2@τριετοῦς	τριετοῦς	τριετοῦς			n
12.2@μηδὲ	μηδὲ	μηδέ	μηδέ		n
12.2@πρεσβύτερον	πρεσβύτερον	πρεσβύτερον	πρέσβυς		n
12.2@πλείονας	πλείονας	πλείονας	πολύς		n
12.2@μῆνας	μῆνας	μῆνας	μείς		n
12.2@ὧν	ὧν	ὧν	ὅς		n
12.2@ἐβίωσεν	ἐβίωσεν	ἐβίωσεν	βιόω		n
12.2@ἐνιαυτῶν	ἐνιαυτῶν	ἐνιαυτῶν	ἐνιαυτός		n
12.2@μέχρι	μέχρι	μέχρι	μέχρι		n
12.2@τῶν[2]	τῶν	τῶν	ὁ		n
12.2@δέκα	δέκα	δέκα			n
12.2@καὶ[3]	καὶ	καί	καί		n
12.2@περαιτέρω	περαιτέρω	περαιτέρω			n
12.2@μηδεμίαν	μηδεμίαν	μηδεμίαν	μηδείς		n
12.2@ἡλικίαν	ἡλικίαν	ἡλικίαν	ἡλικία		n
12.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
12.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
12.2@μακροτάτου	μακροτάτου	μακροτάτου			n
12.2@πένθους	πένθους	πένθους	πένθος		n
12.2@χρόνον	χρόνον	χρόνον	χρόνος		n
12.2@εἶναι	εἶναι	εἶναι	εἰμί		n
12.2@δεκαμηνιαῖον	δεκαμηνιαῖον	δεκαμηνιαῖον			n
12.2@ἐφʼ	ἐφʼ	ἐφʼ			n
12.2@ὅσον	ὅσον	ὅσον	ὅσος		n
12.2@καὶ[4]	καὶ	καί	καί		n
12.2@χηρεύουσιν	χηρεύουσιν	χηρεύουσιν			n
12.2@αἱ	αἱ	αἱ	ὁ		n
12.2@τῶν[3]	τῶν	τῶν	ὁ		n
12.2@ἀποθανόντων	ἀποθανόντων	ἀποθανόντων			n
12.2@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
12.2@ἡ[3]	ἡ	ἡ	ὁ		n
12.2@δὲ[3]	δὲ	δέ	δέ		n
12.2@πρότερον	πρότερον	πρότερον	πρότερος		n
12.2@γαμηθεῖσα	γαμηθεῖσα	γαμηθεῖσα	γαμέω		n
12.2@βοῦν	βοῦν	βοῦν	βοῦς		n
12.2@ἐγκύμονα	ἐγκύμονα	ἐγκύμονα			n
12.2@κατέθυεν	κατέθυεν	κατέθυεν			n
12.2@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
12.2@νομοθετήσαντος	νομοθετήσαντος	νομοθετήσαντος	νομοθετέω		n
12.3@πολλὰς	πολλὰς	πολλάς	πολύς		n
12.3@δὲ	δὲ	δέ	δέ		n
12.3@καὶ	καὶ	καί	καί		n
12.3@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
12.3@Νομᾶ	Νομᾶ	νομᾶ			n
12.3@καταδείξαντος	καταδείξαντος	καταδείξαντος	καταδείκνυμι		n
12.3@ἱερωσύνας	ἱερωσύνας	ἱερωσύνας	ἱερωσύνη		n
12.3@ἔτι	ἔτι	ἔτι	ἔτι		n
12.3@δυεῖν	δυεῖν	δυεῖν			n
12.3@μνησθήσομαι	μνησθήσομαι	μνησθήσομαι	μιμνήσκω		n
12.3@τῆς	τῆς	τῆς	ὁ		n
12.3@τε	τε	τέ	τε		n
12.3@Σαλίων	Σαλίων	σαλίων			n
12.3@καὶ[2]	καὶ	καί	καί		n
12.3@τῆς[2]	τῆς	τῆς	ὁ		n
12.3@τῶν	τῶν	τῶν	ὁ		n
12.3@Φιτιαλέων	Φιτιαλέων	φιτιαλέων			n
12.3@αἱ	αἱ	αἱ	ὁ		n
12.3@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
12.3@τὴν	τὴν	τήν	ὁ		n
12.3@εὐσέβειαν	εὐσέβειαν	εὐσέβειαν	εὐσέβεια		n
12.3@τοῦ	τοῦ	τοῦ	ὁ		n
12.3@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
12.3@ἐμφαίνουσιν	ἐμφαίνουσιν	ἐμφαίνουσιν	ἐμφαίνω		n
12.3@οἱ	οἱ	οἱ	ὁ		n
12.3@μὲν	μὲν	μέν	μέν		n
12.3@γάρ	γάρ	γάρ	γάρ		n
12.3@Φιτιαλεῖς	Φιτιαλεῖς	φιτιαλεῖς			n
12.3@εἰρηνοφύλακές	εἰρηνοφύλακές	εἰρηνοφύλακες			n
12.3@τινες	τινες	τινές	τις		n
12.3@ὄντες	ὄντες	ὄντες	εἰμί		n
12.3@ὡς	ὡς	ὡς	ὡς		n
12.3@δ[5]	δ	δ			n
12.3@ἐμοὶ	ἐμοὶ	ἐμοί			n
12.3@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
12.3@καὶ[3]	καὶ	καί	καί		n
12.3@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
12.3@λαβόντες	λαβόντες	λαβόντες	λαμβάνω		n
12.3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
12.3@τῆς[3]	τῆς	τῆς	ὁ		n
12.3@πράξεως	πράξεως	πράξεως	πρᾶξις		n
12.3@λόγῳ	λόγῳ	λόγῳ	λόγος		n
12.3@τὰ	τὰ	τά	ὁ		n
12.3@νείκη	νείκη	νείκη	νεῖκος		n
12.3@κατέπαυον	κατέπαυον	κατέπαυον	καταπαύω		n
12.3@οὐκ	οὐκ	οὐ	οὐ		n
12.3@ἐῶντες	ἐῶντες	ἐῶντες	ἐάω		n
12.3@στρατεύειν	στρατεύειν	στρατεύειν	στρατεύω		n
12.3@πρότερον	πρότερον	πρότερον	πρότερος		n
12.3@ἢ	ἢ	ἤ	ἤ		n
12.3@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
12.3@ἐλπίδα	ἐλπίδα	ἐλπίδα	ἐλπίς		n
12.3@δίκης	δίκης	δίκης	δίκη		n
12.3@ἀποκοπῆναι	ἀποκοπῆναι	ἀποκοπῆναι	ἀποκόπτω		n
12.4@καὶ	καὶ	καί	καί		n
12.4@γὰρ	γὰρ	γάρ	γάρ		n
12.4@εἰρήνην	εἰρήνην	εἰρήνην	εἰρήνη		n
12.4@Γ	Γ	γ			n
12.4@Ἕλληνες	Ἕλληνες	ἕλληνες	Ἕλλην		n
12.4@καλοῦσιν	καλοῦσιν	καλοῦσιν	καλέω		n
12.4@ὅταν	ὅταν	ὅταν	ὅταν		n
12.4@λόγῳ	λόγῳ	λόγῳ	λόγος		n
12.4@μὴ	μὴ	μή	μή		n
12.4@βίᾳ	βίᾳ	βίᾳ	βία		n
12.4@πρὸς	πρὸς	πρός	πρός		n
12.4@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
12.4@χρώμενοι	χρώμενοι	χρώμενοι	χράω2		n
12.4@λύσωσι	λύσωσι	λύσωσι	λύω		n
12.4@τὰς	τὰς	τάς	ὁ		n
12.4@διαφοράς	διαφοράς	διαφοράς	διαφορά		n
12.4@οἱ	οἱ	οἱ	ὁ		n
12.4@δὲ	δὲ	δέ	δέ		n
12.4@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
12.4@Φιτιαλεῖς	Φιτιαλεῖς	φιτιαλεῖς			n
12.4@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
12.4@μὲν	μὲν	μέν	μέν		n
12.4@ἐβάδιζον	ἐβάδιζον	ἐβάδιζον	βαδίζω		n
12.4@ὡς	ὡς	ὡς	ὡς		n
12.4@τοὺς	τοὺς	τούς	ὁ		n
12.4@ἀδικοῦντας	ἀδικοῦντας	ἀδικοῦντας	ἀδικέω		n
12.4@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
12.4@πείθοντες	πείθοντες	πείθοντες	πείθω		n
12.4@εὐγνωμονεῖν	εὐγνωμονεῖν	εὐγνωμονεῖν	εὐγνωμονέω		n
12.4@ἀγνωμονούντων	ἀγνωμονούντων	ἀγνωμονούντων			n
12.4@δὲ[2]	δὲ	δέ	δέ		n
12.4@μαρτυράμενοι	μαρτυράμενοι	μαρτυράμενοι			n
12.4@θεούς	θεούς	θεούς	θεός		n
12.4@καὶ[2]	καὶ	καί	καί		n
12.4@κατευξάμενοι	κατευξάμενοι	κατευξάμενοι			n
12.4@πολλὰ	πολλὰ	πολλά	πολύς		n
12.4@καὶ[3]	καὶ	καί	καί		n
12.4@δεινὰ	δεινὰ	δεινά	δεινός		n
12.4@καθʼ	καθʼ	καθʼ	κατά		n
12.4@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
12.4@αὐτοὶ[2]	αὐτοὶ	αὐτοί	αὐτός		n
12.4@καὶ[4]	καὶ	καί	καί		n
12.4@τῆς	τῆς	τῆς	ὁ		n
12.4@πατρίδος	πατρίδος	πατρίδος	πατρίς		n
12.4@εἰ[2]	εἰ	εἰ	εἰ		n
12.4@μὴ[2]	μὴ	μή	μή		n
12.4@δικαίως	δικαίως	δικαίως	δίκαιος		n
12.4@ἐπεξίασιν	ἐπεξίασιν	ἐπεξίασιν			n
12.4@οὕτω	οὕτω	οὕτω	οὕτως		n
12.4@κατήγγελλον	κατήγγελλον	κατήγγελλον			n
12.4@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
12.4@τὸν	τὸν	τόν	ὁ		n
12.4@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
12.5@κωλυόντων	κωλυόντων	κωλυόντων	κωλύω		n
12.5@δὲ	δὲ	δέ	δέ		n
12.5@τούτων	τούτων	τούτων	οὗτος		n
12.5@ἢ	ἢ	ἤ	τίη		n
12.5@μὴ	μὴ	μή	μή		n
12.5@συναινούντων	συναινούντων	συναινούντων			n
12.5@οὔτε	οὔτε	οὔτε	οὔτε		n
12.5@στρατιώτῃ	στρατιώτῃ	στρατιώτῃ	στρατιώτης		n
12.5@θεμιτὸν	θεμιτὸν	θεμιτόν			n
12.5@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
12.5@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
12.5@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
12.5@ὅπλα	ὅπλα	ὅπλα	ὅπλον		n
12.5@κινεῖν	κινεῖν	κινεῖν	κινέω		n
12.5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
12.5@παρὰ	παρὰ	παρά	παρά		n
12.5@τούτων[2]	τούτων	τούτων	οὗτος		n
12.5@ἔδει	ἔδει	ἔδει	δέω		n
12.5@τὴν	τὴν	τήν	ὁ		n
12.5@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
12.5@τοῦ	τοῦ	τοῦ	ὁ		n
12.5@πολέμου	πολέμου	πολέμου	πόλεμος		n
12.5@δεξάμενον	δεξάμενον	δεξάμενον			n
12.5@ὡς	ὡς	ὡς	ὡς		n
12.5@δικαίου	δικαίου	δικαίου	δίκαιος		n
12.5@τὸν[2]	τὸν	τόν	ὁ		n
12.5@ἄρχοντα	ἄρχοντα	ἄρχοντα	ἄρχω		n
12.5@τότε	τότε	τότε	τότε		n
12.5@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
12.5@περὶ	περὶ	περί	περί		n
12.5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
12.5@συμφέροντος	συμφέροντος	συμφέροντος	συμφέρω		n
12.5@λέγεται	λέγεται	λέγεται	λέγω		n
12.5@δὲ[2]	δὲ	δέ	δέ		n
12.5@καὶ	καὶ	καί	καί		n
12.5@τὸ[3]	τὸ	τό	ὁ		n
12.5@Κελτικὸν	Κελτικὸν	κελτικόν	Κελτικός		n
12.5@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
12.5@πάθος	πάθος	πάθος	πάθος		n
12.5@τῇ	τῇ	τῇ	ὁ		n
12.5@πόλει	πόλει	πόλει	πόλις		n
12.5@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
12.5@τούτων[3]	τούτων	τούτων	οὗτος		n
12.5@τῶν	τῶν	τῶν	ὁ		n
12.5@ἱερέων	ἱερέων	ἱερέων			n
12.5@παρανομηθέντων	παρανομηθέντων	παρανομηθέντων	παρανομέω		n
12.6@ἔτυχον	ἔτυχον	ἔτυχον	τυγχάνω		n
12.6@μὲν	μὲν	μέν	μέν		n
12.6@γὰρ	γὰρ	γάρ	γάρ		n
12.6@οἱ	οἱ	οἱ	ὁ		n
12.6@βάρβαροι	βάρβαροι	βάρβαροι			n
12.6@Κλουσίνους	Κλουσίνους	κλουσίνους			n
12.6@πολιορκοῦντες	πολιορκοῦντες	πολιορκοῦντες	πολιορκέω		n
12.6@ἐπέμφθη	ἐπέμφθη	ἐπέμφθη	πέμπω		n
12.6@δὲ	δὲ	δέ	δέ		n
12.6@πρεσβευτὴς	πρεσβευτὴς	πρεσβευτής	πρεσβευτής		n
12.6@Φάβιος	Φάβιος	φάβιος	Φάβιος		n
12.6@Ἄμβουστος	Ἄμβουστος	ἄμβουστος			n
12.6@εἰς	εἰς	εἰς	εἰς		n
12.6@τὸ	τὸ	τό	ὁ		n
12.6@στρατόπεδον	στρατόπεδον	στρατόπεδον	στρατόπεδον		n
12.6@διαλύσεις	διαλύσεις	διαλύσεις	διάλυσις		n
12.6@πράξων	πράξων	πράξων	πράσσω		n
12.6@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
12.6@τῶν	τῶν	τῶν	ὁ		n
12.6@πολιορκουμένων	πολιορκουμένων	πολιορκουμένων	πολιορκέω		n
12.6@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
12.6@δὲ[2]	δὲ	δέ	δέ		n
12.6@ἀποκρίσεις	ἀποκρίσεις	ἀποκρίσεις			n
12.6@οὐκ	οὐκ	οὐ	οὐ		n
12.6@ἐπιεικεῖς	ἐπιεικεῖς	ἐπιεικεῖς			n
12.6@καὶ	καὶ	καί	καί		n
12.6@πέρας	πέρας	πέρας	πέρας		n
12.6@σχεῖν	σχεῖν	σχεῖν	ἔχω		n
12.6@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
12.6@τὴν	τὴν	τήν	ὁ		n
12.6@πρεσβείαν	πρεσβείαν	πρεσβείαν	πρεσβεία		n
12.6@οἰόμενος	οἰόμενος	οἰόμενος			n
12.6@ἐνεανιεύσατο	ἐνεανιεύσατο	ἐνεανιεύσατο	νεανιεύομαι		n
12.6@πρὸ	πρὸ	πρό	πρό		n
12.6@τῶν[2]	τῶν	τῶν	ὁ		n
12.6@Κλουσίνων	Κλουσίνων	κλουσίνων			n
12.6@ὅπλα	ὅπλα	ὅπλα	ὅπλον		n
12.6@λαβὼν[2]	λαβὼν	λαβών	λαμβάνω		n
12.6@προκαλέσασθαι	προκαλέσασθαι	προκαλέσασθαι	προκαλέω		n
12.6@τὸν	τὸν	τόν	ὁ		n
12.6@ἀριστεύοντα	ἀριστεύοντα	ἀριστεύοντα	ἀριστεύω		n
12.6@τῶν[3]	τῶν	τῶν	ὁ		n
