subref	form	norm	lemma	tag	curated
95@ἀσέβειαν	ἀσέβειαν	ἀσέβειαν			n
95@pergit	pergit	pergit			n
95@DM[3]	DM	dm			n
95@τίς	τίς	τίς			n
95@ἔχει	ἔχει	ἔχει			n
95@σφόδρα	σφόδρα	σφόδρα			n
95@ἐνπρεπὲς	ἐνπρεπὲς	ἐνπρεπές			n
95@ἀπαρατηρήτως	ἀπαρατηρήτως	ἀπαρατηρήτως			n
95@τῶ[5]	τῶ	τῶ			n
95@καὶ[6]	καὶ	καί			n
95@ἀδιακρίτως	ἀδιακρίτως	ἀδιακρίτως			n
95@οὕτω	οὕτω	οὕτω			n
95@διακεῖσθα	διακεῖσθα	διακεῖσθα			n
95@γλωσσαλγίας	γλωσσαλγίας	γλωσσαλγίας			n
95@15[3]	15	15			n
95@291	291	291			n
95@1[26]	1	1			n
95@DR[6]	DR	dr			n
95@fol[6]	fol	fol			n
95@219r[2]	219r	219r			n
95@τοῦ[5]	τοῦ	τοῦ			n
95@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
95@οἶδα[2]	οἶδα	οἶδα			n
95@τινὰς	τινὰς	τινάς			n
95@ἐφεδρεύουσιν	ἐφεδρεύουσιν	ἐφεδρεύουσιν			n
95@αὐτῷ	αὐτῷ	αὐτῷ			n
95@ὤν	ὤν	ὤν	εἰμί		n
95@εἶθ	εἶθ	εἶθ			n
95@ὡς	ὡς	ὡς	ὡς		n
95@αἰεὶ	αἰεὶ	αἰεί	ἀεί		n
95@αἱ	αἱ	αἱ	ὁ		n
95@μέγισται	μέγισται	μέγισται	μέγας		n
95@τῶν[4]	τῶν	τῶν	ὁ		n
95@τιμωριῶν	τιμωριῶν	τιμωριῶν			n
95@ἐφεδρεύουσιν[2]	ἐφεδρεύουσιν	ἐφεδρεύουσιν	ἐφεδρεύω		n
95@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
95@τῆς	τῆς	τῆς	ὁ		n
95@ἐφόρου	ἐφόρου	ἐφόρου			n
95@τῶν[5]	τῶν	τῶν	ὁ		n
95@ἀνθρωπείων	ἀνθρωπείων	ἀνθρωπείων	ἀνθρώπειος		n
95@δίκης	δίκης	δίκης	δίκη		n
95@ἀτρέπτως	ἀτρέπτως	ἀτρέπτως	ἄτρεπτος		n
95@καὶ[7]	καὶ	καί	καί		n
95@ἀπαρηγορήτως	ἀπαρηγορήτως	ἀπαρηγορήτως			n
95@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
95@τοῖς	τοῖς	τοῖς	ὁ		n
95@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
95@μεγάλοις	μεγάλοις	μεγάλοις	μέγας		n
95@ἀδικήμασιν	ἀδικήμασιν	ἀδικήμασιν	ἀδίκημα		n
95@ἐχούσης	ἐχούσης	ἐχούσης	ἔχω		n
95@ἥτις	ἥτις	ἥτις	ὅστις		n
95@ὅταν	ὅταν	ὅταν	ὅταν		n
95@μὴ	μὴ	μή	μή		n
95@παραχρῆμα	παραχρῆμα	παραχρῆμα	παραχρῆμα		n
95@κολάζειν	κολάζειν	κολάζειν	κολάζω		n
95@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ	ἀξιόω		n
95@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
95@πολλῷ	πολλῷ	πολλῷ	πολύς		n
95@δανείζειν	δανείζειν	δανείζειν	δανείζω		n
95@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
95@τὰς	τὰς	τάς	ὁ		n
95@τιμωρίας	τιμωρίας	τιμωρίας	τιμωρία		n
95@ἅς	ἅς	ἅς	ἕως		n
95@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
95@ἡ[4]	ἡ	ἡ	ὁ		n
95@καιρός	καιρός	καιρός	καιρός		n
95@5[6]	5	5			n
95@ἀναπράττει	ἀναπράττει	ἀναπράττει			n
95@μετὰ	μετὰ	μετά	μετά		n
95@τοῦ[7]	τοῦ	τοῦ	ὁ		n
95@κοινῇ	κοινῇ	κοινῇ	κοινῇ		n
95@συμφέροντος	συμφέροντος	συμφέροντος	συμφέρω		n
96@τέταρτόν	τέταρτόν	τέταρτον	τέταρτος		n
96@ἐστι	ἐστι	ἐστί	εἰμί		n
96@παράγγελμα	παράγγελμα	παράγγελμα	παράγγελμα		n
96@τὸ	τὸ	τό	ὁ		n
96@περὶ	περὶ	περί	περί		n
96@τῆς	τῆς	τῆς	ὁ		n
96@ἱερᾶς	ἱερᾶς	ἱερᾶς	ἱερός		n
96@ἑβδόμης	ἑβδόμης	ἑβδόμης			n
96@ἵν	ἵν	ἵν			n
96@εὐαγῶς	εὐαγῶς	εὐαγῶς	εὐαγής		n
96@καὶ	καὶ	καί	καί		n
96@ὁσίως	ὁσίως	ὁσίως	ὅσιος		n
96@ἄγηται	ἄγηται	ἄγηται	ἄγω		n
96@ταύτην	ταύτην	ταύτην	οὗτος		n
96@ἔνιαι	ἔνιαι	ἔνιαι	ἔνιοι		n
96@μὲν	μὲν	μέν	μέν		n
96@τῶν	τῶν	τῶν	ὁ		n
96@πόλεων	πόλεων	πόλεων	πόλις		n
96@ἑορτάζουσιν	ἑορτάζουσιν	ἑορτάζουσιν	ἑορτάζω		n
96@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
96@τοῦ	τοῦ	τοῦ	ὁ		n
96@μηνὸς	μηνὸς	μηνός	μείς		n
96@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
96@τῆς[2]	τῆς	τῆς	ὁ		n
96@κατὰ	κατὰ	κατά	κατά		n
96@θεὸν	θεὸν	θεόν			n
96@νουμηνίας	νουμηνίας	νουμηνίας	νουμηνία		n
96@διαριθμούμεναι	διαριθμούμεναι	διαριθμούμεναι			n
96@τὸ[2]	τὸ	τό	ὁ		n
96@δὲ	δὲ	δέ	δέ		n
96@Ἰουδαίων	Ἰουδαίων	ἰουδαίων			n
96@ἔθνος	ἔθνος	ἔθνος	ἔθνος		n
96@συνεχῶς	συνεχῶς	συνεχῶς	συνεχής		n
96@ἡμέρας	ἡμέρας	ἡμέρας			n
96@ἓξ	ἓξ	ἕξ			n
96@διαλείποντες	διαλείποντες	διαλείποντες	διαλείπω		n
96@αἰεί	αἰεί	αἰεί	ἀεί		n
97@λόγος	λόγος	λόγος	λόγος		n
97@δ	δ	δ			n
97@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
97@ἀναγραφεὶς	ἀναγραφεὶς	ἀναγραφείς	ἀναγράφω		n
97@ἐν	ἐν	ἐν	ἐν		n
97@τοῖς	τοῖς	τοῖς	ὁ		n
97@κατὰ	κατὰ	κατά	κατά		n
97@τὴν	τὴν	τήν	ὁ		n
97@κοσμοποιίαν	κοσμοποιίαν	κοσμοποιίαν	κοσμοποιία		n
97@περιέχων	περιέχων	περιέχων	περιέχω		n
97@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
97@ἀναγκαίαν	ἀναγκαίαν	ἀναγκαίαν	ἀναγκαῖος		n
97@ἐν[2]	ἐν	ἐν	ἐν		n
97@γὰρ	γὰρ	γάρ	γάρ		n
97@ἓξ	ἓξ	ἕξ			n
97@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
97@φησὶ	φησὶ	φησί	φημί		n
97@κτισθῆναι	κτισθῆναι	κτισθῆναι	κτίζω		n
97@τὸν	τὸν	τόν	ὁ		n
97@κόσμον	κόσμον	κόσμον	κόσμος		n
97@τῇ	τῇ	τῇ	ὁ		n
97@δ[2]	δ	δ			n
97@ἑβδόμῃ	ἑβδόμῃ	ἑβδόμῃ	ἕβδομος		n
97@παυσάμενον	παυσάμενον	παυσάμενον	παύω		n
97@τῶν	τῶν	τῶν	ὁ		n
97@ἔργων	ἔργων	ἔργων	ἔργον		n
97@τὸν[2]	τὸν	τόν	ὁ		n
97@θεὸν	θεὸν	θεόν			n
97@ἄρξασθαι	ἄρξασθαι	ἄρξασθαι	ἄρχω		n
97@τὰ[2]	τὰ	τά	ὁ		n
97@γεγονότα	γεγονότα	γεγονότα			n
97@καλῶς	καλῶς	καλῶς	καλός		n
97@θεωρεῖν	θεωρεῖν	θεωρεῖν	θεωρέω		n
98@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν	κελεύω		n
98@οὖν	οὖν	οὖν	οὖν		n
98@καὶ	καὶ	καί	καί		n
98@τοὺς	τοὺς	τούς	ὁ		n
98@μέλλοντας	μέλλοντας	μέλλοντας	μέλλω		n
98@ἐν	ἐν	ἐν	ἐν		n
98@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
98@ζῆν	ζῆν	ζῆν	ζήω		n
98@τῇ	τῇ	τῇ	ὁ		n
98@πολιτείᾳ	πολιτείᾳ	πολιτείᾳ	πολιτεία		n
98@καθάπερ	καθάπερ	καθάπερ	καθά		n
98@ἐν[2]	ἐν	ἐν	ἐν		n
98@τοῖς	τοῖς	τοῖς	ὁ		n
98@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
98@καὶ[2]	καὶ	καί	καί		n
98@κατὰ	κατὰ	κατά	κατά		n
98@τοῦθ	τοῦθ	τοῦθ			n
98@ἕπεσθαι	ἕπεσθαι	ἕπεσθαι			n
98@θεῷ	θεῷ	θεῷ	θεός		n
98@πρὸς	πρὸς	πρός	πρός		n
98@μὲν	μὲν	μέν	μέν		n
98@ἔργα	ἔργα	ἔργα	ἔργον		n
98@τρεπομένους	τρεπομένους	τρεπομένους	τρέπω		n
98@ἐφ	ἐφ	ἐφ			n
98@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
98@ἕξ	ἕξ	ἕξ			n
98@ἀνέχοντας	ἀνέχοντας	ἀνέχοντας	ἀνέχω		n
98@δὲ	δὲ	δέ	δέ		n
98@τῇ[2]	τῇ	τῇ	ὁ		n
98@ἑβδόμῃ	ἑβδόμῃ	ἑβδόμῃ	ἕβδομος		n
98@καὶ[3]	καὶ	καί	καί		n
98@φιλοσοφοῦντας	φιλοσοφοῦντας	φιλοσοφοῦντας	φιλοσοφέω		n
98@καὶ[4]	καὶ	καί	καί		n
98@θεωρίαις	θεωρίαις	θεωρίαις	θεωρία		n
98@μὲν[2]	μὲν	μέν	μέν		n
98@τῶν	τῶν	τῶν	ὁ		n
98@τῆς	τῆς	τῆς	ὁ		n
98@φύσεως	φύσεως	φύσεως	φύσις		n
98@σχολάζοντας	σχολάζοντας	σχολάζοντας	σχολάζω		n
98@ἐπισκο-	ἐπισκο-	ἐπισκο-			n
98@ποῦντας	ποῦντας	ποῦντας			n
98@δὲ[2]	δὲ	δέ	δέ		n
98@καὶ[5]	καὶ	καί	καί		n
98@εἴ	εἴ	εἴ	εἰ		n
98@τι	τι	τὶ	τι		n
98@μὴ	μὴ	μή	μή		n
98@καθαρῶς	καθαρῶς	καθαρῶς	καθαρός		n
98@ἐν[3]	ἐν	ἐν	ἐν		n
98@ταῖς	ταῖς	ταῖς	ὁ		n
98@προτέραις	προτέραις	προτέραις			n
98@ἐπράχθη	ἐπράχθη	ἐπράχθη	πράσσω		n
98@λόγον	λόγον	λόγον	λόγος		n
98@καὶ[6]	καὶ	καί	καί		n
98@εὐθύνας	εὐθύνας	εὐθύνας	εὔθυνα		n
98@ὧν	ὧν	ὧν			n
98@εἶπον	εἶπον	εἶπον	λέγω		n
98@ἢ	ἢ	ἤ	ἤ		n
98@ἔδρασαν	ἔδρασαν	ἔδρασαν	δράω		n
98@παρ	παρ	παρ			n
98@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
98@λαμβάνοντας	λαμβάνοντας	λαμβάνοντας	λαμβάνω		n
98@ἐν[4]	ἐν	ἐν	ἐν		n
98@τῷ	τῷ	τῷ	ὁ		n
98@τῆς[2]	τῆς	τῆς	ὁ		n
98@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
98@βουλευτηρίῳ	βουλευτηρίῳ	βουλευτηρίῳ	βουλευτήριον		n
98@συνεδρευόντων	συνεδρευόντων	συνεδρευόντων	συνεδρεύω		n
98@καὶ[7]	καὶ	καί	καί		n
98@συνεξεταζόντων	συνεξεταζόντων	συνεξεταζόντων	συνεξετάζω		n
98@τῶν[3]	τῶν	τῶν	ὁ		n
98@νόμων	νόμων	νόμων	νόμος		n
98@εἴς	εἴς	εἴς	εἰς		n
98@τε[2]	τε	τέ	τε		n
98@τὴν	τὴν	τήν	ὁ		n
98@τῶν[4]	τῶν	τῶν	ὁ		n
98@παροραθέντων	παροραθέντων	παροραθέντων			n
98@κατόρθωσιν	κατόρθωσιν	κατόρθωσιν	κατόρθωσις		n
98@καὶ[8]	καὶ	καί	καί		n
98@πρὸς[2]	πρὸς	πρός	πρός		n
98@τὴν[2]	τὴν	τήν	ὁ		n
98@τοῦ[2]	τοῦ	τοῦ	ὁ		n
98@μηδὲν	μηδὲν	μηδέν			n
98@αὖθις	αὖθις	αὖθις	αὖθις		n
98@ἐξαμαρτάνειν	ἐξαμαρτάνειν	ἐξαμαρτάνειν	ἐξαμαρτάνω		n
98@προφυλακήν	προφυλακήν	προφυλακήν			n
99@ἀλλ	ἀλλ	ἀλλ			n
99@ὁ	ὁ	ὁ	ὁ		n
99@μὲν	μὲν	μέν	μέν		n
99@θεὸς	θεὸς	θεός			n
99@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
99@κατεχρήσατο	κατεχρήσατο	κατεχρήσατο	καταχράομαι		n
99@ταῖς	ταῖς	ταῖς	ὁ		n
99@ἓξ	ἓξ	ἕξ			n
99@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
99@πρὸς	πρὸς	πρός	πρός		n
99@τὴν	τὴν	τήν	ὁ		n
99@τοῦ	τοῦ	τοῦ	ὁ		n
99@κόσμου	κόσμου	κόσμου	κόσμος		n
99@τελείωσιν	τελείωσιν	τελείωσιν	τελείωσις		n
99@μήκους	μήκους	μήκους			n
99@χρόνων	χρόνων	χρόνων	χρόνος		n
99@οὐ	οὐ	οὐ	οὐ		n
99@προσδεόμενος	προσδεόμενος	προσδεόμενος	προσδέω2		n
99@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
99@δ[2]	δ	δ			n
99@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
99@ἅτε	ἅτε	ἅτε	ἅτε		n
99@θνητῆς	θνητῆς	θνητῆς			n
99@φύσεως	φύσεως	φύσεως	φύσις		n
99@μετέχων	μετέχων	μετέχων	μετέχω		n
99@καὶ	καὶ	καί	καί		n
99@μυρίων	μυρίων	μυρίων	μυρίος		n
99@ἐνδεὴς	ἐνδεὴς	ἐνδεής	ἐνδεής		n
99@ὢν	ὢν	ὤν	εἰμί		n
99@πρὸς[2]	πρὸς	πρός	πρός		n
99@τὰς	τὰς	τάς	ὁ		n
99@ἀναγκαίας	ἀναγκαίας	ἀναγκαίας	ἀνάγκη		n
99@τοῦ[2]	τοῦ	τοῦ	ὁ		n
99@βίου	βίου	βίου	βίος		n
99@χρείας	χρείας	χρείας	χρεία		n
99@ὀφείλει	ὀφείλει	ὀφείλει			n
99@μὴ	μὴ	μή	μή		n
99@κατοκνεῖν	κατοκνεῖν	κατοκνεῖν	κατοκνέω		n
99@ἐκπορίζειν	ἐκπορίζειν	ἐκπορίζειν	ἐκπορίζω		n
99@τὰ[2]	τὰ	τά	ὁ		n
99@ἐπιτήδεια	ἐπιτήδεια	ἐπιτήδεια	ἐπιτήδειος		n
99@μέχρι	μέχρι	μέχρι	μέχρι		n
99@τελευτῆς	τελευτῆς	τελευτῆς	τελευτή		n
99@τοῦ[3]	τοῦ	τοῦ	ὁ		n
99@βίου[2]	βίου	βίου	βίος		n
99@διαναπαυόμενος	διαναπαυόμενος	διαναπαυόμενος			n
99@τὰς[2]	τὰς	τάς			n
99@1	1	1			n
99@εἶτα	εἶτα	εἶτα			n
99@ADR	ADR	adr			n
99@αἰεὶ	αἰεὶ	αἰεί			n
99@om	om	om			n
99@DR[2]	DR	dr			n
99@αἱ	αἱ	αἱ			n
99@om[2]	om	om			n
99@Turn	Turn	turn			n
99@3	3	3			n
99@οὕτως	οὕτως	οὕτως			n
99@F	F	f			n
99@ἀδικήμασιν	ἀδικήμασιν	ἀδικήμασιν			n
99@ἀσεβήμασιν	ἀσεβήμασιν	ἀσεβήμασιν			n
99@coni	coni	coni			n
99@Mang	Mang	mang			n
99@κολάζειν	κολάζειν	κολάζειν			n
99@ἐκριζοῦν	ἐκριζοῦν	ἐκριζοῦν			n
99@Arm	Arm	arm			n
99@5	5	5			n
99@ἀναπράττη	ἀναπράττη	ἀναπράττη			n
99@M[2]	M	m			n
99@8	8	8			n
99@κατὰ	κατὰ	κατά			n
99@θεὸν	θεὸν	θεόν			n
99@corruptum	corruptum	corruptum			n
99@κατὰ[2]	κατὰ	κατά			n
99@σελήνην	σελήνην	σελήνην			n
99@vel	vel	vel			n
99@κατὰ[3]	κατὰ	κατά			n
99@σεληνιακὸν	σεληνιακὸν	σεληνιακόν			n
99@κύκλον	κύκλον	κύκλον			n
99@cf	cf	cf			n
99@252	252	252			n
99@12	12	12			n
99@conicio	conicio	conicio			n
99@κατὰ[4]	κατὰ	κατά			n
99@ζ[4]	ζ	ζ			n
99@coni[3]	coni	coni			n
99@Christophorson	Christophorson	christophorson			n
99@τῆς[3]	τῆς	τῆς			n
99@νουμηνίας	νουμηνίας	νουμηνίας			n
99@κατὰ[5]	κατὰ	κατά			n
99@ζ[5]	ζ	ζ			n
99@Mang[2]	Mang	mang			n
99@διαριθμούμεναι	διαριθμούμεναι	διαριθμούμεναι			n
99@Mang[3]	Mang	mang			n
99@διαριθμούμενοι	διαριθμούμενοι	διαριθμούμενοι			n
99@codd	codd	codd			n
99@9	9	9			n
99@ἡμέρας	ἡμέρας	ἡμέρας			n
99@add	add	add			n
99@Mang[4]	Mang	mang			n
99@διαλιπόντες	διαλιπόντες	διαλιπόντες			n
99@MF	MF	mf			n
99@ἀεὶ	ἀεὶ	ἀεί			n
99@F[3]	F	f			n
99@10	10	10			n
99@ἐν[2]	ἐν	ἐν			n
99@τῇ	τῇ	τῇ			n
99@Μωυσέως	Μωυσέως	μωυσέως			n
99@κοσμοποιίᾳ	κοσμοποιίᾳ	κοσμοποιίᾳ			n
99@Arm[2]	Arm	arm			n
99@τὴν[2]	τὴν	τήν			n
99@κοσμοποιίαν	κοσμοποιίαν	κοσμοποιίαν			n
99@F[4]	F	f			n
99@τὴν[3]	τὴν	τήν			n
99@om[3]	om	om			n
99@ceteri	ceteri	ceteri			n
99@v[2]	v	v			n
99@11	11	11			n
99@τὴν[4]	τὴν	τήν			n
99@δ[10]	δ	δ			n
99@ἑβδόμην	ἑβδόμην	ἑβδόμην			n
99@M[7]	M	m			n
99@12[2]	12	12			n
99@παυόμενον	παυόμενον	παυόμενον			n
99@M[8]	M	m			n
99@15	15	15			n
99@ἡμέραις[2]	ἡμέραις	ἡμέραις			n
99@Α	Α	α			n
99@om[4]	om	om			n
99@Arm[3]	Arm	arm			n
99@15[2]	15	15			n
99@16	16	16			n
99@καὶ[2]	καὶ	καί			n
99@φιλοσοφοῦντας	φιλοσοφοῦντας	φιλοσοφοῦντας			n
99@τῆ[4]	τῆ	τῆ			n
99@ἑβδόμη[2]	ἑβδόμη	ἑβδόμη			n
99@transp	transp	transp			n
99@Η	Η	η			n
99@v[3]	v	v			n
99@16[2]	16	16			n
99@τῶν	τῶν	τῶν			n
99@ταῖς[2]	ταῖς	ταῖς			n
99@F[5]	F	f			n
99@ἐνσχολάζοντας	ἐνσχολάζοντας	ἐνσχολάζοντας			n
99@coni[4]	coni	coni			n
99@Mang[5]	Mang	mang			n
99@18	18	18			n
99@ἡ[4]	ἡ	ἡ			n
99@ἢν	ἢν	ἤν			n
99@A[5]	A	a			n
99@19	19	19			n
99@βουλευτηρίῳ	βουλευτηρίῳ	βουλευτηρίῳ			n
99@δικαστηρίῳ	δικαστηρίῳ	δικαστηρίῳ			n
99@coni[5]	coni	coni			n
99@Mang[6]	Mang	mang			n
99@τῶν[2]	τῶν	τῶν			n
99@νόμων	νόμων	νόμων			n
99@M[11]	M	m			n
99@νόμων[2]	νόμων	νόμων			n
99@ceteri[2]	ceteri	ceteri			n
99@Turn[2]	Turn	turn			n
99@21	21	21			n
99@προ[2]	προ	προ			n
99@φυλακήν	φυλακήν	φυλακήν			n
99@σ[18]	σ	σ			n
99@eras	eras	eras			n
99@F[6]	F	f			n
99@φυλακήν[2]	φυλακήν	φυλακήν			n
99@Ἀρ	Ἀρ	ἀρ			n
99@22	22	22			n
99@ἡμέραις[3]	ἡμέραις	ἡμέραις			n
99@AP	AP	ap			n
99@om[5]	om	om			n
99@ceteri[3]	ceteri	ceteri			n
99@Arm[4]	Arm	arm			n
99@24	24	24			n
99@κατοκνεῖν[2]	κατοκνεῖν	κατοκνεῖν			n
99@ἓξ[2]	ἓξ	ἕξ			n
99@ἡμέραις[4]	ἡμέραις	ἡμέραις			n
99@Christophorson[2]	Christophorson	christophorson			n
99@25[2]	25	25			n
99@ἐμπορίζειν	ἐμπορίζειν	ἐμπορίζειν			n
99@AP1	AP1	ap1			n
99@τελευτῆς[2]	τελευτῆς	τελευτῆς			n
99@om[6]	om	om			n
99@APF	APF	apf			n
99@add[2]	add	add			n
99@mg	mg	mg			n
99@P2	P2	p2			n
99@εἰς	εἰς	εἰς			n
99@τὰς[3]	τὰς	τάς	ὁ		n
99@Arm[5]	Arm	arm			n
99@ἱερὰς	ἱερὰς	ἱεράς	ἱερός		n
99@ἑβδομάδας	ἑβδομάδας	ἑβδομάδας	ἑβδομάς		n
100@ἆρ	ἆρ	ἆρ			n
100@οὐ	οὐ	οὐ	οὐ		n
100@παγκάλη	παγκάλη	παγκάλη			n
100@παραίνεσις	παραίνεσις	παραίνεσις	παραίνεσις		n
100@καὶ	καὶ	καί	καί		n
100@πρὸς	πρὸς	πρός	πρός		n
100@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
100@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
100@ἱκανωτάτη	ἱκανωτάτη	ἱκανωτάτη	ἱκανός		n
100@προτρέψασθαι	προτρέψασθαι	προτρέψασθαι	προτρέπω		n
100@καὶ[2]	καὶ	καί	καί		n
100@διαφερόντως	διαφερόντως	διαφερόντως	διαφερόντως		n
100@εἰς	εἰς	εἰς	εἰς		n
100@εὐσέβειαν	εὐσέβειαν	εὐσέβειαν	εὐσέβεια		n
100@s-iroi	s-iroi	s-iroi			n
100@φησίν	φησίν	φησίν	φημί		n
100@αἰεὶ	αἰεὶ	αἰεί	ἀεί		n
100@θεῷ	θεῷ	θεῷ	θεός		n
100@παράδειγμα	παράδειγμα	παράδειγμα	παράδειγμα		n
100@προθεσμίας	προθεσμίας	προθεσμίας	προθεσμία		n
100@ἔστω	ἔστω	ἔστω	εἰμί		n
100@σοι	σοι	σοι			n
100@πράξεων	πράξεων	πράξεων	πρᾶξις		n
100@ἓν	ἓν	ἕν			n
100@ἑξαήμερον	ἑξαήμερον	ἑξαήμερον			n
100@αὐ-αρκέσ-ατον	αὐ-αρκέσ-ατον	αὐ-αρκέσ-ατον			n
100@ἐν	ἐν	ἐν	ἐν		n
100@ᾧ	ᾧ	ᾧ	ὅς		n
100@τὸν	τὸν	τόν	ὁ		n
100@κόσμον	κόσμον	κόσμον	κόσμος		n
100@ἐδημιούργει	ἐδημιούργει	ἐδημιούργει			n
100@παράδειγμα[2]	παράδειγμα	παράδειγμα	παράδειγμα		n
100@καὶ[3]	καὶ	καί	καί		n
100@τοῦ	τοῦ	τοῦ	ὁ		n
100@δεῖν	δεῖν	δεῖν	δέω		n
100@φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφέω		n
100@ἡ	ἡ	ἡ	ὁ		n
100@ἑβδόμη	ἑβδόμη	ἑβδόμη	ἕβδομος		n
100@καθ	καθ	καθ			n
100@ἣν	ἣν	ἥν	ὅς		n
100@ἐπιδεῖν	ἐπιδεῖν	ἐπιδεῖν	ἐπιδέω		n
100@λέγεται	λέγεται	λέγεται	λέγω		n
100@ἃ	ἃ	ἅ	ὅς		n
100@εἰργάσατο	εἰργάσατο	εἰργάσατο	ἐργάζομαι		n
100@ὅπως	ὅπως	ὅπως	ὅπως		n
100@καὶ[4]	καὶ	καί	καί		n
100@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
100@ἐπιθεωρῇς	ἐπιθεωρῇς	ἐπιθεωρῇς			n
100@τὰ	τὰ	τά	ὁ		n
100@φύσεως	φύσεως	φύσεως	φύσις		n
100@καὶ[5]	καὶ	καί	καί		n
100@τὰ[2]	τὰ	τά	ὁ		n
100@ἴδια	ἴδια	ἴδια	ἴδιος		n
100@ὅσα	ὅσα	ὅσα	ὅσος		n
100@συντείνει	συντείνει	συντείνει	συντείνω		n
100@πρὸς[2]	πρὸς	πρός	πρός		n
100@εὐδαι-	εὐδαι-	εὐδαι-			n
100@μονίαν	μονίαν	μονίαν	μονία		n
101@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
101@οὖν	οὖν	οὖν	οὖν		n
101@ἀρχέτυπον	ἀρχέτυπον	ἀρχέτυπον	ἀρχέτυπος		n
101@τῶν	τῶν	τῶν	ὁ		n
101@ἀρίστων	ἀρίστων	ἀρίστων	ἄριστος		n
101@βίων	βίων	βίων	βίος		n
101@πρακτικοῦ	πρακτικοῦ	πρακτικοῦ	πρακτικός		n
101@τε	τε	τέ	τε		n
101@καὶ	καὶ	καί	καί		n
101@θεωρητικοῦ	θεωρητικοῦ	θεωρητικοῦ	θεωρητικός		n
101@μὴ	μὴ	μή	μή		n
101@παρέλθωμεν	παρέλθωμεν	παρέλθωμεν			n
101@ἀλλ	ἀλλ	ἀλλ			n
101@αἰεὶ	αἰεὶ	αἰεί	ἀεί		n
101@πρὸς	πρὸς	πρός	πρός		n
101@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
101@βλέποντες	βλέποντες	βλέποντες	βλέπω		n
101@ἐναργεῖς	ἐναργεῖς	ἐναργεῖς	ἐναργής		n
101@εἰκόνας	εἰκόνας	εἰκόνας	εἰκών		n
101@καὶ[2]	καὶ	καί	καί		n
101@τύπους	τύπους	τύπους	τύπος		n
101@ταῖς	ταῖς	ταῖς	ὁ		n
101@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
101@διανοίαις	διανοίαις	διανοίαις	διάνοια		n
101@ἐγχαράττωμεν	ἐγχαράττωμεν	ἐγχαράττωμεν			n
101@ἐξομοιοῦντες	ἐξομοιοῦντες	ἐξομοιοῦντες			n
101@θνητὴν	θνητὴν	θνητήν	θνητός		n
101@φύσιν	φύσιν	φύσιν	φύσις		n
101@ὡς	ὡς	ὡς	ὡς		n
101@ἔνεστιν	ἔνεστιν	ἔνεστιν	ἔνειμι		n
101@ἀθανάτῳ	ἀθανάτῳ	ἀθανάτῳ			n
101@κατὰ	κατὰ	κατά	κατά		n
101@τὸ[2]	τὸ	τό	ὁ		n
101@λέγειν	λέγειν	λέγειν	λέγω		n
101@καὶ[3]	καὶ	καί	καί		n
101@πράττειν	πράττειν	πράττειν	πράσσω		n
101@ἃ	ἃ	ἅ	ὅς		n
101@χρή	χρή	χρή	χρή		n
101@πῶς	πῶς	πῶς	πῶς		n
101@δὲ	δὲ	δέ	δέ		n
101@λέγειαι	λέγειαι	λέγειαι			n
101@ἐν[2]	ἐν	ἐν	ἐν		n
101@ἓξ	ἓξ	ἕξ			n
101@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
101@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι	γίγνομαι		n
101@τὸν	τὸν	τόν	ὁ		n
