subref	form	norm	lemma	tag	curated
40@τοῦ[3]	τοῦ	τοῦ	ὁ		n
40@πολέμου	πολέμου	πολέμου	πόλεμος		n
40@κινδύνοις	κινδύνοις	κινδύνοις	κίνδυνος		n
40@ἐκλιπόντες	ἐκλιπόντες	ἐκλιπόντες	ἐκλείπω		n
40@μὲν	μὲν	μέν	μέν		n
40@τὴν[3]	τὴν	τήν	ὁ		n
40@πόλιν	πόλιν	πόλιν	πόλις		n
40@εἰς	εἰς	εἰς	εἰς		n
40@τὰς	τὰς	τάς	ὁ		n
40@ναῦς	ναῦς	ναῦς	ναῦς		n
40@δʼ	δʼ	δʼ	δέ		n
40@ἐμβάντες	ἐμβάντες	ἐμβάντες	ἐμβαίνω		n
40@τὰς[2]	τὰς	τάς	ὁ		n
40@δʼ[2]	δʼ	δʼ	δέ		n
40@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
40@ψυχὰς	ψυχὰς	ψυχάς	ψυχή		n
40@ὀλίγας	ὀλίγας	ὀλίγας	ὀλίγος		n
40@οὔσας	οὔσας	οὔσας	εἰμί		n
40@ἀντιτάξαντες	ἀντιτάξαντες	ἀντιτάξαντες			n
40@τῷ	τῷ	τῷ	τῷ		n
40@πλήθει	πλήθει	πλήθει	πλῆθος		n
40@τῷ[2]	τῷ	τῷ	ὁ		n
40@τῆς[2]	τῆς	τῆς	ὁ		n
40@Ἀσίας	Ἀσίας	ἀσίας	Ἀσία		n
40@ἐπέδειξαν	ἐπέδειξαν	ἐπέδειξαν	ἐπιδείκνυμι		n
40@δὲ	δὲ	δέ	δέ		n
40@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
40@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
41@νικήσαντες	νικήσαντες	νικήσαντες	νικάω		n
41@τῇ	τῇ	τῇ	ὁ		n
41@ναυμαχίᾳ	ναυμαχίᾳ	ναυμαχίᾳ	ναυμαχία		n
41@ὅτι	ὅτι	ὅτι	ὅτι2		n
41@κρεῖττον	κρεῖττον	κρεῖττον	κρείσσων		n
41@μετʼ	μετʼ	μετʼ	μετά		n
41@ὀλίγων	ὀλίγων	ὀλίγων	ὀλίγος		n
41@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
41@τῆς	τῆς	τῆς	ὁ		n
41@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας	ἐλευθερία		n
41@κινδυνεύειν	κινδυνεύειν	κινδυνεύειν	κινδυνεύω		n
41@ἢ	ἢ	ἤ	τίη		n
41@μετὰ	μετὰ	μετά	μετά		n
41@πολλῶν	πολλῶν	πολλῶν	πολύς		n
41@βασιλευομένων	βασιλευομένων	βασιλευομένων			n
41@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
41@τῆς[2]	τῆς	τῆς	ὁ		n
41@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
41@δουλείας	δουλείας	δουλείας	δουλεία		n
42@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
42@δὲ	δὲ	δέ	δέ		n
42@καὶ	καὶ	καί	καί		n
42@κάλλιστα	κάλλιστα	κάλλιστα	κάλλιστα		n
42@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
42@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
42@τῆς	τῆς	τῆς	ὁ		n
42@τῶν	τῶν	τῶν	ὁ		n
42@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
42@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας	ἐλευθερία		n
42@συνεβάλοντο	συνεβάλοντο	συνεβάλοντο	συμβάλλω		n
42@στρατηγὸν	στρατηγὸν	στρατηγόν	στρατηγός		n
42@μὲν	μὲν	μέν	μέν		n
42@Θεμιστοκλέα	Θεμιστοκλέα	θεμιστοκλέα	Θεμιστοκλέης		n
42@ἱκανώτατον	ἱκανώτατον	ἱκανώτατον	ἱκανός		n
42@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
42@καὶ[2]	καὶ	καί	καί		n
42@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
42@καὶ[3]	καὶ	καί	καί		n
42@πρᾶξαι	πρᾶξαι	πρᾶξαι	πράσσω		n
42@ναῦς	ναῦς	ναῦς	ναῦς		n
42@δὲ[2]	δὲ	δέ	δέ		n
42@πλείους	πλείους	πλείους	πολύς		n
42@τῶν[2]	τῶν	τῶν	ὁ		n
42@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
42@συμμάχων	συμμάχων	συμμάχων			n
42@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
42@δʼ	δʼ	δʼ			n
42@ἐμπειροτάτους	ἐμπειροτάτους	ἐμπειροτάτους			n
42@καὶ[4]	καὶ	καί			n
42@γὰρ	γὰρ	γάρ	δέ		n
42@καὶ[5]	καὶ	καί	καί		n
42@γὰρ[2]	γὰρ	γάρ	γάρ		n
42@Dobree	Dobree	dobree			n
42@καίτοι	καίτοι	καίτοι			n
42@MSS	MSS	mss			n
42@τίνες	τίνες	τίνες	τις		n
42@ἂν	ἂν	ἄν	ἄν		n
42@τούτοις	τούτοις	τούτοις	οὗτος		n
42@τῶν[3]	τῶν	τῶν	ὁ		n
42@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
42@Ἑλλήνων[2]	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
42@ἤρισαν	ἤρισαν	ἤρισαν	ἐρίζω		n
42@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
42@καὶ[6]	καὶ	καί	καί		n
42@πλήθει	πλήθει	πλήθει	πλῆθος		n
42@καὶ[7]	καὶ	καί	καί		n
42@ἀρετῇ	ἀρετῇ	ἀρετῇ	ἀρετή		n
43@ὥστε	ὥστε	ὥστε	ὥστε		n
43@δικαίως	δικαίως	δικαίως	δίκαιος		n
43@μὲν	μὲν	μέν	μέν		n
43@ἀναμφισβήτητα	ἀναμφισβήτητα	ἀναμφισβήτητα	ἀναμφισβήτητος		n
43@τἀριστεῖα	τἀριστεῖα	τἀριστεῖα			n
43@τῆς	τῆς	τῆς	ὁ		n
43@ναυμαχίας	ναυμαχίας	ναυμαχίας	ναυμαχία		n
43@ἔλαβον	ἔλαβον	ἔλαβον	λαμβάνω		n
43@παρὰ	παρὰ	παρά	παρά		n
43@τῆς[2]	τῆς	τῆς	ὁ		n
43@Ἑλλάδος	Ἑλλάδος	ἑλλάδος	Ἑλλάς		n
43@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
43@δὲ	δὲ	δέ	δέ		n
43@τὴν	τὴν	τήν	ὁ		n
43@εὐτυχίαν	εὐτυχίαν	εὐτυχίαν	εὐτυχία		n
43@ὁμονοοῦσαν	ὁμονοοῦσαν	ὁμονοοῦσαν	ὁμονοέω		n
43@τοῖς	τοῖς	τοῖς	ὁ		n
43@κινδύνοις	κινδύνοις	κινδύνοις	κίνδυνος		n
43@ἐκτήσαντο	ἐκτήσαντο	ἐκτήσαντο	κτάομαι		n
43@γνησίαν	γνησίαν	γνησίαν			n
43@δὲ[2]	δὲ	δέ	δέ		n
43@καὶ	καὶ	καί	καί		n
43@αὐτόχθονα	αὐτόχθονα	αὐτόχθονα			n
43@τοῖς[2]	τοῖς	τοῖς	ὁ		n
43@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
43@τῆς[3]	τῆς	τῆς	ὁ		n
43@Ἀσίας	Ἀσίας	ἀσίας	Ἀσία		n
43@βαρβάροις	βαρβάροις	βαρβάροις			n
43@τὴν[2]	τὴν	τήν	ὁ		n
43@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
43@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
43@ἐπεδείξαντο	ἐπεδείξαντο	ἐπεδείξαντο	ἐπιδείκνυμι		n
44@ἐν	ἐν	ἐν	ἐν		n
44@μὲν	μὲν	μέν	μέν		n
44@οὖν	οὖν	οὖν	οὖν		n
44@τῇ	τῇ	τῇ	ὁ		n
44@ναυμαχίᾳ	ναυμαχίᾳ	ναυμαχίᾳ	ναυμαχία		n
44@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
44@αὑτοὺς	αὑτοὺς	αὑτούς	ἑαυτοῦ		n
44@παρασχόντες	παρασχόντες	παρασχόντες	παρέχω		n
44@καὶ	καὶ	καί	καί		n
44@πολὺ	πολὺ	πολύ	πολύς		n
44@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
44@τῶν	τῶν	τῶν	ὁ		n
44@κινδύνων	κινδύνων	κινδύνων	κίνδυνος		n
44@μετασχόντες	μετασχόντες	μετασχόντες	μετέχω		n
44@τῇ[2]	τῇ	τῇ	ὁ		n
44@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
44@ἀρετῇ	ἀρετῇ	ἀρετῇ	ἀρετή		n
44@κοινὴν	κοινὴν	κοινήν	κοινός		n
44@τὴν	τὴν	τήν	ὁ		n
44@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν	ἐλευθερία		n
44@καὶ[2]	καὶ	καί	καί		n
44@τοῖς	τοῖς	τοῖς	ὁ		n
44@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
44@ἐκτήσαντο	ἐκτήσαντο	ἐκτήσαντο	κτάομαι		n
44@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
44@δὲ	δὲ	δέ	δέ		n
44@Πελοποννησίων	Πελοποννησίων	πελοποννησίων			n
44@διατειχιζόντων	διατειχιζόντων	διατειχιζόντων	διατειχίζω		n
44@τὸν	τὸν	τόν	ὁ		n
44@Ἰσθμόν	Ἰσθμόν	ἰσθμόν	ἰσθμός		n
44@καὶ[3]	καὶ	καί	καί		n
44@ἀγαπώντων	ἀγαπώντων	ἀγαπώντων	ἀγαπάω		n
44@μὲν[2]	μὲν	μέν	μέν		n
44@τῇ[4]	τῇ	τῇ	ὁ		n
44@σωτηρίᾳ	σωτηρίᾳ	σωτηρίᾳ	σωτηρία		n
44@νομιζόντων	νομιζόντων	νομιζόντων	νομίζω		n
44@δʼ	δʼ	δʼ	δέ		n
44@ἀπηλλάχθαι	ἀπηλλάχθαι	ἀπηλλάχθαι	ἀπαλλάσσω		n
44@τοῦ	τοῦ	τοῦ	ὁ		n
44@κατὰ	κατὰ	κατά	κατά		n
44@θάλατταν	θάλατταν	θάλατταν	θάλασσα		n
44@κινδύνου	κινδύνου	κινδύνου	κίνδυνος		n
44@καὶ[4]	καὶ	καί	καί		n
44@διανοουμένων	διανοουμένων	διανοουμένων			n
44@τοὺς[2]	τοὺς	τούς	ὁ		n
44@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
44@Ἕλληνας	Ἕλληνας	ἕλληνας	Ἕλλην		n
44@περιιδεῖν	περιιδεῖν	περιιδεῖν			n
44@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
44@τοῖς[2]	τοῖς	τοῖς	ὁ		n
44@βαρβάροις	βαρβάροις	βαρβάροις			n
44@γενομένους	γενομένους	γενομένους	γίγνομαι		n
45@ὀργισθέντες	ὀργισθέντες	ὀργισθέντες	ὀργίζω		n
45@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
45@συνεβούλευον	συνεβούλευον	συνεβούλευον	συμβουλεύω		n
45@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
45@εἰ	εἰ	εἰ	εἰ		n
45@ταύτην	ταύτην	ταύτην	οὗτος		n
45@τὴν	τὴν	τήν	ὁ		n
45@γνώμην	γνώμην	γνώμην	γνώμη		n
45@ἕξουσι	ἕξουσι	ἕξουσι	ἔχω		n
45@περὶ	περὶ	περί	περί		n
45@ἅπασαν	ἅπασαν	ἅπασαν	ἅπας		n
45@τὴν[2]	τὴν	τήν	ὁ		n
45@Πελοπόννησον	Πελοπόννησον	πελοπόννησον	Πελοπόννησος		n
45@τεῖχος	τεῖχος	τεῖχος	τεῖχος		n
45@περιβαλεῖν	περιβαλεῖν	περιβαλεῖν	περιβάλλω		n
45@εἰ[2]	εἰ	εἰ	εἰ		n
45@γὰρ	γὰρ	γάρ	γάρ		n
45@αὐτοὶ	αὐτοὶ	αὐτοί			n
45@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
45@τῶν	τῶν	τῶν			n
45@τῶν[2]	τῶν	τῶν	ὁ		n
45@add	add	add			n
45@Reiske	Reiske	reiske			n
45@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
45@προδιδόμενοι	προδιδόμενοι	προδιδόμενοι			n
45@μετὰ	μετὰ	μετά	μετά		n
45@τῶν[3]	τῶν	τῶν	ὁ		n
45@βαρβάρων	βαρβάρων	βαρβάρων			n
45@ἔσονται	ἔσονται	ἔσονται	εἰμί		n
45@οὔτʼ	οὔτʼ	οὔτʼ	οὔτε		n
45@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
45@δεήσειν	δεήσειν	δεήσειν	δέω2		n
45@χιλίων	χιλίων	χιλίων	χίλιοι		n
45@νεῶν	νεῶν	νεῶν	ναῦς		n
45@οὔτε	οὔτε	οὔτε	οὔτε		n
45@τούτους	τούτους	τούτους	οὗτος		n
45@ὠφελήσειν	ὠφελήσειν	ὠφελήσειν	ὠφελέω		n
45@τὸ	τὸ	τό	ὁ		n
45@ἐν	ἐν	ἐν	ἐν		n
45@Ἰσθμῷ	Ἰσθμῷ	ἰσθμῷ	ἰσθμός		n
45@τεῖχος[2]	τεῖχος	τεῖχος	τεῖχος		n
45@ἀκινδύνως	ἀκινδύνως	ἀκινδύνως	ἀκίνδυνος		n
45@γὰρ[2]	γὰρ	γάρ	γάρ		n
45@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
45@τὴν[3]	τὴν	τήν	ὁ		n
45@τῆς	τῆς	τῆς	ὁ		n
45@θαλάττης	θαλάττης	θαλάττης	θάλασσα		n
45@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
45@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
46@διδασκόμενοι	διδασκόμενοι	διδασκόμενοι	διδάσκω		n
46@δὲ	δὲ	δέ	δέ		n
46@καὶ	καὶ	καί	καί		n
46@νομίζοντες	νομίζοντες	νομίζοντες	νομίζω		n
46@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
46@μὲν	μὲν	μέν	μέν		n
46@ἄδικά	ἄδικά	ἄδικα			n
46@τε[2]	τε	τέ	τε		n
46@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
46@καὶ[2]	καὶ	καί	καί		n
46@κακῶς	κακῶς	κακῶς	κακός		n
46@βουλεύεσθαι	βουλεύεσθαι	βουλεύεσθαι	βουλεύω		n
46@Ἀθηναίους	Ἀθηναίους	ἀθηναίους	Ἀθήναιος		n
46@δὲ[2]	δὲ	δέ	δέ		n
46@δίκαιά	δίκαιά	δίκαια	δίκαιος		n
46@τε[3]	τε	τέ	τε		n
46@λέγειν	λέγειν	λέγειν	λέγω		n
46@καὶ[3]	καὶ	καί	καί		n
46@τὰ	τὰ	τά	ὁ		n
46@βέλτιστα	βέλτιστα	βέλτιστα	βέλτιστος		n
46@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
46@παραινεῖν	παραινεῖν	παραινεῖν	παραινέω		n
46@ἐβοήθησαν	ἐβοήθησαν	ἐβοήθησαν	βοάω		n
46@εἰς	εἰς	εἰς	εἰς		n
46@Πλαταιάς	Πλαταιάς	πλαταιάς	Πλαταιαί		n
46@ἀποδράντων	ἀποδράντων	ἀποδράντων	ἀποδιδράσκω		n
46@δὲ[3]	δὲ	δέ	δέ		n
46@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
46@νύκτα	νύκτα	νύκτα	νύξ		n
46@τῶν	τῶν	τῶν	ὁ		n
46@πλείστων	πλείστων	πλείστων	πλεῖστος		n
46@συμμάχων	συμμάχων	συμμάχων			n
46@ἐκ	ἐκ	ἐκ	ἐκ		n
46@τῶν[2]	τῶν	τῶν	ὁ		n
46@τάξεων	τάξεων	τάξεων	τάξις		n
46@διὰ	διὰ	διά	διά		n
46@τὸ	τὸ	τό	ὁ		n
46@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
46@τῶν[3]	τῶν	τῶν	ὁ		n
46@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
46@Λακεδαιμόνιοι	Λακεδαιμόνιοι	λακεδαιμόνιοι			n
46@μὲν[2]	μὲν	μέν	μέν		n
46@καὶ[4]	καὶ	καί	καί		n
46@Τεγεᾶται	Τεγεᾶται	τεγεᾶται	Τεγεάτης		n
46@τοὺς	τοὺς	τούς	ὁ		n
46@βαρβάρους	βαρβάρους	βαρβάρους			n
46@ἐτρέψαντο	ἐτρέψαντο	ἐτρέψαντο	τρέπω		n
46@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
46@δὲ[4]	δὲ	δέ	δέ		n
46@καὶ[5]	καὶ	καί	καί		n
46@Πλαταιεῖς	Πλαταιεῖς	πλαταιεῖς	Πλαταιεύς		n
46@πάντας	πάντας	πάντας	πᾶς		n
46@τοὺς[2]	τοὺς	τούς	ὁ		n
46@Ἕλληνας	Ἕλληνας	ἕλληνας	Ἕλλην		n
46@ἐνίκων	ἐνίκων	ἐνίκων	νικάω		n
46@μαχόμενοι	μαχόμενοι	μαχόμενοι			n
46@τοὺς[3]	τοὺς	τούς	ὁ		n
46@ἀπογνόντας	ἀπογνόντας	ἀπογνόντας	ἀπογιγνώσκω		n
46@τῆς	τῆς	τῆς	ὁ		n
46@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας	ἐλευθερία		n
46@καὶ[6]	καὶ	καί	καί		n
46@ὑπομείναντας	ὑπομείναντας	ὑπομείναντας	ὑπομένω		n
46@τὴν	τὴν	τήν	ὁ		n
46@δουλείαν	δουλείαν	δουλείαν	δουλεία		n
47@ἐν	ἐν	ἐν	ἐν		n
47@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ	ἐκεῖνος		n
47@δὲ	δὲ	δέ	δέ		n
47@τῇ	τῇ	τῇ	ὁ		n
47@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
47@καλλίστην	καλλίστην	καλλίστην	καλός		n
47@τελευτὴν	τελευτὴν	τελευτήν	τελευτή		n
47@τοῖς	τοῖς	τοῖς	ὁ		n
47@προτέροις	προτέροις	προτέροις	πρότερος		n
47@κινδύνοις	κινδύνοις	κινδύνοις	κίνδυνος		n
47@ἐπιθέντες	ἐπιθέντες	ἐπιθέντες			n
47@βέβαιον	βέβαιον	βέβαιον	βέβαιος		n
47@μὲν	μὲν	μέν	μέν		n
47@τὴν[2]	τὴν	τήν	ὁ		n
47@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν	ἐλευθερία		n
47@τῇ[2]	τῇ	τῇ	ὁ		n
47@Εὐρώπῃ	Εὐρώπῃ	εὐρώπῃ	Εὐρώπη		n
47@κατειργάσαντο	κατειργάσαντο	κατειργάσαντο	κατεργάζομαι		n
47@ἐν[2]	ἐν	ἐν	ἐν		n
47@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
47@δὲ[2]	δὲ	δέ	δέ		n
47@τοῖς[2]	τοῖς	τοῖς	ὁ		n
47@κινδύνοις[2]	κινδύνοις	κινδύνοις	κίνδυνος		n
47@δόντες	δόντες	δόντες	δίδωμι		n
47@ἔλεγχον	ἔλεγχον	ἔλεγχον	ἔλεγχος		n
47@τῆς	τῆς	τῆς	ὁ		n
47@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
47@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
47@καὶ	καὶ	καί	καί		n
47@μόνοι	μόνοι	μόνοι	μόνος		n
47@καὶ[2]	καὶ	καί	καί		n
47@μεθʼ	μεθʼ	μεθʼ	μετά		n
47@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
47@καὶ[3]	καὶ	καί	καί		n
47@πεζομαχοῦντες	πεζομαχοῦντες	πεζομαχοῦντες	πεζομαχέω		n
47@καὶ[4]	καὶ	καί	καί		n
47@ναυμαχοῦντες	ναυμαχοῦντες	ναυμαχοῦντες	ναυμαχέω		n
47@καὶ[5]	καὶ	καί	καί		n
47@πρὸς	πρὸς	πρός	πρός		n
47@τοὺς	τοὺς	τούς			n
47@τοὺς[2]	τοὺς	τούς	ὁ		n
47@add	add	add			n
47@Reiske	Reiske	reiske			n
47@βαρβάρους	βαρβάρους	βαρβάρους			n
47@καὶ[6]	καὶ	καί	καί		n
47@πρὸς[2]	πρὸς	πρός	πρός		n
47@τοὺς[3]	τοὺς	τούς	ὁ		n
47@Ἕλληνας	Ἕλληνας	ἕλληνας	Ἕλλην		n
47@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
47@πάντων	πάντων	πάντων	πᾶς		n
47@ἠξιώθησαν	ἠξιώθησαν	ἠξιώθησαν	ἀξιόω		n
47@καὶ[7]	καὶ	καί	καί		n
47@μεθʼ[2]	μεθʼ	μεθʼ	μετά		n
47@ὧν	ὧν	ὧν	ὅς		n
47@ἐκινδύνευον	ἐκινδύνευον	ἐκινδύνευον	κινδυνεύω		n
47@καὶ[8]	καὶ	καί	καί		n
47@πρὸς[3]	πρὸς	πρός	πρός		n
47@οὓς	οὓς	οὕς	ὅς		n
47@ἐπολέμουν	ἐπολέμουν	ἐπολέμουν	πολεμέω		n
47@ἡγεμόνες	ἡγεμόνες	ἡγεμόνες	ἡγεμών		n
47@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
47@τῆς[3]	τῆς	τῆς	ὁ		n
47@Ἑλλάδος	Ἑλλάδος	ἑλλάδος	Ἑλλάς		n
48@ὑστέρῳ	ὑστέρῳ	ὑστέρῳ	ὕστερος		n
48@δὲ	δὲ	δέ	δέ		n
48@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
48@Ἑλληνικοῦ	Ἑλληνικοῦ	ἑλληνικοῦ	Ἑλληνικός		n
48@πολέμου	πολέμου	πολέμου	πόλεμος		n
48@καταστάντος	καταστάντος	καταστάντος	καθίστημι		n
48@διὰ	διὰ	διά	διά		n
48@ζῆλον	ζῆλον	ζῆλον	ζῆλος		n
48@τῶν	τῶν	τῶν	ὁ		n
48@γεγενημένων	γεγενημένων	γεγενημένων			n
48@καὶ	καὶ	καί	καί		n
48@φθόνον	φθόνον	φθόνον	φθόνος		n
48@τῶν[2]	τῶν	τῶν	ὁ		n
48@πεπραγμένων	πεπραγμένων	πεπραγμένων	πράσσω		n
48@μέγα	μέγα	μέγα	μέγας		n
48@μὲν	μὲν	μέν	μέν		n
48@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
48@φρονοῦντες	φρονοῦντες	φρονοῦντες	φρονέω		n
48@μικρῶν	μικρῶν	μικρῶν	μικρός		n
48@δʼ	δʼ	δʼ	δέ		n
48@ἐγκλημάτων	ἐγκλημάτων	ἐγκλημάτων	ἔγκλημα		n
48@ἕκαστοι	ἕκαστοι	ἕκαστοι	ἕκαστος		n
48@δεόμενοι	δεόμενοι	δεόμενοι	δέω		n
48@ναυμαχίας	ναυμαχίας	ναυμαχίας	ναυμαχία		n
48@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις	Ἀθήναιος		n
48@πρὸς	πρὸς	πρός	πρός		n
48@Αἰγινήτας	Αἰγινήτας	αἰγινήτας	Αἰγινήτης		n
48@καὶ[2]	καὶ	καί	καί		n
48@τοὺς	τοὺς	τούς	ὁ		n
48@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
48@συμμάχους	συμμάχους	συμμάχους	σύμμαχος		n
48@γενομένης	γενομένης	γενομένης	γίγνομαι		n
48@ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα			n
48@τριήρεις	τριήρεις	τριήρεις	τριήρης		n
48@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
48@ἐλάμβανον	ἐλάμβανον	ἐλάμβανον	λαμβάνω		n
49@πολιορκούντων	πολιορκούντων	πολιορκούντων	πολιορκέω		n
49@δὲ	δὲ	δέ	δέ		n
49@κατὰ	κατὰ	κατά	κατά		n
49@τὸν	τὸν	τόν	ὁ		n
49@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
49@χρόνον	χρόνον	χρόνον	χρόνος		n
49@Αἴγυπτόν	Αἴγυπτόν	αἴγυπτον			n
49@τε	τε	τέ	τε		n
49@καὶ	καὶ	καί	καί		n
49@Αἴγιναν	Αἴγιναν	αἴγιναν	Αἴγινα		n
49@καὶ[2]	καὶ	καί	καί		n
49@τῆς	τῆς	τῆς	ὁ		n
49@ἡλικίας	ἡλικίας	ἡλικίας	ἡλικία		n
49@ἀπούσης	ἀπούσης	ἀπούσης	ἄπειμι		n
49@ἔν	ἔν	ἔν	ἐν		n
49@τε[2]	τε	τέ	τε		n
49@ταῖς	ταῖς	ταῖς	ὁ		n
49@ναυσὶ	ναυσὶ	ναυσί	ναῦς		n
49@καὶ[3]	καὶ	καί	καί		n
49@ἐν	ἐν	ἐν	ἐν		n
49@τῷ	τῷ	τῷ	ὁ		n
49@πεζῷ	πεζῷ	πεζῷ	πεζός		n
49@στρατεύματι	στρατεύματι	στρατεύματι	στράτευμα		n
49@Κορίνθιοι	Κορίνθιοι	κορίνθιοι			n
49@καὶ[4]	καὶ	καί	καί		n
49@οἱ	οἱ	οἱ	ὁ		n
49@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
49@σύμμαχοι	σύμμαχοι	σύμμαχοι	σύμμαχος		n
49@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
49@ἢ	ἢ	ἤ	ἤ		n
49@εἰς	εἰς	εἰς	εἰς		n
49@ἔρημον	ἔρημον	ἔρημον	ἐρῆμος		n
49@τὴν	τὴν	τήν	ὁ		n
49@χώραν	χώραν	χώραν	χώρα		n
49@ἐμβαλεῖν	ἐμβαλεῖν	ἐμβαλεῖν	ἐμβάλλω		n
49@ἢ[2]	ἢ	ἤ	ἤ		n
49@ἐξ	ἐξ	ἐκ	ἐκ		n
49@Αἰγίνης	Αἰγίνης	αἰγίνης	Αἴγινα		n
49@ἄξειν	ἄξειν	ἄξειν	ἄγω		n
49@τὸ[3]	τὸ	τό	ὁ		n
49@στρατόπεδον	στρατόπεδον	στρατόπεδον	στρατόπεδον		n
49@ἐξελθόντες	ἐξελθόντες	ἐξελθόντες	ἐξέρχομαι		n
49@πανδημεὶ	πανδημεὶ	πανδημεί	πανδημεί		n
49@Γεράνειαν	Γεράνειαν	γεράνειαν			n
49@κατέλαβον	κατέλαβον	κατέλαβον	καταλαμβάνω		n
50@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
50@δὲ	δὲ	δέ	δέ		n
50@τῶν	τῶν	τῶν	ὁ		n
50@μὲν	μὲν	μέν	μέν		n
50@ἀπόντων	ἀπόντων	ἀπόντων	ἄπειμι		n
50@τῶν[2]	τῶν	τῶν	ὁ		n
50@δʼ	δʼ	δʼ	δέ		n
50@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
50@ὄντων	ὄντων	ὄντων	εἰμί		n
50@οὐδένα	οὐδένα	οὐδένα			n
50@ἐτόλμησαν	ἐτόλμησαν	ἐτόλμησαν	τολμάω		n
50@μεταπέμψασθαι	μεταπέμψασθαι	μεταπέμψασθαι	μεταπέμπω		n
50@ταῖς	ταῖς	ταῖς	ὁ		n
50@δʼ[2]	δʼ	δʼ	δέ		n
