subref	form	norm	lemma	tag	curated
3.19@ἀλλ	ἀλλ	ἀλλ			n
3.19@ὡς[3]	ὡς	ὡς			n
3.19@δοκιμαστήν	δοκιμαστήν	δοκιμαστήν			n
3.19@φαμεν[2]	φαμεν	φαμεν			n
3.19@εἶναι[22]	εἶναι	εἶναι			n
3.19@τὸν[7]	τὸν	τόν			n
3.19@τὰ[97]	τὰ	τά			n
3.19@πράγματα[2]	πράγματα	πράγματα			n
3.19@δοκιμάζοντα	δοκιμάζοντα	δοκιμάζοντα			n
3.19@Τῆς[3]	Τῆς	τῆς			n
3.19@οὖν[4]	οὖν	οὖν			n
3.19@ἀμοιβῆς	ἀμοιβῆς	ἀμοιβῆς			n
3.19@τὸν[8]	τὸν	τόν			n
3.19@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
3.19@φασι[3]	φασι	φασι			n
3.19@δοκιμαστὴν	δοκιμαστὴν	δοκιμαστήν			n
3.19@εἶναι[23]	εἶναι	εἶναι			n
3.19@καὶ[72]	καὶ	καί			n
3.19@ταύτας	ταύτας	ταύτας			n
3.19@μὲν[17]	μὲν	μέν			n
3.19@τὰς[3]	τὰς	τάς			n
3.19@δύο	δύο	δύο			n
3.19@ἀξίας[2]	ἀξίας	ἀξίας			n
3.19@καθ[16]	καθ	καθ			n
3.19@ἃς	ἃς	ἅς			n
3.19@λέγομέν	λέγομέν	λέγομεν			n
3.19@τινα[3]	τινα	τινά			n
3.19@τῇ[2]	τῇ	τῇ			n
3.19@ἀξίᾳ	ἀξίᾳ	ἀξίᾳ			n
3.19@προῆχθαι	προῆχθαι	προῆχθαι			n
3.19@Τρίτην	Τρίτην	τρίτην			n
3.19@δέ[8]	δέ	δέ			n
3.19@φησιν	φησιν	φησίν			n
3.19@εἶναι[24]	εἶναι	εἶναι			n
3.19@καθ[17]	καθ	καθ			n
3.19@ἥν	ἥν	ἥν			n
3.19@φαμεν[3]	φαμεν	φαμεν			n
3.19@ἀξίωμά	ἀξίωμά	ἀξίωμα			n
3.19@τινα[4]	τινα	τινά			n
3.19@ἔχειν[8]	ἔχειν	ἔχειν			n
3.19@καὶ[73]	καὶ	καί			n
3.19@ἀξίαν[7]	ἀξίαν	ἀξίαν			n
3.19@ἥπερ	ἥπερ	ἥπερ			n
3.19@περὶ[19]	περὶ	περί			n
3.19@ἀδιάφορα[6]	ἀδιάφορα	ἀδιάφορα			n
3.19@οὐ[7]	οὐ	οὐ			n
3.19@γίγνεται	γίγνεται	γίγνεται			n
3.19@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.19@περὶ[20]	περὶ	περί			n
3.19@μόνα	μόνα	μόνα			n
3.19@τὰ[99]	τὰ	τά			n
3.19@σπουδαῖα	σπουδαῖα	σπουδαῖα			n
3.19@Χρῆσθαι	Χρῆσθαι	χρῆσθαι			n
3.19@δὲ[46]	δὲ	δέ			n
3.19@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
3.19@φησιν[2]	φησιν	φησίν			n
3.19@ἐνίοτε	ἐνίοτε	ἐνίοτε			n
3.19@τῷ[5]	τῷ	τῷ			n
3.19@ὀνόματι	ὀνόματι	ὀνόματι			n
3.19@τῆς[6]	τῆς	τῆς			n
3.19@ἀξίας[3]	ἀξίας	ἀξίας			n
3.19@ἀντὶ[5]	ἀντὶ	ἀντί			n
3.19@τοῦ[5]	τοῦ	τοῦ			n
3.19@ἐπιβάλλοντος	ἐπιβάλλοντος	ἐπιβάλλοντος			n
3.19@ὡς[4]	ὡς	ὡς			n
3.19@ἐν[5]	ἐν	ἐν			n
3.19@τῷ[6]	τῷ	τῷ			n
3.19@τῆς[7]	τῆς	τῆς			n
3.19@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
3.19@ὅρῳ	ὅρῳ	ὅρῳ			n
3.19@περιείληπται	περιείληπται	περιείληπται			n
3.19@ὅταν	ὅταν	ὅταν			n
3.19@λέγηται	λέγηται	λέγηται			n
3.19@εἶναι[25]	εἶναι	εἶναι			n
3.19@ἕξις	ἕξις	ἕξις			n
3.19@ἀπονεμητικὴ	ἀπονεμητικὴ	ἀπονεμητική			n
3.19@τοῦ[6]	τοῦ	τοῦ			n
3.19@κατ[30]	κατ	κατ			n
3.19@ἀξίαν[8]	ἀξίαν	ἀξίαν			n
3.19@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
3.19@ἔστι	ἔστι	ἔστι			n
3.19@γὰρ[2]	γὰρ	γάρ			n
3.19@οἷον[9]	οἷον	οἷον			n
3.19@τοῦ[7]	τοῦ	τοῦ			n
3.19@ἐπιβάλλοντος[2]	ἐπιβάλλοντος	ἐπιβάλλοντος			n
3.19@ἑκάστῳ[2]	ἑκάστῳ	ἑκάστῳ			n
3.19@Τῶν[11]	Τῶν	τῶν			n
3.19@δ[122]	δ	δ			n
3.19@ἀξίαν[9]	ἀξίαν	ἀξίαν			n
3.19@ἐχόντων	ἐχόντων	ἐχόντων			n
3.19@τὰ[100]	τὰ	τά			n
3.19@μὲν[18]	μὲν	μέν			n
3.19@ἔχειν[9]	ἔχειν	ἔχειν			n
3.19@πολλὴν[4]	πολλὴν	πολλήν			n
3.19@ἀξίαν[10]	ἀξίαν	ἀξίαν			n
3.19@τὰ[101]	τὰ	τά			n
3.19@δὲ[47]	δὲ	δέ			n
3.19@βραχεῖαν	βραχεῖαν	βραχεῖαν			n
3.19@Ὁμοίως[2]	Ὁμοίως	ὁμοίως			n
3.19@δὲ[48]	δὲ	δέ			n
3.19@καὶ[74]	καὶ	καί			n
3.19@τῶν[25]	τῶν	τῶν			n
3.19@ἀπαξίαν[6]	ἀπαξίαν	ἀπαξίαν			n
3.19@ἐχόντων[2]	ἐχόντων	ἐχόντων			n
3.19@ἃ[2]	ἃ	ἅ			n
3.19@μὲν[19]	μὲν	μέν			n
3.19@ἔχειν[10]	ἔχειν	ἔχειν			n
3.19@πολλὴν[5]	πολλὴν	πολλήν			n
3.19@ἀπαξίαν[7]	ἀπαξίαν	ἀπαξίαν			n
3.19@ἃ[3]	ἃ	ἅ			n
3.19@δὲ[49]	δὲ	δέ			n
3.19@βραχεῖαν[2]	βραχεῖαν	βραχεῖαν			n
3.19@Τὰ	Τὰ	τά			n
3.19@μὲν[20]	μὲν	μέν			n
3.19@οὖν[5]	οὖν	οὖν			n
3.19@πολλὴν[6]	πολλὴν	πολλήν			n
3.19@ἔχοντα[3]	ἔχοντα	ἔχοντα			n
3.19@ἀξίαν[11]	ἀξίαν	ἀξίαν			n
3.19@προηγμένα[14]	προηγμένα	προηγμένα			n
3.19@λέγεσθαι[6]	λέγεσθαι	λέγεσθαι			n
3.19@τὰ[102]	τὰ	τά			n
3.19@δὲ[50]	δὲ	δέ			n
3.19@πολλὴν[7]	πολλὴν	πολλήν			n
3.19@ἀπαξίαν[8]	ἀπαξίαν	ἀπαξίαν			n
3.19@ἀποπροηγμένα[6]	ἀποπροηγμένα	ἀποπροηγμένα			n
3.19@Ζήνωνος	Ζήνωνος	ζήνωνος			n
3.19@ταύτας[2]	ταύτας	ταύτας			n
3.19@τὰς[4]	τὰς	τάς			n
3.19@ὀνομασίας	ὀνομασίας	ὀνομασίας			n
3.19@θεμένου	θεμένου	θεμένου			n
3.19@πρώτου	πρώτου	πρώτου			n
3.19@τοῖς[8]	τοῖς	τοῖς			n
3.19@πράγμασι	πράγμασι	πράγμασι			n
3.19@Προηγμένον	Προηγμένον	προηγμένον			n
3.19@δ[127]	δ	δ			n
3.19@εἶναι[26]	εἶναι	εἶναι			n
3.19@λέγουσιν	λέγουσιν	λέγουσιν			n
3.19@ὃ	ὃ	ὅ			n
3.19@ἀδιάφορον[4]	ἀδιάφορον	ἀδιάφορον			n
3.19@ὂν	ὂν	ὄν			n
3.19@ἐκλεγόμεθα	ἐκλεγόμεθα	ἐκλεγόμεθα			n
3.19@κατὰ[26]	κατὰ	κατά			n
3.19@προηγούμενον	προηγούμενον	προηγούμενον			n
3.19@λόγον[2]	λόγον	λόγον			n
3.19@Τὸν	Τὸν	τόν			n
3.19@δ[129]	δ	δ			n
3.19@ὅμοιον	ὅμοιον	ὅμοιον			n
3.19@λόγον[3]	λόγον	λόγον			n
3.19@ἐπὶ[6]	ἐπὶ	ἐπί			n
3.19@τῶν[26]	τῶν	τῶν			n
3.19@ἀποπροηγμένων[2]	ἀποπροηγμένων	ἀποπροηγμένων			n
3.19@εἶναι[27]	εἶναι	εἶναι			n
3.19@καὶ[75]	καὶ	καί			n
3.19@τὰ[105]	τὰ	τά			n
3.19@παραδείγματα	παραδείγματα	παραδείγματα			n
3.19@κατὰ[27]	κατὰ	κατά			n
3.19@τὴν[14]	τὴν	τήν			n
3.19@ἀναλογίαν	ἀναλογίαν	ἀναλογίαν			n
3.19@ταυτά	ταυτά	ταυτά			n
3.19@Οὐδὲν	Οὐδὲν	οὐδέν			n
3.19@δὲ[52]	δὲ	δέ			n
3.19@τῶν[27]	τῶν	τῶν			n
3.19@ἀγαθῶν[3]	ἀγαθῶν	ἀγαθῶν			n
3.19@εἶναι[28]	εἶναι	εἶναι			n
3.19@προηγμένον	προηγμένον	προηγμένον			n
3.19@διὰ	διὰ	διά			n
3.19@τὸ[35]	τὸ	τό			n
3.19@τὴν[15]	τὴν	τήν			n
3.19@μεγίστην	μεγίστην	μεγίστην			n
3.19@ἀξίαν[12]	ἀξίαν	ἀξίαν			n
3.19@αὐτὰ[3]	αὐτὰ	αὐτά			n
3.19@ἔχειν[11]	ἔχειν	ἔχειν			n
3.19@Τὸ[4]	Τὸ	τό			n
3.19@δὲ[53]	δὲ	δέ			n
3.19@προηγμένον[2]	προηγμένον	προηγμένον			n
3.19@τὴν[16]	τὴν	τήν			n
3.19@δεύτεραν	δεύτεραν	δεύτεραν			n
3.19@χώραν	χώραν	χώραν			n
3.19@καὶ[76]	καὶ	καί			n
3.19@ἀξίαν[13]	ἀξίαν	ἀξίαν			n
3.19@ἔχον[4]	ἔχον	ἔχον			n
3.19@συνεγγίζειν	συνεγγίζειν	συνεγγίζειν			n
3.19@πως	πως	πώς			n
3.19@τῇ[3]	τῇ	τῇ			n
3.19@τῶν[28]	τῶν	τῶν			n
3.19@ἀγαθῶν[4]	ἀγαθῶν	ἀγαθῶν			n
3.19@φύσει[2]	φύσει	φύσει			n
3.19@Οὐδὲ[2]	Οὐδὲ	οὐδέ			n
3.19@γὰρ[3]	γὰρ	γάρ			n
3.19@ἐν[6]	ἐν	ἐν			n
3.19@αὐλῇ	αὐλῇ	αὐλῇ			n
3.19@τῶν[29]	τῶν	τῶν			n
3.19@προηγμένων[5]	προηγμένων	προηγμένων			n
3.19@εἶναι[29]	εἶναι	εἶναι			n
3.19@τὸν[9]	τὸν	τόν			n
3.19@βασιλέα	βασιλέα	βασιλέα			n
3.19@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
3.19@τοὺς[4]	τοὺς	τούς			n
3.19@μετ[8]	μετ	μετ			n
3.19@αὐτὸν	αὐτὸν	αὐτόν			n
3.19@τεταγμένους	τεταγμένους	τεταγμένους			n
3.19@Προηγμένα[2]	Προηγμένα	προηγμένα			n
3.19@δὲ[55]	δὲ	δέ			n
3.19@λέγεσθαι[7]	λέγεσθαι	λέγεσθαι			n
3.19@οὐ[8]	οὐ	οὐ			n
3.19@τῷ[7]	τῷ	τῷ			n
3.19@πρὸς[9]	πρὸς	πρός			n
3.19@εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονίαν			n
3.19@τινὰ	τινὰ	τινά			n
3.19@συμβάλλεσθαι	συμβάλλεσθαι	συμβάλλεσθαι			n
3.19@συνεργεῖν[2]	συνεργεῖν	συνεργεῖν			n
3.19@τι[53]	τι	τὶ			n
3.19@πρὸς[10]	πρὸς	πρός			n
3.19@αὐτήν	αὐτήν	αὐτήν			n
3.19@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
3.19@τῷ[8]	τῷ	τῷ			n
3.19@ἀναγκαῖον[2]	ἀναγκαῖον	ἀναγκαῖον			n
3.19@εἶναι[30]	εἶναι	εἶναι			n
3.19@τούτων[2]	τούτων	τούτων			n
3.19@τὴν[17]	τὴν	τήν			n
3.19@ἐκλογὴν[2]	ἐκλογὴν	ἐκλογήν			n
3.19@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
3.19@παρὰ[12]	παρὰ	παρά			n
3.19@τὰ[108]	τὰ	τά			n
3.19@ἀποπροηγμένα[7]	ἀποπροηγμένα	ἀποπροηγμένα			n
3.20@Ἀκόλουθος	Ἀκόλουθος	ἀκόλουθος			n
3.20@δ	δ	δ			n
3.20@ἐστὶ	ἐστὶ	ἐστί			n
3.20@τῷ	τῷ	τῷ			n
3.20@λόγῳ	λόγῳ	λόγῳ			n
3.20@τῷ[2]	τῷ	τῷ			n
3.20@περὶ	περὶ	περί			n
3.20@τῶν	τῶν	τῶν			n
3.20@προηγμένων	προηγμένων	προηγμένων			n
3.20@ὁ	ὁ	ὁ			n
3.20@περὶ[2]	περὶ	περί			n
3.20@τοῦ	τοῦ	τοῦ			n
3.20@καθήκοντος	καθήκοντος	καθήκοντος			n
3.20@τόπος	τόπος	τόπος			n
3.20@Ὀρίζεται	Ὀρίζεται	ὀρίζεται			n
3.20@δὲ	δὲ	δέ			n
3.20@τὸ	τὸ	τό			n
3.20@καθῆκον	καθῆκον	καθῆκον			n
3.20@τὸ[2]	τὸ	τό			n
3.20@ἀκόλουθον	ἀκόλουθον	ἀκόλουθον			n
3.20@ἐν	ἐν	ἐν			n
3.20@ζωῇ	ζωῇ	ζωῇ			n
3.20@ὃ	ὃ	ὅ			n
3.20@πραχθὲν	πραχθὲν	πραχθέν			n
3.20@εὔλογον	εὔλογον	εὔλογον			n
3.20@ἀπολογίαν	ἀπολογίαν	ἀπολογίαν			n
3.20@ἔχει	ἔχει	ἔχει			n
3.20@παρὰ	παρὰ	παρά			n
3.20@τὸ[3]	τὸ	τό			n
3.20@καθῆκον[2]	καθῆκον	καθῆκον			n
3.20@δὲ[2]	δὲ	δέ			n
3.20@τὸ[4]	τὸ	τό			n
3.20@ἐναντίως	ἐναντίως	ἐναντίως			n
3.20@Τοῦτο	Τοῦτο	τοῦτο			n
3.20@δὲ[3]	δὲ	δέ			n
3.20@διατείνειν	διατείνειν	διατείνειν			n
3.20@καὶ	καὶ	καί			n
3.20@εἰς	εἰς	εἰς			n
3.20@τὰ	τὰ	τά			n
3.20@ἄλογα	ἄλογα	ἄλογα			n
3.20@τῶν[2]	τῶν	τῶν			n
3.20@ζῴων	ζῴων	ζῴων			n
3.20@ἐνεργεῖ	ἐνεργεῖ	ἐνεργεῖ			n
3.20@γάρ	γάρ	γάρ			n
3.20@τι	τι	τὶ			n
3.20@κἀκεῖνα	κἀκεῖνα	κἀκεῖνα			n
3.20@ἀκολούθως	ἀκολούθως	ἀκολούθως			n
3.20@τῇ	τῇ	τῇ			n
3.20@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
3.20@φύσει	φύσει	φύσει			n
3.20@ἐπὶ	ἐπὶ	ἐπί			n
3.20@δὲ[4]	δὲ	δέ			n
3.20@τῶν[4]	τῶν	τῶν			n
3.20@λογικῶν	λογικῶν	λογικῶν			n
3.20@ζῴων[2]	ζῴων	ζῴων			n
3.20@οὕτως	οὕτως	οὕτως			n
3.20@ἀποδίδοται	ἀποδίδοται	ἀποδίδοται			n
3.20@τὸ[5]	τὸ	τό			n
3.20@ἀκόλουθον[2]	ἀκόλουθον	ἀκόλουθον			n
3.20@ἐν[4]	ἐν	ἐν			n
3.20@βίῳ	βίῳ	βίῳ			n
3.20@Τῶν	Τῶν	τῶν			n
3.20@δὲ[5]	δὲ	δέ			n
3.20@καθηκόντων	καθηκόντων	καθηκόντων			n
3.20@τὰ[2]	τὰ	τά			n
3.20@μὲν	μὲν	μέν			n
3.20@εἶναί	εἶναί	εἶναι			n
3.20@φασι	φασι	φασι			n
3.20@τέλεια	τέλεια	τέλεια			n
3.20@ἃ	ἃ	ἅ			n
3.20@δὴ	δὴ	δή			n
3.20@καὶ[2]	καὶ	καί			n
3.20@κατορθώματα	κατορθώματα	κατορθώματα			n
3.20@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
3.20@Κατορθώματα	Κατορθώματα	κατορθώματα			n
3.20@δ[11]	δ	δ			n
3.20@εἶναι	εἶναι	εἶναι			n
3.20@τὰ[3]	τὰ	τά			n
3.20@κατ[2]	κατ	κατ			n
3.20@ἀρετὴν	ἀρετὴν	ἀρετήν			n
3.20@ἐνεργήματα	ἐνεργήματα	ἐνεργήματα			n
3.20@οἷον	οἷον	οἷον			n
3.20@τὸ[6]	τὸ	τό			n
3.20@φρονεῖν	φρονεῖν	φρονεῖν			n
3.20@τὸ[7]	τὸ	τό			n
3.20@δικαιοπραγεῖν	δικαιοπραγεῖν	δικαιοπραγεῖν			n
3.20@Οὐκ	Οὐκ	οὐκ			n
3.20@εἶναι[2]	εἶναι	εἶναι			n
3.20@δὲ[6]	δὲ	δέ			n
3.20@κατορθώματα[2]	κατορθώματα	κατορθώματα			n
3.20@τὰ[4]	τὰ	τά			n
3.20@μὴ	μὴ	μή			n
3.20@οὕτως[2]	οὕτως	οὕτως			n
3.20@ἔχοντα	ἔχοντα	ἔχοντα			n
3.20@ἃ[2]	ἃ	ἅ			n
3.20@δὴ[2]	δὴ	δή			n
3.20@οὐδὲ	οὐδὲ	οὐδέ			n
3.20@τέλεια[2]	τέλεια	τέλεια			n
3.20@καθήκοντα	καθήκοντα	καθήκοντα			n
3.20@προσαγορεύουσιν	προσαγορεύουσιν	προσαγορεύουσιν			n
3.20@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.20@μέσα	μέσα	μέσα			n
3.20@οἷοντὸ	οἷοντὸ	οἷοντο			n
3.20@γαμεῖν	γαμεῖν	γαμεῖν			n
3.20@τὸ[9]	τὸ	τό			n
3.20@πρεσβεύειν	πρεσβεύειν	πρεσβεύειν			n
3.20@τὸ[10]	τὸ	τό			n
3.20@διαλέγεσθαι	διαλέγεσθαι	διαλέγεσθαι			n
3.20@τὰ[5]	τὰ	τά			n
3.20@τούτοις	τούτοις	τούτοις			n
3.20@ὅμοια	ὅμοια	ὅμοια			n
3.20@Τῶν[2]	Τῶν	τῶν			n
3.20@δὲ[8]	δὲ	δέ			n
3.20@κατορθωμάτων	κατορθωμάτων	κατορθωμάτων			n
3.20@τὰ[6]	τὰ	τά			n
3.20@μὲν[2]	μὲν	μέν			n
3.20@εἶναι[3]	εἶναι	εἶναι			n
3.20@ὧν	ὧν	ὧν			n
3.20@χρή	χρή	χρή			n
3.20@τὰ[7]	τὰ	τά			n
3.20@δ[18]	δ	δ			n
3.20@οὔ	οὔ	οὔ			n
3.20@Ὤν	Ὤν	ὤν			n
3.20@χρὴ	χρὴ	χρή			n
3.20@μὲν[3]	μὲν	μέν			n
3.20@εἶναι[4]	εἶναι	εἶναι			n
3.20@κατηγόρημα	κατηγόρημα	κατηγόρημα			n
3.20@ὠφέλημα	ὠφέλημα	ὠφέλημα			n
3.20@οἷον[3]	οἷον	οἷον			n
3.20@τὸ[11]	τὸ	τό			n
3.20@φρονεῖν[2]	φρονεῖν	φρονεῖν			n
3.20@τὸ[12]	τὸ	τό			n
3.20@σωφρονεῖν	σωφρονεῖν	σωφρονεῖν			n
3.20@οὐκ	οὐκ	οὐ			n
3.20@εἶναι[5]	εἶναι	εἶναι			n
3.20@δὲ[9]	δὲ	δέ			n
3.20@ὧν[2]	ὧν	ὧν			n
3.20@χρή[2]	χρή	χρή			n
3.20@τὰ[8]	τὰ	τά			n
3.20@μὴ[2]	μὴ	μή			n
3.20@οὕτως[3]	οὕτως	οὕτως			n
3.20@ἔχοντα[2]	ἔχοντα	ἔχοντα			n
3.20@Ὁμοίως	Ὁμοίως	ὁμοίως			n
3.20@δὲ[10]	δὲ	δέ			n
3.20@καὶ[3]	καὶ	καί			n
3.20@τῶν[5]	τῶν	τῶν			n
3.20@παρὰ[2]	παρὰ	παρά			n
3.20@τὸ[13]	τὸ	τό			n
3.20@καθῆκον[3]	καθῆκον	καθῆκον			n
3.20@τὴν[2]	τὴν	τήν			n
3.20@αὐτὴν	αὐτὴν	αὐτήν			n
3.20@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
3.20@τεχνολογίαν	τεχνολογίαν	τεχνολογίαν			n
3.20@Πᾶν	Πᾶν	πᾶν			n
3.20@δὲ[11]	δὲ	δέ			n
3.20@τὸ[14]	τὸ	τό			n
3.20@παρὰ[3]	παρὰ	παρά			n
3.20@τὸ[15]	τὸ	τό			n
3.20@καθῆκον[4]	καθῆκον	καθῆκον			n
3.20@ἐν[6]	ἐν	ἐν			n
3.20@λογικῷ	λογικῷ	λογικῷ			n
3.20@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
3.20@ἁμάρτημα	ἁμάρτημα	ἁμάρτημα			n
3.20@εἶναι[6]	εἶναι	εἶναι			n
3.20@τὸ[16]	τὸ	τό			n
3.20@δὲ[12]	δὲ	δέ			n
3.20@καθῆκον[5]	καθῆκον	καθῆκον			n
3.20@τελειωθὲν	τελειωθὲν	τελειωθέν			n
3.20@κατόρθωμα	κατόρθωμα	κατόρθωμα			n
3.20@γίγνεσθαι[2]	γίγνεσθαι	γίγνεσθαι			n
3.20@Παραμετρεῖσθαι	Παραμετρεῖσθαι	παραμετρεῖσθαι			n
3.20@δὲ[13]	δὲ	δέ			n
3.20@τὸ[17]	τὸ	τό			n
3.20@μέσον	μέσον	μέσον			n
3.20@καθῆκον[6]	καθῆκον	καθῆκον			n
3.20@ἀδιαφόροις	ἀδιαφόροις	ἀδιαφόροις			n
3.20@τισί	τισί	τισί			n
3.20@καλουμένοις	καλουμένοις	καλουμένοις			n
3.20@δὲ[14]	δὲ	δέ			n
3.20@παρὰ[4]	παρὰ	παρά			n
3.20@φύσιν	φύσιν	φύσιν			n
3.20@καὶ[4]	καὶ	καί			n
3.20@κατὰ	κατὰ	κατά			n
3.20@φύσιν[2]	φύσιν	φύσιν			n
3.20@τοιαύτην	τοιαύτην	τοιαύτην			n
3.20@δὲ[15]	δὲ	δέ			n
3.20@χρείαν	χρείαν	χρείαν			n
3.20@προσφερομένοις	προσφερομένοις	προσφερομένοις			n
3.20@ὥστ	ὥστ	ὥστ			n
3.20@εἰ[2]	εἰ	εἰ			n
3.20@μὴ[3]	μὴ	μή			n
3.20@λαμβάνοιμεν	λαμβάνοιμεν	λαμβάνοιμεν			n
3.20@αὐτὰ	αὐτὰ	αὐτά			n
3.20@ἢ	ἢ	ἤ			n
3.20@διωθοίμεθα	διωθοίμεθα	διωθοίμεθα			n
3.20@ἀπερισπάστως	ἀπερισπάστως	ἀπερισπάστως			n
3.20@μὴ[4]	μὴ	μή			n
3.20@ἂν	ἂν	ἄν			n
3.20@εὐδαιμονοῖμεν	εὐδαιμονοῖμεν	εὐδαιμονοῖμεν			n
3.20@Τὸ	Τὸ	τό			n
3.20@δὲ[16]	δὲ	δέ			n
3.20@κινοῦν	κινοῦν	κινοῦν			n
3.20@τὴν[4]	τὴν	τήν			n
3.20@ὁρμὴν	ὁρμὴν	ὁρμήν			n
3.20@οὐδὲν	οὐδὲν	οὐδέν			n
3.20@ἕτερον	ἕτερον	ἕτερον			n
3.20@εἶναι[7]	εἶναι	εἶναι			n
3.20@λέγουσιν	λέγουσιν	λέγουσιν			n
3.20@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
3.20@φαντασίαν	φαντασίαν	φαντασίαν			n
3.20@ὁρμητικὴν	ὁρμητικὴν	ὁρμητικήν			n
3.20@τοῦ[2]	τοῦ	τοῦ			n
3.20@καθήκοντος[2]	καθήκοντος	καθήκοντος			n
3.20@αὐτόθεν	αὐτόθεν	αὐτόθεν			n
3.20@τὴν[5]	τὴν	τήν			n
3.20@δὲ[18]	δὲ	δέ			n
3.20@ὁρμὴν[2]	ὁρμὴν	ὁρμήν			n
3.20@εἶναι[8]	εἶναι	εἶναι			n
3.20@φορὰν	φορὰν	φοράν			n
3.20@ψυχῆς	ψυχῆς	ψυχῆς			n
3.20@ἐπί	ἐπί	ἐπί			n
3.20@τι[4]	τι	τὶ			n
3.20@Κατὰ	Κατὰ	κατά			n
3.20@τὸ[18]	τὸ	τό			n
3.20@γένος	γένος	γένος			n
3.20@δὲ[19]	δὲ	δέ			n
3.20@ταύτην	ταύτην	ταύτην			n
3.20@διττῶς	διττῶς	διττῶς			n
3.20@θεωρεῖσθαι	θεωρεῖσθαι	θεωρεῖσθαι			n
3.20@τήν	τήν	τήν			n
3.20@τε[5]	τε	τέ			n
3.20@ἐν[7]	ἐν	ἐν			n
3.20@τοῖς	τοῖς	τοῖς			n
3.20@λογικοῖς	λογικοῖς	λογικοῖς			n
3.20@γιγνομένην	γιγνομένην	γιγνομένην			n
3.20@ὁρμήν	ὁρμήν	ὁρμήν			n
3.20@καὶ[5]	καὶ	καί			n
3.20@τὴν[6]	τὴν	τήν			n
3.20@ἐν[8]	ἐν	ἐν			n
3.20@τοῖς[2]	τοῖς	τοῖς			n
3.20@ἀλόγοις	ἀλόγοις	ἀλόγοις			n
3.20@ζῴοις	ζῴοις	ζῴοις			n
3.20@οὐ[4]	οὐ	οὐ			n
3.20@κατωνομασμέναι	κατωνομασμέναι	κατωνομασμέναι			n
3.20@δ[34]	δ	δ			n
3.20@εἰσίν	εἰσίν	εἰσίν			n
3.20@Ἡ	Ἡ	ἡ			n
3.20@γὰρ	γὰρ	γάρ			n
3.20@ὄρεξις	ὄρεξις	ὄρεξις			n
3.20@οὐκ[2]	οὐκ	οὐ			n
3.20@ἔστι	ἔστι	ἔστι			n
3.20@λογικὴ	λογικὴ	λογική			n
3.20@ὁρμή[2]	ὁρμή	ὁρμή			n
3.20@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
3.20@λογικῆς	λογικῆς	λογικῆς			n
3.20@ὁρμῆς	ὁρμῆς	ὁρμῆς			n
3.20@εἶδος	εἶδος	εἶδος			n
3.20@Τὴν	Τὴν	τήν			n
3.20@δὲ[20]	δὲ	δέ			n
3.20@λογικὴν	λογικὴν	λογικήν			n
3.20@ὁρμὴν[3]	ὁρμὴν	ὁρμήν			n
3.20@δεόντως	δεόντως	δεόντως			n
3.20@ἄν	ἄν	ἄν			n
3.20@τις	τις	τὶς			n
3.20@ἀφορίζοιτο	ἀφορίζοιτο	ἀφορίζοιτο			n
3.20@λέγων	λέγων	λέγων			n
3.20@εἶναι[9]	εἶναι	εἶναι			n
3.20@φορὰν[2]	φορὰν	φοράν			n
3.20@δια[4]	δια	δια			n
3.20@νοίας	νοίας	νοίας			n
3.20@ἐπί[2]	ἐπί	ἐπί			n
3.20@τι[7]	τι	τὶ			n
3.20@τῶν[6]	τῶν	τῶν			n
3.20@ἐν[9]	ἐν	ἐν			n
3.20@τῷ[3]	τῷ	τῷ			n
3.20@πράττειν	πράττειν	πράττειν			n
3.20@ταύτῃ	ταύτῃ	ταύτῃ			n
3.20@δ[39]	δ	δ			n
3.20@ἀντιτίθεσθαι	ἀντιτίθεσθαι	ἀντιτίθεσθαι			n
3.20@ἀφορμήν	ἀφορμήν	ἀφορμήν			n
3.20@φοράν	φοράν	φοράν			n
3.20@τινα	τινα	τινά			n
3.20@διανοίας	διανοίας	διανοίας			n
3.20@ἀπό	ἀπό	ἀπό			n
3.20@τινος	τινος	τινός			n
3.20@τῶν[7]	τῶν	τῶν			n
3.20@ἐν[10]	ἐν	ἐν			n
3.20@τῷ[4]	τῷ	τῷ			n
3.20@φεύγειν	φεύγειν	φεύγειν			n
3.20@Ἰδίως	Ἰδίως	ἰδίως			n
3.20@δὲ[21]	δὲ	δέ			n
3.20@καὶ[6]	καὶ	καί			n
3.20@τὴν[7]	τὴν	τήν			n
