subref	form	norm	lemma	tag	curated
scholia.61@δὲ[3]	δὲ	δέ	δέ		n
scholia.61@καὶ[6]	καὶ	καί	καί		n
scholia.61@ἰσογώνιον	ἰσογώνιον	ἰσογώνιον	ἰσογώνιος		n
scholia.61@p[9]	p	p			n
scholia.61@132[2]	132	132			n
scholia.61@6[2]	6	6			n
scholia.61@ἐπεὶ[3]	ἐπεὶ	ἐπεί	ἐπεί		n
scholia.61@γὰρ[2]	γὰρ	γάρ	γάρ		n
scholia.61@ἰσογώνιον[2]	ἰσογώνιον	ἰσογώνιον	ἰσογώνιος		n
scholia.61@κεῖται	κεῖται	κεῖται	κεῖμαι		n
scholia.61@τὸ	τὸ	τό	ὁ		n
scholia.61@ΑΒ[5]	ΑΒ	αβ			n
scholia.61@τῷ[5]	τῷ	τῷ	τῷ		n
scholia.61@ΕΗ	ΕΗ	εη			n
scholia.61@ἴση	ἴση	ἴση	ἴσος		n
scholia.61@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
scholia.61@ἡ[5]	ἡ	ἡ	ὁ		n
scholia.61@ὑπὸ[7]	ὑπὸ	ὑπό	ὑπό		n
scholia.61@ΑΓΒ[6]	ΑΓΒ	αγβ			n
scholia.61@τῇ[6]	τῇ	τῇ	ὁ		n
scholia.61@πρὸς[2]	πρὸς	πρός	πρός		n
scholia.61@τῷ[6]	τῷ	τῷ	τῷ		n
scholia.61@Ζ	Ζ	ζ			n
scholia.61@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
scholia.61@ἡ[6]	ἡ	ἡ	ὁ		n
scholia.61@ὑπὸ[8]	ὑπὸ	ὑπό	ὑπό		n
scholia.61@ΑΓΒ[7]	ΑΓΒ	αγβ			n
scholia.61@τῇ[7]	τῇ	τῇ	ὁ		n
scholia.61@πρὸς[3]	πρὸς	πρός	πρός		n
scholia.61@τῷ[7]	τῷ	τῷ	τῷ		n
scholia.61@Ν[11]	Ν	ν			n
scholia.61@ἡ[7]	ἡ	ἡ	ὁ		n
scholia.61@ἐκτὸς	ἐκτὸς	ἐκτός	ἐκτός		n
scholia.61@τῇ[8]	τῇ	τῇ	ὁ		n
scholia.61@ἐντός	ἐντός	ἐντός	ἐντός		n
scholia.61@καὶ[7]	καὶ	καί	καί		n
scholia.61@ἡ[8]	ἡ	ἡ	ὁ		n
scholia.61@πρὸς[4]	πρὸς	πρός	πρός		n
scholia.61@τῷ[8]	τῷ	τῷ	τῷ		n
scholia.61@Ν[12]	Ν	ν			n
scholia.61@ἄρα[4]	ἄρα	ἄρα	ἄρα		n
scholia.61@τῇ[9]	τῇ	τῇ	ὁ		n
scholia.61@πρὸς[5]	πρὸς	πρός	πρός		n
scholia.61@τῷ[9]	τῷ	τῷ	τῷ		n
scholia.61@Ζ[2]	Ζ	ζ			n
scholia.61@ἴση[2]	ἴση	ἴση	ἴσος		n
scholia.61@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
scholia.61@καὶ[8]	καὶ	καί	καί		n
scholia.61@αἱ[10]	αἱ	αἱ	ὁ		n
scholia.61@λοιπαί	λοιπαί	λοιπαί	λοιπός		n
scholia.61@143	143	143			n
scholia.61@Ἔστι[2]	Ἔστι	ἔστι	εἰμί		n
scholia.61@δὲ[4]	δὲ	δέ	δέ		n
scholia.61@καὶ[9]	καὶ	καί	καί		n
scholia.61@ἡ[9]	ἡ	ἡ	ὁ		n
scholia.61@ὑπὸ[9]	ὑπὸ	ὑπό	ὑπό		n
scholia.61@ΚΓΒ	ΚΓΒ	κγβ			n
scholia.61@δοθεῖσα	δοθεῖσα	δοθεῖσα	δίδωμι		n
scholia.61@p[10]	p	p			n
scholia.61@132[3]	132	132			n
scholia.61@20	20	20			n
scholia.61@ἴση[3]	ἴση	ἴση	ἴσος		n
scholia.61@γάρ	γάρ	γάρ	γάρ		n
scholia.61@ἐστιν[4]	ἐστιν	ἐστίν	εἰμί		n
scholia.61@ἡ[10]	ἡ	ἡ	ὁ		n
scholia.61@πρὸς[6]	πρὸς	πρός	πρός		n
scholia.61@τῷ[10]	τῷ	τῷ	τῷ		n
scholia.61@Ζ[3]	Ζ	ζ			n
scholia.61@δοθεῖσα[2]	δοθεῖσα	δοθεῖσα	δίδωμι		n
scholia.61@144	144	144			n
scholia.61@Καθόλου	Καθόλου	καθόλου	καθόλου		n
scholia.61@γὰρ[3]	γὰρ	γάρ	γάρ		n
scholia.61@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
scholia.61@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
scholia.61@δύο[4]	δύο	δύο	γε		n
scholia.61@τετραγώνων	τετραγώνων	τετραγώνων			n
scholia.61@δύο[5]	δύο	δύο	γε		n
scholia.61@γωνίαι[2]	γωνίαι	γωνίαι	γωνία		n
scholia.61@ἴσαι[4]	ἴσαι	ἴσαι	ἴσος		n
scholia.61@ὦσιν	ὦσιν	ὦσιν	εἰμί		n
scholia.61@ἰσογώνια	ἰσογώνια	ἰσογώνια	ἰσογώνιος		n
scholia.61@ἔσται	ἔσται	ἔσται	εἰμί		n
scholia.61@τὰ[2]	τὰ	τά	ὁ		n
scholia.61@παραλληλό-	παραλληλό-	παραλληλό-			n
scholia.61@γραμμα	γραμμα	γραμμα			n
scholia.61@145	145	145			n
scholia.61@Λόγος	Λόγος	λόγος	λόγος		n
scholia.61@ἄρα[5]	ἄρα	ἄρα	ἄρα		n
scholia.61@ἐστὶ[3]	ἐστὶ	ἐστί	εἰμί		n
scholia.61@τοῦ[2]	τοῦ	τοῦ	ὁ		n
scholia.61@ΓΛ	ΓΛ	γλ			n
scholia.61@πρὸς[7]	πρὸς	πρός	πρός		n
scholia.61@τὸ[3]	τὸ	τό	ὁ		n
scholia.61@ΖΘ	ΖΘ	ζθ			n
scholia.61@δοθείς	δοθείς	δοθείς	δίδωμι		n
scholia.61@p[11]	p	p			n
scholia.61@134	134	134			n
scholia.61@6[3]	6	6			n
scholia.61@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
scholia.61@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
scholia.61@διὰ	διὰ	διά	διά		n
scholia.61@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
scholia.61@ἐπεὶ[4]	ἐπεὶ	ἐπεί	ἐπεί		n
scholia.61@γὰρ[4]	γὰρ	γάρ	γάρ		n
scholia.61@ἴση[4]	ἴση	ἴση	ἴσος		n
scholia.61@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
scholia.61@ἡ[11]	ἡ	ἡ	ὁ		n
scholia.61@ὑπὸ[10]	ὑπὸ	ὑπό	ὑπό		n
scholia.61@ΚΓΒ[2]	ΚΓΒ	κγβ			n
scholia.61@τῇ[10]	τῇ	τῇ	ὁ		n
scholia.61@Ζ[5]	Ζ	ζ			n
scholia.61@καὶ[10]	καὶ	καί	καί		n
scholia.61@περὶ	περὶ	περί	περί		n
scholia.61@ἴσας	ἴσας	ἴσας	ἴσος		n
scholia.61@γωνίας	γωνίας	γωνίας	γωνία		n
scholia.61@αἱ[11]	αἱ	αἱ	ὁ		n
scholia.61@πλευραὶ	πλευραὶ	πλευραί	πλευρά		n
scholia.61@λόγον	λόγον	λόγον	λόγος		n
scholia.61@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
scholia.61@δεδομένον	δεδομένον	δεδομένον	δίδωμι		n
scholia.61@διὰ[2]	διὰ	διά	διά		n
scholia.61@τὸ[4]	τὸ	τό	ὁ		n
scholia.61@νῦν	νῦν	νῦν	νῦν		n
scholia.61@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
scholia.61@δειχθὲν	δειχθὲν	δειχθέν			n
scholia.61@τοῦ[4]	τοῦ	τοῦ	ὁ		n
scholia.61@ο[41]	ο	ο			n
scholia.61@θεωρήματος	θεωρήματος	θεωρήματος	θεώρημα		n
scholia.61@λόγος[2]	λόγος	λόγος	λόγος		n
scholia.61@ἐστὶ[5]	ἐστὶ	ἐστί	εἰμί		n
scholia.61@τοῦ[5]	τοῦ	τοῦ	ὁ		n
scholia.61@ΓΛ[2]	ΓΛ	γλ			n
scholia.61@πρὸς[8]	πρὸς	πρός	πρός		n
scholia.61@ΖΘ[2]	ΖΘ	ζθ			n
scholia.61@δοθείς[2]	δοθείς	δοθείς	δίδωμι		n
scholia.61@142[2]	142	142			n
scholia.61@PlVat[3]	PlVat	plvat			n
scholia.61@vMon[3]	vMon	vmon			n
scholia.61@σρλS	σρλS	σρλs			n
scholia.61@143[2]	143	143			n
scholia.61@PlVat[4]	PlVat	plvat			n
scholia.61@vσS	vσS	vσs			n
scholia.61@ante	ante	ante			n
scholia.61@ἴση[5]	ἴση	ἴση			n
scholia.61@hab[2]	hab	hab			n
scholia.61@ἔστι	ἔστι	ἔστι			n
scholia.61@δὲ[5]	δὲ	δέ			n
scholia.61@καὶ[11]	καὶ	καί			n
scholia.61@ἡ[12]	ἡ	ἡ			n
scholia.61@ὑπὸ[11]	ὑπὸ	ὑπό			n
scholia.61@τῶν[2]	τῶν	τῶν			n
scholia.61@ΚΓΒ[3]	ΚΓΒ	κγβ			n
scholia.61@δοθεῖσα[3]	δοθεῖσα	δοθεῖσα			n
scholia.61@lvσS	lvσS	lvσs			n
scholia.61@u[5]	u	u			n
scholia.61@uerba	uerba	uerba			n
scholia.61@Euclidis	Euclidis	euclidis			n
scholia.61@144[2]	144	144			n
scholia.61@PVat	PVat	pvat			n
scholia.61@vMon[4]	vMon	vmon			n
scholia.61@σS[3]	σS	σs			n
scholia.61@145[2]	145	145			n
scholia.61@Plvλ	Plvλ	plvλ			n
scholia.61@1[37]	1	1			n
scholia.61@πρός[2]	πρός	πρός			n
scholia.61@pr[6]	pr	pr			n
scholia.61@καί[2]	καί	καί			n
scholia.61@Mon[15]	Mon	mon			n
scholia.61@ρ[44]	ρ	ρ			n
scholia.61@καί[3]	καί	καί			n
scholia.61@pr[7]	pr	pr			n
scholia.61@πρός[3]	πρός	πρός			n
scholia.61@ρ[46]	ρ	ρ			n
scholia.61@πρός[4]	πρός	πρός			n
scholia.61@alt	alt	alt			n
scholia.61@καί[4]	καί	καί			n
scholia.61@ρ[48]	ρ	ρ			n
scholia.61@αὐτῇ[2]	αὐτῇ	αὐτῇ			n
scholia.61@τῷ[11]	τῷ	τῷ			n
scholia.61@αὐτῇ[3]	αὐτῇ	αὐτῇ			n
scholia.61@ρ[49]	ρ	ρ			n
scholia.61@2[9]	2	2			n
scholia.61@ὡς[3]	ὡς	ὡς			n
scholia.61@στοιχείων[2]	στοιχείων	στοιχείων			n
scholia.61@om[8]	om	om			n
scholia.61@Mon[16]	Mon	mon			n
scholia.61@4[21]	4	4			n
scholia.61@κεῖται[2]	κεῖται	κεῖται			n
scholia.61@om[9]	om	om			n
scholia.61@Mon[17]	Mon	mon			n
scholia.61@τό[2]	τό	τό			n
scholia.61@τῷ[12]	τῷ	τῷ			n
scholia.61@τῷ[13]	τῷ	τῷ			n
scholia.61@τό[3]	τό	τό			n
scholia.61@Vat[13]	Vat	vat			n
scholia.61@Mon[18]	Mon	mon			n
scholia.61@ρ[50]	ρ	ρ			n
scholia.61@ΑΒ[6]	ΑΒ	αβ			n
scholia.61@Α[24]	Α	α			n
scholia.61@Vat[14]	Vat	vat			n
scholia.61@sed	sed	sed			n
scholia.61@m[15]	m	m			n
scholia.61@1[38]	1	1			n
scholia.61@mut[2]	mut	mut			n
scholia.61@in[2]	in	in			n
scholia.61@B[2]	B	b			n
scholia.61@5[4]	5	5			n
scholia.61@τῇ[13]	τῇ	τῇ			n
scholia.61@pr[8]	pr	pr			n
scholia.61@om[10]	om	om			n
scholia.61@Pl[10]	Pl	pl			n
scholia.61@τῷ[14]	τῷ	τῷ			n
scholia.61@utrumque	utrumque	utrumque			n
scholia.61@τὸ[5]	τὸ	τό			n
scholia.61@Pl[11]	Pl	pl			n
scholia.61@Ζ[7]	Ζ	ζ			n
scholia.61@Ν[13]	Ν	ν			n
scholia.61@Η[3]	Η	η			n
scholia.61@ἐστιν[5]	ἐστιν	ἐστίν			n
scholia.61@ἴση[6]	ἴση	ἴση			n
scholia.61@ἡ[13]	ἡ	ἡ			n
scholia.61@τῷ[15]	τῷ	τῷ			n
scholia.61@Ζ[8]	Ζ	ζ			n
scholia.61@Mon[19]	Mon	mon			n
scholia.61@Post	Post	post			n
scholia.61@Ν[14]	Ν	ν			n
scholia.61@add[2]	add	add			n
scholia.61@ἐστιν[6]	ἐστιν	ἐστίν			n
scholia.61@ἴση[7]	ἴση	ἴση			n
scholia.61@m[19]	m	m			n
scholia.61@1[39]	1	1			n
scholia.61@Vat[15]	Vat	vat			n
scholia.61@et[4]	et	et			n
scholia.61@sic	sic	sic			n
scholia.61@ρ[51]	ρ	ρ			n
scholia.61@6[4]	6	6			n
scholia.61@ἡ[14]	ἡ	ἡ			n
scholia.61@pr[9]	pr	pr			n
scholia.61@om[11]	om	om			n
scholia.61@Mon[20]	Mon	mon			n
scholia.61@ἡ[15]	ἡ	ἡ			n
scholia.61@alt[2]	alt	alt			n
scholia.61@ἡ[16]	ἡ	ἡ			n
scholia.61@ἄλλη	ἄλλη	ἄλλη			n
scholia.61@Mon[21]	Mon	mon			n
scholia.61@πρός[5]	πρός	πρός			n
scholia.61@pr[10]	pr	pr			n
scholia.61@ἐν[4]	ἐν	ἐν			n
scholia.61@ρ[53]	ρ	ρ			n
scholia.61@τῷ[16]	τῷ	τῷ			n
scholia.61@utrumque[2]	utrumque	utrumque			n
scholia.61@τό[4]	τό	τό			n
scholia.61@l[23]	l	l			n
scholia.61@τῷ[17]	τῷ	τῷ			n
scholia.61@alt[3]	alt	alt			n
scholia.61@om[12]	om	om			n
scholia.61@Vat[16]	Vat	vat			n
scholia.61@τῷ[18]	τῷ	τῷ			n
scholia.61@ὑπό	ὑπό	ὑπό			n
scholia.61@Mon[22]	Mon	mon			n
scholia.61@7[3]	7	7			n
scholia.61@ἴση[8]	ἴση	ἴση			n
scholia.61@ἐστιν[7]	ἐστιν	ἐστίν			n
scholia.61@ἴση[9]	ἴση	ἴση			n
scholia.61@Vat[17]	Vat	vat			n
scholia.61@v[9]	v	v			n
scholia.61@Mon[23]	Mon	mon			n
scholia.61@ὡς[4]	ὡς	ὡς			n
scholia.61@ρ[54]	ρ	ρ			n
scholia.61@καί[5]	καί	καί			n
scholia.61@δὴ	δὴ	δή			n
scholia.61@καί[6]	καί	καί			n
scholia.61@v[10]	v	v			n
scholia.61@λοιπαί[2]	λοιπαί	λοιπαί			n
scholia.61@ἄλλαι	ἄλλαι	ἄλλαι			n
scholia.61@Vat[18]	Vat	vat			n
scholia.61@ἄλλαι[2]	ἄλλαι	ἄλλαι			n
scholia.61@ΑΓΒ[8]	ΑΓΒ	αγβ			n
scholia.61@Mon[24]	Mon	mon			n
scholia.61@9[4]	9	9			n
scholia.61@ἡ[17]	ἡ	ἡ			n
scholia.61@δοθεῖσα[4]	δοθεῖσα	δοθεῖσα			n
scholia.61@τῇ[14]	τῇ	τῇ			n
scholia.61@δοθείσῃ	δοθείσῃ	δοθείσῃ			n
scholia.61@vσS[3]	vσS	vσs			n
scholia.61@10[2]	10	10			n
scholia.61@τετραγώνων[2]	τετραγώνων	τετραγώνων			n
scholia.61@παραλληλογράμμων	παραλληλογράμμων	παραλληλογράμμων			n
scholia.61@11[2]	11	11			n
scholia.61@ἔσται[2]	ἔσται	ἔσται			n
scholia.61@comp	comp	comp			n
scholia.61@P[19]	P	p			n
scholia.61@ἄρα[6]	ἄρα	ἄρα			n
scholia.61@Mon[25]	Mon	mon			n
scholia.61@τά	τά	τά			n
scholia.61@om[14]	om	om			n
scholia.61@Vat[19]	Vat	vat			n
scholia.61@Mon[26]	Mon	mon			n
scholia.61@σ[66]	σ	σ			n
scholia.62@Ad	Ad	ad			n
scholia.62@prop	prop	prop			n
scholia.62@LXXII	LXXII	lxxii			n
scholia.62@146	146	146			n
scholia.62@Αἱ	Αἱ	αἱ	ὁ		n
scholia.62@ἐπʼ	ἐπʼ	ἐπʼ			n
scholia.62@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
scholia.62@ἠγμέναι	ἠγμέναι	ἠγμέναι	ἄγω		n
scholia.62@p[3]	p	p			n
scholia.62@136	136	136			n
scholia.62@9	9	9			n
scholia.62@κατὰ	κατὰ	κατά	κατά		n
scholia.62@κοινοῦ	κοινοῦ	κοινοῦ	κοινός		n
scholia.62@τὸ	τὸ	τό	ὁ		n
scholia.62@ἐν	ἐν	ἐν	ἐν		n
scholia.62@δεδομένῳ	δεδομένῳ	δεδομένῳ			n
scholia.62@λόγῳ	λόγῳ	λόγῳ	λόγος		n
scholia.62@ὦσιν	ὦσιν	ὦσιν	εἰμί		n
scholia.63@Ad	Ad	ad			n
scholia.63@prop	prop	prop			n
scholia.63@LXXIII	LXXIII	lxxiii			n
scholia.63@147	147	147			n
scholia.63@Ἔστι	Ἔστι	ἔστι	εἰμί		n
scholia.63@δὲ	δὲ	δέ	δέ		n
scholia.63@καὶ	καὶ	καί	καί		n
scholia.63@ἰσογώνιον	ἰσογώνιον	ἰσογώνιον	ἰσογώνιος		n
scholia.63@p[3]	p	p			n
scholia.63@140	140	140			n
scholia.63@4[3]	4	4			n
scholia.63@ὅτι	ὅτι	ὅτι	ὅτι2		n
scholia.63@δέ	δέ	δέ	δέ		n
scholia.63@ἐὰν	ἐὰν	ἐάν			n
scholia.63@παραλληλογράμμου	παραλληλογράμμου	παραλληλογράμμου			n
scholia.63@δύο	δύο	δύο	γε		n
scholia.63@πλευραὶ	πλευραὶ	πλευραί	πλευρά		n
scholia.63@ἐκβληθῶσι	ἐκβληθῶσι	ἐκβληθῶσι			n
scholia.63@καὶ[2]	καὶ	καί	καί		n
scholia.63@συμπληρωθῇ	συμπληρωθῇ	συμπληρωθῇ			n
scholia.63@παραλληλόγραμμον	παραλληλόγραμμον	παραλληλόγραμμον			n
scholia.63@ἰσογώνια	ἰσογώνια	ἰσογώνια	ἰσογώνιος		n
scholia.63@ἔσονται	ἔσονται	ἔσονται	εἰμί		n
scholia.63@τὰ	τὰ	τά	ὁ		n
scholia.63@παραλληλόγραμμα	παραλληλόγραμμα	παραλληλόγραμμα	παραλληλόγραμμος		n
scholia.63@ἔστω	ἔστω	ἔστω	εἰμί		n
scholia.63@παραλληλόγραμμον[2]	παραλληλόγραμμον	παραλληλόγραμμον	παραλληλόγραμμος		n
scholia.63@τὸ	τὸ	τό	ὁ		n
scholia.63@ΑΒ	ΑΒ	αβ			n
scholia.63@καὶ[3]	καὶ	καί	καί		n
scholia.63@ἐκβεβλήσθωσαν	ἐκβεβλήσθωσαν	ἐκβεβλήσθωσαν			n
scholia.63@αἱ	αἱ	αἱ	ὁ		n
scholia.63@ΑΓ	ΑΓ	αγ			n
scholia.63@Β[2]	Β	β			n
scholia.63@καὶ[4]	καὶ	καί	καί		n
scholia.63@συμπεπληρώσθω	συμπεπληρώσθω	συμπεπληρώσθω			n
scholia.63@τὸ[2]	τὸ	τό	ὁ		n
scholia.63@ΓΘ	ΓΘ	γθ			n
scholia.63@παραλληλόγραμμον[3]	παραλληλόγραμμον	παραλληλόγραμμον	παραλληλόγραμμος		n
scholia.63@λέγω	λέγω	λέγω	λέγω		n
scholia.63@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
scholia.63@ἰσογώνιά	ἰσογώνιά	ἰσογώνια			n
scholia.63@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
scholia.63@τὰ[2]	τὰ	τά	ὁ		n
scholia.63@ΑΒ[2]	ΑΒ	αβ			n
scholia.63@ΓΘ[2]	ΓΘ	γθ			n
scholia.63@παραλληλόγραμμα[2]	παραλληλόγραμμα	παραλληλόγραμμα			n
scholia.63@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
scholia.63@γὰρ	γὰρ	γάρ	γάρ		n
scholia.63@παράλληλοί	παράλληλοί	παράλληλοι	παράλληλος		n
scholia.63@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
scholia.63@αἱ[2]	αἱ	αἱ	ὁ		n
scholia.63@Α[4]	Α	α			n
scholia.63@ΓΒ	ΓΒ	γβ			n
scholia.63@ΚΘ	ΚΘ	κθ			n
scholia.63@ἴση	ἴση	ἴση	ἴσος		n
scholia.63@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
scholia.63@ἡ	ἡ	ἡ	ὁ		n
scholia.63@μὲν	μὲν	μέν	μέν		n
scholia.63@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
scholia.63@ΑΓΒ	ΑΓΒ	αγβ			n
scholia.63@τῇ	τῇ	τῇ	ὁ		n
scholia.63@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
scholia.63@ΓΚΘ	ΓΚΘ	γκθ			n
scholia.63@ἡ[2]	ἡ	ἡ	ὁ		n
scholia.63@δὲ[2]	δὲ	δέ	δέ		n
scholia.63@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
scholia.63@ΚΓΒ	ΚΓΒ	κγβ			n
scholia.63@τῇ[2]	τῇ	τῇ	ὁ		n
scholia.63@ὑπὸ[4]	ὑπὸ	ὑπό	ὑπό		n
scholia.63@ΓΑ	ΓΑ	γα			n
scholia.63@ὥστε	ὥστε	ὥστε	ὥστε		n
scholia.63@ἰσο-	ἰσο-	ἰσο-			n
scholia.63@γώνιά[2]	γώνιά	γώνια			n
scholia.63@εἰσιν[2]	εἰσιν	εἰσίν	εἰμί		n
scholia.63@148	148	148			n
scholia.63@Πρὸς	Πρὸς	πρός	πρός		n
scholia.63@ἣν	ἣν	ἥν	ὅς		n
scholia.63@ἡ[3]	ἡ	ἡ	ὁ		n
scholia.63@ΑΓ[3]	ΑΓ	αγ			n
scholia.63@p[4]	p	p			n
scholia.63@140[2]	140	140			n
scholia.63@8[2]	8	8			n
scholia.63@ἡ[4]	ἡ	ἡ	ὁ		n
scholia.63@ΑΓ[4]	ΑΓ	αγ			n
scholia.63@λόγου	λόγου	λόγου	λόγος		n
scholia.63@χάριν	χάριν	χάριν	χάρις		n
scholia.63@πρὸς	πρὸς	πρός	πρός		n
scholia.63@τὴν	τὴν	τήν	ὁ		n
scholia.63@ἢ	ἢ	ἤ	ἤ		n
scholia.63@πρὸς[2]	πρὸς	πρός	πρός		n
scholia.63@οἷον	οἷον	οἷον	οἷος		n
scholia.63@δή	δή	δή	δή		n
scholia.63@ποτέ	ποτέ	ποτέ	ποτε		n
scholia.63@τινα	τινα	τινά	τις		n
scholia.63@λόγον	λόγον	λόγον	λόγος		n
scholia.63@ἐχέτω	ἐχέτω	ἐχέτω	ἔχω		n
scholia.63@δεδο-	δεδο-	δεδο-			n
scholia.63@μένον	μένον	μένον	μένω		n
scholia.63@ὡς	ὡς	ὡς	ὡς		n
scholia.63@ἄρα	ἄρα	ἄρα	ἄρα		n
scholia.63@ἡ[5]	ἡ	ἡ	ὁ		n
scholia.63@ΕΖ	ΕΖ	εζ			n
scholia.63@πρὸς[3]	πρὸς	πρός	πρός		n
scholia.63@τὴν[2]	τὴν	τήν	ὁ		n
scholia.63@ΓΚ[2]	ΓΚ	γκ			n
scholia.63@οὕτως	οὕτως	οὕτως	οὕτως		n
scholia.63@ἡ[6]	ἡ	ἡ	ὁ		n
scholia.63@ΕΖ[2]	ΕΖ	εζ			n
scholia.63@πρὸς[4]	πρὸς	πρός	πρός		n
scholia.63@ἣν[2]	ἣν	ἥν	ὅς		n
scholia.63@ἡ[7]	ἡ	ἡ	ὁ		n
scholia.63@ΑΓ[5]	ΑΓ	αγ			n
scholia.63@λόγον[2]	λόγον	λόγον	λόγος		n
scholia.63@ἔχει	ἔχει	ἔχει	ἔχω		n
scholia.63@δεδομένον	δεδομένον	δεδομένον	δίδωμι		n
scholia.63@τουτέστι	τουτέστι	τουτέστι			n
scholia.63@β[4]	β	β			n
scholia.63@πρὸς[5]	πρὸς	πρός	πρός		n
scholia.63@τὴν[3]	τὴν	τήν	ὁ		n
scholia.63@ΓΚ[3]	ΓΚ	γκ			n
scholia.63@149	149	149			n
scholia.63@P	P	p			n
scholia.63@140[3]	140	140			n
scholia.63@8[3]	8	8			n
scholia.63@9[2]	9	9			n
scholia.63@πόθεν	πόθεν	πόθεν	πόθεν		n
scholia.63@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
scholia.63@ἡ[8]	ἡ	ἡ	ὁ		n
scholia.63@ΑΓ[6]	ΑΓ	αγ			n
scholia.63@πρὺς	πρὺς	πρύς			n
scholia.63@τὴν[4]	τὴν	τήν	ὁ		n
scholia.63@ΓΚ[4]	ΓΚ	γκ			n
scholia.63@λόγον[3]	λόγον	λόγον	λόγος		n
scholia.63@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
scholia.63@δεδομένον[2]	δεδομένον	δεδομένον	δίδωμι		n
scholia.63@δείξομεν	δείξομεν	δείξομεν	δείκνυμι		n
scholia.63@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
scholia.63@ἐπεὶ[2]	ἐπεὶ	ἐπεί	ἐπεί		n
scholia.63@γὰρ[2]	γὰρ	γάρ	γάρ		n
scholia.63@ἴσον	ἴσον	ἴσον	ἴσος		n
scholia.63@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
scholia.63@καὶ[5]	καὶ	καί	καί		n
scholia.63@ἰσογώνιον[2]	ἰσογώνιον	ἰσογώνιον	ἰσογώνιος		n
scholia.63@τὸ[3]	τὸ	τό	ὁ		n
scholia.63@ΕΗ	ΕΗ	εη			n
scholia.63@τῷ	τῷ	τῷ	τῷ		n
scholia.63@ΓΘ[3]	ΓΘ	γθ			n
scholia.63@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
scholia.63@ὡς[2]	ὡς	ὡς	ὡς		n
scholia.63@ἡ[9]	ἡ	ἡ	ὁ		n
scholia.63@ΓΒ[4]	ΓΒ	γβ			n
scholia.63@πρὸς[6]	πρὸς	πρός	πρός		n
scholia.63@ΖΗ	ΖΗ	ζη			n
scholia.63@146	146	146			n
scholia.63@PlMon	PlMon	plmon			n
scholia.63@S	S	s			n
scholia.63@textui	textui	textui			n
scholia.63@post	post	post			n
scholia.63@αὐτάς	αὐτάς	αὐτάς			n
scholia.63@p[6]	p	p			n
scholia.63@136	136	136			n
scholia.63@9[3]	9	9			n
scholia.63@interpos	interpos	interpos			n
scholia.63@b	b	b			n
scholia.63@διὰ	διὰ	διά			n
scholia.63@τὸ[4]	τὸ	τό			n
scholia.63@ἐκ[3]	ἐκ	ἐκ			n
scholia.63@κοινοῦ	κοινοῦ	κοινοῦ			n
scholia.63@λόγον[4]	λόγον	λόγον			n
scholia.63@ἔχουσι	ἔχουσι	ἔχουσι			n
scholia.63@δεδομένον[3]	δεδομένον	δεδομένον			n
scholia.63@147[2]	147	147			n
scholia.63@Plv	Plv	plv			n
scholia.63@148[2]	148	148			n
scholia.63@PVat	PVat	pvat			n
scholia.63@zρc	zρc	zρc			n
scholia.63@15	15	15			n
scholia.63@ἡ[10]	ἡ	ἡ			n
scholia.63@ΑΓ[7]	ΑΓ	αγ			n
scholia.63@16	16	16			n
scholia.63@δεδομένον[4]	δεδομένον	δεδομένον			n
scholia.63@bis	bis	bis			n
scholia.63@z[2]	z	z			n
scholia.63@ἡ[11]	ἡ	ἡ			n
scholia.63@ΑΓ[8]	ΑΓ	αγ			n
scholia.63@δεδο-[2]	δεδο-	δεδο-			n
scholia.63@μένον[6]	μένον	μένον			n
scholia.63@post[2]	post	post			n
scholia.63@δεδομένον[5]	δεδομένον	δεδομένον			n
scholia.63@p[9]	p	p			n
scholia.63@140[4]	140	140			n
scholia.63@8[5]	8	8			n
scholia.63@textui[2]	textui	textui			n
scholia.63@interpos[2]	interpos	interpos			n
