subref	form	norm	lemma	tag	curated
18@ἀμφισβητῶν	ἀμφισβητῶν	ἀμφισβητῶν			n
18@ἔργῳ	ἔργῳ	ἔργῳ			n
18@τὴν[2]	τὴν	τήν			n
18@προῖκά	προῖκά	προῖκα			n
18@με[2]	με	με			n
18@τῆς	τῆς	τῆς			n
18@μητρὸς	μητρὸς	μητρός			n
18@ἀποστερεῖ	ἀποστερεῖ	ἀποστερεῖ			n
18@ἀπορῶν	ἀπορῶν	ἀπορῶν			n
18@δʼ	δʼ	δʼ			n
18@ἐγὼ	ἐγὼ	ἐγώ			n
18@τί[2]	τί	τί			n
18@ἄν[2]	ἄν	ἄν			n
18@τις	τις	τὶς			n
18@χρήσαιτο	χρήσαιτο	χρήσαιτο			n
18@τῷ[2]	τῷ	τῷ			n
18@πράγματι	πράγματι	πράγματι			n
18@οὕτω[2]	οὕτω	οὕτω			n
18@πάλιν	πάλιν	πάλιν			n
18@τὴν[3]	τὴν	τήν			n
18@αὐτὴν	αὐτὴν	αὐτήν			n
18@ταύτην	ταύτην	ταύτην			n
18@δίκην[2]	δίκην	δίκην			n
18@λαχὼν	λαχὼν	λαχών			n
18@αὐτῷ	αὐτῷ	αὐτῷ			n
18@Μαντιθέῳ	Μαντιθέῳ	μαντιθέῳ			n
18@ἑνδεκάτῳ	ἑνδεκάτῳ	ἑνδεκάτῳ			n
18@ἔτει	ἔτει	ἔτει			n
18@νῦν	νῦν	νῦν			n
18@εἰς	εἰς	εἰς			n
18@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
18@καταπέφευγα	καταπέφευγα	καταπέφευγα			n
18@ὡς	ὡς	ὡς			n
18@δὲ	δὲ	δέ			n
18@καὶ[2]	καὶ	καί			n
18@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
18@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
18@λέγω	λέγω	λέγω			n
18@ἀναγνώσεται	ἀναγνώσεται	ἀναγνώσεται			n
18@ὑμῖν	ὑμῖν	ὑμῖν			n
18@τὰς	τὰς	τάς			n
18@περὶ	περὶ	περί			n
18@τούτων	τούτων	τούτων			n
18@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
18@ΜΑΡΤΥΡΙΑΙ	ΜΑΡΤΥΡΙΑΙ	μαρτυριαι			n
19@ὅτι	ὅτι	ὅτι			n
19@μὲν	μὲν	μέν			n
19@τοίνυν	τοίνυν	τοίνυν			n
19@ὦ	ὦ	ὦ			n
19@ἄνδρες	ἄνδρες	ἄνδρες			n
19@δικασταί	δικασταί	δικασταί			n
19@ἥ	ἥ	ἥ			n
19@τε	τε	τέ			n
19@μήτηρ	μήτηρ	μήτηρ			n
19@μου	μου	μου			n
19@τάλαντον	τάλαντον	τάλαντον			n
19@ἐπενεγκαμένη	ἐπενεγκαμένη	ἐπενεγκαμένη			n
19@προῖκα	προῖκα	προῖκα			n
19@ἐκδοθεῖσα	ἐκδοθεῖσα	ἐκδοθεῖσα			n
19@ὑπὸ	ὑπὸ	ὑπό			n
19@τῶν	τῶν	τῶν			n
19@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν			n
19@τῶν[2]	τῶν	τῶν			n
19@αὑτῆς	αὑτῆς	αὑτῆς			n
19@ὥσπερ	ὥσπερ	ὥσπερ			n
19@οἱ	οἱ	οἱ			n
19@νόμοι	νόμοι	νόμοι			n
19@κελεύουσιν	κελεύουσιν	κελεύουσιν			n
19@συνῴκησεν	συνῴκησεν	συνῴκησεν			n
19@τῷ	τῷ	τῷ			n
19@πατρί	πατρί	πατρί			n
19@καὶ	καὶ	καί			n
19@ὃν	ὃν	ὅν			n
19@τρόπον	τρόπον	τρόπον			n
19@ἐγὼ	ἐγὼ	ἐγώ			n
19@τούτους	τούτους	τούτους			n
19@εἰσεδεξάμην	εἰσεδεξάμην	εἰσεδεξάμην			n
19@εἰς	εἰς	εἰς			n
19@τὴν	τὴν	τήν			n
19@οἰκίαν	οἰκίαν	οἰκίαν			n
19@τοῦ	τοῦ	τοῦ			n
19@πατρὸς	πατρὸς	πατρός			n
19@τελευτήσαντος	τελευτήσαντος	τελευτήσαντος			n
19@καὶ[2]	καὶ	καί			n
19@ὅτι[2]	ὅτι	ὅτι			n
19@ἀπέφυγον	ἀπέφυγον	ἀπέφυγον			n
19@αὐτοὺς	αὐτοὺς	αὐτούς			n
19@τὰς	τὰς	τάς			n
19@δίκας	δίκας	δίκας			n
19@ἅς	ἅς	ἅς			n
19@μοι[2]	μοι	μοι			n
19@ἐνεκάλουν	ἐνεκάλουν	ἐνεκάλουν			n
19@ταῦτα	ταῦτα	ταῦτα			n
19@μὲν[2]	μὲν	μέν			n
19@πάντα	πάντα	πάντα			n
19@καὶ[3]	καὶ	καί			n
19@μεμαρτύρηται	μεμαρτύρηται	μεμαρτύρηται			n
19@ὑμῖν	ὑμῖν	ὑμῖν			n
19@καὶ[4]	καὶ	καί			n
19@ἐπιδέδεικται	ἐπιδέδεικται	ἐπιδέδεικται			n
19@ἴθι	ἴθι	ἴθι			n
19@δὴ	δὴ	δή			n
19@λαβὲ	λαβὲ	λαβέ			n
19@καὶ[5]	καὶ	καί			n
19@τὸν	τὸν	τόν			n
19@περὶ	περὶ	περί			n
19@τῆς[2]	τῆς	τῆς			n
19@προικὸς	προικὸς	προικός			n
19@νόμον	νόμον	νόμον			n
19@τουτονί	τουτονί	τουτονί			n
19@ΝΟΜΟΣ	ΝΟΜΟΣ	νομος			n
20@οὕτω	οὕτω	οὕτω			n
20@τοίνυν	τοίνυν	τοίνυν			n
20@τοῦ	τοῦ	τοῦ			n
20@νόμου	νόμου	νόμου			n
20@ἔχοντος	ἔχοντος	ἔχοντος			n
20@οἶμαι	οἶμαι	οἶμαι			n
20@τουτονὶ	τουτονὶ	τουτονί			n
20@Βοιωτὸν	Βοιωτὸν	βοιωτόν			n
20@ἢ	ἢ	ἤ			n
20@Μαντίθεον	Μαντίθεον	μαντίθεον			n
20@ἢ[2]	ἢ	ἤ			n
20@ὅ	ὅ	ὅ			n
20@τι	τι	τὶ			n
20@ποτʼ	ποτʼ	ποτʼ			n
20@ἄλλο	ἄλλο	ἄλλο			n
20@χαίρει	χαίρει	χαίρει			n
20@προσαγορευόμενος	προσαγορευόμενος	προσαγορευόμενος			n
20@δικαίαν	δικαίαν	δικαίαν			n
20@μὲν	μὲν	μέν			n
20@ἀπολογίαν	ἀπολογίαν	ἀπολογίαν			n
20@καὶ	καὶ	καί			n
20@ἀληθινὴν	ἀληθινὴν	ἀληθινήν			n
20@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
20@ἕξειν	ἕξειν	ἕξειν			n
20@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
20@ἐπιχειρήσειν	ἐπιχειρήσειν	ἐπιχειρήσειν			n
20@δὲ	δὲ	δέ			n
20@τῇ	τῇ	τῇ			n
20@τόλμῃ	τόλμῃ	τόλμῃ			n
20@καὶ[2]	καὶ	καί			n
20@τῇ[2]	τῇ	τῇ			n
20@θρασύτητι	θρασύτητι	θρασύτητι			n
20@τῇ[3]	τῇ	τῇ			n
20@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
20@πιστεύοντα	πιστεύοντα	πιστεύοντα			n
20@περιιστάναι	περιιστάναι	περιιστάναι			n
20@τὰς	τὰς	τάς			n
20@αὑτῶν	αὑτῶν	αὑτῶν			n
20@συμφορὰς	συμφορὰς	συμφοράς			n
20@εἰς	εἰς	εἰς			n
20@ἐμέ	ἐμέ	ἐμέ			n
20@ἅπερ	ἅπερ	ἅπερ			n
20@καὶ[3]	καὶ	καί			n
20@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
20@ποιεῖν	ποιεῖν	ποιεῖν			n
20@εἴωθεν	εἴωθεν	εἴωθεν			n
20@λέγων	λέγων	λέγων			n
20@ὡς	ὡς	ὡς			n
20@δημευθείσης	δημευθείσης	δημευθείσης			n
20@τῆς	τῆς	τῆς			n
20@τοῦ[3]	τοῦ	τοῦ			n
20@Παμφίλου	Παμφίλου	παμφίλου			n
20@οὐσίας	οὐσίας	οὐσίας			n
20@ὃς	ὃς	ὅς			n
20@ἦν	ἦν	ἦν			n
20@πατὴρ	πατὴρ	πατήρ			n
20@τῆς[2]	τῆς	τῆς			n
20@Πλαγγόνος	Πλαγγόνος	πλαγγόνος			n
20@τὰ[2]	τὰ	τά			n
20@περιγενόμενα	περιγενόμενα	περιγενόμενα			n
20@χρήματα	χρήματα	χρήματα			n
20@ὁ	ὁ	ὁ			n
20@πατὴρ[2]	πατὴρ	πατήρ			n
20@ὁ[2]	ὁ	ὁ			n
20@ἐμὸς	ἐμὸς	ἐμός			n
20@ἔλαβεν	ἔλαβεν	ἔλαβεν			n
20@ἐκ	ἐκ	ἐκ			n
20@τοῦ[4]	τοῦ	τοῦ			n
20@βουλευτηρίου	βουλευτηρίου	βουλευτηρίου			n
20@καὶ[4]	καὶ	καί			n
20@οὕτως	οὕτως	οὕτως			n
20@ἀποφαίνειν	ἀποφαίνειν	ἀποφαίνειν			n
20@πειρώμενος	πειρώμενος	πειρώμενος			n
20@τὴν	τὴν	τήν			n
20@μὲν[2]	μὲν	μέν			n
20@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
20@μητέρα	μητέρα	μητέρα			n
20@ἐπενεγκαμένην	ἐπενεγκαμένην	ἐπενεγκαμένην			n
20@προῖκα	προῖκα	προῖκα			n
20@πλέον	πλέον	πλέον			n
20@ἢ[3]	ἢ	ἤ			n
20@ἑκατὸν	ἑκατὸν	ἑκατόν			n
20@μνᾶς	μνᾶς	μνᾶς			n
20@τὴν[2]	τὴν	τήν			n
20@δʼ	δʼ	δʼ			n
20@ἐμὴν	ἐμὴν	ἐμήν			n
20@ἄπροικον	ἄπροικον	ἄπροικον			n
20@φάσκων	φάσκων	φάσκων			n
20@συνοικῆσαι	συνοικῆσαι	συνοικῆσαι			n
21@ταῦτα	ταῦτα	ταῦτα			n
21@διέξεισιν	διέξεισιν	διέξεισιν			n
21@ὦ	ὦ	ὦ			n
21@ἄνδρες	ἄνδρες	ἄνδρες			n
21@δικασταί	δικασταί	δικασταί			n
21@οὔτε	οὔτε	οὔτε			n
21@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
21@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
21@ἐμβεβλημένος	ἐμβεβλημένος	ἐμβεβλημένος			n
21@ὑπὲρ	ὑπὲρ	ὑπέρ			n
21@τούτων	τούτων	τούτων			n
21@οὔτʼ	οὔτʼ	οὔτʼ			n
21@ἀγνοῶν	ἀγνοῶν	ἀγνοῶν			n
21@ὡς	ὡς	ὡς			n
21@οὐδὲν	οὐδὲν	οὐδέν			n
21@ὑγιὲς	ὑγιὲς	ὑγιές			n
21@λέγει	λέγει	λέγει			n
21@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
21@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
21@εἰδὼς	εἰδὼς	εἰδώς			n
21@ὅτι	ὅτι	ὅτι			n
21@ὁμολογῶν	ὁμολογῶν	ὁμολογῶν			n
21@μὲν	μὲν	μέν			n
21@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
21@ἐν	ἐν	ἐν			n
21@ὑμῖν	ὑμῖν	ὑμῖν			n
21@οὐδείς	οὐδείς	οὐδείς			n
21@πω	πω	πώ			n
21@ἀπέφυγεν	ἀπέφυγεν	ἀπέφυγεν			n
21@ψευδόμενος	ψευδόμενος	ψευδόμενος			n
21@δὲ[2]	δὲ	δέ			n
21@καὶ	καὶ	καί			n
21@παραγωγὰς	παραγωγὰς	παραγωγάς			n
21@λέγων	λέγων	λέγων			n
21@ἤδη	ἤδη	ἤδη			n
21@τις	τις	τὶς			n
21@δίκην	δίκην	δίκην			n
21@οὐκ	οὐκ	οὐ			n
21@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
21@ἵνα	ἵνα	ἵνα			n
21@οὖν	οὖν	οὖν			n
21@μὴ	μὴ	μή			n
21@ἐξαπατηθῆτε	ἐξαπατηθῆτε	ἐξαπατηθῆτε			n
21@ὑπʼ	ὑπʼ	ὑπʼ			n
21@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
21@βέλτιον	βέλτιον	βέλτιον			n
21@εἶναί	εἶναί	εἶναι			n
21@μοι	μοι	μοι			n
21@δοκεῖ	δοκεῖ	δοκεῖ			n
21@βραχέα	βραχέα	βραχέα			n
21@καὶ[2]	καὶ	καί			n
21@περὶ	περὶ	περί			n
21@τούτου	τούτου	τούτου			n
21@πρὸς	πρὸς	πρός			n
21@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
21@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
22@ἐὰν	ἐὰν	ἐάν			n
22@γὰρ	γὰρ	γάρ			n
22@λέγῃ	λέγῃ	λέγῃ			n
22@ὡς	ὡς	ὡς			n
22@ἡ	ἡ	ἡ			n
22@μὲν	μὲν	μέν			n
22@ἐμὴ	ἐμὴ	ἐμή			n
22@μήτηρ	μήτηρ	μήτηρ			n
22@οὐκ	οὐκ	οὐ			n
22@ἐπηνέγκατο	ἐπηνέγκατο	ἐπηνέγκατο			n
22@προῖκα	προῖκα	προῖκα			n
22@ἡ[2]	ἡ	ἡ			n
22@δὲ	δὲ	δέ			n
22@τούτων	τούτων	τούτων			n
22@ἐπηνέγκατο[2]	ἐπηνέγκατο	ἐπηνέγκατο			n
22@ἐνθυμεῖσθε	ἐνθυμεῖσθε	ἐνθυμεῖσθε			n
22@ὅτι	ὅτι	ὅτι			n
22@περιφανῶς	περιφανῶς	περιφανῶς			n
22@ψεύδεται	ψεύδεται	ψεύδεται			n
22@πρῶτον	πρῶτον	πρῶτον			n
22@μὲν[2]	μὲν	μέν			n
22@γὰρ[2]	γὰρ	γάρ			n
22@ὁ	ὁ	ὁ			n
22@Πάμφιλος	Πάμφιλος	πάμφιλος			n
22@ὁ[2]	ὁ	ὁ			n
22@πατὴρ	πατὴρ	πατήρ			n
22@τῆς	τῆς	τῆς			n
22@τούτου	τούτου	τούτου			n
22@μητρὸς	μητρὸς	μητρός			n
22@πέντε	πέντε	πέντε			n
22@τάλαντα	τάλαντα	τάλαντα			n
22@τῷ	τῷ	τῷ			n
22@δημοσίῳ	δημοσίῳ	δημοσίῳ			n
22@ὀφείλων	ὀφείλων	ὀφείλων			n
22@ἐτελεύτησεν	ἐτελεύτησεν	ἐτελεύτησεν			n
22@καὶ	καὶ	καί			n
22@τοσούτου	τοσούτου	τοσούτου			n
22@ἐδέησεν	ἐδέησεν	ἐδέησεν			n
22@περιγενέσθαι	περιγενέσθαι	περιγενέσθαι			n
22@τι[2]	τι	τὶ			n
22@τοῖς	τοῖς	τοῖς			n
22@ἐκείνου	ἐκείνου	ἐκείνου			n
22@παισὶν	παισὶν	παισίν			n
22@τῆς[2]	τῆς	τῆς			n
22@οὐσίας	οὐσίας	οὐσίας			n
22@ἀπογραφείσης	ἀπογραφείσης	ἀπογραφείσης			n
22@καὶ[2]	καὶ	καί			n
22@δημευθείσης	δημευθείσης	δημευθείσης			n
22@ὥστε	ὥστε	ὥστε			n
22@οὐδὲ	οὐδὲ	οὐδέ			n
22@τὸ	τὸ	τό			n
22@ὄφλημα	ὄφλημα	ὄφλημα			n
22@πᾶν	πᾶν	πᾶν			n
22@ὑπὲρ	ὑπὲρ	ὑπέρ			n
22@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
22@ἐκτέτεισται	ἐκτέτεισται	ἐκτέτεισται			n
22@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
22@ἔτι	ἔτι	ἔτι			n
22@καὶ[3]	καὶ	καί			n
22@νῦν	νῦν	νῦν			n
22@ὁ[3]	ὁ	ὁ			n
22@Πάμφιλος[2]	Πάμφιλος	πάμφιλος			n
22@ὀφείλων[2]	ὀφείλων	ὀφείλων			n
22@τῷ[2]	τῷ	τῷ			n
22@δημοσίῳ[2]	δημοσίῳ	δημοσίῳ			n
22@ἐγγέγραπται	ἐγγέγραπται	ἐγγέγραπται			n
22@πῶς	πῶς	πῶς			n
22@οὖν	οὖν	οὖν			n
22@οἷόν	οἷόν	οἷον			n
22@τε[5]	τε	τέ			n
22@τὸν	τὸν	τόν			n
22@ἐμὸν	ἐμὸν	ἐμόν			n
22@πατέρα	πατέρα	πατέρα			n
22@χρήματα	χρήματα	χρήματα			n
22@λαβεῖν	λαβεῖν	λαβεῖν			n
22@ἐκ[3]	ἐκ	ἐκ			n
22@τῆς[3]	τῆς	τῆς			n
22@Παμφίλου	Παμφίλου	παμφίλου			n
22@οὐσίας[2]	οὐσίας	οὐσίας			n
22@ἣ	ἣ	ἥ			n
22@οὐδὲ[2]	οὐδὲ	οὐδέ			n
22@αὐτὸ	αὐτὸ	αὐτό			n
22@τὸ[4]	τὸ	τό			n
22@ὄφλημα[2]	ὄφλημα	ὄφλημα			n
22@ἱκανὴ	ἱκανὴ	ἱκανή			n
22@ἐγένετο	ἐγένετο	ἐγένετο			n
22@τῇ	τῇ	τῇ			n
22@πόλει	πόλει	πόλει			n
22@ἐκτεῖσαι	ἐκτεῖσαι	ἐκτεῖσαι			n
23@ἔπειτα	ἔπειτα	ἔπειτα			n
23@ὦ	ὦ	ὦ			n
23@ἄνδρες	ἄνδρες	ἄνδρες			n
23@δικασταί	δικασταί	δικασταί			n
23@ἐνθυμεῖσθε	ἐνθυμεῖσθε	ἐνθυμεῖσθε			n
23@ὅτι	ὅτι	ὅτι			n
23@εἰ	εἰ	εἰ			n
23@τὰ	τὰ	τά			n
23@μάλιστα	μάλιστα	μάλιστα			n
23@περιεγένετο	περιεγένετο	περιεγένετο			n
23@τὰ[2]	τὰ	τά			n
23@χρήματα	χρήματα	χρήματα			n
23@ταῦτα	ταῦτα	ταῦτα			n
23@ὥσπερ	ὥσπερ	ὥσπερ			n
23@οὗτοί	οὗτοί	οὗτοι			n
23@φασιν	φασιν	φασίν			n
23@οὐκ	οὐκ	οὐ			n
23@ἂν	ἂν	ἄν			n
23@ὁ	ὁ	ὁ			n
23@ἐμὸς	ἐμὸς	ἐμός			n
23@πατὴρ	πατὴρ	πατήρ			n
23@αὐτὰ	αὐτὰ	αὐτά			n
23@ἔλαβεν	ἔλαβεν	ἔλαβεν			n
23@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
23@οἱ	οἱ	οἱ			n
23@τοῦ	τοῦ	τοῦ			n
23@Παμφίλου	Παμφίλου	παμφίλου			n
23@υἱεῖς	υἱεῖς	υἱεῖς			n
23@Βοιωτὸς	Βοιωτὸς	βοιωτός			n
23@καὶ	καὶ	καί			n
23@Ἡδύλος	Ἡδύλος	ἡδύλος			n
23@καὶ[2]	καὶ	καί			n
23@Εὐθύδημος	Εὐθύδημος	εὐθύδημος			n
23@οἳ	οἳ	οἵ			n
23@οὐκ[2]	οὐκ	οὐ			n
23@ἂν[2]	ἂν	ἄν			n
23@δήπου	δήπου	δήπου			n
23@ἐπὶ	ἐπὶ	ἐπί			n
23@μὲν	μὲν	μέν			n
23@τῷ	τῷ	τῷ			n
23@τἀλλότρια	τἀλλότρια	τἀλλότρια			n
23@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
23@ὅτι[2]	ὅτι	ὅτι			n
23@ἂν[3]	ἂν	ἄν			n
23@οὖν	οὖν	οὖν			n
23@ἐποίουν	ἐποίουν	ἐποίουν			n
23@ὡς	ὡς	ὡς			n
23@καὶ[3]	καὶ	καί			n
23@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
23@ἅπαντες	ἅπαντες	ἅπαντες			n
23@ἴστε	ἴστε	ἴστε			n
23@τὰ[4]	τὰ	τά			n
23@δʼ	δʼ	δʼ			n
23@αὑτῶν	αὑτῶν	αὑτῶν			n
23@τὸν	τὸν	τόν			n
23@ἐμὸν	ἐμὸν	ἐμόν			n
23@πατέρα	πατέρα	πατέρα			n
23@περιεῖδον	περιεῖδον	περιεῖδον			n
23@κομισάμενον	κομισάμενον	κομισάμενον			n
24@ὅτι	ὅτι	ὅτι			n
24@μὲν	μὲν	μέν			n
24@τοίνυν	τοίνυν	τοίνυν			n
24@ἥ	ἥ	ἥ			n
24@γε	γε	γέ			n
24@τούτων	τούτων	τούτων			n
24@μήτηρ	μήτηρ	μήτηρ			n
24@οὐκ	οὐκ	οὐ			n
24@ἐπηνέγκατο	ἐπηνέγκατο	ἐπηνέγκατο			n
24@προῖκα	προῖκα	προῖκα			n
24@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
24@οὗτοι	οὗτοι	οὗτοι			n
24@τοῦτο	τοῦτο	τοῦτο			n
24@ψεύδονται	ψεύδονται	ψεύδονται			n
24@ἱκανῶς	ἱκανῶς	ἱκανῶς			n
24@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
24@μεμαθηκέναι	μεμαθηκέναι	μεμαθηκέναι			n
24@νομίζω	νομίζω	νομίζω			n
24@ὅτι[2]	ὅτι	ὅτι			n
24@δὲ	δὲ	δέ			n
24@ἡ	ἡ	ἡ			n
24@ἐμὴ	ἐμὴ	ἐμή			n
24@μήτηρ[2]	μήτηρ	μήτηρ			n
24@ἐπηνέγκατο[2]	ἐπηνέγκατο	ἐπηνέγκατο			n
24@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
24@ἐγὼ	ἐγὼ	ἐγώ			n
24@δείξω	δείξω	δείξω			n
24@πρῶτον	πρῶτον	πρῶτον			n
24@μὲν[2]	μὲν	μέν			n
24@γὰρ	γὰρ	γάρ			n
24@Πολυαράτου	Πολυαράτου	πολυαράτου			n
24@θυγάτηρ	θυγάτηρ	θυγάτηρ			n
24@ἦν	ἦν	ἦν			n
24@ὃς	ὃς	ὅς			n
24@καὶ	καὶ	καί			n
24@ὑφʼ	ὑφʼ	ὑφʼ			n
24@ὑμῶν	ὑμῶν	ὑμῶν			n
24@ἐτιμᾶτο	ἐτιμᾶτο	ἐτιμᾶτο			n
24@καὶ[2]	καὶ	καί			n
24@πολλὴν	πολλὴν	πολλήν			n
24@οὐσίαν	οὐσίαν	οὐσίαν			n
24@ἐκέκτητο	ἐκέκτητο	ἐκέκτητο			n
24@ἔπειτα	ἔπειτα	ἔπειτα			n
24@μεμαρτύρηται	μεμαρτύρηται	μεμαρτύρηται			n
24@ὑμῖν	ὑμῖν	ὑμῖν			n
24@ὡς	ὡς	ὡς			n
24@καὶ[3]	καὶ	καί			n
24@ἡ[2]	ἡ	ἡ			n
24@ἀδελφὴ	ἀδελφὴ	ἀδελφή			n
24@αὐτῆς	αὐτῆς	αὐτῆς			n
24@τοσαύτην	τοσαύτην	τοσαύτην			n
24@προῖκα[2]	προῖκα	προῖκα			n
24@ἐπενεγκαμένη	ἐπενεγκαμένη	ἐπενεγκαμένη			n
24@Ἐρυξιμάχῳ	Ἐρυξιμάχῳ	ἐρυξιμάχῳ			n
24@συνῴκησεν	συνῴκησεν	συνῴκησεν			n
24@τῷ	τῷ	τῷ			n
24@Χαβρίου	Χαβρίου	χαβρίου			n
24@κηδεστῇ	κηδεστῇ	κηδεστῇ			n
25@πρὸς	πρὸς	πρός			n
25@δὲ	δὲ	δέ			n
25@τούτοις	τούτοις	τούτοις			n
25@φαίνεταί	φαίνεταί	φαίνεται			n
25@μου	μου	μου			n
25@ἡ	ἡ	ἡ			n
25@μήτηρ	μήτηρ	μήτηρ			n
25@τὸ	τὸ	τό			n
25@πρῶτον	πρῶτον	πρῶτον			n
25@ἐκδοθεῖσα	ἐκδοθεῖσα	ἐκδοθεῖσα			n
25@Κλεομέδοντι	Κλεομέδοντι	κλεομέδοντι			n
25@οὗ	οὗ	οὗ			n
25@φασι	φασι	φασι			n
25@τὸν	τὸν	τόν			n
25@πατέρα	πατέρα	πατέρα			n
25@Κλέωνα	Κλέωνα	κλέωνα			n
25@τῶν	τῶν	τῶν			n
25@ὑμετέρων	ὑμετέρων	ὑμετέρων			n
25@προγόνων	προγόνων	προγόνων			n
25@στρατηγοῦντα	στρατηγοῦντα	στρατηγοῦντα			n
25@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
25@πολλοὺς	πολλοὺς	πολλούς			n
25@ἐν	ἐν	ἐν			n
25@Πύλῳ	Πύλῳ	πύλῳ			n
25@ζῶντας	ζῶντας	ζῶντας			n
25@λαβόντα	λαβόντα	λαβόντα			n
25@μάλιστα	μάλιστα	μάλιστα			n
25@πάντων	πάντων	πάντων			n
25@ἐν[2]	ἐν	ἐν			n
25@τῇ	τῇ	τῇ			n
25@πόλει	πόλει	πόλει			n
25@εὐδοκιμῆσαι	εὐδοκιμῆσαι	εὐδοκιμῆσαι			n
25@ὥστε	ὥστε	ὥστε			n
25@οὔτε	οὔτε	οὔτε			n
25@τὸν[2]	τὸν	τόν			n
25@ἐκείνου	ἐκείνου	ἐκείνου			n
25@προσῆκεν	προσῆκεν	προσῆκεν			n
25@υἱὸν	υἱὸν	υἱόν			n
25@ἄπροικον	ἄπροικον	ἄπροικον			n
25@αὐτὴν	αὐτὴν	αὐτήν			n
25@γῆμαι	γῆμαι	γῆμαι			n
25@οὔτε[2]	οὔτε	οὔτε			n
25@Μενέξενον	Μενέξενον	μενέξενον			n
25@καὶ	καὶ	καί			n
25@Βάθυλλον	Βάθυλλον	βάθυλλον			n
25@εἰκός	εἰκός	εἰκός			n
25@ἐστιν	ἐστιν	ἐστίν			n
25@αὐτούς	αὐτούς	αὐτούς			n
25@τε[4]	τε	τέ			n
25@οὐσίαν	οὐσίαν	οὐσίαν			n
25@πολλὴν	πολλὴν	πολλήν			n
25@κεκτημένους	κεκτημένους	κεκτημένους			n
25@καὶ[2]	καὶ	καί			n
25@Κλεομέδοντος	Κλεομέδοντος	κλεομέδοντος			n
25@τελευτήσαντος	τελευτήσαντος	τελευτήσαντος			n
25@κομισαμένους	κομισαμένους	κομισαμένους			n
25@τὴν[2]	τὴν	τήν			n
25@προῖκα	προῖκα	προῖκα			n
25@ἀποστερῆσαι	ἀποστερῆσαι	ἀποστερῆσαι			n
25@τὴν[3]	τὴν	τήν			n
25@ἀδελφὴν	ἀδελφὴν	ἀδελφήν			n
25@τὴν[4]	τὴν	τήν			n
25@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
25@ἀλλὰ	ἀλλὰ	ἀλλά			n
25@προσθέντας	προσθέντας	προσθέντας			n
25@αὐτοὺς	αὐτοὺς	αὐτούς			n
25@ἐκδοῦναι	ἐκδοῦναι	ἐκδοῦναι			n
25@τῷ	τῷ	τῷ			n
25@ἡμετέρῳ	ἡμετέρῳ	ἡμετέρῳ			n
25@πατρί	πατρί	πατρί			n
25@καθάπερ	καθάπερ	καθάπερ			n
25@καὶ[3]	καὶ	καί			n
25@αὐτοὶ	αὐτοὶ	αὐτοί			n
25@πρὸς[2]	πρὸς	πρός			n
25@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
25@καὶ[4]	καὶ	καί			n
25@οἱ	οἱ	οἱ			n
25@ἄλλοι	ἄλλοι	ἄλλοι			n
25@μεμαρτυρήκασιν	μεμαρτυρήκασιν	μεμαρτυρήκασιν			n
26@χωρὶς	χωρὶς	χωρίς			n
26@δὲ	δὲ	δέ			n
26@τούτων	τούτων	τούτων			n
26@ἐνθυμήθητε	ἐνθυμήθητε	ἐνθυμήθητε			n
26@διὰ	διὰ	διά			n
26@τί	τί	τί			n
26@ἄν	ἄν	ἄν			n
26@ποτε	ποτε	ποτέ			n
26@ὁ	ὁ	ὁ			n
26@πατήρ	πατήρ	πατήρ			n
26@εἴπερ	εἴπερ	εἴπερ			n
26@ἡ	ἡ	ἡ			n
26@μὲν	μὲν	μέν			n
26@ἐμὴ	ἐμὴ	ἐμή			n
26@μήτηρ	μήτηρ	μήτηρ			n
