subref	form	norm	lemma	tag	curated
17@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
17@τυραννεῖ	τυραννεῖ	τυραννεῖ	τυραννεύω		n
17@Κριτίας	Κριτίας	κριτίας	Κριτίας		n
17@οὐκέτι[2]	οὐκέτι	οὐκέτι	οὐκέτι		n
17@τρέφει	τρέφει	τρέφει	τρέφω		n
17@δορυφόρους	δορυφόρους	δορυφόρους	δορυφόρος		n
17@οὐκέτι[3]	οὐκέτι	οὐκέτι	οὐκέτι		n
17@φρουρὰν	φρουρὰν	φρουράν	φρουρά		n
17@μεταπέμ-	μεταπέμ-	μεταπέμ-			n
17@πεται	πεται	πεται			n
17@καθ	καθ	καθ			n
17@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
17@καὶ[13]	καὶ	καί	καί		n
17@τῶν[2]	τῶν	τῶν	ὁ		n
17@νόμων	νόμων	νόμων	νόμος		n
17@οὐκέτι[4]	οὐκέτι	οὐκέτι	οὐκέτι		n
17@δακρύων	δακρύων	δακρύων	δάκρυον		n
17@ἐμ-	ἐμ-	ἐμ-			n
17@πίπλησι	πίπλησι	πίπλησι	ἐν		n
17@τὴν[2]	τὴν	τήν	ὁ		n
17@πόλιν	πόλιν	πόλιν	πόλις		n
18@οἴχεται	οἴχεται	οἴχεται	οἴχομαι		n
18@τὸ	τὸ	τό	ὁ		n
18@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
18@ποιοῦν	ποιοῦν	ποιοῦν			n
18@τὸ[2]	τὸ	τό	ὁ		n
18@δὲ	δὲ	δέ	δέ		n
18@ἀναίσθητον	ἀναίσθητον	ἀναίσθητον	ἀναίσθητος		n
18@ἔρριπται	ἔρριπται	ἔρριπται	ῥίπτω		n
18@αἰσθανόμενον	αἰσθανόμενον	αἰσθανόμενον			n
18@οὐδὲν	οὐδὲν	οὐδέν			n
18@τῶν	τῶν	τῶν	ὁ		n
18@ποιου-	ποιου-	ποιου-			n
18@μένων	μένων	μένων	μένω		n
18@κἂν	κἂν	κἄν	ἐάν		n
18@πάνυ	πάνυ	πάνυ	πάνυ		n
18@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
18@τῶν[2]	τῶν	τῶν	ὁ		n
18@ὑπ	ὑπ	ὑπ			n
18@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
18@τι	τι	τὶ	τι		n
18@πεπονθό-	πεπονθό-	πεπονθό-			n
18@των	των	των			n
18@ἐνάλλωνται	ἐνάλλωνται	ἐνάλλωνται			n
18@τῷ	τῷ	τῷ	τῷ		n
18@σώματι	σώματι	σώματι	σῶμα		n
18@καὶ	καὶ	καί	καί		n
18@περιέλκωσι	περιέλκωσι	περιέλκωσι			n
18@καὶ[2]	καὶ	καί	καί		n
18@παίωσι	παίωσι	παίωσι	παίω		n
18@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
18@δή	δή	δή	δή		n
18@με[2]	με	με	ἐγώ		n
18@τὸ[3]	τὸ	τό	ὁ		n
18@σῶμα	σῶμα	σῶμα	σῶμα		n
18@τὸ[4]	τὸ	τό	ὁ		n
18@μηδενὸς	μηδενὸς	μηδενός			n
18@αἰσθανόμενον[2]	αἰσθανόμενον	αἰσθανόμενον			n
18@ἕλκει	ἕλκει	ἕλκει	ἕλκω		n
18@καὶ[3]	καὶ	καί	καί		n
18@κάμπτει	κάμπτει	κάμπτει	κάμπτω		n
18@καὶ[4]	καὶ	καί	καί		n
18@πάσχειν	πάσχειν	πάσχειν	πάσχω		n
18@τι[3]	τι	τὶ	τις		n
18@πρὸς	πρὸς	πρός	πρός		n
18@αὑτὸ	αὑτὸ	αὑτό	ἑαυτοῦ		n
18@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
18@καὶ[5]	καὶ	καί	καί		n
18@οὐκ	οὐκ	οὐ	οὐ		n
18@ἐᾷ	ἐᾷ	ἐᾷ	ἐάω		n
18@τὸν	τὸν	τόν	ὁ		n
18@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
18@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
18@εἶναι	εἶναι	εἶναι	εἰμί		n
18@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
18@εἰ	εἰ	εἰ	εἰ		n
18@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
18@βου-	βου-	βου-			n
18@λοίμην	λοίμην	λοίμην			n
18@πείσαιμ	πείσαιμ	πείσαιμ			n
18@ἂν[2]	ἂν	ἄν	ἄν		n
18@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
18@ὧς	ὧς	ὧς	ὡς		n
18@οὐκ[2]	οὐκ	οὐ	οὐ		n
18@ἐξ	ἐξ	ἐκ	ἐκ		n
18@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
18@γεγέννη-	γεγέννη-	γεγέννη-			n
18@ται[4]	ται	ται			n
18@ἕως	ἕως	ἕως	ἑός		n
18@δ[7]	δ	δ			n
18@ἂν[3]	ἂν	ἄν	ἄν		n
18@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
18@μὴ	μὴ	μή	μή		n
18@δύνωμαι	δύνωμαι	δύνωμαι	δύω		n
18@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
18@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
18@πά-	πά-	πά-			n
18@σχειν[2]	σχειν	σχειν			n
18@τι[4]	τι	τὶ	τι		n
18@πρὸς[2]	πρὸς	πρός	πρός		n
18@τὸν[3]	τὸν	τόν	ὁ		n
18@νεκρόν	νεκρόν	νεκρόν	νεκρός		n
19@ἤδη	ἤδη	ἤδη	ἤδη		n
19@τις	τις	τὶς	τις		n
19@ἀπεκήρυξε	ἀπεκήρυξε	ἀπεκήρυξε			n
19@τὸν	τὸν	τόν	ὁ		n
19@υἱόν	υἱόν	υἱόν	υἱός		n
19@ἀλλ	ἀλλ	ἀλλ			n
19@ὁ	ὁ	ὁ	ὁ		n
19@πολλὰ	πολλὰ	πολλά	πολύς		n
19@καταβοήσας	καταβοήσας	καταβοήσας			n
19@ὁ[2]	ὁ	ὁ	ὁ		n
19@κρίνας	κρίνας	κρίνας	κρίνω		n
19@ὁ[3]	ὁ	ὁ	ὁ		n
19@διώξας	διώξας	διώξας	διώκω		n
19@ὁ[4]	ὁ	ὁ	ὁ		n
19@πεποιηκὼς	πεποιηκὼς	πεποιηκώς	ποιέω		n
19@ἀλλότριον	ἀλλότριον	ἀλλότριον	ἀλλότριος		n
19@ὁ[5]	ὁ	ὁ	ὁ		n
19@λιμώττοντα	λιμώττοντα	λιμώττοντα			n
19@περιορῶν	περιορῶν	περιορῶν	περιοράω		n
19@ὁ[6]	ὁ	ὁ	ὁ		n
19@νο-	νο-	νο-			n
19@σοῦντος	σοῦντος	σοῦντος			n
19@ἀμελῶν	ἀμελῶν	ἀμελῶν	ἀμελέω		n
19@ὁ[7]	ὁ	ὁ	ὁ		n
19@μηδὲ	μηδὲ	μηδέ	μηδέ		n
19@θνήσκοντι	θνήσκοντι	θνήσκοντι			n
19@σπεισάμενος	σπεισάμενος	σπεισάμενος			n
19@πρὸς	πρὸς	πρός	πρός		n
19@τεθνεῶτα	τεθνεῶτα	τεθνεῶτα	ἀποθνῄσκω		n
19@διηλλάγη	διηλλάγη	διηλλάγη			n
19@καὶ	καὶ	καί	καί		n
19@προσῆλθε	προσῆλθε	προσῆλθε	προσέρχομαι		n
19@καὶ[2]	καὶ	καί	καί		n
19@ἥψατο	ἥψατο	ἥψατο	ἅπτω		n
19@καὶ[3]	καὶ	καί	καί		n
19@δά-	δά-	δά-			n
19@κρυσιν	κρυσιν	κρυσιν			n
19@ἐτίμησε	ἐτίμησε	ἐτίμησε	τιμάω		n
19@καὶ[4]	καὶ	καί	καί		n
19@πατρῴων	πατρῴων	πατρῴων	πατρῷος		n
19@μετέδωκεν	μετέδωκεν	μετέδωκεν	μεταδίδωμι		n
19@ἠρίων	ἠρίων	ἠρίων			n
19@καὶ[5]	καὶ	καί			n
19@18	18	18			n
19@Dinarch	Dinarch	dinarch			n
19@c[2]	c	c			n
19@Aristog	Aristog	aristog			n
19@17	17	17			n
19@Dem	Dem	dem			n
19@p	p	p			n
19@1319	1319	1319			n
19@27	27	27			n
19@1[5]	1	1			n
19@παροξυνάντων	παροξυνάντων	παροξυνάντων			n
19@MaClVa	MaClVa	maclva			n
19@1[6]	1	1			n
19@sq	sq	sq			n
19@οὐκ	οὐκ	οὐ			n
19@ἔτι	ἔτι	ἔτι			n
19@La	La	la			n
19@2[2]	2	2			n
19@οὐκ[2]	οὐκ	οὐ			n
19@ἔτι[2]	ἔτι	ἔτι			n
19@1[7]	1	1			n
19@Vi	Vi	vi			n
19@3[2]	3	3			n
19@ἡμῶν	ἡμῶν	ἡμῶν			n
19@MaCl[2]	MaCl	macl			n
19@5	5	5			n
19@αἰσθανόμενον	αἰσθανόμενον	αἰσθανόμενον			n
19@scripsi	scripsi	scripsi			n
19@e[2]	e	e			n
19@LaViMaCl	LaViMaCl	lavimacl			n
19@αἰσθόμενον	αἰσθόμενον	αἰσθόμενον			n
19@MVaB	MVaB	mvab			n
19@edd	edd	edd			n
19@6	6	6			n
19@αὐτῶ	αὐτῶ	αὐτῶ			n
19@MaCl[4]	MaCl	macl			n
19@Ι	Ι	ι			n
19@τί[2]	τί	τί			n
19@ViB	ViB	vib			n
19@7[3]	7	7			n
19@ἐνάλων-	ἐνάλων-	ἐνάλων-			n
19@ται	ται	ται			n
19@Va[3]	Va	va			n
19@sed	sed	sed			n
19@λ[13]	λ	λ			n
19@in[2]	in	in			n
19@ras	ras	ras			n
19@2[3]	2	2			n
19@litt	litt	litt			n
19@m[2]	m	m			n
19@2[4]	2	2			n
19@Β	Β	β			n
19@Ι[2]	Ι	ι			n
19@πατῶσι	πατῶσι	πατῶσι			n
19@LaVi[2]	LaVi	lavi			n
19@sed[2]	sed	sed			n
19@in[3]	in	in			n
19@hoc	hoc	hoc			n
19@παίωσι	παίωσι	παίωσι			n
19@in[4]	in	in			n
19@marg	marg	marg			n
19@m[4]	m	m			n
19@2[5]	2	2			n
19@8[2]	8	8			n
19@μηδενὸς	μηδενὸς	μηδενός			n
19@scripsi[2]	scripsi	scripsi			n
19@e[6]	e	e			n
19@MViMa	MViMa	mvima			n
19@sed[3]	sed	sed			n
19@in[5]	in	in			n
19@hoc[2]	hoc	hoc			n
19@γρ	γρ	γρ			n
19@μηδαμῶς	μηδαμῶς	μηδαμῶς			n
19@in[6]	in	in			n
19@marg[2]	marg	marg			n
19@m[6]	m	m			n
19@2[6]	2	2			n
19@ClVa[2]	ClVa	clva			n
19@et	et	et			n
19@γρ[2]	γρ	γρ			n
19@in[7]	in	in			n
19@marg[3]	marg	marg			n
19@Mor	Mor	mor			n
19@μὴ	μὴ	μή			n
19@δετὸς	δετὸς	δετός			n
19@La[4]	La	la			n
19@μη[5]	μη	μη			n
19@Β[2]	Β	β			n
19@μηδαμῶς[2]	μηδαμῶς	μηδαμῶς			n
19@edd[2]	edd	edd			n
19@αἰσθόμενον[2]	αἰσθόμενον	αἰσθόμενον			n
19@MVa[2]	MVa	mva			n
19@9[2]	9	9			n
19@τί[3]	τί	τί			n
19@Vi[6]	Vi	vi			n
19@MaclVaB	MaclVaB	maclvab			n
19@Ι[3]	Ι	ι			n
19@πρὸς[2]	πρὸς	πρός			n
19@αὑτὸ	αὑτὸ	αὑτό			n
19@ποιεῖ	ποιεῖ	ποιεῖ			n
19@scripsi[3]	scripsi	scripsi			n
19@πρὸς[3]	πρὸς	πρός			n
19@αὐτὸ	αὐτὸ	αὐτό			n
19@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
19@MLaVi	MLaVi	mlavi			n
19@VaB[3]	VaB	vab			n
19@Mor[2]	Mor	mor			n
19@ποιεῖ[3]	ποιεῖ	ποιεῖ			n
19@πρὸς[4]	πρὸς	πρός			n
19@αὐτὸ[2]	αὐτὸ	αὐτό			n
19@MaCl[5]	MaCl	macl			n
19@Re	Re	re			n
19@10	10	10			n
19@καὶ[6]	καὶ	καί			n
19@ante	ante	ante			n
19@οὐδὲ	οὐδὲ	οὐδέ			n
19@in-	in-	in-			n
19@serendum	serendum	serendum			n
19@coni	coni	coni			n
19@Gasda	Gasda	gasda			n
19@οὐδὲ[2]	οὐδὲ	οὐδέ			n
19@13[2]	13	13			n
19@νεκρόν	νεκρόν	νεκρόν			n
19@in[9]	in	in			n
19@marg[4]	marg	marg			n
19@Vi[8]	Vi	vi			n
19@2Ma	2Ma	2ma			n
19@2[8]	2	2			n
19@Va[8]	Va	va			n
19@2[9]	2	2			n
19@om	om	om			n
19@LaCl	LaCl	lacl			n
19@εἰς	εἰς	εἰς			n
19@Vi[9]	Vi	vi			n
19@11	11	11			n
19@πείσαι	πείσαι	πείσαι			n
19@μ[18]	μ	μ			n
19@Vi[10]	Vi	vi			n
19@Ι[4]	Ι	ι			n
19@γεγένηται	γεγένηται	γεγένηται			n
19@MVi[2]	MVi	mvi			n
19@2[10]	2	2			n
19@Ma[9]	Ma	ma			n
19@2[11]	2	2			n
19@Va[9]	Va	va			n
19@2B	2B	2b			n
19@Mor[3]	Mor	mor			n
19@12	12	12			n
19@μὴ[2]	μὴ	μή			n
19@τοῦτο	τοῦτο	τοῦτο			n
19@Β[3]	Β	β			n
19@13[3]	13	13			n
19@τί[4]	τί	τί			n
19@Ma[10]	Ma	ma			n
19@2[14]	2	2			n
19@B[6]	B	b			n
19@τὶ	τὶ	τί			n
19@Va[10]	Va	va			n
19@2[15]	2	2			n
19@Va[11]	Va	va			n
19@2[16]	2	2			n
19@ἐπεὶ	ἐπεὶ	ἐπεί			n
19@καὶ[7]	καὶ	καί			n
19@ὅστις	ὅστις	ὅστις			n
19@LaVi[4]	LaVi	lavi			n
19@sed[4]	sed	sed			n
19@in[10]	in	in			n
19@hoc[3]	hoc	hoc			n
19@ἤδη[2]	ἤδη	ἤδη			n
19@τίς	τίς	τίς			n
19@in[11]	in	in			n
19@marg[5]	marg	marg			n
19@m[12]	m	m			n
19@2[17]	2	2			n
19@MaVa	MaVa	mava			n
19@sed[5]	sed	sed			n
19@γρ[3]	γρ	γρ			n
19@ἤδη[3]	ἤδη	ἤδη			n
19@τίς[2]	τίς	τίς			n
19@suprascr	suprascr	suprascr			n
19@Ma[12]	Ma	ma			n
19@2[18]	2	2			n
19@Va[13]	Va	va			n
19@2[19]	2	2			n
19@Cl[8]	Cl	cl			n
19@14	14	14			n
19@ἀλλ[3]	ἀλλ	ἀλλ			n
19@ὁ[8]	ὁ	ὁ			n
19@om[2]	om	om			n
19@LaViMaClVa	LaViMaClVa	lavimaclva			n
19@16	16	16			n
19@ἀμελῶν[2]	ἀμελῶν	ἀμελῶν			n
19@Va[15]	Va	va			n
19@sed[6]	sed	sed			n
19@ἁ	ἁ	ἁ			n
19@in[12]	in	in			n
19@ras[3]	ras	ras			n
19@m[14]	m	m			n
19@2[20]	2	2			n
19@μὴ[3]	μὴ	μή			n
19@δὲ[4]	δὲ	δέ			n
19@ViMaClVaB	ViMaClVaB	vimaclvab			n
19@17[2]	17	17			n
19@τὸν[2]	τὸν	τόν			n
19@ante[2]	ante	ante			n
19@τεθνεῶτα[2]	τεθνεῶτα	τεθνεῶτα			n
19@MaCl[8]	MaCl	macl			n
19@καὶ[8]	καὶ	καί	καί		n
19@δάκρυσιν	δάκρυσιν	δάκρυσιν			n
19@ἐτίμησε[2]	ἐτίμησε	ἐτίμησε			n
19@inser	inser	inser			n
19@Ma[16]	Ma	ma			n
19@2[21]	2	2			n
19@om[3]	om	om			n
19@Γέ	Γέ	γέ			n
19@18[2]	18	18			n
19@πω	πω	πώ			n
19@τρώων	τρώων	τρώων			n
19@ViClVa	ViClVa	viclva			n
19@Ι[5]	Ι	ι			n
19@ἠρείων	ἠρείων	ἠρείων			n
19@μετέδωκε[2]	μετέδωκε	μετέδωκε			n
19@Va[18]	Va	va			n
19@sed[7]	sed	sed			n
19@εἰ[2]	εἰ	εἰ			n
19@in[14]	in	in			n
19@ἴ	ἴ	ἴ			n
19@corr	corr	corr			n
19@Β[4]	Β	β			n
19@sed[8]	sed	sed			n
19@ἠρίων[2]	ἠρίων	ἠρίων			n
19@in[15]	in	in			n
19@marg[6]	marg	marg			n
19@m[17]	m	m			n
19@2[22]	2	2			n
19@γρ[4]	γρ	γρ			n
19@ἠρίων[3]	ἠρίων	ἠρίων			n
19@μετέδωκε[3]	μετέδωκε	μετέδωκε			n
19@in[16]	in	in			n
19@marg[7]	marg	marg			n
19@Mor[4]	Mor	mor			n
19@μετέδωκε[4]	μετέδωκε	μετέδωκε			n
19@Μ	Μ	μ			n
19@edd[3]	edd	edd			n
19@Ι[6]	Ι	ι			n
19@ἠρίων[4]	ἠρίων	ἠρίων			n
19@La[9]	La	la			n
19@θρήνων	θρήνων	θρήνων			n
19@Μ[2]	Μ	μ			n
19@Mor[5]	Mor	mor			n
19@ἱερείων	ἱερείων	ἱερείων			n
19@Ma[17]	Ma	ma			n
19@sed[9]	sed	sed			n
19@γρ[5]	γρ	γρ			n
19@θρή-	θρή-	θρή-			n
19@νῶν	νῶν	νῶν			n
19@suprascr[2]	suprascr	suprascr			n
19@m[19]	m	m			n
19@3[5]	3	3			n
19@Cl[13]	Cl	cl			n
19@οὐδεὶς	οὐδεὶς	οὐδείς			n
19@ἐμέμψατο	ἐμέμψατο	ἐμέμψατο	μέμφομαι		n
19@εἰ[3]	εἰ	εἰ	εἰ		n
19@πρὸς[5]	πρὸς	πρός	πρός		n
19@τὴν	τὴν	τήν	ὁ		n
19@ἐν[2]	ἐν	ἐν	ἐν		n
19@τῇ	τῇ	τῇ	ὁ		n
19@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
19@κακίαν	κακίαν	κακίαν	κακία		n
19@χαλε-	χαλε-	χαλε-			n
19@πήνας	πήνας	πήνας			n
19@πρὸς[6]	πρὸς	πρός	πρός		n
19@τὸ[7]	τὸ	τό	ὁ		n
19@μὴ[4]	μὴ	μή	μή		n
19@δεχόμενον	δεχόμενον	δεχόμενον			n
19@ἔγκλημα	ἔγκλημα	ἔγκλημα	ἔγκλημα		n
19@μετεβάλετο	μετεβάλετο	μετεβάλετο	μεταβάλλω		n
20@20	20	20			n
20@Ἀνάσχεσθε	Ἀνάσχεσθε	ἀνάσχεσθε			n
20@δὴ	δὴ	δή	δή		n
20@κἀμοῦ	κἀμοῦ	κἀμοῦ	ἁμός		n
20@μεταβαλλομένου	μεταβαλλομένου	μεταβαλλομένου	μεταβάλλω		n
20@καὶ	καὶ	καί	καί		n
20@χωρί-	χωρί-	χωρί-			n
20@ζοντος	ζοντος	ζοντος			n
20@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
20@τῶν	τῶν	τῶν	ὁ		n
20@αἰτιῶν	αἰτιῶν	αἰτιῶν			n
20@τὸν	τὸν	τόν	ὁ		n
20@νεκρόν	νεκρόν	νεκρόν	νεκρός		n
20@εἰ	εἰ	εἰ	εἰ		n
20@μὲν	μὲν	μέν	μέν		n
20@γὰρ	γὰρ	γάρ	γάρ		n
20@δύ-	δύ-	δύ-			n
20@νασθέ	νασθέ	νασθέ			n
20@με[2]	με	με			n
20@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
20@μὴ	μὴ	μή	μή		n
20@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
20@πατέρα	πατέρα	πατέρα	πατήρ		n
20@Κριτίου	Κριτίου	κριτίου			n
20@ποι-	ποι-	ποι-			n
20@ήσατε	ήσατε	ήσατε	ποι		n
20@καὶ[2]	καὶ	καί	καί		n
20@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
20@ἀκούσεσθε	ἀκούσεσθε	ἀκούσεσθε	ἀκούω		n
20@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
20@εἰ[2]	εἰ	εἰ	εἰ		n
20@δ[4]	δ	δ			n
20@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
20@ἄλυτον	ἄλυτον	ἄλυτον	ἄλυτος		n
20@καὶ[3]	καὶ	καί	καί		n
20@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
20@θεῶν	θεῶν	θεῶν	θεός		n
20@τῳ	τῳ	τῳ			n
20@δυνατόν	δυνατόν	δυνατόν	δυνατός		n
20@ἐνέγκατε	ἐνέγκατε	ἐνέγκατε			n
20@τὰ	τὰ	τά	ὁ		n
20@τῆς	τῆς	τῆς	ὁ		n
20@φύσεως	φύσεως	φύσεως	φύσις		n
20@πρὸς	πρὸς	πρός	πρός		n
20@θεῶν[2]	θεῶν	θεῶν	θεός		n
20@ἧς	ἧς	ἧς	ὅς		n
20@τὴν	τὴν	τήν	ὁ		n
20@ἰσχὺν	ἰσχὺν	ἰσχύν	ἰσχύς		n
20@ἀκριβέστερον	ἀκριβέστερον	ἀκριβέστερον	ἀκριβής		n
20@ἴδοι	ἴδοι	ἴδοι	ὁράω		n
20@τις	τις	τὶς	τις		n
20@ἂν	ἂν	ἄν	ἄν		n
20@ἐν[2]	ἐν	ἐν	ἐν		n
20@τοῖς	τοῖς	τοῖς	ὁ		n
20@θηρίοις	θηρίοις	θηρίοις	θηρίον		n
20@τὰ[2]	τὰ	τά	ὁ		n
20@γὰρ[2]	γὰρ	γάρ	γάρ		n
20@ἄγρια	ἄγρια	ἄγρια	ἄγριος		n
20@καὶ[4]	καὶ	καί	καί		n
20@ἀνήμερα	ἀνήμερα	ἀνήμερα	ἀνήμερος		n
20@RIV	RIV	riv			n
20@454	454	454			n
20@Ι	Ι	ι			n
20@καὶ[5]	καὶ	καί	καί		n
20@λογισμὸν	λογισμὸν	λογισμόν	λογισμός		n
20@οὐκ	οὐκ	οὐ	οὐ		n
20@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
20@καὶ[6]	καὶ	καί	καί		n
20@προαποθνήσκει	προαποθνήσκει	προαποθνήσκει	προαποθνῄσκω		n
20@τῶν[2]	τῶν	τῶν	ὁ		n
20@ἐγγόνων	ἐγγόνων	ἐγγόνων	ἔγγονος		n
20@καὶ[7]	καὶ	καί	καί		n
20@τεθνεῶτα	τεθνεῶτα	τεθνεῶτα	ἀποθνῄσκω		n
20@θρηνεῖ	θρηνεῖ	θρηνεῖ	θρηνέω		n
20@τί[2]	τί	τί	τι		n
20@οὖν	οὖν	οὖν	οὖν		n
20@παράλογον	παράλογον	παράλογον	παράλογος		n
20@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
20@Ἀθηναῖον	Ἀθηναῖον	ἀθηναῖον	Ἀθηναῖος		n
20@τῶν[3]	τῶν	τῶν	ὁ		n
20@χρηστοτέρων	χρηστοτέρων	χρηστοτέρων			n
20@ἴσως	ἴσως	ἴσως	ἴσος		n
20@εἶναι	εἶναι	εἶναι	εἰμί		n
20@δοκοῦν-	δοκοῦν-	δοκοῦν-			n
20@τα[4]	τα	τα	δοκέω		n
20@τὸ[2]	τὸ	τό	ὁ		n
20@τῶν[4]	τῶν	τῶν	ὁ		n
20@θηρίων	θηρίων	θηρίων	θηρίον		n
20@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
21@εἰ	εἰ	εἰ	εἰ		n
21@δὲ	δὲ	δέ	δέ		n
21@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
21@μὲν	μὲν	μέν	μέν		n
21@οὐκ	οὐκ	οὐ	οὐ		n
21@ᾔτουν	ᾔτουν	ᾔτουν	αἰτέω		n
21@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
21@δέ	δέ	δέ	δέ		n
21@τι	τι	τὶ	τις		n
21@καὶ	καὶ	καί	καί		n
21@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
21@ἀπηρχόμην	ἀπηρχόμην	ἀπηρχόμην			n
21@εἶτά	εἶτά	εἶτα			n
21@μοί	μοί	μοί			n
21@τις	τις	τὶς	τις		n
21@ἐντυχὼν	ἐντυχὼν	ἐντυχών	ἐντυγχάνω		n
21@συγγενὴς	συγγενὴς	συγγενής	συγγενής		n
21@ἢ	ἢ	ἤ	τίη		n
21@δημότης	δημότης	δημότης	δημότης		n
21@ἢ[2]	ἢ	ἤ	ἤ		n
21@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
21@πρεσβύτης	πρεσβύτης	πρεσβύτης	πρεσβύτης2		n
21@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
21@πατὴρ	πατὴρ	πατήρ	πατήρ		n
21@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
21@ἤρετο	ἤρετο	ἤρετο			n
21@Κάλλαισχρε	Κάλλαισχρε	κάλλαισχρε			n
21@σοὶ	σοὶ	σοί			n
21@διδόντων	διδόντων	διδόντων	δίδωμι		n
21@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
21@ὅ	ὅ	ὅ	ὅς		n
21@τι[3]	τι	τὶ	τις		n
21@ἐθέλεις	ἐθέλεις	ἐθέλεις	ἐθέλω		n
21@αἰτεῖν	αἰτεῖν	αἰτεῖν	αἰτέω		n
21@ᾔτεις	ᾔτεις	ᾔτεις			n
21@τι[4]	τι	τὶ	τις		n
21@πρὸ	πρὸ	πρό	πρό		n
21@τοῦ[2]	τοῦ	τοῦ	ὁ		n
21@Κριτίου	Κριτίου	κριτίου	Κριτίας		n
21@νεκροῦ	νεκροῦ	νεκροῦ	νεκρός		n
21@καὶ[2]	καὶ	καί	καί		n
21@νῦν	νῦν	νῦν	νῦν		n
21@ἀπέρχῃ	ἀπέρχῃ	ἀπέρχῃ	ἀπέρχομαι		n
21@χρυσίον	χρυσίον	χρυσίον	χρυσίον		n
21@παρὰ	παρὰ	παρά	παρά		n
21@τοῦ[3]	τοῦ	τοῦ	ὁ		n
21@δήμου	δήμου	δήμου	δῆμος		n
21@φέρων	φέρων	φέρων	φέρω		n
21@οὐ[2]	οὐ	οὐ	οὐ		n
21@τεθαμμένου	τεθαμμένου	τεθαμμένου			n
21@2	2	2			n
21@μετεβάλλετο	μετεβάλλετο	μετεβάλλετο			n
21@LaVa	LaVa	lava			n
21@3	3	3			n
21@μεταβεβλημένου	μεταβεβλημένου	μεταβεβλημένου			n
21@Macl	Macl	macl			n
21@6	6	6			n
21@δὲ[2]	δὲ	δέ			n
21@ViMaClVaB	ViMaClVaB	vimaclvab			n
21@7	7	7			n
21@τ[27]	τ	τ			n
21@La[2]	La	la			n
21@sed	sed	sed			n
21@ῶ	ῶ	ῶ			n
21@suprascr	suprascr	suprascr			n
21@p[2]	p	p			n
21@8	8	8			n
21@δαιμόνων	δαιμόνων	δαιμόνων			n
21@La[3]	La	la			n
21@ViMaClVaB[2]	ViMaClVaB	vimaclvab			n
21@et	et	et			n
21@γρ	γρ	γρ			n
21@in	in	in			n
21@marg	marg	marg			n
21@Mor	Mor	mor			n
21@9	9	9			n
21@τίς	τίς	τίς			n
21@LaViCl	LaViCl	lavicl			n
21@10	10	10			n
21@καὶ[3]	καὶ	καί			n
21@2[2]	2	2			n
21@in[2]	in	in			n
21@ras[2]	ras	ras			n
21@Lan	Lan	lan			n
21@n[4]	n	n			n
21@προαποθνήσκει	προαποθνήσκει	προαποθνήσκει			n
21@La[6]	La	la			n
21@sed[2]	sed	sed			n
21@ras[3]	ras	ras			n
21@1[2]	1	1			n
21@litt	litt	litt			n
21@post	post	post			n
21@ο[26]	ο	ο			n
21@1[3]	1	1			n
21@11	11	11			n
21@ἐγγόνων	ἐγγόνων	ἐγγόνων			n
21@Ma[4]	Ma	ma			n
