subref	form	norm	lemma	tag	curated
12@13	13	13			n
12@ποιεῖν	ποιεῖν	ποιεῖν			n
12@Ideler	Ideler	ideler			n
12@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
12@libri[2]	libri	libri			n
12@τῇ[2]	τῇ	τῇ			n
12@Apelt[4]	Apelt	apelt			n
12@τὴν[2]	τὴν	τήν			n
12@libri[3]	libri	libri			n
12@πως	πως	πώς			n
12@Apelt[5]	Apelt	apelt			n
12@ὡς	ὡς	ὡς			n
12@libri[4]	libri	libri			n
12@16	16	16			n
12@ὕλῃ[2]	ὕλῃ	ὕλῃ			n
12@A[7]	A	a			n
12@ὕλη[2]	ὕλη	ὕλη			n
12@rel	rel	rel			n
12@παρὰ	παρὰ	παρά			n
12@AB	AB	ab			n
12@περὶ[2]	περὶ	περί			n
12@rel[2]	rel	rel			n
12@18	18	18			n
12@τῷ	τῷ	τῷ			n
12@τῇ[3]	τῇ	τῇ			n
12@a[9]	a	a			n
12@ἐστὶ	ἐστὶ	ἐστί			n
12@om	om	om			n
12@Ra[4]	Ra	ra			n
12@τῆς[2]	τῆς	τῆς			n
12@ὕλης	ὕλης	ὕλης			n
12@del[2]	del	del			n
12@A[9]	A	a			n
12@om[2]	om	om			n
12@a[11]	a	a			n
12@19	19	19			n
12@ἂν	ἂν	ἄν			n
12@om[3]	om	om			n
12@Ra[5]	Ra	ra			n
12@20	20	20			n
12@21	21	21			n
12@ἀλλάσσον	ἀλλάσσον	ἀλλάσσον			n
12@R[7]	R	r			n
12@ἀλάσσον	ἀλάσσον	ἀλάσσον			n
12@rel[3]	rel	rel			n
12@22	22	22			n
12@εἰ[2]	εἰ	εἰ			n
12@R2a	R2a	r2a			n
12@ἡ	ἡ	ἡ			n
12@rel[4]	rel	rel			n
12@29	29	29			n
12@κορόπλασθόν	κορόπλασθόν	κορόπλασθον			n
12@C[2]	C	c			n
12@a[14]	a	a			n
12@κορόπλαστόν	κορόπλαστόν	κορόπλαστον			n
12@Ideler[2]	Ideler	ideler			n
12@33	33	33			n
12@χωροῦντα	χωροῦντα	χωροῦντα			n
12@om[4]	om	om			n
12@Ideler[3]	Ideler	ideler			n
12@34	34	34			n
12@lacunam[2]	lacunam	lacunam			n
12@indicavi[2]	indicavi	indicavi			n
12@sententia	sententia	sententia			n
12@quae	quae	quae			n
12@ecidit	ecidit	ecidit			n
12@legitur	legitur	legitur			n
12@227	227	227			n
12@23	23	23			n
12@25	25	25			n
12@προήχθω	προήχθω	προήχθω			n
12@a[20]	a	a			n
12@μὲν[3]	μὲν	μέν			n
12@τῷ[2]	τῷ	τῷ			n
12@Ideler[4]	Ideler	ideler			n
12@35	35	35			n
12@τοῖς[2]	τοῖς	τοῖς			n
12@τοὶ	τοὶ	τοί			n
12@a[21]	a	a			n
12@μόνοις[2]	μόνοις	μόνοις			n
12@Schwartz	Schwartz	schwartz			n
12@νόμοις	νόμοις	νόμοις			n
12@libri[5]	libri	libri			n
12@θείων	θείων	θείων			n
12@εἰρημένοις	εἰρημένοις	εἰρημένοις			n
12@ἐνίστασθαι	ἐνίστασθαι	ἐνίστασθαι			n
12@πειρωμένους	πειρωμένους	πειρωμένους			n
12@διὰ[3]	διὰ	διά			n
12@φιλοτιμίαν	φιλοτιμίαν	φιλοτιμίαν			n
12@τῆς[3]	τῆς	τῆς			n
12@δὲ	δὲ	δέ			n
12@ἀτοπίας	ἀτοπίας	ἀτοπίας			n
12@τῶν[2]	τῶν	τῶν			n
12@ὑφ	ὑφ	ὑφ			n
12@αὐτῶν	αὐτῶν	αὐτῶν			n
12@λεγομένων	λεγομένων	λεγομένων			n
12@μηδὲ	μηδὲ	μηδέ			n
12@τὴν[3]	τὴν	τήν			n
12@ἀρχὴν	ἀρχὴν	ἀρχήν			n
12@συνιέντας	συνιέντας	συνιέντας			n
12@οἷς	οἷς	οἷς			n
12@καὶ[2]	καὶ	καί			n
12@τὰ[2]	τὰ	τά			n
12@κυριώτατα	κυριώτατα	κυριώτατα			n
12@καὶ[3]	καὶ	καί			n
12@μέγιστα	μέγιστα	μέγιστα			n
12@τῶν[4]	τῶν	τῶν			n
12@κατὰ[2]	κατὰ	κατά			n
12@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
12@δογμάτων	δογμάτων	δογμάτων			n
12@ἤρτηται	ἤρτηται	ἤρτηται			n
12@καὶ[4]	καὶ	καί			n
12@τὴν[4]	τὴν	τήν			n
12@κατασκευὴν	κατασκευὴν	κατασκευήν			n
12@ἀπὸ	ἀπὸ	ἀπό			n
12@τοῦ[3]	τοῦ	τοῦ			n
12@θαυμαστοῦ	θαυμαστοῦ	θαυμαστοῦ			n
12@δόγματος	δόγματος	δόγματος			n
12@ἔχει	ἔχει	ἔχει			n
12@τοῦ[5]	τοῦ	τοῦ			n
12@σῶμα	σῶμα	σῶμα			n
12@χωρεῖν	χωρεῖν	χωρεῖν			n
12@διὰ[4]	διὰ	διά			n
12@σώματος[2]	σώματος	σώματος			n
12@ὅ	ὅ	ὅ			n
12@τε	τε	τέ			n
12@γὰρ	γὰρ	γάρ			n
12@περὶ[3]	περὶ	περί			n
12@κράσεως	κράσεως	κράσεως			n
12@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
12@λόγος	λόγος	λόγος			n
12@οὐκ	οὐκ	οὐ			n
12@ἐν[2]	ἐν	ἐν			n
12@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
12@τινί	τινί	τινί			n
12@ἀλλὰ	ἀλλὰ	ἀλλά			n
12@καὶ[5]	καὶ	καί			n
12@τὰ[4]	τὰ	τά			n
12@περὶ[4]	περὶ	περί			n
12@ψυχῆς	ψυχῆς	ψυχῆς			n
12@ὑπ	ὑπ	ὑπ			n
12@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
12@λεγόμενα	λεγόμενα	λεγόμενα			n
12@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
12@ἤρτηται[2]	ἤρτηται	ἤρτηται			n
12@τε[3]	τε	τέ			n
12@πολυθρύλλητος	πολυθρύλλητος	πολυθρύλλητος			n
12@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
12@εἱμαρμένη	εἱμαρμένη	εἱμαρμένη			n
12@καὶ[6]	καὶ	καί			n
12@ἡ[2]	ἡ	ἡ			n
12@τῶν[6]	τῶν	τῶν			n
12@πάντων	πάντων	πάντων			n
12@πρόνοια	πρόνοια	πρόνοια			n
12@δὲ[3]	δὲ	δέ			n
12@τὴν[5]	τὴν	τήν			n
12@πίστιν	πίστιν	πίστιν			n
12@λαμβάνουσιν	λαμβάνουσιν	λαμβάνουσιν			n
12@ἔτι	ἔτι	ἔτι			n
12@τε[4]	τε	τέ			n
12@τὸ	τὸ	τό			n
12@περὶ[5]	περὶ	περί			n
12@ἀρχῶν	ἀρχῶν	ἀρχῶν			n
12@τε[5]	τε	τέ			n
12@καὶ[7]	καὶ	καί			n
12@θεοῦ	θεοῦ	θεοῦ			n
12@καὶ[8]	καὶ	καί			n
12@ἡ[3]	ἡ	ἡ			n
12@τοῦ[6]	τοῦ	τοῦ			n
12@παντὸς	παντὸς	παντός			n
12@ἕνωσίς	ἕνωσίς	ἕνωσις			n
12@τε[6]	τε	τέ			n
12@καὶ[9]	καὶ	καί			n
12@συμπάθεια	συμπάθεια	συμπάθεια			n
12@πρὸς	πρὸς	πρός			n
12@αὐτό	αὐτό	αὐτό			n
12@πάντα	πάντα	πάντα			n
12@γὰρ[2]	γὰρ	γάρ			n
12@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς			n
12@ταῦτ	ταῦτ	ταῦτ			n
12@ἐστὶν	ἐστὶν	ἐστίν			n
12@ὁ	ὁ	ὁ			n
12@διὰ[5]	διὰ	διά			n
12@τῆς[4]	τῆς	τῆς			n
12@ὕλης[2]	ὕλης	ὕλης			n
12@διήκων	διήκων	διήκων			n
12@θεός	θεός	θεός			n
12@τούτου	τούτου	τούτου			n
12@δὲ[4]	δὲ	δέ			n
12@τοῦ[7]	τοῦ	τοῦ			n
12@σῶμα[2]	σῶμα	σῶμα			n
12@χωρεῖν[2]	χωρεῖν	χωρεῖν			n
12@διὰ[6]	διὰ	διά			n
12@σώματος[3]	σώματος	σώματος			n
12@ἐξ	ἐξ	ἐκ			n
12@οὗ	οὗ	οὗ			n
12@σχεδὸν	σχεδὸν	σχεδόν			n
12@πάσης	πάσης	πάσης			n
12@τῆς[5]	τῆς	τῆς			n
12@φυσιολογίας	φυσιολογίας	φυσιολογίας			n
12@αὐτοῖς[4]	αὐτοῖς	αὐτοῖς			n
12@ἀνήρτηται	ἀνήρτηται	ἀνήρτηται			n
12@τὰ[5]	τὰ	τά			n
12@πείσματα	πείσματα	πείσματα			n
12@παρά	παρά	παρά			n
12@τε[7]	τε	τέ			n
12@τὰς	τὰς	τάς			n
12@κοινὰς	κοινὰς	κοινάς			n
12@προλήψεις	προλήψεις	προλήψεις			n
12@λεγομένου	λεγομένου	λεγομένου			n
12@καὶ[10]	καὶ	καί			n
12@παρὰ[2]	παρὰ	παρά			n
12@τὰς[2]	τὰς	τάς			n
12@ἁπάντων	ἁπάντων	ἁπάντων			n
12@δόξας	δόξας	δόξας			n
12@τῶν[7]	τῶν	τῶν			n
12@φιλοσόφων	φιλοσόφων	φιλοσόφων			n
12@τὴν[6]	τὴν	τήν			n
12@πίστιν[2]	πίστιν	πίστιν			n
12@κατ[6]	κατ	κατ			n
12@αὐτοὺς	αὐτοὺς	αὐτούς			n
12@λαμβάνει	λαμβάνει	λαμβάνει			n
12@ὡς[2]	ὡς	ὡς			n
12@ἂν[2]	ἂν	ἄν			n
12@ἀπὸ[2]	ἀπὸ	ἀπό			n
12@ἐναργοῦς	ἐναργοῦς	ἐναργοῦς			n
12@τοῦ[8]	τοῦ	τοῦ			n
12@τὸν	τὸν	τόν			n
12@σίδηρον	σίδηρον	σίδηρον			n
12@ὅταν	ὅταν	ὅταν			n
12@ἢ	ἢ	ἤ			n
12@πεπυρωμένος	πεπυρωμένος	πεπυρωμένος			n
12@μὲν[4]	μὲν	μέν			n
12@μὴ	μὴ	μή			n
12@αὐτὸν	αὐτὸν	αὐτόν			n
12@ἐξάπτεσθαί	ἐξάπτεσθαί	ἐξάπτεσθαι			n
12@τε[9]	τε	τέ			n
12@καὶ[11]	καὶ	καί			n
12@πυροῦσθαι	πυροῦσθαι	πυροῦσθαι			n
12@λέγειν	λέγειν	λέγειν			n
12@ὁμοίως	ὁμοίως	ὁμοίως			n
12@τοῖς[7]	τοῖς	τοῖς			n
12@οἷς[2]	οἷς	οἷς			n
12@ὕλη[5]	ὕλη	ὕλη			n
12@τὸ[5]	τὸ	τό			n
12@πῦρ	πῦρ	πῦρ			n
12@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
12@διὰ[7]	διὰ	διά			n
12@παντὸς[2]	παντὸς	παντός			n
12@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
12@χωρεῖν[3]	χωρεῖν	χωρεῖν			n
12@τὸ[7]	τὸ	τό			n
12@πῦρ[2]	πῦρ	πῦρ			n
12@ὑπολαμβάνειν	ὑπολαμβάνειν	ὑπολαμβάνειν			n
12@μετὰ	μετὰ	μετά			n
12@τῆς[6]	τῆς	τῆς			n
12@ὕλης[3]	ὕλης	ὕλης			n
12@ἐκείνης	ἐκείνης	ἐκείνης			n
12@ἐφ	ἐφ	ἐφ			n
12@ἧς	ἧς	ἧς			n
12@ὂν	ὂν	ὄν			n
12@γειτνιᾶσαν	γειτνιᾶσαν	γειτνιᾶσαν			n
12@τῷ[3]	τῷ	τῷ			n
12@σιδήρῳ	σιδήρῳ	σιδήρῳ			n
12@ἐθέρμαινέ	ἐθέρμαινέ	ἐθέρμαινε			n
12@τε[10]	τε	τέ			n
12@καὶ[12]	καὶ	καί			n
12@ἐξῆψεν	ἐξῆψεν	ἐξῆψεν			n
12@αὐτόν	αὐτόν	αὐτόν			n
12@καίτοι	καίτοι	καίτοι			n
12@πῶς	πῶς	πῶς			n
12@οὐ[2]	οὐ	οὐ			n
12@πρὸς[2]	πρὸς	πρός			n
12@τοῖς[8]	τοῖς	τοῖς			n
12@ἄλλοις	ἄλλοις	ἄλλοις			n
12@καὶ[13]	καὶ	καί			n
12@τοῦτο	τοῦτο	τοῦτο			n
12@παντάπασιν	παντάπασιν	παντάπασιν			n
12@ἄτοπον	ἄτοπον	ἄτοπον			n
12@τὸ[8]	τὸ	τό			n
12@τὴν[7]	τὴν	τήν			n
12@τῆς[7]	τῆς	τῆς			n
12@φλογὸς	φλογὸς	φλογός			n
12@ὕλην[2]	ὕλην	ὕλην			n
12@μὴ[2]	μὴ	μή			n
12@κατέχουσαν	κατέχουσαν	κατέχουσαν			n
12@τὴν[8]	τὴν	τήν			n
12@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
12@χορηγίαν	χορηγίαν	χορηγίαν			n
12@μὴ[3]	μὴ	μή			n
12@καταναλίσκεσθαι	καταναλίσκεσθαι	καταναλίσκεσθαι			n
12@σώζεσθαι	σώζεσθαι	σώζεσθαι			n
12@δὲ[5]	δὲ	δέ			n
12@ἐπὶ	ἐπὶ	ἐπί			n
12@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
12@λέγειν[2]	λέγειν	λέγειν			n
12@ἐν[5]	ἐν	ἐν			n
12@τῷ[4]	τῷ	τῷ			n
12@πυρὶ	πυρὶ	πυρί			n
12@τῷ[5]	τῷ	τῷ			n
12@μεμιγμένῳ	μεμιγμένῳ	μεμιγμένῳ			n
12@τῷ[6]	τῷ	τῷ			n
12@σιδήρῳ[2]	σιδήρῳ	σιδήρῳ			n
12@ἕως	ἕως	ἕως			n
12@ἂν[3]	ἂν	ἄν			n
12@ὁ[3]	ὁ	ὁ			n
12@σίδηρος	σίδηρος	σίδηρος			n
12@πεπυρωμένος[2]	πεπυρωμένος	πεπυρωμένος			n
12@μένῃ	μένῃ	μένῃ			n
12@ἐναργοῦς[2]	ἐναργοῦς	ἐναργοῦς			n
12@ὄντος	ὄντος	ὄντος			n
12@τοῦ[11]	τοῦ	τοῦ			n
12@τὴν[9]	τὴν	τήν			n
12@φλόγα	φλόγα	φλόγα			n
12@συνεχοῦς	συνεχοῦς	συνεχοῦς			n
12@δεῖσθαι	δεῖσθαι	δεῖσθαι			n
12@τῆς[8]	τῆς	τῆς			n
12@κατὰ[3]	κατὰ	κατά			n
12@τὴν[10]	τὴν	τήν			n
12@ὕλην[3]	ὕλην	ὕλην			n
12@χορηγίας	χορηγίας	χορηγίας			n
12@ὡς[3]	ὡς	ὡς			n
12@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
12@ἐν[7]	ἐν	ἐν			n
12@τῷ[7]	τῷ	τῷ			n
12@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
12@τὸ[9]	τὸ	τό			n
12@εἶναι	εἶναι	εἶναι			n
12@διὰ[8]	διὰ	διά			n
12@τὴν[11]	τὴν	τήν			n
12@τῆς[9]	τῆς	τῆς			n
12@ὑποβεβλημένης	ὑποβεβλημένης	ὑποβεβλημένης			n
12@ὕλης[4]	ὕλης	ὕλης			n
12@αὐτῇ	αὐτῇ	αὐτῇ			n
12@ταχεῖαν	ταχεῖαν	ταχεῖαν			n
12@φθοράν	φθοράν	φθοράν			n
12@καὶ[14]	καὶ	καί			n
12@ὁ[4]	ὁ	ὁ			n
12@θεὸς	θεὸς	θεός			n
12@κιρνάμενος	κιρνάμενος	κιρνάμενος			n
12@τῇ[5]	τῇ	τῇ			n
12@ὕλῃ[3]	ὕλῃ	ὕλῃ			n
12@εἰ[4]	εἰ	εἰ			n
12@δὲ[6]	δὲ	δέ			n
12@τοῦτο[2]	τοῦτο	τοῦτο			n
12@καὶ[15]	καὶ	καί			n
12@ἀντιπάσχων	ἀντιπάσχων	ἀντιπάσχων			n
12@ὑπ[4]	ὑπ	ὑπ			n
12@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
12@οἷς[3]	οἷς	οἷς			n
12@ἕπεται	ἕπεται	ἕπεται			n
12@τό[4]	τό	τό			n
12@τε[11]	τε	τέ			n
12@τὸν[3]	τὸν	τόν			n
12@θεὸν	θεὸν	θεόν			n
12@πάσχειν	πάσχειν	πάσχειν			n
12@καὶ[16]	καὶ	καί			n
12@τὸ[11]	τὸ	τό			n
12@τὴν[12]	τὴν	τήν			n
12@ὕλην[4]	ὕλην	ὕλην			n
12@ποιεῖν[2]	ποιεῖν	ποιεῖν			n
12@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
12@ταῦτα	ταῦτα	ταῦτα			n
12@εἰ[5]	εἰ	εἰ			n
12@γὰρ[3]	γὰρ	γάρ			n
12@μὴ[4]	μὴ	μή			n
12@ὁ[5]	ὁ	ὁ			n
12@σίδηρος[2]	σίδηρος	σίδηρος			n
12@ὕλη[11]	ὕλη	ὕλη			n
12@ποτὲ	ποτὲ	ποτέ			n
12@τῷ[8]	τῷ	τῷ			n
12@πυρί	πυρί	πυρί			n
12@τίνα	τίνα	τίνα			n
12@χρὴ	χρὴ	χρή			n
12@τὴν[13]	τὴν	τήν			n
12@καιομένην	καιομένην	καιομένην			n
12@ὕλην[5]	ὕλην	ὕλην			n
12@λέγειν[3]	λέγειν	λέγειν			n
12@εἶναι[2]	εἶναι	εἶναι			n
12@ὅλως	ὅλως	ὅλως			n
12@δὲ[7]	δὲ	δέ			n
12@ἐπεὶ	ἐπεὶ	ἐπεί			n
12@ὁ[6]	ὁ	ὁ			n
12@σίδηρος[3]	σίδηρος	σίδηρος			n
12@ὑπό	ὑπό	ὑπό			n
12@τινος	τινος	τινός			n
12@ἐξάπτεται	ἐξάπτεται	ἐξάπτεται			n
12@πυρὸς	πυρὸς	πυρός			n
12@ὄντος[2]	ὄντος	ὄντος			n
12@ἐφ[2]	ἐφ	ἐφ			n
12@ὕλης[5]	ὕλης	ὕλης			n
12@τινός	τινός	τινός			n
12@εἰ[6]	εἰ	εἰ			n
12@διὰ[9]	διὰ	διά			n
12@τοῦ[13]	τοῦ	τοῦ			n
12@σιδήρου	σιδήρου	σιδήρου			n
12@δίεισι	δίεισι	δίεισι			n
12@τὸ[12]	τὸ	τό			n
12@πῦρ[3]	πῦρ	πῦρ			n
12@δεῖ[2]	δεῖ	δεῖ			n
12@φυλάσσον	φυλάσσον	φυλάσσον			n
12@αὐτὸ[2]	αὐτὸ	αὐτό			n
12@τὴν[14]	τὴν	τήν			n
12@ὕλην[6]	ὕλην	ὕλην			n
12@ἐφ[3]	ἐφ	ἐφ			n
12@ἧς[2]	ἧς	ἧς			n
12@ὂν[2]	ὂν	ὄν			n
12@ἐπλησίασε	ἐπλησίασε	ἐπλησίασε			n
12@τῷ[9]	τῷ	τῷ			n
12@σιδήρῳ[3]	σιδήρῳ	σιδήρῳ			n
12@χωρεῖν[4]	χωρεῖν	χωρεῖν			n
12@δι[11]	δι	δι			n
12@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
12@ἀλλ[5]	ἀλλ	ἀλλ			n
12@οὕτε	οὕτε	οὕτε			n
12@τὰ[10]	τὰ	τά			n
12@ξύλα	ξύλα	ξύλα			n
12@οὔτε	οὔτε	οὔτε			n
12@οἱ	οἱ	οἱ			n
12@ἄνθρακες	ἄνθρακες	ἄνθρακες			n
12@οὔτε[2]	οὔτε	οὔτε			n
12@τις	τις	τὶς			n
12@ἄλλη	ἄλλη	ἄλλη			n
12@τῶν[8]	τῶν	τῶν			n
12@ὑποκειμένων	ὑποκειμένων	ὑποκειμένων			n
12@ὕλη[15]	ὕλη	ὕλη			n
12@τῷ[10]	τῷ	τῷ			n
12@πυρὶ[2]	πυρὶ	πυρί			n
12@τῷ[11]	τῷ	τῷ			n
12@πυροῦντι	πυροῦντι	πυροῦντι			n
12@τὸν[4]	τὸν	τόν			n
12@σίδηρον[2]	σίδηρον	σίδηρον			n
12@ἐν[8]	ἐν	ἐν			n
12@τῷ[12]	τῷ	τῷ			n
12@σιδήρῳ[4]	σιδήρῳ	σιδήρῳ			n
12@γίνεται	γίνεται	γίνεται			n
12@λείπεται	λείπεται	λείπεται			n
12@δή[6]	δή	δή			n
12@χωριζόμενον	χωριζόμενον	χωριζόμενον			n
12@αὐτὸ[3]	αὐτὸ	αὐτό			n
12@τῆς[11]	τῆς	τῆς			n
12@ὕλης[6]	ὕλης	ὕλης			n
12@γίνεσθαι[2]	γίνεσθαι	γίνεσθαι			n
12@ἐν[9]	ἐν	ἐν			n
12@αὐτῷ	αὐτῷ	αὐτῷ			n
12@ἀλλ[6]	ἀλλ	ἀλλ			n
12@εἰ[7]	εἰ	εἰ			n
12@χωρίζοιτο	χωρίζοιτο	χωρίζοιτο			n
12@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
12@αὐτὸ[4]	αὐτὸ	αὐτό			n
12@ἐν[10]	ἐν	ἐν			n
12@τῇ[6]	τῇ	τῇ			n
12@μεταβάσει	μεταβάσει	μεταβάσει			n
12@ὕλην[7]	ὕλην	ὕλην			n
12@τινὰ	τινὰ	τινά			n
12@μεταλαμβάνειν	μεταλαμβάνειν	μεταλαμβάνειν			n
12@καὶ[17]	καὶ	καί			n
12@ἔστιν	ἔστιν	ἔστιν			n
12@οὐκ[2]	οὐκ	οὐ			n
12@ἄλλη[2]	ἄλλη	ἄλλη			n
12@τις[2]	τις	τὶς			n
12@ἢ[2]	ἢ	ἤ			n
12@ὁ[7]	ὁ	ὁ			n
12@σίδηρος[4]	σίδηρος	σίδηρος			n
12@αὐτός	αὐτός	αὐτός			n
12@καθόσον	καθόσον	καθόσον			n
12@γὰρ[4]	γὰρ	γάρ			n
12@ἡ[4]	ἡ	ἡ			n
12@ὑγρότης	ὑγρότης	ὑγρότης			n
12@ἐστὶν[2]	ἐστὶν	ἐστίν			n
12@ἐν[11]	ἐν	ἐν			n
12@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
12@κατὰ[4]	κατὰ	κατά			n
12@τοσοῦτον[2]	τοσοῦτον	τοσοῦτον			n
12@ὕλη[18]	ὕλη	ὕλη			n
12@τῷ[15]	τῷ	τῷ			n
12@1[7]	1	1			n
12@πειρωμένους[2]	πειρωμένους	πειρωμένους			n
12@AR	AR	ar			n
12@πειρωμένοις	πειρωμένοις	πειρωμένοις			n
12@Ra[6]	Ra	ra			n
12@πειρωμένου[3]	πειρωμένου	πειρωμένου			n
12@CPS	CPS	cps			n
12@τῆς[12]	τῆς	τῆς			n
12@δὲ[8]	δὲ	δέ			n
12@BCP	BCP	bcp			n
12@τῆσδε	τῆσδε	τῆσδε			n
12@AARSa	AARSa	aarsa			n
12@5[4]	5	5			n
12@λόγος[2]	λόγος	λόγος			n
12@RS[3]	RS	rs			n
12@λόγοις	λόγοις	λόγοις			n
12@ABCPa	ABCPa	abcpa			n
12@6[3]	6	6			n
12@πολυθλύλλητος	πολυθλύλλητος	πολυθλύλλητος			n
12@A[14]	A	a			n
12@7[3]	7	7			n
12@δὲ[9]	δὲ	δέ			n
12@fortasse	fortasse	fortasse			n
12@τήνδε	τήνδε	τήνδε			n
12@8[2]	8	8			n
12@ἔτι[2]	ἔτι	ἔτι			n
12@τε[16]	τε	τέ			n
12@εἴτε	εἴτε	εἴτε			n
12@Ra[7]	Ra	ra			n
12@εἴ[2]	εἴ	εἴ			n
12@γε[6]	γε	γέ			n
12@Apelt[6]	Apelt	apelt			n
12@τὸ[17]	τὸ	τό			n
12@scripsi	scripsi	scripsi			n
12@ὁ[8]	ὁ	ὁ			n
12@libri[6]	libri	libri			n
12@ὁ[9]	ὁ	ὁ			n
12@λόγος[3]	λόγος	λόγος			n
12@Apelt[7]	Apelt	apelt			n
12@9[3]	9	9			n
12@αὐτοῖς[5]	αὐτοῖς	αὐτοῖς			n
12@om[5]	om	om			n
12@Ra[8]	Ra	ra			n
12@10	10	10			n
12@τούτου[2]	τούτου	τούτου			n
12@δὲ[10]	δὲ	δέ			n
12@ibi	ibi	ibi			n
12@τοῦτο[3]	τοῦτο	τοῦτο			n
12@δὲ[11]	δὲ	δέ			n
12@Apelt[8]	Apelt	apelt			n
12@τοῦ[16]	τοῦ	τοῦ			n
12@scripsi[2]	scripsi	scripsi			n
12@τὸ[18]	τὸ	τό			n
12@libri[7]	libri	libri			n
12@11	11	11			n
12@πείσματα[2]	πείσματα	πείσματα			n
12@πύσματα	πύσματα	πύσματα			n
12@Ra[9]	Ra	ra			n
12@περὶ[6]	περὶ	περί			n
12@BGPSa	BGPSa	bgpsa			n
12@12[2]	12	12			n
12@λεγόμενον	λεγόμενον	λεγόμενον			n
12@Ideler[5]	Ideler	ideler			n
12@περὶ[7]	περὶ	περί			n
12@BCPSa	BCPSa	bcpsa			n
12@13[2]	13	13			n
12@ἂν[4]	ἂν	ἄν			n
12@Apelt[9]	Apelt	apelt			n
12@αἱ	αἱ	αἱ			n
12@libri[8]	libri	libri			n
12@ᾖ	ᾖ	ᾖ			n
12@εἰ[8]	εἰ	εἰ			n
12@a[32]	a	a			n
12@14	14	14			n
12@μὲν[5]	μὲν	μέν			n
12@delevi	delevi	delevi			n
12@16[2]	16	16			n
12@ἐθέρμανε	ἐθέρμανε	ἐθέρμανε			n
12@Diels[2]	Diels	diels			n
12@18[2]	18	18			n
12@ἔξωθεν[2]	ἔξωθεν	ἔξωθεν			n
12@ἔξω[3]	ἔξω	ἔξω			n
12@μὲν[6]	μὲν	μέν			n
12@Ra[10]	Ra	ra			n
12@19[2]	19	19			n
12@δὲ[12]	δὲ	δέ			n
12@om[6]	om	om			n
12@Ra[11]	Ra	ra			n
12@20[2]	20	20			n
12@τῷ[16]	τῷ	τῷ			n
12@σιδήρῳ[5]	σιδήρῳ	σιδήρῳ			n
12@om[7]	om	om			n
12@Ideler[6]	Ideler	ideler			n
12@21[2]	21	21			n
12@φλόγα[2]	φλόγα	φλόγα			n
12@RSa[3]	RSa	rsa			n
12@φλόγαν	φλόγαν	φλόγαν			n
12@ABCP[2]	ABCP	abcp			n
12@23[2]	23	23			n
12@24	24	24			n
12@καὶ[18]	καὶ	καί			n
12@ταῦτα[2]	ταῦτα	ταῦτα			n
12@circumscripsi	circumscripsi	circumscripsi			n
12@cf	cf	cf			n
12@226	226	226			n
12@34[2]	34	34			n
12@24[2]	24	24			n
12@τὸ[19]	τὸ	τό			n
12@ante	ante	ante			n
12@τὴν[15]	τὴν	τήν			n
12@om[8]	om	om			n
12@Ideler[7]	Ideler	ideler			n
12@ταῦτα[3]	ταῦτα	ταῦτα			n
12@ἄτοπα	ἄτοπα	ἄτοπα			n
12@Ideler[8]	Ideler	ideler			n
12@26[2]	26	26			n
12@πυρὸς[2]	πυρὸς	πυρός			n
12@ἐξάπτεται[2]	ἐξάπτεται	ἐξάπτεται			n
12@Ra[12]	Ra	ra			n
12@27[2]	27	27			n
12@τινός[2]	τινός	τινός			n
12@om[9]	om	om			n
12@Ra[13]	Ra	ra			n
12@εἰ[9]	εἰ	εἰ			n
12@Apelt[10]	Apelt	apelt			n
12@ἢ[3]	ἢ	ἤ			n
12@libri[9]	libri	libri			n
12@φυλάσσειν	φυλάσσειν	φυλάσσειν			n
12@A2Ra	A2Ra	a2ra			n
12@28	28	28			n
12@καὶ[19]	καὶ	καί			n
12@ἐφ[4]	ἐφ	ἐφ			n
12@Ideler[9]	Ideler	ideler			n
12@ἧς[3]	ἧς	ἧς			n
12@ὂν[3]	ὂν	ὄν			n
12@Schwartz[2]	Schwartz	schwartz			n
12@ὅσον	ὅσον	ὅσον			n
12@libri[10]	libri	libri			n
12@ἐπλησίαζε	ἐπλησίαζε	ἐπλησίαζε			n
12@Ra[15]	Ra	ra			n
12@28[2]	28	28			n
12@29[2]	29	29			n
12@οὕτε[2]	οὕτε	οὕτε			n
