subref	form	norm	lemma	tag	curated
1@εἴπωμεν[2]	εἴπωμεν	εἴπωμεν			n
1@καὶ[543]	καὶ	καί	καί		n
1@περὶ[31]	περὶ	περί	περί		n
1@αὐτοῦ[13]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@τὸ[461]	τὸ	τό	ὁ		n
1@τοίνυν[21]	τοίνυν	τοίνυν	τοίνυν		n
1@οὐ[282]	οὐ	οὐ	οὐ		n
1@πᾶς[35]	πᾶς	πᾶς	πᾶς		n
1@καθ[52]	καθ	καθ			n
1@αὑτὸ[3]	αὑτὸ	αὑτό	ἑαυτοῦ		n
1@λεγόμενον	λεγόμενον	λεγόμενον	λέγω		n
1@ἐπὶ[62]	ἐπὶ	ἐπί	ἐπί		n
1@τῶν[177]	τῶν	τῶν	ὁ		n
1@δύο[22]	δύο	δύο	γε		n
1@ὑλῶν[4]	ὑλῶν	ὑλῶν			n
1@τῆς[84]	τῆς	τῆς	ὁ		n
1@τε[219]	τε	τέ	τε		n
1@ἀναγκαίας[3]	ἀναγκαίας	ἀναγκαίας	ἀνάγκη		n
1@καὶ[544]	καὶ	καί	καί		n
1@τῆς[85]	τῆς	τῆς	ὁ		n
1@ἀδυνάτου[3]	ἀδυνάτου	ἀδυνάτου	ἀδύνατος		n
1@ἕπεται[2]	ἕπεται	ἕπεται			n
1@τῇ[31]	τῇ	τῇ	ὁ		n
1@καθόλου[18]	καθόλου	καθόλου	καθόλου		n
1@ἀποφάσει[8]	ἀποφάσει	ἀποφάσει	ἀπόφημι		n
1@οἷον[71]	οἷον	οἷον	οἷος		n
1@ἐπὶ[63]	ἐπὶ	ἐπί	ἐπί		n
1@μὲν[144]	μὲν	μέν	μέν		n
1@τῆς[86]	τῆς	τῆς	ὁ		n
1@ἀδυνάτου[4]	ἀδυνάτου	ἀδυνάτου	ἀδύνατος		n
1@οὐδεὶς[10]	οὐδεὶς	οὐδείς			n
1@ἄνθρωπος[59]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1@ἵπταται[7]	ἵπταται	ἵπταται			n
1@καὶ[545]	καὶ	καί	καί		n
1@οὐ[284]	οὐ	οὐ	οὐ		n
1@πᾶς[36]	πᾶς	πᾶς	πᾶς		n
1@ἄνθρωπος[60]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1@ἵπταται[8]	ἵπταται	ἵπταται	πέτομαι		n
1@τὴν[130]	τὴν	τήν	ὁ		n
1@αὐτὴν[4]	αὐτὴν	αὐτήν	αὐτός		n
1@δύναμιν[6]	δύναμιν	δύναμιν	δύναμις		n
1@ἔχουσιν[7]	ἔχουσιν	ἔχουσιν	ἔχω		n
1@συναληθεύουσι	συναληθεύουσι	συναληθεύουσι			n
1@γάρ[13]	γάρ	γάρ	γάρ		n
1@ἐπὶ[64]	ἐπὶ	ἐπί	ἐπί		n
1@δὲ[316]	δὲ	δέ	δέ		n
1@τῆς[87]	τῆς	τῆς	ὁ		n
1@ἀναγκαίας[4]	ἀναγκαίας	ἀναγκαίας	ἀνάγκη		n
1@πάλιν[32]	πάλιν	πάλιν	πάλιν		n
1@οὐδεὶς[11]	οὐδεὶς	οὐδείς			n
1@ἄνθρωπος[61]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1@ἀναπνεῖ[6]	ἀναπνεῖ	ἀναπνεῖ	ἀναπνέω		n
1@οὐ[286]	οὐ	οὐ	οὐ		n
1@πᾶς[37]	πᾶς	πᾶς	πᾶς		n
1@ἄνθρωπος[62]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1@ἀναπνεῖ[7]	ἀναπνεῖ	ἀναπνεῖ	ἀναπνέω		n
1@ἀμφότεραι[4]	ἀμφότεραι	ἀμφότεραι	ἀμφότερος		n
1@ψεύδονται[3]	ψεύδονται	ψεύδονται	ψεύδω		n
1@ἐπὶ[65]	ἐπὶ	ἐπί	ἐπί		n
1@δὲ[317]	δὲ	δέ	δέ		n
1@τῆς[88]	τῆς	τῆς	ὁ		n
1@ἐνδεχομένης	ἐνδεχομένης	ἐνδεχομένης			n
1@οὐχ[22]	οὐχ	οὐ	οὐ		n
1@ἕπεται[3]	ἕπεται	ἕπεται			n
1@τῇ[32]	τῇ	τῇ	ὁ		n
1@καθόλου[19]	καθόλου	καθόλου	καθόλου		n
1@ἀποφάσει[9]	ἀποφάσει	ἀποφάσει	ἀπόφημι		n
1@ἡ[118]	ἡ	ἡ	ὁ		n
1@μὲν[145]	μὲν	μέν	μέν		n
1@γὰρ[151]	γὰρ	γάρ	γάρ		n
1@καθόλου[20]	καθόλου	καθόλου	καθόλου		n
1@ἀπόφασις[25]	ἀπόφασις	ἀπόφασις	ἀπόφασις		n
1@ἐπὶ[66]	ἐπὶ	ἐπί	ἐπί		n
1@τῆς[89]	τῆς	τῆς	ὁ		n
1@ἐνδεχομένης[2]	ἐνδεχομένης	ἐνδεχομένης			n
1@ὕλης[6]	ὕλης	ὕλης	ὕλη		n
1@ἀεὶ[7]	ἀεὶ	ἀεί	ἀεί		n
1@ψεύδεται[3]	ψεύδεται	ψεύδεται	ψεύδω		n
1@οἷον[72]	οἷον	οἷον	οἷος		n
1@ἡ[119]	ἡ	ἡ	ὁ		n
1@λέγουσα[5]	λέγουσα	λέγουσα	λέγω		n
1@οὐδεὶς[12]	οὐδεὶς	οὐδείς			n
1@ἄνθρωπος[63]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1@βαδίζει[59]	βαδίζει	βαδίζει	βαδίζω		n
1@ἡ[120]	ἡ	ἡ	ὁ		n
1@δὲ[318]	δὲ	δέ	δέ		n
1@λέγουσα[6]	λέγουσα	λέγουσα	λέγω		n
1@ἰού[2]	ἰού	ἰού	ἰού		n
1@πᾶς[38]	πᾶς	πᾶς	πᾶς		n
1@ἄνθρωπος[64]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1@βαδίζει[60]	βαδίζει	βαδίζει	βαδίζω		n
1@ἀληθεύει[7]	ἀληθεύει	ἀληθεύει	ἀληθεύω		n
1@ὅτι[115]	ὅτι	ὅτι	ὅτι2		n
1@δὲ[319]	δὲ	δέ	δέ		n
1@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
1@τοῦτο[69]	τοῦτο	τοῦτο	οὗτος		n
1@λέγομεν[25]	λέγομεν	λέγομεν	λέγω		n
1@ἐκ[67]	ἐκ	ἐκ	ἐκ		n
1@τῶν[178]	τῶν	τῶν	ὁ		n
1@καταφάσεων[5]	καταφάσεων	καταφάσεων			n
1@φανερόν	φανερόν	φανερόν	φανερός		n
1@ὡς[138]	ὡς	ὡς	ὡς		n
1@γὰρ[152]	γὰρ	γάρ	γάρ		n
1@ἔχει[28]	ἔχει	ἔχει	ἔχω		n
1@ἡ[121]	ἡ	ἡ	ὁ		n
1@μερικὴ	μερικὴ	μερική			n
1@κατάφασις[21]	κατάφασις	κατάφασις	κατάφασις		n
1@πρὸς[35]	πρὸς	πρός	πρός		n
1@τὴν[132]	τὴν	τήν	ὁ		n
1@καθόλου[21]	καθόλου	καθόλου	καθόλου		n
1@κατάφασιν[15]	κατάφασιν	κατάφασιν	κατάφασις		n
1@οὕτως[34]	οὕτως	οὕτως	οὕτως		n
1@δεῖ[30]	δεῖ	δεῖ	δέω		n
1@καὶ[546]	καὶ	καί	καί		n
1@μερικὴν	μερικὴν	μερικήν	μερικός		n
1@ἀπόφασιν[16]	ἀπόφασιν	ἀπόφασιν	ἀπόφασις		n
1@πρὸς[36]	πρὸς	πρός	πρός		n
1@τὴν[133]	τὴν	τήν	ὁ		n
1@καθόλου[22]	καθόλου	καθόλου	καθόλου		n
1@ἀπόφασιν[17]	ἀπόφασιν	ἀπόφασιν	ἀπόφασις		n
1@ἡ[122]	ἡ	ἡ	ὁ		n
1@μὲν[146]	μὲν	μέν	μέν		n
1@γὰρ[153]	γὰρ	γάρ	γάρ		n
1@μερικὴ[3]	μερικὴ	μερική			n
1@κατάφασις[22]	κατάφασις	κατάφασις	κατάφασις		n
1@ἐπὶ[67]	ἐπὶ	ἐπί	ἐπί		n
1@τῆς[90]	τῆς	τῆς	ὁ		n
1@ἐνδεχομένης[3]	ἐνδεχομένης	ἐνδεχομένης			n
1@ὕλης[7]	ὕλης	ὕλης	ὕλη		n
1@οὐχ[23]	οὐχ	οὐ	οὐ		n
1@ἕπεται[4]	ἕπεται	ἕπεται			n
1@τῇ[33]	τῇ	τῇ	ὁ		n
1@καθόλου[23]	καθόλου	καθόλου	καθόλου		n
1@καταφάσει[11]	καταφάσει	καταφάσει	κατάφημι		n
1@ἐκείνης[2]	ἐκείνης	ἐκείνης	ἐκεῖνος		n
1@μὲν[147]	μὲν	μέν	μέν		n
1@γὰρ[154]	γὰρ	γάρ	γάρ		n
1@ψευδοῦς	ψευδοῦς	ψευδοῦς			n
1@οὔσης[3]	οὔσης	οὔσης	εἰμί		n
1@αὕτη[6]	αὕτη	αὕτη	οὗτος		n
1@ἀληθής[2]	ἀληθής	ἀληθής	ἀληθής		n
1@ἐστι[125]	ἐστι	ἐστί	εἰμί		n
1@ἐπὶ[68]	ἐπὶ	ἐπί	ἐπί		n
1@δὲ[320]	δὲ	δέ	δέ		n
1@τῶν[179]	τῶν	τῶν	ὁ		n
1@ἄλλων[15]	ἄλλων	ἄλλων	ἄλλος		n
1@δύο[23]	δύο	δύο	γε		n
1@ὑλῶν[5]	ὑλῶν	ὑλῶν	ὕλη		n
1@συνέπεται	συνέπεται	συνέπεται	συνέπομαι		n
1@πᾶς[39]	πᾶς	πᾶς	πᾶς		n
1@μὲν[148]	μὲν	μέν	μέν		n
1@γὰρ[155]	γὰρ	γάρ	γάρ		n
1@ανθρωπος	ανθρωπος	ανθρωπος			n
1@ἀναπνεῖ[8]	ἀναπνεῖ	ἀναπνεῖ	ἀναπνέω		n
1@καὶ[547]	καὶ	καί	καί		n
1@τὶς[15]	τὶς	τίς			n
1@ἄνθρωπος[65]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1@ἀναπνεῖ[9]	ἀναπνεῖ	ἀναπνεῖ	ἀναπνέω		n
1@ἀμφότεραι[5]	ἀμφότεραι	ἀμφότεραι	ἀμφότερος		n
1@ἀληθεύουσιν[4]	ἀληθεύουσιν	ἀληθεύουσιν	ἀληθεύω		n
1@ἐπὶ[69]	ἐπὶ	ἐπί	ἐπί		n
1@δὲ[321]	δὲ	δέ	δέ		n
1@τῆς[91]	τῆς	τῆς	ὁ		n
1@ἀδυνάτου[5]	ἀδυνάτου	ἀδυνάτου	ἀδύνατος		n
1@ὕλης[8]	ὕλης	ὕλης	ὕλη		n
1@καὶ[548]	καὶ	καί	καί		n
1@ἡ[123]	ἡ	ἡ	ὁ		n
1@λέγουσα[7]	λέγουσα	λέγουσα	λέγω		n
1@πᾶς[40]	πᾶς	πᾶς	πᾶς		n
1@ἄνθρωπος[66]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1@ἵπταται[9]	ἵπταται	ἵπταται	πέτομαι		n
1@ψεύδεται[4]	ψεύδεται	ψεύδεται	ψεύδω		n
1@καὶ[549]	καὶ	καί	καί		n
1@ἡ[124]	ἡ	ἡ	ὁ		n
1@μερικὴ[4]	μερικὴ	μερική			n
1@ἡ[125]	ἡ	ἡ	ὁ		n
1@λέγουσα[8]	λέγουσα	λέγουσα	λέγω		n
1@τὶς[16]	τὶς	τίς			n
1@ἄνθρωπος[67]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1@ἵπταται[10]	ἵπταται	ἵπταται	πέτομαι		n
1@ψεύδεται[5]	ψεύδεται	ψεύδεται	ψεύδω		n
1@ἀντικειμένως	ἀντικειμένως	ἀντικειμένως			n
1@γὰρ[156]	γὰρ	γάρ	γάρ		n
1@ἔχουσιν[8]	ἔχουσιν	ἔχουσιν	ἔχω		n
1@πρὸς[37]	πρὸς	πρός	πρός		n
1@τὴν[134]	τὴν	τήν	ὁ		n
1@καθόλου[24]	καθόλου	καθόλου	καθόλου		n
1@ἀπόφασιν[18]	ἀπόφασιν	ἀπόφασιν	ἀπόφασις		n
1@ὥστε[8]	ὥστε	ὥστε	ὡς		n
1@καὶ[550]	καὶ	καί	καί		n
1@ἡ[126]	ἡ	ἡ	ὁ		n
1@μερικὴ[5]	μερικὴ	μερική			n
1@ἀπόφασις[26]	ἀπόφασις	ἀπόφασις	ἀπόφασις		n
1@ἐπὶ[70]	ἐπὶ	ἐπί	ἐπί		n
1@τῶν[180]	τῶν	τῶν	ὁ		n
1@δύο[24]	δύο	δύο	γε		n
1@ὑλῶν[6]	ὑλῶν	ὑλῶν	ὕλη		n
1@ἕπεται[5]	ἕπεται	ἕπεται			n
1@τῇ[34]	τῇ	τῇ	ὁ		n
1@καθόλου[25]	καθόλου	καθόλου	καθόλου		n
1@ἀποφάσει[10]	ἀποφάσει	ἀποφάσει	ἀπόφημι		n
1@ἐπὶ[71]	ἐπὶ	ἐπί	ἐπί		n
1@δὲ[322]	δὲ	δέ	δέ		n
1@τῆς[92]	τῆς	τῆς	ὁ		n
1@ἐνδεχομένης[4]	ἐνδεχομένης	ἐνδεχομένης			n
1@οὐ[290]	οὐ	οὐ	οὐ		n
1@συνέπεται[2]	συνέπεται	συνέπεται	συνέπομαι		n
1@ἐν[188]	ἐν	ἐν	ἐν		n
1@οἷς[15]	οἷς	οἷς	ὅς		n
1@καὶ[551]	καὶ	καί	καί		n
1@τὸ[463]	τὸ	τό	ὁ		n
1@τρίτον[2]	τρίτον	τρίτον	τρίτος		n
1@κεφάλαιον[6]	κεφάλαιον	κεφάλαιον	κεφάλαιος		n
1@καὶ[552]	καὶ	καί	καί		n
1@ἡ[127]	ἡ	ἡ	ὁ		n
1@παροῦσα[4]	παροῦσα	παροῦσα	πάρειμι		n
1@θεωρία[8]	θεωρία	θεωρία	θεωρία		n
1@σὺν[12]	σὺν	σύν	σύν		n
1@θεῷ[12]	θεῷ	θεῷ	θεός		n
1@πληροῦται[6]	πληροῦται	πληροῦται	πληρόω		n
1@p[155]	p	p			n
1@17a38[2]	17a38	17a38			n
1@Ἐπειδή[2]	Ἐπειδή	ἐπειδή			n
1@ἐστι[126]	ἐστι	ἐστί	εἰμί		n
1@τὰ[294]	τὰ	τά	ὁ		n
1@μὲν[149]	μὲν	μέν	μέν		n
1@καθόλου[26]	καθόλου	καθόλου	καθόλου		n
1@τῶν[181]	τῶν	τῶν	ὁ		n
1@πραγμάτων[7]	πραγμάτων	πραγμάτων	πρᾶγμα		n
1@τὰ[295]	τὰ	τά	ὁ		n
1@δὲ[323]	δὲ	δέ	δέ		n
1@καθ[62]	καθ	καθ			n
1@ἕκαστον[5]	ἕκαστον	ἕκαστον	ἕκαστος		n
1@τοῦτ[81]	τοῦτ	τοῦτ			n
1@ἔστι[70]	ἔστι	ἔστι	εἰμί		n
1@μερικόν[2]	μερικόν	μερικόν			n
1@τὸ[464]	τὸ	τό	ὁ		n
1@γὰρ[157]	γὰρ	γάρ	γάρ		n
1@ἄτομον[2]	ἄτομον	ἄτομον	ἄτομος		n
1@πολλὰ[10]	πολλὰ	πολλά	πολύς		n
1@σημαίνει[39]	σημαίνει	σημαίνει	σημαίνω		n
1@σηοὐ	σηοὐ	σηοὐ			n
1@4[76]	4	4			n
1@τὶς[17]	τὶς	τίς			n
1@cf[60]	cf	cf			n
1@Ammon[43]	Ammon	ammon			n
1@fol[45]	fol	fol			n
1@79r	79r	79r			n
1@5[62]	5	5			n
1@τὸ[465]	τὸ	τό			n
1@δὲ[324]	δὲ	δέ			n
1@οὐθεὶς[4]	οὐθεὶς	οὐθείς			n
1@τὸ[466]	τὸ	τό			n
1@μὲν[150]	μὲν	μέν			n
1@οὐχ[24]	οὐχ	οὐ			n
1@εἴς[3]	εἴς	εἴς			n
1@ὡς[139]	ὡς	ὡς			n
1@ἀμφίβολον	ἀμφίβολον	ἀμφίβολον			n
1@παραιτησάμενοι	παραιτησάμενοι	παραιτησάμενοι			n
1@τὸ[467]	τὸ	τό			n
1@δὲ[325]	δὲ	δέ			n
1@οὐ[294]	οὐ	οὐ			n
1@εἴς[4]	εἴς	εἴς			n
1@ὡς[140]	ὡς	ὡς			n
1@πρὸς[38]	πρὸς	πρός			n
1@τῷ[85]	τῷ	τῷ			n
1@ἀμφιβόλῳ	ἀμφιβόλῳ	ἀμφιβόλῳ			n
1@καὶ[553]	καὶ	καί			n
1@κακόφωνον	κακόφωνον	κακόφωνον			n
1@Ammon[44]	Ammon	ammon			n
1@fol[46]	fol	fol			n
1@79[2]	79	79			n
1@r[214]	r	r			n
1@6[89]	6	6			n
1@τῆς[93]	τῆς	τῆς			n
1@κακοφωνίας[2]	κακοφωνίας	κακοφωνίας			n
1@scripsi[76]	scripsi	scripsi			n
1@τὴν[135]	τὴν	τήν			n
1@κακοφωνίαν	κακοφωνίαν	κακοφωνίαν			n
1@P[180]	P	p			n
1@8[60]	8	8			n
1@συναλοΐφήν	συναλοΐφήν	συναλοΐφην			n
1@corr[15]	corr	corr			n
1@P2[6]	P2	p2			n
1@συναλειφὴν	συναλειφὴν	συναλειφήν			n
1@Ρ1[4]	Ρ1	ρ1			n
1@10[5]	10	10			n
1@ἐπεὶ[9]	ἐπεὶ	ἐπεί			n
1@θορυβεῖν[2]	θορυβεῖν	θορυβεῖν			n
1@εἴωθεν[4]	εἴωθεν	εἴωθεν			n
1@cf[61]	cf	cf			n
1@Ammon[45]	Ammon	ammon			n
1@fol[47]	fol	fol			n
1@75vsq	75vsq	75vsq			n
1@15[13]	15	15			n
1@εἴπομεν[7]	εἴπομεν	εἴπομεν			n
1@P[182]	P	p			n
1@18[14]	18	18			n
1@δυνάμην	δυνάμην	δυνάμην			n
1@P[183]	P	p			n
1@36[11]	36	36			n
1@ἐπειδὴ[23]	ἐπειδὴ	ἐπειδή			n
1@scripsi[77]	scripsi	scripsi			n
1@cf[62]	cf	cf			n
1@p[158]	p	p			n
1@24[12]	24	24			n
1@8[62]	8	8			n
1@28[14]	28	28			n
1@6[91]	6	6			n
1@ἐπεὶ[10]	ἐπεὶ	ἐπεί			n
1@δὲ[326]	δὲ	δέ			n
1@P[184]	P	p			n
1@37[8]	37	37			n
1@post[5]	post	post			n
1@μερικὸν[4]	μερικὸν	μερικόν			n
1@addendum[13]	addendum	addendum			n
1@ut[3]	ut	ut			n
1@videtur[2]	videtur	videtur			n
1@καὶ[554]	καὶ	καί			n
1@ἄτομον[3]	ἄτομον	ἄτομον			n
1@μαίνει[44]	μαίνει	μαίνει			n
1@γὰρ[158]	γὰρ	γάρ	γάρ		n
1@καὶ[555]	καὶ	καί	καί		n
1@αὐτὸ[46]	αὐτὸ	αὐτό	αὐτός		n
1@τὸ[469]	τὸ	τό	ὁ		n
1@καθ[63]	καθ	καθ			n
1@ἕκαστον[6]	ἕκαστον	ἕκαστον	ἕκαστος		n
1@οἷον[73]	οἷον	οἷον	οἷος		n
1@τὸν[90]	τὸν	τόν	ὁ		n
1@Σωκράτην[4]	Σωκράτην	σωκράτην	Σωκράτης		n
1@ὁ[176]	ὁ	ὁ	ὁ		n
1@γὰρ[159]	γὰρ	γάρ	γάρ		n
1@Σωκράτης[55]	Σωκράτης	σωκράτης	Σωκράτης		n
1@καὶ[556]	καὶ	καί	καί		n
1@ἄτομον[4]	ἄτομον	ἄτομον	ἄτομος		n
1@λέγεται[36]	λέγεται	λέγεται	λέγω		n
1@καὶ[557]	καὶ	καί	καί		n
1@καθ[64]	καθ	καθ			n
1@ἕκαστα[4]	ἕκαστα	ἕκαστα	ἕκαστος		n
1@δηλοῖ[8]	δηλοῖ	δηλοῖ	δηλόω		n
1@δὲ[327]	δὲ	δέ	δέ		n
1@τὸ[471]	τὸ	τό	ὁ		n
1@ἄτομον[5]	ἄτομον	ἄτομον	ἄτομος		n
1@καὶ[558]	καὶ	καί	καί		n
1@τὸ[472]	τὸ	τό	ὁ		n
1@δυσχερῶς	δυσχερῶς	δυσχερῶς	δυσχερής		n
1@τεμνόμενον	τεμνόμενον	τεμνόμενον	τέμνω		n
1@καὶ[559]	καὶ	καί	καί		n
1@τὸ[473]	τὸ	τό	ὁ		n
1@μηδ[4]	μηδ	μηδ			n
1@ὅλως[3]	ὅλως	ὅλως	ὅλος		n
1@τεμνόμενον[2]	τεμνόμενον	τεμνόμενον			n
1@ὡς[141]	ὡς	ὡς	ὡς		n
1@τὸ[474]	τὸ	τό	ὁ		n
1@σημεῖον[3]	σημεῖον	σημεῖον	σημεῖον		n
1@καὶ[560]	καὶ	καί	καί		n
1@τὸ[475]	τὸ	τό	ὁ		n
1@εἰδικώτατον	εἰδικώτατον	εἰδικώτατον			n
1@εἶδος[4]	εἶδος	εἶδος	εἶδος		n
1@ἐνταῦθα[31]	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
1@δὲ[328]	δὲ	δέ	δέ		n
1@καθ[65]	καθ	καθ			n
1@ἕκαστα[5]	ἕκαστα	ἕκαστα	ἕκαστος		n
1@εἶπεν[37]	εἶπεν	εἶπεν	λέγω		n
1@ἀντὶ[10]	ἀντὶ	ἀντί	ἀντί		n
1@τοῦ[258]	τοῦ	τοῦ	ὁ		n
1@μερικοῦ	μερικοῦ	μερικοῦ			n
1@καὶ[561]	καὶ	καί	καί		n
1@ἀτόμου	ἀτόμου	ἀτόμου			n
1@f[153]	f	f			n
1@54v[2]	54v	54v			n
1@ὅπερ[14]	ὅπερ	ὅπερ	ὅς		n
1@δύναται[4]	δύναται	δύναται	δύναμαι		n
1@μὲν[151]	μὲν	μέν	μέν		n
1@τέμνεσθαι	τέμνεσθαι	τέμνεσθαι	τέμνω		n
1@μετὰ[15]	μετὰ	μετά	μετά		n
1@δὲ[329]	δὲ	δέ	δέ		n
1@τὴν[136]	τὴν	τήν	ὁ		n
1@τομὴν	τομὴν	τομήν	τομή		n
1@οὐ[295]	οὐ	οὐ	οὐ		n
1@σώζει	σώζει	σώζει	σῴζω		n
1@τὸ[476]	τὸ	τό	ὁ		n
1@πρότερον[13]	πρότερον	πρότερον	πρότερος		n
1@εἶδος[5]	εἶδος	εἶδος	εἶδος		n
1@τοῦτο[70]	τοῦτο	τοῦτο	οὗτος		n
1@οὖν[40]	οὖν	οὖν	οὖν		n
1@δυνάμει[4]	δυνάμει	δυνάμει	δύναμις		n
1@φησὶν[6]	φησὶν	φησίν	φημί		n
1@ἐπειδὴ[24]	ἐπειδὴ	ἐπειδή	ἐπεί		n
1@τῶν[182]	τῶν	τῶν	ὁ		n
1@πραγμάτων[8]	πραγμάτων	πραγμάτων	πρᾶγμα		n
1@τινὰ[11]	τινὰ	τινά			n
1@μέν[142]	μέν	μέν	μέν		n
1@εἰσιν[19]	εἰσιν	εἰσίν	εἰμί		n
1@καθόλου[27]	καθόλου	καθόλου	καθόλου		n
1@τινὰ[12]	τινὰ	τινά			n
1@δὲ[330]	δὲ	δέ	δέ		n
1@μερικά	μερικά	μερικά			n
1@p[160]	p	p			n
1@17b3	17b3	17b3			n
1@Ἐὰν	Ἐὰν	ἐάν			n
1@μὲν[152]	μὲν	μέν	μέν		n
1@καθόλου[28]	καθόλου	καθόλου	καθόλου		n
1@ἀποφαίνηται	ἀποφαίνηται	ἀποφαίνηται			n
1@ἐπὶ[72]	ἐπὶ	ἐπί	ἐπί		n
1@τοῦ[260]	τοῦ	τοῦ	ὁ		n
1@καθόλου[29]	καθόλου	καθόλου	καθόλου		n
1@ὅτι[116]	ὅτι	ὅτι	ὅτι2		n
1@ὑπάρχει[16]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
1@τι[684]	τι	τὶ	τις		n
1@ἢ[161]	ἢ	ἤ	ἤ		n
1@μή[16]	μή	μή	μή		n
1@ἔ[190]	ἔ	ἔ			n
1@σονται[5]	σονται	σονται			n
1@ἐναντίαι[2]	ἐναντίαι	ἐναντίαι	ἐναντίος		n
1@αἱ[14]	αἱ	αἱ	ὁ		n
1@ἀποφάνσεις[2]	ἀποφάνσεις	ἀποφάνσεις	ἀπόφανσις		n
1@ἐναντίας	ἐναντίας	ἐναντίας	ἐναντίος		n
1@ἐκάλεσεν	ἐκάλεσεν	ἐκάλεσεν	καλέω		n
1@ἀποφάνσεις[3]	ἀποφάνσεις	ἀποφάνσεις			n
1@τὰς[30]	τὰς	τάς	ὁ		n
1@καθόλου[30]	καθόλου	καθόλου	καθόλου		n
1@καταφάσεις[8]	καταφάσεις	καταφάσεις			n
1@καὶ[562]	καὶ	καί	καί		n
1@τὰς[31]	τὰς	τάς	ὁ		n
1@καθόλου[31]	καθόλου	καθόλου	καθόλου		n
1@ἀποφάσεις[6]	ἀποφάσεις	ἀποφάσεις	ἀπόφασις		n
1@ὅταν[5]	ὅταν	ὅταν	ὅταν		n
1@καὶ[563]	καὶ	καί	καί		n
1@τὸ[477]	τὸ	τό	ὁ		n
1@ὑποκείμενον[13]	ὑποκείμενον	ὑποκείμενον			n
1@καθόλου[32]	καθόλου	καθόλου	καθόλου		n
1@ἐστὶ[17]	ἐστὶ	ἐστί	εἰμί		n
1@καὶ[564]	καὶ	καί	καί		n
1@ὁ[177]	ὁ	ὁ	ὁ		n
1@προσδιορισμὸς[4]	προσδιορισμὸς	προσδιορισμός			n
1@καθόλου[33]	καθόλου	καθόλου	καθόλου		n
1@εἴτε[17]	εἴτε	εἴτε	εἴτε		n
1@καταφατικὸς[3]	καταφατικὸς	καταφατικός			n
1@εἴτε[18]	εἴτε	εἴτε	εἴτε		n
1@ἀποφατικός[2]	ἀποφατικός	ἀποφατικός			n
1@οἷον[74]	οἷον	οἷον	οἷος		n
1@πᾶς[41]	πᾶς	πᾶς	πᾶς		n
1@ἄνθρωπος[68]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1@βαδίζει[61]	βαδίζει	βαδίζει	βαδίζω		n
1@οὐδεὶς[13]	οὐδεὶς	οὐδείς	οὐδείς		n
1@ἄνθρωπος[69]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1@βαδίζει[62]	βαδίζει	βαδίζει	βαδίζω		n
1@ἐναντίας[2]	ἐναντίας	ἐναντίας	ἐναντίος		n
1@δὲ[331]	δὲ	δέ	δέ		n
1@ἐκάλεσεν[2]	ἐκάλεσεν	ἐκάλεσεν	καλέω		n
1@τὰς[32]	τὰς	τάς	ὁ		n
1@τοιαύτας	τοιαύτας	τοιαύτας	τοιοῦτος		n
1@ἀποφάνσεις[4]	ἀποφάνσεις	ἀποφάνσεις	ἀπόφανσις		n
1@διότι[17]	διότι	διότι	διότι		n
1@ἐοίκασιν	ἐοίκασιν	ἐοίκασιν	ἔοικα		n
1@τοῖς[31]	τοῖς	τοῖς	ὁ		n
1@ἐμμέσοις	ἐμμέσοις	ἐμμέσοις			n
1@ἐναντίοις	ἐναντίοις	ἐναντίοις	ἐναντίος		n
1@ὥσπερ[20]	ὥσπερ	ὥσπερ	ὥσπερ		n
1@γὰρ[160]	γὰρ	γάρ	γάρ		n
1@τὰ[300]	τὰ	τά	ὁ		n
1@ἔμμεσα	ἔμμεσα	ἔμμεσα			n
1@ἐναντία[6]	ἐναντία	ἐναντία	ἐναντίος		n
1@οἷον[75]	οἷον	οἷον	οἷος		n
1@τὸ[478]	τὸ	τό	ὁ		n
1@λευκὸν	λευκὸν	λευκόν	λευκός		n
1@τὸ[479]	τὸ	τό	ὁ		n
1@μέλαν	μέλαν	μέλαν	μέλας		n
1@τὸ[480]	τὸ	τό	ὁ		n
1@θερμὸν	θερμὸν	θερμόν	θερμός		n
1@καὶ[565]	καὶ	καί	καί		n
1@τὸ[481]	τὸ	τό	ὁ		n
1@ψυχρόν	ψυχρόν	ψυχρόν	ψυχρός		n
1@ἅμα	ἅμα	ἅμα	ἅμα		n
