subref	form	norm	lemma	tag	curated
166@μικράν	μικράν	μικράν	μικρός		n
166@τε	τε	τέ	τε		n
166@καὶ[2]	καὶ	καί	καί		n
166@οὐ	οὐ	οὐ	οὐ		n
166@μικρὰν	μικρὰν	μικράν	μικρός		n
166@cf	cf	cf			n
166@Gen	Gen	gen			n
166@19	19	19			n
166@20	20	20			n
166@τὴν	τὴν	τήν	ὁ		n
166@πόλιν	πόλιν	πόλιν	πόλις		n
166@ταύτην	ταύτην	ταύτην	οὗτος		n
166@οἱ	οἱ	οἱ	ἕ		n
166@χρησμοὶ	χρησμοὶ	χρησμοί	χρησμός		n
166@διασυνιστᾶσιν	διασυνιστᾶσιν	διασυνιστᾶσιν			n
166@αἰνιττόμενοι	αἰνιττόμενοι	αἰνιττόμενοι			n
166@τὴν[2]	τὴν	τήν	ὁ		n
166@ὅρασιν	ὅρασιν	ὅρασιν	ὅρασις		n
166@μικρὰ[2]	μικρὰ	μικρά			n
166@μὲν	μὲν	μέν	μέν		n
166@γὰρ	γὰρ	γάρ	γάρ		n
166@λέγεται	λέγεται	λέγεται	λέγω		n
166@εἶναι	εἶναι	εἶναι	εἰμί		n
166@διότι	διότι	διότι	διότι		n
166@βραχὺ	βραχὺ	βραχύ	βραχύς		n
166@μέρος	μέρος	μέρος	μέρος		n
166@τῶν	τῶν	τῶν	ὁ		n
166@ἐν	ἐν	ἐν	ἐν		n
166@ἡμῖν	ἡμῖν	ἡμῖν			n
166@ἐστι	ἐστι	ἐστί	εἰμί		n
166@μεγάλη	μεγάλη	μεγάλη	μέγας		n
166@δέ	δέ	δέ	δέ		n
166@διότι[2]	διότι	διότι	διότι		n
166@μεγάλων	μεγάλων	μεγάλων	μέγας		n
166@ἐφίεται	ἐφίεται	ἐφίεται	ἐφίημι		n
166@τὸν	τὸν	τόν	ὁ		n
166@σύμπαντα	σύμπαντα	σύμπαντα	σύμπας		n
166@οὐρανὸν	οὐρανὸν	οὐρανόν	οὐρανός		n
166@καὶ[3]	καὶ	καί	καί		n
166@κόσμον	κόσμον	κόσμον	κόσμος		n
166@γλιχομένη	γλιχομένη	γλιχομένη			n
166@καταθεάσασθαι	καταθεάσασθαι	καταθεάσασθαι			n
167@Περὶ	Περὶ	περί			n
167@μὲν	μὲν	μέν	μέν		n
167@οὖν	οὖν	οὖν	οὖν		n
167@τῆς	τῆς	τῆς	ὁ		n
167@ἐπιφανείσης	ἐπιφανείσης	ἐπιφανείσης			n
167@ὄψεως	ὄψεως	ὄψεως	ὄψις		n
167@καὶ	καὶ	καί	καί		n
167@τῶν	τῶν	τῶν	ὁ		n
167@ἀοιδίμων	ἀοιδίμων	ἀοιδίμων			n
167@καὶ[2]	καὶ	καί	καί		n
167@παγκάλων	παγκάλων	παγκάλων			n
167@ξενίων	ξενίων	ξενίων	ξένιος		n
167@ἐν	ἐν	ἐν	ἐν		n
167@οἷς	οἷς	οἷς	ὅς		n
167@δοκῶν	δοκῶν	δοκῶν	δοκέω		n
167@ἑστιᾶν	ἑστιᾶν	ἑστιᾶν	ἑστία		n
167@ὁ	ὁ	ὁ	ὁ		n
167@ξενοδόχος	ξενοδόχος	ξενοδόχος			n
167@εἱστιᾶτο	εἱστιᾶτο	εἱστιᾶτο	ἑστιάω		n
167@καθ	καθ	καθ			n
167@ὅσον	ὅσον	ὅσον	ὅσος		n
167@ἐφικτὸν	ἐφικτὸν	ἐφικτόν	ἐφικτός		n
167@ἦν	ἦν	ἦν	εἰμί		n
167@ἀκριβοῦσιν	ἀκριβοῦσιν	ἀκριβοῦσιν	ἀκριβόω		n
167@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
167@τὰ	τὰ	τά	ὁ		n
167@περὶ	περὶ	περί	περί		n
167@τὸν[2]	τὸν	τόν	ὁ		n
167@τόπον	τόπον	τόπον	τόπος		n
167@δεδήλωται	δεδήλωται	δεδήλωται	δηλόω		n
167@μεγίστην	μεγίστην	μεγίστην	μέγας		n
167@δὲ	δὲ	δέ	δέ		n
167@πρᾶξιν	πρᾶξιν	πρᾶξιν	πρᾶξις		n
167@ἀξίαν	ἀξίαν	ἀξίαν	ἄξιος		n
167@ἀκοῆς	ἀκοῆς	ἀκοῆς	ἀκοή		n
167@οὐχ	οὐχ	οὐ	οὐ		n
167@ἡσυχαστέον	ἡσυχαστέον	ἡσυχαστέον			n
167@ὀλίγου	ὀλίγου	ὀλίγου	ὀλίγος		n
167@γὰρ	γὰρ	γάρ	γάρ		n
167@δέω	δέω	δέω	δέω		n
167@φάναι	φάναι	φάναι	φαίνω		n
167@πάσας	πάσας	πάσας	πᾶς		n
167@ὅσαι	ὅσαι	ὅσαι	ὅσος		n
167@θεοφιλεῖς	θεοφιλεῖς	θεοφιλεῖς	θεοφιλής		n
167@ὑπερβάλλει	ὑπερβάλλει	ὑπερβάλλει	ὑπερβάλλω		n
167@λεκτέον	λεκτέον	λεκτέον	λέγω		n
167@δὲ[2]	δὲ	δέ	δέ		n
167@τὰ[2]	τὰ	τά	ὁ		n
167@καίρια	καίρια	καίρια	καίριος		n
167@περὶ[2]	περὶ	περί	περί		n
167@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
168@υἱὸς	υἱὸς	υἱός	υἱός		n
168@ἐκ	ἐκ	ἐκ	ἐκ		n
168@τῆς	τῆς	τῆς	ὁ		n
168@γαμετῆς	γαμετῆς	γαμετῆς	γαμετή		n
168@γίνεται	γίνεται	γίνεται	γίγνομαι		n
168@τῷ	τῷ	τῷ	τῷ		n
168@σοφῷ	σοφῷ	σοφῷ	σοφός		n
168@γνήσιος	γνήσιος	γνήσιος	γνήσιος		n
168@ἀγαπητὸς	ἀγαπητὸς	ἀγαπητός	ἀγαπητός		n
168@καὶ	καὶ	καί	καί		n
168@μόνος	μόνος	μόνος	μόνος		n
168@τό	τό	τό	ὁ		n
168@τε	τε	τέ	τε		n
168@σῶμα	σῶμα	σῶμα	σῶμα		n
168@κάλλιστος	κάλλιστος	κάλλιστος	καλός		n
168@καὶ[2]	καὶ	καί	καί		n
168@τὴν	τὴν	τήν	ὁ		n
168@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
168@ἄριστος	ἄριστος	ἄριστος	ἄριστος		n
168@ἤδη	ἤδη	ἤδη	ἤδη		n
168@γὰρ	γὰρ	γάρ	γάρ		n
168@τελειοτέρας	τελειοτέρας	τελειοτέρας	τέλειος		n
168@τῆ[3]	τῆ	τῆ	τῆ		n
168@ἡλικίας	ἡλικίας	ἡλικίας	ἡλικία		n
168@ἐξέφαινεν	ἐξέφαινεν	ἐξέφαινεν			n
168@ἀρετάς	ἀρετάς	ἀρετάς			n
168@ὡς	ὡς	ὡς	ὡς		n
168@τὸν	τὸν	τόν	ὁ		n
168@πατέρα	πατέρα	πατέρα	πατήρ		n
168@μὴ	μὴ	μή	μή		n
168@πάθει	πάθει	πάθει	πάθος		n
168@μόνον	μόνον	μόνον	μόνος		n
168@εὐνοίας	εὐνοίας	εὐνοίας	εὔνοια		n
168@φυσικῆς	φυσικῆς	φυσικῆς	φυσικός		n
168@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
168@καὶ[3]	καὶ	καί	καί		n
168@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
168@καθάπερ	καθάπερ	καθάπερ	καθά		n
168@ἠθῶν	ἠθῶν	ἠθῶν	ἦθος		n
168@δικαστὴν	δικαστὴν	δικαστήν	δικαστής		n
168@ἰσχυρᾷ	ἰσχυρᾷ	ἰσχυρᾷ			n
168@τινι	τινι	τινί			n
168@κεχρῆσθαι	κεχρῆσθαι	κεχρῆσθαι	χράω		n
168@φιλοστοργίᾳ	φιλοστοργίᾳ	φιλοστοργίᾳ	φιλοστοργία		n
169@διακειμένῳ	διακειμένῳ	διακειμένῳ			n
169@δ[2]	δ	δ			n
169@οὕτως	οὕτως	οὕτως	οὕτως		n
169@ἐξαπιναίως	ἐξαπιναίως	ἐξαπιναίως	ἐξαπίναιος		n
169@θεσπίζεται	θεσπίζεται	θεσπίζεται			n
169@λόγιον	λόγιον	λόγιον	λόγιον		n
169@οὔποτ	οὔποτ	οὔποτ			n
169@ἐλπισθέν	ἐλπισθέν	ἐλπισθέν			n
169@1	1	1			n
169@σαρκὶ	σαρκὶ	σαρκί			n
169@σαρκικαὶ	σαρκικαὶ	σαρκικαί			n
169@BEK	BEK	bek			n
169@τῖς	τῖς	τῖς			n
169@Κ	Κ	κ			n
169@τῆς	τῆς	τῆς			n
169@F	F	f			n
169@πάθεσιν	πάθεσιν	πάθεσιν			n
169@φίλοις	φίλοις	φίλοις			n
169@BEK[2]	BEK	bek			n
169@ἐδουλώθησαν	ἐδουλώθησαν	ἐδουλώθησαν			n
169@G	G	g			n
169@2	2	2			n
169@δ[4]	δ	δ			n
169@BEK[3]	BEK	bek			n
169@ἀναβλέψαι	ἀναβλέψαι	ἀναβλέψαι			n
169@Arm	Arm	arm			n
169@fort	fort	fort			n
169@recte	recte	recte			n
169@ἑτέρας	ἑτέρας	ἑτέρας			n
169@om	om	om			n
169@HP	HP	hp			n
169@4	4	4			n
169@τῶν	τῶν	τῶν			n
169@τὰ	τὰ	τά			n
169@coni	coni	coni			n
169@Wendl	Wendl	wendl			n
169@5	5	5			n
169@πέντε	πέντε	πέντε			n
169@ἑπτὰ	ἑπτὰ	ἑπτά			n
169@Turn	Turn	turn			n
169@om[2]	om	om			n
169@Arm[2]	Arm	arm			n
169@ἁρμόττον	ἁρμόττον	ἁρμόττον			n
169@ἣν	ἣν	ἥν			n
169@om[3]	om	om			n
169@HP1	HP1	hp1			n
169@add	add	add			n
169@mg	mg	mg			n
169@P2	P2	p2			n
169@6	6	6			n
169@διαμένειν	διαμένειν	διαμένειν			n
169@εἰ	εἰ	εἰ			n
169@in	in	in			n
169@ras	ras	ras			n
169@Β	Β	β			n
169@διαμένων	διαμένων	διαμένων			n
169@E[4]	E	e			n
169@εἰλεῖται	εἰλεῖται	εἰλεῖται			n
169@ΕΜFH	ΕΜFH	εμfh			n
169@7	7	7			n
169@μόνον	μόνον	μόνον			n
169@μόνως	μόνως	μόνως			n
169@Η2	Η2	η2			n
169@Turn[2]	Turn	turn			n
169@8	8	8			n
169@post	post	post			n
169@χαίρουσα	χαίρουσα	χαίρουσα			n
169@add[2]	add	add			n
169@τούτοις	τούτοις	τούτοις			n
169@καὶ[2]	καὶ	καί			n
169@BEK[4]	BEK	bek			n
169@τούτων	τούτων	τούτων			n
169@θέα	θέα	θέα			n
169@transp	transp	transp			n
169@Κ[2]	Κ	κ			n
169@διὸ	διὸ	διό			n
169@καὶ[3]	καὶ	καί			n
169@BEK[5]	BEK	bek			n
169@Arm[3]	Arm	arm			n
169@καὶ[4]	καὶ	καί			n
169@om[4]	om	om			n
169@ceteri	ceteri	ceteri			n
169@9	9	9			n
169@διασυνιστῶσιν	διασυνιστῶσιν	διασυνιστῶσιν			n
169@HP[3]	HP	hp			n
169@διανιστᾶσιν	διανιστᾶσιν	διανιστᾶσιν			n
169@BE[6]	BE	be			n
169@παριστῶσιν	παριστῶσιν	παριστῶσιν			n
169@Κ[3]	Κ	κ			n
169@10	10	10			n
169@μικράν	μικράν	μικράν			n
169@μὲν	μὲν	μέν			n
169@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
169@om[5]	om	om			n
169@γὰρ	γὰρ	γάρ			n
169@BEK[6]	BEK	bek			n
169@11	11	11			n
169@μεγάλην	μεγάλην	μεγάλην			n
169@ΒΕΚ	ΒΕΚ	βεκ			n
169@διότι	διότι	διότι			n
169@ὅτι	ὅτι	ὅτι			n
169@ΗΡ	ΗΡ	ηρ			n
169@ν[28]	ν	ν			n
169@om[6]	om	om			n
169@BEK[7]	BEK	bek			n
169@post[2]	post	post			n
169@μεγάλων	μεγάλων	μεγάλων			n
169@add[3]	add	add			n
169@γὰρ[2]	γὰρ	γάρ			n
169@BEK[8]	BEK	bek			n
169@12	12	12			n
169@καταθεάσασθαι	καταθεάσασθαι	καταθεάσασθαι			n
169@BEK[9]	BEK	bek			n
169@θεάσασθαι[2]	θεάσασθαι	θεάσασθαι			n
169@ceteri[2]	ceteri	ceteri			n
169@13	13	13			n
169@οὖν	οὖν	οὖν			n
169@CBEK	CBEK	cbek			n
169@om[7]	om	om			n
169@ceteri[3]	ceteri	ceteri			n
169@14	14	14			n
169@ἑστιᾶν	ἑστιᾶν	ἑστιᾶν			n
169@ἐστιν	ἐστιν	ἐστίν			n
169@F[3]	F	f			n
169@εἱστιᾶτο	εἱστιᾶτο	εἱστιᾶτο			n
169@KHP	KHP	khp			n
169@ἑστιᾶτο	ἑστιᾶτο	ἑστιᾶτο			n
169@ceteri[4]	ceteri	ceteri			n
169@καθόσον	καθόσον	καθόσον			n
169@codd	codd	codd			n
169@15	15	15			n
169@ἡμῖν	ἡμῖν	ἡμῖν			n
169@om[8]	om	om			n
169@BE[12]	BE	be			n
169@16	16	16			n
169@γὰρ[3]	γὰρ	γάρ			n
169@om[9]	om	om			n
169@CFG	CFG	cfg			n
169@Arm[4]	Arm	arm			n
169@δέω	δέω	δέω			n
169@φάναι	φάναι	φάναι			n
169@om[10]	om	om			n
169@BE[13]	BE	be			n
169@19	19	19			n
169@20	20	20			n
169@ἐξέφενεν	ἐξέφενεν	ἐξέφενεν			n
169@Η1	Η1	η1			n
169@ἐξέφανεν	ἐξέφανεν	ἐξέφανεν			n
169@Α	Α	α			n
169@20[2]	20	20			n
169@τἀς	τἀς	τἀς			n
169@ἀρετὰς	ἀρετὰς	ἀρετάς			n
169@Κ[5]	Κ	κ			n
169@ὡς	ὡς	ὡς			n
169@ὧν	ὧν	ὧν			n
169@BE[14]	BE	be			n
169@παθεῖν	παθεῖν	παθεῖν			n
169@G[3]	G	g			n
169@ποθεῖν	ποθεῖν	ποθεῖν			n
169@BE[15]	BE	be			n
169@πόθον	πόθον	πόθον			n
169@παθεῖν[2]	παθεῖν	παθεῖν			n
169@Αrm	Αrm	αrm			n
169@μὴ	μὴ	μή			n
169@post[3]	post	post			n
169@ποθεῖν[2]	ποθεῖν	ποθεῖν			n
169@transp[2]	transp	transp			n
169@BE[16]	BE	be			n
169@ἐξ[4]	ἐξ	ἐκ			n
169@εὐνοίας	εὐνοίας	εὐνοίας			n
169@BE[17]	BE	be			n
169@Arm[5]	Arm	arm			n
169@στοργια	στοργια	στοργια			n
169@21	21	21			n
169@γνώμῃ	γνώμῃ	γνώμῃ			n
169@Mang	Mang	mang			n
169@γνώμης	γνώμης	γνώμης			n
169@codd[2]	codd	codd			n
169@φιλοσοφία	φιλοσοφία	φιλοσοφία			n
169@C[3]	C	c			n
169@φιλοσοφία[2]	φιλοσοφία	φιλοσοφία			n
169@BEK[11]	BEK	bek			n
169@22	22	22			n
169@δια[6]	δια	δια			n
169@κειμένων	κειμένων	κειμένων			n
169@CA	CA	ca			n
169@οὔποτ[2]	οὔποτ	οὔποτ			n
169@BEK[12]	BEK	bek			n
169@οὔποτε	οὔποτε	οὔποτε			n
169@ceteri[5]	ceteri	ceteri			n
169@17	17	17			n
169@sqq	sqq	sqq			n
169@Gen	Gen	gen			n
169@cap	cap	cap			n
169@22[2]	22	22			n
169@σφαγιάσαι	σφαγιάσαι	σφαγιάσαι			n
169@τὸν	τὸν	τόν	ὁ		n
169@υἱὸν	υἱὸν	υἱόν	υἱός		n
169@ἐπί	ἐπί	ἐπί	ἐπί		n
169@τινος	τινος	τινός			n
169@ὑψηλοτάτου	ὑψηλοτάτου	ὑψηλοτάτου			n
169@κολωνοῦ	κολωνοῦ	κολωνοῦ			n
169@πορρωτάτω	πορρωτάτω	πορρωτάτω			n
169@πόλεως	πόλεως	πόλεως	πόλις		n
169@ἀποστάντα	ἀποστάντα	ἀποστάντα	ἀφίστημι		n
169@τριῶν	τριῶν	τριῶν			n
169@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
169@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
170@ὁ	ὁ	ὁ	ὁ		n
170@δὲ	δὲ	δέ	δέ		n
170@καίτοι	καίτοι	καίτοι			n
170@ἀλέκτῳ	ἀλέκτῳ	ἀλέκτῳ			n
170@πόθῳ	πόθῳ	πόθῳ	πόθος		n
170@τοῦ	τοῦ	τοῦ	ὁ		n
170@παιδὸς	παιδὸς	παιδός			n
170@ἐκκρεμάμενος	ἐκκρεμάμενος	ἐκκρεμάμενος			n
170@οὔτε	οὔτε	οὔτε	οὔτε		n
170@τὴν	τὴν	τήν	ὁ		n
170@χρόαν	χρόαν	χρόαν	χροιά		n
170@μετέβαλεν	μετέβαλεν	μετέβαλεν	μεταβάλλω		n
170@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
170@τὴν[2]	τὴν	τήν	ὁ		n
170@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
170@ἐγνάμφθη	ἐγνάμφθη	ἐγνάμφθη	γνάμπτω		n
170@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
170@δ[3]	δ	δ			n
170@ἀνενδότῳ	ἀνενδότῳ	ἀνενδότῳ			n
170@καὶ	καὶ	καί	καί		n
170@ἀρρεπεῖ	ἀρρεπεῖ	ἀρρεπεῖ			n
170@διέμεινεν	διέμεινεν	διέμεινεν	διαμένω		n
170@ἀκλινής	ἀκλινής	ἀκλινής	ἀκλινής		n
170@οἷος	οἷος	οἷος	οἷος		n
170@καὶ[2]	καὶ	καί	καί		n
170@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
170@ἦν	ἦν	ἦν	εἰμί		n
170@ἔρωτι	ἔρωτι	ἔρωτι	ἔρως		n
170@δὲ[2]	δὲ	δέ	δέ		n
170@θείῳ	θείῳ	θείῳ	θεῖος2		n
170@δεδαμασμένος	δεδαμασμένος	δεδαμασμένος			n
170@ἀνὰ	ἀνὰ	ἀνά	ἀνά		n
170@κράτος	κράτος	κράτος	κράτος		n
170@ἐνίκα	ἐνίκα	ἐνίκα	νικάω		n
170@πάντα	πάντα	πάντα	πᾶς		n
170@ὅσα	ὅσα	ὅσα	ὅσος		n
170@συγγενείας	συγγενείας	συγγενείας	συγγένεια		n
170@ὀνόματα	ὀνόματα	ὀνόματα	ὄνομα		n
170@καὶ[3]	καὶ	καί	καί		n
170@φίλτρα	φίλτρα	φίλτρα	φίλτρον		n
170@καὶ[4]	καὶ	καί	καί		n
170@μηδενὶ	μηδενὶ	μηδενί			n
170@τῶν	τῶν	τῶν	ὁ		n
170@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
170@ἐξειπὼν	ἐξειπὼν	ἐξειπών	ἐξαγορεύω		n
170@τὸ	τὸ	τό	ὁ		n
170@λόγιον	λόγιον	λόγιον	λόγιος		n
170@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
170@πολυανθρώπου	πολυανθρώπου	πολυανθρώπου	πολυάνθρωπος		n
170@θεραπείας	θεραπείας	θεραπείας	θεραπεία		n
170@οἰκετῶν	οἰκετῶν	οἰκετῶν	οἰκέτης		n
170@δύο	δύο	δύο	γε		n
170@μόνους	μόνους	μόνους			n
170@τοὺς	τοὺς	τούς	ὁ		n
170@πρεσβυτάτους	πρεσβυτάτους	πρεσβυτάτους	πρέσβυς		n
170@καὶ[5]	καὶ	καί	καί		n
170@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
170@φιλοδεσπότους	φιλοδεσπότους	φιλοδεσπότους			n
170@παραλαβών	παραλαβών	παραλαβών	παραλαμβάνω		n
170@ὡς	ὡς	ὡς	ὡς		n
170@ἕνεκά	ἕνεκά	ἕνεκα	ἕνεκα		n
170@τινος	τινος	τινός			n
170@ἱερουργίας	ἱερουργίας	ἱερουργίας	ἱερουργία		n
170@τῶν[3]	τῶν	τῶν	ὁ		n
170@ἐν[2]	ἐν	ἐν	ἐν		n
170@ἔθει	ἔθει	ἔθει	ἔθος		n
170@τέταρτος	τέταρτος	τέταρτος	τέταρτος		n
170@ἐξῄει	ἐξῄει	ἐξῄει	ἔξειμι		n
170@σὺν	σὺν	σύν	σύν		n
170@τῷ	τῷ	τῷ	ὁ		n
170@παιδί	παιδί	παιδί	παῖς		n
171@τὸν	τὸν	τόν	ὁ		n
171@δὲ	δὲ	δέ	δέ		n
171@προσταχθέντα	προσταχθέντα	προσταχθέντα	προστάσσω		n
171@χῶρον	χῶρον	χῶρον	χῶρος		n
171@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
171@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
171@σκοπιάς	σκοπιάς	σκοπιάς	σκοπιά		n
171@ἰδὼν	ἰδὼν	ἰδών	ὁράω		n
171@ἐκ	ἐκ	ἐκ	ἐκ		n
171@μακροῦ	μακροῦ	μακροῦ	μακρός		n
171@τοῖς	τοῖς	τοῖς	ὁ		n
171@μὲν	μὲν	μέν	μέν		n
171@θεράπουσι	θεράπουσι	θεράπουσι			n
171@κελεύει	κελεύει	κελεύει	κελεύω		n
171@καταμένειν	καταμένειν	καταμένειν	καταμένω		n
171@τῷ	τῷ	τῷ	τῷ		n
171@δὲ[2]	δὲ	δέ	δέ		n
171@παιδὶ	παιδὶ	παιδί			n
171@πῦρ	πῦρ	πῦρ	πῦρ		n
171@καὶ	καὶ	καί	καί		n
171@ξύλα	ξύλα	ξύλα	ξύλον		n
171@δίδωσι	δίδωσι	δίδωσι	δίδωμι		n
171@κομίζειν	κομίζειν	κομίζειν	κομίζω		n
171@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
171@δικαιώσας	δικαιώσας	δικαιώσας			n
171@τὸ[3]	τὸ	τό	ὁ		n
171@ἱερεῖον	ἱερεῖον	ἱερεῖον	ἱερεῖον		n
171@τὰ	τὰ	τά	ὁ		n
171@πρὸς	πρὸς	πρός	πρός		n
171@τὴν	τὴν	τήν	ὁ		n
171@θυσίαν	θυσίαν	θυσίαν	θυσία		n
171@ἐπηχθίσθαι	ἐπηχθίσθαι	ἐπηχθίσθαι			n
171@κουφότατον	κουφότατον	κουφότατον			n
171@βάρος	βάρος	βάρος	βάρος		n
171@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
171@γὰρ	γὰρ	γάρ	γάρ		n
171@εὐσεβείας	εὐσεβείας	εὐσεβείας	εὐσέβεια		n
171@ἀπονώτερον	ἀπονώτερον	ἀπονώτερον	ἄπονος		n
172@βαδίζοντες	βαδίζοντες	βαδίζοντες	βαδίζω		n
172@δ[2]	δ	δ			n
172@ἰσοταχῶς	ἰσοταχῶς	ἰσοταχῶς	ἰσοταχής		n
172@οὐ	οὐ	οὐ	οὐ		n
172@τοῖς	τοῖς	τοῖς	ὁ		n
172@σώμασι	σώμασι	σώμασι	σῶμα		n
172@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
172@ἢ	ἢ	ἤ	τίη		n
172@ταῖς	ταῖς	ταῖς	ὁ		n
172@διανοίαις	διανοίαις	διανοίαις	διάνοια		n
172@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
172@τὴν	τὴν	τήν	ὁ		n
172@ἐπίτομον	ἐπίτομον	ἐπίτομον			n
172@ἧς	ἧς	ἧς	ὅς		n
172@ὁσιότης	ὁσιότης	ὁσιότης	ὁσιότης		n
172@τὸ	τὸ	τό	ὁ		n
172@τέλος	τέλος	τέλος	τέλος		n
172@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
172@τὸν	τὸν	τόν	ὁ		n
172@προσταχθέντα	προσταχθέντα	προσταχθέντα	προστάσσω		n
172@τόπον	τόπον	τόπον	τόπος		n
172@ἀφικνοῦνται	ἀφικνοῦνται	ἀφικνοῦνται	ἀφικνέομαι		n
173@κἄπειθ	κἄπειθ	κἄπειθ			n
173@ὁ	ὁ	ὁ	ὁ		n
173@μὲν	μὲν	μέν	μέν		n
173@πατὴρ	πατὴρ	πατήρ	πατήρ		n
173@συνεκόμιζε	συνεκόμιζε	συνεκόμιζε			n
173@λίθους	λίθους	λίθους	λίθος		n
173@ἵνα	ἵνα	ἵνα	ἵνα		n
173@δείμαιτο	δείμαιτο	δείμαιτο			n
173@βωμόν	βωμόν	βωμόν	βωμός		n
173@ὁ[2]	ὁ	ὁ	ὁ		n
173@δὲ	δὲ	δέ	δέ		n
173@υἱὸς	υἱὸς	υἱός	υἱός		n
173@τὰ	τὰ	τά	ὁ		n
173@μὲν[2]	μὲν	μέν	μέν		n
173@ἄλλα	ἄλλα	ἄλλα			n
173@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
173@ὅσα	ὅσα	ὅσα	ὅσος		n
173@πρὸς	πρὸς	πρός	πρός		n
173@ἱερουργίαν	ἱερουργίαν	ἱερουργίαν	ἱερουργία		n
173@εὐτρεπῆ	εὐτρεπῆ	εὐτρεπῆ	εὐτρεπής		n
173@ζῷον	ζῷον	ζῷον	ζῷον		n
173@δὲ[2]	δὲ	δέ	δέ		n
173@μηδέν	μηδέν	μηδέν			n
173@ἀπιδὼν	ἀπιδὼν	ἀπιδών	ἀφοράω		n
173@εἰς	εἰς	εἰς	εἰς		n
173@τὸν	τὸν	τόν	ὁ		n
173@πατέρα	πατέρα	πατέρα	πατήρ		n
173@ἰδοὺ	ἰδοὺ	ἰδού			n
173@τὸ[2]	τὸ	τό	ὁ		n
173@πῦρ	πῦρ	πῦρ	πῦρ		n
173@ἔφη	ἔφη	ἔφη	φημί		n
173@καὶ	καὶ	καί	καί		n
173@τὰ[2]	τὰ	τά	ὁ		n
173@ξύλα	ξύλα	ξύλα			n
173@πάτερ	πάτερ	πάτερ	πατήρ		n
173@ποῦ	ποῦ	ποῦ	ποῦ		n
173@τὸ[3]	τὸ	τό	ὁ		n
173@ἱερεῖον	ἱερεῖον	ἱερεῖον			n
174@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
174@μὲν	μὲν	μέν	μέν		n
174@οὖν	οὖν	οὖν	οὖν		n
174@ἃ	ἃ	ἅ			n
174@δρᾶν	δρᾶν	δρᾶν	δράω		n
174@ἔμελλεν	ἔμελλεν	ἔμελλεν	μέλλω		n
174@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
174@καὶ	καὶ	καί	καί		n
174@τῇ	τῇ	τῇ	ὁ		n
174@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
174@συσκιάζων	συσκιάζων	συσκιάζων			n
174@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
174@τοῦ	τοῦ	τοῦ	ὁ		n
174@λεχθέντος	λεχθέντος	λεχθέντος	λέγω		n
174@κἂν	κἂν	κἄν	ἐάν		n
174@συνεχύθη	συνεχύθη	συνεχύθη	συγχέω		n
174@καὶ[2]	καὶ	καί	καί		n
174@δακρύων	δακρύων	δακρύων	δάκρυον		n
174@πληρωθεὶς	πληρωθεὶς	πληρωθείς	πληρόω		n
174@ἔμφασιν	ἔμφασιν	ἔμφασιν	ἔμφασις		n
174@τοῦ[2]	τοῦ	τοῦ	ὁ		n
174@γενησομένου	γενησομένου	γενησομένου	γίγνομαι		n
174@παρέσχεν	παρέσχεν	παρέσχεν	παρέχω		n
174@ἐκ	ἐκ	ἐκ	ἐκ		n
174@τῆς	τῆς	τῆς	ὁ		n
174@περι-	περι-	περι-			n
174@παθήσεως	παθήσεως	παθήσεως			n
174@ἡσυχάζων	ἡσυχάζων	ἡσυχάζων	ἡσυχάζω		n
175@ὁ	ὁ	ὁ	ὁ		n
175@δ	δ	δ			n
175@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν	οὐδείς		n
175@ἐνδεξάμενος	ἐνδεξάμενος	ἐνδεξάμενος			n
175@τροπὴν	τροπὴν	τροπήν	τροπή		n
175@οὔτε	οὔτε	οὔτε	οὔτε		n
175@κατὰ	κατὰ	κατά	κατά		n
175@1	1	1			n
