subref	form	norm	lemma	tag	curated
21@ὡς[2]	ὡς	ὡς	ὡς		n
21@τοὺς[3]	τοὺς	τούς	ὁ		n
21@ἄρχοντας	ἄρχοντας	ἄρχοντας	ἄρχων		n
21@εἰσιόντες	εἰσιόντες	εἰσιόντες	εἴσειμι		n
21@φθέγ-	φθέγ-	φθέγ-			n
21@γεσθε	γεσθε	γεσθε			n
21@τὰ[7]	τὰ	τά	ὁ		n
21@εἰκότα	εἰκότα	εἰκότα	ἔοικα		n
21@καίτοι	καίτοι	καίτοι	καίτοι		n
21@τίς	τίς	τίς	τις		n
21@οὕτω	οὕτω	οὕτω	οὕτως		n
21@βραδὺς	βραδὺς	βραδύς	βραδύς		n
21@τὴν[2]	τὴν	τήν	ὁ		n
21@γνώμην	γνώμην	γνώμην	γνώμη		n
21@ἢ[3]	ἢ	ἤ	τίη		n
21@λίαν	λίαν	λίαν	λίαν		n
21@παῖς	παῖς	παῖς	παῖς		n
21@ἢ[4]	ἢ	ἤ	ἤ		n
21@Κρόνος	Κρόνος	κρόνος	Κρόνος		n
21@ὡς[3]	ὡς	ὡς	ὡς		n
21@μὴ	μὴ	μή	μή		n
21@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
21@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
21@ὅ[3]	ὅ	ὅ	ὅς		n
21@τι[8]	τι	τὶ			n
21@βούλεται	βούλεται	βούλεται	βούλομαι		n
21@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
21@τὸ[5]	τὸ	τό	ὁ		n
21@πλεῖν	πλεῖν	πλεῖν	πλείων		n
21@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
21@γὰρ[2]	γὰρ	γάρ	γάρ		n
21@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
21@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης	δικαιοσύνη		n
21@καὶ[7]	καὶ	καί	καί		n
21@τοῦ[2]	τοῦ	τοῦ	ὁ		n
21@μὴ[2]	μὴ	μή	μή		n
21@λαθεῖν	λαθεῖν	λαθεῖν	λανθάνω		n
21@τι[9]	τι	τὶ	τις		n
21@δράσαντες	δράσαντες	δράσαντες	δράω		n
21@παρὰ	παρὰ	παρά	παρά		n
21@τοὺς[4]	τοὺς	τούς	ὁ		n
21@νόμους	νόμους	νόμους	νόμος		n
21@εἰς[3]	εἰς	εἰς	εἰς		n
21@Φοινίκην	Φοινίκην	φοινίκην	Φοινίκη		n
21@πλέουσιν	πλέουσιν	πλέουσιν	πλέω		n
21@οὔτε[4]	οὔτε	οὔτε	οὔτε		n
21@εἰς[4]	εἰς	εἰς	εἰς		n
21@τὴν[3]	τὴν	τήν	ὁ		n
21@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
21@ἵν	ἵν	ἵν			n
21@ἀφ[2]	ἀφ	ἀφ			n
21@ἑκατέρας	ἑκατέρας	ἑκατέρας	ἑκάτερος		n
21@φωνῆς	φωνῆς	φωνῆς	φωνή		n
21@ἔχοιεν	ἔχοιεν	ἔχοιεν	ἔχω		n
21@τὴν[4]	τὴν	τήν	ὁ		n
21@βουλὴν	βουλὴν	βουλήν	βουλή		n
21@Ι[14]	Ι	ι			n
21@ὠφελεῖν	ὠφελεῖν	ὠφελεῖν	ὠφελέω		n
21@ἀλλ	ἀλλ	ἀλλ			n
21@R[6]	R	r			n
21@II[5]	II	ii			n
21@538	538	538			n
21@ἕνα	ἕνα	ἕνα	ἀλλά		n
21@ἀφορμὴν	ἀφορμὴν	ἀφορμήν	ἀφορμή		n
21@εἰς[5]	εἰς	εἰς	εἰς		n
21@τὸ[6]	τὸ	τό	ὁ		n
21@τὴν[5]	τὴν	τήν	ὁ		n
21@βουλὴν[2]	βουλὴν	βουλήν	βουλή		n
21@ἐκδῦναι	ἐκδῦναι	ἐκδῦναι	ἐκδύω		n
21@τοὺς[5]	τοὺς	τούς	ὁ		n
21@νόμους[2]	νόμους	νόμους	νόμος		n
21@μὲν[3]	μὲν	μέν	μέν		n
21@ἔχοιεν[2]	ἔχοιεν	ἔχοιεν	ἔχω		n
21@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
21@τὴν[6]	τὴν	τήν	ὁ		n
21@γλῶτταν	γλῶτταν	γλῶτταν	γλῶσσα		n
21@δὲ[6]	δὲ	δέ	δέ		n
21@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
21@καὶ[8]	καὶ	καί	καί		n
21@οὐκ[2]	οὐκ	οὐ	οὐ		n
21@ἐψεύσθησάν	ἐψεύσθησάν	ἐψεύσθησαν			n
21@γε[4]	γε	γέ	γε		n
21@ἐλπίδος	ἐλπίδος	ἐλπίδος	ἐλπίς		n
21@ἀλλ[2]	ἀλλ	ἀλλ			n
21@ἴσμεν	ἴσμεν	ἴσμεν	οἶδα		n
21@οὗ[2]	οὗ	οὗ	οὗ		n
21@δικαίως	δικαίως	δικαίως	δίκαιος		n
21@ἂν[4]	ἂν	ἄν	ἄν		n
21@ὄντες	ὄντες	ὄντες	εἰμί		n
21@οὗ[3]	οὗ	οὗ	οὗ		n
21@καθεστᾶσι	καθεστᾶσι	καθεστᾶσι			n
21@νῦν[2]	νῦν	νῦν	νῦν		n
23@ἔδει	ἔδει	ἔδει	δέω		n
23@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
23@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
23@εὶδό-	εὶδό-	είδο-			n
23@τσς	τσς	τσς			n
23@ὡς	ὡς	ὡς	ὡς		n
23@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
23@τῇ	τῇ	τῇ	ὁ		n
23@βουλῇ	βουλῇ	βουλῇ	βουλή		n
23@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
23@βοηθεῖν	βοηθεῖν	βοηθεῖν	βοηθέω		n
23@καὶ	καὶ	καί	καί		n
23@τίς	τίς	τίς	τις		n
23@ἂν	ἂν	ἄν	ἄν		n
23@ἦν	ἦν	ἦν	εἰμί		n
23@λόγος	λόγος	λόγος	λόγος		n
23@εὐπρεπὴς	εὐπρεπὴς	εὐπρεπής	εὐπρεπής		n
23@τοῖς	τοῖς	τοῖς	ὁ		n
23@ἐναντιουμένοις	ἐναντιουμένοις	ἐναντιουμένοις			n
23@πρὸς	πρὸς	πρός	πρός		n
23@τοὺς	τοὺς	τούς	ὁ		n
23@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
23@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
23@τί[2]	τί	τί	τι		n
23@μοι	μοι	μοι			n
23@νομοθετεῖς	νομοθετεῖς	νομοθετεῖς	νομοθετέω		n
23@ἄνθρωπε	ἄνθρωπε	ἄνθρωπε	ἄνθρωπος		n
23@περἰ	περἰ	περἰ			n
23@παιδείας	παιδείας	παιδείας	παιδεία		n
23@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
23@γὰρ	γὰρ	γάρ	γάρ		n
23@ὁδοὶ	ὁδοὶ	ὁδοί	ὁδός		n
23@ταύτης	ταύτης	ταύτης	οὗτος		n
23@καὶ[2]	καὶ	καί	καί		n
23@ποδεύσομαί	ποδεύσομαί	ποδεύσομαι			n
23@γε	γε	γέ	γε		n
23@τούτων	τούτων	τούτων	οὗτος		n
23@ἣν	ἣν	ἥν	ὅς		n
23@ἂν[2]	ἂν	ἄν	ἄν		n
23@ἐθέλω	ἐθέλω	ἐθέλω	ἐθέλω		n
23@σοὶ	σοὶ	σοί			n
23@δ[6]	δ	δ			n
23@ἐξῆν	ἐξῆν	ἐξῆν	ἔξεστι		n
23@ἀντειπεῖν	ἀντειπεῖν	ἀντειπεῖν	ἀντιλέγω		n
23@ὅτι	ὅτι	ὅτι	ὅτι2		n
23@ὁ[2]	ὁ	ὁ	ὁ		n
23@ταύτας	ταύτας	ταύτας	οὗτος		n
23@ἐρχόμενος	ἐρχόμενος	ἐρχόμενος			n
23@τὰς	τὰς	τάς	ὁ		n
23@ὁδοὺς	ὁδοὺς	ὁδούς	ὁδός		n
23@μονονουχὶ	μονονουχὶ	μονονουχί			n
23@βοᾷ	βοᾷ	βοᾷ	βοάω		n
23@δρασμὸν	δρασμὸν	δρασμόν	δρασμός		n
23@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
23@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
23@τῆς	τῆς	τῆς	ὁ		n
23@βουλῆς	βουλῆς	βουλῆς	βουλή		n
23@εἶναι	εἶναι	εἶναι	εἰμί		n
23@τῷ	τῷ	τῷ	τῷ		n
23@γὰρ[2]	γὰρ	γάρ	γάρ		n
23@ἐν[2]	ἐν	ἐν	ἐν		n
23@ταυταισὶ	ταυταισὶ	ταυταισί			n
23@ταῖς	ταῖς	ταῖς	ὁ		n
23@πόλεσι	πόλεσι	πόλεσι	πόλις		n
23@πολιτευομένῳ	πολιτευομένῳ	πολιτευομένῳ	πολιτεύω		n
23@μάταιον	μάταιον	μάταιον	μάταιος		n
23@ἐκείνοιν	ἐκείνοιν	ἐκείνοιν	ἐκεῖνος		n
23@ἐκά-	ἐκά-	ἐκά-			n
23@τερον	τερον	τερον			n
23@ἢ	ἢ	ἤ	ἤ		n
23@εἰ[2]	εἰ	εἰ	εἰ		n
23@μὴ	μὴ	μή	μή		n
23@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
23@σμικρόν	σμικρόν	σμικρόν	μικρός		n
23@ἔδειξαν	ἔδειξαν	ἔδειξαν	δείκνυμι		n
23@δὲ	δὲ	δέ	δέ		n
23@οἱ	οἱ	οἱ	ὁ		n
23@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
23@εὐ-	εὐ-	εὐ-			n
23@δοκιμήσαντες	δοκιμήσαντες	δοκιμήσαντες			n
23@ἀπ[2]	ἀπ	ἀπ			n
23@οὐδετέρου	οὐδετέρου	οὐδετέρου	οὐδέτερος		n
23@τούτοιν	τούτοιν	τούτοιν			n
23@εἰς	εἰς	εἰς	εἰς		n
23@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
23@ἐλθόντες	ἐλθόντες	ἐλθόντες	ἔρχομαι		n
23@3	3	3			n
23@Αr	Αr	αr			n
23@Nub	Nub	nub			n
23@929	929	929			n
23@Vesp	Vesp	vesp			n
23@1480	1480	1480			n
23@c	c	c			n
23@scholl	scholl	scholl			n
23@8[2]	8	8			n
23@Ar	Ar	ar			n
23@Pac	Pac	pac			n
23@336	336	336			n
23@2[2]	2	2			n
23@οὖτος	οὖτος	οὖτος			n
23@Ι	Ι	ι			n
23@3[4]	3	3			n
23@ὅτι[2]	ὅτι	ὅτι			n
23@ΜοΙΜ	ΜοΙΜ	μοιμ			n
23@4[2]	4	4			n
23@βούκεσθε	βούκεσθε	βούκεσθε			n
23@CA	CA	ca			n
23@sed	sed	sed			n
23@in	in	in			n
23@hoc	hoc	hoc			n
23@σθε[2]	σθε	σθε			n
23@in[2]	in	in			n
23@ται[3]	ται	ται			n
23@corr	corr	corr			n
23@m	m	m			n
23@rec	rec	rec			n
23@βουλεύεσθε	βουλεύεσθε	βουλεύεσθε			n
23@Pa[2]	Pa	pa			n
23@sed[2]	sed	sed			n
23@γρ	γρ	γρ			n
23@βούλεται	βούλεται	βούλεται			n
23@in[3]	in	in			n
23@marg	marg	marg			n
23@m2	m2	m2			n
23@et	et	et			n
23@Μο[2]	Μο	μο			n
23@5	5	5			n
23@τι[4]	τι	τὶ			n
23@om	om	om			n
23@ΙΜ[2]	ΙΜ	ιμ			n
23@Bong	Bong	bong			n
23@6[2]	6	6			n
23@ἴν	ἴν	ἴν			n
23@scripsi	scripsi	scripsi			n
23@e[6]	e	e			n
23@MoAP	MoAP	moap			n
23@ἵνα	ἵνα	ἵνα			n
23@reliqui	reliqui	reliqui			n
23@libri	libri	libri			n
23@edd	edd	edd			n
23@8[3]	8	8			n
23@ἐκδῦναι	ἐκδῦναι	ἐκδῦναι			n
23@MoAP[2]	MoAP	moap			n
23@sed[3]	sed	sed			n
23@in[4]	in	in			n
23@hoc[2]	hoc	hoc			n
23@in[5]	in	in			n
23@corr[2]	corr	corr			n
23@m3	m3	m3			n
23@cf	cf	cf			n
23@t[2]	t	t			n
23@II	II	ii			n
23@533	533	533			n
23@8[4]	8	8			n
23@11	11	11			n
23@καθεστᾶσι	καθεστᾶσι	καθεστᾶσι			n
23@Re	Re	re			n
23@καθιστᾶσι	καθιστᾶσι	καθιστᾶσι			n
23@libri[2]	libri	libri			n
23@sed[4]	sed	sed			n
23@ε[38]	ε	ε			n
23@supra	supra	supra			n
23@ι[26]	ι	ι			n
23@pos	pos	pos			n
23@Ρ2	Ρ2	ρ2			n
23@Bong[2]	Bong	bong			n
23@12	12	12			n
23@καί	καί	καί			n
23@τις	τις	τὶς			n
23@Bong[3]	Bong	bong			n
23@Ι[4]	Ι	ι			n
23@ἢν	ἢν	ἤν			n
23@om[2]	om	om			n
23@Ι[5]	Ι	ι			n
23@15	15	15			n
23@περὶ	περὶ	περί			n
23@παιδείας[2]	παιδείας	παιδείας			n
23@ἄνθρωπε[2]	ἄνθρωπε	ἄνθρωπε			n
23@1[6]	1	1			n
23@16	16	16			n
23@θέλω[2]	θέλω	θέλω			n
23@Ι[6]	Ι	ι			n
23@δὲ[2]	δὲ	δέ			n
23@ΙΜ[3]	ΙΜ	ιμ			n
23@Bong[4]	Bong	bong			n
23@18	18	18			n
23@αὐτὰς[2]	αὐτὰς	αὐτάς			n
23@CMoA	CMoA	cmoa			n
23@sed[5]	sed	sed			n
23@in[6]	in	in			n
23@hoc[3]	hoc	hoc			n
23@ἁ	ἁ	ἁ			n
23@in[7]	in	in			n
23@αῖ[2]	αῖ	αῖ			n
23@corr[3]	corr	corr			n
23@m[7]	m	m			n
23@rec[2]	rec	rec			n
23@Re[2]	Re	re			n
23@αὐταῖς	αὐταῖς	αὐταῖς			n
23@reliqui[2]	reliqui	reliqui			n
23@libri[3]	libri	libri			n
23@Bong[5]	Bong	bong			n
23@20	20	20			n
23@ἔδοξαν	ἔδοξαν	ἔδοξαν			n
23@Μ[6]	Μ	μ			n
23@Bong[6]	Bong	bong			n
23@R[3]	R	r			n
23@II[2]	II	ii			n
23@539	539	539			n
23@ἀλλ	ἀλλ	ἀλλ			n
23@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
23@τίνων	τίνων	τίνων	τίς		n
23@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
23@ἃ	ἃ	ἅ	ὅς		n
23@νῦν	νῦν	νῦν	νῦν		n
23@ὕβρισταί	ὕβρισταί	ὕβρισται			n
23@τε[7]	τε	τέ	τε		n
23@καὶ[3]	καὶ	καί	καί		n
23@προπεπηλάκισται	προπεπηλάκισται	προπεπηλάκισται	προπηλακίζω		n
23@οὐ[2]	οὐ	οὐ	οὐ		n
23@χείρω	χείρω	χείρω	χειρόω		n
23@γενόμενα	γενόμενα	γενόμενα	γίγνομαι		n
23@τὴν	τὴν	τήν	ὁ		n
23@φύσιν	φύσιν	φύσιν	φύσις		n
23@πῶς	πῶς	πῶς	πῶς		n
23@γὰρ[3]	γὰρ	γάρ	γάρ		n
23@ἄν[3]	ἄν	ἄν	ἄν		n
23@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
23@διὰ	διὰ	διά	διά		n
23@τοὺς[2]	τοὺς	τούς	ὁ		n
23@σεμνοὺς	σεμνοὺς	σεμνούς	σεμνός		n
23@τουτουσὶ	τουτουσὶ	τουτουσί			n
23@τοὺς[3]	τοὺς	τούς	ὁ		n
23@οὐκ	οὐκ	οὐ	οὐ		n
23@ἀξιοῦντας	ἀξιοῦντας	ἀξιοῦντας	ἀξιόω		n
23@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
23@τὰς[4]	τὰς	τάς	ὁ		n
23@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
23@ὅστις	ὅστις	ὅστις	ὅστις		n
23@οὖν	οὖν	οὖν	οὖν		n
23@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
23@τοὺς[4]	τοὺς	τούς	ὁ		n
23@νόμους	νόμους	νόμους	νόμος		n
23@ἐπείγεται	ἐπείγεται	ἐπείγεται	ἐπείγω		n
23@ταὐτὰ	ταὐτὰ	ταὐτά	αὐτός		n
23@δ[20]	δ	δ			n
23@ἂν[3]	ἂν	ἄν	ἄν		n
23@εἴποιμι	εἴποιμι	εἴποιμι	λέγω		n
23@καὶ[4]	καὶ	καί	καί		n
23@περὶ[2]	περὶ	περί	περί		n
23@τῶν[2]	τῶν	τῶν	ὁ		n
23@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
23@κέκραγεν	κέκραγεν	κέκραγεν	κράζω		n
23@οὗτος	οὗτος	οὗτος	οὗτος		n
23@οὐκ[2]	οὐκ	οὐ	οὐ		n
23@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
23@ἐκείνων[2]	ἐκείνων	ἐκείνων	ἐκεῖνος		n
23@ἐρᾶν	ἐρᾶν	ἐρᾶν	ἐράω		n
23@τῶν[4]	τῶν	τῶν	ὁ		n
23@δὲ[3]	δὲ	δέ	δέ		n
23@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
23@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
23@φυομένων	φυομένων	φυομένων	φύω		n
23@24	24	24			n
23@Οὐκοῦν	Οὐκοῦν	οὐκοῦν			n
23@καὶ[5]	καὶ	καί	καί		n
23@σὲ	σὲ	σέ			n
23@δεῖ	δεῖ	δεῖ	δέω		n
23@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
23@ὅπως	ὅπως	ὅπως	ὅπως		n
23@ἢ[3]	ἢ	ἤ	τίη		n
23@ἐμφράξεις	ἐμφράξεις	ἐμφράξεις			n
23@τὰς[5]	τὰς	τάς	ὁ		n
23@ὁδοὺς[2]	ὁδοὺς	ὁδούς	ὁδός		n
23@ἢ[4]	ἢ	ἤ	τίη		n
23@πάλιν	πάλιν	πάλιν	πάλιν		n
23@ἔξεις	ἔξεις	ἔξεις			n
23@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
23@ἐν[3]	ἐν	ἐν	ἐν		n
23@τῷ[2]	τῷ	τῷ	ὁ		n
23@βουλευτηρίῳ	βουλευτηρίῳ	βουλευτηρίῳ	βουλευτήριον		n
23@πολλὰ	πολλὰ	πολλά	πολύς		n
23@δ[24]	δ	δ			n
23@ἂν[4]	ἂν	ἄν	ἄν		n
23@ἐξεύροιεν	ἐξεύροιεν	ἐξεύροιεν			n
23@φροντίδες	φροντίδες	φροντίδες	φροντίς		n
23@τὸ	τὸ	τό	ὁ		n
23@δ[26]	δ	δ			n
23@οὖν[2]	οὖν	οὖν	οὖν		n
23@προχει-	προχει-	προχει-			n
23@ρότατον	ρότατον	ρότατον			n
23@ὁ[5]	ὁ	ὁ	ὁ		n
23@πατὴρ	πατὴρ	πατήρ	πατήρ		n
23@εἰσελθὼν	εἰσελθὼν	εἰσελθών	εἰσέρχομαι		n
23@εἰς[2]	εἰς	εἰς	εἰς		n
23@τὸ[2]	τὸ	τό	ὁ		n
23@δικαστήριον	δικαστήριον	δικαστήριον	δικαστήριον		n
23@ἢ[5]	ἢ	ἤ	τίη		n
23@ὁ[6]	ὁ	ὁ	ὁ		n
23@ἐπίτροπος	ἐπίτροπος	ἐπίτροπος	ἐπίτροπος		n
23@ἢ[6]	ἢ	ἤ	τίη		n
23@ὁ[7]	ὁ	ὁ	ὁ		n
23@ἔφηβος	ἔφηβος	ἔφηβος			n
23@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
23@ὁμολογησάτω	ὁμολογησάτω	ὁμολογησάτω			n
23@κἂν	κἂν	κἄν	ἐάν		n
23@ἐπ[5]	ἐπ	ἐπ			n
23@ἄκρον	ἄκρον	ἄκρον	ἄκρον		n
23@ἐκείνοιν[2]	ἐκείνοιν	ἐκείνοιν	ἐκεῖνος		n
23@ἀφίκηται	ἀφίκηται	ἀφίκηται	ἀφικνέομαι		n
23@μήτοι	μήτοι	μήτοι	μήτοι		n
23@τῶν[6]	τῶν	τῶν	ὁ		n
23@γε[5]	γε	γέ	γε		n
23@ὀφειλομένων	ὀφειλομένων	ὀφειλομένων	ὀφείλω		n
23@ἀποστερήσεσθαι	ἀποστερήσεσθαι	ἀποστερήσεσθαι	ἀποστερέω		n
23@τὴν[2]	τὴν	τήν	ὁ		n
23@πόλιν	πόλιν	πόλιν	πόλις		n
23@τί[5]	τί	τί	τι		n
23@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
23@δεδράκατε	δεδράκατε	δεδράκατε	δράω		n
23@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
23@δὲ[4]	δὲ	δέ	δέ		n
23@ἐμελλήσατε	ἐμελλήσατε	ἐμελλήσατε	μέλλω		n
25@τῶν	τῶν	τῶν	ὁ		n
25@ἐν	ἐν	ἐν	ἐν		n
25@Φοινίκῃ	Φοινίκῃ	φοινίκῃ	Φοινίκη		n
25@τινὰ	τινὰ	τινά			n
25@βου-	βου-	βου-			n
25@Λὴν	Λὴν	λήν			n
25@ᾄδουσιν	ᾄδουσιν	ᾄδουσιν	ἀείδω		n
25@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
25@Ῥώμης	Ῥώμης	ῥώμης			n
25@ἐξ	ἐξ	ἐκ	ἐκ		n
25@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
25@τῶν[3]	τῶν	τῶν	ὁ		n
25@τοῦ	τοῦ	τοῦ	ὁ		n
25@σοφιστοῦ	σοφιστοῦ	σοφιστοῦ	σοφιστής		n
25@χειρῶν	χειρῶν	χειρῶν	χείρ		n
25@ἀφελκύσασαν	ἀφελκύσασαν	ἀφελκύσασαν			n
25@νεανίσκους	νεανίσκους	νεανίσκους	νεανίσκος		n
25@ἐν[2]	ἐν	ἐν	ἐν		n
25@λειτουργοῦσιν	λειτουργοῦσιν	λειτουργοῦσιν			n
25@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
25@ὥστε	ὥστε	ὥστε	ὥστε		n
25@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
25@μεταμέλειν	μεταμέλειν	μεταμέλειν	μεταμέλομαι		n
25@τοῦ[3]	τοῦ	τοῦ	ὁ		n
25@τε[2]	τε	τέ	τε		n
25@πλοῦ	πλοῦ	πλοῦ	πλόος		n
25@καὶ	καὶ	καί	καί		n
25@τῶν[4]	τῶν	τῶν	ὁ		n
25@περὶ	περὶ	περί	περί		n
25@τὸν	τὸν	τόν	ὁ		n
25@Θύμβριν	Θύμβριν	θύμβριν			n
25@ἀνηλωμένων	ἀνηλωμένων	ἀνηλωμένων			n
25@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
25@πολλαῖς	πολλαῖς	πολλαῖς	πολύς		n
25@ἂν	ἂν	ἄν	ἄν		n
25@ὑπῆρξε	ὑπῆρξε	ὑπῆρξε	ὑπάρχω		n
25@πόλεσιν	πόλεσιν	πόλεσιν	πόλις		n
25@ἐφ	ἐφ	ἐφ			n
25@ὅσας	ὅσας	ὅσας	ὅσος		n
25@ἡ	ἡ	ἡ	ὁ		n
25@τοῦ[5]	τοῦ	τοῦ	ὁ		n
25@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
25@συμπράξαντος	συμπράξαντος	συμπράξαντος	συμπράσσω		n
25@R	R	r			n
25@II	II	ii			n
25@540	540	540			n
25@ἄρχοντος	ἄρχοντος	ἄρχοντος	ἄρχω		n
25@ἐγίγνετο	ἐγίγνετο	ἐγίγνετο	γίγνομαι		n
25@πρόνοια	πρόνοια	πρόνοια	πρόνοια		n
25@ἀλλ	ἀλλ	ἀλλ			n
25@οὐκ	οὐκ	οὐ	οὐ		n
25@ἐβουλή-	ἐβουλή-	ἐβουλή-			n
25@1	1	1			n
25@cf	cf	cf			n
25@p	p	p			n
25@281	281	281			n
25@10	10	10			n
25@19	19	19			n
25@cf[2]	cf	cf			n
25@p[2]	p	p			n
25@391	391	391			n
25@19[2]	19	19			n
25@1[7]	1	1			n
25@ἀλλὰ	ἀλλὰ	ἀλλά			n
25@ΙΒΜ	ΙΒΜ	ιβμ			n
25@Bong	Bong	bong			n
25@ἀπὸ[2]	ἀπὸ	ἀπό			n
25@τίνων	τίνων	τίνων			n
25@ἐκείνων	ἐκείνων	ἐκείνων			n
25@Re	Re	re			n
25@ἀπό	ἀπό	ἀπό			n
25@τινων	τινων	τινῶν			n
25@ἐκείνων[2]	ἐκείνων	ἐκείνων			n
25@libri	libri	libri			n
25@Bong[2]	Bong	bong			n
25@4[2]	4	4			n
25@τὰς	τὰς	τάς			n
25@Β[2]	Β	β			n
25@sed	sed	sed			n
25@ς[9]	ς	ς			n
25@add	add	add			n
25@m2	m2	m2			n
25@5[2]	5	5			n
25@ταὐτὰ	ταὐτὰ	ταὐτά			n
25@Re[2]	Re	re			n
25@ταῦτα[2]	ταῦτα	ταῦτα			n
25@libri[2]	libri	libri			n
25@Bong[3]	Bong	bong			n
25@6	6	6			n
25@ἑτέρων	ἑτέρων	ἑτέρων			n
25@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
25@Pa	Pa	pa			n
25@sed[2]	sed	sed			n
25@γρ	γρ	γρ			n
25@ἐκείνων[3]	ἐκείνων	ἐκείνων			n
25@ἐρᾶν	ἐρᾶν	ἐρᾶν			n
25@in	in	in			n
25@marg	marg	marg			n
25@m2[2]	m2	m2			n
25@8[2]	8	8			n
25@ἐμφράξεις	ἐμφράξεις	ἐμφράξεις			n
25@scripsi	scripsi	scripsi			n
25@e[5]	e	e			n
25@Ρ	Ρ	ρ			n
25@sed[3]	sed	sed			n
25@ει[6]	ει	ει			n
25@ex	ex	ex			n
25@η[3]	η	η			n
25@corr	corr	corr			n
25@m3	m3	m3			n
25@Β[3]	Β	β			n
25@auctoribus	auctoribus	auctoribus			n
25@Re[3]	Re	re			n
25@et	et	et			n
25@Cobeto	Cobeto	cobeto			n
25@Coll	Coll	coll			n
25@137	137	137			n
25@ἐμφράξῃς	ἐμφράξῃς	ἐμφράξῃς			n
25@reliqui	reliqui	reliqui			n
25@libri[3]	libri	libri			n
25@edd	edd	edd			n
25@9[4]	9	9			n
25@δικαστηρίω	δικαστηρίω	δικαστηρίω			n
25@Ι[2]	Ι	ι			n
25@11	11	11			n
25@προσελθὼν	προσελθὼν	προσελθών			n
25@Ι[3]	Ι	ι			n
25@εἰς	εἰς	εἰς			n
25@τὸ[2]	τὸ	τό			n
25@δικαστήριον	δικαστήριον	δικαστήριον			n
25@om	om	om			n
25@Β[4]	Β	β			n
25@βουλευτήριον	βουλευτήριον	βουλευτήριον			n
25@Μ[2]	Μ	μ			n
25@Bong[4]	Bong	bong			n
25@12	12	12			n
25@αὐτὸς	αὐτὸς	αὐτός			n
25@scripsi[2]	scripsi	scripsi			n
25@auctore	auctore	auctore			n
25@Re[4]	Re	re			n
25@οὗτος	οὗτος	οὗτος			n
25@libri[4]	libri	libri			n
25@edd[2]	edd	edd			n
25@13[2]	13	13			n
25@ἄκρον	ἄκρον	ἄκρον			n
25@Re[5]	Re	re			n
25@ἄκρων	ἄκρων	ἄκρων			n
25@libri[5]	libri	libri			n
25@Bong[5]	Bong	bong			n
25@μήτι	μήτι	μήτι			n
25@CMoIBM	CMoIBM	cmoibm			n
25@Bong[6]	Bong	bong			n
25@18	18	18			n
25@ὤστ	ὤστ	ὤστ			n
25@Re[6]	Re	re			n
25@19[3]	19	19			n
25@θύβριν	θύβριν	θύβριν			n
25@ΜοΡ	ΜοΡ	μορ			n
25@20	20	20			n
