subref	form	norm	lemma	tag	curated
27@εἰσι	εἰσι	εἰσί			n
27@συλλογισμοὶ	συλλογισμοὶ	συλλογισμοί			n
27@οἱ	οἱ	οἱ			n
27@λεγόνενοι	λεγόνενοι	λεγόνενοι			n
27@ὑπὸ	ὑπὸ	ὑπό			n
27@τῶν	τῶν	τῶν			n
27@νεωτέρων	νεωτέρων	νεωτέρων			n
27@μονολήμματοι	μονολήμματοι	μονολήμματοι			n
27@18	18	18			n
27@οἱ[2]	οἱ	οἱ			n
27@δὲ	δὲ	δέ			n
27@λεγόμενοι	λεγόμενοι	λεγόμενοι			n
27@μονολήμματοι[2]	μονολήμματοι	μονολήμματοι			n
27@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν			n
27@εἶναί	εἶναί	εἶναι			n
27@ποτε	ποτε	ποτέ			n
27@συλλογισμοὶ[2]	συλλογισμοὶ	συλλογισμοί			n
27@τῷ	τῷ	τῷ			n
27@τὴν	τὴν	τήν			n
27@ἑτέραν	ἑτέραν	ἑτέραν			n
27@πρότασιν	πρότασιν	πρότασιν			n
27@διὰ	διὰ	διά			n
27@τὸ	τὸ	τό			n
27@εἶναι	εἶναι	εἶναι			n
27@γνώριμον	γνώριμον	γνώριμον			n
27@τοὺς	τοὺς	τούς			n
27@ἀκούοντας	ἀκούοντας	ἀκούοντας			n
27@προστιθέναι	προστιθέναι	προστιθέναι			n
27@τὸ[2]	τὸ	τό			n
27@γὰρ	γὰρ	γάρ			n
27@ἀναπνεῖς	ἀναπνεῖς	ἀναπνεῖς			n
27@ζῇς	ζῇς	ζῇς			n
27@ἄρα	ἄρα	ἄρα			n
27@δοκεῖ	δοκεῖ	δοκεῖ			n
27@συλλογισμὸς	συλλογισμὸς	συλλογισμός			n
27@εἶναι[2]	εἶναι	εἶναι			n
27@ὅτι	ὅτι	ὅτι			n
27@παρ	παρ	παρ			n
27@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
27@προστίθησιν	προστίθησιν	προστίθησιν			n
27@ὁ	ὁ	ὁ			n
27@ἀκούσας	ἀκούσας	ἀκούσας			n
27@τὴν[2]	τὴν	τήν			n
27@ἑτέραν[2]	ἑτέραν	ἑτέραν			n
27@πρότασιν[2]	πρότασιν	πρότασιν			n
27@οὖσαν	οὖσαν	οὖσαν			n
27@γνώριμον[2]	γνώριμον	γνώριμον			n
27@τὴν[3]	τὴν	τήν			n
27@πᾶς	πᾶς	πᾶς			n
27@ὁ[2]	ὁ	ὁ			n
27@ἀναπνέων	ἀναπνέων	ἀναπνέων			n
27@ζῇ[2]	ζῇ	ζῇ			n
28@Sextus	Sextus	sextus			n
28@hypotyp	hypotyp	hypotyp			n
28@II	II	ii			n
28@167	167	167			n
28@εἰ	εἰ	εἰ			n
28@δὲ	δὲ	δέ			n
28@οὐκ	οὐκ	οὐ			n
28@ἀρέσκει	ἀρέσκει	ἀρέσκει			n
28@τισὶ	τισὶ	τισί			n
28@λόγους	λόγους	λόγους			n
28@μονολημμάτους	μονολημμάτους	μονολημμάτους			n
28@εἶναι	εἶναι	εἶναι			n
28@οὐκ[2]	οὐκ	οὐ			n
28@εἰσὶν	εἰσὶν	εἰσίν			n
28@ἀξιοπιστότεροι	ἀξιοπιστότεροι	ἀξιοπιστότεροι			n
28@Ἀντιπάτρου	Ἀντιπάτρου	ἀντιπάτρου			n
28@ὃς	ὃς	ὅς			n
28@οὐδὲ	οὐδὲ	οὐδέ			n
28@τοὺς	τοὺς	τούς			n
28@τοιούτους	τοιούτους	τοιούτους			n
28@λόγους[2]	λόγους	λόγους			n
28@ἀποδοκιμάζει	ἀποδοκιμάζει	ἀποδοκιμάζει			n
28@idem	idem	idem			n
28@adv	adv	adv			n
28@math	math	math			n
28@VIII	VIII	viii			n
28@443	443	443			n
28@Ἀντίπατρος	Ἀντίπατρος	ἀντίπατρος			n
28@γάρ	γάρ	γάρ			n
28@τῶν	τῶν	τῶν			n
28@ἐν	ἐν	ἐν			n
28@τῇ	τῇ	τῇ			n
28@Στωϊκῇ	Στωϊκῇ	στωϊκῇ			n
28@αἱρέσει	αἱρέσει	αἱρέσει			n
28@ἐπιφανεστάτων	ἐπιφανεστάτων	ἐπιφανεστάτων			n
28@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
28@ἔφη	ἔφη	ἔφη			n
28@δύνασθαι	δύνασθαι	δύνασθαι			n
28@καὶ	καὶ	καί			n
28@μονολημμάτους[2]	μονολημμάτους	μονολημμάτους			n
28@λόγους[3]	λόγους	λόγους			n
28@συνίστασθαι	συνίστασθαι	συνίστασθαι			n
28@Cf	Cf	cf			n
28@Varro	Varro	varro			n
28@Marcopolis	Marcopolis	marcopolis			n
28@fr	fr	fr			n
28@I[6]	I	i			n
28@Sat	Sat	sat			n
28@Men	Men	men			n
28@ed	ed	ed			n
28@Riese	Riese	riese			n
28@p[4]	p	p			n
28@165	165	165			n
28@Cui	Cui	cui			n
28@Celer	Celer	celer			n
28@Διενοσλημματοσλόγος	Διενοσλημματοσλόγος	διενοσλημματοσλόγος			n
28@Antipatri	Antipatri	antipatri			n
28@Stoici	Stoici	stoici			n
28@filius	filius	filius			n
28@rutro	rutro	rutro			n
28@caput	caput	caput			n
28@displanat	displanat	displanat			n
29@Arrianus	Arrianus	arrianus			n
29@Epict	Epict	epict			n
29@dissert	dissert	dissert			n
29@II	II	ii			n
29@19	19	19			n
29@9[2]	9	9			n
29@aliis	aliis	aliis			n
29@qui	qui	qui			n
29@περὶ	περὶ	περί			n
29@δυνατῶν	δυνατῶν	δυνατῶν			n
29@et	et	et			n
29@περὶ[2]	περὶ	περί			n
29@τοῦ	τοῦ	τοῦ			n
29@κυριεύοντος	κυριεύοντος	κυριεύοντος			n
29@scripserunt	scripserunt	scripserunt			n
29@enumeratis	enumeratis	enumeratis			n
29@γέγραφεν	γέγραφεν	γέγραφεν			n
29@δὲ	δὲ	δέ			n
29@καὶ	καὶ	καί			n
29@Ἀντίπατρος	Ἀντίπατρος	ἀντίπατρος			n
29@οὐ	οὐ	οὐ			n
29@μόνον	μόνον	μόνον			n
29@δ[3]	δ	δ			n
29@ἐν	ἐν	ἐν			n
29@τοῖς	τοῖς	τοῖς			n
29@περὶ[3]	περὶ	περί			n
29@δυνατῶν[2]	δυνατῶν	δυνατῶν			n
29@ἀλλὰ	ἀλλὰ	ἀλλά			n
29@καὶ[2]	καὶ	καί			n
29@κατ	κατ	κατ			n
29@ἰδίαν	ἰδίαν	ἰδίαν			n
29@ἐν[2]	ἐν	ἐν			n
29@τοῖς[2]	τοῖς	τοῖς			n
29@περὶ[4]	περὶ	περί			n
29@τοῦ[2]	τοῦ	τοῦ			n
29@κυριεύοντος[2]	κυριεύοντος	κυριεύοντος			n
30@Arrianus	Arrianus	arrianus			n
30@Epictet	Epictet	epictet			n
30@dissert	dissert	dissert			n
30@II	II	ii			n
30@19	19	19			n
30@2	2	2			n
30@λοιπὸν	λοιπὸν	λοιπόν			n
30@ὁ	ὁ	ὁ			n
30@μέν	μέν	μέν			n
30@τις	τις	τὶς			n
30@ταῦτα	ταῦτα	ταῦτα			n
30@τηρήσει	τηρήσει	τηρήσει			n
30@τῶν	τῶν	τῶν			n
30@δυεῖν	δυεῖν	δυεῖν			n
30@ὅτι	ὅτι	ὅτι			n
30@ἔστι	ἔστι	ἔστι			n
30@τέ	τέ	τέ			n
30@τι[4]	τι	τὶ			n
30@δυνατόν	δυνατόν	δυνατόν			n
30@ὃ	ὃ	ὅ			n
30@οὔτ	οὔτ	οὔτ			n
30@ἔστιν	ἔστιν	ἔστιν			n
30@ἀληθὲς	ἀληθὲς	ἀληθές			n
30@οὔτ[2]	οὔτ	οὔτ			n
30@ἔσται	ἔσται	ἔσται			n
30@καὶ	καὶ	καί			n
30@δυνατῷ	δυνατῷ	δυνατῷ			n
30@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
30@οὐκ	οὐκ	οὐ			n
30@ἀκολουθεῖ	ἀκολουθεῖ	ἀκολουθεῖ			n
30@οὐ[2]	οὐ	οὐ			n
30@πᾶν	πᾶν	πᾶν			n
30@δὲ	δὲ	δέ			n
30@παρεληλυθὸς	παρεληλυθὸς	παρεληλυθός			n
30@ἀληθὲς[2]	ἀληθὲς	ἀληθές			n
30@ἀναγκαῖόν	ἀναγκαῖόν	ἀναγκαῖον			n
30@ἐστι	ἐστι	ἐστί			n
30@καθάπερ	καθάπερ	καθάπερ			n
30@οἱ	οἱ	οἱ			n
30@περὶ	περὶ	περί			n
30@Κλεάνθην	Κλεάνθην	κλεάνθην			n
30@φέρεσθαι	φέρεσθαι	φέρεσθαι			n
30@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν			n
30@οἷς	οἷς	οἷς			n
30@ἐπὶ	ἐπὶ	ἐπί			n
30@πολὺ	πολὺ	πολύ			n
30@συνηγόρησεν	συνηγόρησεν	συνηγόρησεν			n
30@Ἀντίπατρος	Ἀντίπατρος	ἀντίπατρος			n
31@Galenus	Galenus	galenus			n
31@de	de	de			n
31@Hippocr	Hippocr	hippocr			n
31@et	et	et			n
31@Plat	Plat	plat			n
31@decr	decr	decr			n
31@II	II	ii			n
31@3	3	3			n
31@p[3]	p	p			n
31@182	182	182			n
31@Mü	Mü	mü			n
31@νυνὶ	νυνὶ	νυνί			n
31@δὲ	δὲ	δέ			n
31@πῶς	πῶς	πῶς			n
31@μὲν	μὲν	μέν			n
31@οἱ	οἱ	οἱ			n
31@διὰ	διὰ	διά			n
31@δύο	δύο	δύο			n
31@τροπικῶν	τροπικῶν	τροπικῶν			n
31@ἢ	ἢ	ἤ			n
31@τριῶν	τριῶν	τριῶν			n
31@ἀναλύονται	ἀναλύονται	ἀναλύονται			n
31@συλλογισμοὶ	συλλογισμοὶ	συλλογισμοί			n
31@καὶ	καὶ	καί			n
31@πῶς[2]	πῶς	πῶς			n
31@οἱ[2]	οἱ	οἱ			n
31@ἀδιαφόρως	ἀδιαφόρως	ἀδιαφόρως			n
31@περαίνοντες	περαίνοντες	περαίνοντες			n
31@ἢ[2]	ἢ	ἤ			n
31@τινες	τινες	τινές			n
31@ἄλλοι	ἄλλοι	ἄλλοι			n
31@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι			n
31@τῷ	τῷ	τῷ			n
31@πρώτῳ	πρώτῳ	πρώτῳ			n
31@καὶ[2]	καὶ	καί			n
31@δευτέρῳ	δευτέρῳ	δευτέρῳ			n
31@θέματι	θέματι	θέματι			n
31@προσχρώμενοι	προσχρώμενοι	προσχρώμενοι			n
31@πολλοῖς	πολλοῖς	πολλοῖς			n
31@ἔστι	ἔστι	ἔστι			n
31@συντυχεῖν	συντυχεῖν	συντυχεῖν			n
31@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
31@ἠσκημμένοις	ἠσκημμένοις	ἠσκημμένοις			n
31@ὥσπερ	ὥσπερ	ὥσπερ			n
31@ἀμέλει	ἀμέλει	ἀμέλει			n
31@καὶ[3]	καὶ	καί			n
31@ἐπ	ἐπ	ἐπ			n
31@ἄλλοις	ἄλλοις	ἄλλοις			n
31@ὅσοις	ὅσοις	ὅσοις			n
31@διὰ[2]	διὰ	διά			n
31@τοῦ	τοῦ	τοῦ			n
31@τρίτου	τρίτου	τρίτου			n
31@θέματος	θέματος	θέματος			n
31@ἢ[3]	ἢ	ἤ			n
31@τετάρτου	τετάρτου	τετάρτου			n
31@συλλογισμοὺς	συλλογισμοὺς	συλλογισμούς			n
31@ἀναλύουσι	ἀναλύουσι	ἀναλύουσι			n
31@καίτοι	καίτοι	καίτοι			n
31@τούτων	τούτων	τούτων			n
31@τοὺς	τοὺς	τούς			n
31@πλείστους	πλείστους	πλείστους			n
31@ἔνεστιν	ἔνεστιν	ἔνεστιν			n
31@ἑτέρως	ἑτέρως	ἑτέρως			n
31@ἀναλύειν	ἀναλύειν	ἀναλύειν			n
31@συντομώτερον	συντομώτερον	συντομώτερον			n
31@ὡς	ὡς	ὡς			n
31@Ἀντίπατρος	Ἀντίπατρος	ἀντίπατρος			n
31@ἔγραψεν	ἔγραψεν	ἔγραψεν			n
32@Fragmenta	Fragmenta	fragmenta			n
32@physica	physica	physica			n
32@Diog	Diog	diog			n
32@Laërt	Laërt	laërt			n
32@VII	VII	vii			n
32@150	150	150			n
32@σῶμα	σῶμα	σῶμα			n
32@δέ	δέ	δέ			n
32@ἐστι	ἐστι	ἐστί			n
32@κατ	κατ	κατ			n
32@αὐτοὺς	αὐτοὺς	αὐτούς			n
32@ἡ	ἡ	ἡ			n
32@οὐσία	οὐσία	οὐσία			n
32@καὶ	καὶ	καί			n
32@πεπερασμένη	πεπερασμένη	πεπερασμένη			n
32@καθά	καθά	καθά			n
32@φησιν	φησιν	φησίν			n
32@Ἀντίπατρος	Ἀντίπατρος	ἀντίπατρος			n
32@ἐν	ἐν	ἐν			n
32@δευτέρῳ	δευτέρῳ	δευτέρῳ			n
32@περὶ	περὶ	περί			n
32@οὐσίας	οὐσίας	οὐσίας			n
33@Plutarchus	Plutarchus	plutarchus			n
33@de	de	de			n
33@Stoic	Stoic	stoic			n
33@repugn	repugn	repugn			n
33@cp	cp	cp			n
33@38	38	38			n
33@Ἀντίπατρος	Ἀντίπατρος	ἀντίπατρος			n
33@ὁ	ὁ	ὁ			n
33@Ταρσεὺς	Ταρσεὺς	ταρσεύς			n
33@ἐν	ἐν	ἐν			n
33@τῷ	τῷ	τῷ			n
33@περὶ	περὶ	περί			n
33@θεῶν	θεῶν	θεῶν			n
33@γράφει	γράφει	γράφει			n
33@ταῦτα	ταῦτα	ταῦτα			n
33@κατὰ	κατὰ	κατά			n
33@λέξιν	λέξιν	λέξιν			n
33@Πρὸ	Πρὸ	πρό			n
33@δὲ	δὲ	δέ			n
33@τοῦ	τοῦ	τοῦ			n
33@σύμπαντος	σύμπαντος	σύμπαντος			n
33@λόγου	λόγου	λόγου			n
33@τὴν	τὴν	τήν			n
33@ἐνάργειαν	ἐνάργειαν	ἐνάργειαν			n
33@ἣν	ἣν	ἥν			n
33@ἔχομεν	ἔχομεν	ἔχομεν			n
33@περὶ[2]	περὶ	περί			n
33@θεοῦ	θεοῦ	θεοῦ			n
33@διὰ	διὰ	διά			n
33@βραχέων	βραχέων	βραχέων			n
33@ἐπιλογιούμεθα	ἐπιλογιούμεθα	ἐπιλογιούμεθα			n
33@θεὸν	θεὸν	θεόν			n
33@τοίνυν	τοίνυν	τοίνυν			n
33@νοοῦμεν	νοοῦμεν	νοοῦμεν			n
33@ζῶον	ζῶον	ζῶον			n
33@μακάριον	μακάριον	μακάριον			n
33@καὶ	καὶ	καί			n
33@ἄφθαρτον	ἄφθαρτον	ἄφθαρτον			n
33@καὶ[2]	καὶ	καί			n
33@εὐποιητικὸν	εὐποιητικὸν	εὐποιητικόν			n
33@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
33@εἶτα	εἶτα	εἶτα			n
33@τούτων	τούτων	τούτων			n
33@ἕκαστον	ἕκαστον	ἕκαστον			n
33@ἀφηγούμενος	ἀφηγούμενος	ἀφηγούμενος			n
33@φησὶν	φησὶν	φησίν			n
33@οὕτω	οὕτω	οὕτω			n
33@καὶ[3]	καὶ	καί			n
33@μὴν	μὴν	μήν			n
33@ἀφθάρτους	ἀφθάρτους	ἀφθάρτους			n
33@αὐτοὺς	αὐτοὺς	αὐτούς			n
33@ἡγοῦνται	ἡγοῦνται	ἡγοῦνται			n
33@πάντες	πάντες	πάντες			n
34@Plutarchus	Plutarchus	plutarchus			n
34@de	de	de			n
34@Stoic	Stoic	stoic			n
34@repugn	repugn	repugn			n
34@cp	cp	cp			n
34@38	38	38			n
34@p[3]	p	p			n
34@1052b	1052b	1052b			n
34@τούτοις	τούτοις	τούτοις			n
34@ἔτι	ἔτι	ἔτι			n
34@βούλομαι	βούλομαι	βούλομαι			n
34@παραβαλεῖν	παραβαλεῖν	παραβαλεῖν			n
34@μικρὰ	μικρὰ	μικρά			n
34@τῶν	τῶν	τῶν			n
34@ὑπὸ	ὑπὸ	ὑπό			n
34@τοῦ	τοῦ	τοῦ			n
34@Ἀντιπάτρου	Ἀντιπάτρου	ἀντιπάτρου			n
34@λεγομένων	λεγομένων	λεγομένων			n
34@ὅσοι	ὅσοι	ὅσοι			n
34@δὲ	δὲ	δέ			n
34@περιαιροῦνται	περιαιροῦνται	περιαιροῦνται			n
34@τὸ	τὸ	τό			n
34@εὐποιητικὸν	εὐποιητικὸν	εὐποιητικόν			n
34@ἐκ	ἐκ	ἐκ			n
34@τῶν[2]	τῶν	τῶν			n
34@θεῶν	θεῶν	θεῶν			n
34@ἀπὸ	ἀπὸ	ἀπό			n
34@μέρους	μέρους	μέρους			n
34@προσβάλλουσι	προσβάλλουσι	προσβάλλουσι			n
34@τῇ	τῇ	τῇ			n
34@τούτων	τούτων	τούτων			n
34@προλήψει	προλήψει	προλήψει			n
34@κατὰ	κατὰ	κατά			n
34@τὸν	τὸν	τόν			n
34@αὐτὸν	αὐτὸν	αὐτόν			n
34@λόγον	λόγον	λόγον			n
34@καὶ	καὶ	καί			n
34@οἱ	οἱ	οἱ			n
34@νομίζοντες	νομίζοντες	νομίζοντες			n
34@αὐτοὺς	αὐτοὺς	αὐτούς			n
34@γενέσεως	γενέσεως	γενέσεως			n
34@τε[2]	τε	τέ			n
34@καὶ[2]	καὶ	καί			n
34@φθορᾶς	φθορᾶς	φθορᾶς			n
34@κοινωνεῖν	κοινωνεῖν	κοινωνεῖν			n
35@Aëtii	Aëtii	aëtii			n
35@plac	plac	plac			n
35@philos	philos	philos			n
35@I	I	i			n
35@27	27	27			n
35@6	6	6			n
35@p[3]	p	p			n
35@322b	322b	322b			n
35@Diels	Diels	diels			n
35@Ἀντίπατρος	Ἀντίπατρος	ἀντίπατρος			n
35@ὁ	ὁ	ὁ			n
35@Στωϊκὸς	Στωϊκὸς	στωϊκός			n
35@θεὸν	θεὸν	θεόν			n
35@ἀπεφαίνετο	ἀπεφαίνετο	ἀπεφαίνετο			n
35@τὴν	τὴν	τήν			n
35@εἱμαρμένην	εἱμαρμένην	εἱμαρμένην			n
36@Macrob	Macrob	macrob			n
36@I	I	i			n
36@17	17	17			n
36@36	36	36			n
36@Apollinis	Apollinis	apollinis			n
36@Lycii	Lycii	lycii			n
36@plures	plures	plures			n
36@accipimus	accipimus	accipimus			n
36@cognominis	cognominis	cognominis			n
36@causas	causas	causas			n
36@Antipater	Antipater	antipater			n
36@Stoicus	Stoicus	stoicus			n
36@Lycium	Lycium	lycium			n
36@Apollinem	Apollinem	apollinem			n
36@nuncupatum	nuncupatum	nuncupatum			n
36@scribit	scribit	scribit			n
36@ἀπὸ	ἀπὸ	ἀπό			n
36@τοῦ	τοῦ	τοῦ			n
36@λευκαίνεσθαι	λευκαίνεσθαι	λευκαίνεσθαι			n
36@πάντα	πάντα	πάντα			n
36@φωτίζοντος	φωτίζοντος	φωτίζοντος			n
36@ἡλίου	ἡλίου	ἡλίου			n
37@Cicero	Cicero	cicero			n
37@de	de	de			n
37@divin	divin	divin			n
37@I	I	i			n
37@6	6	6			n
37@Quem	Quem	quem			n
37@scil	scil	scil			n
37@Chrysippum	Chrysippum	chrysippum			n
37@subsequens	subsequens	subsequens			n
37@unum	unum	unum			n
37@librum	librum	librum			n
37@scil[2]	scil	scil			n
37@περὶ	περὶ	περί			n
37@μαντικῆς	μαντικῆς	μαντικῆς			n
37@Babylonius	Babylonius	babylonius			n
37@Diogenes	Diogenes	diogenes			n
37@edidit	edidit	edidit			n
37@eius	eius	eius			n
37@auditor	auditor	auditor			n
37@duo	duo	duo			n
37@Antipater	Antipater	antipater			n
38@Cicero	Cicero	cicero			n
38@de	de	de			n
38@divin	divin	divin			n
38@I	I	i			n
38@123	123	123			n
38@Permulta	Permulta	permulta			n
38@collecta	collecta	collecta			n
38@sunt	sunt	sunt			n
38@ab	ab	ab			n
38@Antipatro	Antipatro	antipatro			n
38@quae	quae	quae			n
38@mirabiliter	mirabiliter	mirabiliter			n
38@a[7]	a	a			n
38@Socrate	Socrate	socrate			n
38@divinata	divinata	divinata			n
38@sunt[2]	sunt	sunt			n
38@quae[2]	quae	quae			n
38@praetermittam	praetermittam	praetermittam			n
38@124	124	124			n
38@Illud	Illud	illud			n
38@tamen	tamen	tamen			n
38@eius	eius	eius			n
38@philosophi	philosophi	philosophi			n
38@magnificum	magnificum	magnificum			n
38@ac	ac	ac			n
38@paene	paene	paene			n
38@divinum	divinum	divinum			n
38@quod	quod	quod			n
38@cum[2]	cum	cum			n
38@impiis	impiis	impiis			n
38@sententiis	sententiis	sententiis			n
38@damnatus	damnatus	damnatus			n
38@esset	esset	esset			n
38@aequissimo	aequissimo	aequissimo			n
38@animo	animo	animo			n
38@se[3]	se	se			n
38@dixit	dixit	dixit			n
38@mori	mori	mori			n
38@neque	neque	neque			n
38@enim	enim	enim			n
38@domo	domo	domo			n
38@egredienti	egredienti	egredienti			n
38@neque[2]	neque	neque			n
38@illud	illud	illud			n
38@suggestum	suggestum	suggestum			n
38@in[4]	in	in			n
38@quo[2]	quo	quo			n
38@causam	causam	causam			n
38@dixerat	dixerat	dixerat			n
38@ascendenti	ascendenti	ascendenti			n
38@signum	signum	signum			n
38@sibi	sibi	sibi			n
38@ullum	ullum	ullum			n
38@quod[2]	quod	quod			n
38@consuesset	consuesset	consuesset			n
38@a[26]	a	a			n
38@deo	deo	deo			n
38@quasi	quasi	quasi			n
38@mali	mali	mali			n
38@alicuius	alicuius	alicuius			n
38@impendentis	impendentis	impendentis			n
38@datum	datum	datum			n
39@Cicero	Cicero	cicero			n
39@de	de	de			n
39@divin	divin	divin			n
39@II	II	ii			n
39@35	35	35			n
39@Pudet	Pudet	pudet			n
39@me	me	me			n
39@nom	nom	nom			n
39@tui	tui	tui			n
39@quidem	quidem	quidem			n
39@cuius	cuius	cuius			n
39@etiam	etiam	etiam			n
39@memoriam	memoriam	memoriam			n
39@admiror	admiror	admiror			n
39@sed	sed	sed			n
39@Chrysippi	Chrysippi	chrysippi			n
39@Antipatri	Antipatri	antipatri			n
39@Posidonii	Posidonii	posidonii			n
39@qui[2]	qui	qui			n
39@idem[2]	idem	idem			n
39@istuc	istuc	istuc			n
39@quidem[2]	quidem	quidem			n
39@dicunt	dicunt	dicunt			n
39@quod	quod	quod			n
39@est	est	est			n
39@dictum	dictum	dictum			n
39@a[5]	a	a			n
39@te	te	te			n
39@ad[2]	ad	ad			n
39@hostiam	hostiam	hostiam			n
39@deligendam	deligendam	deligendam			n
39@ducem	ducem	ducem			n
39@esse	esse	esse			n
39@vim	vim	vim			n
39@quandam	quandam	quandam			n
39@sentientem	sentientem	sentientem			n
39@atque	atque	atque			n
39@divinam	divinam	divinam			n
39@quae	quae	quae			n
39@toto	toto	toto			n
39@confusa	confusa	confusa			n
39@mundo	mundo	mundo			n
39@sit	sit	sit			n
39@Illud	Illud	illud			n
39@vero	vero	vero			n
39@multo	multo	multo			n
39@etiam[2]	etiam	etiam			n
39@melius	melius	melius			n
39@quod[2]	quod	quod			n
39@et[4]	et	et			n
39@a[16]	a	a			n
39@te[3]	te	te			n
39@usurpatum	usurpatum	usurpatum			n
39@est[2]	est	est			n
39@et[5]	et	et			n
39@dicitur	dicitur	dicitur			n
39@ab	ab	ab			n
39@illis	illis	illis			n
39@quum	quum	quum			n
39@immolare	immolare	immolare			n
39@quispiam	quispiam	quispiam			n
39@velit	velit	velit			n
39@tum[3]	tum	tum			n
39@fieri	fieri	fieri			n
39@extorum	extorum	extorum			n
39@mutationem	mutationem	mutationem			n
39@ut[2]	ut	ut			n
39@aut	aut	aut			n
39@absit	absit	absit			n
39@aliquid	aliquid	aliquid			n
39@aut[2]	aut	aut			n
39@supersit	supersit	supersit			n
39@deorum	deorum	deorum			n
39@enim	enim	enim			n
39@numini	numini	numini			n
39@parere	parere	parere			n
39@omnia	omnia	omnia			n
40@Cicero	Cicero	cicero			n
40@de	de	de			n
40@divin	divin	divin			n
40@I	I	i			n
40@84	84	84			n
40@Hac	Hac	hac			n
40@ratione	ratione	ratione			n
40@et	et	et			n
40@Chrysippus	Chrysippus	chrysippus			n
40@et[2]	et	et			n
40@Diogenes	Diogenes	diogenes			n
40@et[3]	et	et			n
40@Antipater	Antipater	antipater			n
40@utitur	utitur	utitur			n
40@Chrys[2]	Chrys	chrys			n
40@Vol	Vol	vol			n
40@II	II	ii			n
40@n[5]	n	n			n
40@1192	1192	1192			n
41@Cicero	Cicero	cicero			n
41@de	de	de			n
41@divin	divin	divin			n
41@I	I	i			n
41@39	39	39			n
41@veniamus	veniamus	veniamus			n
41@ad	ad	ad			n
41@somnia	somnia	somnia			n
41@de[2]	de	de			n
41@quibus	quibus	quibus			n
41@disputans	disputans	disputans			n
41@Chrysippus	Chrysippus	chrysippus			n
41@multis	multis	multis			n
41@et	et	et			n
41@minutis	minutis	minutis			n
41@somniis	somniis	somniis			n
41@colligendis	colligendis	colligendis			n
41@facit	facit	facit			n
41@idem	idem	idem			n
41@quod	quod	quod			n
41@Antipater	Antipater	antipater			n
41@ea	ea	ea			n
41@conquirens	conquirens	conquirens			n
41@quae	quae	quae			n
41@Antiphontis	Antiphontis	antiphontis			n
41@interpretatione	interpretatione	interpretatione			n
41@explicata	explicata	explicata			n
41@declarant	declarant	declarant			n
41@illa	illa	illa			n
41@quidem	quidem	quidem			n
41@acumen	acumen	acumen			n
41@interpretis	interpretis	interpretis			n
41@sed	sed	sed			n
41@exemplis	exemplis	exemplis			n
41@grandioribus	grandioribus	grandioribus			n
41@decuit	decuit	decuit			n
41@uti[2]	uti	uti			n
42@Cicero	Cicero	cicero			n
42@de	de	de			n
42@divin	divin	divin			n
42@II	II	ii			n
42@144	144	144			n
42@Quid	Quid	quid			n
42@ipsorum	ipsorum	ipsorum			n
42@interpretum	interpretum	interpretum			n
42@coniecturae	coniecturae	coniecturae			n
42@nonne	nonne	nonne			n
42@magis	magis	magis			n
42@ingenia	ingenia	ingenia			n
42@declarant	declarant	declarant			n
42@eorum	eorum	eorum			n
42@quam	quam	quam			n
42@vim	vim	vim			n
42@consensumque	consensumque	consensumque			n
42@naturae	naturae	naturae			n
42@Cursor	Cursor	cursor			n
42@ad	ad	ad			n
42@Olympia	Olympia	olympia			n
42@proficisci	proficisci	proficisci			n
42@cogitans	cogitans	cogitans			n
42@visus	visus	visus			n
42@est	est	est			n
42@in[4]	in	in			n
42@somnis	somnis	somnis			n
42@curru	curru	curru			n
42@quadrigarum	quadrigarum	quadrigarum			n
42@vehi	vehi	vehi			n
42@Mane	Mane	mane			n
42@ad[3]	ad	ad			n
42@coniectorem	coniectorem	coniectorem			n
42@At	At	at			n
42@ille	ille	ille			n
42@vinces	vinces	vinces			n
42@inquit	inquit	inquit			n
42@Id	Id	id			n
42@enim	enim	enim			n
42@celeritas	celeritas	celeritas			n
42@significat	significat	significat			n
42@et[2]	et	et			n
42@vis[2]	vis	vis			n
42@equorum	equorum	equorum			n
42@Post	Post	post			n
42@idem	idem	idem			n
42@ad[4]	ad	ad			n
42@Antiphontem	Antiphontem	antiphontem			n
42@Is	Is	is			n
42@autem	autem	autem			n
42@vincare	vincare	vincare			n
42@inquit[2]	inquit	inquit			n
42@necesse	necesse	necesse			n
42@est[2]	est	est			n
42@An[2]	An	an			n
42@non[2]	non	non			n
42@intelligis	intelligis	intelligis			n
42@quattuor	quattuor	quattuor			n
42@ante	ante	ante			n
42@te[6]	te	te			n
42@cucurrisse	cucurrisse	cucurrisse			n
42@Ecce	Ecce	ecce			n
42@alius	alius	alius			n
42@cursor	cursor	cursor			n
42@atque	atque	atque			n
42@horum	horum	horum			n
42@somniorum	somniorum	somniorum			n
42@et[3]	et	et			n
42@talium	talium	talium			n
42@plenus	plenus	plenus			n
42@est[3]	est	est			n
