subref	form	norm	lemma	tag	curated
2.20@σὰρξ[2]	σὰρξ	σάρξ			n
2.20@καὶ[7]	καὶ	καί			n
2.20@μαλακῶς	μαλακῶς	μαλακῶς			n
2.20@ἐντέμνουσα	ἐντέμνουσα	ἐντέμνουσα			n
2.20@χωρίσῃ	χωρίσῃ	χωρίσῃ			n
2.20@τὴν[5]	τὴν	τήν			n
2.20@μαργαρῖτιν[3]	μαργαρῖτιν	μαργαρῖτιν			n
2.20@ἀπὸ	ἀπὸ	ἀπό			n
2.20@τοῦ[5]	τοῦ	τοῦ			n
2.20@κόγχου[4]	κόγχου	κόγχου			n
2.20@ἀμπέχουσα	ἀμπέχουσα	ἀμπέχουσα			n
2.20@μὲν[2]	μὲν	μέν			n
2.20@οὐκέτι	οὐκέτι	οὐκέτι			n
2.20@τρέφει	τρέφει	τρέφει			n
2.20@λειοτέραν	λειοτέραν	λειοτέραν			n
2.20@δʼ[4]	δʼ	δʼ			n
2.20@αὐτὴν	αὐτὴν	αὐτήν			n
2.20@καὶ[8]	καὶ	καί			n
2.20@διαυγεστέραν	διαυγεστέραν	διαυγεστέραν			n
2.20@ποιεῖ	ποιεῖ	ποιεῖ			n
2.20@καὶ[9]	καὶ	καί			n
2.20@καθαρωτέραν	καθαρωτέραν	καθαρωτέραν			n
2.20@Ἡ	Ἡ	ἡ			n
2.20@μὲν[3]	μὲν	μέν			n
2.20@οὖν	οὖν	οὖν			n
2.20@ἐμβύθιος	ἐμβύθιος	ἐμβύθιος			n
2.20@πίννα[3]	πίννα	πίννα			n
2.20@διαυγεστάτην	διαυγεστάτην	διαυγεστάτην			n
2.20@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
2.20@καὶ[10]	καὶ	καί			n
2.20@καθαρωτάτην	καθαρωτάτην	καθαρωτάτην			n
2.20@καὶ[11]	καὶ	καί			n
2.20@μεγάλην	μεγάλην	μεγάλην			n
2.20@γεννᾷ	γεννᾷ	γεννᾷ			n
2.20@μαργαρῖτιν[4]	μαργαρῖτιν	μαργαρῖτιν			n
2.20@ἡ[5]	ἡ	ἡ			n
2.20@δὲ[7]	δὲ	δέ			n
2.20@ἐπιπολάζουσα	ἐπιπολάζουσα	ἐπιπολάζουσα			n
2.20@καὶ[12]	καὶ	καί			n
2.20@ἀνωφερής	ἀνωφερής	ἀνωφερής			n
2.20@διὰ[3]	διὰ	διά			n
2.20@τὸ[2]	τὸ	τό			n
2.20@ὑπὸ	ὑπὸ	ὑπό			n
2.20@τοῦ[6]	τοῦ	τοῦ			n
2.20@ἡλίου	ἡλίου	ἡλίου			n
2.20@ἀκτινοβολεῖσθαι	ἀκτινοβολεῖσθαι	ἀκτινοβολεῖσθαι			n
2.20@δύσχρους	δύσχρους	δύσχρους			n
2.20@καὶ[13]	καὶ	καί			n
2.20@ἥσσων	ἥσσων	ἥσσων			n
2.20@Κινδυνεύουσι	Κινδυνεύουσι	κινδυνεύουσι			n
2.20@δʼ[5]	δʼ	δʼ			n
2.20@οἱ[2]	οἱ	οἱ			n
2.20@θηρῶντες	θηρῶντες	θηρῶντες			n
2.20@τοὺς	τοὺς	τούς			n
2.20@μαργαρίτας	μαργαρίτας	μαργαρίτας			n
2.20@ὅταν[2]	ὅταν	ὅταν			n
2.20@εἰς[3]	εἰς	εἰς			n
2.20@κεχηνότα	κεχηνότα	κεχηνότα			n
2.20@κόγχον	κόγχον	κόγχον			n
2.20@κατʼ	κατʼ	κατʼ			n
2.20@εὐθὺ	εὐθὺ	εὐθύ			n
2.20@ἐκτείνωσι	ἐκτείνωσι	ἐκτείνωσι			n
2.20@τὴν[7]	τὴν	τήν			n
2.20@χεῖρα	χεῖρα	χεῖρα			n
2.20@μύει	μύει	μύει			n
2.20@γὰρ	γὰρ	γάρ			n
2.20@τότε[2]	τότε	τότε			n
2.20@καὶ[14]	καὶ	καί			n
2.20@πολλάκις	πολλάκις	πολλάκις			n
2.20@οἱ[3]	οἱ	οἱ			n
2.20@δάκτυλοι	δάκτυλοι	δάκτυλοι			n
2.20@αὐτῶν	αὐτῶν	αὐτῶν			n
2.20@ἀποπρίονται	ἀποπρίονται	ἀποπρίονται			n
2.20@ἔνιοι	ἔνιοι	ἔνιοι			n
2.20@δὲ[8]	δὲ	δέ			n
2.20@καὶ[15]	καὶ	καί			n
2.20@παραχρῆμα	παραχρῆμα	παραχρῆμα			n
2.20@ἀποθνήσκουσιν	ἀποθνήσκουσιν	ἀποθνήσκουσιν			n
2.20@Ὁσοι	Ὁσοι	ὁσοι			n
2.20@δʼ[6]	δʼ	δʼ			n
2.20@ἂν[3]	ἂν	ἄν			n
2.20@ἐκ[4]	ἐκ	ἐκ			n
2.20@πλαγίου	πλαγίου	πλαγίου			n
2.20@ὑποθέντες	ὑποθέντες	ὑποθέντες			n
2.20@τὴν[8]	τὴν	τήν			n
2.20@χεῖρα[2]	χεῖρα	χεῖρα			n
2.20@τύχωσι	τύχωσι	τύχωσι			n
2.20@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
2.20@τοὺς[2]	τοὺς	τούς			n
2.20@κόγχους[2]	κόγχους	κόγχους			n
2.20@ἀπὸ[2]	ἀπὸ	ἀπό			n
2.20@τοῦ[7]	τοῦ	τοῦ			n
2.20@λίθου	λίθου	λίθου			n
2.20@ἀπο[3]	ἀπο	ἀπο			n
2.20@πῶσιν	πῶσιν	πῶσιν			n
3.34@34	34	34			n
3.34@Lucianus	Lucianus	lucianus			n
3.34@Macrob	Macrob	macrob			n
3.34@c[3]	c	c			n
3.34@15	15	15			n
3.34@Ἀρταξέρξης	Ἀρταξέρξης	ἀρταξέρξης			n
3.34@ἕτερος	ἕτερος	ἕτερος			n
3.34@Περσῶν	Περσῶν	περσῶν			n
3.34@βασιλεὺς	βασιλεὺς	βασιλεύς			n
3.34@ὅν	ὅν	ὅν			n
3.34@φησιν	φησιν	φησίν			n
3.34@ἐπὶ	ἐπὶ	ἐπί			n
3.34@τῶν	τῶν	τῶν			n
3.34@πατέρων	πατέρων	πατέρων			n
3.34@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
3.34@Ἰσίδωρος	Ἰσίδωρος	ἰσίδωρος			n
3.34@ὁ	ὁ	ὁ			n
3.34@Χαρακηνὸς	Χαρακηνὸς	χαρακηνός			n
3.34@συγγραφτὺς	συγγραφτὺς	συγγραφτύς			n
3.34@βασιλεύειν	βασιλεύειν	βασιλεύειν			n
3.34@ἔτη	ἔτη	ἔτη			n
3.34@ερία	ερία	ερία			n
3.34@καὶ	καὶ	καί			n
3.34@ἐνενήκοντα	ἐνενήκοντα	ἐνενήκοντα			n
3.34@βιοὺς	βιοὺς	βιούς			n
3.34@ἐπιβουλῇ	ἐπιβουλῇ	ἐπιβουλῇ			n
3.34@τἀδελφοῦ	τἀδελφοῦ	τἀδελφοῦ			n
3.34@Γωσίθρου	Γωσίθρου	γωσίθρου			n
3.34@ἐδολοφονήθη	ἐδολοφονήθη	ἐδολοφονήθη			n
3.35@35	35	35			n
3.35@Id	Id	id			n
3.35@ib	ib	ib			n
3.35@c	c	c			n
3.35@18	18	18			n
3.35@Γόαισος	Γόαισος	γόαισος			n
3.35@δὲ	δὲ	δέ			n
3.35@ὥς	ὥς	ὥς			n
3.35@φησιν	φησιν	φησίν			n
3.35@Ἰσίδωρος	Ἰσίδωρος	ἰσίδωρος			n
3.35@ὁ	ὁ	ὁ			n
3.35@Χαρακηνὸς	Χαρακηνὸς	χαρακηνός			n
3.35@ἐπὶ	ἐπὶ	ἐπί			n
3.35@τῆς	τῆς	τῆς			n
3.35@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
3.35@ἡλικίας	ἡλικίας	ἡλικίας			n
3.35@Ὀμανῶν	Ὀμανῶν	ὀμανῶν			n
3.35@τῆς[2]	τῆς	τῆς			n
3.35@ἀρωιατοφόρου	ἀρωιατοφόρου	ἀρωιατοφόρου			n
3.35@βασιλεύσας	βασιλεύσας	βασιλεύσας			n
3.35@πεντεκαίδακα	πεντεκαίδακα	πεντεκαίδακα			n
3.35@καὶ	καὶ	καί			n
3.35@ἐκατὸν	ἐκατὸν	ἐκατόν			n
3.35@γεγοοὼς	γεγοοὼς	γεγοοώς			n
3.35@ἐτῶν	ἐτῶν	ἐτῶν			n
3.35@ἐτελεύτησε	ἐτελεύτησε	ἐτελεύτησε			n
3.35@νόσῳ	νόσῳ	νόσῳ			n
