subref	form	norm	lemma	tag	curated
17@Υἱός	Υἱός	υἱός			n
17@εἰμι	εἰμι	εἰμί			n
17@τοῦ	τοῦ	τοῦ			n
17@Θεοῦ	Θεοῦ	θεοῦ			n
17@Εἰ	Εἰ	εἰ			n
17@γὰρ	γὰρ	γάρ			n
17@τῇ	τῇ	τῇ			n
17@λέξει	λέξει	λέξει			n
17@οὐκ	οὐκ	οὐ			n
17@εἶπεν	εἶπεν	εἶπεν			n
17@ἀλλὰ	ἀλλὰ	ἀλλά			n
17@τὴν[3]	τὴν	τήν			n
17@διάνοιαν	διάνοιαν	διάνοιαν			n
17@τοῦ[2]	τοῦ	τοῦ			n
17@ἕν[2]	ἕν	ἕν			n
17@ἐσμεν[2]	ἐσμεν	ἐσμέν			n
17@ἀποδέδωκε[2]	ἀποδέδωκε	ἀποδέδωκε			n
17@τῷ[3]	τῷ	τῷ			n
17@Υἱῷ[2]	Υἱῷ	υἱῷ			n
17@Οὐδὲν	Οὐδὲν	οὐδέν			n
17@γὰρ[2]	γὰρ	γάρ			n
17@ἓν[2]	ἓν	ἕν			n
17@πρὸς[2]	πρὸς	πρός			n
17@τὸν[4]	τὸν	τόν			n
17@Πατέρα[3]	Πατέρα	πατέρα			n
17@εἰ[5]	εἰ	εἰ			n
17@μὴ	μὴ	μή			n
17@τὸ[7]	τὸ	τό			n
17@ἐξ	ἐξ	ἐκ			n
17@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
17@Τί	Τί	τί			n
17@δ[11]	δ	δ			n
17@ἂν	ἂν	ἄν			n
17@εἴη	εἴη	εἴη			n
17@τὸ[8]	τὸ	τό			n
17@ἐξ[2]	ἐξ	ἐκ			n
17@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
17@ἢ	ἢ	ἤ			n
17@ὁ[4]	ὁ	ὁ			n
17@Υἱός[2]	Υἱός	υἱός			n
17@Ἐπιφέρει	Ἐπιφέρει	ἐπιφέρει			n
17@γοῦν	γοῦν	γοῦν			n
17@ἵνα	ἵνα	ἵνα			n
17@γινώσκητε	γινώσκητε	γινώσκητε			n
17@ὅτι[3]	ὅτι	ὅτι			n
17@ἐγὼ[2]	ἐγὼ	ἐγώ			n
17@ἐν[4]	ἐν	ἐν			n
17@τῷ[4]	τῷ	τῷ			n
17@Πατρὶ	Πατρὶ	πατρί			n
17@καὶ[3]	καὶ	καί			n
17@ὁ[5]	ὁ	ὁ			n
17@Πατὴρ[2]	Πατὴρ	πατήρ			n
17@ἐν[5]	ἐν	ἐν			n
17@ἐμοί	ἐμοί	ἐμοί			n
17@Τὸ	Τὸ	τό			n
17@γὰρ[3]	γὰρ	γάρ			n
17@ἓν[3]	ἓν	ἕν			n
17@ἐπεξηγούμενος	ἐπεξηγούμενος	ἐπεξηγούμενος			n
17@οὐκ[2]	οὐκ	οὐ			n
17@ἐν[6]	ἐν	ἐν			n
17@τῷ[5]	τῷ	τῷ			n
17@αὐτὸ[2]	αὐτὸ	αὐτό			n
17@εἶναι[2]	εἶναι	εἶναι			n
17@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
17@πρὸς[3]	πρὸς	πρός			n
17@ὃ	ὃ	ὅ			n
17@ἕν[3]	ἕν	ἕν			n
17@ἐστιν	ἐστιν	ἐστίν			n
17@εἶπεν[2]	εἶπεν	εἶπεν			n
17@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
17@ἐν[7]	ἐν	ἐν			n
17@τῷ[6]	τῷ	τῷ			n
17@αὐτὸν[2]	αὐτὸν	αὐτόν			n
17@ἐν[8]	ἐν	ἐν			n
17@τῷ[7]	τῷ	τῷ			n
17@Πατρὶ[2]	Πατρὶ	πατρί			n
17@καὶ[4]	καὶ	καί			n
17@τὸν[6]	τὸν	τόν			n
17@Πατέρα[4]	Πατέρα	πατέρα			n
17@ἐν[9]	ἐν	ἐν			n
17@τῷ[8]	τῷ	τῷ			n
17@Υἱῷ[3]	Υἱῷ	υἱῷ			n
17@τὴν[4]	τὴν	τήν			n
17@συνάφειαν	συνάφειαν	συνάφειαν			n
17@καὶ[5]	καὶ	καί			n
17@τὸ[12]	τὸ	τό			n
17@ἀχώριστον	ἀχώριστον	ἀχώριστον			n
17@Cp	Cp	cp			n
17@iii	iii	iii			n
17@4	4	4			n
17@Καὶ	Καὶ	καί			n
17@γὰρ[4]	γὰρ	γάρ			n
17@καὶ[6]	καὶ	καί			n
17@Σαβέλλιον[2]	Σαβέλλιον	σαβέλλιον			n
17@ἐν[10]	ἐν	ἐν			n
17@τούτῳ	τούτῳ	τούτῳ			n
17@ἀνατρέπει	ἀνατρέπει	ἀνατρέπει			n
17@ἐν[11]	ἐν	ἐν			n
17@τῷ[9]	τῷ	τῷ			n
17@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
17@οὐχ	οὐχ	οὐ			n
17@ὁ[6]	ὁ	ὁ			n
17@Πατήρ	Πατήρ	πατήρ			n
17@εἰμι[2]	εἰμι	εἰμί			n
17@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
17@ὁ[7]	ὁ	ὁ			n
17@Υἱὸς	Υἱὸς	υἱός			n
17@τοῦ[5]	τοῦ	τοῦ			n
17@Θεοῦ[2]	Θεοῦ	θεοῦ			n
17@καὶ[7]	καὶ	καί			n
17@Ἄρειον	Ἄρειον	ἄρειον			n
17@ἐν[12]	ἐν	ἐν			n
17@τῷ[10]	τῷ	τῷ			n
17@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
17@ἕν[4]	ἕν	ἕν			n
17@ἐσμεν[3]	ἐσμεν	ἐσμέν			n
17@Εἰ[2]	Εἰ	εἰ			n
17@τοίνυν	τοίνυν	τοίνυν			n
17@ὁ[8]	ὁ	ὁ			n
17@Υἱὸς[2]	Υἱὸς	υἱός			n
17@ἄλλο	ἄλλο	ἄλλο			n
17@καὶ[8]	καὶ	καί			n
17@ὁ[9]	ὁ	ὁ			n
17@Λόγος	Λόγος	λόγος			n
17@ἄλλο[2]	ἄλλο	ἄλλο			n
17@οὐχ[2]	οὐχ	οὐ			n
17@ὁ[10]	ὁ	ὁ			n
17@Λόγος[2]	Λόγος	λόγος			n
17@ἕν[5]	ἕν	ἕν			n
17@ἐστι[2]	ἐστι	ἐστί			n
17@πρὸς[4]	πρὸς	πρός			n
17@τὸν[7]	τὸν	τόν			n
17@Πατέρα[5]	Πατέρα	πατέρα			n
17@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
17@ὁ[11]	ὁ	ὁ			n
17@Υἱός[3]	Υἱός	υἱός			n
17@οὐδὲ	οὐδὲ	οὐδέ			n
17@ὁ[12]	ὁ	ὁ			n
17@τὸν[8]	τὸν	τόν			n
17@Λόγον	Λόγον	λόγον			n
17@ἑωρακὼς	ἑωρακὼς	ἑωρακώς			n
17@ἑώρακε	ἑώρακε	ἑώρακε			n
17@τὸν[9]	τὸν	τόν			n
17@Πατέρα[6]	Πατέρα	πατέρα			n
17@ʼ[3]	ʼ	ʼ			n
17@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
17@ὁ[13]	ὁ	ὁ			n
17@τὸν[10]	τὸν	τόν			n
17@Υἱόν	Υἱόν	υἱόν			n
17@Τούτων	Τούτων	τούτων			n
17@δὲ[3]	δὲ	δέ			n
17@δεικνυμένων	δεικνυμένων	δεικνυμένων			n
17@ἢ[2]	ἢ	ἤ			n
17@μείζων	μείζων	μείζων			n
17@ὁ[14]	ὁ	ὁ			n
17@Υἱὸς[3]	Υἱὸς	υἱός			n
17@τοῦ[6]	τοῦ	τοῦ			n
17@Λόγου	Λόγου	λόγου			n
17@ἢ[3]	ἢ	ἤ			n
17@πλεῖον	πλεῖον	πλεῖον			n
17@οὐδὲν	οὐδὲν	οὐδέν			n
17@ὁ[15]	ὁ	ὁ			n
17@Λόγος[3]	Λόγος	λόγος			n
17@τοῦ[7]	τοῦ	τοῦ			n
17@Υἱοῦ	Υἱοῦ	υἱοῦ			n
17@ἔχει	ἔχει	ἔχει			n
17@Τί[2]	Τί	τί			n
17@γὰρ[5]	γὰρ	γάρ			n
17@μεῖζον	μεῖζον	μεῖζον			n
17@ἢ[4]	ἢ	ἤ			n
17@τελειότερον	τελειότερον	τελειότερον			n
17@τοῦ[8]	τοῦ	τοῦ			n
17@ἓν[4]	ἓν	ἕν			n
17@ʼ[5]	ʼ	ʼ			n
17@καὶ[9]	καὶ	καί			n
17@τοῦ[9]	τοῦ	τοῦ			n
17@ἐγὼ[3]	ἐγὼ	ἐγώ			n
17@ἐν[13]	ἐν	ἐν			n
17@τῷ[11]	τῷ	τῷ			n
17@Πατρὶ[3]	Πατρὶ	πατρί			n
17@καὶ[10]	καὶ	καί			n
17@ὁ[16]	ὁ	ὁ			n
17@Πατὴρ[3]	Πατὴρ	πατήρ			n
17@ἐν[14]	ἐν	ἐν			n
17@ἐμοὶ	ἐμοὶ	ἐμοί			n
17@καὶ[11]	καὶ	καί			n
17@τοῦ[10]	τοῦ	τοῦ			n
17@ὁ[17]	ὁ	ὁ			n
17@ἑωρακὼς[2]	ἑωρακὼς	ἑωρακώς			n
17@ἐμὲ	ἐμὲ	ἐμέ			n
17@ἑώρακε[2]	ἑώρακε	ἑώρακε			n
17@τὸν[11]	τὸν	τόν			n
17@Πατέρα[7]	Πατέρα	πατέρα			n
17@Καὶ[2]	Καὶ	καί			n
17@γὰρ[6]	γὰρ	γάρ			n
17@John	John	john			n
17@xiv	xiv	xiv			n
17@9	9	9			n
17@10	10	10			n
17@καὶ[12]	καὶ	καί			n
17@αὗται	αὗται	αὗται			n
17@αἱ	αἱ	αἱ			n
17@φωναὶ	φωναὶ	φωναί			n
17@τοῦ[11]	τοῦ	τοῦ			n
17@Υἱοῦ[2]	Υἱοῦ	υἱοῦ			n
17@εἰσι	εἰσι	εἰσί			n
17@Φησὶ	Φησὶ	φησί			n
17@γοῦν[2]	γοῦν	γοῦν			n
17@ὁ[18]	ὁ	ὁ			n
17@αὐτὸς	αὐτὸς	αὐτός			n
17@Ἰωάννης	Ἰωάννης	ἰωάννης			n
17@Ὁ	Ὁ	ὁ			n
17@ἑωρακὼς[3]	ἑωρακὼς	ἑωρακώς			n
17@ἐμὲ[2]	ἐμὲ	ἐμέ			n
17@ἑώρακε[3]	ἑώρακε	ἑώρακε			n
17@τὸν[12]	τὸν	τόν			n
17@πέμψαντά	πέμψαντά	πέμψαντα			n
17@με[7]	με	με			n
17@καὶ[13]	καὶ	καί			n
17@ὁ[19]	ὁ	ὁ			n
17@ἐμὲ[3]	ἐμὲ	ἐμέ			n
17@δεχόμενος	δεχόμενος	δεχόμενος			n
17@Ib	Ib	ib			n
17@xii	xii	xii			n
17@45	45	45			n
17@Matt	Matt	matt			n
17@x[3]	x	x			n
17@40	40	40			n
17@John[2]	John	john			n
17@xii[2]	xii	xii			n
17@46-	46-	46-			n
17@48	48	48			n
17@δέχεται	δέχεται	δέχεται			n
17@τὸν[13]	τὸν	τόν			n
17@ἀποστείλαντά	ἀποστείλαντά	ἀποστείλαντα			n
17@με[9]	με	με			n
17@ʼ[6]	ʼ	ʼ			n
17@καὶ[14]	καὶ	καί			n
17@ἐγὼ[4]	ἐγὼ	ἐγώ			n
17@φῶς	φῶς	φῶς			n
17@εἰς	εἰς	εἰς			n
17@τὸν[14]	τὸν	τόν			n
17@κόσμον	κόσμον	κόσμον			n
17@ἐλήλυθα	ἐλήλυθα	ἐλήλυθα			n
17@ἵνα[2]	ἵνα	ἵνα			n
17@πᾶς	πᾶς	πᾶς			n
17@ὁ[20]	ὁ	ὁ			n
17@πιστεύων	πιστεύων	πιστεύων			n
17@εἰς[2]	εἰς	εἰς			n
17@ἐμὲ[4]	ἐμὲ	ἐμέ			n
17@ἐν[15]	ἐν	ἐν			n
17@τῇ[2]	τῇ	τῇ			n
17@σκοτίᾳ	σκοτίᾳ	σκοτίᾳ			n
17@μὴ[2]	μὴ	μή			n
17@μείνῃ	μείνῃ	μείνῃ			n
17@καὶ[15]	καὶ	καί			n
17@Ἐάν	Ἐάν	ἐάν			n
17@τίς	τίς	τίς			n
17@μου	μου	μου			n
17@ἀκούσῃ	ἀκούσῃ	ἀκούσῃ			n
17@τῶν[2]	τῶν	τῶν			n
17@λόγων	λόγων	λόγων			n
17@καὶ[16]	καὶ	καί			n
17@μὴ[3]	μὴ	μή			n
17@φυλάξῃ	φυλάξῃ	φυλάξῃ			n
17@ἐγὼ[5]	ἐγὼ	ἐγώ			n
17@οὐ[7]	οὐ	οὐ			n
17@κρίνω	κρίνω	κρίνω			n
17@αὐτόν	αὐτόν	αὐτόν			n
17@οὐ[8]	οὐ	οὐ			n
17@γὰρ[7]	γὰρ	γάρ			n
17@ἦλθον	ἦλθον	ἦλθον			n
17@ἵνα[3]	ἵνα	ἵνα			n
17@κρίνω[2]	κρίνω	κρίνω			n
17@τὸν[15]	τὸν	τόν			n
17@κόσμον[2]	κόσμον	κόσμον			n
17@ἀλλʼ[4]	ἀλλʼ	ἀλλʼ			n
17@ἵνα[4]	ἵνα	ἵνα			n
17@σώσω	σώσω	σώσω			n
17@τὸν[16]	τὸν	τόν			n
17@κόσμον[3]	κόσμον	κόσμον			n
17@Ὁ[2]	Ὁ	ὁ			n
17@λόγος	λόγος	λόγος			n
17@δὲ[5]	δὲ	δέ			n
17@ὃν	ὃν	ὅν			n
17@ἀκούει	ἀκούει	ἀκούει			n
17@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
17@κρινεῖ	κρινεῖ	κρινεῖ			n
17@αὐτὸν[3]	αὐτὸν	αὐτόν			n
17@ἐν[16]	ἐν	ἐν			n
17@τῇ[3]	τῇ	τῇ			n
17@ἐσχάτῃ	ἐσχάτῃ	ἐσχάτῃ			n
17@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
17@ὅτι[4]	ὅτι	ὅτι			n
17@ἐγὼ[6]	ἐγὼ	ἐγώ			n
17@πρὸς[5]	πρὸς	πρός			n
17@τὸν[18]	τὸν	τόν			n
17@Πατέρα[8]	Πατέρα	πατέρα			n
17@πορεύομαι	πορεύομαι	πορεύομαι			n
17@Ib[2]	Ib	ib			n
17@xiv[2]	xiv	xiv			n
17@12	12	12			n
17@Τὸ[2]	Τὸ	τό			n
17@κήρυγμα	κήρυγμα	κήρυγμα			n
17@δέ[6]	δέ	δέ			n
17@φησι	φησι	φησι			n
17@κρίνειν	κρίνειν	κρίνειν			n
17@τὸν[19]	τὸν	τόν			n
17@μὴ[4]	μὴ	μή			n
17@φυλάξαντα	φυλάξαντα	φυλάξαντα			n
17@τὴν[5]	τὴν	τήν			n
17@ἐντολήν	ἐντολήν	ἐντολήν			n
17@Εἰ[3]	Εἰ	εἰ			n
17@γάρ	γάρ	γάρ			n
17@ʼ[8]	ʼ	ʼ			n
17@φησι[2]	φησι	φησι			n
17@μὴ[5]	μὴ	μή			n
17@ἦλθον[2]	ἦλθον	ἦλθον			n
17@καὶ[17]	καὶ	καί			n
17@ἐλάλησα	ἐλάλησα	ἐλάλησα			n
17@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
17@ἁμαρτίον	ἁμαρτίον	ἁμαρτίον			n
17@οὐκ[3]	οὐκ	οὐ			n
17@Ib[3]	Ib	ib			n
17@xv	xv	xv			n
17@22	22	22			n
17@εἶχον	εἶχον	εἶχον			n
17@νῦν	νῦν	νῦν			n
17@δὲ[6]	δὲ	δέ			n
17@πρόφασιν	πρόφασιν	πρόφασιν			n
17@οὐχ[3]	οὐχ	οὐ			n
17@ἕξουσι	ἕξουσι	ἕξουσι			n
17@φησὶ	φησὶ	φησί			n
17@ἀκηκοότες	ἀκηκοότες	ἀκηκοότες			n
17@μοῦ	μοῦ	μοῦ			n
17@τῶν[3]	τῶν	τῶν			n
17@ῥημάτων	ῥημάτων	ῥημάτων			n
17@διʼ	διʼ	διʼ			n
17@ὧν	ὧν	ὧν			n
17@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
17@καρπίζονται	καρπίζονται	καρπίζονται			n
17@οἱ	οἱ	οἱ			n
17@φυλάσσοντες	φυλάσσοντες	φυλάσσοντες			n
17@ʼ[10]	ʼ	ʼ			n
18@18	18	18			n
18@Ἴσως	Ἴσως	ἴσως			n
18@μὲν	μὲν	μέν			n
18@οὖν	οὖν	οὖν			n
18@ἂν	ἂν	ἄν			n
18@εἴποιεν	εἴποιεν	εἴποιεν			n
18@ἀναιδῶς	ἀναιδῶς	ἀναιδῶς			n
18@μὴ	μὴ	μή			n
18@Υἱοῦ	Υἱοῦ	υἱοῦ			n
18@ἀλλὰ	ἀλλὰ	ἀλλά			n
18@Λόγου	Λόγου	λόγου			n
18@εἶναι	εἶναι	εἶναι			n
18@τὴν	τὴν	τήν			n
18@φωνὴν	φωνὴν	φωνήν			n
18@ταύτην	ταύτην	ταύτην			n
18@Ἀλλʼ	Ἀλλʼ	ἀλλʼ			n
18@ἐν	ἐν	ἐν			n
18@τοῖς	τοῖς	τοῖς			n
18@ἀνωτέρω	ἀνωτέρω	ἀνωτέρω			n
18@λεχθεῖσι	λεχθεῖσι	λεχθεῖσι			n
18@δῆλον	δῆλον	δῆλον			n
18@ἐγένετο	ἐγένετο	ἐγένετο			n
18@ὅτι	ὅτι	ὅτι			n
18@Υἱός	Υἱός	υἱός			n
18@ἐστιν	ἐστιν	ἐστίν			n
18@ὁ	ὁ	ὁ			n
18@λέγων	λέγων	λέγων			n
18@Ὁ	Ὁ	ὁ			n
18@γὰρ	γὰρ	γάρ			n
18@λέγων[2]	λέγων	λέγων			n
18@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
18@οὐκ	οὐκ	οὐ			n
18@ἦλθον	ἦλθον	ἦλθον			n
18@κρῖναι	κρῖναι	κρῖναι			n
18@τὸν	τὸν	τόν			n
18@κόσμον	κόσμον	κόσμον			n
18@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
18@σῶσαι	σῶσαι	σῶσαι			n
18@δείκνυται	δείκνυται	δείκνυται			n
18@οὐκ[2]	οὐκ	οὐ			n
18@ἄλλος	ἄλλος	ἄλλος			n
18@εἶναι[2]	εἶναι	εἶναι			n
18@ἢ	ἢ	ἤ			n
18@ὁ[2]	ὁ	ὁ			n
18@μονογενὴς	μονογενὴς	μονογενής			n
18@Υἱὸς	Υἱὸς	υἱός			n
18@τοῦ	τοῦ	τοῦ			n
18@Θεοῦ	Θεοῦ	θεοῦ			n
18@Φησὶ	Φησὶ	φησί			n
18@γὰρ[2]	γὰρ	γάρ			n
18@ἐν[3]	ἐν	ἐν			n
18@τοῖς[2]	τοῖς	τοῖς			n
18@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
18@ὁ[3]	ὁ	ὁ			n
18@αὐτὸς	αὐτὸς	αὐτός			n
18@Ἰωάννης	Ἰωάννης	ἰωάννης			n
18@Οὕτω	Οὕτω	οὕτω			n
18@γὰρ[3]	γὰρ	γάρ			n
18@ἠγάπησεν	ἠγάπησεν	ἠγάπησεν			n
18@ὁ[4]	ὁ	ὁ			n
18@Θεὸς	Θεὸς	θεός			n
18@τὸν[2]	τὸν	τόν			n
18@κόσμον[2]	κόσμον	κόσμον			n
18@Ib	Ib	ib			n
18@iii	iii	iii			n
18@16-19	16-19	16-19			n
18@ὥστε	ὥστε	ὥστε			n
18@τὸν[3]	τὸν	τόν			n
18@Υἱὸν	Υἱὸν	υἱόν			n
18@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
18@τὸν[4]	τὸν	τόν			n
18@μονογενῆ	μονογενῆ	μονογενῆ			n
18@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
18@ἵνα	ἵνα	ἵνα			n
18@πᾶς	πᾶς	πᾶς			n
18@ὁ[5]	ὁ	ὁ			n
18@πιστεύων	πιστεύων	πιστεύων			n
18@ἐπʼ	ἐπʼ	ἐπʼ			n
18@αὐτὸν	αὐτὸν	αὐτόν			n
18@μὴ[2]	μὴ	μή			n
18@ἀπόληται	ἀπόληται	ἀπόληται			n
18@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
18@ἔχῃ	ἔχῃ	ἔχῃ			n
18@ζωὴν	ζωὴν	ζωήν			n
18@αἰώνιον	αἰώνιον	αἰώνιον			n
18@Οὐ	Οὐ	οὐ			n
18@γὰρ[4]	γὰρ	γάρ			n
18@ἀπέστειλεν	ἀπέστειλεν	ἀπέστειλεν			n
18@ὁ[6]	ὁ	ὁ			n
18@Θεὸς[2]	Θεὸς	θεός			n
18@τὸν[6]	τὸν	τόν			n
18@Υἱὸν[2]	Υἱὸν	υἱόν			n
18@εἰς	εἰς	εἰς			n
18@τὸν[7]	τὸν	τόν			n
18@κόσμον[3]	κόσμον	κόσμον			n
18@ἵνα[2]	ἵνα	ἵνα			n
18@κρίνῃ	κρίνῃ	κρίνῃ			n
18@τὸν[8]	τὸν	τόν			n
18@κόσμον[4]	κόσμον	κόσμον			n
18@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
18@ἴνα	ἴνα	ἴνα			n
18@σωθῇ	σωθῇ	σωθῇ			n
18@ὁ[7]	ὁ	ὁ			n
18@κόσμος	κόσμος	κόσμος			n
18@διʼ	διʼ	διʼ			n
18@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
18@Ὁ[2]	Ὁ	ὁ			n
18@πιστεύων[2]	πιστεύων	πιστεύων			n
18@εἰς[2]	εἰς	εἰς			n
18@αὐτὸν[2]	αὐτὸν	αὐτόν			n
18@οὐ[3]	οὐ	οὐ			n
18@κρίνεται	κρίνεται	κρίνεται			n
18@ὁ[8]	ὁ	ὁ			n
18@δὲ	δὲ	δέ			n
18@μὴ[3]	μὴ	μή			n
18@πιστεύων[3]	πιστεύων	πιστεύων			n
18@ἤδη	ἤδη	ἤδη			n
18@κέκριται	κέκριται	κέκριται			n
18@ὅτι[2]	ὅτι	ὅτι			n
18@μὴ[4]	μὴ	μή			n
18@πεπίστευκεν	πεπίστευκεν	πεπίστευκεν			n
18@εἰς[3]	εἰς	εἰς			n
18@τὸ[11]	τὸ	τό			n
18@ὄνομα	ὄνομα	ὄνομα			n
18@τοῦ[4]	τοῦ	τοῦ			n
18@μονογενοῦς	μονογενοῦς	μονογενοῦς			n
18@Υἱοῦ[2]	Υἱοῦ	υἱοῦ			n
18@τοῦ[5]	τοῦ	τοῦ			n
18@Θεοῦ[2]	Θεοῦ	θεοῦ			n
18@Αὕτη	Αὕτη	αὕτη			n
18@δέ	δέ	δέ			n
18@ἐστιν[2]	ἐστιν	ἐστίν			n
18@ἡ	ἡ	ἡ			n
18@κρίσις	κρίσις	κρίσις			n
18@ὅτι[3]	ὅτι	ὅτι			n
18@τὸ[12]	τὸ	τό			n
18@φῶς	φῶς	φῶς			n
18@ἐλήλυθεν	ἐλήλυθεν	ἐλήλυθεν			n
18@εἰς[4]	εἰς	εἰς			n
18@τὸν[10]	τὸν	τόν			n
18@κόσμον[5]	κόσμον	κόσμον			n
18@καὶ	καὶ	καί			n
18@ἠγάπησαν	ἠγάπησαν	ἠγάπησαν			n
18@οἱ	οἱ	οἱ			n
18@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
18@μᾶλλον	μᾶλλον	μᾶλλον			n
18@τὸ[14]	τὸ	τό			n
18@σκότος	σκότος	σκότος			n
18@ἢ[2]	ἢ	ἤ			n
18@τὸ[15]	τὸ	τό			n
18@φῶς[2]	φῶς	φῶς			n
18@ἦν	ἦν	ἦν			n
18@γὰρ[5]	γὰρ	γάρ			n
18@αὐτῶν	αὐτῶν	αὐτῶν			n
18@πονηρὰ	πονηρὰ	πονηρά			n
18@τὰ	τὰ	τά			n
18@ἔργα	ἔργα	ἔργα			n
18@Εἰ	Εἰ	εἰ			n
18@ὁ[9]	ὁ	ὁ			n
18@λέγων[3]	λέγων	λέγων			n
18@οὐ[4]	οὐ	οὐ			n
18@γὰρ[6]	γὰρ	γάρ			n
18@ἦλθον[2]	ἦλθον	ἦλθον			n
18@ἵνα[3]	ἵνα	ἵνα			n
18@κρίνω	κρίνω	κρίνω			n
18@τὸν[11]	τὸν	τόν			n
18@κόσμον[6]	κόσμον	κόσμον			n
18@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
18@ἵνα[4]	ἵνα	ἵνα			n
18@σώσω	σώσω	σώσω			n
18@αὐτὸν[3]	αὐτὸν	αὐτόν			n
18@ʼ[7]	ʼ	ʼ			n
18@αὐτός	αὐτός	αὐτός			n
18@ἐστιν[3]	ἐστιν	ἐστίν			n
18@ὁ[10]	ὁ	ὁ			n
18@λέγων[4]	λέγων	λέγων			n
18@ὁ[11]	ὁ	ὁ			n
18@θεωρῶν	θεωρῶν	θεωρῶν			n
18@ἐμὲ	ἐμὲ	ἐμέ			n
18@Ib[2]	Ib	ib			n
18@xii	xii	xii			n
18@45	45	45			n
18@θεωρεῖ	θεωρεῖ	θεωρεῖ			n
18@τὸν[13]	τὸν	τόν			n
18@πέμψαντά	πέμψαντά	πέμψαντα			n
18@με	με	με			n
18@ὁ[12]	ὁ	ὁ			n
18@δὲ[2]	δὲ	δέ			n
18@ἐλθὼν	ἐλθὼν	ἐλθών			n
18@σῶσαι[2]	σῶσαι	σῶσαι			n
18@τὸν[14]	τὸν	τόν			n
18@κόσμον[7]	κόσμον	κόσμον			n
18@καὶ[2]	καὶ	καί			n
18@μὴ[5]	μὴ	μή			n
18@κρῖναι[2]	κρῖναι	κρῖναι			n
18@αὐτὸν[4]	αὐτὸν	αὐτόν			n
18@ὁ[13]	ὁ	ὁ			n
18@μονογενής	μονογενής	μονογενής			n
18@ἐστιν[4]	ἐστιν	ἐστίν			n
18@Υἱὸς[2]	Υἱὸς	υἱός			n
18@τοῦ[6]	τοῦ	τοῦ			n
18@Θεοῦ[3]	Θεοῦ	θεοῦ			n
18@δῆλον[2]	δῆλον	δῆλον			n
18@ὅτι[4]	ὅτι	ὅτι			n
18@ὁ[14]	ὁ	ὁ			n
18@αὐτὸς[2]	αὐτὸς	αὐτός			n
18@Υἱός[2]	Υἱός	υἱός			n
18@ἐστιν[5]	ἐστιν	ἐστίν			n
18@ὁ[15]	ὁ	ὁ			n
18@λέγων[5]	λέγων	λέγων			n
18@ὁ[16]	ὁ	ὁ			n
18@θεωρῶν[2]	θεωρῶν	θεωρῶν			n
18@ἐμὲ[2]	ἐμὲ	ἐμέ			n
18@θεωρεῖ[2]	θεωρεῖ	θεωρεῖ			n
18@τὸν[16]	τὸν	τόν			n
18@πέμψαντά[2]	πέμψαντά	πέμψαντα			n
18@με[2]	με	με			n
18@Καὶ	Καὶ	καί			n
18@γὰρ[7]	γὰρ	γάρ			n
18@ὁ[17]	ὁ	ὁ			n
18@λέγων[6]	λέγων	λέγων			n
18@ὁ[18]	ὁ	ὁ			n
18@πιστεύων[4]	πιστεύων	πιστεύων			n
18@εἰς[5]	εἰς	εἰς			n
18@ἐμὲ[3]	ἐμὲ	ἐμέ			n
18@καὶ[3]	καὶ	καί			n
18@ἐάν	ἐάν	ἐάν			n
18@τίς	τίς	τίς			n
18@μου	μου	μου			n
18@ἀκούσῃ	ἀκούσῃ	ἀκούσῃ			n
18@τῶν[2]	τῶν	τῶν			n
18@ῥημάτων	ῥημάτων	ῥημάτων			n
18@ἐγὼ	ἐγὼ	ἐγώ			n
18@οὐ[5]	οὐ	οὐ			n
18@κρίνω[2]	κρίνω	κρίνω			n
18@αὐτὸν[5]	αὐτὸν	αὐτόν			n
18@αὐτός[2]	αὐτός	αὐτός			n
18@ἐστιν[6]	ἐστιν	ἐστίν			n
18@ὁ[19]	ὁ	ὁ			n
18@Υἱὸς[3]	Υἱὸς	υἱός			n
18@περὶ	περὶ	περί			n
18@οὗ	οὗ	οὗ			n
18@ταῦτά	ταῦτά	ταῦτα			n
