subref	form	norm	lemma	tag	curated
580@Δῖον	Δῖον	δῖον			n
580@ἀψευδεῖ	ἀψευδεῖ	ἀψευδεῖ			n
580@λόγῳ	λόγῳ	λόγῳ			n
581@γείνατο	γείνατο	γείνατο			n
581@παῖδ	παῖδ	παῖδ			n
581@ἀμεμφῆ	ἀμεμφῆ	ἀμεμφῆ			n
582@δι	δι	δι			n
582@αἰῶνος	αἰῶνος	αἰῶνος			n
582@μακροῦ	μακροῦ	μακροῦ			n
582@πάνολβον	πάνολβον	πάνολβον			n
583@ἔνθεν	ἔνθεν	ἔνθεν			n
583@πᾶσα	πᾶσα	πᾶσα			n
583@βοᾷ	βοᾷ	βοᾷ			n
583@χθών	χθών	χθών			n
584@φυσιζόου	φυσιζόου	φυσιζόου			n
584@φυσιζόου[2]	φυσιζόου	φυσιζόου			n
584@Schütz	Schütz	schütz			n
584@φυσίζοον	φυσίζοον	φυσίζοον			n
584@codd	codd	codd			n
584@γένος	γένος	γένος			n
584@τόδε	τόδε	τόδε			n
584@τόδε[2]	τόδε	τόδε			n
584@Porson	Porson	porson			n
584@τὸ	τὸ	τό			n
584@δὴ	δὴ	δή			n
584@codd[2]	codd	codd			n
585@Ζηνός	Ζηνός	ζηνός			n
585@ἐστιν	ἐστιν	ἐστίν			n
585@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
586@τίς	τίς	τίς			n
586@γὰρ	γὰρ	γάρ			n
586@ἂν	ἂν	ἄν			n
586@κατέπαυσεν	κατέπαυσεν	κατέπαυσεν			n
586@Ἥ-	Ἥ-	ἥ-			n
587@ρας	ρας	ρας			n
587@νόσους	νόσους	νόσους			n
587@ἐπιβούλους	ἐπιβούλους	ἐπιβούλους			n
588@Διὸς	Διὸς	διός			n
588@τόδ	τόδ	τόδ			n
588@ἔργον	ἔργον	ἔργον			n
588@καὶ	καὶ	καί			n
588@τόδ[2]	τόδ	τόδ			n
588@ἂν	ἂν	ἄν			n
588@γένος	γένος	γένος			n
588@λέγων	λέγων	λέγων			n
589@ἐξ	ἐξ	ἐκ			n
589@Ἐπάφου	Ἐπάφου	ἐπάφου			n
589@κυρήσαις	κυρήσαις	κυρήσαις			n
590@τίν	τίν	τίν			n
590@ἂν	ἂν	ἄν			n
590@θεῶν	θεῶν	θεῶν			n
590@ἐνδικωτέροισιν	ἐνδικωτέροισιν	ἐνδικωτέροισιν			n
591@κεκλοίμαν	κεκλοίμαν	κεκλοίμαν			n
591@εὐλόγως	εὐλόγως	εὐλόγως			n
591@ἐπ	ἐπ	ἐπ			n
591@ἔργοις	ἔργοις	ἔργοις			n
592@αὐτὸς	αὐτὸς	αὐτός			n
592@αὐτὸς[2]	αὐτὸς	αὐτός			n
592@addidi	addidi	addidi			n
592@duce	duce	duce			n
592@Paleio	Paleio	paleio			n
592@qui	qui	qui			n
592@αὐτὸς[3]	αὐτὸς	αὐτός			n
592@ὁ	ὁ	ὁ			n
592@ex	ex	ex			n
592@schol	schol	schol			n
592@revocat	revocat	revocat			n
592@πατὴρ	πατὴρ	πατήρ			n
592@φυτουργὸς	φυτουργὸς	φυτουργός			n
592@αὐτόχειρ	αὐτόχειρ	αὐτόχειρ			n
592@ἄναξ	ἄναξ	ἄναξ			n
593@γένους	γένους	γένους			n
593@παλαιόφρων	παλαιόφρων	παλαιόφρων			n
593@μέγας	μέγας	μέγας			n
594@τέκτων	τέκτων	τέκτων			n
594@τὸ	τὸ	τό			n
594@πᾶν	πᾶν	πᾶν			n
594@μῆχαρ	μῆχαρ	μῆχαρ			n
594@οὔριος	οὔριος	οὔριος			n
594@Ζεύς	Ζεύς	ζεύς			n
595@ὑπ	ὑπ	ὑπ			n
595@ἀρχᾶς	ἀρχᾶς	ἀρχᾶς			n
595@ἀρχᾶς[2]	ἀρχᾶς	ἀρχᾶς			n
595@Schütz	Schütz	schütz			n
595@ἀρχὰς	ἀρχὰς	ἀρχάς			n
595@codd	codd	codd			n
595@δ	δ	δ			n
595@οὔτινος	οὔτινος	οὔτινος			n
595@θοάζων	θοάζων	θοάζων			n
596@τὸ	τὸ	τό			n
596@μεῖον	μεῖον	μεῖον			n
596@κρεισσόνων	κρεισσόνων	κρεισσόνων			n
596@κρεισσόνων[2]	κρεισσόνων	κρεισσόνων			n
596@Turnebus	Turnebus	turnebus			n
596@κρεῖσσον	κρεῖσσον	κρεῖσσον			n
596@ὢν	ὢν	ὤν			n
596@M	M	m			n
596@G	G	g			n
596@κρατύνει	κρατύνει	κρατύνει			n
596@interrogationis	interrogationis	interrogationis			n
596@notam	notam	notam			n
596@add	add	add			n
596@Headlam	Headlam	headlam			n
597@οὔτινος	οὔτινος	οὔτινος			n
597@οὔτινος[2]	οὔτινος	οὔτινος			n
597@Robortello	Robortello	robortello			n
597@ὅστινος	ὅστινος	ὅστινος			n
597@ex	ex	ex			n
597@οὕτινος	οὕτινος	οὕτινος			n
597@factum	factum	factum			n
597@M	M	m			n
597@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
597@ἡμένου	ἡμένου	ἡμένου			n
597@ἡμένου[2]	ἡμένου	ἡμένου			n
597@Turnebus	Turnebus	turnebus			n
597@ῆμέν	ῆμέν	ῆμεν			n
597@οὐ	οὐ	οὐ			n
597@M[2]	M	m			n
597@σέβει	σέβει	σέβει			n
597@κάτω	κάτω	κάτω			n
598@πάρεστι	πάρεστι	πάρεστι			n
598@δ	δ	δ			n
598@ἔργον	ἔργον	ἔργον			n
598@ὡς	ὡς	ὡς			n
598@ἔπος	ἔπος	ἔπος			n
599@σπεῦσαί	σπεῦσαί	σπεῦσαι			n
599@τι	τι	τὶ			n
599@τῶν	τῶν	τῶν			n
599@βούλιος	βούλιος	βούλιος			n
599@βούλιος[2]	βούλιος	βούλιος			n
599@Auratus	Auratus	auratus			n
599@δούλιος	δούλιος	δούλιος			n
599@M	M	m			n
599@φέρει	φέρει	φέρει			n
599@φρήν	φρήν	φρήν			n
600@θαρσεῖτε	θαρσεῖτε	θαρσεῖτε			n
600@παῖδες	παῖδες	παῖδες			n
600@εὖ	εὖ	εὖ			n
600@τὰ	τὰ	τά			n
600@τῶν	τῶν	τῶν			n
600@ἐγχωρίων	ἐγχωρίων	ἐγχωρίων			n
601@δήμου	δήμου	δήμου			n
601@δήμου[2]	δήμου	δήμου			n
601@λαῶν	λαῶν	λαῶν			n
601@Heimsoeth	Heimsoeth	heimsoeth			n
601@δέδοκται	δέδοκται	δέδοκται			n
601@παντελῆ	παντελῆ	παντελῆ			n
601@ψηφίσματα	ψηφίσματα	ψηφίσματα			n
602@ὦ	ὦ	ὦ			n
602@χαῖρε	χαῖρε	χαῖρε			n
602@πρέσβυ	πρέσβυ	πρέσβυ			n
602@φίλτατ	φίλτατ	φίλτατ			n
602@ἀγγέλλων	ἀγγέλλων	ἀγγέλλων			n
602@ἐμοί	ἐμοί	ἐμοί			n
603@ἔνισπε	ἔνισπε	ἔνισπε			n
603@δ	δ	δ			n
603@ἔνισπε[2]	ἔνισπε	ἔνισπε			n
603@δ[2]	δ	δ			n
603@Robortello	Robortello	robortello			n
603@ἑνόσπερ	ἑνόσπερ	ἑνόσπερ			n
603@M	M	m			n
603@P	P	p			n
603@E	E	e			n
603@ἔνεπε	ἔνεπε	ἔνεπε			n
603@G	G	g			n
603@ἡμῖν	ἡμῖν	ἡμῖν			n
603@ποῖ	ποῖ	ποῖ			n
603@κεκύρωται	κεκύρωται	κεκύρωται			n
603@ποῖ[2]	ποῖ	ποῖ			n
603@κεκύρωται[2]	κεκύρωται	κεκύρωται			n
603@Robortello[2]	Robortello	robortello			n
603@ποι	ποι	ποι			n
603@κεκύρτωται	κεκύρτωται	κεκύρτωται			n
603@M[2]	M	m			n
603@τέλος	τέλος	τέλος			n
604@δήμου	δήμου	δήμου			n
604@κρατοῦσα	κρατοῦσα	κρατοῦσα			n
604@χείρ	χείρ	χείρ			n
604@θ	θ	θ			n
604@χείρ[2]	χείρ	χείρ			n
604@θ[2]	θ	θ			n
604@Dindorf	Dindorf	dindorf			n
604@ὅπῃ	ὅπῃ	ὅπῃ			n
604@Dobree	Dobree	dobree			n
604@πληθύνεται	πληθύνεται	πληθύνεται			n
604@Hermann	Hermann	hermann			n
604@χειροπληθύεται	χειροπληθύεται	χειροπληθύεται			n
604@codd	codd	codd			n
604@ὅπῃ[2]	ὅπῃ	ὅπῃ			n
604@πληθύνεται[2]	πληθύνεται	πληθύνεται			n
605@ἔδοξεν	ἔδοξεν	ἔδοξεν			n
605@Ἀργείοισιν	Ἀργείοισιν	ἀργείοισιν			n
605@οὐ	οὐ	οὐ			n
605@διχορρόπως	διχορρόπως	διχορρόπως			n
606@ἀλλ	ἀλλ	ἀλλ			n
606@ὥστ	ὥστ	ὥστ			n
606@ἀνηβῆσαί	ἀνηβῆσαί	ἀνηβῆσαι			n
606@με	με	με			n
606@ἀνηβῆσαί[2]	ἀνηβῆσαί	ἀνηβῆσαι			n
606@με[2]	με	με			n
606@Tyrwhitt	Tyrwhitt	tyrwhitt			n
606@ἂν	ἂν	ἄν			n
606@ἡβήσαιμι	ἡβήσαιμι	ἡβήσαιμι			n
606@M	M	m			n
606@G	G	g			n
606@γηραιᾷ	γηραιᾷ	γηραιᾷ			n
606@φρενί	φρενί	φρενί			n
607@πανδημίᾳ	πανδημίᾳ	πανδημίᾳ			n
607@γὰρ	γὰρ	γάρ			n
607@χερσὶ	χερσὶ	χερσί			n
607@δεξιωνύμοις	δεξιωνύμοις	δεξιωνύμοις			n
608@ἔφριξεν	ἔφριξεν	ἔφριξεν			n
608@αἰθὴρ	αἰθὴρ	αἰθήρ			n
608@τόνδε	τόνδε	τόνδε			n
608@κραινόντων	κραινόντων	κραινόντων			n
608@λόγον	λόγον	λόγον			n
609@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
609@μετοικεῖν	μετοικεῖν	μετοικεῖν			n
609@τῆσδε	τῆσδε	τῆσδε			n
609@γῆς	γῆς	γῆς			n
609@ἐλευθέρους	ἐλευθέρους	ἐλευθέρους			n
610@κἀρρυσιάστους	κἀρρυσιάστους	κἀρρυσιάστους			n
610@ξύν	ξύν	ξύν			n
610@τ[2]	τ	τ			n
610@ἀσυλίᾳ	ἀσυλίᾳ	ἀσυλίᾳ			n
610@βροτῶν	βροτῶν	βροτῶν			n
611@καὶ	καὶ	καί			n
611@μήτ	μήτ	μήτ			n
611@ἐνοίκων	ἐνοίκων	ἐνοίκων			n
611@μήτ[2]	μήτ	μήτ			n
611@ἐπηλύδων	ἐπηλύδων	ἐπηλύδων			n
611@τινὰ	τινὰ	τινά			n
612@ἄγειν	ἄγειν	ἄγειν			n
612@ἐὰν	ἐὰν	ἐάν			n
612@δὲ	δὲ	δέ			n
612@προστιθῇ	προστιθῇ	προστιθῇ			n
612@τὸ	τὸ	τό			n
612@καρτερόν	καρτερόν	καρτερόν			n
613@τὸν	τὸν	τόν			n
613@μὴ	μὴ	μή			n
613@βοηθήσαντα	βοηθήσαντα	βοηθήσαντα			n
613@τῶνδε	τῶνδε	τῶνδε			n
613@γαμόρων	γαμόρων	γαμόρων			n
614@ἄτιμον	ἄτιμον	ἄτιμον			n
614@εἶναι	εἶναι	εἶναι			n
614@ξὺν	ξὺν	ξύν			n
614@φυγῇ	φυγῇ	φυγῇ			n
614@δημηλάτῳ	δημηλάτῳ	δημηλάτῳ			n
615@τοιάνδ	τοιάνδ	τοιάνδ			n
615@ἔπειθε	ἔπειθε	ἔπειθε			n
615@ῥῆσιν	ῥῆσιν	ῥῆσιν			n
615@ἀμφ	ἀμφ	ἀμφ			n
615@ἡμῶν	ἡμῶν	ἡμῶν			n
615@λέγων	λέγων	λέγων			n
616@ἄναξ	ἄναξ	ἄναξ			n
616@Πελασγῶν	Πελασγῶν	πελασγῶν			n
616@ἱκεσίου	ἱκεσίου	ἱκεσίου			n
616@Ζηνὸς	Ζηνὸς	ζηνός			n
616@κότον	κότον	κότον			n
617@μέγαν	μέγαν	μέγαν			n
617@προφωνῶν	προφωνῶν	προφωνῶν			n
617@προφωνῶν[2]	προφωνῶν	προφωνῶν			n
617@Canter	Canter	canter			n
617@πρόφρων	πρόφρων	πρόφρων			n
617@ὢν	ὢν	ὤν			n
617@codd	codd	codd			n
617@μήποτ	μήποτ	μήποτ			n
617@εἰσόπιν	εἰσόπιν	εἰσόπιν			n
617@χρόνου	χρόνου	χρόνου			n
618@πόλιν	πόλιν	πόλιν			n
618@παχῦναι	παχῦναι	παχῦναι			n
618@ξενικὸν	ξενικὸν	ξενικόν			n
618@ἀστικόν	ἀστικόν	ἀστικόν			n
618@θ	θ	θ			n
618@ἅμα	ἅμα	ἅμα			n
619@λέγων	λέγων	λέγων			n
619@διπλοῦν	διπλοῦν	διπλοῦν			n
619@μίασμα	μίασμα	μίασμα			n
619@πρὸς	πρὸς	πρός			n
619@πρὸς[2]	πρὸς	πρός			n
619@Paley	Paley	paley			n
619@πρὸ[3]	πρὸ	πρό			n
619@codd	codd	codd			n
619@πόλεως	πόλεως	πόλεως			n
619@φανὲν	φανὲν	φανέν			n
620@ἀμήχανον	ἀμήχανον	ἀμήχανον			n
620@βόσκημα	βόσκημα	βόσκημα			n
620@πημονῆς	πημονῆς	πημονῆς			n
620@πέλειν	πέλειν	πέλειν			n
621@τοιαῦτ	τοιαῦτ	τοιαῦτ			n
621@ἀκούων	ἀκούων	ἀκούων			n
621@χερσὶν	χερσὶν	χερσίν			n
621@Ἀργεῖος	Ἀργεῖος	ἀργεῖος			n
621@λεὼς	λεὼς	λεώς			n
622@ἔκραν	ἔκραν	ἔκραν			n
622@ἄνευ	ἄνευ	ἄνευ			n
622@κλητῆρος	κλητῆρος	κλητῆρος			n
622@ἔκραν[2]	ἔκραν	ἔκραν			n
622@ἄνευ[2]	ἄνευ	ἄνευ			n
622@κλητῆρος[2]	κλητῆρος	κλητῆρος			n
622@Turnebus	Turnebus	turnebus			n
622@ἔκλαναν	ἔκλαναν	ἔκλαναν			n
622@εὐκλήτορος	εὐκλήτορος	εὐκλήτορος			n
622@M	M	m			n
622@G	G	g			n
622@ὡς	ὡς	ὡς			n
622@εἶναι	εἶναι	εἶναι			n
622@τάδε	τάδε	τάδε			n
623@δημηγόρους	δημηγόρους	δημηγόρους			n
623@δ[2]	δ	δ			n
623@ἤκουσεν	ἤκουσεν	ἤκουσεν			n
623@εὐπιθεῖς	εὐπιθεῖς	εὐπιθεῖς			n
623@εὐπιθεῖς[2]	εὐπιθεῖς	εὐπιθεῖς			n
623@Blomfield	Blomfield	blomfield			n
623@εὐπειθεῖς	εὐπειθεῖς	εὐπειθεῖς			n
623@mutato	mutato	mutato			n
623@accentu	accentu	accentu			n
623@in	in	in			n
623@θεὶς	θεὶς	θείς			n
623@M	M	m			n
623@στροφὰς	στροφὰς	στροφάς			n
624@δῆμος	δῆμος	δῆμος			n
624@Πελασγῶν	Πελασγῶν	πελασγῶν			n
624@Ζεὺς	Ζεὺς	ζεύς			n
624@δ[2]	δ	δ			n
624@ἐπέκρανεν	ἐπέκρανεν	ἐπέκρανεν			n
624@τέλος	τέλος	τέλος			n
625@ἄγε	ἄγε	ἄγε			n
625@δή	δή	δή			n
625@λέξωμεν	λέξωμεν	λέξωμεν			n
625@λέξωμεν[2]	λέξωμεν	λέξωμεν			n
625@Turnebus	Turnebus	turnebus			n
625@λέξομεν	λέξομεν	λέξομεν			n
625@M	M	m			n
625@G	G	g			n
625@ἐπ	ἐπ	ἐπ			n
625@Ἀργείοις	Ἀργείοις	ἀργείοις			n
626@εὐχὰς	εὐχὰς	εὐχάς			n
626@ἀγαθάς	ἀγαθάς	ἀγαθάς			n
626@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
626@ποινάς	ποινάς	ποινάς			n
627@Ζεὺς	Ζεὺς	ζεύς			n
627@δ	δ	δ			n
627@ἐφορεύοι	ἐφορεύοι	ἐφορεύοι			n
627@ξένιος	ξένιος	ξένιος			n
627@ξενίου	ξενίου	ξενίου			n
628@στόματος	στόματος	στόματος			n
628@τιμὰς	τιμὰς	τιμάς			n
628@ἐπ	ἐπ	ἐπ			n
628@ἀληθείᾳ	ἀληθείᾳ	ἀληθείᾳ			n
629@τέρμον	τέρμον	τέρμον			n
629@ἀπαντᾶν	ἀπαντᾶν	ἀπαντᾶν			n
629@πρὸς	πρὸς	πρός			n
629@ἄμεμπτον	ἄμεμπτον	ἄμεμπτον			n
629@ἀπαντᾶν[2]	ἀπαντᾶν	ἀπαντᾶν			n
629@πρὸς[2]	πρὸς	πρός			n
629@ἄμεμπτον[2]	ἄμεμπτον	ἄμεμπτον			n
629@Weil	Weil	weil			n
629@ἀμέμπτων	ἀμέμπτων	ἀμέμπτων			n
629@πρὸς[3]	πρὸς	πρός			n
629@ἅπαντα	ἅπαντα	ἅπαντα			n
629@M	M	m			n
630@νῦν	νῦν	νῦν			n
630@ὄπ	ὄπ	ὄπ			n
630@ἐμάν	ἐμάν	ἐμάν			n
630@ὄπ[2]	ὄπ	ὄπ			n
630@ἐμάν[2]	ἐμάν	ἐμάν			n
630@Badham	Badham	badham			n
630@ὅτε	ὅτε	ὅτε			n
630@καὶ	καὶ	καί			n
630@codd	codd	codd			n
630@θεοὶ	θεοὶ	θεοί			n
631@Διογενεῖς	Διογενεῖς	διογενεῖς			n
631@κλύοιτ	κλύοιτ	κλύοιτ			n
631@εὐ-	εὐ-	εὐ-			n
632@κταῖα	κταῖα	κταῖα			n
632@εὐκτεα	εὐκτεα	εὐκτεα			n
632@αι	αι	αι			n
632@supra	supra	supra			n
632@εα[2]	εα	εα			n
632@scr	scr	scr			n
632@γένει	γένει	γένει			n
632@γένη	γένη	γένη			n
632@m	m	m			n
632@M	M	m			n
632@γένει[2]	γένει	γένει			n
632@χεούσας	χεούσας	χεούσας			n
633@μήποτε	μήποτε	μήποτε			n
633@πυρίφατον	πυρίφατον	πυρίφατον			n
633@πυρίφατον[2]	πυρίφατον	πυρίφατον			n
633@Turnebus	Turnebus	turnebus			n
633@πυρέφατον	πυρέφατον	πυρέφατον			n
633@M	M	m			n
633@G	G	g			n
634@τάνδε	τάνδε	τάνδε			n
634@τάνδε[2]	τάνδε	τάνδε			n
634@Klausen	Klausen	klausen			n
634@τὰν	τὰν	τάν			n
634@codd	codd	codd			n
634@πόλιν	πόλιν	πόλιν			n
634@seclusit	seclusit	seclusit			n
634@Klausen[2]	Klausen	klausen			n
634@Πελασγίαν	Πελασγίαν	πελασγίαν			n
634@πόλιν[2]	πόλιν	πόλιν			n
635@τὸν	τὸν	τόν			n
635@ἄκορον	ἄκορον	ἄκορον			n
635@βοᾶς	βοᾶς	βοᾶς			n
635@ἄκορον[2]	ἄκορον	ἄκορον			n
635@βοᾶς[2]	βοᾶς	βοᾶς			n
635@Kruse	Kruse	kruse			n
635@ἄχορον	ἄχορον	ἄχορον			n
635@βοᾶν	βοᾶν	βοᾶν			n
635@M	M	m			n
635@G	G	g			n
636@κτίσαι	κτίσαι	κτίσαι			n
636@μάχλον	μάχλον	μάχλον			n
636@Ἄρη	Ἄρη	ἄρη			n
637@τὸν	τὸν	τόν			n
637@ἀρότοις	ἀρότοις	ἀρότοις			n
637@θερί-	θερί-	θερί-			n
638@ζοντα	ζοντα	ζοντα			n
638@βροτοὺς	βροτοὺς	βροτούς			n
638@ἐν	ἐν	ἐν			n
638@ἄλλοις	ἄλλοις	ἄλλοις			n
639@οὕνεκ	οὕνεκ	οὕνεκ			n
639@ᾤκτισαν	ᾤκτισαν	ᾤκτισαν			n
639@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
640@ψῆφον	ψῆφον	ψῆφον			n
640@δ	δ	δ			n
640@εὔφρον	εὔφρον	εὔφρον			n
640@ἔθεντο	ἔθεντο	ἔθεντο			n
641@αἰδοῦνται	αἰδοῦνται	αἰδοῦνται			n
641@δ[2]	δ	δ			n
641@ἱκέτας	ἱκέτας	ἱκέτας			n
641@Διός	Διός	διός			n
642@ποίμναν	ποίμναν	ποίμναν			n
642@τάνδ	τάνδ	τάνδ			n
642@ἀμέγαρτον	ἀμέγαρτον	ἀμέγαρτον			n
643@οὐδὲ	οὐδὲ	οὐδέ			n
643@μετ	μετ	μετ			n
643@ἀρσένων	ἀρσένων	ἀρσένων			n
644@ψῆφον	ψῆφον	ψῆφον			n
644@ἔθεντ	ἔθεντ	ἔθεντ			n
644@ἀτιμώ-	ἀτιμώ-	ἀτιμώ-			n
645@σαντες	σαντες	σαντες			n
645@ἔριν	ἔριν	ἔριν			n
645@γυναικῶν	γυναικῶν	γυναικῶν			n
646@Δῖον	Δῖον	δῖον			n
646@ἐπιδόμενοι	ἐπιδόμενοι	ἐπιδόμενοι			n
647@πράκτορ	πράκτορ	πράκτορ			n
647@ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπον			n
647@πράκτορ[2]	πράκτορ	πράκτορ			n
647@ἐπίσκοπον[2]	ἐπίσκοπον	ἐπίσκοπον			n
647@Paley	Paley	paley			n
647@πράκτορά	πράκτορά	πράκτορα			n
647@τε	τε	τέ			n
647@σκοπόν	σκοπόν	σκοπόν			n
647@codd	codd	codd			n
648@δυσπόλεμον	δυσπόλεμον	δυσπόλεμον			n
648@τὸν	τὸν	τόν			n
648@δυσπόλεμον[2]	δυσπόλεμον	δυσπόλεμον			n
648@τὸν[2]	τὸν	τόν			n
648@Butler	Butler	butler			n
648@δυσπολέμητον	δυσπολέμητον	δυσπολέμητον			n
648@ὃν	ὃν	ὅν			n
648@codd	codd	codd			n
648@οὔ-	οὔ-	οὔ-			n
649@τις	τις	τὶς			n
649@ἂν	ἂν	ἄν			n
649@δόμος	δόμος	δόμος			n
649@ἔχν	ἔχν	ἔχν			n
650@ἐπ	ἐπ	ἐπ			n
650@ὀρόφων	ὀρόφων	ὀρόφων			n
650@ἰαί-	ἰαί-	ἰαί-			n
651@νοιτο	νοιτο	νοιτο			n
651@ἔχων	ἔχων	ἔχων			n
651@ἰαίνοιτο	ἰαίνοιτο	ἰαίνοιτο			n
651@Weil	Weil	weil			n
651@ἔχοι	ἔχοι	ἔχοι			n
651@μιαίνοντα	μιαίνοντα	μιαίνοντα			n
651@codd	codd	codd			n
651@βαρὺς	βαρὺς	βαρύς			n
651@δ	δ	δ			n
651@ἐφίζει	ἐφίζει	ἐφίζει			n
652@ἅζονται	ἅζονται	ἅζονται			n
652@γὰρ	γὰρ	γάρ			n
652@ὁμαίμους	ὁμαίμους	ὁμαίμους			n
653@Ζηνὸς	Ζηνὸς	ζηνός			n
653@ἵκτορας	ἵκτορας	ἵκτορας			n
653@ἁγνοῦ	ἁγνοῦ	ἁγνοῦ			n
654@τοιγάρτοι	τοιγάρτοι	τοιγάρτοι			n
654@καθαροῖσι	καθαροῖσι	καθαροῖσι			n
654@βω-	βω-	βω-			n
655@μοῖς	μοῖς	μοῖς			n
655@θεοὺς	θεοὺς	θεούς			n
655@ἀρέσονται	ἀρέσονται	ἀρέσονται			n
656@τοιγὰρ	τοιγὰρ	τοιγάρ			n
656@ὑποσκίων	ὑποσκίων	ὑποσκίων			n
657@ἐκ	ἐκ	ἐκ			n
657@στομάτων	στομάτων	στομάτων			n
657@ποτά-	ποτά-	ποτά-			n
658@σθω	σθω	σθω			n
658@φιλότιμος	φιλότιμος	φιλότιμος			n
658@εὐχά	εὐχά	εὐχά			n
659@μήποτε	μήποτε	μήποτε			n
659@λοιμὸς	λοιμὸς	λοιμός			n
659@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
660@τάνδε	τάνδε	τάνδε			n
660@τάνδε[2]	τάνδε	τάνδε			n
660@Fähse	Fähse	fähse			n
660@τῶνδε	τῶνδε	τῶνδε			n
660@codd	codd	codd			n
660@πόλιν	πόλιν	πόλιν			n
660@κενώσαι	κενώσαι	κενώσαι			n
661@μηδ	μηδ	μηδ			n
661@ἐπιχωρίοις	ἐπιχωρίοις	ἐπιχωρίοις			n
661@στάσις	στάσις	στάσις			n
661@στάσις[2]	στάσις	στάσις			n
661@add	add	add			n
661@Bamberger	Bamberger	bamberger			n
661@Paley	Paley	paley			n
662@πτώμασιν	πτώμασιν	πτώμασιν			n
662@αἱματίσαι	αἱματίσαι	αἱματίσαι			n
662@πέδον	πέδον	πέδον			n
662@γᾶς	γᾶς	γᾶς			n
662@γᾶς[2]	γᾶς	γᾶς			n
662@Porson	Porson	porson			n
662@τᾶς	τᾶς	τᾶς			n
662@codd	codd	codd			n
663@ἥβας	ἥβας	ἥβας			n
663@δ	δ	δ			n
663@ἄνθος	ἄνθος	ἄνθος			n
663@ἄδρεπτον	ἄδρεπτον	ἄδρεπτον			n
664@ἔστω	ἔστω	ἔστω			n
664@μηδ	μηδ	μηδ			n
664@Ἀφροδίτας	Ἀφροδίτας	ἀφροδίτας			n
665@εὐνάτωρ	εὐνάτωρ	εὐνάτωρ			n
665@βροτολοιγὸς	βροτολοιγὸς	βροτολοιγός			n
665@Ἄ-	Ἄ-	ἄ-			n
666@ρης	ρης	ρης			n
666@κέρσειεν	κέρσειεν	κέρσειεν			n
666@ἄωτον	ἄωτον	ἄωτον			n
667@καὶ	καὶ	καί			n
667@γεραροῖσι	γεραροῖσι	γεραροῖσι			n
667@πρε-	πρε-	πρε-			n
668@σβυτοδόκοι	σβυτοδόκοι	σβυτοδόκοι			n
668@γεμόν-	γεμόν-	γεμόν-			n
669@των	των	των			n
669@θυμέλαι	θυμέλαι	θυμέλαι			n
669@φλεγόντων	φλεγόντων	φλεγόντων			n
669@incerta	incerta	incerta			n
669@ac	ac	ac			n
669@varie	varie	varie			n
669@tentata	tentata	tentata			n
669@praestat	praestat	praestat			n
669@fortasse	fortasse	fortasse			n
669@γέμουσαι	γέμουσαι	γέμουσαι			n
669@pro	pro	pro			n
669@γεμόντων	γεμόντων	γεμόντων			n
669@Kruse	Kruse	kruse			n
670@τὼς	τὼς	τώς			n
670@πόλις	πόλις	πόλις			n
670@εὖ	εὖ	εὖ			n
670@νέμοιτο	νέμοιτο	νέμοιτο			n
671@Ζῆνα	Ζῆνα	ζῆνα			n
671@μέγαν	μέγαν	μέγαν			n
671@μέγαν[2]	μέγαν	μέγαν			n
671@Aldina	Aldina	aldina			n
671@μέγα[3]	μέγα	μέγα			n
671@codd	codd	codd			n
671@σεβόντων	σεβόντων	σεβόντων			n
672@τὸν	τὸν	τόν			n
672@ξένιον	ξένιον	ξένιον			n
672@δ	δ	δ			n
672@ὑπερτάτως	ὑπερτάτως	ὑπερτάτως			n
672@ὑπερτάτως[2]	ὑπερτάτως	ὑπερτάτως			n
672@ex	ex	ex			n
672@schol	schol	schol			n
672@H	H	h			n
672@L	L	l			n
672@Ahrens	Ahrens	ahrens			n
672@ὑπέρτατον	ὑπέρτατον	ὑπέρτατον			n
672@codd	codd	codd			n
673@ὃς	ὃς	ὅς			n
673@πολιῷ	πολιῷ	πολιῷ			n
673@νόμῳ	νόμῳ	νόμῳ			n
673@αἶσαν	αἶσαν	αἶσαν			n
673@ὀρθοῖ	ὀρθοῖ	ὀρθοῖ			n
674@τίκτεσθαι	τίκτεσθαι	τίκτεσθαι			n
674@δὲ	δὲ	δέ			n
674@φόρους	φόρους	φόρους			n
674@δὲ[2]	δὲ	δέ			n
674@φόρους[2]	φόρους	φόρους			n
674@Erfurdt	Erfurdt	erfurdt			n
674@δ[3]	δ	δ			n
674@ἐφόρους	ἐφόρους	ἐφόρους			n
674@codd	codd	codd			n
674@γᾶς	γᾶς	γᾶς			n
675@ἄλλους	ἄλλους	ἄλλους			n
675@εὐχόμεθ	εὐχόμεθ	εὐχόμεθ			n
675@αἰεί	αἰεί	αἰεί			n
675@αἰεί[2]	αἰεί	αἰεί			n
675@Pauw	Pauw	pauw			n
675@ἀεί	ἀεί	ἀεί			n
675@codd	codd	codd			n
