subref	form	norm	lemma	tag	curated
7@C[2]	C	c			n
7@τοῦ[12]	τοῦ	τοῦ			n
7@om[3]	om	om			n
7@C[3]	C	c			n
7@12	12	12			n
7@13	13	13			n
7@κ[63]	κ	κ			n
7@λοιπὸν-	λοιπὸν-	λοιπόν-			n
7@μέσῳ[2]	μέσῳ	μέσῳ			n
7@μου[11]	μου	μου			n
7@om[4]	om	om			n
7@A[3]	A	a			n
7@12[2]	12	12			n
7@15	15	15			n
7@κ[64]	κ	κ			n
7@λοιπά	λοιπά	λοιπά			n
7@κεφ[3]	κεφ	κεφ			n
7@μου[12]	μου	μου			n
7@om[5]	om	om			n
7@B[3]	B	b			n
7@by	by	by			n
7@homœot	homœot	homœot			n
7@18	18	18			n
7@φωτ[4]	φωτ	φωτ			n
7@ἐκ[6]	ἐκ	ἐκ			n
7@ἀνὴρ	ἀνὴρ	ἀνήρ			n
7@φωτὴρ	φωτὴρ	φωτήρ			n
7@ἐκ[7]	ἐκ	ἐκ			n
7@ὁ[7]	ὁ	ὁ	ὁ		n
7@πακμεγεθεὶς	πακμεγεθεὶς	πακμεγεθείς			n
7@C[4]	C	c			n
7@19	19	19			n
7@ἔλαβον[2]	ἔλαβον	ἔλαβον			n
7@ἄβλαβον	ἄβλαβον	ἄβλαβον			n
7@C[5]	C	c			n
7@2[3]	2	2			n
7@καμάτων[2]	καμάτων	καμάτων			n
7@καύματος	καύματος	καύματος			n
7@AC	AC	ac			n
7@ἀνάπαυσιν[2]	ἀνάπαυσιν	ἀνάπαυσιν			n
7@ἀπόλαυσιν	ἀπόλαυσιν	ἀπόλαυσιν			n
7@B[4]	B	b			n
7@21	21	21			n
7@22	22	22			n
7@ἀπὸ[5]	ἀπὸ	ἀπό			n
7@στενοχ[2]	στενοχ	στενοχ			n
7@αἴρ[3]	αἴρ	αἴρ			n
7@αὐτὸν[3]	αὐτὸν	αὐτόν			n
7@om[7]	om	om			n
7@B[5]	B	b			n
7@ἀπὸ[6]	ἀπὸ	ἀπό			n
7@στεν[3]	στεν	στεν			n
7@εἰς[6]	εἰς	εἰς			n
7@εύρήχωρον	εύρήχωρον	εύρηχωρον			n
7@δοξαν	δοξαν	δοξαν			n
7@αἴρ[4]	αἴρ	αἴρ			n
7@αὐτ[8]	αὐτ	αὐτ			n
7@24	24	24			n
7@25	25	25			n
7@δώδεκα-	δώδεκα-	δώδεκα-			n
7@λαμβάνω[2]	λαμβάνω	λαμβάνω			n
7@οὐ[4]	οὐ	οὐ			n
7@λαμβάνω[3]	λαμβάνω	λαμβάνω			n
7@ταῦτας	ταῦτας	ταῦτας			n
7@ἕως	ἕως	ἕως			n
7@ἂν	ἂν	ἄν			n
7@πληρωθῶσιν	πληρωθῶσιν	πληρωθῶσιν			n
7@αἱ	αἱ	αἱ			n
7@δωθ	δωθ	δωθ			n
7@ὦρ	ὦρ	ὦρ			n
7@τ[86]	τ	τ			n
7@ἡμ[3]	ἡμ	ἡμ			n
7@κ[72]	κ	κ			n
7@τότε[2]	τότε	τότε			n
7@ὁρᾶς	ὁρᾶς	ὁρᾶς			n
7@τὰς[3]	τὰς	τάς			n
7@ἀκτίνας	ἀκτίνας	ἀκτίνας			n
7@λάμπει	λάμπει	λάμπει			n
7@C[7]	C	c			n
7@27	27	27			n
7@στέφος-	στέφος-	στέφος-			n
7@εῖδον	εῖδον	εῖδον			n
7@σῶμα	σῶμα	σῶμα			n
7@σὐιοῦ	σὐιοῦ	σὐιοῦ			n
7@μένατα	μένατα	μένατα			n
7@ἐπὶ[2]	ἐπὶ	ἐπί			n
7@τῆς[6]	τῆς	τῆς			n
7@γῆς	γῆς	γῆς			n
7@B[6]	B	b			n
7@σῶμα[2]	σῶμα	σῶμα			n
7@αὐτου	αὐτου	αὐτου			n
7@μένει	μένει	μένει			n
7@ἐπὶ[3]	ἐπὶ	ἐπί			n
7@τ[95]	τ	τ			n
7@γῆς[2]	γῆς	γῆς			n
7@ἕως[2]	ἕως	ἕως			n
7@p	p	p			n
7@112	112	112			n
7@2[11]	2	2			n
7@Α	Α	α			n
7@29	29	29			n
7@p[2]	p	p			n
7@112[2]	112	112			n
7@1[15]	1	1			n
7@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
7@αὐρανοὺς	αὐρανοὺς	αὐρανούς			n
7@νῦν	νῦν	νῦν			n
7@κουσας	κουσας	κουσας			n
7@τὸ[14]	τὸ	τό			n
7@ἄηθες	ἄηθες	ἄηθες			n
7@κ[75]	κ	κ			n
7@τάξον	τάξον	τάξον			n
7@περὶ	περὶ	περί			n
7@τοῦ[13]	τοῦ	τοῦ			n
7@οἴκου[4]	οἴκου	οἴκου			n
7@σου[5]	σου	σου			n
7@ἰδοὺ	ἰδοὺ	ἰδού			n
7@γὰρ[2]	γὰρ	γάρ			n
7@ἀπέταλμαι	ἀπέταλμαι	ἀπέταλμαι			n
7@παρὰ	παρὰ	παρά			n
7@κυ	κυ	κυ			n
7@τοῦ[14]	τοῦ	τοῦ			n
7@θῦ	θῦ	θῦ			n
7@λαβεῖν	λαβεῖν	λαβεῖν			n
7@τὴν[6]	τὴν	τήν			n
7@φυχη	φυχη	φυχη			n
7@σου[6]	σου	σου			n
7@C[8]	C	c			n
7@ABC	ABC	abc			n
7@σὺ	σὺ	σύ	σύ		n
7@γὰρ[3]	γὰρ	γάρ	γάρ		n
7@εἶ[11]	εἶ	εἶ	εἶμι		n
7@καὶ[23]	καὶ	καί	καί		n
7@ἀναλαμβανέσαι	ἀναλαμβανέσαι	ἀναλαμβανέσαι			n
7@εἰς[7]	εἰς	εἰς	εἰς		n
7@τοὺς	τοὺς	τούς	ὁ		n
7@οὐρανοὺς	οὐρανοὺς	οὐρανούς	οὐρανός		n
7@τὸ[15]	τὸ	τό	ὁ		n
7@δὲ[7]	δὲ	δέ	δέ		n
7@σῶμά	σῶμά	σῶμα	σῶμα		n
7@σου[7]	σου	σου			n
7@μένει[2]	μένει	μένει	μένω		n
7@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
7@τῆς[7]	τῆς	τῆς	ὁ		n
7@γῆς[3]	γῆς	γῆς	γῆ		n
7@ἕως[3]	ἕως	ἕως	ἕως		n
7@ἂν[2]	ἂν	ἄν	ἄν		n
7@πληροθῶσιν	πληροθῶσιν	πληροθῶσιν			n
7@ἑπτακισχέλιοι	ἑπτακισχέλιοι	ἑπτακισχέλιοι			n
7@αἰῶνες	αἰῶνες	αἰῶνες	αἰών		n
7@τότε[3]	τότε	τότε	τότε		n
7@γὰρ[4]	γὰρ	γάρ	γάρ		n
7@ἐγερθήσεται	ἐγερθήσεται	ἐγερθήσεται			n
7@πᾶσα[2]	πᾶσα	πᾶσα	πᾶς		n
7@σάρξ	σάρξ	σάρξ	σάρξ		n
7@νῦν[2]	νῦν	νῦν	νῦν		n
7@οὖν	οὖν	οὖν	οὖν		n
7@Ἁβραὰμ[3]	Ἁβραὰμ	ἁβραάμ			n
7@διάθες	διάθες	διάθες			n
7@τὰ[4]	τὰ	τά	ὁ		n
7@τοῦ[15]	τοῦ	τοῦ	ὁ		n
7@οἴκου[5]	οἴκου	οἴκου	οἶκος		n
7@σου[8]	σου	σου			n
7@καὶ[24]	καὶ	καί	καί		n
7@περὶ[2]	περὶ	περί	περί		n
7@τῶν	τῶν	τῶν	ὁ		n
7@τέκνον	τέκνον	τέκνον	τέκνον		n
7@σου[9]	σου	σου			n
7@τελείος	τελείος	τελείος			n
7@γὰρ[5]	γὰρ	γάρ	γάρ		n
7@ἤκουσας	ἤκουσας	ἤκουσας	ἀκούω		n
7@τὴν[7]	τὴν	τήν	ὁ		n
7@οἰκονομίαν	οἰκονομίαν	οἰκονομίαν	οἰκονομία		n
7@σου[10]	σου	σου			n
7@καὶ[25]	καὶ	καί	καί		n
7@ἀποκριθεὶς[2]	ἀποκριθεὶς	ἀποκριθείς	ἀποκρίνω		n
7@Ἁβραὰμ[4]	Ἁβραὰμ	ἁβραάμ			n
7@εἶπεν[4]	εἶπεν	εἶπεν	λέγω		n
7@πρὸς[2]	πρὸς	πρός	πρός		n
7@Μιχαήλ[3]	Μιχαήλ	μιχαήλ			n
7@Παρακαλῶ[3]	Παρακαλῶ	παρακαλῶ	παρακαλέω		n
7@σε[9]	σε	σε			n
7@κύριε[2]	κύριε	κύριε	κύριος		n
7@ἐάν	ἐάν	ἐάν	ἐάν		n
7@ἐξέρχωμαι	ἐξέρχωμαι	ἐξέρχωμαι			n
7@ἐκ[8]	ἐκ	ἐκ	ἐκ		n
7@τοῦ[16]	τοῦ	τοῦ	ὁ		n
7@σάματός	σάματός	σάματος			n
7@μου[13]	μου	μου			n
7@σωματικῶς	σωματικῶς	σωματικῶς	σωματικός		n
7@ἤθελον	ἤθελον	ἤθελον	ἐθέλω		n
7@ἀναληφθῆναι	ἀναληφθῆναι	ἀναληφθῆναι	ἀναλαμβάνω		n
7@ἵνα	ἵνα	ἵνα	ἵνα		n
7@θεάσομαι	θεάσομαι	θεάσομαι	θεάομαι		n
7@τὰ[5]	τὰ	τά	ὁ		n
7@κτίσματα	κτίσματα	κτίσματα	κτίσμα		n
7@ἃ	ἃ	ἅ	ὅς		n
7@ἐκτίσατο	ἐκτίσατο	ἐκτίσατο			n
7@κύριος	κύριος	κύριος	κύριος2		n
7@ὁ[9]	ὁ	ὁ	ὁ		n
7@θεός	θεός	θεός	θεός		n
7@μου[14]	μου	μου	ἐγώ		n
7@ἐν[2]	ἐν	ἐν	ἐν		n
7@οὐρανῷ	οὐρανῷ	οὐρανῷ	οὐρανός		n
7@καὶ[26]	καὶ	καί	καί		n
7@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
7@γῆς[4]	γῆς	γῆς	γῆ		n
7@καὶ[27]	καὶ	καί	καί		n
7@ἀπεκρίθη[2]	ἀπεκρίθη	ἀπεκρίθη	ἀποκρίνω		n
7@Μιχαὴλ[2]	Μιχαὴλ	μιχαήλ			n
7@καὶ[28]	καὶ	καί	καί		n
7@εἶπεν[5]	εἶπεν	εἶπεν	λέγω		n
7@Τοῦτο	Τοῦτο	τοῦτο	οὗτος		n
7@οὐκ[2]	οὐκ	οὐ	οὐ		n
7@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
7@ἐμὸν	ἐμὸν	ἐμόν			n
7@ποίημα	ποίημα	ποίημα	ποίημα		n
7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
7@ἀπελθὼν	ἀπελθὼν	ἀπελθών	ἀπέρχομαι		n
7@ἐγὼ[2]	ἐγὼ	ἐγώ			n
7@ἀπαγγελῶ	ἀπαγγελῶ	ἀπαγγελῶ	ἀπαγγέλλω		n
7@τῷ[5]	τῷ	τῷ	τῷ		n
7@κυρίῳ	κυρίῳ	κυρίῳ	κύριος2		n
7@περὶ[3]	περὶ	περί	περί		n
7@τούτου	τούτου	τούτου	οὗτος		n
7@καὶ[29]	καὶ	καί	καί		n
7@ἐὰν	ἐὰν	ἐάν	ἐάν		n
7@κελεύωμαι	κελεύωμαι	κελεύωμαι			n
7@ὑποδείξω	ὑποδείξω	ὑποδείξω	ὑποδείκνυμι		n
7@σοι[2]	σοι	σοι			n
7@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
7@πάντα	πάντα	πάντα	πᾶς		n
8@VIII	VIII	viii			n
8@καὶ	καὶ	καί	καί		n
8@ἀνῆλθεν	ἀνῆλθεν	ἀνῆλθεν	ἀνέρχομαι		n
8@Μιχαὴλ	Μιχαὴλ	μιχαήλ			n
8@ἐν	ἐν	ἐν	ἐν		n
8@τοῖς	τοῖς	τοῖς	ὁ		n
8@οὐρανοῖς	οὐρανοῖς	οὐρανοῖς			n
8@καὶ[2]	καὶ	καί	καί		n
8@ἐλάλησεν	ἐλάλησεν	ἐλάλησεν	λαλέω		n
8@ἐνώπιον	ἐνώπιον	ἐνώπιον	ἐνώπιος		n
8@κυρίου	κυρίου	κυρίου			n
8@περὶ	περὶ	περί	περί		n
8@Ἁβραάμ	Ἁβραάμ	ἁβραάμ			n
8@καὶ[3]	καὶ	καί	καί		n
8@ἀπεκρίθη	ἀπεκρίθη	ἀπεκρίθη	ἀποκρίνω		n
8@κύριος	κύριος	κύριος	κύριος2		n
8@πρὸς	πρὸς	πρός	πρός		n
8@Μιχαήλ	Μιχαήλ	μιχαήλ			n
8@Ἄπελθε	Ἄπελθε	ἄπελθε	ἀπέρχομαι		n
8@καὶ[4]	καὶ	καί	καί		n
8@ἀναλαβοῦ	ἀναλαβοῦ	ἀναλαβοῦ			n
8@ἐν[3]	ἐν	ἐν	ἐν		n
8@σώματι	σώματι	σώματι	σῶμα		n
8@τὸν	τὸν	τόν	ὁ		n
8@Ἁβραὰμ	Ἁβραὰμ	ἁβραάμ			n
8@καὶ[5]	καὶ	καί	καί		n
8@ὑποδεῖξον	ὑποδεῖξον	ὑποδεῖξον			n
8@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
8@πάντα	πάντα	πάντα	πᾶς		n
8@καὶ[6]	καὶ	καί	καί		n
8@ὃ	ὃ	ὅ			n
8@ἐὰν	ἐὰν	ἐάν	ἐάν		n
8@εἴπῃ	εἴπῃ	εἴπῃ			n
8@σοι	σοι	σοι			n
8@ποίησον	ποίησον	ποίησον	ποιέω		n
8@ὡς	ὡς	ὡς	ὡς		n
8@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
8@ὄντι	ὄντι	ὄντι	εἰμί		n
8@φίλῳ	φίλῳ	φίλῳ	φίλος		n
8@μου	μου	μου			n
8@ἐξελθὼν	ἐξελθὼν	ἐξελθών	ἐξέρχομαι		n
8@οὖν	οὖν	οὖν	οὖν		n
8@ὁ	ὁ	ὁ	ὁ		n
8@Μιχαὴλ[2]	Μιχαὴλ	μιχαήλ			n
8@ἀνέλαβεν	ἀνέλαβεν	ἀνέλαβεν	ἀναλαμβάνω		n
8@τὸν[2]	τὸν	τόν	ὁ		n
8@Ἀβραὰμ	Ἀβραὰμ	ἀβραάμ			n
8@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
8@νεφέλης	νεφέλης	νεφέλης	νεφέλη		n
8@ἐν[4]	ἐν	ἐν	ἐν		n
8@σώματι[2]	σώματι	σώματι	σῶμα		n
8@καὶ[7]	καὶ	καί	καί		n
8@ἀνήνεοκεν	ἀνήνεοκεν	ἀνήνεοκεν			n
8@ατὸν	ατὸν	ατόν			n
8@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
8@τὸν[4]	τὸν	τόν	ὁ		n
8@Ὠκεανὸν	Ὠκεανὸν	ὠκεανόν	Ὠκεανός		n
8@ποταμόν	ποταμόν	ποταμόν	ποταμός		n
8@καὶ[8]	καὶ	καί	καί		n
8@ἀτενίσας	ἀτενίσας	ἀτενίσας	ἀτενίζω		n
8@Ἁβραὰμ[2]	Ἁβραὰμ	ἁβραάμ			n
8@εἶδεν	εἶδεν	εἶδεν	ὁράω		n
8@δύο	δύο	δύο	γε		n
8@πύλας	πύλας	πύλας	πύλη		n
8@μίαν	μίαν	μίαν			n
8@μὲν	μὲν	μέν	μέν		n
8@μικρὰν	μικρὰν	μικράν	μικρός		n
8@τὴν	τὴν	τήν	ὁ		n
8@δὲ	δὲ	δέ	δέ		n
8@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
8@μεγάλην	μεγάλην	μεγάλην	μέγας		n
8@καὶ[9]	καὶ	καί	καί		n
8@ἀνάμεσον	ἀνάμεσον	ἀνάμεσον			n
8@τῶν	τῶν	τῶν	ὁ		n
8@δύο[2]	δύο	δύο	γε		n
8@πυλῶν	πυλῶν	πυλῶν	πύλη		n
8@ἐκάθητο	ἐκάθητο	ἐκάθητο			n
8@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
8@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
8@θρόνου	θρόνου	θρόνου			n
8@δόξης	δόξης	δόξης	δόξα		n
8@μεγάλης	μεγάλης	μεγάλης	μέγας		n
8@καὶ[10]	καὶ	καί	καί		n
8@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
8@ἀγγέλων	ἀγγέλων	ἀγγέλων	ἄγγελος		n
8@κύκλῳ	κύκλῳ	κύκλῳ	κύκλος		n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
8@καὶ[11]	καὶ	καί	καί		n
8@ἦν	ἦν	ἦν	εἰμί		n
8@κλαίων	κλαίων	κλαίων	κλαίω		n
8@καὶ[12]	καὶ	καί	καί		n
8@πάλιν	πάλιν	πάλιν	πάλιν		n
8@γελῶν	γελῶν	γελῶν			n
8@καὶ[13]	καὶ	καί	καί		n
8@ὁ[2]	ὁ	ὁ	ὁ		n
8@κλαυθμὸς	κλαυθμὸς	κλαυθμός	κλαυθμός		n
8@ὑπερέβαινεν	ὑπερέβαινεν	ὑπερέβαινεν	ὑπερβαίνω		n
8@τὸ[5]	τὸ	τό	ὁ		n
8@γέλος	γέλος	γέλος			n
8@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
8@ἑπταπ	ἑπταπ	ἑπταπ			n
8@λασίονα	λασίονα	λασίονα			n
8@καὶ[14]	καὶ	καί	καί		n
8@εἶπεν	εἶπεν	εἶπεν	λέγω		n
8@Ἁβραὰμ[3]	Ἁβραὰμ	ἁβραάμ			n
8@πρὸς[2]	πρὸς	πρός	πρός		n
8@τὸν[5]	τὸν	τόν	ὁ		n
8@Μιχαήλ[2]	Μιχαήλ	μιχαήλ			n
8@Τίς	Τίς	τίς			n
8@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
8@οὖτος	οὖτος	οὖτος			n
8@ὁ[3]	ὁ	ὁ	ὁ		n
8@καθήμενος	καθήμενος	καθήμενος			n
8@ἀνάμεσον[2]	ἀνάμεσον	ἀνάμεσον			n
8@τῶν[2]	τῶν	τῶν	ὁ		n
8@δύο[3]	δύο	δύο	γε		n
8@πυλῶν[2]	πυλῶν	πυλῶν	πύλη		n
8@μετὰ	μετὰ	μετά	μετά		n
8@δόξης[2]	δόξης	δόξης	δόξα		n
8@πολλῆς	πολλῆς	πολλῆς	πολύς		n
8@ποτὲ	ποτὲ	ποτέ	ποτε		n
8@μὲν[2]	μὲν	μέν	μέν		n
8@γελᾷ	γελᾷ	γελᾷ	γελάω		n
8@ποτὲ[2]	ποτὲ	ποτέ	ποτε		n
8@μὲν[3]	μὲν	μέν	μέν		n
8@κλαίει	κλαίει	κλαίει	κλαίω		n
8@καὶ[15]	καὶ	καί	καί		n
8@ὁ[4]	ὁ	ὁ	ὁ		n
8@κλαυθμὸς[2]	κλαυθμὸς	κλαυθμός	κλαυθμός		n
8@ὑπερβαίνει	ὑπερβαίνει	ὑπερβαίνει	ὑπερβαίνω		n
8@τὸ[7]	τὸ	τό	ὁ		n
8@γέλος[2]	γέλος	γέλος			n
8@ἑπταπλασίως	ἑπταπλασίως	ἑπταπλασίως			n
8@καὶ[16]	καὶ	καί	καί		n
8@εἶπεν[2]	εἶπεν	εἶπεν	λέγω		n
8@Μιχαὴλ[3]	Μιχαὴλ	μιχαήλ			n
8@πρὸς[3]	πρὸς	πρός	πρός		n
8@Ἀβραάμ	Ἀβραάμ	ἀβραάμ			n
8@Οὐκ	Οὐκ	οὐκ	οὐ		n
8@ἔγνως	ἔγνως	ἔγνως	γιγνώσκω		n
8@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
8@τίς	τίς	τίς	τις		n
8@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
8@καὶ[17]	καὶ	καί	καί		n
8@εἶπεν[3]	εἶπεν	εἶπεν	λέγω		n
8@Οὐχὶ	Οὐχὶ	οὐχί			n
8@κύριε	κύριε	κύριε	κύριος		n
8@καὶ[18]	καὶ	καί	καί		n
8@εἶπεν[4]	εἶπεν	εἶπεν	λέγω		n
8@Μιχαὴλ[4]	Μιχαὴλ	μιχαήλ			n
8@πρὸς[4]	πρὸς	πρός	πρός		n
8@Ἁβραάμ[2]	Ἁβραάμ	ἁβραάμ			n
8@Θωρεῖς	Θωρεῖς	θωρεῖς			n
8@τὰς	τὰς	τάς	ὁ		n
8@δύο[4]	δύο	δύο	γε		n
8@2	2	2			n
8@3	3	3			n
8@ἑπτακ	ἑπτακ	ἑπτακ			n
8@αἰῶνες	αἰῶνες	αἰῶνες			n
8@τὰ[3]	τὰ	τά			n
8@ἔτη	ἔτη	ἔτη			n
8@C	C	c			n
8@5	5	5			n
8@τελείως	τελείως	τελείως			n
8@οἰκοομ	οἰκοομ	οἰκοομ			n
8@σου	σου	σου			n
8@πεπληροφορήσαι	πεπληροφορήσαι	πεπληροφορήσαι			n
8@γὰρ	γὰρ	γάρ			n
8@τὴν[2]	τὴν	τήν			n
8@κεφαλ	κεφαλ	κεφαλ			n
8@ήν[2]	ήν	ήν			n
8@σου[2]	σου	σου			n
8@B	B	b			n
8@7	7	7			n
8@ἐὰν[2]	ἐὰν	ἐάν			n
8@σώματός	σώματός	σώματος			n
8@μου[2]	μου	μου			n
8@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
8@παρέρχωμαι	παρέρχωμαι	παρέρχωμαι			n
8@τοῦδε	τοῦδε	τοῦδε			n
8@τοῦ[4]	τοῦ	τοῦ			n
8@κοσμου	κοσμου	κοσμου			n
8@Β	Β	β			n
8@ναὶ	ναὶ	ναί			n
8@ἐξέρχομαι	ἐξέρχομαι	ἐξέρχομαι			n
8@ἐκ[2]	ἐκ	ἐκ			n
8@τοῦ[5]	τοῦ	τοῦ			n
8@σώμ[4]	σώμ	σώμ			n
8@ἀλλὰ	ἀλλὰ	ἀλλά			n
8@C[2]	C	c			n
8@σωοματικῶς	σωοματικῶς	σωοματικῶς			n
8@ἐν[5]	ἐν	ἐν			n
8@σώματι[3]	σώματι	σώματι			n
8@B[2]	B	b			n
8@8	8	8			n
8@ἤθελον	ἤθελον	ἤθελον			n
8@θέλω	θέλω	θέλω			n
8@B[3]	B	b			n
8@ἤλπιξον	ἤλπιξον	ἤλπιξον			n
8@C[3]	C	c			n
8@10	10	10			n
8@κ[41]	κ	κ			n
8@εἶπεν[5]	εἶπεν	εἶπεν			n
8@πάτερ	πάτερ	πάτερ			n
8@μου[4]	μου	μου			n
8@B[4]	B	b			n
8@11	11	11			n
8@κυρίῳ	κυρίῳ	κυρίῳ			n
8@πατρὶ	πατρὶ	πατρί			n
8@A	A	a			n
8@πατρὶ[2]	πατρὶ	πατρί			n
8@τῶ[3]	τῶ	τῶ			n
8@ἐν[6]	ἐν	ἐν			n
8@τοῖς[2]	τοῖς	τοῖς			n
8@οὐρανοῖς[2]	οὐρανοῖς	οὐρανοῖς			n
8@C[4]	C	c			n
8@15	15	15			n
8@ἀναλ[2]	ἀναλ	ἀναλ			n
8@ἐν[7]	ἐν	ἐν			n
8@σώμ[6]	σώμ	σώμ			n
8@λαβὲ	λαβὲ	λαβέ			n
8@σωματικῶς	σωματικῶς	σωματικῶς			n
8@A[2]	A	a			n
8@ἀνάλαβε	ἀνάλαβε	ἀνάλαβε			n
8@σωματικῶς[2]	σωματικῶς	σωματικῶς			n
8@C[5]	C	c			n
8@19	19	19			n
8@ώκεανὸν	ώκεανὸν	ώκεανον			n
8@αἰκιανὸν	αἰκιανὸν	αἰκιανόν			n
8@AC	AC	ac			n
8@ὀκεανὸν	ὀκεανὸν	ὀκεανόν			n
8@B[5]	B	b			n
8@20	20	20			n
8@21	21	21			n
8@μίαν[2]	μίαν	μίαν			n
8@μεγάλην[2]	μεγάλην	μεγάλην			n
8@μι[2]	μι	μι			n
8@μικρ[2]	μικρ	μικρ			n
8@κ[49]	κ	κ			n
8@ἐτ	ἐτ	ἐτ			n
8@μεγ[4]	μεγ	μεγ			n
8@A[4]	A	a			n
8@ἀφʼ	ἀφʼ	ἀφʼ			n
8@ὧ	ὧ	ὧ			n
8@μία[3]	μία	μία			n
8@στενὴ	στενὴ	στενή			n
8@κ[50]	κ	κ			n
8@ἡ	ἡ	ἡ			n
8@ἑτέρα[2]	ἑτέρα	ἑτέρα			n
8@εύρήχορος	εύρήχορος	εύρηχορος			n
8@B[6]	B	b			n
8@23	23	23			n
8@κύκλῳ[2]	κύκλῳ	κύκλῳ			n
8@τοῦ[6]	τοῦ	τοῦ			n
8@θράνου	θράνου	θράνου			n
8@C[7]	C	c			n
8@24	24	24			n
8@ἐπταπλασ	ἐπταπλασ	ἐπταπλασ			n
8@om	om	om			n
8@BC	BC	bc			n
8@26	26	26			n
8@πολλῆς[2]	πολλῆς	πολλῆς			n
8@κ[53]	κ	κ			n
8@πλῆθος[2]	πλῆθος	πλῆθος			n
8@ἀγγέλων[2]	ἀγγέλων	ἀγγέλων			n
8@κύκλω	κύκλω	κύκλω			n
8@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
8@C[9]	C	c			n
8@πύλας[2]	πύλας	πύλας	πύλη		n
8@ταύτας	ταύτας	ταύτας	οὗτος		n
8@τὴν[3]	τὴν	τήν	ὁ		n
8@μικρὰν[2]	μικρὰν	μικράν	μικρός		n
8@καὶ[19]	καὶ	καί	καί		n
8@τὴν[4]	τὴν	τήν	ὁ		n
8@μεγάλην[3]	μεγάλην	μεγάλην	μέγας		n
8@αὗταί	αὗταί	αὗται			n
8@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
8@ABC	ABC	abc			n
8@αἱ	αἱ	αἱ	ὁ		n
8@ἀπάγουσαι	ἀπάγουσαι	ἀπάγουσαι			n
8@εἰς	εἰς	εἰς	εἰς		n
8@τὴν[5]	τὴν	τήν	ὁ		n
8@ζωὴν	ζωὴν	ζωήν	ζωή		n
8@καὶ[20]	καὶ	καί	καί		n
8@εἰς[2]	εἰς	εἰς	εἰς		n
8@τὴν[6]	τὴν	τήν	ὁ		n
8@ἀπώλειαν	ἀπώλειαν	ἀπώλειαν	ἀπώλεια		n
8@ὁ[5]	ὁ	ὁ	ὁ		n
8@ἀνὴρ[2]	ἀνὴρ	ἀνήρ	ἀνήρ		n
8@δὲ[2]	δὲ	δέ	δέ		n
8@οὗτος	οὗτος	οὗτος	οὗτος		n
8@ὁ[6]	ὁ	ὁ	ὁ		n
8@καθήμενος[2]	καθήμενος	καθήμενος			n
8@ἐν[8]	ἐν	ἐν	ἐν		n
8@μέσῳ	μέσῳ	μέσῳ			n
8@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
8@οὖτός	οὖτός	οὖτος			n
8@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
8@ὁ[7]	ὁ	ὁ	ὁ		n
8@Ἀδὰμ	Ἀδὰμ	ἀδάμ			n
8@ὁ[8]	ὁ	ὁ	ὁ		n
8@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
8@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
8@ὃν	ὃν	ὅν	ὅς		n
8@ἔπλασεν	ἔπλασεν	ἔπλασεν	πλάσσω		n
8@ὁ[9]	ὁ	ὁ	ὁ		n
8@κύριοςʼ	κύριοςʼ	κύριοςʼ			n
8@καὶ[21]	καὶ	καί	καί		n
8@ἔθηκεν	ἔθηκεν	ἔθηκεν	τίθημι		n
8@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
8@εἰς[3]	εἰς	εἰς	εἰς		n
8@τὸν[8]	τὸν	τόν	ὁ		n
8@τόπον	τόπον	τόπον	τόπος		n
8@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
8@θεωρῆσαι	θεωρῆσαι	θεωρῆσαι	θεωρέω		n
8@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
8@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
8@ἐξερχομένην	ἐξερχομένην	ἐξερχομένην			n
