subref	form	norm	lemma	tag	curated
3.10@τινας	τινας	τινάς			n
3.10@λέγοντας	λέγοντας	λέγοντας			n
3.10@λιθουργικῇ	λιθουργικῇ	λιθουργικῇ			n
3.10@τέχνῃ[2]	τέχνῃ	τέχνῃ			n
3.10@τὸν[2]	τὸν	τόν			n
3.10@Σωκρά-	Σωκρά-	σωκρά-			n
3.10@την[3]	την	την			n
3.10@χρησάμενον	χρησάμενον	χρησάμενον			n
3.10@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3.10@ἴσως	ἴσως	ἴσως			n
3.10@τὴν[2]	τὴν	τήν			n
3.10@μὲν[4]	μὲν	μέν			n
3.10@πρώτην	πρώτην	πρώτην			n
3.10@ἡλι[2]	ἡλι	ἡλι			n
3.10@κίαν[2]	κίαν	κίαν			n
3.10@λιθουργῶν	λιθουργῶν	λιθουργῶν			n
3.10@διετέλεσεν	διετέλεσεν	διετέλεσεν			n
3.10@ὕστερον	ὕστερον	ὕστερον			n
3.10@δὲ[10]	δὲ	δέ			n
3.10@λόγων	λόγων	λόγων			n
3.10@ποιη-	ποιη-	ποιη-			n
3.10@τικῶν	τικῶν	τικῶν			n
3.10@καὶ[8]	καὶ	καί			n
3.10@ῥητορικῶν	ῥητορικῶν	ῥητορικῶν			n
3.10@ἐρασθεὶς	ἐρασθεὶς	ἐρασθείς			n
3.10@παιδείας	παιδείας	παιδείας			n
3.10@μετέλαχεν	μετέλαχεν	μετέλαχεν			n
3.10@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
3.10@οὐδὲ[2]	οὐδὲ	οὐδέ			n
3.10@τοῦτο[2]	τοῦτο	τοῦτο			n
3.10@ἔστιν	ἔστιν	ἔστιν			n
3.10@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
3.10@πᾶν	πᾶν	πᾶν			n
3.10@γὰρ[5]	γὰρ	γάρ			n
3.10@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
3.10@εἶπεν	εἶπεν	εἶπεν			n
3.10@ὁ[4]	ὁ	ὁ			n
3.10@Πορφύριος[2]	Πορφύριος	πορφύριος			n
3.10@λέγει	λέγει	λέγει			n
3.10@δὲ[12]	δὲ	δέ			n
3.10@οὕτως	οὕτως	οὕτως			n
3.10@εἶναι	εἶναι	εἶναι			n
3.10@δὲ[13]	δὲ	δέ			n
3.10@αὐτὸν	αὐτὸν	αὐτόν			n
3.10@πρὸς[6]	πρὸς	πρός			n
3.10@οὐδὲν[2]	οὐδὲν	οὐδέν			n
3.10@μὲν[5]	μὲν	μέν			n
3.10@ἀφυῆ	ἀφυῆ	ἀφυῆ			n
3.10@ἀπαίδευτον	ἀπαίδευτον	ἀπαίδευτον			n
3.10@δὲ[15]	δὲ	δέ			n
3.10@περὶ[4]	περὶ	περί			n
3.10@πάντα	πάντα	πάντα			n
3.10@ὡς[3]	ὡς	ὡς			n
3.10@ἀπλῶς	ἀπλῶς	ἀπλῶς			n
3.10@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
3.10@σχεδὸν	σχεδὸν	σχεδόν			n
3.10@γὰρ[6]	γὰρ	γάρ			n
3.10@οὐδὲ[4]	οὐδὲ	οὐδέ			n
3.10@γράμματα	γράμματα	γράμματα			n
3.10@πάνυ	πάνυ	πάνυ			n
3.10@τι[8]	τι	τὶ			n
3.10@ἐπίστασθαι	ἐπίστασθαι	ἐπίστασθαι			n
3.10@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
3.10@εἶναι[2]	εἶναι	εἶναι			n
3.10@γελοῖον	γελοῖον	γελοῖον			n
3.10@ὁπότε	ὁπότε	ὁπότε			n
3.10@τι[9]	τι	τὶ			n
3.10@δέοι	δέοι	δέοι			n
3.10@ἢ	ἢ	ἤ			n
3.10@γράψαι	γράψαι	γράψαι			n
3.10@ἢ[2]	ἢ	ἤ			n
3.10@ἀναγνῶναι	ἀναγνῶναι	ἀναγνῶναι			n
3.10@βατταρίζοντα	βατταρίζοντα	βατταρίζοντα			n
3.10@ὥσπερ	ὥσπερ	ὥσπερ			n
3.10@τὰ[4]	τὰ	τά			n
3.10@παιδία	παιδία	παιδία			n
3.11@Cyrillus	Cyrillus	cyrillus			n
3.11@c	c	c			n
3.11@lulian	lulian	lulian			n
3.11@Vl	Vl	vl			n
3.11@p	p	p			n
3.11@186	186	186			n
3.11@C[2]	C	c			n
3.11@γέγραφε	γέγραφε	γέγραφε			n
3.11@γὰρ	γὰρ	γάρ			n
3.11@ὡδὶ	ὡδὶ	ὡδί			n
3.11@πάλιν	πάλιν	πάλιν			n
3.11@περὶ	περὶ	περί			n
3.11@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.11@de	de	de			n
3.11@Socrate	Socrate	socrate			n
3.11@Πορφύριος	Πορφύριος	πορφύριος			n
3.11@ἐν	ἐν	ἐν			n
3.11@δὲ	δὲ	δέ			n
3.11@τοῖς	τοῖς	τοῖς			n
3.11@περὶ[2]	περὶ	περί			n
3.11@τὸν	τὸν	τόν			n
3.11@βίον	βίον	βίον			n
3.11@τὰ	τὰ	τά			n
3.11@μὲν	μὲν	μέν			n
3.11@ἄλλα	ἄλλα	ἄλλα			n
3.11@εὔκολον	εὔκολον	εὔκολον			n
3.11@καὶ	καὶ	καί			n
3.11@μι	μι	μι			n
3.11@κρᾶς	κρᾶς	κρᾶς			n
3.11@δεόμενον	δεόμενον	δεόμενον			n
3.11@παρασκευῆς	παρασκευῆς	παρασκευῆς			n
3.11@εἰς	εἰς	εἰς			n
3.11@τὰ[2]	τὰ	τά			n
3.11@καθʼ	καθʼ	καθʼ			n
3.11@ἡμέραν	ἡμέραν	ἡμέραν			n
3.11@γεγε	γεγε	γεγε			n
3.11@νῆσθαι	νῆσθαι	νῆσθαι			n
3.11@πρὸς	πρὸς	πρός			n
3.11@δὲ[2]	δὲ	δέ			n
3.11@τὴν	τὴν	τήν			n
3.11@τῶν	τῶν	τῶν			n
3.11@ἀφροδισίων	ἀφροδισίων	ἀφροδισίων			n
3.11@χρῆσιν	χρῆσιν	χρῆσιν			n
3.11@σφο	σφο	σφο			n
3.11@δρότερον	δρότερον	δρότερον			n
3.11@μὲν[2]	μὲν	μέν			n
3.11@εἶναι	εἶναι	εἶναι			n
3.11@ἀδικίαν	ἀδικίαν	ἀδικίαν			n
3.11@δὲ[3]	δὲ	δέ			n
3.11@μὴ	μὴ	μή			n
3.11@προσεῖναι	προσεῖναι	προσεῖναι			n
3.11@γὰρ[2]	γὰρ	γάρ			n
3.11@ταῖς	ταῖς	ταῖς			n
3.11@γαμεταῖς	γαμεταῖς	γαμεταῖς			n
3.11@ἢ	ἢ	ἤ			n
3.11@ταῖς[3]	ταῖς	ταῖς			n
3.11@κοιναῖς	κοιναῖς	κοιναῖς			n
3.11@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
3.11@μόναις	μόναις	μόναις			n
3.11@δύο	δύο	δύο			n
3.11@δὲ[4]	δὲ	δέ			n
3.11@ἔχειν	ἔχειν	ἔχειν			n
3.11@γυναῖκας	γυναῖκας	γυναῖκας			n
3.11@ἅμα	ἅμα	ἅμα			n
3.11@Ξανθίππην	Ξανθίππην	ξανθίππην			n
3.11@μὲν[3]	μὲν	μέν			n
3.11@πολῖ	πολῖ	πολῖ			n
3.11@τιν	τιν	τιν			n
3.11@καὶ[2]	καὶ	καί			n
3.11@κοινοτέραν	κοινοτέραν	κοινοτέραν			n
3.11@πως	πως	πώς			n
3.11@Μυρτὼ	Μυρτὼ	μυρτώ			n
3.11@δὲ[5]	δὲ	δέ			n
3.11@Ἀριστείδου	Ἀριστείδου	ἀριστείδου			n
3.11@θυγατριδῆν	θυγατριδῆν	θυγατριδῆν			n
3.11@τοῦ[2]	τοῦ	τοῦ			n
3.11@Λυσιμάχου	Λυσιμάχου	λυσιμάχου			n
3.11@καὶ[3]	καὶ	καί			n
3.11@τὴν[2]	τὴν	τήν			n
3.11@μὲν[4]	μὲν	μέν			n
3.11@Ξανθίπ[2]	Ξανθίπ	ξανθίπ			n
3.11@πην[2]	πην	πην			n
3.11@προσπλακεῖσαν	προσπλακεῖσαν	προσπλακεῖσαν			n
3.11@λαβεῖν	λαβεῖν	λαβεῖν			n
3.11@ἐξ	ἐξ	ἐκ			n
3.11@ἧς	ἧς	ἧς			n
3.11@αὐτῷ	αὐτῷ	αὐτῷ			n
3.11@Λαμπροκλῆς	Λαμπροκλῆς	λαμπροκλῆς			n
3.11@ἐγένετο	ἐγένετο	ἐγένετο			n
3.11@τὴν[3]	τὴν	τήν			n
3.11@δὲ[6]	δὲ	δέ			n
3.11@Μυρτὼ[2]	Μυρτὼ	μυρτώ			n
3.11@γάμῳ	γάμῳ	γάμῳ			n
3.11@ἐξ[2]	ἐξ	ἐκ			n
3.11@ἧς[2]	ἧς	ἧς			n
3.11@Σωφρονίσκος	Σωφρονίσκος	σωφρονίσκος			n
3.11@καὶ[4]	καὶ	καί			n
3.11@Μενέξενος	Μενέξενος	μενέξενος			n
3.11@Res	Res	res			n
3.11@easdem	easdem	easdem			n
3.11@perstringit	perstringit	perstringit			n
3.11@Cyrillus[2]	Cyrillus	cyrillus			n
3.11@c[3]	c	c			n
3.11@lulian[2]	lulian	lulian			n
3.11@VIl	VIl	vil			n
3.11@p[3]	p	p			n
3.11@226B	226B	226b			n
3.11@ipsa	ipsa	ipsa			n
3.11@verba	verba	verba			n
3.11@appnit	appnit	appnit			n
3.11@Theodoretus	Theodoretus	theodoretus			n
3.11@therap	therap	therap			n
3.11@XIl	XIl	xil			n
3.11@p[8]	p	p			n
3.11@174	174	174			n
3.11@37	37	37			n
3.11@qui	qui	qui			n
3.11@extremis	extremis	extremis			n
3.11@verbis	verbis	verbis			n
3.11@Σωφρο-	Σωφρο-	σωφρο-			n
3.11@νίσκος[2]	νίσκος	νίσκος			n
3.11@καὶ[5]	καὶ	καί			n
3.11@Μενέξενος[2]	Μενέξενος	μενέξενος			n
3.11@haec	haec	haec			n
3.11@subicit	subicit	subicit			n
3.11@αὗται	αὗται	αὗται			n
3.11@δὲ[7]	δὲ	δέ			n
3.11@συνά-	συνά-	συνά-			n
3.11@πτουσαι	πτουσαι	πτουσαι			n
3.11@μάχην	μάχην	μάχην			n
3.11@πρὸς[2]	πρὸς	πρός			n
3.11@ἀλλήλας	ἀλλήλας	ἀλλήλας			n
3.11@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
3.11@παύσαιντο	παύσαιντο	παύσαιντο			n
3.11@ἐπὶ	ἐπὶ	ἐπί			n
3.11@τὸν[2]	τὸν	τόν			n
3.11@Σωκράτη	Σωκράτη	σωκράτη			n
3.11@ὥρμων	ὥρμων	ὥρμων			n
3.11@διὰ	διὰ	διά			n
3.11@τὸ[3]	τὸ	τό			n
3.11@μηδέποτε	μηδέποτε	μηδέποτε			n
3.11@αὐτὰς	αὐτὰς	αὐτάς			n
3.11@μαχο-	μαχο-	μαχο-			n
3.11@μένας	μένας	μένας			n
3.11@διακωλύειν	διακωλύειν	διακωλύειν			n
3.11@γελᾶν	γελᾶν	γελᾶν			n
3.11@δὲ[8]	δὲ	δέ			n
3.11@καὶ[6]	καὶ	καί			n
3.11@ἀλλήλαις	ἀλλήλαις	ἀλλήλαις			n
3.11@καὶ[7]	καὶ	καί			n
3.11@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
3.11@μαχομένας	μαχομένας	μαχομένας			n
3.11@ὁρῶντα	ὁρῶντα	ὁρῶντα			n
3.11@εἶναι[2]	εἶναι	εἶναι			n
3.11@δὲ[9]	δὲ	δέ			n
3.11@φησὶν	φησὶν	φησίν			n
3.11@αὐτὸν	αὐτὸν	αὐτόν			n
3.11@ἐν[2]	ἐν	ἐν			n
3.11@ταῖς[4]	ταῖς	ταῖς			n
3.11@ὁμιλίαις	ὁμιλίαις	ὁμιλίαις			n
3.11@αἰνῶς	αἰνῶς	αἰνῶς			n
3.11@τε[4]	τε	τέ			n
3.11@φιλαπεχθήμονα	φιλαπεχθήμονα	φιλαπεχθήμονα			n
3.11@καὶ[8]	καὶ	καί			n
3.11@λοίδορον	λοίδορον	λοίδορον			n
3.11@καὶ[9]	καὶ	καί			n
3.11@ὑβριστικόν	ὑβριστικόν	ὑβριστικόν			n
3.11@καὶ[10]	καὶ	καί			n
3.11@ταῦτα	ταῦτα	ταῦτα			n
3.11@δὲ[10]	δὲ	δέ			n
3.11@περὶ[3]	περὶ	περί			n
3.11@τοῦ[3]	τοῦ	τοῦ			n
3.11@βίου	βίου	βίου			n
3.11@Σωκρά[2]	Σωκρά	σωκρά			n
3.11@τους	τους	τους			n
3.11@ὁ[3]	ὁ	ὁ			n
3.11@Πορφύριος[2]	Πορφύριος	πορφύριος			n
3.11@ἔφη	ἔφη	ἔφη			n
3.11@ἐλέγετο	ἐλέγετο	ἐλέγετο			n
3.11@δὲ[11]	δὲ	δέ			n
3.11@περὶ[4]	περὶ	περί			n
3.11@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
3.11@ὡς	ὡς	ὡς			n
3.11@ἄρα	ἄρα	ἄρα			n
3.11@παῖς	παῖς	παῖς			n
3.11@ὢν	ὢν	ὤν			n
3.11@οὐκ	οὐκ	οὐ			n
3.11@εὐ	εὐ	εὐ			n
3.11@βιώσειεν	βιώσειεν	βιώσειεν			n
3.11@οὐδὲ	οὐδὲ	οὐδέ			n
3.11@εὐτάκτως	εὐτάκτως	εὐτάκτως			n
3.11@πρῶ-	πρῶ-	πρῶ-			n
3.11@τον	τον	τον			n
3.11@μὲν[5]	μὲν	μέν			n
3.11@γὰρ[3]	γὰρ	γάρ			n
3.11@φασὶν	φασὶν	φασίν			n
3.11@αὐτὸν[2]	αὐτὸν	αὐτόν			n
3.11@τῷ[3]	τῷ	τῷ			n
3.11@πατρὶ	πατρὶ	πατρί			n
3.11@διατελέσαι	διατελέσαι	διατελέσαι			n
3.11@ἀπειθοῦντα	ἀπειθοῦντα	ἀπειθοῦντα			n
3.11@καὶ[11]	καὶ	καί			n
3.11@ὁπότε	ὁπότε	ὁπότε			n
3.11@κελεύσειεν	κελεύσειεν	κελεύσειεν			n
3.11@αὐτὸν[3]	αὐτὸν	αὐτόν			n
3.11@λαβόντα	λαβόντα	λαβόντα			n
3.11@τὰ[4]	τὰ	τά			n
3.11@ὄργανα	ὄργανα	ὄργανα			n
3.11@τὰ[5]	τὰ	τά			n
3.11@περὶ[5]	περὶ	περί			n
3.11@τὴν[4]	τὴν	τήν			n
3.11@τέχνην	τέχνην	τέχνην			n
3.11@ἀπαντᾶν	ἀπαντᾶν	ἀπαντᾶν			n
3.11@ὁπουδήποτε	ὁπουδήποτε	ὁπουδήποτε			n
3.11@ὀλιγωρήσαντα	ὀλιγωρήσαντα	ὀλιγωρήσαντα			n
3.11@τοῦ[5]	τοῦ	τοῦ			n
3.11@προστάγματος	προστάγματος	προστάγματος			n
3.11@περιτρέχειν	περιτρέχειν	περιτρέχειν			n
3.11@αὐτὸν[4]	αὐτὸν	αὐτόν			n
3.11@ὅπου	ὅπου	ὅπου			n
3.11@δή[2]	δή	δή			n
3.11@ποτε[3]	ποτε	ποτέ			n
3.11@δόξειεν	δόξειεν	δόξειεν			n
3.11@ἤδη	ἤδη	ἤδη			n
3.11@δὲ[13]	δὲ	δέ			n
3.11@περὶ[6]	περὶ	περί			n
3.11@τὰ[6]	τὰ	τά			n
3.11@ἑπτακαίδεκα	ἑπτακαίδεκα	ἑπτακαίδεκα			n
3.11@ἔτη	ἔτη	ἔτη			n
3.11@προσελθεῖν	προσελθεῖν	προσελθεῖν			n
3.11@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
3.11@Ἀρχέλαον	Ἀρχέλαον	ἀρχέλαον			n
3.11@τὸν[7]	τὸν	τόν			n
3.11@Ἀναξαγόρου	Ἀναξαγόρου	ἀναξαγόρου			n
3.11@μαθητὴν	μαθητὴν	μαθητήν			n
3.11@φάσκοντα	φάσκοντα	φάσκοντα			n
3.11@ἐραστὴν	ἐραστὴν	ἐραστήν			n
3.11@εἶναι[3]	εἶναι	εἶναι			n
3.11@τὸν[8]	τὸν	τόν			n
3.11@δὲ[14]	δὲ	δέ			n
3.11@Σωκρά-	Σωκρά-	σωκρά-			n
3.11@την	την	την			n
3.11@οὐκ[2]	οὐκ	οὐ			n
3.11@ἀπώσασθαι	ἀπώσασθαι	ἀπώσασθαι			n
3.11@τὴν[7]	τὴν	τήν			n
3.11@ἔντευξίν	ἔντευξίν	ἔντευξιν			n
3.11@τε[10]	τε	τέ			n
3.11@καὶ[12]	καὶ	καί			n
3.11@ὁμιλίαν	ὁμιλίαν	ὁμιλίαν			n
3.11@τὴν[8]	τὴν	τήν			n
3.11@πρὸς[3]	πρὸς	πρός			n
3.11@τὸν[9]	τὸν	τόν			n
3.11@Ἀρχέλαον[2]	Ἀρχέλαον	ἀρχέλαον			n
3.11@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.11@γενέσθαι	γενέσθαι	γενέσθαι			n
3.11@παρʼ	παρʼ	παρʼ			n
3.11@αὐτῷ[4]	αὐτῷ	αὐτῷ			n
3.11@ἔτη[2]	ἔτη	ἔτη			n
3.11@συχνά	συχνά	συχνά			n
3.11@καὶ[13]	καὶ	καί			n
3.11@οὕτως	οὕτως	οὕτως			n
3.11@ὑπὸ	ὑπὸ	ὑπό			n
3.11@τοῦ[6]	τοῦ	τοῦ			n
3.11@Ἀρχελάου	Ἀρχελάου	ἀρχελάου			n
3.11@προτραπῆναι	προτραπῆναι	προτραπῆναι			n
3.11@ἐπὶ[2]	ἐπὶ	ἐπί			n
3.11@τὰ[7]	τὰ	τά			n
3.11@φιλόσοφα	φιλόσοφα	φιλόσοφα			n
3.11@εἶτα	εἶτα	εἶτα			n
3.11@μετʼ	μετʼ	μετʼ			n
3.11@ὀλίγα	ὀλίγα	ὀλίγα			n
3.11@ἦν	ἦν	ἦν			n
3.11@δὲ[15]	δὲ	δέ			n
3.11@καὶ[14]	καὶ	καί			n
3.11@τῶν[2]	τῶν	τῶν			n
3.11@ἐπιτιμωμένων	ἐπιτιμωμένων	ἐπιτιμωμένων			n
3.11@καὶ[15]	καὶ	καί			n
3.11@τάδε	τάδε	τάδε			n
3.11@Σωκράτει	Σωκράτει	σωκράτει			n
3.11@ὅτι	ὅτι	ὅτι			n
3.11@εἰς[2]	εἰς	εἰς			n
3.11@τοὺς	τοὺς	τούς			n
3.11@ὄχλους	ὄχλους	ὄχλους			n
3.11@εἰσωθεῖτο	εἰσωθεῖτο	εἰσωθεῖτο			n
3.11@καὶ[16]	καὶ	καί			n
3.11@τὰς[2]	τὰς	τάς			n
3.11@διατριβὰς	διατριβὰς	διατριβάς			n
3.11@ἐποιεῖτο	ἐποιεῖτο	ἐποιεῖτο			n
3.11@πρὸς[4]	πρὸς	πρός			n
3.11@ταῖς[5]	ταῖς	ταῖς			n
3.11@τρα-	τρα-	τρα-			n
3.11@πέζαις	πέζαις	πέζαις			n
3.11@καὶ[17]	καὶ	καί			n
3.11@πρὸς[5]	πρὸς	πρός			n
3.11@τοῖς[2]	τοῖς	τοῖς			n
3.11@Ἑρμαῖς	Ἑρμαῖς	ἑρμαῖς			n
3.11@cf	cf	cf			n
3.11@Suidas	Suidas	suidas			n
3.11@v[3]	v	v			n
3.11@Σω-	Σω-	σω-			n
3.11@κράτης	κράτης	κράτης			n
3.11@Ἀριστόξενος	Ἀριστόξενος	ἀριστόξενος			n
3.11@δὲ[16]	δὲ	δέ			n
3.11@Ἀρχελάου[2]	Ἀρχελάου	ἀρχελάου			n
3.11@πρῶτον	πρῶτον	πρῶτον			n
3.11@αὐτὸν[5]	αὐτὸν	αὐτόν			n
3.11@διακοῦσαι	διακοῦσαι	διακοῦσαι			n
3.11@λέγει	λέγει	λέγει			n
3.11@γεγονέναι	γεγονέναι	γεγονέναι			n
3.11@δὲ[17]	δὲ	δέ			n
3.11@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
3.11@καὶ[18]	καὶ	καί			n
3.11@παιδικά	παιδικά	παιδικά			n
3.11@σφοδρότατόν	σφοδρότατόν	σφοδρότατον			n
3.11@τε[12]	τε	τέ			n
3.11@περὶ[7]	περὶ	περί			n
3.11@τὰ[9]	τὰ	τά			n
3.11@ἀφροδίσια	ἀφροδίσια	ἀφροδίσια			n
3.11@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
3.11@ἀδική-	ἀδική-	ἀδική-			n
3.11@ματος[2]	ματος	ματος			n
3.11@χωρίς	χωρίς	χωρίς			n
3.11@ὡς[2]	ὡς	ὡς			n
3.11@Πορφύριος[3]	Πορφύριος	πορφύριος			n
3.11@ἐν[3]	ἐν	ἐν			n
3.11@τῇ	τῇ	τῇ			n
3.11@φιλοσόφῳ	φιλοσόφῳ	φιλοσόφῳ			n
3.11@ἱστο-	ἱστο-	ἱστο-			n
3.11@ρίᾳ	ρίᾳ	ρίᾳ			n
3.11@φησίν	φησίν	φησίν			n
3.11@Theodoretus[2]	Theodoretus	theodoretus			n
3.11@therap[2]	therap	therap			n
3.11@IV	IV	iv			n
3.11@p[10]	p	p			n
3.11@56	56	56			n
3.11@19	19	19			n
3.11@καὶ[19]	καὶ	καί			n
3.11@γὰρ[4]	γὰρ	γάρ			n
3.11@τὸν[11]	τὸν	τόν			n
3.11@Σωκράτην	Σωκράτην	σωκράτην			n
3.11@τὸν[12]	τὸν	τόν			n
3.11@Σωφρονίσκου	Σωφρονίσκου	σωφρονίσκου			n
3.11@φησὶν[2]	φησὶν	φησίν			n
3.11@ὁ[7]	ὁ	ὁ			n
3.11@Πορφύ-	Πορφύ-	πορφύ-			n
3.11@ριος[4]	ριος	ριος			n
3.11@εἰς[3]	εἰς	εἰς			n
3.11@ἀκολασίαν	ἀκολασίαν	ἀκολασίαν			n
3.11@ἡνίκα	ἡνίκα	ἡνίκα			n
3.11@νέος	νέος	νέος			n
3.11@ἦν[2]	ἦν	ἦν			n
3.11@ἀποκλίναντα	ἀποκλίναντα	ἀποκλίναντα			n
3.11@σπουδῇ	σπουδῇ	σπουδῇ			n
3.11@καὶ[20]	καὶ	καί			n
3.11@διδαχῇ	διδαχῇ	διδαχῇ			n
3.11@τούτους	τούτους	τούτους			n
3.11@μὲν[6]	μὲν	μέν			n
3.11@ἀφανίσαι	ἀφανίσαι	ἀφανίσαι			n
3.11@τοὺς[2]	τοὺς	τούς			n
3.11@τύ-	τύ-	τύ-			n
3.11@πους	πους	πους			n
3.11@τοὺς[3]	τοὺς	τούς			n
3.11@δὲ[18]	δὲ	δέ			n
3.11@τῆς	τῆς	τῆς			n
3.11@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
3.11@ἐκμάξασθαι	ἐκμάξασθαι	ἐκμάξασθαι			n
3.12@Stephanus	Stephanus	stephanus			n
3.12@Βyz	Βyz	βyz			n
3.12@p[2]	p	p			n
3.12@193	193	193			n
3.12@17	17	17			n
3.12@Γάδρα	Γάδρα	γάδρα			n
3.12@πόλις	πόλις	πόλις			n
3.12@Παλαιστίνης	Παλαιστίνης	παλαιστίνης			n
3.12@Πορφύριος	Πορφύριος	πορφύριος			n
3.12@τρίτῳ	τρίτῳ	τρίτῳ			n
3.12@φιλοσόφου	φιλοσόφου	φιλοσόφου			n
3.12@ἱστο-	ἱστο-	ἱστο-			n
3.12@ρίας	ρίας	ρίας			n
3.12@τὸ	τὸ	τό			n
3.12@ἔθνικὸν	ἔθνικὸν	ἔθνικον			n
3.12@Γαδρηνός	Γαδρηνός	γαδρηνός			n
3.12@ὡς	ὡς	ὡς			n
3.12@Βόστρα	Βόστρα	βόστρα			n
3.12@Βοστρηνός	Βοστρηνός	βοστρηνός			n
3.12@καὶ	καὶ	καί			n
3.12@Γαγγρηνός	Γαγγρηνός	γαγγρηνός			n
4.13@Cyrillus	Cyrillus	cyrillus			n
4.13@c	c	c			n
4.13@Iulian	Iulian	iulian			n
4.13@VI	VI	vi			n
4.13@p	p	p			n
4.13@208	208	208			n
4.13@D	D	d			n
4.13@καίτοι	καίτοι	καίτοι			n
4.13@φησὶ	φησὶ	φησί			n
4.13@καὶ	καὶ	καί			n
4.13@περὶ	περὶ	περί			n
4.13@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4.13@de	de	de			n
4.13@Platone	Platone	platone			n
4.13@Πορφύριος	Πορφύριος	πορφύριος			n
4.13@ἐπαιδεύθη	ἐπαιδεύθη	ἐπαιδεύθη			n
4.13@δὲ	δὲ	δέ			n
4.13@ὁ	ὁ	ὁ			n
4.13@Πλάτων	Πλάτων	πλάτων			n
4.13@παρὰ	παρὰ	παρά			n
4.13@μὲν	μὲν	μέν			n
4.13@Διονυσίῳ	Διονυσίῳ	διονυσίῳ			n
4.13@γράμματα	γράμματα	γράμματα			n
4.13@παρὰ[2]	παρὰ	παρά			n
4.13@δὲ[2]	δὲ	δέ			n
4.13@Ἀρίστωνι	Ἀρίστωνι	ἀρίστωνι			n
4.13@τῷ	τῷ	τῷ			n
4.13@Ἀργείῳ	Ἀργείῳ	ἀργείῳ			n
4.13@παλαιστῇ	παλαιστῇ	παλαιστῇ			n
4.13@τὰ	τὰ	τά			n
4.13@κατὰ	κατὰ	κατά			n
4.13@τὴν	τὴν	τήν			n
4.13@γυμνα-	γυμνα-	γυμνα-			n
4.13@στικήν	στικήν	στικήν			n
4.13@φασὶ	φασὶ	φασί			n
4.13@δὲ[3]	δὲ	δέ			n
4.13@καὶ[2]	καὶ	καί			n
4.13@Ἴσθμιά	Ἴσθμιά	ἴσθμια			n
4.13@τινες	τινες	τινές			n
4.13@καὶ[3]	καὶ	καί			n
4.13@Πύθια	Πύθια	πύθια			n
4.13@νικῆ-	νικῆ-	νικῆ-			n
4.13@σαι	σαι	σαι			n
4.13@αὐτόν	αὐτόν	αὐτόν			n
4.14@Cyrillus	Cyrillus	cyrillus			n
4.14@c	c	c			n
4.14@Iulian	Iulian	iulian			n
4.14@I[2]	I	i			n
4.14@p	p	p			n
4.14@31	31	31			n
4.14@A	A	a			n
4.14@Πορφύριος	Πορφύριος	πορφύριος			n
4.14@δὲ	δὲ	δέ			n
4.14@φησὶν	φησὶν	φησίν			n
4.14@ἐν	ἐν	ἐν			n
4.14@βιβλίῳ	βιβλίῳ	βιβλίῳ			n
4.14@τετάρτῳ	τετάρτῳ	τετάρτῳ			n
4.14@φιλοσόφου	φιλοσόφου	φιλοσόφου			n
4.14@ἱστορίας	ἱστορίας	ἱστορίας			n
4.14@δοξά-	δοξά-	δοξά-			n
4.14@σαι	σαι	σαι			n
4.14@τε[2]	τε	τέ			n
4.14@τὸν	τὸν	τόν			n
4.14@Πλάτωνα	Πλάτωνα	πλάτωνα			n
4.14@καὶ	καὶ	καί			n
4.14@μὴν	μὴν	μήν			n
4.14@καὶ[2]	καὶ	καί			n
4.14@φράσαι	φράσαι	φράσαι			n
4.14@πάλιν	πάλιν	πάλιν			n
4.14@περὶ	περὶ	περί			n
4.14@ἑνὸς	ἑνὸς	ἑνός			n
4.14@θεοῦ	θεοῦ	θεοῦ			n
4.14@ὄνομα	ὄνομα	ὄνομα			n
4.14@δὲ[2]	δὲ	δέ			n
4.14@αὐτῷ	αὐτῷ	αὐτῷ			n
4.14@μηδὲν	μηδὲν	μηδέν			n
4.14@ἐφαρμόττειν	ἐφαρμόττειν	ἐφαρμόττειν			n
4.14@μηδὲ[2]	μηδὲ	μηδέ			n
4.14@γνῶσιν	γνῶσιν	γνῶσιν			n
4.14@ἀνθρωπίνην	ἀνθρωπίνην	ἀνθρωπίνην			n
4.14@αὐτὸν	αὐτὸν	αὐτόν			n
4.14@καταλαβεῖν	καταλαβεῖν	καταλαβεῖν			n
4.14@τὰς	τὰς	τάς			n
4.14@δὲ[5]	δὲ	δέ			n
