subref	form	norm	lemma	tag	curated
2@κεφαλὴν[39]	κεφαλὴν	κεφαλήν			n
2@ἀλγέει[7]	ἀλγέει	ἀλγέει			n
2@καὶ[1079]	καὶ	καί			n
2@τὰ[214]	τὰ	τά			n
2@σπλάγχνα[4]	σπλάγχνα	σπλάγχνα			n
2@ὀδύνη[63]	ὀδύνη	ὀδύνη			n
2@ἔχει[22]	ἔχει	ἔχει			n
2@καὶ[1080]	καὶ	καί			n
2@ἐμέει[15]	ἐμέει	ἐμέει			n
2@χολὴν[9]	χολὴν	χολήν			n
2@καὶ[1081]	καὶ	καί			n
2@ὅταν[56]	ὅταν	ὅταν			n
2@ἡ[196]	ἡ	ἡ			n
2@ὀδύνη[64]	ὀδύνη	ὀδύνη			n
2@ἔχῃ[52]	ἔχῃ	ἔχῃ			n
2@οὐ[78]	οὐ	οὐ			n
2@δύναται[10]	δύναται	δύναται			n
2@ἐνορᾷν	ἐνορᾷν	ἐνορᾷν			n
2@ἀλλὰ[14]	ἀλλὰ	ἀλλά			n
2@βαρύνεται	βαρύνεται	βαρύνεται			n
2@καὶ[1082]	καὶ	καί			n
2@ἡ[197]	ἡ	ἡ			n
2@γαστὴρ[8]	γαστὴρ	γαστήρ			n
2@σκληρὴ[2]	σκληρὴ	σκληρή			n
2@γίνεται[75]	γίνεται	γίνεται			n
2@καὶ[1083]	καὶ	καί			n
2@ἡ[198]	ἡ	ἡ			n
2@χροιὴ[8]	χροιὴ	χροιή			n
2@πελιδνὴ	πελιδνὴ	πελιδνή			n
2@καὶ[1084]	καὶ	καί			n
2@τὰ[215]	τὰ	τά			n
2@χείλεα[2]	χείλεα	χείλεα			n
2@καὶ[1085]	καὶ	καί			n
2@τῶν[75]	τῶν	τῶν			n
2@ὀφθαλμῶν[5]	ὀφθαλμῶν	ὀφθαλμῶν			n
2@τὰ[216]	τὰ	τά			n
2@λευκὰ	λευκὰ	λευκά			n
2@πελιδνὰ[2]	πελιδνὰ	πελιδνά			n
2@καὶ[1086]	καὶ	καί			n
2@ἐξορᾷ	ἐξορᾷ	ἐξορᾷ			n
2@ὡς[66]	ὡς	ὡς			n
2@ἀγχόμενος	ἀγχόμενος	ἀγχόμενος			n
2@ἐνίοτε[14]	ἐνίοτε	ἐνίοτε			n
2@καὶ[1087]	καὶ	καί			n
2@τὴν[121]	τὴν	τήν			n
2@χροιὴν	χροιὴν	χροιήν			n
2@μεταβάλλει[2]	μεταβάλλει	μεταβάλλει			n
2@καὶ[1088]	καὶ	καί			n
2@ἐκ[95]	ἐκ	ἐκ			n
2@πελιδνοῦ	πελιδνοῦ	πελιδνοῦ			n
2@ὑπόχλωρος	ὑπόχλωρος	ὑπόχλωρος			n
2@γίνεται[76]	γίνεται	γίνεται			n
2@Τοῦτον[26]	Τοῦτον	τοῦτον			n
2@φάρμακον[32]	φάρμακον	φάρμακον			n
2@πιπίσκειν[12]	πιπίσκειν	πιπίσκειν			n
2@καὶ[1089]	καὶ	καί			n
2@κάτω[29]	κάτω	κάτω			n
2@καὶ[1090]	καὶ	καί			n
2@ἄνω[12]	ἄνω	ἄνω			n
2@καὶ[1091]	καὶ	καί			n
2@ὑποκλύζειν[6]	ὑποκλύζειν	ὑποκλύζειν			n
2@καὶ[1092]	καὶ	καί			n
2@ἀπὸ[39]	ἀπὸ	ἀπό			n
2@τῆς[126]	τῆς	τῆς			n
2@κεφαλῆς[33]	κεφαλῆς	κεφαλῆς			n
2@ἀποκαθαίρειν	ἀποκαθαίρειν	ἀποκαθαίρειν			n
2@καὶ[1093]	καὶ	καί			n
2@θερμῷ[34]	θερμῷ	θερμῷ			n
2@ὡς[67]	ὡς	ὡς			n
2@ἥκιστα[2]	ἥκιστα	ἥκιστα			n
2@λούειν[17]	λούειν	λούειν			n
2@ἀλλὰ[15]	ἀλλὰ	ἀλλά			n
2@ἐπὴν[85]	ἐπὴν	ἐπήν			n
2@λούηται	λούηται	λούηται			n
2@εἱληθερεῖν	εἱληθερεῖν	εἱληθερεῖν			n
2@καὶ[1094]	καὶ	καί			n
2@ὀῤῥὸν[7]	ὀῤῥὸν	ὀῤῥόν			n
2@τὴν[122]	τὴν	τήν			n
2@ὥρην[2]	ὥρην	ὥρην			n
2@καὶ[1095]	καὶ	καί			n
2@γάλα[14]	γάλα	γάλα			n
2@ὄνου[8]	ὄνου	ὄνου			n
2@πιπίσκειν[13]	πιπίσκειν	πιπίσκειν			n
2@καὶ[1096]	καὶ	καί			n
2@σιτίοισιν[11]	σιτίοισιν	σιτίοισιν			n
2@ὡς[68]	ὡς	ὡς			n
2@μαλθακωτάτοισι[9]	μαλθακωτάτοισι	μαλθακωτάτοισι			n
2@χρῆσθαι[19]	χρῆσθαι	χρῆσθαι			n
2@καὶ[1097]	καὶ	καί			n
2@ψυχροῖσιν	ψυχροῖσιν	ψυχροῖσιν			n
2@ἀπεχόμενον[4]	ἀπεχόμενον	ἀπεχόμενον			n
2@τῶν[76]	τῶν	τῶν			n
2@δριμέων[5]	δριμέων	δριμέων			n
2@καὶ[1098]	καὶ	καί			n
2@τῶν[77]	τῶν	τῶν			n
2@ἁλμυρῶν[2]	ἁλμυρῶν	ἁλμυρῶν			n
2@λιπαρωτέροισι	λιπαρωτέροισι	λιπαρωτέροισι			n
2@δὲ[448]	δὲ	δέ			n
2@καὶ[1099]	καὶ	καί			n
2@γλυκυτέροισι	γλυκυτέροισι	γλυκυτέροισι			n
2@καὶ[1100]	καὶ	καί			n
2@πιοτέροισι	πιοτέροισι	πιοτέροισι			n
2@χρήσθω[28]	χρήσθω	χρήσθω			n
2@Ἡ[6]	Ἡ	ἡ			n
2@δὲ[449]	δὲ	δέ			n
2@νοῦσος[49]	νοῦσος	νοῦσος			n
2@ὡς[69]	ὡς	ὡς			n
2@τὰ[217]	τὰ	τά			n
2@πολλὰ[8]	πολλὰ	πολλά			n
2@συναποθνήσκει[2]	συναποθνήσκει	συναποθνήσκει			n
2@τῷ[85]	τῷ	τῷ			n
2@κάμνοντι	κάμνοντι	κάμνοντι			n
2@69	69	69			n
2@Νοῦσος[2]	Νοῦσος	νοῦσος			n
2@ἐρυγματώδης	ἐρυγματώδης	ἐρυγματώδης			n
2@ὀδύνη[65]	ὀδύνη	ὀδύνη			n
2@λάζεται[2]	λάζεται	λάζεται			n
2@ὀξέη[6]	ὀξέη	ὀξέη			n
2@καὶ[1101]	καὶ	καί			n
2@πονέει[3]	πονέει	πονέει			n
2@ἰσχυρῶς[3]	ἰσχυρῶς	ἰσχυρῶς			n
2@καὶ[1102]	καὶ	καί			n
2@ῥιπτάζει[2]	ῥιπτάζει	ῥιπτάζει			n
2@αὐτὸς[5]	αὐτὸς	αὐτός			n
2@ἑωυτὸν[4]	ἑωυτὸν	ἑωυτόν			n
2@καὶ[1103]	καὶ	καί			n
2@βοᾷ	βοᾷ	βοᾷ			n
2@καὶ[1104]	καὶ	καί			n
2@ἐρεύγεται[2]	ἐρεύγεται	ἐρεύγεται			n
2@θαμινὰ	θαμινὰ	θαμινά			n
2@καὶ[1105]	καὶ	καί			n
2@ἐπὴν[86]	ἐπὴν	ἐπήν			n
2@ἀπερύγῃ	ἀπερύγῃ	ἀπερύγῃ			n
2@δοκέει[15]	δοκέει	δοκέει			n
2@ῥᾴων[4]	ῥᾴων	ῥᾴων			n
2@εἶναι[16]	εἶναι	εἶναι			n
2@πολλάκις[4]	πολλάκις	πολλάκις			n
2@δὲ[450]	δὲ	δέ			n
2@καὶ[1106]	καὶ	καί			n
2@χολὴν[10]	χολὴν	χολήν			n
2@ἀπεμέει	ἀπεμέει	ἀπεμέει			n
2@ὀλίγην[2]	ὀλίγην	ὀλίγην			n
2@ὅσον[26]	ὅσον	ὅσον			n
2@βρόχθον	βρόχθον	βρόχθον			n
2@καὶ[1107]	καὶ	καί			n
2@ὀδύνη[66]	ὀδύνη	ὀδύνη			n
2@λαμβάνει[28]	λαμβάνει	λαμβάνει			n
2@ἀπὸ[40]	ἀπὸ	ἀπό			n
2@τῶν[78]	τῶν	τῶν			n
2@σπλάγχνων	σπλάγχνων	σπλάγχνων			n
2@ἐς[108]	ἐς	ἐς			n
2@τὴν[123]	τὴν	τήν			n
2@νειαίρην[2]	νειαίρην	νειαίρην			n
2@γαστέρα[4]	γαστέρα	γαστέρα			n
2@καὶ[1108]	καὶ	καί			n
2@τὴν[124]	τὴν	τήν			n
2@λαπάρην	λαπάρην	λαπάρην			n
2@καὶ[1109]	καὶ	καί			n
2@ἐπὴν[87]	ἐπὴν	ἐπήν			n
2@τοῦτο[28]	τοῦτο	τοῦτο			n
2@γένηται[57]	γένηται	γένηται			n
2@ῥᾴων[5]	ῥᾴων	ῥᾴων			n
2@δοκέει[16]	δοκέει	δοκέει			n
2@εἶναι[17]	εἶναι	εἶναι			n
2@καὶ[1110]	καὶ	καί			n
2@ἡ[199]	ἡ	ἡ			n
2@γαστὴρ[9]	γαστὴρ	γαστήρ			n
2@φυσᾶται[2]	φυσᾶται	φυσᾶται			n
2@καὶ[1111]	καὶ	καί			n
2@σκληρὴ[3]	σκληρὴ	σκληρή			n
2@γίνεται[77]	γίνεται	γίνεται			n
2@καὶ[1112]	καὶ	καί			n
2@ψοφέει[2]	ψοφέει	ψοφέει			n
2@καὶ[1113]	καὶ	καί			n
2@ἡ[200]	ἡ	ἡ			n
2@φῦσα[2]	φῦσα	φῦσα			n
2@οὐ[79]	οὐ	οὐ			n
2@διαχωρέει	διαχωρέει	διαχωρέει			n
2@οὐδὲ[10]	οὐδὲ	οὐδέ			n
2@ὁ[63]	ὁ	ὁ			n
2@ἀπόπατος[2]	ἀπόπατος	ἀπόπατος			n
2@Τοῦτον[27]	Τοῦτον	τοῦτον			n
2@ἢν[216]	ἢν	ἤν			n
2@ὀδύνη[67]	ὀδύνη	ὀδύνη			n
2@ἔχῃ[53]	ἔχῃ	ἔχῃ			n
2@λούειν[18]	λούειν	λούειν			n
2@πολλῷ[23]	πολλῷ	πολλῷ			n
2@θερμῷ[35]	θερμῷ	θερμῷ			n
2@καὶ[1114]	καὶ	καί			n
2@χλιάσματα[10]	χλιάσματα	χλιάσματα			n
2@προστιθέναι[20]	προστιθέναι	προστιθέναι			n
2@ὅταν[57]	ὅταν	ὅταν			n
2@δὲ[452]	δὲ	δέ			n
2@ἐν[177]	ἐν	ἐν			n
2@τῇ[69]	τῇ	τῇ			n
2@γαστρὶ[2]	γαστρὶ	γαστρί			n
2@ἡ[201]	ἡ	ἡ			n
2@ὀδύνη[68]	ὀδύνη	ὀδύνη			n
2@ᾖ[27]	ᾖ	ᾖ			n
2@καὶ[1115]	καὶ	καί			n
2@ἡ[202]	ἡ	ἡ			n
2@φῦσα[3]	φῦσα	φῦσα			n
2@ὑποκλύζειν[7]	ὑποκλύζειν	ὑποκλύζειν			n
2@καὶ[1116]	καὶ	καί			n
2@τῆς[127]	τῆς	τῆς			n
2@λινοζώστιος[2]	λινοζώστιος	λινοζώστιος			n
2@ἑψῶν[4]	ἑψῶν	ἑψῶν			n
2@τὸν[158]	τὸν	τόν			n
2@χυλὸν[33]	χυλὸν	χυλόν			n
2@ξυμμίσγειν[2]	ξυμμίσγειν	ξυμμίσγειν			n
2@τῆς[128]	τῆς	τῆς			n
2@πτισάνης[28]	πτισάνης	πτισάνης			n
2@τῷ[86]	τῷ	τῷ			n
2@χυλῷ[2]	χυλῷ	χυλῷ			n
2@καὶ[1117]	καὶ	καί			n
2@ἐπιπίνειν[20]	ἐπιπίνειν	ἐπιπίνειν			n
2@οἶνον[32]	οἶνον	οἶνον			n
2@γλυκὺν[3]	γλυκὺν	γλυκύν			n
2@ὑδαρέα[22]	ὑδαρέα	ὑδαρέα			n
2@σιτίον[5]	σιτίον	σιτίον			n
2@δὲ[453]	δὲ	δέ			n
2@μὴ[124]	μὴ	μή			n
2@προσφέρειν[9]	προσφέρειν	προσφέρειν			n
2@ἔστ[30]	ἔστ	ἔστ			n
2@ἂν[50]	ἂν	ἄν			n
2@ἡ[203]	ἡ	ἡ			n
2@ὀδύνη[69]	ὀδύνη	ὀδύνη			n
2@χαλάσῃ[2]	χαλάσῃ	χαλάσῃ			n
2@πινέτω[26]	πινέτω	πινέτω			n
2@δὲ[454]	δὲ	δέ			n
2@ἓξ[2]	ἓξ	ἕξ			n
2@ἡμέρας[35]	ἡμέρας	ἡμέρας			n
2@ἐκ[96]	ἐκ	ἐκ			n
2@νυκτὸς[3]	νυκτὸς	νυκτός			n
2@στέμφυλα	στέμφυλα	στέμφυλα			n
2@βρέχων[7]	βρέχων	βρέχων			n
2@γλυκέα[2]	γλυκέα	γλυκέα			n
2@τὸ[516]	τὸ	τό			n
2@ὕδωρ[40]	ὕδωρ	ὕδωρ			n
2@τὸ[517]	τὸ	τό			n
2@ἀπὸ[41]	ἀπὸ	ἀπό			n
2@τούτων[5]	τούτων	τούτων			n
2@ἢν[217]	ἢν	ἤν			n
2@δὲ[455]	δὲ	δέ			n
2@μὴ[125]	μὴ	μή			n
2@ἔχῃ[54]	ἔχῃ	ἔχῃ			n
2@στέμφυλα[2]	στέμφυλα	στέμφυλα			n
2@μέλι[32]	μέλι	μέλι			n
2@καὶ[1118]	καὶ	καί			n
2@ὄξος[17]	ὄξος	ὄξος			n
2@ἑφθόν	ἑφθόν	ἑφθόν			n
2@ἐπὴν[88]	ἐπὴν	ἐπήν			n
2@δὲ[456]	δὲ	δέ			n
2@τῆς[129]	τῆς	τῆς			n
2@ὀδύνης[7]	ὀδύνης	ὀδύνης			n
2@ἀποκινήσῃ	ἀποκινήσῃ	ἀποκινήσῃ			n
2@φαρμάκῳ[2]	φαρμάκῳ	φαρμάκῳ			n
2@κάτω[30]	κάτω	κάτω			n
2@τὴν[125]	τὴν	τήν			n
2@κοιλίην[9]	κοιλίην	κοιλίην			n
2@καθαίρειν[7]	καθαίρειν	καθαίρειν			n
2@σιτίοισι[29]	σιτίοισι	σιτίοισι			n
2@δὲ[457]	δὲ	δέ			n
2@χρήσθω[29]	χρήσθω	χρήσθω			n
2@μαλθακοῖσι[3]	μαλθακοῖσι	μαλθακοῖσι			n
2@καὶ[1119]	καὶ	καί			n
2@ὑποχωρητικοῖσι	ὑποχωρητικοῖσι	ὑποχωρητικοῖσι			n
2@καὶ[1120]	καὶ	καί			n
2@θαλασσίοισι[3]	θαλασσίοισι	θαλασσίοισι			n
2@μᾶλλον[16]	μᾶλλον	μᾶλλον			n
2@ἢ[311]	ἢ	ἤ			n
2@κρέασι[7]	κρέασι	κρέασι			n
2@κρέασι[8]	κρέασι	κρέασι			n
2@δὲ[458]	δὲ	δέ			n
2@ὀρνιθείοισι	ὀρνιθείοισι	ὀρνιθείοισι			n
2@καὶ[1121]	καὶ	καί			n
2@μηλείοισιν[2]	μηλείοισιν	μηλείοισιν			n
2@ἑφθοῖσι[4]	ἑφθοῖσι	ἑφθοῖσι			n
2@καὶ[1122]	καὶ	καί			n
2@τεῦτλα[6]	τεῦτλα	τεῦτλα			n
2@καὶ[1123]	καὶ	καί			n
2@κολοκύνθην[2]	κολοκύνθην	κολοκύνθην			n
2@τῶν[79]	τῶν	τῶν			n
2@δ[1343]	δ	δ			n
2@ἄλλων	ἄλλων	ἄλλων			n
2@ἀπέχεσθαι[4]	ἀπέχεσθαι	ἀπέχεσθαι			n
2@Ἡ[7]	Ἡ	ἡ			n
2@δὲ[459]	δὲ	δέ			n
2@νοῦσος[50]	νοῦσος	νοῦσος			n
2@ὅταν[58]	ὅταν	ὅταν			n
2@μὲν[89]	μὲν	μέν			n
2@νέον[2]	νέον	νέον			n
2@λάβῃ[17]	λάβῃ	λάβῃ			n
2@χρόνῳ[13]	χρόνῳ	χρόνῳ			n
2@ἐξέρχεται	ἐξέρχεται	ἐξέρχεται			n
2@ἢν[218]	ἢν	ἤν			n
2@δὲ[460]	δὲ	δέ			n
2@πρεσβύτερον	πρεσβύτερον	πρεσβύτερον			n
2@συναποθνήσκει[3]	συναποθνήσκει	συναποθνήσκει			n
2@70	70	70			n
2@Νοῦσος[3]	Νοῦσος	νοῦσος			n
2@φλεγματώδης[2]	φλεγματώδης	φλεγματώδης			n
2@λάζεται[3]	λάζεται	λάζεται			n
2@μὲν[90]	μὲν	μέν			n
2@καὶ[1124]	καὶ	καί			n
2@ἄνδρα	ἄνδρα	ἄνδρα			n
2@μᾶλλον[17]	μᾶλλον	μᾶλλον			n
2@δὲ[461]	δὲ	δέ			n
2@γυναῖκα[2]	γυναῖκα	γυναῖκα			n
2@καὶ[1125]	καὶ	καί			n
2@παχείη	παχείη	παχείη			n
2@μέν[40]	μέν	μέν			n
2@ἐστι[9]	ἐστι	ἐστί			n
2@καὶ[1126]	καὶ	καί			n
2@εὔχρως	εὔχρως	εὔχρως			n
2@ὁδοιπορέουσα	ὁδοιπορέουσα	ὁδοιπορέουσα			n
2@δὲ[462]	δὲ	δέ			n
2@ἀσθενέει	ἀσθενέει	ἀσθενέει			n
2@μάλιστα[39]	μάλιστα	μάλιστα			n
2@δὲ[463]	δὲ	δέ			n
2@ἐπὴν[89]	ἐπὴν	ἐπήν			n
2@πρὸς[43]	πρὸς	πρός			n
2@αἶπος[3]	αἶπος	αἶπος			n
2@ἴῃ[6]	ἴῃ	ἴῃ			n
2@καὶ[1127]	καὶ	καί			n
2@πυρετὸς[52]	πυρετὸς	πυρετός			n
2@λεπτὸς	λεπτὸς	λεπτός			n
2@λαμβάνει[29]	λαμβάνει	λαμβάνει			n
2@ἐνίοτε[15]	ἐνίοτε	ἐνίοτε			n
2@καὶ[1128]	καὶ	καί			n
2@πνίγμα	πνίγμα	πνίγμα			n
2@καὶ[1129]	καὶ	καί			n
2@ἀπεμέει[2]	ἀπεμέει	ἀπεμέει			n
2@μὲν[91]	μὲν	μέν			n
2@ὅταν[59]	ὅταν	ὅταν			n
2@ἄσιτος[4]	ἄσιτος	ἄσιτος			n
2@ᾖ[28]	ᾖ	ᾖ			n
2@χολὴν[11]	χολὴν	χολήν			n
2@καὶ[1130]	καὶ	καί			n
2@σίαλα[3]	σίαλα	σίαλα			n
2@πολλὰ[9]	πολλὰ	πολλά			n
2@πολλάκις[5]	πολλάκις	πολλάκις			n
2@δὲ[464]	δὲ	δέ			n
2@καὶ[1131]	καὶ	καί			n
2@ὅταν[60]	ὅταν	ὅταν			n
2@φάγῃ[4]	φάγῃ	φάγῃ			n
2@τοῦ[164]	τοῦ	τοῦ			n
2@δὲ[465]	δὲ	δέ			n
2@σιτίου[2]	σιτίου	σιτίου			n
2@οὐδέν[2]	οὐδέν	οὐδέν			n
2@καὶ[1132]	καὶ	καί			n
2@ὅταν[61]	ὅταν	ὅταν			n
2@πονήσῃ[2]	πονήσῃ	πονήσῃ			n
2@ὀδυνᾶται[3]	ὀδυνᾶται	ὀδυνᾶται			n
2@ἄλλοτε[23]	ἄλλοτε	ἄλλοτε			n
2@ἄλλῃ[8]	ἄλλῃ	ἄλλῃ			n
2@τὸ[520]	τὸ	τό			n
2@στῆθος[12]	στῆθος	στῆθος			n
2@καὶ[1133]	καὶ	καί			n
2@τὸ[521]	τὸ	τό			n
2@μετάφρενον[13]	μετάφρενον	μετάφρενον			n
2@καὶ[1134]	καὶ	καί			n
2@καταπίμπλαται[4]	καταπίμπλαται	καταπίμπλαται			n
2@πομφῶν	πομφῶν	πομφῶν			n
2@ὡς[70]	ὡς	ὡς			n
2@ὑπὸ[47]	ὑπὸ	ὑπό			n
2@κνίδης[2]	κνίδης	κνίδης			n
2@Τοῦτον[28]	Τοῦτον	τοῦτον			n
2@φάρμακον[33]	φάρμακον	φάρμακον			n
2@πιπίσκειν[14]	πιπίσκειν	πιπίσκειν			n
2@καὶ[1135]	καὶ	καί			n
2@ὀῤῥὸν[8]	ὀῤῥὸν	ὀῤῥόν			n
2@καὶ[1136]	καὶ	καί			n
2@γάλα[15]	γάλα	γάλα			n
2@ὄνου[9]	ὄνου	ὄνου			n
2@πινέτω[27]	πινέτω	πινέτω			n
2@ἢν[219]	ἢν	ἤν			n
2@δὲ[466]	δὲ	δέ			n
2@ὀῤῥοποτέῃ	ὀῤῥοποτέῃ	ὀῤῥοποτέῃ			n
2@προπῖσαι	προπῖσαι	προπῖσαι			n
2@φάρμακον[34]	φάρμακον	φάρμακον			n
2@κάτω[31]	κάτω	κάτω			n
2@ὡς[71]	ὡς	ὡς			n
2@πλείστας	πλείστας	πλείστας			n
2@ἡμέρας[36]	ἡμέρας	ἡμέρας			n
2@καὶ[1137]	καὶ	καί			n
2@ἢν[220]	ἢν	ἤν			n
2@ἀπολήγῃ	ἀπολήγῃ	ἀπολήγῃ			n
2@τῆς[130]	τῆς	τῆς			n
2@ὀῤῥοποτίης	ὀῤῥοποτίης	ὀῤῥοποτίης			n
2@μεταπιέτω[2]	μεταπιέτω	μεταπιέτω			n
2@γάλα[16]	γάλα	γάλα			n
2@ὄνειον[3]	ὄνειον	ὄνειον			n
2@ἐπὴν[90]	ἐπὴν	ἐπήν			n
2@δὲ[467]	δὲ	δέ			n
2@πίνῃ	πίνῃ	πίνῃ			n
2@σιτίων[17]	σιτίων	σιτίων			n
2@μὲν[92]	μὲν	μέν			n
2@ἀπεχέσθω[5]	ἀπεχέσθω	ἀπεχέσθω			n
2@οἶνον[33]	οἶνον	οἶνον			n
2@δὲ[468]	δὲ	δέ			n
2@πινέτω[28]	πινέτω	πινέτω			n
2@ὡς[72]	ὡς	ὡς			n
2@ἥδιστον	ἥδιστον	ἥδιστον			n
2@ἐπὴν[91]	ἐπὴν	ἐπήν			n
2@παύσηται[12]	παύσηται	παύσηται			n
2@καθαιρόμενος	καθαιρόμενος	καθαιρόμενος			n
2@ἐπὴν[92]	ἐπὴν	ἐπήν			n
2@δὲ[469]	δὲ	δέ			n
2@ἀπολήξῃ	ἀπολήξῃ	ἀπολήξῃ			n
2@τῆς[131]	τῆς	τῆς			n
2@πόσιος[3]	πόσιος	πόσιος			n
2@ἀριστιζέσθω[3]	ἀριστιζέσθω	ἀριστιζέσθω			n
2@μὲν[93]	μὲν	μέν			n
2@κέγχρον[14]	κέγχρον	κέγχρον			n
2@ἐς[109]	ἐς	ἐς			n
2@ἑσπέρην[10]	ἑσπέρην	ἑσπέρην			n
2@δὲ[470]	δὲ	δέ			n
2@σιτίῳ[4]	σιτίῳ	σιτίῳ			n
2@ὡς[73]	ὡς	ὡς			n
2@μαλθακωτάτῳ	μαλθακωτάτῳ	μαλθακωτάτῳ			n
2@χρήσθω[30]	χρήσθω	χρήσθω			n
2@καὶ[1138]	καὶ	καί			n
2@ἐλαχίστῳ[2]	ἐλαχίστῳ	ἐλαχίστῳ			n
2@ἀπεχέσθω[6]	ἀπεχέσθω	ἀπεχέσθω			n
2@δὲ[471]	δὲ	δέ			n
2@πιόνων[3]	πιόνων	πιόνων			n
2@καὶ[1139]	καὶ	καί			n
2@γλυκέων[2]	γλυκέων	γλυκέων			n
2@καὶ[1140]	καὶ	καί			n
2@ἐλαιηρῶν[2]	ἐλαιηρῶν	ἐλαιηρῶν			n
2@καὶ[1141]	καὶ	καί			n
2@ἄλλοτε[24]	ἄλλοτε	ἄλλοτε			n
2@καὶ[1142]	καὶ	καί			n
2@ἄλλοτε[25]	ἄλλοτε	ἄλλοτε			n
2@μάλιστα[40]	μάλιστα	μάλιστα			n
2@τοῦ[165]	τοῦ	τοῦ			n
2@χειμῶνος	χειμῶνος	χειμῶνος			n
2@ἀπεμεέτω	ἀπεμεέτω	ἀπεμεέτω			n
2@τῷ[87]	τῷ	τῷ			n
2@φακίῳ[4]	φακίῳ	φακίῳ			n
2@λάχανα[2]	λάχανα	λάχανα			n
2@προτρώγων[2]	προτρώγων	προτρώγων			n
2@καὶ[1143]	καὶ	καί			n
2@θερμῷ[36]	θερμῷ	θερμῷ			n
2@ὡς[74]	ὡς	ὡς			n
2@ἥκιστα[3]	ἥκιστα	ἥκιστα			n
2@λούσθω[7]	λούσθω	λούσθω			n
2@ἀλλὰ[16]	ἀλλὰ	ἀλλά			n
2@εἱληθερεέτω	εἱληθερεέτω	εἱληθερεέτω			n
2@Ἡ[8]	Ἡ	ἡ			n
2@δὲ[472]	δὲ	δέ			n
2@νοῦσος[51]	νοῦσος	νοῦσος			n
2@συναποθνήσκει[4]	συναποθνήσκει	συναποθνήσκει			n
2@71	71	71			n
2@Φλέγμα[2]	Φλέγμα	φλέγμα			n
2@λευκόν	λευκόν	λευκόν			n
2@οἰδέει[2]	οἰδέει	οἰδέει			n
2@ἅπαν[2]	ἅπαν	ἅπαν			n
2@τὸ[522]	τὸ	τό			n
2@σῶμα[13]	σῶμα	σῶμα			n
2@λευκῷ[2]	λευκῷ	λευκῷ			n
2@οἰδήματι	οἰδήματι	οἰδήματι			n
2@καὶ[1144]	καὶ	καί			n
2@ἡ[206]	ἡ	ἡ			n
2@γαστὴρ[10]	γαστὴρ	γαστήρ			n
2@παχέη[3]	παχέη	παχέη			n
2@ψαυομένη	ψαυομένη	ψαυομένη			n
2@καὶ[1145]	καὶ	καί			n
2@οἱ[52]	οἱ	οἱ			n
2@πόδες[7]	πόδες	πόδες			n
2@καὶ[1146]	καὶ	καί			n
2@οἱ[53]	οἱ	οἱ			n
2@μηροὶ	μηροὶ	μηροί			n
2@οἰδέουσι[5]	οἰδέουσι	οἰδέουσι			n
2@καὶ[1147]	καὶ	καί			n
2@αἱ[39]	αἱ	αἱ			n
2@κνῆμαι	κνῆμαι	κνῆμαι			n
2@καὶ[1148]	καὶ	καί			n
2@ἡ[207]	ἡ	ἡ			n
2@ὄσχη[2]	ὄσχη	ὄσχη			n
2@καὶ[1149]	καὶ	καί			n
2@ἀναπνεῖ[2]	ἀναπνεῖ	ἀναπνεῖ			n
2@ἀθρόον[2]	ἀθρόον	ἀθρόον			n
2@καὶ[1150]	καὶ	καί			n
2@τὸ[523]	τὸ	τό			n
2@πρόσωπον[4]	πρόσωπον	πρόσωπον			n
2@ἐνερευθὲς	ἐνερευθὲς	ἐνερευθές			n
2@καὶ[1151]	καὶ	καί			n
2@τὸ[524]	τὸ	τό			n
2@στόμα[16]	στόμα	στόμα			n
2@ξηρὸν[4]	ξηρὸν	ξηρόν			n
2@καὶ[1152]	καὶ	καί			n
2@δίψα[5]	δίψα	δίψα			n
2@ἴσχει[32]	ἴσχει	ἴσχει			n
2@καὶ[1153]	καὶ	καί			n
2@ἐπὴν[93]	ἐπὴν	ἐπήν			n
2@φάγῃ[5]	φάγῃ	φάγῃ			n
2@τὸ[525]	τὸ	τό			n
2@πνεῦμα	πνεῦμα	πνεῦμα			n
2@πυκνὸν	πυκνὸν	πυκνόν			n
2@ἐπιπίπτει	ἐπιπίπτει	ἐπιπίπτει			n
2@οὗτος[6]	οὗτος	οὗτος			n
2@τῆς[132]	τῆς	τῆς			n
2@αὐτῆς[3]	αὐτῆς	αὐτῆς			n
2@ἡμέρης[21]	ἡμέρης	ἡμέρης			n
2@τοτὲ	τοτὲ	τοτέ			n
2@μὲν[94]	μὲν	μέν			n
2@ῥᾴων[6]	ῥᾴων	ῥᾴων			n
2@γίνεται[78]	γίνεται	γίνεται			n
2@τοτὲ[2]	τοτὲ	τοτέ			n
2@δὲ[473]	δὲ	δέ			n
2@κάκιον	κάκιον	κάκιον			n
2@ἴσχει[33]	ἴσχει	ἴσχει			n
2@Τούτῳ[10]	Τούτῳ	τούτῳ			n
2@ἢν[221]	ἢν	ἤν			n
2@μὲν[95]	μὲν	μέν			n
2@ἡ[209]	ἡ	ἡ			n
2@γαστὴρ[11]	γαστὴρ	γαστήρ			n
2@ταραχθῇ	ταραχθῇ	ταραχθῇ			n
2@αὐτομάτη	αὐτομάτη	αὐτομάτη			n
2@ἀρχομένης	ἀρχομένης	ἀρχομένης			n
2@τῆς[134]	τῆς	τῆς			n
2@νούσου[11]	νούσου	νούσου			n
