subref	form	norm	lemma	tag	curated
181@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
181@οἱ	οἱ	οἱ	ὁ		n
181@ἐν	ἐν	ἐν	ἐν		n
181@ταῖς	ταῖς	ταῖς	ὁ		n
181@παλαίστραις	παλαίστραις	παλαίστραις	παλαίστρα		n
181@διὰ	διὰ	διά	διά		n
181@γραμμῆς	γραμμῆς	γραμμῆς	γραμμή		n
181@παίζοντες	παίζοντες	παίζοντες	παίζω		n
181@ὅταν	ὅταν	ὅταν	ὅταν		n
181@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
181@ἀμφοτέρων[2]	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
181@ληφθέντες	ληφθέντες	ληφθέντες	λαμβάνω		n
181@ἕλκωνται	ἕλκωνται	ἕλκωνται	ἕλκω		n
181@εἰς[2]	εἰς	εἰς	εἰς		n
181@τἀναντία	τἀναντία	τἀναντία	ἐναντίος		n
181@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
181@οὖν[2]	οὖν	οὖν	οὖν		n
181@μοι	μοι	μοι	ἐγώ		n
181@τοὺς	τοὺς	τούς	ὁ		n
181@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
181@πρότερον	πρότερον	πρότερον	πρότερος		n
181@σκεπτέον	σκεπτέον	σκεπτέον			n
181@ἐφʼ	ἐφʼ	ἐφʼ			n
181@οὕσπερ	οὕσπερ	οὕσπερ	ὅς		n
181@ὡρμήσαμεν	ὡρμήσαμεν	ὡρμήσαμεν	ὁρμάω		n
181@τοὺς[2]	τοὺς	τούς	ὁ		n
181@ῥέοντας	ῥέοντας	ῥέοντας	ῥέω		n
181@καὶ[2]	καὶ	καί	καί		n
181@ἐὰν	ἐὰν	ἐάν	ἐάν		n
181@μέν	μέν	μέν	μέν		n
181@τι	τι	τὶ	τι		n
181@φαίνωνται	φαίνωνται	φαίνωνται	φαίνω		n
181@λέγοντες	λέγοντες	λέγοντες	λέγω		n
181@συνέλξομεν	συνέλξομεν	συνέλξομεν			n
181@μετʼ	μετʼ	μετʼ	μετά		n
181@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
181@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
181@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
181@τοὺς[3]	τοὺς	τούς	ὁ		n
181@ἑτέρους[2]	ἑτέρους	ἑτέρους	ἕτερος		n
181@ἐκφυγεῖν	ἐκφυγεῖν	ἐκφυγεῖν	ἐκφεύγω		n
181@πειρώμενοι	πειρώμενοι	πειρώμενοι	πειράω		n
181@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
181@δὲ	δὲ	δέ	δέ		n
181@οἱ[2]	οἱ	οἱ	ὁ		n
181@τοῦ	τοῦ	τοῦ	ὁ		n
181@ὅλου	ὅλου	ὅλου			n
181@στασιῶται	στασιῶται	στασιῶται	στασιώτης		n
181@ἀληθέστερα	ἀληθέστερα	ἀληθέστερα			n
181@λέγειν	λέγειν	λέγειν	λέγω		n
181@δοκῶσι	δοκῶσι	δοκῶσι	δοκέω		n
181@φευξόμεθα	φευξόμεθα	φευξόμεθα	φεύγω		n
181@παρʼ	παρʼ	παρʼ	παρά		n
181@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
181@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
181@αὖ	αὖ	αὖ	αὖ		n
181@τῶν[2]	τῶν	τῶν	ὁ		n
181@τὰ[2]	τὰ	τά	ὁ		n
181@ἀκίνητα	ἀκίνητα	ἀκίνητα	ἀκίνητος		n
181@κινούντων	κινούντων	κινούντων	κινέω		n
181@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι	ἀμφότερος		n
181@δʼ	δʼ	δʼ	δέ		n
181@ἂν[2]	ἂν	ἄν	ἐάν		n
181@φανῶσι	φανῶσι	φανῶσι			n
181@μηδὲν	μηδὲν	μηδέν			n
181@μέτριον	μέτριον	μέτριον			n
181@λέγοντες[2]	λέγοντες	λέγοντες	λέγω		n
181@γελοῖοι	γελοῖοι	γελοῖοι	γέλοιος		n
181@ἐσόμεθα	ἐσόμεθα	ἐσόμεθα	εἰμί		n
181@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
181@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
181@μὲν	μὲν	μέν	μέν		n
181@τὶ	τὶ	τί			n
181@λέγειν[2]	λέγειν	λέγειν	λέγω		n
181@φαύλους	φαύλους	φαύλους			n
181@ὄντας	ὄντας	ὄντας	εἰμί		n
181@παμπαλαίους	παμπαλαίους	παμπαλαίους			n
181@δὲ[3]	δὲ	δέ	δέ		n
181@καὶ[3]	καὶ	καί	καί		n
181@πασσόφους	πασσόφους	πασσόφους			n
181@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
181@ἀποδεδοκιμακότες	ἀποδεδοκιμακότες	ἀποδεδοκιμακότες			n
181@ὅρα	ὅρα	ὅρα	ὁράω		n
181@οὖν[3]	οὖν	οὖν	οὖν		n
181@ὦ[2]	ὦ	ὦ	ὦ		n
181@Θεόδωρε	Θεόδωρε	θεόδωρε			n
181@εἰ[3]	εἰ	εἰ	εἰ		n
181@λυσιτελεῖ	λυσιτελεῖ	λυσιτελεῖ	λυσιτελέω		n
181@εἰς[3]	εἰς	εἰς	εἰς		n
181@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
181@προϊέναι	προϊέναι	προϊέναι	πρόειμι		n
181@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
181@ΘΕΟ	ΘΕΟ	θεο			n
181@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
181@μὲν[2]	μὲν	μέν	μέν		n
181@οὖν[4]	οὖν	οὖν	οὖν		n
181@ἀνεκτόν	ἀνεκτόν	ἀνεκτόν	ἀνεκτός		n
181@ὦ[3]	ὦ	ὦ	ὦ		n
181@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
181@μὴ	μὴ	μή			n
181@οὐ[2]	οὐ	οὐ	οὐ		n
181@διασκέψασθαι	διασκέψασθαι	διασκέψασθαι	διασκοπέω		n
181@τί[3]	τί	τί	τι		n
181@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
181@ἑκάτεροι	ἑκάτεροι	ἑκάτεροι	ἑκάτερος		n
181@τῶν[3]	τῶν	τῶν	ὁ		n
181@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
181@ΣΩ[2]	ΣΩ	σω			n
181@σκεπτέον[2]	σκεπτέον	σκεπτέον	σκοπέω		n
181@ἂν[3]	ἂν	ἄν	ἄν		n
181@εἴη	εἴη	εἴη	εἰμί		n
181@σοῦ[2]	σοῦ	σοῦ	σός		n
181@γε[5]	γε	γέ	γε		n
181@οὕτω	οὕτω	οὕτω	οὕτως		n
181@προθυμουμένου	προθυμουμένου	προθυμουμένου			n
181@δοκεῖ[2]	δοκεῖ	δοκεῖ	δοκέω		n
181@οὖν[5]	οὖν	οὖν	οὖν		n
181@μοι[2]	μοι	μοι			n
181@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
181@εἶναι	εἶναι	εἶναι	εἰμί		n
181@τῆς	τῆς	τῆς	ὁ		n
181@σκέψεως	σκέψεως	σκέψεως	σκέψις		n
181@κινήσεως	κινήσεως	κινήσεως	κίνησις		n
181@πέρι	πέρι	πέρι	περί		n
181@ποῖόν	ποῖόν	ποῖον			n
181@τί[4]	τί	τί	τίς		n
181@ποτε	ποτε	ποτέ	ποτε		n
181@ἄρα	ἄρα	ἄρα	ἄρα		n
181@λέγοντές	λέγοντές	λέγοντες	λέγω		n
181@φασι	φασι	φασι	φημί		n
181@τὰ[3]	τὰ	τά	ὁ		n
181@πάντα	πάντα	πάντα	πᾶς		n
181@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι	κινέω		n
181@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
181@δὲ[5]	δὲ	δέ	δέ		n
181@λέγειν[3]	λέγειν	λέγειν	λέγω		n
181@τὸ[2]	τὸ	τό	ὁ		n
181@τοιόνδε	τοιόνδε	τοιόνδε	τοιόσδε		n
181@πότερον	πότερον	πότερον	πότερος		n
181@ἕν	ἕν	ἕν			n
181@τι[2]	τι	τὶ	τις		n
181@εἶδος	εἶδος	εἶδος	εἶδος		n
181@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
181@λέγουσιν[2]	λέγουσιν	λέγουσιν	λέγω		n
181@ἤ	ἤ	ἤ	ἤ		n
181@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
181@ἐμοὶ	ἐμοὶ	ἐμοί			n
181@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
181@δύο	δύο	δύο	γε		n
181@μὴ[2]	μὴ	μή	μή		n
181@μέντοι	μέντοι	μέντοι			n
181@μόνον	μόνον	μόνον	μόνος		n
181@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
181@δοκείτω	δοκείτω	δοκείτω	δοκέω		n
181@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
181@συμμέτεχε	συμμέτεχε	συμμέτεχε			n
181@καὶ[4]	καὶ	καί	καί		n
181@σύ	σύ	σύ	σύ		n
181@ἵνα	ἵνα	ἵνα	ἵνα		n
181@κοινῇ	κοινῇ	κοινῇ	κοινῇ		n
181@πάσχωμεν	πάσχωμεν	πάσχωμεν	πάσχω		n
181@ἄν[2]	ἄν	ἄν	ἄν		n
181@τι[3]	τι	τὶ	τις		n
181@καὶ[5]	καὶ	καί	καί		n
181@δέῃ	δέῃ	δέῃ	δέω		n
181@καί	καί	καί	καί		n
181@μοι[3]	μοι	μοι			n
181@λέγε[4]	λέγε	λέγε	λέγω		n
181@ἆρα	ἆρα	ἆρα			n
181@κινεῖσθαι[2]	κινεῖσθαι	κινεῖσθαι	κινέω		n
181@καλεῖς	καλεῖς	καλεῖς	καλέω		n
181@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
181@τι[4]	τι	τὶ	τις		n
181@χώραν	χώραν	χώραν	χώρα		n
181@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
181@χώρας	χώρας	χώρας	χώρα		n
181@μεταβάλλῃ	μεταβάλλῃ	μεταβάλλῃ			n
181@ἢ	ἢ	ἤ	τίη		n
181@καὶ[6]	καὶ	καί	καί		n
181@ἐν[2]	ἐν	ἐν	ἐν		n
181@τῷ	τῷ	τῷ	τῷ		n
181@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
181@στρέφηται	στρέφηται	στρέφηται			n
181@ΘΕΟ[2]	ΘΕΟ	θεο			n
181@ἔγωγε	ἔγωγε	ἔγωγε			n
181@ΣΩ[3]	ΣΩ	σω			n
181@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
181@μὲν[3]	μὲν	μέν	μέν		n
181@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
181@ἓν	ἓν	ἕν			n
181@ἔστω	ἔστω	ἔστω	εἰμί		n
181@εἶδος[2]	εἶδος	εἶδος	εἶδος		n
181@ὅταν[3]	ὅταν	ὅταν	ὅταν		n
181@δὲ[6]	δὲ	δέ	δέ		n
181@ᾖ	ᾖ	ᾖ	εἰμί		n
181@μὲν[4]	μὲν	μέν	μέν		n
181@ἐν[3]	ἐν	ἐν	ἐν		n
181@τῷ[3]	τῷ	τῷ	ὁ		n
181@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
181@γηράσκῃ	γηράσκῃ	γηράσκῃ			n
181@δέ[2]	δέ	δέ	δέ		n
181@ἢ[2]	ἢ	ἤ	τίη		n
181@μέλαν	μέλαν	μέλαν	μέλας		n
181@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
181@λευκοῦ	λευκοῦ	λευκοῦ	λευκόν		n
181@ἢ[3]	ἢ	ἤ	ἤ		n
181@σκληρὸν	σκληρὸν	σκληρόν	σκληρός		n
181@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
181@μαλακοῦ	μαλακοῦ	μαλακοῦ	μαλακός		n
181@γίγνηται	γίγνηται	γίγνηται	γίγνομαι		n
181@ἤ[2]	ἤ	ἤ	ἤ		n
181@τινα	τινα	τινά			n
181@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
181@ἀλλοίωσιν	ἀλλοίωσιν	ἀλλοίωσιν	ἀλλοίωσις		n
181@ἀλλοιῶται	ἀλλοιῶται	ἀλλοιῶται			n
181@ἆρα[2]	ἆρα	ἆρα	ἆρα		n
181@οὐκ	οὐκ	οὐ	οὐ		n
181@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
181@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
181@εἶδος[3]	εἶδος	εἶδος	εἶδος		n
181@φάναι	φάναι	φάναι	φαίνω		n
181@κινήσεως[2]	κινήσεως	κινήσεως	κίνησις		n
181@ΘΕΟ[3]	ΘΕΟ	θεο			n
181@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
181@δοκεῖ[3]	δοκεῖ	δοκεῖ	δοκέω		n
181@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
181@μὲν[5]	μὲν	μέν	μέν		n
181@οὖν[6]	οὖν	οὖν	οὖν		n
181@ΣΩ[4]	ΣΩ	σω			n
181@δύο[2]	δύο	δύο	γε		n
181@δὴ	δὴ	δή	δή		n
181@λέγω	λέγω	λέγω	λέγω		n
181@τούτω	τούτω	τούτω			n
181@εἴδει	εἴδει	εἴδει	εἶδος		n
181@κινήσεως[3]	κινήσεως	κινήσεως	κίνησις		n
181@ἀλλοίωσιν[2]	ἀλλοίωσιν	ἀλλοίωσιν	ἀλλοίωσις		n
181@τὴν	τὴν	τήν	ὁ		n
181@δὲ[7]	δὲ	δέ	δέ		n
181@φοράν	φοράν	φοράν	φορά		n
181@ΘΕΟ[4]	ΘΕΟ	θεο			n
181@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
181@γε[10]	γε	γέ	γε		n
181@λέγων	λέγων	λέγων	λέγω		n
181@ΣΩ[5]	ΣΩ	σω			n
181@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
181@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
181@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
181@διελόμενοι	διελόμενοι	διελόμενοι	διαιρέω		n
181@διαλεγώμεθα	διαλεγώμεθα	διαλεγώμεθα	διαλέγω		n
181@ἤδη	ἤδη	ἤδη	ἤδη		n
181@τοῖς	τοῖς	τοῖς	ὁ		n
181@τὰ[4]	τὰ	τά	ὁ		n
181@πάντα[2]	πάντα	πάντα	πᾶς		n
181@φάσκουσιν	φάσκουσιν	φάσκουσιν	φάσκω		n
181@κινεῖσθαι[3]	κινεῖσθαι	κινεῖσθαι	κινέω		n
181@καὶ[7]	καὶ	καί	καί		n
181@ἐρωτῶμεν	ἐρωτῶμεν	ἐρωτῶμεν	ἐρωτάω		n
181@πότερον[2]	πότερον	πότερον	πότερος		n
181@πᾶν	πᾶν	πᾶν	πᾶς		n
181@φατε	φατε	φατε			n
181@ἀμφοτέρως	ἀμφοτέρως	ἀμφοτέρως	ἀμφότερος		n
181@κινεῖσθαι[4]	κινεῖσθαι	κινεῖσθαι	κινέω		n
181@φερόμενόν	φερόμενόν	φερόμενον			n
181@τε[20]	τε	τέ	τε		n
181@καὶ[8]	καὶ	καί	καί		n
181@ἀλλοιούμενον	ἀλλοιούμενον	ἀλλοιούμενον	ἀλλοιόω		n
181@ἢ[4]	ἢ	ἤ	ἤ		n
181@τὸ[3]	τὸ	τό	ὁ		n
181@μέν[4]	μέν	μέν	μέν		n
181@τι[6]	τι	τὶ			n
181@ἀμφοτέρως[2]	ἀμφοτέρως	ἀμφοτέρως	ἀμφότερος		n
181@τὸ[4]	τὸ	τό	ὁ		n
181@δʼ[2]	δʼ	δʼ	δέ		n
181@ἑτέρως	ἑτέρως	ἑτέρως	ἕτερος		n
181@ΘΕΟ[5]	ΘΕΟ	θεο			n
181@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
181@μὰ	μὰ	μά	μά		n
181@Δίʼ	Δίʼ	δίʼ			n
181@ἔγωγε[2]	ἔγωγε	ἔγωγε			n
181@οὐκ[2]	οὐκ	οὐ	οὐ		n
181@ἔχω	ἔχω	ἔχω	ἔχω		n
181@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
181@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
181@δʼ[3]	δʼ	δʼ	δέ		n
181@ἂν[4]	ἂν	ἄν	ἄν		n
181@φάναι[2]	φάναι	φάναι	φαίνω		n
181@ἀμφοτέρως[3]	ἀμφοτέρως	ἀμφοτέρως	ἀμφότερος		n
181@ΣΩ[6]	ΣΩ	σω			n
181@εἰ[6]	εἰ	εἰ	εἰ		n
181@δέ[3]	δέ	δέ	δέ		n
181@γε[12]	γε	γέ	γε		n
181@μή[3]	μή	μή	μή		n
181@ὦ[4]	ὦ	ὦ	ὦ		n
181@ἑταῖρε[2]	ἑταῖρε	ἑταῖρε	ἑταῖρος		n
181@κινούμενά	κινούμενά	κινούμενα			n
181@τε[21]	τε	τέ	τε		n
181@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
181@καὶ[9]	καὶ	καί	καί		n
181@ἑστῶτα	ἑστῶτα	ἑστῶτα			n
181@φανεῖται	φανεῖται	φανεῖται	φαίνω		n
181@καὶ[10]	καὶ	καί	καί		n
181@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
181@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
181@ὀρθῶς[2]	ὀρθῶς	ὀρθῶς	ὀρθός		n
181@ἕξει	ἕξει	ἕξει	ἔχω		n
181@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
181@ὅτι	ὅτι	ὅτι	ὅτι2		n
181@κινεῖται	κινεῖται	κινεῖται	κινέω		n
181@τὰ[5]	τὰ	τά	ὁ		n
181@πάντα[3]	πάντα	πάντα	πᾶς		n
181@ἢ[5]	ἢ	ἤ	ἤ		n
181@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
181@ἕστηκεν	ἕστηκεν	ἕστηκεν	ἵστημι		n
181@ΘΕΟ[6]	ΘΕΟ	θεο			n
181@ἀληθέστατα	ἀληθέστατα	ἀληθέστατα			n
181@λέγεις	λέγεις	λέγεις	λέγω		n
182@ΣΩ	ΣΩ	σω			n
182@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
182@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
182@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι	κινέω		n
182@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
182@δεῖ	δεῖ	δεῖ	δέω		n
182@τὸ	τὸ	τό	ὁ		n
182@δὲ	δὲ	δέ	δέ		n
182@μὴ	μὴ	μή	μή		n
182@κινεῖσθαι[2]	κινεῖσθαι	κινεῖσθαι	κινέω		n
182@μὴ[2]	μὴ	μή	μή		n
182@ἐνεῖναι	ἐνεῖναι	ἐνεῖναι	ἐνίημι		n
182@μηδενί	μηδενί	μηδενί			n
182@πάντα	πάντα	πάντα	πᾶς		n
182@δὴ[2]	δὴ	δή	δή		n
182@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
182@κίνησιν	κίνησιν	κίνησιν	κίνησις		n
182@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
182@κινεῖται	κινεῖται	κινεῖται	κινέω		n
182@ΘΕΟ	ΘΕΟ	θεο			n
182@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
182@ΣΩ[2]	ΣΩ	σω			n
182@σκόπει	σκόπει	σκόπει	σκοπέω		n
182@δή	δή	δή	δή		n
182@μοι	μοι	μοι			n
182@τόδε	τόδε	τόδε	ὅδε		n
182@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
182@τῆς	τῆς	τῆς	ὁ		n
182@θερμότητος	θερμότητος	θερμότητος	θερμότης		n
182@ἢ	ἢ	ἤ	τίη		n
182@λευκότητος	λευκότητος	λευκότητος	λευκότης		n
182@ἢ[2]	ἢ	ἤ	ἤ		n
182@ὁτουοῦν	ὁτουοῦν	ὁτουοῦν			n
182@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
182@οὐχ	οὐχ	οὐ	οὐ		n
182@οὕτω	οὕτω	οὕτω	οὕτως		n
182@πως	πως	πώς	πως		n
182@ἐλέγομεν	ἐλέγομεν	ἐλέγομεν			n
182@φάναι	φάναι	φάναι	φαίνω		n
182@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
182@φέρεσθαι	φέρεσθαι	φέρεσθαι	φέρω		n
182@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
182@τούτων	τούτων	τούτων	οὗτος		n
182@ἅμα	ἅμα	ἅμα	ἅμα		n
182@αἰσθήσει	αἰσθήσει	αἰσθήσει			n
182@μεταξὺ	μεταξὺ	μεταξύ			n
182@τοῦ	τοῦ	τοῦ	ὁ		n
182@ποιοῦντός	ποιοῦντός	ποιοῦντος			n
182@τε	τε	τέ	τε		n
182@καὶ	καὶ	καί	καί		n
182@πάσχοντος	πάσχοντος	πάσχοντος	πάσχω		n
182@καὶ[2]	καὶ	καί	καί		n
182@τὸ[2]	τὸ	τό	ὁ		n
182@μὲν	μὲν	μέν	μέν		n
182@πάσχον[2]	πάσχον	πάσχον			n
182@αἰσθητικὸν	αἰσθητικὸν	αἰσθητικόν	αἰσθητικός		n
182@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
182@οὐκ[2]	οὐκ	οὐ	οὐ		n
182@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
182@ἔτι	ἔτι	ἔτι	ἔτι		n
182@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
182@τὸ[3]	τὸ	τό	ὁ		n
182@δὲ[2]	δὲ	δέ	δέ		n
182@ποιοῦν[2]	ποιοῦν	ποιοῦν			n
182@ποιόν	ποιόν	ποιόν	ποιός		n
182@τι[3]	τι	τὶ	τις		n
182@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ	ἀλλά		n
182@οὐ[4]	οὐ	οὐ	οὐ		n
182@ποιότητα	ποιότητα	ποιότητα	ποιότης		n
182@ἴσως	ἴσως	ἴσως	ἴσος		n
182@οὖν	οὖν	οὖν	οὖν		n
182@ἡ	ἡ	ἡ	ὁ		n
182@ποιότης	ποιότης	ποιότης	ποιότης		n
182@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
182@ἀλλόκοτόν	ἀλλόκοτόν	ἀλλόκοτον			n
182@τε[2]	τε	τέ	τε		n
182@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
182@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
182@καὶ[3]	καὶ	καί	καί		n
182@οὐ[5]	οὐ	οὐ	οὐ		n
182@μανθάνεις	μανθάνεις	μανθάνεις	μανθάνω		n
182@ἁθρόον	ἁθρόον	ἁθρόον	ἀθρόος		n
182@λεγόμενον	λεγόμενον	λεγόμενον	λέγω		n
182@κατὰ	κατὰ	κατά	κατά		n
182@μέρη	μέρη	μέρη	μέρος		n
182@οὖν[2]	οὖν	οὖν	οὖν		n
182@ἄκουε	ἄκουε	ἄκουε	ἀκούω		n
182@τὸ[4]	τὸ	τό	ὁ		n
182@γὰρ	γὰρ	γάρ	γάρ		n
182@ποιοῦν[3]	ποιοῦν	ποιοῦν			n
182@οὔτε	οὔτε	οὔτε	οὔτε		n
182@θερμότης	θερμότης	θερμότης			n
182@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
182@λευκότης	λευκότης	λευκότης			n
182@θερμὸν	θερμὸν	θερμόν	θερμός		n
182@δὲ[3]	δὲ	δέ	δέ		n
182@καὶ[4]	καὶ	καί	καί		n
182@λευκὸν	λευκὸν	λευκόν	λευκός		n
182@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
182@καὶ[5]	καὶ	καί	καί		n
182@τἆλλα	τἆλλα	τἆλλα			n
182@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
182@μέμνησαι	μέμνησαι	μέμνησαι	μιμνήσκω		n
182@γάρ	γάρ	γάρ	γάρ		n
182@που	που	πού	που		n
182@ἐν[2]	ἐν	ἐν	ἐν		n
182@τοῖς	τοῖς	τοῖς	ὁ		n
182@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
182@ὅτι	ὅτι	ὅτι	ὅτι2		n
182@οὕτως	οὕτως	οὕτως	οὕτως		n
182@ἐλέγομεν[2]	ἐλέγομεν	ἐλέγομεν	λέγω		n
182@ἓν	ἓν	ἕν			n
182@μηδὲν	μηδὲν	μηδέν			n
182@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
182@καθʼ	καθʼ	καθʼ			n
182@αὑτὸ	αὑτὸ	αὑτό	ἑαυτοῦ		n
182@εἶναι	εἶναι	εἶναι	εἰμί		n
182@μηδʼ	μηδʼ	μηδʼ			n
182@αὖ	αὖ	αὖ	αὖ		n
182@τὸ[7]	τὸ	τό	ὁ		n
182@ποιοῦν[4]	ποιοῦν	ποιοῦν			n
182@ἢ[3]	ἢ	ἤ	τίη		n
182@πάσχον[3]	πάσχον	πάσχον	πάσχω		n
182@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ	ἀλλά		n
182@ἐξ	ἐξ	ἐκ	ἐκ		n
182@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
182@πρὸς	πρὸς	πρός	πρός		n
182@ἄλληλα	ἄλληλα	ἄλληλα	ἀλλήλων		n
182@συγγιγνομένων	συγγιγνομένων	συγγιγνομένων			n
182@τὰς	τὰς	τάς	ὁ		n
182@αἰσθήσεις	αἰσθήσεις	αἰσθήσεις	αἴσθησις		n
182@καὶ[6]	καὶ	καί	καί		n
182@τὰ[4]	τὰ	τά	ὁ		n
182@αἰσθητὰ	αἰσθητὰ	αἰσθητά	αἰσθητός		n
182@ἀποτίκτοντα	ἀποτίκτοντα	ἀποτίκτοντα	ἀποτίκτω		n
182@τὰ[6]	τὰ	τά	ὁ		n
182@μὲν[2]	μὲν	μέν	μέν		n
182@ποιʼ	ποιʼ	ποιʼ			n
182@ἄττα	ἄττα	ἄττα			n
182@γίγνεσθαι[2]	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
182@τὰ[7]	τὰ	τά	ὁ		n
182@δὲ[5]	δὲ	δέ	δέ		n
182@αἰσθανόμενα	αἰσθανόμενα	αἰσθανόμενα			n
182@ΘΕΟ[2]	ΘΕΟ	θεο			n
182@μέμνημαι	μέμνημαι	μέμνημαι	μιμνήσκω		n
182@πῶς	πῶς	πῶς	πῶς		n
182@δʼ[2]	δʼ	δʼ	δέ		n
182@οὔ[3]	οὔ	οὔ	οὐ		n
182@ΣΩ[3]	ΣΩ	σω			n
182@τὰ[8]	τὰ	τά	ὁ		n
182@μὲν[3]	μὲν	μέν	μέν		n
182@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
182@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
182@χαίρειν	χαίρειν	χαίρειν	χαίρω		n
182@ἐάσωμεν	ἐάσωμεν	ἐάσωμεν	ἐάω		n
182@εἴτε	εἴτε	εἴτε	εἴτε		n
182@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
182@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
182@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
182@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
