subref	form	norm	lemma	tag	curated
17@δεδουλωμένης	δεδουλωμένης	δεδουλωμένης			n
17@ἐκέρδανας	ἐκέρδανας	ἐκέρδανας			n
17@ἂν[2]	ἂν	ἄν	ἄν		n
17@τὸ[5]	τὸ	τό	ὁ		n
17@μέγιστον	μέγιστον	μέγιστον	μέγας		n
17@κέρδος	κέρδος	κέρδος	κέρδος		n
17@ἐξῆλθες	ἐξῆλθες	ἐξῆλθες	ἐξέρχομαι		n
17@ἂν[3]	ἂν	ἄν	ἀνά		n
17@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
17@τοῦ[2]	τοῦ	τοῦ	ὁ		n
17@ζῆν[2]	ζῆν	ζῆν	ζήω		n
17@ἀθέα-	ἀθέα-	ἀθέα-			n
17@τος	τος	τος			n
17@χαλεπῶν	χαλεπῶν	χαλεπῶν	χαλεπός		n
17@τοσούτων	τοσούτων	τοσούτων	τοσοῦτος		n
17@ἀτυχημάτων[2]	ἀτυχημάτων	ἀτυχημάτων	ἀτύχημα		n
17@σὺ[2]	σὺ	σύ			n
17@δὲ[2]	δὲ	δέ	δέ		n
17@διὰ	διὰ	διά	διά		n
17@πάντων	πάντων	πάντων	πᾶς		n
17@ἔμεινας	ἔμεινας	ἔμεινας	μένω		n
17@φιλοψυχῶν	φιλοψυχῶν	φιλοψυχῶν			n
17@ἄνανδρος	ἄνανδρος	ἄνανδρος	ἄνανδρος		n
17@ὧς[2]	ὧς	ὧς	ὡς		n
17@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
17@ἦσθα	ἦσθα	ἦσθα	εἰμί		n
17@καὶ[5]	καὶ	καί	καί		n
17@δειλός	δειλός	δειλός	δειλός		n
17@βραδέως	βραδέως	βραδέως	βραδύς		n
17@ἀποθνήσκεις	ἀποθνήσκεις	ἀποθνήσκεις	ἀποθνῄσκω		n
18@οὐκ	οὐκ	οὐ	οὐ		n
18@ἤρκεσέ	ἤρκεσέ	ἤρκεσε	ἀρκέω		n
18@σοι	σοι	σοι			n
18@τὴν	τὴν	τήν	ὁ		n
18@παλαιὰν	παλαιὰν	παλαιάν			n
18@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
18@πολιτείαν	πολιτείαν	πολιτείαν	πολιτεία		n
18@καταλυομένην	καταλυομένην	καταλυομένην			n
18@a	a	a			n
18@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
18@ἀλλ	ἀλλ	ἀλλ			n
18@εἰς	εἰς	εἰς	εἰς		n
18@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
18@περιέστησας	περιέστησας	περιέστησας			n
18@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
18@τὴν[2]	τὴν	τήν	ὁ		n
18@τύχην	τύχην	τύχην	τύχη		n
18@ὥστε	ὥστε	ὥστε	ὥστε		n
18@προστεθῆναι	προστεθῆναι	προστεθῆναι	προστίθημι		n
18@καὶ	καὶ	καί	καί		n
18@Βοιωτίαν	Βοιωτίαν	βοιωτίαν	Βοιωτία		n
18@τοῖς	τοῖς	τοῖς	ὁ		n
18@προτέροις	προτέροις	προτέροις			n
18@δυστυχήμασι	δυστυχήμασι	δυστυχήμασι	δυστύχημα		n
18@τειχίζει	τειχίζει	τειχίζει	τειχίζω		n
18@τὴν[3]	τὴν	τήν	ὁ		n
18@Ἐλάτειαν	Ἐλάτειαν	ἐλάτειαν	Ἐλάτεια		n
18@Φίλιππος	Φίλιππος	φίλιππος	Φίλιππος		n
18@ἀμέλει	ἀμέλει	ἀμέλει	ἀμέλει		n
18@τὸ	τὸ	τό	ὁ		n
18@χωρίον	χωρίον	χωρίον	χωρίον		n
18@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
18@Φωκικόν	Φωκικόν	φωκικόν	Φωκικός		n
18@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
18@Θήβας	Θήβας	θήβας	Θῆβαι		n
18@πάρεστι	πάρεστι	πάρεστι	πάρειμι		n
18@βοιωτιάζεις	βοιωτιάζεις	βοιωτιάζεις			n
18@ἀπολ-	ἀπολ-	ἀπολ-			n
18@λύσθωσαν	λύσθωσαν	λύσθωσαν			n
18@Θηβαῖοι	Θηβαῖοι	θηβαῖοι			n
18@μετὰ	μετὰ	μετά	μετά		n
18@Φωκέων	Φωκέων	φωκέων	Φωκεύς		n
18@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
18@δὲ	δὲ	δέ	δέ		n
18@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
18@ἀκουέτωσαν	ἀκουέτωσαν	ἀκουέτωσαν			n
18@τὰ[2]	τὰ	τά	ὁ		n
18@δεινὰ	δεινὰ	δεινά	δεινός		n
18@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
18@ἢ	ἢ	ἤ	ἤ		n
18@θεασάσθωσαν	θεασάσθωσαν	θεασάσθωσαν			n
19@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
19@φοβῇ	φοβῇ	φοβῇ	φοβέω		n
19@καὶ	καὶ	καί	καί		n
19@δέδοικας	δέδοικας	δέδοικας	δείδω		n
19@μὴ	μὴ	μή	μή		n
19@μέχρι	μέχρι	μέχρι	μέχρι		n
19@τῆς	τῆς	τῆς	ὁ		n
19@Ἀττικῆς	Ἀττικῆς	ἀττικῆς			n
19@ἔλθῃ	ἔλθῃ	ἔλθῃ	ἔρχομαι		n
19@Φίλιπ-	Φίλιπ-	φίλιπ-			n
19@πος	πος	πος			n
19@τί	τί	τί	τι		n
19@θαυμαστόν	θαυμαστόν	θαυμαστόν	θαυμαστός		n
19@καὶ[2]	καὶ	καί	καί		n
19@γὰρ	γὰρ	γάρ	γάρ		n
19@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
19@πολιορ-	πολιορ-	πολιορ-			n
19@κοῦντας	κοῦντας	κοῦντας			n
19@ἠνέγκαμεν	ἠνέγκαμεν	ἠνέγκαμεν			n
19@τὸ	τὸ	τό	ὁ		n
19@πρότερον	πρότερον	πρότερον	πρότερος		n
19@οὐκ	οὐκ	οὐ	οὐ		n
19@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
19@Ἀρχιδάμου	Ἀρχιδάμου	ἀρχιδάμου	Ἀρχίδαμος		n
19@5	5	5			n
19@cf	cf	cf			n
19@p	p	p			n
19@329	329	329			n
19@12	12	12			n
19@8	8	8			n
19@Dem	Dem	dem			n
19@epit	epit	epit			n
19@p[3]	p	p			n
19@1397	1397	1397			n
19@27	27	27			n
19@Ι	Ι	ι			n
19@Plat	Plat	plat			n
19@Gorg	Gorg	gorg			n
19@p[4]	p	p			n
19@522	522	522			n
19@E	E	e			n
19@13[2]	13	13			n
19@cf[2]	cf	cf			n
19@ad	ad	ad			n
19@p[5]	p	p			n
19@281	281	281			n
19@3[4]	3	3			n
19@Dem[2]	Dem	dem			n
19@Phil	Phil	phil			n
19@II	II	ii			n
19@p[6]	p	p			n
19@69	69	69			n
19@18	18	18			n
19@14	14	14			n
19@Aesohin	Aesohin	aesohin			n
19@fals	fals	fals			n
19@leg	leg	leg			n
19@106	106	106			n
19@p[7]	p	p			n
19@42	42	42			n
19@5[3]	5	5			n
19@19	19	19			n
19@Thuc	Thuc	thuc			n
19@II[2]	II	ii			n
19@14[2]	14	14			n
19@sq	sq	sq			n
19@1[10]	1	1			n
19@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
19@scripsi	scripsi	scripsi			n
19@e[6]	e	e			n
19@Li	Li	li			n
19@ὁρᾶς	ὁρᾶς	ὁρᾶς			n
19@HVMatMon	HVMatMon	hvmatmon			n
19@Re	Re	re			n
19@post	post	post			n
19@λυπῇ	λυπῇ	λυπῇ			n
19@comma	comma	comma			n
19@posui	posui	posui			n
19@punctum	punctum	punctum			n
19@libri	libri	libri			n
19@Re[2]	Re	re			n
19@4[4]	4	4			n
19@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
19@scripsi[2]	scripsi	scripsi			n
19@οἷον	οἷον	οἷον			n
19@ἦν	ἦν	ἦν			n
19@libri[2]	libri	libri			n
19@Re[3]	Re	re			n
19@τῆς[2]	τῆς	τῆς			n
19@scripsi[3]	scripsi	scripsi			n
19@e[10]	e	e			n
19@Li[2]	Li	li			n
19@τῶν	τῶν	τῶν			n
19@HVMatMon[2]	HVMatMon	hvmatmon			n
19@τῆς[3]	τῆς	τῆς			n
19@τῶν[2]	τῶν	τῶν			n
19@Re[4]	Re	re			n
19@10[2]	10	10			n
19@καταλυομένην	καταλυομένην	καταλυομένην			n
19@ante	ante	ante			n
19@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
19@inserui	inserui	inserui			n
19@coll	coll	coll			n
19@Dem[3]	Dem	dem			n
19@p[14]	p	p			n
19@196	196	196			n
19@12[2]	12	12			n
19@ἀπο-	ἀπο-	ἀπο-			n
19@λομένην	λομένην	λομένην			n
19@Iacobs	Iacobs	iacobs			n
19@Schulz	Schulz	schulz			n
19@58	58	58			n
19@ὀλλυμένην	ὀλλυμένην	ὀλλυμένην			n
19@vel	vel	vel			n
19@ἀπολλυμένην	ἀπολλυμένην	ἀπολλυμένην			n
19@Lect	Lect	lect			n
19@151	151	151			n
19@Rev	Rev	rev			n
19@425	425	425			n
19@post[2]	post	post			n
19@ἰδεῖν[2]	ἰδεῖν	ἰδεῖν			n
19@om[2]	om	om			n
19@libri[3]	libri	libri			n
19@Re[6]	Re	re			n
19@12[3]	12	12			n
19@δυστυχήμασι	δυστυχήμασι	δυστυχήμασι			n
19@scripsi[4]	scripsi	scripsi			n
19@auctore	auctore	auctore			n
19@Iacobsio	Iacobsio	iacobsio			n
19@App	App	app			n
19@Pors	Pors	pors			n
19@330	330	330			n
19@Lect[2]	Lect	lect			n
19@151[2]	151	151			n
19@Rev[2]	Rev	rev			n
19@426	426	426			n
19@Schulz[2]	Schulz	schulz			n
19@58[2]	58	58			n
19@διηγήμασι	διηγήμασι	διηγήμασι			n
19@libri[4]	libri	libri			n
19@Re[8]	Re	re			n
19@13[3]	13	13			n
19@φιλίππου	φιλίππου	φιλίππου			n
19@MatMon[3]	MatMon	matmon			n
19@14[3]	14	14			n
19@ἀπολλύσθω-	ἀπολλύσθω-	ἀπολλύσθω-			n
19@σαν	σαν	σαν			n
19@reposui	reposui	reposui			n
19@e[24]	e	e			n
19@libris	libris	libris			n
19@cum	cum	cum			n
19@Iacobsio[2]	Iacobsio	iacobsio			n
19@Schulz[3]	Schulz	schulz			n
19@58[3]	58	58			n
19@ἀπολλύτωσαν	ἀπολλύτωσαν	ἀπολλύτωσαν			n
19@Re[9]	Re	re			n
19@16	16	16			n
19@ἢ	ἢ	ἤ			n
19@inserui[2]	inserui	inserui			n
19@ex	ex	ex			n
19@HVMatLi	HVMatLi	hvmatli			n
19@cum[2]	cum	cum			n
19@Sinteni	Sinteni	sinteni			n
19@om[3]	om	om			n
19@Mon[4]	Mon	mon			n
19@Re[10]	Re	re			n
19@19[3]	19	19			n
19@ἠνέγκαμεν[2]	ἠνέγκαμεν	ἠνέγκαμεν			n
19@τὸ[2]	τὸ	τό			n
19@πρότερον[2]	πρότερον	πρότερον			n
19@οὐκ[2]	οὐκ	οὐ			n
19@scripsi[5]	scripsi	scripsi			n
19@ex[2]	ex	ex			n
19@HVMatLi[2]	HVMatLi	hvmatli			n
19@cum[3]	cum	cum			n
19@Ia-	Ia-	ia-			n
19@cobsio[3]	cobsio	cobsio			n
19@Schulz[4]	Schulz	schulz			n
19@58[4]	58	58			n
19@ἠνέγκαμεν[3]	ἠνέγκαμεν	ἠνέγκαμεν			n
19@τὸ[3]	τὸ	τό			n
19@πρότερον[3]	πρότερον	πρότερον			n
19@οὐκ[3]	οὐκ	οὐ			n
19@Mon[5]	Mon	mon			n
19@Re[11]	Re	re			n
19@Φίλιππος	Φίλιππος	φίλιππος	Φίλιππος		n
19@χαλεπώτερος	χαλεπώτερος	χαλεπώτερος			n
19@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
19@δεῖ[3]	δεῖ	δεῖ	δέω		n
19@τὸν	τὸν	τόν	ὁ		n
19@στρατὸν	στρατὸν	στρατόν	στρατός		n
19@ἐξαγα-	ἐξαγα-	ἐξαγα-			n
19@γεῖν	γεῖν	γεῖν			n
19@ἔασον	ἔασον	ἔασον	ἐάω		n
19@καλλιερήσασθαι	καλλιερήσασθαι	καλλιερήσασθαι			n
19@τῇ	τῇ	τῇ	ὁ		n
19@πόλει	πόλει	πόλει	πόλις		n
19@βραδῦναι	βραδῦναι	βραδῦναι			n
19@μελ-	μελ-	μελ-			n
19@λῆσαι	λῆσαι	λῆσαι			n
19@παρασκευάσασθαι	παρασκευάσασθαι	παρασκευάσασθαι	παρασκευάζω		n
19@δεηθῆναι	δεηθῆναι	δεηθῆναι	δέω2		n
19@τῶν[3]	τῶν	τῶν	ὁ		n
19@συμμάχων	συμμάχων	συμμάχων			n
19@μετὰ	μετὰ	μετά	μετά		n
19@κοινοῦ	κοινοῦ	κοινοῦ	κοινός		n
19@συνεδρίου	συνεδρίου	συνεδρίου			n
19@τῶν[4]	τῶν	τῶν	ὁ		n
19@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
19@τὸν[3]	τὸν	τόν	ὁ		n
19@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
19@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι	ποιέω		n
19@πέμψαι	πέμψαι	πέμψαι	πέμπω		n
19@παρὰ	παρὰ	παρά	παρά		n
19@τὸν[4]	τὸν	τόν	ὁ		n
19@Πύθιον	Πύθιον	πύθιον	Πύθιον		n
19@ἐρωτῆσαι	ἐρωτῆσαι	ἐρωτῆσαι	ἐρωτάω		n
19@τί[2]	τί	τί	τίς		n
19@συμβουλεύει	συμβουλεύει	συμβουλεύει	συμβουλεύω		n
19@πράττειν	πράττειν	πράττειν	πράσσω		n
19@Ἀθναίοις	Ἀθναίοις	ἀθναίοις			n
19@οὐ[4]	οὐ	οὐ	οὐ		n
19@γὰρ[2]	γὰρ	γάρ	γάρ		n
19@συνεβούλευσεν	συνεβούλευσεν	συνεβούλευσεν	συμβουλεύω		n
19@ἡμῖν	ἡμῖν	ἡμῖν			n
19@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
19@τῶν[5]	τῶν	τῶν	ὁ		n
19@Μηδικῶν	Μηδικῶν	μηδικῶν	Μηδικός		n
19@ἃ	ἃ	ἅ	ὅς		n
19@δεῖ[4]	δεῖ	δεῖ	δέω		n
19@πράττειν[2]	πράττειν	πράττειν	πράσσω		n
19@ἀλλ[3]	ἀλλ	ἀλλ			n
19@ἔδει	ἔδει	ἔδει	δέω		n
19@καινοῦ	καινοῦ	καινοῦ	καινός		n
19@χρησμοῦ	χρησμοῦ	χρησμοῦ	χρησμός		n
19@τινος	τινος	τινός			n
19@συμβούλους	συμβούλους	συμβούλους			n
19@ποιήσασθαι[2]	ποιήσασθαι	ποιήσασθαι	ποιέω		n
19@τοὺς	τοὺς	τούς	ὁ		n
19@θεούς	θεούς	θεούς	θεός		n
19@εἰ	εἰ	εἰ	εἰ		n
19@δεῖ[5]	δεῖ	δεῖ	δέω		n
19@τὴν	τὴν	τήν	ὁ		n
19@πόλιν	πόλιν	πόλιν	πόλις		n
19@ἐλευθέραν	ἐλευθέραν	ἐλευθέραν	ἐλεύθερος		n
19@εἶναι	εἶναι	εἶναι	εἰμί		n
19@20	20	20			n
19@Δι	Δι	δι			n
19@ἐμὲ	ἐμὲ	ἐμέ			n
19@ἡ[2]	ἡ	ἡ	ὁ		n
19@πόλις	πόλις	πόλις	πόλις		n
19@ἐδυστύχησε	ἐδυστύχησε	ἐδυστύχησε	δυστυχέω		n
19@δι[3]	δι	δι			n
19@ἐμέ	ἐμέ	ἐμέ	ἐγώ		n
19@ὁμολογῶ	ὁμολογῶ	ὁμολογῶ	ὁμολογέω		n
19@δυστυχίαν	δυστυχίαν	δυστυχίαν	δυστυχία		n
19@μεγίστην	μεγίστην	μεγίστην	μέγας		n
19@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
19@τῶν[6]	τῶν	τῶν	ὁ		n
19@Ἑλλήνων[2]	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
19@ἀπάντων	ἀπάντων	ἀπάντων			n
19@R[12]	R	r			n
19@IV	IV	iv			n
19@823	823	823			n
19@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
19@Χαιρωνείας	Χαιρωνείας	χαιρωνείας	Χαιρώνεια		n
19@παρετάξατο	παρετάξατο	παρετάξατο	παρατάσσω		n
19@μόνη	μόνη	μόνη	μόνος		n
19@καὶ[3]	καὶ	καί	καί		n
19@γὰρ[3]	γὰρ	γάρ	γάρ		n
19@Θε-	Θε-	θε-			n
19@μιστοκλῆς	μιστοκλῆς	μιστοκλῆς			n
19@ἥμαρτε	ἥμαρτε	ἥμαρτε	ἁμαρτάνω		n
19@τὸ[8]	τὸ	τό	ὁ		n
19@πρότερον[4]	πρότερον	πρότερον	πρότερος		n
19@ἐκλιπεῖν	ἐκλιπεῖν	ἐκλιπεῖν	ἐκλείπω		n
19@πείσας	πείσας	πείσας	πείθω		n
19@Ἀθη-	Ἀθη-	ἀθη-			n
19@ναίους	ναίους	ναίους	νήϊος		n
19@τὴν[2]	τὴν	τήν	ὁ		n
19@πόλιν[2]	πόλιν	πόλιν	πόλις		n
19@σὺ	σὺ	σύ			n
19@δὲ	δὲ	δέ	δέ		n
19@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
19@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
19@τὸ[9]	τὸ	τό	ὁ		n
19@παράδειγμα	παράδειγμα	παράδειγμα	παράδειγμα		n
19@ἐφοβήθης	ἐφοβήθης	ἐφοβήθης			n
19@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
19@τοσούτους	τοσούτους	τοσούτους	τοσοῦτος		n
19@στρατιώτας	στρατιώτας	στρατιώτας	στρατιώτης		n
19@εἰς	εἰς	εἰς	εἰς		n
19@Βοιωτίαν	Βοιωτίαν	βοιωτίαν	Βοιωτία		n
19@ἀπέστειλας	ἀπέστειλας	ἀπέστειλας	ἀποστέλλω		n
19@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
19@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
19@ἐδυστυχήσαμεν	ἐδυστυχήσαμεν	ἐδυστυχήσαμεν	δυστυχέω		n
21@τίς	τίς	τίς	τις		n
21@ἂν	ἂν	ἄν	ἄν		n
21@ἐνέγκαι	ἐνέγκαι	ἐνέγκαι	φέρω		n
21@θέαν	θέαν	θέαν	θέα		n
21@νεκρῶν	νεκρῶν	νεκρῶν	νεκρός		n
21@χιλίων	χιλίων	χιλίων	χίλιοι		n
21@τίς[2]	τίς	τίς	τις		n
21@ἂν[2]	ἂν	ἄν	ἄν		n
21@ἐνέγκαι[2]	ἐνέγκαι	ἐνέγκαι	φέρω		n
21@δισχιλίων	δισχιλίων	δισχιλίων	δισχίλιοι		n
21@αἰχμαλώτων	αἰχμαλώτων	αἰχμαλώτων	αἰχμάλωτος		n
21@συμφοράν	συμφοράν	συμφοράν	συμφορά		n
21@οἱ	οἱ	οἱ	ὁ		n
21@μὲν	μὲν	μέν	μέν		n
21@τεθνήκασιν	τεθνήκασιν	τεθνήκασιν	ἀποθνῄσκω		n
21@οἱ[2]	οἱ	οἱ	ὁ		n
21@δὲ	δὲ	δέ	δέ		n
21@οἰ-	οἰ-	οἰ-			n
21@κοῦσι	κοῦσι	κοῦσι			n
21@τὸ	τὸ	τό	ὁ		n
21@Φιλίππου	Φιλίππου	φιλίππου	Φίλιππος		n
21@δεσμωτήριον	δεσμωτήριον	δεσμωτήριον	δεσμωτήριον		n
21@εὐτυχέστεροι	εὐτυχέστεροι	εὐτυχέστεροι			n
21@δέ	δέ	δέ	δέ		n
21@γε	γε	γέ	γε		n
21@7	7	7			n
21@cf	cf	cf			n
21@ad	ad	ad			n
21@p	p	p			n
21@298	298	298			n
21@17	17	17			n
21@8[2]	8	8			n
21@Her	Her	her			n
21@VII	VII	vii			n
21@140	140	140			n
21@sq	sq	sq			n
21@9[2]	9	9			n
21@Aeschin	Aeschin	aeschin			n
21@Ctes	Ctes	ctes			n
21@130	130	130			n
21@sq[2]	sq	sq			n
21@12	12	12			n
21@Her[2]	Her	her			n
21@VII[2]	VII	vii			n
21@143	143	143			n
21@17[2]	17	17			n
21@cf[2]	cf	cf			n
21@ad[2]	ad	ad			n
21@p[2]	p	p			n
21@299	299	299			n
21@1[7]	1	1			n
21@1[8]	1	1			n
21@στρατὸν	στρατὸν	στρατόν			n
21@scripsi	scripsi	scripsi			n
21@e[5]	e	e			n
21@Li	Li	li			n
21@στρατηγὸν	στρατηγὸν	στρατηγόν			n
21@HVMatMon	HVMatMon	hvmatmon			n
21@Re	Re	re			n
21@2[4]	2	2			n
21@καλλιερήσασθαι	καλλιερήσασθαι	καλλιερήσασθαι			n
21@scripsi[2]	scripsi	scripsi			n
21@ex	ex	ex			n
21@HVMatMon[2]	HVMatMon	hvmatmon			n
21@καλλιεργίσασθαι	καλλιεργίσασθαι	καλλιεργίσασθαι			n
21@Mon[3]	Mon	mon			n
21@καλλιερῆσαι	καλλιερῆσαι	καλλιερῆσαι			n
21@Re[2]	Re	re			n
21@μελῆσαι	μελῆσαι	μελῆσαι			n
21@HMatMonLi	HMatMonLi	hmatmonli			n
21@5	5	5			n
21@περὶ	περὶ	περί			n
21@Li[3]	Li	li			n
21@8[3]	8	8			n
21@καὶ	καὶ	καί			n
21@ante	ante	ante			n
21@συμβούλους	συμβούλους	συμβούλους			n
21@HVMatMon[3]	HVMatMon	hvmatmon			n
21@Re[3]	Re	re			n
21@delevi	delevi	delevi			n
21@9[5]	9	9			n
21@εἰ	εἰ	εἰ			n
21@δεῖ	δεῖ	δεῖ			n
21@scripsi[3]	scripsi	scripsi			n
21@auctore	auctore	auctore			n
21@Iacobsio	Iacobsio	iacobsio			n
21@App	App	app			n
21@Pors	Pors	pors			n
21@330	330	330			n
21@Lect	Lect	lect			n
21@151	151	151			n
21@Rev	Rev	rev			n
21@425	425	425			n
21@Schulz	Schulz	schulz			n
21@58	58	58			n
21@ἔδει	ἔδει	ἔδει			n
21@libri	libri	libri			n
21@Re[5]	Re	re			n
21@Ι	Ι	ι			n
21@τὴν	τὴν	τήν			n
21@inserui	inserui	inserui			n
21@e[18]	e	e			n
21@Li[4]	Li	li			n
21@om	om	om			n
21@HVMatMon[4]	HVMatMon	hvmatmon			n
21@Re[6]	Re	re			n
21@10	10	10			n
21@ἐδυστύχησεν	ἐδυστύχησεν	ἐδυστύχησεν			n
21@Mat[6]	Mat	mat			n
21@12[2]	12	12			n
21@ὑπὲρ	ὑπὲρ	ὑπέρ			n
21@HV[5]	HV	hv			n
21@sed	sed	sed			n
21@in[3]	in	in			n
21@hoc	hoc	hoc			n
21@ἐπὶ	ἐπὶ	ἐπί			n
21@suprascr	suprascr	suprascr			n
21@m[2]	m	m			n
21@2[7]	2	2			n
21@Mat[7]	Mat	mat			n
21@ρ[12]	ρ	ρ			n
21@Mon[7]	Mon	mon			n
21@16	16	16			n
21@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
21@scripsi[4]	scripsi	scripsi			n
21@cum	cum	cum			n
21@Iacobsio[2]	Iacobsio	iacobsio			n
21@App[2]	App	app			n
21@Pors[2]	Pors	pors			n
21@330[2]	330	330			n
21@Lect[2]	Lect	lect			n
21@151[2]	151	151			n
21@Rev[2]	Rev	rev			n
21@425[2]	425	425			n
21@et	et	et			n
21@Sinteni	Sinteni	sinteni			n
21@οὐκ[2]	οὐκ	οὐ			n
21@ἂν[3]	ἂν	ἄν			n
21@libri[2]	libri	libri			n
21@Re[8]	Re	re			n
21@οὐκ[3]	οὐκ	οὐ			n
21@ἆρα	ἆρα	ἆρα			n
21@Iacobs[3]	Iacobs	iacobs			n
21@Schulz[2]	Schulz	schulz			n
21@58[2]	58	58			n
21@signum	signum	signum			n
21@interrogationis	interrogationis	interrogationis			n
21@posui	posui	posui			n
21@ex[2]	ex	ex			n
21@Η	Η	η			n
21@cum[2]	cum	cum			n
21@Iacobsio[3]	Iacobsio	iacobsio			n
21@colon	colon	colon			n
21@Li[5]	Li	li			n
21@punctum	punctum	punctum			n
21@V[8]	V	v			n
21@MatMon[6]	MatMon	matmon			n
21@Re[9]	Re	re			n
21@17[3]	17	17			n
21@ἐνέγκαι[3]	ἐνέγκαι	ἐνέγκαι			n
21@1[17]	1	1			n
21@et[2]	et	et			n
21@2[9]	2	2			n
21@scripsi[5]	scripsi	scripsi			n
21@ἐνέγκῃ	ἐνέγκῃ	ἐνέγκῃ			n
21@libri[3]	libri	libri			n
21@Re[10]	Re	re			n
21@οἱ[3]	οἱ	οἱ	ἕ		n
21@τετελευτηκότες	τετελευτηκότες	τετελευτηκότες	τελευτάω		n
21@μακαρίζω	μακαρίζω	μακαρίζω	μακαρίζω		n
21@τούτους	τούτους	τούτους	οὗτος		n
21@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
21@τῆς	τῆς	τῆς	ὁ		n
21@τε-	τε-	τε-			n
21@λευτῆς	λευτῆς	λευτῆς			n
21@νικῶντες	νικῶντες	νικῶντες	νικάω		n
21@τεθνήκασιν[2]	τεθνήκασιν	τεθνήκασιν	ἀποθνῄσκω		n
21@ἐλευθέροις	ἐλευθέροις	ἐλευθέροις	ἐλεύθερος		n
21@σώμασιν	σώμασιν	σώμασιν	σῶμα		n
21@οὐκ[4]	οὐκ	οὐ	οὐ		n
21@εἶδον	εἶδον	εἶδον	ὁράω		n
21@Φίλιππον	Φίλιππον	φίλιππον	Φίλιππος		n
21@νενικηκότα	νενικηκότα	νενικηκότα	νικάω		n
21@οὐκ[5]	οὐκ	οὐ	οὐ		n
21@εἶδον[2]	εἶδον	εἶδον	ὁράω		n
21@τὴν[2]	τὴν	τήν	ὁ		n
21@πόλιν	πόλιν	πόλιν	πόλις		n
21@ἡτ-	ἡτ-	ἡτ-			n
21@τωμένην	τωμένην	τωμένην			n
21@καὶ[2]	καὶ	καί	καί		n
21@ταῖς	ταῖς	ταῖς	ὁ		n
21@μὲν[2]	μὲν	μέν	μέν		n
21@ψυχαῖς	ψυχαῖς	ψυχαῖς	ψυχή		n
21@ἐκράτησαν	ἐκράτησαν	ἐκράτησαν	κρατέω		n
21@τοῖς	τοῖς	τοῖς	ὁ		n
21@σώμασι[2]	σώμασι	σώμασι	σῶμα		n
21@δὲ[2]	δὲ	δέ	δέ		n
21@ἀπεῖπον	ἀπεῖπον	ἀπεῖπον	ἀπαγορεύω		n
21@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
21@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
21@ἔζησας	ἔζησας	ἔζησας	ζάω		n
21@ὦ	ὦ	ὦ	ὦ		n
21@Δημόσθενες	Δημόσθενες	δημόσθενες	Δημοσθένης		n
21@ἔνα	ἔνα	ἔνα			n
21@λέγῃς	λέγῃς	λέγῃς	λέγω		n
21@ἐπιταφίους	ἐπιταφίους	ἐπιταφίους	ἐπιτάφιος		n
21@τῶν	τῶν	τῶν	ὁ		n
21@ἀποθανόντων	ἀποθανόντων	ἀποθανόντων	ἀποθνῄσκω		n
21@ἔνα[2]	ἔνα	ἔνα			n
21@σεμνύνῃς	σεμνύνῃς	σεμνύνῃς			n
21@τὴν[3]	τὴν	τήν	ὁ		n
21@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
21@τῶν[2]	τῶν	τῶν	ὁ		n
21@κειμένων	κειμένων	κειμένων			n
