subref	form	norm	lemma	tag	curated
44@τῆς[4]	τῆς	τῆς			n
44@ΕΒ[3]	ΕΒ	εβ			n
44@πρὸς[7]	πρὸς	πρός			n
44@τὴν[8]	τὴν	τήν			n
44@ΒΑ[13]	ΒΑ	βα			n
44@δοθείς[4]	δοθείς	δοθείς			n
44@τῆς[5]	τῆς	τῆς			n
44@δὲ[6]	δὲ	δέ			n
44@ΑΒ[11]	ΑΒ	αβ			n
44@πρὸς[8]	πρὸς	πρός			n
44@τὴν[9]	τὴν	τήν			n
44@ΒΓ[13]	ΒΓ	βγ			n
44@λόγος[5]	λόγος	λόγος			n
44@ἐστὶ[4]	ἐστὶ	ἐστί			n
44@δοθείς[5]	δοθείς	δοθείς			n
44@καὶ[14]	καὶ	καί			n
44@τῆς[6]	τῆς	τῆς			n
44@ΕB	ΕB	εb			n
44@ἄρα[14]	ἄρα	ἄρα			n
44@πρὸς[9]	πρὸς	πρός			n
44@τὴν[10]	τὴν	τήν			n
44@ΒΓ[14]	ΒΓ	βγ			n
44@λόγος[6]	λόγος	λόγος			n
44@ἐστὶ[5]	ἐστὶ	ἐστί			n
44@δοθείς[6]	δοθείς	δοθείς			n
44@καί[5]	καί	καί			n
44@ἐστιν[8]	ἐστιν	ἐστίν			n
44@ὀρθὴ[2]	ὀρθὴ	ὀρθή			n
44@ἡ[21]	ἡ	ἡ			n
44@ὑπὸ[17]	ὑπὸ	ὑπό			n
44@τῶν[19]	τῶν	τῶν			n
44@ΒEΓ	ΒEΓ	βeγ			n
44@γωνία[13]	γωνία	γωνία			n
44@δέδοται[8]	δέδοται	δέδοται			n
44@ἄρα[15]	ἄρα	ἄρα			n
44@τὸ[11]	τὸ	τό			n
44@EΒΓ	EΒΓ	eβγ			n
44@τρίγωνον[9]	τρίγωνον	τρίγωνον			n
44@τῷ[10]	τῷ	τῷ			n
44@εἴδει[9]	εἴδει	εἴδει			n
44@δοθεῖσα[8]	δοθεῖσα	δοθεῖσα			n
44@ἄρα[16]	ἄρα	ἄρα			n
44@ἐστὶν[2]	ἐστὶν	ἐστίν			n
44@ἡ[22]	ἡ	ἡ			n
44@ὑπὸ[18]	ὑπὸ	ὑπό			n
44@ΒΓΕ	ΒΓΕ	βγε			n
44@ἔστι[4]	ἔστι	ἔστι			n
44@δὲ[7]	δὲ	δέ			n
44@καὶ[15]	καὶ	καί			n
44@ἡ[23]	ἡ	ἡ			n
44@ὑπὸ[19]	ὑπὸ	ὑπό			n
44@ΒΑΓ[6]	ΒΑΓ	βαγ			n
44@γωνία[14]	γωνία	γωνία			n
44@δοθεῖσα[9]	δοθεῖσα	δοθεῖσα			n
44@καὶ[16]	καὶ	καί			n
44@λοιπὴ[5]	λοιπὴ	λοιπή			n
44@ἄρα[17]	ἄρα	ἄρα			n
44@ἡ[24]	ἡ	ἡ			n
44@ὑπὸ[20]	ὑπὸ	ὑπό			n
44@ΑΒΓ[7]	ΑΒΓ	αβγ			n
44@γωνία[15]	γωνία	γωνία			n
44@δοθεῖσά[6]	δοθεῖσά	δοθεῖσα			n
44@ἐστιν[9]	ἐστιν	ἐστίν			n
44@δέδοται[9]	δέδοται	δέδοται			n
44@ἄρα[18]	ἄρα	ἄρα			n
44@τὸ[12]	τὸ	τό			n
44@ΑΒΓ[8]	ΑΒΓ	αβγ			n
44@τρίγωνον[10]	τρίγωνον	τρίγωνον			n
44@τῷ[11]	τῷ	τῷ			n
44@εἴδει[10]	εἴδει	εἴδει			n
45@με	με	με			n
45@Ἐὰν	Ἐὰν	ἐάν			n
45@τρίγωνον	τρίγωνον	τρίγωνον			n
45@μίαν	μίαν	μίαν			n
45@ἔχῃ	ἔχῃ	ἔχῃ			n
45@γωνίαν	γωνίαν	γωνίαν			n
45@δεδομένην	δεδομένην	δεδομένην			n
45@αἱ	αἱ	αἱ			n
45@δὲ	δὲ	δέ			n
45@περὶ	περὶ	περί			n
45@τὴν	τὴν	τήν			n
45@δεδομένην[2]	δεδομένην	δεδομένην			n
45@γωνίαν[2]	γωνίαν	γωνίαν			n
45@πλευραὶ	πλευραὶ	πλευραί			n
45@συναμφότεραι	συναμφότεραι	συναμφότεραι			n
45@ὡς	ὡς	ὡς			n
45@μία[2]	μία	μία			n
45@πρὸς	πρὸς	πρός			n
45@τὴν[2]	τὴν	τήν			n
45@λοιπὴν	λοιπὴν	λοιπήν			n
45@λόγον	λόγον	λόγον			n
45@ἔχωσι	ἔχωσι	ἔχωσι			n
45@δεδομένον	δεδομένον	δεδομένον			n
45@δέδοται	δέδοται	δέδοται			n
45@τὸ	τὸ	τό			n
45@τρίγωνον[2]	τρίγωνον	τρίγωνον			n
45@τῷ	τῷ	τῷ			n
45@εἴδει	εἴδει	εἴδει			n
45@ἔστω	ἔστω	ἔστω			n
45@τρίγωνον[3]	τρίγωνον	τρίγωνον			n
45@τὸ[2]	τὸ	τό			n
45@ΑΒΓ	ΑΒΓ	αβγ			n
45@μίαν[2]	μίαν	μίαν			n
45@γωνίαν[3]	γωνίαν	γωνίαν			n
45@δεδομένην[3]	δεδομένην	δεδομένην			n
45@ἔχον	ἔχον	ἔχον			n
45@τὴν[3]	τὴν	τήν			n
45@ὑπὸ	ὑπὸ	ὑπό			n
45@τῶν	τῶν	τῶν			n
45@ΒΑΓ	ΒΑΓ	βαγ			n
45@περὶ[2]	περὶ	περί			n
45@δὲ[2]	δὲ	δέ			n
45@τὴν[4]	τὴν	τήν			n
45@ὑπὸ[2]	ὑπὸ	ὑπό			n
45@ΒΑΓ[2]	ΒΑΓ	βαγ			n
45@γω-	γω-	γω-			n
45@νίαν[4]	νίαν	νίαν			n
45@αἰ	αἰ	αἰ			n
45@πλευραί	πλευραί	πλευραί			n
45@τουτέστι	τουτέστι	τουτέστι			n
45@συναμφότερος	συναμφότερος	συναμφότερος			n
45@ἡ	ἡ	ἡ			n
45@ΒΑΓ[3]	ΒΑΓ	βαγ			n
45@ὡς[2]	ὡς	ὡς			n
45@μία[4]	μία	μία			n
45@πρὸς[2]	πρὸς	πρός			n
45@τὴν[5]	τὴν	τήν			n
45@ΓΒ	ΓΒ	γβ			n
45@λόγον[2]	λόγον	λόγον			n
45@ἐχέτω	ἐχέτω	ἐχέτω			n
45@δεδομένον[2]	δεδομένον	δεδομένον			n
45@λέγω	λέγω	λέγω			n
45@ὅτι	ὅτι	ὅτι			n
45@τὸ[3]	τὸ	τό			n
45@ΑΒΓ[2]	ΑΒΓ	αβγ			n
45@τρίγωνον[4]	τρίγωνον	τρίγωνον			n
45@δέδοται[2]	δέδοται	δέδοται			n
45@τῷ[2]	τῷ	τῷ			n
45@εἴδει[2]	εἴδει	εἴδει			n
45@τετμήσθω	τετμήσθω	τετμήσθω			n
45@γὰρ	γὰρ	γάρ			n
45@ἡ[2]	ἡ	ἡ			n
45@ὑπὸ[3]	ὑπὸ	ὑπό			n
45@τῶν[2]	τῶν	τῶν			n
45@ΒΑΓ[4]	ΒΑΓ	βαγ			n
45@γωνία[4]	γωνία	γωνία			n
45@δίχα	δίχα	δίχα			n
45@τῇ	τῇ	τῇ			n
45@ΑΔ	ΑΔ	αδ			n
45@εὐθείᾳ	εὐθείᾳ	εὐθείᾳ			n
45@δοθεῖσα	δοθεῖσα	δοθεῖσα			n
45@ἄρα	ἄρα	ἄρα			n
45@ἐστὶν	ἐστὶν	ἐστίν			n
45@ἡ[3]	ἡ	ἡ			n
45@ὑπὸ[4]	ὑπὸ	ὑπό			n
45@τῶν[3]	τῶν	τῶν			n
45@ΒΑΔ	ΒΑΔ	βαδ			n
45@γωνία[5]	γωνία	γωνία			n
45@καὶ	καὶ	καί			n
45@ἐπεί	ἐπεί	ἐπεί			n
45@ἐστιν	ἐστιν	ἐστίν			n
45@ὡς[3]	ὡς	ὡς			n
45@ἡ[4]	ἡ	ἡ			n
45@ΒΑ[6]	ΒΑ	βα			n
45@πρὸς[3]	πρὸς	πρός			n
45@τὴν[6]	τὴν	τήν			n
45@ΑΓ[5]	ΑΓ	αγ			n
45@οὕτως	οὕτως	οὕτως			n
45@ἡ[5]	ἡ	ἡ			n
45@ΒΔ	ΒΔ	βδ			n
45@πρὸς[4]	πρὸς	πρός			n
45@τὴν[7]	τὴν	τήν			n
45@ΔΓ	ΔΓ	δγ			n
45@ἐναλλὰξ	ἐναλλὰξ	ἐναλλάξ			n
45@ὡς[4]	ὡς	ὡς			n
45@ἡ[6]	ἡ	ἡ			n
45@ΑΒ[3]	ΑΒ	αβ			n
45@πρὸς[5]	πρὸς	πρός			n
45@τὴν[8]	τὴν	τήν			n
45@ΒΔ[2]	ΒΔ	βδ			n
45@οὕτως[2]	οὕτως	οὕτως			n
45@ἡ[7]	ἡ	ἡ			n
45@ΑΓ[6]	ΑΓ	αγ			n
45@πρὸς[6]	πρὸς	πρός			n
45@τὴν[9]	τὴν	τήν			n
45@ΓΔ	ΓΔ	γδ			n
45@καὶ[2]	καὶ	καί			n
45@ὡς[5]	ὡς	ὡς			n
45@συναμφότερος[2]	συναμφότερος	συναμφότερος			n
45@ἄρα[2]	ἄρα	ἄρα			n
45@ἡ[8]	ἡ	ἡ			n
45@ΒΑΓ[5]	ΒΑΓ	βαγ			n
45@πρὸς[7]	πρὸς	πρός			n
45@τὴν[10]	τὴν	τήν			n
45@ΒΓ[3]	ΒΓ	βγ			n
45@οὕτως[3]	οὕτως	οὕτως			n
45@ἡ[9]	ἡ	ἡ			n
45@ΑΒ[4]	ΑΒ	αβ			n
45@πρὸς[8]	πρὸς	πρός			n
45@τὴν[11]	τὴν	τήν			n
45@ΒΔ[3]	ΒΔ	βδ			n
45@λόγος	λόγος	λόγος			n
45@δὲ[3]	δὲ	δέ			n
45@συναμφοτέρου	συναμφοτέρου	συναμφοτέρου			n
45@τῆς	τῆς	τῆς			n
45@ΒΑΓ[6]	ΒΑΓ	βαγ			n
45@πρὸς[9]	πρὸς	πρός			n
45@τὴν[12]	τὴν	τήν			n
45@ΒΓ[4]	ΒΓ	βγ			n
45@δοθείς	δοθείς	δοθείς			n
45@λόγος[2]	λόγος	λόγος			n
45@ἄρα[3]	ἄρα	ἄρα			n
45@καὶ[3]	καὶ	καί			n
45@τῆς[2]	τῆς	τῆς			n
45@ΒΑ[9]	ΒΑ	βα			n
45@πρὸς[10]	πρὸς	πρός			n
45@τὴν[13]	τὴν	τήν			n
45@ΒΔ[4]	ΒΔ	βδ			n
45@δοθείς[2]	δοθείς	δοθείς			n
45@καί	καί	καί			n
45@ἐστι[2]	ἐστι	ἐστί			n
45@δο-	δο-	δο-			n
45@1	1	1			n
45@ΕB	ΕB	εb			n
45@ΒΕ	ΒΕ	βε			n
45@v	v	v			n
45@2	2	2			n
45@καὶ[4]	καὶ	καί			n
45@τῆς[3]	τῆς	τῆς			n
45@ΕΒ	ΕΒ	εβ			n
45@ἄρα[4]	ἄρα	ἄρα			n
45@τῆς[4]	τῆς	τῆς			n
45@δὲ[4]	δὲ	δέ			n
45@EΒ	EΒ	eβ			n
45@v[2]	v	v			n
45@καί[2]	καί	καί			n
45@3	3	3			n
45@δοθεὶς	δοθεὶς	δοθείς			n
45@om	om	om			n
45@b	b	b			n
45@5	5	5			n
45@BΓΕ	BΓΕ	bγε			n
45@τῶν[4]	τῶν	τῶν			n
45@ΑΒΓ[3]	ΑΒΓ	αβγ			n
45@γωνία[6]	γωνία	γωνία			n
45@b[2]	b	b			n
45@6	6	6			n
45@τῶν[5]	τῶν	τῶν			n
45@BAΓ	BAΓ	baγ			n
45@b[3]	b	b			n
45@τῶν[6]	τῶν	τῶν			n
45@ΑBΓ	ΑBΓ	αbγ			n
45@b[4]	b	b			n
45@13	13	13			n
45@τό	τό	τό			n
45@corr	corr	corr			n
45@ex	ex	ex			n
45@τῷ[3]	τῷ	τῷ			n
45@m[2]	m	m			n
45@2[2]	2	2			n
45@v[3]	v	v			n
45@14	14	14			n
45@μίαν[3]	μίαν	μίαν			n
45@ἔχον[2]	ἔχον	ἔχον			n
45@γωνίαν[4]	γωνίαν	γωνίαν			n
45@δεδομένην[4]	δεδομένην	δεδομένην			n
45@b[5]	b	b			n
45@15	15	15			n
45@τῶν[7]	τῶν	τῶν			n
45@om[2]	om	om			n
45@b[6]	b	b			n
45@ὑπὸ[5]	ὑπὸ	ὑπό			n
45@τῶν[8]	τῶν	τῶν			n
45@θεῖσα[2]	θεῖσα	θεῖσα			n
45@ἡ[10]	ἡ	ἡ			n
45@ὑπὸ[6]	ὑπὸ	ὑπό			n
45@τῶν[9]	τῶν	τῶν			n
45@ΒΑΔ[2]	ΒΑΔ	βαδ			n
45@γωνία[8]	γωνία	γωνία			n
45@δέδοται[3]	δέδοται	δέδοται			n
45@ἄρα[5]	ἄρα	ἄρα			n
45@τὸ[4]	τὸ	τό			n
45@ΑΒΔ	ΑΒΔ	αβδ			n
45@τρίγωνον[5]	τρίγωνον	τρίγωνον			n
45@τῷ[4]	τῷ	τῷ			n
45@εἴδει[3]	εἴδει	εἴδει			n
45@δοθεῖσα[2]	δοθεῖσα	δοθεῖσα			n
45@ἄρα[6]	ἄρα	ἄρα			n
45@ἐστὶν[2]	ἐστὶν	ἐστίν			n
45@ἡ[11]	ἡ	ἡ			n
45@ὑπὸ[7]	ὑπὸ	ὑπό			n
45@τῶν[10]	τῶν	τῶν			n
45@ΑΒΔ[2]	ΑΒΔ	αβδ			n
45@γωνία[9]	γωνία	γωνία			n
45@ἔστι	ἔστι	ἔστι			n
45@δὲ[5]	δὲ	δέ			n
45@καὶ[5]	καὶ	καί			n
45@ἡ[12]	ἡ	ἡ			n
45@ὑπὸ[8]	ὑπὸ	ὑπό			n
45@τῶν[11]	τῶν	τῶν			n
45@ΒΑΓ[7]	ΒΑΓ	βαγ			n
45@γωνία[10]	γωνία	γωνία			n
45@δοθεῖσα[3]	δοθεῖσα	δοθεῖσα			n
45@καὶ[6]	καὶ	καί			n
45@λοιπὴ[2]	λοιπὴ	λοιπή			n
45@ἄρα[7]	ἄρα	ἄρα			n
45@ἡ[13]	ἡ	ἡ			n
45@ὑπὸ[9]	ὑπὸ	ὑπό			n
45@τῶν[12]	τῶν	τῶν			n
45@ΑΓΗ	ΑΓΗ	αγη			n
45@δοθεῖσά	δοθεῖσά	δοθεῖσα			n
45@ἐστιν[2]	ἐστιν	ἐστίν			n
45@δέδοται[4]	δέδοται	δέδοται			n
45@ἄρα[8]	ἄρα	ἄρα			n
45@τὸ[5]	τὸ	τό			n
45@ΑΒΓ[4]	ΑΒΓ	αβγ			n
45@τρίγωνον[6]	τρίγωνον	τρίγωνον			n
45@τῷ[5]	τῷ	τῷ			n
45@εἴδει[4]	εἴδει	εἴδει			n
46@μς	μς	μς			n
46@Ἐὰν	Ἐὰν	ἐάν			n
46@τρίγωνον	τρίγωνον	τρίγωνον			n
46@μίαν	μίαν	μίαν			n
46@ἔχῃ	ἔχῃ	ἔχῃ			n
46@γωνίαν	γωνίαν	γωνίαν			n
46@δεδομένην	δεδομένην	δεδομένην			n
46@περὶ	περὶ	περί			n
46@δὲ	δὲ	δέ			n
46@ἄλλην	ἄλλην	ἄλλην			n
46@γωνίαν[2]	γωνίαν	γωνίαν			n
46@αἱ	αἱ	αἱ			n
46@πλευραὶ	πλευραὶ	πλευραί			n
46@συναμφότεραι	συναμφότεραι	συναμφότεραι			n
46@ὡς	ὡς	ὡς			n
46@μία[2]	μία	μία			n
46@πρὸς	πρὸς	πρός			n
46@τὴν	τὴν	τήν			n
46@λοιπὴν	λοιπὴν	λοιπήν			n
46@λόγον	λόγον	λόγον			n
46@ἔχωσι	ἔχωσι	ἔχωσι			n
46@δεδομένον	δεδομένον	δεδομένον			n
46@δέδοται	δέδοται	δέδοται			n
46@τὸ	τὸ	τό			n
46@τρίγωνον[2]	τρίγωνον	τρίγωνον			n
46@τῷ	τῷ	τῷ			n
46@εἴδει	εἴδει	εἴδει			n
46@ἔστω	ἔστω	ἔστω			n
46@τρίγωνον[3]	τρίγωνον	τρίγωνον			n
46@τὸ[2]	τὸ	τό			n
46@ΑΒΓ	ΑΒΓ	αβγ			n
46@μίαν[2]	μίαν	μίαν			n
46@ἔχον	ἔχον	ἔχον			n
46@γωνίαν[3]	γωνίαν	γωνίαν			n
46@δεδο-	δεδο-	δεδο-			n
46@μένην[2]	μένην	μένην			n
46@τὴν[2]	τὴν	τήν			n
46@ὑπὸ	ὑπὸ	ὑπό			n
46@τῶν	τῶν	τῶν			n
46@ΑΒΓ[2]	ΑΒΓ	αβγ			n
46@περὶ[2]	περὶ	περί			n
46@δὲ[2]	δὲ	δέ			n
46@ἄλλην[2]	ἄλλην	ἄλλην			n
46@γωνίαν[4]	γωνίαν	γωνίαν			n
46@τὴν[3]	τὴν	τήν			n
46@ὑπὸ[2]	ὑπὸ	ὑπό			n
46@τῶν[2]	τῶν	τῶν			n
46@ΒΑΓ	ΒΑΓ	βαγ			n
46@αἱ[2]	αἱ	αἱ			n
46@πλευραί	πλευραί	πλευραί			n
46@τουτέστι	τουτέστι	τουτέστι			n
46@συναμφότερος	συναμφότερος	συναμφότερος			n
46@ἡ	ἡ	ἡ			n
46@ΒΑΓ[2]	ΒΑΓ	βαγ			n
46@πρὸς[2]	πρὸς	πρός			n
46@τὴν[4]	τὴν	τήν			n
46@ΒΓ[3]	ΒΓ	βγ			n
46@λόγον[2]	λόγον	λόγον			n
46@ἐχέτω	ἐχέτω	ἐχέτω			n
46@δεδομένον[2]	δεδομένον	δεδομένον			n
46@λέγω	λέγω	λέγω			n
46@ὅτι	ὅτι	ὅτι			n
46@τὸ[3]	τὸ	τό			n
46@ΑΒΓ[3]	ΑΒΓ	αβγ			n
46@τρίγωνον[4]	τρίγωνον	τρίγωνον			n
46@δέδοται[2]	δέδοται	δέδοται			n
46@τῷ[2]	τῷ	τῷ			n
46@εἴδει[2]	εἴδει	εἴδει			n
46@τετμήσθω	τετμήσθω	τετμήσθω			n
46@γὰρ	γὰρ	γάρ			n
46@ἡ[2]	ἡ	ἡ			n
46@ὑπὸ[3]	ὑπὸ	ὑπό			n
46@τῶν[3]	τῶν	τῶν			n
46@ΒΑΓ[3]	ΒΑΓ	βαγ			n
46@γωνία[5]	γωνία	γωνία			n
46@δίχα	δίχα	δίχα			n
46@τῇ	τῇ	τῇ			n
46@ΑΔ	ΑΔ	αδ			n
46@εὐθείᾳ	εὐθείᾳ	εὐθείᾳ			n
46@ἔστιν	ἔστιν	ἔστιν			n
46@ἄρα	ἄρα	ἄρα			n
46@ὡς[2]	ὡς	ὡς			n
46@συναμφότερος[2]	συναμφότερος	συναμφότερος			n
46@ἡ[3]	ἡ	ἡ			n
46@ΒΑΓ[4]	ΒΑΓ	βαγ			n
46@πρὸς[3]	πρὸς	πρός			n
46@τὴν[5]	τὴν	τήν			n
46@ΓΒ	ΓΒ	γβ			n
46@ἡ[4]	ἡ	ἡ			n
46@ΑΒ[4]	ΑΒ	αβ			n
46@πρὸς[4]	πρὸς	πρός			n
46@τὴν[6]	τὴν	τήν			n
46@ΒΔ	ΒΔ	βδ			n
46@λόγος	λόγος	λόγος			n
46@δὲ[3]	δὲ	δέ			n
46@τοῦ	τοῦ	τοῦ			n
46@συναμφοτέρου	συναμφοτέρου	συναμφοτέρου			n
46@τῆς	τῆς	τῆς			n
46@ΒΑΓ[5]	ΒΑΓ	βαγ			n
46@πρὸς[5]	πρὸς	πρός			n
46@τὴν[7]	τὴν	τήν			n
46@ΓΒ[2]	ΓΒ	γβ			n
46@δοθείς	δοθείς	δοθείς			n
46@λόγος[2]	λόγος	λόγος			n
46@ἄρα[2]	ἄρα	ἄρα			n
46@καὶ	καὶ	καί			n
46@τῆς[2]	τῆς	τῆς			n
46@ΑΒ[5]	ΑΒ	αβ			n
46@πρὸς[6]	πρὸς	πρός			n
46@τὴν[8]	τὴν	τήν			n
46@ΒΔ[2]	ΒΔ	βδ			n
46@δοθείς[2]	δοθείς	δοθείς			n
46@καί	καί	καί			n
46@ἐστι	ἐστι	ἐστί			n
46@δοθεῖσα	δοθεῖσα	δοθεῖσα			n
46@ἡ[5]	ἡ	ἡ			n
46@ὑπὸ[4]	ὑπὸ	ὑπό			n
46@τῶν[4]	τῶν	τῶν			n
46@ΑΒΔ	ΑΒΔ	αβδ			n
46@γωνία[6]	γωνία	γωνία			n
46@δέδοται[3]	δέδοται	δέδοται			n
46@ἄρα[3]	ἄρα	ἄρα			n
46@τὸ[4]	τὸ	τό			n
46@ΑΒΔ[2]	ΑΒΔ	αβδ			n
46@τρίγωνον[5]	τρίγωνον	τρίγωνον			n
46@τῷ[3]	τῷ	τῷ			n
46@εἴδει[3]	εἴδει	εἴδει			n
46@δοθεῖσα[2]	δοθεῖσα	δοθεῖσα			n
46@ἄρα[4]	ἄρα	ἄρα			n
46@ἐστὶν	ἐστὶν	ἐστίν			n
46@ἡ[6]	ἡ	ἡ			n
46@ὑπὸ[5]	ὑπὸ	ὑπό			n
46@τῶν[5]	τῶν	τῶν			n
46@ΒΑΔ	ΒΑΔ	βαδ			n
46@γωνία[7]	γωνία	γωνία			n
46@καί[2]	καί	καί			n
46@ἐστιν	ἐστιν	ἐστίν			n
46@αὐτῆς	αὐτῆς	αὐτῆς			n
46@διπλασίων	διπλασίων	διπλασίων			n
46@ἡ[7]	ἡ	ἡ			n
46@ὑπὸ[6]	ὑπὸ	ὑπό			n
46@ΒΑΓ[6]	ΒΑΓ	βαγ			n
46@δοθεῖσα[3]	δοθεῖσα	δοθεῖσα			n
46@ἄρα[5]	ἄρα	ἄρα			n
46@ἐστὶ[2]	ἐστὶ	ἐστί			n
46@καὶ[2]	καὶ	καί			n
46@ἡ[8]	ἡ	ἡ			n
46@ὑπὸ[7]	ὑπὸ	ὑπό			n
46@τῶν[6]	τῶν	τῶν			n
46@ΒΑΓ[7]	ΒΑΓ	βαγ			n
46@ἔστι[2]	ἔστι	ἔστι			n
46@δὲ[4]	δὲ	δέ			n
46@καὶ[3]	καὶ	καί			n
46@ἡ[9]	ἡ	ἡ			n
46@ὑπὸ[8]	ὑπὸ	ὑπό			n
46@τῶν[7]	τῶν	τῶν			n
46@ΑΒΓ[4]	ΑΒΓ	αβγ			n
46@δοθεῖσα[4]	δοθεῖσα	δοθεῖσα			n
46@καὶ[4]	καὶ	καί			n
46@λοιπὴ[2]	λοιπὴ	λοιπή			n
46@ἄρα[6]	ἄρα	ἄρα			n
46@ἡ[10]	ἡ	ἡ			n
46@ὑπὸ[9]	ὑπὸ	ὑπό			n
46@τῶν[8]	τῶν	τῶν			n
46@ΑΓΒ	ΑΓΒ	αγβ			n
46@δοθεῖσά	δοθεῖσά	δοθεῖσα			n
46@ἐστιν[2]	ἐστιν	ἐστίν			n
46@δέδοται[4]	δέδοται	δέδοται			n
46@ἄρα[7]	ἄρα	ἄρα			n
46@τὸ[5]	τὸ	τό			n
46@ΑΒΓ[5]	ΑΒΓ	αβγ			n
46@τρίγωνον[6]	τρίγωνον	τρίγωνον			n
46@τῷ[4]	τῷ	τῷ			n
46@εἴδει[4]	εἴδει	εἴδει			n
46@3	3	3			n
46@ΒΑΓ[8]	ΒΑΓ	βαγ			n
46@ΑΒ[10]	ΑΒ	αβ			n
46@ΑΓ[10]	ΑΓ	αγ			n
46@b	b	b			n
46@4	4	4			n
46@ΑΓΒ[2]	ΑΓΒ	αγβ			n
46@ΑΓΔ	ΑΓΔ	αγδ			n
46@b[2]	b	b			n
46@5	5	5			n
46@Seq	Seq	seq			n
46@de-	de-	de-			n
46@monstr	monstr	monstr			n
46@altera	altera	altera			n
46@u	u	u			n
46@app	app	app			n
46@6	6	6			n
46@μςʹ	μςʹ	μςʹ			n
46@om	om	om			n
46@b[3]	b	b			n
46@non	non	non			n
46@β	β	β			n
46@8	8	8			n
46@συν-	συν-	συν-			n
46@αμφότεραι[2]	αμφότεραι	αμφότεραι			n
46@om[2]	om	om			n
46@b[4]	b	b			n
46@11	11	11			n
46@ἔχων	ἔχων	ἔχων			n
46@b[5]	b	b			n
46@13	13	13			n
46@τουτέστιν	τουτέστιν	τουτέστιν			n
46@codd	codd	codd			n
46@14	14	14			n
46@ΒΑΓ[9]	ΒΑΓ	βαγ			n
46@BΑΓ	BΑΓ	bαγ			n
46@ὡς[3]	ὡς	ὡς			n
46@μία[4]	μία	μία			n
46@b[6]	b	b			n
46@ΒΓ[7]	ΒΓ	βγ			n
46@ΓΒ[5]	ΓΒ	γβ			n
46@b[7]	b	b			n
46@18	18	18			n
46@ἡ[11]	ἡ	ἡ			n
46@οὕτως	οὕτως	οὕτως			n
46@ἡ[12]	ἡ	ἡ			n
46@b[8]	b	b			n
47@μζ	μζ	μζ			n
47@Τὰ	Τὰ	τά			n
47@δεδομένα	δεδομένα	δεδομένα			n
47@εὐθύγραμμα	εὐθύγραμμα	εὐθύγραμμα			n
47@τῷ	τῷ	τῷ			n
47@εἴδει	εἴδει	εἴδει			n
47@εἰς	εἰς	εἰς			n
47@δεδομένα[2]	δεδομένα	δεδομένα			n
47@τρίγωνα	τρίγωνα	τρίγωνα			n
47@διαιρεῖται	διαιρεῖται	διαιρεῖται			n
47@τῷ[2]	τῷ	τῷ			n
47@εἴδει[2]	εἴδει	εἴδει			n
47@ἔστω	ἔστω	ἔστω			n
47@δεδομένον	δεδομένον	δεδομένον			n
47@εὐθύγραμμον	εὐθύγραμμον	εὐθύγραμμον			n
47@τῷ[3]	τῷ	τῷ			n
47@εἴδει[3]	εἴδει	εἴδει			n
47@τὸ	τὸ	τό			n
47@ΑΒΓΔΕ	ΑΒΓΔΕ	αβγδε			n
47@λέγω	λέγω	λέγω			n
47@ὅτι	ὅτι	ὅτι			n
47@τὸ[2]	τὸ	τό			n
47@ΑΒΓΔΕ[2]	ΑΒΓΔΕ	αβγδε			n
47@εὐθύγραμμον[2]	εὐθύγραμμον	εὐθύγραμμον			n
47@εἰς[2]	εἰς	εἰς			n
47@δεδομένα[3]	δεδομένα	δεδομένα			n
47@τρί-	τρί-	τρί-			n
47@γωνα[2]	γωνα	γωνα			n
47@διαιρεῖται[2]	διαιρεῖται	διαιρεῖται			n
47@τῷ[4]	τῷ	τῷ			n
47@εἴδει[4]	εἴδει	εἴδει			n
47@ἐπεζεύχθωσαν	ἐπεζεύχθωσαν	ἐπεζεύχθωσαν			n
47@γὰρ	γὰρ	γάρ			n
47@αἱ	αἱ	αἱ			n
47@ΒΕ	ΒΕ	βε			n
47@ΕΓ	ΕΓ	εγ			n
47@ἐπεὶ	ἐπεὶ	ἐπεί			n
47@δέδοται	δέδοται	δέδοται			n
47@τὸ[3]	τὸ	τό			n
47@ΑΒΓΔΕ[3]	ΑΒΓΔΕ	αβγδε			n
47@εὐθύγραμμον[3]	εὐθύγραμμον	εὐθύγραμμον			n
47@τῷ[5]	τῷ	τῷ			n
47@εἴδει[5]	εἴδει	εἴδει			n
47@δοθεῖσα	δοθεῖσα	δοθεῖσα			n
47@ἄρα	ἄρα	ἄρα			n
47@ἐστὶν	ἐστὶν	ἐστίν			n
47@ἡ	ἡ	ἡ			n
47@ὑπὸ	ὑπὸ	ὑπό			n
47@τῶν	τῶν	τῶν			n
47@ΒΑΕ	ΒΑΕ	βαε			n
47@γωνία	γωνία	γωνία			n
47@καί	καί	καί			n
47@ἐστι	ἐστι	ἐστί			n
47@λόγος	λόγος	λόγος			n
47@τῆς	τῆς	τῆς			n
47@ΒΑ[2]	ΒΑ	βα			n
47@πρὸς	πρὸς	πρός			n
47@τὴν	τὴν	τήν			n
47@ΕΑ	ΕΑ	εα			n
47@δοθείς	δοθείς	δοθείς			n
47@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
47@οὖν	οὖν	οὖν			n
47@δοθεῖσά	δοθεῖσά	δοθεῖσα			n
47@ἐστιν	ἐστιν	ἐστίν			n
47@ἡ[2]	ἡ	ἡ			n
