subref	form	norm	lemma	tag	curated
1.10@τὸ[2]	τὸ	τό			n
1.10@γένος	γένος	γένος			n
1.10@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1.10@καὶ[5]	καὶ	καί			n
1.10@τοιάδε	τοιάδε	τοιάδε			n
1.10@τέκνα[2]	τέκνα	τέκνα			n
1.10@εἰσήγαγες	εἰσήγαγες	εἰσήγαγες			n
1.10@καὶ[6]	καὶ	καί			n
1.10@πρὸς[2]	πρὸς	πρός			n
1.10@τὴν[2]	τὴν	τήν			n
1.10@πατρίδα	πατρίδα	πατρίδα			n
1.10@ὅτι[2]	ὅτι	ὅτι			n
1.10@οὐχ	οὐχ	οὐ			n
1.10@οἵους	οἵους	οἵους			n
1.10@ἔτυχε	ἔτυχε	ἔτυχε			n
1.10@μόνον[3]	μόνον	μόνον			n
1.10@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
1.10@αὐτῇ	αὐτῇ	αὐτῇ			n
1.10@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
1.10@καὶ[7]	καὶ	καί			n
1.10@οἵους[2]	οἵους	οἵους			n
1.10@δεῖ	δεῖ	δεῖ			n
1.10@πολίτας	πολίτας	πολίτας			n
1.10@παρέστησας	παρέστησας	παρέστησας			n
1.11@εἰ	εἰ	εἰ			n
1.11@δὲ	δὲ	δέ			n
1.11@θαρρήσετε	θαρρήσετε	θαρρήσετε			n
1.11@κοινῇ	κοινῇ	κοινῇ			n
1.11@καὶ	καὶ	καί			n
1.11@πρὸς	πρὸς	πρός			n
1.11@τὴν	τὴν	τήν			n
1.11@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
1.11@τε[2]	τε	τέ			n
1.11@καὶ[2]	καὶ	καί			n
1.11@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
1.11@θεραπείαν	θεραπείαν	θεραπείαν			n
1.11@ὡς	ὡς	ὡς			n
1.11@ἄξιόν	ἄξιόν	ἄξιον			n
1.11@ἐστι	ἐστι	ἐστί			n
1.11@διαναστήσετε	διαναστήσετε	διαναστήσετε			n
1.11@τὰς	τὰς	τάς			n
1.11@ψυχάς	ψυχάς	ψυχάς			n
1.11@εὐθὺς	εὐθὺς	εὐθύς			n
1.11@μὲν	μὲν	μέν			n
1.11@ἐν	ἐν	ἐν			n
1.11@τῇ	τῇ	τῇ			n
1.11@ἀγωνοθεσίᾳ	ἀγωνοθεσίᾳ	ἀγωνοθεσίᾳ			n
1.11@τοῦ	τοῦ	τοῦ			n
1.11@θεοῦ	θεοῦ	θεοῦ			n
1.11@συμφιλοσοφήσετε	συμφιλοσοφήσετε	συμφιλοσοφήσετε			n
1.11@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
1.11@οὐ	οὐ	οὐ			n
1.11@μόνον	μόνον	μόνον			n
1.11@τὰ[2]	τὰ	τά			n
1.11@νομιζόμενα	νομιζόμενα	νομιζόμενα			n
1.11@παρασκευάζοντες	παρασκευάζοντες	παρασκευάζοντες			n
1.11@αὐτῇ	αὐτῇ	αὐτῇ			n
1.11@ἅπερ	ἅπερ	ἅπερ			n
1.11@ἐκ	ἐκ	ἐκ			n
1.11@βαλαντίου	βαλαντίου	βαλαντίου			n
1.11@ψιλοῦ	ψιλοῦ	ψιλοῦ			n
1.11@γίνεται	γίνεται	γίνεται			n
1.11@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.11@καί	καί	καί			n
1.11@οὖ	οὖ	οὖ			n
1.11@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
1.11@νενόμισται	νενόμισται	νενόμισται			n
1.11@ἀκολουθοῦντες	ἀκολουθοῦντες	ἀκολουθοῦντες			n
1.11@τῇ[3]	τῇ	τῇ			n
1.11@ἱερᾷ	ἱερᾷ	ἱερᾷ			n
1.11@καὶ[3]	καὶ	καί			n
1.11@ἀρχαίᾳ	ἀρχαίᾳ	ἀρχαίᾳ			n
1.11@παραδόσει	παραδόσει	παραδόσει			n
1.11@ὅπερ	ὅπερ	ὅπερ			n
1.11@ἐκ[2]	ἐκ	ἐκ			n
1.11@μόνης	μόνης	μόνης			n
1.11@τῆς	τῆς	τῆς			n
1.11@εὐσεβοῦς	εὐσεβοῦς	εὐσεβοῦς			n
1.11@καὶ[4]	καὶ	καί			n
1.11@φιλοσόφου	φιλοσόφου	φιλοσόφου			n
1.11@περιγίνεται	περιγίνεται	περιγίνεται			n
1.11@διαθέσεως	διαθέσεως	διαθέσεως			n
1.11@καὶ[5]	καὶ	καί			n
1.11@ἀπὸ	ἀπὸ	ἀπό			n
1.11@τῆς[2]	τῆς	τῆς			n
1.11@ἐν[2]	ἐν	ἐν			n
1.11@τῷ	τῷ	τῷ			n
1.11@ἀγῶνι	ἀγῶνι	ἀγῶνι			n
1.11@εὐταξίας	εὐταξίας	εὐταξίας			n
1.11@ἐπὶ	ἐπὶ	ἐπί			n
1.11@τὸν	τὸν	τόν			n
1.11@κοινὸν	κοινὸν	κοινόν			n
1.11@ὑμῖν	ὑμῖν	ὑμῖν			n
1.11@τε[7]	τε	τέ			n
1.11@καὶ[6]	καὶ	καί			n
1.11@πᾶσιν	πᾶσιν	πᾶσιν			n
1.11@ἡμῖν	ἡμῖν	ἡμῖν			n
1.11@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
1.11@τραπήσεσθε	τραπήσεσθε	τραπήσεσθε			n
1.11@οὐδὲν	οὐδὲν	οὐδέν			n
1.11@μὲν[2]	μὲν	μέν			n
1.11@τῶν[2]	τῶν	τῶν			n
1.11@κατὰ	κατὰ	κατά			n
1.11@φύσιν	φύσιν	φύσιν			n
1.11@ἀφαιρησόμενον	ἀφαιρησόμενον	ἀφαιρησόμενον			n
1.11@μόνα	μόνα	μόνα			n
1.11@δὲ[3]	δὲ	δέ			n
1.11@τὰ[4]	τὰ	τά			n
1.11@λύπης	λύπης	λύπης			n
1.11@καὶ[7]	καὶ	καί			n
1.11@θορύβου	θορύβου	θορύβου			n
1.11@αἴτια	αἴτια	αἴτια			n
1.11@ἡμῶν	ἡμῶν	ἡμῶν			n
1.11@περισπάσοντα	περισπάσοντα	περισπάσοντα			n
1.12@ἐν	ἐν	ἐν			n
1.12@ᾧ	ᾧ	ᾧ			n
1.12@ἀγῶνι	ἀγῶνι	ἀγῶνι			n
1.12@ἡττηθῆναι	ἡττηθῆναι	ἡττηθῆναι			n
1.12@μὲν	μὲν	μέν			n
1.12@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
1.12@τὸν	τὸν	τόν			n
1.12@ἀπαράσκευον	ἀπαράσκευον	ἀπαράσκευον			n
1.12@ἡττηθέντα	ἡττηθέντα	ἡττηθέντα			n
1.12@δὲ	δὲ	δέ			n
1.12@ἐκπεσεῖν	ἐκπεσεῖν	ἐκπεσεῖν			n
1.12@χρὴ	χρὴ	χρή			n
1.12@εἰς	εἰς	εἰς			n
1.12@δουλείαν	δουλείαν	δουλείαν			n
1.12@καὶ	καὶ	καί			n
1.12@κακοδαιμονίαν	κακοδαιμονίαν	κακοδαιμονίαν			n
1.12@ἣν	ἣν	ἥν			n
1.12@οὐδ	οὐδ	οὐδ			n
1.12@ἐξομόσασθαί	ἐξομόσασθαί	ἐξομόσασθαι			n
1.12@τινι	τινι	τινί			n
1.12@ἡμῶν	ἡμῶν	ἡμῶν			n
1.12@συγκεχώρηται	συγκεχώρηται	συγκεχώρηται			n
1.12@κρατούμεθα	κρατούμεθα	κρατούμεθα			n
1.12@γὰρ	γὰρ	γάρ			n
1.12@ἐν[2]	ἐν	ἐν			n
1.12@αὐτῇ	αὐτῇ	αὐτῇ			n
1.12@ὑπό	ὑπό	ὑπό			n
1.12@τε	τε	τέ			n
1.12@τῶν	τῶν	τῶν			n
1.12@ἀιδίων	ἀιδίων	ἀιδίων			n
1.12@καὶ[2]	καὶ	καί			n
1.12@τῶν[2]	τῶν	τῶν			n
1.12@τῆς	τῆς	τῆς			n
1.12@φύσεως	φύσεως	φύσεως			n
1.12@καὶ[3]	καὶ	καί			n
1.12@ὑπὸ	ὑπὸ	ὑπό			n
1.12@τῶν[3]	τῶν	τῶν			n
1.12@θέσει	θέσει	θέσει			n
1.12@νόμων	νόμων	νόμων			n
1.12@εὐτακτεῖν	εὐτακτεῖν	εὐτακτεῖν			n
1.12@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
1.12@καὶ[4]	καὶ	καί			n
1.12@ζῆν	ζῆν	ζῆν			n
1.12@δικαίως	δικαίως	δικαίως			n
1.12@ἅμα	ἅμα	ἅμα			n
1.12@καὶ[5]	καὶ	καί			n
1.12@ὁσίως	ὁσίως	ὁσίως			n
1.12@προστασσόντων	προστασσόντων	προστασσόντων			n
1.12@ταῦτα	ταῦτα	ταῦτα			n
1.12@οἶμαί	οἶμαί	οἶμαι			n
1.12@σε[4]	σε	σε			n
1.12@ὡς	ὡς	ὡς			n
1.12@παρὰ	παρὰ	παρά			n
1.12@πατρὸς	πατρὸς	πατρός			n
1.12@παίδων	παίδων	παίδων			n
1.12@πατέρα	πατέρα	πατέρα			n
1.12@προσδεξάμενον	προσδεξάμενον	προσδεξάμενον			n
1.12@αὐτόν	αὐτόν	αὐτόν			n
1.12@τε[3]	τε	τέ			n
1.12@ἄμεινον	ἄμεινον	ἄμεινον			n
1.12@ἕξειν	ἕξειν	ἕξειν			n
1.12@καὶ[6]	καὶ	καί			n
1.12@τοῖς	τοῖς	τοῖς			n
1.12@υἱοῖς	υἱοῖς	υἱοῖς			n
1.12@εἰς[2]	εἰς	εἰς			n
1.12@τὰ	τὰ	τά			n
1.12@ἄριστα	ἄριστα	ἄριστα			n
1.12@συλλήψεσθαι	συλλήψεσθαι	συλλήψεσθαι			n
1.12@ἀσπάζομαί	ἀσπάζομαί	ἀσπάζομαι			n
1.12@σε[5]	σε	σε			n
1.12@καὶ[7]	καὶ	καί			n
1.12@διὰ	διὰ	διά			n
1.12@τἄλλα	τἄλλα	τἄλλα			n
1.12@καὶ[8]	καὶ	καί			n
1.12@διὰ[2]	διὰ	διά			n
1.12@τὴν	τὴν	τήν			n
1.12@εἰς[3]	εἰς	εἰς			n
1.12@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.12@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
1.12@ἴσθι	ἴσθι	ἴσθι			n
1.12@ὑπ[3]	ὑπ	ὑπ			n
1.12@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
1.12@στεργόμενος	στεργόμενος	στεργόμενος			n
1.12@τοιούτων	τοιούτων	τοιούτων			n
1.12@δὲ[2]	δὲ	δέ			n
1.12@καὶ[9]	καὶ	καί			n
1.12@ἑτέρων	ἑτέρων	ἑτέρων			n
1.12@φιλοσοφοῦντες	φιλοσοφοῦντες	φιλοσοφοῦντες			n
1.12@εὐπορήσετε	εὐπορήσετε	εὐπορήσετε			n
2.1@Ἀπολλώνιος	Ἀπολλώνιος	ἀπολλώνιος			n
2.1@Μουσωνίῳ	Μουσωνίῳ	μουσωνίῳ			n
2.1@φιλοσόφῳ	φιλοσόφῳ	φιλοσόφῳ			n
2.1@χαίρειν	χαίρειν	χαίρειν			n
2.1@Βούλομαι	Βούλομαι	βούλομαι			n
2.1@παρὰ	παρὰ	παρά			n
2.1@σὲ	σὲ	σέ			n
2.1@ἀφικόμενος	ἀφικόμενος	ἀφικόμενος			n
2.1@κοινωνῆσαί	κοινωνῆσαί	κοινωνῆσαι			n
2.1@σοι	σοι	σοι			n
2.1@λόγου	λόγου	λόγου			n
2.1@καὶ	καὶ	καί			n
2.1@στέγης	στέγης	στέγης			n
2.1@ὥς	ὥς	ὥς			n
2.1@τι	τι	τὶ			n
2.1@ὀνήσαιμί	ὀνήσαιμί	ὀνήσαιμι			n
2.1@σε	σε	σε			n
2.1@εἴ	εἴ	εἴ			n
2.1@γε	γε	γέ			n
2.1@μὴ	μὴ	μή			n
2.1@ἀπιστεῖς	ἀπιστεῖς	ἀπιστεῖς			n
2.1@ὡς	ὡς	ὡς			n
2.1@Ἡρακλῆς	Ἡρακλῆς	ἡρακλῆς			n
2.1@ποτὲ	ποτὲ	ποτέ			n
2.1@Θησέα	Θησέα	θησέα			n
2.1@ἐξ	ἐξ	ἐκ			n
2.1@Ἅιδου	Ἅιδου	ἅιδου			n
2.1@ἔλυσε	ἔλυσε	ἔλυσε			n
2.1@γράφε	γράφε	γράφε			n
2.1@τί	τί	τί			n
2.1@βούλει	βούλει	βούλει			n
3.1@Μουσώνιος	Μουσώνιος	μουσώνιος			n
3.1@Ἀπολλωνίῳ	Ἀπολλωνίῳ	ἀπολλωνίῳ			n
3.1@φιλοσόφῳ	φιλοσόφῳ	φιλοσόφῳ			n
3.1@χαίρειν	χαίρειν	χαίρειν			n
3.1@Ὧν	Ὧν	ὧν			n
3.1@μὲν	μὲν	μέν			n
3.1@ἐνενοήθης	ἐνενοήθης	ἐνενοήθης			n
3.1@ἀποκείσεταί	ἀποκείσεταί	ἀποκείσεται			n
3.1@σοι	σοι	σοι			n
3.1@ἔπαινος	ἔπαινος	ἔπαινος			n
3.1@ἀνὴρ	ἀνὴρ	ἀνήρ			n
3.1@δὲ	δὲ	δέ			n
3.1@ὁ	ὁ	ὁ			n
3.1@ὑπομείνας	ὑπομείνας	ὑπομείνας			n
3.1@ἀπολογίαν	ἀπολογίαν	ἀπολογίαν			n
3.1@καὶ	καὶ	καί			n
3.1@ὡς	ὡς	ὡς			n
3.1@οὐδὲν	οὐδὲν	οὐδέν			n
3.1@ἀδικεῖ	ἀδικεῖ	ἀδικεῖ			n
3.1@δείξας	δείξας	δείξας			n
3.1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
3.1@λύει	λύει	λύει			n
4.1@Ἀπολλώνιος	Ἀπολλώνιος	ἀπολλώνιος			n
4.1@Μουσωνίῳ	Μουσωνίῳ	μουσωνίῳ			n
4.1@φιλοσόφῳ	φιλοσόφῳ	φιλοσόφῳ			n
4.1@χαίρειν	χαίρειν	χαίρειν			n
4.1@Σωκράτης	Σωκράτης	σωκράτης			n
4.1@ὁ	ὁ	ὁ			n
4.1@Ἀθηναῖος	Ἀθηναῖος	ἀθηναῖος			n
4.1@ὑπὸ	ὑπὸ	ὑπό			n
4.1@τῶν	τῶν	τῶν			n
4.1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
4.1@φίλων	φίλων	φίλων			n
4.1@λυθῆναι	λυθῆναι	λυθῆναι			n
4.1@μὴ	μὴ	μή			n
4.1@βουληθεὶς	βουληθεὶς	βουληθείς			n
4.1@παρῆλθε	παρῆλθε	παρῆλθε			n
4.1@μὲν	μὲν	μέν			n
4.1@ἐς	ἐς	ἐς			n
4.1@τὸ	τὸ	τό			n
4.1@δικαστήριον	δικαστήριον	δικαστήριον			n
4.1@ἀπέθανε	ἀπέθανε	ἀπέθανε			n
4.1@δέ	δέ	δέ			n
5.1@Μουσώνιος	Μουσώνιος	μουσώνιος			n
5.1@Ἀπολλωνίῳ	Ἀπολλωνίῳ	ἀπολλωνίῳ			n
5.1@φιλοσόφῳ	φιλοσόφῳ	φιλοσόφῳ			n
5.1@χαίρειν	χαίρειν	χαίρειν			n
5.1@Σωκράτης	Σωκράτης	σωκράτης			n
5.1@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν			n
5.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
5.1@μὴ	μὴ	μή			n
5.1@παρεσκεύασεν	παρεσκεύασεν	παρεσκεύασεν			n
5.1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
5.1@εἰς	εἰς	εἰς			n
5.1@ἀπολογίαν	ἀπολογίαν	ἀπολογίαν			n
5.1@ἐγὼ	ἐγὼ	ἐγώ			n
5.1@δὲ	δὲ	δέ			n
5.1@ἀπολογήσομαι	ἀπολογήσομαι	ἀπολογήσομαι			n
5.1@ἔρρωσο	ἔρρωσο	ἔρρωσο			n
