subref	form	norm	lemma	tag	curated
2.6.15@δὲ[2]	δὲ	δέ	δέ		n
2.6.15@δευτέραν	δευτέραν	δευτέραν	δεύτερος		n
2.6.15@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.6.15@ταύτην	ταύτην	ταύτην	οὗτος		n
2.6.15@τε[6]	τε	τέ	τε		n
2.6.15@καὶ[2]	καὶ	καί	καί		n
2.6.15@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.6.15@μέρους	μέρους	μέρους	μέρος		n
2.6.15@οἷον	οἷον	οἷον	οἷος		n
2.6.15@ἐπίσταμαι	ἐπίσταμαι	ἐπίσταμαι	ἐφίστημι		n
2.6.15@πάντʼ	πάντʼ	πάντʼ	πᾶς		n
2.6.15@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
2.6.15@πυρέττοντα	πυρέττοντα	πυρέττοντα	πυρέσσω		n
2.6.15@ὑγιῆ	ὑγιῆ	ὑγιῆ	ὑγιής		n
2.6.15@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
2.6.15@οὑτοσὶ	οὑτοσὶ	οὑτοσί	οὗτος		n
2.6.15@δὲ[3]	δὲ	δέ	δέ		n
2.6.15@πυρέττει	πυρέττει	πυρέττει			n
2.6.15@ἐπίσταμαι[2]	ἐπίσταμαι	ἐπίσταμαι	ἐφίστημι		n
2.6.15@ἄρα	ἄρα	ἄρα	ἄρα		n
2.6.15@καὶ[3]	καὶ	καί	καί		n
2.6.15@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
2.6.15@ὑγιῆ[2]	ὑγιῆ	ὑγιῆ			n
2.6.15@ποιῆσαι[2]	ποιῆσαι	ποιῆσαι	ποιέω		n
2.6.15@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
2.6.15@οὖν[2]	οὖν	οὖν	οὖν		n
2.6.15@ὃ	ὃ	ὅ	ὁ		n
2.6.15@τῇ	τῇ	τῇ	ὁ		n
2.6.15@μὲν[2]	μὲν	μέν	μέν		n
2.6.15@καθόλου[2]	καθόλου	καθόλου	καθόλου		n
2.6.15@ἐπιστήμῃ	ἐπιστήμῃ	ἐπιστήμῃ	ἐπιστήμη		n
2.6.15@ἐπίσταμαι[3]	ἐπίσταμαι	ἐπίσταμαι	ἐφίστημι		n
2.6.15@τῇ[2]	τῇ	τῇ	ὁ		n
2.6.15@δʼ[2]	δʼ	δʼ	δέ		n
2.6.15@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2.6.15@μέρους[2]	μέρους	μέρους	μέρος		n
2.6.15@οὔ	οὔ	οὔ	οὐ		n
2.6.16@γίνεται	γίνεται	γίνεται			n
2.6.16@οὖν	οὖν	οὖν	οὖν		n
2.6.16@ἁμαρτία	ἁμαρτία	ἁμαρτία	ἁμαρτία		n
2.6.16@τῷ	τῷ	τῷ	τῷ		n
2.6.16@τὴν	τὴν	τήν	ὁ		n
2.6.16@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
2.6.16@ἔχοντι	ἔχοντι	ἔχοντι	ἔχω		n
2.6.16@καὶ	καὶ	καί	καί		n
2.6.16@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
2.6.16@οἷον	οἷον	οἷον	οἷος		n
2.6.16@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
2.6.16@μὲν	μὲν	μέν	μέν		n
2.6.16@τὸν	τὸν	τόν	ὁ		n
2.6.16@πυρέττοντα	πυρέττοντα	πυρέττοντα	πυρέσσω		n
2.6.16@ὑγιῆ	ὑγιῆ	ὑγιῆ			n
2.6.16@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
2.6.16@ἐπίσταμαι	ἐπίσταμαι	ἐπίσταμαι	ἐφίστημι		n
2.6.16@εἰ	εἰ	εἰ	μέν		n
2.6.16@μέντοι	μέντοι	μέντοι	τοι		n
2.6.16@οὗτος	οὗτος	οὗτος	οὗτος		n
2.6.16@πυρέττει	πυρέττει	πυρέττει	πυρέσσω		n
2.6.16@οὐκ	οὐκ	οὐ	οὐ		n
2.6.16@οἶδα	οἶδα	οἶδα	οἶδα		n
2.6.16@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
2.6.16@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
2.6.16@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.6.16@τοῦ	τοῦ	τοῦ	ὁ		n
2.6.16@ἀκρατοῦς	ἀκρατοῦς	ἀκρατοῦς			n
2.6.16@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2.6.16@τὴν[2]	τὴν	τήν	ὁ		n
2.6.16@ἐπιστήμην[2]	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
2.6.16@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
2.6.16@ἡ	ἡ	ἡ	ὁ		n
2.6.16@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
2.6.16@ὡμαρτία	ὡμαρτία	ὡμαρτία			n
2.6.16@συμβήσεται	συμβήσεται	συμβήσεται	συμβαίνω		n
2.6.16@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
2.6.16@γὰρ	γὰρ	γάρ	γάρ		n
2.6.16@τὸν[2]	τὸν	τόν	ὁ		n
2.6.16@ἀκρατῆ	ἀκρατῆ	ἀκρατῆ	ἀκρατής		n
2.6.16@τὴν[3]	τὴν	τήν	ὁ		n
2.6.16@μὲν[2]	μὲν	μέν	μέν		n
2.6.16@καθόλου	καθόλου	καθόλου	καθόλου		n
2.6.16@ἐπιστήμην[3]	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
2.6.16@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2.6.16@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.6.16@τὰ	τὰ	τά	ὁ		n
2.6.16@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
2.6.16@φαῦλα	φαῦλα	φαῦλα	φαῦλος		n
2.6.16@καὶ[2]	καὶ	καί	καί		n
2.6.16@βλαβερά	βλαβερά	βλαβερά	βλαβερός		n
2.6.16@μὴ	μὴ	μή	μή		n
2.6.16@μέντοι[2]	μέντοι	μέντοι			n
2.6.16@γε	γε	γέ	γε		n
2.6.16@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2.6.16@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2.6.16@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.6.16@φαῦλα[2]	φαῦλα	φαῦλα	φαῦλος		n
2.6.16@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2.6.16@μέρους	μέρους	μέρους	μέρος		n
2.6.16@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
2.6.16@ὥστε	ὥστε	ὥστε	ὥστε		n
2.6.16@οὕτως	οὕτως	οὕτως	οὕτως		n
2.6.16@ἔχων	ἔχων	ἔχων	ἔχω		n
2.6.16@τὴν[4]	τὴν	τήν	ὁ		n
2.6.16@ἐπιστήμην[4]	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
2.6.16@ἁμαρτήσεται	ἁμαρτήσεται	ἁμαρτήσεται	ἁμαρτάνω		n
2.6.16@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
2.6.16@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.6.16@τὴν[5]	τὴν	τήν	ὁ		n
2.6.16@καθόλου[2]	καθόλου	καθόλου	καθόλου		n
2.6.16@τὴν[6]	τὴν	τήν	ὁ		n
2.6.16@δʼ	δʼ	δʼ	δέ		n
2.6.16@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
2.6.16@μέρους[2]	μέρους	μέρους			n
2.6.16@οὔ	οὔ	οὔ	οὐ		n
2.6.17@οὐδὲν	οὐδὲν	οὐδέν			n
2.6.17@οὖν	οὖν	οὖν	οὖν		n
2.6.17@ἄτοπον	ἄτοπον	ἄτοπον	ἄτοπος		n
2.6.17@οὐδʼοὕτορ	οὐδʼοὕτορ	οὐδʼοὕτορ			n
2.6.17@συμβήσεται	συμβήσεται	συμβήσεται	συμβαίνω		n
2.6.17@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.6.17@τοῦ	τοῦ	τοῦ	ὁ		n
2.6.17@ἀκρατοῦς	ἀκρατοῦς	ἀκρατοῦς			n
2.6.17@τὸν	τὸν	τόν	ὁ		n
2.6.17@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
2.6.17@τὴν	τὴν	τήν	ὁ		n
2.6.17@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
2.6.17@φαῦλόν	φαῦλόν	φαῦλον	φαῦλος		n
2.6.17@τι	τι	τὶ	τις		n
2.6.17@πράττειν	πράττειν	πράττειν	πράσσω		n
2.6.17@ἔστι	ἔστι	ἔστι	εἰμί		n
2.6.17@γὰρ	γὰρ	γάρ	γάρ		n
2.6.17@1202a	1202a	1202a			n
2.6.17@ὡς	ὡς	ὡς	ὡς		n
2.6.17@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2.6.17@τῶν	τῶν	τῶν	ὁ		n
2.6.17@μεθυόντων	μεθυόντων	μεθυόντων	μεθύω		n
2.6.17@οἱ	οἱ	οἱ	ὁ		n
2.6.17@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.6.17@μεθύοντες	μεθύοντες	μεθύοντες	μεθύω		n
2.6.17@ὅταν	ὅταν	ὅταν	ὅταν		n
2.6.17@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2.6.17@ἡ	ἡ	ἡ	ὁ		n
2.6.17@μέθη	μέθη	μέθη			n
2.6.17@ἀπαλλαγῇ	ἀπαλλαγῇ	ἀπαλλαγῇ	ἀπαλλαγή		n
2.6.17@πάλιν	πάλιν	πάλιν	πάλιν		n
2.6.17@οἱ[2]	οἱ	οἱ	ὁ		n
2.6.17@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
2.6.17@εἰσίν	εἰσίν	εἰσίν	εἰμί		n
2.6.17@οὐκ	οὐκ	οὐ	οὐ		n
2.6.17@ἐξέπεσεν	ἐξέπεσεν	ἐξέπεσεν	ἐκπίπτω		n
2.6.17@δʼ[2]	δʼ	δʼ	δέ		n
2.6.17@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.6.17@ὁ	ὁ	ὁ	ὁ		n
2.6.17@λόγος	λόγος	λόγος			n
2.6.17@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
2.6.17@ἡ[2]	ἡ	ἡ	ὁ		n
2.6.17@ἐπιστήμη[2]	ἐπιστήμη	ἐπιστήμη	ἐπιστήμη		n
2.6.17@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
2.6.17@ἐκρατήθη	ἐκρατήθη	ἐκρατήθη	κρατέω		n
2.6.17@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.6.17@τῆς	τῆς	τῆς	ὁ		n
2.6.17@μέθης	μέθης	μέθης	μέθη		n
2.6.17@ἀπαλλαγέντες	ἀπαλλαγέντες	ἀπαλλαγέντες			n
2.6.17@δὲ[2]	δὲ	δέ	δέ		n
2.6.17@τῆς[2]	τῆς	τῆς	ὁ		n
2.6.17@μέθης[2]	μέθης	μέθης	μέθη		n
2.6.17@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
2.6.17@οἱαὐτοίεἰσὶν	οἱαὐτοίεἰσὶν	οἱαὐτοίεἰσιν			n
2.6.17@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
2.6.17@οὖν[2]	οὖν	οὖν	οὖν		n
2.6.17@ἔχει	ἔχει	ἔχει	ἔχω		n
2.6.17@ὁ[3]	ὁ	ὁ	ὁ		n
2.6.17@ἀκρατής	ἀκρατής	ἀκρατής	ἀκρατής		n
2.6.17@πάλιν[3]	πάλιν	πάλιν	πάλιν		n
2.6.17@ἐπικρατῆσαν	ἐπικρατῆσαν	ἐπικρατῆσαν			n
2.6.17@γὰρ[3]	γὰρ	γάρ	γάρ		n
2.6.17@τὸ[2]	τὸ	τό	ὁ		n
2.6.17@πάθος	πάθος	πάθος	πάθος		n
2.6.17@ὴρεμεῖν	ὴρεμεῖν	ήρεμειν			n
2.6.17@ἐποίησε	ἐποίησε	ἐποίησε	ποιέω		n
2.6.17@τὸν[2]	τὸν	τόν	ὁ		n
2.6.17@λογισμόν	λογισμόν	λογισμόν	λογισμός		n
2.6.17@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
2.6.17@δʼ[4]	δʼ	δʼ	δέ		n
2.6.17@ἀπαλλαγῇ[2]	ἀπαλλαγῇ	ἀπαλλαγῇ	ἀπαλλαγή		n
2.6.17@τὸ[4]	τὸ	τό	ὁ		n
2.6.17@πάθος[2]	πάθος	πάθος	πάθος		n
2.6.17@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2.6.17@ἡ[3]	ἡ	ἡ	ὁ		n
2.6.17@μέθη[4]	μέθη	μέθη			n
2.6.17@πάλιν[4]	πάλιν	πάλιν	πάλιν		n
2.6.17@ὁ[4]	ὁ	ὁ	ὁ		n
2.6.17@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2.6.17@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
2.6.18@ἦν	ἦν	ἦν	εἰμί		n
2.6.18@δὲ	δὲ	δέ	δέ		n
2.6.18@καὶ	καὶ	καί	καί		n
2.6.18@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
2.6.18@τις	τις	τὶς	τις		n
2.6.18@λόγος	λόγος	λόγος	λόγος		n
2.6.18@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.6.18@τῇς	τῇς	τῇς	ὁ		n
2.6.18@ἀκρασίας	ἀκρασίας	ἀκρασίας	ἀκρασία		n
2.6.18@ὃς	ὃς	ὅς	ὅς		n
2.6.18@παρεῖχεν	παρεῖχεν	παρεῖχεν	παρέχω		n
2.6.18@1202a	1202a	1202a			n
2.6.18@8	8	8			n
2.6.18@18	18	18			n
2.6.18@E	E	e			n
2.6.18@N	N	n			n
2.6.18@1151a	1151a	1151a			n
2.6.18@29	29	29			n
2.6.18@b	b	b			n
2.6.18@22	22	22			n
2.6.18@26	26	26			n
2.6.18@προτέραν	προτέραν	προτέραν			n
2.6.18@Spengelius	Spengelius	spengelius			n
2.6.18@27	27	27			n
2.6.18@ὑπ	ὑπ	ὑπ			n
2.6.18@αὐτήν	αὐτήν	αὐτήν			n
2.6.18@Κ	Κ	κ			n
2.6.18@fors	fors	fors			n
2.6.18@recte	recte	recte			n
2.6.18@ἐπʼ	ἐπʼ	ἐπʼ			n
2.6.18@αὐτήν[2]	αὐτήν	αὐτήν			n
2.6.18@Ald	Ald	ald			n
2.6.18@30	30	30			n
2.6.18@οὔ	οὔ	οὔ			n
2.6.18@om	om	om			n
2.6.18@M	M	m			n
2.6.18@et	et	et			n
2.6.18@pr	pr	pr			n
2.6.18@K	K	k			n
2.6.18@suppl	suppl	suppl			n
2.6.18@rc	rc	rc			n
2.6.18@32	32	32			n
2.6.18@ἐπίσταται	ἐπίσταται	ἐπίσταται			n
2.6.18@add	add	add			n
2.6.18@Spengelius[2]	Spengelius	spengelius			n
2.6.18@ἐπίσταμαι	ἐπίσταμαι	ἐπίσταμαι			n
2.6.18@Susem	Susem	susem			n
2.6.18@33	33	33			n
2.6.18@οἶδα	οἶδα	οἶδα			n
2.6.18@Π1	Π1	π1			n
2.6.18@Va	Va	va			n
2.6.18@οἶδεν	οἶδεν	οἶδεν			n
2.6.18@Π2Bk	Π2Bk	π2bk			n
2.6.18@Bu	Bu	bu			n
2.6.18@Spenngelius	Spenngelius	spenngelius			n
2.6.18@35	35	35			n
2.6.18@τὴν	τὴν	τήν			n
2.6.18@μὲν	μὲν	μέν			n
2.6.18@καὶ[2]	καὶ	καί			n
2.6.18@τὴν[2]	τὴν	τήν			n
2.6.18@Π[3]	Π	π			n
2.6.18@τοῦ	τοῦ	τοῦ			n
2.6.18@ante	ante	ante			n
2.6.18@καθόλου	καθόλου	καθόλου			n
2.6.18@add[2]	add	add			n
2.6.18@Π[4]	Π	π			n
2.6.18@fors[2]	fors	fors			n
2.6.18@recte[2]	recte	recte			n
2.6.18@37	37	37			n
2.6.18@ταῦτα	ταῦτα	ταῦτα			n
2.6.18@Π1[2]	Π1	π1			n
2.6.18@Va[2]	Va	va			n
2.6.18@τὰ	τὰ	τά			n
2.6.18@Π2[2]	Π2	π2			n
2.6.18@1202a[2]	1202a	1202a			n
2.6.18@5[3]	5	5			n
2.6.18@πάλιν	πάλιν	πάλιν			n
2.6.18@om[2]	om	om			n
2.6.18@KbP	KbP	kbp			n
2.6.18@οὖν	οὖν	οὖν			n
2.6.18@om[3]	om	om			n
2.6.18@Π1[3]	Π1	π1			n
2.6.18@et[2]	et	et			n
2.6.18@pr[2]	pr	pr			n
2.6.18@Pb	Pb	pb			n
2.6.18@6[2]	6	6			n
2.6.18@πάλιν[2]	πάλιν	πάλιν			n
2.6.18@secl	secl	secl			n
2.6.18@Spengelius[3]	Spengelius	spengelius			n
2.6.18@Susem[2]	Susem	susem			n
2.6.18@ἀπορίαν	ἀπορίαν	ἀπορίαν			n
2.6.18@ὡς	ὡς	ὡς	ὡς		n
2.6.18@ἐπαινετοῦ	ἐπαινετοῦ	ἐπαινετοῦ			n
2.6.18@ποτε	ποτε	ποτέ	ποτε		n
2.6.18@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2.6.18@ἀκρατοῦς	ἀκρατοῦς	ἀκρατοῦς	ἀκρατής		n
2.6.18@ἐσομένου	ἐσομένου	ἐσομένου			n
2.6.18@καὶ[3]	καὶ	καί	καί		n
2.6.18@ψεκτοῦ	ψεκτοῦ	ψεκτοῦ			n
2.6.18@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2.6.18@ἐγκρατοῦς	ἐγκρατοῦς	ἐγκρατοῦς	ἐγκρατής		n
2.6.18@οὐ	οὐ	οὐ	οὐ		n
2.6.18@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
2.6.18@δὲ[2]	δὲ	δέ	δέ		n
2.6.18@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.6.18@οὐ[2]	οὐ	οὐ	οὐ		n
2.6.18@γάρ	γάρ	γάρ	γάρ		n
2.6.18@ἐφπτιν	ἐφπτιν	ἐφπτιν			n
2.6.18@οὔτʼ	οὔτʼ	οὔτʼ			n
2.6.18@ἐγκρανὴς	ἐγκρανὴς	ἐγκρανής			n
2.6.18@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
2.6.18@ἀκρατὴς	ἀκρατὴς	ἀκρατής	ἀκρατής		n
2.6.18@ὁ	ὁ	ὁ	ὁ		n
2.6.18@τῷ	τῷ	τῷ	τῷ		n
2.6.18@λόγῳ	λόγῳ	λόγῳ	λόγος		n
2.6.18@διεψευσμένος	διεψευσμένος	διεψευσμένος	διαψεύδω		n
2.6.18@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.6.18@ὁ[2]	ὁ	ὁ	ὁ		n
2.6.18@λόγον	λόγον	λόγον	λόγος		n
2.6.18@ἔχων	ἔχων	ἔχων	ἔχω		n
2.6.18@ὀρθὸν	ὀρθὸν	ὀρθόν	ὀρθός		n
2.6.18@καὶ[4]	καὶ	καί	καί		n
2.6.18@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
2.6.18@τὰ[2]	τὰ	τά	ὁ		n
2.6.18@φαῦλα	φαῦλα	φαῦλα	φαῦλος		n
2.6.18@ὄντα	ὄντα	ὄντα	εἰμί		n
2.6.18@κρίνων	κρίνων	κρίνων	κρίνω		n
2.6.18@καὶ[5]	καὶ	καί	καί		n
2.6.18@τὰ[3]	τὰ	τά	ὁ		n
2.6.18@καλά	καλά	καλά	καλός		n
2.6.18@κσὶ	κσὶ	κσί			n
2.6.18@ἀκρατὴς[2]	ἀκρατὴς	ἀκρατής	ἀκρατής		n
2.6.18@μὲν[2]	μὲν	μέν	μέν		n
2.6.18@ὁ[3]	ὁ	ὁ	ὁ		n
2.6.18@τῷ[2]	τῷ	τῷ	τῷ		n
2.6.18@τοιούτῳ	τοιούτῳ	τοιούτῳ	τοιοῦτος		n
2.6.18@λόγω	λόγω	λόγω			n
2.6.18@ἀπενθὢν	ἀπενθὢν	ἀπενθὤν			n
2.6.18@ἐγκραπτὴς	ἐγκραπτὴς	ἐγκραπτής			n
2.6.18@δὲ[3]	δὲ	δέ	δέ		n
2.6.18@ὁ[4]	ὁ	ὁ	ὁ		n
2.6.18@πειθόμενος	πειθόμενος	πειθόμενος	πείθω		n
2.6.18@καὶ[6]	καὶ	καί	καί		n
2.6.18@μὴ	μὴ	μή	μή		n
2.6.18@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.6.18@τῶν	τῶν	τῶν	ὁ		n
2.6.18@ἐπιθυμιῶν	ἐπιθυμιῶν	ἐπιθυμιῶν	ἐπιθυμία		n
2.6.18@ἀγόμενος	ἀγόμενος	ἀγόμενος	ἄγω		n
2.6.18@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.6.18@γὰρ	γὰρ	γάρ	γάρ		n
2.6.18@ᾦ	ᾦ	ᾦ			n
2.6.18@τινι	τινι	τινί	τις		n
2.6.18@οὐ[4]	οὐ	οὐ	οὐ		n
2.6.18@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
2.6.18@τὸν	τὸν	τόν	ὁ		n
2.6.18@πατέρα	πατέρα	πατέρα	πατήρ		n
2.6.18@τύπτειν	τύπτειν	τύπτειν	τύπτω		n
2.6.18@αἰσχρὸν	αἰσχρὸν	αἰσχρόν	αἰσχρός		n
2.6.18@εἶναι	εἶναι	εἶναι	εἰμί		n
2.6.18@ἐπιθυμῶν	ἐπιθυμῶν	ἐπιθυμῶν	ἐπιθυμέω		n
2.6.18@δὲ[5]	δὲ	δέ	δέ		n
2.6.18@τύπτειν[2]	τύπτειν	τύπτειν	τύπτω		n
2.6.18@ὁ[5]	ὁ	ὁ	ὁ		n
2.6.18@τούτου	τούτου	τούτου	οὗτος		n
2.6.18@ἀπεχόμενος	ἀπεχόμενος	ἀπεχόμενος			n
2.6.18@ἐγκρατής	ἐγκρατής	ἐγκρατής	ἐγκρατής		n
2.6.18@ἐστι	ἐστι	ἐστί	εἰμί		n
2.6.19@στε	στε	στε			n
2.6.19@εἰ	εἰ	εἰ	εἰ		n
2.6.19@μή	μή	μή	μή		n
2.6.19@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.6.19@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.6.19@τῶν	τῶν	τῶν	ὁ		n
2.6.19@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
2.6.19@μήτε	μήτε	μήτε			n
2.6.19@ἐγκράτεια	ἐγκράτεια	ἐγκράτεια			n
2.6.19@μήτε[2]	μήτε	μήτε			n
2.6.19@ἀκρασία	ἀκρασία	ἀκρασία	ἀκρασία		n
2.6.19@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
2.6.19@ἂν	ἂν	ἄν	ἄν		n
2.6.19@ἔπαινετὴ	ἔπαινετὴ	ἔπαινετη			n
2.6.19@εἴη	εἴη	εἴη	εἰμί		n
2.6.19@ἡ	ἡ	ἡ	ὁ		n
2.6.19@ἀκρασία[2]	ἀκρασία	ἀκρασία	ἀκρασία		n
2.6.19@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.6.19@ψεκτὴ	ψεκτὴ	ψεκτή			n
2.6.19@ἡ[2]	ἡ	ἡ	ὁ		n
2.6.19@ἐγκράτεια[2]	ἐγκράτεια	ἐγκράτεια	ἐγκράτεια		n
2.6.19@ὥσπτερ	ὥσπτερ	ὥσπτερ			n
2.6.19@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
2.6.20@εἰσὶ	εἰσὶ	εἰσί			n
2.6.20@δὲ	δὲ	δέ			n
2.6.20@τῶν	τῶν	τῶν			n
2.6.20@ἀκρασιῶν	ἀκρασιῶν	ἀκρασιῶν			n
2.6.20@αἳ	αἳ	αἵ			n
2.6.20@μὲν	μὲν	μέν			n
2.6.20@νοσηματικαὶ	νοσηματικαὶ	νοσηματικαί			n
2.6.20@αἳ[2]	αἳ	αἵ			n
2.6.20@δὲ[2]	δὲ	δέ			n
2.6.20@φύσει	φύσει	φύσει			n
2.6.20@οἷον	οἷον	οἷον	οἷος		n
2.6.20@νοσηματικαὶ[2]	νοσηματικαὶ	νοσηματικαί			n
2.6.20@μὲν[2]	μὲν	μέν	μέν		n
2.6.20@αἱ	αἱ	αἱ	ὁ		n
2.6.20@τοιαῦται	τοιαῦται	τοιαῦται	τοιοῦτος		n
2.6.20@εἰσὶ[2]	εἰσὶ	εἰσί	εἰμί		n
2.6.20@γάρ	γάρ	γάρ	γάρ		n
2.6.20@τινες	τινες	τινές	τις		n
2.6.20@οἱ	οἱ	οἱ	ὁ		n
2.6.20@τίλλοντες	τίλλοντες	τίλλοντες			n
2.6.20@τρίχας	τρίχας	τρίχας	θρίξ		n
2.6.20@διατρώγουσιν	διατρώγουσιν	διατρώγουσιν			n
2.6.20@εἰ[3]	εἰ	εἰ	εἰ		n
2.6.20@οὖν	οὖν	οὖν	οὖν		n
2.6.20@τις	τις	τὶς	τις		n
2.6.20@ταύτης	ταύτης	ταύτης	οὗτος		n
2.6.20@τῆς	τῆς	τῆς	ὁ		n
2.6.20@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
2.6.20@κρατεῖ	κρατεῖ	κρατεῖ	κρατέω		n
2.6.20@οὐκ	οὐκ	οὐ	οὐ		n
2.6.20@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
2.6.20@ἔπαινετός	ἔπαινετός	ἔπαινετος			n
2.6.20@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.6.20@ψεκτός	ψεκτός	ψεκτός			n
2.6.20@εἰ[4]	εἰ	εἰ	εἰ		n
2.6.20@μὴ	μὴ	μή	μή		n
2.6.20@κρατεῖ[2]	κρατεῖ	κρατεῖ	κρατέω		n
2.6.20@οὐ[3]	οὐ	οὐ	οὐ		n
2.6.20@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
2.6.20@γε	γε	γέ	γε		n
2.6.20@φύσει[2]	φύσει	φύσει	φύσις		n
2.6.20@δέ	δέ	δέ	δέ		n
2.6.20@οἷον[2]	οἷον	οἷον	οἷος		n
2.6.20@υἱόν	υἱόν	υἱόν	υἱός		n
2.6.20@ποτέ	ποτέ	ποτέ	ποτε		n
2.6.20@φασ	φασ	φασ			n
2.6.20@κρινόμενον	κρινόμενον	κρινόμενον	κρίνω		n
2.6.20@ἐν	ἐν	ἐν	ἐν		n
2.6.20@δικαστηρίῳ	δικαστηρίῳ	δικαστηρίῳ	δικαστήριον		n
2.6.20@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.6.20@τὸν	τὸν	τόν	ὁ		n
2.6.20@πατέρα	πατέρα	πατέρα	πατήρ		n
2.6.20@τύπτοι	τύπτοι	τύπτοι	τύπτω		n
2.6.20@ἀπολογεῖσθαι	ἀπολογεῖσθαι	ἀπολογεῖσθαι	ἀπολογέομαι		n
2.6.20@λέγονθʼ	λέγονθʼ	λέγονθʼ			n
2.6.20@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2.6.20@καὶ[3]	καὶ	καί	καί		n
2.6.20@γὰρ	γὰρ	γάρ	γάρ		n
2.6.20@οὗτος	οὗτος	οὗτος	οὗτος		n
