subref	form	norm	lemma	tag	curated
22@τῆς	τῆς	τῆς	ὁ		n
22@τῶν[3]	τῶν	τῶν	ὁ		n
22@παίδων	παίδων	παίδων	παῖς		n
22@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
22@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
22@τύπτειν	τύπτειν	τύπτειν	τύπτω		n
22@μὲν[3]	μὲν	μέν	μέν		n
22@καὶ[2]	καὶ	καί	καί		n
22@τραπέζης	τραπέζης	τραπέζης	τράπεζα		n
22@ἀπελαύνειν	ἀπελαύνειν	ἀπελαύνειν	ἀπελαύνω		n
22@καὶ[3]	καὶ	καί	καί		n
22@μὴ[2]	μὴ	μή	μή		n
22@διαλέγεσθαι	διαλέγεσθαι	διαλέγεσθαι	διαλέγω		n
22@καὶ[4]	καὶ	καί	καί		n
22@ῥήμασι	ῥήμασι	ῥήμασι	ῥῆμα		n
22@χαλεποῖς	χαλεποῖς	χαλεποῖς	χαλεπός		n
22@ἀνιᾶν	ἀνιᾶν	ἀνιᾶν	ἀνιάω		n
22@καὶ[5]	καὶ	καί	καί		n
22@τὰ[3]	τὰ	τά	ὁ		n
22@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
22@δέδοται	δέδοται	δέδοται	δίδωμι		n
22@τῷ	τῷ	τῷ	τῷ		n
22@πατρὶ	πατρὶ	πατρί	πατήρ		n
22@καὶ[6]	καὶ	καί	καί		n
22@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
22@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
22@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
22@δεῖ[2]	δεῖ	δεῖ	δέω		n
22@δικαστῶν	δικαστῶν	δικαστῶν	δικαστής		n
22@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
22@ψήφων	ψήφων	ψήφων	ψῆφος		n
22@ὰπο-	ὰπο-	άπο-			n
22@κτεῖναι	κτεῖναι	κτεῖναι	κτείνω		n
22@δὲ[5]	δὲ	δέ	δέ		n
22@καὶ[7]	καὶ	καί	καί		n
22@διαχρήσασθαι	διαχρήσασθαι	διαχρήσασθαι	διαχράομαι		n
22@καὶ[8]	καὶ	καί	καί		n
22@κατακόψαι	κατακόψαι	κατακόψαι	κατακόπτω		n
22@νέον	νέον	νέον	νέος		n
22@μὴ[3]	μὴ	μή	μή		n
22@δεξά-	δεξά-	δεξά-			n
22@μένον	μένον	μένον	μένω		n
22@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
22@ἐν[2]	ἐν	ἐν	ἐν		n
22@μέσῳ	μέσῳ	μέσῳ	μέσος		n
22@μὴ[4]	μὴ	μή	μή		n
22@τυχόντα	τυχόντα	τυχόντα	τυγχάνω		n
22@δικαστῶν[2]	δικαστῶν	δικαστῶν	δικαστής		n
22@μὴ[5]	μὴ	μή	μή		n
22@RIV	RIV	riv			n
22@575	575	575			n
22@9	9	9			n
22@cf	cf	cf			n
22@p	p	p			n
22@282	282	282			n
22@2[4]	2	2			n
22@sq	sq	sq			n
22@17	17	17			n
22@Dion	Dion	dion			n
22@Hal	Hal	hal			n
22@ant	ant	ant			n
22@II	II	ii			n
22@26	26	26			n
22@2[6]	2	2			n
22@παραλαμβάνει	παραλαμβάνει	παραλαμβάνει			n
22@Μο	Μο	μο			n
22@6[2]	6	6			n
22@καὶ[9]	καὶ	καί			n
22@om	om	om			n
22@ΗΜο	ΗΜο	ημο			n
22@delevit	delevit	delevit			n
22@Re	Re	re			n
22@ὐπεξ-	ὐπεξ-	ὐπεξ-			n
22@είλετο	είλετο	είλετο			n
22@Cl	Cl	cl			n
22@sed	sed	sed			n
22@ε[32]	ε	ε			n
22@3[2]	3	3			n
22@ex	ex	ex			n
22@α[54]	α	α			n
22@corr	corr	corr			n
22@m[2]	m	m			n
22@3[3]	3	3			n
22@6[3]	6	6			n
22@δεῖ[3]	δεῖ	δεῖ			n
22@καὶ[10]	καὶ	καί			n
22@ἕτερον	ἕτερον	ἕτερον			n
22@ΗΜο[2]	ΗΜο	ημο			n
22@8[2]	8	8			n
22@στρατηγίαι	στρατηγίαι	στρατηγίαι			n
22@MLaur	MLaur	mlaur			n
22@Mor	Mor	mor			n
22@9[2]	9	9			n
22@ἄλλων	ἄλλων	ἄλλων			n
22@Ι	Ι	ι			n
22@10	10	10			n
22@δέκαμοι	δέκαμοι	δέκαμοι			n
22@Μο[4]	Μο	μο			n
22@11	11	11			n
22@τίς	τίς	τίς			n
22@Η[3]	Η	η			n
22@τῶν[6]	τῶν	τῶν			n
22@ante	ante	ante			n
22@τοιούτων	τοιούτων	τοιούτων			n
22@Μ[5]	Μ	μ			n
22@12	12	12			n
22@συνάγων	συνάγων	συνάγων			n
22@Η[4]	Η	η			n
22@13	13	13			n
22@φρου-	φρου-	φρου-			n
22@ρεῖ[2]	ρεῖ	ρεῖ			n
22@Ma	Ma	ma			n
22@sed[2]	sed	sed			n
22@φρου[3]	φρου	φρου			n
22@in	in	in			n
22@ras	ras	ras			n
22@m[3]	m	m			n
22@2[8]	2	2			n
22@14	14	14			n
22@θαυμάζω	θαυμάζω	θαυμάζω			n
22@15	15	15			n
22@νόμον[2]	νόμον	νόμον			n
22@in[2]	in	in			n
22@marg	marg	marg			n
22@Ma[2]	Ma	ma			n
22@2[9]	2	2			n
22@et	et	et			n
22@κείμενον	κείμενον	κείμενον			n
22@antepos	antepos	antepos			n
22@m[5]	m	m			n
22@3[5]	3	3			n
22@εἰ	εἰ	εἰ			n
22@ante[3]	ante	ante			n
22@καὶ[11]	καὶ	καί			n
22@Η[5]	Η	η			n
22@καὶ[12]	καὶ	καί			n
22@om[2]	om	om			n
22@Μ[6]	Μ	μ			n
22@Mor[2]	Mor	mor			n
22@ὁ[5]	ὁ	ὁ			n
22@πατὴρ[2]	πατὴρ	πατήρ			n
22@εὐπορηκὼς[2]	εὐπορηκὼς	εὐπορηκώς			n
22@Ma[3]	Ma	ma			n
22@2[10]	2	2			n
22@16	16	16			n
22@ἐν[3]	ἐν	ἐν			n
22@om[3]	om	om			n
22@Laurl	Laurl	laurl			n
22@18	18	18			n
22@πεποίηκε[2]	πεποίηκε	πεποίηκε			n
22@κύ-	κύ-	κύ-			n
22@ριον[2]	ριον	ριον			n
22@scripsi	scripsi	scripsi			n
22@ex[2]	ex	ex			n
22@HMoMaCl	HMoMaCl	hmomacl			n
22@κύριον[2]	κύριον	κύριον			n
22@πεποίηκε[3]	πεποίηκε	πεποίηκε			n
22@BLaurl	BLaurl	blaurl			n
22@edd	edd	edd			n
22@κύριον[3]	κύριον	κύριον			n
22@πεποίηταἰ	πεποίηταἰ	πεποίηταἰ			n
22@Μ[7]	Μ	μ			n
22@19	19	19			n
22@τῆς[2]	τῆς	τῆς			n
22@ante[4]	ante	ante			n
22@τραπέζης[2]	τραπέζης	τραπέζης			n
22@Ι[2]	Ι	ι			n
22@καὶ[13]	καὶ	καί			n
22@3[6]	3	3			n
22@om[4]	om	om			n
22@Mor[3]	Mor	mor			n
22@20	20	20			n
22@δέδοκται	δέδοκται	δέδοκται			n
22@Ma[5]	Ma	ma			n
22@δίδοται	δίδοται	δίδοται			n
22@B[2]	B	b			n
22@Β	Β	β			n
22@τῷ[2]	τῷ	τῷ			n
22@om[5]	om	om			n
22@HLaurl	HLaurl	hlaurl			n
22@23[2]	23	23			n
22@αἴτιον	αἴτιον	αἴτιον			n
22@Laurl[4]	Laurl	laurl			n
22@μεταλαβόντα	μεταλαβόντα	μεταλαβόντα	μεταλαμβάνω		n
22@λόγου[2]	λόγου	λόγου	λόγος		n
22@δεινὸν	δεινὸν	δεινόν	δεινός		n
22@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
22@καὶ[14]	καὶ	καί	καί		n
22@ἀσεβὲς	ἀσεβὲς	ἀσεβές	ἀσεβής		n
22@καὶ[15]	καὶ	καί	καί		n
22@πόρ-	πόρ-	πόρ-			n
22@ρω[2]	ρω	ρω			n
22@δημοκρατίας	δημοκρατίας	δημοκρατίας	δημοκρατία		n
22@καὶ[16]	καὶ	καί	καί		n
22@τί[7]	τί	τί	τίς		n
22@λέγω	λέγω	λέγω	λέγω		n
22@σφαγήν	σφαγήν	σφαγήν	σφαγή		n
22@οὐδ[4]	οὐδ	οὐδ			n
22@ἀποκήρυξιν	ἀποκήρυξιν	ἀποκήρυξιν	ἀποκήρυξις		n
22@ἄκριτος	ἄκριτος	ἄκριτος	ἄκριτος		n
22@ὁ[6]	ὁ	ὁ	ὁ		n
22@παῖς	παῖς	παῖς	παῖς		n
22@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
22@τῶν[7]	τῶν	τῶν	ὁ		n
22@παλαιῶν[2]	παλαιῶν	παλαιῶν	παλαιός		n
22@ὑποστήσεται	ὑποστήσεται	ὑποστήσεται	ὑφίστημι		n
22@νόμων[2]	νόμων	νόμων	νόμος		n
22@ὁ[7]	ὁ	ὁ	ὁ		n
22@δ[33]	δ	δ			n
22@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
22@τῆς[3]	τῆς	τῆς	ὁ		n
22@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
22@τῆς[4]	τῆς	τῆς	ὁ		n
22@τοῦ	τοῦ	τοῦ	ὁ		n
22@πατρὸς	πατρὸς	πατρός	πατήρ		n
22@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
22@κρίσεως	κρίσεως	κρίσεως	κρίσις		n
22@στε-	στε-	στε-			n
22@ῥηθεὶς	ῥηθεὶς	ῥηθείς	λέγω		n
22@ἂν[2]	ἂν	ἄν	ἄν		n
22@ἀποθανεῖται	ἀποθανεῖται	ἀποθανεῖται			n
22@τὴν[3]	τὴν	τήν	ὁ		n
22@αἰτίαν[2]	αἰτίαν	αἰτίαν	αἰτία		n
22@ἀγνοῶν	ἀγνοῶν	ἀγνοῶν	ἀγνοέω		n
22@τοῦ[2]	τοῦ	τοῦ	ὁ		n
22@θανά-	θανά-	θανά-			n
22@του[2]	του	του			n
24@τί	τί	τί	τίς		n
24@δὲ	δὲ	δέ	δέ		n
24@καὶ	καὶ	καί	καί		n
24@φεύγει	φεύγει	φεύγει	φεύγω		n
24@δικαστήριον	δικαστήριον	δικαστήριον	δικαστήριον		n
24@ὁ	ὁ	ὁ	ὁ		n
24@πατήρ	πατήρ	πατήρ	πατήρ		n
24@εἴποι	εἴποι	εἴποι	λέγω		n
24@τις	τις	τὶς	τις		n
24@ἄν	ἄν	ἄν	ἄν		n
24@τὸ	τὸ	τό	ὁ		n
24@γὰρ	γὰρ	γάρ	γάρ		n
24@ἔγκλημα	ἔγκλημα	ἔγκλημα	ἔγκλημα		n
24@τοῦ	τοῦ	τοῦ	ὁ		n
24@δώσοντος	δώσοντος	δώσοντος			n
24@δήπουθεν	δήπουθεν	δήπουθεν			n
24@οὐ	οὐ	οὐ	οὐ		n
24@τοῦ[2]	τοῦ	τοῦ	ὁ		n
24@ληψομένου	ληψομένου	ληψομένου			n
24@τὴν	τὴν	τήν	ὁ		n
24@δίκην	δίκην	δίκην	δίκη		n
24@λέγε	λέγε	λέγε	λέγω		n
24@φησί	φησί	φησί	φημί		n
24@τὴν[2]	τὴν	τήν	ὁ		n
24@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
24@ἔλεγξον	ἔλεγξον	ἔλεγξον	ἐλέγχω		n
24@ὅρα	ὅρα	ὅρα	ὁράω		n
24@διδόντα	διδόντα	διδόντα			n
24@δίκην[2]	δίκην	δίκην	δίκη		n
24@ἀλλ	ἀλλ	ἀλλ			n
24@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
24@λέγεις	λέγεις	λέγεις	λέγω		n
24@τηλικοῦτον	τηλικοῦτον	τηλικοῦτον	τηλικοῦτος		n
24@παῦσαι	παῦσαι	παῦσαι	παύω		n
24@θυμούμενος	θυμούμενος	θυμούμενος	θυμόω		n
24@ὀργῇ	ὀργῇ	ὀργῇ	ὀργή		n
24@δὲ[3]	δὲ	δέ	δέ		n
24@ζεούσῃ	ζεούσῃ	ζεούσῃ			n
24@πατέ-	πατέ-	πατέ-			n
24@ρων	ρων	ρων			n
24@οὐκ	οὐκ	οὐ	οὐ		n
24@ἐξέδωκαν	ἐξέδωκαν	ἐξέδωκαν	ἐκδίδωμι		n
24@οἱ	οἱ	οἱ	ὁ		n
24@νόμοι	νόμοι	νόμοι	νόμος		n
24@τὴν[3]	τὴν	τήν	ὁ		n
24@νεότητα	νεότητα	νεότητα	νεότης		n
24@τῆς	τῆς	τῆς	ὁ		n
24@πόλεως	πόλεως	πόλεως	πόλις		n
24@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
24@ὅτι	ὅτι	ὅτι	ὅτι2		n
24@κρατεῖ	κρατεῖ	κρατεῖ	κρατέω		n
24@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
24@ὀργὴ	ὀργὴ	ὀργή	ὀργή		n
24@λογισμῶν	λογισμῶν	λογισμῶν	λογισμός		n
25@ἀλλ	ἀλλ	ἀλλ			n
25@αἰσχρὸν	αἰσχρὸν	αἰσχρόν	αἰσχρός		n
25@διηγεῖσθαι	διηγεῖσθαι	διηγεῖσθαι	διηγέομαι		n
25@παίδων	παίδων	παίδων	παῖς		n
25@ἁμαρτήματα	ἁμαρτήματα	ἁμαρτήματα	ἁμάρτημα		n
25@πατρά-	πατρά-	πατρά-			n
25@σι	σι	σι			n
25@σφαγὴ	σφαγὴ	σφαγή	σφαγή		n
25@δὲ	δὲ	δέ	δέ		n
25@καλοῦ	καλοῦ	καλοῦ	καλός		n
25@τινος	τινος	τινός			n
25@γίνεται	γίνεται	γίνεται	γίγνομαι		n
25@τεκμήριον	τεκμήριον	τεκμήριον	τεκμήριον		n
25@καὶ	καὶ	καί	καί		n
25@ἐν	ἐν	ἐν	ἐν		n
25@μὲν	μὲν	μέν	μέν		n
25@τῷ	τῷ	τῷ	τῷ		n
25@δικαστηρίῳ	δικαστηρίῳ	δικαστηρίῳ	δικαστήριον		n
25@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
25@δόξας	δόξας	δόξας	δοκέω		n
25@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
25@ὅπερ	ὅπερ	ὅπερ	ὅς		n
25@ἡδί-	ἡδί-	ἡδί-			n
25@κηκε	κηκε	κηκε			n
25@μόνον	μόνον	μόνον	μόνος		n
25@ὁ	ὁ	ὁ	ὁ		n
25@παῖς	παῖς	παῖς	παῖς		n
25@ἀποθανεῖται	ἀποθανεῖται	ἀποθανεῖται			n
25@κρίσεως	κρίσεως	κρίσεως	κρίσις		n
25@δὲ[2]	δὲ	δέ	δέ		n
25@μὴ	μὴ	μή	μή		n
25@γεγενη-	γεγενη-	γεγενη-			n
25@μένης	μένης	μένης			n
25@οὐδὲν	οὐδὲν	οὐδέν			n
25@ὅ[2]	ὅ	ὅ	ὅς		n
25@τι[2]	τι	τὶ			n
25@οὐκ	οὐκ	οὐ	οὐ		n
25@ἠδικηκέναι	ἠδικηκέναι	ἠδικηκέναι	ἀδικέω		n
25@δόξει	δόξει	δόξει	δοκέω		n
25@τοῖς	τοῖς	τοῖς	ὁ		n
25@γὰρ	γὰρ	γάρ	γάρ		n
25@τὴν	τὴν	τήν	ὁ		n
25@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
25@οὐκ[2]	οὐκ	οὐ			n
25@εἰδόσιν	εἰδόσιν	εἰδόσιν	οἶδα		n
25@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
25@πᾶν	πᾶν	πᾶν	πᾶς		n
25@εἰκάζειν	εἰκάζειν	εἰκάζειν	εἰκάζω		n
25@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
25@καὶ[2]	καὶ	καί	καί		n
25@2	2	2			n
25@οὐδὲ[2]	οὐδὲ	οὐδέ			n
25@Οἶ	Οἶ	οἶ			n
25@3	3	3			n
25@ἄκριτος	ἄκριτος	ἄκριτος			n
25@scripsi	scripsi	scripsi			n
25@ex	ex	ex			n
25@ΗΜοΜa	ΗΜοΜa	ημομa			n
25@sed	sed	sed			n
25@in	in	in			n
25@hoc	hoc	hoc			n
25@γρ	γρ	γρ			n
25@ἀκρίτως	ἀκρίτως	ἀκρίτως			n
25@suprascr	suprascr	suprascr			n
25@m	m	m			n
25@3[2]	3	3			n
25@Cl	Cl	cl			n
25@sed[2]	sed	sed			n
25@ς[9]	ς	ς			n
25@e[4]	e	e			n
25@ν[23]	ν	ν			n
25@corr	corr	corr			n
25@BLaur	BLaur	blaur			n
25@ἄκριτον	ἄκριτον	ἄκριτον			n
25@Ι	Ι	ι			n
25@ἀκρίτως[2]	ἀκρίτως	ἀκρίτως			n
25@Μ[3]	Μ	μ			n
25@edd	edd	edd			n
25@καλῶν	καλῶν	καλῶν			n
25@Ι[2]	Ι	ι			n
25@4	4	4			n
25@δὲ[5]	δὲ	δέ			n
25@ΗΜο[2]	ΗΜο	ημο			n
25@τῆς	τῆς	τῆς			n
25@2[2]	2	2			n
25@om	om	om			n
25@ΗΜοΙ	ΗΜοΙ	ημοι			n
25@ἄνευ	ἄνευ	ἄνευ			n
25@κρίσεως[2]	κρίσεως	κρίσεως			n
25@om[2]	om	om			n
25@Β	Β	β			n
25@5	5	5			n
25@ἀποθανεῖται[2]	ἀποθανεῖται	ἀποθανεῖται			n
25@ἂν	ἂν	ἄν			n
25@MaClI	MaClI	macli			n
25@τὴν[2]	τὴν	τήν			n
25@αἰτίαν[2]	αἰτίαν	αἰτίαν			n
25@in[2]	in	in			n
25@marg	marg	marg			n
25@Cl[3]	Cl	cl			n
25@3[3]	3	3			n
25@6	6	6			n
25@φεύγοι	φεύγοι	φεύγοι			n
25@Laur[2]	Laur	laur			n
25@ὁ[2]	ὁ	ὁ			n
25@om[3]	om	om			n
25@ΗΒ	ΗΒ	ηβ			n
25@7	7	7			n
25@τίς	τίς	τίς			n
25@Η[5]	Η	η			n
25@τὶς	τὶς	τίς			n
25@ΜΟ	ΜΟ	μο			n
25@δώσοντος	δώσοντος	δώσοντος			n
25@scripsi[2]	scripsi	scripsi			n
25@e[6]	e	e			n
25@B[2]	B	b			n
25@δόντος	δόντος	δόντος			n
25@reliqui	reliqui	reliqui			n
25@libri	libri	libri			n
25@edd[2]	edd	edd			n
25@8	8	8			n
25@οὐ[5]	οὐ	οὐ			n
25@ᾒ	ᾒ	ᾔ			n
25@Mo	Mo	mo			n
25@δώσοντος[2]	δώσοντος	δώσοντος			n
25@λέγε	λέγε	λέγε			n
25@9	9	9			n
25@δίκην	δίκην	δίκην			n
25@om[4]	om	om			n
25@Μορ	Μορ	μορ			n
25@λέγε[2]	λέγε	λέγε			n
25@scripsi[3]	scripsi	scripsi			n
25@ex[2]	ex	ex			n
25@HBLaurl	HBLaurl	hblaurl			n
25@ut	ut	ut			n
25@coni	coni	coni			n
25@Re	Re	re			n
25@λέγει	λέγει	λέγει			n
25@MoMaClM	MoMaClM	momaclm			n
25@Re[2]	Re	re			n
25@τὴν[3]	τὴν	τήν			n
25@scripsi[4]	scripsi	scripsi			n
25@ex[3]	ex	ex			n
25@HMaClBI	HMaClBI	hmaclbi			n
25@τινὰ	τινὰ	τινά			n
25@ΜοΜ[2]	ΜοΜ	μομ			n
25@Laur[4]	Laur	laur			n
25@Re[3]	Re	re			n
25@9[2]	9	9			n
25@διδόντας	διδόντας	διδόντας			n
25@Μο[6]	Μο	μο			n
25@sed[3]	sed	sed			n
25@ς[19]	ς	ς			n
25@eras	eras	eras			n
25@10	10	10			n
25@fort	fort	fort			n
25@παῦσαι	παῦσαι	παῦσαι			n
25@ovr	ovr	ovr			n
25@Re[4]	Re	re			n
25@I[3]	I	i			n
25@λοιπὸν	λοιπὸν	λοιπόν			n
25@post	post	post			n
25@παῦσαι[2]	παῦσαι	παῦσαι			n
25@Ι[4]	Ι	ι			n
25@Ὀργῆ	Ὀργῆ	ὀργῆ			n
25@12	12	12			n
25@λογισμῶν	λογισμῶν	λογισμῶν			n
25@citat	citat	citat			n
25@auctor	auctor	auctor			n
25@florilegii	florilegii	florilegii			n
25@Neapolitani	Neapolitani	neapolitani			n
25@fol	fol	fol			n
25@285	285	285			n
25@r[21]	r	r			n
25@ὀργῆς	ὀργῆς	ὀργῆς			n
25@δὲ[6]	δὲ	δέ			n
25@ζεούσης	ζεούσης	ζεούσης			n
25@Ma[4]	Ma	ma			n
25@11	11	11			n
25@τῆς[2]	τῆς	τῆς			n
25@τὴν[4]	τὴν	τήν			n
25@Re[5]	Re	re			n
25@12[2]	12	12			n
25@ἀλλ[2]	ἀλλ	ἀλλ			n
25@om[5]	om	om			n
25@HMo	HMo	hmo			n
25@13	13	13			n
25@αἰσχρὸν[2]	αἰσχρὸν	αἰσχρόν			n
25@18	18	18			n
25@ἀνάγκη[2]	ἀνάγκη	ἀνάγκη			n
25@citat[2]	citat	citat			n
25@floril[2]	floril	floril			n
25@Neapol[2]	Neapol	neapol			n
25@l[16]	l	l			n
25@l[17]	l	l			n
25@ἀδικήματα	ἀδικήματα	ἀδικήματα			n
25@Ma[5]	Ma	ma			n
25@sed[4]	sed	sed			n
25@ἁμαρτήματα[2]	ἁμαρτήματα	ἁμαρτήματα			n
25@suprascr[2]	suprascr	suprascr			n
25@m[8]	m	m			n
25@3[5]	3	3			n
25@Cl[6]	Cl	cl			n
25@14	14	14			n
25@γίγνεται	γίγνεται	γίγνεται			n
25@Β[3]	Β	β			n
25@μὴ[2]	μὴ	μή			n
25@Μο[7]	Μο	μο			n
25@15	15	15			n
25@τούτω	τούτω	τούτω			n
25@HMoCl	HMoCl	hmocl			n
25@sed[5]	sed	sed			n
25@in[3]	in	in			n
25@hoc[2]	hoc	hoc			n
25@in[4]	in	in			n
25@τοῦτο[2]	τοῦτο	τοῦτο			n
25@corr[2]	corr	corr			n
25@m[9]	m	m			n
25@2[6]	2	2			n
25@16	16	16			n
25@ἀποφανεῖται	ἀποφανεῖται	ἀποφανεῖται			n
25@Μο[8]	Μο	μο			n
25@δὲ[7]	δὲ	δέ			n
25@om[6]	om	om			n
25@I[4]	I	i			n
25@γενο-	γενο-	γενο-			n
25@μένης[2]	μένης	μένης			n
25@Laur[5]	Laur	laur			n
25@17	17	17			n
25@οὐδὲν[2]	οὐδὲν	οὐδέν			n
25@om[7]	om	om			n
25@Laurl[2]	Laurl	laurl			n
25@Ι[5]	Ι	ι			n
25@οὐδὲν[3]	οὐδὲν	οὐδέν			n
25@ὅ[3]	ὅ	ὅ			n
25@τι[4]	τι	τὶ			n
25@om[8]	om	om			n
25@Cl[8]	Cl	cl			n
25@in[5]	in	in			n
25@marg[2]	marg	marg			n
25@inser	inser	inser			n
25@Ma[6]	Ma	ma			n
25@3[6]	3	3			n
25@ὅτι	ὅτι	ὅτι			n
25@ΗΜο[4]	ΗΜο	ημο			n
25@οὐδ[5]	οὐδ	οὐδ			n
25@Laurl[3]	Laurl	laurl			n
25@18[2]	18	18			n
25@πᾶν[2]	πᾶν	πᾶν			n
25@in[7]	in	in			n
25@lac	lac	lac			n
25@3[7]	3	3			n
25@litt	litt	litt			n
25@om[9]	om	om			n
25@Η[7]	Η	η			n
25@οὕτως	οὕτως	οὕτως	οὕτως		n
25@ἀθλιώτερος	ἀθλιώτερος	ἀθλιώτερος			n
25@πατὴρ	πατὴρ	πατήρ	πατήρ		n
25@ὁ[3]	ὁ	ὁ	ὁ		n
25@κτείνας	κτείνας	κτείνας	κτείνω		n
25@τοῦ[3]	τοῦ	τοῦ	ὁ		n
25@κρίναντος	κρίναντος	κρίναντος			n
26@διὰ	διὰ	διά	διά		n
26@μὲν	μὲν	μέν	μέν		n
26@δὴ	δὴ	δή	δή		n
26@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
26@οἱ	οἱ	οἱ	ὁ		n
26@παλαιοὶ	παλαιοὶ	παλαιοί	παλαιός		n
26@νόμοι	νόμοι	νόμοι	νόμος		n
26@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
26@ἐποί-	ἐποί-	ἐποί-			n
26@ησαν	ησαν	ησαν			n
26@καὶ	καὶ	καί	καί		n
26@οὐκ	οὐκ	οὐ	οὐ		n
26@ἀπεστέρησαν	ἀπεστέρησαν	ἀπεστέρησαν	ἀποστερέω		n
26@ἀστοὺς	ἀστοὺς	ἀστούς	ἀστός		n
26@ὧν	ὧν	ὧν	ὅς		n
26@τοῖς	τοῖς	τοῖς	ὁ		n
26@οἰκέταις	οἰκέταις	οἰκέταις	οἰκέτης		n
26@μετέδωκαν	μετέδωκαν	μετέδωκαν	μεταδίδωμι		n
26@οὐδένα	οὐδένα	οὐδένα			n
26@γοῦν	γοῦν	γοῦν	γοῦν		n
26@οἰκέτην	οἰκέτην	οἰκέτην	οἰκέτης		n
26@ὦ	ὦ	ὦ	ὦ		n
26@πάτερ	πάτερ	πάτερ	πατήρ		n
26@ἄκριτον	ἄκριτον	ἄκριτον	ἄκριτος		n
26@ἀποκτενεῖς	ἀποκτενεῖς	ἀποκτενεῖς			n
26@ἀλλ	ἀλλ	ἀλλ			n
26@ὅμως	ὅμως	ὅμως	ὅμως		n
26@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
26@τὰ	τὰ	τά	ὁ		n
26@ἀρχαῖα	ἀρχαῖα	ἀρχαῖα	ἀρχαῖος		n
26@καὶ[2]	καὶ	καί	καί		n
26@μακρῷ	μακρῷ	μακρῷ	μακρός		n
26@βεβαιωθέντα	βεβαιωθέντα	βεβαιωθέντα			n
26@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
26@πάντα	πάντα	πάντα	πᾶς		n
26@ὕθλον	ὕθλον	ὕθλον			n
26@ἀπέφηνας	ἀπέφηνας	ἀπέφηνας	ἀποφαίνω		n
26@καὶ[3]	καὶ	καί	καί		n
26@πε-	πε-	πε-			n
26@ποίηκας	ποίηκας	ποίηκας			n
26@τῶν	τῶν	τῶν	ὁ		n
26@παίδων	παίδων	παίδων	παῖς		n
26@τοὺς[2]	τοὺς	τούς	ὁ		n
26@πατέρας	πατέρας	πατέρας	πατήρ		n
26@σφαγέας	σφαγέας	σφαγέας			n
26@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
26@ἐναντιοῦταί	ἐναντιοῦταί	ἐναντιοῦται			n
26@σου	σου	σου			n
26@τῷ	τῷ	τῷ	ὁ		n
26@νόμῳ	νόμῳ	νόμῳ	νόμος		n
26@κρατείτω	κρατείτω	κρατείτω	κρατέω		n
26@μετὰ	μετὰ	μετά	μετά		n
26@τῶν[2]	τῶν	τῶν	ὁ		n
26@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
26@τῶν[3]	τῶν	τῶν	ὁ		n
26@φονικῶν	φονικῶν	φονικῶν			n
26@ἢ	ἢ	ἤ	ἤ		n
26@εἰ	εἰ	εἰ	εἰ		n
26@βούλει	βούλει	βούλει	βούλομαι		n
26@γε	γε	γέ	γε		n
26@καὶ[4]	καὶ	καί	καί		n
26@πρὸ	πρὸ	πρό	πρό		n
26@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
26@ἐπαι-	ἐπαι-	ἐπαι-			n
26@νείσθω	νείσθω	νείσθω			n
26@τοῦτ	τοῦτ	τοῦτ			n
26@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
26@μέντοι	μέντοι	μέντοι			n
26@πεποίηκεν	πεποίηκεν	πεποίηκεν	ποιέω		n
26@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
26@τῷ[2]	τῷ	τῷ	τῷ		n
26@κατὰ	κατὰ	κατά	κατά		n
26@τῶν[4]	τῶν	τῶν	ὁ		n
