subref	form	norm	lemma	tag	curated
80@εἰς	εἰς	εἰς	εἰς		n
80@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
81@ἂν	ἂν	ἄν	ἄν		n
81@οὖν	οὖν	οὖν	οὖν		n
81@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
81@μὴ	μὴ	μή	μή		n
81@δέχησθε	δέχησθε	δέχησθε			n
81@τὸ	τὸ	τό	ὁ		n
81@ἕρμαιον	ἕρμαιον	ἕρμαιον	ἕρμαιον		n
81@μηδὲ	μηδὲ	μηδέ	μηδέ		n
81@ἁρπάζητε	ἁρπάζητε	ἁρπάζητε	ἁρπάζω		n
81@τὴν	τὴν	τήν			n
81@δωρεάν	δωρεάν	δωρεάν			n
81@12	12	12			n
81@cf	cf	cf			n
81@ad	ad	ad			n
81@t	t	t			n
81@ΙΙΙ	ΙΙΙ	ιιι			n
81@365	365	365			n
81@11	11	11			n
81@1[4]	1	1			n
81@ταχέως	ταχέως	ταχέως			n
81@Ma	Ma	ma			n
81@sed	sed	sed			n
81@γρ	γρ	γρ			n
81@τραχέως	τραχέως	τραχέως			n
81@suprascr	suprascr	suprascr			n
81@m	m	m			n
81@2[2]	2	2			n
81@Cl	Cl	cl			n
81@Ι[4]	Ι	ι			n
81@καταπραΰ-	καταπραΰ-	καταπραΰ-			n
81@ναι	ναι	ναι			n
81@MMaCl	MMaCl	mmacl			n
81@2[3]	2	2			n
81@διελέχθημεν	διελέχθημεν	διελέχθημεν			n
81@scripsi	scripsi	scripsi			n
81@e[2]	e	e			n
81@MVi	MVi	mvi			n
81@διειλέχθημεν	διειλέχθημεν	διειλέχθημεν			n
81@Β	Β	β			n
81@PaMa	PaMa	pama			n
81@διηλέχθημεν	διηλέχθημεν	διηλέχθημεν			n
81@Cl[3]	Cl	cl			n
81@διελέγχθημεν	διελέγχθημεν	διελέγχθημεν			n
81@Η	Η	η			n
81@διειλέχθη[2]	διειλέχθη	διειλέχθη			n
81@μὲν	μὲν	μέν			n
81@C[4]	C	c			n
81@edd	edd	edd			n
81@cf[2]	cf	cf			n
81@ad[2]	ad	ad			n
81@t[2]	t	t			n
81@III	III	iii			n
81@221	221	221			n
81@3[2]	3	3			n
81@οὐδ	οὐδ	οὐδ			n
81@scripsi[2]	scripsi	scripsi			n
81@ex	ex	ex			n
81@HCBMVi	HCBMVi	hcbmvi			n
81@δὲ[2]	δὲ	δέ			n
81@PaMaCl	PaMaCl	pamacl			n
81@edd[2]	edd	edd			n
81@3[3]	3	3			n
81@κύριον	κύριον	κύριον			n
81@MVi[3]	MVi	mvi			n
81@I[4]	I	i			n
81@εἰ	εἰ	εἰ			n
81@ἑκόντες	ἑκόντες	ἑκόντες			n
81@PaMa[3]	PaMa	pama			n
81@sed[2]	sed	sed			n
81@in	in	in			n
81@hoc	hoc	hoc			n
81@γρ[2]	γρ	γρ			n
81@εἰ[2]	εἰ	εἰ			n
81@δ[11]	δ	δ			n
81@ἄκοντες	ἄκοντες	ἄκοντες			n
81@suprascr[2]	suprascr	suprascr			n
81@m[2]	m	m			n
81@2[6]	2	2			n
81@Cl[5]	Cl	cl			n
81@εἰ[3]	εἰ	εἰ			n
81@δ[12]	δ	δ			n
81@ἑκόντες[2]	ἑκόντες	ἑκόντες			n
81@Vi[4]	Vi	vi			n
81@ἢ	ἢ	ἤ			n
81@ἑκόντες[3]	ἑκόντες	ἑκόντες			n
81@Mor	Mor	mor			n
81@sed[3]	sed	sed			n
81@γρ[3]	γρ	γρ			n
81@ἄκοντες[2]	ἄκοντες	ἄκοντες			n
81@in[2]	in	in			n
81@marg	marg	marg			n
81@Ι[5]	Ι	ι			n
81@ἀπεσπάσαντο	ἀπεσπάσαντο	ἀπεσπάσαντο			n
81@Pa[4]	Pa	pa			n
81@4	4	4			n
81@γίγνεται	γίγνεται	γίγνεται			n
81@Μ	Μ	μ			n
81@et	et	et			n
81@ἡ	ἡ	ἡ			n
81@in[3]	in	in			n
81@marg[2]	marg	marg			n
81@Mor[2]	Mor	mor			n
81@6[2]	6	6			n
81@συνηδίκηκεν	συνηδίκηκεν	συνηδίκηκεν			n
81@HMa	HMa	hma			n
81@συνηδίκησε	συνηδίκησε	συνηδίκησε			n
81@Vi[5]	Vi	vi			n
81@συνη-	συνη-	συνη-			n
81@δίκησε[2]	δίκησε	δίκησε			n
81@Μ[2]	Μ	μ			n
81@Ι[6]	Ι	ι			n
81@ἂν[2]	ἂν	ἄν			n
81@om	om	om			n
81@MaCl[3]	MaCl	macl			n
81@ι[12]	ι	ι			n
81@καταστῆσαι	καταστῆσαι	καταστῆσαι			n
81@Ma[8]	Ma	ma			n
81@6[3]	6	6			n
81@νῦν	νῦν	νῦν			n
81@CBMa	CBMa	cbma			n
81@7	7	7			n
81@ὕστερος	ὕστερος	ὕστερος			n
81@Vi[6]	Vi	vi			n
81@εὑρεθῇ	εὑρεθῇ	εὑρεθῇ			n
81@MaCl[4]	MaCl	macl			n
81@καταθήσεσθαι	καταθήσεσθαι	καταθήσεσθαι			n
81@Vi[7]	Vi	vi			n
81@καταθήσεται	καταθήσεται	καταθήσεται			n
81@Μ[3]	Μ	μ			n
81@8	8	8			n
81@ἐθελήσετε	ἐθελήσετε	ἐθελήσετε			n
81@scripsi[3]	scripsi	scripsi			n
81@e[9]	e	e			n
81@MaCl[5]	MaCl	macl			n
81@ἐθελήσητε	ἐθελήσητε	ἐθελήσητε			n
81@HCBPaMVi	HCBPaMVi	hcbpamvi			n
81@edd[3]	edd	edd			n
81@9	9	9			n
81@καὶ	καὶ	καί			n
81@om[2]	om	om			n
81@Β[2]	Β	β			n
81@10	10	10			n
81@ὅπλα	ὅπλα	ὅπλα			n
81@ἐν	ἐν	ἐν			n
81@ταῖς	ταῖς	ταῖς			n
81@χερσὶ	χερσὶ	χερσί			n
81@scripsi[4]	scripsi	scripsi			n
81@ex[2]	ex	ex			n
81@HCBM[2]	HCBM	hcbm			n
81@Vi[9]	Vi	vi			n
81@ἐν[2]	ἐν	ἐν			n
81@ταῖς[2]	ταῖς	ταῖς			n
81@χερσὶν	χερσὶν	χερσίν			n
81@ὅπλα[2]	ὅπλα	ὅπλα			n
81@MaCl[6]	MaCl	macl			n
81@edd[4]	edd	edd			n
81@ἐν[3]	ἐν	ἐν			n
81@ταῖς[3]	ταῖς	ταῖς			n
81@χερσὶ[3]	χερσὶ	χερσί			n
81@Pa[6]	Pa	pa			n
81@sed[4]	sed	sed			n
81@ὅπλα[3]	ὅπλα	ὅπλα			n
81@suprascr[3]	suprascr	suprascr			n
81@m[7]	m	m			n
81@2[7]	2	2			n
81@12[2]	12	12			n
81@εἰ[4]	εἰ	εἰ			n
81@Ma[13]	Ma	ma			n
81@3[4]	3	3			n
81@οἱ	οἱ	οἱ			n
81@Cl[10]	Cl	cl			n
81@Ι[7]	Ι	ι			n
81@μὴ[2]	μὴ	μή			n
81@om[3]	om	om			n
81@Cl[11]	Cl	cl			n
81@inser	inser	inser			n
81@Ma[14]	Ma	ma			n
81@2[9]	2	2			n
81@sed[5]	sed	sed			n
81@postea	postea	postea			n
81@del	del	del			n
81@μὴ[3]	μὴ	μή			n
81@post[2]	post	post			n
81@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων			n
81@inser[2]	inser	inser			n
81@Ma[15]	Ma	ma			n
81@3[5]	3	3			n
81@13	13	13			n
81@ταχέως[2]	ταχέως	ταχέως			n
81@φα-	φα-	φα-			n
81@νεῖται	νεῖται	νεῖται			n
81@Ma[16]	Ma	ma			n
81@τὰ	τὰ	τά			n
81@ante	ante	ante			n
81@δεύτερα	δεύτερα	δεύτερα			n
81@edd[5]	edd	edd			n
81@delevi	delevi	delevi			n
81@16	16	16			n
81@ἔχειν	ἔχειν	ἔχειν			n
81@ante[2]	ante	ante			n
81@εἰς	εἰς	εἰς			n
81@Pa[7]	Pa	pa			n
81@16[2]	16	16			n
81@δέχεσθε	δέχεσθε	δέχεσθε			n
81@MaCl[7]	MaCl	macl			n
81@μὴ[4]	μὴ	μή			n
81@δὲ[3]	δὲ	δέ			n
81@HBPaMViMaCl	HBPaMViMaCl	hbpamvimacl			n
81@Ι[8]	Ι	ι			n
81@τὴν[2]	τὴν	τήν	ὁ		n
81@δωρεάν[2]	δωρεάν	δωρεάν	δωρεά		n
81@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
81@Pa[9]	Pa	pa			n
81@R	R	r			n
81@IV	IV	iv			n
81@45	45	45			n
81@ἀλλ	ἀλλ	ἀλλ			n
81@I[6]	I	i			n
81@ἀποστρέφησθε	ἀποστρέφησθε	ἀποστρέφησθε	ἀλλά		n
81@τὴν[3]	τὴν	τήν	ὁ		n
81@εὐτυχίαν	εὐτυχίαν	εὐτυχίαν	εὐτυχία		n
81@εἶτα	εἶτα	εἶτα	εἶτα		n
81@πταίσαντες	πταίσαντες	πταίσαντες	πταίω		n
81@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
81@πάνθ	πάνθ	πάνθ			n
81@ἕτομοι	ἕτομοι	ἕτομοι			n
81@συγχωρεῖν	συγχωρεῖν	συγχωρεῖν	συγχωρέω		n
81@ἦτε	ἦτε	ἦτε	εἰμί		n
81@ὧν	ὧν	ὧν	ὅς		n
81@καὶ[2]	καὶ	καί	καί		n
81@πολλο-	πολλο-	πολλο-			n
81@στὸν	στὸν	στόν			n
81@μέρος	μέρος	μέρος	μέρος		n
81@ἤρκει	ἤρκει	ἤρκει	ἀρκέω		n
81@τὴν[4]	τὴν	τήν	ὁ		n
81@πρώτην	πρώτην	πρώτην	πρῶτος		n
81@ἀνταιτῆτε	ἀνταιτῆτε	ἀνταιτῆτε			n
81@δὲ[4]	δὲ	δέ	δέ		n
81@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
81@μὴ[5]	μὴ	μή	μή		n
81@τὴν[5]	τὴν	τήν	ὁ		n
81@πόλιν	πόλιν	πόλιν	πόλις		n
81@ὑμῖν	ὑμῖν	ὑμῖν			n
81@ἀπόλλυσθαι	ἀπόλλυσθαι	ἀπόλλυσθαι	ἀπόλλυμι		n
81@ἆρ	ἆρ	ἆρ			n
81@ἂν[3]	ἂν	ἄν	ἄν		n
81@ἀνασχέσθαι	ἀνασχέσθαι	ἀνασχέσθαι	ἀνέχω		n
81@νομίζετε	νομίζετε	νομίζετε	νομίζω		n
81@τοὺς	τοὺς	τούς	ὁ		n
81@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
81@ὄντας	ὄντας	ὄντας	εἰμί		n
81@ἤδη	ἤδη	ἤδη	ἤδη		n
81@τοῦ	τοῦ	τοῦ			n
81@τὴν[6]	τὴν	τήν	ὁ		n
81@πόλιν[2]	πόλιν	πόλιν	πόλις		n
81@ταῦτ	ταῦτ	ταῦτ			n
81@οὖν[2]	οὖν	οὖν	οὖν		n
81@ἐνθυμηθέντες	ἐνθυμηθέντες	ἐνθυμηθέντες			n
81@καὶ[3]	καὶ	καί	καί		n
81@παραθέντες	παραθέντες	παραθέντες			n
81@ταῖς[4]	ταῖς	ταῖς	ὁ		n
81@ἡδοναῖς	ἡδοναῖς	ἡδοναῖς	ἡδονή		n
81@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου	Ἀλέξανδρος		n
81@τὸν[2]	τὸν	τόν	ὁ		n
81@περίβολον	περίβολον	περίβολον	περίβολος		n
81@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
81@τοῦ[3]	τοῦ	τοῦ	ὁ		n
81@ἄστεος	ἄστεος	ἄστεος	ἄστυ		n
81@τοὺς[2]	τοὺς	τούς	ὁ		n
81@νεώς	νεώς	νεώς	ναός		n
81@κάλλη	κάλλη	κάλλη			n
81@δημοσίων	δημοσίων	δημοσίων	δημόσιος		n
81@οἰκοδομημάτων	οἰκοδομημάτων	οἰκοδομημάτων	οἰκοδόμημα		n
81@κατασκευάς	κατασκευάς	κατασκευάς	κατασκευή		n
81@ἰδίας	ἰδίας	ἰδίας	ἴδιος		n
81@εὐπορίας	εὐπορίας	εὐπορίας	εὐπορία		n
81@πλοῦτον	πλοῦτον	πλοῦτον	πλοῦτος		n
81@ῥᾳστώνην	ῥᾳστώνην	ῥᾳστώνην	ῥᾳστώνη		n
81@γεωργίας	γεωργίας	γεωργίας	γεωργία		n
81@παῖδας	παῖδας	παῖδας	παῖς		n
81@γονεῖς	γονεῖς	γονεῖς			n
81@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
81@τὰ[2]	τὰ	τά	ὁ		n
81@παρόντα	παρόντα	παρόντα	πάρειμι		n
81@ἀγαθά	ἀγαθά	ἀγαθά	ἀγαθός		n
81@τὰς	τὰς	τάς	ὁ		n
81@μελλούσας	μελλούσας	μελλούσας	μέλλω		n
81@ἐλπίδας	ἐλπίδας	ἐλπίδας	ἐλπίς		n
81@ἐρωτήσατε	ἐρωτήσατε	ἐρωτήσατε	ἐρωτάω		n
81@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
81@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
81@γε[2]	γε	γέ	γε		n
81@εἰ[6]	εἰ	εἰ	εἰ		n
81@τοσούτων	τοσούτων	τοσούτων	τοσοῦτος		n
81@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
81@πρίασθαι	πρίασθαι	πρίασθαι			n
81@τὴν[7]	τὴν	τήν	ὁ		n
81@πρὸς	πρὸς	πρός	πρός		n
81@Ἀλέξανδρον	Ἀλέξανδρον	ἀλέξανδρον	Ἀλέξανδρος		n
81@χάριν	χάριν	χάριν	χάρις		n
82@Ἔστι	Ἔστι	ἔστι	εἰμί		n
82@δὲ	δὲ	δέ	δέ		n
82@ὑμῖν	ὑμῖν	ὑμῖν			n
82@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
82@πάντων	πάντων	πάντων	πᾶς		n
82@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
82@οἰ-	οἰ-	οἰ-			n
82@κείοις	κείοις	κείοις			n
82@σωφρονίζεσθαι	σωφρονίζεσθαι	σωφρονίζεσθαι			n
82@παραδείγμασι	παραδείγμασι	παραδείγμασι	παράδειγμα		n
82@καὶ	καὶ	καί	καί		n
82@τὸ	τὸ	τό	ὁ		n
82@γινόμενον	γινόμενον	γινόμενον			n
82@κερδαίνειν	κερδαίνειν	κερδαίνειν	κερδαίνω		n
82@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
82@τῶν	τῶν	τῶν	ὁ		n
82@συμφορῶν	συμφορῶν	συμφορῶν	σύμφορος		n
82@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
82@δέ	δέ	δέ	δέ		n
82@ἐστι	ἐστι	ἐστί	εἰμί		n
82@τῇ	τῇ	τῇ	ὁ		n
82@πείρᾳ	πείρᾳ	πείρᾳ	πεῖρα		n
82@τῶν[2]	τῶν	τῶν	ὁ		n
82@προλαβόντων	προλαβόντων	προλαβόντων			n
82@τὸ[2]	τὸ	τό	ὁ		n
82@μὴ	μὴ	μή	μή		n
82@τοῖς	τοῖς	τοῖς	ὁ		n
82@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
82@περιπεσεῖν	περιπεσεῖν	περιπεσεῖν			n
82@εἰδέ-	εἰδέ-	εἰδέ-			n
82@8	8	8			n
82@cf	cf	cf			n
82@p	p	p			n
82@232	232	232			n
82@12	12	12			n
82@10	10	10			n
82@cf[2]	cf	cf			n
82@t	t	t			n
82@III	III	iii			n
82@339	339	339			n
82@10[2]	10	10			n
82@Dem	Dem	dem			n
82@p[2]	p	p			n
82@255	255	255			n
82@13	13	13			n
82@14	14	14			n
82@cf[3]	cf	cf			n
82@t[2]	t	t			n
82@IV	IV	iv			n
82@229	229	229			n
82@13[2]	13	13			n
82@1[7]	1	1			n
82@ἀποστρέφεσθε	ἀποστρέφεσθε	ἀποστρέφεσθε			n
82@MaCl	MaCl	macl			n
82@εὐτυχίαν	εὐτυχίαν	εὐτυχίαν			n
82@Mor	Mor	mor			n
82@sed	sed	sed			n
82@γρ	γρ	γρ			n
82@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
82@in	in	in			n
82@marg	marg	marg			n
82@2[7]	2	2			n
82@μὴ[2]	μὴ	μή			n
82@ante	ante	ante			n
82@πάνθ	πάνθ	πάνθ			n
82@inserendum	inserendum	inserendum			n
82@coni	coni	coni			n
82@lacobs	lacobs	lacobs			n
82@Add	Add	add			n
82@268	268	268			n
82@Lect	Lect	lect			n
82@93	93	93			n
82@πάντα	πάντα	πάντα			n
82@Pa	Pa	pa			n
82@ἕτοιμοι	ἕτοιμοι	ἕτοιμοι			n
82@πάντα[2]	πάντα	πάντα			n
82@MaCl[2]	MaCl	macl			n
82@καὶ[2]	καὶ	καί			n
82@Mor[2]	Mor	mor			n
82@sed[2]	sed	sed			n
82@τὸ[3]	τὸ	τό			n
82@scri-	scri-	scri-			n
82@bendum	bendum	bendum			n
82@coni[2]	coni	coni			n
82@Not	Not	not			n
82@f[4]	f	f			n
82@II[3]	II	ii			n
82@om	om	om			n
82@Pa[2]	Pa	pa			n
82@3[7]	3	3			n
82@ἀνταιτεῖτε	ἀνταιτεῖτε	ἀνταιτεῖτε			n
82@HCBPa	HCBPa	hcbpa			n
82@sed[3]	sed	sed			n
82@in[3]	in	in			n
82@hoc	hoc	hoc			n
82@ε[17]	ε	ε			n
82@supra	supra	supra			n
82@αι[3]	αι	αι			n
82@m[6]	m	m			n
82@2[9]	2	2			n
82@ViMaCl	ViMaCl	vimacl			n
82@4[2]	4	4			n
82@μὴ[3]	μὴ	μή			n
82@scripsi	scripsi	scripsi			n
82@auctore	auctore	auctore			n
82@lacobsio	lacobsio	lacobsio			n
82@μήτε	μήτε	μήτε			n
82@libri	libri	libri			n
82@edd	edd	edd			n
82@ἆρα	ἆρα	ἆρα			n
82@Οἶ	Οἶ	οἶ			n
82@ἄρα	ἄρα	ἄρα			n
82@Ma[4]	Ma	ma			n
82@ἂν	ἂν	ἄν			n
82@scripsi[2]	scripsi	scripsi			n
82@e[12]	e	e			n
82@MVi	MVi	mvi			n
82@οὖν	οὖν	οὖν			n
82@HCB[2]	HCB	hcb			n
82@edd[2]	edd	edd			n
82@ου	ου	ου			n
82@Pa[4]	Pa	pa			n
82@om[2]	om	om			n
82@MaCl[4]	MaCl	macl			n
82@b[5]	b	b			n
82@νομίζητε	νομίζητε	νομίζητε			n
82@τοῦ[2]	τοῦ	τοῦ			n
82@inserui	inserui	inserui			n
82@om[3]	om	om			n
82@libri[2]	libri	libri			n
82@αρα[2]	αρα	αρα			n
82@edd[3]	edd	edd			n
82@6[2]	6	6			n
82@οὖν[2]	οὖν	οὖν			n
82@om[4]	om	om			n
82@Μ	Μ	μ			n
82@περιθέντες	περιθέντες	περιθέντες			n
82@Η	Η	η			n
82@περιθέντες[2]	περιθέντες	περιθέντες			n
82@C[7]	C	c			n
82@7	7	7			n
82@τοῦτον	τοῦτον	τοῦτον			n
82@scripsi[3]	scripsi	scripsi			n
82@ex	ex	ex			n
82@HGBMVi	HGBMVi	hgbmvi			n
82@τουτονὶ	τουτονὶ	τουτονί			n
82@PaMaCl	PaMaCl	pamacl			n
82@edd[4]	edd	edd			n
82@Ι	Ι	ι			n
82@τοῦ[4]	τοῦ	τοῦ			n
82@ἄστεος	ἄστεος	ἄστεος			n
82@om[5]	om	om			n
82@Pa[6]	Pa	pa			n
82@MaCl[6]	MaCl	macl			n
82@8[3]	8	8			n
82@νεώ	νεώ	νεώ			n
82@Η[2]	Η	η			n
82@I[7]	I	i			n
82@comma	comma	comma			n
82@post	post	post			n
82@δημοσίων	δημοσίων	δημοσίων			n
82@delevi	delevi	delevi			n
82@et	et	et			n
82@post[2]	post	post			n
82@οἰκο-	οἰκο-	οἰκο-			n
82@δομημάτων	δομημάτων	δομημάτων			n
82@inserui[2]	inserui	inserui			n
82@οἰκοδομήματα	οἰκοδομήματα	οἰκοδομήματα			n
82@HC[3]	HC	hc			n
82@10[3]	10	10			n
82@τἀς	τἀς	τἀς			n
82@τοῦ[5]	τοῦ	τοῦ			n
82@μέλλοντος	μέλλοντος	μέλλοντος			n
82@PaMaCl[2]	PaMaCl	pamacl			n
82@et[2]	et	et			n
82@γρ[2]	γρ	γρ			n
82@in[6]	in	in			n
82@marg[2]	marg	marg			n
82@Mor[3]	Mor	mor			n
82@11	11	11			n
82@γε	γε	γέ			n
82@delendum	delendum	delendum			n
82@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
82@Pa[8]	Pa	pa			n
82@sed[4]	sed	sed			n
82@in[7]	in	in			n
82@τοσούτων	τοσούτων	τοσούτων			n
82@corr	corr	corr			n
82@m[15]	m	m			n
82@2[10]	2	2			n
82@14[2]	14	14			n
82@σωφρονίζειν	σωφρονίζειν	σωφρονίζειν			n
82@Vi[4]	Vi	vi			n
82@σωφρονεῖν	σωφρονεῖν	σωφρονεῖν			n
82@Pa[9]	Pa	pa			n
82@et[3]	et	et			n
82@γρ[3]	γρ	γρ			n
82@in[8]	in	in			n
82@marg[3]	marg	marg			n
82@Mor[4]	Mor	mor			n
82@γινόμενον[2]	γινόμενον	γινόμενον			n
82@scripsi[4]	scripsi	scripsi			n
82@ex[2]	ex	ex			n
82@HCBPaMVi	HCBPaMVi	hcbpamvi			n
82@γιγνό-	γιγνό-	γιγνό-			n
82@μενον[3]	μενον	μενον			n
82@MaCl[8]	MaCl	macl			n
82@edd[5]	edd	edd			n
82@15	15	15			n
82@τουτέστι	τουτέστι	τουτέστι			n
82@PaMa[3]	PaMa	pama			n
82@sed[5]	sed	sed			n
82@in[9]	in	in			n
82@hoc[2]	hoc	hoc			n
82@del[3]	del	del			n
82@hoc[3]	hoc	hoc			n
82@et[4]	et	et			n
82@καὶ[3]	καὶ	καί			n
82@suprascr	suprascr	suprascr			n
82@Cl[9]	Cl	cl			n
82@ἐστι[2]	ἐστι	ἐστί			n
82@τί	τί	τί			n
82@e[32]	e	e			n
82@Par	Par	par			n
82@3017	3017	3017			n
82@Gasda	Gasda	gasda			n
82@16	16	16			n
82@aut	aut	aut			n
82@εἰδέναι	εἰδέναι	εἰδέναι			n
82@aut[2]	aut	aut			n
82@φυλάττεσθαι	φυλάττεσθαι	φυλάττεσθαι			n
82@delendum[2]	delendum	delendum			n
82@censet	censet	censet			n
82@Gasda[2]	Gasda	gasda			n
82@ναι[2]	ναι	ναι			n
82@φυλάττεσθαι[2]	φυλάττεσθαι	φυλάττεσθαι	φυλάσσω		n
82@τίς	τίς	τίς	τις		n
82@γὰρ	γὰρ	γάρ	γάρ		n
82@οὐκ	οὐκ	οὐ	οὐ		n
82@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
82@ὅτι	ὅτι	ὅτι	ὅτι2		n
82@Λαομέδων	Λαομέδων	λαομέδων			n
82@ἀγνωμοσύνῃ	ἀγνωμοσύνῃ	ἀγνωμοσύνῃ	ἀγνωμοσύνη		n
82@πρὸς	πρὸς	πρός	πρός		n
82@Ἡρακλέα	Ἡρακλέα	ἡρακλέα	Ἡρακλέης		n
82@χρησάμενος	χρησάμενος	χρησάμενος	χράομαι		n
82@καὶ[4]	καὶ	καί	καί		n
82@ὧν	ὧν	ὧν	ὅς		n
82@μὲν	μὲν	μέν	μέν		n
82@ἐδεήθη	ἐδεήθη	ἐδεήθη	δέω2		n
82@τυχών	τυχών	τυχών	τυγχάνω		n
82@ἃ	ἃ	ἅ	ὅς		n
82@δὲ[2]	δὲ	δέ	δέ		n
82@ὑπέσχετο	ὑπέσχετο	ὑπέσχετο	ὑπισχνέομαι		n
82@δώσειν	δώσειν	δώσειν	δίδωμι		n
82@οὐ[2]	οὐ	οὐ	οὐ		n
82@παρασχὼν	παρασχὼν	παρασχών	παρέχω		n
82@πολέμου	πολέμου	πολέμου	πόλεμος		n
82@καὶ[5]	καὶ	καί	καί		n
82@κακῶν	κακῶν	κακῶν			n
82@ἐπειρᾶτο	ἐπειρᾶτο	ἐπειρᾶτο	πειράω		n
82@καὶ[6]	καὶ	καί	καί		n
82@ἡ	ἡ	ἡ	ὁ		n
82@πόλις	πόλις	πόλις	πόλις		n
82@ἔκειτο	ἔκειτο	ἔκειτο	κεῖμαι		n
82@καὶ[7]	καὶ	καί	καί		n
82@χρήματα	χρήματα	χρήματα	χρῆμα		n
82@ἤγετο	ἤγετο	ἤγετο	ἄγω		n
82@καὶ[8]	καὶ	καί	καί		n
82@σώματα	σώματα	σώματα	σῶμα		n
82@εἵλκετο	εἵλκετο	εἵλκετο	ἕλκω		n
82@καὶ[9]	καὶ	καί	καί		n
82@τῶν[3]	τῶν	τῶν	ὁ		n
82@ἀπολλυ-	ἀπολλυ-	ἀπολλυ-			n
82@μένων	μένων	μένων	μένω		n
82@οἱ	οἱ	οἱ	ὁ		n
82@λειπόμενοι	λειπόμενοι	λειπόμενοι	λείπω		n
82@δυστυχέστεροι	δυστυχέστεροι	δυστυχέστεροι	δυστυχής		n
82@τῇ[2]	τῇ	τῇ	ὁ		n
82@τῶν[4]	τῶν	τῶν	ὁ		n
82@δεινῶν	δεινῶν	δεινῶν	δεινός		n
82@αἰσθήσει	αἰσθήσει	αἰσθήσει	αἴσθησις		n
82@τῶν[5]	τῶν	τῶν	ὁ		n
82@ἀπελθόντων	ἀπελθόντων	ἀπελθόντων	ἀπέρχομαι		n
82@πλεονεκτοῦντες	πλεονεκτοῦντες	πλεονεκτοῦντες	πλεονεκτέω		n
83@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
83@μέντοι	μέντοι	μέντοι			n
83@τὸ	τὸ	τό	ὁ		n
83@δεινὸν	δεινὸν	δεινόν	δεινός		n
83@καὶ	καὶ	καί	καί		n
83@φρικῶδες	φρικῶδες	φρικῶδες			n
83@Πρίαμον	Πρίαμον	πρίαμον	Πρίαμος		n
83@εἰσιὸν	εἰσιὸν	εἰσιόν			n
83@ταρατ-	ταρατ-	ταρατ-			n
83@τέτω	τέτω	τέτω			n
83@καὶ[2]	καὶ	καί	καί		n
83@μὴ	μὴ	μή	μή		n
83@βουλέσθω	βουλέσθω	βουλέσθω	βούλομαι		n
83@πολλὰ	πολλὰ	πολλά	πολύς		n
83@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
83@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
83@παρα-	παρα-	παρα-			n
83@δείγματα	δείγματα	δείγματα	δεῖγμα		n
83@μηδὲ	μηδὲ	μηδέ	μηδέ		n
83@ῥᾳθυμότερον	ῥᾳθυμότερον	ῥᾳθυμότερον	ῥάθυμος		n
83@ἐχέτω	ἐχέτω	ἐχέτω	ἔχω		n
83@περὶ	περὶ	περί	περί		n
83@τὴν	τὴν	τήν	ὁ		n
83@πόλιν	πόλιν	πόλιν	πόλις		n
83@ἢ	ἢ	ἤ	ἤ		n
83@κυβερνήτης	κυβερνήτης	κυβερνήτης	κυβερνήτης		n
83@περὶ[2]	περὶ	περί	περί		n
83@τὸ[2]	τὸ	τό	ὁ		n
83@σκάφος	σκάφος	σκάφος	σκάφος2		n
83@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
83@τὰς	τὰς	τάς	ὁ		n
83@ὑφάλους	ὑφάλους	ὑφάλους	ὕφαλος		n
83@αἷς	αἷς	αἷς	ὅς		n
83@ἂν	ἂν	ἄν	ἐάν		n
83@προσβαλόντες	προσβαλόντες	προσβαλόντες	προσβάλλω		n
83@τρώσωσι	τρώσωσι	τρώσωσι			n
83@τὸ[3]	τὸ	τό	ὁ		n
83@πλοῖον	πλοῖον	πλοῖον	πλοῖον		n
83@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
83@τῆς	τῆς	τῆς	ὁ		n
