subref	form	norm	lemma	tag	curated
14.3@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
14.3@ἐμοὶ	ἐμοὶ	ἐμοί			n
14.3@ὦ	ὦ	ὦ			n
14.3@ἄνδρες	ἄνδρες	ἄνδρες			n
14.3@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
14.3@συμβούλῳ	συμβούλῳ	συμβούλῳ			n
14.3@μέν[2]	μέν	μέν			n
14.3@κἂν	κἂν	κἄν			n
14.3@μὴ	μὴ	μή			n
14.3@θέλητε	θέλητε	θέλητε			n
14.3@χρήσεσθε	χρήσεσθε	χρήσεσθε			n
14.3@συκοφάντῃ	συκοφάντῃ	συκοφάντῃ			n
14.3@δὲ[3]	δὲ	δέ			n
14.3@οὐδὲ	οὐδὲ	οὐδέ			n
14.3@ἂν[2]	ἂν	ἄν			n
14.3@θέλητε[2]	θέλητε	θέλητε			n
14.4@σφόδρα	σφόδρα	σφόδρα			n
14.4@δʼ	δʼ	δʼ			n
14.4@ἀριστοκρατικὸν	ἀριστοκρατικὸν	ἀριστοκρατικόν			n
14.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
14.4@πολίτευμα	πολίτευμα	πολίτευμα			n
14.4@καὶ	καὶ	καί			n
14.4@τὸ	τὸ	τό			n
14.4@περὶ	περὶ	περί			n
14.4@Ἀντιφῶντος	Ἀντιφῶντος	ἀντιφῶντος			n
14.4@ὃν	ὃν	ὅν			n
14.4@ὑπὸ	ὑπὸ	ὑπό			n
14.4@τῆς	τῆς	τῆς			n
14.4@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας			n
14.4@ἀφεθέντα	ἀφεθέντα	ἀφεθέντα			n
14.4@συλλαβὼν	συλλαβὼν	συλλαβών			n
14.4@ἐπὶ	ἐπὶ	ἐπί			n
14.4@τὴν	τὴν	τήν			n
14.4@ἐξ	ἐξ	ἐκ			n
14.4@Ἀρείου	Ἀρείου	ἀρείου			n
14.4@πάγου	πάγου	πάγου			n
14.4@βουλὴν	βουλὴν	βουλήν			n
14.4@ἀνήγαγε	ἀνήγαγε	ἀνήγαγε			n
14.4@καὶ[2]	καὶ	καί			n
14.4@παρʼ	παρʼ	παρʼ			n
14.4@οὐδὲν	οὐδὲν	οὐδέν			n
14.4@τὸ[2]	τὸ	τό			n
14.4@προσκροῦσαι	προσκροῦσαι	προσκροῦσαι			n
14.4@τῷ	τῷ	τῷ			n
14.4@δήμῳ	δήμῳ	δήμῳ			n
14.4@θέμενος	θέμενος	θέμενος			n
14.4@ἤλεγξεν	ἤλεγξεν	ἤλεγξεν			n
14.4@ὑπεσχημένον	ὑπεσχημένον	ὑπεσχημένον			n
14.4@Φιλίππῳ	Φιλίππῳ	φιλίππῳ			n
14.4@τὰ	τὰ	τά			n
14.4@νεώρια	νεώρια	νεώρια			n
14.4@ἐμπρήσειν	ἐμπρήσειν	ἐμπρήσειν			n
14.4@καὶ[3]	καὶ	καί			n
14.4@παραδοθεὶς	παραδοθεὶς	παραδοθείς			n
14.4@ὁ	ὁ	ὁ			n
14.4@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
14.4@ὑπὸ[2]	ὑπὸ	ὑπό			n
14.4@τῆς[2]	τῆς	τῆς			n
14.4@βουλῆς	βουλῆς	βουλῆς			n
14.4@ἀπέθανε	ἀπέθανε	ἀπέθανε			n
14.4@κατηγόρησε	κατηγόρησε	κατηγόρησε			n
14.4@δὲ[2]	δὲ	δέ			n
14.4@καὶ[4]	καὶ	καί			n
14.4@τῆς[3]	τῆς	τῆς			n
14.4@ἱερείας	ἱερείας	ἱερείας			n
14.4@Θεωρίδος	Θεωρίδος	θεωρίδος			n
14.4@ὡς	ὡς	ὡς			n
14.4@ἄλλα	ἄλλα	ἄλλα			n
14.4@τε[2]	τε	τέ			n
14.4@ῥᾳδιουργούσης	ῥᾳδιουργούσης	ῥᾳδιουργούσης			n
14.4@πολλὰ	πολλὰ	πολλά			n
14.4@καὶ[5]	καὶ	καί			n
14.4@τοὺς	τοὺς	τούς			n
14.4@δούλους	δούλους	δούλους			n
14.4@ἐξαπατᾶν	ἐξαπατᾶν	ἐξαπατᾶν			n
14.4@διδασκούσης	διδασκούσης	διδασκούσης			n
14.4@καὶ[6]	καὶ	καί			n
14.4@θανάτου	θανάτου	θανάτου			n
14.4@τιμησάμενος	τιμησάμενος	τιμησάμενος			n
14.4@ἀπέκτεινε	ἀπέκτεινε	ἀπέκτεινε			n
15.1@λέγεται	λέγεται	λέγεται			n
15.1@δὲ	δὲ	δέ			n
15.1@καὶ	καὶ	καί			n
15.1@τὸν	τὸν	τόν			n
15.1@κατὰ	κατὰ	κατά			n
15.1@Τιμοθέου	Τιμοθέου	τιμοθέου			n
15.1@τὸν[2]	τὸν	τόν			n
15.1@στρατηγοῦ	στρατηγοῦ	στρατηγοῦ			n
15.1@λόγον	λόγον	λόγον			n
15.1@ᾧ	ᾧ	ᾧ			n
15.1@χρησάμενος	χρησάμενος	χρησάμενος			n
15.1@Ἀπολλόδωρος	Ἀπολλόδωρος	ἀπολλόδωρος			n
15.1@εἷλε	εἷλε	εἷλε			n
15.1@τὸν[3]	τὸν	τόν			n
15.1@ἄνδρα	ἄνδρα	ἄνδρα			n
15.1@τοῦ	τοῦ	τοῦ			n
15.1@ὀφλήματος	ὀφλήματος	ὀφλήματος			n
15.1@Δημοσθένης	Δημοσθένης	δημοσθένης			n
15.1@γράψαι	γράψαι	γράψαι			n
15.1@τῷ	τῷ	τῷ			n
15.1@Ἀπολλοδώρῳ	Ἀπολλοδώρῳ	ἀπολλοδώρῳ			n
15.1@καθάπερ	καθάπερ	καθάπερ			n
15.1@καὶ[2]	καὶ	καί			n
15.1@τοὺς	τοὺς	τούς			n
15.1@πρὸς	πρὸς	πρός			n
15.1@Φορμίωνα	Φορμίωνα	φορμίωνα			n
15.1@καὶ[3]	καὶ	καί			n
15.1@Στέφανον	Στέφανον	στέφανον			n
15.1@ἐφʼ	ἐφʼ	ἐφʼ			n
15.1@οἷς	οἷς	οἷς			n
15.1@εἰκότως	εἰκότως	εἰκότως			n
15.1@ἠδόξησε	ἠδόξησε	ἠδόξησε			n
15.1@καὶ[4]	καὶ	καί			n
15.1@γὰρ	γὰρ	γάρ			n
15.1@ὁ	ὁ	ὁ			n
15.1@Φορμίων[2]	Φορμίων	φορμίων			n
15.1@ἠγωνίζετο	ἠγωνίζετο	ἠγωνίζετο			n
15.1@λόγῳ	λόγῳ	λόγῳ			n
15.1@Δημοσθένους	Δημοσθένους	δημοσθένους			n
15.1@πρὸς[2]	πρὸς	πρός			n
15.1@τὸν[4]	τὸν	τόν			n
15.1@Ἀπολλόδωρον	Ἀπολλόδωρον	ἀπολλόδωρον			n
15.1@ἀτεχνῶς	ἀτεχνῶς	ἀτεχνῶς			n
15.1@καθάπερ[2]	καθάπερ	καθάπερ			n
15.1@ἐξ	ἐξ	ἐκ			n
15.1@ἑνὸς	ἑνὸς	ἑνός			n
15.1@μαχαιροπωλίου	μαχαιροπωλίου	μαχαιροπωλίου			n
15.1@τὰ[2]	τὰ	τά			n
15.1@κατʼ	κατʼ	κατʼ			n
15.1@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
15.1@ἐγχειρίδια	ἐγχειρίδια	ἐγχειρίδια			n
15.1@πωλοῦντος	πωλοῦντος	πωλοῦντος			n
15.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
15.1@τοῖς	τοῖς	τοῖς			n
15.1@ἀντιδίκοις	ἀντιδίκοις	ἀντιδίκοις			n
15.2@τῶν	τῶν	τῶν			n
15.2@δὲ	δὲ	δέ			n
15.2@δημοσίων	δημοσίων	δημοσίων			n
15.2@ὁ	ὁ	ὁ			n
15.2@μὲν	μὲν	μέν			n
15.2@κατʼ	κατʼ	κατʼ			n
15.2@Ἀνδροτίωνος	Ἀνδροτίωνος	ἀνδροτίωνος			n
15.2@καὶ	καὶ	καί			n
15.2@Τιμοκράτους	Τιμοκράτους	τιμοκράτους			n
15.2@καὶ[2]	καὶ	καί			n
15.2@Ἀριστοκράτους	Ἀριστοκράτους	ἀριστοκράτους			n
15.2@ἑτέροις	ἑτέροις	ἑτέροις			n
15.2@ἐγράφησαν	ἐγράφησαν	ἐγράφησαν			n
15.2@οὔπω	οὔπω	οὔπω			n
15.2@τῇ	τῇ	τῇ			n
15.2@πολιτείᾳ	πολιτείᾳ	πολιτείᾳ			n
15.2@προσεληλυθότος	προσεληλυθότος	προσεληλυθότος			n
15.2@δοκεῖ	δοκεῖ	δοκεῖ			n
15.2@γὰρ	γὰρ	γάρ			n
15.2@δυεῖν	δυεῖν	δυεῖν			n
15.2@ἢ	ἢ	ἤ			n
15.2@τριῶν	τριῶν	τριῶν			n
15.2@δέοντα	δέοντα	δέοντα			n
15.2@ἔτη	ἔτη	ἔτη			n
15.2@τριάκοντα	τριάκοντα	τριάκοντα			n
15.2@γεγονὼς	γεγονὼς	γεγονώς			n
15.2@ἐξενεγκεῖν	ἐξενεγκεῖν	ἐξενεγκεῖν			n
15.2@τοὺς	τοὺς	τούς			n
15.2@λόγους	λόγους	λόγους			n
15.2@ἐκείνους	ἐκείνους	ἐκείνους			n
15.2@τὸν	τὸν	τόν			n
15.2@δὲ[2]	δὲ	δέ			n
15.2@κατὰ	κατὰ	κατά			n
15.2@Ἀριστογείτονος	Ἀριστογείτονος	ἀριστογείτονος			n
15.2@αὐτὸς	αὐτὸς	αὐτός			n
15.2@ἠγωνίσατο	ἠγωνίσατο	ἠγωνίσατο			n
15.2@καὶ[3]	καὶ	καί			n
15.2@τὸν[2]	τὸν	τόν			n
15.2@περὶ	περὶ	περί			n
15.2@τῶν[2]	τῶν	τῶν			n
15.2@ἀτελειῶν	ἀτελειῶν	ἀτελειῶν			n
15.2@διὰ	διὰ	διά			n
15.2@τὸν[3]	τὸν	τόν			n
15.2@Χαβρίου	Χαβρίου	χαβρίου			n
15.2@παῖδα	παῖδα	παῖδα			n
15.2@Κτήσιππον	Κτήσιππον	κτήσιππον			n
15.2@ὥς	ὥς	ὥς			n
15.2@φησὶν	φησὶν	φησίν			n
15.2@αὐτός	αὐτός	αὐτός			n
15.2@ὡς	ὡς	ὡς			n
15.2@δʼ	δʼ	δʼ			n
15.2@ἔνιοι	ἔνιοι	ἔνιοι			n
15.2@λέγουσι	λέγουσι	λέγουσι			n
15.2@τὴν	τὴν	τήν			n
15.2@μητέρα	μητέρα	μητέρα			n
15.2@τοῦ	τοῦ	τοῦ			n
15.2@νεανίσκου	νεανίσκου	νεανίσκου			n
15.2@μνώμενος	μνώμενος	μνώμενος			n
15.3@οὐ	οὐ	οὐ			n
15.3@μὴν	μὴν	μήν			n
15.3@ἔγημε	ἔγημε	ἔγημε			n
15.3@ταύτην	ταύτην	ταύτην			n
15.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
15.3@Σαμίᾳ	Σαμίᾳ	σαμίᾳ			n
15.3@τινὶ	τινὶ	τινί			n
15.3@συνῴκησεν	συνῴκησεν	συνῴκησεν			n
15.3@ὡς	ὡς	ὡς			n
15.3@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
15.3@Δημήτριος	Δημήτριος	δημήτριος			n
15.3@ὁ	ὁ	ὁ			n
15.3@Μάγνης	Μάγνης	μάγνης			n
15.3@ἐν	ἐν	ἐν			n
15.3@τοῖς	τοῖς	τοῖς			n
15.3@περὶ	περὶ	περί			n
15.3@συνωνύμων	συνωνύμων	συνωνύμων			n
15.3@ὁ[2]	ὁ	ὁ			n
15.3@δὲ	δὲ	δέ			n
15.3@κατʼ	κατʼ	κατʼ			n
15.3@Αἰσχίνου	Αἰσχίνου	αἰσχίνου			n
15.3@τῆς	τῆς	τῆς			n
15.3@παραπρεσβείας	παραπρεσβείας	παραπρεσβείας			n
15.3@ἄδηλον	ἄδηλον	ἄδηλον			n
15.3@εἰ	εἰ	εἰ			n
15.3@λέλεκται	λέλεκται	λέλεκται			n
15.3@καίτοι	καίτοι	καίτοι			n
15.3@φησὶν	φησὶν	φησίν			n
15.3@Ἰδομενεὺς	Ἰδομενεὺς	ἰδομενεύς			n
15.3@παρὰ	παρὰ	παρά			n
15.3@τριάκοντα	τριάκοντα	τριάκοντα			n
15.3@μόνας	μόνας	μόνας			n
15.3@τὸν	τὸν	τόν			n
15.3@Αἰσχίνην	Αἰσχίνην	αἰσχίνην			n
15.3@ἀποφυγεῖν	ἀποφυγεῖν	ἀποφυγεῖν			n
15.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
15.3@οὐκ	οὐκ	οὐ			n
15.3@ἔοικεν	ἔοικεν	ἔοικεν			n
15.3@οὕτως	οὕτως	οὕτως			n
15.3@ἔχειν	ἔχειν	ἔχειν			n
15.3@τἀληθές	τἀληθές	τἀληθές			n
15.3@εἰ[2]	εἰ	εἰ			n
15.3@δεῖ	δεῖ	δεῖ			n
15.3@τοῖς[2]	τοῖς	τοῖς			n
15.3@περὶ[2]	περὶ	περί			n
15.3@στεφάνου	στεφάνου	στεφάνου			n
15.3@γεγραμμένοις	γεγραμμένοις	γεγραμμένοις			n
15.3@ἑκατέρων	ἑκατέρων	ἑκατέρων			n
15.3@λόγοις	λόγοις	λόγοις			n
15.3@τεκμαίρεσθαι	τεκμαίρεσθαι	τεκμαίρεσθαι			n
15.3@μέμνηται	μέμνηται	μέμνηται			n
15.3@γὰρ	γὰρ	γάρ			n
15.3@οὐδέτερος	οὐδέτερος	οὐδέτερος			n
15.3@αὐτῶν	αὐτῶν	αὐτῶν			n
15.3@ἐναργῶς	ἐναργῶς	ἐναργῶς			n
15.3@οὐδὲ	οὐδὲ	οὐδέ			n
15.3@τρανῶς	τρανῶς	τρανῶς			n
15.3@ἐκείνου	ἐκείνου	ἐκείνου			n
15.3@τοῦ	τοῦ	τοῦ			n
15.3@ἀγῶνος	ἀγῶνος	ἀγῶνος			n
15.3@ὡς[2]	ὡς	ὡς			n
15.3@ἄχρι	ἄχρι	ἄχρι			n
15.3@δίκης	δίκης	δίκης			n
15.3@προελθόντος	προελθόντος	προελθόντος			n
15.3@ταυτὶ	ταυτὶ	ταυτί			n
15.3@μὲν	μὲν	μέν			n
15.3@οὖν	οὖν	οὖν			n
15.3@ἕτεροι	ἕτεροι	ἕτεροι			n
15.3@διακρινοῦσι	διακρινοῦσι	διακρινοῦσι			n
15.3@μᾶλλον	μᾶλλον	μᾶλλον			n
16.1@ἡ	ἡ	ἡ			n
16.1@δὲ	δὲ	δέ			n
16.1@τοῦ	τοῦ	τοῦ			n
16.1@Δημοσθένους	Δημοσθένους	δημοσθένους			n
16.1@πολιτεία	πολιτεία	πολιτεία			n
16.1@φανερὰ	φανερὰ	φανερά			n
16.1@μὲν	μὲν	μέν			n
16.1@ἦν	ἦν	ἦν			n
16.1@ἔτι	ἔτι	ἔτι			n
16.1@καὶ	καὶ	καί			n
16.1@τῆς	τῆς	τῆς			n
16.1@εἰρήνης	εἰρήνης	εἰρήνης			n
16.1@ὑπαρχούσης	ὑπαρχούσης	ὑπαρχούσης			n
16.1@οὐδὲν	οὐδὲν	οὐδέν			n
16.1@ἐῶντος	ἐῶντος	ἐῶντος			n
16.1@ἀνεπιτίμητον	ἀνεπιτίμητον	ἀνεπιτίμητον			n
16.1@τῶν	τῶν	τῶν			n
16.1@πραττομένων	πραττομένων	πραττομένων			n
16.1@ὑπὸ	ὑπὸ	ὑπό			n
16.1@τοῦ[2]	τοῦ	τοῦ			n
16.1@Μακεδόνος	Μακεδόνος	μακεδόνος			n
16.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
16.1@ἐφʼ	ἐφʼ	ἐφʼ			n
16.1@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
16.1@ταράττοντος	ταράττοντος	ταράττοντος			n
16.1@τοὺς	τοὺς	τούς			n
16.1@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
16.1@καὶ[2]	καὶ	καί			n
16.1@διακαίοντος	διακαίοντος	διακαίοντος			n
16.1@ἐπὶ	ἐπὶ	ἐπί			n
16.1@τὸν	τὸν	τόν			n
16.1@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
16.1@διὸ	διὸ	διό			n
16.1@καὶ[3]	καὶ	καί			n
16.1@παρὰ	παρὰ	παρά			n
16.1@Φιλίππῳ	Φιλίππῳ	φιλίππῳ			n
16.1@πλεῖστος	πλεῖστος	πλεῖστος			n
16.1@ἦν[2]	ἦν	ἦν			n
16.1@λόγος	λόγος	λόγος			n
16.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
16.1@καὶ[4]	καὶ	καί			n
16.1@ὅτε	ὅτε	ὅτε			n
16.1@πρεσβεύων	πρεσβεύων	πρεσβεύων			n
16.1@δέκατος	δέκατος	δέκατος			n
16.1@ἧκεν	ἧκεν	ἧκεν			n
16.1@εἰς	εἰς	εἰς			n
16.1@Μακεδονίαν	Μακεδονίαν	μακεδονίαν			n
16.1@ἤκουσε	ἤκουσε	ἤκουσε			n
16.1@μὲν[2]	μὲν	μέν			n
16.1@πάντων	πάντων	πάντων			n
16.1@Φίλιππος	Φίλιππος	φίλιππος			n
16.1@ἀντεῖπε	ἀντεῖπε	ἀντεῖπε			n
16.1@δὲ[3]	δὲ	δέ			n
16.1@μετὰ	μετὰ	μετά			n
16.1@πλείστης	πλείστης	πλείστης			n
16.1@ἐπιμελείας	ἐπιμελείας	ἐπιμελείας			n
16.1@πρὸς	πρὸς	πρός			n
16.1@τὸν[2]	τὸν	τόν			n
16.1@ἐκείνου	ἐκείνου	ἐκείνου			n
16.1@λόγον	λόγον	λόγον			n
16.2@οὐ	οὐ	οὐ			n
16.2@μὴν	μὴν	μήν			n
16.2@ἔν	ἔν	ἔν			n
16.2@γε	γε	γέ			n
16.2@ταῖς	ταῖς	ταῖς			n
16.2@ἄλλαις	ἄλλαις	ἄλλαις			n
16.2@τιμαῖς	τιμαῖς	τιμαῖς			n
16.2@καὶ	καὶ	καί			n
16.2@φιλοφροσύναις	φιλοφροσύναις	φιλοφροσύναις			n
16.2@ὅμοιον	ὅμοιον	ὅμοιον			n
16.2@αὑτὸν	αὑτὸν	αὑτόν			n
16.2@τῷ	τῷ	τῷ			n
16.2@Δημοσθένει	Δημοσθένει	δημοσθένει			n
16.2@παρεῖχεν	παρεῖχεν	παρεῖχεν			n
16.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
16.2@προσήγετο	προσήγετο	προσήγετο			n
16.2@τοὺς	τοὺς	τούς			n
16.2@περὶ	περὶ	περί			n
16.2@Αἰσχίνην	Αἰσχίνην	αἰσχίνην			n
16.2@καὶ[2]	καὶ	καί			n
16.2@Φιλοκράτην	Φιλοκράτην	φιλοκράτην			n
16.2@μᾶλλον	μᾶλλον	μᾶλλον			n
16.2@ὅθεν	ὅθεν	ὅθεν			n
16.2@ἐπαινούντων	ἐπαινούντων	ἐπαινούντων			n
16.2@ἐκείνων	ἐκείνων	ἐκείνων			n
16.2@τὸν[2]	τὸν	τόν			n
16.2@Φίλιππον	Φίλιππον	φίλιππον			n
16.2@ὡς	ὡς	ὡς			n
16.2@καὶ[3]	καὶ	καί			n
16.2@λέγειν	λέγειν	λέγειν			n
16.2@δυνατώτατον	δυνατώτατον	δυνατώτατον			n
16.2@καὶ[4]	καὶ	καί			n
16.2@κάλλιστον	κάλλιστον	κάλλιστον			n
16.2@ὀφθῆναι	ὀφθῆναι	ὀφθῆναι			n
16.2@καὶ[5]	καὶ	καί			n
16.2@νὴ	νὴ	νή			n
16.2@Δία	Δία	δία			n
16.2@συμπιεῖν	συμπιεῖν	συμπιεῖν			n
16.2@ἱκανώτατον	ἱκανώτατον	ἱκανώτατον			n
16.2@ἠναγκάζετο	ἠναγκάζετο	ἠναγκάζετο			n
16.2@βασκαίνων	βασκαίνων	βασκαίνων			n
16.2@ἐπισκώπτειν	ἐπισκώπτειν	ἐπισκώπτειν			n
16.2@ὡς[2]	ὡς	ὡς			n
16.2@τὸ[3]	τὸ	τό			n
16.2@μὲν	μὲν	μέν			n
16.2@σοφιστοῦ	σοφιστοῦ	σοφιστοῦ			n
16.2@τὸ[4]	τὸ	τό			n
16.2@δὲ	δὲ	δέ			n
16.2@γυναικός	γυναικός	γυναικός			n
16.2@τὸ[5]	τὸ	τό			n
16.2@δὲ[2]	δὲ	δέ			n
16.2@σπογγιᾶς	σπογγιᾶς	σπογγιᾶς			n
16.2@εἴη	εἴη	εἴη			n
16.2@βασιλέως	βασιλέως	βασιλέως			n
16.2@δʼ	δʼ	δʼ			n
16.2@οὐδὲν	οὐδὲν	οὐδέν			n
16.2@ἐγκώμιον	ἐγκώμιον	ἐγκώμιον			n
17.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
17.1@δʼ	δʼ	δʼ			n
17.1@εἰς	εἰς	εἰς			n
17.1@τὸ	τὸ	τό			n
17.1@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
17.1@ἔρρεπε	ἔρρεπε	ἔρρεπε			n
17.1@τὰ	τὰ	τά			n
17.1@πράγματα	πράγματα	πράγματα			n
17.1@τοῦ	τοῦ	τοῦ			n
17.1@μὲν	μὲν	μέν			n
17.1@Φιλίππου	Φιλίππου	φιλίππου			n
17.1@μὴ	μὴ	μή			n
17.1@δυναμένου	δυναμένου	δυναμένου			n
17.1@τὴν	τὴν	τήν			n
17.1@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
17.1@ἄγειν	ἄγειν	ἄγειν			n
17.1@τῶν	τῶν	τῶν			n
17.1@δʼ[2]	δʼ	δʼ			n
17.1@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
17.1@ἐγειρομένων	ἐγειρομένων	ἐγειρομένων			n
17.1@ὑπὸ	ὑπὸ	ὑπό			n
17.1@τοῦ[2]	τοῦ	τοῦ			n
17.1@Δημοσθένους	Δημοσθένους	δημοσθένους			n
17.1@πρῶτον	πρῶτον	πρῶτον			n
17.1@μὲν[2]	μὲν	μέν			n
17.1@εἰς[2]	εἰς	εἰς			n
17.1@Εὔβοιαν	Εὔβοιαν	εὔβοιαν			n
17.1@ἐξώρμησε	ἐξώρμησε	ἐξώρμησε			n
17.1@τοὺς	τοὺς	τούς			n
17.1@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
17.1@καταδεδουλωμένην	καταδεδουλωμένην	καταδεδουλωμένην			n
17.1@ὑπὸ[2]	ὑπὸ	ὑπό			n
17.1@τῶν[2]	τῶν	τῶν			n
17.1@τυράννων	τυράννων	τυράννων			n
17.1@Φιλίππῳ	Φιλίππῳ	φιλίππῳ			n
17.1@καί	καί	καί			n
17.1@διαβάντες	διαβάντες	διαβάντες			n
17.1@ἐκείνου	ἐκείνου	ἐκείνου			n
17.1@τὸ[2]	τὸ	τό			n
17.1@ψήφισμα	ψήφισμα	ψήφισμα			n
17.1@γράψαντος	γράψαντος	γράψαντος			n
17.1@ἐξήλασαν	ἐξήλασαν	ἐξήλασαν			n
17.1@τοὺς[2]	τοὺς	τούς			n
17.1@Μακεδόνας	Μακεδόνας	μακεδόνας			n
17.2@δεύτερον	δεύτερον	δεύτερον			n
17.2@δὲ	δὲ	δέ			n
17.2@Βυζαντίοις	Βυζαντίοις	βυζαντίοις			n
17.2@ἐβοήθησε	ἐβοήθησε	ἐβοήθησε			n
17.2@καί	καί	καί			n
17.2@Περινθίοις	Περινθίοις	περινθίοις			n
17.2@ὑπὸ	ὑπὸ	ὑπό			n
17.2@τοῦ	τοῦ	τοῦ			n
17.2@Μακεδόνος	Μακεδόνος	μακεδόνος			n
17.2@πολέμουμὲνοις	πολέμουμὲνοις	πολέμουμενοις			n
17.2@πείσας	πείσας	πείσας			n
17.2@τὸν	τὸν	τόν			n
17.2@δῆμον	δῆμον	δῆμον			n
17.2@ἀφέντα	ἀφέντα	ἀφέντα			n
17.2@τὴν	τὴν	τήν			n
17.2@ἔχθραν	ἔχθραν	ἔχθραν			n
17.2@καί[2]	καί	καί			n
17.2@τὸ[2]	τὸ	τό			n
17.2@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι			n
17.2@τῶν	τῶν	τῶν			n
17.2@περὶ	περὶ	περί			n
17.2@τὸν[2]	τὸν	τόν			n
17.2@συμμαχικὸν	συμμαχικὸν	συμμαχικόν			n
17.2@ἡμαρτημένων	ἡμαρτημένων	ἡμαρτημένων			n
17.2@ἑκατέροις	ἑκατέροις	ἑκατέροις			n
17.2@πόλεμον	πόλεμον	πόλεμον			n
17.2@ἀποστεῖλαι	ἀποστεῖλαι	ἀποστεῖλαι			n
17.2@δύναμιν	δύναμιν	δύναμιν			n
17.2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
17.2@ὑφʼ	ὑφʼ	ὑφʼ			n
17.2@ἧς	ἧς	ἧς			n
17.2@ἐσώθησαν	ἐσώθησαν	ἐσώθησαν			n
17.3@ἔπειτα	ἔπειτα	ἔπειτα			n
17.3@πρεσβεύων	πρεσβεύων	πρεσβεύων			n
17.3@καί	καί	καί			n
17.3@διαλεγόμενος	διαλεγόμενος	διαλεγόμενος			n
17.3@τοῖς	τοῖς	τοῖς			n
17.3@Ἕλλησι	Ἕλλησι	ἕλλησι			n
17.3@καί[2]	καί	καί			n
17.3@παροξύνων	παροξύνων	παροξύνων			n
17.3@συνέστησε	συνέστησε	συνέστησε			n
17.3@πλὴν	πλὴν	πλήν			n
17.3@ὀλίγων	ὀλίγων	ὀλίγων			n
17.3@ἅπαντας	ἅπαντας	ἅπαντας			n
17.3@ἐπὶ	ἐπὶ	ἐπί			n
17.3@τὸν	τὸν	τόν			n
17.3@Φίλιππον	Φίλιππον	φίλιππον			n
17.3@ὥστε	ὥστε	ὥστε			n
17.3@σύνταξιν	σύνταξιν	σύνταξιν			n
17.3@γενέσθαι	γενέσθαι	γενέσθαι			n
17.3@πεζῶν	πεζῶν	πεζῶν			n
17.3@μὲν	μὲν	μέν			n
17.3@μυρίων	μυρίων	μυρίων			n
17.3@καί[3]	καί	καί			n
17.3@πεντακισχιλίων	πεντακισχιλίων	πεντακισχιλίων			n
17.3@ἱππέων	ἱππέων	ἱππέων			n
17.3@δὲ	δὲ	δέ			n
17.3@δισχιλίων	δισχιλίων	δισχιλίων			n
17.3@ἄνευ	ἄνευ	ἄνευ			n
17.3@τῶν	τῶν	τῶν			n
17.3@πολιτικῶν	πολιτικῶν	πολιτικῶν			n
17.3@δυνάμεων	δυνάμεων	δυνάμεων			n
17.3@χρήματα	χρήματα	χρήματα			n
17.3@δὲ[2]	δὲ	δέ			n
17.3@καί[4]	καί	καί			n
17.3@μισθοὺς	μισθοὺς	μισθούς			n
17.3@τοῖς[2]	τοῖς	τοῖς			n
17.3@ξένοις	ξένοις	ξένοις			n
17.3@εἰσφέρεσθαι	εἰσφέρεσθαι	εἰσφέρεσθαι			n
17.3@προθύμως	προθύμως	προθύμως			n
17.3@ὅτε	ὅτε	ὅτε			n
17.3@καί[5]	καί	καί			n
17.3@φησι	φησι	φησι			n
17.3@Θεόφραστος	Θεόφραστος	θεόφραστος			n
17.3@ἀξιούντων	ἀξιούντων	ἀξιούντων			n
17.3@τῶν[2]	τῶν	τῶν			n
17.3@συμμάχων	συμμάχων	συμμάχων			n
17.3@ὁρισθῆναι	ὁρισθῆναι	ὁρισθῆναι			n
17.3@τὰς	τὰς	τάς			n
17.3@εἰσφοράς	εἰσφοράς	εἰσφοράς			n
17.3@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
17.3@Κρωβύλον	Κρωβύλον	κρωβύλον			n
17.3@τὸν[2]	τὸν	τόν			n
17.3@δημαγωγόν	δημαγωγόν	δημαγωγόν			n
17.3@ὡς	ὡς	ὡς			n
17.3@οὐ	οὐ	οὐ			n
