subref	form	norm	lemma	tag	curated
30@δʼ	δʼ	δʼ			n
30@οἶμαι	οἶμαι	οἶμαι			n
30@σεμνότερος	σεμνότερος	σεμνότερος			n
30@ὁ	ὁ	ὁ			n
30@λόγος	λόγος	λόγος			n
30@καὶ	καὶ	καί			n
30@μεγαλοπρεπέστερος	μεγαλοπρεπέστερος	μεγαλοπρεπέστερος			n
30@ἀδεσπότους	ἀδεσπότους	ἀδεσπότους			n
30@καὶ[2]	καὶ	καί			n
30@αὐτοκρατεῖς	αὐτοκρατεῖς	αὐτοκρατεῖς			n
30@τοὺς	τοὺς	τούς			n
30@θεοὺς	θεοὺς	θεούς			n
30@ὄντας	ὄντας	ὄντας			n
30@ὥσπερ	ὥσπερ	ὥσπερ			n
30@οἱ	οἱ	οἱ			n
30@Τυνδαρίδαι	Τυνδαρίδαι	τυνδαρίδαι			n
30@τοῖς	τοῖς	τοῖς			n
30@χειμαζομένοις	χειμαζομένοις	χειμαζομένοις			n
30@βοηθοῦσιν	βοηθοῦσιν	βοηθοῦσιν			n
30@ἐπερχόμενοί	ἐπερχόμενοί	ἐπερχόμενοι			n
30@τε[4]	τε	τέ			n
30@ἐπερχόμενοι	ἐπερχόμενοι	ἐπερχόμενοι			n
30@κἑ	κἑ	κἑ			n
30@Bergk	Bergk	bergk			n
30@3	3	3			n
30@p	p	p			n
30@730	730	730			n
30@μαλάσσοντες	μαλάσσοντες	μαλάσσοντες			n
30@βίᾳ	βίᾳ	βίᾳ			n
30@τὸν	τὸν	τόν			n
30@πόντον	πόντον	πόντον			n
30@ὠκείας	ὠκείας	ὠκείας			n
30@τʼ	τʼ	τʼ			n
30@ἀνέμων	ἀνέμων	ἀνέμων			n
30@ῥιπάς	ῥιπάς	ῥιπάς			n
30@οὐκ	οὐκ	οὐ			n
30@ἐμπλέοντες	ἐμπλέοντες	ἐμπλέοντες			n
30@αὐτοὶ	αὐτοὶ	αὐτοί			n
30@καὶ[3]	καὶ	καί			n
30@συγκινδυνεύοντες	συγκινδυνεύοντες	συγκινδυνεύοντες			n
30@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
30@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
30@ἐπιφαινόμενοι	ἐπιφαινόμενοι	ἐπιφαινόμενοι			n
30@καὶ[4]	καὶ	καί			n
30@σῴζοντες	σῴζοντες	σῴζοντες			n
30@οὕτως	οὕτως	οὕτως			n
30@ἐπιέναι	ἐπιέναι	ἐπιέναι			n
30@ἐπιέναι[2]	ἐπιέναι	ἐπιέναι			n
30@Turnebus	Turnebus	turnebus			n
30@ὑπιεῖναι	ὑπιεῖναι	ὑπιεῖναι			n
30@τῶν	τῶν	τῶν			n
30@κόσμων	κόσμων	κόσμων			n
30@ἄλλοτʼ	ἄλλοτʼ	ἄλλοτʼ			n
30@ἄλλον	ἄλλον	ἄλλον			n
30@ἡδονῇ	ἡδονῇ	ἡδονῇ			n
30@τε[9]	τε	τέ			n
30@τῆς	τῆς	τῆς			n
30@θέας	θέας	θέας			n
30@ἀγομένους	ἀγομένους	ἀγομένους			n
30@καὶ[5]	καὶ	καί			n
30@τῇ	τῇ	τῇ			n
30@φύσει	φύσει	φύσει			n
30@συναπευθύνοντας	συναπευθύνοντας	συναπευθύνοντας			n
30@ἕκαστον	ἕκαστον	ἕκαστον			n
30@ὁ[2]	ὁ	ὁ			n
30@μὲν	μὲν	μέν			n
30@γὰρ	γὰρ	γάρ			n
30@Ὁμηρικὸς	Ὁμηρικὸς	ὁμηρικός			n
30@Ὁμηρικὸς[2]	Ὁμηρικὸς	ὁμηρικός			n
30@cf	cf	cf			n
30@N	N	n			n
30@3[3]	3	3			n
30@sqq	sqq	sqq			n
30@Ζεὺς	Ζεὺς	ζεύς			n
30@οὐ[2]	οὐ	οὐ			n
30@πάνυ	πάνυ	πάνυ			n
30@πρόσω	πρόσω	πρόσω			n
30@μετέθηκε	μετέθηκε	μετέθηκε			n
30@τὴν	τὴν	τήν			n
30@ὄψιν	ὄψιν	ὄψιν			n
30@ἀπὸ	ἀπὸ	ἀπό			n
30@Τροίας	Τροίας	τροίας			n
30@ἐπὶ	ἐπὶ	ἐπί			n
30@τὰ	τὰ	τά			n
30@Θρᾴκια	Θρᾴκια	θρᾴκια			n
30@καὶ[6]	καὶ	καί			n
30@τοὺς[2]	τοὺς	τούς			n
30@περὶ	περὶ	περί			n
30@τὸν[2]	τὸν	τόν			n
30@Ἴστρον	Ἴστρον	ἴστρον			n
30@νομάδας	νομάδας	νομάδας			n
30@ὁ[3]	ὁ	ὁ			n
30@δʼ[2]	δʼ	δʼ			n
30@ἀληθινὸς	ἀληθινὸς	ἀληθινός			n
30@ἔχει	ἔχει	ἔχει			n
30@καλὰς	καλὰς	καλάς			n
30@καὶ[7]	καὶ	καί			n
30@πρεπούσας	πρεπούσας	πρεπούσας			n
30@ἐν	ἐν	ἐν			n
30@πλείοσι	πλείοσι	πλείοσι			n
30@κόσμοις	κόσμοις	κόσμοις			n
30@μεταβολάς	μεταβολάς	μεταβολάς			n
30@οὐχὶ	οὐχὶ	οὐχί			n
30@κενὸν	κενὸν	κενόν			n
30@ἄπειρον	ἄπειρον	ἄπειρον			n
30@ἔξω	ἔξω	ἔξω			n
30@βλέπων	βλέπων	βλέπων			n
30@οὐδʼ	οὐδʼ	οὐδʼ			n
30@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
30@ἄλλο[3]	ἄλλο	ἄλλο			n
30@δʼ[4]	δʼ	δʼ			n
30@οὐδὲν	οὐδὲν	οὐδέν			n
30@ʽ	ʽ	ʽ			n
30@ὡς	ὡς	ὡς			n
30@ᾠήθησαν	ᾠήθησαν	ᾠήθησαν			n
30@ἔνιοἰ	ἔνιοἰ	ἔνιοἰ			n
30@νοῶν	νοῶν	νοῶν			n
30@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
30@ἔργα	ἔργα	ἔργα			n
30@τε[10]	τε	τέ			n
30@θεῶν	θεῶν	θεῶν			n
30@καὶ[8]	καὶ	καί			n
30@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
30@πολλὰ	πολλὰ	πολλά			n
30@κινήσεις	κινήσεις	κινήσεις			n
30@τε[11]	τε	τέ			n
30@καὶ[9]	καὶ	καί			n
30@φορὰς	φορὰς	φοράς			n
30@ἄστρων	ἄστρων	ἄστρων			n
30@ἐν[2]	ἐν	ἐν			n
30@περιόδοις	περιόδοις	περιόδοις			n
30@καταθεώμενος	καταθεώμενος	καταθεώμενος			n
30@οὐ[6]	οὐ	οὐ			n
30@γὰρ[2]	γὰρ	γάρ			n
30@ἀπεχθάνεται	ἀπεχθάνεται	ἀπεχθάνεται			n
30@μεταβολαῖς	μεταβολαῖς	μεταβολαῖς			n
30@ἀλλὰ	ἀλλὰ	ἀλλά			n
30@καὶ[10]	καὶ	καί			n
30@πάνυ[2]	πάνυ	πάνυ			n
30@χαίρει	χαίρει	χαίρει			n
30@τὸ[4]	τὸ	τό			n
30@θεῖον	θεῖον	θεῖον			n
30@εἰ	εἰ	εἰ			n
30@δεῖ	δεῖ	δεῖ			n
30@τῶν[2]	τῶν	τῶν			n
30@φαινομένων	φαινομένων	φαινομένων			n
30@τεκμαίρεσθαι	τεκμαίρεσθαι	τεκμαίρεσθαι			n
30@ταῖς	ταῖς	ταῖς			n
30@κατʼ	κατʼ	κατʼ			n
30@οὐρανὸν	οὐρανὸν	οὐρανόν			n
30@ἐξαμείψεσι	ἐξαμείψεσι	ἐξαμείψεσι			n
30@καὶ[11]	καὶ	καί			n
30@περιόδοις[2]	περιόδοις	περιόδοις			n
30@ἡ[2]	ἡ	ἡ			n
30@μὲν[2]	μὲν	μέν			n
30@οὖν	οὖν	οὖν			n
30@ἀπειρία	ἀπειρία	ἀπειρία			n
30@παντάπασιν	παντάπασιν	παντάπασιν			n
30@ἀγνώμων	ἀγνώμων	ἀγνώμων			n
30@καὶ[12]	καὶ	καί			n
30@ἄλογος	ἄλογος	ἄλογος			n
30@καὶ[13]	καὶ	καί			n
30@μηδαμῇ	μηδαμῇ	μηδαμῇ			n
30@προσιεμένη	προσιεμένη	προσιεμένη			n
30@θεόν	θεόν	θεόν			n
30@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
30@χρωμένη	χρωμένη	χρωμένη			n
30@πρὸς	πρὸς	πρός			n
30@πάντα	πάντα	πάντα			n
30@τῷ	τῷ	τῷ			n
30@κατὰ	κατὰ	κατά			n
30@τύχην	τύχην	τύχην			n
30@καὶ[14]	καὶ	καί			n
30@αὐτομάτως	αὐτομάτως	αὐτομάτως			n
30@ἡ[3]	ἡ	ἡ			n
30@δʼ[5]	δʼ	δʼ			n
30@ἐν[3]	ἐν	ἐν			n
30@ὡρισμένῳ	ὡρισμένῳ	ὡρισμένῳ			n
30@πλήθει	πλήθει	πλήθει			n
30@καὶ[15]	καὶ	καί			n
30@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ			n
30@κόσμων[2]	κόσμων	κόσμων			n
30@ἐπιμέλεια	ἐπιμέλεια	ἐπιμέλεια			n
30@καὶ[16]	καὶ	καί			n
30@πρόνοια	πρόνοια	πρόνοια			n
30@τῆς[2]	τῆς	τῆς			n
30@εἰς	εἰς	εἰς			n
30@ἓν	ἓν	ἕν			n
30@δεδυκυίας	δεδυκυίας	δεδυκυίας			n
30@σῶμα	σῶμα	σῶμα			n
30@καὶ[17]	καὶ	καί			n
30@προσηρτημένης	προσηρτημένης	προσηρτημένης			n
30@ἑνὶ	ἑνὶ	ἑνί			n
30@καὶ[18]	καὶ	καί			n
30@τοῦτο	τοῦτο	τοῦτο			n
30@μετασχηματιζούσης	μετασχηματιζούσης	μετασχηματιζούσης			n
30@καὶ[19]	καὶ	καί			n
30@ἀναπλαττούσης	ἀναπλαττούσης	ἀναπλαττούσης			n
30@ἀπειράκις	ἀπειράκις	ἀπειράκις			n
30@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
30@δοκεῖ	δοκεῖ	δοκεῖ			n
30@μηδὲν	μηδὲν	μηδέν			n
30@ἔχειν	ἔχειν	ἔχειν			n
30@ἀσεμνότερον	ἀσεμνότερον	ἀσεμνότερον			n
30@μηδʼ	μηδʼ	μηδʼ			n
30@μηδʼ[2]	μηδʼ	μηδʼ			n
30@μήτʼ	μήτʼ	μήτʼ			n
30@ἐπιπονώτερον	ἐπιπονώτερον	ἐπιπονώτερον			n
31@ἐγὼ	ἐγὼ	ἐγώ			n
31@μὲν	μὲν	μέν			n
31@οὖν	οὖν	οὖν			n
31@τοσαῦτʼ	τοσαῦτʼ	τοσαῦτʼ			n
31@εἰπὼν	εἰπὼν	εἰπών			n
31@ἐπέσχον	ἐπέσχον	ἐπέσχον			n
31@ὁ	ὁ	ὁ			n
31@δὲ	δὲ	δέ			n
31@Φίλιππος	Φίλιππος	φίλιππος			n
31@οὐ	οὐ	οὐ			n
31@πολὺν	πολὺν	πολύν			n
31@χρόνον	χρόνον	χρόνον			n
31@διαλιπών	διαλιπών	διαλιπών			n
31@τὸ	τὸ	τό			n
31@μὲν[2]	μὲν	μέν			n
31@ἀληθές	ἀληθές	ἀληθές			n
31@ἔφη	ἔφη	ἔφη			n
31@περὶ	περὶ	περί			n
31@τούτων	τούτων	τούτων			n
31@οὕτως	οὕτως	οὕτως			n
31@ἔχειν	ἔχειν	ἔχειν			n
31@ἢ	ἢ	ἤ			n
31@ἑτέρως	ἑτέρως	ἑτέρως			n
31@οὐκ	οὐκ	οὐ			n
31@ἂν	ἂν	ἄν			n
31@ἔγωγε	ἔγωγε	ἔγωγε			n
31@διισχυρισαίμην	διισχυρισαίμην	διισχυρισαίμην			n
31@εἰ[2]	εἰ	εἰ			n
31@δὲ[2]	δὲ	δέ			n
31@τὸν	τὸν	τόν			n
31@θεὸν	θεὸν	θεόν			n
31@ἐκβιβάζομεν	ἐκβιβάζομεν	ἐκβιβάζομεν			n
31@ἑνὸς	ἑνὸς	ἑνός			n
31@κόσμου	κόσμου	κόσμου			n
31@διὰ	διὰ	διά			n
31@τί	τί	τί			n
31@πέντε	πέντε	πέντε			n
31@μόνων	μόνων	μόνων			n
31@οὐ[3]	οὐ	οὐ			n
31@πλειόνων	πλειόνων	πλειόνων			n
31@ποιοῦμεν	ποιοῦμεν	ποιοῦμεν			n
31@δημιουργόν	δημιουργόν	δημιουργόν			n
31@καί	καί	καί			n
31@τίς	τίς	τίς			n
31@ἔστι	ἔστι	ἔστι			n
31@τοῦ	τοῦ	τοῦ			n
31@ἀριθμοῦ	ἀριθμοῦ	ἀριθμοῦ			n
31@τούτου	τούτου	τούτου			n
31@πρὸς	πρὸς	πρός			n
31@τὸ[3]	τὸ	τό			n
31@πλῆθος	πλῆθος	πλῆθος			n
31@λόγος	λόγος	λόγος			n
31@ἣδιον	ἣδιον	ἥδιον			n
31@ἄν	ἄν	ἄν			n
31@μοι	μοι	μοι			n
31@δοκῶ	δοκῶ	δοκῶ			n
31@μαθεῖν	μαθεῖν	μαθεῖν			n
31@ἢ[2]	ἢ	ἤ			n
31@τῆς	τῆς	τῆς			n
31@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
31@τοῦ[2]	τοῦ	τοῦ			n
31@Ε	Ε	ε			n
31@καθιερώσεως	καθιερώσεως	καθιερώσεως			n
31@τὴν	τὴν	τήν			n
31@διάνοιαν	διάνοιαν	διάνοιαν			n
31@οὔτε	οὔτε	οὔτε			n
31@γὰρ	γὰρ	γάρ			n
31@τρίγωνος	τρίγωνος	τρίγωνος			n
31@ἢ[3]	ἢ	ἤ			n
31@τετράγωνος	τετράγωνος	τετράγωνος			n
31@οὔτε[2]	οὔτε	οὔτε			n
31@τέλειος	τέλειος	τέλειος			n
31@ἢ[4]	ἢ	ἤ			n
31@κυβικὸς	κυβικὸς	κυβικός			n
31@οὔτʼ	οὔτʼ	οὔτʼ			n
31@ἄλλην	ἄλλην	ἄλλην			n
31@τινὰ	τινὰ	τινά			n
31@φαίνεται	φαίνεται	φαίνεται			n
31@κομψότητα	κομψότητα	κομψότητα			n
31@παρέχων	παρέχων	παρέχων			n
31@τοῖς	τοῖς	τοῖς			n
31@ἀγαπῶσι	ἀγαπῶσι	ἀγαπῶσι			n
31@τὰ	τὰ	τά			n
31@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
31@καὶ	καὶ	καί			n
31@θαυμάζουσιν	θαυμάζουσιν	θαυμάζουσιν			n
31@ἡ	ἡ	ἡ			n
31@δʼ	δʼ	δʼ			n
31@ἀπὸ	ἀπὸ	ἀπό			n
31@τῶν	τῶν	τῶν			n
31@στοιχείων	στοιχείων	στοιχείων			n
31@ἔφοδος	ἔφοδος	ἔφοδος			n
31@ἣν	ἣν	ἥν			n
31@αὐτὸς	αὐτὸς	αὐτός			n
31@ὑπῃνίξατο	ὑπῃνίξατο	ὑπῃνίξατο			n
31@πάντῃ	πάντῃ	πάντῃ			n
31@δύσληπτός	δύσληπτός	δύσληπτος			n
31@ἐστι	ἐστι	ἐστί			n
31@καὶ[2]	καὶ	καί			n
31@μηδὲν	μηδὲν	μηδέν			n
31@ὑποφαίνουσα	ὑποφαίνουσα	ὑποφαίνουσα			n
31@τῆς[2]	τῆς	τῆς			n
31@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
31@ἐκεῖνον[2]	ἐκεῖνον	ἐκεῖνον			n
31@Turnebus	Turnebus	turnebus			n
31@ἐκείνων	ἐκείνων	ἐκείνων			n
31@ἐπεσπασμένης	ἐπεσπασμένης	ἐπεσπασμένης			n
31@πιθανότητος	πιθανότητος	πιθανότητος			n
31@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
31@ὡς	ὡς	ὡς			n
31@εἰκός	εἰκός	εἰκός			n
31@ἐστι[2]	ἐστι	ἐστί			n
31@πέντε[2]	πέντε	πέντε			n
31@σωμάτων	σωμάτων	σωμάτων			n
31@ἰσογωνίων	ἰσογωνίων	ἰσογωνίων			n
31@καὶ[3]	καὶ	καί			n
31@ἰσοπλεύρων	ἰσοπλεύρων	ἰσοπλεύρων			n
31@καὶ[4]	καὶ	καί			n
31@περιεχομένων	περιεχομένων	περιεχομένων			n
31@ἴσοις	ἴσοις	ἴσοις			n
31@ἐπιπέδοις	ἐπιπέδοις	ἐπιπέδοις			n
31@ἐγγενομένων	ἐγγενομένων	ἐγγενομένων			n
31@τῇ	τῇ	τῇ			n
31@ὕλῃ	ὕλῃ	ὕλῃ			n
31@τοσούτους	τοσούτους	τοσούτους			n
31@εὐθὺς	εὐθὺς	εὐθύς			n
31@ἐξ	ἐξ	ἐκ			n
31@αὐτῶν	αὐτῶν	αὐτῶν			n
31@ἀποτελεσθῆναι	ἀποτελεσθῆναι	ἀποτελεσθῆναι			n
31@κόσμους	κόσμους	κόσμους			n
32@καὶ	καὶ	καί			n
32@μήνʼ	μήνʼ	μήνʼ			n
32@ἔφην	ἔφην	ἔφην			n
32@ἐγὼ	ἐγὼ	ἐγώ			n
32@δοκεῖ	δοκεῖ	δοκεῖ			n
32@Θεόδωρος	Θεόδωρος	θεόδωρος			n
32@ὁ	ὁ	ὁ			n
32@Σολεὺς	Σολεὺς	σολεύς			n
32@οὐ	οὐ	οὐ			n
32@φαύλως	φαύλως	φαύλως			n
32@μετιέναι	μετιέναι	μετιέναι			n
32@τὸν	τὸν	τόν			n
32@λόγον	λόγον	λόγον			n
32@ἐξηγούμενος	ἐξηγούμενος	ἐξηγούμενος			n
32@τὰ	τὰ	τά			n
32@μαθηματικὰ	μαθηματικὰ	μαθηματικά			n
32@τοῦ	τοῦ	τοῦ			n
32@Πλάτωνος	Πλάτωνος	πλάτωνος			n
32@μέτεισι	μέτεισι	μέτεισι			n
32@δʼ	δʼ	δʼ			n
32@οὕτως	οὕτως	οὕτως			n
32@πυραμὶς	πυραμὶς	πυραμίς			n
32@καὶ[2]	καὶ	καί			n
32@ὀκτάεδρον	ὀκτάεδρον	ὀκτάεδρον			n
32@καὶ[3]	καὶ	καί			n
32@εἰκοσάεδρον	εἰκοσάεδρον	εἰκοσάεδρον			n
32@καὶ[4]	καὶ	καί			n
32@δωδεκάεδρον	δωδεκάεδρον	δωδεκάεδρον			n
32@ἃ	ἃ	ἅ			n
32@πρῶτα	πρῶτα	πρῶτα			n
32@τίθεται	τίθεται	τίθεται			n
32@Πλάτων[2]	Πλάτων	πλάτων			n
32@καλὰ	καλὰ	καλά			n
32@μέν	μέν	μέν			n
32@ἐστι	ἐστι	ἐστί			n
32@πάντα	πάντα	πάντα			n
32@συμμετρίαις	συμμετρίαις	συμμετρίαις			n
32@λόγων	λόγων	λόγων			n
32@καὶ[5]	καὶ	καί			n
32@ἰσότησι	ἰσότησι	ἰσότησι			n
32@καὶ[6]	καὶ	καί			n
32@κρεῖσσον	κρεῖσσον	κρεῖσσον			n
32@οὐδὲν	οὐδὲν	οὐδέν			n
32@αὐτῶν	αὐτῶν	αὐτῶν			n
32@οὐδʼ	οὐδʼ	οὐδʼ			n
32@ὅμοιον	ὅμοιον	ὅμοιον			n
32@ἄλλο	ἄλλο	ἄλλο			n
32@συνθεῖναι	συνθεῖναι	συνθεῖναι			n
32@τῇ	τῇ	τῇ			n
32@φύσει	φύσει	φύσει			n
32@καὶ[7]	καὶ	καί			n
32@συναρμόσαι	συναρμόσαι	συναρμόσαι			n
32@λέλειπται	λέλειπται	λέλειπται			n
32@μιᾶς	μιᾶς	μιᾶς			n
32@γε	γε	γέ			n
32@μὴν	μὴν	μήν			n
32@πάντα[2]	πάντα	πάντα			n
32@συστάσεως	συστάσεως	συστάσεως			n
32@οὐκ	οὐκ	οὐ			n
32@εἴληχεν	εἴληχεν	εἴληχεν			n
32@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
32@ὁμοίαν	ὁμοίαν	ὁμοίαν			n
32@ἔχει	ἔχει	ἔχει			n
32@τήν	τήν	τήν			n
32@γένεσιν	γένεσιν	γένεσιν			n
32@ἀλλὰ	ἀλλὰ	ἀλλά			n
32@λεπτότατον	λεπτότατον	λεπτότατον			n
32@μέν[2]	μέν	μέν			n
32@ἐστι[2]	ἐστι	ἐστί			n
32@καὶ[8]	καὶ	καί			n
32@μικρότατον	μικρότατον	μικρότατον			n
32@ἡ	ἡ	ἡ			n
32@πυραμίς	πυραμίς	πυραμίς			n
32@μέγιστον	μέγιστον	μέγιστον			n
32@δὲ[2]	δὲ	δέ			n
32@καὶ[9]	καὶ	καί			n
32@πολυμερέστατον	πολυμερέστατον	πολυμερέστατον			n
32@τὸ[2]	τὸ	τό			n
32@δωδεκάεδρον[2]	δωδεκάεδρον	δωδεκάεδρον			n
32@τῶν[2]	τῶν	τῶν			n
32@δὲ[3]	δὲ	δέ			n
32@λειπομένων	λειπομένων	λειπομένων			n
32@δυεῖν	δυεῖν	δυεῖν			n
32@τοῦ[2]	τοῦ	τοῦ			n
32@ὀκταέδρου	ὀκταέδρου	ὀκταέδρου			n
32@μεῖζον	μεῖζον	μεῖζον			n
32@ἢ	ἢ	ἤ			n
32@διπλάσιον	διπλάσιον	διπλάσιον			n
32@πλήθει	πλήθει	πλήθει			n
32@τριγώνων	τριγώνων	τριγώνων			n
32@τὸ[3]	τὸ	τό			n
32@εἰκοσάεδρον[2]	εἰκοσάεδρον	εἰκοσάεδρον			n
32@διὸ	διὸ	διό			n
32@τὴν	τὴν	τήν			n
32@γένεσιν[2]	γένεσιν	γένεσιν			n
32@ἅμα	ἅμα	ἅμα			n
32@πάντα[3]	πάντα	πάντα			n
32@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
32@ἐκ	ἐκ	ἐκ			n
32@τὴν[2]	τὴν	τήν			n
32@ὕλης	ὕλης	ὕλης			n
32@ἀδύνατόν	ἀδύνατόν	ἀδύνατον			n
32@ἐστι[3]	ἐστι	ἐστί			n
32@τὰ[2]	τὰ	τά			n
32@γὰρ	γὰρ	γάρ			n
32@λεπτὰ	λεπτὰ	λεπτά			n
32@καὶ[10]	καὶ	καί			n
32@μικρὰ	μικρὰ	μικρά			n
32@καὶ[11]	καὶ	καί			n
32@ταῖς	ταῖς	ταῖς			n
32@κατασκευαῖς	κατασκευαῖς	κατασκευαῖς			n
32@ἁπλούστερα	ἁπλούστερα	ἁπλούστερα			n
32@πρῶτα[2]	πρῶτα	πρῶτα			n
32@τῷ	τῷ	τῷ			n
32@κινοῦντι	κινοῦντι	κινοῦντι			n
32@καὶ[12]	καὶ	καί			n
32@διαπλάττοντι	διαπλάττοντι	διαπλάττοντι			n
32@τὴν[3]	τὴν	τήν			n
32@ὕλην	ὕλην	ὕλην			n
32@ὑπακούειν	ὑπακούειν	ὑπακούειν			n
32@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
32@καὶ[13]	καὶ	καί			n
32@συντελεῖσθαι	συντελεῖσθαι	συντελεῖσθαι			n
32@καὶ[14]	καὶ	καί			n
32@προϋφίστασθαι	προϋφίστασθαι	προϋφίστασθαι			n
32@τῶν[3]	τῶν	τῶν			n
32@ἁδρομερῶν	ἁδρομερῶν	ἁδρομερῶν			n
32@καὶ[15]	καὶ	καί			n
32@πολυσωμάτων	πολυσωμάτων	πολυσωμάτων			n
32@καὶ[16]	καὶ	καί			n
32@τὴν[4]	τὴν	τήν			n
32@σύστασιν	σύστασιν	σύστασιν			n
32@ἐργωδεστέραν	ἐργωδεστέραν	ἐργωδεστέραν			n
32@ἐχόντων	ἐχόντων	ἐχόντων			n
32@ἐξ[2]	ἐξ	ἐκ			n
32@ὧν	ὧν	ὧν			n
32@τὸ[4]	τὸ	τό			n
32@δωδεκάεδρον[3]	δωδεκάεδρον	δωδεκάεδρον			n
32@ἕπεται	ἕπεται	ἕπεται			n
32@δὲ[4]	δὲ	δέ			n
32@τούτῳ	τούτῳ	τούτῳ			n
32@τὸ[5]	τὸ	τό			n
32@μόνον	μόνον	μόνον			n
32@εἶναι	εἶναι	εἶναι			n
32@σῶμα	σῶμα	σῶμα			n
32@πρῶτον	πρῶτον	πρῶτον			n
32@τὴν[5]	τὴν	τήν			n
32@πυραμίδα	πυραμίδα	πυραμίδα			n
32@τῶν[4]	τῶν	τῶν			n
32@δʼ[4]	δʼ	δʼ			n
32@ἄλλων	ἄλλων	ἄλλων			n
32@μηδέν	μηδέν	μηδέν			n
32@ἀπολειπομένων	ἀπολειπομένων	ἀπολειπομένων			n
32@τῇ[2]	τῇ	τῇ			n
32@φύσει[2]	φύσει	φύσει			n
32@τῆς	τῆς	τῆς			n
32@γενέσεως	γενέσεως	γενέσεως			n
32@ἔστιν	ἔστιν	ἔστιν			n
32@οὖν	οὖν	οὖν			n
32@ἴαμα	ἴαμα	ἴαμα			n
32@καὶ[17]	καὶ	καί			n
32@ταύτης	ταύτης	ταύτης			n
32@τῆς[2]	τῆς	τῆς			n
32@ἀτοπίας	ἀτοπίας	ἀτοπίας			n
32@ἡ[2]	ἡ	ἡ			n
32@τῆς[3]	τῆς	τῆς			n
32@ὕλης[2]	ὕλης	ὕλης			n
32@εἰς	εἰς	εἰς			n
32@πέντε	πέντε	πέντε			n
32@κόσμους	κόσμους	κόσμους			n
32@διαίρεσις	διαίρεσις	διαίρεσις			n
32@καὶ[18]	καὶ	καί			n
32@διάστασις	διάστασις	διάστασις			n
32@ὅπου	ὅπου	ὅπου			n
32@μὲν	μὲν	μέν			n
32@γὰρ[2]	γὰρ	γάρ			n
32@πυραμὶς[2]	πυραμὶς	πυραμίς			n
32@ʽ	ʽ	ʽ			n
32@ὑπέστησε	ὑπέστησε	ὑπέστησε			n
32@ὑπέστησε[2]	ὑπέστησε	ὑπέστησε			n
32@ὑφέστηκε	ὑφέστηκε	ὑφέστηκε			n
32@Emperius	Emperius	emperius			n
32@γὰρ[3]	γὰρ	γάρ			n
32@πρῶτον̓	πρῶτον̓	πρῶτον̓			n
32@ὅπου[2]	ὅπου	ὅπου			n
32@δʼ[5]	δʼ	δʼ			n
32@ὀκτάεδρον[2]	ὀκτάεδρον	ὀκτάεδρον			n
32@ὅπου[3]	ὅπου	ὅπου			n
32@δʼ[6]	δʼ	δʼ			n
32@εἰκοσάεδρον[3]	εἰκοσάεδρον	εἰκοσάεδρον			n
32@ἐκ[2]	ἐκ	ἐκ			n
32@δὲ[5]	δὲ	δέ			n
32@τοῦ[3]	τοῦ	τοῦ			n
32@προϋποστάντος	προϋποστάντος	προϋποστάντος			n
32@ἐν	ἐν	ἐν			n
32@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
32@ἑκάστῳ[2]	ἑκάστῳ	ἑκάστῳ			n
32@Anonymus	Anonymus	anonymus			n
32@ἑκάστῃ	ἑκάστῃ	ἑκάστῃ			n
32@τὰ[4]	τὰ	τά			n
32@λοιπὰ	λοιπὰ	λοιπά			n
32@τὴν[6]	τὴν	τήν			n
32@γένεσιν[3]	γένεσιν	γένεσιν			n
32@ἕξει	ἕξει	ἕξει			n
32@κατὰ	κατὰ	κατά			n
32@σύγκρισιν	σύγκρισιν	σύγκρισιν			n
32@καὶ[19]	καὶ	καί			n
32@διάκρισιν	διάκρισιν	διάκρισιν			n
32@καὶ[20]	καὶ	καί			n
32@διάκρισιν[2]	διάκρισιν	διάκρισιν			n
32@Turnebus	Turnebus	turnebus			n
32@μερῶν[2]	μερῶν	μερῶν			n
32@εἰς[2]	εἰς	εἰς			n
32@πάντα[4]	πάντα	πάντα			n
32@γιγνομένης	γιγνομένης	γιγνομένης			n
32@πᾶσι	πᾶσι	πᾶσι			n
32@μεταβολῆς	μεταβολῆς	μεταβολῆς			n
32@ὡς	ὡς	ὡς			n
32@αὐτὸς	αὐτὸς	αὐτός			n
32@ὁ[3]	ὁ	ὁ			n
32@Πλάτων[3]	Πλάτων	πλάτων			n
32@Πλάτων[4]	Πλάτων	πλάτων			n
