subref	form	norm	lemma	tag	curated
3@incipit	incipit	incipit			n
3@ab[2]	ab	ab			n
3@eiusdem	eiusdem	eiusdem			n
3@lapidis	lapidis	lapidis			n
3@lin[2]	lin	lin			n
3@3[26]	3	3			n
3@carmen	carmen	carmen			n
3@quod	quod	quod			n
3@quintum	quintum	quintum			n
3@numerat	numerat	numerat			n
3@Pomtow	Pomtow	pomtow			n
3@latiori-	latiori-	latiori-			n
3@bus	bus	bus			n
3@lineis	lineis	lineis			n
3@scriptum	scriptum	scriptum			n
3@et[4]	et	et			n
3@signis	signis	signis			n
3@recentioribus	recentioribus	recentioribus			n
3@canentium	canentium	canentium			n
3@notatum	notatum	notatum			n
3@de[2]	de	de			n
3@signo	signo	signo			n
3@in[10]	in	in			n
3@να[9]	να	να			n
3@C[14]	C	c			n
3@78[3]	78	78			n
3@113[2]	113	113			n
4@4	4	4			n
4@Hymnus	Hymnus	hymnus			n
4@1	1	1			n
4@2	2	2			n
4@3	3	3			n
4@Ἄπολλον	Ἄπολλον	ἄπολλον			n
4@σε	σε	σε			n
4@Δελφίσιν	Δελφίσιν	δελφίσιν			n
4@ἀνʼ	ἀνʼ	ἀνʼ			n
4@Ἑλικω-	Ἑλικω-	ἑλικω-			n
4@4[2]	4	4			n
4@5	5	5			n
4@νίδες	νίδες	νίδες			n
4@Ἀπόλλωνα	Ἀπόλλωνα	ἀπόλλωνα			n
4@τὸν	τὸν	τόν			n
4@εὐλύραν	εὐλύραν	εὐλύραν			n
4@ὅς	ὅς	ὅς			n
4@σὺν	σὺν	σύν			n
4@Ἀρτέμιδι	Ἀρτέμιδι	ἀρτέμιδι			n
4@κλυτᾷ	κλυτᾷ	κλυτᾷ			n
4@6	6	6			n
4@7	7	7			n
4@Κρισσαίων	Κρισσαίων	κρισσαίων			n
4@λιμὴν	λιμὴν	λιμήν			n
4@λίθον	λίθον	λίθον			n
4@ἔσχε	ἔσχε	ἔσχε			n
4@μάτηρ	μάτηρ	μάτηρ			n
4@8	8	8			n
4@9	9	9			n
4@δεινὸν	δεινὸν	δεινόν			n
4@θῆρα	θῆρα	θῆρα			n
4@κατέκτα	κατέκτα	κατέκτα			n
4@σύριγμʼ	σύριγμʼ	σύριγμʼ			n
4@ἀπερείσιον	ἀπερείσιον	ἀπερείσιον			n
4@10	10	10			n
4@11	11	11			n
4@12	12	12			n
4@13	13	13			n
4@ιωο	ιωο	ιωο			n
4@πρόσι	πρόσι	πρόσι			n
4@ρος	ρος	ρος			n
4@ον[4]	ον	ον			n
4@14	14	14			n
4@15	15	15			n
4@ἔγνω	ἔγνω	ἔγνω			n
4@δὲ	δὲ	δέ			n
4@Γαλατᾶν	Γαλατᾶν	γαλατᾶν			n
4@στρατὸς	στρατὸς	στρατός			n
4@εὗ	εὗ	εὗ			n
4@θεὸν	θεὸν	θεόν			n
4@τὸμ	τὸμ	τόμ			n
4@16	16	16			n
4@μαντοσύνᾳ	μαντοσύνᾳ	μαντοσύνᾳ			n
4@κλυτόν	κλυτόν	κλυτόν			n
4@συγκρυφθεὶς	συγκρυφθεὶς	συγκρυφθείς			n
4@ὅς[2]	ὅς	ὅς			n
4@ὤλεθʼ	ὤλεθʼ	ὤλεθʼ			n
4@ὑγρᾷ	ὑγρᾷ	ὑγρᾷ			n
4@Ped	Ped	ped			n
4@1[10]	1	1			n
4@2[3]	2	2			n
4@fragm	fragm	fragm			n
4@6[3]	6	6			n
4@et	et	et			n
4@5[3]	5	5			n
4@R	R	r			n
4@p	p	p			n
4@606	606	606			n
4@coniunxit	coniunxit	coniunxit			n
4@C	C	c			n
4@p[2]	p	p			n
4@83	83	83			n
4@3[4]	3	3			n
4@5[4]	5	5			n
4@fragm[2]	fragm	fragm			n
4@8[3]	8	8			n
4@restituit	restituit	restituit			n
4@C[2]	C	c			n
4@5[5]	5	5			n
4@super	super	super			n
4@δι[2]	δι	δι			n
4@notam	notam	notam			n
4@C[3]	C	c			n
4@videre	videre	videre			n
4@videtur	videtur	videtur			n
4@C[4]	C	c			n
4@6[6]	6	6			n
4@9[2]	9	9			n
4@fragm[3]	fragm	fragm			n
4@7[2]	7	7			n
4@huc	huc	huc			n
4@rettulit	rettulit	rettulit			n
4@R[2]	R	r			n
4@singula	singula	singula			n
4@verba	verba	verba			n
4@Delphis	Delphis	delphis			n
4@inventus	inventus	inventus			n
4@1[11]	1	1			n
4@Ἄπολλον[2]	Ἄπολλον	ἄπολλον			n
4@σε[2]	σε	σε			n
4@Δελφοί	Δελφοί	δελφοί			n
4@σιν[2]	σιν	σιν			n
4@ἀνʼ[2]	ἀνʼ	ἀνʼ			n
4@3[5]	3	3			n
4@4[4]	4	4			n
4@5[6]	5	5			n
4@Ἑλικιω	Ἑλικιω	ἑλικιω			n
4@νίδες[2]	νίδες	νίδες			n
4@τὸν[2]	τὸν	τόν			n
4@εὐλύραν[2]	εὐλύραν	εὐλύραν			n
4@κλυ[3]	κλυ	κλυ			n
4@τᾷ[2]	τᾷ	τᾷ			n
4@7[3]	7	7			n
4@λίθον[2]	λίθον	λίθον			n
4@ἔσ[2]	ἔσ	ἔσ			n
4@χε[2]	χε	χε			n
4@μάτηρ[2]	μάτηρ	μάτηρ			n
4@8[4]	8	8			n
4@9[3]	9	9			n
4@δεινὸν[2]	δεινὸν	δεινόν			n
4@θῆ-ρα	θῆ-ρα	θῆ-ρα			n
4@κα-τέκ-τα	κα-τέκ-τα	κα-τέκ-τα			n
4@σύριγμʼ[2]	σύριγμʼ	σύριγμʼ			n
4@ἀ[4]	ἀ	ἀ			n
4@περείσιον[2]	περείσιον	περείσιον			n
4@12[2]	12	12			n
4@15[2]	15	15			n
4@ρος[2]	ρος	ρος			n
4@οω	οω	οω			n
4@δὲ[2]	δὲ	δέ			n
4@τὸμ[2]	τὸμ	τόμ			n
4@16[2]	16	16			n
4@μαντο-σύνᾳ	μαντο-σύνᾳ	μαντο-σύνᾳ			n
4@κλυτὸν	κλυτὸν	κλυτόν			n
4@συγκρυφθεὶς[2]	συγκρυφθεὶς	συγκρυφθείς			n
4@ὃς	ὃς	ὅς			n
4@ὤ-λεθ	ὤ-λεθ	ὤ-λεθ			n
4@ὑ[2]	ὑ	ὑ			n
4@γρᾷ[2]	γρᾷ	γρᾷ			n
4@restituit[2]	restituit	restituit			n
4@C[5]	C	c			n
4@10[2]	10	10			n
4@26	26	26			n
4@lapis	lapis	lapis			n
4@D[2]	D	d			n
4@C[6]	C	c			n
4@p[6]	p	p			n
4@85	85	85			n
4@14[2]	14	14			n
4@C[7]	C	c			n
4@15[3]	15	15			n
4@W	W	w			n
4@16[3]	16	16			n
4@20	20	20			n
4@C[8]	C	c			n
4@17	17	17			n
4@18	18	18			n
4@χiόνι	χiόνι	χiόνι			n
4@καὶ	καὶ	καί			n
4@μετ	μετ	μετ			n
4@Ἀρτέμιδος	Ἀρτέμιδος	ἀρτέμιδος			n
4@φρικτὸν	φρικτὸν	φρικτόν			n
4@Παλλάδος	Παλλάδος	παλλάδος			n
4@ἔγχος	ἔγχος	ἔγχος			n
4@19	19	19			n
4@20[2]	20	20			n
4@Ἀλλʼ	Ἀλλʼ	ἀλλʼ			n
4@ὦ	ὦ	ὦ			n
4@δεσπότι	δεσπότι	δεσπότι			n
4@Κρησίον	Κρησίον	κρησίον			n
4@πρώνων	πρώνων	πρώνων			n
4@ἁγνὰ	ἁγνὰ	ἁγνά			n
4@καὶ[2]	καὶ	καί			n
4@ναέτας	ναέτας	ναέτας			n
4@21	21	21			n
4@22	22	22			n
4@Δελφῶν	Δελφῶν	δελφῶν			n
4@τοῖσδʼ	τοῖσδʼ	τοῖσδʼ			n
4@ἐν	ἐν	ἐν			n
4@ὄρεσσιν	ὄρεσσιν	ὄρεσσιν			n
4@ἀπταίστους	ἀπταίστους	ἀπταίστους			n
4@Βάκχου	Βάκχου	βάκχου			n
4@θιάσους	θιάσους	θιάσους			n
4@23	23	23			n
4@24	24	24			n
4@αἰεὶ	αἰεὶ	αἰεί			n
4@σώζετε	σώζετε	σώζετε			n
4@προσπόλοις	προσπόλοις	προσπόλοις			n
4@τάν	τάν	τάν			n
4@τε[2]	τε	τέ			n
4@δορισθενῶν	δορισθενῶν	δορισθενῶν			n
4@ἀγῶν	ἀγῶν	ἀγῶν			n
4@25	25	25			n
4@26[2]	26	26			n
4@ἀρχὰν	ἀρχὰν	ἀρχάν			n
4@αὔξετʼ	αὔξετʼ	αὔξετʼ			n
4@ἀγηράτῳ	ἀγηράτῳ	ἀγηράτῳ			n
4@θάλλουσαν	θάλλουσαν	θάλλουσαν			n
4@σὺν[2]	σὺν	σύν			n
4@ἐπαίνῳ	ἐπαίνῳ	ἐπαίνῳ			n
4@in[3]	in	in			n
4@18[2]	18	18			n
4@signum	signum	signum			n
4@paene	paene	paene			n
4@deletum	deletum	deletum			n
4@detexit	detexit	detexit			n
4@C[9]	C	c			n
4@21[2]	21	21			n
4@W[2]	W	w			n
4@et[6]	et	et			n
4@C[10]	C	c			n
4@22[2]	22	22			n
4@26[3]	26	26			n
4@versus	versus	versus			n
4@glyconeos	glyconeos	glyconeos			n
4@agnovit	agnovit	agnovit			n
4@W[3]	W	w			n
4@22[3]	22	22			n
4@W[4]	W	w			n
4@23[2]	23	23			n
4@W[5]	W	w			n
4@et[7]	et	et			n
4@C[11]	C	c			n
4@24[2]	24	24			n
4@C[12]	C	c			n
4@τ[34]	τ	τ			n
4@τ[35]	τ	τ			n
4@δο[4]	δο	δο			n
4@υ[13]	υ	υ			n
4@ρυκλυτῶν	ρυκλυτῶν	ρυκλυτῶν			n
4@ἀγῶν[2]	ἀγῶν	ἀγῶν			n
4@W[6]	W	w			n
4@26[4]	26	26			n
4@W[7]	W	w			n
4@17[2]	17	17			n
4@18[3]	18	18			n
4@χιόνι	χιόνι	χιόνι			n
4@καὶ[3]	καὶ	καί			n
4@μετʼ	μετʼ	μετʼ			n
4@Ἀρτέμιδος[2]	Ἀρτέμιδος	ἀρτέμιδος			n
4@φρικτοὸν	φρικτοὸν	φρικτοόν			n
4@Παλλάδος[2]	Παλλάδος	παλλάδος			n
4@ἔγχος[2]	ἔγχος	ἔγχος			n
4@19[2]	19	19			n
4@20[3]	20	20			n
4@Ἀλλʼ[2]	Ἀλλʼ	ἀλλʼ			n
4@ὦ[2]	ὦ	ὦ			n
4@δεσπτότι	δεσπτότι	δεσπτότι			n
4@Κρησίων	Κρησίων	κρησίων			n
4@πρώνων[2]	πρώνων	πρώνων			n
4@ἁγνὰ[2]	ἁγνὰ	ἁγνά			n
4@καὶ[4]	καὶ	καί			n
4@ναέ-τας	ναέ-τας	ναέ-τας			n
4@21[3]	21	21			n
4@22[4]	22	22			n
4@Δελφῶn	Δελφῶn	δελφῶn			n
4@τοῖσδʼ[2]	τοῖσδʼ	τοῖσδʼ			n
4@ἐν[2]	ἐν	ἐν			n
4@ὄρεσσιν[2]	ὄρεσσιν	ὄρεσσιν			n
4@ἀ-πταίστους	ἀ-πταίστους	ἀ-πταίστους			n
4@Βάκχου[2]	Βάκχου	βάκχου			n
4@θιάσους[2]	θιάσους	θιάσους			n
4@23[3]	23	23			n
4@24[3]	24	24			n
4@αἰεὶ[2]	αἰεὶ	αἰεί			n
4@σώζετε[2]	σώζετε	σώζετε			n
4@προσπόλοις[2]	προσπόλοις	προσπόλοις			n
4@τάν[2]	τάν	τάν			n
4@τε[4]	τε	τέ			n
4@δο-ρισθενῶν	δο-ρισθενῶν	δο-ρισθενῶν			n
4@ἀγῶν[3]	ἀγῶν	ἀγῶν			n
4@25[2]	25	25			n
4@26[5]	26	26			n
4@ἀρχὰν[2]	ἀρχὰν	ἀρχάν			n
4@οὔ-	οὔ-	οὔ-			n
4@ξετʼ[2]	ξετʼ	ξετʼ			n
4@ἀ-[2]	ἀ-	ἀ-			n
4@γη-ρά	γη-ρά	γη-ρά			n
4@τῳ[2]	τῳ	τῳ			n
4@θάλλουσαν[2]	θάλλουσαν	θάλλουσαν			n
4@σὺν[3]	σὺν	σύν			n
4@ἐπαίνῳ[2]	ἐπαίνῳ	ἐπαίνῳ			n
4@Quod	Quod	quod			n
4@pro	pro	pro			n
4@trochaeis	trochaeis	trochaeis			n
4@3[9]	3	3			n
4@4[9]	4	4			n
4@in[4]	in	in			n
4@metro	metro	metro			n
4@logaoedico	logaoedico	logaoedico			n
4@saepe	saepe	saepe			n
4@inter-	inter-	inter-			n
4@cedant	cedant	cedant			n
4@dactyli	dactyli	dactyli			n
4@4[10]	4	4			n
4@4[11]	4	4			n
4@nemo	nemo	nemo			n
4@veteris	veteris	veteris			n
4@artis	artis	artis			n
4@peritus	peritus	peritus			n
4@mirabitur	mirabitur	mirabitur			n
4@ned	ned	ned			n
4@magis	magis	magis			n
4@est[3]	est	est			n
4@quod	quod	quod			n
4@reprehenodas	reprehenodas	reprehenodas			n
4@syllabas	syllabas	syllabas			n
4@irrationales	irrationales	irrationales			n
4@in[6]	in	in			n
4@initio	initio	initio			n
4@ver-	ver-	ver-			n
4@suum	suum	suum			n
4@ut	ut	ut			n
4@carm	carm	carm			n
4@6[14]	6	6			n
4@v[9]	v	v			n
4@2[32]	2	2			n
4@3[10]	3	3			n
