subref	form	norm	lemma	tag	curated
288@20	20	20			n
288@43	43	43			n
288@et	et	et			n
288@44	44	44			n
288@οὐδέ	οὐδέ	οὐδέ			n
288@ποτ	ποτ	ποτ			n
288@ὄμβρῳ	ὄμβρῳ	ὄμβρῳ			n
288@δεύεται	δεύεται	δεύεται			n
291@Στρευγομένῳ	Στρευγομένῳ	στρευγομένῳ			n
291@ἐλαυνομένῳ	ἐλαυνομένῳ	ἐλαυνομένῳ			n
291@ἢ	ἢ	ἤ			n
291@συνεχομένῳ	συνεχομένῳ	συνεχομένῳ			n
291@οἱ	οἱ	οἱ			n
291@δὲ	δὲ	δέ			n
291@γλωσσογράφοι	γλωσσογράφοι	γλωσσογράφοι			n
291@κατὰ	κατὰ	κατά			n
291@στράγγα	στράγγα	στράγγα			n
291@ἀπολλυμένῳ	ἀπολλυμένῳ	ἀπολλυμένῳ			n
292@Λύματα	Λύματα	λύματα			n
292@δ	δ	δ			n
292@ἀκαθαρσίας	ἀκαθαρσίας	ἀκαθαρσίας			n
292@ἀντὶ	ἀντὶ	ἀντί			n
292@τοῦ	τοῦ	τοῦ			n
292@καθάρματα	καθάρματα	καθάρματα			n
292@τὰ	τὰ	τά			n
292@πινόμενά	πινόμενά	πινόμενα			n
292@φησι	φησι	φησι			n
292@τῶν	τῶν	τῶν			n
292@φαρμάκων	φαρμάκων	φαρμάκων			n
292@παρασκευάζουσι	παρασκευάζουσι	παρασκευάζουσι			n
292@διεφθορυῖαν	διεφθορυῖαν	διεφθορυῖαν			n
292@τὴν	τὴν	τήν			n
292@τροφὴν	τροφὴν	τροφήν			n
292@παραπλησίαν	παραπλησίαν	παραπλησίαν			n
292@τοῖς	τοῖς	τοῖς			n
292@ἄνευ	ἄνευ	ἄνευ			n
292@λεπύρου	λεπύρου	λεπύρου			n
292@τικτομένοις	τικτομένοις	τικτομένοις			n
292@καὶ	καὶ	καί			n
292@διεφθαρμένοις	διεφθαρμένοις	διεφθαρμένοις			n
292@ὠοῖς	ὠοῖς	ὠοῖς			n
292@πολλὰ	πολλὰ	πολλά			n
292@γὰρ	γὰρ	γάρ			n
292@διά	διά	διά			n
292@τινα	τινα	τινά			n
292@πληγὴν	πληγὴν	πληγήν			n
292@ἢ	ἢ	ἤ			n
292@περίστασιν	περίστασιν	περίστασιν			n
292@ἐκβάλλει	ἐκβάλλει	ἐκβάλλει			n
292@ἡ	ἡ	ἡ			n
292@ὄρνις	ὄρνις	ὄρνις			n
292@χωρὶς	χωρὶς	χωρίς			n
292@τοῦ[2]	τοῦ	τοῦ			n
292@κελύφου	κελύφου	κελύφου			n
292@τῶν[2]	τῶν	τῶν			n
292@ὠῶν	ὠῶν	ὠῶν			n
293@Φαρμακόεις	Φαρμακόεις	φαρμακόεις			n
293@δ	δ	δ			n
293@ἀντὶ	ἀντὶ	ἀντί			n
293@τοῦ	τοῦ	τοῦ			n
293@φαρμακόεσσαι	φαρμακόεσσαι	φαρμακόεσσαι			n
293@ἀλεξιφάρμακοι	ἀλεξιφάρμακοι	ἀλεξιφάρμακοι			n
293@αἱ	αἱ	αἱ			n
293@φαρμακώδεις	φαρμακώδεις	φαρμακώδεις			n
293@πόσεις	πόσεις	πόσεις			n
293@φησὶ	φησὶ	φησί			n
293@τὰς	τὰς	τάς			n
293@ἀκαθαρσίας	ἀκαθαρσίας	ἀκαθαρσίας			n
293@ἔχεαν	ἔχεαν	ἔχεαν			n
293@ὁμοίας	ὁμοίας	ὁμοίας			n
293@τοῖς	τοῖς	τοῖς			n
293@ῴοῖς	ῴοῖς	ῴοις			n
293@οἷα	οἷα	οἷα			n
293@η[2]	η	η			n
293@νομὰς	νομὰς	νομάς			n
293@ὄρνις	ὄρνις	ὄρνις			n
293@ἐκβάλλει	ἐκβάλλει	ἐκβάλλει			n
293@νεωστὶ	νεωστὶ	νεωστί			n
293@τεθρομβωμένα	τεθρομβωμένα	τεθρομβωμένα			n
293@καὶ	καὶ	καί			n
293@φυσοειδῆ	φυσοειδῆ	φυσοειδῆ			n
293@χωρὶς	χωρὶς	χωρίς			n
293@τοῦ[2]	τοῦ	τοῦ			n
293@κελύφου	κελύφου	κελύφου			n
294@Καὶ	Καὶ	καί			n
294@αἰχμητῇσι	αἰχμητῇσι	αἰχμητῇσι			n
294@νεοσσοῖς	νεοσσοῖς	νεοσσοῖς			n
294@τοῖς	τοῖς	τοῖς			n
294@ἀλεκτρυόσι	ἀλεκτρυόσι	ἀλεκτρυόσι			n
294@δηλαδή	δηλαδή	δηλαδή			n
294@οὗτοι	οὗτοι	οὗτοι			n
294@γὰρ	γὰρ	γάρ			n
294@πρὸς	πρὸς	πρός			n
294@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
294@πολεμισταὶ	πολεμισταὶ	πολεμισταί			n
294@γίνονται	γίνονται	γίνονται			n
295@Πάσχει	Πάσχει	πάσχει			n
295@γὰρ	γὰρ	γάρ			n
295@καὶ	καὶ	καί			n
295@ἀπὸ	ἀπὸ	ἀπό			n
295@πληγῆς	πληγῆς	πληγῆς			n
295@καὶ[2]	καὶ	καί			n
295@ἐκ	ἐκ	ἐκ			n
295@πλήθους	πλήθους	πλήθους			n
295@ἐναποκειμένου	ἐναποκειμένου	ἐναποκειμένου			n
295@αὐτῇ	αὐτῇ	αὐτῇ			n
295@τὸ	τὸ	τό			n
295@ῥίπτειν	ῥίπτειν	ῥίπτειν			n
295@φησὶν	φησὶν	φησίν			n
295@ἀτελῆ	ἀτελῆ	ἀτελῆ			n
295@τὰ	τὰ	τά			n
295@ὠὰ	ὠὰ	ὠά			n
295@καὶ[3]	καὶ	καί			n
295@οἷα	οἷα	οἷα			n
295@φύσας	φύσας	φύσας			n
295@τινὰς	τινὰς	τινάς			n
295@καὶ[4]	καὶ	καί			n
295@ἀνόστρακα	ἀνόστρακα	ἀνόστρακα			n
295@πολλάκις	πολλάκις	πολλάκις			n
295@καὶ[5]	καὶ	καί			n
295@ἀπὸ[2]	ἀπὸ	ἀπό			n
295@νόσου	νόσου	νόσου			n
295@γίνεται	γίνεται	γίνεται			n
295@αὐτῇ[2]	αὐτῇ	αὐτῇ			n
297@Δύσπεπτον	Δύσπεπτον	δύσπεπτον			n
297@δὲ	δὲ	δέ			n
297@γόνον	γόνον	γόνον			n
297@ἀντὶ	ἀντὶ	ἀντί			n
297@τοῦ	τοῦ	τοῦ			n
297@ἀμετάβλητον	ἀμετάβλητον	ἀμετάβλητον			n
297@τὸν	τὸν	τόν			n
297@γόνον[2]	γόνον	γόνον			n
297@ἔτι	ἔτι	ἔτι			n
297@ἐν	ἐν	ἐν			n
297@τῷ	τῷ	τῷ			n
297@ὑμένι	ὑμένι	ὑμένι			n
297@ὄντα	ὄντα	ὄντα			n
297@ἐκβάλλει	ἐκβάλλει	ἐκβάλλει			n
298@Εὐβρεχέος	Εὐβρεχέος	εὐβρεχέος			n
298@τῷ	τῷ	τῷ			n
298@μὲν	μὲν	μέν			n
298@τοῦτο	τοῦτο	τοῦτο			n
298@πεπωκότι	πεπωκότι	πεπωκότι			n
298@τὸ	τὸ	τό			n
298@ἄλγος	ἄλγος	ἄλγος			n
298@ἀρήξει	ἀρήξει	ἀρήξει			n
298@τὸ[2]	τὸ	τό			n
298@μετὰ	μετὰ	μετά			n
298@γλεύκους	γλεύκους	γλεύκους			n
298@ἐνστῦφον	ἐνστῦφον	ἐνστῦφον			n
298@πόμα	πόμα	πόμα			n
298@τοῦ[2]	τοῦ	τοῦ			n
298@ἀψινθίου	ἀψινθίου	ἀψινθίου			n
298@εἴωθε	εἴωθε	εἴωθε			n
298@γὰρ	γὰρ	γάρ			n
298@τὰ[2]	τὰ	τά			n
298@πικρὰ	πικρὰ	πικρά			n
298@καὶ	καὶ	καί			n
298@δριμέα	δριμέα	δριμέα			n
298@στύφοντα	στύφοντα	στύφοντα			n
298@καλεῖν	καλεῖν	καλεῖν			n
298@τοὺς	τοὺς	τούς			n
298@γοῦν	γοῦν	γοῦν			n
298@ὄμφακας	ὄμφακας	ὄμφακας			n
298@ἐπιστύφοντας	ἐπιστύφοντας	ἐπιστύφοντας			n
298@εἶπεν	εἶπεν	εἶπεν			n
298@ὄμφακες	ὄμφακες	ὄμφακες			n
298@δ[2]	δ	δ			n
298@ἡνίκα	ἡνίκα	ἡνίκα			n
298@χεῖλος	χεῖλος	χεῖλος			n
298@ἐπιστύφουσι	ἐπιστύφουσι	ἐπιστύφουσι			n
298@ποθεῖσαι	ποθεῖσαι	ποθεῖσαι			n
298@κελεύει	κελεύει	κελεύει			n
298@οὖν	οὖν	οὖν			n
298@ἐν[2]	ἐν	ἐν			n
298@γλεύκει	γλεύκει	γλεύκει			n
298@βρέχειν	βρέχειν	βρέχειν			n
298@ἀψίνθιον	ἀψίνθιον	ἀψίνθιον			n
298@καὶ[2]	καὶ	καί			n
298@οὕτω	οὕτω	οὕτω			n
298@διδόναι	διδόναι	διδόναι			n
298@πίνειν	πίνειν	πίνειν			n
298@προστάττει	προστάττει	προστάττει			n
298@δὲ	δὲ	δέ			n
298@καὶ[3]	καὶ	καί			n
298@ῥητίνην	ῥητίνην	ῥητίνην			n
298@τερεβινθίνην	τερεβινθίνην	τερεβινθίνην			n
298@ἢ	ἢ	ἤ			n
298@πευκίνην	πευκίνην	πευκίνην			n
298@λαβεῖν	λαβεῖν	λαβεῖν			n
298@ἢ[2]	ἢ	ἤ			n
298@πίτυος	πίτυος	πίτυος			n
298@δάκρυον	δάκρυον	δάκρυον			n
298@μετὰ[2]	μετὰ	μετά			n
298@γλεύκους[2]	γλεύκους	γλεύκους			n
298@καὶ[4]	καὶ	καί			n
298@τὰ[4]	τὰ	τά			n
298@ἑξῆς	ἑξῆς	ἑξῆς			n
299@Νεοτρίπτῳ	Νεοτρίπτῳ	νεοτρίπτῳ			n
299@δ	δ	δ			n
299@ἤγουν	ἤγουν	ἤγουν			n
299@νεωστὶ	νεωστὶ	νεωστί			n
299@τριβέντι	τριβέντι	τριβέντι			n
299@οἷον	οἷον	οἷον			n
299@θλιβέντι	θλιβέντι	θλιβέντι			n
299@πατηθέντι	πατηθέντι	πατηθέντι			n
299@τουτέστι	τουτέστι	τουτέστι			n
299@μετὰ	μετὰ	μετά			n
299@γλεύκους	γλεύκους	γλεύκους			n
299@τὸν	τὸν	τόν			n
299@τοῦ	τοῦ	τοῦ			n
299@ἀψινθίου	ἀψινθίου	ἀψινθίου			n
299@ζωμόν	ζωμόν	ζωμόν			n
301@Γοερῆς	Γοερῆς	γοερῆς			n
301@ὅτι	ὅτι	ὅτι			n
301@πολὺ	πολὺ	πολύ			n
301@στάζει	στάζει	στάζει			n
301@δάκρυον	δάκρυον	δάκρυον			n
301@ἢ	ἢ	ἤ			n
301@ὅτι[2]	ὅτι	ὅτι			n
301@ἐν	ἐν	ἐν			n
301@αὐτῇ	αὐτῇ	αὐτῇ			n
301@ἀπεδερματίσθη	ἀπεδερματίσθη	ἀπεδερματίσθη			n
301@Μαρσύας	Μαρσύας	μαρσύας			n
301@μυθεύεται	μυθεύεται	μυθεύεται			n
301@γὰρ	γὰρ	γάρ			n
301@ὡς	ὡς	ὡς			n
301@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
301@Μαρσύας[2]	Μαρσύας	μαρσύας			n
301@δεθεὶς	δεθεὶς	δεθείς			n
301@ἐκ	ἐκ	ἐκ			n
301@πίτυος	πίτυος	πίτυος			n
301@ἐξεδάρη	ἐξεδάρη	ἐξεδάρη			n
301@ὑπὸ	ὑπὸ	ὑπό			n
301@τοῦ	τοῦ	τοῦ			n
301@Ἀπόλλωνος	Ἀπόλλωνος	ἀπόλλωνος			n
301@ἡ	ἡ	ἡ			n
301@πίτυς	πίτυς	πίτυς			n
301@συμπαθὴς	συμπαθὴς	συμπαθής			n
301@ἐπ[2]	ἐπ	ἐπ			n
301@αὐτῷ	αὐτῷ	αὐτῷ			n
301@γινομένη	γινομένη	γινομένη			n
301@θρηνώδης	θρηνώδης	θρηνώδης			n
301@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
301@Τμῆξαι	Τμῆξαι	τμῆξαι			n
301@δ[7]	δ	δ			n
301@ἀντὶ	ἀντὶ	ἀντί			n
301@τοῦ[2]	τοῦ	τοῦ			n
301@κόψαι	κόψαι	κόψαι			n
301@ἢ[2]	ἢ	ἤ			n
301@ξέσαι	ξέσαι	ξέσαι			n
301@ἢ[3]	ἢ	ἤ			n
301@μίξαι	μίξαι	μίξαι			n
301@ἢ[4]	ἢ	ἤ			n
301@τῆς	τῆς	τῆς			n
301@πίτυός	πίτυός	πίτυος			n
301@φησιν	φησιν	φησίν			n
301@ᾗχι	ᾗχι	ᾗχι			n
301@τοῦ[3]	τοῦ	τοῦ			n
301@Μαρσύου	Μαρσύου	μαρσύου			n
301@τὸν	τὸν	τόν			n
301@φλόα	φλόα	φλόα			n
301@ὁ	ὁ	ὁ			n
301@Φοῖβος	Φοῖβος	φοῖβος			n
301@ἀπεδύσατο	ἀπεδύσατο	ἀπεδύσατο			n
301@ἐκ[2]	ἐκ	ἐκ			n
301@τῶν	τῶν	τῶν			n
301@μελῶν	μελῶν	μελῶν			n
301@τουτέστιν	τουτέστιν	τουτέστιν			n
301@ὅπου	ὅπου	ὅπου			n
301@αὐτὸν	αὐτὸν	αὐτόν			n
301@ἔξεσεν	ἔξεσεν	ἔξεσεν			n
301@εἰς	εἰς	εἰς			n
301@πίτυν	πίτυν	πίτυν			n
301@γὰρ[2]	γὰρ	γάρ			n
301@αὐτὸν[2]	αὐτὸν	αὐτόν			n
301@ἔξεσε[2]	ἔξεσε	ἔξεσε			n
301@καὶ	καὶ	καί			n
301@ἐξέδειρε	ἐξέδειρε	ἐξέδειρε			n
301@κρεμάσας	κρεμάσας	κρεμάσας			n
301@αὕτη	αὕτη	αὕτη			n
301@δ[10]	δ	δ			n
301@ἡ[2]	ἡ	ἡ			n
301@πίτυς[2]	πίτυς	πίτυς			n
301@τὸν[4]	τὸν	τόν			n
301@μόρον	μόρον	μόρον			n
301@τοῦ[4]	τοῦ	τοῦ			n
301@Μαρσύου[2]	Μαρσύου	μαρσύου			n
301@τὸν[5]	τὸν	τόν			n
301@πολύπυστον	πολύπυστον	πολύπυστον			n
301@ἐπαιάζουσα	ἐπαιάζουσα	ἐπαιάζουσα			n
301@κατ	κατ	κατ			n
301@ἄγκη	ἄγκη	ἄγκη			n
301@καὶ[2]	καὶ	καί			n
301@τὰ	τὰ	τά			n
301@ἑξῆς	ἑξῆς	ἑξῆς			n
305@Κόρεσον	Κόρεσον	κόρεσον			n
305@αὐτὸν	αὐτὸν	αὐτόν			n
305@τοῦ	τοῦ	τοῦ			n
305@ἄνθους	ἄνθους	ἄνθους			n
305@τοῦ[2]	τοῦ	τοῦ			n
305@μυοκτόνου	μυοκτόνου	μυοκτόνου			n
305@πολίου	πολίου	πολίου			n
305@ἰδίως	ἰδίως	ἰδίως			n
305@δὲ	δὲ	δέ			n
305@μυοκτόνον	μυοκτόνον	μυοκτόνον			n
305@εἴρηκεν	εἴρηκεν	εἴρηκεν			n
305@οὕτω	οὕτω	οὕτω			n
305@γὰρ	γὰρ	γάρ			n
305@οὔτε	οὔτε	οὔτε			n
305@κέκληκέ	κέκληκέ	κέκληκε			n
305@τις	τις	τὶς			n
305@οὔτε[2]	οὔτε	οὔτε			n
305@μύας	μύας	μύας			n
305@ἀναιρεῖ	ἀναιρεῖ	ἀναιρεῖ			n
305@κελεύει	κελεύει	κελεύει			n
305@οὖν	οὖν	οὖν			n
305@λαβεῖν	λαβεῖν	λαβεῖν			n
305@πολίου[2]	πολίου	πολίου			n
305@ἄνθος	ἄνθος	ἄνθος			n
305@καὶ	καὶ	καί			n
305@πηγάνου	πηγάνου	πηγάνου			n
305@βλάστας	βλάστας	βλάστας			n
305@καὶ[2]	καὶ	καί			n
305@νάρδον	νάρδον	νάρδον			n
305@καὶ[3]	καὶ	καί			n
305@κάστορος	κάστορος	κάστορος			n
305@ὄρχιν	ὄρχιν	ὄρχιν			n
307@Λιμναῖον	Λιμναῖον	λιμναῖον			n
307@δ	δ	δ			n
307@ἔφη	ἔφη	ἔφη			n
307@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
307@ἐν	ἐν	ἐν			n
307@τοῖς	τοῖς	τοῖς			n
307@ποταμοῖς	ποταμοῖς	ποταμοῖς			n
307@καὶ	καὶ	καί			n
307@ταῖς	ταῖς	ταῖς			n
307@λίμναις	λίμναις	λίμναις			n
307@διαιτᾶται	διαιτᾶται	διαιτᾶται			n
307@καθάπερ	καθάπερ	καθάπερ			n
307@καὶ[2]	καὶ	καί			n
307@ὁ	ὁ	ὁ			n
307@ἱπποπόταμος	ἱπποπόταμος	ἱπποπόταμος			n
307@δοκεῖ	δοκεῖ	δοκεῖ			n
307@δ[5]	δ	δ			n
307@ὁ[2]	ὁ	ὁ			n
307@ὄρχις	ὄρχις	ὄρχις			n
307@τούτου	τούτου	τούτου			n
307@ὅμοιος	ὅμοιος	ὅμοιος			n
307@εἶναι	εἶναι	εἶναι			n
307@τῷ	τῷ	τῷ			n
307@τοῦ	τοῦ	τοῦ			n
307@κάστορος	κάστορος	κάστορος			n
307@οὗτος	οὗτος	οὗτος			n
307@δ[6]	δ	δ			n
307@ὁ[3]	ὁ	ὁ			n
307@κάστωρ	κάστωρ	κάστωρ			n
307@ὥς	ὥς	ὥς			n
307@φασι	φασι	φασι			n
307@διωκόμενος	διωκόμενος	διωκόμενος			n
307@κόψας	κόψας	κόψας			n
307@τοὺς	τοὺς	τούς			n
307@ὄρχεις	ὄρχεις	ὄρχεις			n
307@ῥίπτει	ῥίπτει	ῥίπτει			n
307@εἰδὼς	εἰδὼς	εἰδώς			n
307@ὅτι	ὅτι	ὅτι			n
307@δι[3]	δι	δι			n
307@αὐτοὺς	αὐτοὺς	αὐτούς			n
307@διώκεται	διώκεται	διώκεται			n
308@Ἢ	Ἢ	ἤ			n
308@ὀδελὸν	ὀδελὸν	ὀδελόν			n
308@σιλφίου	σιλφίου	σιλφίου			n
308@τῷ	τῷ	τῷ			n
308@χαρακτηρικῷ	χαρακτηρικῷ	χαρακτηρικῷ			n
308@κνηστῆρι	κνηστῆρι	κνηστῆρι			n
308@ἤγουν	ἤγουν	ἤγουν			n
308@χαρακτῷ	χαρακτῷ	χαρακτῷ			n
308@κατάτριψον	κατάτριψον	κατάτριψον			n
308@οἷον	οἷον	οἷον			n
308@ξέσον	ξέσον	ξέσον			n
308@κόψον	κόψον	κόψον			n
308@κνηστῆρι[2]	κνηστῆρι	κνηστῆρι			n
308@χαρακτῷ[2]	χαρακτῷ	χαρακτῷ			n
308@μαχαίρᾳ	μαχαίρᾳ	μαχαίρᾳ			n
308@φησὶ	φησὶ	φησί			n
308@σιλφίου[2]	σιλφίου	σιλφίου			n
308@τῆς	τῆς	τῆς			n
308@ῥίζης	ῥίζης	ῥίζης			n
308@τοῦ	τοῦ	τοῦ			n
308@ὀποῦ	ὀποῦ	ὀποῦ			n
308@ὀβολοὺς	ὀβολοὺς	ὀβολούς			n
308@δύο	δύο	δύο			n
308@καὶ	καὶ	καί			n
308@τραγορίγανον	τραγορίγανον	τραγορίγανον			n
308@ἢ	ἢ	ἤ			n
308@γάλα	γάλα	γάλα			n
308@προσφάτως	προσφάτως	προσφάτως			n
308@ἠμελγμένον	ἠμελγμένον	ἠμελγμένον			n
308@τραγορίγανον[2]	τραγορίγανον	τραγορίγανον			n
308@δ[3]	δ	δ			n
308@ἐστὶν	ἐστὶν	ἐστίν			n
308@ὄρειον	ὄρειον	ὄρειον			n
308@ὅπερ	ὅπερ	ὅπερ			n
308@ἐσθίοντες	ἐσθίοντες	ἐσθίοντες			n
308@οἱ	οἱ	οἱ			n
308@τράγοι	τράγοι	τράγοι			n
308@γίνονται	γίνονται	γίνονται			n
308@κατωφερεῖς	κατωφερεῖς	κατωφερεῖς			n
308@διὸ	διὸ	διό			n
308@οὕτως	οὕτως	οὕτως			n
308@εἴρηται	εἴρηται	εἴρηται			n
308@αὐτὴ	αὐτὴ	αὐτή			n
308@ἡ	ἡ	ἡ			n
308@ῥίζα	ῥίζα	ῥίζα			n
308@λέγεται	λέγεται	λέγεται			n
308@σίλφιον	σίλφιον	σίλφιον			n
308@ὁ	ὁ	ὁ			n
308@δὲ	δὲ	δέ			n
308@ταύτης	ταύτης	ταύτης			n
308@ὀπὸς	ὀπὸς	ὀπός			n
308@Κυρηναϊκὸς	Κυρηναϊκὸς	κυρηναϊκός			n
308@καλεῖται	καλεῖται	καλεῖται			n
308@ὀπός	ὀπός	ὀπός			n
310@Ἢ	Ἢ	ἤ			n
310@τοῦ	τοῦ	τοῦ			n
310@γάλακτος	γάλακτος	γάλακτος			n
310@τοῦ[2]	τοῦ	τοῦ			n
310@νεωστὶ	νεωστὶ	νεωστί			n
310@πηγνυμένου	πηγνυμένου	πηγνυμένου			n
310@ἐν	ἐν	ἐν			n
310@τῇ	τῇ	τῇ			n
310@νεαμέλκτῳ	νεαμέλκτῳ	νεαμέλκτῳ			n
310@πέλλῃ	πέλλῃ	πέλλῃ			n
310@κορεσθείη	κορεσθείη	κορεσθείη			n
310@τουτέστι	τουτέστι	τουτέστι			n
310@τοῦ[3]	τοῦ	τοῦ			n
310@νεωστὶ[2]	νεωστὶ	νεωστί			n
310@τυροῦ	τυροῦ	τυροῦ			n
310@πήξαντος	πήξαντος	πήξαντος			n
312@Τὸ	Τὸ	τό			n
312@ταύρειον	ταύρειον	ταύρειον			n
312@αἷμά	αἷμά	αἷμα			n
312@φησι	φησι	φησι			n
312@Πραξαγόρας	Πραξαγόρας	πραξαγόρας			n
312@πινόμενον	πινόμενον	πινόμενον			n
312@πήγνυσθαι	πήγνυσθαι	πήγνυσθαι			n
312@ἐν	ἐν	ἐν			n
312@τῷ	τῷ	τῷ			n
312@στήθει	στήθει	στήθει			n
312@καὶ	καὶ	καί			n
312@θρομβοῦσθαι	θρομβοῦσθαι	θρομβοῦσθαι			n
312@ἔπειτα	ἔπειτα	ἔπειτα			n
312@συνεχομένων	συνεχομένων	συνεχομένων			n
312@τῶν	τῶν	τῶν			n
312@πνοῶν	πνοῶν	πνοῶν			n
312@θνήσκειν	θνήσκειν	θνήσκειν			n
312@ποιεῖ	ποιεῖ	ποιεῖ			n
312@οὐ	οὐ	οὐ			n
312@λανθάνει	λανθάνει	λανθάνει			n
312@δὲ	δὲ	δέ			n
312@πινόμενον[2]	πινόμενον	πινόμενον			n
312@ὥσπερ	ὥσπερ	ὥσπερ			n
312@καὶ[2]	καὶ	καί			n
312@τὰ	τὰ	τά			n
312@ἄλλα	ἄλλα	ἄλλα			n
312@δηλητήρια	δηλητήρια	δηλητήρια			n
312@πολλάκις	πολλάκις	πολλάκις			n
312@ἀγνοοῦνται	ἀγνοοῦνται	ἀγνοοῦνται			n
312@ἔστι	ἔστι	ἔστι			n
312@γὰρ	γὰρ	γάρ			n
312@εὐτονώτερον	εὐτονώτερον	εὐτονώτερον			n
312@τοῦ	τοῦ	τοῦ			n
312@τῶν[2]	τῶν	τῶν			n
312@ἄλλων	ἄλλων	ἄλλων			n
312@ζώων	ζώων	ζώων			n
312@αἵματος	αἵματος	αἵματος			n
312@ὡς	ὡς	ὡς			n
312@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης			n
312@H	H	h			n
312@A	A	a			n
312@III	III	iii			n
312@19	19	19			n
312@et	et	et			n
312@P	P	p			n
312@A[2]	A	a			n
312@II[3]	II	ii			n
312@4	4	4			n
312@T	T	t			n
312@I[6]	I	i			n
312@p	p	p			n
312@520	520	520			n
312@b	b	b			n
312@et[2]	et	et			n
312@35	35	35			n
312@651	651	651			n
312@a	a	a			n
312@διὸ	διὸ	διό			n
312@καὶ[3]	καὶ	καί			n
312@ἀφρόνως	ἀφρόνως	ἀφρόνως			n
312@εἶπεν	εἶπεν	εἶπεν			n
312@τινὲς	τινὲς	τινές			n
312@ἀποκαρτεροῦντες	ἀποκαρτεροῦντες	ἀποκαρτεροῦντες			n
312@πίνουσιν	πίνουσιν	πίνουσιν			n
312@αὐτὸ	αὐτὸ	αὐτό			n
312@καὶ[4]	καὶ	καί			n
312@τελευτῶσιν	τελευτῶσιν	τελευτῶσιν			n
314@Εἶαρ	Εἶαρ	εἶαρ			n
314@δὲ	δὲ	δέ			n
314@τὸ	τὸ	τό			n
314@αἷμα	αἷμα	αἷμα			n
314@παρὰ	παρὰ	παρά			n
314@τὸ[2]	τὸ	τό			n
314@ἐν	ἐν	ἐν			n
314@ἔαρι	ἔαρι	ἔαρι			n
314@πλημμυρεῖν	πλημμυρεῖν	πλημμυρεῖν			n
314@καὶ	καὶ	καί			n
314@πλεονάζειν	πλεονάζειν	πλεονάζειν			n
315@Θρομβοῦται	Θρομβοῦται	θρομβοῦται			n
315@δ	δ	δ			n
315@ἀντὶ	ἀντὶ	ἀντί			n
315@τοῦ	τοῦ	τοῦ			n
315@πήγνυται	πήγνυται	πήγνυται			n
315@τὸ	τὸ	τό			n
315@ταύρειον	ταύρειον	ταύρειον			n
315@αἷμα	αἷμα	αἷμα			n
315@ποθὲν	ποθὲν	ποθέν			n
315@καὶ	καὶ	καί			n
315@ἐμφράσσει	ἐμφράσσει	ἐμφράσσει			n
315@τοὺς	τοὺς	τούς			n
315@πόρους	πόρους	πόρους			n
315@τῆς	τῆς	τῆς			n
315@ἀναπνοῆς	ἀναπνοῆς	ἀναπνοῆς			n
315@καὶ[2]	καὶ	καί			n
315@οὕτως	οὕτως	οὕτως			n
315@ἀπόλλυται	ἀπόλλυται	ἀπόλλυται			n
315@ὁ	ὁ	ὁ			n
315@πίνων	πίνων	πίνων			n
316@Οἱ	Οἱ	οἱ			n
316@πόροι	πόροι	πόροι			n
316@τῶν	τῶν	τῶν			n
316@πινόντων	πινόντων	πινόντων			n
316@φράσσονται	φράσσονται	φράσσονται			n
316@τὸ	τὸ	τό			n
316@πνεῦμα	πνεῦμα	πνεῦμα			n
316@θλίβεται	θλίβεται	θλίβεται			n
316@ἐντὸς	ἐντὸς	ἐντός			n
316@οἱονεὶ	οἱονεὶ	οἱονεί			n
316@σφίγγεται	σφίγγεται	σφίγγεται			n
316@τοῦ	τοῦ	τοῦ			n
316@αὐχένος	αὐχένος	αὐχένος			n
316@ἐμπλασθέντος	ἐμπλασθέντος	ἐμπλασθέντος			n
316@οἱονεὶ[2]	οἱονεὶ	οἱονεί			n
316@ἐμφραχθέντος	ἐμφραχθέντος	ἐμφραχθέντος			n
316@καὶ	καὶ	καί			n
316@ἀποκλεισθέντος	ἀποκλεισθέντος	ἀποκλεισθέντος			n
318@Μεμορυγμένος	Μεμορυγμένος	μεμορυγμένος			n
318@τουτέστι	τουτέστι	τουτέστι			n
318@μεμολυσμένος	μεμολυσμένος	μεμολυσμένος			n
318@τῷ	τῷ	τῷ			n
318@ἀφρῷ	ἀφρῷ	ἀφρῷ			n
318@περιφραστικῶς	περιφραστικῶς	περιφραστικῶς			n
318@δ	δ	δ			n
318@ἀφρίζων	ἀφρίζων	ἀφρίζων			n
319@Αποκραδίσειας	Αποκραδίσειας	αποκραδίσειας			n
319@ἀπὸ	ἀπὸ	ἀπό			n
319@τῆς	τῆς	τῆς			n
319@κράδης	κράδης	κράδης			n
319@κόψειας	κόψειας	κόψειας			n
319@οἷον	οἷον	οἷον			n
319@ἀποσυκίσειας	ἀποσυκίσειας	ἀποσυκίσειας			n
319@τουτέστι	τουτέστι	τουτέστι			n
319@λάβοις	λάβοις	λάβοις			n
319@Ἐρινοὺς	Ἐρινοὺς	ἐρινούς			n
319@δὲ	δὲ	δέ			n
319@τοὺς	τοὺς	τούς			n
319@κλάδους	κλάδους	κλάδους			n
319@τῆς[2]	τῆς	τῆς			n
