subref	form	norm	lemma	tag	curated
3.4@σκληρῶν	σκληρῶν	σκληρῶν			n
3.4@ἐλαυνόμενα	ἐλαυνόμενα	ἐλαυνόμενα	ἐλαύνω		n
3.4@μετάγεται	μετάγεται	μετάγεται	μετάγω		n
3.4@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
3.4@ἐλαχίστου	ἐλαχίστου	ἐλαχίστου	ἐλάχιστος		n
3.4@πηδαλίου	πηδαλίου	πηδαλίου			n
3.4@ὅπου	ὅπου	ὅπου	ὅπου		n
3.4@ἡ	ἡ	ἡ	ὁ		n
3.4@ὁρμὴ	ὁρμὴ	ὁρμή	ὁρμή		n
3.4@τοῦ	τοῦ	τοῦ	ὁ		n
3.4@εὐθύνοντος	εὐθύνοντος	εὐθύνοντος	εὐθύνω		n
3.4@βούλεται	βούλεται	βούλεται	βούλομαι		n
3.5@οὕτως	οὕτως	οὕτως	οὕτως		n
3.5@καὶ	καὶ	καί	καί		n
3.5@ἡ	ἡ	ἡ	ὁ		n
3.5@γλῶσσα	γλῶσσα	γλῶσσα	γλῶσσα		n
3.5@μικρὸν	μικρὸν	μικρόν	μικρός		n
3.5@μέλος	μέλος	μέλος	μέλος		n
3.5@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
3.5@καὶ[2]	καὶ	καί	καί		n
3.5@μεγάλα	μεγάλα	μεγάλα	μέγας		n
3.5@αὐχεῖ	αὐχεῖ	αὐχεῖ	αὐχέω		n
3.5@ἰδοὺ	ἰδοὺ	ἰδού			n
3.5@ἡλίκον	ἡλίκον	ἡλίκον	ἡλίκος		n
3.5@πῦρ	πῦρ	πῦρ	πῦρ		n
3.5@ἡλίκην	ἡλίκην	ἡλίκην			n
3.5@ὕλην	ὕλην	ὕλην	ὕλη		n
3.5@ἀνάπτει	ἀνάπτει	ἀνάπτει	ἀνάπτω		n
3.6@καὶ	καὶ	καί	καί		n
3.6@ἡ	ἡ	ἡ	ὁ		n
3.6@γλῶσσα	γλῶσσα	γλῶσσα	γλῶσσα		n
3.6@πῦρ	πῦρ	πῦρ	πῦρ		n
3.6@ὁ	ὁ	ὁ	ὁ		n
3.6@κόσμος	κόσμος	κόσμος	κόσμος		n
3.6@τῆς	τῆς	τῆς	ὁ		n
3.6@ἀδικίας	ἀδικίας	ἀδικίας	ἀδικία		n
3.6@ἡ[2]	ἡ	ἡ	ὁ		n
3.6@γλῶσσα[2]	γλῶσσα	γλῶσσα	γλῶσσα		n
3.6@καθίσταται	καθίσταται	καθίσταται	καθίστημι		n
3.6@ἐν	ἐν	ἐν	ἐν		n
3.6@τοῖς	τοῖς	τοῖς	ὁ		n
3.6@μέλεσιν	μέλεσιν	μέλεσιν	μέλος		n
3.6@ἡμῶν	ἡμῶν	ἡμῶν			n
3.6@ἡ[4]	ἡ	ἡ	ὁ		n
3.6@σπιλοῦσα	σπιλοῦσα	σπιλοῦσα			n
3.6@ὅλον	ὅλον	ὅλον	ὅλος		n
3.6@τὸ	τὸ	τό	ὁ		n
3.6@σῶμα	σῶμα	σῶμα	σῶμα		n
3.6@καὶ[2]	καὶ	καί	καί		n
3.6@φλογίζουσα	φλογίζουσα	φλογίζουσα	φλογίζω		n
3.6@τὸν	τὸν	τόν	ὁ		n
3.6@τροχὸν	τροχὸν	τροχόν	τροχός		n
3.6@τῆς[2]	τῆς	τῆς	ὁ		n
3.6@γενέσεως	γενέσεως	γενέσεως	γένεσις		n
3.6@καὶ[3]	καὶ	καί	καί		n
3.6@φλογιζομένη	φλογιζομένη	φλογιζομένη	φλογίζω		n
3.6@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3.6@τῆς[3]	τῆς	τῆς	ὁ		n
3.6@γεέννης	γεέννης	γεέννης	γέεννα		n
3.7@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
3.7@γὰρ	γὰρ	γάρ	γάρ		n
3.7@φύσις	φύσις	φύσις	φύσις		n
3.7@θηρίων	θηρίων	θηρίων	θηρίον		n
3.7@τε	τε	τέ	τε		n
3.7@καὶ	καὶ	καί	καί		n
3.7@πετεινῶν	πετεινῶν	πετεινῶν	πετεινός		n
3.7@ἑρπετῶν	ἑρπετῶν	ἑρπετῶν			n
3.7@τε[3]	τε	τέ	τε		n
3.7@καὶ[2]	καὶ	καί	καί		n
3.7@ἐναλίων	ἐναλίων	ἐναλίων	ἐνάλιος		n
3.7@δαμάζεται	δαμάζεται	δαμάζεται	δαμάζω		n
3.7@καὶ[3]	καὶ	καί	καί		n
3.7@δεδάμασται	δεδάμασται	δεδάμασται	δαμάζω		n
3.7@τῇ	τῇ	τῇ	ὁ		n
3.7@φύσει	φύσει	φύσει	φύσις		n
3.7@τῇ[2]	τῇ	τῇ	ὁ		n
3.7@ἀνθρωπίνῃ	ἀνθρωπίνῃ	ἀνθρωπίνῃ	ἀνθρώπινος		n
3.8@τὴν	τὴν	τήν	ὁ		n
3.8@δὲ	δὲ	δέ	δέ		n
3.8@γλῶσσαν	γλῶσσαν	γλῶσσαν	γλῶσσα		n
3.8@οὐδεὶς	οὐδεὶς	οὐδείς			n
3.8@δαμάσαι	δαμάσαι	δαμάσαι	δαμάζω		n
3.8@δύναται	δύναται	δύναται	δύναμαι		n
3.8@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
3.8@ἀκατάστατον	ἀκατάστατον	ἀκατάστατον			n
3.8@κακόν	κακόν	κακόν	κακός		n
3.8@μεστὴ	μεστὴ	μεστή	μεστός		n
3.8@ἰοῦ	ἰοῦ	ἰοῦ			n
3.8@θανατηφόρου	θανατηφόρου	θανατηφόρου			n
3.9@ἐν	ἐν	ἐν	ἐν		n
3.9@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
3.9@εὐλογοῦμεν	εὐλογοῦμεν	εὐλογοῦμεν	εὐλογέω		n
3.9@τὸν	τὸν	τόν	ὁ		n
3.9@κύριον	κύριον	κύριον	κύριος		n
3.9@καὶ	καὶ	καί	καί		n
3.9@πατέρα	πατέρα	πατέρα	πατήρ		n
3.9@καὶ[2]	καὶ	καί	καί		n
3.9@ἐν[2]	ἐν	ἐν	ἐν		n
3.9@αὐτῇ[2]	αὐτῇ	αὐτῇ	αὐτός		n
3.9@καταρώμεθα	καταρώμεθα	καταρώμεθα	καταρόω		n
3.9@τοὺς	τοὺς	τούς	ὁ		n
3.9@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
3.9@τοὺς[2]	τοὺς	τούς	ὁ		n
3.9@καθʼ	καθʼ	καθʼ			n
3.9@ὁμοίωσιν	ὁμοίωσιν	ὁμοίωσιν	κατά		n
3.9@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.9@γεγονότας	γεγονότας	γεγονότας	γίγνομαι		n
3.10@ἐκ	ἐκ	ἐκ	ἐκ		n
3.10@τοῦ	τοῦ	τοῦ	ὁ		n
3.10@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.10@στόματος	στόματος	στόματος	στόμα		n
3.10@ἐξέρχεται	ἐξέρχεται	ἐξέρχεται	ἐξέρχομαι		n
3.10@εὐλογία	εὐλογία	εὐλογία			n
3.10@καὶ	καὶ	καί	καί		n
3.10@κατάρα	κατάρα	κατάρα			n
3.10@οὐ	οὐ	οὐ	οὐ		n
3.10@χρή	χρή	χρή	χρή		n
3.10@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
3.10@μου	μου	μου			n
3.10@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3.10@οὕτως	οὕτως	οὕτως	οὕτως		n
3.10@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
3.11@μήτι	μήτι	μήτι	μῆτις		n
3.11@ἡ	ἡ	ἡ	ὁ		n
3.11@πηγὴ	πηγὴ	πηγή	πηγή		n
3.11@ἐκ	ἐκ	ἐκ	ἐκ		n
3.11@τῆς	τῆς	τῆς	ὁ		n
3.11@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
3.11@ὀπῆς	ὀπῆς	ὀπῆς	ὀπή		n
3.11@βρύει	βρύει	βρύει	βρύω		n
3.11@τὸ	τὸ	τό	ὁ		n
3.11@γλυκὺ	γλυκὺ	γλυκύ	γλυκύς		n
3.11@καὶ	καὶ	καί	καί		n
3.11@τὸ[2]	τὸ	τό	ὁ		n
3.11@πικρόν	πικρόν	πικρόν	πικρός		n
3.12@μὴ	μὴ	μή	μή		n
3.12@δύναται	δύναται	δύναται	δύναμαι		n
3.12@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
3.12@μου	μου	μου			n
3.12@συκῆ	συκῆ	συκῆ			n
3.12@ἐλαίας	ἐλαίας	ἐλαίας	ἐλαία		n
3.12@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
3.12@ἢ	ἢ	ἤ	τίη		n
3.12@ἄμπελος	ἄμπελος	ἄμπελος			n
3.12@σῦκα	σῦκα	σῦκα			n
3.12@οὔτε	οὔτε	οὔτε	οὔτε		n
3.12@ἁλυκὸν	ἁλυκὸν	ἁλυκόν	ἁλυκός		n
3.12@γλυκὺ	γλυκὺ	γλυκύ	γλυκύς		n
3.12@ποιῆσαι[2]	ποιῆσαι	ποιῆσαι	ποιέω		n
3.12@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
3.13@Τίς	Τίς	τίς			n
3.13@σοφὸς	σοφὸς	σοφός	σοφός		n
3.13@καὶ	καὶ	καί	καί		n
3.13@ἐπιστήμων	ἐπιστήμων	ἐπιστήμων	ἐπιστήμων		n
3.13@ἐν	ἐν	ἐν	ἐν		n
3.13@ὑμῖν	ὑμῖν	ὑμῖν			n
3.13@δειξάτω	δειξάτω	δειξάτω			n
3.13@ἐκ	ἐκ	ἐκ	ἐκ		n
3.13@τῆς	τῆς	τῆς	ὁ		n
3.13@καλῆς	καλῆς	καλῆς	καλός		n
3.13@ἀναστροφῆς	ἀναστροφῆς	ἀναστροφῆς	ἀναστροφή		n
3.13@τὰ	τὰ	τά	ὁ		n
3.13@ἔργα	ἔργα	ἔργα	ἔργον		n
3.13@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.13@ἐν[2]	ἐν	ἐν	ἐν		n
3.13@πραΰτητι	πραΰτητι	πραΰτητι	πραότης		n
3.13@σοφίας	σοφίας	σοφίας	σοφία		n
3.14@εἰ	εἰ	εἰ	εἰ		n
3.14@δὲ	δὲ	δέ	δέ		n
3.14@ζῆλον	ζῆλον	ζῆλον	ζῆλος		n
3.14@πικρὸν	πικρὸν	πικρόν	πικρός		n
3.14@ἔχετε	ἔχετε	ἔχετε	ἔχω		n
3.14@καὶ	καὶ	καί	καί		n
3.14@ἐριθίαν	ἐριθίαν	ἐριθίαν			n
3.14@ἐν	ἐν	ἐν	ἐν		n
3.14@τῇ	τῇ	τῇ	ὁ		n
3.14@καρδίᾳ	καρδίᾳ	καρδίᾳ	καρδία		n
3.14@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
3.14@μὴ	μὴ	μή	μή		n
3.14@κατακαυχᾶσθε	κατακαυχᾶσθε	κατακαυχᾶσθε	κατακαυχάομαι		n
3.14@καὶ[2]	καὶ	καί	καί		n
3.14@ψεύδεσθε	ψεύδεσθε	ψεύδεσθε			n
3.14@κατὰ	κατὰ	κατά	κατά		n
3.14@τῆς	τῆς	τῆς	ὁ		n
3.14@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
3.15@οὐκ	οὐκ	οὐ	οὐ		n
3.15@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
3.15@αὕτη	αὕτη	αὕτη	οὗτος		n
3.15@ἡ	ἡ	ἡ	ὁ		n
3.15@σοφία	σοφία	σοφία	σοφία		n
3.15@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
3.15@κατερχομένη	κατερχομένη	κατερχομένη			n
3.15@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.15@ἐπίγειος	ἐπίγειος	ἐπίγειος	ἐπίγειος		n
3.15@ψυχική	ψυχική	ψυχική			n
3.15@δαιμονιώδης	δαιμονιώδης	δαιμονιώδης			n
3.16@ὅπου	ὅπου	ὅπου	ὅπου		n
3.16@γὰρ	γὰρ	γάρ	γάρ		n
3.16@ζῆλος	ζῆλος	ζῆλος	ζῆλος		n
3.16@καὶ	καὶ	καί	καί		n
3.16@ἐριθία	ἐριθία	ἐριθία			n
3.16@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
3.16@ἀκαταστασία	ἀκαταστασία	ἀκαταστασία	ἀκαταστασία		n
3.16@καὶ[2]	καὶ	καί	καί		n
3.16@πᾶν	πᾶν	πᾶν	πᾶς		n
3.16@φαῦλον	φαῦλον	φαῦλον	φαῦλος		n
3.16@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
3.17@ἡ	ἡ	ἡ	ὁ		n
3.17@δὲ	δὲ	δέ	δέ		n
3.17@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
3.17@σοφία	σοφία	σοφία	σοφία		n
3.17@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
3.17@μὲν	μὲν	μέν	μέν		n
3.17@ἁγνή	ἁγνή	ἁγνή	ἁγνός		n
3.17@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3.17@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
3.17@εἰρηνική	εἰρηνική	εἰρηνική	εἰρηνικός		n
3.17@ἐπιεικής	ἐπιεικής	ἐπιεικής	ἐπιεικής		n
3.17@εὐπειθής	εὐπειθής	εὐπειθής	εὐπειθής		n
3.17@μεστὴ	μεστὴ	μεστή	μεστός		n
3.17@ἐλέους	ἐλέους	ἐλέους			n
3.17@καὶ	καὶ	καί	καί		n
3.17@καρπῶν	καρπῶν	καρπῶν	καρπός		n
3.17@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
3.17@ἀδιάκριτος	ἀδιάκριτος	ἀδιάκριτος	ἀδιάκριτος		n
3.17@ἀνυπόκριτος	ἀνυπόκριτος	ἀνυπόκριτος	ἀνυπόκριτος		n
3.18@καρπὸς	καρπὸς	καρπός	καρπός		n
3.18@δὲ	δὲ	δέ	δέ		n
3.18@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης	δικαιοσύνη		n
3.18@ἐν	ἐν	ἐν	ἐν		n
3.18@εἰρήνῃ	εἰρήνῃ	εἰρήνῃ	εἰρήνη		n
3.18@σπείρεται	σπείρεται	σπείρεται	σπείρω		n
3.18@τοῖς	τοῖς	τοῖς	ὁ		n
3.18@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν	ποιέω		n
3.18@εἰρήνην	εἰρήνην	εἰρήνην	εἰρήνη		n
4.1@Πόθεν	Πόθεν	πόθεν	πόθεν		n
4.1@πόλεμοι	πόλεμοι	πόλεμοι	πόλεμος		n
4.1@καὶ	καὶ	καί	καί		n
4.1@πόθεν	πόθεν	πόθεν	πόθεν		n
4.1@μάχαι	μάχαι	μάχαι	μάχη		n
4.1@ἐν	ἐν	ἐν	ἐν		n
4.1@ὑμῖν	ὑμῖν	ὑμῖν			n
4.1@οὐκ	οὐκ	οὐ	οὐ		n
4.1@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
4.1@ἐκ	ἐκ	ἐκ	ἐκ		n
4.1@τῶν	τῶν	τῶν	ὁ		n
4.1@ἡδονῶν	ἡδονῶν	ἡδονῶν	ἡδονή		n
4.1@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
4.1@τῶν[2]	τῶν	τῶν	ὁ		n
4.1@στρατευομένων	στρατευομένων	στρατευομένων	στρατεύω		n
4.1@ἐν[3]	ἐν	ἐν	ἐν		n
4.1@τοῖς	τοῖς	τοῖς	ὁ		n
4.1@μέλεσιν	μέλεσιν	μέλεσιν	μέλος		n
4.1@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
4.2@ἐπιθυμεῖτε	ἐπιθυμεῖτε	ἐπιθυμεῖτε	ἐπιθυμέω		n
4.2@καὶ	καὶ	καί	καί		n
4.2@οὐκ	οὐκ	οὐ	οὐ		n
4.2@ἔχετε	ἔχετε	ἔχετε	ἔχω		n
4.2@φονεύετε	φονεύετε	φονεύετε	φονεύω		n
4.2@καὶ[2]	καὶ	καί	καί		n
4.2@ζηλοῦτε	ζηλοῦτε	ζηλοῦτε	ζηλόω		n
4.2@καὶ[3]	καὶ	καί	καί		n
4.2@οὐ[2]	οὐ	οὐ	οὐ		n
4.2@δύνασθε	δύνασθε	δύνασθε	δύναμαι		n
4.2@ἐπιτυχεῖν	ἐπιτυχεῖν	ἐπιτυχεῖν			n
4.2@μάχεσθε	μάχεσθε	μάχεσθε	μάχομαι		n
4.2@καὶ[4]	καὶ	καί	καί		n
4.2@πολεμεῖτε	πολεμεῖτε	πολεμεῖτε	πολεμέω		n
4.2@οὐκ[2]	οὐκ	οὐ	οὐ		n
4.2@ἔχετε[2]	ἔχετε	ἔχετε	ἔχω		n
4.2@διὰ	διὰ	διά	διά		n
4.2@τὸ	τὸ	τό	ὁ		n
4.2@μὴ	μὴ	μή	μή		n
4.2@αἰτεῖσθαι	αἰτεῖσθαι	αἰτεῖσθαι	αἰτέω		n
4.2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4.3@αἰτεῖτε	αἰτεῖτε	αἰτεῖτε	αἰτέω		n
4.3@καὶ	καὶ	καί	καί		n
4.3@οὐ	οὐ	οὐ	οὐ		n
4.3@λαμβάνετε	λαμβάνετε	λαμβάνετε	λαμβάνω		n
4.3@διότι	διότι	διότι	διότι		n
4.3@κακῶς	κακῶς	κακῶς	κακός		n
4.3@αἰτεῖσθε	αἰτεῖσθε	αἰτεῖσθε	αἰτέω		n
4.3@ἵνα	ἵνα	ἵνα	ἵνα		n
4.3@ἐν	ἐν	ἐν	ἐν		n
4.3@ταῖς	ταῖς	ταῖς	ὁ		n
4.3@ἡδοναῖς	ἡδοναῖς	ἡδοναῖς	ἡδονή		n
4.3@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
4.3@δαπανήσητε	δαπανήσητε	δαπανήσητε	δαπανάω		n
4.4@μοιχαλίδες	μοιχαλίδες	μοιχαλίδες	μοιχαλίς		n
4.4@οὐκ	οὐκ	οὐ	οὐ		n
4.4@οἴδατε	οἴδατε	οἴδατε			n
4.4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4.4@ἡ	ἡ	ἡ	ὁ		n
4.4@φιλία	φιλία	φιλία	φιλία		n
4.4@τοῦ	τοῦ	τοῦ	ὁ		n
4.4@κόσμου	κόσμου	κόσμου	κόσμος		n
4.4@ἔχθρα	ἔχθρα	ἔχθρα	ἔχθρα		n
4.4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4.4@θεοῦ	θεοῦ	θεοῦ	θεός		n
4.4@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
4.4@ὃς	ὃς	ὅς	ὅς		n
4.4@ἐὰν	ἐὰν	ἐάν			n
4.4@οὖν	οὖν	οὖν	οὖν		n
4.4@βουληθῇ	βουληθῇ	βουληθῇ			n
4.4@φίλος	φίλος	φίλος	φίλος		n
4.4@εἶναι	εἶναι	εἶναι	εἰμί		n
4.4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
4.4@κόσμου[2]	κόσμου	κόσμου	κόσμος		n
4.4@ἐχθρὸς	ἐχθρὸς	ἐχθρός			n
4.4@τοῦ[4]	τοῦ	τοῦ	ὁ		n
4.4@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
4.4@καθίσταται	καθίσταται	καθίσταται	καθίστημι		n
4.5@ἢ	ἢ	ἤ	τίη		n
4.5@δοκεῖτε	δοκεῖτε	δοκεῖτε	δοκέω		n
4.5@ὅτι	ὅτι	ὅτι	ὅτι2		n
4.5@κενῶς	κενῶς	κενῶς	κενός		n
4.5@ἡ	ἡ	ἡ	ὁ		n
4.5@γραφὴ	γραφὴ	γραφή	γραφή		n
4.5@λέγει	λέγει	λέγει	λέγω		n
4.5@Πρὸς	Πρὸς	πρός	πρός		n
4.5@φθόνον	φθόνον	φθόνον	φθόνος		n
4.5@ἐπιποθεῖ	ἐπιποθεῖ	ἐπιποθεῖ	ἐπιποθέω		n
4.5@τὸ	τὸ	τό	ὁ		n
4.5@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
4.5@ὃ	ὃ	ὅ	ὅς		n
4.5@κατῴκισεν	κατῴκισεν	κατῴκισεν	κατοικίζω		n
4.5@ἐν	ἐν	ἐν	ἐν		n
4.5@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
4.6@μείζονα	μείζονα	μείζονα	μέγας		n
4.6@δὲ	δὲ	δέ	δέ		n
4.6@δίδωσιν	δίδωσιν	δίδωσιν	δίδωμι		n
4.6@χάριν	χάριν	χάριν	χάρις		n
4.6@διὸ	διὸ	διό	διό		n
4.6@λέγει	λέγει	λέγει	λέγω		n
4.6@Ὁ	Ὁ	ὁ	ὁ		n
4.6@θεὸς	θεὸς	θεός			n
4.6@ὑπερηφάνοις	ὑπερηφάνοις	ὑπερηφάνοις	ὑπερήφανος		n
4.6@ἀντιτάσσεται	ἀντιτάσσεται	ἀντιτάσσεται	ἀντιτάσσω		n
4.6@ταπεινοῖς	ταπεινοῖς	ταπεινοῖς	ταπεινός		n
4.6@δὲ[2]	δὲ	δέ	δέ		n
4.6@δίδωσιν[2]	δίδωσιν	δίδωσιν	δίδωμι		n
4.6@χάριν[2]	χάριν	χάριν	χάρις		n
4.7@Ὑποτάγητε	Ὑποτάγητε	ὑποτάγητε			n
4.7@οὖν	οὖν	οὖν	οὖν		n
4.7@τῷ	τῷ	τῷ	ὁ		n
4.7@θεῷ	θεῷ	θεῷ	θεός		n
4.7@ἀντίστητε	ἀντίστητε	ἀντίστητε	ἀνθίστημι		n
4.7@δὲ	δὲ	δέ	δέ		n
4.7@τῷ[2]	τῷ	τῷ	τῷ		n
4.7@διαβόλῳ	διαβόλῳ	διαβόλῳ			n
4.7@καὶ	καὶ	καί	καί		n
4.7@φεύξεται	φεύξεται	φεύξεται	φεύγω		n
4.7@ἀφʼ	ἀφʼ	ἀφʼ	ἀπό		n
4.7@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
4.8@ἐγγίσατε	ἐγγίσατε	ἐγγίσατε	ἐγγίζω		n
4.8@τῷ	τῷ	τῷ	τῷ		n
4.8@θεῷ	θεῷ	θεῷ	θεός		n
4.8@καὶ	καὶ	καί	καί		n
4.8@ἐγγίσει	ἐγγίσει	ἐγγίσει			n
4.8@ὑμῖν	ὑμῖν	ὑμῖν			n
4.8@καθαρίσατε	καθαρίσατε	καθαρίσατε	καθαρίζω		n
4.8@χεῖρας	χεῖρας	χεῖρας	χείρ		n
4.8@ἁμαρτωλοί	ἁμαρτωλοί	ἁμαρτωλοί	ἁμαρτωλός		n
4.8@καὶ[2]	καὶ	καί	καί		n
4.8@ἁγνίσατε	ἁγνίσατε	ἁγνίσατε	ἁγνίζω		n
4.8@καρδίας	καρδίας	καρδίας	καρδία		n
4.8@δίψυχοι	δίψυχοι	δίψυχοι	δίψυχος		n
4.9@ταλαιπωρήσατε	ταλαιπωρήσατε	ταλαιπωρήσατε	ταλαιπωρέω		n
4.9@καὶ	καὶ	καί	καί		n
4.9@πενθήσατε	πενθήσατε	πενθήσατε	πενθέω		n
4.9@καὶ[2]	καὶ	καί	καί		n
4.9@κλαύσατε	κλαύσατε	κλαύσατε	κλαίω		n
4.9@ὁ	ὁ	ὁ	ὁ		n
4.9@γέλως	γέλως	γέλως	γέλως		n
4.9@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
4.9@εἰς	εἰς	εἰς	εἰς		n
4.9@πένθος	πένθος	πένθος	πένθος		n
4.9@μετατραπήτω	μετατραπήτω	μετατραπήτω			n
4.9@καὶ[3]	καὶ	καί	καί		n
4.9@ἡ	ἡ	ἡ	ὁ		n
4.9@χαρὰ	χαρὰ	χαρά	χαρά		n
4.9@εἰς[2]	εἰς	εἰς	εἰς		n
4.9@κατήφειαν	κατήφειαν	κατήφειαν	κατήφεια		n
4.10@ταπεινώθητε	ταπεινώθητε	ταπεινώθητε	ταπεινόω		n
4.10@ἐνώπιον	ἐνώπιον	ἐνώπιον	ἐνώπιος		n
4.10@Κυρίου	Κυρίου	κυρίου	κύριος2		n
4.10@καὶ	καὶ	καί	καί		n
4.10@ὑψώσει	ὑψώσει	ὑψώσει	ὑψόω		n
4.10@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4.11@Μὴ	Μὴ	μή	μή		n
4.11@καταλαλεῖτε	καταλαλεῖτε	καταλαλεῖτε	καταλαλέω		n
4.11@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
4.11@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
4.11@ὁ	ὁ	ὁ	ὁ		n
4.11@καταλαλῶν	καταλαλῶν	καταλαλῶν	καταλαλέω		n
4.11@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ	ἀδελφός		n
4.11@ἢ	ἢ	ἤ	ἤ		n
4.11@κρίνων	κρίνων	κρίνων	κρίνω		n
4.11@τὸν	τὸν	τόν	ὁ		n
4.11@ἀδελφὸν	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
4.11@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4.11@καταλαλεῖ[2]	καταλαλεῖ	καταλαλεῖ	καταλαλέω		n
4.11@νόμου	νόμου	νόμου	νόμος		n
4.11@καὶ	καὶ	καί	καί		n
4.11@κρίνει	κρίνει	κρίνει	κρίνω		n
4.11@νόμον	νόμον	νόμον	νόμος		n
4.11@εἰ	εἰ	εἰ	εἰ		n
4.11@δὲ	δὲ	δέ	δέ		n
4.11@νόμον[2]	νόμον	νόμον	νόμος		n
4.11@κρίνεις	κρίνεις	κρίνεις	κρίνω		n
4.11@οὐκ	οὐκ	οὐ	οὐ		n
4.11@εἶ	εἶ	εἶ	εἶμι		n
4.11@ποιητὴς	ποιητὴς	ποιητής	ποιητής		n
4.11@νόμου[2]	νόμου	νόμου	νόμος		n
4.11@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4.11@κριτής	κριτής	κριτής	κριτής		n
4.12@εἷς	εἷς	εἷς			n
4.12@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
4.12@νομοθέτης	νομοθέτης	νομοθέτης	νομοθέτης		n
4.12@καὶ	καὶ	καί	καί		n
4.12@κριτής	κριτής	κριτής			n
4.12@ὁ	ὁ	ὁ	ὁ		n
4.12@δυνάμενος	δυνάμενος	δυνάμενος			n
4.12@σῶσαι	σῶσαι	σῶσαι	σῴζω		n
4.12@καὶ[2]	καὶ	καί	καί		n
4.12@ἀπολέσαι	ἀπολέσαι	ἀπολέσαι	ἀπόλλυμι		n
4.12@σὺ	σὺ	σύ	σύ		n
4.12@δὲ	δὲ	δέ	δέ		n
4.12@τίς	τίς	τίς	τις		n
4.12@εἶ	εἶ	εἶ	εἶμι		n
4.12@ὁ[2]	ὁ	ὁ	ὁ		n
4.12@κρίνων	κρίνων	κρίνων	κρίνω		n
4.12@τὸν	τὸν	τόν	ὁ		n
4.12@πλησίον	πλησίον	πλησίον	πλησίος		n
4.13@Ἄγε	Ἄγε	ἄγε	ἄγω		n
4.13@νῦν	νῦν	νῦν	νῦν		n
4.13@οἱ	οἱ	οἱ	ὁ		n
4.13@λέγοντες	λέγοντες	λέγοντες	λέγω		n
4.13@Σήμερον	Σήμερον	σήμερον	σήμερον		n
4.13@ἢ	ἢ	ἤ	τίη		n
