subref	form	norm	lemma	tag	curated
17@τοτὲ	τοτὲ	τοτέ	τοτέ		n
17@μὲν	μὲν	μέν	μέν		n
17@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
17@μόνος	μόνος	μόνος	μόνος		n
17@τοτὲ[2]	τοτὲ	τοτέ	τοτέ		n
17@δʼ	δʼ	δʼ	δέ		n
17@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
17@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
17@οἷς	οἷς	οἷς	ὅς		n
17@τὰ[2]	τὰ	τά	ὁ		n
17@ὑμέτερα	ὑμέτερα	ὑμέτερα	ὑμέτερος		n
17@δυστυχήματα	δυστυχήματα	δυστυχήματα	δυστύχημα		n
17@εὐτυχήματα	εὐτυχήματα	εὐτυχήματα	εὐτύχημα		n
17@ἐγεγόνει	ἐγεγόνει	ἐγεγόνει	γίγνομαι		n
18@περιιὼν	περιιὼν	περιιών	περίειμι2		n
18@κατὰ	κατὰ	κατά	κατά		n
18@τοὺς	τοὺς	τούς	ὁ		n
18@ἀγροὺς	ἀγροὺς	ἀγρούς	ἀγρός		n
18@καὶ	καὶ	καί	καί		n
18@ἐντυγχάνων	ἐντυγχάνων	ἐντυγχάνων	ἐντυγχάνω		n
18@τῶν	τῶν	τῶν	ὁ		n
18@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
18@τοῖς	τοῖς	τοῖς	ὁ		n
18@πρεσβυτάτοις	πρεσβυτάτοις	πρεσβυτάτοις	πρέσβυς		n
18@οἳ	οἳ	οἵ	ὁ		n
18@κατέμειναν	κατέμειναν	κατέμειναν	καταμένω		n
18@ἐν[2]	ἐν	ἐν	ἐν		n
18@τοῖς[2]	τοῖς	τοῖς	ὁ		n
18@δήμοις	δήμοις	δήμοις	δῆμος		n
18@ὀλίγα	ὀλίγα	ὀλίγα	ὀλίγος		n
18@μὲν	μὲν	μέν	μέν		n
18@τῶν[3]	τῶν	τῶν	ὁ		n
18@ἐπιτηδείων	ἐπιτηδείων	ἐπιτηδείων	ἐπιτήδειος		n
18@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
18@ἀναγκαῖα	ἀναγκαῖα	ἀναγκαῖα	ἀναγκαῖος		n
18@δέ	δέ	δέ	δέ		n
18@εὖνοι	εὖνοι	εὖνοι			n
18@μὲν[2]	μὲν	μέν	μέν		n
18@ὄντες	ὄντες	ὄντες	εἰμί		n
18@τῷ	τῷ	τῷ	τῷ		n
18@πλήθει	πλήθει	πλήθει	πλῆθος		n
18@ἀδύνατοι	ἀδύνατοι	ἀδύνατοι	ἀδύνατος		n
18@δὲ	δὲ	δέ	δέ		n
18@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
18@τῆς	τῆς	τῆς	ὁ		n
18@ἡλικίας	ἡλικίας	ἡλικίας	ἡλικία		n
18@βοηθεῖν	βοηθεῖν	βοηθεῖν	βοηθέω		n
18@τούτους	τούτους	τούτους	οὗτος		n
18@ἀφῃρεῖτο	ἀφῃρεῖτο	ἀφῃρεῖτο	ἀφαιρέω		n
18@τὰ[2]	τὰ	τά	ὁ		n
18@ὑπάρχοντα	ὑπάρχοντα	ὑπάρχοντα	ὑπάρχω		n
18@περὶ	περὶ	περί	περί		n
18@πλείονος	πλείονος	πλείονος	πολύς		n
18@ποιούμενος	ποιούμενος	ποιούμενος	ποιέω		n
18@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
18@μικρὰ	μικρὰ	μικρά	μικρός		n
18@κερδαίνειν	κερδαίνειν	κερδαίνειν	κερδαίνω		n
18@ἢ	ἢ	ἤ	ἤ		n
18@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
18@μηδὲν	μηδὲν	μηδέν			n
18@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
18@οἳ[2]	οἳ	οἵ	ὁ		n
18@νῦν	νῦν	νῦν	νῦν		n
18@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
18@διʼ	διʼ	διʼ	διά		n
18@αὐτὸ[3]	αὐτὸ	αὐτό	αὐτός		n
18@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
18@οὐχ	οὐχ	οὐ	οὐ		n
18@οἷοί	οἷοί	οἷοι			n
18@τέ[2]	τέ	τέ			n
18@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
18@ἐπεξελθεῖν	ἐπεξελθεῖν	ἐπεξελθεῖν	ἐπεξέρχομαι		n
18@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
18@διʼ[2]	διʼ	διʼ			n
18@ὅπερ	ὅπερ	ὅπερ	ὅς		n
18@καὶ[2]	καὶ	καί	καί		n
18@τότε	τότε	τότε	τότε		n
18@ἀδύνατοι[2]	ἀδύνατοι	ἀδύνατοι	ἀδύνατος		n
18@τῇ	τῇ	τῇ	ὁ		n
18@πόλει	πόλει	πόλει	πόλις		n
18@βοηθεῖν[2]	βοηθεῖν	βοηθεῖν	βοηθέω		n
18@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
19@οὐ	οὐ	οὐ	οὐ		n
19@μέντοι	μέντοι	μέντοι	μέντοι		n
19@τοῦτόν	τοῦτόν	τοῦτον			n
19@γε	γε	γέ	γε		n
19@χρὴ	χρὴ	χρή	χρή		n
19@διὰ	διὰ	διά	διά		n
19@τὴν	τὴν	τήν	ὁ		n
19@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
19@ἀδυναμίαν	ἀδυναμίαν	ἀδυναμίαν	ἀδυναμία		n
19@δὶς	δὶς	δίς	δίς		n
19@ὠφεληθῆναι	ὠφεληθῆναι	ὠφεληθῆναι	ὠφελέω		n
19@τότε	τότε	τότε			n
19@τʼ	τʼ	τʼ			n
19@τότε[2]	τότε	τότε	τότε		n
19@τʼ[2]	τʼ	τʼ			n
19@Reiske	Reiske	reiske			n
19@τό[4]	τό	τό			n
19@τε[3]	τε	τέ			n
19@ἀφελόμενον	ἀφελόμενον	ἀφελόμενον			n
19@ἃ	ἃ	ἅ	ὅς		n
19@εἶχον	εἶχον	εἶχον	ἔχω		n
19@νῦν	νῦν	νῦν	νῦν		n
19@τε[4]	τε	τέ	τε		n
19@δοκιμασθέντα	δοκιμασθέντα	δοκιμασθέντα	δοκιμάζω		n
19@ὑφʼ	ὑφʼ	ὑφʼ			n
19@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
19@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
19@κἂν	κἂν	κἄν			n
19@ὁστισοῦν	ὁστισοῦν	ὁστισοῦν			n
19@παραγένηται	παραγένηται	παραγένηται	παραγίγνομαι		n
19@τῶν	τῶν	τῶν	ὁ		n
19@ἀδικηθέντων	ἀδικηθέντων	ἀδικηθέντων	ἀδικέω		n
19@μέγα	μέγα	μέγα	μέγας		n
19@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
19@ἡγήσασθε	ἡγήσασθε	ἡγήσασθε	ἡγέομαι		n
19@εἶναι	εἶναι	εἶναι	εἰμί		n
19@καὶ	καὶ	καί	καί		n
19@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
19@ὑπερμισήσατε	ὑπερμισήσατε	ὑπερμισήσατε			n
19@ὅστις	ὅστις	ὅστις	ὅστις		n
19@ἐτόλμησεν	ἐτόλμησεν	ἐτόλμησεν	τολμάω		n
19@οἷς	οἷς	οἷς	ὅς		n
19@ἕτεροι	ἕτεροι	ἕτεροι	ἕτερος		n
19@διδόναι	διδόναι	διδόναι	δίδωμι		n
19@παρʼ	παρʼ	παρʼ	παρά		n
19@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
19@τι[3]	τι	τὶ	τις		n
19@προῃροῦντο	προῃροῦντο	προῃροῦντο	προαιρέω		n
19@διὰ[2]	διὰ	διά	διά		n
19@τὴν[2]	τὴν	τήν	ὁ		n
19@ἀπορίαν	ἀπορίαν	ἀπορίαν	ἀπορία		n
19@οἰκτίραντες	οἰκτίραντες	οἰκτίραντες	οἰκτίρω		n
19@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
19@τούτων	τούτων	τούτων	οὗτος		n
19@ἀφαιρεῖσθαι	ἀφαιρεῖσθαι	ἀφαιρεῖσθαι	ἀφαιρέω		n
19@τὰ	τὰ	τά	ὁ		n
19@ὑπάρχοντα	ὑπάρχοντα	ὑπάρχοντα	ὑπάρχω		n
19@κάλει	κάλει	κάλει	καλέω		n
19@μοι	μοι	μοι			n
19@τοὺς	τοὺς	τούς	ὁ		n
19@μάρτυρας	μάρτυρας	μάρτυρας	μάρτυς		n
20@Μάρτυρες	Μάρτυρες	μάρτυρες			n
20@οὐ	οὐ	οὐ	οὐ		n
20@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
20@ἔγωγε	ἔγωγε	ἔγωγε			n
20@οἶδα	οἶδα	οἶδα			n
20@οἶδα[2]	οἶδα	οἶδα	οἶδα		n
20@marg	marg	marg			n
20@Ald	Ald	ald			n
20@ἤδη	ἤδη	ἤδη			n
20@οἶμαι	οἶμαι	οἶμαι			n
20@MSS	MSS	mss			n
20@ὅ	ὅ	ὅ	ὅς		n
20@τι	τι	τὶ			n
20@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
20@διαφερόντως	διαφερόντως	διαφερόντως	διαφερόντως		n
20@δεῖ	δεῖ	δεῖ	δέω		n
20@γιγνώσκειν	γιγνώσκειν	γιγνώσκειν	γιγνώσκω		n
20@περὶ	περὶ	περί	περί		n
20@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
20@ἢ	ἢ	ἤ	τίη		n
20@οἱ	οἱ	οἱ	ὁ		n
20@οἰκεῖοι	οἰκεῖοι	οἰκεῖοι	οἰκεῖος		n
20@γιγνώσκουσι	γιγνώσκουσι	γιγνώσκουσι	γιγνώσκω		n
20@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
20@γάρ	γάρ	γάρ	γάρ		n
20@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
20@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
20@εἰ	εἰ	εἰ	εἰ		n
20@καὶ	καὶ	καί	καί		n
20@μηδὲν	μηδὲν	μηδέν			n
20@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
20@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
20@ἡμάρτητο	ἡμάρτητο	ἡμάρτητο	ἁμαρτάνω		n
20@διὰ	διὰ	διά	διά		n
20@μόνα	μόνα	μόνα	μόνος		n
20@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
20@δίκαιον	δίκαιον	δίκαιον			n
20@δίκαιον[2]	δίκαιον	δίκαιον	δίκαιος		n
20@Emperius	Emperius	emperius			n
20@ἱκανὸν	ἱκανὸν	ἱκανόν			n
20@MSS[2]	MSS	mss			n
20@εἶναι	εἶναι	εἶναι	εἰμί		n
20@ἀποδοκιμασθῆναι	ἀποδοκιμασθῆναι	ἀποδοκιμασθῆναι	ἀποδοκιμάζω		n
20@οἷα	οἷα	οἷα	οἷος		n
20@μὲν	μὲν	μέν	μέν		n
20@οὖν	οὖν	οὖν	οὖν		n
20@ζῶσα	ζῶσα	ζῶσα	ζήω		n
20@ἡ[2]	ἡ	ἡ	ὁ		n
20@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
20@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
20@κατηγόρει	κατηγόρει	κατηγόρει	κατηγορέω		n
20@παρήσω	παρήσω	παρήσω	παρίημι		n
20@ἐξ	ἐξ	ἐκ	ἐκ		n
20@ὧν	ὧν	ὧν	ὅς		n
20@δὲ[2]	δὲ	δέ	δέ		n
20@τελευτῶσα	τελευτῶσα	τελευτῶσα	τελευτάω		n
20@τὸν	τὸν	τόν	ὁ		n
20@βίον	βίον	βίον	βίος		n
20@διεπράξατο	διεπράξατο	διεπράξατο	διαπράσσω		n
20@τεκμαιρομένοις	τεκμαιρομένοις	τεκμαιρομένοις			n
20@ῥᾴδιόν	ῥᾴδιόν	ῥᾴδιον	ῥᾴδιος		n
20@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
20@ὑμῖν	ὑμῖν	ὑμῖν			n
20@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
20@ὁποῖός	ὁποῖός	ὁποῖος			n
20@τις	τις	τὶς	τις		n
20@ἦν	ἦν	ἦν	εἰμί		n
20@περὶ[2]	περὶ	περί	περί		n
20@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
21@ἐκείνη	ἐκείνη	ἐκείνη	ἐκεῖνος		n
21@γὰρ	γὰρ	γάρ	γάρ		n
21@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
21@μὲν	μὲν	μέν	μέν		n
21@ἠπίστησεν	ἠπίστησεν	ἠπίστησεν	ἀπιστέω		n
21@ἀποθανοῦσαν	ἀποθανοῦσαν	ἀποθανοῦσαν			n
21@ἑαυτὴν	ἑαυτὴν	ἑαυτήν	ἑαυτοῦ		n
21@ἐπιτρέψαι	ἐπιτρέψαι	ἐπιτρέψαι	ἐπιτρέπω		n
21@Ἀντιφάνει	Ἀντιφάνει	ἀντιφάνει			n
21@δὲ	δὲ	δέ	δέ		n
21@οὐδὲν	οὐδὲν	οὐδέν			n
21@προσήκουσα	προσήκουσα	προσήκουσα	προσήκω		n
21@πιστεύσασα	πιστεύσασα	πιστεύσασα	πιστεύω		n
21@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
21@εἰς	εἰς	εἰς	εἰς		n
21@τὴν[2]	τὴν	τήν	ὁ		n
21@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς	ἑαυτοῦ		n
21@ταφὴν	ταφὴν	ταφήν	ταφή		n
21@τρεῖς	τρεῖς	τρεῖς			n
21@μνᾶς	μνᾶς	μνᾶς	μνᾶ		n
21@ἀργυρίου	ἀργυρίου	ἀργυρίου	ἀργύριον		n
21@παραλιποῦσα	παραλιποῦσα	παραλιποῦσα	παραλείπω		n
21@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
21@ὑὸν	ὑὸν	ὑόν	υἱός		n
21@ὄντα	ὄντα	ὄντα	εἰμί		n
21@ἑαυτῆς[2]	ἑαυτῆς	ἑαυτῆς	ἑαυτοῦ		n
21@ἆρα	ἆρα	ἆρα	ἆρα		n
21@δῆλον	δῆλον	δῆλον	δῆλος		n
21@ὅτι	ὅτι	ὅτι	ὅτι2		n
21@εὖ	εὖ	εὖ	εὖ		n
21@ᾔδει	ᾔδει	ᾔδει	οἶδα		n
21@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
21@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
21@διὰ	διὰ	διά	διά		n
21@τὸ[2]	τὸ	τό	ὁ		n
21@προσήκειν	προσήκειν	προσήκειν	προσήκω		n
21@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
21@τὰ	τὰ	τά	ὁ		n
21@δέοντα	δέοντα	δέοντα	δέω		n
21@ἂν	ἂν	ἄν	ἄν		n
21@ποιήσαντα	ποιήσαντα	ποιήσαντα	ποιέω		n
22@καίτοι	καίτοι	καίτοι			n
22@εἰ	εἰ	εἰ	εἰ		n
22@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
22@ἣ	ἣ	ἥ	ὁ		n
22@πέφυκε	πέφυκε	πέφυκε	φύω		n
22@καὶ	καὶ	καί	καί		n
22@ἀδικουμένη	ἀδικουμένη	ἀδικουμένη	ἀδικέω		n
22@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
22@τῶν	τῶν	τῶν	ὁ		n
22@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς	ἑαυτοῦ		n
22@παίδων	παίδων	παίδων	παῖς		n
22@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
22@ἀνέχεσθαι	ἀνέχεσθαι	ἀνέχεσθαι	ἀνέχω		n
22@καὶ[2]	καὶ	καί	καί		n
22@μίκρʼ	μίκρʼ	μίκρʼ			n
22@μίκρʼ[2]	μίκρʼ	μίκρʼ			n
22@Wakefield	Wakefield	wakefield			n
22@μηδʼ	μηδʼ	μηδʼ			n
22@MSS	MSS	mss			n
22@ὠφελουμένη	ὠφελουμένη	ὠφελουμένη	ὠφελέω		n
22@μεγάλα	μεγάλα	μεγάλα	μέγας		n
22@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
22@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
22@διὰ	διὰ	διά	διά		n
22@τὸ	τὸ	τό	ὁ		n
22@εὐνοίᾳ	εὐνοίᾳ	εὐνοίᾳ	εὔνοια		n
22@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
22@ἢ	ἢ	ἤ	ἤ		n
22@ἐλέγχῳ	ἐλέγχῳ	ἐλέγχῳ	ἔλεγχος		n
22@τὰ	τὰ	τά	ὁ		n
22@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
22@δοκιμάζειν	δοκιμάζειν	δοκιμάζειν	δοκιμάζω		n
22@ἐνόμιζε	ἐνόμιζε	ἐνόμιζε	νομίζω		n
22@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
22@κἂν	κἂν	κἄν	ἐάν		n
22@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
22@τεθνεώσης	τεθνεώσης	τεθνεώσης			n
22@φέρειν	φέρειν	φέρειν	φέρω		n
22@ἑαυτῆς[2]	ἑαυτῆς	ἑαυτῆς	ἑαυτοῦ		n
22@τί	τί	τί	τίς		n
22@χρὴ	χρὴ	χρή	χρή		n
22@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
22@περὶ	περὶ	περί	περί		n
22@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
22@διανοηθῆναι	διανοηθῆναι	διανοηθῆναι	διανοέομαι		n
23@ὅστις	ὅστις	ὅστις	ὅστις		n
23@γὰρ	γὰρ	γάρ	γάρ		n
23@περὶ	περὶ	περί	περί		n
23@τοὺς	τοὺς	τούς	ὁ		n
23@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
23@ἀναγκαίους	ἀναγκαίους	ἀναγκαίους	ἀναγκαῖος		n
23@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
23@ἁμαρτάνει	ἁμαρτάνει	ἁμαρτάνει	ἁμαρτάνω		n
23@ἁμαρτήματα	ἁμαρτήματα	ἁμαρτήματα	ἁμάρτημα		n
23@τί	τί	τί	τίς		n
23@ἂν	ἂν	ἄν	ἐάν		n
23@περί	περί	περί	περί		n
23@γε	γε	γέ	γε		n
23@τοὺς[2]	τοὺς	τούς	ὁ		n
23@ἀλλοτρίους	ἀλλοτρίους	ἀλλοτρίους	ἀλλότριος		n
23@ποιήσειεν	ποιήσειεν	ποιήσειεν	ποιέω		n
23@ὡς	ὡς	ὡς	ὡς		n
23@οὖν	οὖν	οὖν	οὖν		n
23@καὶ	καὶ	καί	καί		n
23@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
23@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
23@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
23@ἀκούσατε	ἀκούσατε	ἀκούσατε	ἀκούω		n
23@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
23@τοῦ[3]	τοῦ	τοῦ	ὁ		n
23@λαβόντος	λαβόντος	λαβόντος	λαμβάνω		n
23@τὸ	τὸ	τό	ὁ		n
23@ἀργύριον	ἀργύριον	ἀργύριον	ἀργύριον		n
23@καὶ[2]	καὶ	καί	καί		n
23@θάψαντος	θάψαντος	θάψαντος	θάπτω		n
23@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
24@Μαρτυρία	Μαρτυρία	μαρτυρία			n
24@τί	τί	τί	τι		n
24@ἂν	ἂν	ἄν			n
24@ἂν[2]	ἂν	ἄν	ἄν		n
24@add	add	add			n
24@Bekker	Bekker	bekker			n
24@οὖν	οὖν	οὖν	οὖν		n
24@βουληθέντες	βουληθέντες	βουληθέντες	βούλομαι		n
24@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
24@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
24@δοκιμάσαιτε	δοκιμάσαιτε	δοκιμάσαιτε			n
24@πότερον	πότερον	πότερον	πότερος		n
24@ὡς	ὡς	ὡς	ὡς		n
24@οὐχ	οὐχ	οὐ	οὐ		n
24@ἡμαρτηκότα	ἡμαρτηκότα	ἡμαρτηκότα	ἁμαρτάνω		n
24@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
24@τὰ	τὰ	τά	ὁ		n
24@μέγιστα	μέγιστα	μέγιστα	μέγας		n
24@περὶ	περὶ	περί	περί		n
24@τὴν	τὴν	τήν	ὁ		n
24@πατρίδα	πατρίδα	πατρίδα	πατρίς		n
24@ἠδίκηκεν	ἠδίκηκεν	ἠδίκηκεν	ἀδικέω		n
24@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
24@ὡς[2]	ὡς	ὡς	ὡς		n
24@ἔσται	ἔσται	ἔσται	εἰμί		n
24@βελτίων	βελτίων	βελτίων	βελτίων		n
24@τοιγάρτοι	τοιγάρτοι	τοιγάρτοι			n
24@πρότερον	πρότερον	πρότερον	πρότερος		n
24@βελτίων[2]	βελτίων	βελτίων	βελτίων		n
24@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
24@περὶ[2]	περὶ	περί	περί		n
24@τὴν[2]	τὴν	τήν	ὁ		n
24@πόλιν	πόλιν	πόλιν	πόλις		n
24@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
24@βουλεύειν	βουλεύειν	βουλεύειν	βουλεύω		n
24@ἀξιούτω	ἀξιούτω	ἀξιούτω	ἀξιόω		n
24@φανερόν	φανερόν	φανερόν	φανερός		n
24@τι	τι	τὶ	τις		n
24@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
24@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
24@τότε	τότε	τότε	τότε		n
24@κακὸν	κακὸν	κακόν	κακός		n
24@ποιήσας	ποιήσας	ποιήσας	ποιέω		n
24@σωφρονέστερον	σωφρονέστερον	σωφρονέστερον	σώφρων		n
24@γάρ[2]	γάρ	γάρ	γάρ		n
24@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
24@ὕστερον[2]	ὕστερον	ὕστερον	ὕστερον		n
24@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
24@τῶν	τῶν	τῶν	ὁ		n
24@ἔργων	ἔργων	ἔργων	ἔργον		n
24@τὰς	τὰς	τάς	ὁ		n
24@χάριτας	χάριτας	χάριτας	χάρις		n
24@ἀποδιδόναι	ἀποδιδόναι	ἀποδιδόναι	ἀποδίδωμι		n
24@δεινὸν	δεινὸν	δεινόν	δεινός		n
24@γὰρ	γὰρ	γάρ	γάρ		n
24@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
24@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
24@εἶναι	εἶναι	εἶναι	εἰμί		n
24@εἰ	εἰ	εἰ	εἰ		n
24@ἐξ	ἐξ	ἐκ	ἐκ		n
24@ὧν	ὧν	ὧν			n
24@μὲν	μὲν	μέν	μέν		n
24@ἤδη	ἤδη	ἤδη	ἤδη		n
24@ἡμάρτηκε	ἡμάρτηκε	ἡμάρτηκε	ἁμαρτάνω		n
24@μηδέποτε	μηδέποτε	μηδέποτε	μηδέποτε		n
24@τιμωρηθήσεται	τιμωρηθήσεται	τιμωρηθήσεται			n
24@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
24@ὧν[2]	ὧν	ὧν	ὅς		n
24@δὲ	δὲ	δέ	δέ		n
24@μέλλει	μέλλει	μέλλει	μέλλω		n
24@εὖ	εὖ	εὖ	εὖ		n
24@ποιήσειν	ποιήσειν	ποιήσειν	ποιέω		n
24@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
24@τετιμήσεται	τετιμήσεται	τετιμήσεται			n
25@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
25@ἄρα	ἄρα	ἄρα	ἄρα		n
25@ἵνα	ἵνα	ἵνα	ἵνα		n
25@βελτίους	βελτίους	βελτίους	βελτίων		n
25@ὦσιν	ὦσιν	ὦσιν	εἰμί		n
25@οἱ	οἱ	οἱ	ὁ		n
25@πολῖται	πολῖται	πολῖται	πολίτης		n
25@ὁρῶντες	ὁρῶντες	ὁρῶντες	ὁράω		n
25@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
25@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
25@τιμωμένους	τιμωμένους	τιμωμένους	τιμάω		n
25@διὰ	διὰ	διά	διά		n
25@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
25@δοκιμαστέος	δοκιμαστέος	δοκιμαστέος	δοκιμάζω		n
25@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
25@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
25@κίνδυνος	κίνδυνος	κίνδυνος	κίνδυνος		n
25@καὶ	καὶ	καί	καί		n
25@τοὺς	τοὺς	τούς	ὁ		n
25@χρηστούς	χρηστούς	χρηστούς	χρηστός		n
25@ἐὰν	ἐὰν	ἐάν	ἐάν		n
25@αἰσθάνωνται	αἰσθάνωνται	αἰσθάνωνται			n
25@ὁμοίως[2]	ὁμοίως	ὁμοίως	ὅμοιος		n
25@τοῖς	τοῖς	τοῖς	ὁ		n
25@πονηροῖς	πονηροῖς	πονηροῖς	πονηρός		n
25@τιμώμενοι	τιμώμενοι	τιμώμενοι	τιμάω		n
25@παύσεσθαι	παύσεσθαι	παύσεσθαι	παύω		n
25@τῶν	τῶν	τῶν	ὁ		n
25@χρηστῶν	χρηστῶν	χρηστῶν	χρηστός		n
25@ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτήδευμα		n
25@τῶν[3]	τῶν	τῶν	ὁ		n
25@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
25@ἡγουμένους	ἡγουμένους	ἡγουμένους			n
25@εἶναι	εἶναι	εἶναι	εἰμί		n
25@τούς[2]	τούς	τούς	ὁ		n
25@τε[2]	τε	τέ	τε		n
25@κακοὺς	κακοὺς	κακούς	κακός		n
25@τιμᾶν	τιμᾶν	τιμᾶν	τιμάω		n
25@καὶ[2]	καὶ	καί	καί		n
25@τῶν[5]	τῶν	τῶν	ὁ		n
25@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
25@ἀμνημονεῖν	ἀμνημονεῖν	ἀμνημονεῖν	ἀμνημονέω		n
25@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
25@δὲ	δὲ	δέ	δέ		n
25@καὶ[3]	καὶ	καί	καί		n
25@τόδε	τόδε	τόδε	ὅδε		n
25@ἐνθυμηθῆναι	ἐνθυμηθῆναι	ἐνθυμηθῆναι	ἐνθυμέομαι		n
26@ὅτι	ὅτι	ὅτι	ὅτι2		n
26@εἰ	εἰ	εἰ	εἰ		n
26@μέν	μέν	μέν	μέν		n
26@τις	τις	τὶς	τις		n
26@φρούριόν	φρούριόν	φρούριον			n
26@τι[3]	τι	τὶ	τις		n
26@προὔδωκεν	προὔδωκεν	προὔδωκεν	προδίδωμι		n
26@ἢ	ἢ	ἤ	τίη		n
26@ναῦν	ναῦν	ναῦν	ναῦς		n
26@ἢ[2]	ἢ	ἤ	ἤ		n
26@στρατόπεδόν	στρατόπεδόν	στρατόπεδον			n
26@τι[4]	τι	τὶ	τις		n
26@ἐν	ἐν	ἐν	ἐν		n
