subref	form	norm	lemma	tag	curated
31@13	13	13			n
31@ἡμικυκλίου	ἡμικυκλίου	ἡμικυκλίου			n
31@pr	pr	pr			n
31@κ[15]	κ	κ			n
31@in[3]	in	in			n
31@ras	ras	ras			n
31@V[5]	V	v			n
31@15	15	15			n
31@ἐν[2]	ἐν	ἐν			n
31@τῇ[2]	τῇ	τῇ			n
31@in[4]	in	in			n
31@ras[2]	ras	ras			n
31@m[3]	m	m			n
31@1[8]	1	1			n
31@V[6]	V	v			n
31@18	18	18			n
31@δέ	δέ	δέ			n
31@del	del	del			n
31@m[4]	m	m			n
31@rec[2]	rec	rec			n
31@V[7]	V	v			n
31@ἔγγειον	ἔγγειον	ἔγγειον			n
31@V[8]	V	v			n
31@sed	sed	sed			n
31@corr[2]	corr	corr			n
31@m[5]	m	m			n
31@rec[3]	rec	rec			n
31@22	22	22			n
31@ἐπί	ἐπί	ἐπί			n
31@in[5]	in	in			n
31@ras[3]	ras	ras			n
31@m[6]	m	m			n
31@1[10]	1	1			n
31@V[9]	V	v			n
31@23	23	23			n
31@ἐπιζεύχθω	ἐπιζεύχθω	ἐπιζεύχθω			n
31@V[10]	V	v			n
31@sed[2]	sed	sed			n
31@corr[3]	corr	corr			n
31@24	24	24			n
31@ΓΚΒ[2]	ΓΚΒ	γκβ			n
31@ΚΓΒ	ΚΓΒ	κγβ			n
31@V[11]	V	v			n
31@τὸ[5]	τὸ	τό			n
31@Α[7]	Α	α			n
31@ὄμμα[3]	ὄμμα	ὄμμα			n
31@ἐπὶ[2]	ἐπὶ	ἐπί			n
31@τὸ[6]	τὸ	τό			n
31@Ν[3]	Ν	ν			n
31@καὶ[4]	καὶ	καί			n
31@περὶ[2]	περὶ	περί			n
31@τὴν[2]	τὴν	τήν			n
31@ΚΝ	ΚΝ	κν			n
31@κύκλος[3]	κύκλος	κύκλος			n
31@γεγράφθω[2]	γεγράφθω	γεγράφθω			n
31@καὶ[5]	καὶ	καί			n
31@ἐπεζεύχθωσαν[2]	ἐπεζεύχθωσαν	ἐπεζεύχθωσαν			n
31@αἱ[2]	αἱ	αἱ			n
31@ΝΡ[2]	ΝΡ	νρ			n
31@PΚ	PΚ	pκ			n
31@ΝΣ	ΝΣ	νς			n
31@ΣΚ	ΣΚ	σκ			n
31@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
31@αἱ[3]	αἱ	αἱ			n
31@ἀπὸ[2]	ἀπὸ	ἀπό			n
31@τοῦ[4]	τοῦ	τοῦ			n
31@Α[8]	Α	α			n
31@ὄμματος[2]	ὄμματος	ὄμματος			n
31@ἀκτῖνες	ἀκτῖνες	ἀκτῖνες			n
31@προσπίπτουσαι	προσπίπτουσαι	προσπίπτουσαι			n
31@κατὰ	κατὰ	κατά			n
31@τὰς	τὰς	τάς			n
31@Α[9]	Α	α			n
31@Α[10]	Α	α			n
31@Ζ[7]	Ζ	ζ			n
31@πεσοῦνται	πεσοῦνται	πεσοῦνται			n
31@ὥστε	ὥστε	ὥστε			n
31@φανεῖται	φανεῖται	φανεῖται			n
31@τὸ[7]	τὸ	τό			n
31@ΖΦ	ΖΦ	ζφ			n
31@διὰ[2]	διὰ	διά			n
31@τὰ[3]	τὰ	τά			n
31@αὐτὰ	αὐτὰ	αὐτά			n
31@δὴ[2]	δὴ	δή			n
31@καὶ[6]	καὶ	καί			n
31@αἱ[4]	αἱ	αἱ			n
31@ἀπὸ[3]	ἀπὸ	ἀπό			n
31@τοῦ[5]	τοῦ	τοῦ			n
31@Ν[7]	Ν	ν			n
31@ὄμματος[3]	ὄμματος	ὄμματος			n
31@ἀκτῖνες[2]	ἀκτῖνες	ἀκτῖνες			n
31@προσπίπτουσαι[2]	προσπίπτουσαι	προσπίπτουσαι			n
31@κατὰ[2]	κατὰ	κατά			n
31@τὰς[2]	τὰς	τάς			n
31@ΝΡ[3]	ΝΡ	νρ			n
31@ΝΣ[2]	ΝΣ	νς			n
31@πεσοῦνται[2]	πεσοῦνται	πεσοῦνται			n
31@ὀφθήσεται	ὀφθήσεται	ὀφθήσεται			n
31@ἄρα	ἄρα	ἄρα			n
31@τὸ[8]	τὸ	τό			n
31@PΦ	PΦ	pφ			n
31@Σ[4]	Σ	σ			n
31@μεῖζον[2]	μεῖζον	μεῖζον			n
31@δὲ[5]	δὲ	δέ			n
31@τὸ[9]	τὸ	τό			n
31@ΖΦ[2]	ΖΦ	ζφ			n
31@τοῦ[6]	τοῦ	τοῦ			n
31@PΦΣ	PΦΣ	pφς			n
31@φαίνεται	φαίνεται	φαίνεται			n
31@δὲ[6]	δὲ	δέ			n
31@ἔλασσον[2]	ἔλασσον	ἔλασσον			n
31@μείζων	μείζων	μείζων			n
31@γὰρ[2]	γὰρ	γάρ			n
31@ἡ[5]	ἡ	ἡ			n
31@πρὸς[2]	πρὸς	πρός			n
31@τῷ[3]	τῷ	τῷ			n
31@Ν[10]	Ν	ν			n
31@γωνία	γωνία	γωνία			n
31@τῆς	τῆς	τῆς			n
31@πρὸς[3]	πρὸς	πρός			n
31@τῷ[4]	τῷ	τῷ			n
31@Α[11]	Α	α			n
31@γωνίας	γωνίας	γωνίας			n
32@λβ	λβ	λβ			n
32@Κώνου	Κώνου	κώνου			n
32@κύκλον	κύκλον	κύκλον			n
32@ἔχοντος	ἔχοντος	ἔχοντος			n
32@τὴν	τὴν	τήν			n
32@βάσιν	βάσιν	βάσιν			n
32@ἐὰν	ἐὰν	ἐάν			n
32@ἀπὸ	ἀπὸ	ἀπό			n
32@τῶν	τῶν	τῶν			n
32@συναφῶν	συναφῶν	συναφῶν			n
32@τῶν[2]	τῶν	τῶν			n
32@ἀπὸ[2]	ἀπὸ	ἀπό			n
32@τοῦ	τοῦ	τοῦ			n
32@ὄμματος	ὄμματος	ὄμματος			n
32@πρὸς	πρὸς	πρός			n
32@τὴν[2]	τὴν	τήν			n
32@τοῦ[2]	τοῦ	τοῦ			n
32@κώνου	κώνου	κώνου			n
32@βάσιν[2]	βάσιν	βάσιν			n
32@προσπιπτουσῶν	προσπιπτουσῶν	προσπιπτουσῶν			n
32@ἀκτίνων	ἀκτίνων	ἀκτίνων			n
32@εὐθεῖαι	εὐθεῖαι	εὐθεῖαι			n
32@διαχθῶσι	διαχθῶσι	διαχθῶσι			n
32@διὰ	διὰ	διά			n
32@τῆς	τῆς	τῆς			n
32@ἐπιφανείας	ἐπιφανείας	ἐπιφανείας			n
32@τῆς[2]	τῆς	τῆς			n
32@τοῦ[3]	τοῦ	τοῦ			n
32@κώνου[2]	κώνου	κώνου			n
32@πρὸς[2]	πρὸς	πρός			n
32@τὴν[3]	τὴν	τήν			n
32@κορυφὴν	κορυφὴν	κορυφήν			n
32@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
32@διὰ[2]	διὰ	διά			n
32@δὲ	δὲ	δέ			n
32@τῶν[3]	τῶν	τῶν			n
32@ἀχθεισῶν	ἀχθεισῶν	ἀχθεισῶν			n
32@καὶ	καὶ	καί			n
32@τῶν[4]	τῶν	τῶν			n
32@ἀπὸ[3]	ἀπὸ	ἀπό			n
32@τοῦ[5]	τοῦ	τοῦ			n
32@ὄμματος[2]	ὄμματος	ὄμματος			n
32@πρὸς[3]	πρὸς	πρός			n
32@τὴν[4]	τὴν	τήν			n
32@βάσιν[3]	βάσιν	βάσιν			n
32@τοῦ[6]	τοῦ	τοῦ			n
32@κώνου[3]	κώνου	κώνου			n
32@προσπιπτουσῶν[2]	προσπιπτουσῶν	προσπιπτουσῶν			n
32@ἐπίπεδα	ἐπίπεδα	ἐπίπεδα			n
32@ἐκβληθῇ	ἐκβληθῇ	ἐκβληθῇ			n
32@ἐπὶ	ἐπὶ	ἐπί			n
32@δὲ[2]	δὲ	δέ			n
32@τῆς[3]	τῆς	τῆς			n
32@κοινῆς	κοινῆς	κοινῆς			n
32@τομῆς	τομῆς	τομῆς			n
32@τῶν[5]	τῶν	τῶν			n
32@ἐπιπέδων	ἐπιπέδων	ἐπιπέδων			n
32@τὸ	τὸ	τό			n
32@ὄμμα[3]	ὄμμα	ὄμμα			n
32@τεθῇ	τεθῇ	τεθῇ			n
32@τὸ[2]	τὸ	τό			n
32@ὁρώμενον	ὁρώμενον	ὁρώμενον			n
32@τοῦ[7]	τοῦ	τοῦ			n
32@κώνου[4]	κώνου	κώνου			n
32@ἴσον	ἴσον	ἴσον			n
32@διὰ[3]	διὰ	διά			n
32@παντὸς	παντὸς	παντός			n
32@ὀφθήσεται	ὀφθήσεται	ὀφθήσεται			n
32@τῆς[4]	τῆς	τῆς			n
32@ὄψεως	ὄψεως	ὄψεως			n
32@ἐπὶ[2]	ἐπὶ	ἐπί			n
32@παραλλήλου	παραλλήλου	παραλλήλου			n
32@ἐπιπέδου	ἐπιπέδου	ἐπιπέδου			n
32@τῷ	τῷ	τῷ			n
32@προϋποκειμένῳ	προϋποκειμένῳ	προϋποκειμένῳ			n
32@ἐπιπέδῳ	ἐπιπέδῳ	ἐπιπέδῳ			n
32@ὑπαρχούσης	ὑπαρχούσης	ὑπαρχούσης			n
32@ἔστω	ἔστω	ἔστω			n
32@γὰρ	γὰρ	γάρ			n
32@κῶνος	κῶνος	κῶνος			n
32@οὗ	οὗ	οὗ			n
32@βάσις	βάσις	βάσις			n
32@μὲν	μὲν	μέν			n
32@ὁ[2]	ὁ	ὁ			n
32@Γ	Γ	γ			n
32@κύκλος	κύκλος	κύκλος			n
32@κορυφὴ[2]	κορυφὴ	κορυφή			n
32@δὲ[3]	δὲ	δέ			n
32@τὸ[4]	τὸ	τό			n
32@Β	Β	β			n
32@σημεῖον	σημεῖον	σημεῖον			n
32@ὄμμα[4]	ὄμμα	ὄμμα			n
32@δὲ[4]	δὲ	δέ			n
32@τὸ[5]	τὸ	τό			n
32@Κ[2]	Κ	κ			n
32@ἀφʼ	ἀφʼ	ἀφʼ			n
32@οὗ[2]	οὗ	οὗ			n
32@προσπιπτέτωσαν	προσπιπτέτωσαν	προσπιπτέτωσαν			n
32@ἀκτῖνες	ἀκτῖνες	ἀκτῖνες			n
32@αἱ	αἱ	αἱ			n
32@Κ[3]	Κ	κ			n
32@ΚΓ	ΚΓ	κγ			n
32@ἁπτόμεναι	ἁπτόμεναι	ἁπτόμεναι			n
32@κατὰ	κατὰ	κατά			n
32@τὰ[2]	τὰ	τά			n
32@Γ[3]	Γ	γ			n
32@καὶ[2]	καὶ	καί			n
32@ἐπεζεύχθωσαν	ἐπεζεύχθωσαν	ἐπεζεύχθωσαν			n
32@ἀπὸ[4]	ἀπὸ	ἀπό			n
32@τῶν[6]	τῶν	τῶν			n
32@Γ[4]	Γ	γ			n
32@σημείων	σημείων	σημείων			n
32@ἐπὶ[3]	ἐπὶ	ἐπί			n
32@τὴν[5]	τὴν	τήν			n
32@κορυφὴν[2]	κορυφὴν	κορυφήν			n
32@τοῦ[8]	τοῦ	τοῦ			n
32@κώνου[5]	κώνου	κώνου			n
32@αἱ[2]	αἱ	αἱ			n
32@Β[2]	Β	β			n
32@ΓΒ	ΓΒ	γβ			n
32@καὶ[3]	καὶ	καί			n
32@διὰ[4]	διὰ	διά			n
32@μὲν[2]	μὲν	μέν			n
32@τῶν[7]	τῶν	τῶν			n
32@5	5	5			n
32@καὶ[4]	καὶ	καί			n
32@αἱ[3]	αἱ	αἱ			n
32@corr	corr	corr			n
32@ex	ex	ex			n
32@καί	καί	καί			n
32@m	m	m			n
32@2	2	2			n
32@V	V	v			n
32@7	7	7			n
32@ΖΦ	ΖΦ	ζφ			n
32@Ζ[2]	Ζ	ζ			n
32@ΦΛ	ΦΛ	φλ			n
32@pv	pv	pv			n
32@e[2]	e	e			n
32@corr[2]	corr	corr			n
32@V[2]	V	v			n
32@8	8	8			n
32@μεῖζον	μεῖζον	μεῖζον			n
32@v[2]	v	v			n
32@9	9	9			n
32@τῷ[2]	τῷ	τῷ			n
32@τό[2]	τό	τό			n
32@pv[2]	pv	pv			n
32@11	11	11			n
32@κόνου	κόνου	κόνου			n
32@V[3]	V	v			n
32@sed	sed	sed			n
32@corr[3]	corr	corr			n
32@14	14	14			n
32@ἐπιφανίας	ἐπιφανίας	ἐπιφανίας			n
32@v[4]	v	v			n
32@15	15	15			n
32@ἀχθεισῶν[2]	ἀχθεισῶν	ἀχθεισῶν			n
32@ει-	ει-	ει-			n
32@e[4]	e	e			n
32@corr[4]	corr	corr			n
32@V[4]	V	v			n
32@16	16	16			n
32@Ante	Ante	ante			n
32@ἐπίπεδα[2]	ἐπίπεδα	ἐπίπεδα			n
32@ras	ras	ras			n
32@2[2]	2	2			n
32@litt	litt	litt			n
32@V[5]	V	v			n
32@19	19	19			n
32@παραλλήλου[2]	παραλλήλου	παραλλήλου			n
32@comp	comp	comp			n
32@pv[3]	pv	pv			n
32@omnibus	omnibus	omnibus			n
32@litteris	litteris	litteris			n
32@scriptum	scriptum	scriptum			n
32@add	add	add			n
32@m[5]	m	m			n
32@rec	rec	rec			n
32@V[6]	V	v			n
32@24	24	24			n
32@Γ[6]	Γ	γ			n
32@Γ[7]	Γ	γ			n
32@p[6]	p	p			n
32@25	25	25			n
32@αἱ[4]	αἱ	αἱ			n
32@im	im	im			n
32@ras[2]	ras	ras			n
32@V[7]	V	v			n
32@ΓΒ[2]	ΓΒ	γβ			n
32@ΦΚ	ΦΚ	φκ			n
32@ἐπίπεδον	ἐπίπεδον	ἐπίπεδον			n
32@ἐκβεβλήσθω	ἐκβεβλήσθω	ἐκβεβλήσθω			n
32@διὰ[5]	διὰ	διά			n
32@δὲ[5]	δὲ	δέ			n
32@τῶν[8]	τῶν	τῶν			n
32@Β[5]	Β	β			n
32@Κ[6]	Κ	κ			n
32@ὁμοίως	ὁμοίως	ὁμοίως			n
32@ἕτερον	ἕτερον	ἕτερον			n
32@ἐπίπεδον[2]	ἐπίπεδον	ἐπίπεδον			n
32@ἐκβεβλήσθω[2]	ἐκβεβλήσθω	ἐκβεβλήσθω			n
32@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
32@συμπεσεῖται	συμπεσεῖται	συμπεσεῖται			n
32@τὰ[3]	τὰ	τά			n
32@ἐπίπεδα[3]	ἐπίπεδα	ἐπίπεδα			n
32@αἵ	αἵ	αἵ			n
32@τε[3]	τε	τέ			n
32@γὰρ[2]	γὰρ	γάρ			n
32@ΓΒ[3]	ΓΒ	γβ			n
32@Β[7]	Β	β			n
32@συμπίπτουσι	συμπίπτουσι	συμπίπτουσι			n
32@καὶ[5]	καὶ	καί			n
32@αἰ	αἰ	αἰ			n
32@ΓΚ	ΓΚ	γκ			n
32@Κ[8]	Κ	κ			n
32@συμπιπτέτωσαν	συμπιπτέτωσαν	συμπιπτέτωσαν			n
32@οὖν	οὖν	οὖν			n
32@τὰ[4]	τὰ	τά			n
32@ἐπίπεδα[4]	ἐπίπεδα	ἐπίπεδα			n
32@καὶ[6]	καὶ	καί			n
32@ἔστω[2]	ἔστω	ἔστω			n
32@αὐτῶν	αὐτῶν	αὐτῶν			n
32@κοινὴ	κοινὴ	κοινή			n
32@τομὴ	τομὴ	τομή			n
32@ἡ	ἡ	ἡ			n
32@ΒΚ	ΒΚ	βκ			n
32@λέγω	λέγω	λέγω			n
32@ὅτι	ὅτι	ὅτι			n
32@ὅπου	ὅπου	ὅπου			n
32@ἂν	ἂν	ἄν			n
32@ἐπὶ[4]	ἐπὶ	ἐπί			n
32@τῆς[5]	τῆς	τῆς			n
32@ΒΚ[2]	ΒΚ	βκ			n
32@τεθῇ[2]	τεθῇ	τεθῇ			n
32@τὸ[6]	τὸ	τό			n
32@ὄμμα[5]	ὄμμα	ὄμμα			n
32@ἴσον[2]	ἴσον	ἴσον			n
32@τοῦ[9]	τοῦ	τοῦ			n
32@κώνου[6]	κώνου	κώνου			n
32@τὸ[7]	τὸ	τό			n
32@ὁρώμενον[2]	ὁρώμενον	ὁρώμενον			n
32@φαίνεται	φαίνεται	φαίνεται			n
32@κείσθω	κείσθω	κείσθω			n
32@γὰρ[3]	γὰρ	γάρ			n
32@ἐπὶ[5]	ἐπὶ	ἐπί			n
32@τῆς[6]	τῆς	τῆς			n
32@ΒΚ[3]	ΒΚ	βκ			n
32@τὸ[8]	τὸ	τό			n
32@Ζ[3]	Ζ	ζ			n
32@ὄμμα[6]	ὄμμα	ὄμμα			n
32@καὶ[7]	καὶ	καί			n
32@ἤχθω	ἤχθω	ἤχθω			n
32@διὰ[6]	διὰ	διά			n
32@τοῦ[10]	τοῦ	τοῦ			n
32@Ζ[4]	Ζ	ζ			n
32@παρὰ	παρὰ	παρά			n
32@μὲν[3]	μὲν	μέν			n
32@τὴν[6]	τὴν	τήν			n
32@Κ[12]	Κ	κ			n
32@ἡ[2]	ἡ	ἡ			n
32@ΖΝ	ΖΝ	ζν			n
32@παρὰ[2]	παρὰ	παρά			n
32@δὲ[6]	δὲ	δέ			n
32@τὴν[7]	τὴν	τήν			n
32@ΓΚ[2]	ΓΚ	γκ			n
32@ἡ[3]	ἡ	ἡ			n
32@ΖΣ	ΖΣ	ζς			n
32@οὐκοῦν[2]	οὐκοῦν	οὐκοῦν			n
32@αἱ[5]	αἱ	αἱ			n
32@ΖΝ[2]	ΖΝ	ζν			n
32@ΖΣ[2]	ΖΣ	ζς			n
32@τῆς[7]	τῆς	τῆς			n
32@τοῦ[11]	τοῦ	τοῦ			n
32@κώνου[7]	κώνου	κώνου			n
32@ἐπιφανείας[2]	ἐπιφανείας	ἐπιφανείας			n
32@κατὰ[2]	κατὰ	κατά			n
32@τὰ[6]	τὰ	τά			n
32@Ν[3]	Ν	ν			n
32@Σ[3]	Σ	σ			n
32@ἐφάπτονται	ἐφάπτονται	ἐφάπτονται			n
32@τὰ[7]	τὰ	τά			n
32@γὰρ[4]	γὰρ	γάρ			n
32@ἐν	ἐν	ἐν			n
32@τῇ	τῇ	τῇ			n
32@Β[11]	Β	β			n
32@Γ[12]	Γ	γ			n
32@τοῦ[12]	τοῦ	τοῦ			n
32@κώνου[8]	κώνου	κώνου			n
32@ἐπιφανείᾳ	ἐπιφανείᾳ	ἐπιφανείᾳ			n
32@τῶν[10]	τῶν	τῶν			n
32@παραλλήλων	παραλλήλων	παραλλήλων			n
32@κύκλων	κύκλων	κύκλων			n
32@τμήματα	τμήματα	τμήματα			n
32@ὅμοιά	ὅμοιά	ὅμοια			n
32@ἐστιν	ἐστιν	ἐστίν			n
32@τὰ[8]	τὰ	τά			n
32@ἄρα	ἄρα	ἄρα			n
32@ἐν[2]	ἐν	ἐν			n
32@τῇ[2]	τῇ	τῇ			n
32@Β[12]	Β	β			n
32@Γ[13]	Γ	γ			n
32@τοῦ[13]	τοῦ	τοῦ			n
32@κώνου[9]	κώνου	κώνου			n
32@ἐπιφανείᾳ[2]	ἐπιφανείᾳ	ἐπιφανείᾳ			n
32@διαστήματα	διαστήματα	διαστήματα			n
32@ὁρώμενα	ὁρώμενα	ὁρώμενα			n
32@ἴσα	ἴσα	ἴσα			n
32@φαίνεται[2]	φαίνεται	φαίνεται			n
32@ἐπεὶ	ἐπεὶ	ἐπεί			n
32@γὰρ[5]	γὰρ	γάρ			n
32@ἴση	ἴση	ἴση			n
32@ἐστίν	ἐστίν	ἐστίν			n
32@ἢν	ἢν	ἤν			n
32@περιέχουσιν	περιέχουσιν	περιέχουσιν			n
32@αἱ[6]	αἱ	αἱ			n
32@ΖΣ[3]	ΖΣ	ζς			n
32@ΖΝ[3]	ΖΝ	ζν			n
32@γωνία	γωνία	γωνία			n
32@τῇ[3]	τῇ	τῇ			n
32@περιεχομένῃ	περιεχομένῃ	περιεχομένῃ			n
32@ὑπὸ	ὑπὸ	ὑπό			n
32@τῶν[11]	τῶν	τῶν			n
32@Κ[14]	Κ	κ			n
32@ΚΓ[2]	ΚΓ	κγ			n
32@ἴσον[3]	ἴσον	ἴσον			n
32@ἂν[2]	ἂν	ἄν			n
32@φαίνοιτο	φαίνοιτο	φαίνοιτο			n
32@τὸ[9]	τὸ	τό			n
32@ΣΝ	ΣΝ	σν			n
32@διάστημα	διάστημα	διάστημα			n
32@τοῦ[14]	τοῦ	τοῦ			n
32@κώνου[10]	κώνου	κώνου			n
32@τῷ[3]	τῷ	τῷ			n
32@Γ[15]	Γ	γ			n
32@διαστήματι	διαστήματι	διαστήματι			n
32@ὥσθʼ	ὥσθʼ	ὥσθʼ			n
32@ὅπου[2]	ὅπου	ὅπου			n
32@ἄν	ἄν	ἄν			n
32@τὸ[10]	τὸ	τό			n
32@ὄμμα[7]	ὄμμα	ὄμμα			n
32@τεθῇ[3]	τεθῇ	τεθῇ			n
32@ἐπὶ[6]	ἐπὶ	ἐπί			n
32@τῆς[8]	τῆς	τῆς			n
32@ΚΒ	ΚΒ	κβ			n
32@εὐθείας	εὐθείας	εὐθείας			n
32@ἴσον[4]	ἴσον	ἴσον			n
32@ἀεὶ	ἀεὶ	ἀεί			n
32@φανεῖται	φανεῖται	φανεῖται			n
32@τὸ[11]	τὸ	τό			n
32@ὁρώμενον[3]	ὁρώμενον	ὁρώμενον			n
33@λγ	λγ	λγ			n
33@Ἴσον	Ἴσον	ἴσον			n
33@δὲ	δὲ	δέ			n
33@ἀεὶ	ἀεὶ	ἀεί			n
33@τοῦ	τοῦ	τοῦ			n
33@ὄμματος	ὄμματος	ὄμματος			n
33@ἀπὸ	ἀπὸ	ἀπό			n
33@τοῦ[2]	τοῦ	τοῦ			n
33@κώνου	κώνου	κώνου			n
33@ἀπέχοντος	ἀπέχοντος	ἀπέχοντος			n
33@μετεώρου	μετεώρου	μετεώρου			n
33@μὲν	μὲν	μέν			n
33@τοῦ[3]	τοῦ	τοῦ			n
33@ὄμματος[2]	ὄμματος	ὄμματος			n
33@τεθέντος	τεθέντος	τεθέντος			n
33@ἔλασσον	ἔλασσον	ἔλασσον			n
33@φαίνεται	φαίνεται	φαίνεται			n
33@τοῦ[4]	τοῦ	τοῦ			n
33@κώνου[2]	κώνου	κώνου			n
33@τὸ	τὸ	τό			n
33@ὁρώμενον	ὁρώμενον	ὁρώμενον			n
33@ταπεινοτέρου	ταπεινοτέρου	ταπεινοτέρου			n
33@δὲ[2]	δὲ	δέ			n
33@μεῖζον	μεῖζον	μεῖζον			n
33@ἔστω	ἔστω	ἔστω			n
33@γὰρ	γὰρ	γάρ			n
33@κώνου[3]	κώνου	κώνου			n
33@κορυφὴ	κορυφὴ	κορυφή			n
33@μὲν[2]	μὲν	μέν			n
33@πρὸς	πρὸς	πρός			n
33@τῷ	τῷ	τῷ			n
33@σημείῳ	σημείῳ	σημείῳ			n
33@βάσις	βάσις	βάσις			n
33@δὲ[3]	δὲ	δέ			n
33@ὁ[2]	ὁ	ὁ			n
33@ΒΓ	ΒΓ	βγ			n
33@κύκλος	κύκλος	κύκλος			n
33@καὶ	καὶ	καί			n
33@ἤχθω	ἤχθω	ἤχθω			n
33@ἡ	ἡ	ἡ			n
33@ΚΘ	ΚΘ	κθ			n
33@παρὰ	παρὰ	παρά			n
33@τὴν	τὴν	τήν			n
33@Β[2]	Β	β			n
33@1	1	1			n
33@ἐκεβλήσθω	ἐκεβλήσθω	ἐκεβλήσθω			n
33@supra	supra	supra			n
33@scr	scr	scr			n
33@Β[3]	Β	β			n
33@V	V	v			n
33@3	3	3			n
33@τὰ	τὰ	τά			n
33@ἐπίπεδα	ἐπίπεδα	ἐπίπεδα			n
33@supra[2]	supra	supra			n
33@scr[2]	scr	scr			n
33@V[2]	V	v			n
33@renou	renou	renou			n
33@m	m	m			n
33@rec	rec	rec			n
33@5	5	5			n
33@ἄν	ἄν	ἄν			n
33@δʼ	δʼ	δʼ			n
33@ἄν[2]	ἄν	ἄν			n
33@V[3]	V	v			n
33@vp	vp	vp			n
33@8	8	8			n
33@Ζ	Ζ	ζ			n
33@postea	postea	postea			n
33@ins	ins	ins			n
33@m[2]	m	m			n
33@1[2]	1	1			n
33@V[4]	V	v			n
33@9	9	9			n
33@Supra	Supra	supra			n
33@παρά	παρά	παρά			n
33@pr[4]	pr	pr			n
33@add	add	add			n
33@ἤτοι	ἤτοι	ἤτοι			n
33@παράλληλος	παράλληλος	παράλληλος			n
33@m[3]	m	m			n
33@rec[2]	rec	rec			n
33@V[5]	V	v			n
33@Supra[2]	Supra	supra			n
33@παρά[3]	παρά	παρά			n
33@alt	alt	alt			n
33@add[2]	add	add			n
33@παράλληλος[2]	παράλληλος	παράλληλος			n
33@m[4]	m	m			n
33@rec[3]	rec	rec			n
33@V[6]	V	v			n
33@10	10	10			n
33@ΓΚ	ΓΚ	γκ			n
33@in[2]	in	in			n
33@ras	ras	ras			n
33@V[7]	V	v			n
33@13	13	13			n
33@ἐστι	ἐστι	ἐστί			n
33@p[8]	p	p			n
33@16	16	16			n
33@ΚΓ	ΚΓ	κγ			n
33@ΚΝ	ΚΝ	κν			n
33@p[9]	p	p			n
33@17	17	17			n
33@τῷ[2]	τῷ	τῷ			n
33@corr	corr	corr			n
33@ex	ex	ex			n
33@τό	τό	τό			n
33@m[5]	m	m			n
33@1[7]	1	1			n
33@18	18	18			n
33@ἄν[3]	ἄν	ἄν			n
33@corr[2]	corr	corr			n
33@ex[2]	ex	ex			n
33@α[14]	α	α			n
33@m[6]	m	m			n
33@2	2	2			n
33@V[8]	V	v			n
33@25	25	25			n
33@ὁ[3]	ὁ	ὁ			n
33@ὁ[4]	ὁ	ὁ			n
33@περὶ	περὶ	περί			n
33@τήν	τήν	τήν			n
33@V[9]	V	v			n
33@καὶ[2]	καὶ	καί			n
33@κείσθω	κείσθω	κείσθω			n
33@τὸ[2]	τὸ	τό			n
33@ὄμμα[3]	ὄμμα	ὄμμα			n
33@ἐπὶ	ἐπὶ	ἐπί			n
33@τοῦ[5]	τοῦ	τοῦ			n
33@Θ[2]	Θ	θ			n
33@φημὶ	φημὶ	φημί			n
33@δὴ	δὴ	δή			n
33@ἔλασσον[2]	ἔλασσον	ἔλασσον			n
33@ὀφθήσεσθαι	ὀφθήσεσθαι	ὀφθήσεσθαι			n
33@τοῦ[6]	τοῦ	τοῦ			n
33@κώνου[4]	κώνου	κώνου			n
33@τὸ[3]	τὸ	τό			n
33@ὁρώμενον[2]	ὁρώμενον	ὁρώμενον			n
33@τεθέντος[2]	τεθέντος	τεθέντος			n
33@τοῦ[7]	τοῦ	τοῦ			n
33@ὄμματος[3]	ὄμματος	ὄμματος			n
33@ἐπὶ[2]	ἐπὶ	ἐπί			n
33@τοῦ[8]	τοῦ	τοῦ			n
33@Θ[3]	Θ	θ			n
33@σημείου	σημείου	σημείου			n
33@ἤπερ	ἤπερ	ἤπερ			n
33@ἐπὶ[3]	ἐπὶ	ἐπί			n
33@τοῦ[9]	τοῦ	τοῦ			n
33@Σ	Σ	σ			n
33@ἐπεζεύχθωσαν	ἐπεζεύχθωσαν	ἐπεζεύχθωσαν			n
33@γὰρ[2]	γὰρ	γάρ			n
33@ἀπὸ[2]	ἀπὸ	ἀπό			n
33@τοῦ[10]	τοῦ	τοῦ			n
33@σημείου[2]	σημείου	σημείου			n
33@ἐπὶ[4]	ἐπὶ	ἐπί			n
33@τὰ[2]	τὰ	τά			n
33@Θ[4]	Θ	θ			n
33@Σ[2]	Σ	σ			n
33@σημεῖα	σημεῖα	σημεῖα			n
33@αἱ	αἱ	αἱ			n
33@Θ[5]	Θ	θ			n
33@Σ[3]	Σ	σ			n
33@καὶ[3]	καὶ	καί			n
33@ἐκβεβλήσθωσαν	ἐκβεβλήσθωσαν	ἐκβεβλήσθωσαν			n
33@ἐπὶ[5]	ἐπὶ	ἐπί			n
33@τὰ[3]	τὰ	τά			n
33@Ν[2]	Ν	ν			n
33@Λ	Λ	λ			n
33@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
33@ἐπί[2]	ἐπί	ἐπί			n
33@τε[4]	τε	τέ			n
