subref	form	norm	lemma	tag	curated
75@Turn[6]	Turn	turn			n
75@26	26	26			n
75@προπιλακίζεσθαι	προπιλακίζεσθαι	προπιλακίζεσθαι			n
75@G[10]	G	g			n
75@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
75@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
76@ἧς	ἧς	ἧς	ὅς		n
76@ἐπιβουλῆς	ἐπιβουλῆς	ἐπιβουλῆς	ἐπιβουλή		n
76@τὸ	τὸ	τό	ὁ		n
76@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
76@ἐξελήλεγκται	ἐξελήλεγκται	ἐξελήλεγκται	ἐξελέγχω		n
76@μὲν	μὲν	μέν	μέν		n
76@καὶ	καὶ	καί	καί		n
76@δι	δι	δι	διά		n
76@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
76@οὐχ	οὐχ	οὐ	οὐ		n
76@ἧττον	ἧττον	ἧττον	ἥσσων		n
76@δὲ	δὲ	δέ	δέ		n
76@καὶ[2]	καὶ	καί	καί		n
76@διὰ	διὰ	διά	διά		n
76@τοῦ	τοῦ	τοῦ	ὁ		n
76@μέλλοντος	μέλλοντος	μέλλοντος	μέλλω		n
76@λέγεσθαι	λέγεσθαι	λέγεσθαι	λέγω		n
76@σαφέστερον	σαφέστερον	σαφέστερον	σαφής		n
76@ἐπιδειχθήσεται	ἐπιδειχθήσεται	ἐπιδειχθήσεται			n
76@τῶν	τῶν	τῶν	ὁ		n
76@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
76@τῆς	τῆς	τῆς	ὁ		n
76@γερουσίας	γερουσίας	γερουσίας	γερουσία		n
76@τρεῖς	τρεῖς	τρεῖς			n
76@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
76@Εὔοδος	Εὔοδος	εὔοδος			n
76@καὶ[3]	καὶ	καί	καί		n
76@Τρύφων	Τρύφων	τρύφων			n
76@καὶ[4]	καὶ	καί	καί		n
76@Ἄνδρων	Ἄνδρων	ἄνδρων			n
76@ἐγεγένηντο	ἐγεγένηντο	ἐγεγένηντο	γίγνομαι		n
76@ἐξούσιοι	ἐξούσιοι	ἐξούσιοι			n
76@πάνθ	πάνθ	πάνθ			n
76@ὅσα	ὅσα	ὅσα	ὅσος		n
76@εἶχον	εἶχον	εἶχον	ἔχω		n
76@ἐν	ἐν	ἐν	ἐν		n
76@ταῖς	ταῖς	ταῖς	ὁ		n
76@οἰκίαις	οἰκίαις	οἰκίαις	οἰκία		n
76@διαρπασθέντες	διαρπασθέντες	διαρπασθέντες			n
76@ἐφόδῳ	ἐφόδῳ	ἐφόδῳ	ἔφοδος3		n
76@μιᾷ	μιᾷ	μιᾷ			n
76@οὓς	οὓς	οὕς	ὅς		n
76@οὐκ	οὐκ	οὐ	οὐ		n
76@ἠγνόησε	ἠγνόησε	ἠγνόησε	ἀγνοέω		n
76@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
76@πεπονθότας	πεπονθότας	πεπονθότας	πάσχω		n
76@ἐδηλώθη	ἐδηλώθη	ἐδηλώθη	δηλόω		n
76@γὰρ	γὰρ	γάρ	γάρ		n
76@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
76@μεταπεμψαμένῳ	μεταπεμψαμένῳ	μεταπεμψαμένῳ			n
76@πρότερον	πρότερον	πρότερον	πρότερος		n
76@τοὺς	τοὺς	τούς	ὁ		n
76@ἡμετέρους	ἡμετέρους	ἡμετέρους	ἡμέτερος		n
76@ἄρχοντας	ἄρχοντας	ἄρχοντας	ἄρχων		n
76@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
76@τῷ[2]	τῷ	τῷ	τῷ		n
76@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
76@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
76@καταλλαγαῖς	καταλλαγαῖς	καταλλαγαῖς			n
76@ταῖς[2]	ταῖς	ταῖς	ὁ		n
76@πρὸς	πρὸς	πρός	πρός		n
76@τὴν	τὴν	τήν	ὁ		n
76@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
76@πόλιν	πόλιν	πόλιν	πόλις		n
77@καὶ	καὶ	καί	καί		n
77@ὅμως	ὅμως	ὅμως	ὅμως		n
77@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
77@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
77@τού	τού	τού			n
77@τους	τους	τους			n
77@στερομένους	στερομένους	στερομένους			n
77@τῶν	τῶν	τῶν	ὁ		n
77@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
77@ἐν	ἐν	ἐν	ἐν		n
77@ὄψεσι	ὄψεσι	ὄψεσι	ὄψος		n
77@τῶν[2]	τῶν	τῶν	ὁ		n
77@ἁρπασάντων	ἁρπασάντων	ἁρπασάντων	ἁρπάζω		n
77@ἵν	ἵν	ἵν			n
77@οἱ	οἱ	οἱ	ὁ		n
77@μὲν	μὲν	μέν	μέν		n
77@ὑπομένωσι	ὑπομένωσι	ὑπομένωσι			n
77@διττὰς	διττὰς	διττάς	δισσός		n
77@συμφοράς	συμφοράς	συμφοράς	συμφορά		n
77@πενίαν	πενίαν	πενίαν	πενία		n
77@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
77@καὶ[2]	καὶ	καί	καί		n
77@τὴν	τὴν	τήν	ὁ		n
77@ἐν[2]	ἐν	ἐν	ἐν		n
77@τοῖς	τοῖς	τοῖς	ὁ		n
77@σώμασιν	σώμασιν	σώμασιν	σῶμα		n
77@ὕβριν	ὕβριν	ὕβριν	ὕβρις		n
77@01	01	01			n
77@δὲ	δὲ	δέ	δέ		n
77@διττὴν	διττὴν	διττήν	δισσός		n
77@ἡδονήν	ἡδονήν	ἡδονήν	ἡδονή		n
77@ἀλλότριόν	ἀλλότριόν	ἀλλότριον	ἀλλότριος		n
77@τε[2]	τε	τέ	τε		n
77@καρπούμενοι	καρπούμενοι	καρπούμενοι	καρπέω		n
77@πλοῦτον	πλοῦτον	πλοῦτον	πλοῦτος		n
77@καὶ[3]	καὶ	καί	καί		n
77@τῆς	τῆς	τῆς	ὁ		n
77@τῶν[3]	τῶν	τῶν	ὁ		n
77@ἀφαιρεθέντων	ἀφαιρεθέντων	ἀφαιρεθέντων	ἀφαιρέω		n
77@ἀτιμίας	ἀτιμίας	ἀτιμίας	ἀτιμία		n
77@εἰς	εἰς	εἰς	εἰς		n
77@κόρον	κόρον	κόρον	κόρος		n
77@ἀπολαύοντες	ἀπολαύοντες	ἀπολαύοντες	ἀπολαύω		n
78@ἔχων	ἔχων	ἔχων	ἔχω		n
78@τι	τι	τὶ	τι		n
78@τῶν	τῶν	τῶν	ὁ		n
78@τότε	τότε	τότε	τότε		n
78@πεπραγμένων	πεπραγμένων	πεπραγμένων	πράσσω		n
78@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
78@ἐπαμφοτερίζω	ἐπαμφοτερίζω	ἐπαμφοτερίζω	ἐπαμφοτερίζω		n
78@μὴ	μὴ	μή	μή		n
78@ἄρα	ἄρα	ἄρα	ἄρα		n
78@εὐτελὲς	εὐτελὲς	εὐτελές	εὐτελής		n
78@εἶναι	εἶναι	εἶναι	εἰμί		n
78@νομισθὲν	νομισθὲν	νομισθέν	νομίζω		n
78@ἐκλύσῃ	ἐκλύσῃ	ἐκλύσῃ			n
78@τὰ	τὰ	τά	ὁ		n
78@μεγέθη	μεγέθη	μεγέθη	μέγεθος		n
78@τῶν[2]	τῶν	τῶν	ὁ		n
78@τοσούτων	τοσούτων	τοσούτων	τοσοῦτος		n
78@ἔστι	ἔστι	ἔστι	εἰμί		n
78@δ	δ	δ			n
78@εἰ[2]	εἰ	εἰ	εἰ		n
78@καὶ	καὶ	καί	καί		n
78@μικρόν	μικρόν	μικρόν	μικρός		n
78@ἀλλ	ἀλλ	ἀλλ			n
78@οὐ	οὐ	οὐ	οὐ		n
78@μικρᾶς	μικρᾶς	μικρᾶς	μικρός		n
78@δεῖγμα	δεῖγμα	δεῖγμα	δεῖγμα		n
78@κακονοίας	κακονοίας	κακονοίας	κακόνοια		n
78@τῶν[3]	τῶν	τῶν	ὁ		n
78@μαστίγων	μαστίγων	μαστίγων			n
78@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
78@διαφοραὶ	διαφοραὶ	διαφοραί	διαφορά		n
78@διακεκριμέναι	διακεκριμέναι	διακεκριμέναι	διακρίνω		n
78@κατὰ	κατὰ	κατά	κατά		n
78@τὴν	τὴν	τήν	ὁ		n
78@πόλιν	πόλιν	πόλιν	πόλις		n
78@πρὸς	πρὸς	πρός	πρός		n
78@τὰ[3]	τὰ	τά	ὁ		n
78@τῶν[4]	τῶν	τῶν	ὁ		n
78@τύπτεσθαι	τύπτεσθαι	τύπτεσθαι	τύπτω		n
78@μελλόντων	μελλόντων	μελλόντων	μέλλω		n
78@ἀξιώματα	ἀξιώματα	ἀξιώματα	ἀξίωμα		n
78@τοὺς	τοὺς	τούς	ὁ		n
78@μὲν	μὲν	μέν	μέν		n
78@γὰρ	γὰρ	γάρ	γάρ		n
78@Αἰγυπτίους	Αἰγυπτίους	αἰγυπτίους			n
78@ἑτέραις	ἑτέραις	ἑτέραις	ἕτερος		n
78@μαστίζεσθαι	μαστίζεσθαι	μαστίζεσθαι			n
78@συμβέβηκε	συμβέβηκε	συμβέβηκε	συμβαίνω		n
78@καὶ[2]	καὶ	καί	καί		n
78@πρὸς[2]	πρὸς	πρός	πρός		n
78@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
78@τοὺς[2]	τοὺς	τούς	ὁ		n
78@δὲ	δὲ	δέ	δέ		n
78@Ἀλεξανδρέας	Ἀλεξανδρέας	ἀλεξανδρέας	Ἀλεξανδρεύς		n
78@σπαθὶς	σπαθὶς	σπαθίς			n
78@καὶ[3]	καὶ	καί	καί		n
78@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
78@σπαθηφόρων	σπαθηφόρων	σπαθηφόρων			n
78@Ἀλεξανδρέων	Ἀλεξανδρέων	ἀλεξανδρέων	Ἀλεξανδρεύς		n
79@τὸ	τὸ	τό	ὁ		n
79@ἔθος	ἔθος	ἔθος	ἔθος		n
79@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
79@καὶ	καὶ	καί	καί		n
79@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
79@τῶν	τῶν	τῶν	ὁ		n
79@ἡμετέρων	ἡμετέρων	ἡμετέρων	ἡμέτερος		n
79@διετήρησαν	διετήρησαν	διετήρησαν	διατηρέω		n
79@οἱ	οἱ	οἱ	ὁ		n
79@πρὸ	πρὸ	πρό	πρό		n
79@πρὸΦλάκκου	πρὸΦλάκκου	πρόφλακκου			n
79@καὶ[2]	καὶ	καί	καί		n
79@Φλάκκος	Φλάκκος	φλάκκος	Φλάκκος		n
79@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
79@τοὺς	τοὺς	τούς	ὁ		n
79@πρώτους	πρώτους	πρώτους	πρῶτος		n
79@χρόνους	χρόνους	χρόνους	χρόνος		n
79@ἔστι	ἔστι	ἔστι	εἰμί		n
79@γάρ	γάρ	γάρ	γάρ		n
79@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
79@καὶ[3]	καὶ	καί	καί		n
79@ἐν	ἐν	ἐν	ἐν		n
79@ἀτιμίᾳ	ἀτιμίᾳ	ἀτιμίᾳ	ἀτιμία		n
79@βραχύ	βραχύ	βραχύ	βραχύς		n
79@τι[4]	τι	τὶ	τις		n
79@τῶν[2]	τῶν	τῶν	ὁ		n
79@εἰς	εἰς	εἰς	εἰς		n
79@ἐπιτιμίαν	ἐπιτιμίαν	ἐπιτιμίαν	ἐπιτιμία		n
79@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
79@καὶ[4]	καὶ	καί	καί		n
79@ἐν[2]	ἐν	ἐν	ἐν		n
79@ὕβρει	ὕβρει	ὕβρει	ὕβρις		n
79@παραφερόμενόν	παραφερόμενόν	παραφερόμενον			n
79@τι[6]	τι	τὶ	τις		n
79@τῶν[3]	τῶν	τῶν	ὁ		n
79@εἰς[2]	εἰς	εἰς	εἰς		n
79@τὸ[3]	τὸ	τό	ὁ		n
79@ἀνύβριστον	ἀνύβριστον	ἀνύβριστον	ἀνύβριστος		n
79@ὅταν	ὅταν	ὅταν	ὅταν		n
79@τις	τις	τὶς	τις		n
79@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
79@ἐφ	ἐφ	ἐφ			n
79@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
79@ἐᾷ	ἐᾷ	ἐᾷ	ἐάω		n
79@τὰς[2]	τὰς	τάς	ὁ		n
79@φύσεις	φύσεις	φύσεις	φύσις		n
79@τῶν[5]	τῶν	τῶν	ὁ		n
79@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
79@ἐξετάζεσθαι	ἐξετάζεσθαι	ἐξετάζεσθαι	ἐξετάζω		n
79@μὴ	μὴ	μή	μή		n
79@προστιθεὶς	προστιθεὶς	προστιθείς	προστίθημι		n
79@οἴκοθεν	οἴκοθεν	οἴκοθεν	οἶκος		n
79@ἐπίβουλον	ἐπίβουλον	ἐπίβουλον	ἐπίβουλος		n
79@πάθος	πάθος	πάθος	πάθος		n
79@ὃ	ὃ	ὅ	ὅς		n
79@πάνθ	πάνθ	πάνθ			n
79@ὅσα	ὅσα	ὅσα	ὅσος		n
79@παραμέμικται	παραμέμικται	παραμέμικται	παραμίγνυμι		n
79@τῆς	τῆς	τῆς	ὁ		n
79@ἐπιεικεστέρας	ἐπιεικεστέρας	ἐπιεικεστέρας			n
79@ἰδέας	ἰδέας	ἰδέας			n
79@ὑφαιρεῖ	ὑφαιρεῖ	ὑφαιρεῖ	ὑφαιρέω		n
79@καὶ[5]	καὶ	καί	καί		n
79@διοικίζει	διοικίζει	διοικίζει			n
80@πῶς	πῶς	πῶς	πῶς		n
80@οὖν	οὖν	οὖν	οὖν		n
80@οὐ	οὐ	οὐ	οὐ		n
80@παγχάλεπον	παγχάλεπον	παγχάλεπον			n
80@τῶν	τῶν	τῶν	ὁ		n
80@ἰδιωτῶν	ἰδιωτῶν	ἰδιωτῶν			n
80@Ἀλεξανδρέων	Ἀλεξανδρέων	ἀλεξανδρέων	Ἀλεξανδρεύς		n
80@Ἰουδαίων	Ἰουδαίων	ἰουδαίων			n
80@ταῖς	ταῖς	ταῖς	ὁ		n
80@ἐλευθεριωτέραις	ἐλευθεριωτέραις	ἐλευθεριωτέραις			n
80@καὶ	καὶ	καί	καί		n
80@πολιτικωτέραις	πολιτικωτέραις	πολιτικωτέραις			n
80@μάστιξι	μάστιξι	μάστιξι	μάστιξ		n
80@τετυπτημένων	τετυπτημένων	τετυπτημένων			n
80@εἴ	εἴ	εἴ	εἰ		n
80@ποτε	ποτε	ποτέ	ποτε		n
80@ἔδοξαν	ἔδοξαν	ἔδοξαν	δοκέω		n
80@πληγῶν	πληγῶν	πληγῶν			n
80@ἄξια	ἄξια	ἄξια	ἄξιος		n
80@ἐργάσασθαι	ἐργάσασθαι	ἐργάσασθαι	ἐργάζομαι		n
80@τοὺς	τοὺς	τούς	ὁ		n
80@ἄρχοντας	ἄρχοντας	ἄρχοντας	ἄρχων		n
80@I	I	i			n
80@τὴν	τὴν	τήν	ὁ		n
80@γερουσίαν	γερουσίαν	γερουσίαν	γερουσία		n
80@οἳ	οἳ	οἵ	ὁ		n
80@καὶ[2]	καὶ	καί	καί		n
80@γήρως	γήρως	γήρως	γῆρας		n
80@καὶ[3]	καὶ	καί	καί		n
80@τιμῆς	τιμῆς	τιμῆς	τιμή		n
80@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
80@ἐπώνυμοι	ἐπώνυμοι	ἐπώνυμοι	ἐπώνυμος		n
80@κατὰ	κατὰ	κατά	κατά		n
80@p	p	p			n
80@529	529	529			n
80@M	M	m			n
80@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
80@τὸ	τὸ	τό	ὁ		n
80@μέρος	μέρος	μέρος	μέρος		n
80@ἔλαττον	ἔλαττον	ἔλαττον			n
80@τῶν[3]	τῶν	τῶν	ὁ		n
80@ὑπηκόων	ὑπηκόων	ὑπηκόων	ὑπήκοος		n
80@ἐνέγκασθαι	ἐνέγκασθαι	ἐνέγκασθαι	φέρω		n
80@καθάπερ	καθάπερ	καθάπερ	καθά		n
80@Αἰγυπτίων	Αἰγυπτίων	αἰγυπτίων			n
80@τοὺς[2]	τοὺς	τούς	ὁ		n
80@ἀφανεστάτους	ἀφανεστάτους	ἀφανεστάτους	ἀφανής		n
80@καὶ[4]	καὶ	καί	καί		n
80@ἐνόχους	ἐνόχους	ἐνόχους	ἔνοχος		n
80@τοῖς	τοῖς	τοῖς	ὁ		n
80@μεγίστοις	μεγίστοις	μεγίστοις	μέγας		n
80@ἀδικήμασιν	ἀδικήμασιν	ἀδικήμασιν	ἀδίκημα		n
81@ἐῶ	ἐῶ	ἐῶ			n
81@λέγειν	λέγειν	λέγειν	λέγω		n
81@ὅτι	ὅτι	ὅτι	ὅτι2		n
81@1	1	1			n
81@ἧς	ἧς	ἧς			n
81@οἷς	οἷς	οἷς			n
81@A	A	a			n
81@ἐξενήνεγκται	ἐξενήνεγκται	ἐξενήνεγκται			n
81@M	M	m			n
81@ἐξελήλεκαται	ἐξελήλεκαται	ἐξελήλεκαται			n
81@G	G	g			n
81@μὲν	μὲν	μέν			n
81@ante	ante	ante			n
81@τὸ	τὸ	τό			n
81@μέγεθος	μέγεθος	μέγεθος			n
81@transp	transp	transp			n
81@A[2]	A	a			n
81@3	3	3			n
81@εὔοδος	εὔοδος	εὔοδος			n
81@GAH	GAH	gah			n
81@ἔφοδος	ἔφοδος	ἔφοδος			n
81@sic	sic	sic			n
81@M[2]	M	m			n
81@εὐόδιος	εὐόδιος	εὐόδιος			n
81@L	L	l			n
81@v	v	v			n
81@καὶ	καὶ	καί			n
81@om	om	om			n
81@Α	Α	α			n
81@secludendum	secludendum	secludendum			n
81@vid	vid	vid			n
81@Mang	Mang	mang			n
81@Dahl	Dahl	dahl			n
81@6	6	6			n
81@πρότερον	πρότερον	πρότερον			n
81@μεταπεμψαμένω	μεταπεμψαμένω	μεταπεμψαμένω			n
81@trausp	trausp	trausp			n
81@Α[2]	Α	α			n
81@8	8	8			n
81@τούτους	τούτους	τούτους			n
81@scripsi	scripsi	scripsi			n
81@τοὺς	τοὺς	τούς			n
81@codd	codd	codd			n
81@v[3]	v	v			n
81@αὐτοὺς	αὐτοὺς	αὐτούς			n
81@coni	coni	coni			n
81@Mang[2]	Mang	mang			n
81@Dahl[2]	Dahl	dahl			n
81@στερουμένους	στερουμένους	στερουμένους			n
81@Α[3]	Α	α			n
81@9	9	9			n
81@ὐπομένωσι	ὐπομένωσι	ὐπομένωσι			n
81@GAH[2]	GAH	gah			n
81@Turn	Turn	turn			n
81@ὑπομένωσιν	ὑπομένωσιν	ὑπομένωσιν			n
81@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
81@M[5]	M	m			n
81@Mang[3]	Mang	mang			n
81@τὴν	τὴν	τήν			n
81@om[2]	om	om			n
81@L[2]	L	l			n
81@Turn[2]	Turn	turn			n
81@12	12	12			n
81@εἶναι	εἶναι	εἶναι			n
81@om[3]	om	om			n
81@Α[4]	Α	α			n
81@14	14	14			n
81@15	15	15			n
81@κατὰ	κατὰ	κατά			n
81@τὴν[2]	τὴν	τήν			n
81@πόλιν	πόλιν	πόλιν			n
81@post	post	post			n
81@ἀξίωματα	ἀξίωματα	ἀξίωματα			n
81@transp[2]	transp	transp			n
81@Α[5]	Α	α			n
81@16	16	16			n
81@μαστίζεσαθι	μαστίζεσαθι	μαστίζεσαθι			n
81@M[7]	M	m			n
81@Mang[4]	Mang	mang			n
81@αἰκίζεσθαι	αἰκίζεσθαι	αἰκίζεσθαι			n
81@ceteri	ceteri	ceteri			n
81@Turn[3]	Turn	turn			n
81@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν			n
81@αἰκίζεσθαι[2]	αἰκίζεσθαι	αἰκίζεσθαι			n
81@transp[3]	transp	transp			n
81@Α[6]	Α	α			n
81@δ[4]	δ	δ			n
81@Α[7]	Α	α			n
81@18	18	18			n
81@ἐτήρησαν	ἐτήρησαν	ἐτήρησαν			n
81@M[9]	M	m			n
81@22	22	22			n
81@ὃ	ὃ	ὅ			n
81@ὦ	ὦ	ὦ			n
81@A[5]	A	a			n
81@24	24	24			n
81@ἰδιωτῶν	ἰδιωτῶν	ἰδιωτῶν			n
81@ἰδίων	ἰδίων	ἰδίων			n
81@τῶν[2]	τῶν	τῶν			n
81@M[10]	M	m			n
81@ἰουδαίαις	ἰουδαίαις	ἰουδαίαις			n
81@M[11]	M	m			n
81@ταῖς	ταῖς	ταῖς			n
81@τῶν[3]	τῶν	τῶν			n
81@M[12]	M	m			n
81@ἐλευθερωτέραις	ἐλευθερωτέραις	ἐλευθερωτέραις			n
81@M[13]	M	m			n
81@25	25	25			n
81@μάστιξιν	μάστιξιν	μάστιξιν			n
81@AL	AL	al			n
81@v[4]	v	v			n
81@ποτ	ποτ	ποτ			n
81@A[7]	A	a			n
81@26	26	26			n
81@τὴν[3]	τὴν	τήν			n
81@γερουσίαν	γερουσίαν	γερουσίαν			n
81@ex	ex	ex			n
81@glossemate	glossemate	glossemate			n
81@intersertum	intersertum	intersertum			n
81@putat	putat	putat			n
81@Dahl[3]	Dahl	dahl			n
81@assentitur	assentitur	assentitur			n
81@Cohn	Cohn	cohn			n
81@γήρως	γήρως	γήρως			n
81@MG	MG	mg			n
81@γέρως	γέρως	γέρως			n
81@AH[3]	AH	ah			n
81@v[5]	v	v			n
81@28	28	28			n
81@τοῖς	τοῖς	τοῖς			n
81@μεγίστοις	μεγίστοις	μεγίστοις			n
81@corr	corr	corr			n
81@vid[2]	vid	vid			n
81@ex[2]	ex	ex			n
81@τῆς	τῆς	τῆς			n
81@μεγίστης	μεγίστης	μεγίστης			n
81@M[15]	M	m			n
81@15[2]	15	15			n
81@17	17	17			n
81@cf	cf	cf			n
81@Dikaiomata	Dikaiomata	dikaiomata			n
81@hrsg	hrsg	hrsg			n
81@von	von	von			n
81@der	der	der			n
81@Graeca	Graeca	graeca			n
81@Halensis	Halensis	halensis			n
81@Berlin	Berlin	berlin			n
81@1913	1913	1913			n
81@p[8]	p	p			n
81@35	35	35			n
81@εἰ	εἰ	εἰ	εἰ		n
81@καὶ[2]	καὶ	καί	καί		n
81@μυρία	μυρία	μυρία	μυρίος		n
81@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
81@ἡμαρτηκότες	ἡμαρτηκότες	ἡμαρτηκότες	ἁμαρτάνω		n
81@ὤφειλε	ὤφειλε	ὤφειλε	ὀφείλω		n
81@τὸν	τὸν	τόν	ὁ		n
81@καιρὸν	καιρὸν	καιρόν	καιρός		n
81@αἰδεσθεὶς	αἰδεσθεὶς	αἰδεσθείς	αἰδέομαι		n
81@τὰς	τὰς	τάς	ὁ		n
81@τιμωρίας	τιμωρίας	τιμωρίας	τιμωρία		n
81@ὑπερθέσθαι	ὑπερθέσθαι	ὑπερθέσθαι	ὑπερτίθημι		n
81@τοῖς[2]	τοῖς	τοῖς	ὁ		n
81@γὰρ	γὰρ	γάρ	γάρ		n
81@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
81@πολιτευομένοις	πολιτευομένοις	πολιτευομένοις	πολιτεύω		n
81@τῶν[4]	τῶν	τῶν	ὁ		n
81@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
81@καὶ[3]	καὶ	καί	καί		n
81@μὴ	μὴ	μή	μή		n
81@προσποιουμένοις	προσποιουμένοις	προσποιουμένοις	προσποιέω		n
81@τιμάν	τιμάν	τιμάν	τιμή		n
81@ἀλλ	ἀλλ	ἀλλ			n
81@ὄντως	ὄντως	ὄντως	ὄντως		n
81@τιμῶσι	τιμῶσι	τιμῶσι	τιμάω		n
81@τοὺς[3]	τοὺς	τούς	ὁ		n
81@εὐεργέτας	εὐεργέτας	εὐεργέτας	εὐεργέτης		n
81@ἔθος	ἔθος	ἔθος	ἔθος		n
81@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
81@μηδένα	μηδένα	μηδένα			n
81@κολάζειν	κολάζειν	κολάζειν	κολάζω		n
81@τῶν[5]	τῶν	τῶν	ὁ		n
81@κατακρίτων	κατακρίτων	κατακρίτων			n
81@ἄχρις	ἄχρις	ἄχρις	ἄχρι		n
81@ἂν	ἂν	ἄν	ἄν		n
81@αἱ	αἱ	αἱ	ὁ		n
81@ἐπιφανεῖς	ἐπιφανεῖς	ἐπιφανεῖς	ἐπιφανής		n
81@γενέθλιοι	γενέθλιοι	γενέθλιοι	γενέθλιος		n
81@καὶ[4]	καὶ	καί	καί		n
81@πανηγύρεις	πανηγύρεις	πανηγύρεις	πανήγυρις		n
81@αὗται	αὗται	αὗται	οὗτος		n
81@τῶν[6]	τῶν	τῶν	ὁ		n
81@ἐπιφανῶν	ἐπιφανῶν	ἐπιφανῶν	ἐπιφανής		n
81@Σεβαστῶν	Σεβαστῶν	σεβαστῶν			n
81@διεξέλθωσιν	διεξέλθωσιν	διεξέλθωσιν	διεξέρχομαι		n
82@δ	δ	δ			n
82@ἐν	ἐν	ἐν	ἐν		n
82@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
82@παρηνόμει	παρηνόμει	παρηνόμει			n
82@καὶ	καὶ	καί	καί		n
82@ἐτιμωρεῖτο	ἐτιμωρεῖτο	ἐτιμωρεῖτο	τιμωρέω		n
82@τοὺς	τοὺς	τούς	ὁ		n
82@μηδὲν	μηδὲν	μηδέν			n
82@ἀδικοῦντας	ἀδικοῦντας	ἀδικοῦντας	ἀδικέω		n
82@οὓς	οὓς	οὕς	ὅς		n
82@ἐνῆν	ἐνῆν	ἐνῆν	ἔνειμι		n
82@αὖθις	αὖθις	αὖθις	αὖθις		n
82@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
82@ἐβούλετο	ἐβούλετο	ἐβούλετο	βούλομαι		n
82@κολάζειν	κολάζειν	κολάζειν	κολάζω		n
82@ἀλλ	ἀλλ	ἀλλ			n
82@ἔσπευδε	ἔσπευδε	ἔσπευδε	σπεύδω		n
82@καὶ[2]	καὶ	καί	καί		n
82@κατήπειγεν	κατήπειγεν	κατήπειγεν	κατεπείγω		n
82@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
82@τῆς	τῆς	τῆς	ὁ		n
82@πρὸς	πρὸς	πρός	πρός		n
82@τὸν	τὸν	τόν	ὁ		n
82@ἐναντίον	ἐναντίον	ἐναντίον	ἐναντίος		n
82@ὄχλον	ὄχλον	ὄχλον	ὄχλος		n
82@ἀρεσκείας	ἀρεσκείας	ἀρεσκείας	ἀρέσκεια		n
82@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
82@νομίζων	νομίζων	νομίζων	νομίζω		n
82@ἐξοικειώσασθαι	ἐξοικειώσασθαι	ἐξοικειώσασθαι			n
82@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
82@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
82@εἰς	εἰς	εἰς	εἰς		n
82@ἅπερ	ἅπερ	ἅπερ	ὅς		n
82@διενοεῖτο	διενοεῖτο	διενοεῖτο	διανοέομαι		n
83@ἤδη	ἤδη	ἤδη	ἤδη		n
83@τινὰς	τινὰς	τινάς			n
83@οἶδα	οἶδα	οἶδα	οἶδα		n
83@τῶν	τῶν	τῶν	ὁ		n
