subref	form	norm	lemma	tag	curated
1.9@φυλαχθησόμεναι	φυλαχθησόμεναι	φυλαχθησόμεναι			n
1.9@q	q	q			n
1.9@μέχρι	μέχρι	μέχρι			n
1.9@τῆς[5]	τῆς	τῆς			n
1.9@τελευταίας	τελευταίας	τελευταίας			n
1.9@ἡμέρας	ἡμέρας	ἡμέρας			n
1.9@καθ	καθ	καθ			n
1.9@ἣν	ἣν	ἥν			n
1.9@εἰς	εἰς	εἰς			n
1.9@κρίσιν[2]	κρίσιν	κρίσιν			n
1.9@πάντες	πάντες	πάντες			n
1.9@παραστησόμεθα	παραστησόμεθα	παραστησόμεθα			n
1.9@καὶ[18]	καὶ	καί			n
1.9@ἣ[4]	ἣ	ἥ			n
1.9@εἰς[2]	εἰς	εἰς			n
1.9@τὴν[9]	τὴν	τήν			n
1.9@αἰώνιον	αἰώνιον	αἰώνιον			n
1.9@ζωὴν	ζωὴν	ζωήν			n
1.9@ἣ[5]	ἣ	ἥ			n
1.9@εἰς[3]	εἰς	εἰς			n
1.9@τὴν[10]	τὴν	τήν			n
1.9@ἀπέραντον	ἀπέραντον	ἀπέραντον			n
1.9@φλόγα	φλόγα	φλόγα			n
1.9@τοῦ[13]	τοῦ	τοῦ			n
1.9@πυρὸς	πυρὸς	πυρός			n
1.9@ἀπαχθησόμεθα	ἀπαχθησόμεθα	ἀπαχθησόμεθα			n
1.9@βουλόμενος	βουλόμενος	βουλόμενος			n
1.9@ὁ[14]	ὁ	ὁ			n
1.9@Θεὸς[4]	Θεὸς	θεός			n
1.9@τοῖς[2]	τοῖς	τοῖς			n
1.9@υἱοῖς	υἱοῖς	υἱοῖς			n
1.9@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
1.9@καὶ[19]	καὶ	καί			n
1.9@τοῦτο[3]	τοῦτο	τοῦτο			n
1.9@ὑποδεῖξαι	ὑποδεῖξαι	ὑποδεῖξαι			n
1.9@διὰ[5]	διὰ	διά			n
1.9@σωματικοῦ[2]	σωματικοῦ	σωματικοῦ			n
1.9@τύπου[2]	τύπου	τύπου			n
1.9@τινὸς	τινὸς	τινός			n
1.9@παρεσκεύασεν	παρεσκεύασεν	παρεσκεύασεν			n
1.9@ἐν[5]	ἐν	ἐν			n
1.9@τῇ[4]	τῇ	τῇ			n
1.9@τοῦ[15]	τοῦ	τοῦ			n
1.9@Μωυσέως[2]	Μωυσέως	μωυσέως			n
1.9@ταφῇ	ταφῇ	ταφῇ			n
1.9@φανῆναι	φανῆναι	φανῆναι			n
1.9@ὑπ[2]	ὑπ	ὑπ			n
1.9@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς			n
1.9@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.9@πρὸς[3]	πρὸς	πρός			n
1.9@τὴν[11]	τὴν	τήν			n
1.9@περιστολὴν	περιστολὴν	περιστολήν			n
1.9@τοῦ[16]	τοῦ	τοῦ			n
1.9@σώματος[5]	σώματος	σώματος			n
1.9@καὶ[20]	καὶ	καί			n
1.9@τὴν[12]	τὴν	τήν			n
1.9@ἐν[6]	ἐν	ἐν			n
1.9@τῇ[5]	τῇ	τῇ			n
1.9@γῇ	γῇ	γῇ			n
1.9@νενομισμένην	νενομισμένην	νενομισμένην			n
1.9@κατάθεσιν	κατάθεσιν	κατάθεσιν			n
1.9@ἀνθιστάμενον	ἀνθιστάμενον	ἀνθιστάμενον			n
1.9@ὥσπερ	ὥσπερ	ὥσπερ			n
1.9@τὸν[4]	τὸν	τόν			n
1.9@πονηρὸν	πονηρὸν	πονηρόν			n
1.9@δαίμονα	δαίμονα	δαίμονα			n
1.9@καὶ[21]	καὶ	καί			n
1.9@m[2]	m	m			n
1.9@Hoc	Hoc	hoc			n
1.9@tit	tit	tit			n
1.9@caret	caret	caret			n
1.9@N	N	n			n
1.9@C[2]	C	c			n
1.9@n[2]	n	n			n
1.9@τι[15]	τι	τὶ			n
1.9@om	om	om			n
1.9@B[4]	B	b			n
1.9@o[5]	o	o			n
1.9@πονηρατάτων	πονηρατάτων	πονηρατάτων			n
1.9@B[5]	B	b			n
1.9@p[2]	p	p			n
1.9@ἔπραξε	ἔπραξε	ἔπραξε			n
1.9@N[2]	N	n			n
1.9@C[3]	C	c			n
1.9@q[2]	q	q			n
1.9@φυλαχθησομένην	φυλαχθησομένην	φυλαχθησομένην			n
1.9@B[6]	B	b			n
1.9@ἀντιπράττοντα	ἀντιπράττοντα	ἀντιπράττοντα			n
1.9@r[2]	r	r			n
1.9@καὶ[22]	καὶ	καί			n
1.9@τούτῳ	τούτῳ	τούτῳ			n
1.9@τὸν[5]	τὸν	τόν			n
1.9@Μιχαὴλ[6]	Μιχαὴλ	μιχαήλ			n
1.9@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
1.9@Ἄγγελον	Ἄγγελον	ἄγγελον			n
1.9@ὄντα	ὄντα	ὄντα			n
1.9@προσυπαντῆσαι	προσυπαντῆσαι	προσυπαντῆσαι			n
1.9@καὶ[23]	καὶ	καί			n
1.9@ἀποσοβῆσαι	ἀποσοβῆσαι	ἀποσοβῆσαι			n
1.9@καὶ[24]	καὶ	καί			n
1.9@μὴ[2]	μὴ	μή			n
1.9@ἐξουσιαστικῶς	ἐξουσιαστικῶς	ἐξουσιαστικῶς			n
1.9@ἐπιτιμῆσαι	ἐπιτιμῆσαι	ἐπιτιμῆσαι			n
1.9@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1.9@τῷ[7]	τῷ	τῷ			n
1.9@Κυρίῳ	Κυρίῳ	κυρίῳ			n
1.9@τῶν[6]	τῶν	τῶν			n
1.9@ὅλων	ὅλων	ὅλων			n
1.9@παραχωρῆσαι	παραχωρῆσαι	παραχωρῆσαι			n
1.9@τῆς[6]	τῆς	τῆς			n
1.9@κατ[4]	κατ	κατ			n
1.9@ἐκείνου	ἐκείνου	ἐκείνου			n
1.9@κρίσεως	κρίσεως	κρίσεως			n
1.9@καὶ[25]	καὶ	καί			n
1.9@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1.9@ἐπιτιμήσαι[3]	ἐπιτιμήσαι	ἐπιτιμήσαι			n
1.9@σοι[3]	σοι	σοι			n
1.9@Κύριος[5]	Κύριος	κύριος			n
1.9@ἵνα	ἵνα	ἵνα			n
1.9@διὰ[6]	διὰ	διά			n
1.9@τούτων	τούτων	τούτων			n
1.9@μάθωσιν	μάθωσιν	μάθωσιν			n
1.9@οἱ	οἱ	οἱ			n
1.9@παιδαγωγούμενοι	παιδαγωγούμενοι	παιδαγωγούμενοι			n
1.9@ὥς	ὥς	ὥς			n
1.9@ἐστι	ἐστι	ἐστί			n
1.9@τις	τις	τὶς			n
1.9@ταῖς[2]	ταῖς	ταῖς			n
1.9@ψυχαῖς[2]	ψυχαῖς	ψυχαῖς			n
1.9@ἀγωνία	ἀγωνία	ἀγωνία			n
1.9@μετὰ[3]	μετὰ	μετά			n
1.9@τὴν[13]	τὴν	τήν			n
1.9@ἐνθένδε[3]	ἐνθένδε	ἐνθένδε			n
1.9@ἀπαλλαγὴν[3]	ἀπαλλαγὴν	ἀπαλλαγήν			n
1.9@καὶ[26]	καὶ	καί			n
1.9@ὅτι[4]	ὅτι	ὅτι			n
1.9@χρὴ	χρὴ	χρή			n
1.9@διὰ[7]	διὰ	διά			n
1.9@τῶν[7]	τῶν	τῶν			n
1.9@ἀγαθῶν[2]	ἀγαθῶν	ἀγαθῶν			n
1.9@ἔργων[2]	ἔργων	ἔργων			n
1.9@παρασκευάζεσθαι	παρασκευάζεσθαι	παρασκευάζεσθαι			n
1.9@πρὸς[4]	πρὸς	πρός			n
1.9@τὸ[9]	τὸ	τό			n
1.9@τῆς[7]	τῆς	τῆς			n
1.9@ἀγγελικῆς[2]	ἀγγελικῆς	ἀγγελικῆς			n
1.9@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.9@συμμαχίας[2]	συμμαχίας	συμμαχίας			n
1.9@μεταλαχεῖν	μεταλαχεῖν	μεταλαχεῖν			n
1.9@τῶν[8]	τῶν	τῶν			n
1.9@δαιμόνων[2]	δαιμόνων	δαιμόνων			n
1.9@καθ[2]	καθ	καθ			n
1.9@ἡμῶν	ἡμῶν	ἡμῶν			n
1.9@ἐπιτριζόντων	ἐπιτριζόντων	ἐπιτριζόντων			n
1.9@φθονερὸν	φθονερὸν	φθονερόν			n
1.9@καὶ[27]	καὶ	καί			n
1.9@πικρόν	πικρόν	πικρόν			n
1.9@καὶ[28]	καὶ	καί			n
1.9@ταύτης	ταύτης	ταύτης			n
1.9@ὑπ[3]	ὑπ	ὑπ			n
1.9@ὀφθαλμοὺς[2]	ὀφθαλμοὺς	ὀφθαλμούς			n
1.9@φανείσης	φανείσης	φανείσης			n
1.9@τῆς[8]	τῆς	τῆς			n
1.9@θείας	θείας	θείας			n
1.9@εἰκόνος	εἰκόνος	εἰκόνος			n
1.9@εἰκὸς	εἰκὸς	εἰκός			n
1.9@καί[2]	καί	καί			n
1.9@τινα	τινα	τινά			n
1.9@λοιπὸν	λοιπὸν	λοιπόν			n
1.9@νεφέλην	νεφέλην	νεφέλην			n
1.9@ἢ	ἢ	ἤ			n
1.9@φωτὸς	φωτὸς	φωτός			n
1.9@ἔκλαμψιν	ἔκλαμψιν	ἔκλαμψιν			n
1.9@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι			n
1.9@κατὰ	κατὰ	κατά			n
1.9@τὸν[6]	τὸν	τόν			n
1.9@τόπον	τόπον	τόπον			n
1.9@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
1.9@ἀμαυροῦσαν	ἀμαυροῦσαν	ἀμαυροῦσαν			n
1.9@καὶ[29]	καὶ	καί			n
1.9@ἀποτειχίζουσαν	ἀποτειχίζουσαν	ἀποτειχίζουσαν			n
1.9@τῶν[9]	τῶν	τῶν			n
1.9@περιεστηκότων	περιεστηκότων	περιεστηκότων			n
1.9@τὴν[14]	τὴν	τήν			n
1.9@θέαν	θέαν	θέαν			n
1.9@ἵνα[2]	ἵνα	ἵνα			n
1.9@μὴ[3]	μὴ	μή			n
1.9@γινώσκοιεν	γινώσκοιεν	γινώσκοιεν			n
1.9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.9@τὴν[15]	τὴν	τήν			n
1.9@ταφήν[2]	ταφήν	ταφήν			n
1.9@διὸ	διὸ	διό			n
1.9@καὶ[30]	καὶ	καί			n
1.9@ἐν[8]	ἐν	ἐν			n
1.9@τῷ[8]	τῷ	τῷ			n
1.9@Δευτερονομέῳ	Δευτερονομέῳ	δευτερονομέῳ			n
1.9@φησὶ	φησὶ	φησί			n
1.9@τὸ[12]	τὸ	τό			n
1.9@ἱερὸν	ἱερὸν	ἱερόν			n
1.9@γράμμα	γράμμα	γράμμα			n
1.9@s[2]	s	s			n
1.9@καὶ[31]	καὶ	καί			n
1.9@ἐτελεύτησεν	ἐτελεύτησεν	ἐτελεύτησεν			n
1.9@ἐκεῖ[3]	ἐκεῖ	ἐκεῖ			n
1.9@Μωυ-	Μωυ-	μωυ-			n
1.9@σῆς	σῆς	σῆς			n
1.9@οἰκέτης	οἰκέτης	οἰκέτης			n
1.9@Κυρίου	Κυρίου	κυρίου			n
1.9@ἐν[9]	ἐν	ἐν			n
1.9@γῇ[2]	γῇ	γῇ			n
1.9@Μωὰβ	Μωὰβ	μωάβ			n
1.9@διὰ[8]	διὰ	διά			n
1.9@ῥήματος	ῥήματος	ῥήματος			n
1.9@Κυρίου[2]	Κυρίου	κυρίου			n
1.9@καὶ[32]	καὶ	καί			n
1.9@ἔθαψαν	ἔθαψαν	ἔθαψαν			n
1.9@αὐτὸν[2]	αὐτὸν	αὐτόν			n
1.9@ἐν[10]	ἐν	ἐν			n
1.9@γῇ[3]	γῇ	γῇ			n
1.9@Μωὰβ[2]	Μωὰβ	μωάβ			n
1.9@ἐγγὺς	ἐγγὺς	ἐγγύς			n
1.9@οἴκου	οἴκου	οἴκου			n
1.9@Φοφώρ	Φοφώρ	φοφώρ			n
1.9@καὶ[33]	καὶ	καί			n
1.9@οὐκ[2]	οὐκ	οὐ			n
1.9@εἶδεν	εἶδεν	εἶδεν			n
1.9@οὐδεὶς	οὐδεὶς	οὐδείς			n
1.9@τὴν[16]	τὴν	τήν			n
1.9@τελευτὴν	τελευτὴν	τελευτήν			n
1.9@ἤτοι	ἤτοι	ἤτοι			n
1.9@τὴν[18]	τὴν	τήν			n
1.9@ταφὴν	ταφὴν	ταφήν			n
1.9@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.9@ἕως	ἕως	ἕως			n
1.9@τῆς[9]	τῆς	τῆς			n
1.9@ἡμέρας[2]	ἡμέρας	ἡμέρας			n
1.9@ταύτης[2]	ταύτης	ταύτης			n
1.9@Καὶ	Καὶ	καί			n
1.9@μετ[7]	μετ	μετ			n
1.9@ὀλίγα	ὀλίγα	ὀλίγα			n
1.9@Καὶ[2]	Καὶ	καί			n
1.9@ταύτην[3]	ταύτην	ταύτην			n
1.9@μὲν[2]	μὲν	μέν			n
1.9@τὴν[19]	τὴν	τήν			n
1.9@ἐξήγησιν	ἐξήγησιν	ἐξήγησιν			n
1.9@τὸ[14]	τὸ	τό			n
1.9@προκείμενον	προκείμενον	προκείμενον			n
1.9@ἔχειν	ἔχειν	ἔχειν			n
1.9@δοκεῖ	δοκεῖ	δοκεῖ			n
1.9@καὶ[34]	καὶ	καί			n
1.9@οὕτως	οὕτως	οὕτως			n
1.9@αὐτὸ[3]	αὐτὸ	αὐτό			n
1.9@νενοήκαμεν	νενοήκαμεν	νενοήκαμεν			n
1.9@τινὲς	τινὲς	τινές			n
1.9@δέ	δέ	δέ			n
1.9@γε[16]	γε	γέ			n
1.9@t[5]	t	t			n
1.9@σῶμα[2]	σῶμα	σῶμα			n
1.9@τοῦ[19]	τοῦ	τοῦ			n
1.9@Μωυσέως[3]	Μωυσέως	μωυσέως			n
1.9@ἔφησαν	ἔφησαν	ἔφησαν			n
1.9@καλέσαι	καλέσαι	καλέσαι			n
1.9@τὸν[8]	τὸν	τόν			n
1.9@Ἰούδαν	Ἰούδαν	ἰούδαν			n
1.9@τὸν[9]	τὸν	τόν			n
1.9@νόμον	νόμον	νόμον			n
1.9@αὐτόν[2]	αὐτόν	αὐτόν			n
1.9@καὶ[35]	καὶ	καί			n
1.9@ὅτι[5]	ὅτι	ὅτι			n
1.9@κατιόντι	κατιόντι	κατιόντι			n
1.9@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
1.9@τοῦτον	τοῦτον	τοῦτον			n
1.9@ἐμφανίσαιu	ἐμφανίσαιu	ἐμφανίσαιu			n
1.9@τοῖς[4]	τοῖς	τοῖς			n
1.9@υἱοῖς[2]	υἱοῖς	υἱοῖς			n
1.9@Ἰσραὴλ[2]	Ἰσραὴλ	ἰσραήλ			n
1.9@ὁ[15]	ὁ	ὁ			n
1.9@διάβολος[4]	διάβολος	διάβολος			n
1.9@ἀνθίστατο	ἀνθίστατο	ἀνθίστατο			n
1.9@καὶ[36]	καὶ	καί			n
1.9@ἀντέπραττεν	ἀντέπραττεν	ἀντέπραττεν			n
1.9@ἐμποδίζων	ἐμποδίζων	ἐμποδίζων			n
1.9@τῇ[6]	τῇ	τῇ			n
1.9@δόσει	δόσει	δόσει			n
1.9@τοῦ[21]	τοῦ	τοῦ			n
1.9@νόμου	νόμου	νόμου			n
1.9@καὶ[37]	καὶ	καί			n
1.9@διακρινόμενος[3]	διακρινόμενος	διακρινόμενος			n
1.9@καὶ[38]	καὶ	καί			n
1.9@λέγων	λέγων	λέγων			n
1.9@μὴ[4]	μὴ	μή			n
1.9@ἄξιον	ἄξιον	ἄξιον			n
1.9@εἶναι	εἶναι	εἶναι			n
1.9@τὸν[10]	τὸν	τόν			n
1.9@λαὸν[2]	λαὸν	λαόν			n
1.9@τούτου	τούτου	τούτου			n
1.9@τυχεῖν	τυχεῖν	τυχεῖν			n
1.9@διὸ[2]	διὸ	διό			n
1.9@δὴ[2]	δὴ	δή			n
1.9@καὶ[39]	καὶ	καί			n
1.9@ὁ[16]	ὁ	ὁ			n
1.9@Μιχαὴλ[7]	Μιχαὴλ	μιχαήλ			n
1.9@προηγούμενος	προηγούμενος	προηγούμενος			n
1.9@ἀποσοβεῖ	ἀποσοβεῖ	ἀποσοβεῖ			n
1.9@τὸν[11]	τὸν	τόν			n
1.9@ἀνθιστάμενον[2]	ἀνθιστάμενον	ἀνθιστάμενον			n
1.9@τὸ[20]	τὸ	τό			n
1.9@ἐπιτιμήσαι[4]	ἐπιτιμήσαι	ἐπιτιμήσαι			n
1.9@σοι[4]	σοι	σοι			n
1.9@Κύριος[6]	Κύριος	κύριος			n
1.9@ἐκβοῶν	ἐκβοῶν	ἐκβοῶν			n
1.9@Ἄλλοι	Ἄλλοι	ἄλλοι			n
1.9@δὲ[5]	δὲ	δέ			n
1.9@σῶμα[3]	σῶμα	σῶμα			n
1.9@τοῦ[22]	τοῦ	τοῦ			n
1.9@Μωυσέως[4]	Μωυσέως	μωυσέως			n
1.9@ὃν	ὃν	ὅν			n
1.9@ἐδημαγώγει	ἐδημαγώγει	ἐδημαγώγει			n
1.9@λαὸν[3]	λαὸν	λαόν			n
1.9@ἀπεκάλεσαν	ἀπεκάλεσαν	ἀπεκάλεσαν			n
1.9@καὶ[40]	καὶ	καί			n
1.9@εἶπον	εἶπον	εἶπον			n
1.9@ὡς[2]	ὡς	ὡς			n
1.9@ἐξιοῦσιν	ἐξιοῦσιν	ἐξιοῦσιν			n
1.9@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
1.9@ἐκ[9]	ἐκ	ἐκ			n
1.9@τῆς[10]	τῆς	τῆς			n
1.9@χώρας	χώρας	χώρας			n
1.9@τῶν[10]	τῶν	τῶν			n
1.9@Αἰγυπτίων	Αἰγυπτίων	αἰγυπτίων			n
1.9@ὁ[17]	ὁ	ὁ			n
1.9@διάβολος[5]	διάβολος	διάβολος			n
1.9@ἀντέστη	ἀντέστη	ἀντέστη			n
1.9@καὶ[41]	καὶ	καί			n
1.9@ἀντετάξατο	ἀντετάξατο	ἀντετάξατο			n
1.9@καθάπερ	καθάπερ	καθάπερ			n
1.9@ἐν[11]	ἐν	ἐν			n
1.9@δικασίᾳ	δικασίᾳ	δικασίᾳ			n
1.9@x	x	x			n
1.9@λέγων[2]	λέγων	λέγων			n
1.9@τῷ[10]	τῷ	τῷ			n
1.9@Μωυσῇ	Μωυσῇ	μωυσῇ			n
1.9@y	y	y			n
1.9@μὴ[5]	μὴ	μή			n
1.9@εἶναι[2]	εἶναι	εἶναι			n
1.9@τὸ[21]	τὸ	τό			n
1.9@σῶμα[4]	σῶμα	σῶμα			n
1.9@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1.9@τουτέστι[2]	τουτέστι	τουτέστι			n
1.9@τὸν[12]	τὸν	τόν			n
1.9@λαὸν[4]	λαὸν	λαόν			n
1.9@ἄξιον[2]	ἄξιον	ἄξιον			n
1.9@τῆς[11]	τῆς	τῆς			n
1.9@Αἰγυπτίων[2]	Αἰγυπτίων	αἰγυπτίων			n
1.9@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας			n
1.9@τυχεῖν[2]	τυχεῖν	τυχεῖν			n
1.9@καὶ[42]	καὶ	καί			n
1.9@τοῦτον[2]	τοῦτον	τοῦτον			n
1.9@ὁ[18]	ὁ	ὁ			n
1.9@Μιχαὴλ[8]	Μιχαὴλ	μιχαήλ			n
1.9@ἀπεῖρξε	ἀπεῖρξε	ἀπεῖρξε			n
1.9@z	z	z			n
1.9@καὶ[43]	καὶ	καί			n
1.9@ἀντιπραττόμενον	ἀντιπραττόμενον	ἀντιπραττόμενον			n
1.9@ἔπαυσεν	ἔπαυσεν	ἔπαυσεν			n
1.9@ἐπιφωνήσας	ἐπιφωνήσας	ἐπιφωνήσας			n
1.9@τὸ[23]	τὸ	τό			n
1.9@ἐπιτιμήσαι[5]	ἐπιτιμήσαι	ἐπιτιμήσαι			n
1.9@σοι[5]	σοι	σοι			n
1.9@Κύριος[7]	Κύριος	κύριος			n
1.9@Σευήρου[2]	Σευήρου	σευήρου			n
1.9@ἐκ[10]	ἐκ	ἐκ			n
1.9@τοῦ[25]	τοῦ	τοῦ			n
1.9@κατὰ[2]	κατὰ	κατά			n
1.9@Ἀλεξανδρείασ	Ἀλεξανδρείασ	ἀλεξανδρείασ			n
1.9@σύνταγμα	σύνταγμα	σύνταγμα			n
1.9@a[3]	a	a			n
1.9@Οὐκ	Οὐκ	οὐκ			n
1.9@ἐτόλμησεν	ἐτόλμησεν	ἐτόλμησεν			n
1.9@αὐτῷ[4]	αὐτῷ	αὐτῷ			n
1.9@φησι	φησι	φησι			n
1.9@τὴν[20]	τὴν	τήν			n
1.9@κρίσιν[3]	κρίσιν	κρίσιν			n
1.9@τῆς[12]	τῆς	τῆς			n
1.9@βλασφημίας[3]	βλασφημίας	βλασφημίας			n
1.9@ἐπε-	ἐπε-	ἐπε-			n
1.9@r[3]	r	r			n
1.9@ἀντιπράττον[2]	ἀντιπράττον	ἀντιπράττον			n
1.9@B[7]	B	b			n
1.9@s[3]	s	s			n
1.9@τὸ[24]	τὸ	τό			n
1.9@γρ[2]	γρ	γρ			n
1.9@τὸ[25]	τὸ	τό			n
1.9@ἱερὸν[2]	ἱερὸν	ἱερόν			n
1.9@B[8]	B	b			n
1.9@t[6]	t	t			n
1.9@τιν[4]	τιν	τιν			n
1.9@δέ[2]	δέ	δέ			n
1.9@γε[18]	γε	γέ			n
1.9@ἔφασαν	ἔφασαν	ἔφασαν			n
1.9@B[9]	B	b			n
1.9@u[2]	u	u			n
1.9@ἐμφανῆσαι	ἐμφανῆσαι	ἐμφανῆσαι			n
1.9@B[10]	B	b			n
1.9@x[2]	x	x			n
1.9@διαδικασίᾳ	διαδικασίᾳ	διαδικασίᾳ			n
1.9@B[11]	B	b			n
1.9@y[2]	y	y			n
1.9@Μωυσεῖ	Μωυσεῖ	μωυσεῖ			n
1.9@B[12]	B	b			n
1.9@z[2]	z	z			n
1.9@εἶρξε	εἶρξε	εἶρξε			n
1.9@Β	Β	β			n
1.9@a[4]	a	a			n
1.9@Hoc[2]	Hoc	hoc			n
1.9@tit[2]	tit	tit			n
1.9@caret[2]	caret	caret			n
1.9@Ν[2]	Ν	ν			n
1.9@leg	leg	leg			n
1.9@ΣΥΝΤΑΓΜΑΤΟΣ	ΣΥΝΤΑΓΜΑΤΟΣ	συνταγματος			n
1.9@νεγκεῖν[2]	νεγκεῖν	νεγκεῖν			n
1.9@ἀλλ[4]	ἀλλ	ἀλλ			n
1.9@εἶπε[3]	εἶπε	εἶπε			n
1.9@μόνον	μόνον	μόνον			n
1.9@b[2]	b	b			n
1.9@ἐπιτιμήσαι[6]	ἐπιτιμήσαι	ἐπιτιμήσαι			n
1.9@σοι[6]	σοι	σοι			n
1.9@Κύριος[8]	Κύριος	κύριος			n
1.9@τουτέστιν	τουτέστιν	τουτέστιν			n
1.9@ὡς[3]	ὡς	ὡς			n
1.9@βλάσφημον	βλάσφημον	βλάσφημον			n
1.9@καὶ[44]	καὶ	καί			n
1.9@θεομάχον	θεομάχον	θεομάχον			n
1.9@ἀπ[14]	ἀπ	ἀπ			n
1.9@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
1.9@ἐξ[4]	ἐξ	ἐκ			n
1.9@οὗ[2]	οὗ	οὗ			n
1.9@τὴν[21]	τὴν	τήν			n
1.9@ἀποστασίαν	ἀποστασίαν	ἀποστασίαν			n
1.9@ἐνόσησε	ἐνόσησε	ἐνόσησε			n
1.9@καὶ[45]	καὶ	καί			n
1.9@μετὰ[4]	μετὰ	μετά			n
1.9@τοῦτο[6]	τοῦτο	τοῦτο			n
1.9@τὸν[13]	τὸν	τόν			n
1.9@Ἀδὰμ	Ἀδὰμ	ἀδάμ			n
1.9@ἠπάτησε	ἠπάτησε	ἠπάτησε			n
1.9@διὰ[9]	διὰ	διά			n
1.9@πανουργίας	πανουργίας	πανουργίας			n
1.9@μαχησάμενος	μαχησάμενος	μαχησάμενος			n
1.9@τῇ[7]	τῇ	τῇ			n
1.9@ἐντολῇ	ἐντολῇ	ἐντολῇ			n
1.9@τοῦ[27]	τοῦ	τοῦ			n
1.9@Θεοῦ[3]	Θεοῦ	θεοῦ			n
1.9@βλασφημίας[4]	βλασφημίας	βλασφημίας			n
1.9@κρίσει	κρίσει	κρίσει			n
1.9@καὶ[46]	καὶ	καί			n
1.9@ἀποφάσει	ἀποφάσει	ἀποφάσει			n
1.9@c[6]	c	c			n
1.9@περιβαλεῖν	περιβαλεῖν	περιβαλεῖν			n
1.9@οὐκ[3]	οὐκ	οὐ			n
1.9@ἐτόλμησεν[2]	ἐτόλμησεν	ἐτόλμησεν			n
1.9@ἀλλ[5]	ἀλλ	ἀλλ			n
1.9@εἶπεν[3]	εἶπεν	εἶπεν			n
1.9@ἐπιτιμήσαι[7]	ἐπιτιμήσαι	ἐπιτιμήσαι			n
1.9@σοι[7]	σοι	σοι			n
1.9@Κύριος[9]	Κύριος	κύριος			n
1.9@τὸ[27]	τὸ	τό			n
1.9@γὰρ[4]	γὰρ	γάρ			n
1.9@τῆς[13]	τῆς	τῆς			n
1.9@ἀποφάσεως	ἀποφάσεως	ἀποφάσεως			n
1.9@καὶ[47]	καὶ	καί			n
1.9@τῆς[14]	τῆς	τῆς			n
1.9@κρίσεως[2]	κρίσεως	κρίσεως			n
1.9@ἐπεφύλακτο	ἐπεφύλακτο	ἐπεφύλακτο			n
1.9@τῷ[12]	τῷ	τῷ			n
1.9@κριτῇ	κριτῇ	κριτῇ			n
1.9@τουτέστι[4]	τουτέστι	τουτέστι			n
1.9@τῷ[13]	τῷ	τῷ			n
1.9@Χριστῷ	Χριστῷ	χριστῷ			n
1.9@ὁ[19]	ὁ	ὁ			n
1.9@γὰρ[5]	γὰρ	γάρ			n
1.9@κατακρίνας	κατακρίνας	κατακρίνας			n
1.9@τὴν[22]	τὴν	τήν			n
1.9@ἁμαρ-	ἁμαρ-	ἁμαρ-			n
1.9@τίαν[2]	τίαν	τίαν			n
1.9@ὡς[4]	ὡς	ὡς			n
1.9@Παῦλός	Παῦλός	παῦλος			n
1.9@φησιν	φησιν	φησίν			n
1.9@ἐν[14]	ἐν	ἐν			n
1.9@τῆ[18]	τῆ	τῆ			n
1.9@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
1.9@σαρκὶ	σαρκὶ	σαρκί			n
1.9@ἐπείπερ	ἐπείπερ	ἐπείπερ			n
1.9@οὐκ[4]	οὐκ	οὐ			n
1.9@ἔσχεν	ἔσχεν	ἔσχεν			n
1.9@ἴχνος	ἴχνος	ἴχνος			n
1.9@οὐδὲ	οὐδὲ	οὐδέ			n
1.9@ἓν	ἓν	ἕν			n
1.9@ἐν[15]	ἐν	ἐν			n
1.9@αὐτῷ[5]	αὐτῷ	αὐτῷ			n
1.9@κατέκρινε	κατέκρινε	κατέκρινε			n
1.9@καὶ[48]	καὶ	καί			n
1.9@διὰ[10]	διὰ	διά			n
1.9@τοῦ[28]	τοῦ	τοῦ			n
1.9@ἰδίου	ἰδίου	ἰδίου			n
1.9@θανάτου	θανάτου	θανάτου			n
1.9@τὸν[14]	τὸν	τόν			n
1.9@θάνατον	θάνατον	θάνατον			n
1.9@καὶ[49]	καὶ	καί			n
1.9@τὸν[15]	τὸν	τόν			n
1.9@τὸ[30]	τὸ	τό			n
1.9@κράτος	κράτος	κράτος			n
1.9@ἔχοντα	ἔχοντα	ἔχοντα			n
1.9@τοῦ[29]	τοῦ	τοῦ			n
1.9@θανάτου[2]	θανάτου	θανάτου			n
1.9@τὸν[16]	τὸν	τόν			n
