subref	form	norm	lemma	tag	curated
9.45@καὶ	καὶ	καί	καί		n
9.45@ἦν	ἦν	ἦν	εἰμί		n
9.45@παρακεκαλυμμένον	παρακεκαλυμμένον	παρακεκαλυμμένον	παρακαλύπτω		n
9.45@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
9.45@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
9.45@ἵνα	ἵνα	ἵνα	ἵνα		n
9.45@μὴ	μὴ	μή	μή		n
9.45@αἴσθωνται	αἴσθωνται	αἴσθωνται	αἰσθάνομαι		n
9.45@αὐτό	αὐτό	αὐτό	αὐτός		n
9.45@καὶ[2]	καὶ	καί	καί		n
9.45@ἐφοβοῦντο	ἐφοβοῦντο	ἐφοβοῦντο	φοβέω		n
9.45@ἐρωτῆσαι	ἐρωτῆσαι	ἐρωτῆσαι	ἐρωτάω		n
9.45@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
9.45@περὶ	περὶ	περί	περί		n
9.45@τοῦ[2]	τοῦ	τοῦ	ὁ		n
9.45@ῥήματος	ῥήματος	ῥήματος	ῥῆμα		n
9.45@τούτου	τούτου	τούτου	οὗτος		n
9.46@Εἰσῆλθεν	Εἰσῆλθεν	εἰσῆλθεν	εἰσέρχομαι		n
9.46@δὲ	δὲ	δέ	δέ		n
9.46@διαλογισμὸς	διαλογισμὸς	διαλογισμός	διαλογισμός		n
9.46@ἐν	ἐν	ἐν	ἐν		n
9.46@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
9.46@τὸ	τὸ	τό	ὁ		n
9.46@τίς	τίς	τίς	τις		n
9.46@ἂν	ἂν	ἄν	ἄν		n
9.46@εἴη	εἴη	εἴη	εἰμί		n
9.46@μείζων	μείζων	μείζων	μέγας		n
9.46@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
9.47@ὁ	ὁ	ὁ	ὁ		n
9.47@δὲ	δὲ	δέ	δέ		n
9.47@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
9.47@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
9.47@τὸν	τὸν	τόν	ὁ		n
9.47@διαλογισμὸν	διαλογισμὸν	διαλογισμόν	διαλογισμός		n
9.47@τῆς	τῆς	τῆς	ὁ		n
9.47@καρδίας	καρδίας	καρδίας	καρδία		n
9.47@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
9.47@ἐπιλαβόμενος	ἐπιλαβόμενος	ἐπιλαβόμενος			n
9.47@παιδίον	παιδίον	παιδίον	παιδίον		n
9.47@ἔστησεν	ἔστησεν	ἔστησεν	ἵστημι		n
9.47@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
9.47@παρʼ	παρʼ	παρʼ			n
9.47@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
9.48@καὶ	καὶ	καί	καί		n
9.48@εἶπεν	εἶπεν	εἶπεν	λέγω		n
9.48@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
9.48@Ὃς	Ὃς	ὅς			n
9.48@ἂν	ἂν	ἄν	ἄν		n
9.48@δέξηται	δέξηται	δέξηται			n
9.48@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
9.48@τὸ	τὸ	τό	ὁ		n
9.48@παιδίον	παιδίον	παιδίον	παιδίον		n
9.48@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9.48@τῷ	τῷ	τῷ	τῷ		n
9.48@ὀνόματί	ὀνόματί	ὀνόματι	ὄνομα		n
9.48@μου	μου	μου			n
9.48@ἐμὲ	ἐμὲ	ἐμέ			n
9.48@δέχεται	δέχεται	δέχεται	δέχομαι		n
9.48@καὶ[2]	καὶ	καί	καί		n
9.48@ὃς	ὃς	ὅς	ὅς		n
9.48@ἂν[2]	ἂν	ἄν	ἀνά		n
9.48@ἐμὲ[2]	ἐμὲ	ἐμέ			n
9.48@δέξηται[2]	δέξηται	δέξηται			n
9.48@δέχεται[2]	δέχεται	δέχεται	δέχομαι		n
9.48@τὸν	τὸν	τόν	ὁ		n
9.48@ἀποστείλαντά	ἀποστείλαντά	ἀποστείλαντα	ἀποστέλλω		n
9.48@με	με	με			n
9.48@ὁ	ὁ	ὁ	ὁ		n
9.48@γὰρ	γὰρ	γάρ	γάρ		n
9.48@μικρότερος	μικρότερος	μικρότερος	μικρός		n
9.48@ἐν	ἐν	ἐν	ἐν		n
9.48@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
9.48@ὑμῖν	ὑμῖν	ὑμῖν			n
9.48@ὑπάρχων	ὑπάρχων	ὑπάρχων	ὑπάρχω		n
9.48@οὗτός	οὗτός	οὗτος			n
9.48@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
9.48@μέγας	μέγας	μέγας	μέγας		n
9.49@Ἀποκριθεὶς	Ἀποκριθεὶς	ἀποκριθείς			n
9.49@δὲ	δὲ	δέ	δέ		n
9.49@Ἰωάνης	Ἰωάνης	ἰωάνης	Ἰωάννης		n
9.49@εἶπεν	εἶπεν	εἶπεν	λέγω		n
9.49@Ἐπιστάτα	Ἐπιστάτα	ἐπιστάτα			n
9.49@εἴδαμέν	εἴδαμέν	εἴδαμεν			n
9.49@τινα	τινα	τινά			n
9.49@ἐν	ἐν	ἐν	ἐν		n
9.49@τῷ	τῷ	τῷ	ὁ		n
9.49@ὀνόματί	ὀνόματί	ὀνόματι	ὄνομα		n
9.49@σου	σου	σου			n
9.49@ἐκβάλλοντα	ἐκβάλλοντα	ἐκβάλλοντα	ἐκβάλλω		n
9.49@δαιμόνια	δαιμόνια	δαιμόνια	δαιμόνιον		n
9.49@καὶ	καὶ	καί	καί		n
9.49@ἐκωλύομεν	ἐκωλύομεν	ἐκωλύομεν			n
9.49@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
9.49@ὅτι	ὅτι	ὅτι	ὅτι2		n
9.49@οὐκ	οὐκ	οὐ	οὐ		n
9.49@ἀκολουθεῖ	ἀκολουθεῖ	ἀκολουθεῖ	ἀκολουθέω		n
9.49@μεθʼ	μεθʼ	μεθʼ			n
9.49@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
9.50@εἶπεν	εἶπεν	εἶπεν	λέγω		n
9.50@δὲ	δὲ	δέ	δέ		n
9.50@πρὸς	πρὸς	πρός	πρός		n
9.50@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
9.50@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
9.50@Μὴ	Μὴ	μή	μή		n
9.50@κωλύετε	κωλύετε	κωλύετε	κωλύω		n
9.50@ὃς	ὃς	ὅς	ὅς		n
9.50@γὰρ	γὰρ	γάρ	γάρ		n
9.50@οὐκ	οὐκ	οὐ	οὐ		n
9.50@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
9.50@καθʼ	καθʼ	καθʼ	κατά		n
9.50@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
9.50@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
9.50@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
9.50@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
9.51@Ἐγένετο	Ἐγένετο	ἐγένετο	γίγνομαι		n
9.51@δὲ	δὲ	δέ	δέ		n
9.51@ἐν	ἐν	ἐν	ἐν		n
9.51@τῷ	τῷ	τῷ	ὁ		n
9.51@συμπληροῦσθαι	συμπληροῦσθαι	συμπληροῦσθαι	συμπληρόω		n
9.51@τὰς	τὰς	τάς	ὁ		n
9.51@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
9.51@τῆς	τῆς	τῆς	ὁ		n
9.51@ἀναλήμψεως	ἀναλήμψεως	ἀναλήμψεως	ἀνάληψις		n
9.51@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
9.51@καὶ	καὶ	καί	καί		n
9.51@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
9.51@τὸ[2]	τὸ	τό	ὁ		n
9.51@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
9.51@ἐστήρισεν	ἐστήρισεν	ἐστήρισεν	στηρίζω		n
9.51@τοῦ[2]	τοῦ	τοῦ	ὁ		n
9.51@πορεύεσθαι	πορεύεσθαι	πορεύεσθαι	πορεύω		n
9.51@εἰς	εἰς	εἰς	εἰς		n
9.51@Ἰερουσαλήμ	Ἰερουσαλήμ	ἰερουσαλήμ			n
9.52@καὶ	καὶ	καί	καί		n
9.52@ἀπέστειλεν	ἀπέστειλεν	ἀπέστειλεν	ἀποστέλλω		n
9.52@ἀγγέλους	ἀγγέλους	ἀγγέλους	ἄγγελος		n
9.52@πρὸ	πρὸ	πρό	πρό		n
9.52@προσώπου	προσώπου	προσώπου	πρόσωπον		n
9.52@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
9.52@Καὶ	Καὶ	καί	καί		n
9.52@πορευθέντες	πορευθέντες	πορευθέντες	πορεύω		n
9.52@εἰσῆλθον	εἰσῆλθον	εἰσῆλθον	εἰσέρχομαι		n
9.52@εἰς	εἰς	εἰς	εἰς		n
9.52@κώμην	κώμην	κώμην	κώμη		n
9.52@Σαμαρειτῶν	Σαμαρειτῶν	σαμαρειτῶν	Σαμαρείτης		n
9.52@ὡς	ὡς	ὡς	ὡς		n
9.52@ἑτοιμάσαι	ἑτοιμάσαι	ἑτοιμάσαι	ἑτοιμάζω		n
9.52@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
9.53@καὶ	καὶ	καί	καί		n
9.53@οὐκ	οὐκ	οὐ	οὐ		n
9.53@ἐδέξαντο	ἐδέξαντο	ἐδέξαντο	δέχομαι		n
9.53@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
9.53@ὅτι	ὅτι	ὅτι	ὅτι2		n
9.53@τὸ	τὸ	τό	ὁ		n
9.53@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
9.53@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
9.53@ἦν	ἦν	ἦν	εἰμί		n
9.53@πορευόμενον	πορευόμενον	πορευόμενον			n
9.53@εἰς	εἰς	εἰς	εἰς		n
9.53@Ἰερουσαλήμ	Ἰερουσαλήμ	ἰερουσαλήμ			n
9.54@ἰδόντες	ἰδόντες	ἰδόντες	ὁράω		n
9.54@δὲ	δὲ	δέ	δέ		n
9.54@οἱ	οἱ	οἱ	ὁ		n
9.54@μαθηταὶ	μαθηταὶ	μαθηταί	μαθητής		n
9.54@Ἰάκωβος	Ἰάκωβος	ἰάκωβος	Ἰάκωβος		n
9.54@καὶ	καὶ	καί	καί		n
9.54@Ἰωάνης	Ἰωάνης	ἰωάνης	Ἰωάννης		n
9.54@εἶπαν	εἶπαν	εἶπαν	λέγω		n
9.54@Κύριε	Κύριε	κύριε			n
9.54@θέλεις	θέλεις	θέλεις	ἐθέλω		n
9.54@εἴπωμεν	εἴπωμεν	εἴπωμεν	λέγω		n
9.54@πῦρ	πῦρ	πῦρ	πῦρ		n
9.54@καταβῆναι	καταβῆναι	καταβῆναι	καταβαίνω		n
9.54@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
9.54@τοῦ	τοῦ	τοῦ	ὁ		n
9.54@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
9.54@καὶ[2]	καὶ	καί	καί		n
9.54@ἀναλῶσαι	ἀναλῶσαι	ἀναλῶσαι	ἀναλίσκω		n
9.54@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
9.55@στραφεὶς	στραφεὶς	στραφείς	στράπτω		n
9.55@δὲ	δὲ	δέ	δέ		n
9.55@ἐπετίμησεν	ἐπετίμησεν	ἐπετίμησεν	ἐπιτιμάω		n
9.55@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
9.56@καὶ	καὶ	καί	καί		n
9.56@ἐπορεύθησαν	ἐπορεύθησαν	ἐπορεύθησαν	ἐφορεύω		n
9.56@εἰς	εἰς	εἰς	εἰς		n
9.56@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
9.56@κώμην	κώμην	κώμην	κώμη		n
9.57@Καὶ	Καὶ	καί	καί		n
9.57@πορευομένων	πορευομένων	πορευομένων	πορεύω		n
9.57@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
9.57@ἐν	ἐν	ἐν	ἐν		n
9.57@τῇ	τῇ	τῇ	ὁ		n
9.57@ὁδῷ	ὁδῷ	ὁδῷ	ὁδός		n
9.57@εἶπέν	εἶπέν	εἶπεν	λέγω		n
9.57@τις	τις	τὶς	τις		n
9.57@πρὸς	πρὸς	πρός	πρός		n
9.57@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
9.57@Ἀκολουθήσω	Ἀκολουθήσω	ἀκολουθήσω			n
9.57@σοι	σοι	σοι			n
9.57@ὅπου	ὅπου	ὅπου	ὅπου		n
9.57@ἐὰν	ἐὰν	ἐάν	ἐάν		n
9.57@ἀπέρχῃ	ἀπέρχῃ	ἀπέρχῃ	ἀπέρχομαι		n
9.58@καὶ	καὶ	καί	καί		n
9.58@εἶπεν	εἶπεν	εἶπεν	λέγω		n
9.58@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
9.58@ὁ	ὁ	ὁ	ὁ		n
9.58@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
9.58@Αἱ	Αἱ	αἱ	ὁ		n
9.58@ἀλώπεκες	ἀλώπεκες	ἀλώπεκες	ἀλώπηξ		n
9.58@φωλεοὺς	φωλεοὺς	φωλεούς	φωλεός		n
9.58@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
9.58@καὶ[2]	καὶ	καί	καί		n
9.58@τὰ	τὰ	τά	ὁ		n
9.58@πετεινὰ	πετεινὰ	πετεινά	πετεινός		n
9.58@τοῦ	τοῦ	τοῦ	ὁ		n
9.58@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
9.58@κατασκηνώσεις	κατασκηνώσεις	κατασκηνώσεις	κατασκηνόω		n
9.58@ὁ[2]	ὁ	ὁ	ὁ		n
9.58@δὲ	δὲ	δέ	δέ		n
9.58@υἱὸς	υἱὸς	υἱός	υἱός		n
9.58@τοῦ[2]	τοῦ	τοῦ	ὁ		n
9.58@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
9.58@οὐκ	οὐκ	οὐ	οὐ		n
9.58@ἔχει	ἔχει	ἔχει	ἔχω		n
9.58@ποῦ	ποῦ	ποῦ	ποῦ		n
9.58@τὴν	τὴν	τήν	ὁ		n
9.58@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
9.58@κλίνῃ	κλίνῃ	κλίνῃ	κλίνη		n
9.59@Εἶπεν	Εἶπεν	εἶπεν	λέγω		n
9.59@δὲ	δὲ	δέ	δέ		n
9.59@πρὸς	πρὸς	πρός	πρός		n
9.59@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
9.59@Ἀκολούθει	Ἀκολούθει	ἀκολούθει	ἀκολουθέω		n
9.59@μοι	μοι	μοι			n
9.59@ὁ	ὁ	ὁ	ὁ		n
9.59@δὲ[2]	δὲ	δέ	δέ		n
9.59@εἶπεν	εἶπεν	εἶπεν	λέγω		n
9.59@Ἐπίτρεψόν	Ἐπίτρεψόν	ἐπίτρεψον			n
9.59@μοι[2]	μοι	μοι			n
9.59@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
9.59@ἀπελθόντι	ἀπελθόντι	ἀπελθόντι	ἀπέρχομαι		n
9.59@θάψαι	θάψαι	θάψαι	θάπτω		n
9.59@τὸν	τὸν	τόν	ὁ		n
9.59@πατέρα	πατέρα	πατέρα	πατήρ		n
9.59@μου	μου	μου			n
9.60@εἶπεν	εἶπεν	εἶπεν	λέγω		n
9.60@δὲ	δὲ	δέ	δέ		n
9.60@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
9.60@Ἄφες	Ἄφες	ἄφες			n
9.60@τοὺς	τοὺς	τούς	ὁ		n
9.60@νεκροὺς	νεκροὺς	νεκρούς	νεκρός		n
9.60@θάψαι	θάψαι	θάψαι	θάπτω		n
9.60@τοὺς[2]	τοὺς	τούς	ὁ		n
9.60@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
9.60@νεκρούς	νεκρούς	νεκρούς	νεκρός		n
9.60@σὺ	σὺ	σύ	σύ		n
9.60@δὲ[2]	δὲ	δέ	δέ		n
9.60@ἀπελθὼν	ἀπελθὼν	ἀπελθών	ἀπέρχομαι		n
9.60@διάγγελλε	διάγγελλε	διάγγελλε	διαγγέλλω		n
9.60@τὴν	τὴν	τήν	ὁ		n
9.60@βασιλείαν	βασιλείαν	βασιλείαν	βασιλεία		n
9.60@τοῦ	τοῦ	τοῦ	ὁ		n
9.60@θεοῦ	θεοῦ	θεοῦ	θεός		n
9.61@εἶπεν	εἶπεν	εἶπεν	λέγω		n
9.61@δὲ	δὲ	δέ	δέ		n
9.61@καὶ	καὶ	καί	καί		n
9.61@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
9.61@Ἀκολουθήσω	Ἀκολουθήσω	ἀκολουθήσω			n
9.61@σοι	σοι	σοι			n
9.61@κύριε	κύριε	κύριε	κύριος		n
9.61@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
9.61@δὲ[2]	δὲ	δέ	δέ		n
9.61@ἐπίτρεψόν	ἐπίτρεψόν	ἐπίτρεψον	ἐπιτρέπω		n
9.61@μοι	μοι	μοι	ἐγώ		n
9.61@ἀποτάξασθαι	ἀποτάξασθαι	ἀποτάξασθαι	ἀποτάσσω		n
9.61@τοῖς	τοῖς	τοῖς	ὁ		n
9.61@εἰς	εἰς	εἰς	εἰς		n
9.61@τὸν	τὸν	τόν	ὁ		n
9.61@οἶκόν	οἶκόν	οἶκον	οἶκος		n
9.61@μου	μου	μου			n
9.62@εἶπεν	εἶπεν	εἶπεν	λέγω		n
9.62@δὲ	δὲ	δέ	δέ		n
9.62@πρὸς	πρὸς	πρός	πρός		n
9.62@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
9.62@ὁ	ὁ	ὁ	ὁ		n
9.62@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
9.62@Οὐδεὶς	Οὐδεὶς	οὐδείς			n
9.62@ἐπιβαλὼν	ἐπιβαλὼν	ἐπιβαλών	ἐπιβάλλω		n
9.62@τὴν	τὴν	τήν	ὁ		n
9.62@χεῖρα	χεῖρα	χεῖρα	χείρ		n
9.62@ἐπʼ	ἐπʼ	ἐπʼ			n
9.62@ἄροτρον	ἄροτρον	ἄροτρον	ἄροτρον		n
9.62@καὶ	καὶ	καί	καί		n
9.62@βλέπων	βλέπων	βλέπων	βλέπω		n
9.62@εἰς	εἰς	εἰς	εἰς		n
9.62@τὰ	τὰ	τά	ὁ		n
9.62@ὀπίσω	ὀπίσω	ὀπίσω	ὀπίσω		n
9.62@εὔθετός	εὔθετός	εὔθετος			n
9.62@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
9.62@τῇ	τῇ	τῇ	ὁ		n
9.62@βασιλείᾳ	βασιλείᾳ	βασιλείᾳ	βασίλεια		n
9.62@τοῦ	τοῦ	τοῦ	ὁ		n
9.62@θεοῦ	θεοῦ	θεοῦ	θεός		n
10.1@Μετὰ	Μετὰ	μετά	μετά		n
10.1@δὲ	δὲ	δέ	δέ		n
10.1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
10.1@ἀνέδειξεν	ἀνέδειξεν	ἀνέδειξεν	ἀναδείκνυμι		n
10.1@ὁ	ὁ	ὁ	ὁ		n
10.1@κύριος	κύριος	κύριος	κύριος2		n
10.1@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
10.1@ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα			n
10.1@δύο	δύο	δύο	γε		n
10.1@καὶ	καὶ	καί	καί		n
10.1@ἀπέστειλεν	ἀπέστειλεν	ἀπέστειλεν	ἀποστέλλω		n
10.1@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
10.1@ἀνὰ	ἀνὰ	ἀνά	ἀνά		n
10.1@δύο[2]	δύο	δύο	γε		n
10.1@δύο[3]	δύο	δύο	γε		n
10.1@πρὸ	πρὸ	πρό	πρό		n
10.1@προσώπου	προσώπου	προσώπου	πρόσωπον		n
10.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
10.1@εἰς	εἰς	εἰς	εἰς		n
10.1@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
10.1@πόλιν	πόλιν	πόλιν	πόλις		n
10.1@καὶ[2]	καὶ	καί	καί		n
10.1@τόπον	τόπον	τόπον	τόπος		n
10.1@οὗ	οὗ	οὗ	οὗ		n
10.1@ἤμελλεν	ἤμελλεν	ἤμελλεν	μέλλω		n
10.1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
10.1@ἔρχεσθαι	ἔρχεσθαι	ἔρχεσθαι	ἔρχομαι		n
10.2@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
10.2@δὲ	δὲ	δέ	δέ		n
10.2@πρὸς	πρὸς	πρός	πρός		n
10.2@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
10.2@Ὁ	Ὁ	ὁ	ὁ		n
10.2@μὲν	μὲν	μέν	μέν		n
10.2@θερισμὸς	θερισμὸς	θερισμός	θερισμός		n
10.2@πολύς	πολύς	πολύς	πολύς		n
10.2@οἱ	οἱ	οἱ	ὁ		n
10.2@δὲ[2]	δὲ	δέ	δέ		n
10.2@ἐργάται	ἐργάται	ἐργάται	ἐργάτης		n
10.2@ὀλίγοι	ὀλίγοι	ὀλίγοι	ὀλίγος		n
10.2@δεήθητε	δεήθητε	δεήθητε			n
10.2@οὖν	οὖν	οὖν	οὖν		n
10.2@τοῦ	τοῦ	τοῦ	ὁ		n
10.2@κυρίου	κυρίου	κυρίου			n
10.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
10.2@θερισμοῦ	θερισμοῦ	θερισμοῦ	θερισμός		n
10.2@ὅπως	ὅπως	ὅπως	ὅπως		n
10.2@ἐργάτας	ἐργάτας	ἐργάτας	ἐργάτης		n
10.2@ἐκβάλῃ	ἐκβάλῃ	ἐκβάλῃ	ἐκβάλλω		n
10.2@εἰς	εἰς	εἰς	εἰς		n
10.2@τὸν	τὸν	τόν	ὁ		n
10.2@θερισμὸν	θερισμὸν	θερισμόν	θερισμός		n
10.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
10.3@ὑπάγετε	ὑπάγετε	ὑπάγετε	ὑπάγω		n
10.3@ἰδοὺ	ἰδοὺ	ἰδού			n
10.3@ἀποστέλλω	ἀποστέλλω	ἀποστέλλω	ἀποστέλλω		n
10.3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
10.3@ὡς	ὡς	ὡς	ὡς		n
10.3@ἄρνας	ἄρνας	ἄρνας	ἀρνός		n
10.3@ἐν	ἐν	ἐν	ἐν		n
10.3@μέσῳ	μέσῳ	μέσῳ	μέσος		n
10.3@λύκων	λύκων	λύκων	λύκος		n
10.4@μὴ	μὴ	μή	μή		n
10.4@βαστάζετε	βαστάζετε	βαστάζετε	βαστάζω		n
10.4@βαλλάντιον	βαλλάντιον	βαλλάντιον			n
10.4@μὴ[2]	μὴ	μή	μή		n
10.4@πήραν	πήραν	πήραν	πήρα		n
10.4@μὴ[3]	μὴ	μή	μή		n
10.4@ὑποδήματα	ὑποδήματα	ὑποδήματα	ὑπόδημα		n
10.4@καὶ	καὶ	καί	καί		n
10.4@μηδένα	μηδένα	μηδένα			n
10.4@κατὰ	κατὰ	κατά	κατά		n
10.4@τὴν	τὴν	τήν	ὁ		n
10.4@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
10.4@ἀσπάσησθε	ἀσπάσησθε	ἀσπάσησθε	ἀσπάζομαι		n
10.5@εἰς	εἰς	εἰς	εἰς		n
10.5@ἣν	ἣν	ἥν	ὅς		n
10.5@δʼ	δʼ	δʼ	δέ		n
10.5@ἂν	ἂν	ἄν	ἄν		n
10.5@εἰσέλθητε	εἰσέλθητε	εἰσέλθητε	εἰσέρχομαι		n
10.5@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
10.5@πρῶτον	πρῶτον	πρῶτον			n
10.5@λέγετε	λέγετε	λέγετε	λέγω		n
10.5@Εἰρήνη	Εἰρήνη	εἰρήνη	εἰρήνη		n
10.5@τῷ	τῷ	τῷ	τῷ		n
10.5@οἴκῳ	οἴκῳ	οἴκῳ	οἶκος		n
10.5@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
10.6@καὶ	καὶ	καί	καί		n
10.6@ἐὰν	ἐὰν	ἐάν	ἐάν		n
10.6@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
10.6@ᾖ	ᾖ	ᾖ	εἰμί		n
10.6@υἱὸς	υἱὸς	υἱός	υἱός		n
10.6@εἰρήνης	εἰρήνης	εἰρήνης	εἰρήνη		n
10.6@ἐπαναπαήσεται	ἐπαναπαήσεται	ἐπαναπαήσεται			n
10.6@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
10.6@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
10.6@ἡ	ἡ	ἡ	ὁ		n
10.6@εἰρήνη[2]	εἰρήνη	εἰρήνη	εἰρήνη		n
10.6@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
10.6@εἰ[3]	εἰ	εἰ	εἰ		n
10.6@δὲ	δὲ	δέ	δέ		n
10.6@μήγε	μήγε	μήγε			n
10.6@ἐφʼ	ἐφʼ	ἐφʼ			n
10.6@ὑμᾶς	ὑμᾶς	ὑμᾶς	ἐπί		n
10.6@ἀνακάμψει	ἀνακάμψει	ἀνακάμψει	ἀνακάμπτω		n
10.7@ἐν	ἐν	ἐν	ἐν		n
10.7@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
10.7@δὲ	δὲ	δέ	δέ		n
10.7@τῇ[2]	τῇ	τῇ	ὁ		n
10.7@οἰκίᾳ	οἰκίᾳ	οἰκίᾳ	οἰκία		n
10.7@μένετε	μένετε	μένετε	μένω		n
10.7@ἔσθοντες	ἔσθοντες	ἔσθοντες	ἐσθίω		n
10.7@καὶ	καὶ	καί	καί		n
10.7@πίνοντες	πίνοντες	πίνοντες	πίνω		n
10.7@τὰ	τὰ	τά	ὁ		n
10.7@παρʼ	παρʼ	παρʼ	παρά		n
10.7@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
10.7@ἄξιος	ἄξιος	ἄξιος	ἄξιος		n
10.7@γὰρ	γὰρ	γάρ	γάρ		n
10.7@ὁ	ὁ	ὁ	ὁ		n
10.7@ἐργάτης	ἐργάτης	ἐργάτης	ἐργάτης		n
10.7@τοῦ	τοῦ	τοῦ	ὁ		n
10.7@μισθοῦ	μισθοῦ	μισθοῦ	μισθός		n
10.7@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
10.7@μὴ	μὴ	μή	μή		n
10.7@μεταβαίνετε	μεταβαίνετε	μεταβαίνετε	μεταβαίνω		n
10.7@ἐξ	ἐξ	ἐκ	ἐκ		n
10.7@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
10.7@εἰς	εἰς	εἰς	εἰς		n
10.7@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
10.8@καὶ	καὶ	καί	καί		n
10.8@εἰς	εἰς	εἰς	εἰς		n
10.8@ἣν	ἣν	ἥν	ὅς		n
10.8@ἂν	ἂν	ἄν	ἄν		n
10.8@πόλιν	πόλιν	πόλιν	πόλις		n
