subref	form	norm	lemma	tag	curated
10@διὸ	διὸ	διό			n
10@καὶ	καὶ	καί			n
10@πολλαῖς	πολλαῖς	πολλαῖς			n
10@ὕστερον	ὕστερον	ὕστερον			n
10@γενεαῖς	γενεαῖς	γενεαῖς			n
10@βασιλεύοντα	βασιλεύοντα	βασιλεύοντα			n
10@Τνέφαχθον	Τνέφαχθον	τνέφαχθον			n
10@Τέχνακτις	Τέχνακτις	τέχνακτις			n
10@Plut	Plut	plut			n
10@de[2]	de	de			n
10@Is	Is	is			n
10@8	8	8			n
10@der	der	der			n
10@wohl	wohl	wohl			n
10@aus	aus	aus			n
10@Hekat	Hekat	hekat			n
10@dieselbe	dieselbe	dieselbe			n
10@Gesch	Gesch	gesch			n
10@erzählt	erzählt	erzählt			n
10@τὸν	τὸν	τόν			n
10@Βοκχόριδος	Βοκχόριδος	βοκχόριδος			n
10@τοῦ	τοῦ	τοῦ			n
10@σοφοῦ	σοφοῦ	σοφοῦ			n
10@πατέρα	πατέρα	πατέρα			n
10@λέγουσιν	λέγουσιν	λέγουσιν			n
10@εἰς	εἰς	εἰς			n
10@τὴν	τὴν	τήν			n
10@Ἀραβίαν	Ἀραβίαν	ἀραβίαν			n
10@στρατεύσαντα	στρατεύσαντα	στρατεύσαντα			n
10@τῶν	τῶν	τῶν			n
10@ἐπιτηδείων	ἐπιτηδείων	ἐπιτηδείων			n
10@αὐτὸν	αὐτὸν	αὐτόν			n
10@διά	διά	διά			n
10@τε[3]	τε	τέ			n
10@τὴν[2]	τὴν	τήν			n
10@ἐρημίαν	ἐρημίαν	ἐρημίαν			n
10@καὶ[2]	καὶ	καί			n
10@τὰς	τὰς	τάς			n
10@δυσχωρίας	δυσχωρίας	δυσχωρίας			n
10@ἐκλιπόντων	ἐκλιπόντων	ἐκλιπόντων			n
10@ἀναγκασθῆναι	ἀναγκασθῆναι	ἀναγκασθῆναι			n
10@μίαν[2]	μίαν	μίαν			n
10@ἡμέραν	ἡμέραν	ἡμέραν			n
10@ἐνδεᾶ	ἐνδεᾶ	ἐνδεᾶ			n
10@γενόμενον	γενόμενον	γενόμενον			n
10@χρήσασθαι	χρήσασθαι	χρήσασθαι			n
10@διαίτῃ	διαίτῃ	διαίτῃ			n
10@παντελῶς	παντελῶς	παντελῶς			n
10@εὐτελεῖ	εὐτελεῖ	εὐτελεῖ			n
10@παρά	παρά	παρά			n
10@τισι	τισι	τισί			n
10@τῶν[2]	τῶν	τῶν			n
10@τυχόντων	τυχόντων	τυχόντων			n
10@ἰδιωτῶν	ἰδιωτῶν	ἰδιωτῶν			n
10@ἡσθέντα	ἡσθέντα	ἡσθέντα			n
10@δὲ	δὲ	δέ			n
10@καθ	καθ	καθ			n
10@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν			n
10@καταγνῶναι	καταγνῶναι	καταγνῶναι			n
10@τῆς	τῆς	τῆς			n
10@τρυφῆς	τρυφῆς	τρυφῆς			n
10@καὶ[3]	καὶ	καί			n
10@τῷ	τῷ	τῷ			n
10@καταδείξαντι	καταδείξαντι	καταδείξαντι			n
10@τὴν[3]	τὴν	τήν			n
10@πολυτέλειαν	πολυτέλειαν	πολυτέλειαν			n
10@ἐξ	ἐξ	ἐκ			n
10@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
10@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
10@καταρᾶσθαι	καταρᾶσθαι	καταρᾶσθαι			n
10@οὕτω	οὕτω	οὕτω			n
10@δ[11]	δ	δ			n
10@ἐγκάρδιον	ἐγκάρδιον	ἐγκάρδιον			n
10@αὐτῷ	αὐτῷ	αὐτῷ			n
10@τὴν[4]	τὴν	τήν			n
10@μεταβολὴν	μεταβολὴν	μεταβολήν			n
10@γενέσθαι	γενέσθαι	γενέσθαι			n
10@τὴν[5]	τὴν	τήν			n
10@περὶ	περὶ	περί			n
10@τὴν[6]	τὴν	τήν			n
10@βρῶσιν	βρῶσιν	βρῶσιν			n
10@καὶ[4]	καὶ	καί			n
10@πόσιν	πόσιν	πόσιν			n
10@καὶ[5]	καὶ	καί			n
10@κοίτην	κοίτην	κοίτην			n
10@ὥστε	ὥστε	ὥστε			n
10@τὴν[7]	τὴν	τήν			n
10@κατάραν	κατάραν	κατάραν			n
10@ἀναγράψαι	ἀναγράψαι	ἀναγράψαι			n
10@τοῖς	τοῖς	τοῖς			n
10@ἱεροῖς	ἱεροῖς	ἱεροῖς			n
10@γράμμασιν	γράμμασιν	γράμμασιν			n
10@εἰς[2]	εἰς	εἰς			n
10@τὸν[3]	τὸν	τόν			n
10@τοῦ[2]	τοῦ	τοῦ			n
10@Διὸς	Διὸς	διός			n
10@ναὸν	ναὸν	ναόν			n
10@ἐν[2]	ἐν	ἐν			n
10@Θήβαις	Θήβαις	θήβαις			n
10@Vgl	Vgl	vgl			n
10@ATHEN	ATHEN	athen			n
10@x[2]	x	x			n
10@p	p	p			n
10@418	418	418			n
10@E[2]	E	e			n
11@10	10	10			n
11@PLUT	PLUT	plut			n
11@de	de	de			n
11@Is	Is	is			n
11@6	6	6			n
11@p	p	p			n
11@353	353	353			n
11@AB	AB	ab			n
11@οἶνον	οἶνον	οἶνον			n
11@δ	δ	δ			n
11@οἱ	οἱ	οἱ			n
11@μὲν	μὲν	μέν			n
11@ἐν	ἐν	ἐν			n
11@Ἡλίου	Ἡλίου	ἡλίου			n
11@πόλει	πόλει	πόλει			n
11@θεραπεύοντες	θεραπεύοντες	θεραπεύοντες			n
11@τὸν	τὸν	τόν			n
11@θεὸν	θεὸν	θεόν			n
11@οὐκ	οὐκ	οὐ			n
11@εἰσφέρουσι	εἰσφέρουσι	εἰσφέρουσι			n
11@τὸ[2]	τὸ	τό			n
11@παράπαν	παράπαν	παράπαν			n
11@εἰς	εἰς	εἰς			n
11@τὸ[3]	τὸ	τό			n
11@ἱερόν	ἱερόν	ἱερόν			n
11@ὡς	ὡς	ὡς			n
11@οὐ[2]	οὐ	οὐ			n
11@προσῆκον	προσῆκον	προσῆκον			n
11@ἡμέρας	ἡμέρας	ἡμέρας			n
11@πίνειν	πίνειν	πίνειν			n
11@τοῦ	τοῦ	τοῦ			n
11@κυρίου	κυρίου	κυρίου			n
11@καὶ	καὶ	καί			n
11@βασιλέως	βασιλέως	βασιλέως			n
11@ἐφορῶντος	ἐφορῶντος	ἐφορῶντος			n
11@nämlich	nämlich	nämlich			n
11@Ἡλίου[2]	Ἡλίου	ἡλίου			n
11@οἱ[2]	οἱ	οἱ			n
11@δ[2]	δ	δ			n
11@ἄλλοι	ἄλλοι	ἄλλοι			n
11@χρῶνται	χρῶνται	χρῶνται			n
11@μέν	μέν	μέν			n
11@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ			n
11@δέ	δέ	δέ			n
11@πολλὰς	πολλὰς	πολλάς			n
11@δ[4]	δ	δ			n
11@ἀοίνους	ἀοίνους	ἀοίνους			n
11@ἁγνείας	ἁγνείας	ἁγνείας			n
11@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
11@ἐν[2]	ἐν	ἐν			n
11@αἷς	αἷς	αἷς			n
11@φιλοσοφοῦντες	φιλοσοφοῦντες	φιλοσοφοῦντες			n
11@καὶ[2]	καὶ	καί			n
11@μανθάνοντες	μανθάνοντες	μανθάνοντες			n
11@καὶ[3]	καὶ	καί			n
11@διδάσκοντες	διδάσκοντες	διδάσκοντες			n
11@τὰ	τὰ	τά			n
11@θεῖα	θεῖα	θεῖα			n
11@διατελοῦσιν	διατελοῦσιν	διατελοῦσιν			n
11@οἱ[3]	οἱ	οἱ			n
11@δὲ	δὲ	δέ			n
11@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
11@καὶ[4]	καὶ	καί			n
11@μετρητὸν	μετρητὸν	μετρητόν			n
11@ἔπινον	ἔπινον	ἔπινον			n
11@ἐκ	ἐκ	ἐκ			n
11@τῶν	τῶν	τῶν			n
11@ἱερῶν	ἱερῶν	ἱερῶν			n
11@γραμμάτων	γραμμάτων	γραμμάτων			n
11@ὡς[2]	ὡς	ὡς			n
11@Ἑ	Ἑ	ἑ			n
11@ἱστόρηκεν	ἱστόρηκεν	ἱστόρηκεν			n
11@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
11@ὄντες	ὄντες	ὄντες			n
11@Vgl	Vgl	vgl			n
11@DIOD	DIOD	diod			n
11@I[3]	I	i			n
11@70	70	70			n
11@11	11	11			n
12@12	12	12			n
12@DIOD	DIOD	diod			n
12@I[2]	I	i			n
12@46	46	46			n
12@8	8	8			n
12@οὐ	οὐ	οὐ			n
12@μόνον	μόνον	μόνον			n
12@δ	δ	δ			n
12@οἱ	οἱ	οἱ			n
12@κατ	κατ	κατ			n
12@Αἴγυπτον	Αἴγυπτον	αἴγυπτον			n
12@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
12@ἐκ	ἐκ	ἐκ			n
12@τῶν	τῶν	τῶν			n
12@ἀναγραφῶν	ἀναγραφῶν	ἀναγραφῶν			n
12@ἱστοροῦσιν	ἱστοροῦσιν	ἱστοροῦσιν			n
12@über	über	über			n
12@die	die	die			n
12@theban	theban	theban			n
12@Dynastie	Dynastie	dynastie			n
12@ἀλλὰ	ἀλλὰ	ἀλλά			n
12@καὶ	καὶ	καί			n
12@πολλοὶ	πολλοὶ	πολλοί			n
12@τῶν[2]	τῶν	τῶν			n
12@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
12@τῶν[3]	τῶν	τῶν			n
12@παραβαλόντων	παραβαλόντων	παραβαλόντων			n
12@μὲν	μὲν	μέν			n
12@εἰς	εἰς	εἰς			n
12@τὰς	τὰς	τάς			n
12@Θήβας	Θήβας	θήβας			n
12@ἐπὶ	ἐπὶ	ἐπί			n
12@Πτολεμαίου	Πτολεμαίου	πτολεμαίου			n
12@τοῦ	τοῦ	τοῦ			n
12@Λάγου	Λάγου	λάγου			n
12@συνταξαμένων	συνταξαμένων	συνταξαμένων			n
12@δὲ	δὲ	δέ			n
12@τὰς[2]	τὰς	τάς			n
12@Αἰγυπτιακὰς	Αἰγυπτιακὰς	αἰγυπτιακάς			n
12@ἱστορίας	ἱστορίας	ἱστορίας			n
12@ὧν	ὧν	ὧν			n
12@ἐστι	ἐστι	ἐστί			n
12@καὶ[2]	καὶ	καί			n
12@Ἑ[2]	Ἑ	ἑ			n
12@συμφωνοῦσι	συμφωνοῦσι	συμφωνοῦσι			n
12@τοῖς	τοῖς	τοῖς			n
12@ὑφ	ὑφ	ὑφ			n
12@ἡμῶν	ἡμῶν	ἡμῶν			n
12@εἰρημένοις	εἰρημένοις	εἰρημένοις			n
12@Vgl	Vgl	vgl			n
12@c	c	c			n
12@47-49	47-49	47-49			n
13@13	13	13			n
13@XL	XL	xl			n
13@3[2]	3	3			n
13@8	8	8			n
13@Exc	Exc	exc			n
13@Phot	Phot	phot			n
13@bibl	bibl	bibl			n
13@c[2]	c	c			n
13@244	244	244			n
13@Nach	Nach	nach			n
13@einem	einem	einem			n
13@Abriß	Abriß	abriß			n
13@der	der	der			n
13@jüdischen	jüdischen	jüdischen			n
13@Geschichte	Geschichte	geschichte			n
13@Gesetzgebung	Gesetzgebung	gesetzgebung			n
13@Moses	Moses	moses			n
13@Sitten	Sitten	sitten			n
13@κατὰ	κατὰ	κατά			n
13@δὲ	δὲ	δέ			n
13@τὰς	τὰς	τάς			n
13@ὕστερον	ὕστερον	ὕστερον			n
13@γενομένας	γενομένας	γενομένας			n
13@ἐπικρατείας	ἐπικρατείας	ἐπικρατείας			n
13@ἐκ	ἐκ	ἐκ			n
13@τῆς	τῆς	τῆς			n
13@τῶν	τῶν	τῶν			n
13@ἀλλοφύλων	ἀλλοφύλων	ἀλλοφύλων			n
13@ἐπιμειξίας	ἐπιμειξίας	ἐπιμειξίας			n
13@ἐπί	ἐπί	ἐπί			n
13@τε[3]	τε	τέ			n
13@τῆς[2]	τῆς	τῆς			n
13@τῶν[2]	τῶν	τῶν			n
13@Περσῶν	Περσῶν	περσῶν			n
13@ἡγεμονίας	ἡγεμονίας	ἡγεμονίας			n
13@καὶ	καὶ	καί			n
13@τῶν[3]	τῶν	τῶν			n
13@ταύτην	ταύτην	ταύτην			n
13@καταλυσάντων	καταλυσάντων	καταλυσάντων			n
13@Μακεδόνων	Μακεδόνων	μακεδόνων			n
13@πολλὰ	πολλὰ	πολλά			n
13@τῶν[4]	τῶν	τῶν			n
13@πατρίων	πατρίων	πατρίων			n
13@τοῖς	τοῖς	τοῖς			n
13@Ἰουδαίοις	Ἰουδαίοις	ἰουδαίοις			n
13@νομίμων	νομίμων	νομίμων			n
13@ἐκινήθη	ἐκινήθη	ἐκινήθη			n
13@Das	Das	das			n
13@meiste	meiste	meiste			n
13@davon	davon	davon			n
13@sei	sei	sei			n
13@falsch	falsch	falsch			n
13@sagt	sagt	sagt			n
13@Photius	Photius	photius			n
13@Diodor	Diodor	diodor			n
13@verstecke	verstecke	verstecke			n
13@aber	aber	aber			n
13@seine	seine	seine			n
13@Lügen	Lügen	lügen			n
13@hinter	hinter	hinter			n
13@einem[2]	einem	einem			n
13@anderen	anderen	anderen			n
13@ἐπάγει	ἐπάγει	ἐπάγει			n
13@γάρ	γάρ	γάρ			n
13@περὶ	περὶ	περί			n
13@μὲν	μὲν	μέν			n
13@τῶν[5]	τῶν	τῶν			n
13@Ἰουδαίων	Ἰουδαίων	ἰουδαίων			n
13@Ἑκαταῖος	Ἑκαταῖος	ἑκαταῖος			n
13@ὁ	ὁ	ὁ			n
13@Μιλήσιος	Μιλήσιος	μιλήσιος			n
13@gemeint	gemeint	gemeint			n
13@ist[2]	ist	ist			n
13@ὁ[2]	ὁ	ὁ			n
13@Ἀβδηρίτης	Ἀβδηρίτης	ἀβδηρίτης			n
13@ταῦτα	ταῦτα	ταῦτα			n
13@ἱστόρηκεν	ἱστόρηκεν	ἱστόρηκεν			n
13a@STEPH	STEPH	steph			n
13a@BYZ	BYZ	byz			n
13a@Διόσπολις	Διόσπολις	διόσπολις			n
13a@ἡ	ἡ	ἡ			n
13a@μεγάλη	μεγάλη	μεγάλη			n
13a@πόλις	πόλις	πόλις			n
13a@τῆς	τῆς	τῆς			n
13a@Αἰγυπτίας	Αἰγυπτίας	αἰγυπτίας			n
13a@Θηβαΐδος	Θηβαΐδος	θηβαΐδος			n
13a@ἡ[2]	ἡ	ἡ			n
13a@λεγομένη	λεγομένη	λεγομένη			n
13a@ἑκατόμπυλος	ἑκατόμπυλος	ἑκατόμπυλος			n
13a@κτίσμα	κτίσμα	κτίσμα			n
13a@Ὀσίριδος	Ὀσίριδος	ὀσίριδος			n
13a@καὶ	καὶ	καί			n
13a@Ἴσιδος	Ἴσιδος	ἴσιδος			n
13a@πρὶν	πρὶν	πρίν			n
13a@δὲ	δὲ	δέ			n
13a@ὑπὸ	ὑπὸ	ὑπό			n
13a@Περσῶν	Περσῶν	περσῶν			n
13a@ἀφανισθῆναι	ἀφανισθῆναι	ἀφανισθῆναι			n
13a@φησὶν	φησὶν	φησίν			n
13a@Ἑκαταῖος	Ἑκαταῖος	ἑκαταῖος			n
13a@ὅτι	ὅτι	ὅτι			n
13a@μυρίας	μυρίας	μυρίας			n
13a@τρισχιλίας	τρισχιλίας	τρισχιλίας			n
13a@κώμας	κώμας	κώμας			n
13a@εἶχε	εἶχε	εἶχε			n
13a@καὶ[2]	καὶ	καί			n
13a@τριάκοντα	τριάκοντα	τριάκοντα			n
13a@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
13a@δὲ[2]	δὲ	δέ			n
13a@μυριάδας	μυριάδας	μυριάδας			n
13a@ἑπτακοσίας	ἑπτακοσίας	ἑπτακοσίας			n
13a@ἀρουρῶν	ἀρουρῶν	ἀρουρῶν			n
13a@δὲ[3]	δὲ	δέ			n
13a@τόπον	τόπον	τόπον			n
13a@μεμετρημένον	μεμετρημένον	μεμετρημένον			n
13a@τρισχιλίων	τρισχιλίων	τρισχιλίων			n
13a@καὶ[3]	καὶ	καί			n
13a@ἑπτακοσίων	ἑπτακοσίων	ἑπτακοσίων			n
13a@ἑκατὸν	ἑκατὸν	ἑκατόν			n
13a@δὲ[4]	δὲ	δέ			n
13a@πύλας	πύλας	πύλας			n
13a@διακεκοσμημένας	διακεκοσμημένας	διακεκοσμημένας			n
13a@τετρακόσια	τετρακόσια	τετρακόσια			n
13a@στάδια	στάδια	στάδια			n
13a@τὸ[2]	τὸ	τό			n
13a@μῆκος	μῆκος	μῆκος			n
13a@εἰσὶ	εἰσὶ	εἰσί			n
13a@δὲ[5]	δὲ	δέ			n
13a@καὶ[4]	καὶ	καί			n
13a@ἄλλαι	ἄλλαι	ἄλλαι			n
13a@μικραὶ	μικραὶ	μικραί			n
13a@ἐν	ἐν	ἐν			n
13a@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ			n
13a@τέσσαρες	τέσσαρες	τέσσαρες			n
13a@ὧν	ὧν	ὧν			n
13a@ἐν[2]	ἐν	ἐν			n
13a@τῇ	τῇ	τῇ			n
13a@μιᾶι	μιᾶι	μιᾶι			n
13a@τιθασεύουσι	τιθασεύουσι	τιθασεύουσι			n
13a@τοὺς	τοὺς	τούς			n
13a@κροκοδείλους	κροκοδείλους	κροκοδείλους			n
13a@ἐν[3]	ἐν	ἐν			n
13a@ἄντροις	ἄντροις	ἄντροις			n
13a@καὶ[5]	καὶ	καί			n
13a@φρέασι	φρέασι	φρέασι			n
13a@σέβοντες	σέβοντες	σέβοντες			n
13a@μηδὲ	μηδὲ	μηδέ			n
13a@τοῦ	τοῦ	τοῦ			n
13a@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
13a@γευόμενοι	γευόμενοι	γευόμενοι			n
13a@μηδ[2]	μηδ	μηδ			n
13a@εἰ[2]	εἰ	εἰ			n
13a@σφόδρα	σφόδρα	σφόδρα			n
13a@φλέγοιντο	φλέγοιντο	φλέγοιντο			n
13a@PORPHYR	PORPHYR	porphyr			n
13a@Quaest	Quaest	quaest			n
13a@hom	hom	hom			n
13a@zu	zu	zu			n
13a@I	I	i			n
13a@383	383	383			n
13a@I[2]	I	i			n
13a@138	138	138			n
13a@18	18	18			n
13a@Schrad	Schrad	schrad			n
13a@νῦν	νῦν	νῦν			n
13a@δὲ[7]	δὲ	δέ			n
13a@Διόσπολις[2]	Διόσπολις	διόσπολις			n
13a@καλοῦνται	καλοῦνται	καλοῦνται			n
13a@αἱ	αἱ	αἱ			n
13a@τὸ[3]	τὸ	τό			n
13a@παλαιὸν	παλαιὸν	παλαιόν			n
13a@Θῆβαι	Θῆβαι	θῆβαι			n
13a@καί	καί	καί			n
13a@φασι	φασι	φασι			n
13a@δείκνυσθαι	δείκνυσθαι	δείκνυσθαι			n
13a@περὶ	περὶ	περί			n
13a@τὴν	τὴν	τήν			n
13a@Διόσπολιν	Διόσπολιν	διόσπολιν			n
13a@πολλῶν	πολλῶν	πολλῶν			n
13a@πυλῶν	πυλῶν	πυλῶν			n
13a@ἴχνη	ἴχνη	ἴχνη			n
13a@ὡς	ὡς	ὡς			n
13a@δ[18]	δ	δ			n
13a@Ἑκαταῖος[2]	Ἑκαταῖος	ἑκαταῖος			n
13a@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
13a@ἡ[3]	ἡ	ἡ			n
13a@Διόσπολις[3]	Διόσπολις	διόσπολις			n
13a@ἡ[4]	ἡ	ἡ			n
13a@μεγάλη[2]	μεγάλη	μεγάλη			n
13a@πρὸ	πρὸ	πρό			n
13a@τοῦ[2]	τοῦ	τοῦ			n
13a@ὑπὸ[2]	ὑπὸ	ὑπό			n
13a@Περσῶν[2]	Περσῶν	περσῶν			n
13a@ἀφανισθῆναι[2]	ἀφανισθῆναι	ἀφανισθῆναι			n
13a@κώμας[2]	κώμας	κώμας			n
13a@μὲν	μὲν	μέν			n
13a@εἶχε[2]	εἶχε	εἶχε			n
13a@τρισμυρίας	τρισμυρίας	τρισμυρίας			n
13a@γ[8]	γ	γ			n
13a@τ[37]	τ	τ			n
13a@λ[22]	λ	λ			n
13a@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
13a@δὲ[8]	δὲ	δέ			n
13a@μυριάδας[2]	μυριάδας	μυριάδας			n
13a@ψ̄	ψ̄	ψ̄			n
13a@ἑκατὸν[2]	ἑκατὸν	ἑκατόν			n
13a@δὲ[9]	δὲ	δέ			n
13a@πύλας[2]	πύλας	πύλας			n
13a@διεκοσμεῖτο	διεκοσμεῖτο	διεκοσμεῖτο			n
13a@ταύτην	ταύτην	ταύτην			n
13a@ἐτείχισε	ἐτείχισε	ἐτείχισε			n
13a@βασιλεὺς	βασιλεὺς	βασιλεύς			n
13a@Ὄσιρις	Ὄσιρις	ὄσιρις			n
13a@τινὲς	τινὲς	τινές			n
13a@δέ	δέ	δέ			n
13a@φασι[2]	φασι	φασι			n
13a@τῶν	τῶν	τῶν			n
13a@ἱερέων	ἱερέων	ἱερέων			n
13a@ὅτι[2]	ὅτι	ὅτι			n
13a@ρ̄	ρ̄	ρ̄			n
13a@εἶχε[3]	εἶχε	εἶχε			n
13a@πύλας[3]	πύλας	πύλας			n
13a@ἐξ	ἐξ	ἐκ			n
13a@ἑκάστης	ἑκάστης	ἑκάστης			n
13a@δὲ[10]	δὲ	δέ			n
13a@ὁπλῖται	ὁπλῖται	ὁπλῖται			n
13a@μύριοι	μύριοι	μύριοι			n
13a@ψ̄[2]	ψ̄	ψ̄			n
13a@δὲ[11]	δὲ	δέ			n
13a@ἵπποι	ἵπποι	ἵπποι			n
13a@ἐξεστράτευον	ἐξεστράτευον	ἐξεστράτευον			n
14@0	0	0			n
14@EROTIAN	EROTIAN	erotian			n
14@q	q	q			n
14@f	f	f			n
14@p	p	p			n
14@89	89	89			n
14@16	16	16			n
14@κυρβασίην	κυρβασίην	κυρβασίην			n
14@τὴν	τὴν	τήν			n
14@λεγομένην	λεγομένην	λεγομένην			n
14@τιάραν	τιάραν	τιάραν			n
14@Ἑ	Ἑ	ἑ			n
14@δέ	δέ	δέ			n
14@φησιν	φησιν	φησίν			n
14@ὅτι	ὅτι	ὅτι			n
14@πῖλον	πῖλον	πῖλον			n
14@βαρβαρικὸν	βαρβαρικὸν	βαρβαρικόν			n
14@οἱ	οἱ	οἱ			n
14@κωμικοὶ	κωμικοὶ	κωμικοί			n
14@λέγουσι	λέγουσι	λέγουσι			n
15@14-18	14-18	14-18			n
15@IOSEPH	IOSEPH	ioseph			n
15@c	c	c			n
15@Ap	Ap	ap			n
15@I[2]	I	i			n
15@183	183	183			n
15@Ἑ	Ἑ	ἑ			n
15@δὲ	δὲ	δέ			n
15@ὁ	ὁ	ὁ			n
15@Ἀβδηρίτης	Ἀβδηρίτης	ἀβδηρίτης			n
15@ἀνὴρ	ἀνὴρ	ἀνήρ			n
15@φιλόσοφος	φιλόσοφος	φιλόσοφος			n
15@ἅμα	ἅμα	ἅμα			n
15@καὶ	καὶ	καί			n
15@περὶ	περὶ	περί			n
15@τὰς	τὰς	τάς			n
15@πράξεις	πράξεις	πράξεις			n
15@ἱκανώτατος	ἱκανώτατος	ἱκανώτατος			n
15@Ἀλεξάνδρῳ	Ἀλεξάνδρῳ	ἀλεξάνδρῳ			n
15@τῷ	τῷ	τῷ			n
15@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
15@συνακμάσας	συνακμάσας	συνακμάσας			n
15@καὶ[2]	καὶ	καί			n
15@Πτολεμαίῳ	Πτολεμαίῳ	πτολεμαίῳ			n
15@τῷ[2]	τῷ	τῷ			n
15@Λάγου	Λάγου	λάγου			n
15@συγγενόμενος	συγγενόμενος	συγγενόμενος			n
15@οὐ	οὐ	οὐ			n
15@παρέργως	παρέργως	παρέργως			n
15@ἀλλὰ	ἀλλὰ	ἀλλά			n
15@περὶ[2]	περὶ	περί			n
15@αὐτῶν	αὐτῶν	αὐτῶν			n
15@Ἰουδαίων	Ἰουδαίων	ἰουδαίων			n
15@συγγέγραφε	συγγέγραφε	συγγέγραφε			n
15@βιβλίον	βιβλίον	βιβλίον			n
15@Folgen	Folgen	folgen			n
15@Excerpte	Excerpte	excerpte			n
15@184-204	184-204	184-204			n
15@I[3]	I	i			n
15@214	214	214			n
15@Ἑ[2]	Ἑ	ἑ			n
15@μὲν	μὲν	μέν			n
15@καὶ[3]	καὶ	καί			n
15@βιβλίον[2]	βιβλίον	βιβλίον			n
15@ἔγραψεν	ἔγραψεν	ἔγραψεν			n
15@περὶ[3]	περὶ	περί			n
15@ἡμῶν	ἡμῶν	ἡμῶν			n
15@ebensolche	ebensolche	ebensolche			n
15@II	II	ii			n
15@43	43	43			n
15@ff	ff	ff			n
15@Antiq	Antiq	antiq			n
15@Iud	Iud	iud			n
15@XII	XII	xii			n
15@38	38	38			n
15@hier	hier	hier			n
15@aus	aus	aus			n
15@Aristeas	Aristeas	aristeas			n
15@ep	ep	ep			n
15@31	31	31			n
15@Monographie	Monographie	monographie			n
15@oder	oder	oder			n
15@Sondertitel	Sondertitel	sondertitel			n
15@eines	eines	eines			n
15@Kapitels	Kapitels	kapitels			n
15@über	über	über			n
15@Abraham	Abraham	abraham			n
15@Ant[2]	Ant	ant			n
15@I[9]	I	i			n
15@158	158	158			n
15@159	159	159			n
15@μνημονεύει	μνημονεύει	μνημονεύει			n
15@δὲ[2]	δὲ	δέ			n
15@τοῦ	τοῦ	τοῦ			n
15@πατρὸς	πατρὸς	πατρός			n
15@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
15@Ἀβράμου	Ἀβράμου	ἀβράμου			n
15@Bηρωσός	Bηρωσός	bηρωσός			n
15@Ἑ[3]	Ἑ	ἑ			n
15@δὲ[3]	δὲ	δέ			n
15@καὶ[4]	καὶ	καί			n
15@τοῦ[2]	τοῦ	τοῦ			n
15@μνησθῆναι	μνησθῆναι	μνησθῆναι			n
15@πλεῖόν	πλεῖόν	πλεῖον			n
15@τι	τι	τὶ			n
15@πεποίηκε	πεποίηκε	πεποίηκε			n
15@βιβλίον[3]	βιβλίον	βιβλίον			n
15@γὰρ	γὰρ	γάρ			n
15@περὶ[4]	περὶ	περί			n
15@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
15@συνταξάμενος	συνταξάμενος	συνταξάμενος			n
15@κατέλιπε	κατέλιπε	κατέλιπε			n
15@Vgl	Vgl	vgl			n
15@CLEM	CLEM	clem			n
15@Strom	Strom	strom			n
15@v	v	v			n
15@II[3]	II	ii			n
15@402	402	402			n
15@20[2]	20	20			n
15@St[2]	St	st			n
15@ὁ[2]	ὁ	ὁ			n
15@μὲν[2]	μὲν	μέν			n
15@Σοφοκλῆς	Σοφοκλῆς	σοφοκλῆς			n
15@ὥς	ὥς	ὥς			n
15@φησιν	φησιν	φησίν			n
15@Ἑ[4]	Ἑ	ἑ			n
15@ὁ[3]	ὁ	ὁ			n
15@τὰς[2]	τὰς	τάς			n
15@ἱστορίας	ἱστορίας	ἱστορίας			n
15@συνταξάμενος[2]	συνταξάμενος	συνταξάμενος			n
15@ἐν	ἐν	ἐν			n
15@τῷ[3]	τῷ	τῷ			n
15@κατ[2]	κατ	κατ			n
15@Ἄβραμον	Ἄβραμον	ἄβραμον			n
15@καὶ[5]	καὶ	καί			n
15@τοὺς	τοὺς	τούς			n
15@Αἰγυπτίους	Αἰγυπτίους	αἰγυπτίους			n
16@p	p	p			n
16@385	385	385			n
16@a	a	a			n
16@ORIG	ORIG	orig			n
16@c	c	c			n
16@Cels	Cels	cels			n
16@I[2]	I	i			n
16@15	15	15			n
16@καὶ	καὶ	καί			n
16@Ἑκαταίου	Ἑκαταίου	ἑκαταίου			n
16@δὲ	δὲ	δέ			n
16@τοὺ	τοὺ	τού			n
16@ἱστορικοῦ	ἱστορικοῦ	ἱστορικοῦ			n
